Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.79999924,297.5121799,81.6550073,26.26595027,58.21161261,0.8890711498,155.7852084,6.497378826,297.9995422,0,143.9508057,66.86218262,9.999999747e-05,71885.54688,15.89382172,3.498556901
58,297.7713931,81.90147229,26.27989069,58.19041929,0.8892200084,155.7475966,6.497456074,298.0026245,0,145.5173798,66.6798172,9.999999747e-05,71908.63281,15.89293003,3.517239683
58.20000076,297.9982007,82.19968472,26.29552322,58.16204365,0.8894022851,155.7161374,6.497683048,298.0035706,0,147.0519867,67.73073578,9.999999747e-05,71932.05469,15.89282417,3.522739101
58.40000153,298.2957589,82.51499563,26.31204738,58.12715968,0.8895524543,155.6839797,6.497382641,297.9989319,0,148.4982452,68.13028717,9.999999747e-05,71955.72656,15.8932476,3.515165228
58.59999847,298.6348927,82.8451974,26.33038707,58.09188568,0.8896976633,155.6361617,6.497622013,297.9977722,0,150.0669708,66.65694427,9.999999747e-05,71979.75,15.89197254,3.528065782
58.79999924,298.8059831,83.16667842,26.34772564,58.06325337,0.8898980477,155.5921107,6.497511864,297.9934692,0,151.5364532,66.25484467,9.999999747e-05,72004.08594,15.8926096,3.524440812
59,299.0899133,83.49905638,26.36610356,58.02891099,0.8900595344,155.5442195,6.497733593,297.9916992,0,153.0528717,64.69521332,9.999999747e-05,72028.75,15.89175892,3.533941921
59.20000076,299.266433,83.81667419,26.38334206,57.99910906,0.8902468667,155.5007612,6.497977257,297.9898987,0,154.478302,63.87129593,9.999999747e-05,72053.75,15.89169502,3.538231835
59.40000153,299.4755765,84.12373682,26.39990743,57.96738986,0.8904074853,155.461948,6.499053001,297.9937744,0,155.8073883,62.94723129,9.999999747e-05,72079.10156,15.88985157,3.560340983
59.59999847,299.5310375,84.37154457,26.41206458,57.94327114,0.8905698303,155.4435515,6.500902176,298.0026245,0,156.703476,63.92651749,9.999999747e-05,72104.78125,15.88780594,3.586504653
59.79999924,299.5097009,84.51332256,26.41712842,57.92673153,0.8906681378,155.4569201,6.503201008,298.0144958,0,156.8599091,66.71601105,9.999999747e-05,72130.61719,15.8856039,3.611931381
60,299.4283129,84.49839639,26.41288362,57.92349543,0.890665914,155.5051652,6.504361153,298.0143738,0,156.0978851,70.8449707,9.999999747e-05,72156.24219,15.88721371,3.600855752
60.20000076,299.5700795,84.39086575,26.40567838,57.92360204,0.8905105791,155.5521778,6.505082607,298.0124817,0,154.8769226,71.25112915,9.999999747e-05,72181.55469,15.88632965,3.605116554
60.40000153,299.5118792,84.162502,26.39308263,57.9481949,0.8903580562,155.5990714,6.505497456,298.0102234,0,153.3652039,71.13814545,9.999999747e-05,72206.53125,15.88631725,3.611235227
60.59999847,299.415501,83.87186588,26.37744699,57.98112101,0.8901814315,155.6498186,6.504468441,297.9987488,0,151.687088,70.83994293,9.999999747e-05,72231.00781,15.88885498,3.58792151
60.79999924,299.5050058,83.60865693,26.36535905,58.00947286,0.8899679537,155.6733644,6.502641201,297.9863892,0,150.4244995,67.28972626,9.999999747e-05,72255.07812,15.8899641,3.574697466
61,299.5130511,83.40912045,26.35775084,58.04172688,0.889864043,155.6678535,6.501988411,297.9852905,0,149.8906403,63.06327438,9.999999747e-05,72279.07031,15.88916588,3.602174867
61.20000076,299.348755,83.28262668,26.35197682,58.07024694,0.8898810701,155.6724824,6.502056122,297.9891357,0,149.6115112,62.26232529,9.999999747e-05,72303.05469,15.88942909,3.623535972
61.40000153,299.3135834,83.20691598,26.34742678,58.08219172,0.8898671545,155.693897,6.50192976,297.990387,0,149.306839,63.04327774,9.999999747e-05,72326.95312,15.89025688,3.624576717
61.59999847,299.4164454,83.15571906,26.34446305,58.08528173,0.889810512,155.7126161,6.501867294,297.9916687,0,149.0556183,63.03925705,9.999999747e-05,72350.77344,15.89003277,3.631635887
61.79999924,299.475413,83.10848075,26.34177319,58.09020262,0.8897733295,155.7286281,6.50280571,298.0003052,0,148.828598,63.11891174,9.999999747e-05,72374.625,15.88821983,3.665827222
62,299.3906708,83.02016119,26.3352878,58.09941146,0.8897488932,155.7685063,6.503341675,298.0036926,0,148.2230682,65.77096558,9.999999747e-05,72398.33594,15.88896275,3.66517537
62.20000076,299.4956035,82.90749846,26.328034,58.10177388,0.8896228852,155.8102129,6.50423193,298.0100403,0,147.4077301,66.88755035,9.999999747e-05,72421.88281,15.88732433,3.687122212
62.40000153,299.4365292,82.72176334,26.31645953,58.11548239,0.8895024666,155.8639472,6.504965305,298.0144348,0,146.2337494,69.19297028,9.999999747e-05,72445.17969,15.88707829,3.695994914
62.59999847,299.4418759,82.48490707,26.30229403,58.12915062,0.8893119497,155.9249946,6.504846096,298.0112915,0,144.7680511,71.03754425,9.999999747e-05,72468.07031,15.88775635,3.682433565
62.79999924,299.5187223,82.23220027,26.28879616,58.14480445,0.8890837031,155.9673753,6.504759789,298.0101929,0,143.3523254,70.4560318,9.999999747e-05,72490.60938,15.88680935,3.69305559
63,299.4304124,81.96244468,26.27438196,58.16982405,0.8889165227,156.0059509,6.505012512,298.0132446,0,141.9682922,70.53189087,9.999999747e-05,72512.88281,15.886096,3.714046741
63.20000076,299.3334531,81.68249695,26.25859903,58.19240666,0.8887430687,156.0578864,6.505702019,298.0210266,0,140.4821777,71.97145844,9.999999747e-05,72534.88281,15.88496304,3.742567476
63.40000153,299.2674384,81.3683371,26.2400099,58.2103486,0.8885214323,156.1323319,6.505871296,298.0230408,0,138.7199249,75.12677765,9.999999747e-05,72556.44531,15.88519573,3.739230822
63.59999847,299.3682014,81.04483738,26.22178293,58.22165002,0.8882148808,156.1990233,6.505294323,298.0185852,0,136.8930359,76.55047607,9.999999747e-05,72577.49219,15.88501835,3.725609238
63.79999924,299.4373104,80.73693253,26.20582214,58.23831513,0.8879381324,156.2360366,6.503231525,298.0035095,0,135.2978363,75.86727142,9.999999747e-05,72598,15.88610554,3.684598818
64,299.5124655,80.51811922,26.19696389,58.26040259,0.8877589077,156.2152724,6.500412941,297.986969,0,134.5301514,71.39871979,9.999999747e-05,72618.19531,15.88703346,3.659405089
64.19999695,299.4523987,80.44465842,26.19684691,58.28861383,0.8878010545,156.1516305,6.498147011,297.9772034,0,134.8876801,65.93557739,9.999999747e-05,72638.45312,15.88838196,3.664955727
64.40000153,299.3890814,80.54352284,26.20503442,58.30631331,0.8880068191,156.0854504,6.495561123,297.9662781,0,136.1472015,62.19683456,9.999999747e-05,72658.92188,15.89123154,3.644579979
64.59999847,299.5984851,80.82508599,26.22350862,58.30281793,0.8882634651,156.0018904,6.492364407,297.9533081,0,138.4440155,57.64564896,9.999999747e-05,72679.77344,15.89401627,3.61356722
64.80000305,300.0005523,81.31817162,26.25454833,58.28189966,0.8886330547,155.8858641,6.489625931,297.9444275,0,142.0204926,51.98722076,9.999999747e-05,72701.33594,15.89620113,3.606272187
65,300.5458738,82.05031286,26.29842613,58.23633527,0.8891217093,155.7549981,6.488251209,298.1703796,0,146.688797,15.59616661,62.52637482,72723.88281,15.89739323,3.620177305
65.19999695,301.3914981,81.7876012,26.2743346,58.23194797,0.8894564569,156.3795871,6.487906933,298.1186218,0,151.9040985,91.54106903,6.252637386,72747.28125,15.9080801,3.599431351
65.40000153,303.7968737,83.42424534,26.35016506,57.94757029,0.889272067,156.0630452,6.488304615,298.0704041,0,157.2580719,78.37351227,0.6252637506,72771.6875,15.89484882,3.627844109
65.59999847,303.7577269,84.7377556,26.42904601,57.8659699,0.890058687,155.724754,6.4890728,298.0369263,0,162.4537811,66.58164215,0.06252637506,72797.4375,15.89431953,3.643186161
65.80000305,304.0139855,85.94034622,26.50009412,57.76501506,0.8906822131,155.482462,6.48972702,298.0132141,0,167.3434296,58.02828217,0.006252637599,72824.38281,15.89365768,3.646737252
66,304.4072132,87.0188406,26.56278599,57.65061691,0.8911440876,155.2967065,6.491429806,298.0022583,0,171.9729614,51.485569,0.0006252637249,72852.5,15.89079189,3.67714053
66.19999695,304.5398259,87.92689081,26.61298565,57.5456781,0.8915548191,155.1667947,6.493253231,297.9954834,0,175.917511,48.37512207,9.999999747e-05,72881.61719,15.88959122,3.687856192
66.40000153,304.6526029,88.67919472,26.65310783,57.44740875,0.8918614284,155.0755341,6.493071556,297.9822998,0,179.1357269,46.21138763,9.999999747e-05,72911.40625,15.89178467,3.648790449
66.59999847,305.0761557,89.34607422,26.6910599,57.34781462,0.8920147458,154.9828753,6.493234634,297.975769,0,182.4335175,41.5443573,9.999999747e-05,72941.95312,15.89014816,3.657537011
66.80000305,305.1220737,89.8920922,26.72148652,57.2732516,0.8922184819,154.9034913,6.494459152,297.9759521,0,185.6585846,38.71931076,9.999999747e-05,72973.32812,15.88888454,3.681855764
67,304.9150085,90.35710656,26.74490219,57.21052261,0.8924530889,154.8491824,6.495060921,297.9736633,0,188.39151,37.92163849,9.999999747e-05,73005.375,15.89091587,3.671272229
67.19999695,304.8764005,90.77591275,26.76631223,57.14692867,0.8926082816,154.8015601,6.496698856,297.9768982,0,190.8890228,36.23609543,9.999999747e-05,73038.09375,15.88955593,3.69747502
67.40000153,304.488855,91.06223393,26.77882346,57.11180279,0.8928187471,154.7769795,6.498550415,297.9803467,0,192.7260284,36.38129807,9.999999747e-05,73071.36719,15.89058781,3.708531947
67.59999847,304.1582384,91.27252559,26.78676979,57.08692003,0.892990873,154.7714692,6.501210213,297.9875793,0,193.8249359,36.68276215,9.999999747e-05,73105.0625,15.88969135,3.739045222
67.80000305,303.6920286,91.34482817,26.78629091,57.08967107,0.8931672867,154.7942605,6.504296303,297.9966125,0,193.8581085,38.40598679,9.999999747e-05,73138.96094,15.88933849,3.767946139
68,303.3012905,91.29456003,26.77891464,57.11316514,0.8932922788,154.8465675,6.506585121,298.0001221,0,192.6580048,41.00576019,9.999999747e-05,73172.67188,15.89159584,3.763907278
68.19999695,303.2825623,91.16478778,26.76925976,57.14378462,0.8932768765,154.9145319,6.508085251,298.0005188,0,190.5462952,42.01798248,9.999999747e-05,73205.91406,15.89247704,3.759972486
68.40000153,303.3939244,90.90959988,26.7547678,57.19488697,0.8931704174,154.9924929,6.508664608,297.9981689,0,187.8345642,42.13768387,9.999999747e-05,73238.48438,15.89360046,3.749880238
68.59999847,303.6155789,90.56405266,26.73697087,57.2583401,0.8929897212,155.0723249,6.509508133,298.0004272,0,184.8916626,41.34156418,9.999999747e-05,73270.39844,15.8920908,3.771631072
68.80000305,303.5966755,90.09482473,26.71172911,57.34450577,0.8928300259,155.1635404,6.510657787,298.006012,0,181.6074829,42.07259369,9.999999747e-05,73301.60938,15.89139462,3.797292663
69,303.4810489,89.53692916,26.68047207,57.43953589,0.8926531321,155.2707448,6.511436939,298.0095825,0,177.8632812,43.99736404,9.999999747e-05,73331.96094,15.89254665,3.802342705
69.19999695,303.4280253,88.90643067,26.6454049,57.53536066,0.8924046341,155.3857752,6.512488842,298.016449,0,173.8096008,45.40831375,9.999999747e-05,73361.4375,15.89173412,3.830953525
69.40000153,303.149299,88.14139737,26.60214675,57.64659111,0.8921423337,155.5163997,6.512946606,298.0189819,0,169.3331757,48.11244965,9.999999747e-05,73389.875,15.89394474,3.827005233
69.59999847,302.9787262,87.3174239,26.55614973,57.75095514,0.891783562,155.6499938,6.513205051,298.0214844,0,164.6763153,49.55502701,9.999999747e-05,73417.22656,15.89468575,3.835968669
69.80000305,302.6637724,86.40522903,26.50544615,57.85990094,0.8913957878,155.7853088,6.513494492,298.0256348,0,159.9149323,51.11388016,9.999999747e-05,73443.51562,15.89543438,3.853342982
70,302.25416,85.43620208,26.45104458,57.96517623,0.89097405,155.9271762,6.512346268,298.0195923,0,155.0370331,53.32505035,9.999999747e-05,73468.55469,15.89917946,3.809982719
70.19999695,302.1153646,84.51738167,26.40162496,58.0492565,0.8904602445,156.0373289,6.510232925,298.0105591,0,150.6231842,52.17173767,9.999999747e-05,73492.4375,15.90081215,3.780407708
70.40000153,301.8966389,83.67735638,26.3581473,58.12902832,0.8900251453,156.1051172,6.508951187,298.0096741,0,147.0533142,49.84132385,9.999999747e-05,73515.50781,15.9008522,3.807650317
70.59999847,301.4952342,82.95012862,26.31906789,58.2000376,0.889721097,156.1704693,6.509027481,298.0187683,0,143.9902344,49.99716949,9.999999747e-05,73538.00781,15.90067196,3.865645173
70.80000305,301.1115293,82.29310126,26.28096907,58.25204841,0.8894295596,156.2672008,6.508445263,298.0213013,0,140.8949127,53.50159073,9.999999747e-05,73559.75781,15.9024601,3.848709494
71,301.0778041,81.70238316,26.24750511,58.28240863,0.889036163,156.349089,6.5075984,298.0219727,0,138.039032,55.0140152,9.999999747e-05,73580.78125,15.90231609,3.845726749
71.19999695,300.9910256,81.16529685,26.21780451,58.3127625,0.8887014826,156.4080687,6.505776882,298.0160217,0,135.5205078,56.02204132,9.999999747e-05,73601.10938,15.90318966,3.811548412
71.40000153,301.0112211,80.73300023,26.19554872,58.33892401,0.8884169009,156.4248926,6.503825665,298.0103455,0,133.7330322,54.78671646,9.999999747e-05,73620.9375,15.90343285,3.803734518
71.59999847,300.9564093,80.43122153,26.18078995,58.36520924,0.8882750586,156.417017,6.503087521,298.0129089,0,132.7233429,53.48027802,9.999999747e-05,73640.59375,15.90341949,3.845895564
71.80000305,300.8671239,80.23608748,26.16994569,58.38153765,0.8882162306,156.4330892,6.501989841,298.0111084,0,132.0045929,54.79252243,9.999999747e-05,73660.02344,15.90461826,3.830402047
72,301.033393,80.12462862,26.1643465,58.38459452,0.888115424,156.4363593,6.500871181,298.0080872,0,131.7299652,54.63852692,9.999999747e-05,73679.32031,15.9047718,3.82488582
72.19999695,301.1541378,80.094393,26.16363658,58.38844302,0.88809466,156.4236492,6.499387264,298.001709,0,131.9016418,54.01901245,9.999999747e-05,73698.57031,15.90556812,3.803981028
72.40000153,301.3270073,80.159511,26.16899196,58.39004891,0.888133739,156.3887055,6.497806072,297.9943237,0,132.6679688,52.14458847,9.999999747e-05,73717.90625,15.9064188,3.789437814
72.59999847,301.5038665,80.33584937,26.1809223,58.38929878,0.8882617838,156.3378071,6.496887207,297.9902954,0,134.0660248,49.71057129,9.999999747e-05,73737.54688,15.90720177,3.80038215
72.80000305,301.6822783,80.61563965,26.19782592,58.38111068,0.8884546321,156.294218,6.497319698,297.992981,0,135.8291016,48.16328049,9.999999747e-05,73757.64844,15.90739346,3.842211841
73,301.8574973,80.93965661,26.21526683,58.36272473,0.8886459425,156.2820884,6.497483253,297.9916687,0,137.4168091,48.75488663,9.999999747e-05,73778.07812,15.90804958,3.829424024
73.19999695,302.1969593,81.26418157,26.23328095,58.3372916,0.888763581,156.2634003,6.497387409,297.9879761,0,138.944397,48.0202713,9.999999747e-05,73798.79688,15.9080019,3.816846184
73.40000153,302.4770243,81.58834826,26.25199675,58.31654818,0.8889060907,156.2306708,6.497160435,297.983551,0,140.5102997,46.44168472,9.999999747e-05,73819.82031,15.90820503,3.808456486
73.59999847,302.7290508,81.9243967,26.27169888,58.29739043,0.8890711909,156.1908397,6.4976511,297.98349,0,142.1664734,44.49936295,9.999999747e-05,73841.25,15.90794468,3.831776503
73.80000305,302.8879701,82.25515063,26.28998568,58.2784211,0.8892524454,156.1676737,6.498969555,297.9878845,0,143.623642,43.88724899,9.999999747e-05,73863.09375,15.90743542,3.866996143
74,302.9960019,82.52877896,26.30357104,58.25878061,0.8893903463,156.1717993,6.500385284,297.9920044,0,144.553009,44.78499222,9.999999747e-05,73885.19531,15.90710354,3.88017811
74.19999695,303.1058168,82.70611924,26.31145809,58.24212728,0.8894522317,156.1891021,6.502573013,298.0016479,0,144.9185333,45.72184753,9.999999747e-05,73907.51562,15.90550518,3.930809415
74.40000153,303.0063991,82.73303069,26.30942575,58.23771576,0.8894774333,156.2390387,6.503791332,298.0032349,0,144.4065857,48.72160721,9.999999747e-05,73929.69531,15.90621281,3.903826461
74.59999847,303.0575648,82.64328111,26.3024349,58.23647544,0.8893741908,156.279055,6.50408268,297.9996033,0,143.4130554,49.25862122,9.999999747e-05,73951.59375,15.90632725,3.876163895
74.80000305,302.9965752,82.47033316,26.29266271,58.25051732,0.8892758478,156.2954046,6.505009651,298.0027161,0,142.303009,48.11406326,9.999999747e-05,73973.32031,15.90556622,3.914479024
75,302.6927578,82.22363505,26.27744096,58.27538415,0.889218407,156.3329835,6.50508976,298.0005798,0,140.8170624,49.20075989,9.999999747e-05,73994.69531,15.90706635,3.888275932
75.19999695,302.5960528,81.94927676,26.26173339,58.29465981,0.8890715668,156.3593533,6.505542755,298.0029297,0,139.3038177,48.53627777,9.999999747e-05,74015.77344,15.90675449,3.914211589
75.40000153,302.3241145,81.63701043,26.24321716,58.32072354,0.8889641816,156.3960408,6.504320145,297.9949341,0,137.6055145,49.39124298,9.999999747e-05,74036.35156,15.90882015,3.849639821
75.59999847,302.3248233,81.35759247,26.22909828,58.3413589,0.8888007671,156.3903986,6.503037453,297.9892578,0,136.4029083,46.72117615,9.999999747e-05,74056.60156,15.90922165,3.844401977
75.80000305,302.1429733,81.14743225,26.21902258,58.36907394,0.8887734381,156.3703445,6.502693653,297.9905396,0,135.7081604,44.63755035,9.999999747e-05,74076.75781,15.91002464,3.878824969
76,301.9676187,81.00481362,26.2108913,58.38762858,0.8887804537,156.3762392,6.502612114,297.9930725,0,135.1477661,44.7184906,9.999999747e-05,74096.82031,15.91105175,3.891063675
76.19999695,301.9444078,80.89243022,26.20384576,58.39508848,0.8887393464,156.3946847,6.501913071,297.9911804,0,134.6220245,45.22958755,9.999999747e-05,74116.69531,15.91195774,3.865626512
76.40000153,302.0270314,80.81085713,26.19963809,58.40020584,0.8886867092,156.3937761,6.50110817,297.9888306,0,134.3788605,44.29582596,9.999999747e-05,74136.46094,15.91241074,3.857743471
76.59999847,302.0600614,80.77946205,26.19859383,58.40738047,0.8886954534,156.3818388,6.501034737,297.9907227,0,134.4560547,43.16922379,9.999999747e-05,74156.27344,15.9127655,3.884146654
76.80000305,302.0534709,80.78747289,26.19861964,58.41081803,0.8887349258,156.3868054,6.50009203,297.9866943,0,134.5597992,43.42356491,9.999999747e-05,74176.02344,15.91400814,3.846220647
77,302.2405466,80.83550535,26.20228511,58.40897023,0.8887405418,156.368634,6.500006199,297.9876709,0,135.0458984,41.67173004,9.999999747e-05,74195.89062,15.91394997,3.874613174
77.19999695,302.2610963,80.9238822,26.20712241,58.40925622,0.8888249279,156.3642807,6.499912262,297.9877014,0,135.5605927,41.53895569,9.999999747e-05,74215.86719,15.9147768,3.872062499
77.40000153,302.4027148,81.02970918,26.21288523,58.40299262,0.8888701798,156.3621352,6.500227928,297.989502,0,136.1156921,41.07729721,9.999999747e-05,74235.97656,15.91483021,3.887935426
77.59999847,302.4879707,81.13314304,26.21800256,58.39719957,0.888924194,156.36815,6.500303268,297.9891357,0,136.5432129,41.23748016,9.999999747e-05,74256.15625,15.91527557,3.878516255
77.80000305,302.623151,81.22599967,26.2229416,58.39087822,0.8889530672,156.368205,6.500291824,297.9881287,0,136.9425812,40.70710754,9.999999747e-05,74276.39844,15.91548157,3.874500557
78,302.7149989,81.31380126,26.2278498,58.38766107,0.8889972381,156.3631802,6.501015663,297.991394,0,137.3460388,39.95451736,9.999999747e-05,74296.79688,15.91536808,3.907123621
78.19999695,302.7061968,81.37873273,26.23025,58.38563936,0.8890498282,156.3782199,6.501983643,297.995575,0,137.4574432,40.64057541,9.999999747e-05,74317.26562,15.91551018,3.925259485
78.40000153,302.7226579,81.38798461,26.22894851,58.38224313,0.8890452543,156.4068564,6.503072739,298.0001831,0,137.1830444,41.73247528,9.999999747e-05,74337.71875,15.91531754,3.941763594
78.59999847,302.6930295,81.32070499,26.22308629,58.38246817,0.8890007143,156.4438523,6.50424099,298.0053711,0,136.4735565,43.1255455,9.999999747e-05,74358.05469,15.91506004,3.960161015
78.80000305,302.6083226,81.16687452,26.21210823,58.38701522,0.8889153807,156.4893772,6.505408764,298.0110168,0,135.2967682,44.89314651,9.999999747e-05,74378.1875,15.91482162,3.978240617
79,302.4846449,80.9233626,26.19592173,58.39511972,0.8887826442,156.5425952,6.505853176,298.0118103,0,133.653244,47.00245667,9.999999747e-05,74397.92188,15.9150753,3.957839955
79.19999695,302.3996456,80.61964327,26.17759315,58.40707546,0.8886023727,156.5766335,6.505966187,298.0117188,0,131.8342896,47.64271164,9.999999747e-05,74417.22656,15.91502094,3.954734934
79.40000153,302.2170674,80.28637487,26.15816351,58.42609112,0.8884495712,156.5975836,6.505399227,298.0083313,0,129.9689178,48.04728317,9.999999747e-05,74436.07031,15.91563797,3.931344489
79.59999847,302.0673709,79.96501432,26.14040584,58.4472041,0.888308394,156.5958175,6.503132343,297.9962158,0,128.3314056,47.31988907,9.999999747e-05,74454.38281,15.91680622,3.857206747
79.80000305,301.9928141,79.72378465,26.12984575,58.47458018,0.8882355425,156.5356481,6.501628876,297.9911194,0,127.6040878,43.47808075,9.999999747e-05,74472.53906,15.91781235,3.878647874
80,301.7532651,79.61056577,26.12519032,58.50176678,0.8883225385,156.4915289,6.499130726,297.9813538,0,127.4701309,41.66785049,9.999999747e-05,74490.57031,15.92020607,3.826657156
80.19999695,301.8331018,79.62684193,26.12912306,58.51680848,0.888401558,156.4268391,6.497021198,297.9745178,0,128.3412628,38.00127029,9.999999747e-05,74508.73438,15.92190075,3.821286021
80.40000153,301.927483,79.80795046,26.14205694,58.52471989,0.8885875619,156.3687135,6.495966911,297.9724426,0,130.0516052,35.02205658,9.999999747e-05,74527.28125,15.92370605,3.841690576
80.59999847,302.151884,80.12836309,26.16151717,58.51586224,0.8887890348,156.3387745,6.496282578,297.9755859,0,132.1815033,33.40578842,9.999999747e-05,74546.36719,15.92462444,3.882750737
80.80000305,302.4485062,80.51526096,26.18292216,58.49284208,0.8889605234,156.3425663,6.49831295,297.986084,0,134.1841278,33.46929169,9.999999747e-05,74566.02344,15.92419147,3.959482963
81,302.6780111,80.85507337,26.19897197,58.46316918,0.8890721296,156.3925177,6.500699043,297.9966736,0,135.37323,36.14598465,9.999999747e-05,74586.03125,15.92323017,3.992867523
81.19999695,302.9003958,81.04928559,26.20596526,58.43519612,0.8890701342,156.4589138,6.501755238,297.9970398,0,135.6123657,39.20040512,9.999999747e-05,74605.99219,15.9226284,3.940046649
81.40000153,303.1211638,81.11212554,26.20799546,58.4202485,0.8890012832,156.4845289,6.502564907,297.9967346,0,135.4345093,39.1221962,9.999999747e-05,74625.89062,15.92170906,3.938266492
81.59999847,303.0588899,81.08300797,26.20543679,58.42388074,0.8889924512,156.4963556,6.502679348,297.9933777,0,134.9292755,38.90603638,9.999999747e-05,74645.64062,15.92215824,3.913623094
81.80000305,302.9934108,81.00563622,26.201085,58.43328753,0.8889725752,156.4918953,6.503633022,297.9967041,0,134.3797302,37.63064957,9.999999747e-05,74665.36719,15.92217541,3.960981458
82,302.7502066,80.88242582,26.19249168,58.44647698,0.8889800888,156.5149826,6.50535965,298.0062866,0,133.4437561,38.55399704,9.999999747e-05,74685.05469,15.92243385,4.022706717
82.19999695,302.5315815,80.66545495,26.17661702,58.45365228,0.88890158,156.5787664,6.507407665,298.0199585,0,131.8171997,41.71277237,9.999999747e-05,74704.53125,15.92223358,4.078858622
82.40000153,302.3690135,80.31165113,26.15178508,58.45579682,0.888704472,156.6745012,6.508806229,298.0290833,0,129.3729401,46.58827972,9.999999747e-05,74723.46875,15.92203426,4.074120544
82.59999847,302.3157978,79.84257396,26.12150084,58.45730763,0.8883915633,156.7572849,6.509919643,298.0388489,0,126.372406,50.38698578,9.999999747e-05,74741.76562,15.92111015,4.097520069
82.80000305,302.1849961,79.28418635,26.08651881,58.46314042,0.8880607409,156.8335631,6.510493755,298.0469666,0,122.9254379,54.77527618,9.999999747e-05,74759.28125,15.92061234,4.104135256
83,302.1358324,78.68109524,26.04971726,58.46688103,0.8876844693,156.8930014,6.510618687,298.0550842,0,119.2495651,58.95850754,9.999999747e-05,74775.96094,15.91988182,4.118295569
83.19999695,302.1333695,78.07022421,26.01299614,58.46911098,0.887308785,156.9350282,6.509552956,298.0544739,0,115.5234299,63.46591187,9.999999747e-05,74791.66406,15.91919422,4.073137082
83.40000153,302.2015244,77.51029382,25.98142957,58.47881592,0.8869604403,156.9097035,6.508128643,298.0547791,0,112.2261047,65.25661469,9.999999747e-05,74806.54688,15.91859245,4.07916677
83.59999847,302.126499,77.03833969,25.95514537,58.49705622,0.8867664252,156.8600067,6.505635738,298.0472107,0,109.4958954,67.41217804,9.999999747e-05,74820.67969,15.91887283,4.030200547
83.80000305,302.1142954,76.6811331,25.93705703,58.52356968,0.8866472732,156.7574772,6.502854824,298.0382996,0,107.7651825,66.85080719,9.999999747e-05,74834.32031,15.91970062,4.012500169
84,301.9721819,76.47004632,25.9276518,58.55817403,0.886694114,156.6446769,6.500440121,298.0314941,0,107.1444702,65.60432434,9.999999747e-05,74847.79688,15.92178822,4.017712434
84.19999695,301.9002177,76.39889617,25.92567691,58.58389918,0.886799004,156.5652535,6.498588085,298.0259705,0,107.4873886,64.75489044,9.999999747e-05,74861.32031,15.92392826,4.023775013
84.40000153,301.9685424,76.44675687,25.93004098,58.59639346,0.8868938731,156.522691,6.49605608,298.0100403,0,108.5704498,64.08592987,9.999999747e-05,74874.92188,15.92500496,3.952598594
84.59999847,302.0790138,76.61450619,25.94321002,58.61517128,0.887022104,156.4428957,6.494230747,297.9956055,0,110.6703949,59.60092545,9.999999747e-05,74888.92969,15.92665958,3.942647134
84.80000305,302.0102738,76.93947767,25.96504083,58.63404205,0.8873015636,156.3841784,6.493417263,297.9844971,0,113.4959564,55.11700821,9.999999747e-05,74903.58594,15.92903519,3.949030187
85,302.0524553,77.38425988,25.99280347,58.63713952,0.8875854605,156.3607493,6.493201256,297.9740906,0,116.645813,51.2283287,9.999999747e-05,74918.95312,15.93057251,3.941152919
85.19999695,302.2060821,77.90544562,26.02463053,58.62942581,0.8878528907,156.3469877,6.493695736,297.9662781,0,119.8834915,47.13811874,9.999999747e-05,74935.07031,15.93145847,3.946901623
85.40000153,302.374552,78.46473127,26.05792749,58.6150129,0.8881235763,156.3434376,6.495193481,297.9639893,0,122.9228973,43.54867554,9.999999747e-05,74951.96094,15.93192291,3.980929177
85.59999847,302.5377846,78.99885295,26.08821493,58.59361555,0.8883595956,156.3641848,6.497784138,297.9691772,0,125.3622513,41.5528717,9.999999747e-05,74969.55469,15.93171406,4.043917836
85.80000305,302.669044,79.41790826,26.10968011,58.56737093,0.8885105355,156.4205981,6.500696659,297.9776611,0,126.764801,42.01478195,9.999999747e-05,74987.59375,15.93076515,4.086368118
86,302.7719176,79.6463175,26.11899667,58.5431083,0.8885425301,156.4937002,6.503565788,297.9880371,0,127.0049591,43.74317551,9.999999747e-05,75005.79688,15.92946625,4.121220015
86.19999695,302.7632043,79.65783579,26.11527059,58.52736091,0.8884832484,156.5739352,6.505399227,297.9912415,0,126.0985565,46.42097092,9.999999747e-05,75023.77344,15.92850876,4.083751038
86.40000153,302.6919798,79.49241682,26.10312557,58.5255663,0.8883508702,156.6147642,6.507401943,298.0013733,0,124.462059,47.0037117,9.999999747e-05,75041.50781,15.92767811,4.142199461
86.59999847,302.3706524,79.17113861,26.0809503,58.53368979,0.888234716,156.6732039,6.50866127,298.0084229,0,122.0204926,50.14399338,9.999999747e-05,75058.74219,15.92792416,4.133238124
86.80000305,302.1972689,78.73873833,26.05312995,58.53983085,0.8880081075,156.7141915,6.50904274,298.0115967,0,119.0783386,52.55093765,9.999999747e-05,75075.28906,15.92764473,4.111207544
87,301.9720432,78.25431203,26.02371331,58.55479988,0.8877925692,156.715154,6.50817728,298.0080261,0,115.9839859,53.91316986,9.999999747e-05,75091.03906,15.92768192,4.059057043
