Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8764361535,139.4579344,6.502716541,297.975708,0,127.7975616,101.0136795,0.00131919072,72050.77344,14.38799477,3.555202434
59.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8453307386,139.4579344,6.502913475,297.9457092,0,127.2304306,85.05284119,0.0001319190633,72088.32812,14.12138176,3.573127969
59.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503585815,298.2574158,0,126.5842972,25.51585388,92.19102478,72125.75781,14.10769653,3.600780205
60,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502530098,298.1932373,0,125.6684723,131.2415009,9.219102859,72162.84375,14.11512566,3.547849036
60.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8449361677,139.4579344,6.501578331,298.1230774,0,125.1819687,116.4194794,0.9219102263,72199.86719,14.11279392,3.555922961
60.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.883136478,139.4579344,6.499519348,298.0602112,0,125.070343,99.94502258,0.09219102561,72236.79688,14.4384079,3.518573256
60.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.872102513,139.4579344,6.498589516,298.0213928,0,125.7862854,83.3993988,0.009219102561,72273.9375,14.34053993,3.543959411
60.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8717412982,139.4579344,6.49802351,297.9938354,0,126.8670044,72.73710632,0.0009219102212,72311.29688,14.33769798,3.543458757
61,180.0526812,69.668755,28.38298996,57.59156488,0.8456305374,139.4579344,6.498225212,297.9769897,0,128.1764832,64.31655884,9.999999747e-05,72348.95312,14.11704826,3.555514881
61.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497427464,297.9584351,0,129.4039764,58.4830513,9.999999747e-05,72386.77344,14.11885738,3.510439265
61.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496428013,297.9438782,0,130.9562531,51.34535599,9.999999747e-05,72424.85938,14.12419033,3.486831319
61.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.495601177,298.1556702,0,132.9057922,15.40360737,62.29841232,72463.27344,14.12856483,3.469092528
61.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497107983,298.1187439,0,135.1848145,86.47966003,6.229841232,72502.21094,14.12077904,3.517686813
62,180.0526812,69.668755,28.38298996,57.59156488,0.8585061329,139.4579344,6.498998165,298.0748901,0,136.8540344,77.98151398,0.6229841113,72541.5,14.23651695,3.521313378
62.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501307011,298.0435181,0,137.773468,67.58452606,0.06229841337,72581.00781,14.11871719,3.535547776
62.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501587868,298.0112305,0,137.7691345,59.90467072,0.00622984115,72620.39844,14.12868595,3.476897812
62.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502876282,297.9953918,0,137.6604309,50.62786865,0.0006229841383,72659.83594,14.12016869,3.513129303
62.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504845619,297.9901733,0,137.0265198,45.82886124,9.999999747e-05,72699.21875,14.11058807,3.55105342
63,180.0526812,69.668755,28.38298996,57.77843149,0.844747951,139.4579344,6.506090164,297.9864807,0,135.6059265,43.97158813,9.999999747e-05,72738.29688,14.11079884,3.548936232
63.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506804943,297.9854736,0,133.6921387,42.3650589,9.999999747e-05,72776.99219,14.10158253,3.55666637
63.40000153,180.0526812,69.668755,28.38298996,58.41299004,0.844747951,139.4579344,6.506802082,297.9856567,0,131.4918213,41.54647064,9.999999747e-05,72815.24219,14.1108532,3.55908925
63.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506999969,297.9909363,0,129.2932739,41.07145309,9.999999747e-05,72853.10156,14.08458519,3.594183524
63.79999924,180.0526812,69.668755,28.38298996,57.646987,0.844747951,139.4579344,6.506123066,297.9931946,0,127.0126266,42.3486557,9.999999747e-05,72890.47656,14.08265877,3.582919606
64,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505849361,298.0010071,0,125.086937,42.74898148,9.999999747e-05,72927.53906,14.06822968,3.628793952
64.19999695,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504981041,298.0061035,0,123.2653351,45.1737442,9.999999747e-05,72964.23438,14.06368542,3.629219691
64.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503239155,298.0066833,0,121.7949677,46.91143417,9.999999747e-05,73000.59375,14.06296921,3.611845572
64.59999847,180.0526812,69.668755,28.38298996,58.36798719,0.8556747396,139.4579344,6.501484871,298.0069885,0,121.0221558,47.30108643,9.999999747e-05,73036.80469,14.16486931,3.615654721
64.80000305,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500735283,298.0112,0,120.9484787,47.64995193,9.999999747e-05,73073.0625,14.05076218,3.650477461
65,180.0526812,69.668755,28.38298996,57.78334155,0.8524200343,139.4579344,6.501046181,298.0186768,0,121.1711197,49.36414337,9.999999747e-05,73109.44531,14.10958862,3.690827702
65.19999695,180.0526812,69.668755,28.38298996,57.59156488,0.8583524972,139.4579344,6.501710892,298.0251465,0,121.2692719,52.33795929,9.999999747e-05,73145.88281,14.15089989,3.708550744
65.40000153,180.0526812,69.668755,28.38298996,58.28483828,0.8877171334,139.4579344,6.501866341,298.0256958,0,121.1036987,55.21271515,9.999999747e-05,73182.25781,14.41110229,3.691768675
65.59999847,180.0526812,69.668755,28.38298996,58.80170865,0.9002035767,139.4579344,6.502970219,298.0323181,0,120.8788376,56.29045486,9.999999747e-05,73218.67969,14.51387501,3.742778845
65.80000305,180.0526812,69.668755,28.38298996,58.65679451,0.9012307181,139.4579344,6.504576206,298.0429382,0,120.2076569,59.53387833,9.999999747e-05,73255.05469,14.50837803,3.790738534
66,180.0526812,69.668755,28.38298996,58.06693635,0.9040725067,139.4579344,6.505765915,298.0509644,0,118.8954773,64.36195374,9.999999747e-05,73291.17969,14.51532841,3.802726913
66.19999695,180.0526812,69.668755,28.38298996,58.09337342,0.8940555135,139.4579344,6.505999565,298.0527649,0,117.110321,68.66249847,9.999999747e-05,73326.91406,14.42953491,3.789112861
66.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8679714691,139.4579344,6.505554199,298.052124,0,115.2335205,71.13625336,9.999999747e-05,73362.26562,14.19630432,3.78842882
66.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505346775,298.0576172,0,113.5340195,72.87695312,9.999999747e-05,73397.35156,13.98799706,3.833410722
66.80000305,180.0526812,69.668755,28.38298996,57.59156488,0.8592207528,139.4579344,6.504964828,298.0638733,0,111.9145813,76.72868347,9.999999747e-05,73432.14844,14.10072231,3.856530495
67,180.0526812,69.668755,28.38298996,57.59156488,0.8558829682,139.4579344,6.504103661,298.0664978,0,110.4492874,81.00640106,9.999999747e-05,73466.64062,14.06827259,3.856718184
67.19999695,180.0526812,69.668755,28.38298996,60.47093273,0.8895863107,139.4579344,6.503653526,298.0750122,0,109.3293304,84.26210022,9.999999747e-05,73501,14.39294052,3.902832021
67.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8700847357,139.4579344,6.501740932,298.0653076,0,108.3866272,89.67554474,9.999999747e-05,73535.02344,14.18465519,3.832745478
67.59999847,180.0526812,69.668755,28.38298996,59.24302883,0.9336218473,139.4579344,6.500335217,298.0595703,0,108.2151718,89.07465363,9.999999747e-05,73569.05469,14.74354839,3.853139946
67.80000305,180.0526812,69.668755,28.38298996,59.43355852,0.9164638568,139.4579344,6.497937679,298.0397339,0,108.5996017,89.61546326,9.999999747e-05,73603.03125,14.61296082,3.786603885
68,180.0526812,69.668755,28.38298996,57.59156488,0.9013710403,139.4579344,6.496602535,298.0259705,0,109.9479218,85.05541992,9.999999747e-05,73637.3125,14.44920444,3.801776147
68.19999695,180.0526812,69.668755,28.38298996,58.50550673,0.9203063567,139.4579344,6.496361732,298.0164185,0,111.8235245,81.93864441,9.999999747e-05,73672,14.62392044,3.816173289
68.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.903735019,139.4579344,6.497468472,298.0140381,0,113.7953186,79.72559357,9.999999747e-05,73707.14844,14.46225262,3.851877699
68.59999847,180.0526812,69.668755,28.38298996,58.66225644,0.9326790475,139.4579344,6.499405384,298.0157471,0,115.3235245,79.58506775,9.999999747e-05,73742.65625,14.7213726,3.880372078
68.80000305,180.0526812,69.668755,28.38298996,59.44247939,0.9250826225,139.4579344,6.501265049,298.0144958,0,116.0785828,80.72394562,9.999999747e-05,73778.29688,14.67246723,3.873925376
69,180.0526812,69.668755,28.38298996,58.15475333,0.9221984808,139.4579344,6.502589703,298.0085754,0,116.0926666,80.8685379,9.999999747e-05,73813.89062,14.62590504,3.852639765
69.19999695,180.0526812,69.668755,28.38298996,59.56672825,0.9358476649,139.4579344,6.503637314,298.0037842,0,115.5783539,79.3782196,9.999999747e-05,73849.375,14.76373482,3.855345202
69.40000153,180.0526812,69.668755,28.24355814,57.59156488,0.9338974395,139.4579344,6.504992485,298.0063782,0,114.6442032,78.09116364,9.999999747e-05,73884.71875,14.70374107,3.891576852
69.59999847,180.0526812,69.668755,28.38298996,58.15124699,0.9012668078,139.4579344,6.506140232,298.015686,0,113.166069,79.16300964,9.999999747e-05,73919.85156,14.42415428,3.938331045
69.80000305,180.0526812,69.668755,28.38298996,59.67563803,0.9068949092,139.4579344,6.506238937,298.0187073,0,111.2305603,82.59755707,9.999999747e-05,73954.54688,14.49875641,3.918095115
70,180.0526812,69.668755,28.38298996,59.65831116,0.9293559424,139.4579344,6.505896091,298.0236816,0,109.2583084,84.15563202,9.999999747e-05,73988.86719,14.67908669,3.935657511
70.19999695,180.0526812,69.668755,28.38298996,61.21405295,0.8737571275,139.4579344,6.504754543,298.0244446,0,107.421257,86.54786682,9.999999747e-05,74022.78125,14.23714161,3.92306048
70.40000153,180.0526812,69.668755,28.38298996,60.79337406,0.8796589277,139.4579344,6.503057003,298.0220642,0,106.0419998,87.66299438,9.999999747e-05,74056.40625,14.27671051,3.911795306
70.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8526143428,139.4579344,6.501817703,298.0257568,0,105.3411179,87.75566864,9.999999747e-05,74089.94531,13.97904301,3.946638603
70.80000305,180.0526812,69.668755,28.38298996,63.6310423,0.9069438029,139.4579344,6.500370502,298.0241699,0,105.1327667,89.87091064,9.999999747e-05,74123.40625,14.54800701,3.929502016
71,180.0526812,69.668755,28.38298996,60.29161929,0.918737453,139.4579344,6.499607086,298.0263672,0,105.5053482,90.262146,9.999999747e-05,74157,14.58160591,3.95457354
71.19999695,180.0526812,69.668755,28.38298996,61.6094794,0.9529726614,139.4579344,6.499710083,298.0340271,0,106.1804504,91.94366455,9.999999747e-05,74190.79688,14.88662529,3.993076001
71.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8924993939,139.4579344,6.499701023,298.0337524,0,106.8135834,95.55234528,9.999999747e-05,74224.67969,14.30456638,3.968605358
71.59999847,180.0526812,69.668755,28.38298996,61.39098285,0.9360894201,139.4579344,6.500399113,298.0390015,0,107.4535751,96.67446899,9.999999747e-05,74258.75781,14.73656178,4.00449316
71.80000305,180.0526812,69.668755,28.38298996,60.85968673,0.9426668443,139.4579344,6.501185894,298.0422363,0,107.8115311,99.75424194,9.999999747e-05,74292.91406,14.7800951,4.008000036
72,180.0526812,69.668755,28.38298996,59.26374236,0.943964684,139.4579344,6.502129078,298.0472107,0,107.8568954,102.3013077,9.999999747e-05,74327.10938,14.75570679,4.027400423
72.19999695,180.0526812,69.668755,28.38298996,60.80754045,0.9613344275,139.4579344,6.502886295,298.0502319,0,107.5247574,105.5727463,9.999999747e-05,74361.24219,14.9280653,4.030303832
72.40000153,180.0526812,69.668755,28.38298996,60.16260156,0.9733632376,139.4579344,6.503437042,298.0528564,0,106.890831,108.3447495,9.999999747e-05,74395.25781,15.01276302,4.038606546
72.59999847,180.0526812,69.668755,28.38298996,60.06364414,0.9944188932,139.4579344,6.503485203,298.0506592,0,106.0365982,111.1097488,9.999999747e-05,74429.07812,15.18670654,4.025685946
72.80000305,180.0526812,69.668755,28.23751239,60.76684198,0.9876583884,139.4579344,6.503531933,298.0502319,0,105.164093,112.3147125,9.999999747e-05,74462.71094,15.14128685,4.035739398
73,180.0526812,69.668755,28.38298996,60.34509364,1.032469718,139.4579344,6.503026009,298.0469055,0,104.2712936,114.0871582,9.999999747e-05,74496.17188,15.50411987,4.032121671
73.19999695,180.0526812,69.668755,28.19287458,60.28950844,1.032469718,139.4579344,6.501971722,298.0334473,0,103.5827332,114.8220139,9.999999747e-05,74529.375,15.51142883,3.984699381
73.40000153,180.0526812,69.668755,28.05346539,59.18345328,1.032469718,139.4579344,6.501823902,298.0335693,0,103.3159027,111.9660492,9.999999747e-05,74562.60938,15.48287487,4.0387055
73.59999847,180.0526812,69.668755,28.38298996,60.20587309,1.025760414,139.4579344,6.501285553,298.0325317,0,103.103508,113.3645401,9.999999747e-05,74595.84375,15.43405056,4.047396236
73.80000305,180.0526812,69.668755,28.38298996,60.2860484,1.032469718,139.4579344,6.499824524,298.0146179,0,103.1104965,114.2661285,9.999999747e-05,74628.94531,15.50090694,3.973501741
74,180.0526812,69.668755,28.27200477,60.17063393,1.032469718,139.4579344,6.497774124,297.9851074,0,103.7038345,109.3060989,9.999999747e-05,74662.01562,15.51086521,3.900830084
74.19999695,180.0526812,69.668755,27.5128212,59.83181813,1.014108985,139.4579344,6.496302605,297.9503174,0,105.1163025,99.80899048,9.999999747e-05,74695.15625,15.38023281,3.821085581
74.40000153,180.0526812,69.668755,27.28888844,60.68877651,1.032469718,139.4579344,6.495996475,297.9240723,0,107.1135254,87.47530365,9.999999747e-05,74728.65625,15.55808258,3.812555784
74.59999847,180.0526812,69.668755,26.61551339,57.59156488,0.9651642002,139.4579344,6.497169018,298.2341919,0,109.2312775,26.24259186,101.8385086,74762.39844,14.95606232,3.780817081
74.80000305,180.0526812,69.668755,28.38298996,60.75564887,1.019802217,139.4579344,6.496718407,298.1924744,0,110.8788223,130.5805359,10.18385124,74796.66406,15.42756939,3.8177447
75,180.0526812,69.668755,27.64241626,60.28034567,1.032469718,139.4579344,6.49774313,298.1300049,0,112.7166672,122.6404877,1.018385053,74831.1875,15.54746532,3.794199664
75.19999695,180.0526812,69.668755,27.70381863,58.13492968,1.032469718,139.4579344,6.499819279,298.0846252,0,114.1346054,108.6174774,0.1018385068,74866.07812,15.49993992,3.837541116
75.40000153,180.0526812,69.668755,28.06502463,58.82623814,1.032469718,139.4579344,6.501955509,298.052948,0,114.7233353,98.30982208,0.01018385123,74901.19531,15.49794674,3.87836168
75.59999847,180.0526812,69.668755,28.2308177,61.41299219,1.01955888,139.4579344,6.503368855,298.0244141,0,114.4607239,90.89966583,0.001018385054,74936.25781,15.43301964,3.869306962
75.80000305,180.0526812,69.668755,28.38298996,61.0489444,0.9856566039,139.4579344,6.504694462,298.0074768,0,113.6354218,83.27031708,0.0001018385083,74971.24219,15.12928295,3.907139074
76,180.0526812,69.668755,28.38298996,61.60693545,0.9672914459,139.4579344,6.504857063,297.9883728,0,112.277832,78.55511475,9.999999747e-05,75005.89062,14.9863224,3.872329042
76.19999695,180.0526812,69.668755,28.38298996,61.56816719,1.02195164,139.4579344,6.504938126,297.978302,0,110.8587418,72.37428284,9.999999747e-05,75040.29688,15.43669987,3.899503987
76.40000153,180.0526812,69.668755,28.38298996,60.60423292,0.9684910979,139.4579344,6.504016399,297.9668579,0,109.4038086,68.6097641,9.999999747e-05,75074.375,14.96960926,3.871210044
76.59999847,180.0526812,69.668755,28.38298996,62.52057189,0.9744239382,139.4579344,6.503521442,297.965271,0,108.3205032,63.9252739,9.999999747e-05,75108.30469,15.04441738,3.915290871
76.80000305,180.0526812,69.668755,28.33082265,58.16510465,0.919750907,139.4579344,6.502458096,297.9616394,0,107.430687,62.21697617,9.999999747e-05,75142.02344,14.50415802,3.892378349
77,180.0526812,69.668755,28.38298996,63.76139005,0.9525237033,139.4579344,6.501816273,297.9641418,0,106.9694138,59.67456436,9.999999747e-05,75175.71875,14.87495422,3.926380014
77.19999695,180.0526812,69.668755,28.38298996,62.73169933,0.9554644253,139.4579344,6.50071764,297.9628296,0,106.7616119,59.12628555,9.999999747e-05,75209.33594,14.88318062,3.898348016
77.40000153,180.0526812,69.668755,28.38298996,62.30937967,1.001765707,139.4579344,6.499979496,297.963501,0,106.9961243,57.31419373,9.999999747e-05,75243.01562,15.26193237,3.906511132
77.59999847,180.0526812,69.668755,28.04666646,58.36969321,0.9195014514,139.4579344,6.499786854,297.9629822,0,107.5231781,56.16137695,9.999999747e-05,75276.74219,14.50558949,3.889647386
77.80000305,180.0526812,69.668755,28.38298996,61.99840916,0.9483385711,139.4579344,6.499499798,297.9635925,0,108.1266632,54.60751343,9.999999747e-05,75310.64844,14.80655003,3.899428899
78,180.0526812,69.668755,28.38298996,62.74661422,0.9837998409,139.4579344,6.500205994,297.9699097,0,108.8471146,53.43166351,9.999999747e-05,75344.78125,15.11138439,3.942612722
78.19999695,180.0526812,69.668755,28.38298996,61.33692023,0.9557611037,139.4579344,6.501622677,297.9806824,0,109.2814407,54.2448616,9.999999747e-05,75379.07031,14.84216595,3.986508376
78.40000153,180.0526812,69.668755,28.38298996,63.2771873,0.9817095555,139.4579344,6.503423691,297.9953918,0,109.14991,56.78083801,9.999999747e-05,75413.40625,15.08745766,4.033048479
78.59999847,180.0526812,69.668755,28.38298996,64.11284243,0.9898838497,139.4579344,6.504219532,298.0013733,0,108.2991257,61.05035019,9.999999747e-05,75447.5,15.17390442,3.990210087
78.80000305,180.0526812,69.668755,28.38298996,62.15046144,0.9613246036,139.4579344,6.503620625,297.9972839,0,107.1344681,62.82769012,9.999999747e-05,75481.24219,14.90334415,3.926517591
79,180.0526812,69.668755,28.38298996,62.00871696,0.9913194618,139.4579344,6.50296545,297.9959106,0,106.2106476,61.42495728,9.999999747e-05,75514.8125,15.14737511,3.939900633
79.19999695,180.0526812,69.668755,28.38298996,63.35687675,0.9724901316,139.4579344,6.502883434,298.0016174,0,105.544632,60.88080597,9.999999747e-05,75548.33594,15.0033474,3.99123939
79.40000153,180.0526812,69.668755,28.38298996,63.97225752,1.032469718,139.4579344,6.502629757,298.0063171,0,104.9094238,62.7063446,9.999999747e-05,75581.72656,15.51547527,3.99463631
79.59999847,180.0526812,69.668755,26.36625701,57.59156488,0.9986334281,139.4579344,6.504740715,298.011322,0,104.3780975,64.34670258,9.999999747e-05,75614.74219,15.15857315,3.968163225
79.80000305,180.0526812,69.668755,28.38298996,61.92032772,0.9975525722,139.4579344,6.504624367,298.0247498,0,102.9940033,66.27961731,9.999999747e-05,75647.85938,15.16551113,4.075330233
80,180.0526812,69.668755,28.38298996,64.31713522,0.9981575389,139.4579344,6.504129887,298.0366821,0,101.6713791,71.2935257,9.999999747e-05,75680.71875,15.209198,4.085188186
80.19999695,180.0526812,69.668755,27.26117643,58.17224434,0.9721109348,139.4579344,6.50368309,298.0350647,0,100.5407639,76.23563385,9.999999747e-05,75713.0625,14.90880775,3.990724536
80.40000153,180.0526812,69.668755,28.38298996,63.78790759,0.9836226258,139.4579344,6.501792908,298.034729,0,99.58731842,76.97146606,9.999999747e-05,75745.39062,15.07748508,4.026473364
80.59999847,180.0526812,69.668755,28.38298996,64.5144089,1.010981094,139.4579344,6.499732971,298.0300903,0,99.3949585,78.17726898,9.999999747e-05,75777.64844,15.32128716,4.005368049
80.80000305,180.0526812,69.668755,28.19203676,64.26984232,1.020232652,139.4579344,6.498265266,298.0237732,0,100.0224075,77.88210297,9.999999747e-05,75809.98438,15.40005779,3.992058654
81,180.0526812,69.668755,27.68507227,61.8450798,1.02935544,139.4579344,6.49796629,298.0164185,0,101.23452,76.86902618,9.999999747e-05,75842.49219,15.44704056,3.973707241
81.19999695,180.0526812,69.668755,28.38298996,64.49689957,1.021342568,139.4579344,6.497284412,298.007782,0,102.5643082,75.26338959,9.999999747e-05,75875.34375,15.41119289,3.97841187
81.40000153,180.0526812,69.668755,28.38298996,63.14311956,1.032469718,139.4579344,6.49734211,298.000061,0,104.1717606,72.96394348,9.999999747e-05,75908.52344,15.48113537,3.979206509
81.59999847,180.0526812,69.668755,26.23524742,57.59156488,1.013055812,139.4579344,6.499573708,297.9828491,0,105.7526169,70.64826202,9.999999747e-05,75941.60156,15.27985668,3.860976589
81.80000305,180.0526812,69.668755,27.47502922,61.975498,1.032469718,139.4579344,6.49982357,297.9647522,0,106.4360275,64.77815247,9.999999747e-05,75974.92969,15.49808025,3.853332334
82,180.0526812,69.668755,28.08431043,62.48700932,1.032469718,139.4579344,6.49956131,297.9518127,0,107.0330048,58.01449585,9.999999747e-05,76008.45312,15.49027252,3.869117536
82.19999695,180.0526812,69.668755,26.38042814,59.28539588,1.028290115,139.4579344,6.501497269,297.9398804,0,107.7300644,52.36787033,9.999999747e-05,76041.84375,15.44209003,3.815701744
82.40000153,180.0526812,69.668755,27.9880429,62.27957952,1.024211797,139.4579344,6.501819134,298.1413879,0,107.643959,15.71036053,64.73660278,76075.45312,15.41469383,3.883510203
82.59999847,180.0526812,69.668755,28.38298996,62.51112707,1.018425942,139.4579344,6.501992226,298.1313171,0,107.4414825,83.06796265,6.473659992,76109.07812,15.35417938,3.916823295
82.80000305,180.0526812,69.668755,28.38298996,63.59655536,0.9643374626,139.4579344,6.501420975,298.0983276,0,107.1651459,83.37647247,0.6473659873,76142.57812,14.92258072,3.878098644
83,180.0526812,69.668755,28.38298996,62.94901374,1.003576877,139.4579344,6.502193451,298.0808716,0,107.1192474,77.00009918,0.06473660469,76176.21094,15.22757244,3.961338051
83.19999695,180.0526812,69.668755,27.91319455,62.28711582,1.017929885,139.4579344,6.503563404,298.0673828,0,106.757576,74.91457367,0.006473660003,76209.74219,15.34378624,3.969758479
83.40000153,180.0526812,69.668755,28.38298996,63.37174662,1.032469718,139.4579344,6.50392437,298.0548706,0,105.8500977,73.41944885,0.0006473659887,76243.16406,15.47023869,3.980714158
83.59999847,180.0526812,69.668755,26.51027081,57.71200485,0.9850528215,139.4579344,6.505290985,298.0352173,0,104.803566,71.72875977,9.999999747e-05,76276.01562,15.01691341,3.880313094
83.80000305,180.0526812,69.668755,28.38298996,63.20978942,1.032469718,139.4579344,6.504891396,298.0309448,0,103.2039261,67.10397339,9.999999747e-05,76308.95312,15.45542622,4.009608421
84,180.0526812,69.668755,27.0775777,63.1284089,1.032469718,139.4579344,6.505522728,298.026825,0,101.7730789,67.09542084,9.999999747e-05,76341.42969,15.4843626,3.983423188
84.19999695,180.0526812,69.668755,28.38298996,62.94003609,1.032469718,139.4579344,6.503816128,298.0222778,0,100.0806122,66.86816406,9.999999747e-05,76373.74219,15.44188976,4.005562284
84.40000153,180.0526812,69.668755,28.07892203,63.00714464,1.032469718,139.4579344,6.501462936,298.0108643,0,99.08184052,66.34118652,9.999999747e-05,76405.73438,15.45455837,3.945243305
84.59999847,180.0526812,69.668755,27.89699095,63.40877456,1.032469718,139.4579344,6.499424934,298,0,99.0189209,63.26618958,9.999999747e-05,76437.67969,15.46608734,3.931416976
84.80000305,180.0526812,69.668755,27.62863946,63.35837161,1.032469718,139.4579344,6.497794151,297.9870911,0,99.768013,60.0173912,9.999999747e-05,76469.69531,15.47563744,3.895434222
85,180.0526812,69.668755,28.38298996,64.53594286,1.032469718,139.4579344,6.496498108,297.9807129,0,101.1691284,55.64611816,9.999999747e-05,76502.15625,15.47390461,3.943038709
85.19999695,180.0526812,69.668755,27.17875253,63.10813782,1.032469718,139.4579344,6.497117996,297.9707642,0,103.0888443,53.05029678,9.999999747e-05,76534.79688,15.4858427,3.883031313
85.40000153,180.0526812,69.668755,27.52113047,62.55388735,1.032469718,139.4579344,6.49835825,297.9659729,0,104.7554779,48.94733047,9.999999747e-05,76567.85938,15.46456814,3.916112762
85.59999847,180.0526812,69.668755,26.03547064,59.05713787,0.9956369343,139.4579344,6.500271797,297.9504395,0,105.9300156,46.27239609,9.999999747e-05,76600.78125,15.14155769,3.781965333
85.80000305,180.0526812,69.668755,27.9464537,59.94717117,0.9233181452,139.4579344,6.500702858,297.9467468,0,106.3390427,39.66912842,9.999999747e-05,76634.14062,14.49132729,3.881815244
86,180.0526812,69.668755,28.38298996,65.11391217,0.9818371779,139.4579344,6.500275612,298.0943298,0,106.5826416,11.90073872,47.54010773,76667.53125,15.06985188,3.866609812
86.19999695,180.0526812,69.668755,28.38298996,64.16324341,0.9457590952,139.4579344,6.499935627,298.0823364,0,106.9951096,60.85070419,4.754010677,76700.96094,14.75020409,3.854865228
86.40000153,180.0526812,69.668755,28.38298996,64.76688899,1.02845457,139.4579344,6.499670506,298.0578613,0,107.5405579,59.14243698,0.4754010737,76734.47656,15.45623779,3.84348159
86.59999847,180.0526812,69.668755,27.72949958,64.2477862,1.032469718,139.4579344,6.501730442,298.0445557,0,108.1921997,53.87478638,0.0475401096,76768.15625,15.48834896,3.903747878
86.80000305,180.0526812,69.668755,28.38298996,64.37296333,1.032469718,139.4579344,6.502035141,298.0278625,0,108.012352,51.63975143,0.004754010588,76801.8125,15.4769907,3.874018508
87,180.0526812,69.668755,28.38298996,64.36078002,1.022891059,139.4579344,6.503099918,298.0202332,0,107.7238922,47.65420151,0.0004754010879,76835.5,15.38725948,3.930561047
87.19999695,180.0526812,69.668755,25.69173678,58.32026904,0.9355057552,139.4579344,6.506546974,298.0075378,0,107.0014725,46.18774414,9.999999747e-05,76868.60156,14.61111259,3.830319282
87.40000153,180.0526812,69.668755,28.38298996,67.32716598,1.032469718,139.4579344,6.506490707,298.006134,0,104.8946991,42.62290955,9.999999747e-05,76901.75,15.50914478,3.955421896
87.59999847,180.0526812,69.668755,28.38298996,65.4861163,0.9821522936,139.4579344,6.504523277,297.9977722,0,102.8296738,42.51641083,9.999999747e-05,76934.35938,15.05750179,3.884764302
87.80000305,180.0526812,69.668755,28.38298996,64.33955404,1.022589113,139.4579344,6.501754761,297.9886169,0,101.546608,39.87421417,9.999999747e-05,76966.66406,15.37617016,3.855482137
88,180.0526812,69.668755,27.61640142,60.00773978,0.9319949478,139.4579344,6.500626564,297.9834595,0,101.367569,36.69664764,9.999999747e-05,76998.875,14.5480938,3.863300614
88.19999695,180.0526812,69.668755,28.38298996,66.69530385,0.9920468614,139.4579344,6.501084328,297.9949646,0,101.6318283,34.55741501,9.999999747e-05,77031.5,15.13616848,4.037525412
88.40000153,180.0526812,69.668755,28.38298996,64.73789242,1.005613451,139.4579344,6.501349926,298.0026245,0,101.7129669,37.94109726,9.999999747e-05,77064.13281,15.21558189,4.02276842
88.59999847,180.0526812,69.668755,28.38298996,64.50366152,1.032469718,139.4579344,6.501548767,298.0079651,0,101.6936188,40.31443405,9.999999747e-05,77096.75,15.43632698,4.017040044
88.80000305,180.0526812,69.668755,28.38298996,65.44294968,1.032469718,139.4579344,6.5019207,298.0133972,0,101.5943222,42.20021439,9.999999747e-05,77129.39062,15.44987392,4.032029293
89,180.0526812,69.668755,28.38298996,64.45579879,1.030619517,139.4579344,6.50267458,298.0214539,0,101.3454132,44.3318367,9.999999747e-05,77162.05469,15.40932274,4.071770381
