Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.40000153,169.3313766,130.7338824,30.97481189,60.52097538,0.7506509362,72.85361395,6.427344322,298.2214661,0,225,424.5196838,9.999999747e-05,74267.32031,7.377494812,3.661726309
59.59999847,182.5043757,131.4975909,30.4557897,56.02184527,0.7767841715,72.43122831,6.427375317,298.1302795,0,225,405.2702637,9.999999747e-05,74328.38281,7.406836033,3.795041765
59.79999924,168.3994088,139.5775789,32.32227605,55.08032762,0.6854672584,26.0660673,6.426120758,298.1019897,0,225,382.7852478,9.999999747e-05,74385.48438,5.980488777,2.868030867
60,152.8224258,133.5250052,30.79629312,60.39545068,0.7416542307,65.00385989,6.425630093,298.0299377,0,225,378.591217,9.999999747e-05,74451.75,7.22950983,3.754733689
60.20000076,165.094642,134.8296736,32.35612989,55.92665857,0.6967525934,30.66953653,6.425168037,297.9621277,0,225,357.7674255,9.999999747e-05,74509,6.421264648,3.585629105
60.40000153,182.4158182,101.7176272,27.89937395,64.86027841,0.8678941104,122.3906852,6.437051773,297.7915039,0,225,336.0409546,9.999999747e-05,74571.64844,9.895881653,4.313062209
60.59999847,186.1133985,129.6514547,33.72646778,48.7170351,0.6892846349,16.2208292,6.436375141,299.135498,0,225,100.8122864,411.9783325,74620.28125,5.973989964,3.632941537
60.79999924,184.4755129,117.8032903,29.90330735,58.30209878,0.8167739571,91.97115469,6.439953804,298.8269348,0,225,557.9457397,41.19783401,74680.57031,8.549027443,4.345962365
61,239.6197013,123.9087046,30.31317704,53.65844161,0.7812983108,58.86934735,6.44127655,298.5220642,0,225,483.9929199,4.119783401,74724.67188,7.694391251,4.313764562
61.20000076,167.0437122,138.5498275,31.54997393,54.74414249,0.7106274416,38.32962448,6.437619209,298.3434753,0,225,412.145813,0.4119783342,74783.85938,6.499073505,3.738438858
61.40000153,137.5547009,135.3170653,30.99965426,57.93000195,0.7371032792,54.98257184,6.434954643,298.1985779,0,225,372.3930054,0.04119783267,74851.63281,7.078016281,4.017360853
61.59999847,151.1505988,141.122071,32.9346315,53.62505712,0.6831308099,20.72445422,6.431841373,298.1111145,0,225,336.6233521,0.004119783174,74911.51562,5.945759773,3.373021626
61.79999924,183.9337904,122.5731452,29.92926719,56.10664837,0.7676967263,71.05738376,6.434757233,297.9545288,0,225,314.9858398,0.0004119783407,74969.27344,7.832599163,4.381435096
62,146.7631963,133.5412967,31.01347506,60.64615683,0.7469165268,60.97682493,6.433171272,297.8615417,0,225,265.7783508,9.999999747e-05,75035.67969,7.502549171,4.262895981
62.20000076,127.5627341,124.3854461,30.63339508,55.96123991,0.7613855432,61.20484945,6.4347682,298.7689514,0,225,79.73350525,282.2155457,75103.42969,7.658782482,4.397666854
62.40000153,179.8489341,134.6914375,32.74560077,50.67178316,0.7160663514,38.49967284,6.432917595,298.6447754,0,225,388.2967224,28.22155571,75158.99219,6.356040955,3.982620008
62.59999847,176.265562,137.7212912,30.67188715,58.30941697,0.7353294807,47.87823171,6.430900574,298.4457703,0,225,367.4926758,2.822155476,75217.5625,7.093828678,4.193338174
62.79999924,153.0211312,141.4974358,32.11291822,56.90693126,0.6915121807,30.22030032,6.427830219,298.2998962,0,225,323.937439,0.2822155654,75278.54688,6.395764351,3.948688135
63,237.8670567,124.1363806,30.90671108,54.96564846,0.7678352899,77.56215367,6.430700302,298.1322021,0,225,291.8253479,0.02822155505,75326.91406,7.704295635,4.447018743
63.20000076,181.133825,138.8158577,33.02310876,57.58218381,0.6815444596,28.90921373,6.427834511,298.0501709,0,225,246.3079834,0.002822155599,75381.16406,6.435955048,4.110917387
63.40000153,255.42879,121.5793729,29.99290324,57.09875957,0.7907193276,86.24473633,6.431973457,297.9266052,0,225,224.2285004,0.0002822155657,75426.72656,8.221805573,4.452358963
63.59999847,173.5003367,132.7503371,32.97384047,49.60971915,0.6854434427,15.93193404,6.430636406,298.7712097,0,225,67.26854706,255.4774628,75477.94531,6.194691181,4.167944746
63.79999924,222.7045865,112.0617415,29.28768911,55.62590489,0.83253315,99.82085029,6.437662125,298.4839172,0,225,356.8290405,25.54774666,75529.89062,8.902280807,4.32312485
64,157.9356403,139.3627435,34.06850474,52.50287828,0.6622801806,0,6.433690071,298.3506775,0,225,280.3028564,2.554774761,75582.96875,5.803227425,3.858607892
64.19999695,158.9895055,115.5472349,28.61067193,58.44987978,0.81202053,89.21672833,6.439105988,298.1363525,0,225,254.6326294,0.2554774582,75646.65625,8.764333725,4.347263413
64.40000153,209.1783044,126.3676893,32.17179597,47.90833553,0.7344515988,41.08918649,6.439091682,298.0684204,0,225,194.8442993,0.02554774657,75693.9375,6.759514332,4.422965678
64.59999847,155.495021,111.2662031,28.64643774,62.88147052,0.8255624758,102.2848973,6.445540428,297.9488831,0,225,178.1276855,0.00255477475,75760.00781,9.181686401,4.343963744
64.80000305,167.6471611,131.4456381,34.27523953,45.87985029,0.6709332964,1.503282475,6.443541527,298.6813965,0,225,53.4383049,207.2251434,75809.38281,5.547207355,3.791735667
65,197.6634009,100.4369783,28.06942329,58.03775952,0.8657894928,117.3035352,6.454623222,298.4598083,0,225,305.1347656,20.72251511,75866.82812,9.58724308,4.226215179
65.19999695,208.2472165,127.0404149,32.1807233,50.13256577,0.7457703607,46.28215043,6.452091217,298.3395386,0,225,248.7415314,2.072251558,75915.47656,6.905016422,4.502106676
65.40000153,244.5093846,119.2264438,30.7142782,50.76477691,0.7736639538,67.43433182,6.453328609,298.1931152,0,225,226.1562347,0.2072251439,75958.54688,7.647498131,4.496739346
65.59999847,169.9887827,126.8175881,32.46792787,49.39819778,0.7095733062,35.44623893,6.450579643,298.1170959,0,225,189.27388,0.02072251402,76012.67969,6.593364239,4.431889315
65.80000305,176.5701541,120.1929847,30.87193449,52.58573561,0.7597139591,62.78434476,6.450717449,298.0198975,0,225,171.3896484,0.002072251402,76068.90625,7.653316975,4.45320712
66,139.6772857,116.314704,30.95073479,51.31654238,0.7628098666,58.37630524,6.452157974,297.9564209,0,225,142.8128662,0.0002072251518,76130.83594,7.675632954,4.431955563
66.19999695,183.4838148,116.9537357,32.07396386,46.98163669,0.7316266667,43.99795158,6.453130245,297.9345093,0,225,122.392128,9.999999747e-05,76181.3125,6.974593639,4.445112831
66.40000153,212.055019,111.4217868,29.90517643,57.17259467,0.7888567886,88.31874202,6.457291603,298.3487549,0,225,36.71763992,126.1993179,76233.08594,8.452091217,4.398666007
66.59999847,129.4829002,121.5093707,33.72742114,47.20216864,0.7002491042,19.89388091,6.454945087,298.3057556,0,225,177.3387909,12.61993122,76291.0625,6.380862713,4.393482104
66.80000305,212.8455163,111.752426,29.3771237,57.96224514,0.8050536806,93.12347097,6.458629131,298.1690674,0,225,172.4742584,1.26199317,76343.5,8.703856468,4.345738785
67,185.1558834,125.3841575,32.51421648,54.00196722,0.7232494586,44.89261678,6.455284595,298.1359253,0,225,137.1083679,0.12619932,76396.03906,7.05033493,4.537578643
67.19999695,183.6682475,120.5257859,31.52459447,49.6447739,0.7411398867,51.91963003,6.454073429,298.0787354,0,225,133.0402679,0.01261993125,76448.71875,7.236115932,4.456658549
67.40000153,157.9049863,108.3917528,30.28534003,53.14775697,0.7866351874,75.47999248,6.45797348,298.0046997,0,225,118.6531982,0.001261993195,76508.05469,8.297105789,4.289088482
67.59999847,177.6100057,106.3711988,30.79384693,50.00682003,0.7807110149,65.9526903,6.460439682,297.9440613,0,225,96.49061584,0.0001261993166,76560.75,8.147901535,4.183186494
67.80000305,190.9667618,116.0626158,32.02755486,46.66946425,0.7306297636,43.91798638,6.457742214,298.3111267,0,225,28.94718552,107.3494949,76608.79688,7.146981716,4.310113092
68,146.7471587,97.80474071,28.45666233,60.96153392,0.8531450706,115.2867803,6.465129375,298.1529236,0,225,153.9418335,10.73495007,76674.96875,9.829878807,3.298678571
68.19999695,207.0196876,112.4396311,31.04800076,53.62156725,0.7767765371,66.21692644,6.462395191,298.0690002,0,225,108.2738495,1.07349503,76722.90625,8.206942558,4.21566507
68.40000153,168.3099528,117.6077847,32.77795336,46.67101795,0.718068714,33.23939616,6.456107616,298.0371704,0,225,86.23627472,0.1073495001,76773.60156,6.982457638,4.271984534
68.59999847,191.1467356,110.7865202,30.88591145,50.34052454,0.7676902066,68.60274938,6.456197262,297.9966736,0,225,78.47821045,0.01073495019,76824.72656,8.033543587,3.430456896
68.80000305,169.3991853,111.9008249,31.98872284,48.50027249,0.7413723041,51.23259231,6.45020771,297.9656677,0,225,66.13356018,0.001073495019,76877.00781,7.611207008,4.128681107
69,188.4458014,110.5692933,29.94327455,56.84557101,0.7842477778,85.39781937,6.449256897,297.9411621,0,225,55.61546326,0.0001073495005,76931.8125,8.610834122,4.12870246
69.19999695,199.3482204,111.3183459,31.76991775,48.33863093,0.7406756669,48.77888937,6.449397087,298.1935425,0,225,16.68463898,66.97372437,76977.52344,7.460233212,4.254284068
69.40000153,172.175059,112.0731286,30.60281551,51.85645843,0.7710646687,72.07938221,6.447791576,298.1239929,0,225,101.7288208,6.697372913,77033.39062,8.111759186,4.180492735
69.59999847,159.1156681,120.6482173,32.00036762,49.69750203,0.7286269147,45.39282542,6.439477921,298.0793762,0,225,83.09545898,0.6697372794,77088.78906,7.324382305,4.256100185
69.80000305,167.3518811,111.4424053,30.07339267,54.48278543,0.7951702494,78.31507037,6.435542583,298.0154114,0,225,72.87669373,0.06697372347,77146.51562,8.596489906,4.061119986
70,176.091407,123.1496148,32.20026323,48.57916387,0.7157619525,36.49178039,6.424562931,298.0132751,0,225,54.11791611,0.006697372533,77197.19531,7.110195637,4.225734653
70.19999695,213.0908109,113.0810428,30.45400611,52.02051415,0.7803086267,74.59929292,6.419664383,297.9790955,0,225,54.44623947,0.0006697372883,77245.25781,8.298068047,4.070950383
70.40000153,188.1627341,126.1775509,32.27291333,50.76479933,0.7171020485,40.71331882,6.411940098,298.007019,0,225,43.16529465,9.999999747e-05,77295.33594,7.106727123,4.33355615
70.59999847,189.9366554,111.1994298,29.81335195,55.33959592,0.7923153491,86.6444288,6.413130283,297.9797974,0,225,52.26845932,9.999999747e-05,77350.28906,8.586585999,4.121117464
70.80000305,147.4087744,110.8901613,29.5142094,58.34577911,0.8139362352,88.43348942,6.413271427,297.9610291,0,225,42.9282608,9.999999747e-05,77414.14844,8.956804276,4.075784375
71,195.783367,121.2979589,30.81891224,56.2195383,0.7618282272,75.76552872,6.407324791,297.972168,0,225,35.90283585,9.999999747e-05,77468.32031,8.11390686,4.245688916
71.19999695,193.5186948,118.2561813,30.09845198,57.79963044,0.7688046822,76.32397264,6.401549339,297.9667969,0,225,38.42357254,9.999999747e-05,77522.07812,8.389024734,4.142814288
71.40000153,210.9081974,115.4210015,29.91708556,56.70333248,0.793655273,86.7940853,6.394973755,297.952179,0,225,35.43984985,9.999999747e-05,77573.54688,8.694495201,4.044404548
71.59999847,179.1904918,108.1735769,29.01718618,58.31197377,0.8428936225,101.0505025,6.390814781,297.928009,0,225,29.1934185,9.999999747e-05,77632.375,9.440009117,3.866306222
71.80000305,134.2253942,112.8028876,28.95108576,62.59123693,0.8252564588,99.24496991,6.387319088,298.0826416,0,225,8.758025169,47.1844635,77701.25781,9.336649895,3.985743872
72,158.9732462,118.9150814,31.10763797,55.33927126,0.7618994013,70.55608857,6.381998062,298.0591431,0,225,59.5861702,4.718446255,77761.14844,8.104615211,4.185097324
72.19999695,168.1005992,123.6117179,30.16494547,61.09474944,0.7737298206,80.1231004,6.373793125,298.0276489,0,225,53.42164993,0.4718446136,77822.04688,8.504638672,4.187143154
72.40000153,165.9262038,121.9320896,29.93264175,61.93300338,0.7837252662,82.58633415,6.365556717,298.0022583,0,225,44.94413757,0.04718446359,77883.375,8.698250771,4.131469019
72.59999847,212.5592183,106.8069538,28.73769202,58.67673918,0.8330440442,101.7517887,6.364742756,297.9608459,0,225,37.46272278,0.004718446173,77935.03906,9.387485504,3.860768103
72.80000305,194.7560885,112.8664756,29.5576555,57.92909092,0.8158794836,91.63727195,6.359561443,297.9534607,0,225,23.44766998,0.0004718446289,77989.86719,9.034807205,3.956872821
73,148.4155223,111.3520822,28.86733386,62.82029951,0.8302879291,100.7977856,6.357501507,297.9491577,0,225,19.73809242,9.999999747e-05,78055.63281,9.42291832,3.949244474
73.19999695,188.4223541,99.851932,28.12698985,60.70993389,0.8718548025,120.4928312,6.361447811,298.0272217,0,225,5.921427727,29.34186745,78114.16406,10.00389767,3.739999563
73.40000153,178.1039106,109.8165506,29.3462711,58.90931091,0.8290167451,97.63794468,6.358214855,298.0080566,0,225,30.97421265,2.934186697,78172.71875,9.265110016,3.910114237
73.59999847,150.0332209,113.3926311,29.09945248,62.71708098,0.8236913755,97.47873568,6.353945255,297.9957886,0,225,24.80184555,0.2934186757,78237.83594,9.321354866,3.963883926
73.80000305,174.1587039,106.7601365,28.7146486,61.08539449,0.8290884476,109.9288229,6.353059769,297.9761963,0,225,21.01712227,0.02934186719,78298.82031,9.484764099,3.849164169
74,196.2664415,107.1510535,28.6610092,60.1553158,0.8478775751,108.0400719,6.351875305,297.9679565,0,225,14.18568516,0.002934186719,78354.9375,9.596205711,3.849130701
74.19999695,156.0969214,104.8761678,28.26448439,63.21359437,0.8554289739,113.7287098,6.351366043,297.9588318,0,225,10.5993576,0.0002934186778,78419.78125,9.870566368,3.783265456
74.40000153,165.5027938,101.401413,28.15562086,62.82379044,0.8649927269,116.6318181,6.353609085,297.9526672,0,225,6.310848713,9.999999747e-05,78482.42188,9.997517586,3.743864804
74.59999847,188.4692271,103.8107438,28.51785727,60.80046474,0.853989129,110.2083359,6.35468483,297.9584351,0,225,2.705252886,9.999999747e-05,78539.6875,9.737789154,3.804147286
74.80000305,172.0199428,101.5166187,28.22361277,61.14592221,0.8456978199,112.712358,6.354679108,297.9555359,0,225,2.975246429,9.999999747e-05,78600.10938,9.783103943,3.707351365
75,161.6016294,98.05711665,27.55777727,63.69585736,0.873573114,118.9956943,6.363118649,297.9573364,0,225,0.3687754869,9.999999747e-05,78663.20312,10.14079094,3.755692091
75.19999695,163.094368,112.0127102,29.42912803,59.66126699,0.8124475159,94.15883071,6.364706039,297.9930115,0,225,9.999999747e-05,9.999999747e-05,78724.79688,8.995762825,4.087158813
75.40000153,171.7757379,103.0661359,28.38990097,60.330511,0.8352045791,109.0847217,6.368533134,297.9876709,0,225,10.69139481,9.999999747e-05,78785.13281,9.535050392,3.850879583
75.59999847,187.6649502,107.3353917,28.97875708,59.00493075,0.8331875503,102.4330578,6.371742725,297.9979858,0,225,8.314161301,9.999999747e-05,78842.11719,9.294523239,3.98654911
75.80000305,175.8507025,112.0141688,29.429548,60.25171916,0.8115198878,96.59783335,6.375098228,298.0175171,0,225,11.45282745,9.999999747e-05,78901.74219,8.980823517,4.145598729
76,158.3408107,103.3722955,27.87438193,63.85553255,0.8548147786,112.9802684,6.38285017,298.0045776,0,225,18.04086304,9.999999747e-05,78965.86719,9.804441452,3.935389904
76.19999695,162.7610834,98.37681947,27.61487902,61.80880964,0.8655786437,117.3502108,6.393184662,297.9891357,0,225,14.08964634,9.999999747e-05,79028.70312,9.934257507,3.843930727
76.40000153,168.6836758,114.1780149,30.35475678,56.18311985,0.7794685947,80.24360732,6.394508362,298.0231018,0,225,9.027058601,9.999999747e-05,79087.25,8.359614372,4.228975003
76.59999847,176.4470051,117.1121447,30.12398364,56.72881322,0.7792907095,78.75538331,6.397661209,298.050354,0,225,20.4547348,9.999999747e-05,79144.82031,8.2615242,4.353288487
76.80000305,189.8774514,117.2683046,30.29456125,56.71865476,0.7779444672,75.8825717,6.39829874,298.0576172,0,225,30.47202873,9.999999747e-05,79199.02344,8.276104927,4.304146969
77,165.3219788,119.1988512,30.34773593,57.25547128,0.7744507784,77.27657873,6.399280548,298.0640564,0,225,34.65838623,9.999999747e-05,79259.17188,8.201776505,4.369410224
77.19999695,171.0808366,118.9755025,30.41585758,56.03673923,0.7677409018,72.95874486,6.399272442,298.061615,0,225,38.98848724,9.999999747e-05,79317.19531,8.092902184,4.341313728
77.40000153,182.8766996,113.0369494,29.81970488,56.29420367,0.7813365381,83.4558414,6.403904438,298.0489502,0,225,40.49664688,9.999999747e-05,79373.46094,8.369474411,4.280327881
77.59999847,218.1940186,107.3685118,29.77080305,54.59103552,0.7985364548,85.96422209,6.410645485,298.0297241,0,225,38.45352554,9.999999747e-05,79421.55469,8.56161499,4.180054267
77.80000305,161.8052082,115.8065494,30.39452458,55.07376773,0.7737944636,76.57421511,6.413555622,298.0357666,0,225,33.75265884,9.999999747e-05,79481.61719,8.105587959,4.363536416
78,182.208284,117.0005944,30.0455678,57.88336631,0.7811268823,81.79617828,6.417461395,298.0405884,0,225,37.10168839,9.999999747e-05,79538.92188,8.275811195,4.42725132
78.19999695,194.5608749,112.2892902,30.41188749,52.60457099,0.7819264373,76.82643205,6.420963764,298.030304,0,225,40.05363464,9.999999747e-05,79591.39844,8.126476288,4.298571317
78.40000153,209.6801775,108.3410005,29.49836762,56.64137435,0.8106942891,94.26293138,6.425672531,298.0060425,0,225,37.99249268,9.999999747e-05,79643.10938,8.790086746,4.175745248
78.59999847,159.6486619,99.3494109,28.68989578,56.13711239,0.8397452943,100.2514225,6.43304348,297.9718628,0,225,30.83963966,9.999999747e-05,79703.75,9.289144516,3.92921227
78.80000305,152.8795289,109.2297831,30.18435848,53.93260971,0.7796446672,73.88156125,6.436257362,297.9848938,0,225,19.45545006,9.999999747e-05,79763.22656,8.244969368,4.221623746
79,163.0867415,99.35679357,28.69480875,57.08236723,0.8356082414,100.1499811,6.441441536,297.9578552,0,225,23.15374947,9.999999747e-05,79822.96875,9.320615768,3.890969351
79.19999695,130.1477399,102.9190357,29.72039548,55.71570618,0.8098871804,86.03392391,6.445129395,297.9608459,0,225,13.1598978,9.999999747e-05,79887.6875,8.826975822,4.032290036
79.40000153,184.8521607,108.797056,30.70410346,52.48422562,0.7734267467,69.55977269,6.447228432,297.9845276,0,225,12.81849194,9.999999747e-05,79939.53906,8.073580742,4.236829371
79.59999847,144.7222715,97.70140903,29.20346018,56.64897552,0.8275360259,98.12618834,6.459416866,297.9902954,0,225,19.49756622,9.999999747e-05,80002.32812,9.153360367,2.585544817
79.80000305,156.6431212,93.45702071,28.81889778,59.1579783,0.8430291772,109.256017,6.468310833,297.9625854,0,225,20.7261467,9.999999747e-05,80063.64062,9.545449257,3.867589426
80,149.8946497,98.92180549,29.9444017,57.20918983,0.8086433096,91.95475163,6.474169731,297.9685669,0,225,10.75998211,9.999999747e-05,80124.42969,8.895010948,4.069559936
80.19999695,106.293442,96.58534584,30.1119584,55.42834012,0.814175639,84.8839393,6.479250431,297.9697571,0,225,11.6253376,9.999999747e-05,80192.03125,8.893767357,3.987207726
80.40000153,124.5866813,95.41958388,29.93191665,55.51976004,0.8312379064,89.91199922,6.483731747,297.965332,0,225,10.81088543,9.999999747e-05,80256.5,9.116734505,3.925836058
80.59999847,146.0640619,92.10542818,29.57460387,56.47236144,0.8332852058,92.16331652,6.488144875,297.9539185,0,225,8.143870354,9.999999747e-05,80316,9.312548637,3.790920783
80.80000305,108.0896692,99.44473224,31.17227723,54.38678658,0.7898594636,75.68352899,6.488023281,297.9719238,0,225,2.941453218,9.999999747e-05,80382.11719,8.524781227,4.022323125
81,127.2178468,94.39531191,29.82989403,59.47468313,0.8287015982,98.52447538,6.491091251,297.9637756,0,225,7.505740643,9.999999747e-05,80447.45312,9.356107712,3.863929675
81.19999695,95.24968606,99.95207301,31.6158785,54.92363708,0.7831531722,70.46330129,6.490050793,297.9837646,0,225,3.514570475,9.999999747e-05,80515.36719,8.435973167,4.048732942
81.40000153,141.7987982,93.13951479,29.81421896,59.64299479,0.8264878812,101.4555589,6.491369247,297.9648438,0,225,9.112730026,9.999999747e-05,80577.91406,9.426044464,3.770162423
81.59999847,97.33102083,92.87827604,30.10946529,56.48865012,0.8169109978,87.77446511,6.49277544,297.9621277,0,225,1.824350238,9.999999747e-05,80646.78906,9.134857178,3.781167379
81.80000305,151.0251688,96.18530093,30.01194088,56.25731666,0.8153072976,88.9086006,6.492434502,297.9645996,0,225,9.999999747e-05,9.999999747e-05,80705.71094,9.06419754,3.839943461
82,125.3799809,94.74935568,29.89748715,59.76929202,0.8276557736,98.00682355,6.49529171,297.9665527,0,225,9.999999747e-05,9.999999747e-05,80771.53125,9.337438583,3.884199232
82.19999695,104.6075092,98.56257135,30.74915151,55.4482445,0.8059465415,83.08658387,6.49615097,297.9826355,0,225,9.999999747e-05,9.999999747e-05,80839.74219,8.756002426,4.023567608
82.40000153,104.1962526,91.76781405,29.76369945,57.97727488,0.8476308037,102.1580125,6.500561237,297.973053,0,225,4.281371117,9.999999747e-05,80910.03125,9.496860504,3.833242585
82.59999847,85.9596156,95.68782995,30.58489592,60.15112851,0.8227908705,90.8729021,6.503714561,297.9851379,0,225,0.2013787329,9.999999747e-05,80983.04688,9.163861275,4.022057762
82.80000305,54.97899205,97.27669484,31.25356764,57.33608392,0.8098963691,80.76195988,6.505703926,298.0028381,0,224.0379791,3.429259539,9.999999747e-05,81060.75,8.787027359,4.119275317
83,127.5110627,91.5385269,28.9812989,58.53099332,0.8454158548,108.2521409,6.510129452,297.982666,0,222.2800293,8.886753082,9.999999747e-05,81126.82031,9.5523386,3.820212985
83.19999695,45.35298033,97.99814782,31.63741825,57.33583699,0.8135331151,74.2245644,6.509077072,298.0042725,0,218.7400208,1.904259682,9.999999747e-05,81204.26562,8.763476372,4.102579754
83.40000153,137.192507,90.82437502,29.17924174,57.71100213,0.8410670154,107.2561254,6.512280464,297.9850159,0,215.6467896,8.853787422,9.999999747e-05,81266.63281,9.453940392,3.812561917
83.59999847,99.66697993,88.13185483,29.37629871,61.68913884,0.8529040653,101.8312092,6.515476704,297.9745789,0,211.2407074,2.212828398,9.999999747e-05,81334.01562,9.72309494,3.757857887
83.80000305,4.616051455,95.75962043,31.03916049,63.25265162,0.8360980564,94.29802369,6.511214733,297.986084,0,205.5697479,9.999999747e-05,9.999999747e-05,81420.39844,9.35665226,3.963970145
84,57.98892775,90.39380887,29.15472619,63.45644804,0.8808097511,122.0035168,6.512618065,297.9756165,0,201.6281586,3.097095728,9.999999747e-05,81499.07812,10.00432777,3.838784329
84.19999695,91.51071155,89.78931554,31.1393072,59.44822109,0.8253250727,82.97208261,6.512328148,297.9882507,0,197.0826569,9.999999747e-05,9.999999747e-05,81562.13281,9.102493286,3.921746863
84.40000153,91.14532475,91.95956396,30.47925405,59.81261716,0.8471821379,92.45218583,6.510928154,297.9957886,0,192.6767883,3.524735928,9.999999747e-05,81626.75,9.303584099,3.954007411
84.59999847,0,98.65491809,31.42188575,60.45502181,0.827407481,84.3434304,6.50578022,298.0204773,0,188.8292542,5.588079453,9.999999747e-05,81709.61719,8.883889198,4.185594256
84.80000305,41.25196236,95.87915752,30.73689451,59.3103724,0.8208436949,90.44949789,6.504049301,298.0302734,0,187.0495758,13.8915987,9.999999747e-05,81784.16406,8.857725143,4.157196459
85,91.98878442,95.99595139,31.51004392,57.00058778,0.7941693388,84.43505382,6.503364563,298.0452881,0,185.9390106,17.85492706,9.999999747e-05,81847.15625,8.398813248,4.273936494
85.19999695,133.3811926,87.67895566,28.09752885,60.24765886,0.8748084663,110.6291819,6.508622646,298.0172119,0,185.1099243,24.09923553,9.999999747e-05,81904.00781,9.735693932,3.892489052
85.40000153,0,97.06529615,32.52119886,60.05729364,0.7998915751,60.81902375,6.504632473,298.0450134,0,182.1614227,15.99491501,9.999999747e-05,81980.67969,8.411838531,4.30044024
85.59999847,50.13483148,95.10456602,30.37128473,60.19306097,0.8205273354,98.12574873,6.502461433,298.0342407,0,180.8582916,26.44709015,9.999999747e-05,82053.47656,8.935143471,4.121630089
85.80000305,20.0767411,102.2280031,31.51014874,58.01788767,0.7885322762,73.29410288,6.495583534,298.0449219,0,180.3880157,24.21041679,9.999999747e-05,82129.27344,8.26627636,4.286292339
86,127.0766776,96.54830109,29.97158302,56.73031485,0.8057853221,84.15393955,6.493109703,298.0270081,0,182.6901245,29.25758743,9.999999747e-05,82183.99219,8.64932251,4.06139412
86.19999695,91.11810982,97.72063424,30.83412315,57.13880986,0.8009839961,81.25855524,6.488333702,298.0133057,0,185.9523773,24.67977333,9.999999747e-05,82246.5,8.599145889,4.044299398
86.40000153,89.32323116,100.0055446,30.94413164,57.06066214,0.7919554382,80.21778156,6.484838963,298.008606,0,191.1466827,21.1055088,9.999999747e-05,82310.89062,8.462345123,4.124719845
86.59999847,142.8624976,99.77839541,30.09632115,56.79838907,0.8165761641,92.59908193,6.483308792,297.9938049,0,197.7273254,20.08497429,9.999999747e-05,82367.92969,8.803705215,4.064179595
86.80000305,108.966435,99.74163225,29.69549016,58.78584974,0.8333181585,98.7517322,6.484201908,297.9853821,0,204.9177246,15.33588982,9.999999747e-05,82434.53906,9.118702888,3.698736468
87,90.6964795,92.91210468,29.24931611,58.61256379,0.8499192198,101.9703763,6.486095905,297.9549561,0,211.7491302,12.30951118,9.999999747e-05,82504.91406,9.505638123,3.767088095
87.19999695,110.2453276,95.0670842,29.04779719,58.5492019,0.8535392151,103.171206,6.489215374,297.9415894,0,217.8274689,1.32592845,9.999999747e-05,82573.30469,9.513796806,3.834746804
87.40000153,142.1113495,94.25209441,29.44321236,58.06400626,0.8417018921,106.2816303,6.492847919,297.9514771,0,222.657074,0.3977785408,9.404397964,82636.58594,9.426506042,3.828809741
87.59999847,136.7087613,91.2843257,28.63493377,60.28388469,0.8487742926,110.9467684,6.498885632,297.9284363,0,225,1.714237809,0.9404398203,82701.46875,9.70717144,3.736559686
87.80000305,92.99337277,92.19974012,29.82632735,58.96594881,0.8367537887,104.5445943,6.501975536,297.9772949,0,225,0.5142713189,25.41153908,82774.35938,9.455740929,3.775394155
88,53.18601664,95.6916437,29.56086596,61.86115457,0.8503508832,111.8664421,6.503769398,297.9479675,0,224.7389984,14.86742306,2.541153908,82857.69531,9.649824142,3.858945719
88.19999695,136.6735129,91.0874253,29.41651162,59.79056594,0.8625321409,102.4420844,6.507534981,298.0437317,0,223.7551727,4.460227013,46.29853821,82920.5,9.735327721,3.745422597
88.40000153,51.94731754,92.51791485,28.88999277,61.46741016,0.8777766267,115.7125509,6.509234428,297.9801941,0,221.2546387,35.76757431,4.629853725,83003.08594,9.98445034,3.722508741
88.59999847,42.70268888,95.25804673,31.27968334,61.14088468,0.8435012646,92.14424811,6.503583908,297.9481201,0,218.0873566,14.77493763,0.4629853666,83083.04688,9.454582214,3.789582237
88.80000305,38.13778191,100.5376877,30.63789173,59.14118006,0.8332335553,95.35036454,6.494811535,297.9815063,0,217.1978607,4.432481289,18.90373802,83165.57031,9.256755829,3.830997613
89,79.31391256,97.10753473,29.8463255,57.97304525,0.8220104072,100.9473221,6.492322445,297.949707,0,219.8039246,14.2512846,1.890373826,83240.4375,9.21360302,3.795555834
89.19999695,105.5296498,89.89654283,28.90091933,62.2788419,0.8699883643,112.3895747,6.49335146,298.0284424,0,223.3750458,4.27538538,42.20305252,83310.85938,10.08047676,3.183810823
89.40000153,114.4502578,97.08411419,28.93870106,59.32759355,0.8641214188,115.2754259,6.490761757,297.9651489,0,225,29.78793716,4.220305443,83382.20312,9.789413452,3.698940801
89.59999847,97.77376488,97.51143079,28.74585477,60.80837373,0.8649965469,115.9253497,6.491041183,297.9289246,0,225,8.4285326,0.4220305383,83457.3125,9.821266174,3.771539291
89.80000305,90.72947332,92.82368785,28.68674911,61.57440328,0.8747754904,113.2952622,6.491455078,297.9382935,0,225,2.528559685,17.68636322,83532.03125,10.04765892,3.611310094
