Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.59999847,110.3253891,94.81791551,30.30555644,60.19299194,0.8167307877,92.36701291,6.495576859,297.9248962,0,225,74.03929138,9.999999747e-05,77173.65625,8.766317368,4.361266788
56.79999924,108.7935498,105.5847108,32.50502742,50.11037711,0.7492945964,51.40545952,6.492413998,298.2434082,0,225,22.21178818,90.60015869,77237.72656,7.090829849,4.633218393
57,160.0270015,96.28219718,29.99090331,53.01641368,0.8048779438,83.88347312,6.496045589,298.1560669,0,225,129.6470642,9.060016632,77295.07812,8.231125832,4.418350388
57.20000076,92.99324757,109.3641114,33.12155236,50.07227273,0.7341703052,40.57416462,6.491153717,298.1271667,0,225,106.2470779,0.9060016274,77361.39062,6.699734688,4.734919236
57.40000153,154.6451308,99.31605154,29.74076721,53.70196755,0.8128727302,90.21227854,6.493688107,298.0476379,0,225,102.7856522,0.09060016274,77421.91406,8.296521187,4.463662322
57.59999847,97.51383602,107.2969022,32.95216558,49.77013488,0.7341197165,39.06714294,6.489850998,298.0326843,0,225,80.33232117,0.009060015902,77486.29688,6.803282738,4.639382643
57.79999924,150.0001694,100.4187069,30.37354668,52.98584585,0.7943557466,80.11129098,6.492510319,297.9884338,0,225,77.56369781,0.0009060016018,77545.99219,8.041241646,4.008502922
58,155.6754749,97.69390013,30.89942491,52.22543257,0.7825423033,70.52281795,6.494130611,297.9525452,0,225,63.62701416,9.999999747e-05,77601.85156,7.910291195,4.375845597
58.20000076,170.6073158,89.85938545,29.06931184,54.70452916,0.8423462178,98.24889142,6.499385357,297.895813,0,225,51.14269638,9.999999747e-05,77657.78906,9.017638206,4.056438953
58.40000153,90.72111849,102.4263692,32.65203428,50.70218561,0.746489267,48.40375666,6.495795727,298.1710815,0,225,15.34280968,80.02628326,77723.78125,7.227116585,4.46539131
58.59999847,149.8314066,90.4975829,28.77481674,55.6093626,0.8480087564,105.6659005,6.503324509,298.072998,0,225,106.8285065,8.002628326,77785.55469,9.094852448,3.541741874
58.79999924,106.2619534,98.46298748,30.91233711,57.58848235,0.8092671673,87.24782736,6.502841949,298.0158691,0,224.154068,77.34348297,0.8002628684,77854.79688,8.420905113,4.40939607
59,140.0384757,95.52134431,30.33312645,58.84818788,0.810243978,86.14316509,6.503749847,297.9656677,0,223.5629272,61.10804749,0.08002628386,77915.78906,8.625572205,4.27593411
59.20000076,103.8524701,100.8005917,31.94838661,52.59202115,0.7707802017,62.87124005,6.500234604,297.9567261,0,222.5784454,44.81127167,0.008002628572,77980.83594,7.672473431,4.410939077
59.40000153,169.3166001,92.2492243,29.06911408,59.07745404,0.8349802395,104.4020459,6.504076004,297.9184875,0,223.0190887,40.8134346,0.0008002628456,78038.36719,9.062709808,4.154232574
59.59999847,126.818387,94.76850886,30.67771766,58.82202502,0.7923463619,82.92540197,6.505281448,298.1288452,0,221.8847656,12.24403,66.34964752,78100.95312,8.408248901,4.313724133
59.79999924,83.45385448,97.65061188,32.62797551,53.53578951,0.757379302,53.47057415,6.502353191,298.085968,0,220.3005219,82.052742,6.634964943,78167.03906,7.571176052,4.379508285
60,132.2596552,99.19601166,30.69094389,53.7321048,0.7917434308,78.67402982,6.500973701,298.0313416,0,219.8927765,70.51256561,0.6634964943,78228.32031,8.045789719,4.364195384
60.20000076,93.29237947,100.7446608,32.26814866,52.70620515,0.7614469135,56.5088547,6.497410297,298.0088806,0,220.0185394,55.21324921,0.06634964794,78293.74219,7.517650604,4.422675614
60.40000153,161.535235,96.36371134,29.67719849,53.86901479,0.8157968119,90.78357273,6.497713089,297.9606323,0,221.5817108,49.04806519,0.006634965073,78350.84375,8.497058868,4.189810372
60.59999847,93.18653186,102.0707602,32.4576409,52.32051712,0.7563498875,52.05618687,6.495180607,297.9776306,0,223.0040436,32.90442657,0.0006634964957,78416.51562,7.35046196,4.504039543
60.79999924,130.2901939,98.50463645,30.81602669,53.72265142,0.7881653064,76.27419343,6.496536732,297.970459,0,225,37.65241241,9.999999747e-05,78478.8125,7.970563412,4.413369388
61,134.4868237,95.78274035,29.66005968,59.15532611,0.8325670716,100.2489012,6.499739647,297.9507141,0,225,34.21471405,9.999999747e-05,78544.25,8.844540596,4.310624478
61.20000076,122.8832947,97.36664946,30.85388463,53.56108347,0.784982109,75.72030845,6.500209332,297.9504089,0,225,26.34376526,9.999999747e-05,78607.57031,8.000831604,4.33088338
61.40000153,134.3267655,98.06593615,30.86687207,54.38467598,0.7987542872,81.56559802,6.499065876,297.9449463,0,225,24.54410553,9.999999747e-05,78669.78906,8.21701622,4.279874149
61.59999847,119.9341005,95.04402182,30.41457699,59.53837755,0.8086072334,89.20455617,6.500103951,298.0614014,0,225,7.363231659,37.12282944,78735.67188,8.656963348,4.214543184
61.79999924,133.0983927,95.31429846,30.18373888,55.22497508,0.8193392123,89.13897648,6.500836849,298.025238,0,225,45.51958084,3.712283134,78798.79688,8.562162399,4.192912465
62,124.1971449,100.9402798,31.98660873,53.43663628,0.7655912262,63.60986826,6.498327255,298.0222168,0,225,34.46752548,0.3712283075,78860.35938,7.633894444,4.416526406
62.20000076,145.4970081,94.18573081,29.27045864,59.56515709,0.845315979,106.9376682,6.501692295,297.9863586,0,225,34.64372635,0.03712283075,78924.24219,9.085167885,4.197212626
62.40000153,70.59529826,100.0321169,32.61515556,53.69574747,0.7646899114,55.48685615,6.499572754,298.0063171,0,224.8240967,23.12642288,0.003712283215,78995.04688,7.535029411,4.466464817
62.59999847,160.0861564,93.06055339,29.08089783,55.53088578,0.8378961963,99.85155478,6.505204678,297.9886475,0,225,29.76811981,0.0003712283215,79054.36719,8.740544319,4.299223114
62.79999924,70.86808356,92.65158481,30.78126252,60.55536994,0.8235436432,92.28913141,6.50796032,297.9837036,0,223.4127808,23.76143837,9.999999747e-05,79130.22656,8.740322113,4.318854877
63,126.6847565,91.00908374,30.04272504,55.93743554,0.822434133,85.41709476,6.512396336,297.9845276,0,220.7576599,21.76491165,9.999999747e-05,79192.23438,8.50879097,4.326451333
63.20000076,93.3825133,95.22317398,31.14349498,55.83349053,0.8022693578,78.9190215,6.512389183,297.9961243,0,216.3134766,21.47085571,9.999999747e-05,79260.04688,8.139210701,4.426776796
63.40000153,111.735714,90.42107162,30.06994613,57.28113743,0.8265378329,97.01735966,6.515044212,297.9870605,0,211.8919525,24.89133263,9.999999747e-05,79325.44531,8.651892662,4.277111534
63.59999847,67.28049968,97.79379923,32.56966818,55.59844908,0.7624926539,60.06281058,6.511271,298.0178223,0,206.3855438,21.52654648,9.999999747e-05,79393.66406,7.494110584,4.549593349
63.79999924,128.3961265,94.47420903,30.13274049,58.04883228,0.828990376,99.85125304,6.510351658,298.0034485,0,202.4179993,31.72376442,9.999999747e-05,79455.28125,8.603775978,4.33317851
64,39.45839934,97.84860474,32.46537199,56.46942588,0.7703045953,60.3959577,6.505514145,298.0237732,0,198.7883148,27.20402908,9.999999747e-05,79527.63281,7.605998993,4.500340478
64.19999695,113.592215,90.03794483,28.76772803,58.02404277,0.8600617175,111.5472629,6.507711887,297.9914246,0,197.1155853,34.44942474,9.999999747e-05,79592.20312,9.069386482,4.170852335
64.40000153,70.78611489,95.00087797,30.83043354,56.99638458,0.8314974995,89.70231624,6.504751682,297.9934692,0,194.5280914,24.02618599,9.999999747e-05,79662.17188,8.439912796,4.352114331
64.59999847,69.63976188,99.71797773,32.10708933,54.8015799,0.7734574534,59.61401908,6.498801708,298.0158997,0,193.1641998,24.65444565,9.999999747e-05,79727.38281,7.513865948,4.491216748
64.80000305,156.1156347,94.99035787,29.29658788,56.53124953,0.8243215243,95.42621784,6.498600483,297.9988403,0,194.1735229,32.1325531,9.999999747e-05,79780.67969,8.472766876,4.295045786
65,125.7831784,97.62489884,30.3229801,55.11911123,0.7979899989,76.46651681,6.495432377,297.9970093,0,195.2349243,26.67364693,9.999999747e-05,79837.28906,8.015063286,4.334314818
65.19999695,135.0172444,95.12483397,30.40125084,59.6638278,0.8110720171,90.04723084,6.494149685,297.9868469,0,197.5916595,26.12743568,9.999999747e-05,79894.64062,8.463446617,4.2865933
65.40000153,93.18231612,93.37247799,31.20101761,56.97574857,0.7971779935,78.05763665,6.493079185,297.9825745,0,200.445755,22.52809715,9.999999747e-05,79958.33594,8.182696342,4.248902461
65.59999847,118.1046288,92.06272909,29.72355836,61.29777469,0.8471278371,102.2306184,6.495657444,297.968689,0,203.733551,20.63886452,9.999999747e-05,80022.01562,8.997896194,4.21471684
65.80000305,95.97273973,96.17699317,30.91988406,55.35123192,0.8003929823,72.57526043,6.494884491,297.9784851,0,205.9786682,15.22736645,9.999999747e-05,80085.82812,8.060468674,4.32002705
66,108.7798395,92.9069093,29.74062814,56.62009564,0.8208561613,87.99199498,6.496640205,297.9680786,0,208.5556641,17.53469276,9.999999747e-05,80149.57812,8.535116196,4.175917698
66.19999695,104.5943481,94.98881818,30.07117027,60.448284,0.8273302973,99.04941592,6.497241974,297.963562,0,210.4114075,13.05768585,9.999999747e-05,80217.42188,8.751278877,4.241187626
66.40000153,97.96906372,95.69439825,30.7006876,55.57565872,0.8067711352,80.59362434,6.497964859,297.9735718,0,212.0382996,10.3893919,9.999999747e-05,80283.51562,8.193619728,4.314415968
66.59999847,123.2686368,85.00497978,27.98824484,62.84042083,0.8750824872,124.8803907,6.506670475,297.942688,0,213.3719482,12.5093441,9.999999747e-05,80350.54688,9.672075272,3.989729087
66.80000305,60.81657374,93.14660177,31.53036359,61.16121243,0.8181417764,77.35060161,6.507157803,298.0623474,0,211.1975555,3.752803087,35.73393631,80422.89844,8.513480186,4.329706783
67,101.2758064,88.25304589,29.02247391,60.72029978,0.8476524614,110.4432928,6.512027264,298.0174561,0,208.880722,43.11402512,3.573393583,80491.55469,9.119465828,4.133600471
67.19999695,33.4518163,100.3147963,32.92577385,55.82866443,0.7621742048,49.7890683,6.506006241,298.0296326,0,204.5753937,29.06330872,0.3573393524,80564.5625,7.397498608,4.506200199
67.40000153,160.3880003,85.89947866,28.10363201,62.18110091,0.8851291862,126.6178853,6.510644913,297.9674683,0,202.7282104,34.26184464,0.03573393822,80622.22656,9.697231293,3.957094795
67.59999847,52.59641708,96.28880043,31.26726776,58.84685506,0.8023604693,75.32413827,6.507649422,297.9825745,0,198.9557648,13.82659149,0.003573393682,80694.10938,8.14084053,4.400120955
67.80000305,138.7922766,93.13646692,29.92793772,59.60837453,0.8241682071,93.63385169,6.506186485,297.9713135,0,196.4405975,18.289217,0.0003573393624,80750.375,8.629548073,4.213770608
68,74.00644076,99.00715735,31.26916794,57.37445333,0.8027104611,78.43178022,6.500209332,297.9842834,0,194.4812927,13.63895607,9.999999747e-05,80818.17188,8.055253029,4.384863141
68.19999695,137.2800626,95.14203795,30.28075642,57.36324084,0.8139670105,86.7014452,6.497788429,297.9794617,0,194.9324341,17.12371826,9.999999747e-05,80873.59375,8.338853836,4.257511254
68.40000153,85.58616445,93.67211458,30.17672102,61.61865639,0.8246118859,98.7199675,6.495570183,297.9683228,0,196.3258514,14.76842785,9.999999747e-05,80941.92188,8.739881516,4.179714523
68.59999847,122.759812,96.80339441,29.99809497,57.30776559,0.8197401008,88.73808921,6.49385643,297.9718323,0,198.6173401,10.19073582,9.999999747e-05,81001.89062,8.383658409,4.281477778
68.80000305,114.6039001,98.88242515,30.45122378,55.41913338,0.8098448766,89.88382548,6.504271507,297.9656067,0,201.5932617,10.30482578,9.999999747e-05,81065.21875,10.91644192,3.638460678
69,59.45651035,95.20814021,31.90654833,59.5344745,0.8258875771,64.43897203,6.501933098,298.0384521,0,200.365036,7.073125362,9.999999747e-05,81133.76562,8.212786674,3.285004458
69.19999695,121.9103982,95.1493738,30.10600622,57.28296382,0.8108553935,91.49317925,6.503843784,298.0260925,0,200.152832,30.95501137,9.999999747e-05,81194.59375,8.206671715,4.442118804
69.40000153,101.96132,91.96196794,29.45757954,57.24572054,0.8317068647,95.46347454,6.507377148,298.0100098,0,199.1215363,27.59367371,9.999999747e-05,81259.17969,8.500843048,4.34127464
69.59999847,138.4752385,93.66867121,29.81208562,57.02607065,0.8158807196,97.71782995,6.51016283,298.011261,0,196.6851807,23.11209869,9.999999747e-05,81316.96094,8.217604637,4.513639628
69.80000305,84.93112021,89.65395689,29.50915119,60.14792006,0.8476172329,104.6052189,6.513609886,297.9994507,0,193.1422424,24.03560829,9.999999747e-05,81385.22656,8.789805412,4.353707473
70,96.64171573,92.93803609,28.68586239,58.64371337,0.8650355918,110.2417873,6.515430927,297.9975281,0,188.2159576,20.37664795,9.999999747e-05,81452.07812,8.80079174,4.458994639
70.19999695,44.71492158,92.9155112,30.53800771,61.52620028,0.8190630427,80.78072808,6.514601707,298.0141907,0,182.5685577,19.7808094,9.999999747e-05,81522.73438,8.28019619,4.539401118
70.40000153,107.2007312,86.87551301,28.26583143,61.90873364,0.8739044822,122.9187205,6.517413616,297.9894714,0,177.2564392,25.44946289,9.999999747e-05,81586.02344,9.241380692,4.228512015
70.59999847,0,95.44976981,32.56336225,59.52079124,0.7826127537,64.78225402,6.510856628,298.024292,0,170.799118,17.33485794,9.999999747e-05,81661.14844,7.596246243,4.626199395
70.80000305,94.49101288,89.13980546,29.08005021,60.19897366,0.8341488225,101.4220517,6.510895729,298.0141907,0,167.0069122,29.13579559,9.999999747e-05,81721.38281,8.562336922,4.356495035
71,51.16648186,96.53167688,30.15083,58.81904891,0.8077638479,86.94322937,6.50520134,298.0263672,0,163.1475372,26.29785538,9.999999747e-05,81788.875,7.955718517,4.56165689
71.19999695,98.81268622,95.51752021,30.57092099,61.60564902,0.8233800929,102.5422157,6.50093174,298.0326538,0,161.6058502,31.10412216,9.999999747e-05,81849.40625,8.241502762,4.623750109
71.40000153,38.11251419,92.53175476,29.7368282,60.68339546,0.8272686745,92.89343796,6.499657154,298.0352173,0,161.7489166,34.17972183,9.999999747e-05,81919.59375,8.279917717,4.545379834
71.59999847,28.46614559,93.84570999,30.25113172,59.91360524,0.8156340461,85.13048136,6.497888088,298.0432739,0,162.3965454,36.23931885,9.999999747e-05,81990.79688,8.031886101,4.617843183
71.80000305,93.35617773,94.64170448,28.87105893,58.09718993,0.8339773301,95.41380991,6.497830391,298.0408325,0,163.763092,40.31918716,9.999999747e-05,82051.07812,8.200348854,4.604800014
72,20.81213856,96.29660764,30.51808866,59.84351128,0.8067074472,84.30003006,6.495112896,298.0438538,0,165.1455231,41.03862381,9.999999747e-05,82124.89062,7.902867794,4.651005659
72.19999695,104.3769175,97.00877913,30.46082591,58.47864637,0.8040597989,85.64749886,6.49316597,298.0403748,0,167.6291351,43.63396835,9.999999747e-05,82182.48438,7.833189964,4.649390093
72.40000153,133.913202,88.81690489,27.27302693,59.3046203,0.8708681682,117.6446969,6.498557091,298.0006714,0,170.8804779,44.04891205,9.999999747e-05,82238.49219,8.9915905,4.302550577
72.59999847,17.98931824,103.0625073,31.46310455,58.4464727,0.7983776933,74.07926958,6.492485046,298.0197144,0,171.9537201,31.89135742,9.999999747e-05,82313.99219,7.568963528,4.767975529
72.80000305,80.37240932,92.78763463,29.27400477,58.84295365,0.8307124675,95.5977221,6.493016243,297.989563,0,175.5168762,38.78302765,9.999999747e-05,82378.53125,8.428454399,4.32866872
73,78.01918629,93.88014282,30.32098873,59.09807925,0.8221260975,83.0865209,6.494408131,297.9865723,0,178.8091583,28.98229218,9.999999747e-05,82442.28125,8.17059803,4.496653762
73.19999695,140.649837,94.33245287,28.7419381,57.78360532,0.8384635448,107.0668508,6.530183792,297.919342,0,181.5630035,27.77972794,9.999999747e-05,82498.53125,11.34532452,1.684735946
73.40000153,0.3363881698,95.65420514,30.68925533,67.03537357,0.9064546334,95.39385795,6.512382984,298.2000732,0,169.8964996,8.333918571,63.32097244,82579.25,9.123181343,2.674930053
73.59999847,14.84564215,97.42407748,30.31976991,61.48463413,0.8307582831,94.8870229,6.508401394,298.1616516,0,165.6361237,102.6587219,6.332097054,82656.41406,8.132574081,4.743752327
73.80000305,0,102.8162538,31.58380847,58.85650661,0.7864403144,70.56288079,6.501217842,298.1410217,0,162.7516632,94.80323029,0.6332097054,82732.78125,7.264510155,4.92918748
74,71.77377011,97.8839692,29.10129018,60.04520705,0.8323880881,99.40931218,6.499742508,298.0975647,0,162.7953796,94.03212738,0.06332097203,82798.67188,8.103311539,4.764828345
74.19999695,10.8071261,98.25339461,29.78851244,59.02900264,0.826134338,96.59766244,6.497724533,298.069519,0,163.400177,84.491539,0.006332097109,82876.94531,7.917062759,4.815314324
74.40000153,52.0465956,99.65940805,29.94373066,58.25146963,0.8051890908,86.10380742,6.496187687,298.0609741,0,164.8323669,78.79557037,0.0006332097109,82945.51562,7.561290741,4.929091292
74.59999847,118.7358372,95.70382275,28.24879931,56.88382865,0.8400600718,95.7258094,6.554159164,297.9291382,0,166.8758698,78.66059113,9.999999747e-05,83001.50781,11.21946239,-0.05027467897
74.80000305,0,107.237924,35.18805291,66.08394716,0.8218806036,56.6595104,6.488402843,298.4837646,0.5123175383,83.43793488,23.59817696,130.2350159,83060.78125,7.087759495,2.24316853
75,69.50041744,77.17838164,25.54479904,63.79961144,0.8981130573,102.3723337,6.477169514,298.3394775,0,88.99790192,213.2711029,13.0235014,83106.03906,9.269015312,3.965640542
75.19999695,0,85.70091151,30.51822467,60.66302911,0.8353839495,0,6.462662697,298.2463074,0,98.47650909,177.4705811,1.302350163,83149.67969,7.669275284,4.366470449
75.40000153,131.551773,97.62904698,29.87577949,56.86919485,0.8272910365,50.00060464,6.481829643,298.0791321,0,113.9429779,159.1434784,0.1302350163,83182.98438,10.5836401,1.800870055
75.59999847,0,67.28258173,30.36609966,65.85073452,0.904637721,0,6.475441933,298.0921021,0,121.6218033,111.4069061,0.01302350126,83226.375,9.052049637,1.503949329
75.80000305,127.2111662,96.73794607,30.07665012,59.37817802,0.8529731845,67.41151307,6.47059536,298.0484009,0,132.0472565,120.104332,0.00130235008,83267.59375,7.841682434,4.772237768
76,42.18284377,89.7441051,28.33058682,60.12464686,0.8389101352,78.85893752,6.474059105,297.9934692,0,144.3245697,108.3819046,0.0001302350138,83329.03906,8.15401268,4.49995832
76.19999695,149.2595466,94.13041704,29.28148741,59.92153991,0.8478816983,96.49013945,6.505321503,297.8981628,0,155.1940613,91.56600189,9.999999747e-05,83375.89844,11.22343636,2.242165455
76.40000153,0,93.65692313,31.9850479,64.86210361,0.8488665549,57.03143335,6.489670277,298.3422546,0,153.4940338,27.46980095,126.7887421,83445.04688,8.083636284,3.500789444
76.59999847,109.7319827,98.87801194,29.81521587,58.62155921,0.8202642248,102.5312428,6.489346027,298.2676697,0,158.2973022,177.5765991,12.67887402,83503.14062,7.716867924,4.851468058
76.80000305,137.7065524,104.0867944,30.30751701,57.05349076,0.8028084701,80.3287711,6.536150932,298.1007996,0,163.0298004,161.3578491,1.267887473,83553.74219,10.73431969,0.9090848533
77,0,103.1872275,34.30383987,65.50104817,0.797282623,58.0941808,6.502383709,298.2120667,0,148.9349365,114.3783646,0.1267887354,83625.46875,7.145594597,2.430892201
77.19999695,63.044832,88.56815597,28.37013788,61.43384587,0.8788680631,125.586011,6.504431725,298.1004333,0,148.7620544,157.8020477,0.01267887466,83692.86719,8.75629425,4.493450325
77.40000153,0,97.76509821,30.07834149,60.67445808,0.8128054544,96.34636059,6.499769211,298.0426331,0,147.3945923,126.4002151,0.001267887419,83769.8125,7.682732105,4.795980242
77.59999847,91.90482371,103.1537101,31.09494518,58.4951056,0.8040117744,91.94580051,6.522134304,297.9453735,0,148.0287323,111.0626755,0.0001267887419,83828.92188,10.70988846,2.507705835
77.80000305,0,99.59957618,31.99818837,64.89432677,0.840542425,51.84961206,6.502607346,298.4261169,0,139.6066437,33.31880188,136.7177887,83896.10938,7.675580978,2.529640507
78,46.35025849,92.34146802,28.55471567,60.53323725,0.8356795162,100.9564335,6.501290321,298.3471069,0,139.2194061,197.8600311,13.67177868,83961.17969,8.019553185,4.665630377
78.19999695,0,100.2704306,30.05966976,57.47004026,0.800646232,53.24432213,6.531494617,298.210907,0,139.1650848,182.9711151,1.367177844,84028.66406,10.4363184,1.918608212
78.40000153,0,90.44309632,32.92872738,67.26712209,0.8595689986,74.17296952,6.508891582,298.2537537,0,126.9839325,149.593277,0.1367177963,84095.61719,8.100348473,2.193014812
78.59999847,0,86.14276878,29.10338188,62.76845574,0.8332969084,83.18476197,6.505165577,298.1577148,0,124.1180191,173.3037567,0.01367177907,84161.78906,8.098026276,4.461825995
78.80000305,0,97.33236078,30.282739,61.28461374,0.7960788626,57.94052645,6.494758606,298.106842,0,122.5117035,149.3629608,0.001367177931,84225.78906,7.216888428,4.783542719
79,47.08011248,96.69486029,28.24167018,59.63301337,0.8331096254,85.74882696,6.525774479,297.961792,0,125.1505127,138.4533386,0.0001367177902,84285.92188,10.80867481,1.321302747
79.19999695,0,88.38351258,29.9624119,65.856953,0.8538282607,96.85161913,6.500090122,298.0132141,0,115.2256317,92.79954529,9.999999747e-05,84353.77344,8.358263016,2.230630296
79.40000153,0,91.0193364,29.3458286,63.816032,0.8233565125,73.87221023,6.490547657,297.9622498,0,115.8930588,110.1899414,9.999999747e-05,84417.53906,7.895880699,4.482479244
79.59999847,83.68291069,97.19836842,30.10972589,60.58357,0.8341169626,93.11418576,6.494803905,297.894989,0,120.1431656,92.7220459,9.999999747e-05,84470.83594,10.71080112,3.403017188
79.80000305,0,84.64571088,28.9428751,63.02316307,0.8547575057,73.39113648,6.490604401,298.2602539,0,122.6970901,27.81661415,121.1692505,84534.03125,8.361523628,1.81727808
80,0,93.29171575,28.59631439,61.95985719,0.8377894193,81.51066452,6.48464489,298.1854858,0,127.0027084,150.4017334,12.11692524,84601.88281,8.024011612,4.433215293
80.19999695,57.30977768,102.6692325,30.66737089,57.61547698,0.8129989845,67.74414936,6.517375946,298.0283813,0,133.6708679,131.6213226,1.211692452,84659.54688,10.44149208,1.039460566
80.40000153,0,100.4310169,32.14964563,64.61940444,0.8132688812,45.33858729,6.488436699,298.0996094,0,127.1141052,84.94096375,0.1211692467,84722.35938,7.407007217,1.352814521
80.59999847,56.22396468,84.41948249,27.29392836,63.25517533,0.8696283793,111.8648277,6.489667892,297.9962463,0,132.4591064,111.7560577,0.01211692486,84783.1875,8.823925018,4.093453481
80.80000305,19.38940273,91.24595844,29.56925281,60.85784758,0.820467682,49.1814991,6.498663902,297.9403992,0,137.0152435,79.29548645,0.001211692463,84842.0625,10.31278706,3.515584863
81,0,89.5718388,30.00947298,65.72253917,0.8617418717,74.81705818,6.496024609,298.2014465,0,138.0440369,23.7886467,82.13097382,84909.98438,8.394275665,2.648992967
81.19999695,32.15949628,92.48108836,27.84661733,60.74001844,0.8565352457,87.76451498,6.518677235,298.1068726,0,140.1917267,112.0403824,8.213097572,84974.85938,10.97583866,2.395661923
81.40000153,0,83.97016562,29.04231291,67.94416289,0.8947163805,70.46831396,6.511448383,298.1256714,0,133.1580505,85.01065826,0.8213097453,85039.24219,8.878952026,2.291496214
81.59999847,0,97.66131408,29.96494994,64.35591188,0.8292155565,87.37808706,6.503144741,298.1000061,0,129.1949615,96.21144104,0.08213097602,85110.3125,7.749207973,4.778441905
81.80000305,0,91.77796763,27.43980063,61.66197569,0.8681812818,110.764692,6.530358315,297.9952393,0,128.4612122,91.93100739,0.00821309723,85184.07812,11.15902805,1.757395128
82,0,91.31455704,31.9795675,69.85230701,0.9226090139,99.63054669,6.507724285,298.063385,0,116.7220306,59.72238922,0.0008213097462,85253.72656,8.855418205,2.314774062
82.19999695,0,82.02745931,26.40624878,67.37177611,0.9104031333,115.4845467,6.504963398,297.9970398,0,114.3135605,83.84441376,9.999999747e-05,85322.57031,9.30107975,4.081840716
82.40000153,0,76.74127092,26.6663088,68.537396,0.908513634,105.8953109,6.50491333,297.9446411,0,112.7848587,62.81673813,9.999999747e-05,85387.875,9.401073456,3.950047698
82.59999847,0,85.59795702,27.71812005,65.33303018,0.8549351057,63.54043361,6.499075413,298.1458435,0,111.3307953,18.8450222,73.01213837,85446.85938,8.319501877,4.259736916
82.80000305,76.22022849,86.27813445,28.46384418,64.71310111,0.8841812758,113.0206131,6.493544102,298.11203,0,112.2395325,86.5789566,7.301213741,85500.97656,8.685538292,4.350923326
83,0,82.49413857,27.72427822,62.42856979,0.8485694867,50.32352183,6.501227379,298.0528259,0,115.3412704,78.87190247,0.7301213741,85557.42969,10.46190453,3.34376838
83.19999695,71.94868538,79.96984458,29.42776844,65.89022785,0.9351162025,64.08924442,6.547451019,297.934082,0,115.3274231,62.90094376,0.07301213592,85601.61719,11.48548698,-0.4900734096
83.40000153,0,98.0853464,29.96737644,68.06857389,0.8690240533,151.7903276,6.494675159,298.3170776,0,96.7399826,18.87028313,96.91340637,85679.38281,8.421809196,3.383687124
83.59999847,0,77.52202396,25.65262048,67.15826656,0.9114065967,108.9751813,6.490540504,298.2172241,0,99.71097565,149.4246063,9.691340446,85742.61719,9.360719681,3.889086146
83.80000305,88.38681489,77.48068047,30.42364549,62.32311379,0.8798442426,20.81261297,6.504071236,298.0967407,0,103.8594208,123.9944611,0.9691340327,85771.28906,10.57943153,2.200692717
84,0,79.98059943,31.64624681,67.47605081,0.9166721956,52.84268479,6.491916656,298.1005554,0,102.6933975,91.32396698,0.09691340476,85825.23438,8.76854229,1.531401606
84.19999695,0,83.72076776,26.54056312,66.38640829,0.8991200745,95.59952958,6.486344814,298.0250854,0,106.5299683,97.17401123,0.009691339917,85888.78125,8.987965584,4.058662996
84.40000153,0,83.97174195,27.71325332,63.8216942,0.8716351061,66.60589066,6.489315987,297.9664307,0,112.4913406,74.8727951,0.0009691340383,85947.96875,10.51447964,3.634026752
84.59999847,0,80.34996191,26.33814967,65.27366966,0.8971099896,86.21586444,6.534534931,297.8526001,0,117.2572861,56.14256287,9.999999747e-05,86010.96875,11.22050762,-0.5163015106
84.80000305,0,92.47557585,29.97475811,72.57323887,0.9115518286,127.1444838,6.494348526,298.2401428,0,103.824501,16.84276772,105.1087952,86083.25,9.009821892,3.172862054
85,0,89.34466045,26.40831203,66.21494719,0.8914281745,105.6157918,6.486228466,298.1543884,0,106.881691,145.8720703,10.51087952,86150.16406,8.81062603,4.212849908
85.19999695,9.698030198,73.60522061,27.23616256,64.51306106,0.8986032854,60.61288477,6.504036427,298.0283813,0,112.8082733,122.3918228,1.051087976,86203.07812,10.99668026,2.372863095
85.40000153,0,84.86949752,28.94208456,67.92587337,0.9122083815,53.14999835,6.495151997,298.0310669,0,111.6293793,85.34509277,0.1051087976,86259.58594,8.791789055,2.517283158
85.59999847,0,82.09097706,27.44552744,63.2897004,0.8500033107,53.26601218,6.500533104,297.9598694,0,114.174736,88.2795639,0.01051087957,86315.64844,10.29189587,3.491621273
85.80000305,0,82.62291343,28.52883455,68.81402228,0.9074224092,77.49815777,6.498460293,297.9474487,0,114.4353256,64.86907196,0.00105108798,86377.07031,9.01299572,2.234886282
86,0,83.26678896,26.13062343,67.35939343,0.9191642181,121.4832566,6.49568224,298.0716248,0,115.5952454,19.46072197,61.32155609,86447.39844,9.399621964,3.943964131
86.19999695,0,86.83748196,26.43243093,66.79886045,0.8990422177,108.762981,6.491725922,298.0262146,0,117.8448792,60.4255867,6.132155418,86516.64844,9.067134857,4.039425132
86.40000153,0,89.65123039,27.14378932,65.88690937,0.8918905585,106.9559928,6.488512039,297.9902344,0,121.678688,46.52061081,0.6132155657,86587.42188,8.828755379,4.21685339
86.59999847,47.30039081,89.83472233,27.99135319,63.7997757,0.907432133,136.8663337,6.528517246,297.8926392,0,126.7918472,35.4287529,0.06132155657,86655.95312,11.47096825,0.1140967639
