Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
116.5999985,180.0526812,75.76692183,25.35869208,69.84181693,1.032469718,139.4579344,6.500561237,297.9628296,0,100.9746323,18.20869446,0.3934913576,84322.48438,15.51681137,3.689286587
116.8000031,180.0526812,69.668755,23.79636665,65.70814908,0.9903823298,145.3149586,6.504642963,297.9268494,0,101.2727127,7.675188065,0.03934913501,84354.19531,15.22498989,3.428647473
117,180.0526812,77.21913665,26.67837479,69.43824458,1.032469718,139.4579344,6.501962185,297.9820862,0,99.91700745,2.302556515,25.46762466,84387.03125,15.43955994,3.894535801
117.1999969,180.0526812,73.58819733,23.98539237,65.09085111,0.9929269604,139.4579344,6.503613949,297.9538574,0,99.67389679,18.88420486,2.546762466,84418.36719,15.15736961,3.613314023
117.4000015,180.0526812,77.9398849,27.01451654,69.82263831,1.032469718,139.4579344,6.500041485,297.9431152,0,98.73426819,8.056739807,0.2546762526,84451.25781,15.42372513,3.94492885
117.5999985,180.0526812,69.668755,23.91767175,64.41357383,1.013149744,139.4579344,6.504615307,297.9546509,0,99.2546463,2.41702199,15.60003757,84481.52344,15.36526108,3.500249288
117.8000031,180.0526812,71.61232448,24.20290565,64.24305558,1.001802477,139.4579344,6.507277012,297.9336853,0,97.90208435,4.352540016,1.560003757,84512.10156,15.22657299,3.597173502
118,180.0526812,69.668755,24.18321729,64.67750551,0.9851730513,139.4579344,6.510336876,297.9769287,0,95.51714325,1.305762053,26.795784,84541.69531,15.11457729,3.554510023
118.1999969,180.0526812,75.04701975,24.57639159,65.07397269,0.9687291304,145.9713035,6.50797224,297.9590759,0,91.90081787,13.89427185,2.679578304,84573.40625,14.90431023,3.766375988
118.4000015,180.0526812,69.668755,25.34213433,64.51208919,0.9957017107,139.4579344,6.506055832,297.9330444,0,89.24940491,6.541125774,0.2679578364,84601.82031,15.16078949,3.550786332
118.5999985,180.0526812,77.14973409,26.47202914,70.3896904,1.032469718,139.4579344,6.498743534,297.984375,0,87.34585571,1.962337732,23.26912498,84632.11719,15.43546677,3.911452305
118.8000031,180.0526812,69.668755,23.82712262,63.79045096,1.00577054,139.4579344,6.498889446,297.9532471,0,88.38635254,17.3552227,2.326912403,84660.13281,15.2726469,3.487882988
119,180.0526812,69.668755,24.88884951,69.96636166,1.032469718,139.4579344,6.498497486,297.9262695,0,89.32665253,5.646254063,0.2326912433,84688.51562,15.58081722,3.532310638
119.1999969,180.0526812,69.668755,24.25667017,69.28493801,1.032469718,139.4579344,6.497882843,297.9477844,0,90.44937897,1.693876266,20.70263672,84716.875,15.59910774,3.407293234
119.4000015,180.0526812,73.04280034,26.38448589,68.42612112,1.032469718,139.4579344,6.494574547,297.9291687,0,91.81710052,0.5081628561,9.999999747e-05,84746.8125,15.47700787,3.664248032
119.5999985,180.0526812,73.64253823,25.9695189,68.4607842,1.03217086,139.4579344,6.492537498,297.9734192,0,94.51625824,0.1524488628,25.63423538,84777.35938,15.48687553,3.646136618
119.8000031,180.0526812,69.668755,25.36043609,68.07390189,1.032469718,139.4579344,6.495421886,297.9425964,0,98.01738739,12.9065218,2.563423395,84807.46875,15.55732441,3.491140467
120,180.0526812,70.82341802,24.63951169,68.46979542,1.032469718,139.4579344,6.498730183,298.0213318,0,100.3527145,3.871956587,44.70760727,84838.17969,15.57872868,3.456715208
120.1999969,180.0526812,75.53789751,25.3343608,69.54894501,1.032469718,139.4579344,6.499311924,297.988678,0,101.3790283,29.1185112,4.470760345,84870.49219,15.51640987,3.674967742
120.4000015,180.0526812,69.668755,24.7963274,68.3185869,1.032469718,139.4579344,6.504726887,297.9465637,0,102.1828918,18.06482697,0.4470760524,84901.35938,15.58511353,3.478473755
120.5999985,180.0526812,73.67645507,24.68077256,68.94237752,1.032469718,139.4579344,6.507436752,298.0021362,0,100.7962646,5.419448376,33.22301483,84933.02344,15.54119015,3.638137366
120.8000031,180.0526812,71.34239053,25.86001351,68.31678635,1.032469718,139.4579344,6.510169029,297.9745789,0,98.34996796,22.89899635,3.322301388,84963.84375,15.51482391,3.683049839
121,180.0526812,75.98802837,26.06784281,69.96674073,1.032469718,139.4579344,6.507856369,297.9521179,0,94.80200195,13.05663586,0.3322301209,84995.21875,15.47245979,3.834400104
121.1999969,180.0526812,72.40058139,24.15519159,64.98059391,1.01295806,139.4579344,6.508150578,297.9242249,0,92.19586182,4.562075138,0.03322301432,85024.76562,15.31852245,3.584781862
121.4000015,180.0526812,74.45506041,26.21615833,70.21369294,1.032469718,139.4579344,6.503649712,297.9619751,0,89.44718933,1.368622541,22.47346306,85054.60938,15.4892292,3.731515232
121.5999985,180.0526812,69.668755,25.29595784,69.24521575,1.032469718,139.4579344,6.501732349,297.9294739,0,88.52309418,11.75805664,2.247346163,85082.74219,15.56708622,3.44585302
121.8000031,180.0526812,74.62139851,24.6936529,65.38242807,0.9923061445,139.4579344,6.497423649,298.0142212,0,88.34209442,3.527416945,45.05051804,85112.03906,15.11459732,3.564979542
122,180.0526812,69.668755,25.70181758,70.3896904,1.032469718,139.4579344,6.495415211,297.9698181,0,89.90060425,30.36277199,4.50505209,85140.42969,15.58454132,3.401454959
122.1999969,180.0526812,69.668755,24.53463241,68.3144809,1.032469718,139.4579344,6.495533466,297.922821,0,92.24728394,14.94961929,0.450505197,85169.08594,15.58905506,3.321324796
122.4000015,180.0526812,69.668755,24.18434075,64.44220693,1.012186582,139.4579344,6.496267319,297.9627075,0,94.54702759,4.484885693,33.3927269,85198.07812,15.36916351,3.251196062
122.5999985,180.0526812,69.668755,24.95684364,69.65087866,1.032469718,139.4579344,6.496220589,297.916626,0,96.55800629,15.70409393,3.339272738,85227.50781,15.61981297,3.237061862
122.8000031,180.0526812,71.26928677,24.33176109,68.9903498,1.032469718,139.4579344,6.497855663,298.0140991,0,98.5922699,4.711228371,56.16959763,85257.71875,15.60553169,3.312785906
123,180.0526812,73.61318841,24.88309432,69.83752307,1.032469718,139.4579344,6.498755455,297.9657593,0,99.96453857,35.55768585,5.616959572,85288.94531,15.57462597,3.454720577
123.1999969,180.0526812,71.99392605,24.81091578,68.80165167,1.032469718,139.4579344,6.501701832,297.9177856,0,100.9846115,18.67578888,0.5616959929,85320,15.57781029,3.432841607
123.4000015,180.0526812,69.668755,24.09673147,68.16003887,1.032469718,139.4579344,6.507276058,297.9685669,0,100.8171768,5.602736473,37.42404175,85350.32031,15.6133461,3.35349747
123.5999985,180.0526812,74.69244759,26.03956898,69.35280589,1.032469718,139.4579344,6.506911755,297.9370728,0,98.41786194,20.4030304,3.742404222,85381.83594,15.50737667,3.649310059
123.8000031,180.0526812,77.20856263,25.99462508,69.4532981,1.032469718,139.4579344,6.503195763,298.0444031,0,96.19212341,6.120909214,55.14006805,85413.46875,15.48337555,3.664189838
124,180.0526812,71.40050667,24.56987851,70.05650937,1.032469718,139.4579344,6.503014565,297.9847717,0,95.44478607,41.02832031,5.514006615,85443.0625,15.61459923,3.309278186
124.1999969,180.0526812,70.14491131,25.03253216,68.9636674,1.032469718,139.4579344,6.503707886,297.9310608,0,94.74761963,21.31668282,0.5514006615,85472.33594,15.59284973,3.333917777
124.4000015,180.0526812,72.7693973,23.72601835,64.62412482,1.015292202,139.4579344,6.503167629,297.9768372,0,93.78166199,6.395005226,36.3182869,85501.85156,15.37759972,3.319195423
124.5999985,180.0526812,78.03972964,26.51330762,68.83921324,1.032469718,139.4579344,6.497377396,297.9455566,0,93.03859711,20.00534821,3.631828547,85533.14844,15.44714451,3.688979662
124.8000031,180.0526812,73.88455568,24.31767156,69.87217559,1.032469718,139.4579344,6.496847153,298.0327759,0,94.62481689,6.001604557,51.7194252,85563.28125,15.58643246,3.407877727
125,180.0526812,71.06574465,24.20031092,68.74506705,1.032469718,139.4579344,6.498124123,297.9737854,0,96.38916016,34.28375244,5.171942711,85592.92969,15.61543655,3.242939447
125.1999969,180.0526812,69.71589954,23.23961291,64.94347455,1.015001389,139.4579344,6.501799107,297.9152832,0,97.65357971,14.50766373,0.5171942711,85622.33594,15.44895267,3.148360558
125.4000015,180.0526812,76.55766325,25.147498,69.80741902,1.032469718,139.4579344,6.500738144,297.9657898,0,97.44599915,4.352299213,34.25696945,85653.94531,15.53324699,3.571403169
125.5999985,180.0526812,69.668755,25.19490285,68.55046025,1.032469718,139.4579344,6.502999783,297.916687,0,97.68605804,19.04240036,3.425697088,85683.71094,15.60320377,3.279704019
125.8000031,180.0526812,73.82801944,25.97463539,68.49914506,1.032469718,139.4579344,6.502718449,298.035553,0,96.99532318,5.712719917,63.05905533,85714.64062,15.52114105,3.521838783
126,180.0526812,72.06484407,25.87780826,69.36592505,1.032469718,139.4579344,6.503760815,297.98349,0,96.43608856,43.95650101,6.305905342,85744.99219,15.55910683,3.475714881
126.1999969,180.0526812,73.03666162,24.70955959,70.36949834,1.032469718,139.4579344,6.505198479,297.9300537,0,95.44738007,26.43571281,0.6305905581,85775.25781,15.5949297,3.465621129
126.4000015,180.0526812,76.29189992,25.78405654,69.50906744,1.032469718,139.4579344,6.502486706,298.0014343,0,93.88654327,7.930713654,43.44192505,85806.21875,15.50997448,3.602478753
126.5999985,180.0526812,71.19491867,26.105851,68.91627338,1.032469718,139.4579344,6.502353668,297.9526672,0,93.42527771,30.33847809,4.344192505,85835.76562,15.55549908,3.427767651
126.8000031,180.0526812,69.668755,25.16921421,68.98137985,1.032469718,139.4579344,6.504601479,297.9047852,0,92.99547577,13.03744411,0.4344192445,85864.74219,15.59923649,3.361737137
127,180.0526812,71.49156576,25.08373472,69.33303268,1.032469718,139.4579344,6.505012035,297.9490356,0,91.66707611,3.911233187,34.26592255,85893.89844,15.58406258,3.40956274
127.1999969,180.0526812,75.31633798,25.58355236,69.60567938,1.032469718,139.4579344,6.502710342,297.9185791,0,90.18811798,1.173370004,9.999999747e-05,85923.92969,15.51873016,3.6222685
127.4000015,180.0526812,69.99651247,24.79533147,69.81344834,1.032469718,139.4579344,6.50351572,297.9706421,0,89.63287354,0.3520109951,37.6725769,85952.21875,15.61878014,3.329260652
127.5999985,180.0526812,69.668755,23.96621278,69.83906745,1.032469718,139.4579344,6.503885269,297.921936,0,88.73651123,15.48845673,3.76725769,85979.99219,15.65331459,3.19332714
127.8000031,180.0526812,71.03642951,25.11423166,68.96903408,1.032469718,139.4579344,6.500794888,298.0185852,0,87.70368958,4.646536827,58.72847366,86007.98438,15.59462452,3.225937862
128,180.0526812,70.02711804,24.39724904,68.96392854,1.032469718,139.4579344,6.500093937,297.9592896,0,87.91709137,35.43325806,5.872847557,86035.67188,15.62453556,3.195480944
128.1999969,180.0526812,69.668755,23.9516508,69.70215133,1.032469718,139.4579344,6.499192715,297.8973999,0,88.39198303,14.94695187,0.5872847438,86063.1875,15.66353798,3.082885944
128.3999939,180.0526812,69.668755,24.30108804,68.69992254,1.032469718,139.4579344,6.498612881,297.9405212,0,89.23558807,4.48408556,39.20988464,86090.92188,15.63857937,3.106822117
128.6000061,180.0526812,69.668755,23.71003572,65.98283618,1.013592594,139.4579344,6.500010014,297.8890686,0,90.30944824,1.345225692,9.999999747e-05,86118.82031,15.44777393,3.121275891
128.8000031,180.0526812,71.01881757,24.74971218,69.33215886,1.032469718,139.4579344,6.498440742,297.9619446,0,90.8190918,0.4035677016,49.74274063,86147.21875,15.62981987,3.135401625
129,180.0526812,71.28141344,23.83210698,65.22180832,1.001355082,153.7008958,6.497858047,297.8986206,0,91.97242737,21.76965141,4.974274158,86178.63281,15.3559103,3.069715574
129.1999969,180.0526812,73.97649427,25.27505254,69.75963783,1.032469718,139.4579344,6.495365143,298.0417786,0,93.34602356,6.53089571,79.25672913,86208.34375,15.59812164,3.249236759
129.3999939,180.0526812,70.40838833,24.42829746,69.92104391,1.032469718,139.4579344,6.496633053,297.9606628,0,95.72631073,52.58602905,7.925673008,86237.41406,15.67559052,3.05296256
129.6000061,180.0526812,69.668755,23.22244633,65.86948955,1.032469718,139.4579344,6.500447273,297.8822327,0,97.58101654,25.100811,0.7925672531,86266.49219,15.65369129,2.963774109
129.8000031,180.0526812,74.04493235,24.26065929,69.16230062,1.032469718,139.4579344,6.501591682,297.9544373,0,97.91368866,7.530243397,51.91126251,86297.02344,15.62649822,3.224852563
130,180.0526812,71.1047603,23.90015448,69.25208829,1.032469718,139.4579344,6.504485607,297.8885193,0,97.80553436,28.61623955,5.191126347,86326.67969,15.67702579,3.081663461
130.1999969,180.0526812,69.668755,23.22244633,66.27574856,1.002304925,139.4579344,6.508130074,298.040741,0,96.52548218,8.584871292,88.73860168,86355.53906,15.40986729,2.973184763
130.3999939,180.0526812,75.82527858,25.10825048,69.78030589,1.032469718,139.4579344,6.506518364,297.9737549,0,93.79071045,57.413311,8.873860359,86385.90625,15.58233833,3.394094017
130.6000061,180.0526812,69.87465936,24.62320184,68.49621146,1.032469718,139.4579344,6.507967472,297.8976746,0,91.72026825,34.6877594,0.887386024,86414.21875,15.64515114,3.145702781
130.8000031,180.0526812,71.56080522,25.6761962,69.24416696,1.032469718,139.4579344,6.507012844,297.9958191,0,89.04336548,10.4063282,61.2217598,86442.70312,15.59894657,3.31684643
131,180.0526812,70.78410219,23.79957975,69.52420213,1.032469718,139.4579344,6.50572443,297.9236145,0,86.76607513,40.9955101,6.12217617,86470.0625,15.6747551,3.06297805
131.1999969,180.0526812,69.668755,24.10799734,69.45182104,1.032469718,139.4579344,6.504273415,298.1102295,0,84.99741364,12.29865265,102.4653854,86496.80469,15.67655277,3.036327478
131.3999939,180.0526812,70.55022825,24.71898425,70.3896904,1.032469718,139.4579344,6.50105381,298.0205688,0,83.80871582,74.35324097,10.24653912,86523.60938,15.66584301,3.076189486
131.6000061,180.0526812,69.668755,23.22244633,68.91901268,1.032469718,139.4579344,6.499422073,297.9248352,0,83.9130249,46.15588379,1.024653912,86549.9375,15.70001602,2.91634739
131.8000031,180.0526812,69.668755,23.22244633,69.97610444,1.032469718,139.4579344,6.497755527,298.0170288,0,84.65918732,13.84676552,67.49438477,86576.35938,15.72486591,2.872510988
132,180.0526812,69.668755,24.04117249,69.32817526,1.032469718,139.4579344,6.495745182,297.9338074,0,86.07723999,43.55167389,6.749438286,86603.16406,15.6977396,2.890108606
132.1999969,180.0526812,69.668755,23.25879795,68.93472563,1.032469718,139.4579344,6.495490551,298.1143494,0,88.30041504,13.06550217,104.8020325,86630.24219,15.72133446,2.826487231
132.3999939,180.0526812,69.668755,23.22244633,64.84554253,1.021624705,139.4579344,6.496500015,298.0092468,0,90.61852264,73.49752808,10.48020363,86657.76562,15.56629848,2.822171478
132.6000061,180.0526812,69.668755,23.22244633,69.97946425,1.032469718,139.4579344,6.497733593,297.9080505,0,92.53437042,40.16611481,1.048020363,86685.64844,15.75536251,2.786467349
132.8000031,180.0526812,69.668755,23.22244633,69.12401477,1.032469718,139.4579344,6.499794006,297.9833679,0,93.96020508,12.04983521,62.63714981,86713.82031,15.74569225,2.792305452
133,180.0526812,71.39845062,23.6885911,68.86101706,1.032469718,139.4579344,6.500716209,297.9020691,0,94.55980682,35.35177231,6.26371479,86742.63281,15.71131325,2.880100564
133.1999969,180.0526812,69.668755,24.82805112,68.94602366,1.032469718,139.4579344,6.500119686,298.0645142,0,94.79692841,10.60553074,98.1598587,86771.07812,15.71149063,2.790001036
133.3999939,180.0526812,74.12644179,25.11464193,69.01991494,1.032469718,139.4579344,6.497816563,297.9662476,0,95.27392578,63.58487701,9.81598568,86800.875,15.65433502,2.997995751
133.6000061,180.0526812,69.668755,23.22244633,69.17901927,1.032469718,139.4579344,6.49870491,297.8684387,0,96.67297363,30.87848282,0.981598556,86829.375,15.7748127,2.627666188
133.8000031,180.0526812,75.95529943,25.02443442,64.98195958,0.9972565189,139.4579344,6.496357918,297.95047,0,97.70072937,9.263545036,61.96098709,86860.125,15.28315163,3.028298659
134,180.0526812,72.39500366,24.40240811,70.3896904,1.032469718,139.4579344,6.498078823,297.8682861,0,99.68817139,33.36265945,6.196098804,86890.29688,15.73367119,2.893143901
134.1999969,180.0526812,69.668755,25.08445983,67.67870217,1.032469718,139.4579344,6.500227451,298.0458374,0,100.9634171,10.00879765,104.8621445,86920.03125,15.71064568,2.769338063
134.3999939,180.0526812,71.12413764,23.7738222,65.15923581,1.021349436,139.4579344,6.503400326,297.9380493,0,101.3908157,66.9418335,10.48621464,86950.02344,15.59626007,2.753738391
134.6000061,180.0526812,70.48637277,23.44788438,68.85235465,1.032469718,139.4579344,6.507708073,298.2297974,0,100.5471649,20.08255005,156.063446,86979.63281,15.76779556,2.743783618
134.8000031,180.0526812,69.668755,23.22244633,65.12739906,1.032469718,139.4579344,6.51164484,298.0881653,0,97.98001862,119.2283478,15.60634422,87008.4375,15.71684837,2.693918381
135,180.0526812,73.39581214,24.3931185,69.42420792,1.032469718,139.4579344,6.510846138,297.9569702,0,93.84296417,76.79252625,1.560634494,87037.65625,15.70741844,2.930485846
135.1999969,180.0526812,76.76671166,24.87647039,69.5291748,1.032469718,139.4579344,6.50617981,297.865448,0,90.03977203,35.89901733,0.1560634524,87067.14062,15.65294361,3.089873809
135.3999939,180.0526812,74.3401015,24.28540079,69.40708389,1.032469718,139.4579344,6.503432274,297.9347229,0,88.1006012,10.76970577,57.46308517,87095.55469,15.6911087,2.993332696
135.6000061,180.0526812,80.88510225,25.57932164,69.51298297,1.031381131,139.4579344,6.495918274,297.8805847,0,87.24171448,3.230911493,9.999999747e-05,87125.78125,15.57477665,3.317988298
135.8000031,180.0526812,72.83536254,24.71186039,69.73125762,1.032469718,139.4579344,6.494372368,297.9627075,0,89.41027832,0.9692735076,60.68080139,87154.15625,15.71523476,2.909258077
136,180.0526812,69.668755,24.42071061,68.79235017,1.032469718,139.4579344,6.497873306,297.8893127,0,92.16226959,25.22930527,6.068080425,87182.34375,15.74511719,2.858160448
136.1999969,180.0526812,72.02469955,23.22244633,69.25888755,1.032469718,139.4579344,6.502964973,298.0367432,0,93.51657867,7.568791866,89.9124527,87211.32812,15.75846767,2.9497056
136.3999939,180.0526812,70.81553815,23.81265494,64.77140253,0.9854775689,139.4579344,6.507239342,297.9484253,0,92.84511566,54.83346939,8.99124527,87239.89844,15.28847408,2.89423522
136.6000061,180.0526812,78.99724121,25.57716714,70.3896904,1.032469718,139.4579344,6.504881382,298.196228,0,90.47173309,16.45004082,128.5079346,87270.53906,15.62797546,3.388286799
136.8000031,180.0526812,75.32283054,23.77384267,70.3896904,1.032469718,139.4579344,6.505867958,298.0912781,0,89.06062317,100.6683655,12.85079288,87299.60156,15.72225571,3.120536623
137,180.0526812,73.75179761,23.67712056,68.25965363,1.032469718,139.4579344,6.506672859,297.9778748,0,87.22271729,69.95996094,1.285079241,87327.85938,15.70990467,3.014952433
137.1999969,180.0526812,69.668755,23.22244633,66.60284971,1.004926529,139.4579344,6.508438587,297.8816833,0,85.07408905,35.04732895,0.1285079271,87354.46875,15.51649666,2.752969825
137.3999939,180.0526812,70.1836975,24.35561016,70.07572065,1.032469718,139.4579344,6.507750511,297.9504395,0,82.21552277,10.5141983,59.20898819,87380.82812,15.76546669,2.8509812
137.6000061,180.0526812,70.01730289,23.22244633,66.26239692,1.027398124,139.4579344,6.50632143,297.8712158,0,79.64328766,30.51705933,5.920898914,87406.32812,15.69434547,2.704989557
137.8000031,180.0526812,69.668755,23.28547294,65.3178977,1.014503338,158.9383693,6.504072666,298.0307007,0,77.63725281,9.155117989,97.2245636,87435.27344,15.6147995,2.675685675
138,180.0526812,69.668755,23.22244633,65.94880709,1.000038669,162.9002343,6.502519608,297.9392395,0,76.53105164,59.94067764,9.722456932,87464.83594,15.51238728,2.736209262
138.1999969,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,139.4579344,6.50096035,298.193512,0,76.04115295,17.98220444,139.407608,87489.41406,15.81574535,2.711035143
138.3999939,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,139.4579344,6.498595238,298.0701904,0,76.17709351,104.1161499,13.94076061,87513.85156,15.82571125,2.610169874
138.6000061,180.0526812,69.668755,23.22244633,68.78925275,1.032469718,139.4579344,6.497191429,297.9497375,0,77.26171875,66.92183685,1.394076109,87538.54688,15.80367184,2.626549011
138.8000031,180.0526812,69.668755,23.22244633,67.80251145,1.032469718,139.4579344,6.496609688,298.063446,0,78.9021225,20.07654953,82.27852631,87563.54688,15.79531765,2.606473924
139,180.0526812,69.668755,23.22244633,69.4170907,1.032469718,139.4579344,6.496957779,297.9659119,0,80.77560425,58.32189178,8.227852821,87588.89062,15.8306427,2.58832643
139.1999969,180.0526812,69.668755,23.22244633,69.38624798,1.032469718,139.4579344,6.498435974,297.8777161,0,82.50954437,26.20175552,0.8227853179,87614.625,15.83651733,2.601275559
139.3999939,180.0526812,71.98269197,24.75425801,68.3004939,1.032469718,139.4579344,6.498095036,297.9305725,0,83.65142822,7.860526562,52.73797989,87641.5,15.75435066,2.809035599
139.6000061,180.0526812,72.08938245,23.88937113,68.88853188,1.032469718,139.4579344,6.499750137,297.8597412,0,84.93920135,2.358158112,9.999999747e-05,87668.57812,15.79108524,2.790805659
139.8000031,180.0526812,74.19402232,23.97672883,69.09311423,1.032082274,139.4579344,6.500815392,297.9476929,0,85.5526886,0.7074474096,64.87371826,87696.40625,15.76860619,2.899441881
140,180.0526812,73.28034486,23.57016154,65.95744276,1.003981745,139.4579344,6.502519131,297.878418,0,85.74832916,0.2122342288,9.999999747e-05,87723.92969,15.50874519,2.789241615
140.1999969,180.0526812,73.13803938,23.48822685,70.27606957,1.032469718,139.4579344,6.504659653,297.9725037,0,85.25853729,0.06367027014,67.29442596,87751.35156,15.82705021,2.798622738
140.3999939,180.0526812,69.668755,23.22244633,65.52216258,1.0067924,155.8695438,6.50945425,297.9002686,0,83.91318512,28.47557068,6.729442596,87781.00781,15.61121082,2.70669321
140.6000061,180.0526812,75.42050185,24.12634993,69.81189018,1.032469718,139.4579344,6.508221626,298.0531616,0,80.64260864,8.542671204,93.59768677,87808.30469,15.77313805,2.981781265
140.8000031,180.0526812,76.47352534,25.58228947,69.62719374,1.032469718,139.4579344,6.50377655,297.9700317,0,77.89340973,58.09017181,9.359768867,87835.58594,15.71875763,3.104465612
141,180.0526812,69.668755,23.22899975,68.54860763,1.032469718,139.4579344,6.505524158,297.8829651,0,76.91338348,30.25608826,0.9359768629,87860.52344,15.84707928,2.665786665
141.1999969,180.0526812,69.668755,23.61415624,69.4494846,1.032469718,139.4579344,6.505871773,297.9507141,0,75.20372009,9.076827049,58.99331665,87885.16406,15.85507011,2.648187319
141.3999939,180.0526812,71.2748543,24.5865487,69.50866987,1.032469718,139.4579344,6.503943443,297.8766785,0,73.37942505,28.71249962,5.89933157,87910.07812,15.80959129,2.806039038
141.6000061,180.0526812,70.40935398,23.22244633,70.34984848,1.032469718,139.4579344,6.502497196,298.0251465,0,72.32948303,8.613749504,92.53011322,87934.1875,15.88048077,2.569827009
141.8000031,180.0526812,69.74029199,23.22244633,70.3896904,1.032469718,139.4579344,6.500892162,297.9357605,0,71.84909058,55.76712799,9.253011703,87957.9375,15.89634609,2.471545439
142,180.0526812,69.668755,23.22244633,65.49379285,1.02462318,148.8185821,6.499865055,298.1730042,0,72.01291656,16.73013878,132.5451965,87983.60156,15.77435398,2.472449833
142.1999969,180.0526812,69.668755,23.22244633,65.88675944,1.032469718,151.0830434,6.499811172,298.065033,0,72.58504486,96.84347534,13.25452042,88009.84375,15.85681725,2.497454717
142.3999939,180.0526812,69.668755,23.22244633,64.8625073,1.032469718,139.4579344,6.500644207,297.9546509,0,73.17751312,64.29367828,1.32545197,88033.875,15.81891727,2.52450522
142.6000061,180.0526812,69.668755,23.22244633,69.72518105,1.032469718,139.4579344,6.501863956,297.8661499,0,73.4369278,29.46044159,0.132545203,88058,15.90686798,2.530581444
142.8000031,180.0526812,69.668755,23.22244633,66.83056985,1.024175998,143.3831369,6.502465725,297.92453,0,73.20995331,8.838132858,55.17546844,88082.79688,15.80644035,2.461218132
143,180.0526812,69.68597449,23.22244633,69.794563,1.032469718,139.4579344,6.502866745,297.8538513,0,72.74567413,2.651439905,9.999999747e-05,88106.66406,15.92254543,2.43349546
143.1999969,180.0526812,69.668755,23.22244633,69.29860933,1.032469718,139.4579344,6.502283096,297.9480896,0,72.11951447,0.7954319119,67.68332672,88130.27344,15.92426872,2.337135099
143.3999939,180.0526812,70.58871645,24.03056674,69.13070276,1.028045556,139.4579344,6.500925541,297.8790283,0,71.72945404,0.2386295795,9.999999747e-05,88154.21094,15.85482311,2.457951574
143.6000061,180.0526812,70.79290452,23.31150946,65.33167847,0.9698129759,144.586109,6.500796795,297.9758301,0,71.88179016,0.07158887386,68.71773529,88179.1875,15.33426189,2.441094801
143.8000031,180.0526812,69.668755,23.22244633,70.3896904,1.032469718,139.4579344,6.501815319,297.9028015,0,72.07910156,29.45215988,6.871773243,88202.82812,15.9560585,2.373495849
144,180.0526812,69.668755,23.22244633,66.10382149,1.026946197,139.4579344,6.503096581,298.0565186,0,71.86914825,8.835647583,95.01139069,88226.42188,15.83917332,2.377471072
144.1999969,180.0526812,69.96963846,23.88142248,68.89519784,1.032469718,139.4579344,6.502677441,297.9681091,0,71.14955139,58.7735672,9.501138687,88250.01562,15.90153885,2.432600671
144.3999939,180.0526812,69.668755,23.22244633,69.25780288,1.032469718,147.1354662,6.502552509,297.8809814,0,70.60408783,29.23654747,0.9501138926,88274.92188,15.93341923,2.4354165
144.6000061,180.0526812,69.668755,23.22244633,69.45061398,1.032469718,139.4579344,6.50217104,297.9439087,0,70.10223389,8.770963669,57.06993866,88298.1875,15.90945816,2.499443644
144.8000031,180.0526812,69.668755,23.7383465,69.804935,1.032469718,150.9641081,6.500808716,297.8730469,0,69.75474548,2.631289244,9.999999747e-05,88323.84375,15.91670895,2.577825617
145,180.0526812,69.668755,23.22244633,69.28449828,1.032469718,139.4579344,6.500472069,297.9604797,0,69.95453644,0.7893867493,65.02669525,88347.17969,15.88741398,2.640762385
145.1999969,180.0526812,69.668755,23.22244633,67.07120314,1.017714129,162.8590054,6.499998093,297.8900757,0,70.28240204,26.72732735,6.502669334,88375.41406,15.7689991,2.68785909
145.3999939,180.0526812,69.668755,23.22244633,69.92606062,1.032469718,139.4579344,6.499863148,298.0367126,0,70.80361938,8.018198013,91.69514465,88398.97656,15.88561344,2.735194714
145.6000061,180.0526812,69.668755,23.22244633,70.14010302,1.032469718,139.4579344,6.4999547,297.9561768,0,71.37722015,55.02015305,9.169514656,88422.70312,15.8821106,2.7854277
145.8000031,180.0526812,69.668755,23.22244633,68.82337587,1.032469718,139.4579344,6.499249935,297.8713379,0,71.91452789,27.50506401,0.9169514775,88446.50781,15.8579607,2.740694106
146,180.0526812,69.668755,23.22244633,65.9705387,1.014783557,165.7196722,6.498543739,297.937561,0,72.73724365,8.251519203,58.54909515,88475.89844,15.71269798,2.77038031
146.1999969,180.0526812,69.668755,23.22244633,65.95107615,1.014115842,161.8122027,6.498126507,297.8666382,0,73.83975983,2.475455761,9.999999747e-05,88504.72656,15.69659805,2.793946601
146.3999939,180.0526812,69.668755,23.22244633,69.95292534,1.032469718,139.4579344,6.499016762,297.9586182,0,75.10826874,0.7426367402,66.98374939,88529.32031,15.86552048,2.89739189
146.6000061,180.0526812,72.02716813,24.84444617,68.3924249,1.032469718,139.4579344,6.496231079,297.8860168,0,76.01735687,28.00110435,6.698375225,88554.92969,15.77165222,3.060045264
146.8000031,180.0526812,69.668755,23.55412645,69.1281937,1.032469718,139.4579344,6.497172832,298.0408325,0,78.05690002,8.400331497,95.56150055,88580.13281,15.84058666,2.904190673
