Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
121.4000015,199.0259097,77.36693597,25.78294338,64.00059604,0.9385625178,154.7639318,6.454908848,297.9055176,0,11.82206345,50.32831573,0.1479365975,88770.89062,9.984704018,-0.4462212793
121.5999985,0,45.19320032,23.07086946,68.28212442,0.9976795167,27.38875828,6.452428818,298.0310669,0,30.29695892,15.09849453,85.31244659,88791.60156,10.02248573,-0.4941689074
121.8000031,0,49.98374806,23.9777009,68.58265994,1.000654478,27.78481165,6.457597256,297.92453,0,49.75627518,55.39232635,8.531245232,88817.83594,10.16201591,-0.4941114431
122,0,67.38619644,24.06421688,65.41529374,0.931324281,106.6244562,6.468325615,298.1625671,0,67.21257782,16.61769676,133.8276215,88868.41406,9.993189812,-0.4954645461
122.1999969,0,67.60625671,23.95316497,68.63529542,0.9629223426,91.09425299,6.486210823,298.0223694,0,80.3836441,96.70578003,13.38276196,88918.60938,10.39234066,-0.4956817403
122.4000015,0,73.21189637,25.06377037,70.10260197,0.9503702158,90.40885627,6.505848408,297.8998108,0,86.39492035,52.65088654,1.338276267,88971.60156,10.37641239,-0.4893813994
122.5999985,0,72.30296237,23.3628392,65.66498053,0.9022820219,112.3392216,6.524215221,297.9949341,0,84.56845856,15.79526615,74.40348053,89028.125,9.912248611,-0.4871780883
122.8000031,0,99.83749314,28.57695404,72.74758526,0.9777616585,226.7926568,6.535853863,297.8872681,0,75.40487671,45.77414322,7.440348148,89114.36719,11.36061382,-0.4855693848
123,0,91.84957229,25.26601779,76,1.013532376,226.2379455,6.519489288,298.1650085,0,61.60386658,13.73224258,124.4027863,89195.04688,2.03557229,-0.4865267798
123.1999969,195.6449966,77.36528487,25.74795927,64.06415551,0.9383066476,154.7580281,6.49866724,298.0796204,0,54.41911697,106.1370773,12.44027901,89215.66406,10.2091713,-0.4485563705
123.4000015,0,61.25736055,23.39303154,73.64110497,0.9938529099,87.98531364,6.506467342,297.9272156,0,55.48821259,80.78173828,1.244027853,89258.29688,10.69435501,-0.4888018696
123.5999985,0,55.51702559,23.42761318,68.39645432,0.9179643925,46.66962905,6.513670921,298.1243591,0,53.32901764,24.23452187,119.706955,89290.47656,9.626624107,-0.488736237
123.8000031,0,92.11221739,27.47800242,71.0112584,0.9565652942,210.8966853,6.518302917,297.9868774,0,48.38207626,90.65760803,11.9706955,89365.92969,10.93820381,-0.4890250045
124,0,81.82887082,25.78820798,69.80733069,0.9646468198,221.3186726,6.52038002,297.8717041,0,41.58882523,46.40709305,1.197069526,89439.125,10.96408176,-0.4842163201
124.1999969,0,74.55702056,22.6714127,76,1.012680963,181.5346912,6.519509315,297.9631958,0,33.96488953,13.92212772,72.24511719,89500.09375,11.37267685,-0.4835222698
124.4000015,0,70.03895077,24.29923129,75.59882122,1.013441726,138.7241091,6.515662193,297.8708801,0,26.69057083,41.5448494,7.224511623,89549.89062,11.1002903,-0.483427767
124.5999985,0,75.07099598,27.82522194,73.39712473,1.001171853,169.6001057,6.508439541,298.0733337,0,20.95553017,12.4634552,117.9396133,89606.70312,11.0053854,-0.4854765616
124.8000031,0,63.94867804,23.40040184,72.95722767,0.9725100013,75.58102896,6.501225471,297.9539185,0,18.11108971,78.16252136,11.79396152,89639.88281,10.31322002,-0.4871723773
125,0,60.30191048,22.07158575,72.31771712,0.9771643279,99.61216857,6.494064808,297.8497009,0,18.14147377,38.19099426,1.179396152,89676.80469,10.43675518,-0.483681163
125.1999969,0,57.0872921,21.99776671,68.37679587,0.9360134971,80.97916913,6.488879681,297.940094,0,21.03599739,11.45729828,69.65865326,89709.67188,9.859066963,-0.48368254
125.4000015,0,58.37098919,21.7911657,69.68477451,0.9481991226,99.83266299,6.48596096,297.8691101,0,25.99814606,3.437189341,9.999999747e-05,89747.72656,10.13322639,-0.4840721978
125.5999985,0,60.01614316,23.01079571,71.54078379,0.9767036139,84.53705679,6.486954212,297.9787903,0,32.12678909,1.031156778,73.50893402,89784.67969,10.40815163,-0.4845534247
125.8000031,0,68.70962303,22.61158708,68.23356814,0.9358788405,134.274027,6.491073608,297.8971558,0,37.85256577,34.48913193,7.350893497,89835.35938,10.25860214,-0.4845636331
126,0,57.42889786,23.30209293,70.36450732,0.9691204995,49.45873346,6.497385025,298.0791931,0,41.93278122,10.34673977,106.9650497,89866.49219,10.17131424,-0.4856082765
126.1999969,0,67.27617083,22.17827157,72.92975767,0.9859054631,109.9292775,6.503938675,297.9722595,0,43.49126816,69.90956879,10.69650555,89912.79688,10.75719166,-0.4861094625
126.4000015,0,62.33806996,23.39831931,74.73428788,1.01397649,101.1114117,6.51039505,297.8761902,0,42.43455505,34.61845016,1.069650531,89956.03906,10.97839069,-0.4819154336
126.5999985,0,81.88830518,27.11029515,71.91406838,1.000397813,184.6034271,6.515292168,297.9458008,0,38.79624939,10.38553524,61.46333313,90021.77344,11.19661713,-0.4807874485
126.8000031,0,75.3707485,22.17267295,70.37394591,0.9461432244,171.8634492,6.517251968,297.8733826,0,33.20406342,3.115660667,9.999999747e-05,90081.03125,10.63802719,-0.4802256084
127,0,74.66487439,21.6844326,71.24954204,0.9518828729,192.6169925,6.51520443,297.9653931,0,26.83242607,0.9346981645,67.56237793,90142.88281,10.78421497,-0.4803111628
127.1999969,0,65.05054409,22.37098631,75.33947614,0.9962460745,159.7735924,6.510788441,297.8886108,0,21.28369904,28.47238731,6.756237507,90194.36719,11.07945824,-0.480554207
127.4000015,87.48227919,70.68087965,25.77915342,68.20608975,0.9701904765,173.9156264,6.50496006,298.0445557,0,17.49631119,8.541716576,96.78968048,90232.17969,10.6338129,-0.4618505366
127.5999985,20.10851906,72.32629263,24.5573873,69.39531618,0.9740319547,192.1060086,6.497977734,297.9476929,0,16.03728294,58.74352646,9.678967476,90287.42969,10.81741238,-0.4785340221
127.8000031,0,52.48841641,22.48580886,72.98669582,0.9907303305,63.47678722,6.492961407,298.1949768,0,17.37035942,17.62305832,137.2485962,90314.89062,10.44590378,-0.4859210599
128,0,60.39814054,22.10982817,72.07264436,0.9668184447,102.1640302,6.489388466,298.0719299,0,20.69991302,101.7022095,13.72485924,90353.01562,10.4403429,-0.4880916967
128.1999969,0,47.75374277,22.3669928,73.28548204,1.008646163,81.96248818,6.489132404,297.9563293,0,25.46015739,64.70011139,1.372485876,90384.6875,10.71575356,-0.4839354806
128.3999939,0,56.17329897,21.63499275,74.09116826,1.004988053,76.88419246,6.491242886,297.8666077,0,30.31666183,28.43917274,0.1372485906,90418.51562,10.75788021,-0.4801470153
128.6000061,0,52.54502273,21.5423708,69.07014168,0.9559663952,77.09368409,6.495536804,297.9210815,0,34.33169937,8.531751633,53.13913345,90452.22656,10.15959835,-0.4790551901
128.8000031,0,62.29181157,22.08763929,72.96385035,0.9844735569,112.2665825,6.501066685,297.8512878,0,36.6295929,2.55952549,9.999999747e-05,90496.4375,10.76291466,-0.4781639534
129,5.405364828,77.5331545,26.2869986,72.01080284,1.008365988,164.07828,6.506982803,297.9420166,0,36.71855927,0.7678576708,66.86035919,90555.22656,11.19795132,-0.4765916405
129.1999969,23.21254779,77.95351947,26.42743561,70.4814393,0.9755007409,132.818132,6.511113167,297.8729248,0,34.44373322,0.2303573042,9.999999747e-05,90603.51562,10.70256329,-0.4722438729
129.3999939,0,74.26924201,21.32944934,71.76969859,0.9341852423,189.9712096,6.512236595,297.9686584,0,30.52390671,0.06910718977,69.06276703,90665.48438,10.69721794,-0.4775217711
129.6000061,0,70.23776388,22.45992594,74.71190488,0.9926540543,148.0613852,6.511590958,297.8940125,0,26.15877533,28.85414886,6.906276703,90717.09375,11.05673409,-0.4776002748
129.8000031,0,73.19672011,26.08387589,73.44599601,1.009436808,179.7178674,6.508529186,298.0483093,0,22.04813576,8.656245232,96.38526154,90775.82812,11.25228882,-0.4788305816
130,0,70.42265981,21.8427755,75.65976973,0.9913898076,161.4595761,6.401424885,298.2765198,0,19.16435432,58.4787941,9.638525963,90828.70312,1,-0.4855554877
130.1999969,199.8936096,77.44763211,25.80151976,63.98382102,0.938534732,154.8700601,6.397129536,298.1791687,0,59.45594406,137.8581085,0.9638525844,90850.1875,10.36301422,-0.4529102599
130.3999939,11.68164517,45.49103111,23.15490361,66.10788752,1.067354505,7.458402906,6.431895256,298.0228271,0,100.795433,112.9315948,0.09638526291,90879.24219,10.89143276,-0.4874815038
130.6000061,0,65.58382773,24.94246064,64.64182932,0.9657908787,43.05132341,6.476821899,297.9003296,0,128.4295654,66.44198608,0.009638526477,90929.48438,10.33545208,-0.4816932437
130.8000031,0,89.7127491,25.78842529,67.02320101,0.931451689,139.3154012,6.524381638,298.0141907,0,138.1847839,19.93259621,84.03049469,91008.10156,10.73940754,-0.4775942958
131,0,104.6277131,26.60281361,66.62385534,0.8998085894,147.2184854,6.571697235,297.9176941,0,128.9399109,56.3915062,8.403049469,91090.75781,10.53277874,-0.4741310739
131.1999969,0,107.4907211,29.3154137,75.9865038,1.010833901,302.6198309,6.588298321,298.1395874,0.5161352158,64.46995544,16.91745186,130.2583008,91193.32812,12.18460178,-0.4737686257
131.3999939,0,92.96183307,25.2782821,72.56925679,0.9803600719,209.4336782,6.535662174,298.1436462,1.03622973,32.23497772,91.10801697,13.02583027,91265.40625,11.22416115,-0.4815605655
131.6000061,0,75.14479386,21.33908516,76,0.9830938872,218.9568106,6.419530392,298.3110352,0,18.7158699,96.07611084,1.302583098,91330.86719,1,-0.4836526082
131.8000031,199.748587,77.45397074,25.7996739,63.98178368,0.9385072673,154.8238206,6.409052372,298.1725769,0,51.63622665,159.1804657,0.1302583069,91350.46094,10.27653027,-0.4501470941
132,0,46.97691692,23.67374533,64.45416104,1.04353676,22.26975697,6.435220718,297.9970093,0,88.1980896,121.8197556,0.0130258305,91382.71875,10.59447956,-0.4865851408
132.1999969,0,64.4205629,24.3948729,66.20305303,0.9731712566,42.86771185,6.470842361,297.8667297,0,114.5104065,68.75561523,0.001302583027,91429.45312,10.36236572,-0.478538722
132.3999939,0,89.19777763,24.8490077,66.69975758,0.9365276137,167.9185772,6.510950565,297.9931946,0,126.6603699,20.62668419,90.59408569,91511.07031,10.82882977,-0.4751906701
132.6000061,0,103.3716192,26.02604495,73.91168087,0.9798196065,248.3777315,6.551397324,297.8883667,0,122.7825851,60.23884583,9.059408188,91612.46875,11.85647774,-0.4722739935
132.8000031,0,116.1738327,28.08651082,75.42922748,0.9833571695,347.7524655,6.507027626,298.2816467,0.5166814923,61.39129257,18.07165337,145.6338196,91725.59375,1,-0.4736293515
133,199.410714,77.46770805,25.80195197,63.98146093,0.9385832656,155.0502485,6.5008111,298.1600037,0,59.37526703,150.3525696,14.56338215,91746.65625,10.30959129,-0.4402667797
133.1999969,0,74.69370722,22.67071264,71.87016349,0.9728554761,159.2364094,6.513296127,297.9831848,0,59.44932175,115.9974518,1.456338167,91808.16406,10.94531918,-0.4774246873
133.3999939,0,73.84739501,21.58389095,72.68234223,0.9651091704,168.4839563,6.524515629,297.858551,0,54.59011459,61.90279388,0.1456338167,91870.25,10.95602798,-0.4712907253
133.6000061,0,88.07654864,22.26392395,76,0.9889141004,276.7385641,6.511212826,298.021698,0,45.30705643,18.57083893,83.37162781,91956.66406,2.783040047,-0.4702250869
133.8000031,189.6177318,77.34250452,25.65172463,64.13281212,0.9387219541,155.2423257,6.49763155,297.9701538,0,41.42147064,70.48381805,8.337162018,91976.20312,10.26812363,-0.4339750613
134,0,69.01412041,22.52251092,72.90382348,0.9878708843,149.207584,6.503938198,297.8578186,0,42.8907814,52.29677963,0.8337162733,92030.82031,10.99609852,-0.4714775763
134.1999969,0,83.80038711,26.15306097,71.43172152,0.9881139272,188.3342682,6.508974075,298.0141602,0,41.77131271,15.68903351,101.5501709,92097.875,11.13843727,-0.4715365086
134.3999939,0,67.94352122,21.67340979,72.8834957,0.9670174323,133.885775,6.512371063,297.909729,0,38.70539474,65.13569641,10.1550169,92147.9375,10.73667812,-0.4718183513
134.6000061,0,66.22128148,21.75679276,72.34130493,0.9821489445,201.9697654,6.513636112,298.1840515,0,34.28194809,19.54070854,153.6098022,92210.61719,11.1311264,-0.4742243121
134.8000031,0,77.45916519,21,72.85559025,0.9516754293,223.1449823,6.512356758,298.0495911,0,29.35421562,111.5867081,15.36098003,92279.52344,11.03741455,-0.476269638
135,0,61.69025492,21,70.53852427,0.9293862033,177.3274708,6.509223938,297.9217529,0,24.93979073,70.03472137,1.536098003,92333.88281,10.478055,-0.4718422371
135.1999969,20.70844591,72.85466235,24.40166377,68.38513849,0.9343819375,174.0280056,6.504469872,298.0462036,0,21.77640343,21.01041603,90.40962982,92386.28125,10.41235542,-0.4673018737
135.3999939,0,71.2283765,21,72.18475168,0.9543265579,196.232196,6.499352932,297.9434509,0,20.5140934,61.96581268,9.040963173,92446.21094,10.86663437,-0.4722927799
135.6000061,0,57.69577335,21.33550011,73.14926624,0.9848480387,105.0444164,6.495232582,298.1765442,0,21.29452515,18.58974457,135.2147522,92483.92188,10.68433094,-0.4745670192
135.8000031,0,69.79713695,21.11348621,74.05060006,0.984311383,158.9866619,6.492108822,298.0513611,0,23.7186718,97.66053009,13.52147579,92536.42969,11.0242939,-0.4763653483
136,0,55.2131701,21.02439637,72.6443298,0.9880227589,127.3917802,6.491140366,297.9342041,0,27.39210892,59.34815598,1.352147579,92579.28125,10.8211832,-0.472257345
136.1999969,0,65.66657867,22.70567995,71.37576586,0.9851565869,144.2996036,6.492221832,298.0298767,0,31.44907951,17.80444717,76.36969757,92629.61719,10.8743372,-0.4716541447
136.3999939,3.676456969,78.62791724,24.46203477,68.84639936,0.9581715808,219.5697412,6.494677544,297.9353943,0,35.07375336,49.22590637,7.636969566,92699.24219,10.9550209,-0.4704834156
136.6000061,0,67.53866702,21.01109103,74.65872938,0.9980905499,155.1103657,6.498199463,298.1215515,0,37.71807098,14.76777267,114.40802,92753.19531,11.20876217,-0.472323294
136.8000031,3.491934162,76.02907787,24.07149242,73.21883481,1.002303831,196.7967057,6.502312183,298.010498,0,38.95450974,77.27506256,11.44080162,92818.125,11.39172554,-0.4722508147
137,0,68.65042152,21.69476688,71.64417801,0.9681413128,99.89595452,6.508281231,297.9124756,0,38.54748917,42.1229744,1.144080162,92861.55469,10.64312267,-0.4689347502
137.1999969,0,76.57413162,21,74.13021615,0.9704142722,244.7556191,6.512465477,297.9761353,0,35.74865341,12.63689232,61.27097702,92936.25,11.43805313,-0.4677506126
137.3999939,0,81.4896064,21.02257854,76,0.9920854144,238.0939589,6.512624264,297.8995056,0,31.28779411,32.05632401,6.127097607,93010.07812,10.7387352,-0.4670231435
137.6000061,0,69.85969634,21.12383052,72.84880265,0.9466668044,167.4897334,6.414991856,298.3453674,0,26.770998,9.616896629,91.07198334,93065.23438,10.75481606,-0.4818370388
137.8000031,97.3874386,63.34745726,22.68024235,67.29968552,0.9930919574,68.69047435,6.434604645,298.1835632,0,61.61508179,160.2507019,9.107198715,93085.85938,10.62532425,-0.4635003249
138,0,44.74495587,22.64360211,67.87280215,1.055822889,6.475492762,6.465466499,298.0341492,0,87.91645813,114.0361252,0.9107198715,93113.96875,10.90946865,-0.4768084591
138.1999969,0,70.2999235,23.30645349,66.84287431,0.9643382228,83.85642903,6.50250864,297.913269,0,102.2114792,70.58673859,0.09107198566,93168.04688,10.61957741,-0.469371265
138.3999939,0,89.59739233,23.51493948,74.07097858,0.9886187737,260.9539499,6.53819418,298.0280762,0,101.705246,21.17602158,86.84365845,93263.60938,11.94949722,-0.4662954736
138.6000061,0,90.03999588,25.29078396,72.62214324,0.961564456,181.6855885,6.568321705,297.9329529,0,86.9491272,58.44033051,8.684366226,93340.29688,11.25212193,-0.4640416896
138.8000031,0,96.00601168,22.83661727,71.93487139,0.9046069287,290.7312545,6.573871613,298.1470032,0.5177801847,43.4745636,17.53209877,129.0968933,93431.63281,11.10540199,-0.4645324832
139,0,92.36388864,25.79585287,74.47278345,1.00984069,298.3785023,6.566903114,298.0397339,1.038470507,21.7372818,89.58291626,12.9096899,93519.82031,11.98719883,-0.4660560506
139.1999969,0,84.93219288,21,76,1.005627467,374.099123,6.55271244,297.9302673,1.559568286,10.8686409,56.47563171,1.290968895,93618.58594,12.32507706,-0.463008004
139.3999939,0,82.85976915,21,75.90805846,0.9584204727,381.8457673,6.356821537,298.5715027,2.080997229,5.43432045,16.9426899,76.43926239,93717.17969,1,-0.4807518777
139.6000061,200.0455232,77.41635942,25.80253746,63.98944351,0.9386000623,154.9398137,6.355495453,298.4150696,0,63.82275009,236.3785095,7.643926144,93739.19531,10.46582413,-0.4555337431
139.8000031,72.3580713,59.37414432,23.11793623,64.90128365,1.031205881,75.61720586,6.395609856,298.1931763,0,121.5221634,199.0274048,0.7643926144,93777.5625,11.12298584,-0.4720504301
140,29.44523114,76.36630897,25.56025662,62.89189709,0.9424733837,80.40337916,6.452661037,298.0222168,0,163.6624756,139.2201385,0.07643926144,93839.57031,10.56585026,-0.4698983884
140.1999969,0,94.92098044,25.92996145,63.05249711,0.8974236123,128.0310814,6.514764309,297.8881226,0,183.0593567,89.1391983,0.007643925957,93926.54688,10.58526325,-0.4659858506
140.3999939,0,106.634732,27.3718558,70.16705186,0.9580983417,259.735313,6.575105667,298.0497742,0,177.6524048,26.74175835,108.9952011,94042.89844,11.96313095,-0.4617170833
140.6000061,0,109.6865884,26.57558057,73.50653221,0.9829000537,331.711199,6.608030796,297.9485474,0.5151646733,88.82620239,79.32701874,10.89951992,94156.63281,12.24892902,-0.4593503608
140.8000031,0,102.9691479,25.24912437,76,0.9905613046,396.8222738,6.613456726,298.2266235,1.03376317,44.4131012,23.79810715,160.4121399,94272.46094,12.46765614,-0.4607748452
141,0,96.45745021,23.82838423,72.24968094,0.9999675927,318.0838715,6.604801178,298.1101685,1.554558873,22.2065506,118.5676575,16.04121399,94365.66406,12.00776672,-0.4632154601
141.1999969,0,76.50022676,23.92295669,75.66007136,0.9741366994,353.170757,6.588371754,297.9827881,2.075821161,11.1032753,84.80065155,1.604121327,94458.39844,11.92663097,-0.4598297311
141.3999939,0,83.93986102,21,76,0.9838667449,415.7128418,6.568394661,297.8788757,2.597411156,5.55163765,45.8601799,0.1604121327,94564.53125,12.34745121,-0.4570439599
141.6000061,0,85.30555821,21.059791,72.98346627,0.9591060697,342.2015337,6.548108578,297.9579163,3.11909914,2.775818825,13.75805378,69.41817474,94655.57812,11.75453281,-0.4577357271
141.8000031,0,81.16267119,21.73061577,74.18097619,0.9815211534,304.2780206,6.529675484,297.8790588,0,0,37.26437378,6.94181776,94736.60938,11.7806015,-0.4588102079
142,0,74.69246233,21,74.59917954,0.9484480628,252.6532682,6.512742043,298.0430908,0,0,11.17931271,104.8624573,94805.11719,11.29263973,-0.4611966732
142.1999969,0,77.5241647,21,75.65136635,0.9703762983,252.9279001,6.496706486,297.9598389,0,0,63.8181839,10.48624516,94874.53125,11.54476833,-0.463447497
142.3999939,0,65.4114346,21.33185706,71.46234192,0.9626900565,184.3534744,6.483137131,297.8740234,0,1.835733533,35.49036026,1.048624516,94927.00781,11.01071358,-0.461574598
142.6000061,0,63.08284704,22.85627658,69.92665232,0.9894059204,103.7409391,6.475028992,297.9524231,0,9.094081879,10.64710903,65.62983704,94964.07031,10.83285522,-0.4620385169
142.8000031,50.99361965,69.76601859,24.28181942,69.79871573,0.9810689926,158.0356527,6.473101616,297.8799744,0,19.58574867,33.61436844,6.56298399,95006.04688,11.04334545,-0.4516994703
143,19.37133831,61.6391272,22.69373644,67.40823867,0.9685985907,103.3884954,6.478759289,298.0353088,0,30.84554482,10.08431053,98.94511414,95043.13281,10.66283321,-0.459167995
143.1999969,0,69.12198387,21.55145578,70.27607302,0.9587607371,137.8588158,6.489507675,297.9597778,0,39.83701706,59.71497726,9.894512177,95094.98438,10.92954636,-0.4635710575
143.3999939,53.96998745,78.61303111,24.72698693,69.30994131,0.9822747148,192.6835956,6.502794266,297.8753662,0,44.53676605,33.81256866,0.98945117,95151.22656,11.34809113,-0.4486978751
143.6000061,0,78.29031017,22.31319442,73.73899771,1.003915233,210.4681752,6.514529228,297.9499512,0,43.92985916,10.14377117,65.18284607,95221.44531,11.78124905,-0.4584673636
143.8000031,0,77.35657272,22.10343232,74.17009677,0.9925478184,209.4403918,6.522961617,297.8785706,0,38.64228821,3.043131351,9.999999747e-05,95290.07031,11.67924881,-0.4575473978
144,0,83.9514408,21,71.93980439,0.9120252619,272.3905186,6.525415421,297.9615173,0,29.98744392,0.9129393697,67.40328979,95371.46094,11.20918369,-0.4571084739
144.1999969,0,92.46917028,23.60470248,74.31668007,0.9654777468,325.8971769,6.521360397,297.8909302,0,20.36014175,25.51213264,6.740328789,95464.73438,11.93804073,-0.4571198906
144.3999939,0,83.57959032,23.63420378,73.73435655,1.004794027,274.1634878,6.512656689,298.0197144,0,12.35713863,7.653639793,89.24176025,95543.24219,11.96984863,-0.4582755158
144.6000061,0,71.32881016,21,73.83209862,0.9554208438,207.7009384,6.502153397,297.9466248,0,7.829946518,48.52994156,8.924176216,95603.35156,11.26529694,-0.459615971
144.8000031,0,74.80257291,21,75.0102105,0.9753691814,232.2761699,6.491520405,298.126709,0,7.495225906,14.55898285,113.3378754,95669.27344,11.57898521,-0.4618878873
145,0,72.64027459,21.0826708,73.0577297,0.9716412225,166.6532772,6.483989239,298.039856,0,11.40825939,75.23193359,11.33378696,95721.875,11.21301746,-0.4638193447
145.1999969,11.0096481,76.32146434,23.08382788,71.21317642,0.9786263755,219.6416959,6.4804883,297.9449463,0,18.32332802,48.67276382,1.133378744,95785.95312,11.45480156,-0.4588149658
145.3999939,0,63.89941831,21.63269821,71.04092738,0.9692715713,126.8481026,6.482591629,298.0207825,0,26.63544083,14.60182953,66.44448853,95831.24219,10.98764706,-0.4605511866
145.6000061,0,72.23980094,21.3371328,72.72635569,0.9776682741,176.9762188,6.48895359,297.9458923,0,34.10071945,39.4069519,6.644448757,95890.64844,11.40637398,-0.459996745
145.8000031,0,75.37283088,21.56128689,72.82806036,0.9826836725,168.0215307,6.497549534,298.0787048,0,39.02516556,11.82208538,91.64416504,95950.05469,11.43781376,-0.4601280443
146,0,74.42757219,21,71.8502106,0.9619105269,143.5992675,6.507276535,297.9990234,0,40.51757812,56.17622757,9.164416313,96004.39062,11.14359474,-0.4600505144
146.1999969,0,84.77327209,21,76,0.9859533465,295.2897239,6.514438629,297.9121399,0,38.12252426,30.64332962,0.916441679,96092.25781,12.14698792,-0.456523362
146.3999939,64.48278038,75.7614275,23.02308304,70.84192928,0.9776682421,192.1960906,6.519731045,297.9617615,0,32.87465668,9.192998886,54.35786438,96142.57812,11.41060543,-0.4422189166
146.6000061,0,86.42242839,21,75.74597995,0.9530320149,318.4838892,6.463133335,298.0541077,0,25.50788498,23.66298103,5.435786247,96233.08594,1,-0.4556848026
146.8000031,199.5536914,77.40672769,25.79453031,63.99078814,0.9385478621,154.8680817,6.462096691,298.0025635,0,40.97711563,53.7157402,0.5435786247,96250.74219,10.6844902,-0.4225989536
147,11.76137703,67.97552409,22.95562784,68.82252119,0.9765900142,120.3973204,6.482853413,297.9174194,0,56.48066711,37.27308655,0.05435786396,96299.90625,11.11548519,-0.4559446548
147.1999969,0,75.43506181,22.12879136,71.4495908,0.96821256,223.191253,6.507440567,297.9932556,0,63.78781128,11.18192577,66.45008087,96376,11.64590263,-0.4562022813
147.3999939,0,95.75893689,24.53941478,72.96323524,0.9901482948,304.6508444,6.530529022,297.9201355,0,61.31732559,34.88443375,6.645008087,96474.47656,12.27525616,-0.4542737265
147.6000061,0,95.96457208,21,76,0.9750499187,391.8682427,6.508202553,298.1513367,0,49.62874222,10.46533012,91.74814606,96587.8125,1,-0.4539773443
147.8000031,199.2574421,77.40147536,25.78970472,63.99091017,0.938530521,154.8311551,6.508643627,298.1129761,0,47.0147934,87.78354645,9.174815178,96606.80469,10.75717735,-0.4215605788
148,0,92.74894097,22.83071718,75.42429111,0.9814507858,347.8032132,6.521383286,298.0082703,0,44.00436401,78.49177551,0.917481482,96709.4375,12.41756439,-0.4569488905
148.1999969,0,74.90643115,21.52645836,71.97282353,0.9662124916,182.1722092,6.531165123,297.9230957,0,35.93074036,46.89474106,0.0917481482,96771.35156,11.44443607,-0.4528924857
148.3999939,0,74.4955665,21.12529371,72.1009075,0.9546687881,238.8904723,6.532131672,297.987915,0,23.99329758,14.06842232,61.65472412,96842.29688,11.55129433,-0.4519620794
148.6000061,0,84.91419747,21,75.61761637,0.9259504037,307.5187239,6.412340641,298.2745361,0,11.6887207,34.18243408,6.165472031,96927.84375,1,-0.4582118497
148.8000031,199.9430362,77.41296155,25.80092786,63.98932988,0.9385741577,154.9142254,6.415981293,298.2209167,0,47.66839981,132.1341705,0.6165472269,96947.08594,10.80828381,-0.4316296426
149,109.3455745,63.73044388,23.20234388,65.08480863,1.005355826,114.2147312,6.454216003,298.1148987,0,81.4006424,121.7806549,0.06165472418,96979.08594,11.35721779,-0.4434678351
149.1999969,0,72.27049224,22.46112965,68.85816652,0.9883957822,123.8718323,6.50206995,298.0160828,0,100.1205063,93.88327026,0.006165472325,97041.60938,11.51891136,-0.4580971639
149.3999939,0,97.92988329,22.89671405,74.70137341,0.981449413,292.7484617,6.549696445,297.923645,0,99.77796936,64.90393066,0.0006165472441,97146.125,12.4522562,-0.4513277384
149.6000061,0,100.3109065,26.19039448,69.20462567,0.9636130876,178.4629805,6.589054585,298.0350647,0,80.41623688,19.47117996,83.21590424,97224.52344,11.55907059,-0.4484754586
149.8000031,0,102.3819952,23.65528397,73.71470185,0.9079946543,343.9114953,6.599869251,297.9635925,0.5171508193,40.20811844,55.74052429,8.321590424,97328.84375,11.80413342,-0.447279182
150,0,96.79546489,22.8700768,75.66160116,1.005552519,386.1445905,6.593216419,297.8816833,1.037584901,20.10405922,31.56797218,0.8321590424,97436.03906,12.76720905,-0.4445307925
150.1999969,0,84.36926659,22.74525742,73.12634459,0.9869086217,325.9031016,6.578917027,297.9463501,1.558871269,10.05202961,9.470392227,61.94107819,97525.42188,12.22543812,-0.444680003
150.3999939,0,88.68513302,21,76,0.9234016298,401.0513652,6.417437553,298.2981873,2.080296516,5.026014805,2.84111762,9.999999747e-05,97630.25,1,-0.4544388912
150.6000061,199.9546602,77.41197135,25.80090529,63.99105749,0.9385895025,154.9319419,6.415481091,298.2553101,0,39.05493927,121.7277756,9.999999747e-05,97647.77344,10.82964516,-0.43045777
150.8000031,91.51802236,56.59565616,22.65425384,66.40314466,1.022226747,77.64682317,6.449976921,298.1573181,0,72.8720932,115.4799118,9.999999747e-05,97672.08594,11.40128708,-0.4461654294
151,7.216317867,68.65769831,22.33253195,68.9282534,0.983397944,82.64188299,6.497210503,298.0688477,0,93.28185272,91.56738281,9.999999747e-05,97722.35156,11.33821487,-0.4560972094
151.1999969,0,90.1447844,22.4040861,70.48614475,0.9247883907,196.3169283,6.544383049,297.980957,0,94.87320709,67.68539429,9.999999747e-05,97803.82031,11.44967937,-0.4509899973
151.3999939,0,111.3839787,21.45939139,76,1.026445331,480.6512319,6.579805851,297.8930664,0,77.63646698,40.60964584,9.999999747e-05,97945.89844,13.63699532,-0.4452076773
151.6000061,22.77348909,88.47919206,24.39803673,67.93378118,0.9556319056,204.6517571,6.591035366,297.9685364,0.5176514983,38.81823349,12.18289375,66.39837646,98012.86719,11.41754341,-0.4388811409
151.8000031,0,103.2446538,21,76,0.9962596754,491.5891727,6.582971096,297.8957825,1.037846327,19.40911674,34.87514496,6.639837265,98142.92188,13.18416595,-0.4429976401
