Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
60,190.6968994,114.2035596,30.7716831,52.01147291,0.7650775788,66.85384812,6.450650692,298.0134583,0,225,142.6346436,9.999999747e-05,75436.57031,7.83646822,5.167189115
60.20000076,198.9538135,117.0648649,32.42600547,46.7682097,0.7194976567,40.44316393,6.450369835,298.0330505,0,225,137.2780151,9.999999747e-05,75484.21094,6.776118279,5.141058823
60.40000153,152.835169,111.0766313,30.0535208,52.97212438,0.7939309271,76.04580983,6.453102112,298.0043335,0,225,144.673111,9.999999747e-05,75546.47656,8.262859344,5.174193073
60.59999847,163.6377617,120.7014659,32.70985031,46.24583595,0.7088888438,29.88519358,6.451131821,298.0252686,0,225,135.8599091,9.999999747e-05,75600.13281,6.509076595,5.071789873
60.79999924,175.8014766,110.7588491,30.38117639,52.72503426,0.7760909151,73.6402292,6.453876972,297.9941101,0,225,143.4618378,9.999999747e-05,75657.14062,8.078757286,5.177771926
61,156.8383148,116.8510993,32.17363757,48.04837327,0.7178138608,37.16733577,6.453147888,297.9964905,0,225,133.5027924,9.999999747e-05,75712.47656,6.908000469,5.174068959
61.20000076,168.1236257,99.71632301,27.88009842,62.49977159,0.8653689029,120.4135455,6.461493015,297.9168396,0,225,134.3323517,9.999999747e-05,75777.10938,9.930293083,4.887653871
61.40000153,137.1633679,113.9029653,33.62382267,45.69535382,0.6968734704,19.16687601,6.460046768,298.5241699,0,225,40.29970551,175.4513245,75832.09375,6.505922318,5.106149396
61.59999847,177.8335465,106.1320296,29.06556434,58.86913329,0.8254102641,101.0496149,6.464183331,298.3900452,0,225,247.3063049,17.54513359,75892.57031,9.089074135,5.092833268
61.79999924,155.4301467,126.7455475,32.92632142,46.81954991,0.7035801564,21.22010794,6.458607674,298.3147888,0,225,216.1412811,1.754513264,75947.46875,6.288209438,5.005084573
62,166.8658613,111.6798972,29.9038553,53.50051008,0.7842732894,79.23313774,6.460251808,298.1989136,0,225,205.8101654,0.1754513383,76007.40625,8.19479084,5.19617622
62.20000076,190.7560294,119.4079549,31.52176498,55.93559675,0.7470599351,60.48010982,6.45801115,298.147644,0,225,178.1980743,0.01754513383,76061.07031,7.581288815,5.312838605
62.40000153,127.8029784,106.2073481,29.9163402,52.86978467,0.7924046761,73.45304449,6.461802959,298.0751953,0,225,168.8385773,0.00175451336,76126.49219,8.312793732,5.167515994
62.59999847,162.8072252,124.0788614,33.25824647,46.27598929,0.698211032,19.37534092,6.457684994,298.0888672,0,225,149.7702789,0.000175451336,76179.11719,6.128193378,5.007458177
62.79999924,175.4185677,101.8734033,29.46087359,54.71174914,0.8091085064,92.4887947,6.463852882,298.0134277,0,225,157.8473358,9.999999747e-05,76237.44531,8.745292664,5.085370807
63,163.1173559,120.6842064,33.233159,46.71027331,0.6998669127,21.90967011,6.460301876,298.0233459,0,225,135.0520782,9.999999747e-05,76289.49219,6.334489346,5.146957691
63.20000076,208.4601347,107.7133728,28.97788703,58.09611933,0.8178432396,99.3513942,6.464197159,297.9552917,0,225,139.5449677,9.999999747e-05,76343.77344,8.928620338,5.12342844
63.40000153,170.737018,118.1594748,33.09655284,45.85451619,0.705598438,29.28281738,6.461463451,297.9701843,0,225,116.8678818,9.999999747e-05,76395,6.463236809,5.191308814
63.59999847,164.4590767,96.29430318,28.97868906,55.205487,0.8311853876,97.3934048,6.469885349,297.9060974,0,225,120.8411102,9.999999747e-05,76454.875,9.177311897,4.903194689
63.79999924,143.6853302,114.3378051,33.29610328,46.42328412,0.7011942847,22.31559033,6.467522621,298.4709473,0,225,36.25233459,162.5825958,76509.21094,6.474235058,5.213779179
64,165.4713139,92.90157807,27.55371196,61.51598205,0.8935736737,128.6379686,6.4775877,298.3132935,0,225,228.0898743,16.25826073,76573.96875,10.22545433,4.78969588
64.19999695,104.015125,106.0652217,32.13661138,51.150233,0.7563454428,52.11453813,6.477360249,298.2170715,0,225,187.1176758,1.625826001,76639.96875,7.682501793,5.208511288
64.40000153,147.2644358,117.2445632,32.14936271,48.74951875,0.7308632093,43.57591684,6.473064423,298.1563721,0,225,166.858017,0.1625826061,76698.3125,6.996376991,5.296691686
64.59999847,186.2314201,111.7553456,31.0884224,49.88775726,0.7685293812,63.378873,6.472299099,298.0859375,0,225,154.7776184,0.01625826024,76751.05469,7.693122864,5.250393368
64.80000305,142.0104865,106.3114765,30.42028756,51.12028303,0.7869019799,71.99568047,6.474102974,298.0275879,0,225,136.7924652,0.001625826,76813.14062,8.111385345,5.17469044
65,142.7672127,116.1350032,32.87156152,47.04741794,0.7174298514,34.26294687,6.470574856,298.0452881,0,225,120.413414,0.0001625825971,76870.65625,6.582770824,5.315312193
65.19999695,173.302556,106.8779957,30.43769335,52.05148863,0.7823839714,74.99998179,6.472507954,298.0183716,0,225,127.9970627,9.999999747e-05,76927.36719,8.005818367,5.292111958
65.40000153,148.8272587,117.0179445,32.68744967,47.53277349,0.7171414872,34.40063564,6.469120026,298.0353394,0,225,120.2743683,9.999999747e-05,76983.89844,6.586471558,5.334851734
65.59999847,147.0842984,96.09904409,28.78458551,55.33537355,0.8376288736,99.82488959,6.476896286,297.9760132,0,225,127.0197678,9.999999747e-05,77047.89844,9.120305061,5.016310128
65.80000305,117.258126,116.009456,33.40958809,47.59401694,0.7145593122,26.46708049,6.47271347,298.0091248,0,225,107.7515717,9.999999747e-05,77109.15625,6.49591589,5.331785654
66,188.2122263,101.3318592,28.92748596,58.67946254,0.8260844362,104.346094,6.477822781,297.9653625,0,225,118.72258,9.999999747e-05,77167.09375,9.031291008,5.156991562
66.19999695,84.63604275,105.9523252,32.43978712,50.21082294,0.7468311501,43.25877515,6.477554321,297.9770203,0,225,103.7148819,9.999999747e-05,77235.63281,7.334329605,5.337833326
66.40000153,150.6600444,109.3730815,31.72500409,49.87250157,0.7499805894,53.8132753,6.476780891,297.9831543,0,225,106.7671967,9.999999747e-05,77293.57812,7.335785866,5.372532644
66.59999847,178.6352654,107.9668712,30.84348867,50.14440036,0.7721084597,66.77099701,6.477440357,297.9755859,0,225,107.9295197,9.999999747e-05,77347.875,7.691055298,5.339146016
66.80000305,178.689229,110.0347738,31.75506817,49.89842372,0.7516598484,56.72785747,6.476567268,297.9866943,0,225,104.6480026,9.999999747e-05,77400.89844,7.307972908,5.414821163
67,159.9848243,107.3471717,31.25112967,50.20438636,0.7601124442,61.18569179,6.47717905,297.9855042,0,225,107.6134415,9.999999747e-05,77457.85938,7.522001266,5.365382084
67.19999695,159.6749013,105.2483461,31.33490011,50.45015085,0.7574447573,60.27911984,6.478729725,297.9627686,0,225,106.62854,9.999999747e-05,77513.92188,7.652305603,5.239623851
67.40000153,190.1774014,103.7779624,29.44695996,56.72969196,0.8075644661,95.30384194,6.481978416,297.9362793,0,225,98.24213409,9.999999747e-05,77570.25781,8.6494627,5.209298282
67.59999847,117.8785077,95.70103442,30.28084223,60.22876107,0.8187673905,90.93753342,6.487388611,298.2832336,0,225,29.47264099,113.2332382,77638.375,9.061793327,5.018250274
67.80000305,79.73079919,108.2091268,33.08609205,50.24046764,0.7407620673,36.02654828,6.484738827,298.2648621,0,225,146.9765472,11.32332325,77706.82812,7.173832417,5.338955908
68,135.0885032,94.03351154,28.57357416,55.40616034,0.8523101545,104.9386524,6.491788387,298.1375427,0,225,148.6546478,1.132332325,77773.26562,9.383523941,4.810906657
68.19999695,73.56467013,98.66242139,31.90847193,52.65154271,0.7731754042,60.14087571,6.493056297,298.0712585,0,225,114.8041,0.1132332385,77844.86719,8.115924835,5.011181375
68.40000153,122.203055,106.933203,31.67542221,50.22443905,0.7645024822,60.48726717,6.491008759,298.0370789,0,225,98.05144501,0.01132332347,77908.69531,7.709368229,5.182589023
68.59999847,137.0175254,104.4269065,31.91591583,51.59480164,0.757310082,59.31050222,6.489925861,298.0006714,0,225,89.42378235,0.001132332371,77968.49219,7.817525864,5.086666398
68.80000305,118.5618132,98.12180068,30.57732458,53.0829662,0.7945249268,72.45405277,6.492161751,297.9518433,0,225,78.50611877,0.0001132332327,78032.75781,8.534471512,4.842407345
69,116.8121143,104.3122747,32.32715617,50.95179245,0.7595343645,55.95222418,6.489964008,297.9418335,0,225,61.95964813,9.999999747e-05,78095.86719,7.815664768,5.026762984
69.19999695,155.6097031,97.86072694,30.51753743,58.53941409,0.8067326271,90.18385941,6.492618084,298.1420898,0,225,18.58789444,64.38452148,78156.03125,8.95771122,4.848782124
69.40000153,63.09928178,95.55837183,31.21950402,54.29315002,0.8024194818,75.21983862,6.495457649,298.1053772,0,225,85.57017517,6.438452244,78231.64844,8.634271622,4.864349045
69.59999847,78.18001843,99.95242852,31.46158643,53.24980962,0.7946134698,67.98548351,6.496385098,298.0892334,0,225,76.73163605,0.6438452005,78304.10156,8.268732071,5.101958176
69.80000305,123.2261089,102.9350517,31.69878498,51.85775009,0.7741329502,63.57048231,6.496041298,298.0837402,0,225,75.39053345,0.06438452005,78367.3125,7.885576725,5.212669933
70,107.0619652,98.41250304,31.09015508,53.46513122,0.7875216661,73.2181572,6.498084068,298.0619812,0,225,76.95687103,0.006438452285,78434.49219,8.283248901,5.076681869
70.19999695,107.2256654,103.2056369,32.11484849,52.07459103,0.76370081,60.10575148,6.497065067,298.0671082,0,225,72.63735199,0.0006438451819,78500.53125,7.72024107,5.272810556
70.40000153,128.8954581,98.98545239,31.13818108,53.06647175,0.7821189549,73.24201772,6.498896599,298.0530701,0,225,76.89084625,9.999999747e-05,78563.53906,8.148944855,5.153011607
70.59999847,95.18827642,96.43979884,30.71761179,54.02887914,0.8054123364,81.75373813,6.501701355,298.0351257,0,225,74.52140808,9.999999747e-05,78634.5,8.503725052,5.089431094
70.80000305,73.9132833,97.59573489,31.53691341,53.93784411,0.7945803144,73.03905625,6.50279665,298.033905,0,224.8360901,70.43291473,9.999999747e-05,78708.54688,8.25644207,5.19200254
71,105.3308377,100.4756591,31.57306573,53.00160448,0.7894762101,69.50913366,6.502684116,298.0307312,0,224.2429047,71.45782471,9.999999747e-05,78776.01562,8.104026794,5.218900046
71.19999695,126.8308151,96.95849872,30.78170216,53.6120817,0.7891302851,72.69844639,6.504906178,298.0202637,0,223.6932068,71.64324188,9.999999747e-05,78838.57812,8.267314911,5.128406195
71.40000153,103.5750166,99.77346941,32.52313727,53.74558985,0.7649317083,57.163959,6.50395298,298.0343933,0,222.2431641,69.21085358,9.999999747e-05,78903.61719,7.773840904,5.310867246
71.59999847,100.0341957,95.06000708,31.02997656,55.46413268,0.799037605,80.29769986,6.506195068,298.0252075,0,221.1921387,74.92245483,9.999999747e-05,78972.41406,8.437431335,5.163329039
71.80000305,105.4787973,92.17737813,31.02808072,55.79175638,0.8042045364,78.49609579,6.509575844,297.9987183,0,219.2237244,72.94049835,9.999999747e-05,79038.34375,8.636536598,4.973138024
72,49.14521709,99.50311923,32.15116884,55.29004141,0.7720936282,64.77140815,6.507579327,297.9971619,0,215.9095764,64.81052399,9.999999747e-05,79114.42188,8.038039207,5.162944038
72.19999695,76.47505351,94.63362478,31.74689674,56.53171885,0.7893799738,74.01393249,6.508411407,297.98703,0,213.4151459,64.43183136,9.999999747e-05,79184.9375,8.39977169,5.057339503
72.40000153,116.1430817,97.2655623,31.54250045,55.29196949,0.7831780564,70.77215769,6.508146286,297.988739,0,210.5614166,60.84228516,9.999999747e-05,79246.78125,8.18389225,5.149177136
72.59999847,118.0760476,96.7741716,31.19593814,55.06997126,0.8021532153,82.17544118,6.508073807,297.9821472,0,207.8264618,61.01668549,9.999999747e-05,79309.75781,8.413973808,5.099879758
72.80000305,62.06954434,98.1956511,32.51828579,55.20146705,0.7699691212,59.24151494,6.505999088,298.0029907,0,205.116272,58.3073082,9.999999747e-05,79379.72656,7.859640598,5.266833043
73,112.4161457,97.72719009,31.1026079,54.29857339,0.7795396347,67.24713171,6.505681515,298.0082703,0,203.2431793,64.87621307,9.999999747e-05,79440.22656,8.019783974,5.199421697
73.19999695,135.6699718,98.55252177,30.25015379,55.6811358,0.8157333975,96.61352695,6.505225182,297.987854,0,201.4849548,66.65100098,9.999999747e-05,79501.48438,8.609639168,5.083001557
73.40000153,42.55657854,94.43364653,31.8768619,57.48634216,0.7885349852,68.73683481,6.50488615,297.9809875,0,199.915451,59.88077545,9.999999747e-05,79574.95312,8.361953735,5.020798583
73.59999847,44.25053999,96.20606712,31.61178114,56.52407455,0.788919612,71.48885493,6.503563404,297.9734802,0,198.4807129,57.21531296,9.999999747e-05,79648.67969,8.319928169,5.013770743
73.80000305,103.8929221,100.3197022,31.4968864,55.18391312,0.7906820241,72.79407623,6.500395298,297.968811,0,197.5785217,53.96134186,9.999999747e-05,79711.21875,8.211860657,5.065883043
74,52.33700693,98.65440083,31.95140739,55.83213634,0.7751574525,64.17222665,6.498351574,297.9733887,0,197.946579,51.40935135,9.999999747e-05,79782.34375,8.055212975,5.083116519
74.19999695,93.22570247,94.07637571,30.19442873,56.39435147,0.8040016715,82.9121086,6.500527382,297.9588318,0,199.122467,51.86019897,9.999999747e-05,79847.64844,8.613839149,4.90464124
74.40000153,50.79813124,98.13002603,31.37498229,56.96221069,0.800308728,74.36286799,6.499762535,297.967926,0,199.4178925,45.79710007,9.999999747e-05,79921.3125,8.36978817,5.103702118
74.59999847,76.61834961,102.134074,31.73896526,54.44175669,0.7775133442,67.49839172,6.497601986,297.9908447,0,200.0423889,47.49942017,9.999999747e-05,79989.63281,7.851906776,5.283062734
74.80000305,94.96075369,95.8026877,30.93323271,56.06325687,0.7944182076,76.20816708,6.499665737,297.9940796,0,201.5261993,54.14094543,9.999999747e-05,80054.51562,8.302395821,5.13128574
75,122.3475177,97.68862392,30.82668838,54.35143727,0.7951097377,76.86377873,6.500672817,297.9896545,0,202.166214,54.74299622,9.999999747e-05,80114.38281,8.237437248,5.099390123
75.19999695,75.72530235,96.49705037,31.35371943,56.33563087,0.7988728357,80.19144289,6.50114584,297.9801941,0,202.4203796,52.97161484,9.999999747e-05,80184.22656,8.412009239,5.034697512
75.40000153,107.5601588,92.19471233,29.07649033,61.90404845,0.8560072963,107.6997541,6.505412102,297.9507751,0,202.4836731,49.34587097,9.999999747e-05,80251.63281,9.494906425,4.810311903
75.59999847,19.50098051,95.76029093,32.43614433,60.61046043,0.7880462955,63.59670407,6.504589081,297.967926,0,200.8264465,38.52473068,9.999999747e-05,80329.3125,8.373622894,5.096835289
75.80000305,90.40194814,93.82889388,30.37798928,56.72005151,0.8207352613,88.44901611,6.506420135,297.9605103,0,199.5271606,42.82283401,9.999999747e-05,80396.35156,8.743065834,4.939079829
76,57.97703836,95.93885889,31.13164901,61.0926645,0.8168026139,82.9216677,6.505848408,297.9629211,0,197.4704437,38.93280029,9.999999747e-05,80469.11719,8.796714783,5.005034604
76.19999695,65.17714051,100.5517122,32.03702108,56.73025285,0.7785402631,72.19761154,6.502971172,297.9886475,0,195.6588745,38.33293152,9.999999747e-05,80539.39844,7.983613014,5.261458607
76.40000153,100.3345679,97.64203265,30.33779881,56.52625163,0.8068775662,87.24078362,6.50289011,297.9849854,0,194.9980469,45.80194092,9.999999747e-05,80604.22656,8.487846375,5.053686843
76.59999847,69.0337492,103.7779015,32.09439377,55.55486994,0.7752977626,68.88608521,6.498689175,298.0065613,0,194.3530273,43.92387009,9.999999747e-05,80673.57031,7.815811634,5.301556568
76.80000305,109.8801628,87.28195905,29.0962241,60.16292577,0.8515917884,104.4330493,6.505011082,297.9682922,0,195.4108734,50.8298378,9.999999747e-05,80737.03906,9.438007355,4.676103508
77,37.14415454,93.44782246,30.85768992,58.02609455,0.8232018015,78.53269315,6.505485535,297.9651184,0,193.8922729,37.7142334,9.999999747e-05,80811.69531,8.754250526,4.896309603
77.19999695,49.84940148,100.6080486,32.05660876,56.91649382,0.7779892167,70.02075862,6.501262188,297.980072,0,192.2366943,35.71718979,9.999999747e-05,80883.71875,8.048624992,5.122741516
77.40000153,95.75149316,92.80577964,30.03278271,58.27054411,0.8239204519,88.82609233,6.502502441,297.9615784,0,192.2672424,39.58803177,9.999999747e-05,80947.67969,8.908872604,4.782923874
77.59999847,60.12999854,100.9429646,31.80124823,56.91791631,0.78891841,67.40958202,6.499023438,297.9815063,0,191.7686157,32.34548569,9.999999747e-05,81017.02344,8.116089821,5.141356365
77.80000305,131.5074706,97.62209045,31.64616809,56.1968748,0.7837761036,70.32416285,6.498001099,297.9857178,0,192.6945496,37.91898727,9.999999747e-05,81071.57031,8.15593338,5.037366443
78,81.39509876,96.2685516,30.80297295,57.31987633,0.799189916,76.52620768,6.498498917,297.9832153,0,194.0063629,38.53595734,9.999999747e-05,81137.45312,8.438549995,4.96936209
78.19999695,94.13076299,98.52580466,30.25295807,56.79238952,0.8052171358,88.0427882,6.497879982,297.9744263,0,195.121933,37.10076904,9.999999747e-05,81203.70312,8.530283928,4.947063705
78.40000153,88.09700281,96.22849086,30.77364786,57.13093256,0.8201267446,84.11455733,6.498296261,297.9688416,0,196.4934998,33.45752335,9.999999747e-05,81270.15625,8.678271294,4.913211109
78.59999847,99.26113588,93.96046227,30.47817433,57.11061655,0.8172506115,84.33336468,6.500374794,297.9620056,0,197.6916351,30.63892555,9.999999747e-05,81333.96094,8.722668648,4.847369768
78.80000305,111.2340959,91.48647846,30.22274309,61.51336901,0.8308984868,103.5764365,6.504275322,297.9531555,0,198.0561981,27.15247345,9.999999747e-05,81398.71875,9.146785736,4.834478845
79,54.17023416,96.6435907,29.59098822,58.87186251,0.8497145956,106.0857905,6.505268574,297.9549255,0,196.8599701,22.7272377,9.999999747e-05,81476.6875,9.099973679,4.947285617
79.19999695,63.53010259,93.85476475,31.24497949,58.96724341,0.8035913716,84.09488548,6.506177902,297.9660034,0,195.2817993,21.64439964,9.999999747e-05,81547.45312,8.589380264,4.955919089
79.40000153,112.3988069,92.16901422,29.39887021,62.20765776,0.8587029283,119.7971763,6.509303093,297.9572754,0,193.3307648,23.76381683,9.999999747e-05,81614.35938,9.459483147,4.855556399
79.59999847,65.3709428,95.16287488,30.60751819,58.50676361,0.8159614632,85.48173249,6.508667469,297.9693604,0,190.1221161,19.39711952,9.999999747e-05,81684.13281,8.673557281,4.94172415
79.80000305,48.50805557,98.6278914,31.38677628,57.88335509,0.8054336697,80.61172011,6.505921364,297.9934387,0,187.1872711,22.02910042,9.999999747e-05,81756.92969,8.347675323,5.140272528
80,56.09324318,95.6842897,30.85055039,59.4249671,0.8192101059,94.58618897,6.505024433,297.9991455,0,185.3457642,29.09174156,9.999999747e-05,81829.77344,8.689735413,5.031758288
80.19999695,63.62566254,98.35657561,31.38798003,58.16385208,0.8047157775,80.22596977,6.502326965,298.0117798,0,183.8500977,30.64274216,9.999999747e-05,81898.60156,8.358913422,5.11102133
80.40000153,91.3632154,99.13270245,30.79509216,57.31758718,0.8034969265,84.62457752,6.499828339,298.0143433,0,183.445343,34.92272949,9.999999747e-05,81962.60938,8.361944199,5.073061883
80.59999847,75.60530199,98.75366387,30.18114698,57.95518974,0.8117305662,88.75397965,6.498199463,298.0101013,0,184.0335693,36.15756226,9.999999747e-05,82030.60938,8.532666206,5.017075315
80.80000305,126.0550068,96.19654305,30.05744549,59.2843902,0.8182473096,96.30080604,6.498140812,297.9963074,0,185.2711334,35.20560074,9.999999747e-05,82089.30469,8.77570343,4.911421652
81,83.23408586,100.0024196,31.51366194,56.77136229,0.7872242278,77.1218955,6.495523453,298.0042419,0,186.5297394,30.8572216,9.999999747e-05,82154.40625,8.13373661,5.090679565
81.19999695,135.459861,96.02122533,29.17677631,57.14124383,0.8358634411,98.4780922,6.496675968,297.9828186,0,188.8488007,33.56223297,9.999999747e-05,82212.08594,8.928421974,4.813733977
81.40000153,79.33528024,91.41626309,28.30389636,60.47959597,0.8570189476,117.8906605,6.50043869,297.9530945,0,190.6861877,26.26966095,9.999999747e-05,82284.23438,9.50158596,4.617599802
81.59999847,42.71506842,94.66557435,30.46183378,60.52271776,0.8363574266,88.58594389,6.500334263,297.9550781,0,191.0221405,15.53337288,9.999999747e-05,82359.14844,9.022201538,4.798363353
81.80000305,111.6558873,94.26906216,29.60250196,59.67988318,0.8171183272,98.03420143,6.501337528,297.9502563,0,191.4208832,14.68342304,9.999999747e-05,82421.63281,8.933093071,4.742625277
82,119.0981282,87.76045216,28.53220502,62.39946174,0.8734613265,119.0910824,6.506967545,297.9327698,0,191.4021606,11.32239151,9.999999747e-05,82485.04688,9.781888962,4.554086013
82.19999695,26.77699309,97.92476084,30.87578426,61.57468991,0.8279038256,79.77473473,6.504915714,298.0370178,0,189.1198883,3.396717548,28.80800629,82561.96875,8.810602188,4.98227877
82.40000153,92.46486306,93.31808449,30.09595273,58.60871149,0.8284009812,89.25567922,6.506421566,298.0258179,0,187.6982574,36.96637726,2.880800724,82625.74219,8.844118118,4.858650971
82.59999847,57.11348435,92.28839051,29.66416241,62.86904171,0.8475208898,104.092916,6.506711483,297.9967041,0,185.6381683,33.71228027,0.2880800664,82698.86719,9.34516716,4.703879686
82.80000305,52.73687509,95.78278367,29.54136724,61.49855271,0.8470859349,127.6515236,6.505804062,297.9804077,0,183.4774475,24.71774101,0.02880800702,82778.28125,9.256622314,4.869179289
83,46.11492462,101.3464927,31.85417116,59.40422757,0.8124998964,83.75043279,6.50060463,298.0002747,0,181.6796722,19.19098663,0.002880800748,82851.57812,8.417126656,5.150060783
83.19999695,40.07451458,99.0835858,30.66204512,58.64162831,0.8101707827,87.08819618,6.497928143,298.0036926,0,181.9719391,25.4291954,0.0002880800748,82926.04688,8.505243301,5.014989749
83.40000153,86.70358659,96.38757402,29.05594267,57.97661152,0.8296511046,103.1550868,6.497396946,297.9849548,0,183.3128662,26.4763031,9.999999747e-05,82993.39844,8.915425301,4.781043546
83.59999847,53.06272259,100.0655751,30.99106193,58.43306629,0.8046344004,81.11608271,6.494234562,297.9920044,0,184.8672485,20.12095642,9.999999747e-05,83064.79688,8.435585976,4.987971204
83.80000305,102.9693619,93.37934037,28.8898367,59.58120749,0.8466567422,111.0445252,6.496567249,297.9685059,0,187.7021484,22.12700462,9.999999747e-05,83130.52344,9.260626793,4.680659443
84,91.89283135,94.71259832,29.70628092,58.39593764,0.8286521848,92.02834038,6.495555878,297.956604,0,189.5775604,13.67178249,9.999999747e-05,83195.29688,8.980238914,4.632156091
84.19999695,57.55867098,97.70626367,29.90673381,60.4546941,0.8289660165,102.168897,6.492721558,297.9502258,0,191.8860168,8.558776855,9.999999747e-05,83270.42969,9.066430092,4.688870023
84.40000153,73.31592793,97.56774488,29.79499941,58.35647668,0.8210521685,99.30698843,6.492127419,297.9500427,0,195.3235474,4.819538593,9.999999747e-05,83342.45312,8.891859055,4.726686565
84.59999847,69.10010624,89.74011424,29.5200343,61.46256327,0.862123747,108.7754908,6.496714592,297.9375916,0,198.9854126,2.942420483,9.999999747e-05,83415.96094,9.592316628,4.519024573
84.80000305,75.80055184,90.13897597,28.53120638,61.38592817,0.8527008256,118.9509025,6.502317429,297.9720764,0,200.802597,0.8827261329,19.11286926,83490.49219,9.59346199,4.505979236
85,80.09811232,98.6001446,29.89246504,59.83299421,0.8546278977,109.7088848,6.503259659,297.9732361,0,200.3918304,10.5314045,1.91128695,83564.69531,9.199530602,4.893167737
85.19999695,44.71046083,95.03473065,30.29755661,60.35813063,0.8386835113,89.78592614,6.505277157,297.9732666,0,199.622879,9.62146759,0.191128701,83641.04688,9.058992386,4.809889137
85.40000153,79.91452825,85.77055631,28.71033795,62.20007185,0.8829527481,127.2210949,6.512264252,297.9432983,0,198.0283508,8.623342514,0.0191128701,83714.75781,9.961009026,4.438769347
85.59999847,0,101.6389776,31.32790713,61.64390746,0.8343926842,92.73811045,6.507431507,298.0363464,0,193.6261902,2.587002754,28.96974564,83801.46094,8.889561653,4.993965331
85.80000305,58.55224623,94.1556014,30.23165711,59.6923669,0.8305480813,100.200409,6.507009029,298.0085144,0,191.211853,32.79060745,2.896974564,83874.97656,9.033689499,4.712874051
86,74.50251959,98.95564025,29.56820284,62.52617581,0.8545850275,129.9137309,6.503120422,297.9753113,0,188.9141541,23.84812546,0.2896974683,83951.88281,9.444799423,4.746156519
86.19999695,39.41041888,99.54860381,30.48861489,60.04188024,0.8286904921,109.3853283,6.496118069,297.9588928,0,188.197403,12.92543411,0.02896974608,84031.78125,9.031916618,4.695186636
86.40000153,93.51801911,91.97542518,29.83913091,62.09859383,0.8628612749,108.7097316,6.491732597,297.932312,0,190.2806854,6.58660841,0.002896974562,84098.64062,9.660497665,4.355824876
86.59999847,54.05739012,99.69531709,30.37749617,60.47774589,0.8322531965,90.6187481,6.48493433,297.9900818,0,194.0995483,1.975982547,23.99751854,84172.74219,9.089606285,4.591122641
86.80000305,98.09335352,98.05974167,29.55694519,59.6312249,0.8499234061,111.698238,6.481509209,297.9542236,0,200.6541138,19.567173,2.399751902,84242.89062,9.395757675,4.507238473
87,66.6141909,94.06491125,29.28283973,60.32050955,0.8436839043,110.3470918,6.483319759,297.9254761,0,208.5599976,6.385901451,0.2399751842,84319.82812,9.469452858,4.423589999
87.19999695,123.4091698,95.30267568,28.73800783,60.95233521,0.866588204,116.7943332,6.488056183,297.9546814,0,215.7352295,1.915770411,20.94752121,84388.20312,9.717979431,4.50103702
87.40000153,89.74703979,94.6054407,29.09065729,58.87743984,0.8497046745,102.1324844,6.492272854,297.926178,0,221.0230713,9.418621063,2.094752073,84461.35156,9.468342781,4.449045292
87.59999847,72.90870322,91.44581546,28.72942128,59.9644314,0.8558686037,112.4020316,6.49932003,297.9961548,0,224.6351929,2.825586319,40.04522705,84539.9375,9.686249733,4.378680201
87.80000305,91.21711857,95.54811054,29.0149286,60.55976092,0.8713677955,121.9275832,6.504612446,297.9518738,0,225,24.41447067,4.0045228,84617.96094,9.755861282,4.563858296
88,55.57801847,96.84299361,29.99206274,60.84215087,0.8587708667,102.6720701,6.507715225,297.9293213,0,223.680191,8.465492249,0.4004522562,84699.58594,9.496343613,4.650690658
88.19999695,54.91465443,96.03962663,29.44740013,62.46134143,0.8736109192,127.1211992,6.511327267,297.95224,0,221.1208344,2.539647579,18.2872715,84785.57031,9.806865692,4.634937525
88.40000153,24.15751369,96.35878001,30.43375656,61.96673208,0.8674193615,106.0486137,6.511786461,297.9334106,0,217.1080933,7.966950417,1.828727126,84872.875,9.608344078,4.622912978
88.59999847,53.77342688,92.02442269,29.18101878,62.83680304,0.8902709513,109.4071752,6.515001774,297.9910583,0,212.9234924,2.39008522,32.66210175,84952.60156,9.985711098,4.449684028
88.80000305,60.09609092,95.17751053,29.29089151,61.91285141,0.8597918832,136.00999,6.51418972,297.9460754,0,207.4337463,19.91675949,3.266210079,85036.10938,9.738524437,4.495847745
89,0,100.4971541,30.0950679,63.70553679,0.8674088536,124.8669344,6.508272648,298.0717773,0,202.2908325,5.975027561,58.60349274,85130.05469,9.679806709,4.637015297
89.19999695,76.98060567,91.20045522,27.72336379,61.05398094,0.8689105038,130.1473659,6.509134769,297.9880371,0,199.5185699,47.66321182,5.860349178,85205.88281,9.91704464,4.261015531
89.40000153,0,102.6424945,30.44235291,62.01212601,0.8563079618,112.8298057,6.49986887,297.9513855,0,196.3628693,20.5122242,0.586034894,85296.67188,9.423836708,4.647779678
89.59999847,46.38280646,91.64038753,27.45389469,64.19212511,0.9139216471,149.4058308,6.495985031,297.8909912,0,196.9684601,8.047930717,0.05860349163,85382.0625,10.57397556,4.090576382
89.80000305,41.22391869,88.12951241,27.52656216,63.76227557,0.902525746,139.8629919,6.495742798,297.9365845,0,199.0774536,2.414379358,38.80041885,85466.11719,10.48167801,4.025695736
