Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
50,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49298954,298.1917725,0,129.6457214,146.2708588,1.117286801,70383.17188,14.0121603,3.346691901
50.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.495711803,298.1309814,0,132.9593964,132.6008606,0.1117286757,70421.82031,14.01662922,3.34642024
50.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499169827,298.0890808,0,135.1929321,119.3397064,0.01117286738,70460.96875,14.01288319,3.364185341
50.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502885342,298.0617065,0,136.0422821,110.2502594,0.001117286738,70500.33594,14.00654793,3.383881436
50.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506634712,298.0483398,0,135.4069977,104.4601822,0.0001117286738,70539.64844,13.99460983,3.412926981
51,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508485794,298.0263672,0,133.2726593,102.372551,9.999999747e-05,70578.4375,14.00064754,3.387605048
51.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.509732246,298.0151062,0,130.4042969,96.70623016,9.999999747e-05,70616.67969,13.98916912,3.406703049
51.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.511055946,298.020813,0,127.0332489,93.97444916,9.999999747e-05,70654.35938,13.96608639,3.455196601
51.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.509680271,298.0089722,0,123.1304855,96.58950043,9.999999747e-05,70691.10156,13.97494411,3.414074596
51.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8502121614,139.4579344,6.507846355,298.0054932,0,119.7871704,93.25017548,9.999999747e-05,70727.21094,14.00806713,3.433771379
52,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504410744,297.994873,0,117.1701736,92.46734619,9.999999747e-05,70762.71875,13.96487045,3.412618432
52.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500483513,297.9846191,0,115.9312286,89.03964233,9.999999747e-05,70797.9375,13.96395206,3.406283824
52.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497417927,297.9805603,0,116.2598038,85.38768005,9.999999747e-05,70833.25781,13.95827866,3.420456238
52.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496295929,297.9864502,0,117.8101349,83.48867798,9.999999747e-05,70868.98438,13.94697762,3.456523453
52.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.495995998,297.9902649,0,119.8056488,84.82234192,9.999999747e-05,70905.10938,13.94664574,3.46249158
53,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.496585846,297.9936829,0,121.9245758,85.58901215,9.999999747e-05,70941.6875,13.94518375,3.47236155
53.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497927666,297.9973755,0,123.8072891,86.37410736,9.999999747e-05,70978.67188,13.94268608,3.4845046
53.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499326229,297.9971008,0,125.1536179,87.37976837,9.999999747e-05,71015.90625,13.9443779,3.482067366
53.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50077343,297.9959106,0,125.9427948,87.15800476,9.999999747e-05,71053.29688,13.94329166,3.485417132
53.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501820564,297.9917297,0,126.1531143,86.64035797,9.999999747e-05,71090.70312,13.94438934,3.479513282
54,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503212929,297.9937134,0,125.9460907,85.05686188,9.999999747e-05,71128.10938,13.93533802,3.502739538
54.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504800797,298.0010986,0,125.1796722,85.46639252,9.999999747e-05,71165.41406,13.92409897,3.530145721
54.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505796432,298.0061035,0,123.7785797,87.75502014,9.999999747e-05,71202.42969,13.91919422,3.535419091
54.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505752563,298.0053711,0,121.9818192,89.47640228,9.999999747e-05,71239.03906,13.91847706,3.525649285
54.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504488468,297.998291,0,120.2041626,89.40787506,9.999999747e-05,71275.21875,13.92041969,3.506876534
55,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502501965,297.989624,0,118.9328613,87.17682648,9.999999747e-05,71311.10938,13.92015076,3.496759723
55.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500247955,297.9812927,0,118.4545212,84.17520905,9.999999747e-05,71346.86719,13.91962337,3.490867006
55.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497179985,297.9672241,0,118.8764572,80.97891235,9.999999747e-05,71382.63281,13.92816448,3.458894186
55.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.493871689,297.951416,0,120.5272675,75.48526764,9.999999747e-05,71418.65625,13.93710709,3.430556598
55.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.491947651,297.9423828,0,123.4996262,68.90306091,9.999999747e-05,71455.28125,13.93864918,3.43424259
56,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49420023,298.2363281,0,127.2363663,20.67091751,79.17424774,71492.82031,13.9168272,3.519700077
56.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.497199535,298.2120056,0,130.0626526,119.9904327,7.917424679,71530.89062,13.91712189,3.526998631
56.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499117374,298.1542358,0,131.7002563,118.258194,0.791742444,71569.21094,13.93015766,3.486949253
56.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.5014081,298.11026,0,132.5766754,106.4523315,0.07917424291,71607.74219,13.92597866,3.501465267
56.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504318237,298.0847473,0,132.5320892,97.50230408,0.007917424664,71646.35156,13.91377354,3.538993388
57,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.506783962,298.0661011,0,131.3225861,93.1656189,0.0007917424664,71684.73438,13.90681458,3.552488737
57.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508556366,298.0529175,0,129.1301727,90.1027832,9.999999747e-05,71722.70312,13.89848042,3.565250925
57.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508581638,298.0352478,0,126.2296982,88.1713028,9.999999747e-05,71760.01562,13.89951515,3.541786674
57.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508705139,298.0313721,0,123.3227234,84.16033173,9.999999747e-05,71796.82812,13.88118172,3.584524641
57.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.508688927,298.0359497,0,120.3602829,84.28000641,9.999999747e-05,71833.11719,13.86390972,3.622917144
58,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.507325172,298.0341492,0,117.405098,87.06124878,9.999999747e-05,71868.77344,13.86150074,3.61026947
58.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505878448,298.0376587,0,114.9995041,87.75276947,9.999999747e-05,71903.99219,13.84803009,3.637699008
58.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504449844,298.0441895,0,113.1684647,90.26074982,9.999999747e-05,71938.89062,13.83617878,3.662487796
58.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503680229,298.0585938,0,111.908577,93.89279175,9.999999747e-05,71973.64062,13.8184824,3.709579333
58.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503646374,298.0818481,0,110.954361,100.4742355,9.999999747e-05,72008.32812,13.79829025,3.76560465
59,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503909588,298.1089478,0,110.0133667,110.5852814,9.999999747e-05,72042.91406,13.78212166,3.807679476
59.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503439903,298.1205139,0,108.9685211,122.8326721,9.999999747e-05,72077.23438,13.78455734,3.789035209
59.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502923489,298.1299438,0,108.1149979,130.6997223,9.999999747e-05,72111.41406,13.77686405,3.803763124
59.59999847,180.0526812,69.668755,28.38298996,57.69016788,0.9057960947,139.4579344,6.501440525,298.1185608,0,107.4657898,138.3845825,9.999999747e-05,72145.35938,14.30177784,3.762598586
59.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8525089226,139.4579344,6.500981331,298.1226196,0,107.4128418,139.2659149,9.999999747e-05,72179.40625,13.83411217,3.81458685
60,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500603676,298.1220093,0,107.5370483,145.1909485,9.999999747e-05,72213.48438,13.76611042,3.818004359
60.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499964714,298.1095581,0,107.8153152,149.5529633,9.999999747e-05,72247.5625,13.77053452,3.798014878
60.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499931335,298.1034851,0,108.3503189,149.8396149,9.999999747e-05,72281.79688,13.76241016,3.821749792
60.59999847,180.0526812,69.668755,28.38298996,59.02595096,0.8804055266,139.4579344,6.500277042,298.099762,0,108.8957977,151.9449921,9.999999747e-05,72316.17188,14.08561993,3.837725946
60.79999924,180.0526812,69.668755,28.38298996,58.36760624,0.9278027426,139.4579344,6.500908375,298.0984192,0,109.3038177,154.5846863,9.999999747e-05,72350.65625,14.46552563,3.85451399
61,180.0526812,69.668755,28.38298996,57.59156488,0.9249608747,139.4579344,6.501805782,298.1023865,0,109.4595947,157.8921356,9.999999747e-05,72385.21875,14.41697693,3.879921274
61.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.916194421,139.4579344,6.502072334,298.0903931,0,109.256424,162.9589233,9.999999747e-05,72419.65625,14.34916115,3.850304694
61.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502323627,298.0810242,0,108.9495392,162.6307983,9.999999747e-05,72454.03906,13.74193192,3.861403146
61.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501924992,298.0596313,0,108.5400696,162.8795776,9.999999747e-05,72488.27344,13.74731445,3.833217215
61.79999924,180.0526812,69.668755,28.38298996,57.86141569,0.844747951,139.4579344,6.500980377,298.0304565,0,108.2921371,158.6051636,9.999999747e-05,72522.38281,13.75771618,3.806630801
62,180.0526812,69.668755,28.38298996,57.59156488,0.8511217912,139.4579344,6.500706673,298.0165405,0,108.4217987,150.9361725,9.999999747e-05,72556.58594,13.79478073,3.839654101
62.20000076,180.0526812,69.668755,28.38298996,58.54269638,0.9309753667,139.4579344,6.501088619,298.0162964,0,108.6569748,147.4956055,9.999999747e-05,72590.92188,14.47389889,3.878773049
62.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50164938,298.0198059,0,108.7394714,148.133728,9.999999747e-05,72625.28906,13.72159576,3.896528799
62.59999847,180.0526812,69.668755,28.38298996,57.63790684,0.9023318414,139.4579344,6.502241611,298.0252991,0,108.5991974,149.9648438,9.999999747e-05,72659.65625,14.20132446,3.910702342
62.79999924,180.0526812,69.668755,28.38298996,59.3490387,0.9012153761,139.4579344,6.50250721,298.0250854,0,108.2223053,152.5741577,9.999999747e-05,72693.92188,14.22591591,3.903276756
63,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502449036,298.0204468,0,107.7404938,153.407135,9.999999747e-05,72728.0625,13.71370506,3.896170895
63.20000076,180.0526812,69.668755,28.38298996,57.86582999,0.844747951,139.4579344,6.502300739,298.0169983,0,107.2819366,152.751297,9.999999747e-05,72762.11719,13.71461964,3.902852841
63.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502305031,298.0198669,0,106.8819504,152.3621216,9.999999747e-05,72796.13281,13.69987488,3.925565476
63.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501910686,298.01474,0,106.4795074,154.0119476,9.999999747e-05,72830.02344,13.70157814,3.909023387
63.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501211166,298.0036011,0,106.2365417,152.9650421,9.999999747e-05,72863.82812,13.70326042,3.892996751
64,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500487328,297.9914551,0,106.273201,149.7167053,9.999999747e-05,72897.61719,13.70252419,3.887525191
64.19999695,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500250816,297.9871521,0,106.5984879,145.7450409,9.999999747e-05,72931.52344,13.69510937,3.908879273
64.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8616132245,139.4579344,6.499322891,297.9665222,0,107.0166931,144.0298615,9.999999747e-05,72965.39062,13.84917068,3.856735336
64.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.498344421,297.9432373,0,107.8097992,136.4645691,9.999999747e-05,72999.375,13.71234703,3.833347399
64.80000305,180.0526812,69.668755,28.38298996,57.59156488,0.8567783103,139.4579344,6.498006821,298.4245911,0,108.9922485,40.9393692,149.6530151,73033.51562,13.81157875,3.834905444
65,180.0526812,69.668755,28.38298996,57.80615481,0.9211870729,139.4579344,6.497857571,298.3771057,0,110.3075409,205.0579681,14.96530056,73067.8125,14.36156654,3.814080664
65.19999695,180.0526812,69.668755,27.83080647,57.59156488,0.9728709113,139.4579344,6.498852253,298.2961121,0,111.6839142,200.989624,1.496530056,73102.3125,14.8069458,3.809106612
65.40000153,180.0526812,69.668755,28.38298996,57.59156488,1.015353421,139.4579344,6.499874115,298.2293701,0,112.6592636,187.5441589,0.1496530026,73137.16406,15.14120483,3.845298317
65.59999847,180.0526812,69.668755,28.09655878,57.59156488,0.9854249244,139.4579344,6.501110554,298.1684265,0,113.2294464,176.2225647,0.01496530138,73172.07812,14.89862537,3.833639435
65.80000305,180.0526812,69.668755,28.38298996,57.93050376,0.9584189424,139.4579344,6.501912117,298.1159973,0,113.3044815,164.3036346,0.001496530138,73207.0625,14.66778374,3.840362538
66,180.0526812,69.668755,28.38298996,58.77121897,0.9674559537,139.4579344,6.502604485,298.0735474,0,113.0610046,152.9927063,0.0001496530167,73242.00781,14.75684357,3.847043316
66.19999695,180.0526812,69.668755,28.38298996,59.12069536,0.9762384293,139.4579344,6.503077507,298.0391541,0,112.5394669,143.0842133,9.999999747e-05,73276.85938,14.83371449,3.851580807
66.40000153,180.0526812,69.668755,28.38298996,59.02182165,0.9724042359,139.4579344,6.502681255,298.0021973,0,111.8291779,134.2940216,9.999999747e-05,73311.50781,14.80323219,3.820480421
66.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9216527626,139.4579344,6.501858234,297.9700928,0,111.2795715,123.27285,9.999999747e-05,73346.01562,14.34773445,3.807401814
66.80000305,180.0526812,69.668755,28.38298996,60.46029035,0.9334421965,139.4579344,6.500893593,297.9445801,0,111.0577316,112.5545883,9.999999747e-05,73380.47656,14.50291061,3.801357915
67,180.0526812,69.668755,28.08772864,57.59156488,0.8571627531,139.4579344,6.501637936,298.3470764,0,111.2207794,33.7663765,123.2680588,73414.98438,13.79483414,3.8610376
67.19999695,180.0526812,69.668755,28.38298996,58.286582,0.844747951,139.4579344,6.501564026,298.3160095,0,111.0800018,170.7471313,12.32680511,73449.39844,13.69899464,3.84165725
67.40000153,180.0526812,69.668755,28.38298996,58.59288641,0.921125141,139.4579344,6.50144434,298.2532959,0,110.9769592,170.024353,1.232680559,73483.80469,14.34466267,3.842758544
67.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9116215117,139.4579344,6.501662254,298.2013855,0,110.9194183,160.472702,0.1232680529,73518.25781,14.23671532,3.865640574
67.80000305,180.0526812,69.668755,28.38298996,58.46711183,0.9222137514,139.4579344,6.502235889,298.1636047,0,110.7734146,152.5344543,0.01232680585,73552.75,14.33470917,3.895460486
68,180.0526812,69.668755,28.38298996,59.21404095,0.9271507708,139.4579344,6.502429008,298.1260681,0,110.3979111,147.4421082,0.001232680515,73587.15625,14.39101887,3.885673917
68.19999695,180.0526812,69.668755,28.38298996,58.1115071,0.9519906331,139.4579344,6.501533508,298.0787659,0,109.9476013,140.9105682,0.0001232680515,73621.38281,14.58594704,3.834254876
68.40000153,180.0526812,69.668755,28.38298996,58.70579482,0.965717729,139.4579344,6.501532555,298.0526428,0,109.8578491,129.6004028,9.999999747e-05,73655.69531,14.70020866,3.88355436
68.59999847,180.0526812,69.668755,27.20429851,57.59156488,0.9594326417,139.4579344,6.502465248,298.026062,0,109.76194,123.8929749,9.999999747e-05,73689.78125,14.66086388,3.842046891
68.80000305,180.0526812,69.668755,28.38298996,59.58695357,0.9317034952,139.4579344,6.501804829,298.0035095,0,109.2928314,116.8940582,9.999999747e-05,73723.94531,14.43095112,3.864920501
69,180.0526812,69.668755,28.38298996,57.59156488,0.8837166372,139.4579344,6.501738548,297.993927,0,109.0961304,110.2921906,9.999999747e-05,73758.14062,13.9753027,3.903007453
69.19999695,180.0526812,69.668755,28.38298996,60.48228846,0.8819972936,139.4579344,6.500925064,297.9768066,0,108.9187546,107.2806702,9.999999747e-05,73792.22656,14.02646065,3.863028823
69.40000153,180.0526812,69.668755,28.38298996,59.14498669,0.9227442218,139.4579344,6.499943733,297.960144,0,109.0712509,101.2259827,9.999999747e-05,73826.3125,14.34368515,3.846401515
69.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8893953779,139.4579344,6.498724461,297.9421997,0,109.614296,94.72841644,9.999999747e-05,73860.44531,14.03641415,3.818629393
69.80000305,180.0526812,69.668755,28.38298996,60.73922414,0.9042889697,139.4579344,6.498038769,298.2867126,0,110.64534,28.41852379,107.4944687,73894.73438,14.22445107,3.815429757
70,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.49723196,298.2423401,0,111.9482269,145.2405396,10.74944687,73929.16406,13.66850185,3.778560137
70.19999695,180.0526812,69.668755,28.38298996,60.09408971,0.90560671,139.4579344,6.496121407,298.1647644,0,113.575798,138.0951691,1.074944615,73963.84375,14.24017334,3.734558198
70.40000153,180.0526812,69.668755,28.38298996,59.25250238,0.9892735041,139.4579344,6.497521877,298.1190491,0,115.6483231,120.7554626,0.107494466,73999.10938,14.91009331,3.815941004
70.59999847,180.0526812,69.668755,28.38298996,58.10594721,0.9936539458,139.4579344,6.49905014,298.0776672,0,117.1514587,111.7448425,0.01074944623,74034.67188,14.92646503,3.805375398
70.80000305,180.0526812,69.668755,27.66926525,57.59156488,0.9007004421,139.4579344,6.501367092,298.0419617,0,118.0508575,102.2791443,0.001074944623,74070.28906,14.15769196,3.78138501
71,180.0526812,69.668755,28.38298996,60.63858264,0.9396181615,139.4579344,6.503603458,298.0249329,0,118.0212631,93.1838913,0.0001074944666,74106.10938,14.51092529,3.855327421
71.19999695,180.0526812,69.668755,28.38298996,59.53843663,0.9456468408,139.4579344,6.505473137,298.0131531,0,117.0999069,89.15211487,9.999999747e-05,74141.76562,14.53332233,3.868740325
71.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8946137118,139.4579344,6.507218838,298.0115051,0,115.4316864,86.1492157,9.999999747e-05,74177.16406,14.04961014,3.912319772
71.59999847,180.0526812,69.668755,28.38298996,60.74285701,0.8787745654,139.4579344,6.508049965,298.0105896,0,113.0644455,86.15982056,9.999999747e-05,74212.08594,13.9739542,3.917212651
71.80000305,180.0526812,69.668755,28.38298996,61.67377422,0.9106293812,139.4579344,6.50772047,298.007843,0,110.3672638,86.2921524,9.999999747e-05,74246.4375,14.25531197,3.907625107
72,180.0526812,69.668755,28.38298996,62.05089862,0.9302035456,139.4579344,6.506099701,298.0010376,0,107.8027725,85.74004364,9.999999747e-05,74280.22656,14.42549324,3.883171681
72.19999695,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.504257679,297.9992371,0,105.8871384,83.70653534,9.999999747e-05,74313.65625,13.60656166,3.902724834
72.40000153,180.0526812,69.668755,28.38298996,62.75240358,0.8863117436,139.4579344,6.501685619,297.9928894,0,104.7049942,83.1750946,9.999999747e-05,74346.8125,14.06158638,3.876598269
72.59999847,180.0526812,69.668755,28.38298996,61.55544483,0.9397567975,139.4579344,6.499851227,297.992981,0,104.5532074,80.97633362,9.999999747e-05,74379.98438,14.47864342,3.90633362
72.80000305,180.0526812,69.668755,28.38298996,61.90261748,0.9720937895,139.4579344,6.498301983,297.9912415,0,105.1305618,80.79116058,9.999999747e-05,74413.27344,14.75736523,3.899010468
73,180.0526812,69.668755,28.38298996,62.02433758,1.015933393,139.4579344,6.498249531,297.9984131,0,106.3290405,79.92095947,9.999999747e-05,74446.90625,15.11771774,3.951816831
73.19999695,180.0526812,69.668755,27.69164267,57.59156488,0.9575472417,139.4579344,6.499265194,298.0011597,0,107.5443649,82.07714081,9.999999747e-05,74480.65625,14.55791283,3.927469482
73.40000153,180.0526812,69.668755,28.38298996,61.42239644,0.978156515,139.4579344,6.499043465,297.9953613,0,108.3547287,82.9116745,9.999999747e-05,74514.60156,14.79741192,3.90002136
73.59999847,180.0526812,69.668755,28.26951323,62.18645498,0.9588367112,139.4579344,6.499012947,297.9872131,0,109.2613754,80.94095612,9.999999747e-05,74548.6875,14.65613174,3.880003558
73.80000305,180.0526812,69.668755,28.38298996,60.90903449,1.003141847,139.4579344,6.498808861,297.9768982,0,110.1755676,77.99318695,9.999999747e-05,74582.92188,15.00353813,3.86047186
74,180.0526812,69.668755,28.38298996,57.59156488,0.9013904218,139.4579344,6.499562263,297.9742737,0,111.1725998,74.02311707,9.999999747e-05,74617.42188,14.07316399,3.89310219
74.19999695,180.0526812,69.668755,28.38298996,61.86024048,0.916078531,139.4579344,6.50123167,297.9799194,0,111.8645248,72.32563019,9.999999747e-05,74652.13281,14.2733593,3.94172007
74.40000153,180.0526812,69.668755,28.38298996,63.11143139,0.9138704519,139.4579344,6.503011227,297.9875183,0,111.8888779,73.32632446,9.999999747e-05,74686.88281,14.27298164,3.962384509
74.59999847,180.0526812,69.668755,28.38298996,61.51029041,0.9183971399,139.4579344,6.504968166,298.0013428,0,111.2038803,75.15726471,9.999999747e-05,74721.57812,14.26638317,4.010531947
74.80000305,180.0526812,69.668755,28.38298996,61.2215957,0.9169627526,139.4579344,6.505457878,298.0024109,0,109.735878,79.39633179,9.999999747e-05,74755.85156,14.2555151,3.952367353
75,180.0526812,69.668755,28.38298996,62.32723493,0.9545089252,139.4579344,6.50585413,298.0097046,0,108.0773621,79.71086121,9.999999747e-05,74789.85938,14.58024216,3.991298494
75.19999695,180.0526812,69.668755,28.38298996,57.59156488,0.8977733817,139.4579344,6.504869461,298.0070801,0,106.2560272,82.30791473,9.999999747e-05,74823.39844,14.00903702,3.943880726
75.40000153,180.0526812,69.668755,28.38298996,62.57243024,0.9327572861,139.4579344,6.503575325,298.006012,0,104.8326645,81.71178436,9.999999747e-05,74856.65625,14.39949226,3.951231496
75.59999847,180.0526812,69.668755,28.38298996,62.43069317,0.9983094623,139.4579344,6.501822948,298.0021057,0,103.9235458,81.62641144,9.999999747e-05,74889.70312,14.94673443,3.935743435
75.80000305,180.0526812,69.668755,28.38298996,61.2965178,0.9692462479,139.4579344,6.499541759,297.9924011,0,103.7159119,80.51976013,9.999999747e-05,74922.63281,14.6842947,3.898387954
76,180.0526812,69.668755,28.38298996,62.92291034,0.9998694744,139.4579344,6.498435497,297.9906921,0,104.421051,77.28099823,9.999999747e-05,74955.78125,14.96548748,3.936230122
76.19999695,180.0526812,69.668755,27.2780938,57.82913645,0.962300157,139.4579344,6.49859333,297.982666,0,105.5631104,76.47951508,9.999999747e-05,74988.92188,14.58433437,3.876166523
76.40000153,180.0526812,69.668755,28.38298996,62.52150527,0.9616058136,139.4579344,6.497467995,297.9730225,0,106.6416779,73.37518311,9.999999747e-05,75022.40625,14.64659405,3.877336958
76.59999847,180.0526812,69.668755,28.38298996,62.16568282,0.9904179176,139.4579344,6.496201992,297.9588623,0,108.1787262,69.45741272,9.999999747e-05,75056.11719,14.89051628,3.832315206
76.80000305,180.0526812,69.668755,27.77866486,57.59156488,0.9091354155,139.4579344,6.496450424,297.9470825,0,110.2184219,63.6302681,9.999999747e-05,75090.14062,14.13506508,3.810408817
77,180.0526812,69.668755,28.38298996,62.94684958,0.8990103322,139.4579344,6.497989178,298.1880188,0,112.1534729,19.08908081,74.20601654,75124.71094,14.12913322,3.892811246
77.19999695,180.0526812,69.668755,28.38298996,61.24133302,0.9206809838,139.4579344,6.499136448,298.1677856,0,113.4735641,100.3169937,7.420601845,75159.4375,14.2860384,3.84829026
77.40000153,180.0526812,69.668755,28.38298996,61.50467734,0.9975257628,139.4579344,6.500333309,298.1279297,0,114.3401566,98.5750885,0.7420601845,75194.32812,14.93758297,3.839908204
77.59999847,180.0526812,69.668755,28.38298996,59.95975101,0.9926821025,139.4579344,6.501328468,298.0899353,0,114.7265472,91.27005005,0.07420601696,75229.27344,14.86676693,3.828268642
77.80000305,180.0526812,69.668755,28.38298996,63.25160579,0.9745002314,139.4579344,6.502168179,298.0580139,0,114.7157059,83.25576019,0.007420601789,75264.21875,14.77790928,3.825774076
78,180.0526812,69.668755,28.38298996,57.59156488,0.8970863548,139.4579344,6.502590179,298.0304565,0,114.3688354,75.90585327,0.0007420601905,75299.07812,14.01279068,3.814793169
78.19999695,180.0526812,69.668755,28.38298996,64.10323111,0.9582805961,139.4579344,6.503031731,298.0107117,0,113.8540955,68.8105545,9.999999747e-05,75333.85156,14.6522646,3.828061713
78.40000153,180.0526812,69.668755,28.38298996,62.90847033,0.9673832885,139.4579344,6.503119469,297.9949951,0,113.1613922,63.35432434,9.999999747e-05,75368.47656,14.70318699,3.824987421
78.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9186647936,139.4579344,6.503039837,297.9839172,0,112.434639,58.47595215,9.999999747e-05,75402.96094,14.18112659,3.83045397
78.80000305,180.0526812,69.668755,28.38298996,64.47476595,0.9996606921,139.4579344,6.503581047,297.9821167,0,111.7391663,54.58980942,9.999999747e-05,75437.39062,14.98795986,3.879022401
79,180.0526812,69.668755,28.38298996,61.94383167,0.9676045972,139.4579344,6.503908157,297.9822388,0,110.8246613,53.4403038,9.999999747e-05,75471.65625,14.6641283,3.889262837
79.19999695,180.0526812,69.668755,28.38298996,64.67315429,0.9656821624,139.4579344,6.504300117,297.9863281,0,109.7820053,52.8342247,9.999999747e-05,75505.75,14.69190311,3.918245982
79.40000153,180.0526812,69.668755,28.38298996,64.72888147,0.9455220244,139.4579344,6.504878521,297.9952087,0,108.5816193,53.5728302,9.999999747e-05,75539.6875,14.51151276,3.961821611
79.59999847,180.0526812,69.668755,28.38298996,63.33633925,0.9650103912,139.4579344,6.504291534,297.9973145,0,107.1494827,56.09764099,9.999999747e-05,75573.26562,14.65063477,3.923500967
