Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
34,205,42.8,27,46.2,0.8774435132,25.5,6.529600143,298.0160522,0,119.3746414,72.58267975,9.999999747e-05,60942.46875,12.68647385,1.9721389
34.20000076,205,45.4,27,46.2,0.8747268688,25.5,6.530683517,298.0255432,0,108.0592728,74.80987549,9.999999747e-05,60940.53906,12.54813766,1.949234222
34.40000153,205,45.4,27,46.2,0.8679950405,25.5,6.526783943,298.0314026,0,96.32553101,78.6467514,9.999999747e-05,60936.21094,12.45587254,1.960628474
34.59999847,205,45.4,27,46.2,0.8616946555,25.5,6.517666817,298.0302734,0,86.14815521,81.55447388,9.999999747e-05,60929.78906,12.37978363,1.972366241
34.79999924,205,45.4,27,46.2,0.855881508,25.5,6.506113052,298.0292664,0,79.6187973,82.29197693,9.999999747e-05,60922.04688,12.30357647,1.985017357
35,205,45.4,27,46.2,0.8504756219,25.5,6.496078491,298.0365906,0,77.70236969,83.09734344,9.999999747e-05,60913.99219,12.2180624,1.999944408
35.20000076,205,46.6,27,46.2,0.8451979877,25.5,6.486510277,298.036499,0,79.78689575,86.72597504,9.999999747e-05,60906.67578,12.13358116,1.993896149
35.40000153,205,46.6,27,46.2,0.8408076177,25.5,6.479897976,298.0298462,0,85.70200348,88.01081085,9.999999747e-05,60900.57422,12.10004616,2.005859881
35.59999847,205,46.6,27,46.2,0.8399487652,25.5,6.479201317,298.0308533,0,94.25390625,87.08519745,9.999999747e-05,60896.29688,12.07477665,2.019582747
35.79999924,204.9856539,46.6,27,46.2,0.8414304585,25.5,6.483165741,298.0316162,0,103.0745621,88.60223389,9.999999747e-05,60893.86719,12.07962227,2.032016229
36,205,46.6,27,46.2,0.8449861492,25.5,6.488269329,298.0200806,0,110.3130417,90.01218414,9.999999747e-05,60892.88281,12.12766743,2.041599913
36.20000076,205,47.8,27,46.2,0.8501117245,25.5,6.495893478,298.0224304,0,115.5211639,87.2118988,9.999999747e-05,60893.35156,12.107934,2.036442912
36.40000153,205,47.8,27,46.2,0.8527233591,25.5,6.504391193,298.0262756,0,117.6751175,88.86361694,9.999999747e-05,60894.29688,12.10856056,2.047848927
36.59999847,205,47.8,27,46.2,0.854358974,25.5,6.512446404,298.0319214,0,116.4351349,91.01715851,9.999999747e-05,60895.02344,12.09383774,2.059811584
36.79999924,205,47.8,27,46.2,0.8541765555,25.5,6.518523693,298.0364075,0,111.9773407,93.91352844,9.999999747e-05,60894.85156,12.06370735,2.072037116
37,205,47.8,27,46.2,0.8523039449,25.5,6.52293396,298.0494385,0,105.0937347,96.6242981,9.999999747e-05,60893.33984,11.99469852,2.084032087
37.20000076,205,49,27,46.2,0.8484164889,25.5,6.52188921,298.0527039,0,96.44508362,102.4449692,9.999999747e-05,60890.33594,11.90351868,2.073916647
37.40000153,203.9154118,49,27,46.2,0.8433597098,25.5,6.514673233,298.0364075,0,88.22686768,105.3298874,9.999999747e-05,60885.78125,11.867383,2.089981706
37.59999847,203.1106712,49,27,46.2,0.8403944484,25.5,6.504683495,298.0214844,0,82.89785767,101.6600723,9.999999747e-05,60880.27734,11.82727146,2.103950403
37.79999924,202.2849939,49,27,46.2,0.838143643,25.5,6.495556355,298.0172729,0,81.55406952,97.99967194,9.999999747e-05,60874.69922,11.77800179,2.118072177
38,200.6520472,49,27,46.2,0.8358358818,25.5,6.490488529,298.0284119,0,83.8495636,97.4691391,9.999999747e-05,60870.01562,11.71200085,2.132316517
38.20000076,198.2327533,51,27,49.06,0.833414007,25.5,6.486172676,298.0315857,0,88.16163635,101.990799,9.999999747e-05,60867.21484,11.72840595,2.107827193
38.40000153,196.7707335,51,27,49.06,0.8327326252,25.5,6.485162735,298.0314636,0,94.21051788,104.0596085,9.999999747e-05,60865.95703,11.71696186,2.121832493
38.59999847,195.4135312,51,27,49.06,0.8334540545,25.5,6.487078667,298.0281067,0,100.6549683,105.1847076,9.999999747e-05,60866.30078,11.72087765,2.136331563
38.79999924,195.0830037,51,27,49.06,0.8356712435,25.5,6.491337776,298.024231,0,106.3339615,105.2067795,9.999999747e-05,60867.88672,11.73359013,2.150167797
39,195.6553894,51,27,49.06,0.8385572357,25.5,6.498691082,298.0349121,0,110.3110199,104.9509964,9.999999747e-05,60870.26172,11.71592045,2.160875795
39.20000076,195.9970478,51.8,27,51.92,0.8402827873,25.5,6.50550127,298.0427551,0,111.3441086,109.5744553,9.999999747e-05,60873.00391,11.78027534,2.155893234
39.40000153,197.8413888,51.8,27,51.92,0.8420711463,25.5,6.512217522,298.0578613,0,109.6648254,113.5063477,9.999999747e-05,60875.09375,11.75090218,2.16517595
39.59999847,197.3752994,51.8,27,51.92,0.8409906807,25.5,6.517326832,298.0732422,0,105.2976532,120.2634888,9.999999747e-05,60876.42969,11.70226288,2.176738661
39.79999924,196.2960885,51.8,27,51.92,0.8383495867,25.5,6.520390987,298.0929871,0,98.89156342,127.6272202,9.999999747e-05,60876.73047,11.62871742,2.186921584
40,195.1575903,51.8,27,51.92,0.8345746056,25.5,6.519133568,298.0948792,0,91.26148987,137.0726471,9.999999747e-05,60875.66016,11.58350563,2.207726508
40.20000076,194.912184,52.6,27,54.78,0.8315408618,25.5,6.515729904,298.114624,0,84.14205933,141.0601501,9.999999747e-05,60873.49609,11.55547714,2.193245116
40.40000153,195.6004022,52.6,27,54.78,0.8282946359,25.5,6.510194302,298.1333923,0,78.37721252,151.4159393,9.999999747e-05,60870.04297,11.48590279,2.206809478
40.59999847,195.1648802,52.6,27,54.78,0.8244137248,25.5,6.503053188,298.1417847,0,74.82666779,162.0461121,9.999999747e-05,60865.95312,11.43118286,2.227352574
40.79999924,194.3516412,52.6,27,54.78,0.8213607203,25.5,6.495919704,298.1403503,0,74.13118744,169.7982788,9.999999747e-05,60861.88281,11.39174366,2.248599053
41,192.9370285,52.6,27,54.78,0.8193118838,25.5,6.48967886,298.1209106,0,76.28386688,174.5572052,9.999999747e-05,60858.5,11.38317394,2.272413384
41.20000076,190.9497265,53.4,27,57.64,0.8188724538,25.5,6.487025261,298.1161804,0,80.92991638,173.1256866,9.999999747e-05,60856.75391,11.4131918,2.264546205
41.40000153,189.0919819,53.4,27,57.64,0.8185670046,25.5,6.488414288,298.1211548,0,86.62857819,176.1692963,9.999999747e-05,60856.62109,11.38475418,2.276380855
41.59999847,186.9629509,53.4,27,57.64,0.8187525034,25.5,6.492577076,298.1293335,0,91.76978302,182.2830505,9.999999747e-05,60858.01953,11.36590195,2.290222254
41.79999924,185.4184756,53.4,27,57.64,0.819373742,25.5,6.498397827,298.1446533,0,95.24976349,189.609024,9.999999747e-05,60860.50391,11.34121418,2.301909668
42,184.5482372,53.4,27,57.64,0.8197430066,25.5,6.503726482,298.1455994,0,96.40490723,199.6852264,9.999999747e-05,60863.38672,11.33939171,2.322948008
42.20000076,184.2779463,55,27,58.09966895,0.8203898745,25.5,6.507630825,298.1532288,0,95.43545532,205.3234711,9.999999747e-05,60866.60156,11.27074432,2.283519781
42.40000153,184.2092632,55,27,58.10330397,0.8203696429,25.5,6.510004997,298.1539612,0,92.90737152,213.4068756,9.999999747e-05,60869.30859,11.2509985,2.303856846
42.59999847,184.811937,55,27,58.12514999,0.8202042512,25.5,6.511526108,298.1738281,0,89.42998505,219.3424072,9.999999747e-05,60871.26562,11.19493771,2.31138984
42.79999924,185.9337114,55,27,58.16514743,0.8191711467,25.5,6.510543346,298.171936,0,85.34210968,231.9691925,9.999999747e-05,60872.10938,11.18039703,2.34057993
43,187.0293721,55,27,58.20181743,0.818730731,25.5,6.508580208,298.1849976,0,81.65291595,237.6902618,9.999999747e-05,60872.03516,11.12990093,2.353655386
43.20000076,188.4019126,55.8,27,58.25154555,0.8180434025,25.5,6.505630493,298.2113953,0,78.74407196,248.6520386,9.999999747e-05,60871.36719,11.04809475,2.333858859
43.40000153,189.6359328,55.8,27,58.29268991,0.8169220801,25.5,6.502521038,298.2422791,0,77.01528168,264.5982971,9.999999747e-05,60870.12891,11.00172615,2.348491541
43.59999847,190.3603483,55.8,27,58.30484913,0.81498378,25.5,6.499176979,298.2546692,0,76.52767944,282.9862976,9.999999747e-05,60868.62109,10.97624493,2.37738526
43.79999924,190.3627294,55.8,27,58.29407925,0.8139561906,25.5,6.496451378,298.2549438,0,77.37799835,296.116272,9.999999747e-05,60867.28125,10.95648861,2.403763956
44,189.7428672,55.8,27,58.26758428,0.8137715472,25.5,6.495738029,298.276062,0,79.31565094,305.6651306,9.999999747e-05,60866.53906,10.91235161,2.415104073
44.20000076,189.2008564,56.6,27,58.24320937,0.8130475171,25.5,6.49633503,298.313324,0,81.53398895,322.509613,9.999999747e-05,60866.64844,10.83524227,2.391497863
44.40000153,189.3928868,56.6,27,58.24824678,0.8127741771,25.5,6.4983325,298.3735962,0,83.51570129,345.5631104,9.999999747e-05,60867.20312,10.78510571,2.395607219
44.59999847,190.2878351,56.6,27,58.26490478,0.8112240499,25.5,6.500414848,298.4150391,0,84.69803619,377.8237,9.999999747e-05,60867.79297,10.76199436,2.423211217
44.79999924,191.6556923,56.6,27,58.29891384,0.811230516,25.5,6.502696991,298.4726562,0,85.05169678,405.6752014,9.999999747e-05,60868.22656,10.72174263,2.435086919
45,194.2466315,56.6,27,58.38074892,0.8113413444,25.5,6.503950596,298.4804382,0,84.49203491,440.8125,9.999999747e-05,60867.94141,10.73622799,2.475836832
45.20000076,196.4117751,57.4,27,58.44353704,0.8138650542,25.5,6.504803181,298.5299683,0,83.43502808,460.7860718,9.999999747e-05,60867.3125,10.66790676,2.443749942
45.40000153,199.7858117,57.4,27,58.57283661,0.81557021,25.5,6.504761219,298.5534973,0,82.03494263,495.8321838,9.999999747e-05,60865.67969,10.67593384,2.47529935
45.59999847,203.1764581,57.4,27,58.67755224,0.8183952148,25.5,6.503960609,298.556488,0,80.65335083,523.454895,9.999999747e-05,60863.05078,10.69019699,2.506740802
45.79999924,205,57.4,27,58.75939804,0.8215938274,25.5,6.502784729,298.5575867,0,79.59158325,545.0633545,9.999999747e-05,60859.84375,10.6963625,2.531763544
46,205,57.4,27,58.8277539,0.824441208,25.5,6.501665115,298.57547,0,78.99890137,566.2878418,9.999999747e-05,60856.5625,10.6882,2.550519817
46.20000076,205,59.4,27,58.90327857,0.8268860583,25.5,6.499993324,298.6199646,0,78.85282898,593.3634644,9.999999747e-05,60853.875,10.58509827,2.464271535
46.40000153,205,59.4,27,59.04838767,0.831488378,25.5,6.499032021,298.6976624,0,79.37731171,630.1606445,9.999999747e-05,60851.34766,10.58336353,2.471372282
46.59999847,205,59.4,27,59.17242102,0.8342176478,25.5,6.498313904,298.7404785,0,80.28234863,679.8822021,9.999999747e-05,60848.96094,10.60643196,2.509351618
46.79999924,205,59.4,27,59.29888952,0.8403546758,25.5,6.498018742,298.7630615,0,81.47615814,720.2329712,9.999999747e-05,60846.80078,10.65188694,2.54252938
47,205,59.4,27,59.37805903,0.8454723725,25.5,6.498361111,298.806366,0,82.7873764,755.4656982,9.999999747e-05,60844.94922,10.66645145,2.56172196
47.20000076,205,60.6,27,59.47084065,0.8501034641,25.5,6.498682976,298.8770142,0,83.96089935,798.8555298,9.999999747e-05,60843.71484,10.61967564,2.509017105
47.40000153,205,60.6,27,59.62048618,0.8564931783,25.5,6.49895525,298.8778076,0,85.00774384,853.1452026,9.999999747e-05,60842.625,10.69056034,2.557814616
47.59999847,205,60.6,27,59.69326983,0.8634506415,25.5,6.499294758,298.8446655,0,85.94568634,885.7731934,9.999999747e-05,60841.70703,10.74892902,2.597964819
47.79999924,205,60.6,27,59.68838843,0.8671625201,25.5,6.499887943,298.8420105,0,86.74760437,907.2525635,9.999999747e-05,60841.00391,10.74912262,2.61987292
48,205,60.6,27,59.70587771,0.8694775769,25.5,6.500299931,298.7851562,0,87.31163025,938.2615967,9.999999747e-05,60840.38672,10.77467346,2.661195171
48.20000076,205,61.8,27,59.67151554,0.8721743953,25.5,6.500468731,298.8164673,0,87.7122345,950.2416382,9.999999747e-05,60840.29688,10.68773365,2.607294308
48.40000153,205,61.8,27,59.73071003,0.8732394416,25.5,6.500459671,298.7931824,0,88.04548645,990.9140625,9.999999747e-05,60840.23438,10.70159149,2.648860799
48.59999847,205,61.8,27,59.74371045,0.8761926074,25.5,6.500544548,298.7990112,0,88.38213348,1013.266907,9.999999747e-05,60840.28906,10.69646263,2.672268818
48.79999924,205,61.8,27,59.77077728,0.8777509449,25.5,6.500439167,298.737915,0,88.68392944,1045.1875,9.999999747e-05,60840.35938,10.7191143,2.71580128
49,205,61.8,27,59.72733285,0.8789745425,25.5,6.500331402,298.6713562,0,89.028862,1054.035645,9.999999747e-05,60840.51953,10.71542263,2.74788
49.20000076,205,63,27,59.65634886,0.8784401265,25.5,6.499818802,298.6416321,0,89.41641235,1059.204712,9.999999747e-05,60841.16016,10.62593842,2.714734268
49.40000153,205,63,27,59.63501324,0.8775108588,25.5,6.499599457,298.6841736,0,90.01027679,1074.61853,9.999999747e-05,60842,10.57049274,2.726514101
49.59999847,205,63,27,59.69864451,0.8784061993,25.5,6.499444962,298.6858215,0,90.68956757,1113.584229,9.999999747e-05,60842.94922,10.57672882,2.762134208
49.79999924,205,63,27,59.74052179,0.8802763709,25.5,6.499468803,298.7106934,0,91.43130493,1139.490723,9.999999747e-05,60844.07812,10.56694698,2.785777121
50,205,63,27,59.79496534,0.8817242634,25.5,6.499547958,298.6975403,0,92.16325378,1173.778198,9.999999747e-05,60845.33984,10.57697678,2.819224957
50.20000076,205,65,27,59.82202122,0.8830379697,25.5,6.498911858,298.7289124,0,92.86389923,1195.703735,9.999999747e-05,60847.36719,10.46445751,2.738856253
50.40000153,205,65,27,59.893323,0.8835589177,25.5,6.498486042,298.7498779,0,93.8214798,1232.787109,9.999999747e-05,60849.58203,10.45651054,2.768558492
50.59999847,205,65,27,59.96542865,0.8853584878,25.5,6.498345375,298.8485107,0,94.94635773,1267.110229,9.999999747e-05,60852.08594,10.42653179,2.779436205
50.79999924,205,65,27,60.10492824,0.8881937893,25.5,6.49835968,298.847168,0,96.12731934,1329.109375,9.999999747e-05,60854.75391,10.47063065,2.82627459
51,205,65,27,60.19116538,0.8908110106,25.5,6.498544216,298.867218,0,97.30303955,1359.722046,9.999999747e-05,60857.6875,10.47195435,2.852373148
51.20000076,205,65.8,27,60.24817285,0.8921785376,25.5,6.498490334,298.8370972,0,98.40476227,1398.417114,9.999999747e-05,60861.05078,10.44920158,2.850483506
51.40000153,205,65.8,27,60.29519463,0.8930592215,25.5,6.498564243,298.7534485,0,99.52946472,1420.400024,9.999999747e-05,60864.62109,10.46271038,2.890940832
51.59999847,205,65.8,27,60.28201669,0.8928997891,25.5,6.498747349,298.6246338,0,100.6232681,1423.159546,9.999999747e-05,60868.41406,10.46594334,2.930410184
51.79999924,205,65.8,27,60.21193067,0.8915353519,25.5,6.499005795,298.6007996,0,101.6440277,1407.601562,9.999999747e-05,60872.51562,10.40780354,2.948984013
52,205,65.8,27,60.16432429,0.8901840397,25.5,6.499247551,298.6775208,0,102.5614853,1423.759521,9.999999747e-05,60876.88672,10.34473705,2.961956216
52.20000076,205,66.6,27,60.24957304,0.8914413044,25.5,6.499128819,298.7745056,0,103.3824005,1472.942993,9.999999747e-05,60881.66797,10.29404163,2.944795132
52.40000153,205,66.6,27,60.40329164,0.8943077715,25.5,6.499064445,298.8753357,0,104.2520523,1500,9.999999747e-05,60886.62109,10.30180073,2.967576007
52.59999847,205,66.6,27,60.48605694,0.8962125943,25.5,6.49912405,298.9127502,0,105.1460495,1500,9.999999747e-05,60891.70312,10.32214546,3.00141177
52.79999924,205,66.6,27,60.49185379,0.8965454004,25.5,6.499289036,298.8905945,0,106.0159683,1500,9.999999747e-05,60896.93359,10.32823658,3.035699867
53,205,66.6,27,60.48010466,0.8963221089,25.5,6.499533653,298.8125916,0,106.820076,1500,9.999999747e-05,60902.30469,10.33065224,3.069318487
53.20000076,205,67.4,27,60.44870957,0.8956072309,25.5,6.499392986,298.7514954,0,107.5263824,1500,9.999999747e-05,60908.08594,10.27032757,3.065838486
53.40000153,205,67.4,27,60.4316994,0.8948356703,25.5,6.499279976,298.7175903,0,108.2904663,1500,9.999999747e-05,60914.05859,10.24170685,3.090709535
53.59999847,205,67.4,27,60.41879997,0.8943948014,25.5,6.499022961,298.827179,0,109.0984573,1500,9.999999747e-05,60920.30078,10.17465496,3.10170224
53.79999924,205,67.4,27,60.46899417,0.8951095727,25.5,6.499030113,298.8143311,0,110.0097809,1500,9.999999747e-05,60926.64062,10.20417118,3.13569583
54,205,67.4,27,60.45639715,0.8950307739,25.5,6.498714924,299.0132751,0,110.916954,1500,9.999999747e-05,60933.30859,10.11575985,3.139506454
54.20000076,205,69,27.9,60.5,0.8965095938,25.5,6.497226238,299.2314148,0,111.9521179,1500,9.999999747e-05,60940.79688,9.952505112,3.01588508
54.40000153,205,69,27.9,60.5,0.8978416609,25.5,6.4961586,299.3858032,0,113.5855103,1500,9.999999747e-05,60948.53906,9.961421967,3.044507998
54.59999847,205,69,27.9,60.5,0.898855077,25.5,6.495195866,299.6322021,0,115.6407623,1500,9.999999747e-05,60956.73047,9.915546417,3.044268985
54.79999924,205,69,27.9,60.5,0.9000731606,25.5,6.49458313,299.8467407,0,118.0821075,1500,9.999999747e-05,60965.35156,9.912526131,3.062567163
55,205,69,27.9,60.5,0.9008683071,25.5,6.494202614,300.0613708,0,120.7678223,1500,9.999999747e-05,60974.48047,9.896821976,3.074971346
55.20000076,205,69.8,28.8,60.5,0.9014174715,25.5,6.493384361,300.2278442,0,123.6061325,1500,9.999999747e-05,60984.51562,9.787153244,2.975763776
55.40000153,205,69.8,28.8,60.5,0.9015522279,25.5,6.492909431,300.3592529,0,126.7739182,1500,9.999999747e-05,60995.13672,9.782837868,3.001135964
55.59999847,205,69.8,28.8,60.5,0.9016794133,25.5,6.492685318,300.4741211,0,130.1290436,1500,9.999999747e-05,61006.40625,9.774241447,3.026716587
55.79999924,205,69.8,28.8,60.5,0.9017337006,25.5,6.492669106,300.5675354,0,133.5741272,1500,9.999999747e-05,61018.34375,9.768395424,3.055010885
56,205,69.8,28.8,60.5,0.90174578,25.5,6.492933273,300.5961304,0,137.0257416,1500,9.999999747e-05,61030.92969,9.78017807,3.09816334
56.20000076,205,70.6,29.7,60.5,0.9017068066,25.5,6.493005753,300.4413452,0,140.371521,1500,9.999999747e-05,61044.47656,9.731735229,3.06616567
56.40000153,205,70.6,29.7,60.5,0.901248912,25.5,6.493203163,300.2662964,0,143.6898804,1500,9.999999747e-05,61058.72656,9.737754822,3.128270991
56.59999847,205,70.6,29.7,60.5,0.9005607874,25.5,6.493422508,300.1048279,0,146.9281311,1500,9.999999747e-05,61073.69531,9.729934692,3.179736943
56.79999924,205,70.6,29.7,60.5,0.8996983853,25.5,6.493629456,299.9651489,0,150.0789948,1500,9.999999747e-05,61089.36719,9.716649055,3.223907224
57,205,70.6,29.7,60.5,0.8988054497,25.5,6.494246006,299.7221375,0,153.1472473,1500,9.999999747e-05,61105.64062,9.749264717,3.282278865
57.20000076,205,71.4,30.6,60.5,0.8974601688,25.5,6.493554115,299.6226501,0,155.967514,1490.9021,9.999999747e-05,61123.04688,9.583649635,3.218227448
57.40000153,205,71.4,30.6,60.5,0.8962099312,25.5,6.492837906,299.5762329,0,159.0702057,1500,9.999999747e-05,61141.16016,9.550652504,3.246722862
57.59999847,205,71.4,30.6,60.5,0.8959359201,25.5,6.4921875,299.5611267,0,162.4552155,1500,9.999999747e-05,61160.00781,9.532869339,3.277138161
57.79999924,205,71.4,30.6,60.5,0.895611999,25.5,6.491327286,299.6438904,0,166.0999756,1500,9.999999747e-05,61179.67969,9.487687111,3.291945633
58,205,71.4,30.6,60.5,0.8956629596,25.5,6.490908623,299.6548767,0,170.0898285,1500,9.999999747e-05,61200.11719,9.50739193,3.33034752
58.20000076,205,73.6,31.32,60.5,0.8954990072,25.5,6.489910126,299.5189514,0,174.2449799,1500,9.999999747e-05,61222.07812,9.401408195,3.236368779
58.40000153,205,73.6,31.32,60.5,0.894646915,25.5,6.489178181,299.3780823,0,178.8028717,1500,9.999999747e-05,61244.99609,9.4028759,3.283239378
58.59999847,205,73.6,31.32,60.5,0.8941270334,25.5,6.488672733,299.2377014,0,183.6508026,1500,9.999999747e-05,61268.93359,9.406331062,3.328033497
58.79999924,205,73.6,31.32,60.5,0.8938888686,25.5,6.488266945,299.1200562,0,188.701004,1500,9.999999747e-05,61293.94531,9.403958321,3.365952174
59,205,73.6,31.32,60.5,0.8939373301,25.5,6.487779617,299.0600891,0,193.9139709,1500,9.999999747e-05,61320.09375,9.389183998,3.39527625
59.20000076,205,75,31.14,60.5,0.8941523344,25.5,6.487230301,298.9387207,0,199.3224487,1500,9.999999747e-05,61347.69141,9.371481895,3.389138531
59.40000153,205,75,31.14,60.5,0.8946388852,25.5,6.486375809,298.9270325,0,204.9506226,1498.324585,9.999999747e-05,61376.54688,9.340427399,3.409248709
59.59999847,205,75,31.14,60.5,0.8949923056,25.5,6.485492706,298.9606934,0,210.921402,1500,9.999999747e-05,61406.66016,9.329422951,3.433611146
59.79999924,205,75,31.14,60.5,0.8953641987,25.5,6.48524332,298.8930664,0,217.2445221,1500,9.999999747e-05,61437.99609,9.378564835,3.477314243
60,205,75,31.14,60.5,0.8960388749,25.5,6.48453474,298.9441528,0,223.6652222,1500,9.999999747e-05,61470.75,9.34548378,3.494909763
60.20000076,205,76.4,30.96,60.5,0.896432158,25.5,6.483436584,298.9865723,0,225,1500,9.999999747e-05,61504.14062,9.287631035,3.472936728
60.40000153,205,76.4,30.96,60.5,0.8964084305,25.5,6.48233223,299.0534363,0,225,1500,9.999999747e-05,61537.54297,9.259813309,3.497373903
60.59999847,205,76.4,30.96,60.5,0.8961526356,25.5,6.481020451,299.1860657,0,225,1500,9.999999747e-05,61570.98047,9.210647583,3.513643656
60.79999924,205,76.4,30.96,60.5,0.8957376321,25.5,6.480070591,299.2663879,0,225,1500,9.999999747e-05,61604.36328,9.206619263,3.545016427
61,205,76.4,30.96,60.5,0.8954995794,25.5,6.479231834,299.3400269,0,225,1500,9.999999747e-05,61637.72656,9.18789196,3.571771028
61.20000076,205,77.60163918,30.78,60.5,0.8953360518,25.5,6.478260517,299.3702698,0,225,1500,9.999999747e-05,61671.36719,9.143450737,3.562920064
61.40000153,205,77.59786231,30.78,60.5,0.8952861623,25.5,6.478148937,299.2457886,0,225,1500,9.999999747e-05,61704.89062,9.194394112,3.611819849
61.59999847,205,77.59248737,30.78,60.5,0.8954092434,25.5,6.478038311,299.131012,0,225,1500,9.999999747e-05,61738.44922,9.185227394,3.645698711
61.79999924,205,77.55992825,30.78,60.5,0.8956934099,25.5,6.478388309,298.9364014,0,225,1500,9.999999747e-05,61771.96094,9.216920853,3.682829384
62,205,77.5004007,30.78,60.5,0.8963403862,25.5,6.478376865,298.8262024,0,225,1476.130493,9.999999747e-05,61805.5625,9.188871384,3.712286619
62.20000076,205,77.52118609,30.42,60.5,0.896239012,25.5,6.478463173,298.7435608,0,225,1474.686035,9.999999747e-05,61839.14844,9.195842743,3.75044481
62.40000153,205,77.49914909,30.42,60.5,0.8965235828,25.5,6.478785038,298.619812,0,225,1477.978882,9.999999747e-05,61872.72266,9.208215714,3.77533821
62.59999847,205,77.45134016,30.42,60.5,0.8970852497,25.5,6.478886127,298.543457,0,225,1463.793457,9.999999747e-05,61906.34766,9.189430237,3.800535244
62.79999924,205,77.46588668,30.42,60.5,0.8970802489,25.5,6.47938633,298.3946533,0,225,1461.622681,9.999999747e-05,61939.9375,9.211755753,3.819413884
63,205,77.44175415,30.42,60.5,0.8975247074,25.5,6.479633808,298.2981567,0,225,1431.236328,9.999999747e-05,61973.58984,9.191651344,3.843048266
63.20000076,205,77.51664745,30.24,60.5,0.8971481046,25.5,6.480163574,298.170105,0,225,1413.863403,9.999999747e-05,62007.22656,9.206983566,3.862781557
63.40000153,205,77.56647365,30.24,60.5,0.8970320103,25.5,6.480169773,298.1300049,0,225,1381.583984,9.999999747e-05,62040.96484,9.160634041,3.886742914
63.59999847,205,77.65933477,30.24,60.49959399,0.8964512733,25.5,6.479660511,298.1710205,0,225,1375.09668,9.999999747e-05,62074.80859,9.103161812,3.908956385
63.79999924,205,77.65405907,30.24,60.5,0.8963887835,25.5,6.479130268,298.2218933,0,225,1394.414917,9.999999747e-05,62108.66016,9.081033707,3.927627908
64,205,77.57908661,30.24,60.5,0.8967975683,25.5,6.478587151,298.2873535,0,225,1418.080444,9.999999747e-05,62142.49219,9.063205719,3.94767812
64.19999695,205,77.5023929,30.06,60.5,0.897198347,25.5,6.478122711,298.3710022,0,225,1448.603271,9.999999747e-05,62176.28125,9.056743622,3.971373184
64.40000153,205,77.42363564,30.06,60.5,0.897596225,25.5,6.478040695,298.3947144,0,225,1487.746094,9.999999747e-05,62209.99219,9.069421768,3.983958811
64.59999847,205,77.31847268,30.06,60.5,0.8983255233,25.5,6.478517532,298.3268127,0,225,1500,9.999999747e-05,62243.59766,9.103762627,3.991347516
64.80000305,205,77.27617224,30.06,60.5,0.8987524957,25.5,6.479054928,298.2468567,0,225,1491.195801,9.999999747e-05,62277.19531,9.105594635,4.005028129
65,205,77.28147838,30.06,60.5,0.898833603,25.5,6.47976923,298.1310425,0,225,1476.383179,9.999999747e-05,62310.77734,9.114074707,4.01358378
65.19999695,205,77.30134133,29.88,60.5,0.8988644362,25.5,6.480491638,298.0314941,0,225,1446.285034,9.999999747e-05,62344.35547,9.116178513,4.029566626
65.40000153,205,77.37871647,29.88,60.5,0.8984736908,25.5,6.480949879,297.9645081,0,225,1417.718994,9.999999747e-05,62377.99609,9.090009689,4.046285012
65.59999847,205,77.449527,29.88,60.5,0.8980834715,25.5,6.481464863,297.8804626,0,225,1396.53772,9.999999747e-05,62411.64844,9.083845139,4.054687819
65.80000305,205,77.50221285,29.88,60.5,0.8978411641,25.5,6.482193947,302.4399414,0,225,418.9613342,1428.918091,62444.63281,9.071692467,4.009834403
66,205,78.10697783,29.88,60.45546422,0.8616532448,25.5,6.482859135,302.1300964,0,225,1500,142.8918152,62477.15234,8.710162163,3.915703777
66.19999695,205,76.39428384,29.52,60.5,0.9038280314,25.5,6.484992504,301.3817749,0,225,1500,14.28918171,62509.16016,9.207775116,3.987371281
66.40000153,205,76.51033316,29.52,60.5,0.9033081025,25.5,6.486915588,300.700592,0,225,1399.029053,1.428918123,62541.36719,9.208330154,4.01122271
66.59999847,205,77.0266655,29.52,60.5,0.899564802,25.5,6.487650394,300.2309875,0,225,1296.455811,0.1428918093,62573.96875,9.106063843,4.050866348
66.80000305,205,77.71225505,29.52,60.5,0.8934343187,25.5,6.488299847,299.7748718,0,225,1240.82019,0.01428918168,62606.83594,9.046443939,4.053652868
67,205,78.24760091,29.52,60.5,0.8884659394,25.5,6.488432407,299.4120789,0,225,1170.640015,0.001428918098,62639.98828,8.964391708,4.074134231
67.19999695,205,78.4584561,29.34,60.5,0.8865069321,25.5,6.488223076,299.1499329,0,225,1115.460938,0.0001428918185,62673.31641,8.918177605,4.101257237
67.40000153,205,78.50472225,29.34,60.5,0.8863356746,25.5,6.488179207,298.9064026,0,225,1080.696167,9.999999747e-05,62706.71094,8.914481163,4.109703413
67.59999847,205,78.52966118,29.34,60.41735334,0.8866846899,25.5,6.487647057,298.7566528,0,225,1041.758423,9.999999747e-05,62740.25,8.866513252,4.140952926
67.80000305,205,78.5450443,29.34,60.32988091,0.8868649056,25.5,6.487000465,298.6489258,0,225,1025.918579,9.999999747e-05,62773.86719,8.836802483,4.160803425
