Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
61.59999847,200.4379113,130.6624308,32.16368029,54.19756229,0.7110698321,42.72124938,6.447271824,298.0490723,0,225,255.9111023,9.999999747e-05,71905.72656,8.046713829,2.840866248
61.79999924,143.1713396,115.1754164,29.84033023,60.04922163,0.7963919903,88.24636188,6.448582649,297.9603271,0,225,253.3703461,9.999999747e-05,71973.125,9.778425217,4.182119783
62,173.0002233,126.0187777,33.17451808,51.3610984,0.6963730792,28.5921995,6.446732044,297.9552002,0,225,224.6971893,9.999999747e-05,72025.8125,7.873727798,3.384815776
62.20000076,168.8117393,123.075069,30.88916378,58.71866339,0.7501423002,66.05306902,6.445922375,297.9206238,0,225,222.1083069,9.999999747e-05,72085.82812,9.001644135,3.889600651
62.40000153,183.7644717,131.9882396,34.55247525,42.76558396,0.6584942745,0,6.443667889,298.8475342,0,225,66.63249207,247.0774536,72132.19531,6.705883503,2.782214456
62.59999847,200.9511859,117.4629553,30.0711572,56.46665518,0.7943420338,87.32636597,6.445070744,298.6420288,0,225,383.6960449,24.70774651,72188.02344,9.55728817,4.241807323
62.79999924,192.5353934,134.3153439,33.17980724,50.63036501,0.7127899031,29.51757828,6.442573547,298.5249634,0,225,337.6349487,2.470774651,72239.14062,7.664675713,2.863346935
63,254.0164294,138.0216654,31.82124498,53.25124504,0.7380380749,48.66354139,6.440398693,298.4333191,0,225,322.8628235,0.2470774651,72282.45312,7.991082668,2.694723578
63.20000076,178.9238046,138.5030026,33.1376469,48.97036889,0.679408617,7.298473374,6.438085556,298.3764343,0,225,311.8121033,0.02470774576,72333.05469,7.025957584,2.469483417
63.40000153,225.4516981,132.5028874,31.55195777,51.00642242,0.7536153259,53.73370595,6.436604023,298.2762146,0,225,309.1259766,0.002470774576,72381.60938,8.220001221,3.463303886
63.59999847,177.3904372,133.1254615,32.47855349,49.59333677,0.7300288847,34.48807922,6.434864521,298.2173462,0,225,289.0899963,0.0002470774634,72436.48438,7.777098656,3.337511462
63.79999924,203.4911884,134.7642709,31.97923733,53.2805914,0.7102068244,37.06819278,6.433380604,298.1976624,0,225,279.8867188,9.999999747e-05,72487.08594,7.701243401,3.179390541
64,151.3585369,135.4018268,33.07688765,51.86131846,0.6811239624,12.71645546,6.431677818,298.2013855,0,225,281.6877441,9.999999747e-05,72543.82812,7.170348644,2.930340112
64.19999695,159.9734494,130.1736072,32.28569342,52.61254501,0.7041181089,33.69242602,6.430677414,298.1430359,0,225,290.5346069,9.999999747e-05,72601.30469,7.762804031,3.753832456
64.40000153,201.975892,131.2584919,31.52429598,50.02040928,0.7532581072,49.19907892,6.429900646,298.0884094,0,225,277.9233704,9.999999747e-05,72653.53125,8.103500366,3.868584324
64.59999847,186.3663699,141.6947666,34.36660883,48.61013704,0.6520198923,0,6.427639484,298.0774231,0,225,264.8839417,9.999999747e-05,72702.125,6.554756641,2.69651325
64.80000305,196.0280672,129.8289522,32.19283905,53.57155551,0.7193751178,47.82701855,6.427125454,298.0220642,0,225,264.8136292,9.999999747e-05,72754.95312,8.016928673,4.035924785
65,126.5130845,133.7946295,32.53862929,53.72210781,0.7066399779,27.63887604,6.425437927,297.9772339,0,225,248.7078857,9.999999747e-05,72818.9375,7.77673769,3.92826874
65.19999695,168.7237171,130.2296124,31.60294124,59.14910869,0.7262705907,60.31327188,6.424986839,297.9281006,0,225,234.4849091,9.999999747e-05,72879.89844,8.434410095,4.256018849
65.40000153,155.3470181,137.0651873,34.34076263,47.57328752,0.6529953129,0,6.423151493,298.8509216,0,225,70.34547424,252.4046326,72933.51562,6.654559135,3.490518252
65.59999847,208.0562694,133.5304903,32.42508741,52.09554048,0.7457164365,51.94067466,6.422297001,298.688446,0,225,386.3978577,25.24046326,72985.53125,8.08390522,4.078761535
65.80000305,214.282287,138.3606234,31.34592632,54.15071764,0.7344188575,48.48781607,6.420932293,298.5014343,0,225,355.3266296,2.524046421,73036.73438,8.017141342,3.995424991
66,66.11914405,132.7523477,30.71307881,61.4056587,0.7346079559,46.85260341,6.420135021,298.3247375,0,225,317.8463135,0.2524046302,73116.33594,8.570343971,4.408311903
66.19999695,174.0022651,146.2019136,34.61148091,55.98969931,0.643442619,0,6.416734219,298.2413635,0,225,277.0902405,0.02524046414,73168.51562,6.845311165,3.275555536
66.40000153,159.8230261,134.2653048,32.08112559,53.86434342,0.707798345,41.74087439,6.415827751,298.1252136,0,225,261.8278198,0.00252404646,73228.47656,7.909313202,4.379556098
66.59999847,128.1764892,137.2798897,32.70460958,54.26623463,0.7041176454,31.81412833,6.413606167,298.0389404,0,225,231.4366913,0.0002524046286,73293.71875,7.802406311,4.328453549
66.80000305,190.3331518,137.3745102,33.55892205,49.21757158,0.6728036867,12.99236921,6.411949158,297.9975281,0,225,207.2383728,9.999999747e-05,73342.625,7.136469364,4.262641782
67,184.3428094,132.742938,32.25135653,52.85698653,0.7033761135,39.28004328,6.411675453,297.9434509,0,225,195.0570679,9.999999747e-05,73396.66406,7.882872105,4.576393946
67.19999695,167.7470337,141.0803066,34.2252681,50.37997756,0.6583021575,0,6.408622742,298.7155457,0,225,58.51712036,212.23526,73448.42969,6.939234257,4.162094357
67.40000153,126.0049758,134.0569466,32.3677574,57.5198159,0.7351452627,53.79945831,6.408027649,298.5402527,0,225,323.1708069,21.223526,73517.57812,8.346973419,4.58049279
67.59999847,178.1458212,145.8505349,34.63272642,61.2415274,0.6396104191,0,6.403874874,298.3835754,0,225,283.7407227,2.1223526,73568.4375,7.187440395,4.03967294
67.80000305,118.1128869,139.9232923,32.80209055,62.68362724,0.6842416086,26.98589321,6.401865482,298.2521973,0,225,251.2612762,0.212235257,73635.34375,7.919023037,4.475057723
68,95.43548205,140.0003941,32.90107446,60.12210165,0.6868764753,24.51471946,6.399514198,298.1523132,0,225,221.4994202,0.02122352645,73706.375,7.843182564,4.532219592
68.19999695,159.9359691,137.430304,33.33300235,54.82180636,0.6787254815,25.53053281,6.398258686,298.0827942,0,225,197.4748688,0.002122352598,73763.83594,7.562137127,4.613487775
68.40000153,141.5611613,133.5413353,31.46912729,58.89315113,0.7391958372,60.67256434,6.399953842,298.0461426,0,225,179.9546204,0.0002122352598,73831.23438,8.434733391,4.77966023
68.59999847,102.3051022,137.6251451,32.42907865,57.06614567,0.7135873476,30.70478821,6.399816513,298.037323,0,225,170.9329224,9.999999747e-05,73901.78125,7.891772747,4.663453611
68.80000305,155.9599579,131.6377848,31.59574078,56.76574749,0.7374303388,57.19218407,6.401139259,297.9881287,0,225,169.9007568,9.999999747e-05,73964.84375,8.421515465,4.857964127
69,109.5495498,133.2830781,30.99626832,63.9354023,0.7497953237,61.58681917,6.401050568,297.94104,0,225,154.3876343,9.999999747e-05,74038.50781,8.888860703,4.864017824
69.19999695,169.4687184,136.5320357,33.85327075,49.30898107,0.6738750272,14.69828142,6.398611069,298.5541382,0,225,46.31628799,168.0018311,74091.45312,7.226737976,4.746444978
69.40000153,145.5240981,115.2127381,30.14159178,55.70403408,0.7661346077,78.90779804,6.403652668,298.335022,0,225,255.9753418,16.80018425,74155.97656,9.270274162,4.764983471
69.59999847,158.2709072,141.9689319,33.92601908,52.92153244,0.6486540816,0,6.399548531,298.2601013,0,225,196.5668335,1.680018306,74209.61719,7.009539604,4.658357622
69.80000305,142.415846,137.7394628,31.56399452,59.25751295,0.7281968937,44.86129817,6.399047852,298.1953125,0,225,184.9291534,0.1680018306,74274.42969,8.248812675,4.864307433
70,126.2052956,141.5637417,34.04578763,54.26960132,0.6642813192,6.060631606,6.397003651,298.1800842,0,225,172.8903351,0.0168001838,74336.14062,7.08317852,4.655258862
70.19999695,180.4111933,135.0013646,31.96326232,56.2856678,0.7062065073,38.26852348,6.398270607,298.1433716,0,225,175.4433289,0.00168001838,74391.34375,7.869677544,4.935166216
70.40000153,171.3873717,139.3226689,32.56871245,57.14030587,0.6951233049,30.0636607,6.398284435,298.1375732,0,225,169.6432037,0.0001680018322,74448.10938,7.593864441,4.839080057
70.59999847,163.5265378,139.0200167,32.97954451,56.48819407,0.6864477815,24.8330288,6.397847652,298.1192322,0,225,173.2962646,9.999999747e-05,74505.30469,7.488277435,4.863473465
70.80000305,156.7521775,139.4099751,32.56415496,60.2534766,0.6934382821,34.24709498,6.397659779,298.1058655,0,225,172.1759949,9.999999747e-05,74565.9375,7.726469517,4.897697519
71,111.2958447,136.4987679,31.92333683,59.94116569,0.7217589653,42.12693913,6.398204803,298.0793762,0,225,172.1692963,9.999999747e-05,74636.60156,8.083943367,5.003467796
71.19999695,173.0199974,134.108384,32.48051463,57.67731811,0.7060634583,46.37451732,6.399355412,298.0531616,0,225,167.1063538,9.999999747e-05,74694.9375,7.890239239,5.048263201
71.40000153,173.937748,136.8526492,32.91123964,54.87848073,0.6802298368,17.68959763,6.399788857,298.0571594,0,225,161.233139,9.999999747e-05,74748.11719,7.311658382,4.995146269
71.59999847,182.6334598,138.2514627,32.25966925,59.20054155,0.703539448,39.50233158,6.40000391,298.0529785,0,225,164.7981262,9.999999747e-05,74804.28125,7.765552521,5.028659506
71.80000305,168.6696067,139.4605473,33.61209177,53.97730436,0.673626233,11.84733251,6.399677753,298.075592,0,225,165.4699402,9.999999747e-05,74858.33594,6.996893406,4.913345802
72,181.1763863,136.6830504,32.40568106,55.6088502,0.7006108137,31.34908418,6.400625229,298.0818481,0,225,175.2883148,9.999999747e-05,74912.96875,7.462806225,5.071582534
72.19999695,205.6057815,128.2182017,31.35222606,54.00713532,0.7490376746,60.67994188,6.404369831,298.0505066,0,225,180.1156006,9.999999747e-05,74966.11719,8.169046402,5.228119083
72.40000153,186.9251271,121.6280687,29.00586389,62.41569158,0.8272768051,98.12987456,6.410820961,297.9960632,0,225,172.325882,9.999999747e-05,75028.60156,9.602589607,5.22200156
72.59999847,148.5521419,134.2628193,34.16323538,49.74290172,0.6699430111,9.42989939,6.410139561,298.0358887,0,225,155.6698456,9.999999747e-05,75085.16406,6.726258755,5.056049975
72.80000305,189.4993669,131.7133078,31.78460109,53.87168544,0.7212220433,44.82333062,6.411095142,298.0134277,0,225,169.6678467,9.999999747e-05,75139.25,7.794269562,5.224148528
73,186.7625904,133.7212727,31.36503441,59.07875529,0.7192141934,47.64008781,6.411563873,298.008728,0,225,162.969574,9.999999747e-05,75195.04688,7.964540958,5.253129725
73.19999695,125.7372262,123.7323215,30.69989989,56.52445402,0.7536917828,57.11383809,6.415229797,297.9899902,0,225,162.0235901,9.999999747e-05,75262.57812,8.412940979,5.29520365
73.40000153,173.0670558,128.0900939,32.23326951,56.20029211,0.7106390581,49.37128441,6.416372776,297.9802856,0,225,155.9197388,9.999999747e-05,75320.14062,7.855830193,5.291808084
73.59999847,103.6760655,116.5985461,29.99214036,58.22744132,0.7756601547,72.25228889,6.422143936,297.9313049,0,225,152.3357697,9.999999747e-05,75393.07031,8.993766785,5.179133987
73.80000305,125.8005856,125.759767,31.83924914,53.50637096,0.731886061,43.1534639,6.423110485,298.5438232,0,225,45.70072937,178.3404999,75458.21094,7.963748455,5.294932267
74,145.647487,118.359617,31.32990424,51.90260634,0.7409026596,55.74149413,6.426830769,298.4230652,0,225,254.8132629,17.83404922,75519.58594,8.246601105,5.215152578
74.19999695,194.6575397,143.8869977,33.797315,54.47693522,0.6651150935,5.632228111,6.421274185,298.366333,0,225,228.9457092,1.783404946,75568.01562,6.747922897,5.047812892
74.40000153,240.7311019,123.6686092,29.440686,57.49443292,0.8068977261,92.09425397,6.424785137,298.2298584,0,225,226.1491394,0.1783404946,75618.53125,9.127492905,5.286446556
74.59999847,123.8154669,134.7312557,32.82838651,54.32183013,0.696779485,23.5333313,6.422044277,298.1899719,0,225,193.2303162,0.01783405058,75682.61719,7.331048012,5.309334803
74.80000305,176.2607292,132.0269852,31.9192894,53.06452744,0.7127774476,43.02064616,6.421132565,298.1323853,0,225,189.1092072,0.001783404965,75739,7.612308502,5.343209504
75,205.3061867,123.0587943,30.53489166,53.14758421,0.7861028496,71.46704723,6.424310684,298.0671692,0,225,176.663681,0.0001783405023,75792.70312,8.595945358,5.336566635
75.19999695,154.5506759,129.3577616,32.84577563,50.33614032,0.6913903944,22.5281687,6.423491955,298.0428772,0,225,159.563385,9.999999747e-05,75848.77344,7.23440218,5.336153516
75.40000153,244.8568707,116.343374,31.01853629,49.52607508,0.7558787217,64.41266331,6.428694248,297.9789429,0,225,154.1863708,9.999999747e-05,75891.08594,8.314218521,5.224797466
75.59999847,155.5907046,131.7188292,33.03203042,48.95208987,0.6867571385,19.18439517,6.426576138,298.0027771,0,225,133.924118,9.999999747e-05,75947.08594,6.956944466,5.359537136
75.80000305,196.5975866,127.093,31.95296708,51.14598555,0.7219259386,44.43813439,6.42688942,298.0088501,0,225,141.8313141,9.999999747e-05,75998.55469,7.591872215,5.435600985
76,234.1869851,115.3819895,31.34864062,48.25339054,0.7477862424,59.63895926,6.431939602,297.9847107,0,225,143.8553009,9.999999747e-05,76042.17969,8.030068398,5.344148088
76.19999695,153.3601333,111.1484445,30.36124155,52.20816887,0.7885115612,72.97135217,6.440241337,297.9453125,0,225,135.8118134,9.999999747e-05,76103.61719,8.847295761,4.390968174
76.40000153,187.4924394,131.2068566,33.53245412,46.42144377,0.6867318455,15.60276693,6.436172962,298.4839783,0,225,40.74354172,152.528656,76151.79688,6.878255844,5.326192251
76.59999847,127.4239223,105.8606315,29.84156581,56.14501129,0.8117598684,92.1754781,6.44657135,298.3219299,0,225,224.8208466,15.25286484,76220.38281,9.551509857,3.772917796
76.80000305,142.5779307,126.8209096,31.94314304,50.20296024,0.7145096179,32.39195209,6.443723679,298.2385864,0,225,183.0241852,1.525286555,76279.625,7.574893951,5.34561084
77,185.7941487,114.4506431,29.73325509,57.18054839,0.8009961692,89.37646801,6.44738102,298.1306152,0,225,167.5606384,0.1525286585,76338.05469,9.230114937,5.165114672
77.19999695,162.8058395,128.9877614,33.41136203,46.33887258,0.687385226,13.4922194,6.443037987,298.1095276,0,225,139.8841705,0.01525286492,76390.10938,6.908679485,5.350325003
77.40000153,199.3096687,123.3181684,31.64913719,50.77210674,0.7352507937,51.25656602,6.447333336,298.0719299,0,225,138.3184357,0.001525286469,76440.60938,7.946135044,3.589097667
77.59999847,200.1677745,122.3183452,32.65279952,46.82726506,0.7186181661,36.46450359,6.478878975,297.9469604,0,225,129.6068115,0.0001525286498,76487.77344,11.3527441,2.652842333
77.80000305,107.7932857,99.65493807,32.04383339,55.89174999,0.7662374955,58.89722852,6.467380524,298.5426331,0,225,38.88204193,168.2911072,76551.77344,9.048219681,2.659220638
78,37.98841019,116.7484673,33.8138596,49.43963246,0.7143934346,23.47993616,6.463477135,298.4000854,0,225,243.3359375,16.8291111,76627.57031,7.628080368,5.219430972
78.19999695,168.6399773,119.8704993,30.01409636,56.19867986,0.7663519357,72.35153392,6.461691856,298.223999,0,225,210.0354767,1.682911038,76686.71094,8.753447533,5.159388288
78.40000153,135.4205637,111.4737459,31.6183951,49.31309198,0.7532001141,54.58427195,6.462364674,298.0996704,0,225,165.356308,0.1682911068,76747.17188,8.342082024,5.046946002
78.59999847,146.7954556,119.0880332,31.83832588,48.94174514,0.7369673799,45.5399074,6.48056221,297.9671936,0,225,132.1870575,0.01682911068,76805.49219,11.50106049,3.432792578
78.80000305,114.5097383,97.27188697,32.5150381,51.73116731,0.7615251538,45.58111439,6.478251934,297.9851074,0,225,91.15222931,0.001682911068,76864.74219,8.791316032,2.405620164
79,99.06170945,103.8865132,31.86806232,50.38806122,0.7657240115,54.677497,6.479232311,297.9291382,0,225,97.09526062,0.0001682911097,76930.55469,8.676671028,4.846302034
79.19999695,144.5474686,108.1641833,31.6488294,55.94037543,0.759044985,66.38937951,6.478929996,298.3388062,0,225,29.12857819,132.5407715,76990.60156,8.813411713,4.978481457
79.40000153,139.4079636,111.3671694,32.53218513,49.31577999,0.7307067887,42.60590229,6.477030754,298.2561035,0,225,168.2295074,13.25407696,77047.92188,8.015294075,5.106255212
79.59999847,177.5828204,117.6384765,32.34438697,49.3401559,0.738259945,47.01358158,6.495815754,298.1042175,0,225,149.3261566,1.325407743,77100.00781,11.4919548,3.364327609
79.80000305,62.46652913,91.47792226,32.71934885,51.98923588,0.7720375901,43.97504393,6.494706631,298.099762,0,225,107.1565781,0.1325407773,77168.21094,8.951649666,1.891224291
80,84.59428405,100.0029478,32.65376454,51.06639951,0.752676984,47.40625631,6.495182037,298.0372925,0,225,110.666214,0.01325407717,77234.80469,8.53115654,4.879392148
80.19999695,84.1373816,97.90038575,31.16098273,52.14313086,0.7924807989,72.74441354,6.497503281,297.9780273,0,225,92.8852005,0.001325407764,77305.92188,9.146428108,4.761405226
80.40000153,133.4392614,98.64241514,31.62143776,57.09033675,0.7712286426,67.28342312,6.49916172,297.9442444,0,225,74.30387878,0.0001325407793,77366.14844,9.133472443,4.801941382
80.59999847,160.6202057,97.18690806,30.63971007,50.74963827,0.7944179969,71.55756265,6.502984047,298.1884155,0,225,22.29116249,80.77233124,77421.15625,9.819255829,4.734091126
80.80000305,85.11904326,99.22926563,32.019492,52.3944653,0.7712710196,58.75563969,6.502667427,298.1565247,0,224.3191071,104.6957092,8.077233315,77489.78906,8.809556007,4.850455931
81,64.93844724,107.062752,33.36471265,50.58336546,0.7375381992,39.56877584,6.498291492,298.1290283,0,223.7854309,98.92672729,0.8077232838,77560.91406,8.107499123,5.109124033
81.19999695,84.98341769,98.95879453,31.70953699,53.01000721,0.781361663,65.34030848,6.502373695,298.0871582,0,225,95.54524231,0.08077233285,77631.11719,8.969017982,4.010362581
81.40000153,109.9082908,99.37647765,31.75670408,52.4232664,0.7786860811,62.76099311,6.503102303,298.0508118,0,224.5431976,86.14712524,0.008077233098,77695.75781,8.875144958,4.914454538
81.59999847,126.9224929,97.72813808,31.06614999,57.4935172,0.7818200026,75.30365468,6.5049963,298.0110779,0,223.832901,77.18701172,0.0008077233215,77758.76562,9.268154144,4.817286506
81.80000305,86.97315978,100.9592138,32.38373107,52.13368126,0.7679962432,53.4336539,6.503914833,298.0104065,0,222.3504791,65.65711975,9.999999747e-05,77826.4375,8.627531052,5.017296671
82,128.9739154,96.29400803,30.27300498,58.41349114,0.8063487602,87.46466786,6.506831646,297.9820251,0,221.3142242,66.13703918,9.999999747e-05,77890.64844,9.579482079,4.812524983
82.19999695,97.71959846,87.76542768,30.76757713,55.59163199,0.8175747349,73.41765058,6.512678623,297.9492493,0,219.0886078,56.74512863,9.999999747e-05,77955.64062,9.694820404,4.543509466
82.40000153,20.65055372,97.26636642,34.07634199,53.29280209,0.7286201683,34.08553055,6.509884834,298.196991,0,214.527298,17.02353859,69.64206696,78030.52344,8.273087502,4.937929844
82.59999847,73.59157434,98.62825058,32.96224979,53.82517265,0.7477042698,49.41808921,6.507638931,298.1661072,0,211.1212311,100.8457413,6.964207172,78097.10156,8.537495613,4.923282456
82.80000305,69.61003266,105.1337856,33.64294413,53.0997767,0.7454083285,41.88469278,6.501981258,298.1386414,0,208.5841522,95.71596527,0.6964207292,78164.28125,8.258201599,5.099995375
83,82.48658247,106.8157626,32.82730425,52.38801811,0.7421967851,48.4475475,6.496692181,298.1000366,0,208.3230743,92.70555878,0.06964207441,78230.29688,8.273365974,5.038502047
83.19999695,109.8126113,97.67843588,31.36997352,53.36150325,0.7824323035,62.34858166,6.497821808,298.0464478,0,210.1655273,84.78490448,0.006964207161,78291.26562,8.996388435,4.762810221
83.40000153,99.96597123,96.39985182,31.64498326,52.88316524,0.7951253921,67.86849569,6.511652946,297.977478,0,211.5361176,70.33560181,0.0006964207278,78355.33594,11.81912518,3.735098499
83.59999847,23.044315,92.41276075,33.71050247,55.58464802,0.7724816275,36.58722647,6.504560471,298.0209045,0,207.3532257,48.69081116,9.999999747e-05,78427.19531,8.865818024,4.380374193
83.80000305,107.1191925,98.48741911,32.37410193,52.90788446,0.7498654889,47.60815238,6.503352642,298.0066833,0,206.1164856,63.34512329,9.999999747e-05,78485.13281,8.525979042,4.859573793
84,79.41091016,100.0780389,31.78298754,57.57609491,0.7838806907,72.72567915,6.501678467,297.9911804,0,205.2766113,58.89331055,9.999999747e-05,78554.04688,9.101284027,4.881162763
84.19999695,50.25785199,105.01043,33.62595207,51.73975818,0.7348340583,34.5393582,6.496654987,298.0076294,0,205.1268463,53.90194702,9.999999747e-05,78622.70312,8.058606148,5.069520916
84.40000153,93.602684,103.3276225,32.52265512,52.37373622,0.7462151641,49.46761949,6.494275093,298.0027466,0,206.9958801,59.3614769,9.999999747e-05,78685.24219,8.359643936,4.97318204
84.59999847,112.7313072,95.27384344,29.9530426,59.09593253,0.8227909944,95.39342262,6.501078606,297.9714966,0,209.7975159,57.84318542,9.999999747e-05,78751.17188,9.823122978,3.583463901
84.80000305,92.24291441,97.19277007,31.84672278,54.28177681,0.7753555039,64.08148396,6.50157547,297.9592285,0,209.8560791,47.20116425,9.999999747e-05,78815.69531,8.946990013,4.759409129
85,137.7525812,98.97921746,30.78750626,53.45934007,0.7883034101,74.98895222,6.50308466,297.9400024,0,209.766098,42.13225555,9.999999747e-05,78873.3125,10.00837612,4.703802088
85.19999695,61.44561534,96.95452925,32.88546173,58.29357794,0.767499126,58.6946476,6.500671387,298.1295471,0,209.0487976,12.63967705,56.82964706,78942.80469,9.030287743,4.673387405
85.40000153,85.54546963,101.2686843,32.39569869,52.2927995,0.7542043915,50.25261551,6.498835564,298.1056824,0,209.3129425,75.93000031,5.682964802,79006.8125,8.507490158,4.864227708
85.59999847,82.6376224,91.12076423,30.22956424,56.99490362,0.8241599485,88.15652382,6.509129047,298.0608826,0,210.2969513,71.12545776,0.5682964921,79076.39062,9.772144318,2.958930325
85.80000305,51.67334384,99.5012945,32.28401962,54.05609611,0.7820749958,55.04521603,6.506418705,298.0354004,0,207.1257172,59.82116699,0.05682964623,79147.28906,8.882209778,4.796416716
86,74.23136702,95.64101019,31.2792343,55.25457901,0.8001410478,76.09834418,6.507024288,298.0088806,0,205.1201019,53.64838028,0.005682964809,79216.39062,9.25646019,4.724413817
86.19999695,41.94506926,101.0065995,32.41890104,58.74145013,0.7618283275,64.95124792,6.503210545,298.0018616,0,202.8197632,46.01197815,0.0005682964693,79290.90625,8.895552635,4.853279834
86.40000153,75.1347636,98.7260806,32.77151787,53.77281031,0.7556706595,50.12536563,6.501157284,298.0014954,0,202.0699615,44.12554932,9.999999747e-05,79354.95312,8.575403214,4.839952213
86.59999847,64.81237399,100.975153,32.22065218,55.37817544,0.769143265,63.85656938,6.497813702,297.9906616,0,202.1215515,44.12195206,9.999999747e-05,79424.35156,8.839139938,4.797091861
86.80000305,45.59422002,98.23188379,32.25529535,55.213677,0.7727924295,55.15795857,6.496508598,297.983429,0,203.5205536,40.43741608,9.999999747e-05,79495.53125,8.881006241,4.738150262
87,58.13567451,99.11799216,32.40376925,55.03250095,0.7701076441,60.5101681,6.494876385,297.9762268,0,205.4306488,37.68030167,9.999999747e-05,79565.88281,8.864967346,4.742581829
87.19999695,137.1915701,100.6207665,29.9869727,53.94121634,0.8146502008,90.4897412,6.543869019,297.8706665,0,208.0013733,34.62795258,9.999999747e-05,79626.64844,12.07328701,0.3997235585
87.40000153,0,88.23091728,33.7901866,59.04856964,0.785717983,53.32720169,6.514855385,298.2572937,0,190.8079224,10.38838577,90.36639404,79701.49219,9.220085144,2.915340674
87.59999847,0,103.9963347,34.35362255,55.80295294,0.7397899763,33.98330227,6.503239632,298.1664124,0,185.6378021,139.7232819,9.036640167,79775.35938,8.262220383,4.908759532
87.80000305,80.4859706,104.180392,31.79000122,53.97849805,0.7622477641,54.76737398,6.49513483,298.0703735,0,184.8072968,115.1105804,0.9036639929,79836.44531,8.576598167,4.809534403
88,55.13647569,101.8689796,32.48901496,55.0760328,0.7581900511,46.51212406,6.488603592,298.0050049,0,187.2628479,88.90459442,0.09036640078,79901.09375,8.590107918,4.760731024
88.19999695,119.5042058,97.26061077,30.28174343,55.48392018,0.7974295847,79.10430693,6.488336086,297.940979,0,192.3369141,69.71244812,0.009036639705,79958.76562,9.278880119,4.573030368
88.40000153,123.5284699,99.49041774,30.65729909,57.74463333,0.7869679789,71.83740593,6.48887825,298.1766663,0,197.5024109,20.91373444,84.38032532,80015.95312,9.181271553,4.707590341
88.59999847,93.2826809,103.7944045,31.96364487,53.63915162,0.7864237823,63.67473169,6.509634018,298.0724792,0,202.4685211,100.4878159,8.43803215,80080.08594,11.65410042,2.930801191
88.80000305,84.63906716,90.0920795,28.84823635,60.72943898,0.8951876796,112.0967381,6.509780407,298.0664978,0,199.0686493,69.40258026,0.8438032269,80150.92969,10.64566898,1.524041753
89,1.139361083,97.58344131,32.22763448,62.0370353,0.8084257513,67.66944738,6.505538464,298.0086975,0,195.7425079,70.83379364,0.0843803212,80231.45312,9.49638176,4.64308109
89.19999695,62.38951784,101.5717937,31.80752063,55.50060122,0.7737685281,59.00983736,6.501272202,297.9861755,0,194.0615692,53.43511963,0.00843803212,80298.41406,8.800300598,4.794393824
89.40000153,31.23775436,100.8770927,31.83735417,57.01415451,0.791879173,67.33578365,6.497502327,297.9676208,0,194.0730133,46.4295578,0.0008438032237,80373.34375,9.067093849,4.76487428
89.59999847,48.65204544,97.60853642,32.15276492,56.57786965,0.7804323138,66.96800997,6.494227409,297.9442444,0,195.5907898,39.67708969,9.999999747e-05,80444.04688,9.06053257,4.602269229
89.80000305,83.90488475,100.2057733,30.87910766,59.26068848,0.7969942506,83.96266781,6.492025852,298.0932922,0,198.4185028,11.90312767,53.20455551,80512.08594,9.39962101,4.619800624
90,61.18464343,104.5453294,32.78175699,54.03476003,0.7515091757,52.16426606,6.486864567,298.0659485,0,202.1248627,61.41140747,5.320455551,80580.5,8.510727882,4.78200274
90.19999695,117.6754441,101.5212123,30.62766901,53.30958174,0.7865365798,70.34084236,6.538925648,297.9232178,0,207.908844,54.35517502,0.5320455432,80641.13281,11.63504696,-0.178829468
90.40000153,0,92.1897954,34.25677367,60.02497442,0.7742085116,57.02838154,6.508762836,298.3407593,0,192.6712189,16.30655289,105.6962357,80717.95312,9.080581665,2.247546847
90.59999847,9.925513101,98.1035941,31.12791055,57.90037077,0.79794325,85.12014951,6.503248692,298.1741028,0,189.9517059,158.5550537,10.56962299,80798.70312,9.356001854,4.513182209
90.80000305,13.67111805,94.43851586,32.99354854,59.89801953,0.7898769975,55.30764596,6.498641014,298.0585022,0,189.0938568,110.6991959,1.056962371,80871.83594,9.229364395,4.513616165
91,80.50550443,106.6176945,33.24982227,54.21699311,0.7444406877,41.92833893,6.491365433,298.0161743,0,190.1549072,78.59541321,0.1056962311,80932.21875,8.232461929,4.944372855
91.19999695,68.55956784,98.57607755,31.24961216,56.18602434,0.7967383114,72.58865088,6.545325279,297.8641968,0,194.1378937,67.06049347,0.01056962367,80999.83594,11.73976421,-0.2158335864
91.40000153,0,103.1025878,35.10802194,64.27867246,0.8198845042,29.3886145,6.501834393,298.3664246,0,176.3275604,20.1181488,129.2488251,81070.28906,9.21999073,3.082828804
91.59999847,38.26749308,93.1944918,30.70573398,61.77784989,0.8281640932,77.2436375,6.496595383,298.1576538,0,176.4290466,189.4335938,12.92488194,81139.22656,9.803338051,4.326993708
91.80000305,9.793301039,112.9272322,33.64062453,53.95904369,0.7481256201,29.92070583,6.488848686,298.0410156,0,178.1888123,127.3911362,1.292488217,81210.52344,10.50871658,4.440246653
92,0,95.5678575,32.4172829,58.30579416,0.7853924049,43.05379137,6.487027645,297.9786377,0,183.1780396,94.62070465,0.1292488277,81282.8125,9.066613197,2.277306418
