Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8856747171,139.4579344,6.493915558,297.9855042,0,109.2598267,136.9916687,9.999999747e-05,70877.26562,14.66756439,3.13420431
51.40000153,180.0526812,69.668755,28.33901933,57.59156488,0.9290201798,139.4579344,6.492041111,297.9569092,0,112.2113266,129.3809662,9.999999747e-05,70911.75,15.04088783,3.119222644
51.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9079634975,139.4579344,6.4917202,297.9382629,0,115.9137268,119.1531296,9.999999747e-05,70947.00781,14.86434937,3.127347871
51.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8731698556,139.4579344,6.492069244,298.3944397,0,119.7407913,35.74593735,129.9505615,70982.92188,14.57952976,3.115375349
52,180.0526812,69.668755,28.38298996,57.59156488,0.8971833651,139.4579344,6.494218826,298.3305359,0,123.4309387,190.9553833,12.99505711,71019.5625,14.77817345,3.134139633
52.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8944842562,139.4579344,6.496542454,298.2351685,0,126.2574158,180.274826,1.299505711,71056.76562,14.76038074,3.129099735
52.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8842196506,139.4579344,6.499334812,298.1600952,0,128.1596222,160.2466125,0.1299505681,71094.38281,14.67300701,3.139776832
52.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8904781878,139.4579344,6.501572132,298.0961914,0,128.9439697,143.8779297,0.01299505681,71132.14062,14.72803307,3.133542345
52.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8710676284,139.4579344,6.503463745,298.0484619,0,128.836731,128.4008942,0.001299505704,71169.88281,14.56332684,3.137974177
53,180.0526812,69.668755,28.38298996,57.59156488,0.8528577535,139.4579344,6.505109787,298.0167542,0,127.9722214,116.0175705,0.0001299505675,71207.47656,14.40529633,3.15021439
53.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.505761147,297.9908752,0,126.4488678,107.2560654,9.999999747e-05,71244.73438,14.3358345,3.146719787
53.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8640399487,139.4579344,6.506045341,297.9763489,0,124.6676025,99.19883728,9.999999747e-05,71281.64844,14.49079895,3.15946312
53.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8929275509,139.4579344,6.505203247,297.9630127,0,122.7705612,94.03768921,9.999999747e-05,71318.13281,14.73176861,3.152359411
53.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8633066209,139.4579344,6.504466534,297.960022,0,121.2129593,88.66132355,9.999999747e-05,71354.35156,14.47497845,3.171610694
54,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503301144,297.9586487,0,119.9460297,86.33843231,9.999999747e-05,71390.29688,14.31580257,3.174973616
54.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.8480240682,139.4579344,6.501739502,297.9570923,0,119.1471176,84.38719177,9.999999747e-05,71426.07031,14.3415041,3.173846285
54.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500509262,297.9591064,0,118.9727478,82.30630493,9.999999747e-05,71461.82031,14.30953789,3.184885042
54.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.500064373,297.9659729,0,119.2879944,81.41164398,9.999999747e-05,71497.67188,14.30315113,3.204794193
54.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8680398068,139.4579344,6.49957037,297.9692078,0,119.779686,82.23080444,9.999999747e-05,71533.60938,14.49858761,3.202746893
55,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.499582767,297.9737549,0,120.4716949,82.01364899,9.999999747e-05,71569.71094,14.29989147,3.213754872
55.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.501158714,297.9895325,0,121.1570053,82.40597534,9.999999747e-05,71606.07031,14.28660107,3.25975114
55.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.5026474,298.0013428,0,121.208313,86.83479309,9.999999747e-05,71642.4375,14.28338528,3.267770953
55.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.50281477,297.9992981,0,120.6695786,90.39535522,9.999999747e-05,71678.60938,14.28910828,3.241198485
55.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503250122,298.0021973,0,120.0677872,89.64884186,9.999999747e-05,71714.70312,14.28167343,3.26091408
56,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503713131,298.0071716,0,119.2868195,90.63980865,9.999999747e-05,71750.66406,14.27510166,3.276833831
56.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.887102336,139.4579344,6.503602982,298.0080566,0,118.3214188,92.42027283,9.999999747e-05,71786.40625,14.62861347,3.275126889
56.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8667794627,139.4579344,6.503724098,298.0135803,0,117.4020233,92.95494843,9.999999747e-05,71822.00781,14.44953346,3.297454085
56.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.503213882,298.0136719,0,116.4316711,95.1550827,9.999999747e-05,71857.38281,14.26332474,3.292663173
56.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502375126,298.0117188,0,115.6681442,95.65787506,9.999999747e-05,71892.59375,14.26079655,3.293313448
57,180.0526812,69.668755,28.38298996,57.59156488,0.8487653309,139.4579344,6.502094746,298.0159607,0,115.2391968,95.49467468,9.999999747e-05,71927.76562,14.2857933,3.318613544
57.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502549648,298.0275269,0,114.919548,97.41265106,9.999999747e-05,71962.96094,14.24088383,3.353282156
57.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.9268668977,139.4579344,6.503281116,298.0413818,0,114.4173889,101.9639969,9.999999747e-05,71998.10156,14.92240047,3.37834223
57.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8922299593,139.4579344,6.504165173,298.0576782,0,113.6240158,107.6885223,9.999999747e-05,72033.14062,14.62162685,3.40512612
57.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8474878889,139.4579344,6.504744053,298.0710449,0,112.4774475,114.7605209,9.999999747e-05,72067.96094,14.23883247,3.418252391
58,180.0526812,69.668755,28.38298996,57.6749721,0.8587321953,139.4579344,6.504700184,298.0773926,0,111.1008377,121.4157639,9.999999747e-05,72102.49219,14.33157444,3.418819544
58.20000076,180.0526812,69.668755,28.38298996,57.8445797,0.861840446,139.4579344,6.503893852,298.0748596,0,109.7427826,126.165802,9.999999747e-05,72136.70312,14.35964203,3.410686933
58.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8589193926,139.4579344,6.502446175,298.065033,0,108.7077026,128.1542969,9.999999747e-05,72170.67188,14.33038139,3.400713895
58.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8981629997,139.4579344,6.501654148,298.0653992,0,108.2513275,127.5846329,9.999999747e-05,72204.61719,14.64998531,3.432280114
58.79999924,180.0526812,69.668755,28.38298996,60.19222353,0.9642261974,139.4579344,6.501047134,298.0657654,0,108.1075592,130.2203522,9.999999747e-05,72238.55469,15.24573517,3.443733764
59,180.0526812,69.668755,28.38298996,57.59156488,0.9018962449,139.4579344,6.499807358,298.0521545,0,108.2082367,132.8048401,9.999999747e-05,72272.42969,14.68174553,3.417873956
59.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9142156238,139.4579344,6.499912262,298.055542,0,108.8074875,130.5702515,9.999999747e-05,72306.53906,14.77283478,3.464574495
59.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.9204385722,139.4579344,6.499948978,298.0516968,0,109.3582077,133.7914429,9.999999747e-05,72340.73438,14.82592106,3.458297731
59.59999847,180.0526812,69.668755,28.38298996,58.40528714,0.9655073708,139.4579344,6.500399113,298.0506897,0,109.8987503,134.5247955,9.999999747e-05,72375.0625,15.21480274,3.473471142
59.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8921449311,139.4579344,6.499925613,298.031311,0,110.257782,136.1437531,9.999999747e-05,72409.35156,14.59188461,3.433525084
60,180.0526812,69.668755,28.38298996,57.59156488,0.9388180212,139.4579344,6.498624802,298.0003967,0,110.8106155,131.3656616,9.999999747e-05,72443.64062,14.99198437,3.39498053
60.20000076,180.0526812,69.668755,28.38298996,57.97446726,0.9318501917,139.4579344,6.49849844,297.9855042,0,111.8834991,122.0265121,9.999999747e-05,72478.21875,14.9333744,3.423557091
60.40000153,180.0526812,69.668755,28.38298996,58.18568708,0.9054440933,139.4579344,6.498987675,297.9768982,0,113.0004196,117.1281128,9.999999747e-05,72513.04688,14.71204662,3.436487386
60.59999847,180.0526812,69.668755,28.38298996,57.87708357,0.876301876,139.4579344,6.499699593,297.9698486,0,113.9232559,113.7308807,9.999999747e-05,72548.04688,14.46080303,3.438652128
60.79999924,180.0526812,69.668755,28.38298996,57.59156488,0.8722772352,139.4579344,6.501044273,297.9717102,0,114.562645,110.4989395,9.999999747e-05,72583.23438,14.41492367,3.464954535
61,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502001762,297.9694214,0,114.6628265,110.0558472,9.999999747e-05,72618.40625,14.18404388,3.456270044
61.20000076,180.0526812,69.668755,28.38298996,58.43176838,0.87386591,139.4579344,6.502249241,297.9613953,0,114.3832092,108.1996918,9.999999747e-05,72653.46094,14.44586468,3.43699402
61.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.502271175,297.9553528,0,114.0057602,104.2976074,9.999999747e-05,72688.42188,14.1841507,3.437208303
61.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8803513907,139.4579344,6.502506733,297.9560242,0,113.6180954,100.8238068,9.999999747e-05,72723.34375,14.47676277,3.455663386
61.79999924,180.0526812,69.668755,28.38298996,59.05989628,0.8978126031,139.4579344,6.502988338,297.9629211,0,113.1347504,99.42848206,9.999999747e-05,72758.21094,14.64158726,3.479149508
62,180.0526812,69.668755,28.38298996,58.98566656,0.8919219558,139.4579344,6.50429821,297.9851685,0,112.4586105,100.1539154,9.999999747e-05,72793.07031,14.57421207,3.541027305
62.20000076,180.0526812,69.668755,28.38298996,57.59156488,0.9080472702,139.4579344,6.505246162,298.0058594,0,111.2565079,106.3825302,9.999999747e-05,72827.71875,14.67828751,3.555776429
62.40000153,180.0526812,69.668755,28.38298996,57.59156488,0.8705266274,139.4579344,6.506372929,298.0385437,0,109.6791534,112.80233,9.999999747e-05,72862.17188,14.34475994,3.613055636
62.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8884622634,139.4579344,6.506373882,298.056488,0,107.6492691,124.1383514,9.999999747e-05,72896.14844,14.49586773,3.593509543
62.79999924,180.0526812,69.668755,28.38298996,58.91858439,0.9488485111,139.4579344,6.505517483,298.065918,0,105.6232224,131.5313416,9.999999747e-05,72929.67969,15.02515697,3.586354156
63,180.0526812,69.668755,28.38298996,57.59156488,0.8532648281,139.4579344,6.504742146,298.084137,0,103.9390945,136.7738037,9.999999747e-05,72962.96875,14.18276215,3.625159393
63.20000076,180.0526812,69.668755,28.38298996,58.71432973,0.9318306967,139.4579344,6.503307819,298.091156,0,102.5620728,145.453064,9.999999747e-05,72995.92969,14.86403179,3.613083872
63.40000153,180.0526812,69.668755,28.38298996,58.87420576,0.9683902834,139.4579344,6.501822948,298.0960693,0,101.7612305,150.8932495,9.999999747e-05,73028.74219,15.16995907,3.62094303
63.59999847,180.0526812,69.668755,28.35116765,57.59156488,0.9119528162,139.4579344,6.500492573,298.0980835,0,101.5524063,155.960556,9.999999747e-05,73061.50781,14.66851711,3.625747647
63.79999924,180.0526812,69.668755,28.38298996,58.53326556,0.9527324444,139.4579344,6.49932003,298.0949097,0,101.875061,160.2171173,9.999999747e-05,73094.34375,15.02714825,3.624341607
64,180.0526812,69.668755,28.38298996,57.59156488,0.8795369357,139.4579344,6.498252392,298.0823364,0,102.666687,162.7869415,9.999999747e-05,73127.28906,14.39583397,3.608994727
64.19999695,180.0526812,69.668755,28.38298996,58.74502106,0.9804710056,139.4579344,6.497632504,298.0667114,0,103.885437,162.0319672,9.999999747e-05,73160.46875,15.26725483,3.604674399
64.40000153,180.0526812,69.668755,28.13897673,57.59156488,0.9383818465,139.4579344,6.497561455,298.0456543,0,105.3511047,159.8238831,9.999999747e-05,73193.875,14.90156651,3.58767717
64.59999847,180.0526812,69.668755,28.38298996,58.5532105,0.9723539061,139.4579344,6.497254848,298.0166626,0,106.8447647,155.1732941,9.999999747e-05,73227.54688,15.20345688,3.564846103
64.80000305,180.0526812,69.668755,28.15737073,57.59156488,0.9764237123,139.4579344,6.497676373,297.9907227,0,108.4635391,147.0413818,9.999999747e-05,73261.50781,15.22751999,3.557876331
65,180.0526812,69.668755,28.38298996,58.84674007,0.9773795693,139.4579344,6.498170376,297.9671936,0,109.9105606,138.9373474,9.999999747e-05,73295.77344,15.2531929,3.555024231
65.19999695,180.0526812,69.668755,28.12147606,57.59156488,0.9564689417,139.4579344,6.498976231,297.9438477,0,111.1622238,130.6703949,9.999999747e-05,73330.20312,15.06464005,3.536259769
65.40000153,180.0526812,69.668755,28.38298996,58.16182003,0.9382704073,139.4579344,6.499428272,298.407135,0,112.0906219,39.20111847,143.0245667,73364.74219,14.91687489,3.52165892
65.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.9665966462,139.4579344,6.500391483,298.361969,0,112.8404312,197.0983124,14.30245686,73399.375,15.14061356,3.53433439
65.80000305,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.501937389,298.2949524,0,113.2022171,193.3164062,1.430245638,73434.16406,15.68680573,3.568099453
66,180.0526812,69.668755,28.38298996,57.59156488,0.9983177444,139.4579344,6.503252983,298.2325134,0,112.9452438,184.1051788,0.1430245638,73468.91406,15.39638424,3.573566717
66.19999695,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.503846645,298.1718445,0,112.1647415,174.1260529,0.01430245675,73503.48438,15.68311214,3.559556591
66.40000153,180.0526812,69.668755,28.28468452,57.59156488,1.030349252,139.4579344,6.503858566,298.1161804,0,111.1483688,162.3781128,0.001430245698,73537.80469,15.66654778,3.546927556
66.59999847,180.0526812,69.668755,28.38298996,57.59156488,1.032469718,139.4579344,6.502314091,298.0545349,0,110.1267853,150.0746307,0.0001430245611,73571.84375,15.68668747,3.500320191
66.80000305,180.0526812,69.668755,28.13595829,57.59156488,0.9707996158,139.4579344,6.501009941,298.0070496,0,109.7262039,133.579895,9.999999747e-05,73605.77344,15.1728878,3.496386403
67,180.0526812,69.668755,28.38298996,57.59156488,0.9419840366,139.4579344,6.499706745,297.9728088,0,109.8414841,119.711319,9.999999747e-05,73639.78125,14.9211607,3.507186269
67.19999695,180.0526812,69.668755,28.38298996,59.76191913,0.9634828234,139.4579344,6.498136997,297.9412537,0,110.4788971,108.5200424,9.999999747e-05,73673.86719,15.14373112,3.482464028
67.40000153,180.0526812,69.668755,28.38298996,59.00084758,0.9909509057,139.4579344,6.497395992,298.3320312,0,111.7451019,32.5560112,121.182106,73708.15625,15.35917854,3.487861383
67.59999847,180.0526812,69.668755,28.38298996,59.32400865,0.948062914,139.4579344,6.496715069,298.2705383,0,113.3040848,165.4142303,12.11821079,73742.66406,15.0093174,3.461569463
67.80000305,180.0526812,69.668755,28.31913591,57.59156488,0.9856075604,139.4579344,6.496531963,298.1846619,0,115.1379776,153.7100372,1.211821079,73777.52344,15.29795456,3.450171609
68,180.0526812,69.668755,27.7976816,57.59156488,1.032469718,139.4579344,6.497561932,298.1131592,0,117.0436554,134.6910095,0.1211821064,73812.70312,15.70655346,3.439265382
68.19999695,180.0526812,69.668755,26.84061691,57.59156488,1.032469718,139.4579344,6.499620914,298.0524902,0,118.5348816,117.5990753,0.01211821102,73848.01562,15.73612881,3.401570891
68.40000153,180.0526812,69.668755,26.53785432,57.59156488,0.9180679721,139.4579344,6.502038479,298.0068054,0,119.2030258,101.4432755,0.001211821102,73883.41406,14.78373909,3.395705179
68.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8814257164,139.4579344,6.502162933,297.9770203,0,118.9062729,88.10059357,0.0001211821073,73919.0625,14.42285633,3.442429678
68.80000305,180.0526812,69.668755,28.38298996,57.59156488,0.8887384434,139.4579344,6.503022671,297.9637451,0,118.5683517,78.42327118,9.999999747e-05,73954.71094,14.47475815,3.481730762
69,180.0526812,69.668755,28.38298996,58.86203383,0.8934817104,139.4579344,6.503427505,297.9540405,0,117.8768005,73.2104187,9.999999747e-05,73990.20312,14.53532124,3.47785594
69.19999695,180.0526812,69.668755,28.38298996,61.16463984,0.9300133571,139.4579344,6.503652573,297.9495544,0,117.0272217,68.59900665,9.999999747e-05,74025.54688,14.87730885,3.485873328
69.40000153,180.0526812,69.668755,28.38298996,59.53152643,0.9576077441,139.4579344,6.50306797,298.2125549,0,116.0868225,20.57970238,77.6044693,74060.60938,15.08053017,3.464598875
69.59999847,180.0526812,69.668755,28.38298996,57.59156488,0.8812890652,139.4579344,6.502204895,298.1833496,0,115.3822632,109.459259,7.760447025,74095.47656,14.40319443,3.459354814
69.80000305,180.0526812,69.668755,28.38298996,57.59156488,0.9053305854,139.4579344,6.501481056,298.1394653,0,115.0212021,105.3756943,0.7760447264,74130.29688,14.60086155,3.46854219
70,180.0526812,69.668755,28.38298996,57.98298823,0.9449200603,139.4579344,6.501322269,298.1061096,0,114.9483719,97.33125305,0.07760447264,74165.16406,14.93412018,3.492321299
70.19999695,180.0526812,69.668755,28.38298996,57.87291105,0.9536219779,139.4579344,6.501669884,298.0827026,0,114.9376526,91.38070679,0.007760446984,74200.08594,14.99922657,3.516132237
70.40000153,180.0526812,69.668755,28.24103938,57.59156488,0.9051258459,139.4579344,6.502132416,298.0628357,0,114.7880173,87.54248047,0.0007760446751,74234.96875,14.58804989,3.517012448
70.59999847,180.0526812,69.668755,28.38298996,60.08873317,0.9672606825,139.4579344,6.502122402,298.0446777,0,114.4545593,83.9621048,9.999999747e-05,74269.79688,15.1493206,3.514277906
70.80000305,180.0526812,69.668755,28.38298996,60.05590207,0.9760068966,139.4579344,6.501161098,298.0227966,0,114.1271133,80.20310974,9.999999747e-05,74304.49219,15.22544289,3.479405523
71,180.0526812,69.668755,26.76933409,57.59156488,0.9464308065,139.4579344,6.501890182,298.0018005,0,114.1857071,74.46294403,9.999999747e-05,74338.9375,14.97711658,3.432926971
71.19999695,180.0526812,69.668755,28.38298996,60.01481205,0.9863185,139.4579344,6.501503944,297.9949951,0,113.9440842,68.23914337,9.999999747e-05,74373.64844,15.30282784,3.50664558
71.40000153,180.0526812,69.668755,28.38298996,61.24656873,0.9953980084,139.4579344,6.500473976,297.985199,0,113.8660202,66.11564636,9.999999747e-05,74408.28906,15.40240955,3.481020566
71.59999847,180.0526812,69.668755,27.07498633,57.59156488,0.9401620346,139.4579344,6.501736641,297.9803162,0,114.1986389,62.60239029,9.999999747e-05,74442.84375,14.9040451,3.478268797
71.80000305,180.0526812,69.668755,27.8810146,61.69063087,1.007512278,139.4579344,6.502035618,297.9790344,0,114.016571,60.43418121,9.999999747e-05,74477.49219,15.51662064,3.502256715
72,180.0526812,69.668755,28.38298996,60.2987904,0.9673344857,139.4579344,6.502192974,297.9832764,0,113.7253647,59.29442215,9.999999747e-05,74512.20312,15.13536453,3.539907425
72.19999695,180.0526812,69.668755,28.38298996,61.23687874,0.9443994736,139.4579344,6.502226353,297.9866333,0,113.3685837,59.97394562,9.999999747e-05,74546.83594,14.95640945,3.541962891
72.40000153,180.0526812,69.668755,28.38298996,59.9573997,0.9554001764,139.4579344,6.502157211,297.9893799,0,112.9985275,60.48158646,9.999999747e-05,74581.39844,15.02348518,3.544108933
72.59999847,180.0526812,69.668755,28.08135825,63.56944279,0.966635277,139.4579344,6.502502441,297.9923096,0,112.6559067,60.90146255,9.999999747e-05,74615.85156,15.18377209,3.547522201
72.80000305,180.0526812,69.668755,28.38298996,61.12335874,0.9942307378,139.4579344,6.502184868,297.993866,0,112.1736298,61.49562454,9.999999747e-05,74650.24219,15.36406803,3.548703957
73,180.0526812,69.668755,28.38298996,60.53217063,1.002585358,139.4579344,6.501626968,297.9937439,0,111.8218155,61.72096634,9.999999747e-05,74684.55469,15.42232418,3.542542559
73.19999695,180.0526812,69.668755,27.46263535,61.33877793,1.017271537,139.4579344,6.5022645,297.9931641,0,111.6919022,61.43387222,9.999999747e-05,74718.70312,15.58117676,3.530112569
73.40000153,180.0526812,69.668755,28.38298996,60.78794992,0.981098137,139.4579344,6.501781464,297.9946899,0,111.3022461,60.99781799,9.999999747e-05,74752.92188,15.23968315,3.55569947
73.59999847,180.0526812,69.668755,27.38104288,57.59156488,0.9821532171,139.4579344,6.50215292,297.9922485,0,111.1133728,61.27608871,9.999999747e-05,74786.91406,15.21742153,3.522613123
73.80000305,180.0526812,69.668755,28.38298996,61.38237307,0.9538561946,139.4579344,6.500589371,297.9873047,0,110.7694016,60.22462082,9.999999747e-05,74820.9375,15.02283955,3.515883751
74,180.0526812,69.668755,28.38298996,61.01424695,1.001442855,139.4579344,6.499578476,297.9856262,0,111.0600433,58.2477951,9.999999747e-05,74855.04688,15.41221714,3.529265731
74.19999695,180.0526812,69.668755,28.09415212,60.19504524,1.005562996,139.4579344,6.498284817,297.9775391,0,111.7468796,57.22692871,9.999999747e-05,74889.15625,15.44551373,3.481124016
74.40000153,180.0526812,69.668755,28.38298996,63.65081209,0.9574614331,139.4579344,6.496700287,297.9692078,0,112.9540482,53.91345978,9.999999747e-05,74923.52344,15.09647751,3.465890402
74.59999847,180.0526812,69.668755,28.15103637,60.37698786,1.011867575,139.4579344,6.496881008,297.9668579,0,114.7950745,50.25797653,9.999999747e-05,74958.26562,15.50025368,3.487341921
74.80000305,180.0526812,69.668755,28.38298996,60.86359104,0.9719885937,139.4579344,6.497276783,297.9649658,0,116.5569153,48.35295868,9.999999747e-05,74993.39062,15.16989803,3.486853385
75,180.0526812,69.668755,27.28212573,58.82994045,0.9669464555,139.4579344,6.497839451,297.9531555,0,118.1654892,46.47277069,9.999999747e-05,75028.53906,15.13227272,3.392826453
75.19999695,180.0526812,69.668755,28.38298996,61.45321426,0.9481652678,139.4579344,6.497443199,297.9476929,0,119.5490799,41.09886551,9.999999747e-05,75064.11719,14.99223995,3.415703051
75.40000153,180.0526812,69.668755,27.59060983,57.59156488,0.9342082507,139.4579344,6.49784708,298.1114197,0,121.0948486,12.32965946,50.24577713,75099.80469,14.83321953,3.36676259
75.59999847,180.0526812,69.668755,28.38298996,62.05536901,0.9876645,139.4579344,6.497425079,298.0840149,0,122.4733582,66.88961792,5.024577618,75135.82812,15.34012222,3.373158804
75.80000305,180.0526812,69.668755,28.38298996,61.45677845,1.011762183,139.4579344,6.496020794,298.0425415,0,124.0261002,60.38954926,0.5024577975,75172.07812,15.53987598,3.321769164
76,180.0526812,69.668755,28.38298996,59.95035674,1.001466577,139.4579344,6.494203091,298.0069275,0,126.1409454,49.43520737,0.05024577677,75208.67969,15.43541622,3.282422961
76.19999695,180.0526812,69.668755,28.38298996,60.88763322,0.996344665,139.4579344,6.491773129,297.9772644,0,128.9812622,39.05793381,0.005024577957,75245.77344,15.41873264,3.232135855
76.40000153,180.0526812,69.668755,27.51206598,60.51965627,1.028544441,139.4579344,6.49051857,297.9528809,0,132.7941437,29.35441971,0.000502457784,75283.42188,15.71476364,3.168323242
76.59999847,180.0526812,69.668755,27.16960398,61.07040836,1.013500197,139.4579344,6.491292477,297.938385,0,137.1031189,20.3110714,9.999999747e-05,75321.89062,15.61269093,3.160094432
76.80000305,180.0526812,69.668755,28.38298996,61.32266995,0.9818201478,139.4579344,6.492487431,298.0345154,0,141.0996246,6.093321323,30.88193512,75361.36719,15.32212448,3.215204476
77,180.0526812,69.668755,27.72379202,58.0213269,0.911282089,139.4579344,6.496633053,298.0109863,0,144.6232758,37.05569077,3.088193417,75401.5,14.69335651,3.228774826
77.19999695,180.0526812,69.668755,28.38298996,57.88196798,0.8975032133,139.4579344,6.499212265,297.9867249,0,146.4802246,29.50482178,0.3088193536,75442.05469,14.56417656,3.220921746
77.40000153,180.0526812,69.668755,28.38298996,61.89748236,0.9230081751,139.4579344,6.501594067,297.9709167,0,147.3201752,21.72603989,0.03088193387,75482.77344,14.84718609,3.215111158
77.59999847,180.0526812,73.79248182,28.09139305,60.09205337,0.9095149383,139.4579344,6.501358032,297.9667969,0,147.2029114,15.9603672,0.00308819348,75524.46875,14.66650772,3.277689424
77.80000305,180.0526812,69.668755,28.38298996,61.80705884,0.9249820516,139.4579344,6.503126144,297.9601746,0,147.1880798,13.56144047,0.000308819348,75565.13281,14.86147976,3.205139458
78,180.0526812,69.668755,28.38298996,61.61467825,0.9405357708,139.4579344,6.507284164,297.9642944,0,146.4511261,10.06787682,9.999999747e-05,75605.80469,14.97420597,3.286757893
78.19999695,180.0526812,69.668755,28.38298996,60.83162807,0.8968754542,139.4579344,6.510444641,297.968811,0,144.0493927,10.04083061,9.999999747e-05,75645.98438,14.59080791,3.289730191
78.40000153,180.0526812,69.668755,28.38298996,62.59386887,0.9107164009,139.4579344,6.51020813,297.96875,0,140.3945618,10.23060036,9.999999747e-05,75685.30469,14.73817635,3.227036052
78.59999847,180.0526812,69.668755,28.38298996,62.78494553,0.9501210659,139.4579344,6.508822441,297.9706116,0,136.8422852,9.00637722,9.999999747e-05,75723.90625,15.06397152,3.224212514
78.80000305,180.0526812,69.668755,27.6421144,59.1735315,0.9227096894,139.4579344,6.508075237,297.9726562,0,133.8371277,8.471977234,9.999999747e-05,75761.80469,14.78555393,3.217331654
79,180.0526812,69.668755,28.38298996,63.81016222,0.9794955241,139.4579344,6.505542755,297.977478,0,131.1249695,8.067974091,9.999999747e-05,75799.25781,15.31251431,3.237880951
79.19999695,180.0526812,69.668755,28.38298996,60.25081984,0.9384740073,139.4579344,6.504166603,297.9849548,0,129.4337463,8.688573837,9.999999747e-05,75836.45312,14.90007687,3.283001148
79.40000153,180.0526812,69.668755,28.38298996,58.47711952,0.8879243802,139.4579344,6.499754429,297.9840698,0,128.2834778,10.38784313,9.999999747e-05,75873.27344,14.45545864,3.201541231
79.59999847,180.0526812,69.668755,28.38298996,62.95709819,0.9152370515,139.4579344,6.496519089,297.9851074,0,128.91185,9.462684631,9.999999747e-05,75910.25,14.75739956,3.217153084
79.80000305,180.0526812,69.668755,28.38298996,63.63304699,0.9997876939,139.4579344,6.495119095,297.9876099,0,130.820755,9.23408699,9.999999747e-05,75947.66406,15.47285652,3.243390732
80,180.0526812,69.668755,26.55117022,60.16254843,0.9568555072,139.4579344,6.494833946,297.9793091,0,133.2874451,9.531319618,9.999999747e-05,75985.17969,15.11664104,3.126229727
80.19999695,180.0526812,69.668755,27.98301865,62.8047772,1.032465997,139.4579344,6.493796825,297.9786377,0,135.8703766,6.181042671,9.999999747e-05,76023.45312,15.75591946,3.174647704
80.40000153,180.0526812,69.668755,28.19467424,61.0319058,0.983042436,139.4579344,6.493499279,297.9787292,0,138.8741302,5.237849712,9.999999747e-05,76062.36719,15.31225014,3.180737797
80.59999847,180.0526812,69.668755,28.38298996,62.25010068,0.9643269282,139.4579344,6.493494034,297.978363,0,141.9920654,4.466560364,9.999999747e-05,76101.92188,15.17698097,3.173814916
80.80000305,180.0526812,69.668755,28.38298996,62.40216362,0.9734767047,139.4579344,6.492972374,297.9755859,0,145.1135101,3.54257679,9.999999747e-05,76142.03125,15.26495647,3.135770069
