Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.79999924,166.7441073,135.4113237,35.16775876,41.94234981,0.6446028287,0,6.447698593,298.1125183,0,225,168.2690735,9.999999747e-05,70491.58594,5.631627083,1.516307776
53,204.7472485,103.8018692,28.30589612,60.86872821,0.8484310269,113.4861462,6.453066826,297.9918213,0,225,192.5430603,9.999999747e-05,70547.57031,10.26322937,4.214278412
53.20000076,127.1677628,120.3761524,33.84588992,43.45558478,0.6663771204,0.6903923575,6.451453686,298.0205078,0,225,154.6356964,9.999999747e-05,70601.95312,6.60557127,3.418678605
53.40000153,229.6114625,115.3144017,29.81720959,57.55882836,0.8006380471,88.51419654,6.452585697,297.9986267,0,225,165.1371613,9.999999747e-05,70651.39844,9.121676445,4.059763029
53.59999847,162.4915579,123.5755374,34.88364899,40.51012073,0.646951327,0,6.450840473,298.0368347,0,225,158.1413116,9.999999747e-05,70699.53906,5.992856026,2.969600328
53.79999924,217.3884885,108.7463906,30.57499764,49.52852581,0.7796845952,74.71558765,6.453296185,297.9802246,0,225,171.4358368,9.999999747e-05,70746.95312,8.726007462,4.245556361
54,132.9289974,128.1646275,34.85847164,42.98995177,0.6512195627,0,6.451110363,298.0522156,0,225,152.9998932,9.999999747e-05,70802.61719,5.922944069,2.539462108
54.20000076,191.4116966,106.0779303,28.92805978,59.83271312,0.8165898143,102.8628897,6.454972267,297.967926,0,225,177.516571,9.999999747e-05,70860.14062,9.732288361,4.34033435
54.40000153,117.5775108,119.9533166,34.59105671,42.93018852,0.6541943825,0,6.452400208,298.000061,0,225,149.8512268,9.999999747e-05,70916.53906,6.355859756,3.60864928
54.59999847,198.286651,113.4080813,31.48824415,47.78809187,0.7463846865,57.31263084,6.452436447,297.9640198,0,225,160.3701324,9.999999747e-05,70965.75,8.089225769,4.245886584
54.79999924,208.8610818,122.7326646,32.2393851,53.59684871,0.7207746476,55.03374425,6.449203968,297.9524231,0,225,147.7016296,9.999999747e-05,71014.86719,7.891541958,4.007057301
55,135.7237118,111.0577376,29.91840035,60.05741478,0.7820715709,84.98808542,6.450242519,297.9044495,0,225,142.6229248,9.999999747e-05,71081.61719,9.259252548,4.374441473
55.20000076,147.5152555,132.004428,35.1230787,41.12028172,0.6399065307,0,6.445718288,298.6076965,0,225,42.78688049,173.2274475,71134.96094,5.742068768,2.867527099
55.40000153,211.7488193,110.2874186,29.05681697,59.11907915,0.8392501447,110.5299432,6.446675777,298.3483276,0,225,282.1835327,17.32274437,71190.54688,9.933018684,4.357858886
55.59999847,198.4971149,127.8959404,32.70810554,50.92407158,0.7298982639,42.17455208,6.441668034,298.2352905,0,225,210.2149811,1.732274532,71240.33594,7.667600632,3.975146147
55.79999924,159.4127012,133.1009975,33.35813323,48.07411673,0.6874181286,15.52686701,6.435593605,298.1696167,0,225,186.2190857,0.1732274592,71294.14062,6.879050255,3.671852718
56,202.6822198,129.7961563,32.41928601,48.69776395,0.7041143482,29.63240698,6.433023453,298.1377563,0,225,173.2390442,0.01732274517,71341.1875,7.126595497,3.856479597
56.20000076,192.3157485,134.3744116,33.30701598,48.82275378,0.6868821406,18.37304561,6.430371284,298.1387939,0,225,169.0996704,0.001732274541,71389.51562,6.675136566,3.424572712
56.40000153,137.1354335,118.4243855,30.26549061,54.97461339,0.7686299904,66.86990412,6.430790901,298.0464172,0,225,174.8620453,0.0001732274541,71454.0625,8.626070976,4.426940988
56.59999847,129.032757,115.6393868,30.52448807,61.00886339,0.7805971222,86.74146736,6.432997227,298.0071411,0,225,148.1904449,9.999999747e-05,71523.92969,8.995638847,4.495308295
56.79999924,203.613272,128.2049894,32.47082115,53.49987559,0.7065485841,35.6146591,6.431289196,298.0282898,0,225,137.0760956,9.999999747e-05,71571.72656,7.38804245,4.091107569
57,182.8030355,127.2843556,31.51195602,57.35193627,0.7278186329,55.66388251,6.430616856,298.0439148,0,225,144.9329529,9.999999747e-05,71627.64844,7.823163033,4.177893572
57.20000076,187.5942302,125.2447786,32.80133983,45.48736371,0.6920355719,20.06944775,6.430740356,298.072052,0,225,151.2218933,9.999999747e-05,71675.08594,6.664780617,4.069098956
57.40000153,192.0803068,131.9316132,32.74703209,49.63206524,0.703723105,29.67511851,6.429583073,298.1039124,0,225,162.4561615,9.999999747e-05,71725.39844,6.787622929,3.730213643
57.59999847,192.8128745,132.2160736,32.73391971,49.62306454,0.7025016332,27.01625217,6.428488731,298.1208496,0,225,175.9419403,9.999999747e-05,71775.07031,6.741709232,3.749535936
57.79999924,187.5085243,133.91071,32.56269208,50.42685784,0.7052724623,29.5722306,6.427362919,298.1358643,0,225,185.4460907,9.999999747e-05,71826.82812,6.726191521,3.661673688
58,158.9897373,130.4486604,31.75217729,53.91746927,0.7366249809,48.63270249,6.426749706,298.1299744,0,225,195.0341492,9.999999747e-05,71887.28906,7.378408909,4.06083561
58.20000076,147.3431154,133.5403572,32.25227221,51.67974197,0.716476766,35.03778582,6.425368786,298.1201172,0,225,197.9804688,9.999999747e-05,71948.17188,6.944103241,3.912778792
58.40000153,202.1864533,136.1486444,33.26654542,50.56638115,0.6877303187,21.02819933,6.424098492,298.1215515,0,225,199.4967499,9.999999747e-05,71995.8125,6.413498402,3.569979302
58.59999847,191.104539,132.9125571,32.10182283,52.57371009,0.7188831138,38.06660706,6.42291069,298.0828552,0,225,204.5695038,9.999999747e-05,72047.97656,7.100420952,4.147505983
58.79999924,248.5713908,124.8780878,31.86335196,48.22333007,0.736799106,51.45888536,6.424100399,298.0357666,0,225,195.7655029,9.999999747e-05,72088.96094,7.292469978,4.528536068
59,209.1697098,136.6869755,32.33682635,56.96822926,0.7055518451,37.8102861,6.422525406,298.0500183,0,225,182.9205627,9.999999747e-05,72138.65625,6.983774662,3.941114963
59.20000076,229.8634776,131.0883002,32.23922192,49.65223291,0.7256160697,38.39740849,6.422320366,298.0429382,0,225,189.5305176,9.999999747e-05,72182.70312,6.92614603,4.270905572
59.40000153,121.8402779,126.9810415,30.91723977,56.7441635,0.7540330233,58.92953087,6.422843933,298.0266724,0,225,188.8585358,9.999999747e-05,72251.89062,7.786334515,4.589443193
59.59999847,113.1583151,126.4085582,31.74825421,53.11879658,0.7271794353,37.04470501,6.423211575,298.0223999,0,225,184.9095154,9.999999747e-05,72318.40625,7.253376007,4.576562589
59.79999924,186.2033939,136.8294531,33.54601963,49.2049314,0.6780815652,8.095074619,6.422786713,298.0811462,0,225,184.5587006,9.999999747e-05,72367.375,5.886787415,3.363100103
60,196.340933,127.4991003,31.12576509,54.45205329,0.7477078246,58.93686424,6.423404694,298.0797729,0,225,205.6998901,9.999999747e-05,72421.75781,7.422215939,4.554773246
60.20000076,212.9257994,131.6643705,33.10127732,47.75715704,0.7016244105,25.47909478,6.423452377,298.119873,0,225,207.8228149,9.999999747e-05,72467.53125,6.133777142,3.877424927
60.40000153,205.5419884,113.526152,29.08854524,55.99832334,0.8227565165,90.644642,6.428730488,298.0712585,0,225,224.6623535,9.999999747e-05,72522.5,8.722793579,4.984621977
60.59999847,190.3968266,138.4813227,34.89443011,45.96009222,0.6540208418,0,6.429831505,298.1603699,0,225,212.0838928,9.999999747e-05,72570.00781,4.917310715,1.894656521
60.79999924,177.6925111,105.3754675,28.02576626,59.75131395,0.8506704346,110.5135254,6.437504292,298.0672607,0,225,245.8651581,9.999999747e-05,72632.21094,9.475840569,4.930754734
61,123.9944938,133.5210096,34.38711502,46.46765254,0.6593674004,0,6.4360919,298.1192322,0,225,219.0869598,9.999999747e-05,72691.625,5.290754318,3.01332805
61.20000076,217.5463726,108.1588558,29.03059156,55.39061282,0.8228710615,95.23183411,6.441511154,298.0396729,0,225,240.2380524,9.999999747e-05,72743.375,8.836765289,5.007882461
61.40000153,204.4876311,135.8302604,33.32965749,53.61975726,0.6870117833,22.41288502,6.437131405,298.0907898,0,225,216.8681183,9.999999747e-05,72791.33594,6.082220078,3.841357402
61.59999847,168.7881412,120.7869101,30.07901755,55.56748692,0.7872125752,75.90593499,6.43682909,298.0673523,0,225,236.5935059,9.999999747e-05,72852.90625,7.94078207,5.019221769
61.79999924,172.7255138,114.8187487,31.09524442,50.86748221,0.7748921939,68.30184025,6.438153744,298.0435486,0,225,231.530365,9.999999747e-05,72910.75781,7.66519165,5.112384003
62,115.3114198,121.5501296,31.6876634,51.98890449,0.7343705863,47.06376146,6.436373234,298.0684204,0,225,226.0138702,9.999999747e-05,72978.20312,6.966053009,4.948192906
62.20000076,192.55895,135.4988787,33.15984629,48.9264481,0.6869499909,18.42490577,6.434192657,298.1508789,0,225,236.407608,9.999999747e-05,73028.22656,5.511271,3.137523855
62.40000153,192.876755,115.9619944,29.97917057,55.56472931,0.78418911,81.30253746,6.435356617,298.1354675,0,225,267.2330627,9.999999747e-05,73085.07812,7.912764549,5.160289444
62.59999847,224.0116704,134.743371,33.44372873,45.93433681,0.6912572027,15.93179691,6.434647083,298.2026978,0,225,266.9572144,9.999999747e-05,73128.03906,5.227921963,2.777097973
62.79999924,176.4767568,114.4046599,29.18000006,58.89450387,0.8062860263,92.30191126,6.436965942,298.1319275,0,225,295.3452759,9.999999747e-05,73189.75781,8.437378883,5.197160353
63,170.0342685,136.1515604,32.19659448,55.58449384,0.7021078545,32.72915528,6.432289124,298.1505127,0,225,278.026001,9.999999747e-05,73247.16406,6.229053974,4.262876714
63.20000076,246.0315971,121.8506534,30.13612372,57.70590757,0.7907052908,88.2147204,6.432146072,298.1109924,0,225,289.9163208,9.999999747e-05,73296.11719,7.894016266,5.21908957
63.40000153,251.4750882,125.9008361,32.53855366,48.6343738,0.7163675342,38.72428886,6.430821419,298.1199951,0,225,281.7856445,9.999999747e-05,73335.47656,6.204173565,4.729933364
63.59999847,183.1228537,130.2759305,31.64847124,55.12415262,0.7250686011,50.84050301,6.427903652,298.1285706,0,225,289.3555298,9.999999747e-05,73392.4375,6.619170666,4.79270193
63.79999924,156.9743198,128.2814257,31.68632518,55.03463563,0.7165461744,46.56037923,6.425915718,298.1188965,0,225,296.7394104,9.999999747e-05,73453.30469,6.610584736,4.933907897
64,164.638012,132.8405784,30.87252461,59.65917115,0.7404974231,61.08147201,6.422995567,298.1171265,0,225,298.1578064,9.999999747e-05,73516.77344,6.986825466,4.931089593
64.19999695,171.9968182,137.1825314,32.98949504,54.26431153,0.6884221886,24.1014031,6.420810699,298.1115723,0,225,302.0801392,9.999999747e-05,73572.55469,5.865127087,4.134235516
64.40000153,178.3293114,127.1830377,30.44131969,56.76056578,0.7580806857,70.86862097,6.420940876,298.047821,0,225,304.5693054,9.999999747e-05,73633.34375,7.329136848,5.226002537
64.59999847,146.433518,138.3576384,31.48138805,63.05835976,0.7316433951,53.15051355,6.417544365,298.0352783,0,225,286.803009,9.999999747e-05,73700.35938,6.910194397,4.860479195
64.80000305,146.0057974,135.1501321,32.2905107,55.76463096,0.6961437251,28.79022706,6.416030884,298.0225525,0,225,284.7495117,9.999999747e-05,73761.70312,6.183221817,4.71224404
65,225.8972341,123.1575359,30.48516563,54.7000561,0.7757304047,70.63292472,6.418715954,297.9486084,0,225,281.7748108,9.999999747e-05,73811.51562,7.52091217,5.360695234
65.19999695,168.3121823,142.1271452,33.99994924,51.80790748,0.6585243556,0,6.419638634,299.0383911,0,225,84.53244019,311.054657,73864.50781,4.9629879,2.605811169
65.40000153,205.0588971,104.2729324,27.72756006,61.41872338,0.8632853621,119.6702539,6.429841042,298.8345337,0,225,459.1398621,31.10546494,73922.64062,9.414598465,5.199264969
65.59999847,145.3969103,145.504056,33.31850802,56.94373121,0.665986716,0,6.426362038,298.7339172,0,225,419.5683289,3.110546589,73980.85156,5.307793617,3.247464432
65.80000305,162.6392596,128.5902063,29.23283799,60.83021862,0.7964409853,88.70996062,6.425786972,298.5136719,0,225,417.6837769,0.311054647,74048.07812,7.94159317,5.371438449
66,226.1402057,135.9669033,31.30549124,53.7519866,0.7317148736,50.0496175,6.423032284,298.3895569,0,225,369.9736328,0.03110546432,74096.91406,6.452749729,5.086264764
66.19999695,136.8671383,139.4511715,31.16812731,61.80670339,0.729672108,51.82727316,6.418995857,298.2993164,0,225,348.0660095,0.003110546619,74165.4375,6.764161587,5.098693279
66.40000153,179.7194962,142.865175,32.47060239,60.29450832,0.6865986598,31.09935141,6.415567398,298.2400818,0,225,332.4763184,0.0003110546386,74222.13281,6.027904034,4.592543386
66.59999847,228.1102603,114.4398159,28.54907937,58.76738232,0.8486062638,104.7799286,6.422515869,298.0822754,0,225,323.9413757,9.999999747e-05,74275.48438,8.76746273,5.43401469
66.80000305,131.2886513,142.2250562,34.26537225,52.74484495,0.6570449991,0,6.421869278,298.0834045,0,225,278.9456482,9.999999747e-05,74335.92188,5.004734039,3.149529562
67,187.553008,114.8650375,28.67644049,61.85400941,0.8195908748,100.5402219,6.427556038,297.9640198,0,225,283.6023865,9.999999747e-05,74396.85156,8.616261482,5.39768742
67.19999695,147.6362033,140.6051557,34.60250162,49.07685966,0.6484249836,0,6.428850174,298.0086365,0,225,245.5363922,9.999999747e-05,74453.60938,4.566058159,2.278527391
67.40000153,206.7338587,100.0210223,27.7968716,59.06279847,0.8669503223,120.149086,6.439754009,297.903717,0,225,260.4733887,9.999999747e-05,74510.47656,9.34984684,5.16568071
67.59999847,108.1772754,126.7987156,32.29458483,52.13389018,0.7271726376,35.32402116,6.436005116,298.9619751,0,225,78.14202118,322.3599548,74578.32031,6.275081635,5.328466907
67.80000305,196.8569446,116.6110405,29.84458113,56.35680896,0.8104050462,89.78968101,6.437482357,298.8382263,0,225,440.4132996,32.23599625,74635.75,7.942364216,5.620784127
68,130.3068543,142.641038,31.86596666,54.22699573,0.7004661976,24.11529216,6.432078362,298.7403564,0,225,425.8600159,3.223599434,74701.05469,5.53888607,4.127992002
68.19999695,183.063322,132.0666229,29.55810818,60.13984406,0.7908381782,84.45658026,6.428379059,298.6078796,0,225,424.4609375,0.3223599494,74764.72656,7.403673649,5.594868039
68.40000153,220.1641173,137.8645782,31.17291681,50.81483989,0.7368349356,50.94359348,6.424976349,298.5232849,0,225,407.246582,0.03223599494,74815.95312,5.903759956,4.815956564
68.59999847,129.3685004,129.8217544,29.56727908,62.34582049,0.7651909902,68.42334286,6.42300272,298.4179688,0,225,401.8580322,0.0032235994,74886.9375,7.285469532,5.683133525
68.80000305,124.5641752,144.5547072,32.66449927,60.61777933,0.6767269118,20.5699303,6.419096947,298.3950806,0,225,385.7818298,0.0003223599342,74953.88281,5.457974434,4.000381478
69,148.1274645,133.4442454,30.34225754,59.62874351,0.7517605929,68.30095861,6.416747093,298.3264771,0,225,394.3471375,9.999999747e-05,75022.32031,6.796979427,5.533726694
69.19999695,119.2919503,141.8938815,32.2829589,57.98816441,0.6803507688,25.40818219,6.414855957,298.3167419,0,225,385.6650085,9.999999747e-05,75090.70312,5.385541439,3.9980349
69.40000153,119.501829,130.4220083,29.52959992,64.32748455,0.7788790848,84.09908747,6.414375782,298.2165527,0,225,395.0593872,9.999999747e-05,75167.19531,7.497775555,5.749769207
69.59999847,130.294772,142.7039128,32.62431318,58.84930182,0.6723997746,21.26083429,6.412779808,298.1888123,0,225,372.4508362,9.999999747e-05,75232.59375,5.376366615,4.17199524
69.80000305,163.1453188,132.5118664,30.25970176,62.37327101,0.7604825017,76.56968975,6.412155151,298.1079712,0,225,371.7519226,9.999999747e-05,75299.29688,7.106224537,5.721259563
70,91.83468236,140.6511527,31.55031549,63.5417858,0.7090543551,45.73182932,6.409006596,298.0617981,0,225,351.1497803,9.999999747e-05,75376.75781,6.283903599,5.429527525
70.19999695,106.7369809,133.6444941,31.17116951,65.55680498,0.7292753201,64.10835394,6.408155441,298.0040894,0,225,339.8782043,9.999999747e-05,75452.98438,6.868430614,5.766849525
70.40000153,152.062918,139.1647119,32.03983067,62.69562125,0.6953088515,34.62520815,6.406772614,297.9631042,0,225,322.632019,9.999999747e-05,75515.47656,6.132399082,5.422393903
70.59999847,146.1773173,135.3671129,31.94811235,60.47533595,0.7108489405,50.6801814,6.40660429,297.9072876,0,225,309.0743103,9.999999747e-05,75581.35156,6.36757803,5.584068616
70.80000305,120.8771549,132.6649344,31.55709853,61.54374571,0.7173033863,54.05653067,6.407185078,298.9490967,0,225,92.72229004,334.1040649,75652.14844,6.589049339,5.715437366
71,171.2426798,129.8247696,30.68573806,57.19700963,0.7745497061,74.73515752,6.409284115,298.7923584,0,225,449.0877686,33.41040802,75715.6875,7.106743336,5.804406179
71.19999695,208.6136747,143.7505197,31.56494011,56.90280148,0.7135170276,43.45047783,6.40785408,298.5866394,0,225,422.7901611,3.341040611,75769,6.017250061,5.311008492
71.40000153,143.9079504,143.2832667,31.5614053,59.13055675,0.7001495442,39.52369333,6.406432152,298.4078064,0,225,382.7006226,0.3341040611,75834.64062,6.05294323,5.335260906
71.59999847,143.0160526,141.9866007,31.60105537,60.45659497,0.7019142667,41.43655463,6.405298233,298.2501221,0,225,344.5486755,0.0334104076,75900.45312,6.228804111,5.508007391
71.80000305,97.57674988,136.2430567,31.4022099,65.63075421,0.7168740625,57.59881024,6.405359268,298.0987244,0,225,306.7848511,0.003341040574,75977.21875,6.907361984,5.769738165
72,250.6408178,123.8689919,30.29563184,53.22107767,0.7737399613,67.06732189,6.411101341,297.973114,0,225,265.1121216,0.0003341040574,76021.11719,7.156418324,5.706764448
72.19999695,155.925074,136.7862499,32.37515044,55.6928715,0.6872228126,23.5981227,6.411384106,297.9272461,0,225,226.6082306,9.999999747e-05,76079.36719,5.858207703,5.326815874
72.40000153,165.6466628,121.3910828,29.70550139,61.39061678,0.7770776187,84.80284291,6.416993141,298.595459,0,225,67.98246765,223.5026093,76143.3125,7.815844059,5.637339338
72.59999847,183.2560886,131.691398,32.25821099,52.72381617,0.753640989,54.41475561,6.417271614,298.4866638,0,225,296.1234741,22.35026169,76200.49219,6.585252285,5.67865622
72.80000305,229.2508873,122.1140851,28.88778443,55.33458048,0.8145049875,84.51395655,6.422609329,298.3337708,0,225,275.9121399,2.235026121,76251.40625,7.789927006,5.704605277
73,159.2757651,138.0453583,32.93860788,51.54292177,0.6816818592,13.49580955,6.422629356,298.2748108,0,225,242.2320404,0.2235026211,76307.13281,5.322661877,4.58062677
73.19999695,146.0894631,111.3173138,28.10735267,62.38874904,0.8399989824,110.3938676,6.431419373,298.1252747,0,225,235.5514069,0.02235026099,76377.27344,8.794567108,5.410813499
73.40000153,159.2080292,139.6748265,34.27788305,48.0869536,0.6559819612,0,6.434540272,298.1488647,0,225,194.7133789,0.002235026099,76430.96094,4.396657944,2.48095416
73.59999847,191.6579124,100.9952156,27.78506,60.01239412,0.8579651595,117.4369524,6.449794769,298.0283508,0,225,208.6712952,0.0002235026186,76490.15625,9.124603271,3.931420048
73.80000305,184.4307259,126.7281396,32.21693394,54.07847023,0.720225643,43.58211907,6.446791649,298.0195007,0,225,172.4959106,9.999999747e-05,76543.4375,6.293716908,5.691333194
74,175.6047435,105.5770925,28.50547495,59.9083657,0.8210838332,102.8116605,6.454621315,297.9194031,0,225,171.4052429,9.999999747e-05,76604.07031,8.615458488,5.301586377
74.19999695,221.3884608,118.0305518,31.40486341,53.22811749,0.7529052914,63.54075785,6.454752922,298.5820618,0,225,51.42156982,215.3266907,76651.125,6.972818851,5.67514424
74.40000153,165.4620215,110.4781863,30.70635391,52.52996148,0.7771688102,67.56914793,6.457875252,298.4775085,0,225,277.7574463,21.53266907,76708.35156,7.364515305,5.561391814
74.59999847,202.3313359,130.8292028,31.51402095,54.89157703,0.7387151908,55.7268239,6.452373981,298.3873596,0,225,258.5512695,2.153266907,76761.39844,6.450968266,5.787119104
74.80000305,175.7680621,124.5726006,30.38825088,52.88701494,0.7602973125,64.78779639,6.450259209,298.3025818,0,225,246.1400604,0.2153266966,76820.09375,6.758161545,5.799640356
75,175.008001,126.8467468,31.20634211,51.17329074,0.7379711775,52.5919512,6.447946548,298.2242126,0,225,232.0935211,0.02153266966,76877.1875,6.337117672,5.661085672
75.19999695,179.86026,122.6947659,30.49273448,53.1385511,0.7595547577,65.50309887,6.447782516,298.1338196,0,225,217.0326385,0.00215326692,76934.69531,6.915251732,5.726697364
75.40000153,161.0001106,118.5242832,30.89483965,53.34636362,0.7550397381,66.6402518,6.448656082,298.078125,0,225,194.8423462,0.0002153266832,76995.52344,6.909645081,5.747993694
75.59999847,151.431802,121.2760926,31.05821233,51.88305526,0.7492605773,58.52203281,6.448075294,298.0592957,0,225,181.3321533,9.999999747e-05,77057.65625,6.568509579,5.772267436
75.80000305,180.5182818,116.146058,30.83789127,53.16584328,0.7585351765,65.34026976,6.449538231,298.0393982,0,225,178.1806183,9.999999747e-05,77113.92969,6.885080338,5.797131701
76,167.9213153,117.9866801,31.2617851,51.8340478,0.7429730764,58.09051597,6.449969292,298.030304,0,225,173.6786194,9.999999747e-05,77171.92188,6.545251369,5.763889192
76.19999695,153.612402,107.0715302,29.30747453,55.59093341,0.8096813316,89.23098845,6.459909439,297.9918518,0,225,172.166748,9.999999747e-05,77235.84375,7.938103676,4.136761106
76.40000153,146.295478,111.161129,30.84914192,51.29492508,0.7746242688,61.28032283,6.485630989,297.90979,0,225,160.1075745,9.999999747e-05,77296.84375,11.17960453,3.651612986
76.59999847,72.10417033,100.3241695,32.82191754,51.70228076,0.7617826508,41.74413679,6.523603439,298.4294739,0,225,48.03227234,193.1563263,77366.28125,1,-0.3405379362
76.80000305,199.1391531,77.58909121,25.82535053,63.89528435,0.937695998,154.4291721,6.512557507,298.4491577,0,216.0363922,224.555191,19.31563187,77422.64844,10.63515854,2.134826201
77,0.2037267644,97.03390016,33.13606682,57.11316057,0.7716109749,58.02875293,6.508497238,298.3632812,0,211.69104,243.5519714,1.931563258,77505.60938,7.479147434,5.481547414
77.19999695,137.4649227,101.7110988,31.26557327,56.02219181,0.7886566582,79.16817928,6.503748894,298.3163452,0,208.7900391,230.6213837,0.1931563169,77565.35938,7.5123806,5.694265487
77.40000153,127.5668896,99.08780393,29.05764678,58.68616678,0.8331116484,99.35023848,6.502976894,298.2404175,0,207.8129883,228.695282,0.01931563206,77629.92969,8.358834267,5.505807922
77.59999847,59.54046886,99.48206712,32.72543456,55.27601683,0.7721912502,62.75009232,6.499360085,298.1974487,0,207.1296082,214.7203522,0.001931563253,77701.64844,7.265824795,5.61696901
77.80000305,73.97503622,102.2426821,31.44029147,55.22340787,0.780804178,71.10925865,6.496563911,298.1390686,0,207.9149628,209.4794922,0.0001931563165,77772.82031,7.424086094,5.585590749
78,121.2021318,106.6289894,32.2906947,53.66499007,0.7526137191,58.27444523,6.492281914,298.1032104,0,209.8069458,197.0675964,9.999999747e-05,77833.59375,6.861441612,5.677210963
78.19999695,147.9311949,99.23008367,29.51216541,54.90898249,0.8106669225,89.61068349,6.494980812,298.0151672,0,213.4191895,190.3419647,9.999999747e-05,77893.5,8.049312592,5.35079738
78.40000153,125.6127118,101.5047282,29.85925569,57.99583333,0.8079232986,89.1099263,6.495993137,297.9512024,0,215.9242859,164.1091919,9.999999747e-05,77959.22656,8.112188339,5.429415999
78.59999847,159.1384795,96.11237244,30.41328788,53.52880662,0.8075020584,80.48155611,6.516325951,297.8695068,0,218.0522766,143.2740479,9.999999747e-05,78015.58594,11.36263943,3.934107135
78.80000305,109.9193521,84.84073647,30.06344818,57.35102277,0.8251319868,83.20334624,6.518649101,298.4189453,0,211.9784241,42.98221588,177.8940887,78078.00781,8.638133049,2.926425451
79,19.21430298,102.8870035,33.61773224,53.62807785,0.7444369537,41.56789575,6.511472225,298.3754272,0,205.0962067,228.2540588,17.78940964,78154.46875,6.798005581,5.508415703
79.19999695,152.5804396,90.82365734,28.86471335,58.4237437,0.8490703109,108.6690926,6.51535511,298.2279358,0,201.0583649,224.8351135,1.778940916,78212.39844,8.871729851,5.032742558
79.40000153,134.6407322,97.77839123,30.43865825,56.385472,0.7994166315,77.20628713,6.513242722,298.1516724,0,195.4006805,188.3499146,0.1778940856,78268.75781,7.853296757,5.378484565
79.59999847,23.3718346,106.2004678,33.74177044,54.57473222,0.7328161275,41.20202995,6.50428009,298.1308289,0,190.642868,171.6993408,0.01778940856,78342.55469,6.5364995,5.586901573
79.80000305,132.1715775,100.6603877,30.16523202,55.95725129,0.8029327381,85.13962622,6.502233982,298.0743408,0,189.4733887,170.7654877,0.001778940903,78400.71875,7.786330223,5.453679582
80,58.79519444,110.4763958,33.55395522,52.84901814,0.7244275072,34.29638846,6.494123459,298.0684509,0,189.0778961,156.3436584,0.0001778940932,78466.70312,6.21944952,5.521393622
80.19999695,150.4434878,92.58722173,28.43154412,60.20775221,0.8652972488,117.4144662,6.507098198,297.9933472,0,191.9686279,157.523407,9.999999747e-05,78525.64062,9.065559387,2.743677967
80.40000153,67.64426527,102.0602556,32.80192602,58.73779578,0.7583846016,61.72962741,6.502192974,297.9650574,0,189.5809021,134.2145996,9.999999747e-05,78592.85938,7.312189579,5.485942081
80.59999847,118.8766316,94.63978474,29.86927004,56.55913759,0.8130521262,84.4548241,6.504051208,297.9199829,0,189.2814178,124.7772446,9.999999747e-05,78651.67969,8.121040344,5.202859061
80.80000305,132.8062025,94.97238397,29.08745425,61.08282409,0.8291548607,98.42967626,6.506045818,298.3357849,0,188.1590881,37.43317413,147.2411652,78710.14062,8.567773819,5.181565387
81,35.71988915,105.7614264,33.51686974,53.17558692,0.7257564879,34.10941452,6.499185562,298.3399048,0,186.2601013,178.2229919,14.72411633,78778.67188,6.35046339,5.492409361
81.19999695,96.75019037,94.0857763,29.49140943,58.24179734,0.8268647851,98.98005096,6.506800652,298.2600403,0,187.1348572,189.1208191,1.472411633,78844.27344,8.368046761,3.61327586
81.40000153,40.30150215,108.8252129,34.07911885,53.48942718,0.7222885382,24.84414766,6.498335361,298.2380371,0,184.8876343,174.2757568,0.1472411603,78910.53906,6.150064945,5.479303489
81.59999847,130.671953,94.68030727,28.47586635,60.11319249,0.8592943484,111.3058743,6.508995533,298.1624756,0,186.1256256,177.0384674,0.01472411584,78971.40625,8.8151474,2.92660439
81.80000305,132.4119033,87.93577096,27.73958845,62.04336694,0.8640664946,121.4282233,6.514534473,298.0536499,0,182.9853668,160.0611115,0.001472411677,79031.14062,9.233979225,4.88254623
82,55.55029318,99.77975683,32.61772143,59.72757124,0.7903704672,68.44996158,6.508573055,298.028595,0,177.7075958,129.1788483,0.0001472411677,79098.8125,7.620823383,5.471045244
82.19999695,86.71330707,102.9592591,31.62481846,55.09649093,0.7695647665,65.51695143,6.502741814,298.0172119,0,174.8357239,123.3593369,9.999999747e-05,79159.69531,7.119858265,5.513319388
82.40000153,111.3610211,95.72406945,30.0285651,56.76909278,0.807043864,82.58741943,6.509426594,297.9883728,0,174.259079,120.6950836,9.999999747e-05,79216.57812,7.94786644,3.120686525
82.59999847,116.5911787,98.85723918,31.15512304,58.93083487,0.8086925311,86.70140432,6.505426407,297.9652405,0,170.967804,111.4776001,9.999999747e-05,79273.57031,7.892941475,5.390047268
82.80000305,50.14442879,91.50176996,30.50618381,60.21913281,0.8209089638,83.67556399,6.505581379,297.9291077,0,169.3517151,103.2790451,9.999999747e-05,79341.10156,8.30708313,5.085302918
83,88.79143856,101.4932197,32.45875253,56.30222044,0.7611077851,60.2592525,6.499596596,298.3139343,0,167.6259308,30.98371315,122.5192108,79398.61719,7.086901665,5.43788173
83.19999695,153.8934846,92.05491922,29.96638061,60.2981145,0.8286625718,98.2591809,6.501347065,298.2548523,0,168.3274841,161.360199,12.25192165,79447.73438,8.433143616,5.111356955
