Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52,147.6836555,129.2947036,30.01861279,61.88443508,0.7673225431,76.39271977,6.410467148,298.1222534,0,225,333.2213745,9.999999747e-05,74550.48438,7.893311977,5.170299388
52.20000076,115.9866195,143.6796004,34.12817175,56.41872712,0.6452581125,0,6.409622192,298.2253723,0,225,343.6334534,9.999999747e-05,74615.55469,5.426486969,2.644441502
52.40000153,171.2459628,132.4579917,30.50171594,61.26161268,0.7518948653,70.92566199,6.408596516,298.2367859,0,225,383.6361694,9.999999747e-05,74679.89062,7.518234253,5.002189905
52.59999847,56.2606516,143.829572,32.65977167,64.77921493,0.6847722461,27.64861565,6.405453205,298.3094482,0,225,395.2546387,9.999999747e-05,74762.58594,6.364485741,3.64874577
52.79999924,228.3685754,138.1206344,31.23832934,57.17028702,0.7462696304,63.2955905,6.404088974,298.3162842,0,225,429.1201172,9.999999747e-05,74815.29688,6.942459106,4.635089842
53,111.1506501,145.9529636,33.39212373,62.89745525,0.6628807686,13.85700577,6.402317047,298.3466797,0,225,442.5310974,9.999999747e-05,74884.40625,5.931238174,3.324315539
53.20000076,152.8842147,129.83131,30.49464263,65.57455539,0.7378364007,64.24851742,6.402929783,298.2947388,0,225,464.8323059,9.999999747e-05,74950.16406,7.62032938,5.363515776
53.40000153,93.97643684,143.8627529,32.51850841,64.27425417,0.6790483385,17.99671364,6.400747299,298.2857361,0,225,459.6796265,9.999999747e-05,75022.79688,6.316439629,4.180342562
53.59999847,123.360409,143.5424296,31.93399368,60.66554383,0.6855523383,33.49946438,6.399250984,298.2286682,0,225,468.022644,9.999999747e-05,75092.21094,6.35901022,4.437574749
53.79999924,180.9613644,132.0535364,29.73512651,62.52494693,0.789153724,91.79261808,6.40038681,298.1396484,0,225,459.111084,9.999999747e-05,75158.27344,8.014275551,5.512565791
54,85.5408328,147.3037629,34.53284933,62.86924332,0.628110443,0,6.399446011,298.1476746,0,225,437.4051819,9.999999747e-05,75230.27344,5.476880074,3.227673918
54.20000076,137.4684846,134.1118475,30.96629551,65.54365132,0.7389782609,73.66890941,6.399501324,298.0732422,0,225,446.0732117,9.999999747e-05,75302.33594,7.523712635,5.40520083
54.40000153,90.02625794,144.2698833,33.59045681,64.89887716,0.6498645593,0.7229642042,6.39786911,298.1099854,0,225,425.8725281,9.999999747e-05,75372.76562,5.857126713,4.026453625
54.59999847,103.8810319,132.5198098,29.81072429,63.20787918,0.7465118995,73.23218804,6.39883709,298.0331726,0,225,441.8518677,9.999999747e-05,75451.0625,7.572179794,5.596462092
54.79999924,33.29257698,143.1378947,32.39292955,69.2292628,0.6849660263,35.10582535,6.396183491,298.0244141,0,225,419.2063599,9.999999747e-05,75539.57812,6.669541836,4.943535527
55,96.46613016,138.1709447,32.5101331,66.17463539,0.6857457231,32.80978881,6.395416737,297.9842834,0,225,418.0054626,9.999999747e-05,75613.25,6.720392704,5.295188817
55.20000076,121.983673,138.0102835,32.0259552,63.35046775,0.6939572382,49.67870173,6.394904613,297.9592285,0,225,405.138855,9.999999747e-05,75685.16406,6.706741333,5.354777715
55.40000153,241.6494676,116.463573,28.85265069,58.21952276,0.8200880927,95.99958953,6.403551579,297.8205261,0,225,396.2020569,9.999999747e-05,75735.3125,8.630913734,5.749604049
55.59999847,96.70385448,144.9521985,34.4620253,59.17411241,0.6422638842,0,6.402311802,299.3214417,0,225,118.8606186,467.4320984,75804.32812,5.466773987,3.950218144
55.79999924,162.1551048,90.43637285,26.84448584,64.43388531,0.8902902676,133.2011511,6.421395302,298.9924316,0,225,630.9841919,46.74320984,75870.3125,10.45681381,5.056483608
56,168.6154074,134.365569,32.28619371,63.84170069,0.6975292463,33.59362068,6.418414116,298.7455139,0,225,555.7720947,4.674320698,75927.71094,6.920799255,5.658638292
56.20000076,236.2569669,131.2546992,29.28703554,58.01024836,0.7702942252,61.8913674,6.418214321,298.5198364,0,225,510.2744141,0.4674320817,75975.79688,7.60195446,5.826252645
56.40000153,215.0192252,139.6328183,33.14539307,57.79249584,0.6991167519,45.79631439,6.414441109,298.3516846,0,225,462.2201843,0.04674321041,76027.92188,6.457996368,5.412682324
56.59999847,115.8587802,142.8989807,31.87153051,59.67646365,0.6960149709,36.54213881,6.410241127,298.2640991,0,225,425.3902588,0.004674321041,76099.42969,6.377283096,5.278030024
56.79999924,90.47315041,140.9428957,31.6132745,61.53042434,0.7071968084,47.42674047,6.406758308,298.1905518,0,225,409.6244507,0.0004674320808,76177.86719,6.65948534,5.506188109
57,125.8716356,143.2625302,32.50686199,58.64115034,0.6734250956,26.10255445,6.404137611,298.2042847,0,225,394.8179016,9.999999747e-05,76245.83594,5.813696384,4.710913463
57.20000076,136.4823916,140.4040527,31.53644248,62.8722194,0.7124338384,51.28909882,6.401820183,298.1513367,0,225,407.2492065,9.999999747e-05,76315.57031,6.733925343,5.577483772
57.40000153,68.07610968,142.2093225,32.5285709,67.85707329,0.6841548149,42.3317747,6.3987813,298.1147766,0,225,396.5346069,9.999999747e-05,76398.1875,6.575655937,5.513749458
57.59999847,116.7070272,135.8038457,30.70939441,62.34199548,0.719585629,45.92791165,6.398827076,298.0613403,0,225,389.9972839,9.999999747e-05,76469.48438,6.928415298,5.860829975
57.79999924,210.5670424,129.7799311,31.39017139,58.05886504,0.751143239,76.04822587,6.400785446,297.9935608,0,225,376.1446838,9.999999747e-05,76526.17969,7.226902962,5.985131949
58,197.0952668,122.4756663,31.00755258,56.76962123,0.7692065708,85.46871749,6.405162811,297.9105835,0,225,355.460907,9.999999747e-05,76585.46094,7.609767437,6.005321648
58.20000076,110.9411958,144.357375,34.00187834,58.37643268,0.6463787361,2.431257897,6.404201984,299.1532898,0,225,106.6382751,381.2970276,76651.89062,5.329249859,4.1794531
58.40000153,198.6334886,103.3299091,27.75018442,60.03067261,0.8825652866,125.1934756,6.417779446,298.9066467,0,225,532.6381836,38.12970352,76712.49219,9.641566277,5.49780979
58.59999847,208.6304246,137.2799021,31.30572802,54.30507555,0.7287640398,25.39846356,6.415463924,298.7462463,0,225,481.4762878,3.8129704,76760.75,6.41526413,5.75997641
58.79999924,138.5795237,143.5230817,31.03856818,58.52459994,0.720693598,50.99109741,6.411316395,298.5803528,0,225,461.9879761,0.3812970221,76830.24219,6.548429012,5.699554213
59,214.4328559,124.6279983,28.25845914,58.98443011,0.8460779922,96.60920775,6.415098667,298.3928528,0,225,433.9378967,0.03812970221,76887.9375,8.50086689,6.027772066
59.20000076,229.7040743,135.6653597,31.98336327,53.01316762,0.7269646733,36.79401004,6.413509846,298.3049927,0,225,392.2585754,0.003812970361,76934.09375,6.332298756,5.784192247
59.40000153,97.7037451,128.0290718,30.64926827,63.7082578,0.739937207,63.28637153,6.413967133,298.1961975,0,225,378.0917358,0.0003812970244,77010.39844,7.443807125,6.073103598
59.59999847,79.43847956,141.6200102,31.71504054,62.95370181,0.698506018,39.41639294,6.410079002,298.1242981,0,225,352.6556091,9.999999747e-05,77089.42969,6.553966045,5.866264773
59.79999924,177.2070777,113.5780151,29.21534411,60.18816076,0.8259590695,110.1004527,6.418194294,297.9630127,0,225,336.0220642,9.999999747e-05,77154.6875,8.734282494,5.815802153
60,94.92874093,141.4073227,33.55849731,56.88481545,0.6608783788,9.720291124,6.414936066,297.9619446,0,225,285.5783691,9.999999747e-05,77224.78906,5.629092216,5.170610248
60.20000076,183.133388,120.38454,29.46245605,61.5500197,0.7844401989,86.15939183,6.419517994,297.8781128,0,225,285.0283813,9.999999747e-05,77285.9375,8.108210564,5.975308992
60.40000153,132.3908379,137.4197766,33.53076089,53.1388158,0.6639262179,13.1711347,6.418008327,298.9520569,0,225,85.5085144,334.2859497,77347.92188,5.454310894,4.949502999
60.59999847,176.648612,104.0514052,27.81279512,60.37767473,0.8561788792,113.845818,6.42990303,298.7442017,0,225,452.0759583,33.4285965,77410.84375,9.299895287,5.533443911
60.79999924,142.1096929,145.2590477,33.73182147,53.76756375,0.6566340482,0,6.427125454,298.6807251,0,225,408.0186462,3.342859507,77470.17969,4.986172676,3.724435408
61,165.7987515,115.7647075,27.80173301,61.59777547,0.8354351028,101.9797466,6.431716919,298.517334,0,225,415.580719,0.3342859447,77536.36719,8.67171669,5.943489149
61.20000076,84.54415925,143.2361362,32.70204066,58.16791648,0.6790794274,18.19092124,6.425198555,298.4689026,0,225,385.2210999,0.03342859447,77610.53125,5.690966606,5.251711334
61.40000153,153.2613301,125.8795377,29.05135935,59.93460349,0.7814879017,75.7475774,6.425935268,298.3304138,0,225,389.1325073,0.003342859447,77676.83594,7.715433121,6.1323417
61.59999847,93.56863768,143.8655454,33.09655765,58.55039928,0.6727313945,19.68560463,6.420578003,298.2962952,0,225,359.2988892,0.0003342859563,77749.71094,5.623409748,5.171033
61.79999924,140.2281821,122.1347812,28.66307863,60.80782975,0.8009286456,86.10724957,6.423958302,298.1555481,0,225,360.9558105,9.999999747e-05,77819.70312,8.102416039,6.062099499
62,144.1285697,143.0380816,33.66521663,55.40449799,0.6597684425,7.612299669,6.421584606,298.1602173,0,225,323.7702942,9.999999747e-05,77879.72656,5.164749622,4.328634369
62.20000076,139.8735842,115.5234293,28.87246614,62.73473519,0.8095064952,102.603546,6.427192688,298.0352173,0,225,332.2719421,9.999999747e-05,77951.46875,8.456028938,5.952055851
62.40000153,140.6739982,139.2724059,33.46980873,51.84971205,0.6652970847,11.78578902,6.425703526,298.0327148,0,225,295.1146851,9.999999747e-05,78011.85938,5.167490482,4.483274138
62.59999847,169.4694881,108.166268,28.46997074,59.87267586,0.8207912274,100.747215,6.441094398,297.9224243,0,225,296.5166016,9.999999747e-05,78074.96094,8.657920837,3.397367378
62.79999924,92.81646164,127.0845988,31.55614265,53.17142452,0.7347237379,46.5002861,6.438185692,298.9476013,0,225,88.95498657,344.5016174,78148.10938,6.62170887,6.090522148
63,188.9479536,101.3142569,28.3779893,60.05465255,0.8386966178,108.9082333,6.449906349,298.780365,0,225,440.5575867,34.45016098,78206.59375,9.002473831,5.003246697
63.20000076,125.5540409,132.4569688,31.35996626,55.07712049,0.7216338447,31.62487389,6.443790436,298.6478882,0,225,410.7081604,3.445016146,78271.4375,6.353146553,6.081149988
63.40000153,153.6122836,129.3225767,29.68538826,56.3408526,0.7685033054,62.61334634,6.440747738,298.4772949,0,225,395.5244141,0.3445016146,78335.70312,7.200207233,6.198040913
63.59999847,184.1402805,127.1721607,31.67920259,57.85377609,0.7220786511,49.78700991,6.438416481,298.3368835,0,225,361.9544373,0.0344501622,78390.94531,6.783577919,6.167407745
63.79999924,169.1023109,138.257902,31.63490882,57.58714239,0.7134951372,48.14124222,6.433124542,298.2148438,0,225,332.6874084,0.00344501622,78451.92188,6.443453312,6.096198003
64,143.1953674,136.4189788,31.48309078,55.42233616,0.7134727744,45.10586417,6.429736137,298.0905457,0,225,304.2695618,0.0003445016046,78517.00781,6.437302589,6.026951691
64.19999695,164.0041109,134.2360018,31.52216327,55.41497172,0.7176976719,47.09883775,6.427611351,298.006958,0,225,270.3650818,9.999999747e-05,78577.85938,6.490478039,6.069878171
64.40000153,140.0350927,122.7150015,30.41720344,55.37394369,0.7463663509,60.45329388,6.430305004,297.9143066,0,225,245.8544006,9.999999747e-05,78643.10938,7.173532009,6.024116158
64.59999847,137.144104,126.7634977,30.57106789,59.09869802,0.7488031801,70.366463,6.430713654,298.7087402,0,225,73.75631714,269.8896484,78712.11719,7.273151398,6.163468394
64.80000305,155.80646,120.9823369,30.46421374,56.84972547,0.7874558721,76.38612866,6.43365097,298.572937,0,225,345.3160706,26.98896408,78776.76562,7.69665575,6.035219667
65,133.3367223,140.0959914,32.31327971,53.04655056,0.6880455714,13.72686751,6.430234432,298.4429016,0,225,319.0833435,2.698896408,78838.64844,5.741442204,5.571517054
65.19999695,206.6930815,115.6254193,28.30871671,58.30276541,0.8479516577,112.5582136,6.498564243,298.1125793,0,225,296.7221069,0.2698896229,78898.51562,12.28217793,-0.1672219112
65.40000153,105.3333165,82.41036977,30.40138149,56.25374307,0.8386161819,74.72969078,6.566666603,297.8731995,0,225,200.3473053,0.02698896267,78962.17969,11.83689117,-0.2878941862
65.59999847,0,94.87483997,36,59.11277666,0.7563483173,7.387277397,6.478630066,298.7860107,0.5144779086,112.5,60.10419083,214.9403839,79014.4375,7.091689587,1.296415877
65.80000305,91.17913527,92.09207871,29.00963347,59.52246133,0.8447250705,74.51465764,6.471479893,298.5953369,0,122.0747452,372.0645447,21.49403954,79061.16406,8.675029755,5.152941707
66,109.3136208,117.9456894,31.72538321,51.80841348,0.7614457789,0,6.498842716,298.3466797,0,133.7446136,328.9118958,2.149403811,79098.96094,10.43387222,2.174770649
66.19999695,0,89.23799763,34.62212346,57.1176261,0.7467474616,0,6.482975006,298.3391113,0,134.6149445,266.8831482,0.214940384,79151.8125,5.503619671,-0.1581622993
66.40000153,171.2926834,102.4989664,28.37057437,57.81140007,0.8358807444,95.08230087,6.538355827,298.0749817,0,142.0844574,279.135498,0.0214940384,79192.92188,11.6390295,0.1285032705
66.59999847,0,94.46321,34.74468413,58.89791495,0.7841916775,54.84886674,6.491951942,298.1926575,0,127.0296326,200.7811279,0.002149403794,79256.42188,7.521001339,3.265771542
66.80000305,97.33521323,100.7159624,30.28005458,57.13761494,0.7883894625,53.28859239,6.482227325,298.1254883,0,131.0983734,246.1691895,0.0002149403881,79301.46875,7.565643311,5.578951777
67,125.6049291,105.3945264,31.47133928,56.45719927,0.7534394854,51.40173749,6.472706795,298.0718384,0,138.6108704,229.3428345,9.999999747e-05,79343.57031,7.073246956,5.700080648
67.19999695,176.8118433,111.0813997,30.42321817,53.43497917,0.7688141075,50.7907294,6.53164196,297.842804,0,150.0482483,216.0463257,9.999999747e-05,79379.125,10.74563885,-0.08294535939
67.40000153,110.0258936,84.31005549,31.24859026,60.59810098,0.7910083043,63.46343358,6.499459743,298.8303528,0,137.6876678,64.81389618,302.7844238,79420.82812,7.993074894,0.5948032281
67.59999847,66.29365475,88.27214726,29.10907637,60.67360071,0.8346378277,83.91188399,6.497037411,298.618103,0,138.7178192,401.3397217,30.27844238,79476.45312,8.759609222,4.968606387
67.80000305,26.19441427,111.1969947,33.37106506,54.28856765,0.7244693938,0,6.493084431,298.4466248,0,140.3278809,351.8479004,3.027844191,79530.9375,9.685613632,4.731185159
68,47.52901863,110.7451369,33.70829632,53.71941328,0.7294946746,31.19058029,6.551003456,298.1248779,0,143.6193848,317.4577942,0.3027844131,79588.45312,10.24781418,-0.3202648656
68.19999695,30.85144059,80.18305461,31.62751487,63.11358724,0.8357585744,72.81496755,6.482150078,298.180542,0.5122075677,71.80969238,224.4897308,0.03027844243,79634.21875,7.928073406,0.2382573495
68.40000153,60.54325551,72.86457711,28.70843523,66.22919767,0.8561237541,37.20567007,6.467000484,298.0278931,0,79.88092041,250.7888641,0.003027844243,79665.67969,9.180167198,4.389754752
68.59999847,36.01695638,71.70576942,31.57451608,59.31016367,0.8322329484,0,6.45761013,297.9226379,0,93.43015289,204.4759521,0.0003027844068,79697.71094,8.442544937,4.464653343
68.80000305,62.66347593,79.35515451,29.46143261,60.52060499,0.8396684079,11.18588721,6.454995632,298.5101929,0,110.8883514,61.3427887,213.3644714,79732.01562,8.578795433,4.637077134
69,109.6231578,83.89782306,27.78151046,60.21126944,0.8805932107,85.4471685,6.48167038,298.3156738,0,129.3887024,261.9390869,21.33644676,79776.72656,11.7747736,2.331425128
69.19999695,0,80.76887535,32.18794352,59.58448368,0.8502134488,0,6.486273289,298.2326965,0,137.1446838,209.5544281,2.133644581,79827.91406,11.08627415,2.455926644
69.40000153,0,77.88683743,31.71451724,63.13810853,0.8664672069,8.22721801,6.484036446,298.1512451,0,143.2256622,194.2278137,0.213364467,79881.07812,8.987618446,3.214694994
69.59999847,93.20955267,105.5916576,34.15839068,54.38779846,0.7242836058,0.2669112208,6.498325825,298.0416565,0,150.1530609,175.4765015,0.02133644558,79923.10156,9.96067524,3.445252887
69.80000305,2.192952851,106.67212,35.06360633,55.91447038,0.7134267441,0,6.555012703,297.8458862,0,151.2887421,143.9436035,0.002133644652,79984.49219,9.945804596,-0.3325292772
70,0,106.3488634,36,60.43491627,0.6707030552,1.150917321,6.464651108,298.6960144,0.5132747293,75.64437103,43.18308258,206.0938873,80030.59375,5.836207867,1.277446829
70.19999695,184.4118803,86.14805412,27.27296383,61.41343375,0.8970895164,126.4213958,6.485798359,298.368866,0,90.78174591,332.1658325,20.60938835,80060.32812,11.86803627,0.8698896447
70.40000153,0,27.48603202,32.46142767,67.99453638,1.016467479,0,6.479653835,298.1987915,0,96.62393188,239.0290375,2.060938835,80087.86719,11.41971684,1.153471553
70.59999847,0,43.08677342,30.95323866,68.79193141,0.9752057177,0,6.486019611,297.9956665,0,105.370163,196.6383057,0.2060938776,80121.07812,10.8226366,3.315576645
70.80000305,28.30198221,60.38670468,31.08987395,62.36751521,0.8624057438,0,6.486327648,297.8879395,0,111.4418259,135.2936859,0.02060938813,80154.49219,9.187422752,3.892634936
71,8.67534636,94.85599895,32.15074502,59.02129826,0.7598548681,12.77421154,6.471386909,298.3076782,0,117.450058,40.58810806,139.2486267,80205.34375,7.285136223,5.021817623
71.19999695,100.9008813,92.84439169,28.61689785,60.52410634,0.8391095859,95.75927362,6.510254383,298.0939331,0,129.4651947,182.006546,13.92486191,80255.625,11.3362875,0.3657881126
71.40000153,0.1635327048,92.51362793,32.98586462,58.38036017,0.7920347076,41.76303505,6.498360157,298.1001282,0,125.7080917,116.6539993,1.392486215,80315.28125,10.57167339,1.342212181
71.59999847,0,94.36240689,33.91305862,62.06357486,0.795041467,11.42866047,6.476669788,298.1290894,0,127.0475006,123.9127579,0.1392486244,80369.67188,7.668840408,3.005968174
71.80000305,125.7725231,91.73881562,29.52046211,60.05902113,0.8486638865,81.9817174,6.506184101,297.9510803,0,136.9326172,137.6161041,0.01392486226,80413.35156,11.32521629,1.533120408
72,0,86.86013491,32.93786652,60.79083512,0.765189336,19.22047079,6.483016014,298.0278625,0,134.8127747,80.82843018,0.001392486272,80468.8125,7.646440983,3.489646593
72.19999695,111.3763574,98.52488409,30.18611486,58.89334121,0.7885340484,71.77580156,6.504616261,297.9082947,0,142.2967987,106.8167953,0.0001392486156,80516.53906,10.76755619,2.412609636
72.40000153,0,91.48116145,32.15199892,62.29563567,0.8427493707,44.49676835,6.495016575,298.4928284,0,140.8253021,32.04504013,180.2289276,80579.67969,8.307979584,0.9930546868
72.59999847,76.62634263,95.97129889,29.86589581,59.56686,0.8168863983,69.7980166,6.500613213,298.3386536,0,143.4393616,231.1682281,18.02289391,80633.5625,10.84871006,4.056833266
72.80000305,0,104.9023211,34.76155532,57.89257358,0.7694637646,15.57754969,6.520720959,298.2103577,0,143.6649323,192.0818787,1.802289367,80695.71094,10.32494068,1.435602549
73,0,85.88545462,33.06082973,59.50792101,0.7608468176,13.79795249,6.503832817,298.2107544,0,135.8484802,161.6708221,0.1802289337,80750.26562,7.41910696,1.010892734
73.19999695,6.133085566,89.43930428,29.93374973,62.06907728,0.8224666677,69.54197138,6.505167007,298.1081848,0,134.9550018,170.6579895,0.018022893,80815.23438,8.425253868,2.793421142
73.40000153,43.48759692,93.57127701,31.34407166,59.57886048,0.7695474792,31.15658188,6.496224403,298.0415649,0,133.3498077,143.1718903,0.001802289393,80865.78906,7.498300552,4.991721242
73.59999847,97.69879927,97.61205362,30.35351075,58.96938934,0.7976608437,67.71530741,6.540776253,297.8495178,0,135.41362,125.0138626,0.0001802289335,80914.15625,10.7293911,0.00980253696
73.80000305,0,84.84039873,30.33793646,62.14018503,0.852864868,71.03709688,6.557360649,298.3378601,0,119.4482803,37.50415802,196.0618591,80976.22656,1,-0.3556346924
74,199.343438,77.46163214,25.82235871,63.99349822,0.9379753588,154.6461771,6.571105957,298.109436,0.5199982524,59.72414017,201.770462,19.60618591,80999.28125,12.05864811,-0.322590771
74.19999695,0,60.9939912,32.71044659,74.39177358,1.022457017,47.98183716,6.470835686,298.223877,1.03894949,29.86207008,131.9718628,1.960618615,81031.79688,10.68232822,1.565172556
74.40000153,0,35.74454754,23.96164805,67.39360303,0.9879355473,0,6.456433296,298.0058289,0,42.42074203,177.276413,0.1960618645,81048.47656,11.11916351,2.670476398
74.59999847,0,25.94871495,29.57064172,66.19030419,1.040389752,0,6.450688839,297.8528137,0,60.09375381,109.5877762,0.01960618608,81067.25,11.53890133,3.154839575
74.80000305,0,21.13370406,29.61098001,69.73878587,1.073623084,0,6.457356453,298.1105652,0,80.3108902,32.87633133,130.4151917,81088.90625,12.0852108,2.566431656
75,0,34.78666345,29.99353295,67.56711835,1.045019528,0,6.462623119,297.9780884,0,97.84814453,117.4269485,13.04151917,81117.91406,11.61061954,3.515645812
75.19999695,101.4488703,64.18027071,28.26530502,61.93126724,0.9147497548,40.11029526,6.47821188,297.8566284,0,113.3230438,73.93515778,1.304151893,81145.25,11.39376163,2.182926539
75.40000153,34.55415821,70.89240423,30.81783257,64.06023437,0.9132726136,2.831816051,6.515944958,298.0471802,0,122.5239792,22.18054771,105.9362411,81182.79688,11.33205605,-0.3575153837
75.59999847,0,83.81644694,31.82487077,61.85206963,0.7700705791,39.74319178,6.476889133,298.1473999,0,116.5921555,83.45894623,10.59362411,81237.27344,7.856253147,3.175143334
75.80000305,117.4576506,97.02866766,29.11110726,58.94211858,0.8139822977,72.61305373,6.506872177,297.983551,0,126.6054153,118.3786774,1.059362411,81279.86719,10.76414394,1.054400421
76,0,84.08587301,32.50647058,61.54819941,0.7602627593,6.907314012,6.482826233,298.0637817,0,124.1532059,66.62410736,0.1059362367,81329.5625,7.562289238,2.066483602
76.19999695,105.4587177,82.34224892,28.51460317,61.21070973,0.8707090038,103.411772,6.520174026,297.8936462,0,131.7175751,94.91522217,0.01059362385,81377.79688,11.37637424,0.2710639918
76.40000153,0,86.93982215,35.11563259,66.2218767,0.8036163751,10.6628585,6.48936367,298.5181885,0,123.9685593,28.47456741,187.2906799,81429.32812,7.91960001,3.017895547
76.59999847,107.5904007,81.74259883,27.50024743,62.91107788,0.8784895637,89.55338826,6.48822546,298.3147888,0,128.9637146,241.2287598,18.72906876,81473.32812,9.310188293,4.264059864
76.80000305,36.64674514,70.61218091,30.58013749,64.00081515,0.8697991854,28.77988181,6.490314484,298.1235046,0,134.0987396,185.8099976,1.872906804,81518.1875,9.172787666,3.99982149
77,0,104.840456,32.82190072,55.34783118,0.7252642593,0,6.508799076,297.9775085,0,138.4824219,133.1469727,0.1872906834,81575.45312,9.563247681,2.134125804
77.19999695,0,92.82670111,33.50822456,64.55657485,0.7700329902,23.35015248,6.489276886,298.0149231,0,135.4288635,88.8428421,0.01872906834,81633.69531,7.623247147,1.281160185
77.40000153,73.99397954,92.4350248,29.33953929,61.41986172,0.8196395002,81.1771435,6.503670692,297.8795166,0,140.3613434,102.003891,0.001872906811,81688.79688,10.87296009,2.635920426
77.59999847,13.94908492,83.67386292,30.43331787,63.83110854,0.8765110628,43.76565643,6.52076149,298.341217,0,139.3034668,30.60116768,176.0719147,81746.25781,1,-0.3746662116
77.80000305,199.0266238,77.55370845,25.81432559,63.941085,0.9380705551,154.6221926,6.564251423,298.1221313,0,131.5088806,186.382309,17.60719109,81784.11719,12.19386101,-0.3419818283
78,0,94.00474109,35.75935602,63.32616155,0.7688899442,28.36459531,6.490059853,298.198761,0.5151185989,65.75444031,120.1249313,1.76071918,81829.36719,7.121859074,3.074032479
78.19999695,17.2629678,69.41486876,25.73151511,65.51217047,0.8965448098,80.56200402,6.468183994,298.0013428,0,70.63300323,152.7892303,0.176071927,81874.28125,9.74144268,4.065466204
78.40000153,0,53.2909173,28.33342028,63.41235351,0.8689203744,0,6.457125187,297.8730774,0,83.71376038,91.55767822,0.01760719158,81905.20312,9.619264603,4.384809338
78.59999847,0,57.38509571,28.68954404,65.1422372,0.9107765044,0,6.447362423,298.0893555,0,101.350029,27.46730423,106.0721359,81941.07812,10.02686024,6.466919841
78.80000305,79.69605922,82.38362604,28.86737548,59.01400937,0.8435341534,54.13856283,6.472632885,297.9581604,0,122.9216614,98.28913116,10.60721397,81983.17969,10.72688007,1.081309599
79,0,84.6174225,30.37182838,61.17585353,0.8342483878,17.19856101,6.514967918,297.8330688,0,134.2743835,54.7559166,1.060721397,82037.21094,10.60992622,-0.3840454717
79.19999695,0,86.4429011,31.75552511,60.90458998,0.7868784531,38.60343506,6.558001518,297.9927979,0,128.7492523,16.42677498,92.871315,82095.07031,10.26726913,-0.381741707
79.40000153,48.14186612,87.71178598,31.82786302,69.52326315,0.9089493791,88.45757553,6.46446991,298.2455139,0.5164481401,64.37462616,66.2091217,9.28713131,82140.39844,8.613764763,0.3770828006
79.59999847,137.931251,69.58108185,28.86771428,61.84882894,0.9114414235,57.23813847,6.471725941,298.065918,0,79.55119324,151.9261017,0.9287131429,82158.38281,11.15863323,1.890234022
79.80000305,0,49.71222807,28.23545004,64.61902563,0.9245810624,0,6.504332542,297.9150391,0,91.05761719,97.28591919,0.09287131578,82189.75781,11.10383797,-0.3875605634
80,0,67.96898346,28.8080671,63.95972418,0.8445713164,21.74076624,6.4757061,298.3043823,0,89.76086426,29.18577576,114.6549225,82230.03906,8.774746895,2.645423281
80.19999695,5.87441804,75.8857139,27.37884403,63.33441689,0.8829157987,48.88308981,6.499881268,298.1130981,0,100.1966019,161.4554749,11.46549225,82278.67188,11.02249527,0.6795215869
80.40000153,0,77.44925339,32.55921159,66.73387452,0.8567091772,0,6.474026203,298.1320801,0,100.5931854,103.9616699,1.146549225,82319.80469,8.505390167,2.84428272
80.59999847,20.32801346,81.2987489,29.51431507,60.58335752,0.8242406874,21.70505802,6.487689972,297.985199,0,111.664772,116.1791458,0.1146549284,82364.10156,10.33255672,2.069853989
80.80000305,0,69.23279756,28.85085066,64.14475835,0.856795459,28.83183415,6.52729845,297.8483276,0,116.9811478,70.31942749,0.01146549266,82411.89062,10.74863911,-0.3884616273
81,0,91.35296103,34.0334585,69.51120047,0.8041527569,10.5840275,6.480028152,298.294281,0,106.4956131,21.09582901,105.0025177,82460.46094,7.816035748,3.232662441
81.19999695,111.3611936,85.72068042,29.35382263,61.67717186,0.8580054487,91.72685414,6.491338253,298.1205444,0,115.2862091,170.2918701,10.50025177,82502.49219,10.96736145,2.546117711
81.40000153,0,60.49282795,29.39733705,69.31856921,0.9581470492,14.21224645,6.49445343,298.0453491,0,119.082634,118.0438385,1.050025225,82545.48438,10.1393261,0.7986116607
81.59999847,0,85.4198658,30.43349544,64.61465687,0.8594595385,33.15910745,6.486653328,297.9711609,0,121.8471527,97.92368317,0.105002515,82599.95312,8.57527256,4.405537465
81.80000305,61.5217206,92.26763706,30.56511725,59.4068778,0.8161187077,83.49269507,6.514177322,297.8401794,0,127.7414017,74.59720612,0.01050025132,82655.41406,10.5487175,0.9582207176
82,0,88.68945851,31.81544778,63.02713973,0.7659120699,67.52899095,6.495634079,298.2710876,0,122.4751663,22.37916183,127.3164368,82718.4375,7.603488922,0.8629792437
82.19999695,37.84725736,89.83005516,28.49197979,61.4452181,0.8373307747,89.21252709,6.532535553,298.0808411,0,124.8904648,166.0327454,12.73164368,82778.41406,10.83051491,0.3483911306
82.40000153,0,98.28335705,34.00996356,62.82001344,0.7705082669,65.92142686,6.496144295,298.1332703,0,112.2159271,107.3336868,1.273164392,82841.91406,7.256333828,2.144770004
82.59999847,57.07136415,85.95410023,27.3967779,61.39413601,0.8540112293,95.57553178,6.529598713,297.9382324,0,114.5156174,129.8764343,0.1273164451,82895.78906,10.92027473,0.2064221096
