Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33.40000153,193.2747707,42.8,27,46.2,0.8327022069,25.5,6.500799179,297.9940796,0,90.02096558,166.0014191,9.999999747e-05,61975.67188,11.60583496,1.978561256
33.59999847,193.1838811,42.8,27,46.2,0.834419589,25.5,6.507971287,297.9795532,0,90.2177124,166.0592804,9.999999747e-05,61972.48047,11.62495232,1.994607245
33.79999924,194.4821497,42.8,27,46.2,0.8367925693,25.5,6.513247013,297.9704895,0,87.55422974,160.819397,9.999999747e-05,61968.48438,11.62289047,2.008925845
34,196.2953754,42.8,27,46.2,0.8385121169,25.5,6.515481949,297.9628601,0,82.78115845,157.0292664,9.999999747e-05,61963.12891,11.61531258,2.023069136
34.20000076,198.3270314,45.4,27,46.2,0.8396372718,25.5,6.513206482,297.9677429,0,77.11793518,153.3638153,9.999999747e-05,61956.92578,11.48933506,1.970976927
34.40000153,198.6690954,45.4,27,46.2,0.8387217584,25.5,6.507559299,297.9637146,0,72.36991119,153.7117462,9.999999747e-05,61949.64844,11.46964836,1.989808142
34.59999847,199.7549512,45.4,27,46.2,0.8384219975,25.5,6.500777245,297.9620972,0,69.87747955,151.0769043,9.999999747e-05,61941.64844,11.44530487,2.007471724
34.79999924,199.8828185,45.4,27,46.2,0.8376430689,25.5,6.494620323,297.9618835,0,70.09085083,149.1820831,9.999999747e-05,61933.67188,11.42184734,2.02440995
35,198.8819063,45.4,27,46.2,0.8364031668,25.5,6.49144125,297.9731445,0,72.76118469,147.7009583,9.999999747e-05,61926.49609,11.38108253,2.03850196
35.20000076,196.9779698,46.6,27,46.2,0.8346895378,25.5,6.489421844,297.9744873,0,76.69544983,150.1573486,9.999999747e-05,61920.82031,11.32456303,2.024683362
35.40000153,194.61498,46.6,27,46.2,0.8336444748,25.5,6.487657547,297.9468384,0,81.44315338,149.5350037,9.999999747e-05,61916.50391,11.35747433,2.047145024
35.59999847,193.0026473,46.6,27,46.2,0.8344749576,25.5,6.488454819,298.6566162,0,86.89951324,44.86050034,168.8031311,61913.53125,11.36550331,2.0605645
35.79999924,180.7756405,46.6,27,46.2,0.7662146386,25.5,6.490926266,298.4812622,0,92.02938843,287.942688,16.88031387,61914.02344,10.80070782,2.072464858
36,184.0318903,46.6,27,46.2,0.7998907621,25.5,6.495677471,298.3187256,0,96.1733551,246.7512054,1.688031316,61914.77344,11.06384468,2.087527359
36.20000076,182.2994345,47.8,27,46.2,0.8100790653,25.5,6.500871181,298.210907,0,98.41468811,210.0340118,0.1688031405,61916.73828,11.08009338,2.075218176
36.40000153,182.8544476,47.8,27,46.2,0.8194853998,25.5,6.505461693,298.1319885,0,98.58436584,186.0081177,0.01688031293,61918.64844,11.14603519,2.090060124
36.59999847,184.4890328,47.8,27,46.2,0.8255391058,25.5,6.507199287,298.0554199,0,96.92131042,167.4996338,0.001688031363,61919.83203,11.21225834,2.106518694
36.79999924,186.7754414,47.8,27,46.2,0.8306713939,25.5,6.507719994,298.0073853,0,94.57053375,146.6218262,0.0001688031334,61920.08594,11.23395348,2.120771173
37,189.6159581,47.8,27,46.2,0.8346906458,25.5,6.505919933,297.9680786,0,92.00632477,132.7086487,9.999999747e-05,61919.20312,11.26574039,2.133461056
37.20000076,191.9114817,49,27,46.2,0.8374564979,25.5,6.504180908,297.9622192,0,90.16584015,119.7784119,9.999999747e-05,61917.86328,11.1966753,2.125015719
37.40000153,193.3552587,49,27,46.2,0.8388688317,25.5,6.501400948,297.9549561,0,89.01347351,116.8538132,9.999999747e-05,61915.97266,11.20070648,2.138961944
37.59999847,193.7898036,49,27,46.2,0.8390620863,25.5,6.498515129,297.9499817,0,88.97671509,112.9768524,9.999999747e-05,61913.98047,11.19112206,2.152942214
37.79999924,193.888027,49,27,46.2,0.8392449296,25.5,6.496794701,298.4996338,0,90.09114838,33.89305496,122.656395,61912.13672,11.16984653,2.164733619
38,186.020808,49,27,46.2,0.7956302768,25.5,6.496190548,298.3887329,0,91.88965607,221.6819305,12.26563931,61912.23047,10.78866386,2.176050445
38.20000076,186.1851771,51,27,49.06,0.8103114958,25.5,6.495913029,298.2804871,0,93.92986298,198.0398254,1.226563931,61913.29297,10.9258213,2.149477066
38.40000153,185.8626539,51,27,49.06,0.8171241321,25.5,6.496480465,298.1974792,0,96.08371735,176.0993805,0.1226563901,61914.89062,10.97319221,2.164645976
38.59999847,185.8122639,51,27,49.06,0.8229547658,25.5,6.498369694,298.1446838,0,98.00878143,158.7906799,0.01226563938,61916.94531,10.99754333,2.178852834
38.79999924,186.4196967,51,27,49.06,0.8272635282,25.5,6.49891758,298.0870972,0,99.17662048,148.6091156,0.001226563938,61919.05469,11.05487919,2.195689149
39,186.7096051,51,27,49.06,0.8304993347,25.5,6.499640465,298.0473022,0,100.1337891,134.5606079,0.0001226563909,61921.3125,11.07134342,2.209973322
39.20000076,187.8996914,51.8,27,51.92,0.8337248484,25.5,6.499249935,298.0149536,0,100.7969666,124.5337601,9.999999747e-05,61923.65234,11.17490292,2.209205106
39.40000153,188.8694741,51.8,27,51.92,0.8355366342,25.5,6.499928951,298.0014954,0,101.620636,115.4379044,9.999999747e-05,61926.00781,11.16195583,2.222511332
39.59999847,189.7636335,51.8,27,51.92,0.8372956606,25.5,6.501356125,297.9984436,0,102.165657,111.5986633,9.999999747e-05,61928.32422,11.14921284,2.23573606
39.79999924,190.2073037,51.8,27,51.92,0.8381451793,25.5,6.502643585,297.9966125,0,102.1407242,110.7027054,9.999999747e-05,61930.55469,11.139575,2.249060376
40,190.4399205,51.8,27,51.92,0.8385499297,25.5,6.503642082,297.9961548,0,101.6035614,110.0343628,9.999999747e-05,61932.63672,11.12405872,2.262347056
40.20000076,190.7254621,52.6,27,54.78,0.8388196526,25.5,6.504506588,298.005127,0,100.6676407,109.7668228,9.999999747e-05,61934.72656,11.15936565,2.260212212
40.40000153,191.0407934,52.6,27,54.78,0.8383252698,25.5,6.503811836,298.0016785,0,99.38543701,112.7219086,9.999999747e-05,61936.44922,11.15640736,2.274266265
40.59999847,190.9693671,52.6,27,54.78,0.83799305,25.5,6.501990795,297.9930115,0,98.38578796,111.6598892,9.999999747e-05,61937.95312,11.15088367,2.287540199
40.79999924,191.1948029,52.6,27,54.78,0.8381889463,25.5,6.499240398,297.9802856,0,98.11328888,108.7580032,9.999999747e-05,61939.32422,11.15496731,2.299131875
41,191.3893424,52.6,27,54.78,0.838621954,25.5,6.495982647,297.9654236,0,98.94028473,104.1709137,9.999999747e-05,61940.78125,11.16536236,2.308819585
41.20000076,191.4930731,53.4,27,57.64,0.8392979375,25.5,6.493481636,297.960083,0,101.069191,98.39541626,9.999999747e-05,61942.875,11.2256546,2.310295542
41.40000153,191.6342207,53.4,27,57.64,0.8397610238,25.5,6.491557598,297.9519043,0,104.1943893,95.36478424,9.999999747e-05,61945.54688,11.2382555,2.319430836
41.59999847,191.3913655,53.4,27,57.64,0.8405503704,25.5,6.491872311,297.9523621,0,108.0896912,91.09552002,9.999999747e-05,61949.09375,11.2301836,2.332108737
41.79999924,191.3863023,53.4,27,57.64,0.8416573835,25.5,6.491673946,297.9417419,0,111.8536453,89.51013947,9.999999747e-05,61953.33594,11.26701927,2.336047011
42,191.5877221,53.4,27,57.64,0.8429794701,25.5,6.494570732,298.4168701,0,115.7056885,26.8530407,104.470726,61958.33594,11.24338627,2.351160214
42.20000076,187.1333039,55,27,58.25338316,0.81789581,25.5,6.497437,298.2980347,0,118.3872528,188.6726074,10.44707298,61965.18359,10.98915863,2.341319758
42.40000153,179.6358384,55,27,58.00965551,0.8209185049,25.5,6.500752449,298.1946716,0,119.9322586,159.7399139,1.044707298,61973.93359,10.98993206,2.353780109
42.59999847,183.122202,55,27,58.17325985,0.8302519709,25.5,6.504523754,298.1325684,0,120.1496582,136.154068,0.1044707298,61982.07422,11.04282951,2.367885958
42.79999924,185.7069208,55,27,58.27897517,0.8351581745,25.5,6.506745338,298.0836487,0,118.8584366,122.8026276,0.0104470728,61989.40625,11.08589649,2.377990354
43,187.3294672,55,27,58.34359197,0.837938317,25.5,6.509328365,298.065094,0,116.6850967,111.3638992,0.001044707256,61996.03906,11.06095791,2.393680484
43.20000076,188.9535384,55.8,27,58.41465804,0.8396697461,25.5,6.509921074,298.0512085,0,113.4724655,108.46521,0.0001044707315,62001.89453,11.03272152,2.393665169
43.40000153,189.5880363,55.8,27,58.44419337,0.8399970033,25.5,6.508945465,298.0388794,0,110.0302963,106.2507935,9.999999747e-05,62006.91016,11.01870632,2.405337639
43.59999847,190.2045577,55.8,27,58.46994437,0.8400624323,25.5,6.506948948,298.0307007,0,106.9772568,104.026825,9.999999747e-05,62011.18359,10.996315,2.417666062
43.79999924,190.8588587,55.8,27,58.49745203,0.8401308179,25.5,6.50325489,298.0167847,0,104.7210922,102.7550278,9.999999747e-05,62014.82031,10.99767971,2.426501339
44,191.1366329,55.8,27,58.50822621,0.8400809745,25.5,6.496166706,297.9848938,0,103.944931,99.16551971,9.999999747e-05,62018.10938,11.0433054,2.42318058
44.20000076,191.0773395,56.6,27,58.5043058,0.8403704273,25.5,6.491685867,297.9804688,0,106.0096436,88.8990097,9.999999747e-05,62022.11719,10.9831419,2.433651497
44.40000153,191.8481596,56.6,27,58.54260672,0.8418999381,25.5,6.489914417,297.9828491,0,109.8472443,87.0439682,9.999999747e-05,62026.78906,10.97706413,2.447031877
44.59999847,191.4243738,56.6,27,58.52799262,0.8423893426,25.5,6.488430023,297.9736938,0,114.3928528,87.16368103,9.999999747e-05,62032.41406,11.00711441,2.450188985
44.79999924,190.8512273,56.6,27,58.5042558,0.8431059021,25.5,6.487507343,297.960968,0,119.5400696,83.34829712,9.999999747e-05,62039.16406,11.03640175,2.452343301
45,191.2301025,56.6,27,58.51695258,0.8448715038,25.5,6.489482403,297.9604492,0,125.0553131,78.03633118,9.999999747e-05,62047.00391,11.03596115,2.466279309
45.20000076,192.3951814,57.4,27,58.56215922,0.8471751172,25.5,6.49268961,297.9645386,0,129.772934,76.48573303,9.999999747e-05,62055.79688,11.02353668,2.47160462
45.40000153,193.344283,57.4,27,58.59956102,0.8489872705,25.5,6.496815205,297.9688416,0,133.2129517,76.42546082,9.999999747e-05,62065.11328,11.030653,2.481999509
45.59999847,194.1417389,57.4,27,58.62839501,0.8503217717,25.5,6.500972271,297.9716797,0,135.00354,76.54164124,9.999999747e-05,62074.62891,11.03481197,2.490926031
45.79999924,194.7046197,57.4,27,58.64925897,0.8511669561,25.5,6.505220413,297.9777527,0,135.1342621,76.31958008,9.999999747e-05,62084.08594,11.01791477,2.503349333
46,194.9763389,57.4,27,58.66310515,0.8514545896,25.5,6.508075237,297.9787598,0,133.5654297,77.33821106,9.999999747e-05,62093.14062,11.01396084,2.509174704
46.20000076,194.7119086,59.4,27,58.65478438,0.8510245951,25.5,6.509930611,297.9932251,0,130.8594818,76.80086517,9.999999747e-05,62102.28516,10.89785767,2.508313039
46.40000153,194.6939841,59.4,27,58.67184314,0.8505524448,25.5,6.511628628,298.0102234,0,127.4102097,80.98522949,9.999999747e-05,62110.79297,10.84220219,2.52292508
46.59999847,194.1464355,59.4,27,58.65828319,0.8492521978,25.5,6.51243782,298.024231,0,123.2790527,86.48603058,9.999999747e-05,62118.59766,10.78995609,2.535982218
46.79999924,193.669084,59.4,27,58.6455329,0.8478576027,25.5,6.511861801,298.0323486,0,118.8267593,91.58243561,9.999999747e-05,62125.59766,10.74823093,2.547705666
47,193.4652573,59.4,27,58.64051583,0.846654921,25.5,6.510670185,298.0425415,0,114.6064987,95.18642426,9.999999747e-05,62131.82422,10.69136333,2.561968432
47.20000076,193.9772951,60.6,27,58.6638069,0.8460681102,25.5,6.507715225,298.0497131,0,110.8604813,99.85405731,9.999999747e-05,62137.5,10.61977196,2.557318612
47.40000153,194.795555,60.6,27,58.69991076,0.8459288678,25.5,6.502414227,298.0367126,0,108.3001938,103.8480453,9.999999747e-05,62142.40234,10.6407795,2.564996641
47.59999847,194.0833155,60.6,27,58.66724503,0.844814968,25.5,6.498515606,298.0361633,0,107.8624039,101.1737823,9.999999747e-05,62147.41797,10.58841705,2.580473421
47.79999924,195.1359756,60.6,27,58.71278507,0.8457687975,25.5,6.496153831,298.0396729,0,108.9720383,102.4605179,9.999999747e-05,62152.49219,10.56660557,2.594659551
48,195.0003854,60.6,27,58.71078042,0.8457902153,25.5,6.496638775,298.0581055,0,111.0258026,105.0264435,9.999999747e-05,62158.14062,10.50061607,2.611706355
48.20000076,195.6034104,61.8,27,58.74368976,0.8465134238,25.5,6.497211933,298.070282,0,112.8811798,112.8433762,9.999999747e-05,62164.38281,10.44915295,2.603701483
48.40000153,195.4462429,61.8,27,58.74680243,0.8466027327,25.5,6.498304844,298.0752258,0,114.5160904,119.0922165,9.999999747e-05,62171,10.4349041,2.617185314
48.59999847,194.8034136,61.8,27,58.72686438,0.8462937227,25.5,6.500481606,298.0883179,0,115.7124023,123.3423462,9.999999747e-05,62178.07422,10.38134384,2.630282141
48.79999924,195.4435767,61.8,27,58.76106475,0.8469697468,25.5,6.502362728,298.0908508,0,116.0362015,130.6424103,9.999999747e-05,62185.08203,10.37715626,2.644597509
49,194.7341434,61.8,27,58.73631292,0.8463850065,25.5,6.503417969,298.0804749,0,115.6118546,134.728714,9.999999747e-05,62192.10938,10.37423801,2.658621135
49.20000076,194.4540886,63,27,58.72627781,0.8463683595,25.5,6.50391531,298.0808716,0,114.7671509,134.535141,9.999999747e-05,62199.39062,10.29186249,2.649602917
49.40000153,196.6642348,63,27,58.82113958,0.8483984575,25.5,6.504071712,298.0787048,0,113.7228546,137.7664642,9.999999747e-05,62206.01953,10.29022884,2.664136279
49.59999847,196.5530704,63,27,58.81625085,0.8481692604,25.5,6.50428009,298.0826111,0,112.6152115,140.0536804,9.999999747e-05,62212.49219,10.24705124,2.678082275
49.79999924,197.6576571,63,27,58.86310837,0.8489711477,25.5,6.504639149,298.0942383,0,111.4229507,144.3625641,9.999999747e-05,62218.5625,10.20471668,2.691211335
50,198.6045363,63,27,58.90401087,0.8494237311,25.5,6.503390789,298.0741882,0,110.0868301,151.4462891,9.999999747e-05,62224.05078,10.24712181,2.708367801
50.20000076,197.0035828,65,27,58.83569841,0.8481023083,25.5,6.501992226,298.0819397,0,109.2558365,147.9758301,9.999999747e-05,62230.34375,10.0933218,2.676772023
50.40000153,201.7903285,65,27,59.03552456,0.8524551929,25.5,6.500192642,298.0737915,0,108.9795074,153.5811157,9.999999747e-05,62235.55469,10.14334774,2.696548479
50.59999847,199.7960618,65,27,58.95334767,0.8506175156,25.5,6.497442245,298.0421753,0,109.4239273,153.7864075,9.999999747e-05,62241.15625,10.16578484,2.716381072
50.79999924,198.9945371,65,27,58.91917867,0.850616832,25.5,6.494232655,298.0015259,0,110.970253,145.7076874,9.999999747e-05,62247.16016,10.20057774,2.72968973
51,198.5272493,65,27,58.89627974,0.851261973,25.5,6.492073059,297.973114,0,113.798996,133.5030975,9.999999747e-05,62253.82812,10.20727444,2.742209495
51.20000076,199.1657337,65.8,27,58.9201046,0.8528176413,25.5,6.491441727,297.964325,0,117.4866333,124.0657349,9.999999747e-05,62261.38281,10.17123413,2.745115805
51.40000153,200.6640448,65.8,27,58.98288246,0.8548306853,25.5,6.49200201,297.9586182,0,121.4251175,120.2385712,9.999999747e-05,62269.44141,10.18884468,2.757811536
51.59999847,200.2344517,65.8,27,58.96714365,0.8550622711,25.5,6.493406296,297.9542236,0,125.1403961,116.9905014,9.999999747e-05,62278.34375,10.19096947,2.769959014
51.79999924,200.4016522,65.8,27,58.97524311,0.8557546498,25.5,6.494810104,297.9434509,0,128.2951355,113.9688416,9.999999747e-05,62287.80469,10.21948719,2.778513411
52,200.0960897,65.8,27,58.96102278,0.8560672322,25.5,6.496955395,298.5035095,0,130.8910522,34.19065094,127.4115601,62297.80859,10.20389652,2.788244645
52.20000076,196.6220644,66.6,27,58.88934273,0.8395394331,25.5,6.498645306,298.3711548,0,132.6263885,225.368454,12.74115562,62309.01953,10.03533936,2.785830806
52.40000153,190.6965855,66.6,27,58.70855483,0.8384073504,25.5,6.498642921,298.2121887,0,133.6895752,194.390686,1.274115562,62321.56641,10.07537556,2.786297452
52.59999847,193.5645856,66.6,27,58.77977602,0.8456112441,25.5,6.499683857,298.1240234,0,134.7578583,154.4558258,0.1274115592,62333.83594,10.09866238,2.804710509
52.79999924,197.6336884,66.6,27,58.91369433,0.8514148681,25.5,6.49997139,298.0570679,0,135.4008026,133.1851501,0.01274115592,62345.36719,10.16973782,2.80888619
53,198.564229,66.6,27,58.92833989,0.8536751661,25.5,6.50155592,298.0335083,0,135.9345856,115.4047623,0.001274115639,62356.92969,10.1278019,2.83114038
53.20000076,202.078006,67.4,27,59.06216222,0.8571707615,25.5,6.503109932,298.0289612,0,135.8278809,109.9168854,0.0001274115639,62368.03125,10.0893774,2.839792651
53.40000153,203.8304387,67.4,27,59.13197949,0.8587279183,25.5,6.504058361,298.0209045,0,135.1038666,109.7798233,9.999999747e-05,62378.60938,10.09959221,2.849059688
53.59999847,203.6192908,67.4,27,59.12196643,0.8586199803,25.5,6.503311634,297.9975586,0,134.0023193,108.1234283,9.999999747e-05,62388.89453,10.13725281,2.847108671
53.79999924,202.9259757,67.4,27,59.08810464,0.8583026346,25.5,6.502978802,297.991333,0,133.2032471,100.9105759,9.999999747e-05,62399.21094,10.0948267,2.862658095
54,204.9231897,67.4,27,59.16634524,0.8599949712,25.5,6.503153324,297.9962769,0,132.5304565,98.84770203,9.999999747e-05,62409.04297,10.06649876,2.879740177
54.20000076,205,69,27.9,59.20516418,0.8606489093,25.5,6.500258923,297.9907532,0,131.7874908,100.275589,9.999999747e-05,62419.18359,9.989034653,2.8504543
54.40000153,205,69,27.9,59.28167536,0.862139151,25.5,6.498191357,297.9920959,0,132.2139435,98.18972778,9.999999747e-05,62429.44922,9.976140022,2.863741379
54.59999847,205,69,27.9,59.30279022,0.8625833822,25.5,6.496915817,297.9950562,0,133.4549713,98.34739685,9.999999747e-05,62439.99219,9.960515976,2.876433952
54.79999924,205,69,27.9,59.31940375,0.86293655,25.5,6.495786667,297.9909363,0,135.2061615,99.05883026,9.999999747e-05,62450.86328,9.97305584,2.884387297
55,205,69,27.9,59.30501601,0.8628245971,25.5,6.495527267,297.9903564,0,137.4111176,97.43764496,9.999999747e-05,62462.20312,9.95659256,2.896605489
55.20000076,205,69.8,28.8,59.33565424,0.8636390609,25.5,6.495405674,298.0036926,0,139.717453,96.92867279,9.999999747e-05,62474.45312,9.831339836,2.884308587
55.40000153,205,69.8,28.8,59.48097343,0.8664599614,25.5,6.496288776,298.0182495,0,142.0748138,101.1722107,9.999999747e-05,62487.24609,9.823292732,2.897944186
55.59999847,205,69.8,28.8,59.47903284,0.8662680113,25.5,6.497537613,298.0270691,0,144.0760498,106.2304001,9.999999747e-05,62500.46875,9.805012703,2.91134378
55.79999924,205,69.8,28.8,59.48623627,0.8663079176,25.5,6.498668671,298.0258179,0,145.5796814,109.8521271,9.999999747e-05,62513.96875,9.810134888,2.923533246
56,205,69.8,28.8,59.47342391,0.8661167865,25.5,6.498465061,298.0004272,0,146.6325378,110.3615723,9.999999747e-05,62527.53906,9.873703003,2.925755919
56.20000076,205,70.6,29.7,59.4101286,0.8653928442,25.5,6.497473717,297.9924011,0,147.7708435,102.5852966,9.999999747e-05,62541.72656,9.758400917,2.91112898
56.40000153,205,70.6,29.7,59.57306059,0.8688701174,25.5,6.496594906,297.9837036,0,149.3039398,100.0180359,9.999999747e-05,62556.20312,9.798588753,2.92171765
56.59999847,205,70.6,29.7,59.54913029,0.8687144023,25.5,6.495397568,297.9698486,0,151.1857147,96.79798889,9.999999747e-05,62571.00391,9.823083878,2.928579019
56.79999924,205,70.6,29.7,59.54913085,0.8691426812,25.5,6.494570732,297.9606018,0,153.54776,91.46554565,9.999999747e-05,62586.26562,9.83182621,2.93753576
57,205,70.6,29.7,59.57831554,0.8701419952,25.5,6.495190144,297.9655762,0,156.2383728,87.2495575,9.999999747e-05,62602.15234,9.802319527,2.954591219
57.20000076,205,71.4,30.6,59.6424627,0.8715956729,25.5,6.49523592,297.9762268,0,158.6775818,87.56111145,9.999999747e-05,62618.92578,9.710098267,2.938994049
57.40000153,205,71.4,30.6,59.74565829,0.8735713002,25.5,6.49533987,297.9776306,0,161.1049805,89.90272522,9.999999747e-05,62636.15625,9.742369652,2.949367276
57.59999847,205,71.4,30.6,59.7231447,0.8733065367,25.5,6.495055199,297.9694214,0,163.4887695,89.42214966,9.999999747e-05,62653.80859,9.77050972,2.956252327
57.79999924,205,71.4,30.6,59.71881864,0.8735849564,25.5,6.494813442,297.9614868,0,165.9880066,85.73388672,9.999999747e-05,62671.9375,9.786664009,2.963849898
58,205,71.4,30.6,59.74107628,0.8744309997,25.5,6.494679451,297.9550476,0,168.5825958,81.91236877,9.999999747e-05,62690.57031,9.806010246,2.970767058
58.20000076,205,73.6,31.32,59.7633985,0.8752753749,25.5,6.492288589,297.9516602,0,171.230484,78.30371094,9.999999747e-05,62710.37109,9.72892952,2.943020416
58.40000153,205,73.6,31.32,59.86726582,0.877497119,25.5,6.491025925,297.9530029,0,174.842392,75.50498199,9.999999747e-05,62730.91797,9.745707512,2.954548082
58.59999847,205,73.6,31.32,59.89617986,0.878442258,25.5,6.491446972,297.9617004,0,178.9484863,74.18134308,9.999999747e-05,62752.36719,9.725034714,2.969682397
58.79999924,205,73.6,31.32,59.95461169,0.8798563987,25.5,6.492847919,297.9710693,0,182.8842316,75.40633392,9.999999747e-05,62774.66406,9.719305992,2.983326739
59,205,73.6,31.32,59.991282,0.8808302135,25.5,6.493807793,297.9679871,0,186.2617493,77.13365936,9.999999747e-05,62797.57812,9.763774872,2.989390659
59.20000076,205,75,31.14,59.98788602,0.8812013671,25.5,6.493993282,297.9635925,0,189.259964,74.91846466,9.999999747e-05,62821.39062,9.761696815,2.986120613
59.40000153,205,75,31.14,60.02918084,0.8823549616,25.5,6.495288372,297.969696,0,192.1851654,72.22446442,9.999999747e-05,62845.86719,9.737529755,3.001783699
59.59999847,205,75,31.14,60.08362784,0.8836076154,25.5,6.497166634,297.9790649,0,194.5862427,72.99428558,9.999999747e-05,62870.88672,9.718233109,3.016357936
59.79999924,205,75,31.14,60.11630411,0.8843414943,25.5,6.498113632,297.973175,0,196.2376099,75.0429306,9.999999747e-05,62896.15234,9.769033432,3.019299167
60,205,75,31.14,60.0957248,0.884248395,25.5,6.499277592,297.9734802,0,197.5149841,72.15578461,9.999999747e-05,62921.69531,9.750309944,3.031530688
60.20000076,205,76.4,30.96,60.1299224,0.8850004253,25.5,6.499548435,297.9726868,0,198.3232117,71.29955292,9.999999747e-05,62947.70312,9.73747921,3.029620485
60.40000153,205,76.4,30.96,60.14858706,0.885414141,25.5,6.499083042,297.9661865,0,199.0266418,70.02885437,9.999999747e-05,62973.78516,9.767845154,3.032302099
60.59999847,205,76.4,30.96,60.14272009,0.8854862545,25.5,6.500196934,297.9790649,0,199.9159088,66.76683807,9.999999747e-05,63000.1875,9.687679291,3.056527886
60.79999924,205,76.4,30.96,60.20601146,0.8865316879,25.5,6.501542091,297.9910889,0,200.3519897,69.99843597,9.999999747e-05,63026.73047,9.661355019,3.071181178
61,205,76.4,30.96,60.21336304,0.8865369521,25.5,6.502692223,297.9974365,0,200.2542267,73.26000977,9.999999747e-05,63053.25781,9.646722794,3.082180352
61.20000076,205,77.8,30.78,60.20982113,0.8863465903,25.5,6.502481461,297.9926758,0,199.6978607,75.02823639,9.999999747e-05,63079.91406,9.647024155,3.075491306
61.40000153,205,77.8,30.78,60.19939887,0.8861057834,25.5,6.501125336,297.9792175,0,199.2297211,73.24363708,9.999999747e-05,63106.375,9.686965942,3.073538769
61.59999847,205,77.8,30.78,60.17848631,0.8858455777,25.5,6.500403881,297.9780884,0,199.3034515,68.36177063,9.999999747e-05,63132.88672,9.652994156,3.087728013
61.79999924,205,77.8,30.78,60.21374419,0.8865014864,25.5,6.499504566,297.9753723,0,199.6598511,67.28618622,9.999999747e-05,63159.44531,9.664070129,3.093004399
62,205,77.8,30.78,60.21402376,0.8865790993,25.5,6.499237537,297.9787292,0,200.3786011,65.53755951,9.999999747e-05,63186.1875,9.63676548,3.106931899
62.20000076,205,77.77116625,30.42,60.24057491,0.8870865909,25.5,6.499974728,297.9851074,0,201.2015839,65.79398346,9.999999747e-05,63213.08594,9.630524635,3.127370979
62.40000153,205,77.76255135,30.42,60.24954955,0.8872646896,25.5,6.500801563,297.9898987,0,201.7284698,67.17088318,9.999999747e-05,63240.10156,9.614480019,3.138509395
62.59999847,205,77.75388378,30.42,60.2582827,0.8873987245,25.5,6.502520084,298.0111084,0,201.9274597,68.22040558,9.999999747e-05,63267.34375,9.508460999,3.171023333
62.79999924,205,77.68149377,30.42,60.31177968,0.8881150208,25.5,6.503751755,298.0151978,0,201.4364471,75.12255859,9.999999747e-05,63294.41406,9.531320572,3.175390311
63,205,77.74527411,30.42,60.27529328,0.8872816009,25.5,6.505023956,298.0283813,0,200.4571838,76.79361725,9.999999747e-05,63321.41016,9.447313309,3.197578821
63.20000076,205,77.70007226,30.24,60.30771258,0.887577243,25.5,6.505884171,298.0241089,0,198.9674377,81.87417603,9.999999747e-05,63347.98438,9.487808228,3.200969491
63.40000153,205,77.77742691,30.24,60.25857352,0.8864843389,25.5,6.506465435,298.0229492,0,197.1351166,81.37187958,9.999999747e-05,63374.22656,9.445070267,3.21280624
63.59999847,205,77.75580721,30.24,60.27010689,0.8864760828,25.5,6.506752014,298.0210266,0,195.0697021,81.91074371,9.999999747e-05,63400.04297,9.425946236,3.222393815
63.79999924,205,77.76248165,30.24,60.26360474,0.8861163079,25.5,6.506362438,298.0096741,0,192.8898315,82.11485291,9.999999747e-05,63425.33594,9.444802284,3.21853461
64,205,77.79787349,30.24,60.23554346,0.8854477612,25.5,6.505859375,298.0052185,0,190.8670044,78.99565125,9.999999747e-05,63450.24219,9.409610748,3.229436669
64.19999695,205,77.76656709,30.06,60.2510325,0.8855856176,25.5,6.505412102,298.002594,0,189.0435638,77.90957642,9.999999747e-05,63474.74609,9.402961731,3.240004639
64.40000153,205,77.77176704,30.06,60.24455498,0.8852985383,25.5,6.504528522,297.9961548,0,187.3985443,77.22966766,9.999999747e-05,63498.86719,9.404975891,3.239409774
64.59999847,205,77.78261161,30.06,60.23370783,0.8849817403,25.5,6.503407001,297.990509,0,186.1085663,75.13295746,9.999999747e-05,63522.70703,9.397294044,3.241897053
64.80000305,205,77.77368876,30.06,60.23575758,0.8849641017,25.5,6.502495766,297.9901428,0,185.2666626,73.0874939,9.999999747e-05,63546.39062,9.371696472,3.253348884
65,205,77.74681558,30.06,60.25173797,0.8852090499,25.5,6.500826836,297.9805908,0,184.7877045,72.64873505,9.999999747e-05,63569.875,9.408597946,3.240083804
65.19999695,205,77.7798334,29.88,60.22684094,0.8847743089,25.5,6.499616623,297.9765625,0,184.9794312,68.97917175,9.999999747e-05,63593.38281,9.403178215,3.246932862
65.40000153,205,77.75287329,29.88,60.24239488,0.8851767185,25.5,6.498374939,297.9723511,0,185.6513519,66.93668365,9.999999747e-05,63616.98438,9.414223671,3.245591114
65.59999847,205,77.7456509,29.88,60.24624406,0.8853776519,25.5,6.498335838,297.9795532,0,186.82164,64.63962555,9.999999747e-05,63640.91016,9.365530968,3.272351719
65.80000305,205,77.6838333,29.88,60.28972087,0.8862748484,25.5,6.497903347,297.9769287,0,188.0035553,66.11732483,9.999999747e-05,63664.99219,9.402695656,3.262298803
