Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53,153.5161622,106.8621199,32.17162956,54.71128092,0.7405584541,56.77094501,6.484899998,297.9631958,0,225,133.0312042,9.999999747e-05,72837.04688,8.476793289,3.642438708
53.20000076,130.4919617,116.2499402,34.13932877,43.46455352,0.6817121992,5.805369222,6.481792927,298.0018616,0,225,132.1391449,9.999999747e-05,72890.6875,6.774733543,2.861111905
53.40000153,140.582224,103.2707423,31.51628553,48.94483916,0.7560199621,56.77018544,6.481990814,297.9575195,0,225,144.0908356,9.999999747e-05,72948.60156,8.539134026,3.86575165
53.59999847,143.1333888,101.0299061,31.52584989,56.27787302,0.755814221,66.59106778,6.482625484,297.9179077,0,225,128.5752258,9.999999747e-05,73007.36719,8.996478081,3.948587608
53.79999924,92.30820485,103.7899944,33.52846619,44.95209032,0.712152627,22.37828665,6.48081255,298.4615479,0,225,38.57256699,145.7991943,73068.4375,7.745366096,3.836926234
54,77.9314979,98.77240146,32.28383201,49.40997813,0.7418987621,45.3976178,6.480916023,298.3073425,0,225,223.3510895,14.57991886,73135.50781,8.55529213,3.975146758
54.20000076,151.8874949,115.175846,32.59457565,45.92097317,0.7268127794,35.72370488,6.475996017,298.1994629,0,225,183.3740387,1.457991958,73189.78906,7.742222309,3.61291217
54.40000153,174.5995946,105.4420845,30.64841543,55.28847702,0.7759124873,76.20836574,6.474978924,298.0843811,0,225,158.8414001,0.1457991898,73244.79688,9.160315514,3.970188724
54.59999847,157.5784552,114.2434844,33.75287678,43.8729347,0.6821808796,8.268087477,6.469387531,298.0540466,0,225,127.4249268,0.01457991917,73292.17969,7.159402847,3.655351637
54.79999924,195.6694697,100.9898505,29.47010663,57.50614749,0.8172345006,99.54751211,6.47107935,297.9727478,0,225,120.994072,0.001457991893,73346.27344,9.85631752,4.025143071
55,134.8772212,112.3281239,34.20399648,43.55817052,0.6790033773,1.431887956,6.467043877,297.9995117,0,225,95.19290161,0.0001457991893,73396.59375,7.052976608,3.711692167
55.20000076,180.756153,101.6371627,30.9812877,47.43052364,0.7553653083,60.99844854,6.46822691,297.9629517,0,225,104.020546,9.999999747e-05,73446.32812,8.623775482,4.044529302
55.40000153,143.1304002,120.7622187,34.38546917,42.96614493,0.669290473,0,6.463060856,298.0154419,0,225,91.18314362,9.999999747e-05,73496.9375,6.614272594,3.306321928
55.59999847,155.1184644,102.8472542,29.90361495,52.14856887,0.8018580613,81.31114246,6.464600086,297.9637756,0,225,108.1817474,9.999999747e-05,73556.16406,9.322822571,4.065653703
55.79999924,139.5417261,100.8881973,30.92672788,57.26896495,0.77335444,77.6386128,6.465033054,297.9303589,0,225,90.53775024,9.999999747e-05,73617.42969,9.316122055,4.067843413
56,143.7547076,118.6161196,34.65928641,42.83062303,0.6709766239,0,6.458757401,298.3686829,0,225,27.16132545,101.5715866,73667.15625,6.722812176,3.575063075
56.20000076,176.9661281,115.2180768,31.70902553,49.46521566,0.753143913,56.20925193,6.455476761,298.2654419,0,225,176.0240936,10.15715885,73720.14062,8.258006096,3.930910412
56.40000153,124.4019464,123.0416851,32.98186489,47.77742941,0.7039267514,24.63985258,6.450342178,298.2059326,0,225,150.9400787,1.015715837,73779.77344,7.319840908,3.59222703
56.59999847,180.1577494,117.2398357,31.1008341,49.55525844,0.7734636992,60.51090839,6.44879055,298.1388855,0,225,141.1454773,0.1015715897,73833.54688,8.363699913,3.947668099
56.79999924,154.0109856,127.6515104,33.39603337,45.95079041,0.6918538037,16.83496671,6.444232464,298.1332092,0,225,126.1811523,0.0101571586,73886.85938,6.866718292,3.318342748
57,196.7188123,124.053047,31.99850506,48.49742928,0.7263552562,42.24129495,6.439200401,298.0854797,0,225,129.9298096,0.001015715883,73935.24219,7.673881531,3.776948614
57.20000076,188.9195196,132.448053,33.39846105,46.95771071,0.6903801172,15.91267925,6.433520794,298.0890503,0,225,118.5032883,0.0001015715898,73982.32812,6.812452793,3.192539315
57.40000153,199.4604088,113.3019493,30.86969078,50.16854596,0.7667376481,64.18164972,6.433059692,298.0220642,0,225,123.2949295,9.999999747e-05,74031.63281,8.509085655,4.112298492
57.59999847,164.645714,135.134697,34.05014098,46.26539328,0.6726009974,3.064645984,6.425462246,298.0479126,0,225,103.4967957,9.999999747e-05,74081.73438,6.499965191,3.09895332
57.79999924,219.5031664,117.5286867,30.69750959,51.2961283,0.7645502458,65.16002608,6.424753189,298.0020447,0,225,113.7469711,9.999999747e-05,74128.19531,8.426959038,4.09940131
58,177.9079412,133.3289973,33.83345567,46.42284214,0.6711517876,6.110072,6.419547558,298.0352478,0,225,99.52725983,9.999999747e-05,74175.77344,6.50658083,3.259396245
58.20000076,219.1030404,120.5515149,30.9002585,51.87298644,0.7659209243,65.57719076,6.417311192,297.9911194,0,225,111.400795,9.999999747e-05,74223.15625,8.388508797,4.091443973
58.40000153,192.6706559,132.5377198,32.19732747,56.43836266,0.7095702773,45.00229957,6.411137581,297.9973755,0,225,97.25,9.999999747e-05,74275.07031,7.688755035,3.72248821
58.59999847,223.5255428,125.7128732,31.54639401,50.16118146,0.7362951095,45.18948286,6.406283379,297.9789734,0,225,99.40540314,9.999999747e-05,74318.75,7.844604015,4.026005165
58.79999924,150.4433278,113.5841807,30.04973753,54.71919769,0.7994795563,77.95139903,6.40460968,297.9301453,0,225,92.90723419,9.999999747e-05,74380.69531,9.117369652,4.199891219
59,171.4096716,135.1189895,33.78981482,49.85751136,0.6771650841,11.42384493,6.398819447,298.4133606,0,225,27.87216949,116.9180832,74431.05469,6.752010345,3.47557573
59.20000076,136.3755224,113.7617054,28.82542199,60.29471337,0.8132239346,93.90378202,6.399263382,298.2256775,0,225,192.3240051,11.69180775,74498.9375,9.544597626,4.22050307
59.40000153,205.9288218,135.5027988,32.62688734,55.89352456,0.73562163,44.19626027,6.392335415,298.1579895,0,225,139.4537659,1.169180751,74548.72656,7.776484966,3.757422876
59.59999847,141.8561222,136.292161,31.70625626,58.57324073,0.7282426158,44.07800335,6.386109352,298.1109619,0,225,125.9695587,0.1169180796,74611.71094,7.862309456,3.80487649
59.79999924,167.9597079,140.1014282,33.10056648,56.19901292,0.6895964372,23.0567904,6.38101244,298.1062012,0,225,116.1803207,0.01169180777,74666.38281,7.107304573,3.439817009
60,207.2455393,120.2187752,28.85671524,62.86678538,0.8417706258,106.1834319,6.381574631,298.0173645,0,225,119.0493851,0.001169180847,74724.05469,9.718119621,4.279959104
60.20000076,152.7412939,128.0648295,31.15132626,57.24707562,0.7295173672,51.35574156,6.383512497,298.0318909,0,225,92.42145538,0.0001169180759,74784.45312,7.897745132,4.112523271
60.40000153,178.3538102,127.9808424,31.16429805,59.27088161,0.7504409682,70.62570973,6.383859158,298.0233154,0,225,98.7442627,9.999999747e-05,74843.4375,8.265246391,4.157749802
60.59999847,170.2769823,137.421413,32.66718662,56.00999568,0.6993462555,34.55413395,6.382214546,298.0527649,0,225,96.8720932,9.999999747e-05,74899.45312,7.194840431,3.674485802
60.79999924,175.7330375,134.4305809,31.75010117,57.82957793,0.725399407,49.29003412,6.384140015,298.0691223,0,225,107.9710846,9.999999747e-05,74956.625,7.579788208,3.840137308
61,120.0935325,128.8871441,30.72694558,62.20700391,0.7623735201,66.65372575,6.387048244,298.0548096,0,225,115.3781281,9.999999747e-05,75027.11719,8.34882164,4.176097303
61.20000076,125.8283711,135.5104974,32.01263346,59.44735231,0.726350765,46.36153456,6.389300346,298.0771179,0,225,112.9127655,9.999999747e-05,75094.375,7.52818346,3.773069288
61.40000153,123.1757475,130.1556905,30.80311447,61.17462096,0.7576468644,62.73139535,6.392243385,298.0624084,0,225,122.7641068,9.999999747e-05,75163.85938,8.15789032,4.164420292
61.59999847,176.2654845,138.249996,32.92313015,54.95361369,0.6904564943,28.73258579,6.393746853,298.0879517,0,225,120.4192581,9.999999747e-05,75218.05469,6.775294781,3.520549848
61.79999924,176.7399085,131.1313187,31.5065855,57.47975853,0.7310308019,53.11498579,6.397613525,298.084198,0,225,131.6767731,9.999999747e-05,75275.13281,7.550989628,4.059613346
62,180.1274381,130.340651,31.75834348,54.3316178,0.7282266226,52.78225854,6.400599957,298.0702209,0,225,133.4955444,9.999999747e-05,75331.21094,7.395419121,4.138066871
62.20000076,155.886763,129.2455421,31.28621796,56.90615895,0.7244306076,49.46605465,6.403886318,298.0593567,0,225,131.8514557,9.999999747e-05,75391.27344,7.514801025,4.230050908
62.40000153,207.8386127,121.4143478,30.64057694,52.39723079,0.7633344364,65.6628416,6.410852432,298.0574951,0,225,130.844986,9.999999747e-05,75442.14844,7.770843983,4.463858632
62.59999847,178.2983302,134.5311689,33.11429036,51.88340429,0.6890267654,22.50159489,6.414243221,298.1086426,0,225,132.5086365,9.999999747e-05,75494.26562,6.32971096,3.440350763
62.79999924,158.4779244,102.0890607,27.73429001,63.76076491,0.8516192554,118.7545395,6.427327633,298.0316467,0,225,152.3251801,9.999999747e-05,75560.53906,9.855502129,4.60746062
63,124.1189375,121.1406274,32.14024866,50.6721286,0.7373073193,43.04203756,6.430808544,298.0645142,0,225,129.4506073,9.999999747e-05,75624.39062,7.134498119,4.397951255
63.20000076,193.1002865,122.0660655,30.58829429,57.11713351,0.762246584,76.42329091,6.434204102,298.0779114,0,225,142.5608521,9.999999747e-05,75681.00781,7.836797237,4.495710119
63.40000153,218.9166727,125.6144627,31.56059617,55.35314039,0.7357414463,64.37043642,6.436108589,298.1003113,0,225,149.3469086,9.999999747e-05,75731.03125,7.286539078,4.296865308
63.59999847,211.7131203,127.0905858,32.15055863,49.10483039,0.7194000736,41.91315383,6.437599659,298.1259155,0,225,159.9007263,9.999999747e-05,75778.46094,6.590845585,4.062102612
63.79999924,227.2488931,115.5178618,30.72029869,50.24603669,0.7723729135,71.28090303,6.441936493,298.0860901,0,225,172.3246307,9.999999747e-05,75825.21094,7.738902569,4.688690979
64,211.9870865,126.8969549,32.73052829,46.56703669,0.7130319023,31.12407165,6.442254543,298.0866394,0,225,163.1157227,9.999999747e-05,75870.21094,6.39451313,4.135662089
64.19999695,172.7290535,118.811088,30.85118187,52.85344127,0.7555281385,63.385587,6.444246769,298.0325928,0,225,166.8340759,9.999999747e-05,75927.20312,7.704278469,4.663705439
64.40000153,249.8241585,120.8564291,30.89286456,53.93110257,0.7604576542,68.24253308,6.445972443,298.0158386,0,225,151.4363556,9.999999747e-05,75970.14062,7.67263031,4.674192159
64.59999847,181.4337748,126.4625112,32.94278133,47.55031899,0.6975116007,26.15442545,6.445474148,298.0327454,0,225,147.2824402,9.999999747e-05,76020.33594,6.288500786,4.194238301
64.80000305,212.6019521,107.5464644,29.90551524,52.90312065,0.8023510737,85.16435143,6.451556683,297.9655457,0,225,153.83255,9.999999747e-05,76070.50781,8.516689301,4.750540341
65,185.6521091,120.3087084,31.70940573,55.86671074,0.7350751338,60.71904839,6.451625347,297.9729614,0,225,131.7548676,9.999999747e-05,76125.09375,7.471265793,4.705033967
65.19999695,182.0559143,114.9643511,31.74537668,47.8639614,0.7416419441,50.1290717,6.453188419,297.9536133,0,225,133.5255585,9.999999747e-05,76176.64062,7.272704601,4.743583921
65.40000153,206.0165126,111.4393461,31.57669946,48.02706158,0.7460101933,55.65531308,6.455815315,297.927063,0,225,125.7736053,9.999999747e-05,76223.38281,7.478473663,4.762761333
65.59999847,206.5319453,112.3195276,31.93265589,46.88639716,0.7378526302,47.13188981,6.457247257,298.4138184,0,225,37.73208237,143.4815369,76268.35156,7.314776421,4.73185456
65.80000305,157.9027761,117.3650017,31.71179385,49.62636145,0.7526792311,55.95281766,6.455641747,298.2955322,0,225,203.1235809,14.34815311,76326.14844,7.584854126,4.713427247
66,194.3477851,124.771383,31.12110622,54.57424097,0.7484446189,61.88265403,6.452162743,298.1876831,0,225,174.1871338,1.434815288,76379.55469,7.684158802,4.712383114
66.19999695,178.3057237,118.8082588,31.46549143,48.63140955,0.7516483534,54.55173747,6.450905323,298.1053162,0,225,148.9488068,0.1434815228,76433.26562,7.484082699,4.731026243
66.40000153,182.1339533,126.2954314,32.44088049,48.43759016,0.7129954694,34.10597406,6.446955681,298.0705872,0,225,128.3814545,0.01434815302,76484.14062,6.80678606,4.626768118
66.59999847,195.7863523,112.7734185,29.39348834,58.16894022,0.7993500493,91.0017153,6.448462486,297.9837952,0,225,120.9653549,0.001434815349,76539.64844,8.84333992,4.66925858
66.80000305,144.8156152,121.2607739,32.89364602,47.61453834,0.7099292553,27.47246244,6.444412231,297.9760742,0,225,93.93244171,0.0001434815349,76595.38281,6.889164925,4.673773402
67,205.9356049,111.793739,30.72953017,50.02377233,0.7697771951,68.00711708,6.444641113,297.9305115,0,225,91.30373383,9.999999747e-05,76643.95312,8.094366074,4.645807312
67.19999695,170.6001925,117.1049298,32.32237415,47.90558641,0.7202948707,42.14586631,6.442717552,298.3369446,0,225,27.391119,116.9259415,76696.125,7.185972691,4.705159222
67.40000153,179.1524693,113.1917632,29.76420154,58.47211707,0.8033402222,92.91955609,6.443816185,298.2096252,0,225,165.347641,11.69259453,76755.40625,8.859096527,4.679064393
67.59999847,180.1456408,124.3008898,32.64538543,47.32609801,0.716834608,33.18121944,6.439245701,298.144928,0,225,131.0060883,1.169259429,76805.64844,6.879110813,4.69521378
67.80000305,178.5969203,120.5617242,30.88590162,52.42725556,0.7558359366,61.16170498,6.43578577,298.0667114,0,225,117.4973984,0.1169259399,76860.54688,7.861886024,4.715697725
68,185.3776866,122.9819414,31.91866803,50.32942711,0.7296978165,44.43851974,6.431321621,298.0319519,0,225,96.43609619,0.01169259381,76911.44531,7.336858749,4.727542157
68.19999695,184.8971917,105.3239635,28.20564139,60.26261323,0.8599148296,115.688673,6.434213638,297.9411011,0,225,87.53225708,0.001169259427,76971.70312,9.83887291,4.425702803
68.40000153,120.5780216,104.6142343,30.00114333,54.38668261,0.799884568,76.18611962,6.437044621,298.2989197,0,225,26.25967598,117.8721695,77037.17188,8.814290047,4.498786565
68.59999847,135.4742844,118.7963161,31.67118737,51.17960129,0.7656456835,57.56024461,6.433483124,298.2013245,0,225,148.1795044,11.78721714,77099.6875,7.848308086,4.722468137
68.80000305,134.5726799,127.189101,31.36792533,53.35123384,0.747401804,52.50765934,6.429761887,298.1422729,0,225,123.030014,1.178721666,77163.70312,7.521251678,4.795886877
69,166.0466663,119.9586758,29.46513006,61.25955697,0.8027341759,91.25709302,6.430794239,298.0753174,0,225,110.9373093,0.1178721711,77227.09375,8.755377769,4.810323955
69.19999695,148.228042,127.9500389,32.70193825,50.0282302,0.704341978,32.39235103,6.426527977,298.0666809,0,225,93.62315369,0.01178721711,77284.66406,6.785919189,4.74885476
69.40000153,230.623099,109.2328055,29.26633188,56.39962177,0.8148967343,100.7765728,6.430536747,297.9906311,0,225,93.96539307,0.001178721664,77333.8125,8.99319458,4.627143717
69.59999847,191.7360835,115.488533,30.37785578,57.08371353,0.774112921,83.22251535,6.430670261,297.9649963,0,225,70.28999329,0.000117872165,77389.14844,8.417523384,4.731262304
69.80000305,231.964723,115.167406,30.76324772,54.09508349,0.7727865259,76.88993146,6.43084383,297.9542542,0,225,61.67005157,9.999999747e-05,77434.92969,8.220351219,4.742927329
70,225.2156352,114.386679,30.28818226,55.33093761,0.781560357,82.95124709,6.432527542,297.9503174,0,225,56.84715271,9.999999747e-05,77483.13281,8.38650322,4.757118126
70.19999695,191.0660474,115.3513251,31.2923606,49.64718275,0.739648239,55.33493898,6.43304491,297.9633789,0,225,53.84976578,9.999999747e-05,77533.10156,7.543143272,4.774561953
70.40000153,193.9219091,115.2799234,30.97356707,51.90303697,0.754731498,61.57903014,6.434438705,297.9729309,0,225,56.52772903,9.999999747e-05,77583.75781,7.804058552,4.802200781
70.59999847,188.5031303,120.9811952,31.920487,50.75474328,0.7321333374,49.25232986,6.432598114,297.9924011,0,225,58.35266495,9.999999747e-05,77634.60938,7.318954468,4.838557964
70.80000305,206.0807927,116.8176556,30.91743687,51.87132082,0.7568774193,63.68808083,6.434718609,297.9995728,0,225,63.98118973,9.999999747e-05,77683.72656,7.728099346,4.867403023
71,189.9643381,120.8003804,31.63640719,50.68485757,0.7353416299,52.77569628,6.435590267,298.0222473,0,225,66.01747131,9.999999747e-05,77735.19531,7.238479614,4.917441899
71.19999695,190.3652981,112.6697514,30.59654286,52.43334494,0.7650336703,66.9973337,6.440032005,298.0153809,0,225,73.7712326,9.999999747e-05,77787.21875,7.891123295,4.876177851
71.40000153,187.290444,120.1966893,31.99988765,49.48171931,0.7275764418,43.72309659,6.439726353,298.026123,0,225,72.06938934,9.999999747e-05,77837.21875,7.084359169,4.895165821
71.59999847,211.5662413,109.1516601,30.23220335,51.18884521,0.7833041239,75.5792165,6.443760395,297.9911804,0,225,76.4002533,9.999999747e-05,77885.46875,8.194489479,4.749379917
71.80000305,166.8928333,118.9602117,31.7136273,49.55807196,0.7335225073,49.00609095,6.44404459,298.0101013,0,225,65.24469757,9.999999747e-05,77940.42188,7.163731575,4.921751555
72,225.3540004,104.9052451,29.03642945,57.13574437,0.8176648406,102.0582331,6.45038414,297.9643555,0,225,71.70652008,9.999999747e-05,77989.96875,9.025643349,4.664878796
72.19999695,181.8288544,112.2703243,30.86684503,55.77232236,0.7621731975,67.08388279,6.452484608,297.9718628,0,225,56.15591812,9.999999747e-05,78043.58594,8.043917656,4.866495654
72.40000153,179.1387862,101.4013321,28.54072408,60.98310389,0.8454533161,109.1502061,6.460156441,297.9403381,0,225,57.75627136,9.999999747e-05,78103.10156,9.519021034,4.621081585
72.59999847,105.4118383,101.1685617,30.38168145,53.86479219,0.7979479278,77.46455531,6.466177464,298.2074585,0,225,17.32688141,81.01862335,78171.53125,8.528337479,4.722784074
72.80000305,144.4770466,104.7853199,29.57173804,58.35310951,0.8172766117,97.74364668,6.470700264,298.1536255,0,225,107.4728241,8.101861954,78236.86719,8.930193901,4.78175185
73,138.7863811,97.49554614,29.74809368,58.92157153,0.8292888855,96.27268308,6.477879524,298.0918884,0,225,94.67860413,0.8101862073,78301.23438,9.183245659,4.685983983
73.19999695,163.5502895,109.4608794,31.84507606,50.18976247,0.7567897368,55.65037728,6.47804451,298.0838013,0,225,79.5504837,0.08101861924,78355.72656,7.551208496,4.947508579
73.40000153,166.5735481,103.916654,31.05436231,51.76821702,0.7763648935,70.88510019,6.481062889,298.0629578,0,225,80.66107178,0.008101861924,78411.17969,8.022750854,4.885640431
73.59999847,171.0280654,102.9976845,31.20193155,50.86731529,0.771336918,66.37920987,6.483714104,298.0387573,0,225,76.67897797,0.000810186204,78464.47656,7.970794201,4.825923921
73.80000305,121.2518468,92.73589375,29.7651218,54.81501988,0.8281333233,90.15751281,6.491019249,297.9917603,0,225,70.84296417,9.999999747e-05,78529.86719,9.090967178,4.548053294
74,97.83199245,106.3519074,32.23669286,51.57175275,0.759150705,53.73565829,6.489740849,298.0028992,0,225,56.26440811,9.999999747e-05,78596.61719,7.710133076,4.893285982
74.19999695,149.7125281,97.61484273,29.50770137,58.72819744,0.8297118606,101.9481934,6.494222641,297.9685059,0,225,60.15604019,9.999999747e-05,78659.78906,9.234729767,4.634403048
74.40000153,122.5018405,93.93282063,29.82589133,60.66761357,0.8448334013,97.92636631,6.499773502,297.9501953,0,225,48.31283951,9.999999747e-05,78726.875,9.461116791,4.609215596
74.59999847,125.8287473,99.40942042,30.64872706,54.11179889,0.8000834641,83.33291543,6.501855373,297.9634705,0,225,41.07460022,9.999999747e-05,78792,8.492458344,4.829158327
74.80000305,97.10141534,90.62086393,29.90790173,60.80272702,0.8406574576,102.1866152,6.507677078,297.9443054,0,224.7888641,43.92581558,9.999999747e-05,78864.26562,9.512168884,4.544146835
75,49.14496401,92.91184676,32.31071678,56.83048677,0.7897679326,64.21216667,6.509459972,298.1618347,0,222.2255402,13.17774487,64.14279938,78939.01562,8.56005764,4.680327125
75.19999695,86.90885538,97.9206507,31.55815098,54.43344518,0.7847323203,71.91334504,6.509319782,298.1388245,0,218.9742889,86.27989197,6.414279938,79008.14062,8.314368248,4.794615398
75.40000153,86.99203003,95.78745635,30.96909455,54.88404434,0.7979066719,73.94846709,6.510275364,298.0977783,0,215.7724762,82.78218079,0.6414279938,79076.35156,8.533817291,4.724464954
75.59999847,83.26227984,100.3283134,33.09460532,54.59382085,0.7581973195,56.19521157,6.506969452,298.0822144,0,212.1788025,74.00067902,0.06414280087,79142.49219,7.875905991,4.865453708
75.80000305,68.33095073,98.5938162,31.39230468,55.62923383,0.7887891639,75.17655592,6.505570412,298.0518799,0,209.9250183,72.60967255,0.006414279807,79214.35156,8.408084869,4.756492899
76,67.95280481,98.63670319,31.8841999,55.52768154,0.7825268473,66.16529141,6.503395081,298.0292358,0,208.2108612,65.3416214,0.0006414279924,79284.11719,8.308427811,4.733109297
76.19999695,90.03375988,99.49795457,30.96883983,58.24118728,0.8022132728,84.18224874,6.500294209,297.9944763,0,207.3755951,59.70290375,9.999999747e-05,79352.77344,8.773059845,4.625735046
76.40000153,43.17899755,102.4214422,32.63860021,54.25743706,0.7607567483,52.89426643,6.495527744,297.9962769,0,207.7810974,48.97036362,9.999999747e-05,79425.82812,7.920085907,4.764299199
76.59999847,105.4860007,100.4093234,31.28838769,53.11782177,0.7777032352,67.83496117,6.493675709,297.9819946,0,210.0957794,49.65348434,9.999999747e-05,79488.85156,8.212098122,4.668701844
76.80000305,116.7595358,100.2874319,30.80791418,53.65294705,0.7879757522,71.31347202,6.491867065,297.9637146,0,213.136322,44.56816864,9.999999747e-05,79550.66406,8.426877022,4.58857853
77,108.3777213,101.8823188,31.12133208,52.92358419,0.79215789,72.24221073,6.490359306,297.9586487,0,216.9094391,37.69057846,9.999999747e-05,79615.65625,8.367389679,4.65481893
77.19999695,144.388602,98.60070395,29.91042726,53.4755215,0.8097417729,84.84892781,6.492597103,297.9448853,0,221.2848053,34.71799469,9.999999747e-05,79675.70312,8.744040489,4.558910199
77.40000153,113.7944074,94.77270007,30.35557029,56.10454492,0.8164141547,86.5488896,6.496931076,298.0937195,0,224.7537537,10.41539764,48.60098648,79742.17969,8.974136353,4.526810448
77.59999847,96.51289804,99.04028652,31.25634947,54.87955366,0.7989116292,77.55469954,6.498005867,298.0679626,0,225,59.80303192,4.860098362,79811.625,8.585446358,4.650484065
77.80000305,90.24762475,102.6350672,31.58724506,53.63215225,0.7702562297,68.04776063,6.496989727,298.0464783,0,225,53.31311798,0.486009866,79881.36719,8.148293495,4.728761548
78,117.1420739,95.80742463,29.95585802,55.31837419,0.8126317132,86.94142683,6.500893593,298.0119019,0,225,48.64087677,0.0486009866,79947.45312,8.892908096,4.548900769
78.19999695,99.46578846,92.24209869,29.85367417,60.1051169,0.8286871812,103.4541392,6.506242752,297.982605,0,225,38.6231842,0.004860098474,80019.64062,9.368333817,4.490883521
78.40000153,53.87527959,100.0923675,32.23273065,55.45581084,0.7786966252,63.33085416,6.505295277,297.9980469,0,223.0178833,29.22096062,0.0004860098416,80095.01562,8.241823196,4.77289937
78.59999847,92.74227954,93.12086842,31.05291917,57.13663016,0.8113614661,80.91970141,6.508685112,297.9892883,0,221.4399414,34.11574173,9.999999747e-05,80163.70312,8.877305031,4.595359061
78.80000305,105.4309116,92.00512884,30.18687088,57.48404413,0.8242958231,87.74377131,6.512609482,297.978302,0,218.471756,30.903965,9.999999747e-05,80230.11719,9.090578079,4.534471788
79,49.29863435,97.50296236,31.80537231,56.26760469,0.7982124888,74.93631293,6.511249542,297.9902344,0,213.9460144,26.7796669,9.999999747e-05,80306.19531,8.524364471,4.718074189
79.19999695,59.00530046,96.35194898,30.97746366,57.15476927,0.8257104666,91.1061744,6.511702061,297.9999695,0,209.9831696,30.16106224,9.999999747e-05,80382.55469,8.834226608,4.781836671
79.40000153,102.1058027,92.0820629,30.80970682,56.49801933,0.8134567329,82.13919486,6.514118671,298.0023499,0,205.8165436,33.06459045,9.999999747e-05,80446.23438,8.763348579,4.677948125
79.59999847,82.22654934,94.80501556,29.93117081,60.76637003,0.857676384,111.7867171,6.514780045,297.9987793,0,200.6825714,33.80953217,9.999999747e-05,80519.60156,9.394365311,4.722923626
79.80000305,49.16120934,93.90430811,31.33845739,58.5851652,0.8153034766,66.87982714,6.51350069,298.0088501,0,195.2960968,32.64929962,9.999999747e-05,80589.35938,8.726543427,4.694544867
80,17.58160742,101.8893474,32.82194124,56.37700195,0.7597853012,59.60214181,6.506426334,298.0336914,0,190.4220581,36.10188675,9.999999747e-05,80665.44531,7.836023808,4.906210057
80.19999695,105.7830773,86.16410943,28.47195044,63.49241648,0.8838806643,125.5463747,6.511268139,297.9917908,0,188.3906708,44.93451309,9.999999747e-05,80731.67188,10.05195427,4.373155796
80.40000153,0,101.9237919,34.14259134,58.13327285,0.7624270768,42.89661204,6.503550053,298.0401917,0,184.3648682,31.54846191,9.999999747e-05,80807.11719,7.705033779,5.032381798
80.59999847,121.5817266,95.81629661,30.02148627,57.37594787,0.812999202,86.95949381,6.503176212,298.0331726,0,183.5057068,48.25341034,9.999999747e-05,80864.14844,8.658559799,4.768302573
80.80000305,38.79213815,96.04310192,30.99910688,58.3087164,0.8072481739,79.33956316,6.500830173,298.027771,0,182.7317352,46.97659683,9.999999747e-05,80936.59375,8.589426994,4.747093321
81,79.7360766,100.355847,31.5363979,60.13783518,0.7962153854,76.16011035,6.497361183,298.0372925,0,182.926178,46.4080162,9.999999747e-05,81001.36719,8.395412445,4.931986302
81.19999695,81.22469834,98.97440987,31.56421316,57.19633733,0.7931011662,76.80578256,6.495418549,298.0403137,0,184.5055542,50.77449799,9.999999747e-05,81065.97656,8.256872177,4.914531354
81.40000153,119.904321,97.72135784,29.78155373,60.02446988,0.8285711851,97.78961973,6.496345997,298.0267944,0,186.8534393,53.14937973,9.999999747e-05,81126.82031,8.904849052,4.833643969
81.59999847,114.3454415,101.2619895,30.79927401,55.29555819,0.808699938,80.90528266,6.49550581,298.0335693,0,188.8257141,49.96828079,9.999999747e-05,81186.9375,8.273996353,4.993313388
81.80000305,105.5948454,99.43650272,31.16763097,55.82730284,0.7888820837,72.41225049,6.495765209,298.0374451,0,191.1491089,53.41341782,9.999999747e-05,81247.1875,8.125400543,4.971206699
82,87.05277617,99.24522538,31.37590547,56.9244555,0.7871257035,76.04726925,6.496322155,298.0402832,0,193.3594208,55.9563942,9.999999747e-05,81312.48438,8.155146599,5.003462949
82.19999695,139.024391,92.59831778,28.92973727,57.58314368,0.8419937734,98.02509884,6.502570629,298.0273132,0,195.3496246,58.31076813,9.999999747e-05,81370.02344,8.978906631,4.861775743
82.40000153,86.36285836,97.91287234,30.15796569,58.81956304,0.8061855464,90.07514805,6.504159927,298.039978,0,194.8227234,55.32687759,9.999999747e-05,81438.39844,8.437482834,5.116337489
82.59999847,109.8193816,89.75158055,29.26280086,61.63892027,0.853801187,101.4532946,6.510119438,298.0234985,0,193.6934509,60.81650925,9.999999747e-05,81501.60938,9.297127724,4.828608183
82.80000305,77.67209653,90.47032657,30.0265379,61.2886309,0.8526857548,91.09207188,6.513813972,298.0214539,0,190.1511536,56.53364563,9.999999747e-05,81568.92969,9.131840706,4.909546445
83,84.00805727,92.96830565,29.18970861,60.28963042,0.8538828367,110.0785897,6.515733719,298.0099182,0,185.1524506,56.83515167,9.999999747e-05,81638.21875,9.170679092,4.888852502
83.19999695,16.48279705,96.86321802,32.03924204,61.14954066,0.8064842163,77.67597594,6.512411118,298.0404358,0,179.384552,53.67895508,9.999999747e-05,81715.28125,8.311408997,5.210213471
83.40000153,73.51052996,98.05902561,32.48962249,58.26998332,0.7771353512,67.42166348,6.508646011,298.0734253,0,174.957077,64.66478729,9.999999747e-05,81778.10938,7.780549049,5.289344226
