Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.40000153,290.0977758,84.13898536,26.39082714,57.93207881,0.8922145503,154.5995797,6.496829987,297.9641113,0,162.2504883,49.44956207,9.999999747e-05,69593.8125,15.82478619,3.550332268
57.59999847,290.357828,84.47606071,26.40790419,57.8820591,0.8924148107,154.5485964,6.496016502,297.9606018,0,164.0390167,48.57279587,9.999999747e-05,69622.73438,15.82659912,3.526825347
57.79999924,290.6827355,84.84489432,26.42745139,57.82708591,0.8926143647,154.4862199,6.495075226,297.9575195,0,166.1546021,45.99692917,9.999999747e-05,69652.07031,15.82775688,3.518831487
58,290.9605993,85.25052107,26.44903563,57.7699477,0.8928638514,154.4130242,6.494145393,297.9554443,0,168.6449585,43.4852829,9.999999747e-05,69681.90625,15.82925892,3.513996868
58.20000076,291.2583343,85.71760767,26.47357716,57.70079717,0.8931390756,154.3303663,6.492214203,297.9492798,0,171.5068512,41.19937515,9.999999747e-05,69712.26562,15.83213329,3.481938274
58.40000153,291.7257268,86.27913738,26.50382906,57.61031296,0.8934027489,154.2281923,6.4912467,298.1564026,0,175.144577,12.35981274,52.68095016,69743.39062,15.83239079,3.496300812
58.59999847,290.1818907,85.35550182,26.45887569,57.91455786,0.8938453417,154.3679749,6.492626667,298.1043091,0,179.1629486,81.9662323,5.268095016,69775.46094,15.84904385,3.51084513
58.79999924,292.2228336,87.19555259,26.53589995,57.42407874,0.89389049,154.1363002,6.494185925,298.0652771,0,182.6247406,68.30702972,0.526809454,69808.34375,15.83297729,3.559753269
59,292.0926499,87.89458587,26.57181422,57.30605973,0.8943165169,154.0022505,6.4948349,298.032959,0,185.4697418,59.14103317,0.05268094689,69841.92188,15.83464813,3.543463374
59.20000076,292.2538254,88.4863894,26.60297303,57.20009086,0.8945924133,153.9054324,6.494809628,298.0093079,0,188.0587311,50.73664856,0.005268095061,69876.09375,15.83564472,3.530801509
59.40000153,292.3517224,88.94619006,26.62754055,57.11919933,0.894816482,153.8274653,6.495956421,298.0015564,0,190.6569672,44.05630112,0.0005268094828,69910.96094,15.83435345,3.568767685
59.59999847,292.1260277,89.27434171,26.64319074,57.06745533,0.8950823458,153.7734987,6.497784615,298.0011597,0,192.7905426,41.89964676,9.999999747e-05,69946.46094,15.83462429,3.59999719
59.79999924,291.9152662,89.54405764,26.65452719,57.02001133,0.8953021087,153.7412625,6.498365402,297.9928894,0,194.194397,41.8815918,9.999999747e-05,69982.25,15.83860302,3.565921125
60,292.0617731,89.81779743,26.66777792,56.96173878,0.8953874899,153.7141936,6.499206066,297.9902954,0,195.3721619,39.08066559,9.999999747e-05,70018.34375,15.83794403,3.581004259
60.20000076,291.9615309,89.94787717,26.67371441,56.94243133,0.8954965631,153.7020124,6.499528408,297.9860229,0,196.2088165,37.98060226,9.999999747e-05,70054.625,15.84035492,3.569000954
60.40000153,292.0225546,90.0790497,26.68029714,56.91904712,0.8955481874,153.6926493,6.498893738,297.9791565,0,196.9190826,36.15627289,9.999999747e-05,70090.98438,15.84293938,3.543599384
60.59999847,292.1844846,90.1988035,26.6875112,56.89810337,0.8955559556,153.679195,6.500293732,297.9864502,0,197.8847504,33.29326248,9.999999747e-05,70127.70312,15.83968544,3.608747728
60.79999924,291.8592976,90.20234498,26.68617004,56.91157692,0.8956882505,153.6837262,6.502086639,297.9942017,0,198.2805786,35.08178711,9.999999747e-05,70164.63281,15.84068203,3.634561972
61,291.7473239,90.23426978,26.68580464,56.91007298,0.8957609669,153.6995247,6.503638744,297.9987793,0,197.9644318,37.20012665,9.999999747e-05,70201.53125,15.84153271,3.640609011
61.20000076,291.7865879,90.22111438,26.68409557,56.91533145,0.8957611731,153.7278251,6.503927708,297.9941101,0,197.0296173,38.50047684,9.999999747e-05,70238.13281,15.84435272,3.603981674
61.40000153,292.1021344,90.19832461,26.6840783,56.91935387,0.8956581316,153.7576169,6.502586365,297.9839478,0,195.9824829,36.8108902,9.999999747e-05,70274.32031,15.84656334,3.559037299
61.59999847,292.5208597,90.14121002,26.68455437,56.93409966,0.8955025744,153.778356,6.501928329,297.9819946,0,195.4733124,33.12145996,9.999999747e-05,70310.35156,15.8452158,3.577438198
61.79999924,292.5996321,90.03109481,26.68110555,56.96906359,0.8954457643,153.7978155,6.500950336,297.9794006,0,195.2197876,31.920681,9.999999747e-05,70346.24219,15.84727383,3.565758843
62,292.8191066,90.01149603,26.68208276,56.97944576,0.8953775979,153.806039,6.500686169,297.9812317,0,195.360733,30.35956001,9.999999747e-05,70382.15625,15.84695625,3.584363832
62.20000076,292.8616,89.99700701,26.68216132,56.99124239,0.8953720546,153.8129113,6.501326561,297.9868469,0,195.6039734,30.24193954,9.999999747e-05,70418.16406,15.8466053,3.614315925
62.40000153,292.8171245,89.99289806,26.68144707,56.99989097,0.8954021448,153.8249569,6.502094269,297.9911804,0,195.5904388,31.46287918,9.999999747e-05,70454.19531,15.84742832,3.624375735
62.59999847,292.8632961,89.99695412,26.68112702,57.00324359,0.8954042762,153.8421245,6.504361153,298.0065002,0,195.2723541,32.42321777,9.999999747e-05,70490.36719,15.84325409,3.708090546
62.79999924,292.5890301,89.86047579,26.67194102,57.04213567,0.8954613246,153.8839848,6.505874634,298.0107422,0,194.0428162,37.34806824,9.999999747e-05,70526.25,15.84634781,3.688377014
63,292.8120511,89.78724086,26.66739665,57.05335594,0.8953681298,153.9332954,6.507687092,298.0205688,0,192.2153168,38.93186951,9.999999747e-05,70561.83594,15.84275913,3.737702396
63.20000076,292.7721419,89.50764565,26.65254477,57.11546315,0.8952716839,154.0065585,6.508588314,298.019104,0,189.6594238,42.69792557,9.999999747e-05,70596.76562,15.84531784,3.705519071
63.40000153,293.1141561,89.25529338,26.6405436,57.15978701,0.8950401837,154.0856995,6.509221077,298.0184937,0,186.746994,42.89114761,9.999999747e-05,70631,15.84366512,3.713113809
63.59999847,293.260449,88.84691705,26.62124597,57.24101158,0.8947951274,154.1772304,6.509504318,298.0166321,0,183.579422,43.41009903,9.999999747e-05,70664.46875,15.84370899,3.710201542
63.79999924,293.418845,88.38745321,26.59954641,57.32825546,0.8945072124,154.2747783,6.508711815,298.007782,0,180.2987213,43.46434784,9.999999747e-05,70697.03125,15.84553528,3.66866424
64,293.7167993,87.93477227,26.57942915,57.40821261,0.8941593001,154.3645977,6.507881641,298.0028687,0,177.3375702,41.05190659,9.999999747e-05,70728.83594,15.84477615,3.669981448
64.19999695,293.7821621,87.43737705,26.55671545,57.50194775,0.8938695829,154.4494362,6.507019997,297.9996338,0,174.7051544,39.7058754,9.999999747e-05,70759.97656,15.84537697,3.667846335
64.40000153,293.8443459,86.98867329,26.53591868,57.58288775,0.8935999668,154.5266703,6.505533695,297.9937439,0,172.4173126,38.74204254,9.999999747e-05,70790.47656,15.84693336,3.641095494
64.59999847,294.0172877,86.62254298,26.51977032,57.64493524,0.8933344535,154.5871831,6.503753662,297.9883118,0,170.7259827,36.7223053,9.999999747e-05,70820.46875,15.84775257,3.62452558
64.80000305,294.1745886,86.34228775,26.50811738,57.69459885,0.8931337356,154.6276521,6.502405167,297.9865417,0,169.7455139,34.65356064,9.999999747e-05,70850.17969,15.84810638,3.630778683
65,294.2708771,86.16331896,26.50082783,57.7295419,0.8930213392,154.6532418,6.499882221,297.9794006,0,169.3022308,33.64701462,9.999999747e-05,70879.61719,15.85065269,3.585043951
65.19999695,294.6520335,86.14333285,26.50294061,57.73313936,0.8929114528,154.6491366,6.497886658,297.9765015,0,169.8733521,30.69171333,9.999999747e-05,70909.08594,15.85089111,3.588490177
65.40000153,294.9030656,86.25192883,26.51103222,57.72388238,0.8929393401,154.6217004,6.4958992,297.9738159,0,171.2371674,28.97637939,9.999999747e-05,70938.75781,15.8525219,3.577512384
65.59999847,295.2768848,86.52241041,26.52727219,57.68521838,0.8930175039,154.5720039,6.495810986,297.9787903,0,173.397644,27.18394089,9.999999747e-05,70968.9375,15.85183334,3.625680976
65.80000305,295.397703,86.87065573,26.54514325,57.63725086,0.893213488,154.5211424,6.495096684,297.9783325,0,175.5871887,27.94140244,9.999999747e-05,70999.55469,15.85410881,3.60303909
66,295.7806904,87.29862866,26.56780632,57.56488002,0.8933432729,154.4611083,6.494466782,297.9778137,0,178.0705566,26.94949722,9.999999747e-05,71030.67188,15.85456657,3.601911377
66.19999695,296.0634744,87.74080975,26.59123163,57.49260651,0.8935063091,154.3940667,6.49421978,297.978302,0,180.8036499,25.9603672,9.999999747e-05,71062.38281,15.8551693,3.60965423
66.40000153,296.2638944,88.20050104,26.61493425,57.41634928,0.8936914611,154.3258068,6.495045185,297.9823914,0,183.6345978,25.30245399,9.999999747e-05,71094.79688,15.8549614,3.642133786
66.59999847,296.2640988,88.62972749,26.63549801,57.34546303,0.8939130012,154.268521,6.497312546,297.9918823,0,186.1331024,25.89255524,9.999999747e-05,71127.94531,15.85383224,3.702469929
66.80000305,296.0282379,88.95974176,26.64889628,57.29245491,0.8941563538,154.2374851,6.499025345,297.9949951,0,187.7233276,28.4774456,9.999999747e-05,71161.51562,15.85593796,3.692658152
67,296.0347389,89.23188613,26.66037606,57.24154885,0.8942839858,154.2213902,6.501143932,298.0006104,0,188.6348877,29.17948151,9.999999747e-05,71195.40625,15.85496807,3.726769411
67.19999695,295.8554332,89.33990423,26.66333108,57.227497,0.8944031271,154.2289689,6.501739979,297.9959106,0,188.6959229,30.90396118,9.999999747e-05,71229.25781,15.85844135,3.675747393
67.40000153,296.0882828,89.4371628,26.66826365,57.2070827,0.8943759307,154.2386005,6.502048492,297.9925842,0,188.5246887,29.26305389,9.999999747e-05,71263.03906,15.85833549,3.672679407
67.59999847,296.1607826,89.42307205,26.66819184,57.21619537,0.8943576162,154.2539931,6.503202915,297.9957886,0,188.22612,28.00095177,9.999999747e-05,71296.84375,15.85738277,3.712319561
67.80000305,296.0400231,89.33744944,26.66308962,57.24272171,0.894376508,154.2840573,6.502989292,297.9911194,0,187.462204,28.84485435,9.999999747e-05,71330.39062,15.86070538,3.665741516
68,296.3260096,89.29840238,26.66228259,57.2501119,0.8942751559,154.308597,6.50232172,297.9869995,0,186.7908173,27.05134773,9.999999747e-05,71363.70312,15.8610878,3.652155345
68.19999695,296.5154241,89.21783337,26.66004176,57.27084086,0.8941902126,154.3280151,6.501708508,297.9850464,0,186.3836365,25.33895874,9.999999747e-05,71396.875,15.86168957,3.651827246
68.40000153,296.6547515,89.1583912,26.65851089,57.28892088,0.8941337004,154.342731,6.500585556,297.9819336,0,186.2200775,24.20214653,9.999999747e-05,71429.92188,15.86333275,3.632391303
68.59999847,296.8993515,89.15905403,26.66051426,57.29327627,0.894068421,154.3460953,6.50025034,297.9830933,0,186.5075989,22.58623314,9.999999747e-05,71463.00781,15.8631773,3.652583375
68.80000305,296.9537191,89.1794655,26.66228,57.29783827,0.8940755041,154.3478646,6.50199461,297.9935303,0,186.9250336,22.33334351,9.999999747e-05,71496.35156,15.86127853,3.733254738
69,296.6786666,89.15807052,26.65879606,57.31375313,0.8941740871,154.3703742,6.504597187,298.0075684,0,186.6403961,25.29161835,9.999999747e-05,71529.83594,15.86044407,3.800517435
69.19999695,296.4185856,89.05901223,26.65005658,57.33878654,0.8942314136,154.4198774,6.506690979,298.0148621,0,185.318512,29.81209755,9.999999747e-05,71563.07812,15.8618145,3.799054384
69.40000153,296.4289046,88.89095437,26.63900401,57.36740955,0.8941576254,154.4869435,6.508447647,298.0198975,0,183.1636047,32.50996017,9.999999747e-05,71595.88281,15.86131477,3.810103045
69.59999847,296.4114034,88.5700867,26.62101457,57.42424335,0.8940139497,154.572471,6.510469913,298.0315857,0,180.3053894,34.74246216,9.999999747e-05,71628.20312,15.85877419,3.87761182
69.80000305,296.1812299,88.05009317,26.59199352,57.51741107,0.8938370679,154.687175,6.511786938,298.033844,0,176.6364441,39.48849106,9.999999747e-05,71659.65625,15.86076832,3.850794535
70,296.2604169,87.4926831,26.56204873,57.59924933,0.8934984112,154.8147352,6.512924194,298.038208,0,172.4438782,41.36040878,9.999999747e-05,71690.19531,15.85911942,3.876435731
70.19999695,296.0960466,86.74468512,26.52233053,57.71245295,0.8931178273,154.9607225,6.513626099,298.0389709,0,167.7945862,44.12420273,9.999999747e-05,71719.64844,15.85964012,3.868243278
70.40000153,295.9933748,85.92425777,26.47905814,57.82292737,0.8926309123,155.1175113,6.513425827,298.0314331,0,162.8654785,45.78196716,9.999999747e-05,71747.84375,15.86060429,3.818550845
70.59999847,295.9642393,85.0736827,26.43554237,57.92664749,0.8920547658,155.265365,6.512740135,298.0238647,0,158.0179901,44.6386261,9.999999747e-05,71774.84375,15.85998726,3.79906953
70.80000305,295.7631963,84.18893681,26.39060133,58.0347571,0.8914977598,155.4010897,6.512064934,298.0204163,0,153.4434814,43.26340866,9.999999747e-05,71800.77344,15.85942173,3.806108987
71,295.4699662,83.32746439,26.34612297,58.13426851,0.8909692007,155.5314906,6.510549545,298.0123901,0,149.1376038,43.02593613,9.999999747e-05,71825.61719,15.86003876,3.761904442
71.19999695,295.3599839,82.56854905,26.30773631,58.21002292,0.8904213392,155.637494,6.509468555,298.0110779,0,145.4405212,41.04486847,9.999999747e-05,71849.60156,15.85882759,3.784785433
71.40000153,295.0880774,81.88317557,26.27223739,58.28047735,0.8899924255,155.7331077,6.508807659,298.0144348,0,142.1717987,41.12279892,9.999999747e-05,71872.88281,15.85846424,3.812728471
71.59999847,294.9136167,81.28195496,26.24014695,58.33170599,0.8895782129,155.8312568,6.508026123,298.0166931,0,139.1673431,42.70807266,9.999999747e-05,71895.45312,15.85807323,3.811880426
71.80000305,294.8908598,80.75719107,26.21218171,58.36624292,0.8891512389,155.9207419,6.507112503,298.0178528,0,136.4772949,43.99468613,9.999999747e-05,71917.35156,15.85707569,3.809651417
72,294.9052167,80.30229724,26.18815968,58.3932137,0.8887651264,155.9949743,6.505225658,298.0112305,0,134.1528168,45.00557709,9.999999747e-05,71938.57031,15.85641956,3.757618254
72.19999695,295.0292153,79.95288232,26.17111792,58.41325093,0.8884302721,156.0301731,6.50280714,298.0023499,0,132.5857849,43.38406754,9.999999747e-05,71959.29688,15.8556881,3.724201194
72.40000153,295.0723254,79.7339735,26.16168088,58.43543557,0.8882735296,156.0265608,6.500920296,297.9977722,0,131.9848785,40.78675079,9.999999747e-05,71979.84375,15.85605717,3.733700943
72.59999847,295.0709708,79.65382001,26.15895243,58.45222943,0.8882776547,156.0112456,6.49796772,297.9865112,0,132.1351776,39.36183929,9.999999747e-05,72000.26562,15.85758209,3.671530154
72.80000305,295.3062368,79.72988857,26.16589594,58.45562876,0.8883422969,155.9595245,6.494009495,297.9718323,0,133.4716949,35.43204498,9.999999747e-05,72020.79688,15.85930443,3.608916754
73,295.6024614,80.01269392,26.18523952,58.45345538,0.8886112536,155.8603577,6.493007183,297.9717712,0,136.3915253,29.94721603,9.999999747e-05,72042.03906,15.86206055,3.684484151
73.19999695,295.7418532,80.50223051,26.21280923,58.43582731,0.8890878392,155.7781708,6.49334383,297.9753723,0,139.6993408,28.97981262,9.999999747e-05,72064.08594,15.86533451,3.720903977
73.40000153,296.1201365,81.07573701,26.24355583,58.39083443,0.889475623,155.7153123,6.494910717,297.9827881,0,142.8775177,29.16705704,9.999999747e-05,72086.91406,15.86674309,3.771063822
73.59999847,296.4378015,81.6260849,26.27171668,58.34061628,0.8898161058,155.6718679,6.497680187,297.9962769,0,145.4291077,30.7671566,9.999999747e-05,72110.48438,15.86700439,3.852294546
73.80000305,296.5972075,82.0431461,26.29089668,58.29730512,0.8900729776,155.6658678,6.500366688,298.0071106,0,146.8729095,34.72390747,9.999999747e-05,72134.46875,15.86713982,3.87636082
74,296.769049,82.28563783,26.30058762,58.26214598,0.8901632908,155.6860905,6.502969742,298.0177917,0,147.2462769,38.22182846,9.999999747e-05,72158.63281,15.86626053,3.911360173
74.19999695,296.7875099,82.32314487,26.29923539,58.2481406,0.890150313,155.7324265,6.505250454,298.0265503,0,146.5784454,42.0867424,9.999999747e-05,72182.71875,15.86559772,3.930912483
74.40000153,296.7614767,82.17687427,26.28833511,58.24935454,0.8900079632,155.802161,6.507370472,298.0380554,0,144.9990692,45.69690704,9.999999747e-05,72206.57812,15.86437893,3.977116365
74.59999847,296.6417712,81.84297954,26.26719854,58.26636432,0.8897592443,155.9028556,6.508944511,298.0444336,0,142.5711975,50.60201645,9.999999747e-05,72229.91406,15.86375999,3.971548293
74.80000305,296.641368,81.39294324,26.2406905,58.28410971,0.8893517163,156.0158664,6.509693623,298.0417786,0,139.5150909,54.1375351,9.999999747e-05,72252.46094,15.86242867,3.929161959
75,296.6497656,80.87498042,26.21227885,58.30785335,0.8888647438,156.111806,6.509875774,298.037262,0,136.1602173,54.84090805,9.999999747e-05,72274.20312,15.86042118,3.914391764
75.19999695,296.508261,80.31086044,26.18218997,58.34293226,0.8884048745,156.1919807,6.508838654,298.0238037,0,132.7316132,54.87189102,9.999999747e-05,72295.02344,15.85916233,3.845911637
75.40000153,296.4154886,79.78999563,26.15609348,58.37819471,0.8879591229,156.2298776,6.50710392,298.0102539,0,129.7201538,51.65938568,9.999999747e-05,72315.0625,15.85769272,3.813119096
75.59999847,296.1480163,79.34449461,26.13448702,58.42247902,0.887685411,156.2324344,6.506003857,298.0073242,0,127.4010239,47.9769516,9.999999747e-05,72334.65625,15.85762405,3.855330008
75.80000305,295.8303285,78.9821841,26.11576476,58.46102171,0.887539513,156.2477897,6.50490427,298.0060425,0,125.5174484,47.44776154,9.999999747e-05,72353.85156,15.85840034,3.859858724
76,295.7675958,78.69925455,26.10101957,58.48124077,0.8873590958,156.2684183,6.504021645,298.0074463,0,124.0758057,47.31145096,9.999999747e-05,72372.71875,15.8584671,3.876078435
76.19999695,295.7670841,78.48025251,26.08938441,58.49390549,0.8872131335,156.2911237,6.503166199,298.0085449,0,122.9865952,48.02853775,9.999999747e-05,72391.3125,15.85854435,3.878019749
76.40000153,295.8560556,78.31904406,26.08088714,58.49962265,0.8870796934,156.3100227,6.501773357,298.0036011,0,122.2400208,48.67044067,9.999999747e-05,72409.60938,15.85832024,3.838697875
76.59999847,295.984481,78.22961198,26.07714303,58.50503442,0.8869910443,156.3007485,6.501046658,298.0038757,0,122.0525208,47.27811813,9.999999747e-05,72427.875,15.85860443,3.868898542
76.80000305,295.9819737,78.20303406,26.07597521,58.51236453,0.887024967,156.296544,6.501107693,298.0099487,0,122.1518478,47.54315567,9.999999747e-05,72446.22656,15.85979652,3.917158033
77,296.0870578,78.20034661,26.07509038,58.5081254,0.8870289432,156.3187808,6.501429081,298.0162354,0,122.2262192,49.7832756,9.999999747e-05,72464.61719,15.86031628,3.937298349
77.19999695,296.3180623,78.1945637,26.0738495,58.49508381,0.8869576346,156.3521768,6.501237392,298.0142212,0,122.1737289,52.2858963,9.999999747e-05,72482.86719,15.8597784,3.897546197
77.40000153,296.5633682,78.19842073,26.07417838,58.48495954,0.8868662881,156.3583929,6.500784874,298.008667,0,122.2003708,52.15340042,9.999999747e-05,72501.03125,15.85913658,3.874658482
77.59999847,296.6238404,78.2242881,26.07619343,58.48694951,0.8868770273,156.3395625,6.500199795,298.0016174,0,122.4073792,50.78003311,9.999999747e-05,72519.19531,15.85947323,3.858148464
77.80000305,296.6064261,78.28145643,26.08010349,58.49394088,0.8869577587,156.3075608,6.500545025,298.0036011,0,122.8480225,48.71344757,9.999999747e-05,72537.57031,15.86073875,3.91486765
78,296.5258341,78.34259702,26.08285658,58.49821874,0.8870782843,156.3050169,6.501409054,298.0106201,0,123.1469269,49.51309204,9.999999747e-05,72556.125,15.86215305,3.961831986
78.19999695,296.6220799,78.3677173,26.08282455,58.48959357,0.8870830995,156.3353082,6.502559662,298.0213623,0,123.1016312,52.05035782,9.999999747e-05,72574.75,15.86249065,4.008082421
78.40000153,296.8138289,78.32941226,26.07881585,58.47427946,0.8869844782,156.3917859,6.503421307,298.0275269,0,122.5966721,56.11146164,9.999999747e-05,72593.22656,15.86179256,4.001206609
78.59999847,297.0897278,78.23942741,26.07259175,58.4573466,0.8867846407,156.4443387,6.503577232,298.0239258,0,121.7489319,58.95031738,9.999999747e-05,72611.36719,15.86011219,3.952129242
78.80000305,297.2629053,78.13155071,26.0667755,58.45218615,0.8865940949,156.458539,6.503175735,298.0154114,0,120.8402023,58.69258499,9.999999747e-05,72629.21094,15.85871506,3.917481308
79,297.208833,78.0302799,26.06210841,58.46381743,0.8865166991,156.4387501,6.502437592,298.0057068,0,120.0917892,56.68782043,9.999999747e-05,72646.85156,15.85854721,3.896340324
79.19999695,297.0403161,77.956456,26.05917622,58.48358317,0.8865332265,156.4022309,6.501415253,297.9951782,0,119.6378632,53.97390366,9.999999747e-05,72664.35938,15.85923958,3.873611202
79.40000153,296.8510837,77.92772998,26.05889515,58.50533757,0.8866153534,156.3546772,6.500118256,297.9838257,0,119.5927734,50.63611984,9.999999747e-05,72681.82812,15.86045074,3.845755397
79.59999847,296.6672811,77.95966852,26.06216281,58.52713807,0.8867645863,156.2967371,6.498783588,297.9733582,0,120.0663757,46.61334229,9.999999747e-05,72699.38281,15.86225128,3.825926914
79.80000305,296.4991174,78.06316937,26.06934613,58.54662052,0.8869848172,156.2353137,6.497654915,297.9649963,0,121.0732422,42.4800415,9.999999747e-05,72717.15625,15.86461067,3.815363121
80,296.3910355,78.23889036,26.08028448,58.55975735,0.8872498318,156.1780805,6.49675703,297.958252,0,122.5306625,38.67867279,9.999999747e-05,72735.25781,15.86714458,3.803941981
80.19999695,296.3704244,78.48004583,26.09466791,58.56494365,0.8875342877,156.1251537,6.496149063,297.953125,0,124.3472214,35.09706116,9.999999747e-05,72753.75,15.8696413,3.795282335
80.40000153,296.4177234,78.77691951,26.11193066,58.56300515,0.8878333549,156.0760675,6.494856358,297.9441223,0,126.4067993,31.81803703,9.999999747e-05,72772.59375,15.87176228,3.738231451
80.59999847,296.5913339,79.13496254,26.13352802,58.55599652,0.888143823,156.0083439,6.495685577,298.0994873,0,128.986618,9.54541111,44.4183197,72792.10938,15.87465763,3.817559895
80.80000305,298.5957128,78.97663968,26.11864209,58.45131431,0.8879284103,156.605889,6.497625828,298.0813904,0,131.2256012,61.11699295,4.441832066,72811.77344,15.87654114,3.838957201
81,299.6995768,79.47026455,26.13563811,58.33373679,0.8875268996,156.5286219,6.499476433,298.0550232,0,132.6914673,57.4426918,0.4441832006,72831.63281,15.87002373,3.851743722
81.19999695,299.2092699,79.82353282,26.15598977,58.34741149,0.8878593702,156.3965234,6.501653671,298.0397034,0,133.4210815,51.53673553,0.04441832006,72851.89844,15.87131405,3.904561967
81.40000153,298.6785116,80.00196947,26.16586709,58.36957289,0.8881424041,156.3282231,6.50377655,298.0316162,0,133.2784729,48.5111618,0.004441831727,72872.34375,15.87289715,3.942073645
81.59999847,298.2954489,80.00434971,26.16525665,58.38736748,0.8882379617,156.3125255,6.505793095,298.0301819,0,132.2878418,47.32618332,0.0004441831843,72892.76562,15.87358952,3.986022842
81.80000305,297.9729507,79.83708773,26.15461966,58.40514409,0.8881818825,156.3393342,6.507173538,298.0268555,0,130.4907379,48.0692749,9.999999747e-05,72912.83594,15.8735981,3.975051872
82,297.7742306,79.55162158,26.13809309,58.42179296,0.8879745952,156.3756786,6.507697582,298.0195312,0,128.1433105,48.07194519,9.999999747e-05,72932.35156,15.87265778,3.939259639
82.19999695,297.5412843,79.19753228,26.11888977,58.44621223,0.8877295705,156.3952357,6.507827282,298.014679,0,125.5870209,46.57379532,9.999999747e-05,72951.33594,15.87193871,3.941639071
82.40000153,297.206214,78.80941635,26.09780524,58.47752224,0.8875232561,156.4108375,6.50771904,298.0131836,0,122.9773636,45.69066238,9.999999747e-05,72969.79688,15.8719101,3.955051061
82.59999847,296.9349448,78.41784708,26.0762272,58.50456826,0.8873090755,156.4322731,6.506917,298.0087585,0,120.4104385,45.76215744,9.999999747e-05,72987.65625,15.87156582,3.925177914
82.80000305,296.7780847,78.0590094,26.05711987,58.52779021,0.8870854174,156.4357238,6.50584507,298.0055847,0,118.165863,44.73684311,9.999999747e-05,73005,15.87125492,3.921852502
83,296.5901045,77.75439458,26.0410125,58.55232214,0.8869452397,156.4283453,6.50435257,298.0010071,0,116.3487167,44.00758362,9.999999747e-05,73021.90625,15.8713932,3.900028473
83.19999695,296.4774478,77.52168956,26.02918923,58.57389421,0.8868521055,156.4073572,6.502628326,297.9957581,0,115.1291122,42.65539169,9.999999747e-05,73038.48438,15.87184238,3.881695101
83.40000153,296.3806017,77.37526007,26.02230241,58.59460351,0.8868411885,156.3750303,6.500683308,297.9889526,0,114.598671,40.92111588,9.999999747e-05,73054.89062,15.87275219,3.854423928
83.59999847,296.3241853,77.32466493,26.02098377,58.61323449,0.8869046449,156.3319015,6.499794006,297.9894409,0,114.8462372,38.45471954,9.999999747e-05,73071.40625,15.87501049,3.900564182
83.80000305,296.2751001,77.35766556,26.02306033,58.6228534,0.8870337471,156.3178329,6.497971535,297.9804688,0,115.4453278,38.25623703,9.999999747e-05,73087.90625,15.87597179,3.820659602
84,296.4392277,77.46076587,26.03050357,58.62677992,0.8871193446,156.2738135,6.496663094,297.9737244,0,116.7799149,34.7664566,9.999999747e-05,73104.64844,15.8774662,3.816362393
84.19999695,296.4303015,77.66316223,26.04306908,58.63505552,0.8873627415,156.2266796,6.496513367,297.9726257,0,118.633194,31.76895523,9.999999747e-05,73121.85938,15.88046265,3.85198388
84.40000153,296.4799487,77.92915006,26.05800256,58.63178185,0.8876150566,156.2059248,6.497068882,297.9738464,0,120.5440979,30.4594059,9.999999747e-05,73139.53906,15.88283253,3.873213685
84.59999847,296.6308736,78.20535453,26.07287032,58.61833441,0.8878055601,156.2020323,6.498025417,297.9758301,0,122.2342072,29.85990906,9.999999747e-05,73157.60938,15.88423538,3.886201236
84.80000305,296.7824771,78.45477079,26.08589129,58.60283941,0.8879534358,156.2052266,6.499182224,297.9780884,0,123.5427551,29.55872917,9.999999747e-05,73175.99219,15.88512802,3.89569247
85,296.890732,78.65097015,26.09572828,58.5895845,0.8880644382,156.2127677,6.500095844,297.9781189,0,124.3892212,29.41630173,9.999999747e-05,73194.53906,15.88555241,3.880586892
85.19999695,296.9607882,78.78640396,26.10251398,58.58135567,0.8881387437,156.2146004,6.501401424,297.9818726,0,124.8715668,28.58852386,9.999999747e-05,73213.25781,15.88631344,3.915904198
85.40000153,296.9107613,78.85165811,26.10470012,58.57849607,0.8882052952,156.2311906,6.502311707,297.9831238,0,124.8297119,29.05858994,9.999999747e-05,73231.97656,15.88675117,3.900310342
85.59999847,296.9117076,78.84573306,26.10335848,58.57673091,0.888190988,156.2462507,6.503219604,297.9858704,0,124.4262085,28.78562927,9.999999747e-05,73250.64062,15.88701534,3.915187589
85.80000305,296.8194295,78.77697251,26.0983585,58.58093853,0.8881689775,156.2662259,6.503170967,297.9827271,0,123.6583481,29.0862236,9.999999747e-05,73269.0625,15.88687325,3.861001278
86,296.7821242,78.67418584,26.09267949,58.58879685,0.8881058638,156.2647295,6.502594471,297.978241,0,122.9129486,27.45335579,9.999999747e-05,73287.26562,15.88687134,3.831485139
86.19999695,296.6409813,78.57786005,26.08789172,58.60524111,0.8881129677,156.2463946,6.501608849,297.9732666,0,122.3968582,25.28020287,9.999999747e-05,73305.3125,15.88770199,3.804356161
86.40000153,296.5146569,78.51802769,26.08544381,58.62250268,0.8881647405,156.2192207,6.501431942,297.9743347,0,122.2746735,22.77914238,9.999999747e-05,73323.41406,15.88962746,3.844464488
