Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58,157.1019541,63.3040939,29.05535066,66.35045055,0.8472340625,102.8460487,6.545969486,298.491394,0,145.0316772,1049.148193,0.001181383617,75616.60156,10.210495,4.162364252
58.20000076,158.2748398,69.76679025,29.36841856,67.04614332,0.8452488715,94.40617993,6.544724464,298.2400208,0,127.1573563,969.6281128,0.0001181383559,75650.125,9.909315109,4.395489685
58.40000153,147.5528836,74.00066682,29.7402764,66.25869214,0.8261727617,98.23882071,6.53704071,298.0686951,0,109.8125229,903.7915649,9.999999747e-05,75684.48438,9.504905701,4.576213465
58.59999847,97.61883658,68.52531109,32.20388475,68.60704835,0.7680791968,46.86528572,6.527619839,297.9169006,0,95.53746796,855.5651245,9.999999747e-05,75714.55469,8.907815933,4.483766855
58.79999924,91.88964784,90.88892279,32.8520859,66.47387714,0.7473342934,39.01835562,6.501414776,300.4182434,0,85.0158844,256.6695557,874.8849487,75748.26562,7.821624756,5.183916547
59,164.547358,80.90612456,26.83463931,62.24659426,0.9152438009,135.6530271,6.489178181,300.1774597,0,85.02575684,1117.653564,87.48849487,75782.57031,10.08381271,4.655391582
59.20000076,170.5930467,72.38782734,26.84854581,65.0738108,0.9147073403,130.5470708,6.486119747,299.7913208,0,89.83079529,1106.508789,8.748848915,75813.36719,10.43123913,4.40538026
59.40000153,156.9817402,68.98641863,27.65007679,65.29320944,0.8981823979,120.4829696,6.487460136,299.4626465,0,95.87376404,1056.755493,0.8748849034,75845.49219,10.33146477,4.342971336
59.59999847,89.27485831,58.55111091,29.80340515,72.59174246,0.8688604618,54.37645963,6.494899273,299.1372375,0,101.3955994,1013.430237,0.08748849481,75876.54688,10.33769894,4.043689876
59.79999924,87.86408436,68.96726342,31.04504733,72.28881441,0.8258078974,33.32890384,6.49540472,298.9568176,0,103.9357834,958.4804077,0.008748848923,75907.47656,9.481833458,4.515392356
60,135.4699225,75.79162793,30.59608141,65.24061621,0.8196383033,76.51865503,6.492807865,298.8020935,0,106.3161316,941.3162842,0.0008748849505,75939.95312,9.121832848,4.737942724
60.20000076,83.22307601,68.9303541,30.16721424,69.41432475,0.8513370086,59.33629069,6.495692253,298.6428223,0,109.7230453,925.1779785,9.999999747e-05,75978.32031,9.736131668,4.481007233
60.40000153,100.9922614,84.91652874,32.19042037,68.68105487,0.7786086339,24.77343727,6.488068581,298.5704956,0,111.9483109,901.4598389,9.999999747e-05,76011.46875,8.349752426,5.087654216
60.59999847,104.0761592,81.72640948,29.70532237,65.36381141,0.8386424987,72.09809323,6.48619175,298.5115662,0,117.2751465,901.8131714,9.999999747e-05,76053.55469,9.117646217,4.941717359
60.79999924,107.8113052,85.00703572,30.8415755,66.13539813,0.8017751979,56.62570075,6.483109951,298.4818726,0,123.3002701,903.4216309,9.999999747e-05,76094.16406,8.617629051,5.098496871
61,184.5597632,92.332521,31.99875543,66.73815604,0.7462859981,59.09789726,6.477287769,298.4541016,0,130.5804749,912.8042603,9.999999747e-05,76123.40625,7.908313274,5.331665508
61.20000076,158.0372707,108.4327137,32.13170068,61.97709002,0.7463434637,57.38367171,6.46562624,298.4074707,0,140.1946106,921.512085,9.999999747e-05,76164.32812,7.219392776,5.55963825
61.40000153,176.2241487,108.4422116,31.35832387,62.73510737,0.7590422311,68.31325972,6.457753658,298.3955994,0,154.4836578,922.6574097,9.999999747e-05,76206.75781,7.45877409,5.607427202
61.59999847,179.5504863,117.5645505,32.80476408,63.84771951,0.7168826427,49.51117449,6.447965145,298.40625,0,171.8907471,934.1911621,9.999999747e-05,76251.19531,6.747890949,5.603151817
61.79999924,223.2668207,101.990248,29.71152783,65.8212547,0.7909970908,89.78578571,6.450234413,298.3162231,0,193.2315979,952.7975464,9.999999747e-05,76294.26562,8.400521278,5.472372279
62,212.9399335,116.6331819,33.13007522,65.00746941,0.7024051497,41.41481232,6.44452858,298.2772217,0,213.6190186,936.8910522,9.999999747e-05,76338.58594,6.837362766,5.642856721
62.20000076,207.7266755,108.5969273,30.77278544,62.33457937,0.7839314827,77.57171056,6.444663048,298.2094727,0,225,935.9619751,9.999999747e-05,76391.07031,7.96393013,5.623952377
62.40000153,219.3152607,115.9590042,32.11021739,64.86146388,0.7241838989,55.50663776,6.440672398,298.2034607,0,225,923.2785034,9.999999747e-05,76439.10938,7.143375397,5.718985362
62.59999847,220.9752668,99.7234901,28.31898173,66.05676384,0.8281568574,107.2624934,6.446735859,298.158844,0,225,929.5683594,9.999999747e-05,76492.125,8.984783173,5.449258601
62.79999924,223.0333658,116.8837444,32.61703363,63.84342883,0.7120131551,42.89389625,6.441589832,298.1956787,0,225,921.848938,9.999999747e-05,76537.23438,6.835656166,5.724152361
63,227.9017971,105.7214824,30.24303195,66.6290226,0.7750291806,85.97672459,6.443940639,298.1394348,0,225,940.8469849,9.999999747e-05,76586.42969,8.187122345,5.610844191
63.20000076,177.2694344,104.5481809,28.10433095,64.00670316,0.833134393,121.6315414,6.44744873,298.0680847,0,225,928.508606,9.999999747e-05,76652.57031,8.856445312,5.529893785
63.40000153,207.7489132,107.0733881,29.95224686,63.99987824,0.7842150838,84.97609283,6.447324276,298.1156006,0,225,909.5390015,9.999999747e-05,76706.15625,8.038993835,5.719470684
63.59999847,213.0688035,112.6008682,32.45373913,65.03231562,0.7149836894,48.71622484,6.443466187,298.1890259,0,225,929.0199585,9.999999747e-05,76753.21875,7.020451069,5.791442406
63.79999924,178.6715474,111.160379,29.74071657,64.5658533,0.7903293044,99.72615172,6.441991806,298.2294617,0,225,958.3358765,9.999999747e-05,76816.85156,8.028556824,5.7919976
64,176.5149772,105.2526154,28.15741476,64.82493379,0.8299760265,120.4415197,6.444401741,298.2550354,0,225,978.8272705,9.999999747e-05,76883.16406,8.724972725,5.669843455
64.19999695,191.74482,113.1311413,31.30285697,65.64858659,0.7426147752,80.07897883,6.44136095,298.2914429,0,225,995.9477539,9.999999747e-05,76940.83594,7.439644337,5.837976848
64.40000153,220.8642524,101.8745664,30.11271628,65.06191547,0.78653102,87.2795605,6.445718288,298.2314758,0,225,1017.878357,9.999999747e-05,76990.41406,8.283082962,5.584612578
64.59999847,227.3981132,91.27748561,27.66878493,65.6541754,0.8564725396,115.5054121,6.455916405,298.1843872,0,225,1007.847229,9.999999747e-05,77040.99219,9.451663017,5.255682724
64.80000305,217.478327,95.97285985,29.51257422,64.79452936,0.8052190174,94.35004282,6.460585594,298.1853333,0,225,1000.732239,9.999999747e-05,77090.95312,8.626249313,5.484370139
65,247.9028703,99.38421786,31.19071861,65.93756798,0.7582826717,72.04316427,6.461314201,298.252655,0,225,1008.323364,9.999999747e-05,77131.4375,7.946225166,5.677338129
65.19999695,230.2039551,100.7750653,30.2455247,63.68068896,0.7934231413,82.4853346,6.461700916,298.3072815,0,225,1038.495605,9.999999747e-05,77177.88281,8.185873985,5.683822702
65.40000153,239.8395167,92.73276902,29.94305506,65.7200883,0.7976867046,87.3788248,6.46698761,298.2949524,0,225,1066.305176,9.999999747e-05,77220.88281,8.628901482,5.429052627
65.59999847,225.0402142,88.29077118,28.00580649,63.68436299,0.864780896,113.5481751,6.475211143,298.2428894,0,225,1073.166016,9.999999747e-05,77270.58594,9.471405983,5.199476934
65.80000305,229.3826204,89.3290675,29.15266562,63.25397994,0.8412762879,99.05499246,6.480634212,298.2233887,0,225,1066.359009,9.999999747e-05,77316.94531,9.083819389,5.299688757
66,226.0045639,83.80494,28.81193005,64.16304713,0.8477690169,106.1565652,6.488862991,298.1550598,0,225,1069.129272,9.999999747e-05,77363.70312,9.418089867,5.077057373
66.19999695,195.3472262,87.66868475,28.98122988,65.21096836,0.8318597885,117.8820351,6.49425745,297.9889221,0,225,1054.078491,9.999999747e-05,77420.10938,9.29692173,5.107117167
66.40000153,226.2496289,87.04891489,30.61047364,65.36126956,0.7844924831,82.66978844,6.497990608,297.8882751,0,225,1003.090149,9.999999747e-05,77463.14062,8.674869537,5.192694813
66.59999847,228.8911531,90.54444282,30.39522407,64.46729952,0.7950860342,85.30363144,6.499600887,300.6029663,0,225,300.9270325,1014.09314,77506.60938,8.64594841,5.268265701
66.80000305,197.6525071,78.39238289,25.97604374,63.61288807,0.9336632506,151.9341543,6.511297703,300.3477173,0,225,1234.063232,101.409317,77565.33594,10.68321705,4.640022098
67,197.9248547,78.00286454,26.172895,64.03433081,0.9269737437,151.148653,6.52080822,299.9476929,0,220.9676819,1223.251831,10.14093113,77623.0625,10.60651875,4.670250666
67.19999695,198.3263771,78.65159588,26.13687591,63.96569147,0.9296652264,152.0121751,6.528029442,299.6022644,0,213.1706085,1175.192261,1.014093161,77679.57031,10.57510281,4.709475357
67.40000153,189.9440378,73.24676186,27.14724686,64.7772088,0.898559083,136.3909776,6.536016464,299.3431091,0,202.4856415,1132.060059,0.1014093161,77731.14062,10.336936,4.600917097
67.59999847,189.7525142,76.52591165,27.17947653,64.68031335,0.9057532068,136.0798438,6.540697098,299.0504456,0,188.5959473,1105.329468,0.01014093123,77780.74219,10.26686573,4.660856897
67.80000305,176.3136768,74.15795428,27.97353039,65.26272712,0.8859735307,123.2165473,6.544895649,298.7732544,0,172.8472443,1056.670654,0.00101409317,77826.71875,10.05344677,4.590537385
68,152.3518538,62.081892,29.84506901,66.84925124,0.8231055887,99.70946988,6.553691387,298.4898682,0,155.4101105,1002.625549,0.0001014093141,77866.10156,9.703238487,4.213630316
68.19999695,143.7817922,61.11685489,29.86136402,67.05924932,0.8242743056,104.3030916,6.542827606,298.2651672,0.5189977884,77.70505524,935.9317017,9.999999747e-05,77892.14062,9.472663879,4.177712142
68.40000153,87.65217077,61.30715817,30.94862422,70.99142325,0.8318601475,54.64157137,6.521803379,298.0558777,0,61.1578598,878.9082642,9.999999747e-05,77916.25,9.374928474,4.189749774
68.59999847,98.40978277,67.44341818,30.36666391,70.30417029,0.8454041942,58.21946813,6.494161129,297.9170532,0,52.99072266,818.3285522,9.999999747e-05,77938.96875,9.276522636,4.408352262
68.80000305,144.3381337,82.67203732,30.55324241,63.09119663,0.8491433993,67.99819201,6.46275568,300.1465149,0,55.86967087,245.4985504,824.2403564,77958.85938,8.587691307,4.906303399
69,130.7602198,67.59160792,26.5275072,62.38780076,0.9479751478,99.72822374,6.455592632,299.9052734,0,71.30192566,1012.596252,82.42403412,77985.83594,10.27544022,4.154128779
69.19999695,115.9996957,67.62123553,28.96728419,69.78346521,0.8966316821,88.69129669,6.457594395,299.5370483,0,89.50783539,993.1360474,8.24240303,78017.92188,10.00463009,4.292366852
69.40000153,129.9272815,70.11454312,28.84945686,69.2535695,0.8994716041,89.42396602,6.465378761,299.1908569,0,106.9605331,939.3633423,0.8242403269,78051.71094,10.00978088,4.374241976
69.59999847,160.4693627,88.33761096,29.62285096,67.80704868,0.8298372047,79.87897916,6.466223717,298.9445801,0,121.3099289,880.3247681,0.08242402971,78085.73438,8.790748596,5.060057137
69.80000305,149.5904813,105.4596662,31.52842092,64.31675194,0.7750899173,50.45694576,6.459697247,298.7796631,0,135.3625641,842.6081543,0.008242403157,78124.25,7.478565693,5.603024938
70,145.6172151,100.6794059,29.13238,63.94513883,0.8404342015,101.688131,6.460281372,298.5758667,0,152.0277405,822.9832764,0.0008242403273,78175.85938,8.574769974,5.405729611
70.19999695,145.0977385,127.3591397,33.70819538,62.31602306,0.6920306832,26.11970454,6.449279308,298.4825745,0,168.4123993,783.145874,9.999999747e-05,78224.03125,5.880154133,5.358772272
70.40000153,166.7134013,119.5857709,29.69300547,59.87771739,0.8067760874,94.32940376,6.44608736,298.2992554,0,189.2585602,774.0870972,9.999999747e-05,78283.13281,7.639255047,5.761937869
70.59999847,162.837427,122.6425366,32.41367603,59.94987439,0.7317999098,48.77340337,6.442678928,298.1262207,0,211.3189392,729.6322021,9.999999747e-05,78339.63281,6.691940308,5.732024689
70.80000305,157.0629708,117.5304585,30.4610726,63.34546357,0.7588863375,71.39103393,6.443497181,297.9451599,0,225,682.5338745,9.999999747e-05,78403.09375,7.518753052,5.718234267
71,176.4318192,120.5577642,31.36417823,65.66788664,0.7278929153,59.29012214,6.443616867,299.8345337,0,225,204.7601624,704.5669556,78460.64844,7.251868725,5.691635963
71.19999695,163.306868,101.8151221,27.98245119,59.73280893,0.8714624632,116.818166,6.453989506,299.5018311,0,225,855.8991699,70.45669556,78526.5625,9.140984535,5.160684867
71.40000153,178.0679053,95.47758312,28.17829172,63.34657158,0.8524571193,120.706598,6.465978146,299.0404053,0,225,795.7371216,7.045669556,78588.57031,9.335515976,4.964581555
71.59999847,160.5363576,108.9819263,30.16342359,62.26468962,0.7904602932,91.99024361,6.467941761,298.7185364,0,225,695.3637085,0.7045669556,78652.57812,8.128522873,5.459519921
71.80000305,154.1425478,123.2770433,31.42839872,59.67156723,0.747187304,63.40868349,6.463001728,298.4569092,0,225,626.7936401,0.07045669854,78716.20312,7.075057507,5.691941056
72,146.546772,105.5421732,28.86088746,60.22716248,0.8260838767,99.79324302,6.468239784,298.196228,0,225,565.8911133,0.007045669481,78783.49219,8.558592796,5.286588914
72.19999695,141.8150904,125.1476338,32.50470202,59.61111484,0.7192893261,50.02983117,6.461682796,298.0682983,0,225,495.0529785,0.0007045669481,78847.78125,6.608835697,5.704648939
72.40000153,94.78349723,119.9844877,29.63882104,59.43919872,0.796715997,88.85445639,6.459044933,297.95578,0,225,460.2347412,9.999999747e-05,78927.83594,7.691477776,5.71877392
72.59999847,203.198258,122.4190375,31.64815083,56.68832569,0.7604331572,69.34225234,6.499502182,297.7329102,0,225,424.9289856,9.999999747e-05,78982.55469,11.27063751,2.213723339
72.80000305,40.8835429,93.90661192,32.36815155,56.18017988,0.8015752192,76.6166116,6.569037437,298.9768677,0,225,127.4786911,517.0616455,79063.55469,11.48842144,-0.3981115692
73,79.43517743,83.52446913,30.07809114,61.62253338,0.8918619239,112.2996364,6.514996052,298.9525146,0.5128949285,112.5,548.2937622,51.70616531,79116.875,1,-0.4019953787
73.19999695,198.8624142,77.9701519,25.83400021,63.89381422,0.9373778136,154.0761107,6.501607895,298.6716309,0,107.4213486,567.190979,5.170616627,79150.40625,10.32299614,3.528046331
73.40000153,0,56.19617551,33.53787719,65.51947845,0.8539071775,0,6.506715298,298.389679,0,107.1692276,506.1971741,0.5170616508,79188.28906,9.220913887,3.789536471
73.59999847,0,84.62846759,35.45272416,61.86439742,0.7293252629,0,6.493746758,298.2370605,0,104.9434967,436.216156,0.05170616508,79234.07031,7.069406986,4.780571952
73.80000305,53.34718025,91.1541917,31.06638238,65.16540314,0.7928027951,65.66974262,6.483096123,298.0779724,0,108.0236435,400.2915039,0.005170616787,79284.14062,8.119377136,4.823660553
74,92.57875094,103.5433978,32.14963954,54.91513192,0.780025047,0,6.506216526,297.8694153,0,115.2986603,355.4382324,0.0005170616787,79317.97656,10.42152309,2.132242314
74.19999695,0,88.48692288,34.2681723,62.33193559,0.7452977672,0,6.481925488,299.0699463,0,113.2221069,106.6314697,404.3537903,79366.28906,7.238039494,2.02184491
74.40000153,90.37639451,85.72325442,29.13075243,60.15591706,0.8681573326,84.24603385,6.484687805,298.8105774,0,121.1255493,517.4866943,40.43537903,79413.05469,10.81134224,4.177564271
74.59999847,79.34744436,92.44854195,33.30877939,55.06937328,0.8136140698,57.36021957,6.525831223,298.4461975,0,127.6835785,459.1172485,4.043538094,79460.80469,10.90133762,0.5216275016
74.80000305,0,71.17657376,34.46152866,65.89152135,0.8063724697,0,6.501293182,298.3511963,0,117.744957,365.7504272,0.4043537974,79505.24219,8.393008232,1.723963802
75,85.75738746,75.41260614,28.45008337,60.67574799,0.8979771579,48.74076025,6.529780388,298.0704346,0,117.9598007,352.443573,0.04043537751,79542.32031,11.66851616,1.790354087
75.19999695,0,78.47631597,35.64149677,62.14099128,0.769433161,0,6.505138874,298.0438538,0,106.3957062,269.4570923,0.004043537658,79586.82812,7.563746929,3.499850971
75.40000153,26.90326286,92.17680769,31.5938967,61.13202778,0.7860396228,30.48681093,6.490390301,297.9485168,0,105.0322342,265.0331726,0.0004043537774,79635.01562,7.647650719,4.71269703
75.59999847,73.34792881,92.05649218,29.34667745,57.81863422,0.8327559356,85.9457657,6.53258276,298.6329956,0,109.3655777,79.50994873,297.2781982,79685.6875,11.18553448,0.2889252772
75.80000305,0,81.04909589,31.54042495,62.18814363,0.785110401,53.88782189,6.493859768,298.6410217,0,96.66696167,314.4412842,29.72781944,79739.14844,8.063652039,2.235962201
76,41.18693308,71.20504579,27.61141441,61.05743915,0.9017247625,20.84873972,6.528987885,298.3284302,0,99.90506744,335.8062134,2.972781897,79774.69531,11.45044708,0.4561505029
76.19999695,0,66.11777063,34.75473771,66.75522227,0.845127327,0,6.498972416,298.2800293,0,88.59080505,251.9457397,0.2972781956,79811.89062,8.707704544,2.821833908
76.40000153,87.05555377,81.15966216,31.39340094,58.06812302,0.7972161913,43.66104457,6.502630234,298.0952454,0,89.73269653,249.9046783,0.02972782031,79844.07031,10.48259926,2.671450023
76.59999847,0,57.58439151,33.79575342,65.959898,0.8509065805,0,6.492651463,298.0354309,0,89.09263611,197.0163574,0.002972781891,79879,8.986507416,1.825521868
76.80000305,0,72.24400989,32.19714339,63.38543196,0.7854562295,0,6.483422279,297.9647217,0,92.59648895,181.3420868,0.0002972781949,79918.46094,8.023231506,4.064473228
77,60.79367155,84.16128426,28.85751642,61.58242372,0.8183863251,53.79855678,6.474453926,297.8959961,0,99.74593353,158.727951,9.999999747e-05,79960.75781,8.361154556,4.268272575
77.19999695,73.50646668,87.02419028,31.36495624,59.2007117,0.7738500072,0.3783813491,6.467791557,298.4266357,0,110.4843445,47.61838531,182.4724121,79992.99219,7.461523056,4.451106478
77.40000153,115.5577293,94.47597894,29.78061117,57.35837679,0.8018762721,59.8466836,6.518059731,298.2178345,0,123.8808289,227.301712,18.24724007,80033.39844,10.74003029,-0.2378369178
77.59999847,0,90.36036051,34.68199389,66.92512014,0.7899807017,0,6.482299805,298.3037415,0,116.9907684,167.2844543,1.824724078,80083.39062,7.680899143,1.962626474
77.80000305,146.4623518,102.91722,31.45412477,57.64148803,0.7829109927,63.24838615,6.498285294,298.1464233,0,124.8689499,206.6550598,0.1824724078,80120.74219,10.58627129,2.668016934
78,0,75.90770021,31.31346483,60.7703655,0.8293832511,14.48127307,6.550246716,297.9467773,0,125.9079819,163.1276398,0.01824724115,80170.89844,10.77088261,-0.4309145888
78.19999695,0,100.4924961,35.1316989,66.31206162,0.8285086871,43.76552122,6.469606876,298.6818237,0.5139799714,62.95399094,48.93829346,194.3374023,80221.25,7.652877331,1.912047149
78.40000153,78.80480809,87.67992339,28.1305031,61.18332231,0.8550752973,85.35412412,6.460305214,298.4848938,0,76.06208038,302.0261536,19.43374062,80261.67188,11.06350136,3.187971291
78.59999847,0,13.68208579,31.75447991,65.04430904,1.082625387,0,6.496103764,298.2046204,0,92.23236084,254.1475525,1.943374038,80284.42969,12.51538563,-0.4456612445
78.80000305,18.51014578,36.20357129,30.82723589,62.78708251,0.9949453266,0,6.534152031,297.9912109,0,94.16364288,177.115448,0.1943373978,80309.65625,11.8044939,-0.4309498194
79,0,75.8462284,33.81677493,69.59594203,0.9240091066,26.65571451,6.497187614,298.0267334,0,81.01255035,113.2612839,0.01943374053,80352.54688,9.297377586,2.212720284
79.19999695,0,75.30987682,30.66974976,66.03492116,0.8061163478,0,6.481080055,297.9744873,0,82.90055847,126.7854004,0.001943373936,80389.73438,8.222762108,3.929651315
79.40000153,120.2772406,92.25860832,30.90347088,59.34547111,0.7848946653,65.05586345,6.483272076,297.8905334,0,90.92311096,109.501915,0.0001943373936,80422.125,10.37142086,2.622778515
79.59999847,24.805423,66.08922166,32.53806812,66.63307355,0.8996309857,0,6.476772785,298.3331299,0,98.07556915,32.85057449,143.5265503,80455.26562,9.171124458,0.7920229541
79.80000305,0,81.31167428,30.62047651,60.62508748,0.8259575814,6.974014509,6.487072945,298.2098389,0,107.9147263,182.0664825,14.35265541,80500.67969,10.50077724,2.536189628
80,0,73.92232315,33.89703417,62.31630241,0.8543620253,0,6.530917168,298.0108032,0,113.5509796,148.7113953,1.435265541,80544.53906,10.73729801,-0.4420434283
80.19999695,0,79.6760893,32.49343925,65.02497441,0.843606647,0,6.489439964,298.1264038,0,101.5932159,88.83511353,0.1435265541,80587.14844,8.3105793,1.747212201
80.40000153,18.92122623,84.64206931,30.42802636,60.0919632,0.777875631,28.67712122,6.494982719,298.0294189,0,106.6135254,130.6130676,0.01435265504,80633.91406,10.12883377,2.95492592
80.59999847,0,80.03859201,30.43828817,58.86143701,0.7938994792,12.65651669,6.537299633,297.8728333,0,108.9895706,101.0277252,0.001435265527,80680.60938,10.16437912,-0.4388820581
80.80000305,0,84.10586473,31.72053921,61.12237748,0.765212954,44.64868341,6.513518333,298.3551941,0,94.46871948,30.30831909,149.1838837,80732.08594,1,-0.4396936783
81,199.1218666,77.49087573,25.81297796,63.97016695,0.93786661,154.498249,6.546363831,298.1490784,0,89.79475403,193.1185303,14.91838932,80761.15625,12.08259106,-0.4002734878
81.19999695,0,71.86388647,35.00390753,73.65814921,0.8875852487,0,6.491744995,298.2249451,0,71.58537292,131.7203522,1.491838932,80795.64844,8.932705879,2.499469697
81.40000153,0,71.0942152,27.41837298,62.97329425,0.8690489376,23.66631097,6.479438782,298.08078,0,75.69159698,165.0273285,0.1491838843,80834.29688,10.32960606,3.382461556
81.59999847,0,61.75784844,31.79828221,65.78826481,0.8736737873,0,6.472649574,298.010376,0,84.30165863,123.158638,0.0149183888,80868.34375,8.993850708,2.314394871
81.80000305,6.358564173,67.06059144,28.25069318,62.50107919,0.8452526452,42.61569103,6.488123417,297.8832397,0,95.74476624,102.9812546,0.00149183895,80913.14844,10.69784927,1.741970582
82,0,58.61132756,29.56985572,67.26667679,0.9303992701,0,6.492108345,298.3003235,0,100.9429779,30.89437485,146.8739166,80949.53125,9.641690254,0.4205956675
82.19999695,0,79.78914503,28.91853454,61.88443518,0.8091364296,39.15793233,6.485088825,298.2025757,0,104.6561584,171.3613739,14.68739128,81000.22656,8.506915092,3.858705841
82.40000153,96.47626565,82.66733969,29.61491449,60.16250555,0.8416102204,83.41566774,6.526734829,298.0082092,0,111.1764069,145.7731171,1.468739152,81042.80469,10.8664217,-0.24070546
82.59999847,0,76.07777718,33.84323597,70.33741893,0.8194429452,0,6.495438099,298.092804,0,100.8434372,87.04567719,0.1468739212,81084.8125,8.259971619,2.057335397
82.80000305,40.26214202,76.7675509,26.16524598,63.97260149,0.908537784,83.32606874,6.514070034,297.96698,0,103.4242096,117.9921722,0.01468739193,81135.17188,11.52723217,1.953314826
83,0,81.01245906,32.43993299,60.46844804,0.8030850794,50.08518581,6.528700829,297.9273376,0,98.15492249,77.43058014,0.001468739123,81188.23438,10.30587006,0.118047257
83.19999695,0,85.80647651,34.25161081,70.42673624,0.7783718402,0,6.491038322,298.2644043,0,87.20623016,23.22917366,72.40615845,81230.21094,7.543635845,2.688520319
83.40000153,50.13883562,80.37973728,27.12893153,62.36382042,0.8363597873,79.17505751,6.491228104,298.164856,0,91.48126984,137.0939178,7.240616322,81276.29688,10.68899918,3.072843738
83.59999847,0,50.25842882,31.31390351,69.55755323,0.922873755,0,6.496439934,298.112793,0,95.38894653,110.139122,0.7240616083,81309.82031,9.826987267,1.559702045
83.80000305,0,75.43416267,28.94213386,65.29788296,0.867197888,25.83132689,6.491510868,298.0709534,0,97.31654358,99.10717773,0.0724061653,81355.64844,8.74491787,3.880345438
84,0,82.40252663,29.99534661,60.49345635,0.7823469179,14.65703778,6.511116982,298.0027161,0,101.2650757,89.28733826,0.007240616251,81402.42188,9.990790367,1.963873898
84.19999695,0,83.02036408,32.25323544,65.06223534,0.8581908199,39.55385046,6.555148602,297.8900452,0,97.25822449,68.72529602,0.0007240616251,81454.10938,10.86141109,-0.4528485575
84.40000153,0,86.40917746,33.25189294,63.95014228,0.7582314668,74.42848452,6.471225262,298.4037476,0.5151855946,48.62911224,20.61758995,107.4653931,81504.07812,7.059716225,2.537124219
84.59999847,167.3187273,79.80278394,27.57180508,63.30961133,0.9099072752,123.2350043,6.490150928,298.2442017,0,61.07510376,194.5690918,10.74653912,81529.21094,11.45452213,0.1779272263
84.80000305,0,28.51140399,31.87082597,64.47965033,0.948909576,0,6.518330097,298.0920105,0,65.20401001,150.8081512,1.074653983,81550.53906,11.03515625,-0.4629796193
85,0,59.92537855,31.08764577,72.5334267,0.9051317918,0,6.476304054,298.1824341,0,58.36010742,108.6547165,0.1074653938,81578.90625,9.270313263,1.959708359
85.19999695,80.24465275,74.07577494,29.63209966,62.35566822,0.887437476,53.06229357,6.482626915,298.0716858,0,68.58647919,144.4470062,0.01074653957,81607.46875,10.86933708,1.868072071
85.40000153,0,41.41715179,27.41228325,64.1467195,0.9238038199,0,6.514444828,297.9320068,0,75.90048981,112.4046936,0.001074653934,81633.51562,10.90249729,-0.4597436294
85.59999847,0,65.37835282,29.06138711,67.07440709,0.8431661273,1.129487134,6.48601675,298.3991089,0,70.55841064,33.72140884,140.2320251,81665.44531,8.551859856,1.956101404
85.80000305,0,70.29885206,27.71564144,66.05246057,0.8814542177,50.14616938,6.477949142,298.3403931,0,76.8667984,193.3715363,14.0232029,81709.94531,8.970158577,3.770760674
86,0,60.73537629,29.0727339,63.08701765,0.8658133896,0,6.504311085,298.1908569,0,86.14264679,184.585495,1.402320266,81743.84375,10.47175407,1.104437349
86.19999695,0,54.11413013,31.69787529,69.52502112,0.8935551735,0,6.498586655,298.1815491,0,84.82602692,146.200592,0.1402320266,81776.10938,9.240127563,1.668289261
86.40000153,57.31947119,71.97914139,30.75311557,62.83401263,0.8543518964,29.07845809,6.5147686,298.0779724,0,86.01454163,151.2680969,0.0140232034,81807.78906,10.50641537,1.936382997
86.59999847,0,72.5270525,31.56798534,70.35649566,0.8845680521,0,6.497060776,298.1175232,0,80.55574799,122.4120483,0.00140232034,81844.49219,8.64865303,2.068619493
86.80000305,65.37774205,73.18935022,29.71744209,64.02129895,0.8942473592,48.56195134,6.514257431,298.0075073,0,82.36130524,139.7564545,0.000140232034,81878.08594,10.94746208,1.61172375
87,0,71.86308394,34.19030064,72.07771927,0.9247509641,0,6.492878914,298.078949,0,77.06533813,105.909996,9.999999747e-05,81914.625,8.856921196,2.082685666
87.19999695,0,62.55044204,27.16519996,66.26386701,0.899422031,33.28707214,6.495549679,298.0014648,0,80.55899811,131.6669922,9.999999747e-05,81954.85156,10.69365215,3.360928312
87.40000153,0,78.79612795,29.53446661,62.17075951,0.7828063873,36.80081712,6.501235962,297.9566956,0,82.78204346,107.3609314,9.999999747e-05,82001.40625,9.891316414,2.330582252
87.59999847,0,57.48800766,29.197558,72.00168276,0.9004305058,1.648894522,6.497336864,297.9674377,0,82.79753876,92.54528046,9.999999747e-05,82034.72656,9.404439926,1.62092323
87.80000305,78.61870037,74.46594904,31.05613923,67.35529988,0.9023977637,51.0124752,6.487976551,297.9427185,0,84.41372681,94.96372223,9.999999747e-05,82067.46875,8.86218071,4.058747874
88,0,70.34941202,27.1676863,64.59653017,0.8408313425,55.07756524,6.497645378,298.2115173,0,89.76125336,28.48911667,116.514534,82116.5,10.50363159,2.772142133
88.19999695,0,71.72757434,29.63464283,69.58400875,0.9227051845,23.13762693,6.496553421,298.2303772,0,91.16138458,119.2587738,11.65145302,82160.09375,9.18755722,1.487005258
88.40000153,0,66.43324494,27.56332285,67.33927821,0.9098492876,48.54400686,6.497410774,298.1432495,0,93.09446716,131.6760712,1.165145278,82207.32031,9.40368557,3.549081085
