Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
66.19999695,205,84.48,29.52,59.93192704,0.8534408054,25.5,6.496789932,297.9766846,0,209.0355835,66.54788208,9.999999747e-05,63592.75391,8.981293678,3.275725624
66.40000153,205,84.48,29.52,59.52839394,0.8565195768,25.5,6.496901989,297.9819946,0,210.8405762,65.927742,9.999999747e-05,63623.28516,8.959787369,3.291595743
66.59999847,205,83.94940409,29.52,59.16416129,0.8541686603,25.5,6.497860432,297.993988,0,212.5979309,66.88401031,9.999999747e-05,63654.14453,8.878007889,3.318655232
66.80000305,205,78.9289094,29.52,60.5,0.8692216485,25.5,6.500886917,297.9836731,0,213.9710236,70.30149078,9.999999747e-05,63683.91016,9.242352486,3.316634943
67,205,82.04897241,29.52,60.28665007,0.8467013171,25.5,6.502276897,297.9920044,0,214.1293945,66.42848969,9.999999747e-05,63714.59375,8.902002335,3.341769781
67.19999695,205,85.36,29.34,60.11655924,0.8727841612,25.5,6.501685143,297.9910889,0,213.7437439,68.76589966,9.999999747e-05,63745.91797,9.068081856,3.324311581
67.40000153,205,85.0889668,29.34,59.9857713,0.8411012188,25.5,6.501222134,297.9888916,0,213.5960388,68.09687042,9.999999747e-05,63777.125,8.804479599,3.329492609
67.59999847,205,82.06697098,29.34,60.23759148,0.8677752284,25.5,6.502512455,297.9889526,0,213.6268616,67.00830841,9.999999747e-05,63807.625,9.081226349,3.352489792
67.80000305,205,80.95278846,29.34,60.5,0.8552818443,25.5,6.503644466,297.9770813,0,213.1361237,66.62963104,9.999999747e-05,63837.62891,9.064302444,3.330393114
68,205,85.36,29.34,59.73423573,0.845032837,25.5,6.502396107,297.9798584,0,212.1987,62.11709213,9.999999747e-05,63868.57031,8.806483269,3.341378838
68.19999695,205,83.24398107,29.16,60.20207594,0.8660535721,25.5,6.502349854,297.9763489,0,211.7680359,62.30252075,9.999999747e-05,63898.83203,9.070812225,3.342703814
68.40000153,205,84.37323072,29.16,60.04721702,0.8527076428,25.5,6.501499176,297.9746094,0,211.3442993,60.32178497,9.999999747e-05,63929.26172,8.927124977,3.342173967
68.59999847,205,84.6522362,29.16,59.6127922,0.8445273503,25.5,6.500934601,297.979126,0,211.2671814,58.85985947,9.999999747e-05,63959.78516,8.799423218,3.358305232
68.80000305,205,86.24,29.16,60.17366691,0.8581784065,25.5,6.500545502,298.0006714,0,211.4124298,59.4823761,9.999999747e-05,63990.92969,8.783323288,3.401920592
69,205,85.92749388,29.16,60.20330218,0.8676696938,25.5,6.500599384,298.0236206,0,211.7137909,66.09632874,9.999999747e-05,64022.19922,8.785297394,3.435173978
69.19999695,205,83.52612228,28.98,60.08960491,0.8684915939,25.5,6.501886845,298.026825,0,211.9926605,73.87561798,9.999999747e-05,64052.84375,8.876896858,3.444822465
69.40000153,205,87.12,28.98,59.49036859,0.8395331909,25.5,6.501378059,298.0379333,0,211.753952,75.69317627,9.999999747e-05,64084.4375,8.457787514,3.451391385
69.59999847,205,86.50969004,28.98,60.5,0.8715383024,25.5,6.501080513,298.0566406,0,211.7285461,80.5094223,9.999999747e-05,64116.03125,8.690241814,3.486922916
69.80000305,205,83.29394982,28.98,60.42150914,0.8767105036,25.5,6.502364159,298.0509644,0,211.8156891,88.30450439,9.999999747e-05,64146.73438,8.85752964,3.497189643
70,205,84.49999163,28.98,59.44862557,0.865102504,25.5,6.502766609,298.0561523,0,211.3848724,88.32655334,9.999999747e-05,64177.75781,8.619699478,3.518229482
70.19999695,205,83.38014546,28.62,59.70353721,0.8512232902,25.5,6.503855705,298.0524597,0,210.8010406,92.07411957,9.999999747e-05,64208.30469,8.566437721,3.529357459
70.40000153,205,80.71675308,28.62,60.14731532,0.8647221016,25.5,6.506127834,298.0324707,0,209.7765808,92.86959076,9.999999747e-05,64237.85938,8.81755352,3.510912031
70.59999847,205,85.74284812,28.62,59.96963495,0.8346265735,25.5,6.505540848,298.0311584,0,207.8415222,87.96135712,9.999999747e-05,64268.35938,8.364500046,3.527280001
70.80000305,205,88.65744694,28.62,59.65517175,0.8577405774,25.5,6.503517151,298.0418701,0,206.1543884,88.87429047,9.999999747e-05,64299.35938,8.388299942,3.535711836
71,205,86.65240519,28.62,59.83746054,0.8486003579,25.5,6.502743721,298.0342712,0,205.2722168,93.75139618,9.999999747e-05,64329.58203,8.408769608,3.542480893
71.19999695,205,88.0984381,28.44,59.96217623,0.8484945994,25.5,6.501457214,298.0401001,0,204.6907043,92.6146698,9.999999747e-05,64360.13281,8.314724922,3.562544659
71.40000153,205,86.38409887,28.44,59.91669777,0.8380924213,25.5,6.500988483,298.0472107,0,204.6296539,95.97751617,9.999999747e-05,64390.30078,8.225455284,3.591208672
71.59999847,205,89.61665,28.44,59.7549262,0.8498961501,25.5,6.499085426,298.059906,0,204.7517395,99.88955688,9.999999747e-05,64421.39844,8.168958664,3.587174006
71.80000305,205,79.90517816,28.44,60.19582471,0.8740934875,25.5,6.50211668,298.0418701,0,205.6422882,105.9834137,9.999999747e-05,64450.0625,8.73344326,3.604725012
72,205,88.19507781,28.44,60.02628433,0.8548311498,25.5,6.50090456,298.0386353,0,205.2995453,101.9121552,9.999999747e-05,64480.81641,8.2943573,3.60665639
72.19999695,205,90.3622752,28.26,59.92995237,0.8427755711,25.5,6.499145508,298.0323792,0,205.4713593,102.498703,9.999999747e-05,64512.10156,8.144359589,3.59864074
72.40000153,205,86.08120465,28.26,60.23418708,0.8633089314,25.5,6.499658108,298.0194397,0,206.3350525,101.821167,9.999999747e-05,64542.44531,8.460187912,3.620784277
72.59999847,205,86.8623673,28.26,59.73376717,0.8667496264,25.5,6.499988079,297.9971008,0,206.9844055,98.6113205,9.999999747e-05,64573.00391,8.499089241,3.600275469
72.80000305,205,86.86077525,28.26,60.1417966,0.835756914,25.5,6.500349998,297.9691467,0,207.5096893,91.73071289,9.999999747e-05,64603.53125,8.324733734,3.570968582
73,205,85.72734854,28.26,60.41841104,0.8469941617,25.5,6.501215458,297.9672546,0,207.8895874,82.1506958,9.999999747e-05,64633.97656,8.384065628,3.609508743
73.19999695,205,88.47148322,28.08,59.96123192,0.8454430481,125.5,6.500089169,297.9437866,0,207.9217224,80.54234314,9.999999747e-05,64685.67969,8.675832748,3.639425309
73.40000153,205,82.78882842,28.08,59.92401654,0.8519060716,125.5,6.501852036,298.3266602,0,208.4125824,24.16270447,98.33543396,64735.94922,8.892897606,3.633400955
73.59999847,205,83.68848632,28.08,60.435575,0.849439718,125.5,6.502573013,298.2487793,0,208.1823273,154.3136292,9.833542824,64786.48438,8.786701202,3.681490055
73.80000305,205,91.52,28.08,59.72250751,0.8297588745,125.5,6.499324799,298.1868591,0,207.6764679,136.8230591,0.9833543301,64839.08203,8.279417992,3.694182085
74,205,91.52,28.08,59.57067511,0.8283373603,125.5,6.496472359,298.1444092,0,208.4795532,125.3814087,0.09833543003,64891.91406,8.227257729,3.712451879
74.19999695,205,82.91725435,27.72,59.89299892,0.8699203034,174.5,6.49821949,298.0741577,0,210.4095764,118.2008667,0.009833543561,64952.8125,9.15157795,3.729627637
74.40000153,205,88.69250115,27.72,60.32806431,0.8347958545,225.5,6.496192932,298.0343018,0,211.6269989,99.69752502,0.0009833542863,65026.10938,8.836388588,3.777107961
74.59999847,205,83.20704463,27.72,60.5,0.8668162644,192.502185,6.497555733,298.0022278,0,213.6819763,89.25928497,9.999999747e-05,65091.54688,9.190058708,3.775512199
74.80000305,205,89.59442351,27.72,59.22136405,0.8391352472,201.2547232,6.495925903,297.9857788,0,215.1687317,79.77845001,9.999999747e-05,65160.75781,8.746610641,3.780673402
75,205,86.86626892,27.72,59.39887928,0.8541447097,192.6278034,6.49610281,297.9696655,0,217.3281555,74.42569733,9.999999747e-05,65227.89062,8.963113785,3.78617806
75.19999695,205,87.02160441,27.54,59.94825537,0.8415078254,270,6.496477604,297.9212952,0,219.4012909,68.45401001,9.999999747e-05,65311.19922,9.313163757,3.763484406
75.40000153,205,83.45837161,27.54,60.05474384,0.8470403215,270,6.498930931,298.2402954,0,221.3295441,20.53620338,94.67603302,65393.82422,9.533970833,3.725786383
75.59999847,205,78.83174768,27.54,60.5,0.8510165641,270,6.503111362,298.136322,0,222.2703247,128.0090637,9.467603683,65475.42969,9.71291256,3.709409243
75.80000305,205,84.20787946,27.54,59.68148562,0.829980009,270,6.503680229,298.0546265,0,221.5399323,98.75358582,0.9467603564,65558.38281,9.300126076,3.785053204
76,205,81.2934017,27.54,59.86365889,0.8421715075,270,6.505469322,297.9931641,0,220.5993652,76.45879364,0.09467603266,65640.39062,9.499865532,3.778316511
76.19999695,205,87.66299977,27.36,59.99655328,0.8407208837,360,6.503157616,297.9381104,0,218.9275818,57.91905594,0.009467603639,65742.23438,9.66576767,3.83822735
76.40000153,205,84.99572717,27.36,60.34778891,0.8545963301,360,6.503019333,298.1574402,0,218.1977997,17.37571716,71.45503235,65843.08594,9.94664669,3.803070447
76.59999847,205,86.37506714,27.36,60.21975863,0.833323686,360,6.502001762,298.0845337,0,217.5030823,91.14052582,7.145503521,65944.1875,9.692631721,3.837408064
76.80000305,205,80.25493037,27.38098215,60.41871729,0.8586010541,360,6.503973961,298.0065002,0,217.2252808,70.24523163,0.7145503163,66043.66406,10.1033926,3.815001459
77,205,88.27365223,27.36,60.24998699,0.8401876396,360,6.5012784,297.9734192,0,216.1459961,47.0396843,0.07145503163,66145.17188,9.63479805,3.899668296
77.19999695,205,82.11240475,27.18,60.5,0.8699367556,450,6.502324581,297.8974915,0,216.1697235,36.46062088,0.007145503536,66263.32031,10.59306717,3.829423307
77.40000153,205,84.50302499,27.29775095,59.93741695,0.8465430306,450,6.502213478,298.0920105,0,215.7477875,10.93818665,71.48188019,66381.96875,10.32528877,3.844131899
77.59999847,205,82.36959447,27.18,60.1251012,0.8455329252,450,6.503611565,297.9918213,0,215.3861694,74.77379608,7.148188114,66499.86719,10.44837856,3.806678791
77.80000305,205,82.86065972,27.78499671,59.85434094,0.8420280795,450,6.503585339,297.9176941,0,214.456543,42.2060051,0.7148188353,66617.92969,10.31054211,3.86866485
78,205,79.92,27.41925627,60.47117971,0.8499334236,450,6.50510788,298.0534058,0,213.5470276,12.66180134,55.87219238,66734.98438,10.50976753,3.858897257
78.19999695,205,85.68,27.03439493,60.5,0.8724014698,450,6.50317955,297.9992676,0,212.0187988,56.95347214,5.587219238,66853.3125,10.48507786,3.951125543
78.40000153,205,85.68,27.70578258,60.5,0.8661811547,450,6.501194,297.9458923,0,211.2781525,39.26075363,0.5587219596,66971.61719,10.41009235,3.961604087
78.59999847,205,87.33719653,26.82,59.95435062,0.8561620768,450,6.500041962,298.0843811,0,211.3208923,11.7782259,52.55633163,67090.10938,10.38421249,3.938283278
78.80000305,205,85.68,27.57685415,60.5,0.840779248,450,6.499812603,298.0142822,0,211.8215179,57.92107773,5.255633354,67208.3125,10.33770084,3.916578924
79,205,85.68,27.59236798,60.11536372,0.8497177884,450,6.499931335,297.9473572,0,212.4135132,35.86609268,0.5255632997,67326.61719,10.44242954,3.90963192
79.19999695,205,90.36,26.64,60.5,0.8759740734,450,6.498761654,298.0706482,0,212.9598694,10.75982761,48.94997787,67446.09375,10.62762737,3.928801965
79.40000153,205,90.36,27.63298425,60.27388049,0.8455624161,450,6.497414589,298.0043335,0,213.9795227,51.82838058,4.894998074,67565.89062,10.34930515,3.927965922
79.59999847,205,90.36,27.72512243,60.5,0.8435256248,450,6.496586323,297.9430542,0,215.5343475,30.66592979,0.4894998074,67685.99219,10.38591099,3.922411478
79.80000305,205,90.36,27.36273479,60.27387408,0.8579339247,450,6.496517181,298.0441895,0,217.4182587,9.199778557,43.85622406,67806.38281,10.57033539,3.912665115
80,205,90.36,27.37718841,60.35018479,0.8457422744,450,6.496800423,297.9745483,0,219.3289642,42.42123032,4.385622501,67927.10938,10.51888752,3.905448724
80.19999695,205,95.04,27.46131272,60.01868163,0.8511459328,450,6.495052338,297.9267883,0,221.1276245,19.29431152,0.4385622442,68049.46875,10.43776131,3.937383363
80.40000153,205,95.04,27.4891265,60.5,0.8646728079,450,6.494255066,297.9868774,0,223.6332855,5.788293839,30.85203171,68172.19531,10.66952896,3.903527416
80.59999847,205,95.04,27.35788226,60.49861249,0.8564550288,450,6.493414879,297.9404297,0,225,24.12961769,3.085203171,68295.32031,10.56587982,3.950396369
80.80000305,205,95.04,26.46,60.5,0.8927777434,450,6.493320942,298.1130066,0,225,7.238885403,65.00578308,68418.3125,10.93001556,3.960954864
81,205,95.04,27.48628338,60.19869954,0.8528366723,450,6.492617607,298.0340576,0,225,64.8940506,6.500578403,68541.45312,10.54002762,3.974275644
81.19999695,205,99.72,27.40187644,60.5,0.8641659723,450,6.489711285,297.980011,0,225,40.60224533,0.6500578523,68665.97656,10.47534943,4.0140407
81.40000153,205,99.72,26.83005791,59.9796448,0.8577419852,450,6.487529278,297.9430542,0,225,23.82461739,0.06500578672,68790.47656,10.43484211,4.038134326
81.59999847,205,99.72,27.47950579,60.5,0.855479453,450,6.484997749,298.0355835,0,225,7.147385597,32.78755569,68915.1875,10.36677265,4.061359683
81.80000305,205,99.72,26.28,60.26738154,0.8734049975,450,6.483940601,297.9969177,0,225,37.20955276,3.278755426,69039.65625,10.62717628,4.070041356
82,205,99.72,27.79987802,60.5,0.8564751771,450,6.482400417,297.9631958,0,225,24.51462936,0.3278755546,69164.34375,10.44263172,4.065366792
82.19999695,205,104.4,27.6290279,60.5,0.8576519399,450,6.479248524,297.9516907,0,225,13.055583,0.03278755397,69290.32812,10.31793118,4.056145216
82.40000153,205,104.4,27.08163973,60.5,0.8607491894,450,6.476876259,297.9448853,0,225,7.959832191,0.00327875535,69416.27344,10.38114548,4.081752841
82.59999847,205,104.4,26.42172939,60.5,0.8659928176,450,6.475652218,297.9957275,0,225,2.387949705,18.14543152,69542.03906,10.51878929,4.094338768
82.80000305,205,104.4,27.35031515,60.5,0.8551995362,450,6.474092007,297.9833679,0,225,17.90673828,1.814543009,69667.98438,10.38137054,4.098660258
83,205,104.4,26.50474898,60.22434509,0.8628921541,450,6.47357893,297.964325,0,225,13.10781288,0.1814543009,69793.74219,10.53530312,4.112863483
83.19999695,205,104.4,26.53595109,60.5,0.8650424954,450,6.473354816,297.9501038,0,225,6.00701189,0.01814543083,69919.47656,10.59960365,4.118832727
83.40000153,205,104.4,27.56587383,60.5,0.857894693,450,6.472792149,297.9432068,0,225,9.999999747e-05,0.001814543037,70045.34375,10.5200119,4.115453579
83.59999847,205,104.4,27.24876838,60.5,0.8792525479,450,6.472231865,297.9703064,0,225,9.999999747e-05,9.8577528,70171.25,10.69488525,4.144571062
83.80000305,205,104.4,27.13105297,60.5,0.8697578092,450,6.472635269,297.9523315,0,225,7.265871048,0.9857752323,70296.92188,10.7372303,4.120888634
84,205,104.4,26.79352357,60.5,0.8671442952,450,6.473374844,297.9361267,0,225,9.999999747e-05,0.09857752174,70422.51562,10.77201748,4.125451075
84.19999695,205,104.4,27.341753,60.5,0.8617419608,450,6.473505974,297.9659119,0,225,9.999999747e-05,13.14132881,70548.25781,10.68556118,4.148252856
84.40000153,205,104.4,27.20464108,60.5,0.8675422867,450,6.47371006,297.9503479,0,225,7.998151779,1.31413281,70673.99219,10.75657368,4.162472692
84.59999847,205,104.4,26.31362278,60.5,0.8729524097,450,6.474560738,297.9336853,0,225,1.130882025,0.131413281,70799.5625,10.88367081,4.170990312
84.80000305,205,104.4,27.44342241,60.5,0.8676169201,450,6.474606991,297.9706421,0,225,0.3392646015,15.51144218,70925.32812,10.78920937,4.18213778
85,205,104.4,27.13573685,60.5,0.8709523025,450,6.475133896,297.9492493,0,225,10.73271179,1.551144123,71050.97656,10.88629341,4.178430442
85.19999695,205,104.4,27.62368498,60.49750943,0.8675961472,450,6.475112915,298.0489807,0,225,3.219813347,36.55102158,71176.76562,10.82166004,4.202113414
85.40000153,205,104.4,26.8195379,60.28932843,0.8596931606,450,6.475903511,298.0079651,0,225,35.88963318,3.655102015,71302.35156,10.84638691,4.196864394
85.59999847,205,104.4,27.31149015,60.5,0.8737653579,450,6.476214886,297.9727478,0,225,22.82279205,0.3655101955,71428.0625,10.95157909,4.215722316
85.80000305,205,104.4,27.65315228,60.5,0.8718732052,450,6.476753235,297.9431152,0,225,11.28440571,0.03655102104,71553.71094,10.99273682,4.196946641
86,205,104.4,27.24452507,60.5,0.8806003243,450,6.477788448,297.9871216,0,225,3.385321617,22.74524498,71679.21094,11.14463139,4.184264914
86.19999695,205,104.4,27.12957226,60.5,0.8551578664,450,6.479007721,297.9498596,0,225,16.65685272,2.27452445,71804.61719,10.98967648,4.173300572
86.40000153,205,104.4,27.40308227,60.5,0.8667442918,450,6.479671001,298.0733948,0,225,4.997056007,48.86458206,71930.15625,11.05598259,4.207650736
86.59999847,205,104.4,27.3126871,60.5,0.8584352494,450,6.480632305,298.0130615,0,225,46.01288986,4.88645792,72055.57031,11.05232906,4.189768401
86.80000305,205,104.4,26.33636276,60.5,0.8615100287,450,6.481787682,297.9626465,0,225,27.0244751,0.4886458218,72180.95312,11.1083889,4.225687161
87,205,104.4,27.3495851,60.5,0.8664017425,450,6.481858253,297.9346313,0,225,10.57758236,0.04886458069,72306.60938,11.08101368,4.265490565
87.19999695,205,104.4,27.35575963,60.5,0.862660174,450,6.48197937,297.973114,0,225,3.173274755,19.45849228,72432.27344,11.0731039,4.274773831
87.40000153,205,104.4,27.35244646,60.5,0.8620340646,450,6.482277393,297.9458923,0,225,14.20676327,1.945849299,72557.90625,11.10489368,4.275062421
87.59999847,205,104.4,26.36644955,60.5,0.8797805313,450,6.483333588,298.0480347,0,225,4.262029171,42.81583786,72683.34375,11.34113312,4.26908064
87.80000305,205,104.4,27.30244954,60.5,0.8549852449,450,6.483541489,298.0064392,0,225,37.68001175,4.281583786,72808.96875,11.08986568,4.295481931
88,205,104.4,26.15522653,60.5,0.8666186574,450,6.484756947,297.9584045,0,225,24.3642292,0.4281584024,72934.35938,11.2994566,4.277466506
88.19999695,205,104.4,27.65503202,61.58614165,0.867718776,450,6.48516798,297.9255981,0,225,8.347807884,0.04281583801,73059.92969,11.32037449,4.274348045
88.40000153,205,104.4,26.96438925,61.6,0.8641662713,450,6.486419678,297.9551086,0,225,2.504342318,21.06929207,73185.26562,11.39869118,4.237650362
88.59999847,205,104.4,27.49782036,61.6,0.8611542048,450,6.48666048,297.9281311,0,225,10.14170742,2.106929302,73310.85156,11.30584049,4.303195774
88.80000305,205,104.4,26.92993045,61.0571597,0.8769903135,450,6.487883568,298.013092,0,225,3.042512178,39.9856987,73436.15625,11.54207802,4.249177525
89,205,104.4,27.38987595,61.15137114,0.8698370727,450,6.488665581,297.9638672,0,225,29.85709381,3.998569727,73561.53906,11.48237514,4.264559456
89.19999695,205,104.4,27.69676059,61.89856196,0.8606269974,450,6.488963127,297.9252014,0,225,12.73424435,0.3998569846,73687.05469,11.41151714,4.299697075
89.40000153,205,104.4,26.73419618,60.3292608,0.8823528418,450,6.48958683,297.9757996,0,225,3.820273399,26.98984909,73812.50781,11.58385277,4.327385484
89.59999847,205,104.4,27.66411157,60.9877941,0.8709578583,450,6.489112854,297.9485168,0,225,18.75546646,2.698984861,73938.24219,11.4418087,4.381222015
89.80000305,205,104.4,27.48521909,61.9300094,0.8628693805,450,6.489397049,298.0671692,0,225,5.626639843,49.88487244,74063.80469,11.48504353,4.3485936
90,205,104.4,27.32690379,61.60911612,0.8680307058,450,6.489585876,298.0195618,0,225,44.84197235,4.988487244,74189.39844,11.52912903,4.373865936
90.19999695,205,104.4,26.7674823,60.97004389,0.8724592081,450,6.490555286,297.9645386,0,225,30.04661751,0.4988487065,74314.82812,11.63678837,4.34468015
90.40000153,205,104.4,27.19753235,62.58013511,0.887160818,450,6.490998268,297.9276428,0,225,12.14917755,0.04988487065,74440.38281,11.798522,4.372790046
90.59999847,205,104.4,27.47861431,61.88426693,0.8706602466,450,6.491304398,297.9695129,0,225,3.644753218,23.9344883,74565.97656,11.65572643,4.379878936
90.80000305,205,104.4,28.05084811,61.37512498,0.8645868494,450,6.491029739,297.9413757,0,225,15.65273952,2.39344883,74691.72656,11.56530571,4.413440668
91,205,104.4,27.50103538,61.82807518,0.8855586115,450,6.491431713,298.0480652,0,225,4.695821762,46.27916718,74817.33594,11.82670593,4.398541139
91.19999695,205,104.4,27.6226453,62.18582187,0.8610621848,450,6.491452217,298.0067139,0,225,39.51254272,4.627916813,74943.03125,11.62524891,4.433113073
91.40000153,205,104.4,28.23150915,61.34332046,0.8603671713,450,6.49048996,297.9736023,0,225,26.2544651,0.4627916515,75069.01562,11.53698349,4.495892327
91.59999847,205,104.4,26.69663276,61.52737504,0.8726128265,450,6.491269112,297.9368591,0,225,15.38473129,0.04627916589,75194.625,11.79226303,4.450525177
91.80000305,205,104.4,26.81142726,62.97790532,0.8883902368,450,6.491680622,298.0009766,0,225,4.615419388,30.74799538,75320.32031,11.97027206,4.478510318
92,205,104.4,27.49476747,61.25130441,0.879661602,450,6.491579533,297.9720459,0,225,24.64733124,3.074799538,75446.14844,11.83325672,4.499886131
92.19999695,205,104.4,27.01144386,62.86076523,0.8735490783,450,6.491953373,297.9400024,0,225,14.2215662,0.3074799478,75571.89062,11.88858128,4.497246313
92.40000153,205,104.4,26.99656395,62.64643673,0.8756225814,450,6.491360188,298.0060425,0,225,4.266469955,28.6068325,75697.84375,11.85852718,4.573430465
92.59999847,205,104.4,27.3745774,62.79454786,0.8671294693,450,6.491431713,297.9775696,0,225,25.03771973,2.860683203,75823.70312,11.85285378,4.535897477
92.80000305,205,104.4,27.12556967,62.91143748,0.8694187017,450,6.491504669,297.9495544,0,225,14.95432472,0.2860683203,75949.58594,11.90095425,4.557435019
93,205,104.4,27.14941198,62.76219563,0.8658914422,450,6.49109745,298.0083618,0,225,4.486297607,26.33300209,76075.58594,11.85929489,4.601288462
93.19999695,205,104.4,26.46249139,61.95245027,0.8750758969,450,6.49178791,297.9798279,0,225,23.09136009,2.633300304,76201.35938,12.00973892,4.565104775
93.40000153,205,104.4,26.1,63.01804787,0.8896445535,450,6.492790222,297.9481506,0,225,13.1175251,0.2633300424,76327.05469,12.21777344,4.559499043
93.59999847,205,104.4,26.92621671,60.91795732,0.8928775423,450,6.493555546,297.9957275,0,225,3.935257435,25.84859085,76452.79688,12.20010662,4.549682514
93.80000305,205,104.4,27.57881371,62.55155599,0.8768826087,450,6.494225502,297.9642029,0,225,18.6384964,2.584859133,76578.5625,12.13931274,4.536530784
94,205,104.4,26.90069477,63.60325318,0.8868593791,450,6.494861603,297.9354248,0,225,7.24727869,0.2584859133,76704.32031,12.28526497,4.568412502
94.19999695,205,104.4,26.73916838,61.7855285,0.876088408,450,6.495559216,297.9689941,0,225,2.174183607,20.91417694,76830.03906,12.18052292,4.573959987
94.40000153,205,104.4,26.56985092,62.45335236,0.8841479588,450,6.496657848,297.9385986,0,225,11.54360676,2.091417789,76955.66406,12.32743168,4.551774976
94.59999847,205,104.4,27.01305704,61.96967746,0.8791518884,450,6.497372627,298.0270081,0,225,3.463082075,41.3218689,77081.33594,12.28269482,4.564851695
94.80000305,205,104.4,27.39803825,61.860828,0.8794929942,450,6.497081757,297.9986572,0,225,31.88161278,4.13218689,77207.21875,12.25081825,4.631994348
95,205,104.4,27.74838292,63.25779898,0.8780529589,450,6.497142315,297.9617615,0,225,22.45526505,0.4132187068,77333.07812,12.32270622,4.611215307
95.19999695,205,104.4,27.2653418,63.95004796,0.8763812515,450,6.497947216,297.9271545,0,225,9.888137817,0.04132186994,77458.78906,12.403965,4.582101312
95.40000153,205,104.4,27.61967436,63.24827334,0.8840453277,450,6.497958183,297.9749451,0,225,2.966441154,25.61944962,77584.66406,12.43372631,4.635380252
95.59999847,205,104.4,27.32154825,63.51971726,0.891532243,450,6.497726917,297.9521179,0,225,16.9877224,2.561944962,77710.60156,12.52008343,4.675491611
95.80000305,205,104.4,27.37612119,61.71929326,0.8953575663,450,6.49754715,297.9278259,0,225,7.811971188,0.2561945021,77836.5625,12.53149605,4.686394168
96,197.2868259,104.4,26.94854456,63.54182236,0.8919643675,450,6.498043537,297.9692383,0,225,2.343591213,23.82289505,77963.96875,12.62453938,4.658793502
96.19999695,195.5716922,104.4,27.08191249,63.56757033,0.8788860982,450,6.498166561,297.9458313,0,225,14.10159492,2.38228941,78091.8125,12.52723408,4.688204438
96.40000153,205,104.4,27.49064686,63.33853243,0.8795873144,450,6.498486996,298.0384216,0,225,4.230478287,42.29871368,78217.71094,12.56189346,4.678212361
96.59999847,205,104.4,27.28474007,63.26577543,0.8901162771,450,6.499250412,298.0029602,0,225,34.31290817,4.229871273,78343.50781,12.70703316,4.658385361
96.80000305,193.9318641,104.4,27.50880831,63.86229974,0.8892886787,450,6.499485493,297.9665527,0,225,22.82252121,0.4229871333,78471.67969,12.72609806,4.687532454
97,197.1837665,104.4,27.59313608,63.59598344,0.8805216778,450,6.4992733,297.9398499,0,225,10.64120102,0.04229871556,78599.3125,12.65263653,4.731837313
97.19999695,205,104.4,27.2199198,62.75123223,0.8902284013,450,6.499649048,297.9744568,0,225,3.192360401,21.58417511,78725.23438,12.77275848,4.72056128
97.40000153,189.7201881,104.4,26.34932398,63.21232068,0.8916388754,450,6.500684261,297.9451904,0,225,13.07878399,2.158417463,78854.10938,12.87780666,4.692320802
97.59999847,191.9938527,104.4,26.87616988,63.5382184,0.8875185306,450,6.501341343,298.0312195,0,225,3.923635006,41.47406769,78982.59375,12.86686611,4.706085265
97.80000305,199.9945311,104.4,26.33154285,64.19664827,0.8803071271,450,6.502330303,297.9973145,0,224.9845428,31.76767159,4.147406578,79109.33594,12.8789835,4.706491989
98,193.3703691,104.4,26.67905415,64.6905582,0.8771634577,450,6.503010273,297.959137,0,224.5713501,20.59730339,0.4147406816,79237.39844,12.88894272,4.713659557
98.19999695,205,104.4,26.20276094,63.56943604,0.8905695965,450,6.504218102,297.9237366,0,223.8882446,7.578204632,0.04147406667,79362.83594,13.03820705,4.697278662
98.40000153,179.4454527,104.4,26.12497052,63.55005023,0.8965833295,450,6.505160809,297.9570312,0,222.719223,2.273461342,23.90332413,79493.24219,13.12579536,4.693091773
98.59999847,205,104.4,27.32674293,61.87724369,0.8813622151,450,6.505703926,297.9270935,0,221.1755981,11.16795158,2.39033246,79618.21875,12.95867538,4.702072271
98.80000305,190.0230389,104.4,27.10224203,64.45594708,0.8882534959,450,6.506083012,298.0140991,0,219.4153442,3.350385427,43.05926132,79745.875,13.11583805,4.709922467
99,180.9855803,104.4,26.51286301,64.29790982,0.8796442612,450,6.506570339,297.9798584,0,217.5026398,30.85972023,4.305926323,79874.92188,13.08749008,4.714135046
99.19999695,179.4280244,104.4,26.89233573,64.35645377,0.882,450,6.507059097,297.9393616,0,215.3941803,18.92023659,0.4305925965,80003.85938,13.14405155,4.698299882
99.40000153,196.4884653,104.4,26.81000804,63.4852564,0.9045717088,450,6.507944584,297.997467,0,213.0904846,5.676071167,34.63665771,80128.73438,13.36548519,4.676345636
99.59999847,205,104.4,27.05824492,61.8782756,0.8827643912,450,6.508773327,297.9585876,0,210.4313049,23.75239563,3.463665724,80251.29688,13.17873287,4.66601588
99.80000305,173.6196184,104.4,27.05774085,65.03880153,0.8842038556,450,6.509212017,297.9196472,0,207.4420776,9.809912682,0.3463665843,80379.6875,13.29941654,4.660565376
100,172.0916664,104.4,26.95235759,65.04331808,0.887782366,450,6.509505749,297.9608154,0,204.2784729,2.942973614,27.84203911,80507.73438,13.36292362,4.668435725
