Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
32.20000076,155.421073,41.4,27.804887,46.2,0.7974597129,25.5,6.516124725,298.0154114,0,70.11962128,178.4374084,9.999999747e-05,62776.50391,11.43733311,1.911308251
32.40000153,182.6182675,41.4,27.72642875,46.2,0.7899724541,25.5,6.507995605,298.0001221,0,64.20272827,175.0090027,9.999999747e-05,62769.85938,11.358284,1.931171946
32.59999847,198.7356106,41.37599917,27.37465414,46.2,0.7728783449,25.5,6.499997616,298.0014954,0,61.53669739,170.4218445,9.999999747e-05,62759.33203,11.20077419,1.961010907
32.79999924,203.2704198,39.98985081,27,46.2,0.7993795743,25.5,6.49315691,297.9847717,0,62.05779266,171.0119171,9.999999747e-05,62747.48828,11.50482559,2.014384272
33,167.7423003,41.4,27,46.2,0.7822406372,25.5,6.488790989,297.9866333,0,65.3118515,165.2860565,9.999999747e-05,62744.01172,11.27970982,2.00457381
33.20000076,205,42.8,27,46.2,0.7887168985,25.5,6.487543583,297.9919739,0,70.30780029,165.4869537,9.999999747e-05,62734.30859,11.26766491,1.987566376
33.40000153,173.888985,42.8,27.11724475,46.2,0.7878796866,25.5,6.489315987,297.9945068,0,75.80051422,166.8118896,9.999999747e-05,62732.12109,11.24642181,1.997487989
33.59999847,141.9530997,42.8,28.0055134,46.2,0.7606485353,25.5,6.491684914,297.9853516,0,80.58426666,167.3459473,9.999999747e-05,62737.58203,10.96476936,1.980114133
33.79999924,142.187855,42.8,27.95812211,46.2,0.7690241367,25.5,6.495876312,297.9784546,0,84.42823792,163.9614258,9.999999747e-05,62743.78125,11.0293169,1.997628367
34,143.0727441,40.4711653,28.29393176,46.2,0.7565113501,25.5,6.501377583,297.9649353,0,86.59152985,161.1048584,9.999999747e-05,62749.65234,10.98673153,2.05185805
34.20000076,179.9121199,45.4,27.66744505,46.2,0.810540412,25.5,6.504791737,297.9687805,0,86.55581665,155.6781464,9.999999747e-05,62749.22656,11.26817989,1.971360735
34.40000153,156.8588411,45.4,28.61853767,46.2,0.7650018564,25.5,6.505653381,297.9688416,0,85.16546631,155.7983398,9.999999747e-05,62753.39062,10.80901718,1.942304235
34.59999847,165.2627008,45.4,27.87383761,46.2,0.7775783927,25.5,6.505989075,297.9654846,0,83.43214417,154.6159363,9.999999747e-05,62755.34375,10.95158195,1.997135794
34.79999924,141.6451986,45.4,27.98365333,46.2,0.7754618759,25.5,6.50502634,297.9648438,0,81.55812836,152.2931671,9.999999747e-05,62761.78125,10.90531826,2.010522013
35,174.3096711,45.4,27.22223889,46.2,0.8140743059,25.5,6.504903793,297.972168,0,80.07173157,150.7966919,9.999999747e-05,62761.125,11.24893665,2.057371262
35.20000076,154.3218949,39.95113897,28.19386879,46.2,0.7635652474,25.5,6.504885674,297.9552002,0,78.62746429,152.0120392,9.999999747e-05,62762.91406,10.97044373,2.140440217
35.40000153,155.7875224,39.98624699,27.45558128,46.2,0.7664975979,25.5,6.502178192,297.9147034,0,77.19293976,145.0637817,9.999999747e-05,62763.90234,11.06790447,2.146126331
35.59999847,170.5022923,46.6,27,46.2,0.8194515222,25.5,6.496364117,298.6224365,0,76.85044861,43.51913452,170.0295563,62763.42969,11.27868843,2.085855941
35.79999924,187.7738868,32.2,27.29587231,44.36463537,0.7292452943,25.5,6.498518467,298.4149475,0,78.83522034,284.78479,17.00295639,62755.85156,10.97852898,2.12549497
36,160.3224578,37.77008409,27.60682516,46.2,0.749138005,25.5,6.498425007,298.2528381,0,79.92221069,231.2346497,1.700295568,62755.76562,10.95979309,2.171038837
36.20000076,138.5688098,42.66391764,27.173021,46.2,0.7890948081,25.5,6.497136593,298.1555176,0,81.07933807,192.4205475,0.1700295657,62761.69531,11.11894226,2.168737198
36.40000153,120.7294485,40.14092576,27.65731934,46.2,0.7543720367,25.5,6.497377396,298.079834,0,82.7485733,169.551651,0.01700295508,62771.04688,10.87992954,2.187716977
36.59999847,166.0495214,47.8,27.43912138,46.2,0.7901137948,25.5,6.493438244,298.0311279,0,84.31270599,150.0012207,0.001700295601,62773.42969,10.92005634,2.111434293
36.79999924,116.8800139,47.8,27.93279532,46.2,0.7759528826,25.5,6.490667343,298.0024414,0,87.47104645,136.7589874,0.0001700295543,62786.64844,10.75490475,2.106877974
37,156.4736463,47.8,27.74265215,46.2,0.7915109992,25.5,6.489440441,297.9729309,0,91.72055817,128.3936615,9.999999747e-05,62792.55469,10.91233826,2.12872603
37.20000076,114.4942291,49,28.41259286,46.2,0.7776060125,25.5,6.49065733,297.9745789,0,96.45954132,118.5212173,9.999999747e-05,62808.55859,10.66748333,2.091420059
37.40000153,171.6228737,49,28.32866225,46.2,0.7627996348,25.5,6.493405819,297.9699402,0,100.7087021,118.2959595,9.999999747e-05,62813.68359,10.55438423,2.112714555
37.59999847,131.4626859,49,27.4584211,46.2,0.7867760984,25.5,6.497234344,297.9604492,0,103.86129,115.7232285,9.999999747e-05,62827.52344,10.81779099,2.157174321
37.79999924,188.8753293,49,28.44231056,46.2,0.7785060638,25.5,6.501425743,297.9645081,0,105.4838104,111.360199,9.999999747e-05,62830.13281,10.65335464,2.139820941
38,136.7330953,49,28.34032282,46.2,0.7610410401,25.5,6.505038261,297.9692383,0,105.4319458,111.3495712,9.999999747e-05,62843.41406,10.49535751,2.155807246
38.20000076,129.047121,51,28.45337465,49.06,0.770338993,25.5,6.506933212,297.9819946,0,103.9382248,111.620018,9.999999747e-05,62858.54297,10.57224274,2.115643141
38.40000153,153.7741595,49.44058453,27.89590296,49.06,0.7892156581,25.5,6.508792877,297.9820557,0,101.6902847,114.8334427,9.999999747e-05,62867.60938,10.81331921,2.191702564
38.59999847,139.5465052,51,28.24933366,49.06,0.763202731,25.5,6.508770943,297.9949036,0,98.69303894,114.0863342,9.999999747e-05,62879.5,10.47429943,2.15701714
38.79999924,138.494741,51,28.54928247,49.06,0.7848387585,25.5,6.505532265,297.9898071,0,95.71061707,117.8443756,9.999999747e-05,62890.97656,10.64521217,2.166381521
39,154.8091448,51,27.14723911,49.06,0.7968831027,25.5,6.502707481,297.9784241,0,94.02832031,115.7976303,9.999999747e-05,62898.5,10.83499432,2.230343895
39.20000076,134.061368,45.10879527,28.47456009,51.92,0.7572632719,25.5,6.500414371,297.9544373,0,93.46417236,111.5276337,9.999999747e-05,62908.78125,10.72201824,2.279524135
39.40000153,205,51.8,27.10474614,51.92,0.8153402294,25.5,6.497709751,297.9601746,0,93.81695557,102.5218964,9.999999747e-05,62906.1875,11.03781509,2.248078937
39.59999847,134.4592586,44.47301656,27.58731368,51.92,0.7748406664,25.5,6.499055862,297.9509583,0,95.25456238,102.9803619,9.999999747e-05,62916.48047,10.9065752,2.31710654
39.79999924,176.962614,47.29861954,27.34283409,51.92,0.7904901708,25.5,6.499882221,297.9543457,0,96.13910675,98.26050568,9.999999747e-05,62918.96875,10.93905926,2.318691609
40,176.8509736,51.8,28.53762617,50.44860021,0.7625638641,25.5,6.498042583,297.9785156,0,96.7077713,97.65718842,9.999999747e-05,62923.04688,10.38193321,2.239018699
40.20000076,144.9700852,52.6,28.68806419,52.32237882,0.774,25.5,6.496995926,298.0033569,0,98.01947021,104.2596359,9.999999747e-05,62934.21094,10.47363186,2.223163977
40.40000153,122.5444633,52.6,28.19468226,53.06865527,0.774,25.5,6.495966434,298.0067444,0,99.73857117,111.8412704,9.999999747e-05,62950.18359,10.54558277,2.260867702
40.59999847,134.8724367,50.48730239,28.58512753,53.57265118,0.774,25.5,6.495866299,297.9971313,0,101.8720779,112.9463806,9.999999747e-05,62963.53906,10.61639595,2.303796059
40.79999924,187.3954767,52.6,27.98186201,54.78,0.8049564416,25.5,6.495584011,297.986145,0,104.0425797,109.8632584,9.999999747e-05,62966.99609,10.89115143,2.300870136
41,143.3568415,52.6,29.10347002,52.37738408,0.774,25.5,6.494054794,297.9775391,0,106.3295975,106.0376511,9.999999747e-05,62980.12109,10.47869873,2.279197352
41.20000076,191.9178628,53.4,27.23075911,57.64,0.822987659,25.5,6.495011806,297.9649048,0,109.2317123,102.6345825,9.999999747e-05,62983.76172,11.16262341,2.33064199
41.40000153,130.0653856,50.56063766,28.3099669,53.56105946,0.792,25.5,6.49596405,297.9501953,0,111.7388687,97.49253845,9.999999747e-05,62999.99609,10.80041122,2.346794178
41.59999847,140.0363364,53.4,29.19715337,53.69112813,0.792,25.5,6.496329784,297.9598999,0,113.8731079,91.19917297,9.999999747e-05,63015.58203,10.62204742,2.303151837
41.79999924,152.9071173,53.4,28.61335858,53.65829748,0.792,25.5,6.495902538,297.9511108,0,115.8631363,92.79032135,9.999999747e-05,63028.75,10.68877697,2.329671419
42,159.4640379,52.68938124,27.58633876,55.37299503,0.7955523349,25.5,6.499013424,297.951416,0,118.0247803,88.1758194,9.999999747e-05,63040.71094,10.83618736,2.374287863
42.20000076,172.9088777,54.60736004,29.0561571,53.7299255,0.81,25.5,6.5003829,297.9667969,0,118.9277573,86.52047729,9.999999747e-05,63050.89062,10.71344852,2.326965141
42.40000153,140.2829008,53.15298607,28.79517111,53.69342443,0.81,25.5,6.50255537,297.9732971,0,119.3000183,89.99599457,9.999999747e-05,63067.41016,10.76283073,2.368573519
42.59999847,134.9831933,55,29.42241912,53.5073605,0.81,25.5,6.503843307,297.992157,0,118.7950592,90.8775177,9.999999747e-05,63085.5625,10.61100674,2.331055295
42.79999924,156.6960025,55,28.83000342,53.96225262,0.81,25.5,6.504381657,297.993927,0,117.7803802,96.33810425,9.999999747e-05,63098.90625,10.67083263,2.365988249
43,163.5445119,55,29.35878536,53.13487463,0.81,25.5,6.505501747,298.0090332,0,116.5500946,96.51230621,9.999999747e-05,63110.76562,10.55163288,2.362953886
43.20000076,139.9478798,52.85905333,29.04929739,52.53164352,0.81,25.5,6.506596565,298.0071716,0,114.867424,101.4884415,9.999999747e-05,63126.46484,10.61781979,2.420803672
43.40000153,158.6300991,55.8,28.86336636,55.05764061,0.81,25.5,6.505572796,298.0110779,0,112.7488174,101.063446,9.999999747e-05,63138.65625,10.60068893,2.393756871
43.59999847,193.3981974,55.8,28.06359346,56.32134022,0.8306345291,25.5,6.504844189,298.0090332,0,111.0466385,102.6948471,9.999999747e-05,63143.22656,10.85431862,2.430828723
43.79999924,135.1219373,52.89251393,28.39293932,54.09388645,0.81,25.5,6.503318787,297.9933167,0,109.628067,102.3815765,9.999999747e-05,63158.69531,10.68591785,2.462205124
44,134.5044404,52.33544296,27.55160787,56.20764782,0.81,25.5,6.499133587,297.9568481,0,108.8231354,97.31098938,9.999999747e-05,63173.69141,10.87902546,2.456117174
44.20000076,143.8520216,56.6,28.6947399,55.94783272,0.81,25.5,6.494456768,297.9661255,0,109.6986313,84.5991745,9.999999747e-05,63188.36719,10.60798931,2.435353399
44.40000153,169.1983896,49.18043753,27.84471825,54.82474317,0.81,25.5,6.49618578,297.9523621,0,112.4378281,86.45249939,9.999999747e-05,63196.29688,10.86155415,2.490327008
44.59999847,169.7823472,56.6,28.95567469,55.19980318,0.81,25.5,6.492748737,297.9629822,0,114.4628525,80.36091614,9.999999747e-05,63206.64844,10.56131649,2.451431924
44.79999924,184.8175735,56.6,28.88054176,55.63473672,0.81,25.5,6.489485264,297.9611816,0,117.9001083,82.33927917,9.999999747e-05,63214.55469,10.60185814,2.459216709
45,133.622775,56.6,29.26854592,53.12500231,0.81,25.5,6.488488674,297.9681702,0,122.6257095,80.25305176,9.999999747e-05,63234.03125,10.46582317,2.463748638
45.20000076,186.1391492,57.4,28.94720093,55.65882888,0.8125999146,25.5,6.489783287,297.9739685,0,127.7431488,81.22730255,9.999999747e-05,63243.96094,10.56801224,2.475924478
45.40000153,172.7871865,57.4,28.72202225,55.40117914,0.81,25.5,6.492674828,297.9772034,0,132.3423615,81.97738647,9.999999747e-05,63257.54297,10.54712772,2.491270632
45.59999847,139.2095595,57.4,29.68151682,53.0817539,0.81,25.5,6.495310783,297.9836121,0,135.7870483,82.07957458,9.999999747e-05,63278.89062,10.38863468,2.480977802
45.79999924,151.7204908,57.4,28.71101021,56.18300317,0.8115514015,25.5,6.499622345,297.9855042,0,138.1832733,83.40371704,9.999999747e-05,63298.01172,10.56480885,2.514487476
46,142.5567466,57.4,29.61724453,54.38138386,0.81,25.5,6.502428055,297.9878845,0,138.8485718,83.3943634,9.999999747e-05,63319.29297,10.42076588,2.506417431
46.20000076,145.0725025,59.4,27.66273223,56.84403412,0.8215430125,25.5,6.506380081,297.9921875,0,138.4019318,83.66133118,9.999999747e-05,63340.19922,10.64008713,2.537273439
46.40000153,167.1912951,59.4,29.72931571,55.98299138,0.81,25.5,6.50903511,298.0143433,0,136.365921,84.67427063,9.999999747e-05,63356.60156,10.31128883,2.501089152
46.59999847,148.0030646,59.4,29.37009966,56.37145736,0.81,25.5,6.511151791,298.0291443,0,133.2758484,91.98596191,9.999999747e-05,63376.26953,10.31344128,2.524029964
46.79999924,155.2880395,59.4,27.59366138,56.61152613,0.8133941272,25.5,6.513399124,298.0282898,0,129.3367157,97.46928406,9.999999747e-05,63393.31641,10.45463943,2.582200996
47,203.0946311,59.4,27.0504229,58.11591377,0.8492376499,25.5,6.515429497,298.0309753,0,124.4964142,98.15267944,9.999999747e-05,63399.51953,10.79795074,2.61029473
47.20000076,139.6258535,58.80797595,28.38411291,57.05434142,0.81,25.5,6.514300346,298.0366211,0,118.8451385,100.1457596,9.999999747e-05,63417.66016,10.32774925,2.599682523
47.40000153,158.983097,60.6,28.53708449,53.1305646,0.81,25.5,6.509132862,298.0301514,0,113.6552353,103.2371597,9.999999747e-05,63431.19531,10.12096882,2.581304342
47.59999847,189.4030815,55.41007824,28.10760131,55.10527292,0.81,25.5,6.507287979,298.0175476,0,110.535347,102.3338242,9.999999747e-05,63436.4375,10.36311913,2.64789268
47.79999924,159.5939254,54.6134646,27.99817133,53.49281267,0.81,25.5,6.505766392,298.0127258,0,108.1296158,99.16911316,9.999999747e-05,63447.10156,10.30179119,2.664406693
48,127.1967609,53.77702107,28.8084812,53.21202903,0.81,25.5,6.505228519,298.0284729,0,106.3420486,98.25424957,9.999999747e-05,63464.07031,10.19165516,2.692024327
48.20000076,173.0730529,61.49654726,27.70838773,56.78164292,0.8155871981,25.5,6.501741886,298.0541687,0,104.7674637,104.1975632,9.999999747e-05,63473.22266,10.14475346,2.646641395
48.40000153,158.8392033,49.06474416,28.55060243,52.24562257,0.81,25.5,6.503958225,298.0377808,0,104.6003647,114.0207901,9.999999747e-05,63482.02734,10.30726624,2.707571657
48.59999847,204.5168476,61.8,27,56.83295114,0.833298519,25.5,6.501924992,298.0666504,0,103.5186844,110.1969681,9.999999747e-05,63484.51562,10.26165867,2.690179748
48.79999924,153.8881199,60.90025745,29.08090199,51.29186401,0.81,25.5,6.498416901,298.0891113,0,103.2824936,121.7052002,9.999999747e-05,63497.46484,9.705873489,2.652083407
49,136.9942585,54.12808594,28.19066672,53.61999073,0.81,25.5,6.498840332,298.0675964,0,104.4408035,131.7306976,9.999999747e-05,63512.05469,10.13804626,2.748009757
49.20000076,135.4695785,59.30720533,27.88811532,55.48715458,0.81,25.5,6.497848511,298.0701904,0,105.4119873,127.4862747,9.999999747e-05,63528.56641,10.00829411,2.737858317
49.40000153,127.6180416,53.93178747,28.79246206,53.82315359,0.81,25.5,6.499361515,298.0584717,0,106.7971344,131.0766449,9.999999747e-05,63545.67188,10.06633949,2.773940528
49.59999847,181.3810572,54.7088147,27.79672808,55.77684812,0.81,25.5,6.50231266,298.052887,0,107.5643082,129.6464233,9.999999747e-05,63551.99219,10.15517521,2.796928839
49.79999924,188.234738,60.97030712,27.74800343,58.67398193,0.8297620644,25.5,6.502450943,298.0762939,0,107.1543808,130.0021667,9.999999747e-05,63558.60547,10.14556503,2.765734229
50,168.1736995,56.10573947,28.02455225,55.06981384,0.8155317062,25.5,6.503054142,298.0543823,0,106.7030182,140.0950775,9.999999747e-05,63567.84375,10.09212494,2.800508616
50.20000076,138.0375729,53.60206105,28.52472449,53.44050313,0.81,25.5,6.505076408,298.0486755,0,105.9997406,135.2300262,9.999999747e-05,63582.60547,9.987923622,2.827062194
50.40000153,153.2889183,63.12207255,28.7434184,52.07601058,0.81,25.5,6.501141548,298.0635986,0,104.4845428,135.4616547,9.999999747e-05,63596.55078,9.537560463,2.732016708
50.59999847,185.7751279,63.91318394,28.1264272,57.41343177,0.8196998067,25.5,6.496442795,298.0487671,0,104.5673447,142.481781,9.999999747e-05,63603.84766,9.892043114,2.752967852
50.79999924,149.8401766,62.1317267,28.93077234,51.27608226,0.81,25.5,6.491529465,298.0180969,0,106.5129929,139.6311951,9.999999747e-05,63618.48828,9.602777481,2.767241129
51,151.3881244,59.74888578,28.30362019,55.63082876,0.81,25.5,6.489876747,297.9847412,0,110.4222565,130.992691,9.999999747e-05,63632.84375,9.922615051,2.803883457
51.20000076,175.977428,61.81033046,28.36296027,52.06098539,0.81,25.5,6.489686966,297.9753723,0,114.981308,120.3947754,9.999999747e-05,63643.70703,9.681093216,2.808054461
51.40000153,178.3973219,64.00230028,28.47306412,54.91676356,0.81,25.5,6.489900589,297.9752502,0,119.6218185,116.8392487,9.999999747e-05,63655.64062,9.708714485,2.794134101
51.59999847,175.0570316,64.45656185,28.08336629,54.83988895,0.81,25.5,6.491357803,297.9726257,0,124.1802979,115.9468079,9.999999747e-05,63669.23828,9.721916199,2.807380223
51.79999924,148.9918451,61.60889921,28.00003706,55.83881186,0.81,25.5,6.494220257,297.9539185,0,128.1531372,114.108284,9.999999747e-05,63688.16016,9.895524979,2.831108721
52,147.5050098,62.7441274,29.28593139,54.61531411,0.81,25.5,6.496279716,297.9567566,0,130.9803925,106.6461029,9.999999747e-05,63708.52734,9.692196846,2.822839961
52.20000076,178.6956052,66.6,29.05370173,53.54193529,0.81,25.5,6.49701643,297.9657898,0,132.99086,106.0385437,9.999999747e-05,63723.89844,9.524502754,2.790223827
52.40000153,174.7651506,63.79895549,28.31061403,55.0383496,0.81,25.5,6.498008728,297.9404602,0,134.7085571,107.5128479,9.999999747e-05,63739.40234,9.801582336,2.829565204
52.59999847,138.8386338,66.6,29.25916112,53.77922132,0.81,25.5,6.497924328,298.4985352,0,136.0241394,32.25385284,129.2749329,63763.44922,9.537978172,2.802646328
52.79999924,199.2321228,57.42384623,28.53358817,51.10072149,0.81,25.5,6.502512455,298.3184204,0,137.3779144,222.7463379,12.9274931,63772.67969,9.827201843,2.836870266
53,142.0667418,62.24441578,29.56592977,54.01064223,0.81,25.5,6.504265308,298.2108765,0,136.8775482,175.1177368,1.292749286,63795.14062,9.637850761,2.864319907
53.20000076,191.1996902,64.79942823,27.10894083,57.08118935,0.8446914888,25.5,6.507104874,298.1403503,0,135.7003479,151.3027802,0.1292749196,63807.60938,10.09993744,2.895393803
53.40000153,131.8007858,66.56324613,29.7180403,53.80020337,0.81,25.5,6.505610943,298.105835,0,133.3747101,135.6899872,0.01292749308,63832.73438,9.401542664,2.843029443
53.59999847,165.0548471,67.4,28.81248837,55.41779969,0.81,25.5,6.502868652,298.0587463,0,131.6642303,129.5740509,0.001292749308,63850.64453,9.547475815,2.860420808
53.79999924,181.3288546,67.4,28.54260733,54.30574815,0.8113444488,25.5,6.501190186,298.0351257,0,131.0410767,117.556076,0.0001292749221,63865.10547,9.494716644,2.882719006
54,161.5045162,67.4,28.56409318,55.76883271,0.81,25.5,6.500285149,298.0283203,0,131.0817871,111.9648285,9.999999747e-05,63883.71094,9.498185158,2.897753897
54.20000076,174.0756335,68.75973631,27.9,55.34713648,0.8166081473,25.5,6.498001575,298.0046692,0,131.4853973,111.1115952,9.999999747e-05,63899.95703,9.585354805,2.895984068
54.40000153,177.9506929,69,29.08348358,53.85549217,0.81,25.5,6.495814323,298.0015564,0,132.809433,104.0580215,9.999999747e-05,63916,9.341348648,2.889266561
54.59999847,157.8994653,66.02354898,29.31780963,53.44298715,0.81,25.5,6.495678902,297.9946899,0,135.0036621,103.3445129,9.999999747e-05,63935.86719,9.395739555,2.923755825
54.79999924,189.0109697,62.58934293,27.9,57.19163151,0.8409014016,25.5,6.498612881,297.9692993,0,137.2456055,101.0513763,9.999999747e-05,63948.60938,10.0440197,2.934410681
55,148.042865,67.5777297,29.28170112,54.88781527,0.81,25.5,6.498028278,297.9777527,0,138.3103485,92.14955139,9.999999747e-05,63971.57422,9.396736145,2.930392799
55.20000076,161.4221769,69.49117595,28.8,55.12458709,0.81,25.5,6.497995853,297.9925537,0,139.6303101,94.1003952,9.999999747e-05,63992.55469,9.337984085,2.937459744
55.40000153,194.9770889,69.8,28.84973915,56.27261726,0.8133872689,25.5,6.498852253,298.0096741,0,140.9501495,98.31218719,9.999999747e-05,64007.07422,9.35833931,2.95189493
55.59999847,200.4874808,67.497716,28.8,56.76147965,0.8131927178,25.5,6.501002312,298.0143738,0,141.926239,103.8271179,9.999999747e-05,64020.05078,9.445220947,2.988950065
55.79999924,205,69.8,28.97489632,53.50970469,0.81,25.5,6.501527309,298.0190125,0,142.0410614,105.6826553,9.999999747e-05,64032.75391,9.181792259,2.973247705
56,175.1129683,69.8,28.95092022,55.93001276,0.81,25.5,6.50015831,297.9985352,0,141.9553223,107.782486,9.999999747e-05,64051.41406,9.350245476,2.967087887
56.20000076,181.050245,70.47642418,29.7,55.5704899,0.8111080645,25.5,6.498207569,297.9919434,0,142.4182587,101.395668,9.999999747e-05,64069.27734,9.251543045,2.96199041
56.40000153,176.9715915,70.6,29.7,56.48896156,0.81,25.5,6.496335506,297.9845276,0,143.6573029,99.22080994,9.999999747e-05,64088.23438,9.28027153,2.969243344
56.59999847,196.7464739,65.28017166,29.7,55.85524359,0.8138411904,25.5,6.496704102,297.958313,0,145.6430359,96.40892029,9.999999747e-05,64102.06641,9.494208336,2.98745616
56.79999924,156.6404221,70.6,29.7,54.06515314,0.81,25.5,6.494563103,297.9565125,0,147.4742584,86.84625244,9.999999747e-05,64125.89062,9.208620071,2.977499653
57,175.9497401,70.6,29.7,55.0841334,0.8117721979,25.5,6.494337559,297.9650879,0,150.1772003,84.8589325,9.999999747e-05,64146.38281,9.227697372,2.998060176
57.20000076,196.2648706,66.00744353,30.6,55.39765927,0.8180601927,25.5,6.496266365,297.9639893,0,152.9561615,86.20205688,9.999999747e-05,64162.21875,9.37562561,3.022147305
57.40000153,160.5054279,71.4,30.6,54.38340378,0.81,25.5,6.495407104,297.9737549,0,154.962616,84.44026947,9.999999747e-05,64187.20312,9.087154388,2.995105205
57.59999847,190.5223902,71.4,30.6,55.75989554,0.8105646358,25.5,6.494363785,297.9706116,0,157.3287811,86.4726944,9.999999747e-05,64206.44922,9.182618141,3.001186949
57.79999924,188.4688084,71.4,30.6,55.56653821,0.8158598574,25.5,6.493497372,297.9651794,0,160.1039581,84.32500458,9.999999747e-05,64226.64844,9.233222961,3.006477063
58,183.6757473,71.4,30.6,58.20539428,0.8360449852,25.5,6.492902279,297.9596863,0,163.2244568,81.38163757,9.999999747e-05,64248.44141,9.522763252,3.011367344
58.20000076,205,73.6,31.32,59.07010961,0.8679621401,25.5,6.490282059,297.9562378,0,166.5827942,78.21191406,9.999999747e-05,64267.17969,9.740571976,2.990946494
58.40000153,163.4931459,73.6,31.32,55.43303951,0.8102251524,25.5,6.488801003,297.9569702,0,170.9966125,75.55778503,9.999999747e-05,64295.33594,9.108018875,2.997101642
58.59999847,195.9462871,73.6,31.32,57.53756831,0.8364172087,25.5,6.489583015,297.9647217,0,175.9927368,74.19702911,9.999999747e-05,64317.92578,9.387148857,3.017634464
58.79999924,163.0428107,73.6,31.32,56.44658073,0.8131309313,25.5,6.491343975,297.9732361,0,180.6722717,75.25241089,9.999999747e-05,64348.25781,9.130892754,3.028195699
59,183.8351903,73.6,31.32,58.43651604,0.8427122809,25.5,6.492809296,297.9697876,0,184.6515045,76.80947876,9.999999747e-05,64375.07422,9.495565414,3.03377967
59.20000076,176.5733293,75,31.14,56.01859731,0.8108317245,25.5,6.493426323,297.9650574,0,188.0486603,74.55268097,9.999999747e-05,64404.35547,9.127293587,3.029391673
59.40000153,183.7584568,75,31.14,56.39010919,0.8225007327,25.5,6.495286942,297.9705811,0,191.2008362,71.81334686,9.999999747e-05,64432.875,9.205107689,3.047624896
59.59999847,170.4098293,75,31.14,56.84841514,0.8200575348,25.5,6.497656345,297.9794922,0,193.6018524,72.43848419,9.999999747e-05,64464.67578,9.172304153,3.062034159
59.79999924,205,75,31.14,57.35451886,0.8409651597,25.5,6.499148846,297.9738464,0,195.0575104,74.37200165,9.999999747e-05,64489.58594,9.40956974,3.065036718
60,205,75,31.14,55.88266972,0.8258446841,25.5,6.500763893,297.9741821,0,195.920578,71.58943176,9.999999747e-05,64514.69141,9.203140259,3.076790584
60.20000076,197.896326,76.4,30.96,58.42806081,0.8390748912,25.5,6.501259327,297.9735718,0,196.134491,70.7666626,9.999999747e-05,64541.59766,9.396720886,3.074652999
60.40000153,171.3504438,76.4,30.96,56.62111859,0.8141578528,25.5,6.50063324,297.9674377,0,196.1542969,69.58243561,9.999999747e-05,64573.87891,9.138907433,3.070963638
60.59999847,172.1751514,76.4,30.96,56.76378027,0.8186344046,25.5,6.501727581,297.980072,0,196.4245605,66.48460388,9.999999747e-05,64606.17969,9.099171638,3.099387427
60.79999924,177.9452234,76.4,30.96,56.3504663,0.8253830464,25.5,6.503099918,297.9920654,0,196.2478943,69.66576385,9.999999747e-05,64637.31641,9.09768486,3.116077918
61,186.032398,76.4,30.96,58.7587123,0.8448299275,25.5,6.504261017,297.9986267,0,195.5270233,72.95620728,9.999999747e-05,64666.64844,9.34348011,3.127937466
61.20000076,195.9652284,77.8,30.78,60.37528286,0.8710399786,25.5,6.503891468,297.9943542,0,194.3431549,74.83539581,9.999999747e-05,64693.94922,9.62584877,3.121404374
61.40000153,195.159816,77.8,30.78,58.01591643,0.8359847935,25.5,6.502104282,297.9814148,0,193.3114929,73.26221466,9.999999747e-05,64721.09766,9.278689384,3.11467913
61.59999847,179.6115839,77.8,30.78,57.40707005,0.8302638984,25.5,6.500912666,297.9801636,0,192.9944611,68.61623383,9.999999747e-05,64751.41016,9.173429489,3.127284827
61.79999924,186.5231649,77.8,30.78,59.00328327,0.8535059021,25.5,6.499563217,297.977356,0,193.1476135,67.58446503,9.999999747e-05,64780.30859,9.43565464,3.132230565
62,182.3843374,77.8,30.78,56.41225727,0.8268753481,25.5,6.498962879,297.9804382,0,193.8430023,65.88612366,9.999999747e-05,64810.23438,9.077888489,3.145804315
62.20000076,177.6621631,80.08,30.42,57.20088636,0.8261315617,25.5,6.498589993,297.9917297,0,194.7754211,66.11647797,9.999999747e-05,64841.91406,9.019082069,3.156978121
62.40000153,180.8263569,80.08,30.42,56.68021916,0.8222305525,25.5,6.498590469,297.9984436,0,195.8587036,69.2586441,9.999999747e-05,64873.18359,8.947292328,3.16878194
62.59999847,180.6371955,80.08,30.42,56.7483781,0.8284875785,25.5,6.500028133,298.0200806,0,196.9413452,71.17431641,9.999999747e-05,64904.90234,8.89320755,3.199210278
62.79999924,179.6168219,80.08,30.42,57.18617557,0.8246005801,25.5,6.501023769,298.0240173,0,197.445282,78.5344696,9.999999747e-05,64936.88281,8.896934509,3.204767562
63,179.8402682,80.08,30.42,58.7462282,0.847055586,25.5,6.502370834,298.0363464,0,197.5571899,80.4797821,9.999999747e-05,64968.95703,9.079628944,3.227090703
63.20000076,169.4649041,80.96,30.24,57.90991625,0.8306731866,25.5,6.502857685,298.0332031,0,197.127594,85.60319519,9.999999747e-05,65003.19531,8.917710304,3.224862575
