Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
65.40000153,167.2092825,82.72,29.88,59.20836768,0.8372751339,25.5,6.494090557,297.9798889,0,191.9017334,71.85771942,9.999999747e-05,65183.41797,8.937523842,3.300513565
65.59999847,172.1045864,82.72,29.88,59.40930391,0.8426641901,25.5,6.494190693,297.9858704,0,194.784668,69.49858093,9.999999747e-05,65216.94141,8.943808556,3.326643685
65.80000305,174.7501099,82.72,29.88,59.49918596,0.8462794762,25.5,6.494119167,297.9816895,0,197.6235962,70.847435,9.999999747e-05,65250.43359,9.012234688,3.321251522
66,188.7489509,82.72,29.88,59.99986679,0.8525817984,25.5,6.494348526,297.977356,0,200.4964142,68.83309174,9.999999747e-05,65281.62109,9.097434998,3.325657221
66.19999695,187.058915,84.48,29.52,59.44506793,0.8542947317,25.5,6.49441433,297.9770813,0,203.2761078,66.67847443,9.999999747e-05,65314.11719,9.062537193,3.332671233
66.40000153,188.8283109,84.48,29.52,59.72042027,0.8468803387,25.5,6.495220661,297.9815063,0,206.030899,65.77100372,9.999999747e-05,65346.85938,8.987113953,3.349961399
66.59999847,186.4090995,84.48,29.52,59.57728111,0.8540029883,25.5,6.496795654,297.993866,0,208.460144,66.44007874,9.999999747e-05,65380.70312,8.980121613,3.378774933
66.80000305,168.9788354,84.48,29.52,59.49808384,0.8407723556,25.5,6.498030186,297.995575,0,210.2593842,69.98123932,9.999999747e-05,65418.44922,8.884115219,3.376056316
67,174.0291428,84.48,29.52,59.4824689,0.8413261214,25.5,6.499500275,298.0016174,0,211.5682831,70.24308014,9.999999747e-05,65455.48438,8.850413322,3.396484325
67.19999695,205,85.36,29.34,59.63290487,0.8607935381,25.5,6.500242233,297.9931335,0,212.2872925,72.15480042,9.999999747e-05,65486.39453,9.060094833,3.384736999
67.40000153,182.4404466,85.36,29.34,59.35116301,0.8404257891,25.5,6.500709534,297.9875488,0,212.7126007,69.24339294,9.999999747e-05,65522.00391,8.877268791,3.384972164
67.59999847,205,76.8118168,29.34,60.24005213,0.8772589104,25.5,6.505562782,297.9736328,0,212.9496307,67.11432648,9.999999747e-05,65550.85156,9.442821503,3.368143782
67.80000305,159.329265,85.36,29.34,59.63431865,0.8364853643,25.5,6.504865646,297.9778442,0,211.230011,61.8913269,9.999999747e-05,65590.86719,8.840084076,3.389898833
68,193.0226242,85.36,29.34,59.7145725,0.8486051182,25.5,6.50409317,297.9784546,0,209.8214722,62.46631622,9.999999747e-05,65623.65625,8.943816185,3.394901079
68.19999695,199.651914,86.24,29.16,59.13117586,0.8469595135,25.5,6.503114223,297.9809265,0,208.7044373,61.80481339,9.999999747e-05,65655.04688,8.876233101,3.40356735
68.40000153,205,77.04371639,29.16,59.8996481,0.8759516602,25.5,6.506023407,297.9597778,0,207.979538,61.84860611,9.999999747e-05,65682.73438,9.442238808,3.326657307
68.59999847,154.0130517,86.24,29.16,59.57364225,0.8390443404,25.5,6.504189491,297.9752808,0,206.0774689,53.82078552,9.999999747e-05,65722.9375,8.799528122,3.40689646
68.80000305,179.0085026,86.24,29.16,59.70437633,0.8506039513,25.5,6.50362587,297.9984436,0,204.9370575,57.81366348,9.999999747e-05,65757.94531,8.795918465,3.457850591
69,198.3832346,86.24,29.16,60.12395393,0.8628815287,25.5,6.503603458,298.0233154,0,204.0027466,64.76970673,9.999999747e-05,65788.9375,8.824532509,3.498613254
69.19999695,182.1570634,87.12,28.98,59.93621097,0.8549149989,25.5,6.503139019,298.0360718,0,203.0796356,73.11473083,9.999999747e-05,65823.27344,8.721787453,3.502161442
69.40000153,173.203978,85.91495556,28.98,59.432143,0.8421517575,25.5,6.503218651,298.0407104,0,202.3454285,78.20306396,9.999999747e-05,65859.00781,8.605397224,3.513292973
69.59999847,197.8771319,86.11538722,28.98,59.7137821,0.852842319,25.5,6.503396988,298.0576172,0,201.5763092,81.06209564,9.999999747e-05,65889.75,8.599671364,3.557232167
69.80000305,203.5862577,85.46152859,28.98,59.70645385,0.8542312741,25.5,6.50381422,298.0578918,0,200.7372284,88.38637543,9.999999747e-05,65918.92969,8.642106056,3.558127972
70,194.8676128,86.2791917,28.98,60.2639637,0.8660644535,25.5,6.503652573,298.0652771,0,199.7307129,90.51366425,9.999999747e-05,65950.00781,8.679977417,3.579874942
70.19999695,196.1580005,84.05212402,28.62,59.56852344,0.8566548963,25.5,6.504757404,298.0601501,0,198.7915802,95.22884369,9.999999747e-05,65979.97656,8.657051086,3.588367168
70.40000153,175.411654,84.57625341,28.62,59.8405252,0.8549329462,25.5,6.505232811,298.046814,0,197.4044037,95.85395813,9.999999747e-05,66013.98438,8.658993721,3.575129048
70.59999847,203.6028794,83.86510975,28.62,59.12706653,0.8523391687,25.5,6.506026268,298.0344238,0,195.8333435,93.54660034,9.999999747e-05,66041.70312,8.614750862,3.58209205
70.80000305,187.3128757,75.63567144,28.62,60.3272787,0.8777366845,25.5,6.510526657,298.0119324,0,193.9418182,91.13240051,9.999999747e-05,66070.20312,9.119062424,3.528488238
71,194.360493,77.04064167,28.62,60.5,0.8778300152,25.5,6.513333321,297.9963379,0,190.2390289,84.75322723,9.999999747e-05,66096.82031,9.078014374,3.532105521
71.19999695,187.0351909,76.62276929,28.44,59.83103343,0.8705924501,25.5,6.515633106,297.9947205,0,185.4308014,79.9906311,9.999999747e-05,66123.86719,8.947348595,3.554341459
71.40000153,187.8770612,82.28570709,28.44,59.10361167,0.8538388734,25.5,6.514132023,298.0175171,0,179.6989441,79.40949249,9.999999747e-05,66151.17969,8.494653702,3.638864693
71.59999847,177.6979981,82.88181404,28.44,59.84929403,0.8532246283,25.5,6.511960506,298.0358276,0,174.5784302,87.08802032,9.999999747e-05,66179.70312,8.455546379,3.653255667
71.80000305,205,81.82459096,28.44,59.88648335,0.8740552127,25.5,6.510391712,298.045929,0,170.3166199,93.89640045,9.999999747e-05,66201.49219,8.628552437,3.664055631
72,205,81.4918322,28.44,59.87221688,0.8616240339,25.5,6.508712769,298.0400391,0,166.6781616,98.58229828,9.999999747e-05,66222.36719,8.552707672,3.64049396
72.19999695,160.3472796,79.59927516,28.26,59.06576619,0.8462994012,25.5,6.507579803,298.0238953,0,163.7135162,98.19793701,9.999999747e-05,66251.19531,8.470558167,3.597979193
72.40000153,191.7385097,79.57183822,28.26,59.58644135,0.8624758823,25.5,6.506580353,298.0166016,0,161.1999512,94.17947388,9.999999747e-05,66273.10156,8.592780113,3.618029905
72.59999847,158.2878664,79.23730226,28.26,59.0002172,0.8487482296,25.5,6.504802704,297.997345,0,159.0874939,92.67721558,9.999999747e-05,66301.21875,8.503369331,3.568144974
72.80000305,176.7433612,77.87531296,28.26,58.96886245,0.8455516558,25.5,6.502911568,297.9699402,0,157.6890106,86.70727539,9.999999747e-05,66324.78906,8.566846848,3.507944378
73,158.6979619,77.34250424,28.26,59.02191588,0.8474463952,25.5,6.502338886,297.9682312,0,157.0448151,77.29551697,9.999999747e-05,66351.89844,8.523007393,3.551007888
73.19999695,155.7563337,77.99602767,28.08,58.85528111,0.8435104542,125.5,6.501190186,297.9406433,0,156.6250763,75.7853775,9.999999747e-05,66400.20312,8.873860359,3.578107763
73.40000153,160.4476667,78.41051303,28.08,58.96053624,0.8559615026,125.5,6.500420094,298.3092957,0,156.6708679,22.73561478,95.50219727,66447.66406,8.931513786,3.611205554
73.59999847,129.5241338,78.39816393,28.08,58.80707034,0.8418017053,125.5,6.500106335,298.2412109,0,157.0216827,147.8983002,9.550219536,66501.60156,8.740607262,3.654596206
73.80000305,138.7501779,78.65800155,28.08,58.78442285,0.8366898151,125.5,6.499908447,298.1668396,0,157.497818,133.247345,0.9550219178,66553.84375,8.675187111,3.673695311
74,152.4206196,78.09361797,28.08,59.73043023,0.8542058647,125.5,6.500312805,298.1148987,0,158.0540009,117.1385956,0.09550219774,66603.3125,8.856412888,3.695044208
74.19999695,168.5828265,79.05793621,27.72,58.7700853,0.8533804958,224.9589431,6.500029564,298.0479431,0,158.4469147,106.0346527,0.009550219402,66670.17188,9.216999054,3.721856794
74.40000153,199.0031326,79.50829146,27.72,59.69399767,0.8606895692,225.5,6.499857903,298.013031,0,158.9573059,87.63418579,0.0009550219402,66731.22656,9.261916161,3.773601097
74.59999847,183.8385866,79.50029534,27.72,59.31994899,0.8615493513,212.8766493,6.499809742,297.9922791,0,159.5338287,77.89344025,9.999999747e-05,66792.92188,9.205943108,3.776030013
74.80000305,155.5469862,79.21489795,27.72,58.87414833,0.8442276702,225.5,6.499797821,297.9665527,0,160.1294708,71.48540497,9.999999747e-05,66862.97656,9.148723602,3.747550591
75,190.7140559,79.33157398,27.72,59.31917795,0.8635991571,213.587278,6.500163078,297.9537048,0,160.7302094,62.47232056,9.999999747e-05,66923.52344,9.284635544,3.758215751
75.19999695,130.1795225,80.48925838,27.54,59.33969646,0.8423464756,270,6.499305248,297.9204712,0,161.1838226,56.98111343,9.999999747e-05,67008.30469,9.388507843,3.721443427
75.40000153,160.2671191,79.64155468,27.54,59.38866766,0.8436626095,270,6.499355316,298.1934814,0,161.9856262,17.09433365,79.65582275,67086.76562,9.464140892,3.70134568
75.59999847,183.9740458,77.76,27.54,58.99122897,0.8600749666,270,6.500843048,298.1238098,0,162.7605286,108.5507126,7.965582371,67160.0625,9.613632202,3.719426584
75.80000305,141.9944333,77.76,27.54,60.1982599,0.8580828896,270,6.501916409,298.0545349,0,162.9386749,89.72943878,0.7965582013,67242.03125,9.644096375,3.725777877
76,130.314508,77.76,27.54,60.45295292,0.8607050634,270,6.502771854,298.0078735,0,162.6932983,70.98651123,0.07965581864,67326.39062,9.66355896,3.74592637
76.19999695,121.346447,82.62036089,27.36,60.08366688,0.8466471749,360,6.500413418,297.9582825,0,162.1052704,57.46126938,0.007965582423,67432.24219,9.758737564,3.818295345
76.40000153,150.9129053,83.34248862,27.36,60.07945896,0.8597858093,360,6.498376369,297.9222412,0,162.4704132,40.9890976,0.000796558219,67532.21875,9.896330833,3.812929614
76.59999847,162.1516624,85.6655046,27.36,60.5,0.8624895351,360,6.495778084,298.1070862,0,163.6390381,12.29673004,54.94698715,67630.80469,9.840465546,3.865045096
76.80000305,137.7548563,78.84,27.36,59.84733752,0.8558080288,360,6.49722147,298.0545044,0,165.8498383,73.42031097,5.494698524,67733.03906,9.985842705,3.812490846
77,195.7415092,82.58795123,27.36,59.97468056,0.8560212493,360,6.497022152,298.0124817,0,167.4681854,57.91122437,0.5494698882,67824.78906,9.859856606,3.894316592
77.19999695,128.7282648,83.51786679,27.18,59.85627998,0.8531707198,450,6.495894432,297.9456177,0,169.1845398,45.84960938,0.0549469851,67949.22656,10.26136971,3.864955687
77.40000153,160.5423741,82.04443732,27.18,59.62890855,0.8466854799,450,6.496319771,298.1211548,0,171.3499146,13.75488186,66.27225494,68067.10156,10.3062067,3.836659025
77.59999847,155.2828819,84.79118356,27.18,60.09190315,0.8691433237,450,6.495595455,298.0411377,0,173.3369751,72.77149963,6.627225876,68187.13281,10.46179008,3.860999488
77.80000305,147.8057494,85.05612205,27.18,59.85905649,0.8555140006,450,6.494923592,297.9758911,0,175.6225281,48.39587402,0.6627225876,68309.35156,10.30804634,3.907559923
78,186.2872008,79.92,27.18,60.5,0.8759683802,450,6.49737978,297.9205933,0,178.1728821,28.03216553,0.06627225876,68422.875,10.67802715,3.883668823
78.19999695,147.9536951,85.91505169,26.82,60.38370769,0.8617571723,450,6.496274471,298.0440674,0,179.7308044,8.409649849,44.19921494,68546.23438,10.34931946,3.981532246
78.40000153,178.9361662,85.68,26.83395536,60.48775499,0.8873410857,450,6.495943069,298.0007019,0,181.7525024,48.45019531,4.419921875,68663.57031,10.61351013,3.986006473
78.59999847,157.1906269,87.75285142,26.88164589,60.5,0.8625617859,450,6.495021343,297.9544373,0,183.8929138,34.21483231,0.4419921637,68786.28125,10.40804005,3.975815719
78.80000305,205,85.68,26.82,60.5,0.8912474821,450,6.496143341,297.9113159,0,186.4063568,18.60491371,0.04419921711,68899.07812,10.79124069,3.944697211
79,157.8304624,87.64678759,26.84331316,60.30415221,0.8696186781,450,6.496150017,298.0047607,0,188.4624176,5.581473827,37.71115875,69022.44531,10.58321381,3.947870588
79.19999695,164.1794311,90.36,26.87474925,60.11013165,0.8498941753,450,6.495203495,297.961853,0,190.5259552,34.82023621,3.77111578,69145.63281,10.36849594,3.966681454
79.40000153,145.596003,90.36,26.93666558,60.33659772,0.8578465324,450,6.494673252,297.919281,0,192.9676056,19.48682594,0.3771115839,69273.09375,10.50030136,3.950875216
79.59999847,165.4536428,90.36,26.80068388,60.5,0.855502329,450,6.494885921,298.0074158,0,195.6169281,5.846047878,37.65905762,69396.94531,10.55173302,3.941843241
79.80000305,179.472457,90.36,26.87629152,60.17155972,0.8550299147,450,6.495464325,297.9536133,0,198.1802216,33.53826904,3.765905857,69518.41406,10.57849026,3.939791983
80,152.7607341,90.36,26.64,60.30444692,0.8473964984,450,6.496315479,297.9055176,0,200.5132904,14.60078621,0.3765905797,69645.76562,10.58569431,3.921995948
80.19999695,175.1287131,95.04,26.53909298,59.57660481,0.8564949037,450,6.495342255,297.9859924,0,202.5062103,4.380235672,34.48913956,69770.14844,10.53818417,3.966194409
80.40000153,181.6943735,95.04,26.48985367,60.3106311,0.8554742393,450,6.495113373,297.9294434,0,204.8951569,28.96492004,3.448914051,69893.5,10.65982246,3.925842386
80.59999847,172.0814223,95.04,26.88077934,60.5,0.8842837773,450,6.494608879,298.1489868,0,207.3675079,8.689476013,80.15895844,70019.52344,10.84178734,3.980887241
80.80000305,172.5212507,95.04,27.12859937,60.5,0.8692429392,450,6.494143486,298.0606689,0,210.0447998,82.20283508,8.015895844,70146.07812,10.7072506,4.005094276
81,158.2741113,95.04,27.12347614,60.5,0.8627285759,450,6.493957043,297.9772339,0,212.9073944,55.67373657,0.8015896082,70276.15625,10.69169044,4.007518971
81.19999695,205,99.72,26.4662168,60.5,0.9048718592,450,6.49241066,297.9319458,0,215.8437195,29.83362198,0.08015895635,70398.52344,10.930583,4.069941067
81.40000153,184.8965201,99.72,26.71996638,60.5,0.8897308579,450,6.490846634,298.0252075,0,219.4038391,8.950086594,36.18170929,70525.85156,10.79247093,4.089225113
81.59999847,201.7120364,99.72,26.73576438,60.5,0.8833646948,450,6.489563465,297.9902344,0,223.5853729,38.91305542,3.618170977,70650.6875,10.73436069,4.121095694
81.80000305,189.049035,99.72,26.38955244,60.42387321,0.8626243947,450,6.488904953,297.9524841,0,225,27.0945015,0.3618170917,70778.34375,10.62082386,4.122904377
82,205,99.72,26.52334297,60.5,0.8966329421,450,6.488744259,297.9230042,0,225,13.96385479,0.03618171066,70902.69531,10.95344067,4.120249309
82.19999695,205,104.4,26.53108307,60.5,0.8969246808,450,6.486561298,298.0049133,0,225,4.189156532,28.76651192,71028.35156,10.81348515,4.132366379
82.40000153,192.9479463,104.4,26.76404986,60.15547721,0.8654115137,450,6.484405518,297.9848633,0,225,29.78057289,2.876651287,71156.57812,10.52035713,4.145881831
82.59999847,188.0898721,104.4,26.68945762,59.84960362,0.8586730686,450,6.482928276,297.9599609,0,225,22.43317986,0.2876651287,71285.74219,10.50457478,4.149788108
82.80000305,193.7351302,104.4,26.73412335,60.5,0.8871357184,450,6.481764793,297.9433289,0,225,13.4244976,0.02876651287,71413.77344,10.78124905,4.164402416
83,201.6210253,104.4,26.34742698,60.16943807,0.8667294801,450,6.481342316,298.0048828,0,225,4.027349472,23.52852249,71540.07812,10.66486168,4.17101987
83.19999695,199.5896354,104.4,26.50816499,60.5,0.8918919919,450,6.481091976,297.980835,0,225,23.26766968,2.352852106,71666.78906,10.91415787,4.173662968
83.40000153,205,104.4,26.54274989,60.5,0.8973352102,450,6.481193542,297.9551086,0,225,14.69267559,0.2352852225,71792.33594,11.00726891,4.173101272
83.59999847,188.7759396,104.4,26.6747413,60.5,0.8669485284,450,6.480793953,297.9430542,0,225,5.282730103,0.02352852188,71921.34375,10.72038746,4.201066638
83.80000305,200.4450495,104.4,26.60902753,60.28101953,0.863461077,450,6.48135376,297.9684143,0,225,1.584818959,13.86890125,72047.74219,10.79856968,4.170633327
84,181.6093148,104.4,26.6754393,60.35718104,0.857382349,450,6.481834888,297.9470825,0,225,8.295127869,1.386890054,72177.97656,10.77951622,4.169581029
84.19999695,179.0907608,104.4,26.70320775,60.3425635,0.8623811122,450,6.48210001,298.0270996,0,225,2.488538265,31.62308121,72308.78125,10.81530666,4.191918855
84.40000153,179.9762748,104.4,26.89685364,60.39665402,0.8654865904,450,6.482207775,297.9958496,0,225,28.27059555,3.162308216,72439.44531,10.84402275,4.20679953
84.59999847,199.9581391,104.4,26.4895865,60.22582198,0.8640323442,450,6.482772827,297.9640198,0,225,17.90893173,0.3162308037,72565.94531,10.87484455,4.219819425
84.80000305,205,104.4,26.44441692,60.5,0.8923049741,450,6.483403206,297.9413452,0,225,6.996835709,0.03162308037,72691.40625,11.14872646,4.229135181
85,205,104.4,26.27133901,60.31745529,0.8682822092,450,6.484333038,297.9736633,0,225,2.09905076,17.55607414,72816.77344,11.00046349,4.221001357
85.19999695,202.3448066,104.4,26.60673983,60.5,0.8909066945,450,6.484723091,297.9526978,0,225,11.21542645,1.755607367,72942.80469,11.1706686,4.248161613
85.40000153,205,104.4,26.35123804,60.5,0.897851684,450,6.485492229,297.9313354,0,225,2.750679016,0.1755607277,73068.19531,11.28941059,4.242611914
85.59999847,200.4172411,104.4,26.2238705,60.42725342,0.8727159773,450,6.486189842,297.9655151,0,225,0.8252037168,17.65339279,73194.53125,11.09733772,4.255475181
85.80000305,205,104.4,26.47992611,60.5,0.8966012771,450,6.487138271,297.937561,0,225,10.20707607,1.765339255,73319.83594,11.36005974,4.230880533
86,203.6606927,104.4,26.54287673,60.40673751,0.8776078421,450,6.488180161,298.0284424,0,225,3.062122822,39.63397598,73445.34375,11.24572754,4.217684237
86.19999695,199.7831084,104.4,26.59556458,60.33354526,0.8736381769,450,6.489257336,297.9779053,0,225,32.29164886,3.963397741,73571.57812,11.25608444,4.204740863
86.40000153,194.6962514,104.4,26.60026324,60.35474911,0.8727489172,450,6.48995018,297.9385071,0,225,15.23332596,0.3963397741,73698.95312,11.23697662,4.239471931
86.59999847,205,104.4,26.29939968,60.38330441,0.8697033728,450,6.491147518,297.9842529,0,225,4.569997787,26.70517921,73824.07812,11.28969383,4.217252296
86.80000305,199.651577,104.4,26.70632744,60.5,0.8747451944,450,6.491505146,297.9512024,0,225,18.34471512,2.670517921,73950.5,11.28133297,4.270989672
87,205,104.4,26.22890254,60.5,0.8755299721,450,6.491999626,297.9235535,0,225,6.00840044,0.2670517862,74075.82031,11.31334019,4.295875127
87.19999695,199.9743464,104.4,26.4363097,60.5,0.8761545803,450,6.492308617,297.9638367,0,225,1.802520037,21.33682251,74202.21094,11.32942581,4.305669766
87.40000153,205,104.4,26.52213589,60.5,0.8964685013,450,6.492727757,297.9351196,0,225,13.04873943,2.133682251,74327.5625,11.53030491,4.306548227
87.59999847,195.0996759,104.4,26.47746478,60.5,0.8796135039,450,6.493157387,298.0409851,0,225,3.91462183,44.72177124,74454.92188,11.41864204,4.30829256
87.80000305,190.3509739,104.4,26.69816743,60.5,0.8822313459,450,6.493317604,297.9976501,0,225,38.22019577,4.472177505,74583.3125,11.44138145,4.325711153
88,194.3952905,104.4,26.410093,60.5,0.8754273312,450,6.493914127,297.9517517,0,225,24.01143646,0.4472177327,74710.79688,11.44314671,4.317656548
88.19999695,187.520622,104.4,26.57767302,60.7704986,0.8759377758,450,6.494701385,297.914978,0,225,8.411826134,0.04472177476,74839.625,11.51242447,4.291401151
88.40000153,198.2935012,104.4,26.44496902,61.04475825,0.8809456378,450,6.495938301,297.9529114,0,225,2.523547888,24.96780968,74966.10938,11.63567734,4.261533874
88.59999847,205,104.4,26.17511557,60.77813626,0.8787125731,450,6.496799469,297.9197693,0,225,12.70027542,2.496781111,75091.32812,11.59025288,4.31940018
88.80000305,205,104.4,26.4845015,61.42031832,0.9013467143,450,6.497897148,298.0239868,0,225,3.810082436,48.17440033,75216.42188,11.86667919,4.274838018
89,205,104.4,26.51042467,60.42549071,0.8806763374,450,6.498884678,297.9674377,0,225,37.00664902,4.817440033,75341.50781,11.68533611,4.281975606
89.19999695,197.6131596,104.4,26.25373846,60.97121573,0.8830154301,450,6.499722004,297.9193115,0,225,17.61002541,0.4817439914,75468.14062,11.73810959,4.306344545
89.40000153,201.8655604,104.4,26.45723662,60.65601551,0.8847800766,450,6.499990463,297.9866638,0,225,5.283008099,34.04814911,75594.04688,11.7162466,4.357406361
89.59999847,205,104.4,26.41462631,60.14981221,0.8866508164,450,6.49993515,297.9509277,0,225,25.85549736,3.404814959,75719.40625,11.7061491,4.399954202
89.80000305,205,104.4,26.23342774,60.8743423,0.8840090672,450,6.500558376,297.9110718,0,225,12.52280235,0.3404814899,75844.625,11.78640652,4.363442291
90,205,104.4,26.26308462,60.95995073,0.8857783005,450,6.500891209,297.9779663,0,225,3.756840944,33.32538986,75969.91406,11.80456257,4.393861577
90.19999695,205,104.4,26.33046051,60.97520844,0.8915438995,450,6.501534462,297.9363098,0,225,23.79104424,3.332539082,76095.13281,11.90663052,4.370830536
90.40000153,205,104.4,26.24610754,61.1526306,0.8904949474,450,6.502091408,298.0910339,0,224.9050903,7.137313366,65.73427582,76220.32812,11.92176151,4.386763035
90.59999847,203.4890996,104.4,26.23052442,61.06740135,0.884134552,450,6.502691269,298.0289307,0,224.5887299,58.4396286,6.5734272,76345.74219,11.89780903,4.385676934
90.80000305,205,104.4,26.32552135,60.74187584,0.8984754476,450,6.502972603,297.9699707,0,224.0320587,39.27072906,0.657342732,76470.82031,12.00968456,4.415416635
91,205,104.4,26.396252,60.65816546,0.9016896286,450,6.503342152,297.923645,0,223.3640442,20.47309494,0.06573427469,76595.75781,12.06808662,4.411524438
91.19999695,205,104.4,26.22734204,61.17357809,0.8927474927,450,6.50350523,297.9924011,0,222.5469513,6.141928196,34.89900208,76720.57812,12.01593685,4.442995066
91.40000153,205,104.4,26.51252585,60.84638331,0.8981279939,450,6.502863884,297.9622192,0,221.6654205,27.35236359,3.489900112,76845.41406,12.01164341,4.505738239
91.59999847,197.0151229,104.4,26.44233952,61.13371206,0.8920283259,450,6.502785683,297.9263916,0,221.0424805,16.13594055,0.3489900231,76971.67188,12.03126812,4.477063074
91.80000305,205,104.4,26.12969357,61.39126514,0.8968532633,450,6.502822399,297.9969177,0,220.4463959,4.840782166,34.05604935,77096.17188,12.10372543,4.499310365
92,205,104.4,26.40038009,60.55727203,0.8886621438,450,6.502679825,297.9651794,0,219.8370514,26.67930412,3.405604839,77220.60156,12.01875401,4.514026249
92.19999695,205,104.4,26.26841241,61.22837114,0.9005369587,450,6.502746105,297.9318542,0,219.2857666,15.08304405,0.3405604959,77344.89844,12.17574215,4.515908174
92.40000153,205,104.4,26.22044777,61.32932731,0.8980326028,450,6.501934052,298.0010071,0,218.7065735,4.524913311,30.76651192,77469.28906,12.11854458,4.596095398
92.59999847,205,104.4,26.19205023,61.22785624,0.9000687171,450,6.502073288,297.9702148,0,218.4558868,26.06980324,3.076651096,77593.46875,12.21337509,4.546692404
92.80000305,203.917931,104.4,26.24050716,61.17182469,0.894212747,450,6.501982689,297.9411926,0,218.1434631,14.96579075,0.3076651096,77717.875,12.1715374,4.573848457
93,200.3307295,104.4,26.34557849,61.37909688,0.8946720942,450,6.501365662,298.0013733,0,217.8712158,4.489737034,27.73980141,77843.09375,12.16984367,4.620680409
93.19999695,205,104.4,26.22511416,61.34667204,0.899559734,450,6.501491547,297.9746704,0,217.8467102,23.27225876,2.773980141,77967.23438,12.27588177,4.592600118
93.40000153,205,104.4,26.15439018,61.60914041,0.9037003119,450,6.501806736,297.9454346,0,217.7676392,13.65186501,0.27739802,78091.33594,12.35740662,4.592032625
93.59999847,205,104.4,26.25432713,60.42922725,0.8960811026,450,6.50248909,297.9934692,0,217.5642548,4.095559597,26.64550018,78215.3125,12.31188393,4.565582345
93.80000305,205,104.4,26.1,61.39997368,0.9029234124,450,6.503627777,297.959137,0,217.0874023,18.83597183,2.664550066,78339.0625,12.46286869,4.531999247
94,205,104.4,26.13686594,61.55776918,0.9125111045,450,6.504129887,297.9309082,0,216.1548157,6.392444611,0.2664549947,78462.74219,12.54163551,4.581000856
94.19999695,205,104.4,26.23951575,60.17497284,0.8950606355,450,6.504470825,297.9623108,0,215.0248108,1.917733431,20.1000042,78586.21094,12.37516212,4.592239371
94.40000153,205,104.4,26.1,61.21342646,0.8970900977,450,6.505167007,297.9343262,0,213.757019,10.37448597,2.010000467,78709.32031,12.47685432,4.568810158
94.59999847,205,104.4,26.17067745,60.62564312,0.8968103601,450,6.505738258,298.0169067,0,212.2090912,3.112345695,39.75926208,78832.09375,12.48270226,4.572911616
94.80000305,205,104.4,26.3204044,60.48089587,0.9015520447,450,6.505476475,297.9900208,0,210.4341583,29.35103035,3.975926161,78954.67188,12.49458313,4.638426098
95,199.015156,104.4,26.29437219,61.55130237,0.9051763688,450,6.505663395,297.9541931,0,208.7663116,20.08745384,0.3975926042,79078.03906,12.61339951,4.604532494
95.19999695,205,104.4,26.1,62.04037141,0.9131822614,450,6.506275177,297.9222107,0,207.0195923,7.552142143,0.03975925967,79199.72656,12.75065136,4.579950486
95.40000153,205,104.4,26.1,61.69909822,0.913560573,450,6.506336212,297.9638367,0,205.0281219,2.265642643,23.73661232,79321.10938,12.74128914,4.627670807
95.59999847,204.2654447,104.4,26.1,61.79523189,0.9252393021,450,6.505888939,297.9438782,0,203.0154266,13.94803429,2.37366128,79442.33594,12.83866978,4.676352906
95.80000305,205,104.4,26.1,60.40680998,0.9061506755,450,6.505490303,298.0380249,0,201.1814423,4.184410572,41.57221603,79563.03906,12.66538143,4.683830424
96,205,104.4,26.1,62.30101981,0.9147982578,450,6.505414486,298.0092773,0,199.5051727,34.71643829,4.157221794,79683.33594,12.83661461,4.664844689
96.19999695,205,104.4,26.1,62.16650301,0.9097057516,450,6.505108833,297.9781189,0,197.8583374,25.51110077,0.4157221615,79803.35938,12.80426693,4.693617964
96.40000153,205,104.4,26.1,62.13051249,0.8979942178,450,6.505142212,297.9487,0,196.335556,15.32981682,0.0415722169,79923.01562,12.75422001,4.671304598
96.59999847,205,104.4,26.1,61.83407746,0.927378679,450,6.505373001,297.996582,0,194.7975769,4.598945141,26.63218117,80042.3125,13.03730965,4.654768622
96.80000305,201.6250848,104.4,26.1,61.90638984,0.9301155431,450,6.505331516,297.9723511,0,193.1678162,19.41918373,2.66321826,80162.00781,13.07906246,4.679824865
97,205,104.4,26.1,61.66341474,0.9071781129,450,6.504940033,297.9499512,0,191.5559845,10.57065678,0.2663218081,80280.78906,12.88702679,4.723683832
97.19999695,193.672109,104.4,26.11269469,61.80257921,0.9104192147,450,6.50464201,297.9880066,0,190.1010742,3.171197176,21.24028587,80401.57031,12.95678234,4.714343091
97.40000153,199.1065097,104.4,26.1,62.10794421,0.8958076004,450,6.504518509,297.967041,0,188.7639923,14.59225273,2.124028444,80520.9375,12.87996578,4.712502251
97.59999847,203.7722413,104.4,26.1,62.1929116,0.8982848375,450,6.504490852,297.9443359,0,187.47612,6.620815754,0.2124028504,80639.07812,12.93903732,4.71448055
97.80000305,200.3758841,104.4,26.1,62.16773805,0.9011790232,450,6.504376411,297.9770508,0,186.1995392,1.986244678,19.32679367,80757.67188,12.99132633,4.726195156
98,200.0663862,104.4,26.1,61.99456104,0.9066135337,450,6.504343033,297.9569397,0,184.9692383,11.35772133,1.932679415,80876.0625,13.07042885,4.723949092
