Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
32.20000076,124.4802419,39.61289525,27.4550667,46.2,0.7595552961,25.5,6.517351627,297.9579773,0,78.09867859,161.0785828,9.999999747e-05,62994.87891,11.25405884,1.955928349
32.40000153,131.3604891,38.52659532,27.28619593,46.2,0.7572613092,25.5,6.515411854,297.9467468,0,71.68661499,157.912674,9.999999747e-05,62999.39062,11.26908112,1.990672374
32.59999847,153.4367529,37.54145224,27,46.2,0.7465345156,25.5,6.511932373,298.6537781,0,66.05329895,47.37380219,170.3841858,62997.83203,11.1959486,2.024800397
32.79999924,149.1388181,28.55398861,27.21901134,46.2,0.72,25.5,6.50995636,298.5298767,0,61.80557251,289.3768005,17.03841782,62993.69922,11.30019188,2.026532935
33,143.3221331,30.31066507,27.27894962,46.2,0.72,25.5,6.505274296,298.3978271,0,58.33837509,265.8494263,1.703841925,62990.59375,11.19843388,2.053527017
33.20000076,166.1493906,34.14824814,27.1924372,46.2,0.7398316139,25.5,6.497737408,298.2989502,0,56.75767517,241.0886993,0.1703841835,62983.55859,11.19971752,2.070635866
33.40000153,97.22743505,34.55817663,27.70187306,46.2,0.7669121404,25.5,6.490530491,298.2217102,0,58.19251633,222.8828583,0.01703841798,62991.16797,11.36218357,2.075668237
33.59999847,137.0432384,33.6042309,27.58956354,46.2,0.7205566662,25.5,6.486590862,298.1380005,0,62.49986649,208.1971436,0.001703841845,62991.19922,11.02601051,2.076834051
33.79999924,161.8122659,38.07605724,27,46.2,0.7454687353,25.5,6.485117912,298.0858459,0,68.37330627,188.2075806,0.0001703841845,62988.51172,11.09533596,2.074996619
34,131.3767981,37.88508588,27.3656911,46.2,0.7539762539,25.5,6.487086773,298.0439148,0,74.83842468,176.0135651,9.999999747e-05,62993.41406,11.14764881,2.080466257
34.20000076,168.578229,39.73173434,27,46.2,0.7635532795,25.5,6.491703033,298.0156555,0,80.51252747,165.1627197,9.999999747e-05,62992.31641,11.17654419,2.080080312
34.40000153,200.3871879,43.30448823,27,46.2,0.7665511412,25.5,6.495756626,297.9974365,0,84.34237671,157.3712921,9.999999747e-05,62986.46484,11.06166077,2.037309125
34.59999847,185.6360692,39.92261624,27,46.2,0.7665769241,25.5,6.502044678,297.9733276,0,86.56113434,151.8854675,9.999999747e-05,62983.17188,11.18580055,2.095104675
34.79999924,171.5644915,44.2304959,27,46.2,0.7691804434,25.5,6.505500317,297.971405,0,86.25552368,143.6073151,9.999999747e-05,62983.91016,11.01849461,2.04392259
35,162.1149448,41.54197806,27,46.2,0.7673519912,25.5,6.509814262,297.9725952,0,84.5841217,142.1273346,9.999999747e-05,62985.55078,11.07622623,2.103498212
35.20000076,151.3638859,39.21013751,27.38808245,46.2,0.7524653783,25.5,6.511996746,297.9595032,0,81.17530823,141.4812622,9.999999747e-05,62988.10156,11.00795364,2.128697769
35.40000153,154.5499062,34.95063114,27.01431102,46.2,0.7341474161,25.5,6.511811256,297.9124146,0,76.9033432,135.926239,9.999999747e-05,62987.80469,11.05615425,2.119664837
35.59999847,121.6448867,42.60798405,27,46.2,0.7637432569,25.5,6.504582405,298.5892944,0,72.70648193,40.77787018,164.2914581,62995.38672,10.99652863,2.107376424
35.79999924,164.6561542,32.2,27.98121881,46.2,0.72,23.29372136,6.501278877,298.4041138,0,71.41661835,271.369812,16.42914581,62990.67578,10.93597794,2.114080894
36,115.8305234,34.29729124,27.54863813,46.2,0.7294598708,25.5,6.497777939,298.2422485,0,71.41279602,224.4983826,1.642914653,62996.98047,10.95144081,2.134407346
36.20000076,121.3471442,34.02417174,27.40224221,46.2,0.7421983402,25.5,6.496168613,298.1308289,0,72.82244873,185.2054749,0.1642914712,63002.39453,11.06107903,2.143686697
36.40000153,107.6023737,35.23447447,27.24391438,46.2,0.7257122842,25.5,6.495100021,298.0551147,0,74.86904144,157.0594788,0.01642914675,63011.35938,10.8803606,2.154151114
36.59999847,186.4678028,47.37653073,27,46.2,0.7904083663,25.5,6.488431454,298.0220032,0,77.34732819,136.6781769,0.001642914605,63007.88281,10.99746799,2.092643673
36.79999924,132.0430148,34.69229311,27.17703095,46.2,0.7414674276,25.5,6.490605831,297.9633789,0,82.51320648,127.893837,0.0001642914576,63013.21875,11.04337978,2.144896211
37,122.0324905,37.88478135,27,46.2,0.7376610333,25.5,6.492246628,297.9283142,0,86.76248169,108.7361603,9.999999747e-05,63022.28906,10.91574097,2.156943398
37.20000076,166.4691849,47.03013547,27.19575918,46.2,0.7739967657,25.5,6.492718697,298.4553223,0,90.3853302,32.62084579,118.9246979,63025.5,10.83496475,2.125959628
37.40000153,150.9867783,34.6,27.71733156,46.2,0.72,25.08583398,6.499673843,298.3171997,0,93.82146454,212.0148621,11.89246941,63029.14844,10.80942535,2.167009436
37.59999847,127.4412932,40.87798295,27.13313194,46.2,0.7419244539,25.5,6.503286362,298.2002563,0,94.45072174,177.4847412,1.189247012,63039.46484,10.79666328,2.189683899
37.79999924,200.2648159,46.27541259,27.23921796,46.2,0.7725170264,25.5,6.504376888,298.1385193,0,93.66658783,150.064743,0.1189246997,63036.23047,10.81901646,2.167900376
38,150.8866077,41.05226748,27.05005638,46.2,0.7444771169,25.5,6.507279396,298.0800171,0,92.44380951,137.1486511,0.0118924696,63041.44922,10.77414703,2.212189381
38.20000076,161.1366366,49.44346593,27.22298204,49.06,0.769036419,25.5,6.504990101,298.0687561,0,90.04603577,122.6295929,0.001189247007,63046.42188,10.72992802,2.138529135
38.40000153,146.4224858,37.65348258,27.06014692,49.06,0.738,25.5,6.507811069,298.0220642,0,88.58683777,122.1836929,0.0001189246977,63050.87891,10.90315247,2.219553816
38.59999847,140.1950134,40.61613675,27.05716138,49.06,0.7420061591,25.5,6.508193016,298.0057983,0,85.96587372,108.732132,9.999999747e-05,63056.91797,10.80019093,2.243447659
38.79999924,118.9572929,48.58696782,27.21609039,49.06,0.788187128,25.5,6.501170158,298.0068054,0,83.21647644,104.3005753,9.999999747e-05,63068.89062,10.88669205,2.188990228
39,174.5888823,46.93272812,27,49.06,0.7787643103,25.5,6.495782852,297.9997253,0,83.29266357,104.986763,9.999999747e-05,63068.98828,10.87240124,2.225066304
39.20000076,152.2401746,37.55923624,27.50292596,49.27514422,0.756,25.5,6.495019913,297.9634399,0,85.49476624,102.7915344,9.999999747e-05,63071.64453,10.99409103,2.226509731
39.40000153,141.6204682,46.40744666,27.08744392,51.81566153,0.7727118691,25.5,6.492292404,297.971405,0,87.99202728,90.32141113,9.999999747e-05,63079.33984,10.91405869,2.246158107
39.59999847,145.1127661,42.55153793,27,51.92,0.7603073726,25.5,6.49409771,297.9693909,0,91.60166168,91.96848297,9.999999747e-05,63086.02344,10.94123268,2.27171928
39.79999924,163.925618,41.50876476,27,51.59749854,0.756,25.5,6.497859955,297.9659729,0,94.46784973,90.14414215,9.999999747e-05,63089.16016,10.923172,2.278312462
40,205,43.57274337,27.18227726,51.30148304,0.7627072436,25.5,6.501134872,297.9725037,0,95.83734894,87.83318329,9.999999747e-05,63084.75391,10.86900043,2.290213903
40.20000076,191.202524,46.53952603,27,54.00204879,0.774,25.5,6.503519058,297.9907532,0,95.90475464,88.83229065,9.999999747e-05,63084,10.92913628,2.29377145
40.40000153,165.9765508,44.9228794,27.01903592,52.87757482,0.774,25.5,6.504908562,297.9906006,0,95.01981354,94.04507446,9.999999747e-05,63087.76172,10.94935894,2.301874564
40.59999847,152.5337813,39.70502174,27.25107368,50.21964407,0.774,25.5,6.507168293,297.9720154,0,93.57946777,93.51350403,9.999999747e-05,63092.58984,11.0248394,2.289694801
40.79999924,193.8508568,42.35692298,27.16477006,51.39946469,0.774,25.5,6.506135464,297.963501,0,91.22919464,86.74677277,9.999999747e-05,63089.13672,10.97022438,2.299598759
41,190.2743252,47.82118533,27,54.78,0.774,25.5,6.500494003,297.9684143,0,89.30554199,82.89962006,9.999999747e-05,63087.42578,10.89893627,2.29679839
41.20000076,191.4612967,42.53713928,27,52.64133516,0.792,25.5,6.497920036,297.957489,0,89.64315796,83.29364014,9.999999747e-05,63084.12109,11.14941406,2.300351152
41.40000153,152.0140661,39,27,51.66322492,0.792,25.5,6.496812344,297.9384155,0,90.98544312,78.301651,9.999999747e-05,63088.19922,11.23863697,2.266785455
41.59999847,141.2079596,43.93311303,27.02314676,52.85198468,0.792,25.5,6.494579792,298.3522034,0,92.77597046,23.49049568,93.603508,63096.14062,11.09165668,2.310908978
41.79999924,199.3746386,39,27.06602125,52.75293819,0.792,25.5,6.494521618,298.2170715,0,95.46782684,164.0757751,9.360350609,63091.29688,11.26653194,2.26244513
42,137.0376169,39,27.75412838,50.01108993,0.792,25.5,6.496490955,298.1265564,0,98.17224121,127.5639114,0.936035037,63099.98438,11.10262585,2.294391207
42.20000076,152.497838,40.6,27.34058869,50.41754096,0.81,25.5,6.498847008,298.0692749,0,100.0892029,105.4894028,0.09360350668,63106.26562,11.23178959,2.309069523
42.40000153,152.9916418,48.66755513,27.3655414,53.60679152,0.81,25.5,6.497777939,298.0577393,0,101.0689545,91.15405273,0.009360350668,63114.84766,11.04239559,2.339664661
42.59999847,143.6010456,41.58272031,27.81653936,50.34060134,0.81,25.5,6.501250744,298.0357361,0,102.4887466,90.19551086,0.0009360350668,63123.86328,11.12288857,2.347591862
42.79999924,189.3075279,43.06355663,27.42735938,51.70267428,0.81,25.5,6.503510952,298.0180359,0,102.4937057,84.86087799,9.999999747e-05,63123.82031,11.14355564,2.350818649
43,180.1064487,43.06535799,27.71566095,51.1530961,0.81,25.5,6.506500244,298.0177002,0,101.61306,80.25241089,9.999999747e-05,63125.60156,11.06553173,2.375801555
43.20000076,145.5488883,42.05654576,27,51.32798441,0.81,25.5,6.508964539,298.0083923,0,99.53045654,80.94670105,9.999999747e-05,63133.63672,11.14429379,2.363702983
43.40000153,143.0399189,51.4714391,27.13450396,54.47897359,0.81,25.5,6.504734516,298.0280762,0,96.46614075,78.40962219,9.999999747e-05,63144.125,10.89300346,2.372568037
43.59999847,160.2596769,44.46549889,27,53.53105267,0.81,25.5,6.503902435,298.0181885,0,95.11411285,85.58540344,9.999999747e-05,63148.89844,11.09778404,2.390247788
43.79999924,146.3040446,41.4,27.09004761,50.48749381,0.81,25.5,6.503073215,297.9974976,0,94.06224823,83.0766983,9.999999747e-05,63155.48438,11.09279919,2.361030566
44,150.3600526,42.92187935,27,52.68180257,0.81,25.5,6.497746944,297.9719849,0,93.35296631,76.69261169,9.999999747e-05,63161.37891,11.15013218,2.338706387
44.20000076,126.9439705,42.2,27,51.9805463,0.81,25.5,6.495203972,297.9651184,0,94.78905487,67.95487213,9.999999747e-05,63172.22656,11.12287617,2.351936234
44.40000153,146.3902961,42.2,27.26297071,50.36822454,0.81,25.5,6.494688988,297.9674683,0,97.21882629,64.72718048,9.999999747e-05,63179.65234,11.03089237,2.371305859
44.59999847,150.7928219,49.49405351,27.56962795,53.20508425,0.81,25.5,6.489889145,297.9828796,0,99.85681152,64.27832794,9.999999747e-05,63188.66797,10.87539768,2.399119777
44.79999924,169.7344847,51.10958109,27.59114028,53.72297189,0.81,25.5,6.485211849,297.9881897,0,104.435318,68.36187744,9.999999747e-05,63195.12891,10.85693836,2.395358112
45,151.5809931,42.35329393,27.26296526,52.00653069,0.81,25.5,6.488759041,297.9700928,0,110.8704758,69.4375,9.999999747e-05,63204.27344,11.10136223,2.363338182
45.20000076,201.1003912,57.4,27.42630643,55.93259147,0.8249790244,25.5,6.487622261,298.0023193,0,115.8602982,62.71184158,9.999999747e-05,63208.34375,10.83939552,2.376439997
45.40000153,165.855108,51.86869453,27.26775471,54.73432586,0.81,25.5,6.49093771,298.0031128,0,121.34655,72.84308624,9.999999747e-05,63219.27344,10.86787224,2.42691005
45.59999847,183.7532092,55.35372816,27.85752021,52.8260375,0.81,25.5,6.493504524,298.0139465,0,125.4768829,72.95641327,9.999999747e-05,63228.42578,10.63789368,2.411111022
45.79999924,167.9894062,53.60759254,27.72799828,53.66023938,0.81,25.5,6.498128414,298.0157776,0,128.5971985,76.80710602,9.999999747e-05,63240.99219,10.71995544,2.437938937
46,178.1562421,57.4,27.85209041,53.82394434,0.81,25.5,6.500508785,298.0225525,0,129.8588562,77.87686157,9.999999747e-05,63252.75781,10.58638191,2.407934062
46.20000076,192.5513609,53.95274949,27.46665773,53.77693763,0.81,25.5,6.505692959,298.0202942,0,130.1822815,80.80078888,9.999999747e-05,63260.70312,10.69581318,2.462106617
46.40000153,189.9445037,58.25023164,28.22137535,53.81483242,0.81,25.5,6.508573532,298.0418091,0,128.4156647,80.81668854,9.999999747e-05,63270.18359,10.44224167,2.407703949
46.59999847,175.2745422,59.13075124,28.18151425,53.84199679,0.81,25.5,6.510356426,298.0587769,0,125.5133286,89.00863647,9.999999747e-05,63282.34375,10.37580204,2.399807409
46.79999924,189.2846292,53.96894871,27.60850859,53.18150536,0.81,25.5,6.513689518,298.0493164,0,121.894104,96.26818848,9.999999747e-05,63289.39453,10.55471802,2.502922563
47,205,59.4,27.2551381,56.90030907,0.822331205,25.5,6.51379776,298.0619202,0,116.933075,95.0897522,9.999999747e-05,63293.66406,10.57252598,2.455740433
47.20000076,152.7691621,51.86662486,27,53.25340191,0.81,25.5,6.515442371,298.0441895,0,111.9442978,101.3527985,9.999999747e-05,63305.53125,10.60514832,2.539134613
47.40000153,205,49.11199508,27.09718989,52.96917151,0.81,25.5,6.514792919,298.0123596,0,106.282341,97.46344757,9.999999747e-05,63304.73047,10.68987942,2.524491467
47.59999847,189.7350939,47.40281421,27.18492387,53.07917936,0.81,25.5,6.513828754,297.9981079,0,100.8925705,88.26942444,9.999999747e-05,63305.55859,10.69952297,2.533645392
47.79999924,166.8941704,46.2,27.16928929,52.9455408,0.81,25.5,6.512066841,297.9924316,0,95.882164,84.0536499,9.999999747e-05,63309.74219,10.69744301,2.538838846
48,152.757548,46.2,27,51.66937253,0.81,25.5,6.5107584,298.0039368,0,91.57802582,82.13718414,9.999999747e-05,63315.99219,10.59825516,2.57269432
48.20000076,187.3675426,47.4,27.1839081,53.62231907,0.81,25.5,6.50725317,298.0163574,0,87.79325867,85.86676788,9.999999747e-05,63314.72656,10.58473682,2.59254563
48.40000153,176.4779244,47.4,27.30090765,50.78536385,0.81,25.5,6.502808571,298.025238,0,85.41937256,90.20949554,9.999999747e-05,63315.23438,10.44577217,2.600849352
48.59999847,194.6087813,47.4,27,54.95770154,0.81,25.5,6.500162125,298.0386353,0,84.8192749,93.79868317,9.999999747e-05,63311.90625,10.57899094,2.624427061
48.79999924,181.9629895,47.4,27,54.17276182,0.81,25.5,6.497758389,298.0441284,0,85.26886749,99.29159546,9.999999747e-05,63311.25391,10.53984642,2.627406949
49,129.7468434,47.4,27.09218781,49.95168437,0.81,25.5,6.495161533,298.039856,0,86.68489838,102.5351486,9.999999747e-05,63321.58984,10.37632656,2.620314652
49.20000076,112.4310965,48.6,27,51.43222325,0.81,25.5,6.493946075,298.0428467,0,89.14110565,102.6794739,9.999999747e-05,63336.32031,10.3752346,2.640955278
49.40000153,144.8058975,48.6,27.25307133,51.44795519,0.81,25.5,6.494338512,298.0442505,0,92.07828522,105.2425613,9.999999747e-05,63345.07422,10.34768581,2.653535644
49.59999847,157.5916948,48.6,27,51.16391227,0.81,25.5,6.496945381,298.0477905,0,94.85773468,107.3106995,9.999999747e-05,63351.77734,10.33285904,2.669800412
49.79999924,155.383739,48.6,27.20365425,52.49385036,0.81,25.5,6.500738621,298.0580139,0,96.59234619,110.1727753,9.999999747e-05,63359.37891,10.33665943,2.69309998
50,149.5160246,48.6,27.2904668,51.47519562,0.81,25.5,6.502500534,298.0447388,0,96.81280518,115.4718399,9.999999747e-05,63368.16406,10.31763935,2.671982963
50.20000076,154.6102291,50.6,27.38688064,50.98026224,0.81,25.5,6.503978252,298.0537415,0,96.33891296,112.987793,9.999999747e-05,63376.44922,10.16509819,2.706986184
50.40000153,197.1134175,50.6,27,54.34737921,0.81,25.5,6.504812717,298.0483398,0,95.26847839,117.8741684,9.999999747e-05,63375.70703,10.32397842,2.705866965
50.59999847,180.5511341,54.67757481,27.35021179,54.46928368,0.81,25.5,6.500758648,298.0387878,0,93.86528015,117.9579544,9.999999747e-05,63379.16797,10.17071438,2.690871052
50.79999924,205,51.63132508,27.06153219,53.62695781,0.81,25.5,6.497522831,298.0062561,0,94.09774017,116.5188675,9.999999747e-05,63376.71875,10.29542923,2.675982552
51,155.0837113,54.83294067,27.23698824,55.12747245,0.81,25.5,6.492862225,297.9927979,0,95.60625458,106.8187561,9.999999747e-05,63385.70703,10.21899891,2.683506908
51.20000076,202.505528,51.4,27.19338874,52.98882474,0.81,25.5,6.492738724,297.9790344,0,98.98628235,102.656189,9.999999747e-05,63384.75781,10.24927235,2.691121247
51.40000153,180.8463171,51.4,27.1203847,52.048113,0.81,25.5,6.493948936,297.969574,0,102.3962479,97.73447418,9.999999747e-05,63388.9375,10.21524429,2.693244422
51.59999847,186.6478383,51.4,27,54.62128475,0.81,25.5,6.496222496,297.9624329,0,105.3323593,93.78839874,9.999999747e-05,63392.5,10.31980038,2.695650226
51.79999924,162.0979259,51.4,27,51.98519441,0.81,25.5,6.497973442,297.9520569,0,107.3597336,90.26004028,9.999999747e-05,63401.46484,10.23214531,2.684484493
52,174.9181336,52.30650643,27.80903376,52.63035017,0.81,25.5,6.499340534,297.9566956,0,108.6918259,85.31917572,9.999999747e-05,63408.48047,10.14521599,2.710152334
52.20000076,205,64.49412066,27.22575774,55.80688373,0.81,25.5,6.495418549,297.9885559,0,109.4766998,85.19615936,9.999999747e-05,63412.66406,9.863206863,2.658462973
52.40000153,174.7860125,52.2,27.57832265,51.72677106,0.81,25.5,6.49555254,297.9580688,0,111.8465958,94.53661346,9.999999747e-05,63420.15625,10.16831684,2.680127867
52.59999847,183.7320361,52.2,27.44905967,52.67781875,0.81,25.5,6.497890949,297.9491272,0,114.132576,83.34471893,9.999999747e-05,63426.30859,10.18698215,2.699246106
52.79999924,136.8873244,52.65147975,27.13719551,53.74698498,0.81,25.5,6.49913311,298.3342285,0,115.4889374,25.00341606,88.57756805,63442.30469,10.24822712,2.681952057
53,187.5345217,52.2,28.16383362,54.18338434,0.81,25.5,6.502006054,298.255188,0,116.3591537,156.0208435,8.857756615,63448.19531,10.15595245,2.725752326
53.20000076,188.0823953,53,27.72876084,51.87201296,0.81,25.5,6.505328655,298.1839294,0,116.0713196,138.4043274,0.8857756257,63454.11719,10.03327656,2.747250563
53.40000153,168.2707363,53,28.05079341,51.15012755,0.81,25.5,6.506991863,298.1286621,0,114.4581833,123.9847717,0.08857756853,63463.83594,9.96890831,2.749346583
53.59999847,180.0464862,53,28.16785626,51.60518401,0.81,25.5,6.505724907,298.0744324,0,112.1865768,112.3428574,0.008857756853,63470.625,10.00107002,2.728870029
53.79999924,205,57.38229501,27.852784,55.03930433,0.81,25.5,6.502922058,298.0564575,0,110.4261703,98.8703537,0.000885775662,63473.10938,9.968564987,2.762232186
54,171.6759014,53,27.5114615,52.62248098,0.81,25.5,6.503380775,298.0374146,0,109.7823944,95.86998749,9.999999747e-05,63481.10938,10.01801109,2.758157841
54.20000076,205,60.04600259,27.9,56.07770127,0.81,25.5,6.497843266,298.0295715,0,108.9395905,91.54806519,9.999999747e-05,63483.98438,9.903177261,2.763658316
54.40000153,204.8030706,62.53338999,27.9,56.5441964,0.8322003158,25.5,6.492716789,298.0333862,0,110.3420105,90.39237976,9.999999747e-05,63487.89844,9.995030403,2.765845882
54.59999847,182.1979593,54.6,27.9,52.00713398,0.81,25.5,6.493311405,298.0141907,0,113.7744751,92.87122345,9.999999747e-05,63495.03906,9.900820732,2.772809525
54.79999924,178.0384036,54.6,27.9,54.13158209,0.81,25.5,6.494416237,297.9972534,0,116.9515533,87.47833252,9.999999747e-05,63503.66406,9.995282173,2.768299564
55,155.374629,55.91221735,27.9,54.0810494,0.81,25.5,6.495831966,297.992157,0,119.7033615,82.31394958,9.999999747e-05,63517.87109,9.936500549,2.783806985
55.20000076,183.7550982,55.4,28.8,53.94037104,0.81,25.5,6.498345375,297.9979248,0,121.8893967,80.57673645,9.999999747e-05,63526.77734,9.852541924,2.810009993
55.40000153,196.7384956,57.63705034,28.8,54.08398745,0.81,25.5,6.50073576,298.0131836,0,123.067543,82.30706787,9.999999747e-05,63533.91797,9.743328094,2.834035285
55.59999847,205,62.53116881,28.8,56.49141872,0.81,25.5,6.500844955,298.0361023,0,123.2934647,87.44882202,9.999999747e-05,63540.75781,9.638484001,2.820926332
55.79999924,205,69.8,28.8,57.11803557,0.8327321023,25.5,6.497564316,298.0635986,0,123.4828568,95.73478699,9.999999747e-05,63549.57812,9.580524445,2.69926494
56,205,61.2838328,28.8,53.91344064,0.81,25.5,6.496434689,298.0318298,0,124.988266,106.4062424,9.999999747e-05,63556.27344,9.633792877,2.823046734
56.20000076,171.8134051,59.62367586,29.7,53.81385328,0.81,25.5,6.495874882,298.0118408,0,126.9276123,97.62663269,9.999999747e-05,63569.89453,9.612602234,2.829152722
56.40000153,197.2370915,68.93346162,29.7,55.47478553,0.81,25.5,6.491792202,298.0198059,0,129.095871,92.1590271,9.999999747e-05,63581.23047,9.353638649,2.744756506
56.59999847,183.1365429,64.10357497,29.7,54.86269224,0.81,25.5,6.489938259,298.0004883,0,132.9106598,95.50675964,9.999999747e-05,63594.88281,9.530109406,2.814115768
56.79999924,205,66.57466169,29.7,55.68629798,0.81,25.5,6.488369942,297.9924622,0,137.44841,89.52658844,9.999999747e-05,63605.63281,9.488459587,2.80443924
57,205,70.6,29.7,58.97384714,0.8375487865,25.5,6.487876415,298.0056458,0,142.6196442,86.9173584,9.999999747e-05,63618.58594,9.675773621,2.755078714
57.20000076,205,64.70862037,30.6,54.10003607,0.81,25.5,6.490478516,298.0005493,0,147.9856262,91.2436676,9.999999747e-05,63631.23438,9.387636185,2.833934023
57.40000153,205,71.4,30.6,56.27360223,0.8114847457,25.5,6.490715027,298.0091553,0,152.3040924,89.59844208,9.999999747e-05,63646.52734,9.268247604,2.733390985
57.59999847,193.3060985,71.4,30.6,56.33000196,0.8171162843,25.5,6.490677357,298.0024109,0,156.5456848,92.62995911,9.999999747e-05,63665.01562,9.354992867,2.752835645
57.79999924,205,71.4,30.6,57.76520561,0.8325604306,25.5,6.491057873,297.9927368,0,160.7956848,90.58139038,9.999999747e-05,63681.9375,9.560811996,2.772238131
58,205,71.4,30.6,57.63717369,0.8382145329,25.5,6.491751194,297.9830017,0,164.8912354,87.37667084,9.999999747e-05,63699.66797,9.618436813,2.787937663
58.20000076,205,73.6,31.32,57.98700934,0.8427395536,25.5,6.490340233,297.975708,0,168.7097015,83.82458496,9.999999747e-05,63718.80859,9.586610794,2.740935675
58.40000153,205,73.6,31.32,56.91656708,0.8272243155,25.5,6.490126133,297.9735107,0,173.1005249,80.73872375,9.999999747e-05,63738.85938,9.410170555,2.755008023
58.59999847,205,73.6,31.32,57.46232741,0.8252140286,25.5,6.491645813,297.9793396,0,177.5662384,79.12775421,9.999999747e-05,63759.87891,9.385342598,2.76559117
58.79999924,205,73.6,31.32,57.14944942,0.831434978,25.5,6.494067669,297.9864197,0,181.4221497,80.16256714,9.999999747e-05,63781.73047,9.40261364,2.777550189
59,205,73.6,31.32,57.39506022,0.8405464675,25.5,6.495746613,297.9812927,0,184.3120728,81.78968811,9.999999747e-05,63804.09766,9.521661758,2.798428563
59.20000076,205,75,31.14,56.74897092,0.8287753966,25.5,6.496403694,297.9751282,0,186.5357361,79.45888519,9.999999747e-05,63827.20703,9.388683319,2.796586222
59.40000153,205,75,31.14,55.96600002,0.8269065328,25.5,6.498078346,297.9800415,0,188.4973907,76.66622162,9.999999747e-05,63850.78125,9.299884796,2.807066473
59.59999847,205,75,31.14,57.93633171,0.8371061502,25.5,6.500236511,297.9886169,0,189.7826233,77.47044373,9.999999747e-05,63874.67578,9.428980827,2.818034903
59.79999924,205,75,31.14,56.43301671,0.8258277449,25.5,6.501072407,297.9819031,0,190.2062531,79.65187073,9.999999747e-05,63898.55859,9.313247681,2.838640142
60,205,75,31.14,56.4453743,0.8251803926,25.5,6.502011299,297.9815063,0,190.3014832,76.83492279,9.999999747e-05,63922.48438,9.286156654,2.852584752
60.20000076,205,76.4,30.96,58.04814526,0.8326168024,25.5,6.50187397,297.9800415,0,190.0164642,76.07736969,9.999999747e-05,63946.65234,9.388674736,2.84978609
60.40000153,205,76.4,30.96,56.51820505,0.8177762915,25.5,6.500721931,297.9727783,0,189.7902527,74.88056183,9.999999747e-05,63970.70703,9.22584343,2.865081504
60.59999847,205,76.4,30.96,57.03539827,0.8359970467,25.5,6.501518726,297.9853821,0,190.0247955,71.63254547,9.999999747e-05,63994.95312,9.313020706,2.875398614
60.79999924,205,76.4,30.96,56.07872428,0.8367502854,25.5,6.502656937,297.9971924,0,189.930954,75.01289368,9.999999747e-05,64019.23438,9.237701416,2.886642864
61,205,76.4,30.96,58.04505697,0.8382955342,25.5,6.503568172,298.0032959,0,189.387085,78.45294952,9.999999747e-05,64043.40625,9.316114426,2.901041626
61.20000076,205,77.8,30.78,59.47960598,0.8580399891,25.5,6.50285244,297.9978638,0,188.4804077,80.3577652,9.999999747e-05,64067.64062,9.538696289,2.900593571
61.40000153,205,77.8,30.78,57.23943597,0.8254647956,25.5,6.50067091,297.983429,0,187.8646545,78.56693268,9.999999747e-05,64091.64453,9.21916008,2.915393819
61.59999847,205,77.8,30.78,57.30390956,0.8250687999,25.5,6.499357224,297.9815063,0,188.1211395,73.5448761,9.999999747e-05,64115.74219,9.187005997,2.928869569
61.79999924,205,77.8,30.78,57.39898857,0.8366412199,25.5,6.497912884,297.9779968,0,188.8955841,72.36616516,9.999999747e-05,64139.97656,9.29231739,2.9407686
62,205,76.06148092,30.78,57.06091602,0.854438659,25.5,6.498053551,297.9767151,0,190.2509003,70.47754669,9.999999747e-05,64164.06641,9.456075668,2.972773704
62.20000076,205,80.08,30.42,56.9692687,0.8215994956,25.5,6.49785614,297.9905396,0,191.5443268,69.23981476,9.999999747e-05,64189.48047,9.033967018,2.942799461
62.40000153,205,80.08,30.42,57.28999412,0.8264274537,25.5,6.498014927,297.9984436,0,192.9230347,73.14331055,9.999999747e-05,64215.19141,9.071016312,2.955084912
62.59999847,205,80.08,30.42,57.1969695,0.847808768,25.5,6.49973917,298.0215149,0,194.2358093,75.40843201,9.999999747e-05,64241.35938,9.133236885,2.958641719
62.79999924,205,80.08,30.42,56.25506325,0.81951862,25.5,6.500943661,298.0256348,0,194.8550873,83.25187683,9.999999747e-05,64267.59766,8.874066353,2.976841199
63,205,80.08,30.42,57.76585581,0.8504022969,25.5,6.502522945,298.0385437,0,194.9992676,85.31222534,9.999999747e-05,64293.97656,9.122623444,2.984971428
63.20000076,205,80.96,30.24,57.20118056,0.8473531648,25.5,6.503218174,298.0351257,0,194.5088196,90.6967392,9.999999747e-05,64320.37891,9.082719803,2.994822015
63.40000153,205,80.96,30.24,58.22711915,0.8461360739,25.5,6.503797531,298.0333862,0,193.744339,90.85910797,9.999999747e-05,64346.64844,9.090484619,3.009672178
63.59999847,205,80.96,30.24,58.65731881,0.8360532331,25.5,6.504152775,298.0302734,0,192.7455902,91.60285187,9.999999747e-05,64372.71484,9.008202553,3.025217851
63.79999924,205,80.96,30.24,59.02581641,0.8638706787,25.5,6.503795147,298.0167236,0,191.6052399,91.79769135,9.999999747e-05,64398.46875,9.283916473,3.043475236
64,205,80.96,30.24,57.72407987,0.8402915902,25.5,6.503451824,298.010376,0,190.6094055,88.27601624,9.999999747e-05,64424.03516,9.008049965,3.057355865
