Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
68,205,78.02474279,29.34,60.5,0.8917872734,25.5,6.503013611,297.9775391,0,193.6614838,60.50396729,9.999999747e-05,63570.57812,9.375434875,3.299690967
68.19999695,205,79.29747637,29.16,58.9168602,0.8543790916,25.5,6.502126217,297.978302,0,192.9764557,58.14801407,9.999999747e-05,63595.94922,8.957943916,3.310310634
68.40000153,205,77.50804463,29.16,59.59710633,0.8632458511,25.5,6.501739502,297.9721375,0,192.6475525,57.59923553,9.999999747e-05,63620.74219,9.125512123,3.288111986
68.59999847,205,78.70412809,29.16,59.16133492,0.8576996802,25.5,6.501246452,297.9766846,0,192.4702148,54.65523148,9.999999747e-05,63645.84766,8.991970062,3.31407087
68.80000305,205,78.28929143,29.16,59.38023872,0.866131707,25.5,6.502245903,297.9928284,0,192.4920807,55.22982788,9.999999747e-05,63671,8.991512299,3.363860322
69,205,77.62735372,29.16,60.5,0.8926735663,25.5,6.503927231,298.0116882,0,192.1088104,59.88505554,9.999999747e-05,63696.02734,9.200203896,3.404321929
69.19999695,205,78.44302742,28.98,59.22832496,0.8570851059,25.5,6.504995346,298.0215149,0,191.0556335,66.00527954,9.999999747e-05,63721.01953,8.821997643,3.410743309
69.40000153,205,77.62546389,28.98,59.43084402,0.8657420657,25.5,6.506218433,298.0260925,0,189.5793915,69.68865967,9.999999747e-05,63745.52344,8.900344849,3.418003409
69.59999847,205,77.61359236,28.98,60.5,0.8897062432,25.5,6.507284164,298.0422974,0,187.6114044,72.00265503,9.999999747e-05,63769.76953,9.049975395,3.466532087
69.80000305,205,77.17753809,28.98,60.41448835,0.8923935958,25.5,6.50813818,298.0440369,0,185.2181549,78.54263306,9.999999747e-05,63793.37109,9.08348465,3.457776637
70,205,77.78523024,28.98,60.46308077,0.8943181076,25.5,6.508353233,298.0523682,0,182.4835815,80.60514069,9.999999747e-05,63816.65625,9.019872665,3.48739261
70.19999695,205,78.51223322,28.62,59.01801188,0.8567079931,25.5,6.508203506,298.0558777,0,179.6642151,85.11155701,9.999999747e-05,63839.51172,8.616429329,3.494997016
70.40000153,205,77.68991375,28.62,59.48830626,0.8647634077,25.5,6.508114338,298.0453491,0,176.9039612,88.23291016,9.999999747e-05,63861.51562,8.747662544,3.474599459
70.59999847,205,78.22984147,28.62,59.10560657,0.8575336525,25.5,6.507451057,298.038147,0,174.177948,86.66811371,9.999999747e-05,63883.10547,8.630386353,3.481586289
70.80000305,205,77.34834454,28.62,59.34988633,0.8565605705,25.5,6.507153511,298.0358276,0,171.7193451,85.96461487,9.999999747e-05,63904.00781,8.615825653,3.495087449
71,205,76.45179784,28.62,60.5,0.8939774228,25.5,6.506937027,298.0248108,0,169.3767242,86.64476013,9.999999747e-05,63924.14062,9.014736176,3.476417186
71.19999695,205,77.59984317,28.44,58.69394892,0.8479969512,25.5,6.506253719,298.0281372,0,167.1217651,84.20587921,9.999999747e-05,63944.16016,8.462273598,3.511699904
71.40000153,205,77.68813713,28.44,59.21633233,0.8563149593,25.5,6.50551939,298.0384521,0,165.1419067,86.36540985,9.999999747e-05,63963.88672,8.486775398,3.54354083
71.59999847,205,77.8884354,28.44,59.36742359,0.8614072316,25.5,6.504619122,298.0460815,0,163.4543915,90.95291901,9.999999747e-05,63983.33984,8.496069908,3.557557418
71.80000305,205,76.83781179,28.44,60.5,0.8973788207,25.5,6.504261494,298.0480347,0,162.1274261,94.95484161,9.999999747e-05,64002.25781,8.858166695,3.561527536
72,205,76.53120294,28.44,60.5,0.8852956024,25.5,6.503839016,298.0362244,0,160.9411469,97.30141449,9.999999747e-05,64020.77344,8.793089867,3.536363891
72.19999695,205,77.96766729,28.26,58.80889996,0.847113821,25.5,6.502629757,298.024231,0,159.925827,95.00705719,9.999999747e-05,64039.38672,8.369439125,3.533337748
72.40000153,205,76.60837058,28.26,60.5,0.8903401479,25.5,6.502316475,298.015686,0,159.3966064,92.31336975,9.999999747e-05,64057.55078,8.826208115,3.535167614
72.59999847,205,77.83352073,28.26,58.5358708,0.8422713225,25.5,6.500899792,297.9989624,0,158.9871674,90.36889648,9.999999747e-05,64075.84766,8.339464188,3.509524237
72.80000305,205,77.54709959,28.26,59.1101332,0.8591017025,25.5,6.499058723,297.974823,0,159.1509705,85.24768066,9.999999747e-05,64093.97656,8.569220543,3.466270127
73,205,77.79392852,28.26,58.95316558,0.8484903217,25.5,6.49837923,297.9768372,0,160.048996,77.00875854,9.999999747e-05,64112.48047,8.389016151,3.51891956
73.19999695,205,77.39652994,28.08,59.16887659,0.855117081,125.5,6.497899055,297.9468384,0,161.2135925,76.9445343,9.999999747e-05,64151.62891,8.901902199,3.533078313
73.40000153,205,78.04673168,28.08,58.50259133,0.8374166465,125.5,6.497644424,298.3336182,0,162.57341,23.08336067,97.09034729,64191.21875,8.670049667,3.56419718
73.59999847,205,77.52740815,28.08,59.03284501,0.8511315545,125.5,6.498147011,298.253418,0,164.0348663,154.758194,9.70903492,64231.03906,8.763270378,3.604698002
73.80000305,205,77.69499148,28.08,58.81121621,0.8441379672,125.5,6.498660564,298.1703186,0,165.2936554,136.6980743,0.9709035158,64271.19531,8.679410934,3.620058998
74,205,77.44228207,28.08,58.98447744,0.8462413172,125.5,6.499355793,298.1142578,0,166.3493805,118.1351624,0.0970903486,64311.55859,8.687982559,3.641431298
74.19999695,205,77.33155333,27.72,58.94290764,0.8527458831,174.5,6.500073433,298.0582886,0,167.1263275,105.801918,0.009709035046,64362.07812,8.978909492,3.651819534
74.40000153,205,76.93385196,27.72,60.5,0.8869259589,174.5,6.50083065,298.0291748,0,167.6169128,91.2024231,0.000970903493,64412.67969,9.301316261,3.686010358
74.59999847,205,79.06426011,27.72,58.19521195,0.8407020257,174.5,6.500371933,298.0135803,0,167.8044281,83.75740814,9.999999747e-05,64463.90625,8.734196663,3.711714597
74.80000305,205,77.97266251,27.72,59.04668689,0.8505124468,174.5,6.500757217,297.9922485,0,168.1796265,79.6878891,9.999999747e-05,64514.84766,8.933488846,3.684952915
75,205,78.15712825,27.72,58.82193097,0.8440708127,174.5,6.501065254,297.9779358,0,168.3940735,72.95835876,9.999999747e-05,64565.87891,8.868684769,3.689360607
75.19999695,205,78.20042638,27.54,58.67884436,0.8446807889,270,6.500998974,297.9249573,0,168.488266,67.88513184,9.999999747e-05,64636.38281,9.371997833,3.65380023
75.40000153,205,78.65718079,27.54,57.92691077,0.8339720238,270,6.500817776,298.2554932,0,168.6098175,20.36553955,95.20233154,64706.9375,9.264399529,3.646123269
75.59999847,205,77.81619378,27.54,58.45844092,0.8345571046,270,6.501163483,298.1614685,0,168.8030396,131.9853516,9.520233154,64777.34375,9.279651642,3.674392015
75.80000305,205,78.03387091,27.54,58.32074776,0.8354537865,270,6.501361847,298.0722046,0,168.8559723,106.6483917,0.9520233274,64847.85547,9.270015717,3.691864928
76,205,77.79939262,27.54,58.38311902,0.8368868964,270,6.501637936,298.0120544,0,168.8316498,82.61483765,0.09520233423,64918.34375,9.280146599,3.710280058
76.19999695,205,78.90012692,27.36,58.0649209,0.8345866412,360,6.500872612,297.9433289,0,168.6961212,65.23886871,0.009520233609,65007.54297,9.630387306,3.730708329
76.40000153,205,79.09172173,27.36,57.84986107,0.8253236936,360,6.500353813,298.201416,0,168.8703918,19.57165909,82.1471405,65096.70703,9.589832306,3.709670716
76.59999847,205,78.84,27.36,60.04531655,0.8803718053,360,6.500099182,298.111084,0,169.2480927,107.0005035,8.21471405,65185.89844,10.1309557,3.731098783
76.80000305,205,78.84,27.36,57.29553739,0.8102889274,360,6.499800205,298.0336914,0,169.7275085,81.44853973,0.8214713931,65275.28125,9.407516479,3.76981433
77,205,78.84,27.36,60.21589828,0.8826482878,360,6.499573708,297.9793396,0,170.3276215,59.59714508,0.08214714378,65364.83203,10.12845898,3.788661626
77.19999695,205,80.63497054,27.18,57.37181562,0.8172357058,450,6.498342991,297.9081421,0,171.0180206,42.69125748,0.008214714006,65473.36719,9.880540848,3.783432778
77.40000153,205,79.92,27.18,57.72547564,0.8240950809,450,6.498023987,298.0974731,0,172.2041016,12.80737782,68.84597778,65581.85938,10.02910709,3.760222133
77.59999847,205,80.49110794,27.18,57.37022693,0.8187349091,450,6.497758865,298.0048218,0,173.5117035,75.21500397,6.884598255,65690.70312,9.995444298,3.756788003
77.80000305,205,79.92,27.18,57.52337054,0.8237742624,450,6.497819901,297.9302368,0,174.9280243,45.4918251,0.6884598136,65799.79688,10.03950596,3.79322471
78,205,79.92,27.18,57.68885189,0.8264935842,450,6.497829914,298.0884094,0,176.3190765,13.64754677,58.66825485,65909.22656,10.0538063,3.827151124
78.19999695,205,85.68,26.82,57.17849104,0.8281419659,450,6.494953632,298.0376892,0,177.7072601,66.16607666,5.866825581,66020.53906,9.838450432,3.90554527
78.40000153,205,85.68,26.82,58.27936176,0.8334332744,450,6.49287653,297.9807434,0,180.2552643,50.79882812,0.5866825581,66132.375,9.967950821,3.909152422
78.59999847,205,85.68,26.82,59.50205433,0.8807615521,450,6.491851807,297.9301453,0,183.6221924,32.94576645,0.05866825208,66244.82812,10.49777603,3.887553858
78.80000305,205,85.68,26.82,60.03624762,0.8840189285,450,6.491607666,298.0574341,0,187.3981476,9.883729935,47.85881042,66357.97656,10.61692047,3.871301532
79,205,85.68,26.82,56.97537193,0.8307797177,450,6.491908073,297.9927673,0,191.272583,51.55971527,4.785881042,66471.86719,10.1172266,3.862792508
79.19999695,205,90.36,26.64,57.433418,0.8349104809,450,6.490454197,297.9418335,0,195.0276031,30.445158,0.4785881341,66587.75,10.07529449,3.887441873
79.40000153,205,90.36,26.64,57.65194659,0.84034938,450,6.489806652,298.045105,0,199.3717041,9.133547783,41.19493866,66704.45312,10.20117283,3.877021522
79.59999847,205,90.36,26.64,59.48992919,0.8809560976,450,6.489809036,297.9819946,0,203.9665985,42.97146225,4.119493961,66822.04688,10.67374516,3.869198927
79.80000305,205,90.36,26.64,56.8890417,0.8400919945,450,6.490279675,297.926178,0,208.5609283,22.10614395,0.4119493961,66940.55469,10.29434681,3.866806284
80,205,90.36,26.64,57.5839253,0.852132554,450,6.491151333,298.0092773,0,212.9675598,6.63184309,37.82975006,67059.92188,10.48090553,3.860449337
80.19999695,205,95.04,26.46,57.35882679,0.8496889451,450,6.490240097,297.9548645,0,217.0257568,32.95153046,3.782975197,67181.30469,10.36340618,3.882955526
80.40000153,205,95.04,26.46,58.57041258,0.8828879835,450,6.490239143,297.9021912,0,221.4555511,13.90651321,0.3782975078,67303.44531,10.79860592,3.85248725
80.59999847,205,95.04,26.46,59.72644743,0.8703176073,450,6.490065098,297.9844666,0,225,4.171954155,35.66953278,67426.46094,10.69826508,3.89845509
80.80000305,205,95.04,26.59375795,58.0451042,0.8807055585,450,6.489722252,297.9347534,0,225,29.28490257,3.566953421,67549.53906,10.71104622,3.919521994
81,205,95.04,26.57367927,58.05880902,0.8766704813,450,6.489609718,298.1512451,0,225,8.785470963,77.81610107,67672.57031,10.70649433,3.922053287
81.19999695,205,99.72,26.28,59.22403322,0.8740062008,450,6.487372875,298.0724792,0,225,81.3991394,7.781609535,67796.89062,10.56834507,3.950790848
81.40000153,205,99.72,26.28,59.14319776,0.8689327133,450,6.485326767,298.0012817,0,225,58.27183533,0.7781609893,67921.30469,10.51342773,3.97323278
81.59999847,205,99.72,26.28,59.8317819,0.8744113905,450,6.483334541,297.95578,0,225,37.02074432,0.07781609893,68045.83594,10.56207657,3.999176615
81.80000305,205,99.72,26.41901661,58.03367237,0.8639211401,450,6.48178196,297.9240112,0,225,21.89904213,0.007781609893,68170.39062,10.43127537,4.00683288
82,205,99.72,26.28,60.5,0.8981323801,450,6.480996609,298.0176392,0,225,6.569712162,35.24666214,68294.84375,10.87417698,4.005819976
82.19999695,205,104.4,26.1,59.26067265,0.8762294961,450,6.478477478,297.989563,0,225,36.26246262,3.524666309,68420.57031,10.51039124,3.993351175
82.40000153,205,104.4,26.50896581,57.5002024,0.8636137415,450,6.475998878,297.9653625,0,225,26.53934288,0.3524666429,68546.4375,10.30618763,4.003701805
82.59999847,205,104.4,26.37593427,57.76242332,0.8629395585,450,6.474323273,297.9448853,0,225,18.00568199,0.0352466628,68672.24219,10.36850071,4.016662666
82.80000305,205,104.4,26.1,59.44202692,0.8787182389,450,6.473176003,298.029541,0,225,5.401704311,29.11455154,68798,10.60114288,4.033801658
83,205,104.4,26.4974875,57.19669994,0.8593422562,450,6.4722085,298.0021362,0,225,32.69073486,2.911455154,68923.78125,10.36715031,4.036918454
83.19999695,205,104.4,26.1,59.45826942,0.8748526442,450,6.471875668,297.9710083,0,225,23.70511246,0.2911455035,69049.46875,10.64878559,4.050404713
83.40000153,205,104.4,26.1,59.31694918,0.8748406383,450,6.471912384,297.9463196,0,225,13.25299454,0.02911455184,69175.10156,10.69499111,4.054187104
83.59999847,205,104.4,26.56785653,58.45209865,0.8818006171,450,6.47133112,298.0132141,0,225,3.975898266,23.61403656,69300.92188,10.66218758,4.07541078
83.80000305,205,104.4,26.55664162,57.13566832,0.8640766773,450,6.471653461,297.980072,0,225,25.22234344,2.361403465,69426.52344,10.58197975,4.05797966
84,205,104.4,26.42072274,57.90346413,0.8643220104,450,6.472185612,297.9499207,0,225,13.78746605,0.2361403555,69552.08594,10.65629292,4.06536488
84.19999695,205,104.4,26.5350665,57.12180826,0.8603172503,450,6.472434998,298.0108337,0,225,4.136240005,24.57272911,69677.71094,10.58068943,4.085685595
84.40000153,205,104.4,26.45277857,57.85412223,0.8629887736,450,6.47270155,297.9819031,0,225,23.50223351,2.457273006,69803.34375,10.64900017,4.099756391
84.59999847,205,104.4,26.4855484,57.22600655,0.8623892897,450,6.472973347,297.9558105,0,225,13.47238064,0.2457273006,69928.99219,10.64094067,4.111193838
84.80000305,205,104.4,26.1,60.12194761,0.8848473648,450,6.473555565,297.936554,0,225,4.011294842,0.02457273006,70054.5625,10.98447609,4.121637602
85,205,104.4,26.59131042,57.44442277,0.8612821236,450,6.474002361,297.9700317,0,225,1.203388453,15.95270252,70180.15625,10.70784378,4.119984391
85.19999695,205,104.4,26.1,59.15007198,0.874079419,450,6.474559784,297.9490356,0,225,10.51576042,1.595270276,70305.72656,10.90425682,4.142169132
85.40000153,205,104.4,26.1,59.00408723,0.8739133882,450,6.475298405,298.0392761,0,225,3.154727936,35.37280655,70431.23438,10.94321537,4.140249265
85.59999847,205,104.4,26.59701219,57.71289121,0.8632086244,450,6.475565434,298.0032349,0,225,32.53006744,3.537280798,70556.85156,10.78638649,4.155654159
85.80000305,205,104.4,26.1,60.5,0.8950061701,450,6.476658821,297.9594421,0,225,20.89287567,0.3537280858,70682.25,11.26225853,4.135073579
86,205,104.4,26.75303526,56.20192688,0.8544646958,450,6.477425575,297.929657,0,225,6.181552887,0.03537280858,70807.71875,10.78273296,4.132155168
86.19999695,205,104.4,26.51766883,58.09505632,0.8668059609,450,6.478504658,297.9578247,0,225,1.854465961,18.2462883,70933.0625,11.02050972,4.122593808
86.40000153,205,104.4,26.6326459,57.66397871,0.8638168146,450,6.479144096,297.9307251,0,225,9.156466484,1.82462883,71058.52344,10.95872211,4.154575859
86.59999847,205,104.4,26.73009475,57.06815771,0.8658153562,450,6.479966164,298.0202332,0,225,2.746939898,38.18009186,71183.89844,11.00926304,4.140432707
86.80000305,205,104.4,26.58482864,56.7108352,0.8595030264,450,6.480414867,297.9786072,0,225,31.2276535,3.818009138,71309.375,10.92026234,4.181428418
87,205,104.4,26.55407163,57.07538908,0.8617784299,450,6.480623722,297.9437561,0,225,16.96201706,0.3818009198,71434.9375,10.94885635,4.208689651
87.19999695,205,104.4,26.62094688,58.13411344,0.8793644217,450,6.480826378,298.0070496,0,225,5.088605404,28.26390648,71560.50781,11.15305614,4.218164518
87.40000153,205,104.4,26.1,58.90767746,0.8758028803,450,6.481558323,297.9685364,0,225,25.07575989,2.826390505,71685.94531,11.22007751,4.214651504
87.59999847,205,104.4,26.63148056,57.47307845,0.8756102286,450,6.481895447,297.936676,0,225,11.5764637,0.2826390564,71811.5,11.16197681,4.227404609
87.80000305,205,104.4,26.66843246,56.61088792,0.8588462356,450,6.48212719,297.9875793,0,225,3.472939253,24.1657753,71937.08594,11.00237083,4.243261651
88,205,104.4,26.49856889,57.16736684,0.8642626107,450,6.48268652,297.953949,0,225,18.89552116,2.416577578,72062.59375,11.12108231,4.238609143
88.19999695,205,104.4,26.6834407,56.72921087,0.8637326709,450,6.483493328,297.9210815,0,225,6.450831413,0.2416577488,72188.03906,11.1591959,4.219187549
88.40000153,205,104.4,26.61130403,57.03461119,0.8657818282,450,6.484652519,297.9601746,0,225,1.935249448,23.68782806,72313.35938,11.25967216,4.193928116
88.59999847,205,104.4,26.59219019,58.15356648,0.8758463461,450,6.485192776,297.9295349,0,225,12.7010498,2.368782759,72438.83594,11.34534931,4.248291905
88.80000305,205,104.4,26.1,58.88552574,0.87736312,450,6.486635208,298.0308838,0,225,3.810314894,45.75160217,72564.03906,11.5014658,4.198090785
89,205,104.4,26.65235361,57.63172624,0.8658025956,450,6.487532139,297.9750671,0,225,36.36239624,4.575160027,72689.32812,11.35398006,4.214220114
89.19999695,205,104.4,26.61439546,56.68648413,0.8645488545,450,6.488162518,297.9290466,0,225,17.50939941,0.4575160146,72814.69531,11.31345081,4.243112081
89.40000153,205,104.4,26.62855118,57.08247907,0.8646608545,450,6.488351345,297.9943237,0,225,5.252820015,31.56461143,72940.17188,11.30943108,4.284737059
89.59999847,205,104.4,26.6506516,57.57700956,0.8695389772,450,6.48815012,297.9602051,0,225,25.46268654,3.156461239,73065.76562,11.35144997,4.323328038
89.80000305,205,104.4,26.73297017,56.96730548,0.867957125,450,6.488478661,297.92276,0,225,12.98766804,0.315646112,73191.25781,11.38502216,4.298209717
90,205,104.4,26.64467803,56.86807626,0.8683283495,450,6.488642216,297.9891052,0,225,3.896300554,31.13210869,73316.80469,11.39100266,4.324489158
90.19999695,205,104.4,26.69519651,56.92612429,0.8657141517,450,6.489171505,297.9487,0,225,24.16687202,3.113210917,73442.27344,11.42813873,4.305826699
90.40000153,205,104.4,26.74526867,57.10286356,0.8696016828,450,6.489536285,298.1051636,0,225,7.250061989,63.12799072,73567.76562,11.4772377,4.323481083
90.59999847,205,104.4,26.5731087,56.8571095,0.8654367734,450,6.490116119,298.0424805,0,225,59.60832214,6.312798977,73693.20312,11.47723579,4.322081898
90.80000305,205,104.4,26.1,58.80471979,0.8806914858,450,6.490801811,297.9810791,0,225,40.75161362,0.6312798858,73818.63281,11.70471668,4.340324725
91,205,104.4,26.72096002,56.81996357,0.8699632717,450,6.49115324,297.9351501,0,225,21.63028526,0.06312798709,73944.14844,11.55484867,4.347217362
91.19999695,205,104.4,26.66058347,57.18047949,0.8721460548,450,6.491240978,298.0036926,0,225,6.489085674,33.033741,74069.73438,11.58739948,4.378726554
91.40000153,205,104.4,26.1,60.11564085,0.8869057562,450,6.491156101,297.9710083,0,225,28.05795097,3.30337429,74195.36719,11.81463909,4.422532817
91.59999847,205,104.4,26.71346444,56.65723762,0.8635516299,450,6.491154194,297.935791,0,225,16.39711571,0.330337435,74321.03125,11.5336256,4.410662061
91.80000305,205,104.4,26.6206571,57.03528556,0.8669622615,450,6.491050243,298.004364,0,225,4.919134617,31.61740112,74446.73438,11.58827114,4.434369351
92,205,104.4,26.60360674,57.90959426,0.8716971235,450,6.491024494,297.9725342,0,225,26.43166733,3.161740065,74572.44531,11.68374729,4.443911826
92.19999695,205,104.4,26.56341221,57.31097793,0.8674383023,450,6.491150856,297.9397278,0,225,15.09915352,0.3161740005,74698.14844,11.66289616,4.449126524
92.40000153,205,104.4,26.1,60.28648692,0.888046767,450,6.490653515,298.006134,0,225,4.529746056,29.03587914,74823.98438,11.91263962,4.515739047
92.59999847,205,104.4,26.58709549,56.96333269,0.8704290266,450,6.490742683,297.9761047,0,225,25.41946793,2.903588057,74949.75,11.71490288,4.481313201
92.80000305,205,104.4,26.64698456,57.0574081,0.8684837933,450,6.490606785,297.9480286,0,225,14.7946291,0.2903587818,75075.59375,11.71003056,4.507318842
93,205,104.4,26.63203283,57.39542867,0.8716143763,450,6.490047455,298.006897,0,225,4.438388824,26.11322212,75201.54688,11.74051952,4.548737374
93.19999695,205,104.4,26.63312944,57.15622319,0.8695773662,450,6.490130901,297.9807129,0,225,23.01395988,2.611322165,75327.39844,11.7782259,4.527071121
93.40000153,205,104.4,26.54062079,58.14337133,0.8719328933,450,6.490435123,297.9520264,0,225,13.7985611,0.2611322403,75453.23438,11.87137222,4.528354357
93.59999847,205,104.4,26.59028556,58.11516688,0.8752891665,450,6.491175175,297.9258728,0,225,3.369183064,0.02611322328,75578.98438,11.95757008,4.506483523
93.80000305,205,104.4,26.1,60.28177061,0.8937778471,450,6.492655754,297.9507141,0,225,1.010754943,18.86181831,75704.55469,12.26550674,4.471445772
94,205,104.4,26.47567494,58.66508884,0.8802608848,450,6.493211269,297.9270935,0,225,6.994012356,1.886181712,75830.28906,12.07999897,4.522825819
94.19999695,205,104.4,26.57026266,57.72053398,0.8809665224,450,6.493654728,298.0029297,0,225,2.098203659,34.86825943,75956.03125,12.0808754,4.533196823
94.40000153,205,104.4,26.48677701,57.8618479,0.8771741001,450,6.494486809,297.9681702,0,225,25.70208931,3.486825705,76081.67969,12.11081982,4.514354144
94.59999847,205,104.4,26.64049076,57.51101011,0.8772468183,450,6.495178223,297.9328003,0,225,13.25107861,0.3486825824,76207.35938,12.12631321,4.522852647
94.80000305,205,104.4,26.63332223,57.71731697,0.8778099894,450,6.495141983,297.9910278,0,225,3.975323677,28.60489464,76333.17188,12.12408447,4.580190357
95,205,104.4,26.62913763,57.79482004,0.8780580849,450,6.495685577,297.9590454,0,225,21.80459976,2.860489368,76458.88281,12.19261456,4.551598677
95.19999695,205,104.4,26.13374054,60.04561753,0.892195487,450,6.496908665,297.9220886,0,225,10.001688,0.2860489488,76584.4375,12.45706558,4.522744474
95.40000153,205,104.4,26.1,60.10826676,0.8970126259,450,6.497535229,297.9753418,0,225,3.000506401,28.67577934,76710.08594,12.50195122,4.566922811
95.59999847,205,104.4,26.64388558,57.46730265,0.8738933597,450,6.497198105,297.9515381,0,225,18.73026085,2.86757803,76835.9375,12.20188904,4.623627533
95.80000305,205,104.4,26.58772112,57.75571857,0.8777088941,450,6.497004032,297.925293,0,225,9.187328339,0.286757797,76961.80469,12.27770519,4.632574584
96,205,104.4,26.56886588,57.92731126,0.8782540709,450,6.497251034,297.9738159,0,225,2.756198645,26.04747009,77087.60156,12.34042931,4.617057329
96.19999695,205,104.4,26.53412042,58.16172082,0.8854737417,450,6.497293949,297.9491882,0,225,16.8983078,2.604747057,77213.45312,12.42787743,4.642460376
96.40000153,205,104.4,26.1,60.07864387,0.893371545,450,6.498102665,298.051178,0,225,5.06949234,46.58075714,77339.14062,12.62653637,4.611576976
96.59999847,205,104.4,26.53486342,58.82120651,0.884311999,450,6.498818398,298.013031,0,225,38.52808762,4.658075809,77464.83594,12.54298496,4.606662491
96.80000305,205,104.4,26.542756,58.09741628,0.8784623024,450,6.499229908,297.9725647,0,225,26.52659988,0.4658075869,77590.60938,12.49300861,4.633573454
97,205,104.4,26.19322875,59.45508896,0.8926830664,450,6.499444962,297.9408264,0,225,13.33385277,0.04658075795,77716.42188,12.67875671,4.666690171
97.19999695,205,104.4,26.49622663,58.10601174,0.8753696572,450,6.499643326,297.9830627,0,225,4.000155926,24.56703186,77842.25,12.52403164,4.668694648
97.40000153,205,104.4,26.35703788,59.14931524,0.8856250277,450,6.500099659,297.9544678,0,225,16.59272194,2.456703186,77968.03906,12.68825436,4.663931158
97.59999847,205,104.4,26.1,60.8800153,0.8965616868,450,6.500815392,297.9234009,0,225,5.774250031,0.2456703186,78093.77344,12.87942123,4.659646008
97.80000305,205,104.4,26.43794858,58.74308362,0.887980962,450,6.501160622,297.9612122,0,225,1.732275128,23.25850487,78219.59375,12.76478577,4.680590006
98,205,104.4,26.40329895,58.93095971,0.8898317831,450,6.501646996,297.9335632,0,225,12.13323975,2.325850487,78345.375,12.8289547,4.678918461
98.19999695,205,104.4,26.40812897,58.96502228,0.8863418157,450,6.502307892,298.0231628,0,224.8606567,3.639971733,43.1667099,78471.09375,12.84606934,4.670791132
98.40000153,205,104.4,26.45183825,58.54775863,0.8788859871,450,6.502904415,297.988678,0,224.4568329,32.2687149,4.316670895,78596.71875,12.80651188,4.676717791
98.59999847,205,104.4,26.5384247,58.87228073,0.8845976051,450,6.503846645,297.9456787,0,223.8152924,20.56943321,0.4316670895,78722.14062,12.91900349,4.649677802
98.80000305,205,104.4,26.1726071,61.0303366,0.8966980307,450,6.504787445,298.0091858,0,222.7955322,6.170829773,35.71115875,78847.3125,13.12080288,4.65834766
99,205,104.4,26.15078514,59.39191651,0.8876144749,450,6.505394459,297.9743652,0,221.4004517,26.36284637,3.571115971,78972.23438,13.02633286,4.681326397
99.19999695,205,104.4,26.28943968,58.99133485,0.882,450,6.50620079,297.9342651,0,219.7637024,14.21524906,0.3571115732,79096.77344,13.01630306,4.659950964
99.40000153,205,104.4,26.36839782,59.93701682,0.8964635736,450,6.507154942,297.9820251,0,217.8026123,4.264574528,30.6764679,79220.85156,13.20976543,4.638694703
99.59999847,205,104.4,26.27178855,59.79409143,0.8823674679,450,6.508277893,297.9424744,0,215.460022,18.56957626,3.067646742,79344.35938,13.13885212,4.616299751
99.80000305,205,104.4,26.40809635,60.08244111,0.8949558104,450,6.509107113,298.0516357,0,212.6681519,5.570872784,53.87372208,79467.30469,13.28025341,4.621647704
100,205,104.4,26.35451126,60.40938491,0.8943661549,450,6.509712219,298.0067749,0,209.5461578,41.36955643,5.387372017,79589.59375,13.31454849,4.63052548
100.1999969,595,104.4,26.28316013,59.38353174,0.918,450,6.512396812,297.9608765,0,206.1819,27.01172447,0.5387371778,79631.3125,13.50533485,4.780381536
100.4000015,595,104.4,26.29484249,60.153655,0.918,450,6.514465809,297.922821,0,201.7363281,11.77317142,0.05387372151,79672.14062,13.55534172,4.781043156
100.5999985,595,104.4,26.17732742,60.85062688,0.918,450,6.51597023,297.9652405,0,196.471756,3.531951427,27.15372658,79711.88281,13.60193539,4.785718625
100.8000031,595,104.4,26.30043094,60.38488671,0.918,450,6.51668787,297.9369202,0,190.6054077,15.55276394,2.715372801,79750.47656,13.60567951,4.804953759
101,595,104.4,26.20440544,61.10604068,0.918,450,6.517580986,298.0321045,0,184.4528046,4.665829182,47.26795578,79787.64844,13.68546581,4.738780359
101.1999969,1395,104.4,26.1,60.30375951,0.954,450,6.523311138,297.9930725,0,177.9397583,35.35403442,4.726795673,79659.44531,13.99770641,4.972247413
101.4000015,1395,104.4,26.21901801,62.46128952,0.954,450,6.527358532,297.9498596,0,169.1193695,22.37330246,0.4726795852,79529.42969,14.07365799,4.949363129
101.5999985,1395,104.4,26.1,63.60147158,0.954,450,6.529792786,298.0129089,0,158.701004,6.711990833,35.6011734,79397.19531,14.13216209,4.912968616
101.8000031,1395,104.4,26.22922602,61.64347372,0.954,450,6.530099392,297.9761353,0,147.3088837,26.90536308,3.560117245,79262.625,14.10368729,4.898892276
102,1395,104.4,26.1,63.71564513,0.954,450,6.528227329,297.9475098,0,135.7958374,14.22801113,0.3560117185,79125.84375,14.13927555,4.95976128
102.1999969,2160,104.4,26.1,62.19360505,0.99,450,6.529525757,297.9935608,0,125.0320358,4.26840353,24.11214638,78830.04688,14.42266178,5.18577046
102.4000015,2160,104.4,26.1,63.89572827,0.99,450,6.527423859,297.9735718,0,113.7314682,18.39582062,2.41121459,78531.94531,14.47380638,5.176700555
