Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33.40000153,0,42.8,30.73546284,46.2,0.7960969892,25.5,6.488792896,298.008606,0,82.20101929,189.5798035,9.999999747e-05,68857.16406,11.45974445,2.083890913
33.59999847,0,42.8,31.37589577,46.2,0.7761158757,25.5,6.491362095,297.9911499,0,87.19420624,188.1570892,9.999999747e-05,68893.21094,11.25992203,2.078499578
33.79999924,0,42.8,31.16405953,46.2,0.7959650014,25.5,6.495760441,297.9770508,0,91.1662674,182.5046082,9.999999747e-05,68930.04688,11.43326855,2.107161931
34,0,42.8,30.87894774,46.2,0.8137985705,25.5,6.500747204,297.9626465,0,93.37593079,177.4350281,9.999999747e-05,68967.28906,11.59580994,2.13760146
34.20000076,0,45.4,31.05494909,46.2,0.8100059314,25.5,6.504196644,297.9612732,0,93.59486389,171.7106781,9.999999747e-05,69005.33594,11.43684101,2.075840375
34.40000153,0,45.4,28.7472935,46.2,0.8464559995,25.5,6.507451057,297.9410095,0,92.44093323,169.9430542,9.999999747e-05,69042.70312,11.90163517,2.186594931
34.59999847,0,45.4,29.97988224,46.2,0.8079078455,25.5,6.508450031,298.6516113,0,89.98085785,50.98291779,187.4720764,69079.70312,11.47254562,2.162773007
34.79999924,0,33.05183811,32.29575898,46.2,0.7491759617,25.5,6.511919022,298.5362244,0,87.12799072,294.0758362,18.74720764,69113.03906,11.26315689,2.275129951
35,0,45.4,32.1131857,46.2,0.7710802586,25.5,6.508533478,298.4414673,0,82.87226868,273.3786621,1.874720693,69148.97656,10.9539566,2.099376224
35.20000076,0,45.65042284,32.64212517,46.2,0.7340749226,25.5,6.502449989,298.3443604,0,80.00107574,261.6615295,0.1874720752,69184.47656,10.59147263,2.084827728
35.40000153,0,46.6,32.33778996,46.2,0.7682203264,25.5,6.493839741,298.2278748,0,79.55019379,245.4268799,0.01874720678,69220.02344,10.89290142,2.109446034
35.59999847,0,46.6,32.30114239,46.2,0.7682486221,25.5,6.487033844,298.136261,0,82.54310608,218.8825836,0.001874720678,69256.1875,10.89350414,2.138479973
35.79999924,0,46.6,31.46195713,46.2,0.7546323046,25.5,6.483397484,298.057373,0,88.24430084,196.6894836,0.0001874720765,69293.36719,10.84586239,2.197355853
36,0,46.6,31.03556825,46.2,0.7595529995,25.5,6.48435688,298.0070496,0,95.39554596,175.2742767,9.999999747e-05,69331.98438,10.90496731,2.231999059
36.20000076,0,47.8,31.27345648,46.2,0.8142008532,25.5,6.488169193,297.9819641,0,102.1580353,160.657486,9.999999747e-05,69372.39844,11.29051208,2.213947425
36.40000153,0,47.8,30.63363378,46.2,0.7939574636,25.5,6.494000912,297.9599609,0,107.4009323,152.6430664,9.999999747e-05,69413.77344,11.16405487,2.255237452
36.59999847,0,47.8,29.45998389,46.2,0.8285336202,25.5,6.499419689,297.9230957,0,110.3136444,144.5658875,9.999999747e-05,69455.46094,11.55833912,2.300171054
36.79999924,0,47.8,31.30325336,46.2,0.7999008987,25.5,6.503477097,298.5512085,0,111.0667343,43.36976624,165.5164337,69497.55469,11.17663288,2.265520728
37,0,38.52443246,32.36920799,46.2,0.72,25.5,6.508916378,298.3953552,0,110.1999588,257.4661255,16.55164337,69537.03125,10.76064873,2.34605397
37.20000076,0,49,30.32477404,46.2,0.7881594855,25.5,6.511012554,298.2770996,0,107.1485291,219.6591797,1.655164242,69578.45312,11.06434155,2.304134496
37.40000153,0,49,32.59907225,46.2,0.7814117225,25.5,6.509214878,298.1902161,0,103.2739944,194.849472,0.1655164361,69619.50781,10.83609772,2.238517151
37.59999847,0,49,31.54922918,46.2,0.7581961168,25.5,6.50649929,298.1192017,0,100.1206131,176.1601257,0.01655164361,69659.73438,10.70058632,2.297733635
37.79999924,0,49,29.88987544,46.2,0.7938010261,25.5,6.50457716,298.0650635,0,98.0439682,159.4393463,0.001655164291,69699.26562,11.08928871,2.361125134
38,0,48.94904645,30.47665472,46.2,0.7382712336,25.5,6.502030849,298.0317993,0,96.73072815,145.7628021,0.0001655164233,69738.64844,10.56515503,2.365468594
38.20000076,0,51,28.31191592,49.06,0.792108396,25.5,6.500360966,298.0059204,0,96.44058228,137.1355743,9.999999747e-05,69778.15625,11.18072891,2.39906334
38.40000153,0,49.19083604,29.48784342,49.06,0.7781821931,25.5,6.498847008,297.9883423,0,96.81348419,129.6444855,9.999999747e-05,69817.46875,11.03500557,2.411407698
38.59999847,0,50.06933933,30.01957297,49.06,0.7474084493,25.5,6.497755527,297.9867859,0,97.79434967,123.9947205,9.999999747e-05,69857.35156,10.68728828,2.407604013
38.79999924,0,51,30.55783094,49.06,0.8167830065,25.5,6.494848728,297.9768372,0,99.21088409,123.1542053,9.999999747e-05,69897.80469,11.21718407,2.391293846
39,0,50.47432481,30.48496203,49.06,0.7978025286,25.5,6.493355751,297.9678955,0,101.7974319,119.2369537,9.999999747e-05,69938.625,11.07545662,2.414896762
39.20000076,0,51.8,29.37348458,51.92,0.7920413481,25.5,6.492498875,297.9536438,0,104.9707947,115.3573456,9.999999747e-05,69980.21875,11.16756153,2.431022249
39.40000153,0,51.8,30.09682492,51.92,0.8030138265,25.5,6.49342823,297.9547119,0,108.4892731,109.3086777,9.999999747e-05,70022.71094,11.19123077,2.434788457
39.59999847,0,51.8,30.1174782,51.92,0.8016203304,25.5,6.496133327,297.9612732,0,111.6321335,108.0460129,9.999999747e-05,70065.875,11.15930557,2.45065525
39.79999924,0,51.8,29.34707898,51.92,0.8180739126,25.5,6.499925613,297.9630127,0,113.6929626,108.5977783,9.999999747e-05,70109.32031,11.33882427,2.478449024
40,0,51.8,30.25474156,51.92,0.7986005781,25.5,6.503050327,297.9701233,0,114.2390137,107.6973648,9.999999747e-05,70153.05469,11.10055161,2.476712041
40.20000076,0,52.6,30.56917068,54.78,0.7948644888,25.5,6.505822182,297.9853516,0,113.5407486,108.7560959,9.999999747e-05,70196.95312,11.0876379,2.475402736
40.40000153,0,52.6,30.31276093,54.78,0.8060840643,25.5,6.506868839,297.9870605,0,111.7327499,112.8296204,9.999999747e-05,70240.39062,11.19919109,2.49297715
40.59999847,0,52.6,30.26489189,54.78,0.7884156677,25.5,6.506224632,297.9827576,0,109.5106735,112.7553329,9.999999747e-05,70283.33594,11.05036449,2.505224028
40.79999924,0,52.6,28.82034163,54.78,0.8322230611,25.5,6.504879951,297.9671021,0,107.5462875,110.7712555,9.999999747e-05,70325.57031,11.51133347,2.529681966
41,0,52.6,30.23976317,54.78,0.8220033253,25.5,6.500935078,297.9581299,0,106.1166992,104.7576523,9.999999747e-05,70367.72656,11.33385372,2.521031011
41.20000076,0,53.4,30.37059756,57.64,0.7979284031,25.5,6.496837616,297.9564514,0,106.2713394,100.5430832,9.999999747e-05,70410.15625,11.17797279,2.52515338
41.40000153,0,53.4,28.30203878,57.64,0.8294281484,25.5,6.494276047,297.9415894,0,108.0571899,98.46263123,9.999999747e-05,70452.53906,11.5803051,2.544787176
41.59999847,0,53.4,29.76073247,57.64,0.8020980281,25.5,6.492542267,298.3935852,0,110.8620071,29.53878784,114.1844788,70495.71094,11.24250793,2.551658156
41.79999924,0,43.73072853,31.3547068,57.64,0.792,25.5,6.493196964,298.2689209,0,114.3625259,183.3983917,11.41844749,70537.17188,11.3716011,2.530969118
42,0,53.4,31.48009708,57.64,0.8074792227,25.5,6.492671013,298.1943359,0,117.5960999,151.7555237,1.141844749,70582,11.16867161,2.552213069
42.20000076,0,55,31.20978916,60.5,0.81,25.5,6.492948532,298.1399841,0,121.0515442,137.0473022,0.1141844764,70627.94531,11.23817062,2.554187547
42.40000153,0,55,30.78121915,59.23737364,0.81,25.5,6.494970322,298.1005249,0,124.3894577,126.1422806,0.01141844783,70674.52344,11.21679306,2.576436206
42.59999847,0,55,31.29127195,59.56921673,0.81,25.5,6.498146057,298.0797119,0,126.9156113,118.1881485,0.001141844783,70721.75781,11.17195797,2.585579975
42.79999924,0,55,31.16177295,60.5,0.81,25.5,6.500674725,298.0560303,0,128.173233,115.0727539,0.0001141844768,70769.21094,11.21286869,2.597122755
43,0,55,28.50463443,58.53504977,0.81,25.5,6.506388187,298.0374146,0,128.4251556,110.0445938,9.999999747e-05,70816.29688,11.28791046,2.643716626
43.20000076,0,55.8,30.57654475,60.5,0.81,25.5,6.50884819,298.0333862,0,126.3792114,105.9063873,9.999999747e-05,70863.5625,11.17599869,2.631705808
43.40000153,0,55.8,28.27045236,60.39907495,0.8380000072,25.5,6.511443138,298.0171814,0,123.3701477,106.0587234,9.999999747e-05,70909.77344,11.54210091,2.658780307
43.59999847,0,55.8,30.91482504,60.5,0.8394316479,25.5,6.510576248,298.019165,0,119.3122559,101.7449799,9.999999747e-05,70955.65625,11.36378002,2.650885753
43.79999924,0,53.6122414,30.97891527,60.15946863,0.8105042352,25.5,6.508255959,298.0079346,0,115.612915,103.2017899,9.999999747e-05,71000.15625,11.17313576,2.666665562
44,0,55.8,29.11914669,58.83899993,0.81,25.5,6.502026558,297.977417,0,112.8354034,100.029335,9.999999747e-05,71044.19531,11.21662712,2.646455677
44.20000076,0,56.6,30.3846051,60.5,0.81,25.5,6.496468067,297.9767761,0,112.5577087,89.88320923,9.999999747e-05,71088.69531,11.12622929,2.666367527
44.40000153,0,56.6,30.5666606,59.33503473,0.81,25.5,6.492763519,297.9819336,0,114.488739,89.03971863,9.999999747e-05,71133.65625,11.05712891,2.681987755
44.59999847,0,56.6,29.4050824,60.5,0.8354562538,25.5,6.489780903,297.9707336,0,117.8977737,89.95272064,9.999999747e-05,71179.03125,11.40041161,2.68149554
44.79999924,0,56.6,30.25571357,60.5,0.8300566075,25.5,6.486591339,297.9612122,0,122.5033188,85.37489319,9.999999747e-05,71225.45312,11.32034111,2.678150981
45,0,56.6,30.01516036,60.38255061,0.81,25.5,6.486814022,297.9598389,0,128.3876495,81.07125092,9.999999747e-05,71273.07031,11.15261841,2.695202986
45.20000076,0,57.4,29.98502363,60.5,0.8540863293,25.5,6.488903999,297.962616,0,134.1710052,79.22164154,9.999999747e-05,71322.09375,11.49848938,2.706956508
45.40000153,0,57.4,28.51102759,60.33173594,0.8376698544,25.5,6.493664265,297.9594116,0,139.1233521,78.68547821,9.999999747e-05,71371.86719,11.44698811,2.713632022
45.59999847,0,57.4,28.12332716,59.73372449,0.8438362505,25.5,6.499175072,297.9566345,0,142.1687317,76.15167999,9.999999747e-05,71422.1875,11.501688,2.717892664
45.79999924,0,57.4,30.67306589,60.5,0.8410464858,25.5,6.503148079,297.9709473,0,143.0158997,73.69844055,9.999999747e-05,71473.17188,11.31845379,2.741048893
46,0,57.4,27.63853825,59.22300736,0.8387295381,25.5,6.508216858,297.9640808,0,142.2812653,77.02546692,9.999999747e-05,71523.42188,11.45189667,2.729064029
46.20000076,0,59.4,29.82780284,60.5,0.8199552249,25.5,6.510685921,297.9823914,0,139.5105133,73.46846008,9.999999747e-05,71574.08594,11.0959177,2.765197157
46.40000153,0,59.4,28.35065478,60.5,0.8349458294,25.5,6.514109135,297.9950867,0,135.7643585,78.48120117,9.999999747e-05,71623.77344,11.27217484,2.789462555
46.59999847,0,59.4,29.38516907,60.5,0.835956753,25.5,6.515532494,298.012146,0,130.6373596,82.06811523,9.999999747e-05,71672.63281,11.17682171,2.806383699
46.79999924,0,59.4,30.88027731,60.5,0.8166900796,25.5,6.514036655,298.0302429,0,124.9507446,87.6732254,9.999999747e-05,71720.60156,10.89031219,2.809598414
47,0,59.4,28.91144885,60.5,0.84672692,25.5,6.513224125,298.0376587,0,119.8656235,94.24778748,9.999999747e-05,71767.21875,11.22855854,2.83844641
47.20000076,0,56.90009058,31.10740366,60.5,0.81,25.5,6.510257721,298.0445251,0,115.0939178,97.80332947,9.999999747e-05,71812.59375,10.83452702,2.847150389
47.40000153,0,59.4281498,28.30904357,60.1474726,0.834825188,25.5,6.505312443,298.0283813,0,111.5180206,101.5268936,9.999999747e-05,71857.3125,11.14806557,2.832339759
47.59999847,0,58.7684641,29.47407245,60.00435364,0.8259788304,25.5,6.500749588,298.0281067,0,109.9197388,97.57653046,9.999999747e-05,71901.79688,10.97705746,2.85803967
47.79999924,0,57.46973012,30.69164834,59.9003549,0.81,25.5,6.497150898,298.0338135,0,110.1390152,98.6673584,9.999999747e-05,71946.24219,10.77373123,2.87752482
48,0,59.53190556,31.34380386,60.5,0.81,25.5,6.495391846,298.0593567,0,111.7958145,101.6918182,9.999999747e-05,71991.82812,10.62827873,2.900654172
48.20000076,0,61.8,30.46043961,60.5,0.8151072477,25.5,6.494397163,298.0756836,0,114.1534271,111.729538,9.999999747e-05,72038.35938,10.64423752,2.907728375
48.40000153,0,61.8,30.63985542,60.5,0.81,25.5,6.49448967,298.0846558,0,116.9121246,119.3956375,9.999999747e-05,72085.5,10.57927227,2.919737708
48.59999847,0,61.8,30.47258167,60.5,0.8296632755,25.5,6.496772766,298.0979919,0,119.6328201,125.21035,9.999999747e-05,72133.25,10.71555233,2.945926879
48.79999924,0,61.8,30.60924251,60.4164237,0.81,25.5,6.499176979,298.1020203,0,121.4365616,132.913208,9.999999747e-05,72181.38281,10.53328133,2.956702433
49,0,59.14532245,31.11630577,60.46543639,0.81,25.5,6.501807213,298.0891724,0,122.2851486,137.8796234,9.999999747e-05,72229.03125,10.59545422,2.974268847
49.20000076,0,60.0973476,31.25506797,60.5,0.8411843969,25.5,6.504092216,298.0858154,0,122.0813293,137.2461548,9.999999747e-05,72276.96094,10.78827477,2.987574679
49.40000153,0,63,30.13869487,60.5,0.81,25.5,6.505356789,298.0836487,0,120.9652863,139.5254211,9.999999747e-05,72325.26562,10.48577976,2.993777885
49.59999847,0,58.86232006,31.49854665,60.5,0.81,25.5,6.507391453,298.0820312,0,119.3457718,142.0194244,9.999999747e-05,72372.39062,10.50026703,3.025666556
49.79999924,0,63,31.81319334,60.5,0.81,25.5,6.507175922,298.1010132,0,116.9064941,144.6200867,9.999999747e-05,72420.28125,10.29008389,3.004056482
50,0,63,31.87987122,60.5,0.81,25.5,6.504626274,298.0906067,0,114.5633087,154.2486115,9.999999747e-05,72467.58594,10.31526089,3.008047105
50.20000076,0,65,31.81958838,60.5,0.81,25.5,6.502261162,298.1005859,0,113.2404709,154.3075256,9.999999747e-05,72515.25781,10.19547558,3.003479206
50.40000153,0,65,31.06647914,60.5,0.81,25.5,6.49985981,298.0919189,0,112.8555908,161.2312775,9.999999747e-05,72562.65625,10.25214481,3.035298781
50.59999847,0,65,27.88398156,60.13723376,0.8481059051,25.5,6.498528481,298.04776,0,113.4319153,161.9363251,9.999999747e-05,72609.48438,10.8077631,3.058253119
50.79999924,0,65,30.70944952,60.5,0.81,25.5,6.49425745,298.0118408,0,114.5371552,150.2124634,9.999999747e-05,72656.96875,10.34185219,3.041674902
51,0,65,30.84121118,60.5,0.8197217759,25.5,6.490988255,297.9849243,0,117.364006,139.9469452,9.999999747e-05,72705.04688,10.41586113,3.049470632
51.20000076,0,65.8,30.63729394,60.5,0.81,25.5,6.489827633,297.973053,0,121.4858322,131.3714142,9.999999747e-05,72754.1875,10.30612183,3.065317989
51.40000153,0,65.4750158,30.55513874,60.5,0.81,25.5,6.490414143,297.9632568,0,126.0681992,126.9096069,9.999999747e-05,72804.16406,10.32247829,3.078306581
51.59999847,0,65.8,30.83524809,60.5,0.81,25.5,6.491826534,297.9576721,0,130.4168854,122.6100922,9.999999747e-05,72855.16406,10.2953186,3.085472389
51.79999924,0,65.8,28.66864444,60.00145842,0.8201483034,25.5,6.494873047,297.9371643,0,134.2035828,119.3809433,9.999999747e-05,72906.48438,10.52826023,3.083541392
52,0,65.8,30.55078642,60.5,0.8225326397,25.5,6.497363091,298.4464111,0,136.7689514,35.81428528,136.7006531,72958.60938,10.42499542,3.098834733
52.20000076,0,66.6,27.8936411,60.5,0.81,25.5,6.501269817,298.3482971,0,138.3453827,209.2985992,13.67006493,73010.70312,10.47305965,3.094601344
52.40000153,0,65.31560956,32.04560496,60.49165284,0.81,25.5,6.500164032,298.2275085,0,138.3526764,188.366806,1.36700654,73063.10156,10.28037834,3.082482983
52.59999847,0,66.6,31.73676653,60.5,0.81,25.5,6.499946594,298.1528625,0,138.8232574,160.4980164,0.13670066,73115.97656,10.22625828,3.105028003
52.79999924,0,66.6,31.18313622,60.5,0.81,25.5,6.499236584,298.0871582,0,139.3618011,144.1780243,0.01367006544,73168.82812,10.27803326,3.103630984
53,0,66.6,29.03815236,59.42936176,0.81,25.5,6.502014637,298.0484619,0,140.1888428,127.8063965,0.001367006567,73221.5625,10.33207226,3.129105105
53.20000076,0,67.4,31.4091843,60.5,0.8133779806,25.5,6.503205776,298.0415649,0,139.8916931,118.218811,0.000136700648,73274.95312,10.17664719,3.157496861
53.40000153,0,67.4,31.16235703,60.5,0.81,25.5,6.503876686,298.0307922,0,139.1343384,117.947731,9.999999747e-05,73328.13281,10.16046429,3.164831751
53.59999847,0,67.4,27.59604787,59.82532546,0.8351184216,25.5,6.505062103,297.9916382,0,138.1051941,115.8402023,9.999999747e-05,73380.33594,10.61732578,3.118470564
53.79999924,0,67.4,28.72580212,60.37028361,0.8238488172,25.5,6.505596161,297.9784241,0,136.5985565,103.5653992,9.999999747e-05,73432.48438,10.43368721,3.153137372
54,0,67.4,30.80591937,60.5,0.81,25.5,6.504912376,297.9869385,0,134.8821869,98.98180389,9.999999747e-05,73484.71875,10.14304256,3.191328246
54.20000076,0,69,30.44533263,60.5,0.81,25.5,6.501512527,297.9802246,0,133.4412384,101.2121277,9.999999747e-05,73536.90625,10.15146065,3.173082839
54.40000153,0,69,30.22361493,60.5,0.81,25.5,6.499099731,297.9793701,0,133.3651886,98.34050751,9.999999747e-05,73589.07031,10.14140129,3.188478166
54.59999847,0,69,28.66542239,60.21012142,0.8116551347,25.5,6.498647213,297.974762,0,134.2424164,97.35926056,9.999999747e-05,73641.14844,10.23146915,3.189720151
54.79999924,0,66.27382307,30.56585321,60.5,0.81,25.5,6.497766495,297.9702148,0,135.2972717,95.00222778,9.999999747e-05,73693.02344,10.1902523,3.189515048
55,0,69,29.55595732,60.5,0.8259598452,25.5,6.4972229,297.9715881,0,136.7121429,92.52022552,9.999999747e-05,73745.75,10.29295158,3.207404225
55.20000076,0,69.8,29.95745741,60.5,0.8131978547,25.5,6.497414589,297.9825439,0,138.3419037,91.91524506,9.999999747e-05,73799.15625,10.10487652,3.237053217
55.40000153,0,69.8,28.8,60.5,0.81,25.5,6.499668598,297.991272,0,139.8936462,94.61650085,9.999999747e-05,73852.71875,10.12352085,3.253194321
55.59999847,0,69.8,29.85040024,60.5,0.8125890873,25.5,6.501307487,298.0029602,0,140.5394592,96.89334869,9.999999747e-05,73906.625,10.05737114,3.273588326
55.79999924,0,69.8,28.8,60.5,0.8465119211,25.5,6.503164768,298.0021973,0,140.5383911,100.5308151,9.999999747e-05,73960.3125,10.41076279,3.265642149
56,0,69.8,30.9974738,60.5,0.81,25.5,6.500772953,297.9927063,0,139.7915649,100.294281,9.999999747e-05,74014.10156,10.00840473,3.249432608
56.20000076,0,70.6,31.06175602,60.5,0.81,25.5,6.49822998,297.9885254,0,140.016098,97.10752869,9.999999747e-05,74068.15625,9.970190048,3.260225147
56.40000153,0,70.6,29.7,60.5,0.8219644119,25.5,6.496824741,297.9769897,0,141.2447052,95.4595108,9.999999747e-05,74122.1875,10.16409206,3.2475391
56.59999847,0,70.6,30.58469823,60.5,0.81,25.5,6.494233131,297.9666138,0,143.0313263,91.08641052,9.999999747e-05,74176.67969,10.02723598,3.24387581
56.79999924,0,70.6,30.48668204,60.5,0.8149125101,25.5,6.492371082,297.9584656,0,145.86203,86.72689056,9.999999747e-05,74231.71875,10.08016777,3.242792547
57,0,70.6,29.7,60.5,0.8289847068,25.5,6.493494034,297.958313,0,149.4315033,82.74369049,9.999999747e-05,74287.40625,10.22016144,3.260138654
57.20000076,0,71.4,30.6,60.29856109,0.8276063782,25.5,6.494441509,297.9650574,0,152.5442657,81.19285583,9.999999747e-05,74344.10938,10.11228466,3.285715877
57.40000153,0,71.4,30.6,60.5,0.8198943813,25.5,6.495428085,297.9663086,0,155.2881775,81.95584106,9.999999747e-05,74401.33594,10.066185,3.282819102
57.59999847,0,71.4,30.6,60.5,0.8195168585,25.5,6.495666027,297.9606018,0,157.6366882,81.02877808,9.999999747e-05,74458.96875,10.08864307,3.266915188
57.79999924,0,71.4,30.6,60.5,0.8277037884,25.5,6.495776653,297.9548035,0,159.8925629,77.7808609,9.999999747e-05,74517.02344,10.16763115,3.261032037
58,0,71.4,30.6,60.5,0.81,25.5,6.495843887,297.9500427,0,162.1023712,74.35552216,9.999999747e-05,74575.5,10.02885723,3.256529773
58.20000076,0,73.6,31.32,60.5,0.8159810375,25.5,6.493136883,297.9479065,0,164.2849731,71.05538177,9.999999747e-05,74635.03906,10.00323009,3.260903993
58.40000153,0,73.6,31.32,60.5,0.8263060707,25.5,6.491732121,298.2642212,0,167.5593567,21.31661415,80.92503357,74695.20312,10.08313656,3.268495855
58.59999847,0,73.6,31.32,60.5,0.81,25.5,6.492600441,298.2026062,0,171.3824005,128.5084991,8.092503548,74756.16406,9.922664642,3.291964989
58.79999924,0,73.6,31.32,60.5,0.81,25.5,6.494881153,298.1436768,0,174.8548279,114.7880402,0.8092502952,74817.89062,9.90531826,3.311758687
59,0,73.6,31.32,60.5,0.834910246,25.5,6.496234417,298.0920715,0,177.4176941,102.5199738,0.0809250325,74880.09375,10.13874149,3.297078003
59.20000076,0,75,31.14,60.5,0.81,25.5,6.496392727,298.0540161,0,179.4468384,90.54415894,0.008092503063,74943.00781,9.923989296,3.294105691
59.40000153,0,75,31.14,60.5,0.81,25.5,6.498170853,298.0357361,0,181.4135742,81.25498199,0.0008092503413,75006.39844,9.892259598,3.321164799
59.59999847,0,75,31.14,60.5,0.8611166192,25.5,6.500907898,298.027832,0,182.6598206,77.26098633,9.999999747e-05,75070.10156,10.28770733,3.344993723
59.79999924,0,74.96335155,31.14,60.5,0.8779213165,25.5,6.501751423,298.0122986,0,182.8133698,76.00628662,9.999999747e-05,75133.73438,10.45929337,3.320326178
60,0,75,31.14,60.5,0.8405368268,25.5,6.502805233,298.0044861,0,182.6387634,71.75049591,9.999999747e-05,75197.35938,10.12939548,3.332625059
60.20000076,0,76.4,30.96,60.5,0.8368224563,25.5,6.502462387,297.9980469,0,182.0359955,69.63771057,9.999999747e-05,75261.15625,10.07650089,3.334727298
60.40000153,0,76.4,30.96,60.5,0.81,25.5,6.500681877,297.9884338,0,181.5755005,67.64544678,9.999999747e-05,75324.79688,9.871717453,3.317456772
60.59999847,0,76.4,30.96,60.5,0.8222359641,25.5,6.50178194,297.9949951,0,181.8274384,64.29821014,9.999999747e-05,75388.61719,9.905138016,3.369073717
60.79999924,0,76.4,30.96,60.5,0.8169113199,25.5,6.503550053,298.0027466,0,181.6254425,66.20626831,9.999999747e-05,75452.45312,9.828043938,3.392216948
61,0,76.4,30.96,60.5,0.8202183867,25.5,6.505016327,298.0071106,0,180.7231293,68.64215088,9.999999747e-05,75516.10156,9.840650558,3.400044003
61.20000076,0,77.8,30.78,60.5,0.8365238588,25.5,6.504053593,298.0030518,0,179.237442,70.19278717,9.999999747e-05,75579.6875,9.973715782,3.38481996
61.40000153,0,77.8,30.78,60.5,0.8130826032,25.5,6.500872612,297.991333,0,178.1439056,69.02220154,9.999999747e-05,75642.95312,9.811635971,3.353897774
61.59999847,0,77.8,30.78,60.5,0.8520915574,25.5,6.498840332,297.9882812,0,178.3222351,65.12741089,9.999999747e-05,75706.28125,10.10998249,3.371769074
61.79999924,0,77.29530721,30.78,60.5,0.81,25.5,6.496864796,297.9832764,0,179.3026581,63.8312645,9.999999747e-05,75769.64844,9.779268265,3.361568748
62,0,77.8,30.78,60.5,0.8368243865,25.5,6.496044636,297.9845886,0,181.0767975,61.69404602,9.999999747e-05,75833.54688,9.968130112,3.384465366
62.20000076,0,80.08,30.42,60.5,0.8285857609,25.5,6.496277809,297.992981,0,183.1752777,61.55111694,9.999999747e-05,75898.46875,9.830569267,3.426369365
62.40000153,0,80.08,30.42,60.5,0.8221184373,25.5,6.497187138,297.9984131,0,185.1807861,63.85966873,9.999999747e-05,75963.8125,9.765748978,3.437850802
62.59999847,0,80.08,30.42,60.5,0.8189243777,25.5,6.500928879,298.0161743,0,186.8236694,65.40698242,9.999999747e-05,76029.67969,9.651852608,3.504804783
62.79999924,0,80.08,30.42,60.5,0.8291560985,25.5,6.503657341,298.0209351,0,186.962738,71.43598938,9.999999747e-05,76095.52344,9.749438286,3.495671742
63,0,80.08,30.42,60.5,0.81,25.5,6.507118702,298.0322571,0,186.0227814,73.55439758,9.999999747e-05,76161.28906,9.528079033,3.53773393
63.20000076,0,77.60027826,30.24,60.5,0.8496946841,25.5,6.510150909,298.0251465,0,183.692688,78.209198,9.999999747e-05,76225.8125,9.958127022,3.493906314
63.40000153,0,80.96,30.24,60.5,0.8331946962,25.5,6.511000156,298.0284119,0,180.1534729,76.87525177,9.999999747e-05,76290.52344,9.693642616,3.537813606
63.59999847,0,80.96,30.24,60.5,0.8254046555,25.5,6.511006355,298.0294189,0,176.2802887,79.00686646,9.999999747e-05,76354.44531,9.606341362,3.544839875
63.79999924,0,80.19487702,30.24,60.5,0.8653035014,25.5,6.509450436,298.0198059,0,172.4004822,80.3866806,9.999999747e-05,76417.28906,9.974387169,3.515663945
64,0,74.53964853,30.24,60.5,0.8306240865,25.5,6.510009766,298.0039062,0,169.1454773,78.17099762,9.999999747e-05,76477.97656,9.821340561,3.456181577
64.19999695,0,81.84,30.06,60.5,0.8323786376,25.5,6.506891727,298.0088501,0,165.6547241,73.49788666,9.999999747e-05,76539.85156,9.613933563,3.546527205
64.40000153,0,81.84,30.06,60.5,0.81,25.5,6.502853394,298.0073242,0,163.4301147,75.47460938,9.999999747e-05,76601.23438,9.430754662,3.536789851
64.59999847,0,81.84,30.08857556,60.5,0.81,25.5,6.498668194,298.0036621,0,162.812088,75.23548889,9.999999747e-05,76662.46094,9.427483559,3.533169646
64.80000305,0,81.84,30.06,60.5,0.8236249756,25.5,6.495567322,298.0024109,0,163.8656311,74.26416016,9.999999747e-05,76723.92188,9.526110649,3.544927184
65,0,81.84,30.06,60.5,0.81,25.5,6.491723061,297.9924927,0,166.1554108,73.99246216,9.999999747e-05,76785.75,9.450933456,3.515170939
65.19999695,0,82.72,29.88,60.5,0.81,25.5,6.489109993,297.9875183,0,169.9889526,70.6774826,9.999999747e-05,76848.57031,9.438012123,3.527661738
65.40000153,0,82.72,29.88,60.5,0.81,25.5,6.487375259,297.9812927,0,174.8611755,68.74879456,9.999999747e-05,76912.35156,9.456833839,3.520627973
65.59999847,0,82.72,29.88,60.5,0.81,25.5,6.488623619,297.9841919,0,180.4283905,66.16766357,9.999999747e-05,76977.35938,9.425688744,3.55794644
65.80000305,0,82.72,29.88,60.5,0.8241485814,25.5,6.489751816,297.9796753,0,185.4892426,66.51438904,9.999999747e-05,77043.32812,9.578636169,3.537967882
66,0,82.72,29.88,60.5,0.8454589055,25.5,6.491363525,297.9750061,0,190.1087494,64.3447876,9.999999747e-05,77110.21875,9.770692825,3.533638453
66.19999695,0,84.48,29.52,60.5,0.8256469346,25.5,6.493104935,297.9738159,0,194.0817108,62.00048828,9.999999747e-05,77178.30469,9.587504387,3.5495973
66.40000153,0,84.48,29.52,60.5,0.8440481174,25.5,6.496018887,297.9769592,0,197.3591156,60.69345093,9.999999747e-05,77247.10938,9.72055912,3.57235319
66.59999847,0,81.30075872,29.52,60.5,0.8654266963,25.5,6.501673222,297.9812317,0,199.4676514,60.79775238,9.999999747e-05,77315.60156,9.937771797,3.578363977
