Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
67.59999847,0,77.42395191,29.34,60.33984897,0.8762209592,25.5,6.511628151,297.9868164,0,176.2551422,57.70835114,9.999999747e-05,77331.53906,10.10416603,3.478795445
67.80000305,0,77.74466313,29.34,60.45250969,0.8779973248,25.5,6.509960651,297.983551,0,172.1208344,58.3985672,9.999999747e-05,77393.26562,10.13171673,3.446686593
68,0,77.82634995,29.34,60.5,0.8832521727,25.5,6.507070065,297.9810486,0,168.6656799,56.74876404,9.999999747e-05,77454.27344,10.16645908,3.438275305
68.19999695,0,77.29194589,29.16,59.95574279,0.8710237155,25.5,6.504254341,297.9790344,0,166.3618469,55.28497314,9.999999747e-05,77514.63281,10.05353546,3.426312819
68.40000153,0,76.02297865,29.16,60.1517735,0.8711335309,25.5,6.501159668,297.9738464,0,165.1800995,53.9023819,9.999999747e-05,77574.375,10.09948158,3.389661603
68.59999847,0,77.27072093,29.16,60.29784398,0.8681447263,25.5,6.498626709,297.9767761,0,165.237381,51.33728409,9.999999747e-05,77634.47656,10.02211475,3.429043227
68.80000305,0,78.00279715,29.16,60.49869621,0.878326017,25.5,6.499177456,297.9913025,0,166.3050232,51.41355515,9.999999747e-05,77695.14844,10.02292633,3.51219921
69,0,77.19945075,29.16,60.5,0.8792300969,25.5,6.502202988,298.007782,0,167.144104,55.52595139,9.999999747e-05,77755.89844,9.990955353,3.559927366
69.19999695,0,77.86355113,28.98,60.28085676,0.8788533983,25.5,6.504629135,298.0174866,0,166.7748108,60.78269958,9.999999747e-05,77816.71094,9.962614059,3.567494413
69.40000153,0,77.01715072,28.98,60.5,0.8700690436,25.5,6.507208824,298.0228577,0,165.4447937,64.29222107,9.999999747e-05,77877.05469,9.898818016,3.567740934
69.59999847,0,77.27490722,28.98,60.5,0.8799110602,25.5,6.510543346,298.0375366,0,163.0805511,66.72859192,9.999999747e-05,77937.125,9.893990517,3.638552556
69.80000305,0,76.64560708,28.98,60.5,0.8794162481,25.5,6.512563229,298.0411377,0,159.3805389,72.60997772,9.999999747e-05,77996.23438,9.903828621,3.614964102
70,0,77.75135288,28.98,60.5,0.8888014226,25.5,6.513586998,298.0505066,0,154.8793335,75.15003204,9.999999747e-05,78054.79688,9.894021034,3.666919977
70.19999695,0,75.77450027,28.62,60.5,0.8691281076,25.5,6.51462841,298.0506592,0,149.9676819,79.90411377,9.999999747e-05,78111.77344,9.785241127,3.630475519
70.40000153,0,76.82537908,28.62,60.5,0.8737981759,25.5,6.512901783,298.0452576,0,144.6361542,81.77554321,9.999999747e-05,78167.86719,9.793432236,3.620976469
70.59999847,0,76.06280929,28.62,60.16965232,0.8700976344,25.5,6.510354519,298.0385437,0,140.0044098,81.80890656,9.999999747e-05,78222.8125,9.748528481,3.60746164
70.80000305,0,74.85060631,28.62,60.5,0.8602582753,25.5,6.508239746,298.0349731,0,136.3855133,81.22982788,9.999999747e-05,78276.73438,9.674334526,3.609080319
71,0,74.1656655,28.62,60.5,0.8675981396,25.5,6.505124092,298.0255127,0,133.6083527,81.49154663,9.999999747e-05,78329.85156,9.756987572,3.574645052
71.19999695,0,75.04336017,28.44,60.38809135,0.8673936849,25.5,6.502647877,298.026062,0,132.0821381,79.56710052,9.999999747e-05,78382.92969,9.68985939,3.622655614
71.40000153,0,74.68843137,28.44,60.34048187,0.867667876,25.5,6.501488686,298.0316467,0,131.5412292,80.78214264,9.999999747e-05,78435.875,9.654715538,3.656223173
71.59999847,0,76.73261999,28.44,60.5,0.8864086732,25.5,6.499769211,298.0400696,0,131.4615631,83.69106293,9.999999747e-05,78489.38281,9.733007431,3.708641681
71.80000305,0,75.75700023,28.44,60.5,0.8977287651,25.5,6.499094009,298.0434265,0,132.0757294,87.73832703,9.999999747e-05,78542.75781,9.841587067,3.70172529
72,0,75.09883776,28.44,60.5,0.8754961879,25.5,6.498106003,298.0345154,0,132.9548035,90.33898926,9.999999747e-05,78596.0625,9.702104568,3.654104163
72.19999695,0,74.64147166,28.26,60.5,0.8590204978,25.5,6.497355461,298.0205078,0,134.2333984,88.86672974,9.999999747e-05,78649.42188,9.60466671,3.618069586
72.40000153,0,74.74230991,28.26,60.5,0.8689868404,25.5,6.497508049,298.0124207,0,135.8104706,85.39042664,9.999999747e-05,78703.14844,9.668424606,3.635135777
72.59999847,0,75.01130133,28.26,60.5,0.8572033396,25.5,6.496406555,297.9960022,0,137.3244019,83.47545624,9.999999747e-05,78757.14844,9.603886604,3.588352144
72.80000305,0,74.69240776,28.26,60.5,0.858103955,25.5,6.494276047,297.973877,0,139.2859192,78.33863068,9.999999747e-05,78811.33594,9.666540146,3.524900158
73,0,74.92069375,28.26,60.5,0.8627506509,25.5,6.495098114,297.9711304,0,142.098999,70.67432404,9.999999747e-05,78866.27344,9.64648819,3.592782807
73.19999695,0,75.20670738,28.08,60.5,0.8638286702,125.5,6.496507168,297.9476318,0,144.5702972,68.91633606,9.999999747e-05,78942.29688,9.985890388,3.615961656
73.40000153,0,74.88,28.08,60.5,0.86017106,125.5,6.499314308,298.2236023,0,146.4853821,20.67490196,85.74977875,79018.61719,9.943761826,3.64016292
73.59999847,0,75.98974868,28.08,60.5,0.8608882412,125.5,6.502875328,298.19104,0,147.2748871,114.0952682,8.574977875,79095.46875,9.865098,3.723967212
73.80000305,0,75.66945275,28.08,60.5,0.8572238106,125.5,6.506254673,298.1437073,0,146.6420288,109.1768951,0.8574977517,79172.125,9.831390381,3.732385978
74,0,75.61030756,28.08,60.5,0.8583187447,125.5,6.509267807,298.1088867,0,144.660553,100.2506943,0.08574977517,79248.41406,9.812363625,3.759813346
74.19999695,0,76.68,27.72,60.5,0.8592877111,174.5,6.510865688,298.0724487,0,141.4743195,93.98721313,0.008574977517,79334.35938,9.955108643,3.789264361
74.40000153,0,76.68,27.72,60.5,0.8742975626,174.5,6.512037754,298.0531006,0,137.6524048,85.75576782,0.0008574977401,79419.625,10.03081703,3.836935294
74.59999847,0,76.68,27.72,60.5,0.8607530887,174.5,6.5119977,298.0379028,0,133.3585663,82.07434082,9.999999747e-05,79504.00781,9.904461861,3.840843352
74.80000305,0,76.68,27.72,60.5,0.8590784671,174.5,6.510268211,298.0206909,0,129.083374,78.97084808,9.999999747e-05,79587.46875,9.904086113,3.813347589
75,0,76.68,27.72,60.5,0.8741703363,174.5,6.507621765,298.0075378,0,125.5016708,74.55964661,9.999999747e-05,79670.1875,10.0221529,3.812739293
75.19999695,0,77.76,27.54,60.5,0.8470203282,270,6.502344608,297.9668274,0,122.9761887,70.93047333,9.999999747e-05,79772.13281,10.14255047,3.780935828
75.40000153,0,77.76,27.54,60.5,0.8451531536,270,6.497073174,297.9367065,0,122.5671768,57.26668167,9.999999747e-05,79873.95312,10.15019035,3.764134057
75.59999847,0,77.76,27.54,60.5,0.8486409893,270,6.494115829,298.143219,0,124.2583313,17.18000412,68.77735901,79976.17969,10.1523571,3.812485894
75.80000305,0,77.76,27.54,60.5,0.8612917035,270,6.492712975,298.1110535,0,127.1248932,86.2766571,6.877736092,80078.96875,10.2665596,3.824741947
76,0,77.76,27.54,60.5,0.8599696118,270,6.492991924,298.071106,0,130.5547485,78.99916077,0.6877735853,80182.50781,10.25844479,3.848730209
76.19999695,0,78.84,27.36,60.5,0.8453430411,360,6.493405819,298.0169067,0,133.8725739,69.62494659,0.06877736002,80305.45312,10.44060612,3.875660037
76.40000153,0,78.84,27.36,60.5,0.8845094958,360,6.494096756,297.9711304,0,137.0298462,53.89014435,0.006877736188,80428.96875,10.82211208,3.845847287
76.59999847,0,78.84,27.36,60.5,0.8534877702,360,6.496058941,297.9417419,0,139.910202,39.13684464,0.0006877736305,80553.13281,10.56314754,3.878315837
76.80000305,0,78.84,27.36,60.5,0.8529625269,360,6.499014854,298.0733032,0,142.0024109,11.74105358,48.15456772,80677.77344,10.54391193,3.924326586
77,0,78.84,27.36,60.5,0.8552654415,360,6.502092838,298.0498047,0,142.9130859,55.16333008,4.815456867,80802.60156,10.56712437,3.943684196
77.19999695,0,79.92,27.18,60.5,0.859511206,450,6.50332737,297.9927673,0,142.5953827,48.82302475,0.4815456867,80945.99219,10.9349308,3.926594147
77.40000153,0,79.92,27.18,60.5,0.8501267585,450,6.503968239,297.9471436,0,141.7901459,31.18765259,0.04815456644,81089.17188,10.89346886,3.907349624
77.59999847,0,79.92,27.18,60.5,0.857854322,450,6.504078388,298.0326843,0,140.7246704,9.356295586,41.19128799,81232.05469,10.9896307,3.891413445
77.80000305,0,79.92,27.18,60.5,0.8527464955,450,6.50469923,297.9965515,0,139.6150818,37.23272324,4.119128704,81374.78906,10.92301655,3.943449294
78,0,79.92,27.18,60.5,0.8603233416,450,6.505474091,297.9641724,0,138.2537079,25.34439659,0.4119128883,81517.32812,10.96976471,3.98773876
78.19999695,0,85.68,26.82,60.5,0.8475834759,450,6.503717899,297.954071,0,136.5834656,14.3143959,0.04119128734,81661.13281,10.68324375,4.137953965
78.40000153,0,85.68,26.82,60.5,0.8485703003,450,6.501936436,297.9465027,0,135.6245422,9.729743958,0.00411912892,81804.74219,10.71671677,4.135996728
78.59999847,0,85.68,26.82,60.5,0.8471045904,450,6.499890327,297.9949341,0,135.3702698,2.918923378,20.17498398,81948.1875,10.7653656,4.094631991
78.80000305,0,85.68,26.82,60.5,0.8488385483,450,6.497916698,297.9783325,0,135.9351044,17.6842308,2.017498493,82091.6875,10.83053112,4.066273618
79,0,85.68,26.82,60.5,0.8699557133,450,6.496350765,297.959259,0,137.2882843,11.39757919,0.2017498463,82235.4375,11.04935074,4.050781827
79.19999695,0,90.36,26.64,60.5,0.8591744139,450,6.493263721,297.9521179,0,139.2667542,4.130878925,0.02017498389,82380.80469,10.87576008,4.117038749
79.40000153,0,90.36,26.64,60.5,0.8447153186,450,6.491036892,297.9450989,0,142.4863892,0.2773476839,0.002017498482,82526.78125,10.81146526,4.095273032
79.59999847,0,90.36,26.64,60.5,0.8463949061,450,6.48987627,297.9666138,0,146.5889893,0.08320430666,11.57416534,82673.54688,10.87937164,4.077611484
79.80000305,0,90.36,26.64,60.5,0.862634024,450,6.489833355,297.9520874,0,151.1551056,5.505039215,1.157416582,82821.21875,11.06427097,4.066608566
80,0,90.36,26.64,60.5,0.8483094657,450,6.490682125,297.9369202,0,155.738205,9.999999747e-05,0.1157416552,82969.78906,10.99606514,4.053215379
80.19999695,0,95.04,26.46,60.5,0.866926589,450,6.490327835,297.9638977,0,159.9823761,9.999999747e-05,13.53823853,83120.42969,11.0794239,4.119905606
80.40000153,0,95.04,26.46,60.5,0.8518014101,450,6.490010738,297.9443054,0,164.375061,7.056692123,1.3538239,83271.80469,11.04636669,4.062434413
80.59999847,0,95.04,26.46,60.5,0.8550136577,450,6.491751671,298.0129089,0,168.8906097,2.117007732,30.81472588,83424.24219,11.0511198,4.129574665
80.80000305,0,95.04,26.46,60.5,0.861822833,450,6.494299889,297.9876404,0,172.7032623,23.84081078,3.081472635,83577.5,11.12151241,4.156537306
81,0,95.04,26.46,60.5,0.8625484723,450,6.497027874,297.9614258,0,175.5004883,15.09360504,0.3081472516,83731.32031,11.16224384,4.158115328
81.19999695,0,99.72,26.28,60.5,0.8819713153,450,6.498143196,297.954071,0,177.2085724,5.780078411,0.03081472591,83886.82812,11.19634342,4.267219094
81.40000153,0,99.72,26.28,60.5,0.8636602142,450,6.499483585,297.9517517,0,178.4763336,1.98760736,0.003081472591,84042.66406,11.04405785,4.299025399
81.59999847,0,99.72,26.28,60.5,0.8590843175,450,6.500931263,297.9536438,0,179.2020569,9.999999747e-05,0.0003081472532,84198.75,10.99472809,4.339597682
81.80000305,0,99.72,26.28,60.5,0.8688172269,450,6.502251148,297.9543152,0,179.3491669,9.999999747e-05,9.999999747e-05,84354.84375,11.10760307,4.33864943
82,0,99.72,26.28,60.5,0.8713363247,450,6.503338814,297.952301,0,178.9689484,9.999999747e-05,9.999999747e-05,84510.79688,11.17663574,4.319239357
82.19999695,0,104.4,26.1,60.5,0.8602567688,450,6.502418041,297.9593201,0,178.154007,9.999999747e-05,9.999999747e-05,84667.85938,10.97213936,4.387525195
82.40000153,0,104.4,26.1,60.5,0.8648258293,450,6.501698971,297.9674072,0,177.7133026,0.6489238143,9.999999747e-05,84824.89844,11.01185989,4.412661389
82.59999847,0,104.4,26.1,60.5,0.867043321,450,6.50110817,297.9723816,0,177.5530701,1.86478436,9.999999747e-05,84981.85156,11.07199478,4.403917285
82.80000305,0,104.4,26.1,60.5,0.85785408,450,6.5007267,297.9769287,0,177.6294861,2.295377016,9.999999747e-05,85138.84375,11.01396179,4.415102081
83,0,104.4,26.1,60.5,0.8653383967,450,6.50048399,297.9793091,0,177.8581696,2.7865417,9.999999747e-05,85295.84375,11.11395359,4.410175859
83.19999695,0,104.4,26.1,60.5,0.860763015,450,6.500373363,297.9801331,0,178.1841888,2.712356567,9.999999747e-05,85452.875,11.11190701,4.405928253
83.40000153,0,104.4,26.1,60.5,0.8596856003,450,6.50032711,297.9787903,0,178.5543671,2.197361946,9.999999747e-05,85609.92188,11.14923096,4.391474117
83.59999847,0,104.4,26.1,60.5,0.8467439688,450,6.500601292,297.9815674,0,178.9432526,0.9849761128,9.999999747e-05,85767.15625,11.02583122,4.436462897
83.80000305,0,104.4,26.1,60.5,0.8655736224,450,6.500612736,297.9771118,0,179.2217255,1.160605073,9.999999747e-05,85924.23438,11.27966309,4.371135795
84,0,104.4,26.1,60.5,0.8539154845,450,6.500714302,297.9723816,0,179.4975128,9.999999747e-05,9.999999747e-05,86081.32812,11.21438026,4.368284888
84.19999695,0,104.4,26.1,60.5,0.8435955838,450,6.501085281,297.9692993,0,179.7314758,9.999999747e-05,9.999999747e-05,86238.53125,11.12934017,4.398449853
84.40000153,0,104.4,26.1,60.5,0.8748924832,450,6.50155592,297.9666748,0,179.8164215,9.999999747e-05,9.999999747e-05,86395.75781,11.40627098,4.413984951
84.59999847,0,104.4,26.1,60.5,0.8519402192,450,6.502045155,297.9638062,0,179.7137756,9.999999747e-05,9.999999747e-05,86552.95312,11.23611259,4.421771512
84.80000305,0,104.4,26.1,60.5,0.8563580842,450,6.502511501,297.9606018,0,179.4157104,9.999999747e-05,9.999999747e-05,86710.07812,11.29670906,4.427065406
85,0,104.4,26.1,60.5,0.8518091068,450,6.502820492,297.9552917,0,178.9311066,9.999999747e-05,9.999999747e-05,86867.03906,11.30062771,4.411221069
85.19999695,0,104.4,26.1,60.5,0.8721687223,450,6.503229141,297.9519348,0,178.3233185,9.999999747e-05,9.999999747e-05,87023.92969,11.46991634,4.4432202
85.40000153,0,104.4,26.1,60.5,0.8473860047,450,6.50345993,297.9468384,0,177.5513916,9.999999747e-05,9.999999747e-05,87180.60156,11.30086613,4.430380558
85.59999847,0,104.4,26.1,60.5,0.834394309,450,6.503687859,297.9714355,0,176.6880188,9.999999747e-05,11.3191452,87337.11719,11.20377731,4.447218251
85.80000305,0,104.4,26.1,60.5,0.839739977,450,6.503502369,297.9600525,0,175.7327728,6.528809547,1.131914496,87493.29688,11.31351185,4.400783401
86,0,104.4,26.1,60.5,0.8330391716,450,6.503067017,297.947998,0,174.8531799,1.351819873,0.1131914556,87649.21875,11.30161953,4.378129173
86.19999695,0,104.4,26.1,60.5,0.8403060924,450,6.502417088,297.9664612,0,174.1472168,0.4055459797,12.52614021,87804.92188,11.40516186,4.356589083
86.40000153,0,104.4,26.1,60.5,0.8652900696,450,6.502243996,297.954895,0,173.7010345,4.908433914,1.252614021,87960.61719,11.60663319,4.400080394
86.59999847,0,104.4,26.1,60.5,0.8364529523,450,6.501778126,297.9415588,0,173.3219147,9.999999747e-05,0.1252613962,88116.14844,11.41705418,4.369064131
86.80000305,0,104.4,26.1,60.5,0.8352660087,450,6.501963615,297.9645996,0,173.1316833,9.999999747e-05,12.80177307,88271.76562,11.38607883,4.432133901
87,0,104.4,26.1,60.5,0.8251986756,450,6.502382278,297.9559021,0,172.8642273,5.852036476,1.280177355,88427.39844,11.30175304,4.468592611
87.19999695,0,104.4,26.1,60.5,0.8181180245,450,6.502774715,297.9475708,0,172.4304657,1.35132885,0.1280177236,88582.95312,11.26481724,4.476279593
87.40000153,0,104.4,26.1,60.5,0.8412559617,450,6.503038406,297.9693909,0,171.8406372,0.4053986669,12.15498257,88738.35156,11.49097729,4.469644082
87.59999847,0,104.4,26.1,60.5,0.8316536433,450,6.503239155,297.9588623,0,171.1457367,6.0299263,1.215498209,88893.60156,11.43476582,4.473400299
87.80000305,0,104.4,26.1,60.5,0.829267038,450,6.5034585,297.9501343,0,170.370285,1.08795774,0.1215498224,89048.73438,11.42835331,4.491831817
88,0,104.4,26.1,60.5,0.8195760633,450,6.503475189,297.9407043,0,169.506897,9.999999747e-05,0.01215498243,89203.64844,11.38327789,4.479634797
88.19999695,0,104.4,26.1,61.6,0.81,450,6.50305891,297.9589844,0,168.6374359,9.999999747e-05,12.50584984,89358.27344,11.39519024,4.437111234
88.40000153,0,104.4,26.1,61.6,0.81,450,6.502198696,297.9420776,0,167.935318,4.155678272,1.25058496,89512.64062,11.45118427,4.394043044
88.59999847,0,104.4,26.1,61.6,0.81,450,6.502177715,297.9925842,0,167.5773315,1.246703386,25.38757706,89667.08594,11.42591,4.470430162
88.80000305,0,104.4,26.1,61.6,0.81,450,6.501496792,297.9679565,0,167.2236481,16.6303463,2.538757563,89821.28906,11.49986172,4.402289317
89,0,104.4,26.1,61.6,0.8551886013,450,6.501018524,297.9450989,0,167.147049,7.481164455,0.2538757622,89975.47656,11.90189648,4.409079315
89.19999695,0,104.4,26.1,62.7,0.81,450,6.501042366,297.9754944,0,167.2590942,2.244349241,19.16717911,90129.75,11.56318855,4.444778579
89.40000153,0,104.4,26.1,62.7,0.8653752934,450,6.501618385,297.9600525,0,167.3604736,10.84645748,1.916717887,90284.14844,12.01903915,4.501667518
89.59999847,0,104.4,26.1,62.7,0.8676921705,450,6.502495766,297.9483032,0,167.2312012,4.371042252,0.1916717887,90438.625,12.03275585,4.555945795
89.80000305,0,104.4,26.1,62.7,0.81,450,6.50291872,297.9699402,0,166.7519073,1.311312675,14.36914349,90592.89062,11.60912514,4.507776217
90,0,104.4,26.1,62.7,0.8136559416,450,6.503486633,297.9576416,0,166.1058655,6.92246151,1.436914325,90747.08594,11.64426708,4.543899174
90.19999695,0,104.4,26.1,63.8,0.81,450,6.503635406,297.9431763,0,165.2306976,1.384951472,0.1436914355,90901.01562,11.69555187,4.5101471
90.40000153,0,104.4,26.1,63.8,0.8108149012,450,6.503818989,297.9646912,0,164.2978821,0.4154854119,14.00734997,91054.78906,11.71578693,4.532021257
90.59999847,0,104.4,26.1,63.8,0.81,450,6.503834248,297.9507751,0,163.2901459,5.811564922,1.400735021,91208.34375,11.7370882,4.530318517
90.80000305,0,104.4,26.1,63.8,0.8533920787,450,6.503925323,297.9394226,0,162.2770691,9.999999747e-05,0.140073508,91361.74219,12.10986042,4.560642662
91,0,104.4,26.1,63.8,0.8568402113,450,6.503774643,297.9561157,0,161.2267303,9.999999747e-05,12.05014229,91514.89062,12.17331123,4.548562159
91.19999695,0,104.4,26.1,64.9,0.81,450,6.503808498,297.9463196,0,160.2377167,3.574550867,1.205014229,91667.91406,11.81484222,4.591090049
91.40000153,0,104.4,26.1,64.9,0.850692796,450,6.5041008,297.9916687,0,159.2337341,1.072365284,21.42816734,91820.88281,12.14143181,4.663005326
91.59999847,0,104.4,26.1,64.9,0.81,450,6.504007816,297.9784851,0,158.1126251,14.77588081,2.142816782,91973.51562,11.8504734,4.624511126
91.80000305,0,104.4,26.1,64.9,0.81,450,6.503963947,297.9657288,0,157.0306702,9.574368477,0.2142816633,92126,11.85978508,4.657014822
92,0,104.4,26.1,64.75964035,0.8625800448,450,6.503829002,297.9560547,0,155.9650116,4.46598053,0.02142816782,92278.28125,12.31992817,4.667009391
92.19999695,0,104.4,26.1,66,0.81,450,6.503584385,297.9487305,0,154.9536896,9.999999747e-05,0.002142816782,92430.35938,11.94138718,4.668679249
92.40000153,0,104.4,26.1,66,0.81,450,6.503697395,297.9718323,0,154.0402527,9.999999747e-05,10.03619194,92582.46875,11.91171932,4.772460017
92.59999847,0,104.4,26.1,66,0.81,450,6.503412247,297.9648438,0,153.0800476,6.098496914,1.003619194,92734.21875,11.97876263,4.705512865
92.80000305,0,104.4,26.1,66,0.81,450,6.503211975,297.959198,0,152.2363892,2.460530996,0.1003619209,92885.86719,11.99172306,4.735466175
93,0,104.4,26.1,66,0.81,450,6.50317049,297.9579773,0,151.471283,9.999999747e-05,0.0100361919,93037.46875,11.99044991,4.792959719
93.19999695,0,104.4,26.1,66,0.81,450,6.502910614,297.9538269,0,150.7226257,9.999999747e-05,0.001003619167,93188.82812,12.04170704,4.754890681
93.40000153,0,104.4,26.1,66,0.81,450,6.502615452,297.9490051,0,150.079071,9.999999747e-05,0.0001003619182,93340.04688,12.07386112,4.751828733
93.59999847,0,104.4,26.1,64.62302277,0.8494303951,450,6.50211525,297.9664001,0,149.5531311,9.999999747e-05,10.61487865,93491.04688,12.41859055,4.712190428
93.80000305,0,104.4,26.1,66,0.81,450,6.501426697,297.9555664,0,149.2276611,4.131404877,1.061487913,93641.89062,12.17669106,4.671784526
94,0,104.4,26.1,66,0.81,450,6.501237869,297.9476929,0,149.1776733,9.999999747e-05,0.1061487868,93792.82031,12.18042469,4.728286536
94.19999695,0,104.4,26.1,64.10655161,0.8417991783,450,6.501187325,297.9635925,0,149.2010193,9.999999747e-05,10.12021255,93943.75781,12.42462635,4.736526872
94.40000153,0,104.4,26.1,66,0.81,450,6.501061916,297.9535828,0,149.245636,3.588038445,1.012021303,94094.625,12.25536346,4.708686797
94.59999847,0,104.4,26.1,63.46353099,0.8537853079,450,6.50105381,297.9428711,0,149.3410492,9.999999747e-05,0.1012021303,94245.5,12.58683968,4.710456977
94.80000305,0,104.4,26.1,63.72517218,0.8755573599,450,6.501536369,297.9646301,0,149.4391479,9.999999747e-05,12.14263916,94396.53125,12.7739954,4.786441612
95,0,104.4,26.1,66,0.81,450,6.501786709,297.9545288,0,149.3429718,5.450490475,1.214263916,94547.4375,12.33853436,4.742532293
95.19999695,0,104.4,26.1,66,0.81,450,6.501862526,297.9421082,0,149.1490936,0.4753630757,0.1214263886,94698.21875,12.38529682,4.712855782
95.40000153,0,104.4,26.1,66,0.81,450,6.502267838,297.9636536,0,148.9246826,0.1426089257,13.25247669,94849.0625,12.3922987,4.769503148
95.59999847,0,104.4,26.1,66,0.81,450,6.502856255,297.9577026,0,148.536499,5.499297142,1.325247645,94999.92969,12.39866257,4.828352917
95.80000305,0,104.4,26.1,64.14371447,0.8513009296,450,6.503332615,297.9505005,0,147.9134216,1.915886283,0.1325247735,95150.67188,12.72674179,4.83687706
96,0,104.4,26.1,66,0.81,450,6.503547668,297.9421997,0,147.1006317,9.999999747e-05,0.01325247716,95301.19531,12.47229099,4.812374391
96.19999695,0,104.4,26.1,66,0.81,450,6.503748417,297.9638367,0,146.2023773,9.999999747e-05,12.25318623,95451.58594,12.49102306,4.844224012
96.40000153,0,104.4,26.1,66,0.81,450,6.503645897,297.9550476,0,145.223053,5.362980843,1.22531867,95601.71094,12.53775024,4.812640078
96.59999847,0,104.4,26.1,66,0.81,450,6.503304005,297.9440613,0,144.2856598,0.8080548644,0.1225318611,95751.58594,12.58036327,4.790631059
96.80000305,0,104.4,26.1,66,0.81,450,6.503049374,297.9649048,0,143.4847565,0.2424164563,13.08978558,95901.34375,12.60147572,4.820392289
97,0,104.4,26.1,66,0.81,450,6.502959251,297.9585876,0,142.78479,5.417345047,1.308978558,96051.05469,12.6153059,4.869668785
97.19999695,0,104.4,26.1,66,0.81,450,6.502751827,297.9499512,0,142.120636,1.767092943,0.1308978498,96200.60156,12.65444374,4.859911864
97.40000153,0,104.4,26.1,66,0.81,450,6.502484798,297.9704285,0,141.5402374,0.530127883,12.78303623,96350.00781,12.69207096,4.853842204
97.59999847,0,104.4,26.1,66,0.81,450,6.502201557,297.9613953,0,141.0665436,5.777150631,1.278303623,96499.30469,12.72879791,4.851113832
97.80000305,0,104.4,26.1,66,0.81,450,6.50200367,297.9518433,0,140.7059174,1.404443502,0.1278303564,96648.55469,12.75982094,4.864839272
98,0,104.4,26.1,66,0.81,450,6.501809597,297.9420471,0,140.4242096,9.999999747e-05,0.01278303657,96797.72656,12.79845238,4.860534427
98.19999695,0,104.4,26.1,66,0.846,450,6.501599312,297.9588013,0,140.2202911,9.999999747e-05,12.13294029,96946.8125,13.14369297,4.847397332
98.40000153,0,104.4,26.1,66,0.846,450,6.501481056,297.9486084,0,140.1006317,3.678183794,1.213294029,97095.875,13.1798439,4.85126161
98.59999847,0,104.4,26.1,64.51901802,0.846,450,6.501192093,297.9822388,0,140.0279236,1.103455067,21.1966629,97244.82031,13.19788933,4.807739978
98.80000305,0,104.4,26.1,66,0.846,450,6.501151562,297.9686279,0,140.0715942,10.8566761,2.119666338,97393.79688,13.26442337,4.82834015
99,0,104.4,26.1,66,0.846,450,6.501348019,297.9541016,0,140.1301117,5.241125107,0.2119666338,97542.82812,13.2936554,4.856734455
99.19999695,0,104.4,26.1,66,0.882,450,6.501380444,297.9391174,0,140.110199,9.999999747e-05,0.02119666338,97691.78125,13.6487112,4.820663209
99.40000153,0,104.4,26.1,66,0.882,450,6.501277924,297.9514771,0,140.0785828,9.999999747e-05,13.04649639,97840.64062,13.69890976,4.788210965
99.59999847,0,104.4,26.1,65.23367768,0.882,450,6.501083851,297.9342651,0,140.0878143,2.097582579,1.304649591,97989.4375,13.72985077,4.761199271
99.80000305,0,104.4,26.1,66,0.882,450,6.501015663,297.9674988,0,140.1745605,0.6292747259,23.49764442,98138.23438,13.7873888,4.761263967
100,0,104.4,26.1,66,0.882,450,6.501139641,297.9487305,0,140.2879333,9.759838104,2.349764347,98287.05469,13.82430744,4.772783754
100.1999969,0,104.4,26.1,63.67977393,0.918,450,6.50160265,298.0059509,0,140.351532,2.927951574,33.96359253,98435.9375,14.10291386,4.813344241
100.4000015,0,104.4,26.1,66,0.918,450,6.50203371,297.9857483,0,140.2294159,20.88630295,3.396359205,98584.76562,14.19807529,4.809830171
100.5999985,3704.815,104.4,26.1,66,0.918,450,6.527656555,297.9623108,0,139.9359589,13.71158981,0.3396359086,97974.09375,14.21876335,5.853550946
100.8000031,3704.815,104.4,26.1,66,0.918,450,6.548437119,297.9457397,0,129.3107758,5.250947475,0.03396359086,97361.33594,14.21597099,5.878234712
101,3704.815,104.4,26.1,66,0.918,450,6.560791969,297.9655762,0,110.4698257,1.575284123,15.221982,96744.61719,14.22637272,5.804685661
101.1999969,3704.815,104.4,26.1,66,0.954,450,6.543842316,297.9633789,0.5193550587,55.23491287,6.510988712,1.5221982,96116.73438,14.4490366,5.798887209
101.4000015,3704.815,104.4,26.1,66,0.954,450,6.517922878,297.9612732,0,38.31319046,4.308785915,0.152219817,95485.27344,14.4493475,5.75760993
101.5999985,3704.815,104.4,26.1,66,0.954,450,6.490026951,297.960022,0,31.69488716,2.228756428,0.01522198226,94852.45312,14.47201443,5.710923082
101.8000031,3704.815,104.4,26.1,66,0.954,450,6.466789722,297.9583435,0,36.21268463,0.3569657505,0.001522198203,94220.58594,14.51128578,5.68259381
102,3704.815,104.4,26.1,66,0.954,450,6.452755928,297.9586487,0,50.00378799,9.999999747e-05,0.000152219829,93591.75781,14.54068375,5.751521858
102.1999969,3704.815,104.4,26.1,66,0.99,450,6.4498806,297.9551392,0,69.39308929,9.999999747e-05,9.999999747e-05,92966.95312,14.90804672,5.741658461
