Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.495481968,297.992157,0,149.586792,57.4537735,9.999999747e-05,73214.80469,17.63861465,3.86769064
57.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.494974136,298.007019,0,151.9233856,62.98733521,9.999999747e-05,73259.52344,17.64212799,3.888147702
57.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498819828,298.0021362,0,154.4500885,67.686409,9.999999747e-05,73305.67188,17.69096947,3.790588459
57.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503257751,297.9975891,0,155.4278412,66.14868164,9.999999747e-05,73350.25781,17.71229172,3.834064772
58,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50722456,297.9970398,0,154.6424561,64.69921875,9.999999747e-05,73394.71875,17.71401215,3.852519208
58.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.510879993,298.010498,0,152.2738647,64.44992828,9.999999747e-05,73432.41406,17.69926071,3.887642245
58.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.509347439,298.0392456,0,148.4425049,68.98976135,9.999999747e-05,73470.25781,17.63348007,3.974240768
58.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511238575,298.03479,0,145.2402649,79.19514465,9.999999747e-05,73512.91406,17.71526909,3.9157968
58.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512012482,298.0345154,0,141.2537994,78.91551208,9.999999747e-05,73563.00781,17.71563339,3.930581137
59,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512465,298.0419617,0,136.972229,80.15666199,9.999999747e-05,73604.11719,17.71740532,3.976791007
59.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51147747,298.0421143,0,132.5071716,84.02597809,9.999999747e-05,73644.25781,17.71409607,3.963829615
59.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.505669594,298.0617371,0,128.4408875,85.59209442,9.999999747e-05,73684.51562,17.64861107,4.050274311
59.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503528595,298.0491333,0,126.7088928,93.94404602,9.999999747e-05,73723.4375,17.71079826,3.957557136
59.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501847744,298.0434265,0,125.805809,91.760849,9.999999747e-05,73762.23438,17.71296501,3.982120556
60,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500119686,298.0351868,0,125.5853882,91.73558044,9.999999747e-05,73800.95312,17.71274948,3.977416621
60.20000076,220.0643881,85.15070056,26.31289047,57.59156488,0.844747951,170.4485865,6.496610165,298.0417786,0,126.0577316,90.56226349,9.999999747e-05,73840.36719,16.09764862,4.053837851
60.40000153,220.0643881,85.15070056,23.22244633,63.509587,1.032469718,139.4579344,6.495432377,298.0267029,0,127.9396591,94.21203613,9.999999747e-05,73873.10156,17.73404312,3.940809867
60.59999847,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.494991302,298.0070801,0,130.2793884,90.5371933,9.999999747e-05,73912.67969,16.13615417,3.945701596
60.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49584341,297.9976196,0,132.8005066,84.87852478,9.999999747e-05,73952.82812,17.71780586,3.974688033
61,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496813297,297.9883728,0,134.9789734,82.02630615,9.999999747e-05,74001.60156,17.71941185,3.966006204
61.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498606682,297.983429,0,136.7731628,78.82025909,9.999999747e-05,74042.54688,17.7220726,3.985639609
61.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500644684,297.9818115,0,137.8476257,76.74742126,9.999999747e-05,74083.74219,17.72437286,3.999927076
61.59999847,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.498459339,298.003479,0,138.1088715,75.60823059,9.999999747e-05,74119.5,17.64245033,4.092318219
61.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499998569,297.9848022,0,139.2587738,82.40418243,9.999999747e-05,74160.85156,17.72224426,3.958483381
62,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501363754,297.9697571,0,139.7673035,75.93734741,9.999999747e-05,74202.27344,17.72252083,3.949470436
62.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502440929,297.9586792,0,139.742218,70.31797028,9.999999747e-05,74243.67188,17.72276688,3.945538639
62.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502914429,297.9488525,0,139.2866974,65.46546936,9.999999747e-05,74284.92188,17.721838,3.92982161
62.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.503309727,298.2124329,0,138.6428375,19.63964081,75.85919189,74319.61719,17.70429993,3.926528998
62.79999924,180.0526812,85.15070056,23.22244633,59.34834607,1.032469718,170.4485865,6.503708839,298.1831665,0,137.8392029,108.7317657,7.58591938,74368.75,17.7375927,3.958918326
63,220.0643881,85.15070056,23.22244633,57.83853314,1.032469718,170.4485865,6.50446558,298.1436157,0,136.8756256,104.6195068,0.7585919499,74409.53125,17.72932816,3.991107326
63.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504872799,298.1098022,0,135.6081085,98.06095123,0.07585919648,74450.07812,17.72809219,3.999433112
63.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504535675,298.0783997,0,134.18013,92.08441925,0.007585919462,74490.29688,17.7267189,3.985669397
63.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504135609,298.0563965,0,132.8882141,85.61836243,0.0007585919811,74530.28906,17.72799492,4.002947947
63.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504296303,298.0484314,0,131.7542725,81.19760895,9.999999747e-05,74570.17188,17.7323246,4.055921585
64,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504418373,298.0448914,0,130.5538483,80.73516846,9.999999747e-05,74609.86719,17.73420525,4.08007194
64.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50335741,298.0306396,0,129.3066254,81.38698578,9.999999747e-05,74649.19531,17.73008537,4.032606648
64.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502070427,298.0180054,0,128.4876099,78.1829834,9.999999747e-05,74688.34375,17.72992134,4.028762277
64.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499912739,297.9994812,0,128.180191,75.08366394,9.999999747e-05,74727.32812,17.72673035,3.984063368
64.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498585224,297.989624,0,128.7379761,69.45870209,9.999999747e-05,74766.47656,17.72949219,4.0064278
65,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496772766,297.9746704,0,129.8212891,66.17842102,9.999999747e-05,74805.75,17.72724533,3.962443155
65.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495850563,297.9654846,0,131.6338959,60.70277405,9.999999747e-05,74845.39844,17.72957611,3.969899022
65.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495691776,297.9594727,0,133.8108063,56.69539261,9.999999747e-05,74885.48438,17.73168564,3.971779099
65.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496079445,297.954895,0,136.0516357,53.39811325,9.999999747e-05,74926.01562,17.73329926,3.966816178
65.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496842384,297.9511414,0,138.1381531,50.33779144,9.999999747e-05,74966.9375,17.7346344,3.959081448
66,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497486115,297.9460449,0,139.9199219,47.39241409,9.999999747e-05,75008.16406,17.73450661,3.934488192
66.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497316837,298.1398621,0,141.445755,14.21772385,58.78726196,75057.77344,17.73328209,3.885854133
66.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497861385,298.105835,0,143.0416718,79.1015625,5.878726482,75099.45312,17.7349987,3.890132579
66.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49760294,298.0578918,0,144.4147949,71.15187073,0.5878726244,75141.32031,17.7332058,3.84561165
66.80000305,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.493845463,298.0439453,0,145.8963013,58.83597946,0.05878726393,75192.65625,17.67561913,4.03128696
67,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495225906,298.0110168,0,148.8896179,56.5598259,0.005878726486,75235.44531,17.73802185,3.851651516
67.19999695,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.492436886,298.0110779,0,151.3026886,46.94818115,0.000587872637,75273.24219,17.65909767,4.000191911
67.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.495809078,297.9948425,0,154.861496,47.62913132,9.999999747e-05,75310.91406,17.72520447,3.855373171
67.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497537136,297.9676819,0,157.0379486,42.44641876,9.999999747e-05,75355.24219,17.74053574,3.787730665
67.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500271797,297.9549866,0,158.5482941,32.99727631,9.999999747e-05,75399.9375,17.74472809,3.818109256
68,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.502398014,297.9538879,0,158.9560547,27.61462212,9.999999747e-05,75438.29688,17.72592354,3.794369586
68.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504098415,297.9472961,0,158.5187225,25.64196014,9.999999747e-05,75482.91406,17.74511719,3.799052022
68.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.507977962,298.0870361,0,157.400589,7.692587852,37.88130951,75521.11719,17.73528481,3.905112831
68.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510333061,298.066803,0,154.7221222,53.97481537,3.78813076,75565.08594,17.75196075,3.893534772
68.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.510584354,298.0442505,0,151.1136627,49.20466614,0.3788130879,75601.85156,17.72869492,3.843747366
69,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.508356094,298.0211487,0,147.4066925,44.08511353,0.0378813073,75637.76562,17.72322655,3.789420148
69.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504150867,297.993866,0,144.5923767,37.9462738,0.003788130824,75679.375,17.73783684,3.749804743
69.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499104023,297.974884,0,143.4587708,29.49407387,0.0003788130707,75720.69531,17.73614502,3.721351756
69.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495564461,297.9666443,0,144.3403473,22.92114258,9.999999747e-05,75762.23438,17.73963356,3.747049276
69.80000305,220.0643881,85.15070056,23.22244633,63.09048848,1.032469718,170.4485865,6.495482922,297.9700317,0,146.6299438,19.28520584,9.999999747e-05,75804.40625,17.78407097,3.833400464
70,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49638319,297.9735718,0,148.9457245,19.25969315,9.999999747e-05,75847.07031,17.75182152,3.846687964
70.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499032021,297.9881897,0,150.9093018,19.33512306,9.999999747e-05,75883.85938,17.73900795,3.89211999
70.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.502346039,298.0004272,0,151.8105927,23.3581028,9.999999747e-05,75920.89844,17.74284554,3.925101395
70.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504554272,298.0050354,0,151.3897552,27.02846909,9.999999747e-05,75957.79688,17.74111748,3.895212365
70.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506530285,298.0021057,0,150.0914917,28.53693008,9.999999747e-05,76000.84375,17.76164055,3.920821162
71,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.507684231,297.9999084,0,148.0000153,27.68416595,9.999999747e-05,76043.45312,16.18714905,3.91878757
71.19999695,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.503896236,298.0173645,0,145.4488068,27.025383,9.999999747e-05,76086.49219,17.70107651,4.112938334
71.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50475359,298.011261,0,144.4264679,33.05850983,9.999999747e-05,76128.4375,17.7628994,3.942524566
71.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505396843,298.0076904,0,143.0300751,31.47904968,9.999999747e-05,76170.11719,17.76392937,3.951212096
71.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506253719,298.0086975,0,141.391983,30.71336937,9.999999747e-05,76211.53906,17.7668457,3.988863805
72,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507196903,298.0131226,0,139.4097595,31.3756237,9.999999747e-05,76252.63281,17.76976967,4.029434955
72.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507130146,298.0159302,0,137.0507202,33.22485733,9.999999747e-05,76301.44531,17.76969719,4.024090373
72.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506855488,298.026886,0,134.7218781,34.64537811,9.999999747e-05,76343.45312,17.75189972,4.038302863
72.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506113529,298.026001,0,132.500351,39.00355911,9.999999747e-05,76383.17188,17.77042007,4.052275815
72.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503558636,298.0171509,0,130.576416,39.6254921,9.999999747e-05,76422.36719,17.76512527,3.986779554
73,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,149.5012101,6.501779556,298.0192566,0,129.6789856,37.55300903,9.999999747e-05,76457.13281,17.75531769,4.018446573
73.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500802517,298.0187073,0,129.484848,38.99165344,9.999999747e-05,76496.24219,17.77194786,4.061365153
73.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499022484,298.0117188,0,129.681366,39.51065826,9.999999747e-05,76535.28125,17.76918793,4.012706409
73.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497506618,298.0047607,0,130.595108,37.80638504,9.999999747e-05,76574.48438,17.76988029,4.002201403
73.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49668026,297.9992981,0,132.1116791,35.89345551,9.999999747e-05,76614,17.77191353,4.004682745
74,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495912552,297.9917297,0,133.957489,34.23558807,9.999999747e-05,76653.82031,17.77178955,3.97613914
74.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.006691548,170.4485865,6.495893478,297.9860229,0,136.112381,31.64681053,9.999999747e-05,76694.07031,17.55781174,3.975803704
74.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496665955,297.9835815,0,138.2726135,29.42461014,9.999999747e-05,76742.99219,17.77796936,3.986467124
74.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498297691,297.9822388,0,140.1236725,28.10285187,9.999999747e-05,76784.08594,17.78054428,4.000840874
74.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499665737,297.9790955,0,141.3217621,27.03415489,9.999999747e-05,76825.375,17.78055382,3.978327809
75,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.497817516,297.9994202,0,141.9762421,25.30009079,9.999999747e-05,76867.80469,17.72577667,4.220997162
75.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499679089,297.9967346,0,143.3796997,31.54581261,9.999999747e-05,76903.125,17.76372528,3.96461286
75.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501439571,297.9864807,0,144.0159912,30.45078278,9.999999747e-05,76944.92969,17.7840519,3.964275202
75.59999847,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.503695965,297.9843445,0,143.960434,26.807024,9.999999747e-05,76995.01562,16.21328735,4.00544088
75.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.50680542,297.9961243,0,143.0002747,25.64508057,9.999999747e-05,77030.4375,17.77455139,4.065677874
76,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509044647,297.9978638,0,140.795105,29.13050842,9.999999747e-05,77071.78906,17.79429817,4.08299627
76.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509150505,297.9936523,0,137.6999359,29.49543762,9.999999747e-05,77112.39062,17.78876305,4.022125531
76.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505749702,297.9802246,0,134.5664978,27.95286179,9.999999747e-05,77152.13281,17.77872276,3.900807419
76.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501317501,297.9706421,0,132.798172,23.1182785,9.999999747e-05,77199.66406,17.77729034,3.86943247
76.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498207569,297.9684448,0,132.7948761,19.16329765,9.999999747e-05,77247.25,17.78139496,3.906589414
77,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.497070789,297.9786377,0,134.0278931,17.37723923,9.999999747e-05,77280.58594,17.76682663,3.950344027
77.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495267868,297.9732971,0,135.7132874,19.7347908,9.999999747e-05,77320.53125,17.78415108,3.902559646
77.40000153,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.494119644,297.9700623,0,138.1284637,17.01078987,9.999999747e-05,77369.15625,16.21327209,3.892521159
77.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494728565,297.9697571,0,140.9986725,14.93207169,9.999999747e-05,77410.20312,17.79130363,3.922010046
77.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494119644,297.9637451,0,143.6216278,13.72489166,9.999999747e-05,77451.625,17.78800011,3.841585573
78,180.0526812,85.15070056,28.38298996,66.43750771,1.032469718,170.4485865,6.491081238,297.9814453,0,146.4977417,10.52531242,9.999999747e-05,77502.83594,17.79428101,4.095192616
78.19999695,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.492494583,297.9709778,0,150.5932159,15.31994534,9.999999747e-05,77553.875,16.22238731,3.831292582
78.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495171547,297.9646912,0,154.10112,10.87785339,9.999999747e-05,77597.42969,17.79841805,3.840274092
78.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497014046,297.9579468,0,156.548172,7.694780827,9.999999747e-05,77641.38281,17.79749107,3.790981499
78.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500033379,297.9647827,0,158.2650757,4.095199585,9.999999747e-05,77679.35938,17.78248596,3.815344986
79,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.502792835,297.969696,0,158.7677155,4.923061848,9.999999747e-05,77717.41406,17.78345108,3.810168345
79.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505414963,297.9676514,0,158.1711273,5.251910686,9.999999747e-05,77769.95312,17.8057518,3.831021459
79.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.508202076,297.9778137,0,156.5253906,3.368094683,9.999999747e-05,77815.82812,17.78906441,3.858055998
79.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509108067,297.9746094,0,153.7637177,5.680177212,9.999999747e-05,77859.21094,17.8045826,3.826753346
79.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,155.9197739,6.509796143,297.9804077,0,150.6463928,3.665853262,9.999999747e-05,77907.24219,17.79790115,3.853965608
80,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.510437489,297.9921265,0,147.2486572,4.740977287,9.999999747e-05,77951.25781,17.78978157,3.891315705
80.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509942532,297.9920044,0,143.5937958,8.006833076,9.999999747e-05,77992.67188,17.80745125,3.896042873
80.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508282661,297.9922485,0,140.1404724,7.578205109,9.999999747e-05,78033.36719,17.80591202,3.887108566
80.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506405354,298.0020752,0,137.3511963,7.367901802,9.999999747e-05,78067.15625,17.78699684,3.897815372
80.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504801273,298.0030518,0,135.3099365,10.46179199,9.999999747e-05,78106.96875,17.80916023,3.939195745
81,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502516747,298.0024109,0,133.9086151,10.80091953,9.999999747e-05,78146.46094,17.80814934,3.921261077
81.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500682831,298.0028076,0,133.4242249,10.68326283,9.999999747e-05,78185.89062,17.81032753,3.937665458
81.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499613762,298.0041199,0,133.6698608,10.91888714,9.999999747e-05,78225.41406,17.81342888,3.960407833
81.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498311043,298.002533,0,134.34198,11.47902489,9.999999747e-05,78265.03906,17.8130722,3.934379935
81.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49874258,298.0046387,0,135.5384827,11.0691185,9.999999747e-05,78305.00781,17.81934357,3.990769578
82,220.0643881,85.15070056,23.22244633,62.25606258,1.032469718,139.4579344,6.499725342,298.0137329,0,136.5558929,11.90967083,9.999999747e-05,78338.83594,17.8336277,3.993372909
82.19999695,220.0643881,85.15070056,23.22244633,64.24742277,1.032469718,170.4485865,6.499761105,298.0074158,0,137.1838531,15.20017338,9.999999747e-05,78379.08594,17.86288452,3.951349375
82.40000153,220.0643881,85.15070056,23.22244633,62.74683049,1.032469718,170.4485865,6.499919415,298.0021973,0,137.8023987,13.47062302,9.999999747e-05,78419.44531,17.85484886,3.946614738
82.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499720097,297.9972534,0,138.3542786,11.99282074,9.999999747e-05,78468.10156,17.8215847,3.924371703
82.80000305,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.495431423,298.0106201,0,138.987381,10.41098785,9.999999747e-05,78517.79688,17.76536942,4.14959084
83,220.0643881,85.15070056,23.22244633,65.24742975,1.032469718,170.0747645,6.49497509,297.9954834,0,141.3481445,14.95113087,9.999999747e-05,78558.64844,17.8685379,3.855308974
83.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495439053,297.9858093,0,143.8659058,10.02871227,9.999999747e-05,78608.3125,17.82400322,3.854978481
83.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496492863,297.978302,0,146.2073669,6.634168148,9.999999747e-05,78650.21094,17.82560921,3.849965376
83.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499286652,297.9768372,0,148.1282349,3.584165096,9.999999747e-05,78692.57031,17.83213043,3.903492192
83.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501522064,297.9754944,0,148.9277344,2.32164669,9.999999747e-05,78743.26562,17.83313179,3.880923946
84,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503979683,297.975769,0,148.8406067,1.007093072,9.999999747e-05,78785.73438,17.83487129,3.897550262
84.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.50566864,297.9847107,0,147.767746,0.18826662,9.999999747e-05,78829.79688,17.81553078,3.878108415
84.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506424427,297.981842,0,146.0226898,2.359416723,9.999999747e-05,78871.60938,17.83373642,3.871468465
84.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50579071,297.9792786,0,143.9758301,0.7295155525,9.999999747e-05,78912.94531,17.83135796,3.839288352
84.80000305,220.0643881,85.15070056,23.22244633,57.59156488,0.9211423877,170.4485865,6.504997253,297.978302,0,142.1840363,9.999999747e-05,9.999999747e-05,78953.92188,16.89974785,3.851021006
85,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502709866,297.9754028,0,140.70578,9.999999747e-05,9.999999747e-05,79002.72656,17.83037567,3.805115503
85.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.4996171,297.9699097,0,140.1467438,9.999999747e-05,9.999999747e-05,79043.13281,17.82804489,3.770579337
85.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498365879,297.9668579,0,140.8227386,9.999999747e-05,9.999999747e-05,79083.75781,17.83374596,3.822194573
85.59999847,180.0526812,85.15070056,23.22244633,67.09651678,1.032469718,170.4485865,6.498286247,297.9653931,0,141.9905701,9.999999747e-05,9.999999747e-05,79132.88281,17.89844894,3.851250818
85.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497655869,297.9606018,0,143.1922607,9.999999747e-05,9.999999747e-05,79173.96875,17.83729362,3.811413833
86,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499154568,297.9587708,0,144.6516571,9.999999747e-05,9.999999747e-05,79215.46875,17.84461594,3.877405658
86.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499112129,297.953125,0,145.5029144,9.999999747e-05,9.999999747e-05,79265.24219,17.84218216,3.807604583
86.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500173569,297.9481506,0,146.3830872,9.999999747e-05,9.999999747e-05,79307.03906,17.8457756,3.839134457
86.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499332428,297.9671326,0,146.8299866,9.999999747e-05,10.45821667,79357.00781,17.8425045,3.760183764
