Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500136852,298.0043945,0,125.4729996,114.0345001,9.999999747e-05,73441.03125,17.45586586,3.833817148
55,220.0643881,85.15070056,28.38298996,64.64942757,1.032469718,170.4485865,6.49764967,298.0454407,0,125.9352798,117.4295349,9.999999747e-05,73481.125,17.43894196,3.862061133
55.20000076,220.0643881,85.15070056,28.38298996,59.86093111,1.032469718,170.4485865,6.495441914,298.0662537,0,127.4047012,131.6769714,9.999999747e-05,73521.44531,17.39956093,3.864268135
55.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497985363,298.0700684,0,129.7472076,140.2531586,9.999999747e-05,73561.39844,17.46133995,3.895531812
55.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500592709,298.0716858,0,131.057724,143.8991089,9.999999747e-05,73601.64062,17.46286011,3.906439799
55.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50300169,298.0739746,0,131.3402863,147.0514069,9.999999747e-05,73641.96875,17.46393585,3.921888125
56,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505067825,298.0801392,0,130.6600494,150.5149231,9.999999747e-05,73682.20312,17.46467781,3.943849889
56.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506326675,298.0733337,0,129.1539154,155.3961792,9.999999747e-05,73722.0625,17.46336937,3.931833231
56.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506818295,298.0610657,0,127.1456528,156.0162048,9.999999747e-05,73761.46875,17.46211624,3.928253314
56.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506532192,298.0447693,0,124.9406815,154.5824738,9.999999747e-05,73800.39062,17.46070671,3.92370676
56.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505549908,298.0263367,0,122.8502884,151.3455963,9.999999747e-05,73838.84375,17.45938492,3.919377898
57,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50372982,298.0006409,0,121.1526337,146.7809906,9.999999747e-05,73876.86719,17.45763969,3.898491056
57.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501944542,297.9832458,0,120.1835709,139.0400391,9.999999747e-05,73914.70312,17.45772743,3.910244526
57.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500073433,297.9660645,0,119.9258652,133.2563934,9.999999747e-05,73952.45312,17.45757484,3.904682916
57.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498229504,297.9477539,0,120.4168396,126.8365021,9.999999747e-05,73990.25,17.4576683,3.892577921
57.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496146679,298.3949585,0,121.6450958,38.0509491,138.4951935,74028.09375,17.45727348,3.853631601
58,220.0643881,85.15070056,23.22244633,62.48473926,1.032469718,170.4485865,6.494906902,298.334259,0,123.7073975,190.5167694,13.84951973,74066.28125,17.49899864,3.851667788
58.20000076,220.0643881,85.15070056,23.22244633,70.37428344,1.032469718,139.4579344,6.494170189,298.2432861,0,126.262001,181.0366364,1.384951949,74098.5625,17.53734016,3.828611854
58.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49373579,298.1524353,0,129.1124268,162.6373444,0.1384952068,74137.75781,17.46161079,3.813813963
58.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493785381,298.0767822,0,132.137146,141.1003418,0.01384952012,74177.53125,17.46346664,3.79811629
58.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493728638,298.0100098,0,135.1414185,121.3927765,0.001384951989,74217.82812,17.46461487,3.762050467
59,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.489292145,297.973175,0,138.1702576,101.8095169,0.0001384952047,74267.78906,17.3908577,3.838764633
59.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490308285,297.9255676,0,142.9877472,89.977211,9.999999747e-05,74309.5625,17.46914291,3.709939243
59.40000153,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.493312836,298.2696838,0,147.3668213,26.99316406,109.9445953,74352.23438,17.56765366,3.738657695
59.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496891975,298.1966858,0,150.5549927,143.2868042,10.99446011,74403.73438,17.47758293,3.748134598
59.79999924,180.0526812,85.15070056,26.08976725,61.52676005,1.032469718,170.4485865,6.498142719,298.1236267,0,152.31604,125.6267395,1.099445939,74456.10938,17.47014236,3.820806579
60,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501876354,298.0553284,0,153.5861969,108.3435059,0.1099445969,74500.02344,17.48107529,3.749579782
60.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505683899,298.0130615,0,153.3474426,89.97275543,0.0109944595,74543.96875,17.48277664,3.7772006
60.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50805378,297.9786377,0,151.5932922,77.97431183,0.001099445974,74587.48438,17.4814949,3.752888628
60.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509048462,297.9536743,0,148.8962097,66.90750122,0.0001099446017,74630.41406,17.4799118,3.736918537
60.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.510502815,297.9556885,0,145.8011017,57.75041962,9.999999747e-05,74666.46875,17.45991325,3.791424592
61,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.510823727,297.9589539,0,142.1183929,56.89281845,9.999999747e-05,74701.77344,17.4580574,3.794809084
61.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509663582,297.9542236,0,138.3125916,56.34830475,9.999999747e-05,74742.63281,17.47663498,3.789559409
61.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508311749,297.9577637,0,134.9719696,53.1519928,9.999999747e-05,74782.875,17.47632027,3.820636989
61.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506905079,297.9664917,0,132.1680756,52.68914032,9.999999747e-05,74822.61719,17.47636414,3.852355871
61.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504788399,297.9724426,0,129.9263,54.09085083,9.999999747e-05,74861.88281,17.47530746,3.846845217
62,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502966404,297.9810486,0,128.5333405,54.82058334,9.999999747e-05,74900.91406,17.47601509,3.871959623
62.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500725269,297.984436,0,127.8659592,56.71752548,9.999999747e-05,74939.77344,17.47559929,3.856395598
62.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498433113,297.984314,0,128.0973969,57.11072922,9.999999747e-05,74978.64844,17.47587967,3.842932745
62.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495802879,297.9780579,0,129.2445068,56.45941544,9.999999747e-05,75017.66406,17.47590828,3.806500173
62.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493762016,297.9715271,0,131.4445496,53.70863342,9.999999747e-05,75057.10156,17.47756958,3.793173349
63,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49274826,297.9664917,0,134.4580078,50.6841011,9.999999747e-05,75097.14062,17.48020554,3.789950612
63.20000076,220.0643881,85.15070056,25.53526094,57.59156488,0.844747951,170.4485865,6.491571903,297.9745483,0,137.8754578,47.92869186,9.999999747e-05,75138.33594,15.87621021,3.882149361
63.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494550228,297.9784851,0,141.7672729,49.49094391,9.999999747e-05,75180.01562,17.48954964,3.864909007
63.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498381138,297.9841919,0,144.4535675,49.82832718,9.999999747e-05,75222.28906,17.49315834,3.88971415
63.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,165.7839286,6.501718521,297.9858093,0,145.6181641,50.96097565,9.999999747e-05,75263.78906,17.49075508,3.870250567
64,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504309654,297.989563,0,145.4519806,50.88354874,9.999999747e-05,75299.78906,17.47235298,3.845275534
64.19999695,180.0526812,85.15070056,28.38298996,57.59156488,1.031339209,170.4485865,6.50206089,298.005188,0,144.2503815,51.63794708,9.999999747e-05,75351.05469,17.41077423,3.998585013
64.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505103111,298.0038147,0,143.9616547,56.6078949,9.999999747e-05,75393.23438,17.49669075,3.911811394
64.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.508047104,298.013855,0,142.4233246,56.20637512,9.999999747e-05,75428.79688,17.47613907,3.936410186
64.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509963512,298.014801,0,139.7245636,59.82523346,9.999999747e-05,75470.1875,17.4968071,3.952155176
65,180.0526812,85.15070056,23.2428296,57.59156488,0.844747951,170.4485865,6.510295391,298.0136414,0,136.2622986,60.59700775,9.999999747e-05,75519.04688,15.91742229,3.938108394
65.19999695,220.0643881,85.15070056,23.22244633,58.35180184,1.032469718,170.4485865,6.510454178,298.0181274,0,132.6691895,60.74084473,9.999999747e-05,75559.03906,17.50134277,3.980975787
65.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510179996,298.0278015,0,129.0081024,62.81167984,9.999999747e-05,75598.375,17.49482727,4.024525297
65.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508023262,298.0254517,0,125.4574738,66.79811096,9.999999747e-05,75636.85938,17.49089241,3.974019679
65.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505177498,298.0224304,0,122.774292,66.95913696,9.999999747e-05,75674.78906,17.48959732,3.971601791
66,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501342297,298.0130615,0,121.225647,66.8867569,9.999999747e-05,75712.3125,17.48762321,3.934545137
66.19999695,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.49383688,298.0238647,0,121.2121353,64.51902008,9.999999747e-05,75750.76562,15.83789635,4.084217711
66.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.492692471,298.0218506,0,124.2097855,68.80046844,9.999999747e-05,75782.59375,17.47010422,3.955812621
66.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.493461609,298.0235901,0,127.6325912,68.92192841,9.999999747e-05,75815.1875,17.47430992,3.988135508
66.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495035172,298.0160828,0,130.761673,70.35286713,9.999999747e-05,75854.79688,17.49893379,3.997345088
67,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498081684,298.019104,0,133.2648773,68.64433289,9.999999747e-05,75895.04688,17.50404167,4.059913618
67.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501059532,298.019043,0,134.5472717,70.34207916,9.999999747e-05,75935.54688,17.50553513,4.057698625
67.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504031658,298.0220947,0,134.6433716,71.01554871,9.999999747e-05,75976.11719,17.50748634,4.085065805
67.59999847,220.0643881,85.15070056,23.22244633,57.59156488,0.8909321242,170.4485865,6.506097317,298.0194397,0,133.5505676,72.78018188,9.999999747e-05,76016.39844,16.31573486,4.064273568
67.80000305,220.0643881,85.15070056,23.22244633,57.59156488,0.9537820712,170.4485865,6.507130623,298.0131836,0,131.6343384,72.67107391,9.999999747e-05,76056.24219,16.84330177,4.044836062
68,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507768631,298.0126648,0,129.3053741,71.26185608,9.999999747e-05,76095.66406,17.50535965,4.073636046
68.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507770061,298.0141296,0,126.7191315,71.62471771,9.999999747e-05,76134.57812,17.50487137,4.088770115
68.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506170273,298.0057068,0,124.1331482,72.60912323,9.999999747e-05,76172.83594,17.50140381,4.035293482
68.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503573895,297.9943237,0,122.1903534,70.22277069,9.999999747e-05,76210.625,17.49942017,4.004731621
68.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500458241,297.9821167,0,121.2842178,66.57074738,9.999999747e-05,76248.17188,17.49840546,3.979872676
69,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497551918,297.9718628,0,121.6227951,62.23211288,9.999999747e-05,76285.75781,17.49889183,3.969239148
69.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494155884,297.9562378,0,123.121666,58.1121254,9.999999747e-05,76323.51562,17.49812317,3.909081368
69.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491087914,297.9405823,0,125.9811172,51.75051498,9.999999747e-05,76361.76562,17.49913597,3.866777729
69.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489649773,298.1422424,0,130.0651398,15.52515507,64.43525696,76400.78906,17.50274658,3.862883208
69.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489648342,298.104126,0,134.7200775,82.99027252,6.443525314,76440.71094,17.5065136,3.852494043
70,220.0643881,85.15070056,23.22244633,58.54078975,1.032469718,170.2924683,6.491346359,298.0605469,0,139.3760986,73.66468811,0.6443525553,76481.57031,17.51898575,3.865059932
70.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494047642,298.0260925,0,143.352005,62.81576157,0.06443525106,76523.26562,17.51493835,3.866788706
70.40000153,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.49661541,297.99823,0,146.2494659,53.52292252,0.006443525665,76573.71875,15.94303131,3.841322864
70.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499621391,297.9783325,0,148.1234589,45.15162277,0.0006443525199,76616.33594,17.51953506,3.845457095
70.80000305,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.49881649,297.9857178,0,148.7933502,38.43021011,9.999999747e-05,76660.05469,17.45005798,4.051876983
71,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503552914,297.9793091,0,149.7990112,40.30895615,9.999999747e-05,76703.17969,17.52617836,3.930281597
71.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.508108139,297.9854126,0,148.8797913,37.51188278,9.999999747e-05,76739.79688,17.50517845,3.948564637
71.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510901928,297.9814758,0,146.1568146,38.88846207,9.999999747e-05,76790.40625,17.52620888,3.935472001
71.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512421608,297.9782715,0,142.3213654,36.9331665,9.999999747e-05,76831.99219,17.52389526,3.929498488
71.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51172781,297.9729614,0,137.8767242,35.17139053,9.999999747e-05,76872.59375,17.51992416,3.887832652
72,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509344578,297.9685364,0,133.7127228,32.54226303,9.999999747e-05,76912.29688,17.5169239,3.864398151
72.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507069588,297.9713135,0,130.5003967,30.04514885,9.999999747e-05,76951.41406,17.51735497,3.905586396
72.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50504446,297.9781799,0,128.1924286,29.85314178,9.999999747e-05,76990.13281,17.51827431,3.943654952
72.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504011154,297.9905701,0,126.6940155,31.12363052,9.999999747e-05,77028.67969,17.5210743,4.011644362
72.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.5020504,298.0025635,0,125.6064987,34.53323364,9.999999747e-05,77060.5625,17.49672699,3.964945184
73,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501040936,298.0085754,0,125.3094101,38.22690964,9.999999747e-05,77098.84375,17.52202415,4.020780558
73.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500143051,298.0120239,0,125.4101486,40.30680466,9.999999747e-05,77137.14844,17.52293396,4.019977358
73.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499736786,298.0150452,0,125.8725891,41.76594543,9.999999747e-05,77175.57812,17.52475166,4.033876553
73.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499959946,298.0186768,0,126.4963684,43.23422623,9.999999747e-05,77214.17969,17.52709579,4.056791262
73.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500449181,298.0209351,0,127.0302963,45.0346489,9.999999747e-05,77252.91406,17.5286808,4.064233297
74,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501077175,298.0218506,0,127.3697586,46.48026276,9.999999747e-05,77291.71875,17.53001976,4.069366756
74.19999695,220.0643881,85.15070056,23.22244633,65.35224025,1.032469718,170.4485865,6.501632214,298.0209961,0,127.4584122,47.57165909,9.999999747e-05,77330.53906,17.59331703,4.067019183
74.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502035618,298.0187378,0,127.325676,48.08107758,9.999999747e-05,77369.32031,17.53146744,4.063488137
74.59999847,220.0643881,85.15070056,23.22244633,60.84450495,1.032469718,170.4485865,6.502222538,298.0153809,0,127.0319672,48.10025787,9.999999747e-05,77408.02344,17.5592308,4.058176664
74.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502920628,298.0169983,0,126.6636353,47.66638947,9.999999747e-05,77446.73438,17.53436661,4.099890969
75,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503036976,298.0148315,0,126.0136414,48.8196373,9.999999747e-05,77485.25781,17.53383255,4.079937638
75.19999695,220.0643881,85.15070056,23.22244633,66.63932981,1.032469718,170.4485865,6.50327158,298.0151062,0,125.3207016,48.69612122,9.999999747e-05,77523.6875,17.60752869,4.102483709
75.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50269556,298.010376,0,124.5315933,49.36889648,9.999999747e-05,77561.875,17.5339222,4.068019588
75.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50290966,298.0132751,0,123.9760818,48.30340195,9.999999747e-05,77600.05469,17.53707123,4.126968623
75.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50287056,298.0144348,0,123.3297272,49.72087479,9.999999747e-05,77638.10156,17.53737259,4.125619751
76,220.0643881,85.15070056,23.58759994,57.59156488,1.032469718,170.4485865,6.50298214,298.0213318,0,122.7022629,50.5991745,9.999999747e-05,77676.16406,17.53475189,4.185713015
76.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503468037,298.0274048,0,122.0288315,53.51722336,9.999999747e-05,77714.07031,17.54134178,4.196129877
76.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502512932,298.0206604,0,121.1603241,56.35847473,9.999999747e-05,77751.64062,17.53776741,4.114778214
76.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501404285,298.0138245,0,120.6797867,55.0127449,9.999999747e-05,77789.09375,17.53794098,4.107324973
76.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.501410961,298.0226135,0,120.6385727,53.47451782,9.999999747e-05,77820.28906,17.51839828,4.161447766
77,220.0643881,85.15070056,23.22244633,58.30481424,1.032469718,170.4485865,6.500843048,298.0167847,0,120.5906143,57.08483505,9.999999747e-05,77857.78125,17.54690933,4.136855746
77.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499961376,298.007782,0,120.7753067,55.85281372,9.999999747e-05,77895.25,17.54029655,4.107251876
77.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499353409,298.0068054,0,121.3118973,53.42300415,9.999999747e-05,77926.44531,17.51799011,4.09335583
77.59999847,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.499433041,298.0013428,0,122.0896912,53.44486618,9.999999747e-05,77964.22656,15.96429729,4.129476008
77.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497921467,297.9835205,0,122.8341827,51.82184601,9.999999747e-05,78001.9375,17.54008865,4.018360492
78,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496752262,297.9689331,0,124.1908112,45.7612915,9.999999747e-05,78039.89844,17.54128456,4.002086336
78.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495555401,297.9546814,0,126.0089264,40.24623108,9.999999747e-05,78078.14062,17.54173279,3.962117465
78.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493483067,297.9373474,0,128.3069305,34.27532196,9.999999747e-05,78116.6875,17.5405674,3.877658958
78.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493004322,298.0776367,0,131.4366455,10.28259659,48.43968582,78155.85938,17.54454041,3.890165147
78.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493771076,298.0486755,0,134.7497711,56.45687866,4.843968391,78195.67188,17.54823685,3.893574383
79,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49597168,298.0183105,0,137.7573853,48.32238388,0.4843968451,78236.14062,17.55273247,3.921178531
79.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498191833,297.9927368,0,139.8839722,39.89519119,0.04843968526,78277,17.55442429,3.900844012
79.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499699593,297.9794312,0,141.1269226,31.98207283,0.004843968432,78319.875,17.53172684,3.852304057
79.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501752853,297.9642029,0,141.769165,27.31337929,0.0004843968491,78361.05469,17.5571003,3.881214288
79.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503850937,297.9561462,0,141.5861206,21.38713264,9.999999747e-05,78402.21875,17.55874062,3.895496939
80,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504986286,297.9504089,0,140.5653992,17.38020325,9.999999747e-05,78443.125,17.55808067,3.87234073
80.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505794048,297.9491882,0,139.0939331,13.81217003,9.999999747e-05,78483.74219,17.55860138,3.881988797
80.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.505807877,298.0274353,0,137.297348,4.143651009,22.90622139,78517.57812,17.53437996,3.861765
80.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504533768,298.0117188,0,135.4967651,29.24603844,2.290622234,78557.35156,17.55604744,3.836125493
80.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503308296,297.9969788,0,134.2074738,24.26282501,0.2290622294,78596.89062,17.55692863,3.850773024
81,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502249241,297.987854,0,133.404068,19.73799324,0.02290622145,78636.29688,17.55811882,3.86457783
81.19999695,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.500277519,297.9797974,0,133.0239563,16.59062386,0.002290622331,78683.78125,15.9840765,3.826771295
81.40000153,220.0643881,85.15070056,23.22244633,58.7239528,1.032469718,170.4485865,6.498342514,297.9730835,0,133.4360046,13.42495537,0.0002290622215,78723.10156,17.56774139,3.811563773
81.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497444153,297.97052,0,134.6190186,10.41199684,9.999999747e-05,78762.70312,17.56131172,3.831172874
81.80000305,180.0526812,85.15070056,23.22244633,58.58857879,1.032469718,170.4485865,6.496499538,297.9682312,0,136.15802,8.56987381,9.999999747e-05,78810.79688,17.57146072,3.805609049
82,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496783733,297.967926,0,138.0783997,6.693327904,9.999999747e-05,78851.09375,17.56630516,3.825517224
82.19999695,220.0643881,85.15070056,23.22244633,68.19994181,1.032469718,170.4485865,6.498216152,297.9698792,0,139.8809509,5.408997059,9.999999747e-05,78891.8125,17.65062523,3.851821626
82.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499752522,297.971283,0,141.1107178,4.886873245,9.999999747e-05,78932.75781,17.57194138,3.844315975
82.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501935959,297.9745483,0,141.729187,4.225857258,9.999999747e-05,78973.875,17.57491684,3.871107773
82.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504721165,297.9801025,0,141.4725952,4.260705471,9.999999747e-05,79015.01562,17.57802391,3.914604621
83,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505601883,297.9807434,0,140.1018829,5.205692291,9.999999747e-05,79055.75781,17.57529831,3.852073767
83.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506157875,297.9827271,0,138.3872223,4.632949829,9.999999747e-05,79096.17188,17.57580757,3.863289855
83.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.506175041,297.9928284,0,136.4449768,4.594780445,9.999999747e-05,79129.82031,17.55195427,3.857352668
83.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505750179,297.9927368,0,134.4967499,7.411498547,9.999999747e-05,79169.44531,17.57567978,3.87416237
83.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505504131,297.9953308,0,132.7181854,7.042482853,9.999999747e-05,79208.77344,17.57716751,3.907802928
84,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505214691,297.9988098,0,131.0359039,7.658194065,9.999999747e-05,79247.78906,17.57823372,3.931020745
84.19999695,220.0643881,85.15070056,23.22244633,67.72311211,1.032469718,170.4485865,6.506085873,298.0072327,0,129.470108,8.67033577,9.999999747e-05,79286.64844,17.66171455,4.021337608
