Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499872208,297.9777527,0,147.8716736,52.37504959,9.999999747e-05,74278.75781,17.17333794,3.538293316
56.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498537064,297.9623718,0,148.4436493,50.43539429,9.999999747e-05,74321.44531,17.19846153,3.510448388
56.79999924,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,139.4579344,6.497499466,297.9607239,0,149.5514221,44.32187653,9.999999747e-05,74357.97656,15.60566711,3.501080323
57,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497867584,297.9580383,0,151.070816,42.45704651,9.999999747e-05,74401.23438,17.20191574,3.539190935
57.20000076,220.0643881,85.15070056,26.60859215,57.59156488,1.032469718,170.4485865,6.49600172,297.9717712,0,152.4393158,40.07367706,9.999999747e-05,74445.39062,17.14818573,3.6465006
57.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497010708,297.9642639,0,154.5658417,43.25034714,9.999999747e-05,74489.32031,17.20637894,3.530716081
57.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,158.1154389,6.497337818,297.9585571,0,156.2722168,39.50322723,9.999999747e-05,74530.97656,17.19910622,3.493754269
57.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.493309498,297.9712219,0,157.8592834,36.25161743,9.999999747e-05,74576.375,17.12681198,3.635055766
58,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493945599,297.9559937,0,161.0697937,39.10832214,9.999999747e-05,74621.44531,17.21422386,3.46255121
58.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493545532,297.9422607,0,163.9966583,32.67944336,9.999999747e-05,74667.00781,17.21757317,3.412657966
58.40000153,216.5626051,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494179726,298.0938416,0,167.1018677,9.803833008,44.54216766,74713.88281,17.22105026,3.417996897
58.59999847,220.0643881,85.15070056,23.22244633,60.93023501,1.032469718,170.4485865,6.496619701,298.055542,0,169.9466553,60.03657913,4.45421648,74760.66406,17.2535553,3.451711037
58.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499938488,298.0232849,0,171.8128662,49.21247101,0.4454216659,74807.86719,17.22702408,3.475875218
59,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501876354,297.9969177,0,172.3544312,40.44519806,0.04454216734,74855.10156,17.22859192,3.441575525
59.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502545834,297.9781799,0,172.1281433,32.46534729,0.004454216454,74902.22656,17.22956848,3.413671079
59.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504228115,297.9725952,0,171.6337585,26.08666992,0.0004454216687,74949.30469,17.23040771,3.449638343
59.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506104469,297.9738159,0,170.459137,23.47990036,9.999999747e-05,75004.40625,17.23093033,3.474824623
59.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505674362,297.9702148,0,168.5365143,22.91314316,9.999999747e-05,75058.99219,17.23072815,3.425774286
60,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,146.0755304,6.505657673,297.9772339,0,166.7941589,20.68193436,9.999999747e-05,75100.04688,17.21133804,3.442633858
60.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504300117,297.9736938,0,165.0497131,22.018116,9.999999747e-05,75145.69531,17.2301178,3.423115991
60.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501101971,297.9693604,0,163.8540649,19.88779068,9.999999747e-05,75199.21875,17.23044395,3.38184711
60.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.501430035,297.9838257,0,163.9394379,17.43505859,9.999999747e-05,75238.35156,17.20738792,3.462140589
60.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50240469,297.9871216,0,163.8760223,21.30089951,9.999999747e-05,75283.88281,17.23286819,3.491568953
61,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503264904,297.9897766,0,163.4320831,21.72833252,9.999999747e-05,75329.33594,17.23369789,3.496033384
61.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502231121,297.9864502,0,162.6463623,22.14076996,9.999999747e-05,75374.52344,17.23406601,3.448763891
61.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498812199,297.979187,0,162.2799683,20.58273125,9.999999747e-05,75427.72656,17.23491669,3.386938448
61.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49702549,297.9777527,0,163.2829742,17.59236717,9.999999747e-05,75472.96875,17.23695374,3.413338852
61.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495267391,297.9759521,0,164.9877167,16.38033485,9.999999747e-05,75518.52344,17.23943138,3.399465402
62,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494786739,297.9771729,0,167.4008636,14.92612171,9.999999747e-05,75572.80469,17.24283218,3.413832348
62.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496468544,297.9811401,0,170.0020599,14.46139812,9.999999747e-05,75619.47656,17.24629211,3.45388853
62.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498506069,297.9843445,0,171.9276276,14.96637154,9.999999747e-05,75674.75,17.24931908,3.458256563
62.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503434658,297.995697,0,173.0438385,15.33233452,9.999999747e-05,75730.46094,17.25223732,3.557939814
62.79999924,180.0526812,85.15070056,27.93298714,57.59156488,1.032469718,170.4485865,6.503271103,298.0181274,0,172.1802979,18.6427021,9.999999747e-05,75786.79688,17.17778969,3.698322432
63,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508059025,298.0183716,0,171.4081116,26.12978363,9.999999747e-05,75842.25,17.2539978,3.595539693
63.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510902882,298.0136414,0,168.6883087,26.73182869,9.999999747e-05,75897.0625,17.25305367,3.557579194
63.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513119698,298.0117188,0,164.8531952,25.78083229,9.999999747e-05,75942.92188,17.25129128,3.575783821
63.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514006138,298.0107422,0,160.127182,25.67195702,9.999999747e-05,75987.8125,17.24870872,3.578034273
63.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512049675,298.0057373,0,155.0488281,25.78462601,9.999999747e-05,76039.77344,17.24569321,3.529607659
64,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509373188,298.0039368,0,150.7581635,24.46554947,9.999999747e-05,76090.86719,17.24361038,3.53806043
64.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506475925,298.0035095,0,147.5313263,24.0971489,9.999999747e-05,76133.10938,17.24209976,3.550024752
64.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502515316,298.0006714,0,145.461853,24.11030388,9.999999747e-05,76174.86719,17.24129295,3.526694511
64.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498563766,298.0055237,0,144.9793854,23.26802635,9.999999747e-05,76210.14062,17.21685982,3.513745656
64.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495454311,298.0003357,0,146.0741425,24.99298477,9.999999747e-05,76252.00781,17.24353027,3.52514546
65,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491634846,297.9914246,0,148.4099121,23.36501694,9.999999747e-05,76294.24219,17.24602318,3.476280132
65.19999695,180.0526812,85.15070056,23.60137495,57.59156488,0.844747951,170.4485865,6.4888134,297.9872437,0,152.2786255,20.34256172,9.999999747e-05,76345.53906,15.6756897,3.487879573
65.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487624168,297.980957,0,157.2702179,18.64757347,9.999999747e-05,76389.54688,17.25539398,3.463888011
65.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48963356,297.9809875,0,162.7353363,16.03026962,9.999999747e-05,76434.75,17.26136589,3.510896236
65.80000305,220.0643881,85.15070056,24.12477821,58.08594231,1.032469718,139.4579344,6.491007805,297.9888916,0,167.39151,15.37318039,9.999999747e-05,76474.64062,17.23126411,3.513477262
66,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49339962,297.9797974,0,171.5103302,17.38834381,9.999999747e-05,76521.53125,17.27020264,3.466529193
66.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496024132,297.9745178,0,174.6670074,13.77606297,9.999999747e-05,76577.25,17.27423477,3.458073598
66.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500209808,297.9822693,0,176.7764587,11.26302528,9.999999747e-05,76618.89062,17.25239944,3.490871807
66.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.505739212,297.9919739,0,177.2071533,13.01929092,9.999999747e-05,76660.71875,17.25441933,3.549615073
66.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50957346,297.9880981,0,175.4267273,15.65023518,9.999999747e-05,76708.5,17.27902222,3.530929874
67,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512846947,297.9896851,0,172.1224213,13.93882084,9.999999747e-05,76763.85938,17.27822495,3.55650731
67.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512958527,297.9862671,0,167.505249,14.06393337,9.999999747e-05,76818.14844,17.27533722,3.495033672
67.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.512172222,297.9933777,0,162.8519135,12.49105167,9.999999747e-05,76856.91406,17.24756432,3.494885908
67.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511184692,297.9938354,0,158.5058746,14.44944763,9.999999747e-05,76909.42188,17.27094078,3.531411597
67.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507826328,297.9904785,0,154.5527802,14.31418705,9.999999747e-05,76952.82031,17.26834297,3.485997549
68,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503239632,297.9879761,0,151.9500275,12.92044353,9.999999747e-05,77003.85156,17.26743698,3.462726916
68.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49910593,297.9869995,0,151.1785431,11.72550392,9.999999747e-05,77046.52344,17.26798248,3.469221157
68.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494802952,297.9847412,0,152.0550842,10.9481411,9.999999747e-05,77089.32031,17.26960945,3.44722263
68.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492359161,297.9850159,0,154.6548004,9.693133354,9.999999747e-05,77132.6875,17.27315331,3.467959066
68.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494015217,297.9917297,0,158.2253265,9.229865074,9.999999747e-05,77176.95312,17.27838516,3.556380206
69,180.0526812,85.15070056,23.22244633,57.59156488,0.9564901383,170.4485865,6.498048782,298.0011902,0,161.1260071,10.98839378,9.999999747e-05,77230.15625,16.64710808,3.625149306
69.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502234936,298.006134,0,162.4185181,13.89211369,9.999999747e-05,77275.42188,17.28546333,3.632063755
69.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506259441,298.0098572,0,162.0437622,15.56723881,9.999999747e-05,77320.64062,17.28662109,3.647480524
69.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510775089,298.0192261,0,160.0602264,17.04744339,9.999999747e-05,77373.82812,17.28758812,3.723809439
69.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513803482,298.0228882,0,156.2682648,20.6163826,9.999999747e-05,77417.99219,17.28544807,3.710833941
70,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.515768528,298.0289001,0,151.2713776,22.53623581,9.999999747e-05,77469.42188,17.2833271,3.744094074
70.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516437054,298.0331726,0,145.4873047,25.4419899,9.999999747e-05,77511.48438,17.27982521,3.757905021
70.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514314651,298.0316772,0,139.4366455,27.94725609,9.999999747e-05,77560.44531,17.27560997,3.712301673
70.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511074543,298.0299377,0,134.2398987,28.65067291,9.999999747e-05,77600.14062,17.27235031,3.716849978
70.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507566452,298.0309448,0,130.333847,29.25027847,9.999999747e-05,77639.08594,17.27052689,3.744770932
71,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502920151,298.0275269,0,127.8283997,30.73275948,9.999999747e-05,77677.47656,17.26900291,3.716195919
71.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499532223,298.0284424,0,127.1844254,30.70612717,9.999999747e-05,77715.8125,17.27005768,3.759397758
71.40000153,220.0643881,85.15070056,23.22244633,60.77170673,1.032469718,170.4485865,6.497742176,298.0323181,0,127.8877792,32.08055115,9.999999747e-05,77754.39062,17.30190468,3.806919777
71.59999847,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.496618271,298.0343933,0,129.3058472,34.4711647,9.999999747e-05,77801.48438,15.69935417,3.813527338
71.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496695518,298.0348206,0,131.1764221,36.37364578,9.999999747e-05,77840.78125,17.2774353,3.832347913
72,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496441364,298.027832,0,133.0143585,37.79095078,9.999999747e-05,77880.36719,17.2791748,3.78758841
72.19999695,220.0643881,85.15070056,23.22244633,60.95794344,1.032469718,170.4485865,6.496255398,298.0181885,0,134.9588928,36.68471909,9.999999747e-05,77920.29688,17.31233406,3.760595551
72.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496807098,298.0118408,0,136.976532,34.4509697,9.999999747e-05,77968.86719,17.28442574,3.769243792
72.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496659279,297.9993591,0,138.7713013,33.02296829,9.999999747e-05,78009.46094,17.2858429,3.711721869
72.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495344162,297.983551,0,140.6298828,29.20818901,9.999999747e-05,78050.29688,17.28725815,3.641522641
73,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496743679,297.9803467,0,143.0160217,23.81589508,9.999999747e-05,78091.74219,17.29151535,3.715826089
73.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499098301,297.9805298,0,144.8297729,22.21717072,9.999999747e-05,78133.59375,17.29450989,3.742029834
73.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50197649,297.9842529,0,145.7071381,21.56196022,9.999999747e-05,78183.88281,17.29718208,3.77289896
73.59999847,180.0526812,85.15070056,24.15737468,57.59156488,0.9825297698,139.4579344,6.505194664,298.0055237,0,145.4347076,22.12177849,9.999999747e-05,78228.07031,16.83982277,3.884473487
73.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508674622,298.009552,0,143.8755951,28.84422493,9.999999747e-05,78269.94531,17.29931641,3.86963789
74,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511465549,298.0155029,0,140.9246521,30.27484703,9.999999747e-05,78311.27344,17.29849243,3.900861298
74.19999695,220.0643881,85.15070056,23.22244633,58.90557342,1.032469718,170.4485865,6.513149261,298.0217285,0,136.860321,32.65528107,9.999999747e-05,78351.8125,17.30913353,3.920880612
74.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514050007,298.0319214,0,132.1240234,35.33761215,9.999999747e-05,78391.5,17.29458809,3.975100819
74.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513150215,298.0393066,0,127.0265198,39.62501907,9.999999747e-05,78438.35156,17.29155159,3.968892698
74.80000305,220.0643881,85.15070056,23.22244633,59.25022817,1.032469718,170.4485865,6.510654926,298.0400696,0,122.2922668,43.2957077,9.999999747e-05,78475.96875,17.30389977,3.941629549
75,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507139683,298.0394287,0,118.5555038,44.97172165,9.999999747e-05,78512.83594,17.28560829,3.938474999
75.19999695,220.0643881,85.15070056,23.22244633,59.40018453,1.032469718,170.4485865,6.502099991,298.0307617,0,116.2232666,46.2551918,9.999999747e-05,78549.10938,17.30074692,3.878159331
75.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497036934,298.020813,0,115.9084854,44.74541855,9.999999747e-05,78585.28906,17.28359222,3.855988137
75.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494220734,298.0189514,0,117.6141281,42.53542709,9.999999747e-05,78621.92969,17.2869873,3.914012584
75.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492964745,298.0174866,0,120.4388962,42.74051666,9.999999747e-05,78659.17188,17.29050255,3.929132091
76,220.0643881,85.15070056,23.22244633,57.80618901,1.032469718,170.4485865,6.493421555,298.0175476,0,123.768158,42.9659996,9.999999747e-05,78697.14844,17.2967968,3.955040844
76.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494999886,298.0167542,0,126.9139938,43.64941025,9.999999747e-05,78735.78125,17.29840851,3.963826936
76.40000153,220.0643881,85.15070056,23.22244633,61.95041674,1.032469718,139.4579344,6.496833324,298.0186157,0,129.4302368,44.03034592,9.999999747e-05,78768.49219,17.31584167,3.926037433
76.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49937439,298.0140991,0,131.2158661,45.30754852,9.999999747e-05,78807.99219,17.30362129,3.96198529
76.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502292633,298.0158386,0,131.9835815,44.4319191,9.999999747e-05,78855.94531,17.30652046,4.007341837
77,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505295277,298.0187988,0,131.5851288,45.60129166,9.999999747e-05,78895.64844,17.30759811,4.038488378
77.19999695,220.0643881,85.15070056,23.22244633,57.8005636,1.032469718,170.4485865,6.507031441,298.0152893,0,129.9864807,47.2044487,9.999999747e-05,78934.9375,17.3083744,3.995489123
77.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507594585,298.0094299,0,127.6978683,46.67385864,9.999999747e-05,78973.70312,17.30481911,3.970305924
77.59999847,220.0643881,85.15070056,23.22244633,57.59156488,0.8578614598,170.4485865,6.507062435,298.0028381,0,125.1838303,45.24855804,9.999999747e-05,79011.91406,15.83562279,3.951214345
77.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506720066,298.0048218,0,122.8823776,43.37918091,9.999999747e-05,79049.75781,17.30344582,4.010970449
78,220.0643881,85.15070056,23.22244633,63.5752631,1.032469718,170.4485865,6.506355286,298.0117493,0,120.7137985,44.21857834,9.999999747e-05,79087.25,17.3597393,4.059932684
78.19999695,220.0643881,85.15070056,23.22244633,65.82623465,1.032469718,170.4485865,6.50596571,298.0224609,0,118.6917572,46.7747612,9.999999747e-05,79124.42188,17.37997437,4.109114786
78.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504950523,298.0293579,0,116.8255692,50.85868454,9.999999747e-05,79161.19531,17.30287933,4.102097943
78.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502924442,298.0274658,0,115.3674927,53.99328232,9.999999747e-05,79197.57812,17.30138206,4.050404814
78.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50041151,298.0206909,0,114.7210541,54.38903046,9.999999747e-05,79233.76562,17.3009491,4.014983373
79,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497999191,298.0121155,0,115.07827,53.10411072,9.999999747e-05,79269.98438,17.30167389,3.994247578
79.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495966911,298.0019531,0,116.3985596,50.96519089,9.999999747e-05,79306.4375,17.30318642,3.971101272
79.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494431496,297.9901123,0,118.5307617,47.98009109,9.999999747e-05,79343.26562,17.30525017,3.941113939
79.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493649006,297.9783325,0,121.2767105,44.05027771,9.999999747e-05,79380.60938,17.30802345,3.918163032
79.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493760586,297.9678955,0,124.3347855,39.69836044,9.999999747e-05,79418.53906,17.31125832,3.903255746
80,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.494781017,297.9671326,0,127.3477249,35.37298584,9.999999747e-05,79450.69531,17.2877655,3.885241673
80.19999695,220.0643881,85.15070056,23.22244633,59.41161449,1.032469718,170.4485865,6.496068954,297.9564514,0,129.9523926,33.98288727,9.999999747e-05,79489.6875,17.33439827,3.868237128
80.40000153,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.496575832,297.9430847,0,132.043869,29.07068443,9.999999747e-05,79528.96875,17.42703819,3.796788768
80.59999847,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499108315,298.0707397,0,133.9359589,8.721204758,41.79134369,79568.74219,17.43239594,3.872543658
80.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50214386,298.0561218,0,134.8058624,50.72909546,4.179134369,79608.71094,17.32520485,3.900883422
81,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50475359,298.0336609,0,134.4664764,47.38398361,0.4179134369,79648.59375,17.3259716,3.899409621
81.19999695,220.0643881,85.15070056,28.38298996,62.14327924,1.032469718,170.4485865,6.503296852,298.0388794,0,133.0862274,41.84858704,0.04179134592,79689.22656,17.29243851,4.163236468
81.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506271839,298.0263672,0,132.3005829,45.07279205,0.004179134499,79728.83594,17.32808113,3.981600297
81.59999847,220.0643881,85.15070056,23.22244633,57.74093384,1.032469718,170.4485865,6.508968353,298.0213013,0,130.2973785,42.17670822,0.0004179134557,79768.125,17.33004761,4.027192794
81.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510411263,298.0163879,0,127.230751,41.51429367,9.999999747e-05,79806.78125,17.32686234,4.020359928
82,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510213375,298.0095825,0,123.5901108,40.66036224,9.999999747e-05,79844.64844,17.32407761,3.989911717
82.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509079456,298.0061035,0,120.0301056,38.95594406,9.999999747e-05,79881.82031,17.32237434,4.003262103
82.40000153,220.0643881,85.15070056,23.22244633,58.85608631,1.032469718,170.4485865,6.507390022,298.0064087,0,116.9213181,38.16749191,9.999999747e-05,79918.40625,17.33379936,4.029850777
82.59999847,220.0643881,85.15070056,23.22244633,59.37625899,1.032469718,170.4485865,6.504749298,298.0046082,0,114.4872513,38.52656174,9.999999747e-05,79954.46094,17.33720589,4.009255606
82.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502015591,298.0039368,0,113.1107788,38.14788437,9.999999747e-05,79990.25781,17.31972504,4.016667104
83,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499266148,298.0016174,0,112.8250504,38.09728241,9.999999747e-05,80025.97656,17.32012367,4.002224851
83.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496930599,297.9980469,0,113.6389084,37.44807053,9.999999747e-05,80061.84375,17.32149506,3.989359708
83.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495105267,297.9922485,0,115.3855286,36.29667282,9.999999747e-05,80098.01562,17.32337379,3.963997847
83.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495189667,297.992218,0,117.8619843,34.24702454,9.999999747e-05,80134.78906,17.32780266,4.016122466
83.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494771957,297.9830322,0,120.3000183,33.99316025,9.999999747e-05,80171.89844,17.3287487,3.927415506
84,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.49542141,297.9838562,0,122.9129181,30.53630257,9.999999747e-05,80203.16406,17.30478287,3.919155176
84.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497139931,297.9782715,0,125.26091,30.25469971,9.999999747e-05,80241.3125,17.33551979,3.951509046
84.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499198437,297.9753723,0,126.9213715,27.71370697,9.999999747e-05,80288.02344,17.33860588,3.956011022
84.59999847,180.0526812,85.15070056,23.22244633,65.65605206,0.844747951,170.4485865,6.501413822,297.9737854,0,127.760704,25.93826485,9.999999747e-05,80334.89844,15.83589935,3.961065633
84.80000305,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.503715038,297.9732361,0,127.7144852,24.4944973,9.999999747e-05,80373.55469,15.76331425,3.973256848
85,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.505394459,297.9802551,0,126.7479858,23.33459663,9.999999747e-05,80405.60938,17.31440353,3.950081589
85.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506676674,297.9802551,0,125.112114,24.75644112,9.999999747e-05,80443.73438,17.34187889,3.983939209
85.40000153,220.0643881,85.15070056,23.22244633,61.48614832,1.032469718,170.4485865,6.506886482,297.9794617,0,122.9625854,23.96092033,9.999999747e-05,80481.38281,17.37756729,3.964450478
85.59999847,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.506321907,297.9810791,0,120.7314072,22.95031738,9.999999747e-05,80526.80469,17.45230103,3.970150737
85.80000305,220.0643881,85.15070056,23.22244633,63.60892738,1.032469718,170.4485865,6.504553318,297.978363,0,118.7252502,22.73768425,9.999999747e-05,80563.5,17.39402962,3.922876199
