Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499759674,298.0252075,0,141.8982544,179.0388031,9.999999747e-05,72665.625,16.14248848,4.55515517
59.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497725487,298.0027161,0,142.5133362,172.0259094,9.999999747e-05,72703.79688,14.50039291,4.560716135
59.59999847,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.504422665,297.9321289,0,143.9416504,165.4173737,9.999999747e-05,72737.69531,14.72600269,4.190090165
59.79999924,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.510044098,298.5219421,0,142.6640167,49.62521362,194.5437469,72771.17188,14.52809238,4.168960657
60,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.50582695,298.4613342,0,139.1693268,251.0891571,19.45437431,72808.30469,14.50374126,4.522170979
60.20000076,224.9788704,88.9785324,27.3171307,62.06104819,0.8788079041,143.997435,6.501865864,298.363739,0,137.3904266,245.3300781,1.945437551,72845.14844,14.40177727,4.546249055
60.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.507006645,298.2469482,0,137.16362,229.4126434,0.1945437491,72877.53906,14.50579834,4.229805694
60.59999847,224.9788704,88.9785324,27.3171307,67.8434894,0.8788079041,143.997435,6.50239563,298.1800842,0,134.8513794,203.4977112,0.01945437491,72913.90625,14.48896503,4.554034405
60.79999924,224.9788704,72.80061742,27.3171307,60.60990921,0.8788079041,143.997435,6.506977081,298.0994873,0,134.4447479,190.5666504,0.001945437514,72945.79688,14.5842886,4.247464621
61,224.9788704,88.9785324,27.3171307,63.50525398,0.8788079041,143.997435,6.50222683,298.0949707,0,132.1442108,170.0115967,0.0001945437543,72981.875,14.38713455,4.655032012
61.20000076,224.9788704,72.80061742,27.3171307,57.28765509,0.8788079041,143.997435,6.506489277,298.0395508,0,131.8036957,172.7861938,9.999999747e-05,73013.32031,14.51400852,4.290374038
61.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501096725,298.0275879,0,129.6988678,157.268158,9.999999747e-05,73048.79688,14.4641571,4.622339554
61.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496453762,298.0180054,0,129.8115845,155.0315399,9.999999747e-05,73084.32812,14.46193695,4.633233921
61.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492781162,298.0015564,0,131.7480164,152.8522491,9.999999747e-05,73120.22656,16.1099987,4.616354913
62,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490572929,297.9961548,0,135.1526794,147.9304047,9.999999747e-05,73156.91406,16.10690117,4.647998965
62.20000076,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.489528656,297.9877625,0,139.4389648,146.2423401,9.999999747e-05,73194.48438,15.8987627,4.645691769
62.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.489455223,297.9729919,0,144.1439514,143.2422943,9.999999747e-05,73232.98438,16.12337685,4.629306186
62.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490231037,297.9589233,0,148.8787231,137.7490845,9.999999747e-05,73272.46094,16.12995148,4.628774274
62.79999924,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.491611481,297.9450989,0,153.3035736,131.9994507,9.999999747e-05,73312.83594,15.92446423,4.625139985
63,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.493427753,298.4244995,0,157.1768799,39.59983444,143.6138763,73354.00781,15.91925049,4.662162716
63.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.9899698056,143.997435,6.495435238,298.3958435,0,160.3241425,203.0406189,14.36138725,73395.74219,15.43039894,4.655968921
63.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497488022,298.3150024,0,162.669342,205.4727325,1.436138749,73437.875,14.50602627,4.629275633
63.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499450684,298.2371521,0,164.1938477,192.6377716,0.1436138749,73480.3125,14.50959206,4.623955808
63.79999924,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.501198292,298.1524353,0,164.9336395,178.2020264,0.01436138712,73522.78125,14.3123045,4.571494205
64,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502565861,298.071106,0,164.9749451,158.4481659,0.001436138758,73565.14844,16.17077065,4.525719419
64.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503783226,298.0189819,0,164.4697266,136.7484741,0.00014361387,73607.47656,16.16279602,4.560651536
64.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.504704475,297.981781,0,163.4767456,122.0414734,9.999999747e-05,73649.60156,15.94929123,4.570455984
64.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505363941,297.9608154,0,162.1158905,110.3100891,9.999999747e-05,73691.50781,16.15098763,4.598935227
64.80000305,224.9788704,72.80061742,27.3171307,59.91102818,1.074098549,143.997435,6.514019489,297.9059448,0,160.4910736,102.6698151,9.999999747e-05,73728.55469,16.23398972,4.166901828
65,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.512050152,298.3295288,0,155.3769531,30.80094528,132.6907349,73768.78125,14.30578136,4.523665641
65.19999695,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.51832819,298.2436523,0,151.1109619,173.819046,13.26907349,73803.71875,16.33946991,4.160262076
65.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.064700222,143.997435,6.513969898,298.1802063,0,144.2728577,153.3751373,1.326907396,73841.6875,16.04586029,4.579393481
65.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.509232044,298.1317139,0,139.2393036,141.2631989,0.1326907426,73878.67969,15.89823055,4.607446657
65.80000305,224.9788704,88.9785324,27.3171307,64.70754131,1.074098549,143.997435,6.504569054,298.096344,0,136.0680389,131.7707214,0.01326907333,73915.08594,16.05217361,4.626339983
66,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500371456,298.0705872,0,134.7606201,124.870285,0.00132690731,73951.28906,16.09651947,4.643756104
66.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497051716,298.0545959,0,135.1309509,119.8634186,0.0001326907368,73987.64062,16.09076309,4.671857773
66.40000153,224.9788704,72.80061742,27.3171307,67.8958151,1.045011496,143.997435,6.503384113,298.0137634,0,136.8276367,117.1789017,9.999999747e-05,74019.98438,16.05130196,4.299622983
66.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500254154,298.0202637,0,135.9625854,105.2605209,9.999999747e-05,74056.66406,16.07870865,4.730056253
66.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497607231,298.024231,0,136.411499,108.3243332,9.999999747e-05,74093.46094,14.43654156,4.73754082
67,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.495508671,298.0187073,0,137.887207,110.4125214,9.999999747e-05,74130.50781,14.22585869,4.70953097
67.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.502530575,297.9729919,0,140.2020721,109.3809814,9.999999747e-05,74163.53906,14.45454502,4.263350741
67.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499945164,297.96875,0,139.6800385,94.35686493,9.999999747e-05,74200.85938,14.4544754,4.664499781
67.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497689724,297.963562,0,140.2529144,92.21533203,9.999999747e-05,74238.28125,14.45654869,4.658567444
67.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496235847,297.9640198,0,141.6960907,89.29084778,9.999999747e-05,74276.05469,16.09244537,4.682752534
68,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.503852367,297.9297791,0,143.7192078,88.12290192,9.999999747e-05,74309.78125,14.65992737,4.250566574
68.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.501277924,298.2945557,0,142.6685791,26.43687057,112.5648956,74347.48438,14.25300598,4.600395642
68.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.042071149,143.997435,6.499507427,298.264679,0,142.7101746,149.9093781,11.25648975,74385.26562,15.82521534,4.66166679
68.59999847,224.9788704,88.9785324,27.3171307,67.65056662,1.074098549,143.997435,6.49793148,298.2003174,0,143.4247437,147.9100189,1.125648975,74423.14062,16.09495354,4.637062582
68.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497024536,298.1484985,0,144.7716064,135.8643646,0.112564899,74461.35156,16.0958786,4.659983733
69,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496406555,298.0986938,0,146.4797821,125.977478,0.0112564899,74499.875,16.10214043,4.635421063
69.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.496150017,298.0546265,0,148.4363251,114.7555466,0.001125648967,74538.76562,15.8927021,4.619317136
69.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.4957757,298.0077515,0,150.495224,103.6203156,0.0001125648996,74577.96875,16.12028885,4.55715233
69.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.496332169,297.9811096,0,152.705307,89.82624054,9.999999747e-05,74617.70312,15.90164948,4.601315095
69.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.497236252,297.9620361,0,154.6894073,81.2809906,9.999999747e-05,74657.85938,15.90320206,4.606111712
70,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.497725487,297.9376526,0,156.3136902,74.19011688,9.999999747e-05,74698.19531,14.28178406,4.536666888
70.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.964572258,143.997435,6.506755352,298.1887817,0,157.7448578,22.25703621,89.20410156,74734.39844,15.20404625,4.091650507
70.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.505480766,298.1439819,0,155.534668,106.7450256,8.920410156,74774.34375,15.92412472,4.484077299
70.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.017659923,143.997435,6.504302979,298.0933838,0,153.8953857,96.48410034,0.8920409679,74814.01562,15.65369987,4.520727574
70.80000305,224.9788704,88.9785324,27.3171307,65.29530276,0.8788079041,143.997435,6.50311327,298.0543518,0,152.6939545,84.76363373,0.0892040953,74853.45312,14.44564438,4.530992923
71,224.9788704,88.9785324,27.3171307,60.64395692,0.8788079041,143.997435,6.501848698,298.0241699,0,151.9687653,75.17560577,0.008920409717,74892.74219,14.36662674,4.525972571
71.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.500127316,297.9958801,0,151.749588,67.09980011,0.00089204096,74931.90625,14.27996635,4.482660041
71.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.498848438,297.977478,0,152.2203217,58.47283173,9.999999747e-05,74971.1875,14.27809906,4.491144807
71.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498096466,297.9663391,0,153.1997223,52.17856979,9.999999747e-05,75010.6875,16.1245575,4.501940617
71.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497540474,297.9574585,0,154.4795685,47.63292313,9.999999747e-05,75050.42969,16.12806702,4.487815542
72,224.9788704,88.9785324,27.3171307,63.43145254,0.8788079041,143.997435,6.497856617,297.9562988,0,155.9828949,43.38534927,9.999999747e-05,75090.54688,14.41730022,4.524144906
72.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498230457,297.9542542,0,157.3574829,41.4553299,9.999999747e-05,75130.91406,14.49304008,4.507358871
72.40000153,224.9788704,88.9785324,27.3171307,63.64793371,0.8788079041,143.997435,6.499311447,297.9584961,0,158.5850525,39.11671066,9.999999747e-05,75171.625,14.4186306,4.551304354
72.59999847,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.508788109,297.9325256,0,159.3781738,38.88856506,9.999999747e-05,75208.125,14.67421913,4.101837875
72.80000305,224.9788704,73.20847042,27.3171307,67.8958151,1.074098549,143.997435,6.51695013,298.1122437,0,156.3553619,11.66656876,61.24424744,75244.14062,16.29551315,4.16171235
73,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.522546291,298.071167,0,150.0989532,71.33560181,6.124424934,75278.60156,16.09238052,4.094630204
73.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.51726675,298.0631409,0,141.6081085,60.01831818,0.6124424934,75315.75781,16.08509445,4.598045871
73.40000153,224.9788704,88.9785324,27.3171307,66.98592736,1.074098549,143.997435,6.510933399,298.0546265,0,135.2565918,60.2345047,0.06124424562,75351.60938,16.06030655,4.598771998
73.59999847,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.5112257,298.0050964,0,131.4071198,59.71805954,0.006124424748,75382.14062,16.2671833,4.037634963
73.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502038479,298.0028687,0,127.4156799,44.74889755,0.0006124424981,75416.21875,16.07392311,4.506146348
74,224.9788704,88.9785324,27.3171307,57.28919227,1.074098549,143.997435,6.49345541,297.9992371,0,127.1513596,44.53725815,9.999999747e-05,75450.23438,15.89262486,4.495304046
74.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.485993385,297.9908447,0,130.2880096,43.41357803,9.999999747e-05,75484.82812,14.45125866,4.451409505
74.40000153,224.9788704,88.9785324,27.3171307,65.70988141,0.8788079041,143.997435,6.482394218,297.9898987,0,136.4075775,40.51242065,9.999999747e-05,75520.8125,14.4151268,4.51025804
74.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.481690407,297.9890442,0,143.9577484,39.90507889,9.999999747e-05,75558.39062,14.45755863,4.529622766
74.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.482767582,297.9838257,0,151.7924805,39.24330521,9.999999747e-05,75597.55469,14.47316647,4.507279336
75,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.492461681,297.9433594,0,159.1997375,37.04042435,9.999999747e-05,75633.79688,14.47315502,3.980095333
75.19999695,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.501235485,298.0942993,0,162.7067413,11.1121273,59.21046448,75670.61719,16.11851311,3.928156629
75.40000153,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.508602142,298.0314026,0,162.7348175,61.37221909,5.921046257,75707.34375,16.31921768,3.899918377
75.59999847,224.9788704,88.9785324,27.3171307,63.64855079,1.074098549,143.997435,6.50733614,298.0109558,0,159.8178711,42.07183456,0.5921046138,75747.83594,16.06412697,4.422014503
75.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.506771088,298.0043335,0,157.4311829,36.66283035,0.05921046436,75787.99219,14.47944164,4.510985181
76,224.9788704,88.9785324,27.3171307,67.8958151,1.053795904,143.997435,6.505320549,297.9962769,0,155.2404938,34.94647598,0.00592104625,75827.64844,15.94529438,4.476249912
76.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502995491,297.9869385,0,153.6352997,32.3771286,0.000592104625,75866.89844,16.11832237,4.43245558
76.40000153,224.9788704,88.9785324,27.3171307,60.34047724,0.8788079041,143.997435,6.50145483,297.9849243,0,152.9601288,29.07325554,9.999999747e-05,75906.10156,14.35156059,4.473580032
76.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.50069809,297.9874878,0,152.895752,27.95879745,9.999999747e-05,75945.375,14.46881008,4.515713154
76.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49919796,297.9836426,0,153.1339874,28.29629135,9.999999747e-05,75984.60938,16.11218834,4.455102942
77,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498186588,297.9815979,0,153.9772491,26.48488998,9.999999747e-05,76024.03906,16.11215782,4.459866248
77.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496519089,297.9747314,0,155.2211456,25.19233131,9.999999747e-05,76063.63281,16.12277794,4.396253002
77.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495794296,297.9716492,0,157.1358185,22.14799309,9.999999747e-05,76103.64062,16.12325859,4.40971698
77.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.496989727,297.9764709,0,159.3352203,20.18369293,9.999999747e-05,76144.25781,15.90013123,4.492269747
77.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.498366356,297.979248,0,161.053009,20.81500816,9.999999747e-05,76185.21094,15.90336323,4.487349943
78,224.9788704,88.9785324,27.3171307,66.31379946,1.074098549,143.997435,6.498637676,297.9745483,0,162.2257385,20.85079384,9.999999747e-05,76226.26562,16.1059761,4.406013067
78.19999695,224.9788704,72.80061742,27.3171307,64.62076621,1.074098549,143.997435,6.506227493,297.9406128,0,163.2941437,18.4310627,9.999999747e-05,76263.14062,16.26247787,3.882598101
78.40000153,224.9788704,88.9785324,27.3171307,61.48515454,1.074098549,143.997435,6.50493288,298.0609741,0,161.2990875,5.52931881,39.30897903,76303.875,16.02923584,4.367642118
78.59999847,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.511831284,298.0089111,0,159.874527,45.08291245,3.930897713,76340,16.30102158,3.91221295
78.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.50931263,297.9968262,0,155.6352081,28.49854279,0.3930897713,76379.57031,15.90236568,4.413229715
79,224.9788704,88.9785324,27.3171307,57.81663695,1.074098549,143.997435,6.506325245,297.9892883,0,152.4604492,25.051651,0.03930897638,76418.49219,15.93840313,4.423746684
79.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.503837585,297.9881897,0,150.4520416,22.42536545,0.003930897918,76457.07031,15.88407803,4.462907931
79.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.511198997,297.9667664,0,149.4356537,21.70324326,0.0003930897801,76491.25,16.06099319,4.071938853
79.59999847,224.9788704,88.9785324,27.3171307,65.52135115,1.074098549,143.997435,6.508981705,297.9867249,0,145.4438782,13.87650013,9.999999747e-05,76529.04688,16.0299511,4.611067489
79.80000305,224.9788704,88.9785324,27.3171307,59.30431646,1.074098549,143.997435,6.506860256,298.0065002,0,142.4020233,19.67648697,9.999999747e-05,76566.34375,15.90552616,4.674936514
80,224.9788704,88.9785324,27.3171307,60.31031205,1.074098549,143.997435,6.503644943,298.0144348,0,140.1777802,25.85237122,9.999999747e-05,76603.07812,15.93107891,4.602353523
80.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499859333,298.0147705,0,139.243515,28.68668747,9.999999747e-05,76639.55469,16.06485558,4.549572976
80.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.496194839,298.0111084,0,139.8218384,29.28047752,9.999999747e-05,76676.125,15.85117722,4.517005574
80.59999847,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.501044273,297.9758606,0,141.8638,28.56512642,9.999999747e-05,76708.72656,14.41514969,3.986527111
80.80000305,224.9788704,72.80061742,27.3171307,64.19414358,1.074098549,143.997435,6.506370068,297.9557495,0,141.9384766,16.85088539,9.999999747e-05,76741.38281,16.19528008,4.024817328
81,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.509949207,297.9417114,0,139.9084473,9.274969101,9.999999747e-05,76773.53906,14.4090004,3.991108668
81.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504542828,298.0223999,0,136.45401,2.78249073,20.11450958,76809.36719,16.05914116,4.529439257
81.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.506049156,297.9908142,0,135.1860046,28.54102707,2.011451006,76840.44531,16.03790474,3.955357304
81.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499634743,297.9976196,0,133.2640381,17.86939049,0.2011450976,76875.52344,16.05639839,4.497396446
81.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.4931283,297.9975891,0,133.9559021,20.1117897,0.02011451125,76910.66406,16.06367493,4.450349016
82,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.489600182,298.0017395,0,137.2253571,19.96133423,0.002011450939,76946.60938,16.05861092,4.518604451
82.19999695,224.9788704,88.9785324,27.3171307,67.00619538,0.9877811287,143.997435,6.48884964,298.007843,0,141.8960571,21.30638885,0.0002011450997,76983.63281,15.31944466,4.583245024
82.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.489076614,298.0073547,0,146.8674011,23.44956017,9.999999747e-05,77021.64062,14.21324825,4.550476534
82.59999847,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.498355865,297.9749451,0,151.7535553,23.52536964,9.999999747e-05,77056.27344,16.26051331,4.025328759
82.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.9273988856,143.997435,6.499321938,297.9837341,0,152.9015045,12.62253571,9.999999747e-05,77095.54688,14.84777069,4.560706158
83,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501022339,297.9945068,0,153.7191925,14.96098137,9.999999747e-05,77135.10156,16.06791687,4.630634148
83.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502876282,298.0045166,0,153.8276672,17.99907875,9.999999747e-05,77174.75,16.06259918,4.666300195
83.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503716469,298.0057068,0,153.1965332,21.1676712,9.999999747e-05,77214.16406,16.07097244,4.594950036
83.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.50466013,298.0091553,0,152.2330322,21.67232323,9.999999747e-05,77253.46094,15.84207058,4.632415247
83.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.504787445,298.0079956,0,150.8885345,23.07115555,9.999999747e-05,77292.42188,15.84553432,4.591799013
84,224.9788704,88.9785324,27.3171307,60.09463397,1.074098549,143.997435,6.504880428,298.0088806,0,149.4961548,22.98867989,9.999999747e-05,77331.14062,15.92628574,4.616581327
84.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.505121231,298.0128479,0,148.0641327,23.59384155,9.999999747e-05,77369.66406,15.82729244,4.663353717
84.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.504275799,298.0097961,0,146.5351868,25.29574966,9.999999747e-05,77407.75781,15.83461666,4.595575805
84.59999847,224.9788704,75.90001247,27.3171307,61.00424071,1.074098549,143.997435,6.509537697,297.9816589,0,145.3484039,24.69514656,9.999999747e-05,77442.01562,16.09383392,4.147946227
84.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507212639,297.9892273,0,142.0334167,15.37467575,9.999999747e-05,77479.16406,16.04621696,4.599596535
85,224.9788704,88.9785324,27.3171307,56.81929472,1.074098549,143.997435,6.504281998,297.9941101,0,139.6928101,17.51480675,9.999999747e-05,77515.79688,15.84653473,4.586694587
85.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.501239777,297.9969177,0,138.5021667,18.72937202,9.999999747e-05,77552.15625,15.81941128,4.575300297
85.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498720169,297.9993591,0,138.5269165,19.44449806,9.999999747e-05,77588.53125,16.03979874,4.5845993
85.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.044948122,143.997435,6.498098373,298.0083618,0,139.5574188,20.15364647,9.999999747e-05,77625.29688,15.78191757,4.689428607
85.80000305,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.50489521,297.9770813,0,140.8320312,23.21009254,9.999999747e-05,77657.75781,16.22568703,4.058204019
86,224.9788704,81.17559598,27.3171307,67.8958151,1.074098549,143.997435,6.505773544,297.9684143,0,139.3696442,12.66456699,9.999999747e-05,77692.08594,16.13126755,4.296794753
86.19999695,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.510518551,297.949585,0,137.5991516,9.056400299,9.999999747e-05,77723.77344,16.00967216,4.02693995
86.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.51364994,297.9995117,0,133.8990631,2.716920137,22.62487602,77754.625,14.36618996,4.017153932
86.59999847,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.514653206,297.9776917,0,128.9639587,18.18770027,2.26248765,77784.39844,14.35807419,4.000424047
86.80000305,224.9788704,72.80061742,27.3171307,60.9178381,0.8788079041,143.997435,6.514756203,297.962616,0,123.6294556,10.27123547,0.2262487561,77813.10156,14.44096947,4.051559077
87,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.504266262,297.9821472,0,118.2497864,4.398394108,0.02262487449,77845.04688,14.13770485,4.570095872
87.19999695,224.9788704,88.9785324,27.3171307,59.28171011,0.8788079041,143.997435,6.494290829,297.9959412,0,117.0979996,9.840063095,0.002262487542,77876.75,14.21040821,4.565019819
87.40000153,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.494364738,297.975769,0,119.9008636,13.79028606,0.0002262487542,77904.66406,16.18474197,4.023167051
87.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.487410545,297.9898682,0,122.6427841,6.567699909,9.999999747e-05,77937.52344,14.37167358,4.551947699
87.80000305,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.49038887,297.967926,0,128.2216034,10.67848587,9.999999747e-05,77967.13281,16.20015526,3.989613018
88,224.9788704,72.80061742,27.3171307,59.03532376,1.074098549,143.997435,6.494616508,297.9523926,0,132.5540924,2.624701738,9.999999747e-05,77997.61719,16.06053543,3.982235998
88.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.491406441,297.9668884,0,135.223175,9.999999747e-05,9.999999747e-05,78033.03125,14.39624691,4.522520369
88.40000153,224.9788704,72.80061742,27.3171307,60.52806625,0.8788079041,143.997435,6.497704506,297.9486389,0,139.2047272,3.3323071,9.999999747e-05,78064.91406,14.46169281,3.991300626
88.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496068001,298.022522,0,140.6119385,0.999692142,22.69667435,78101.46094,16.03781128,4.534941726
88.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.494671822,298.0129089,0,142.7302704,24.69538879,2.269667625,78138.40625,14.41101074,4.505195614
89,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.501971245,297.9710388,0,145.3808289,21.67616653,0.2269667536,78171.53906,14.38321686,3.955554545
