Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.59999847,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.50116539,297.9816895,0,166.7357635,71.10322571,9.999999747e-05,74899.08594,16.15744781,3.456991479
57.79999924,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.509024143,297.9663086,0,166.79039,62.43280411,9.999999747e-05,74936.54688,15.94751263,3.46733598
58,224.9788704,88.9785324,27.3171307,63.93450535,1.074098549,143.997435,6.508952618,297.994873,0,163.7023468,56.63405609,9.999999747e-05,74977.75,15.84461594,3.617054853
58.20000076,224.9788704,88.9785324,27.3171307,55.62375354,1.074098549,143.997435,6.508032799,298.0128784,0,160.6667175,65.34562683,9.999999747e-05,75018.32031,15.6833725,3.625307294
58.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.505926609,298.0186462,0,157.9763031,71.14491272,9.999999747e-05,75058.26562,15.68559456,3.622183343
58.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.503842831,298.0230103,0,156.1296387,73.48616028,9.999999747e-05,75097.85938,15.67733669,3.63479441
58.79999924,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.501186848,298.0204773,0,155.1125641,75.64440155,9.999999747e-05,75137.19531,15.68077469,3.633429217
59,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.505722046,297.9854126,0,155.1598816,75.60634613,9.999999747e-05,75172.22656,15.92037106,3.476886937
59.20000076,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.502405167,297.9954834,0,153.3676758,64.28943634,9.999999747e-05,75211.20312,14.04265118,3.645072946
59.40000153,224.9788704,88.9785324,27.3171307,66.38275858,1.074098549,143.997435,6.499961853,298.0062561,0,152.9510193,67.47893524,9.999999747e-05,75250.15625,15.86312294,3.667502255
59.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.498813629,298.0186768,0,153.4836578,70.95578766,9.999999747e-05,75289.3125,15.64861679,3.692893315
59.79999924,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.49884367,298.032135,0,154.4742279,75.39847565,9.999999747e-05,75328.75781,13.99961281,3.718367233
60,224.9788704,88.9785324,27.3171307,67.8958151,1.044614667,143.997435,6.498297691,298.0317688,0,155.4529266,80.64282227,9.999999747e-05,75368.32031,15.62669468,3.709789046
60.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498019695,298.0287476,0,156.6556396,81.62664032,9.999999747e-05,75408.13281,15.87386799,3.716034894
60.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498111248,298.0249939,0,157.9668427,81.77204132,9.999999747e-05,75448.22656,15.87313461,3.724686141
60.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.497331142,298.0114746,0,159.2412262,81.58124542,9.999999747e-05,75488.47656,15.66237354,3.706106153
60.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49631691,297.9967041,0,160.8317108,77.87823486,9.999999747e-05,75528.99219,15.89574146,3.69737004
61,224.9788704,88.9785324,27.3171307,60.85043605,1.074098549,143.997435,6.496891022,297.9937744,0,162.8256989,73.32111359,9.999999747e-05,75570.00781,15.76295376,3.726886631
61.20000076,224.9788704,88.9785324,27.3171307,61.10739555,1.074098549,143.997435,6.498416424,297.9962158,0,164.5840912,72.29785156,9.999999747e-05,75611.44531,15.75914097,3.749921144
61.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499883175,297.9960632,0,165.7343597,72.92362213,9.999999747e-05,75653.10156,15.87827682,3.753728722
61.59999847,224.9788704,72.80061742,27.3171307,64.25320632,1.074098549,143.997435,6.508358002,297.963562,0,166.3011627,72.71099091,9.999999747e-05,75690.52344,16.04876328,3.55724074
61.79999924,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.509208679,297.9846191,0,163.4549103,61.348629,9.999999747e-05,75731.80469,15.62663746,3.794576198
62,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.516213417,297.9647217,0,160.3158569,67.49537659,9.999999747e-05,75768.03125,15.87194633,3.59765379
62.20000076,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.514458179,297.9914856,0,154.3302002,59.89855957,9.999999747e-05,75807.45312,15.60198689,3.81911622
62.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.511750698,298.0117798,0,149.0951996,67.95012665,9.999999747e-05,75845.80469,13.95345592,3.832405003
62.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507785797,298.0205078,0,144.9182129,74.43501282,9.999999747e-05,75883.23438,15.82085323,3.824220389
62.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.503860474,298.0278015,0,142.3282013,77.73828888,9.999999747e-05,75920.17188,14.17701721,3.838086262
63,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500709534,298.0366211,0,141.3042603,80.96058655,9.999999747e-05,75956.96875,15.79854965,3.861406898
63.20000076,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.498769283,298.0483704,0,141.5381317,84.98478699,9.999999747e-05,75993.91406,13.9115324,3.891229532
63.40000153,224.9788704,88.9785324,27.3171307,60.88912562,1.074098549,143.997435,6.497161388,298.0522461,0,142.5467377,90.35018158,9.999999747e-05,76031.0625,15.6591301,3.894002048
63.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.495753288,298.0476074,0,144.2011719,93.41227722,9.999999747e-05,76068.5,14.1575079,3.88835407
63.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.493848324,298.0298157,0,146.4192505,93.73832703,9.999999747e-05,76106.28125,14.17718601,3.858582653
64,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.492133617,298.0090637,0,149.4016418,89.4209671,9.999999747e-05,76144.60156,13.95776844,3.841435575
64.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.491683006,297.994873,0,153.0677032,83.51528168,9.999999747e-05,76183.69531,15.5933466,3.85015434
64.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.491453171,297.9785767,0,156.910553,79.11135864,9.999999747e-05,76223.5,14.2058239,3.832676804
64.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.490938187,297.9593811,0,160.8486633,73.40235901,9.999999747e-05,76264.00781,13.99571514,3.801682826
64.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490874767,297.9443359,0,164.9942627,66.09745789,9.999999747e-05,76305.30469,15.86640167,3.789021882
65,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.491891861,298.2053833,0,169.1629181,19.82923698,76.93833923,76347.39844,15.64313984,3.792325466
65.19999695,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.499861717,298.1187744,0,172.9226379,107.9178925,7.693834305,76385.85938,16.09530067,3.49419588
65.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500379086,298.0739136,0,173.4749603,83.77746582,0.7693834305,76428.71875,15.87985992,3.778845037
65.59999847,224.9788704,88.9785324,27.3171307,58.81634585,1.074098549,143.997435,6.500555992,298.0392761,0,173.8672028,73.40908051,0.07693833858,76471.625,15.72115612,3.778492571
65.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50012207,298.0125122,0,174.1659241,64.56915283,0.007693834137,76514.54688,15.88665771,3.764435798
66,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500352383,297.9979248,0,174.6390991,57.06132507,0.0007693834486,76557.59375,15.88100815,3.781969142
66.19999695,224.9788704,82.464547,27.3171307,67.8958151,1.074098549,143.997435,6.503185272,297.9758606,0,175.0159149,52.69688416,9.999999747e-05,76598.96875,15.9673357,3.678744064
66.40000153,224.9788704,72.80061742,27.3171307,57.14948029,1.074098549,143.997435,6.507373333,297.9375916,0,174.2531891,45.1241684,9.999999747e-05,76637.48438,15.92380714,3.420218744
66.59999847,224.9788704,88.9785324,27.3171307,65.68654772,1.074098549,143.997435,6.503693581,298.1517334,0,171.8192291,13.53725052,63.58570099,76679.69531,15.85869598,3.719595059
66.80000305,224.9788704,88.9785324,27.3171307,57.12431564,1.074098549,143.997435,6.500765324,298.1043396,0,170.8872375,85.36909485,6.358570099,76721.72656,15.69375801,3.740773581
67,224.9788704,88.9785324,27.3171307,64.45162901,1.074098549,143.997435,6.497198582,298.0533447,0,171.0989075,73.10029602,0.635856986,76763.75781,15.83572292,3.720765196
67.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495275021,298.0230408,0,172.7417145,59.77816772,0.0635856986,76806.19531,15.88707352,3.745165828
67.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.494316101,298.0040588,0,175.1465607,51.70737076,0.006358569954,76849.15625,15.88770199,3.75332753
67.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49525404,297.9963074,0,177.937027,46.2428627,0.0006358569954,76892.77344,15.88097,3.786628259
67.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497660637,297.9953918,0,180.3492126,43.86279297,9.999999747e-05,76936.97656,15.87356853,3.82030223
68,224.9788704,88.9785324,27.3171307,59.38317173,1.074098549,143.997435,6.499801636,297.9927063,0,181.8000641,43.47098541,9.999999747e-05,76981.46875,15.7273941,3.813836698
68.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501581669,297.9895935,0,182.4001465,42.37921143,9.999999747e-05,77026.07812,15.88002205,3.808622203
68.40000153,224.9788704,88.9785324,27.3171307,66.03015984,1.074098549,143.997435,6.50270462,297.9858093,0,182.2885132,41.05113983,9.999999747e-05,77070.64062,15.85211658,3.797863502
68.59999847,224.9788704,72.80061742,27.3171307,55.7457703,1.074098549,143.997435,6.511441231,297.9584961,0,181.7286835,39.37637711,9.999999747e-05,77110.85938,15.87392426,3.50997612
68.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.512403965,297.9777527,0,177.64711,29.45290565,9.999999747e-05,77154.60938,15.62542152,3.860619004
69,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.512497425,297.9924011,0,173.2302246,34.74698639,9.999999747e-05,77197.46875,15.84392262,3.876090739
69.19999695,224.9788704,88.9785324,27.3171307,60.4682687,1.074098549,143.997435,6.512627125,298.0079041,0,168.7541199,38.82076645,9.999999747e-05,77239.50781,15.69026279,3.916833374
69.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.511785984,298.018158,0,164.2231445,43.76990128,9.999999747e-05,77280.625,15.58077431,3.92166002
69.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.510556221,298.0272522,0,160.0319519,47.49465942,9.999999747e-05,77320.9375,15.80013752,3.942832546
69.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.509329796,298.0371094,0,156.3307343,51.23490524,9.999999747e-05,77360.57031,15.54638481,3.97506372
70,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506528854,298.0363159,0,153.1188812,55.58680344,9.999999747e-05,77399.46875,15.78765202,3.943457222
70.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.502974033,298.0313416,0,151.0326843,56.63204956,9.999999747e-05,77437.89844,15.55285645,3.928181001
70.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.508083344,298.0026855,0,150.365799,56.27944565,9.999999747e-05,77471.94531,15.77311516,3.647467218
70.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.506452084,298.0257263,0,147.6243286,47.60932541,9.999999747e-05,77509.9375,15.50243855,4.042216998
70.80000305,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.504206181,298.0390625,0,145.5851135,55.8728714,9.999999747e-05,77547.5,13.86460972,4.040962611
71,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.509493351,298.0157471,0,144.424881,61.26110077,9.999999747e-05,77580.44531,14.10410976,3.727034051
71.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.512755394,297.995575,0,141.1230469,54.58935547,9.999999747e-05,77612.64062,14.10361767,3.695995887
71.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.514346123,297.9827576,0,136.5471039,48.3966713,9.999999747e-05,77643.86719,14.09414959,3.69685201
71.59999847,224.9788704,72.80061742,27.3171307,59.6030701,0.8788079041,143.997435,6.515442848,297.9818115,0,131.3339233,43.95650864,9.999999747e-05,77674.09375,14.15275669,3.749507273
71.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.506622791,298.0124512,0,125.6782913,43.08217239,9.999999747e-05,77707.49219,14.06204605,4.065634677
72,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497824669,298.0322876,0,123.5815887,52.97618866,9.999999747e-05,77740.44531,15.69235229,4.065778647
72.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.9496901594,143.997435,6.489811897,298.0401306,0,124.9722748,60.05848312,9.999999747e-05,77773.64844,14.41399193,4.045714261
72.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.483654976,298.0393677,0,129.5656738,63.82509995,9.999999747e-05,77807.76562,13.83240128,4.030040206
72.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.480544567,298.0362244,0,136.6181946,65.01031494,9.999999747e-05,77843.35938,14.0833292,4.037607119
72.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.4811306,298.0362549,0,144.9109344,65.40536499,9.999999747e-05,77880.75781,14.08299065,4.0742249
73,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.490423203,297.9978943,0,152.9669189,66.79721832,9.999999747e-05,77915.39844,14.10061073,3.709994622
73.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.492306709,297.99823,0,157.2890167,54.91965103,9.999999747e-05,77955.24219,13.87204266,4.035198219
73.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.49439621,297.9946899,0,160.9098206,55.24515533,9.999999747e-05,77995.78906,13.88251209,4.02466983
73.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.497242928,297.9937439,0,163.6704559,53.95572662,9.999999747e-05,78036.94531,13.87998486,4.042258167
73.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.500663757,297.9966431,0,165.2907104,53.46188736,9.999999747e-05,78078.5,14.11334038,4.072320105
74,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.50384903,297.9990234,0,165.5430756,54.22745895,9.999999747e-05,78120.125,13.86764145,4.081149847
74.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.9385675071,143.997435,6.514741421,297.9761658,0,164.5239563,54.90653992,9.999999747e-05,78157.25,14.59548283,3.777749965
74.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.9969144478,143.997435,6.515242577,297.9887695,0,159.1219482,46.96537781,9.999999747e-05,78197.57031,14.83665752,4.100683416
74.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.513838291,297.9945374,0,153.5781403,50.58647919,9.999999747e-05,78236.67969,13.84629726,4.078268619
74.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.069577645,143.997435,6.512194633,298.0054932,0,148.5690765,52.06907272,9.999999747e-05,78274.85938,15.66379547,4.121521275
75,224.9788704,72.80061742,27.3171307,60.44657569,1.074098549,143.997435,6.516751289,297.9790344,0,144.212204,55.59879303,9.999999747e-05,78307.70312,15.79554844,3.73664194
75.19999695,224.9788704,72.80061742,27.3171307,60.65271924,1.074098549,143.997435,6.519942284,297.9666748,0,138.0114594,46.58950806,9.999999747e-05,78339.3125,15.78073215,3.766698461
75.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.519044399,297.9533997,0,130.5587006,41.73857498,9.999999747e-05,78369.25,15.67629242,3.703854214
75.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.508239269,297.9778442,0,123.4740448,36.00421524,9.999999747e-05,78402.07031,15.42265415,4.073911724
75.80000305,224.9788704,72.80061742,27.3171307,67.70863408,1.074098549,143.997435,6.506034374,297.9698486,0,120.7309494,42.79040146,9.999999747e-05,78430.02344,15.87646389,3.747153006
76,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496239662,297.9979553,0,118.8099365,39.01084137,9.999999747e-05,78461.98438,15.64204788,4.128677225
76.19999695,224.9788704,72.80061742,27.3171307,60.48363402,0.8788079041,143.997435,6.494828701,297.9827576,0,120.8590469,47.63944626,9.999999747e-05,78489.92969,14.10904121,3.734944768
76.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.487014294,298.0015869,0,123.420845,42.11431503,9.999999747e-05,78522.75781,14.02078438,4.098857087
76.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482516289,298.0162964,0,129.1562347,48.0770607,9.999999747e-05,78556.82812,15.65424156,4.130054873
76.80000305,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.479875565,298.0179443,0,136.6594391,53.06942368,9.999999747e-05,78592.375,13.79472256,4.091043803
77,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.487932682,297.9894104,0,145.223526,54.13734055,9.999999747e-05,78625.36719,14.04029751,3.739455567
77.19999695,224.9788704,88.9785324,27.3171307,62.88902392,1.074098549,143.997435,6.489407539,297.9981995,0,150.5355835,44.95777512,9.999999747e-05,78663.82031,15.59695911,4.113344768
77.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492136478,298.0044861,0,155.3134308,47.80614471,9.999999747e-05,78703.28906,15.69230175,4.132146186
77.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495201588,298.0055237,0,158.9746094,49.84275055,9.999999747e-05,78743.49219,15.70049858,4.120996197
77.80000305,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.505749226,297.973938,0,161.4125671,50.3168335,9.999999747e-05,78779.8125,15.69991016,3.729101954
78,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.507920742,297.9872131,0,159.6081238,39.62307358,9.999999747e-05,78820.19531,15.44570446,4.14608537
78.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.509439468,297.999054,0,156.986496,43.45867157,9.999999747e-05,78860.07031,15.68212223,4.168072561
78.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.001048269,143.997435,6.510300159,298.0096436,0,153.7327576,46.96720123,9.999999747e-05,78899.32812,15.05910397,4.185406198
78.59999847,224.9788704,88.9785324,27.3171307,61.02571621,0.8788079041,143.997435,6.51053381,298.0197449,0,150.1346741,50.5006485,9.999999747e-05,78937.89062,13.88989735,4.206479243
78.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.033294536,143.997435,6.510185242,298.0295105,0,146.4431915,54.26018906,9.999999747e-05,78975.75,15.30196476,4.22927086
79,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.50874424,298.0334778,0,142.8909912,58.29696274,9.999999747e-05,79012.85938,15.38894653,4.214676779
79.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.506753922,298.0358582,0,139.9168243,60.69562531,9.999999747e-05,79049.36719,13.74356556,4.219421122
79.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.511807919,298.0031738,0,137.7371826,62.74261475,9.999999747e-05,79081,13.98956585,3.806263785
79.59999847,224.9788704,88.9785324,27.3171307,65.01056657,0.8788079041,143.997435,6.506039143,298.0020142,0,133.5111542,52.79457092,9.999999747e-05,79116,13.95392132,4.134036525
79.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500841618,298.0050354,0,131.6504974,52.76068115,9.999999747e-05,79150.66406,15.62842751,4.166706317
80,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.495081425,297.9996643,0,131.8324432,53.89016724,9.999999747e-05,79185.25781,15.3901577,4.115643678
80.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490557194,297.9942932,0,134.322113,52.19926071,9.999999747e-05,79220.35156,15.64397812,4.109420351
80.40000153,224.9788704,88.9785324,27.3171307,58.82572513,0.8788079041,143.997435,6.488203526,297.9915161,0,138.6156006,50.37376022,9.999999747e-05,79256.34375,13.83338356,4.125802714
80.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.488382816,297.9924927,0,143.8474579,49.24035263,9.999999747e-05,79293.47656,15.64350891,4.160224251
80.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491228104,298.0004883,0,149.0062714,49.27941513,9.999999747e-05,79331.80469,15.63241386,4.230319655
81,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.495103836,298.0079956,0,153.0262146,51.75533676,9.999999747e-05,79371.00781,13.99470615,4.256959081
81.19999695,224.9788704,88.9785324,27.3171307,56.35912635,0.8788079041,143.997435,6.498221397,298.0039062,0,155.5011749,54.29675674,9.999999747e-05,79410.58594,13.78102875,4.19766859
81.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.501240253,297.9997253,0,156.7347107,53.13777542,9.999999747e-05,79450.40625,13.76420593,4.195083103
81.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.50353241,297.9930725,0,156.7587433,51.8667717,9.999999747e-05,79490.17969,13.77053547,4.171000274
81.80000305,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.506160736,297.9949036,0,155.8678589,49.59454727,9.999999747e-05,79529.86719,13.75107479,4.223748867
82,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.508884907,298.0048523,0,153.9223328,50.01753235,9.999999747e-05,79569.30469,13.72438335,4.292586871
82.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.511249065,298.0205688,0,150.8879242,53.24271774,9.999999747e-05,79608.24219,13.69638634,4.357724478
82.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.512517929,298.0326233,0,146.9092712,58.77025986,9.999999747e-05,79646.38281,15.5840292,4.363063088
82.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.512970924,298.0466003,0,142.4255829,63.58852005,9.999999747e-05,79683.6875,15.30398273,4.400583608
82.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.512485504,298.0597839,0,137.7598267,69.53922272,9.999999747e-05,79720.09375,15.54880142,4.42322764
83,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.519523621,298.0408936,0,133.28862,75.72796631,9.999999747e-05,79751.16406,15.53444958,4.032996844
83.19999695,224.9788704,72.80061742,27.3171307,59.79038121,0.8788079041,143.997435,6.523538589,298.0219727,0,125.9745255,71.35726929,9.999999747e-05,79780.65625,13.97631645,3.999027518
83.40000153,224.9788704,88.9785324,27.3171307,56.48030863,0.8788079041,143.997435,6.516232967,298.044281,0,117.0884705,66.50619507,9.999999747e-05,79812.83594,13.61636734,4.449026173
83.59999847,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.515384674,298.0235901,0,111.1520233,75.16336823,9.999999747e-05,79839.24219,13.85459995,3.987831287
83.80000305,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.512389183,298.006897,0,105.4975967,69.52209473,9.999999747e-05,79864.46094,13.84331226,3.974828931
84,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499863148,298.0283508,0,101.0690308,64.79932404,9.999999747e-05,79893.23438,13.83556747,4.418848725
84.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.488973618,298.0448914,0,101.6753464,72.58984375,9.999999747e-05,79922.16406,13.8316555,4.430029062
84.40000153,224.9788704,88.9785324,27.3171307,58.63525805,0.8788079041,143.997435,6.479936123,298.0429382,0,106.6015167,79.1958847,9.999999747e-05,79951.95312,13.66593838,4.354013027
84.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.474864483,298.0353394,0,115.141777,80.07831573,9.999999747e-05,79983.47656,13.87595177,4.337847756
84.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.474020481,298.0251465,0,125.7036209,79.08517456,9.999999747e-05,80017.17969,13.89340591,4.33465058
85,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.476358414,298.010437,0,136.6018829,76.94586945,9.999999747e-05,80053.07812,13.65521622,4.313512675
85.19999695,224.9788704,88.47093071,27.3171307,55.55112144,0.8788079041,143.997435,6.481320381,297.9940491,0,146.5681,72.89179993,9.999999747e-05,80090.875,13.68307495,4.292712602
85.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.4877038,297.983429,0,154.5511169,67.74604034,9.999999747e-05,80130.49219,13.68293285,4.324984018
85.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.494939327,297.9810486,0,159.9844971,63.97982407,9.999999747e-05,80171.32031,13.676404,4.376891916
85.80000305,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.509844303,297.9513245,0,162.5254517,62.61598206,9.999999747e-05,80208.26562,13.92951202,3.962838904
86,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.522706509,297.9335632,0,159.0820923,51.66833878,9.999999747e-05,80244.51562,13.91524887,3.990696522
86.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.523912907,298.1408997,0,150.5249481,15.50050163,62.85680008,80283.33594,13.64776802,4.401142332
86.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.531935692,298.1211853,0,141.5170746,84.67173767,6.285680294,80315.91406,13.87275314,4.018301778
86.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.527320862,298.1144714,0,129.2402649,81.60707092,0.6285679936,80356.99219,15.55573273,4.468146781
86.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,175.996865,6.520087242,298.1054688,0,118.8727188,83.97383881,0.06285680085,80395.92969,15.5451479,4.462421137
87,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.510825157,298.0992126,0,111.3667984,85.21649933,0.006285679992,80426.70312,13.84410381,4.421766984
87.19999695,224.9788704,88.9785324,27.3171307,58.23576495,0.8788079041,143.997435,6.501519203,298.0960693,0,107.5638962,87.07913971,0.0006285679992,80456.76562,13.62280273,4.445657466
