Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.5999985,180.0526812,85.15070056,23.22244633,69.08112944,1.032469718,170.4485865,6.318133354,298.6968384,0,225,580.7747192,0.001129987184,83300.15625,17.96664619,2.863963196
119.8000031,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.370587349,298.4139099,0,225,497.4171143,0.0001129987213,83366.69531,17.98173714,2.386569951
120,220.0643881,85.15070056,28.38298996,67.54034806,1.032469718,170.4485865,6.416680813,298.1738281,0,225,428.6803284,9.999999747e-05,83426.17188,17.8930397,2.625246507
120.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.457228661,297.9716492,0,225,363.4952393,9.999999747e-05,83493.05469,17.95419884,4.409114638
120.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492836475,297.7875366,0,225,302.0594177,9.999999747e-05,83560.07031,17.95576477,4.806451076
120.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.524702072,298.5578613,0,225,90.61782837,349.2370911,83612.60938,17.93520546,4.915867339
120.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.553286552,298.4203186,0,215.6486664,349.7941589,34.92370987,83669.47656,17.95470047,4.683412001
121,180.0526812,85.15070056,28.38298996,59.42382559,1.032469718,170.4485865,6.585456848,298.2232056,0.5178090334,107.8243332,317.4854736,3.492371082,83713.63281,18.04783058,1.442076322
121.1999969,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.60392046,298.0449524,1.034946799,53.9121666,266.2703857,0.3492371142,83732.21094,17.95653343,-0.5432875394
121.4000015,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.601639748,297.8870544,1.554021955,26.9560833,214.6197662,0.03492370993,83745.08594,16.33986473,-0.5349436761
121.5999985,220.0643881,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.589057922,298.3916321,2.075111628,13.47804165,64.38592529,240.0139771,83750.54688,16.31896782,-0.5424112695
121.8000031,220.0643881,85.15070056,28.38298996,58.35030014,1.032469718,139.4579344,6.57182312,298.2886658,2.596519232,6.739020824,235.4193726,24.00139809,83758.75,17.92736244,-0.5516401127
122,220.0643881,69.668755,28.38298996,57.59156488,0.844747951,139.4579344,6.553129196,298.1394958,3.118038654,3.369510412,210.7955322,2.400139809,83761.64062,16.30892944,-0.5472290797
122.1999969,220.0643881,69.668755,28.38298996,59.96488397,0.844747951,139.4579344,6.387162685,298.538208,3.639539242,1.684755206,170.9274445,0.2400139719,83763.82812,16.17450142,0.5949562913
122.4000015,220.0643881,69.668755,28.38298996,62.41854071,0.844747951,139.4579344,6.385250568,298.322998,0,47.82423401,314.8387756,0.02400139719,83774.77344,16.23656654,2.055987691
122.5999985,180.0526812,85.15070056,23.22244633,57.59156488,0.9319253336,170.4485865,6.402092457,298.1434937,0,93.71927643,257.7755737,0.002400139812,83813.23438,17.00490761,3.783135624
122.8000031,220.0643881,85.15070056,23.22244633,60.95655221,1.032469718,170.4485865,6.43408823,297.9897766,0,133.3409882,209.5752258,0.0002400139783,83851.84375,17.9238739,4.126613322
123,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.470187664,297.8540344,0,160.1746826,163.2696075,9.999999747e-05,83889.82031,17.8950119,4.02224449
123.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504097462,298.2521362,0,172.6036072,48.98088455,194.7554016,83945.16406,17.9445343,4.156730462
123.4000015,180.0526812,85.15070056,23.22244633,64.92438858,1.032469718,170.4485865,6.535031319,298.1643677,0,171.4888763,181.8715515,19.47554016,84000.5,17.96656609,3.941211857
123.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.561839104,298.035614,0,158.0034485,158.0637054,1.947553992,84053.24219,17.93829918,3.873949818
123.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.562660217,297.9111328,0.5179824829,79.00172424,120.4620285,0.1947553903,84081.82031,17.86361694,3.716919007
124,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.530841827,298.1813965,1.039135933,39.50086212,36.13860703,143.3877106,84097.10938,17.74461746,4.708253342
124.1999969,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.49558115,298.0743713,0,27.7910862,126.9831009,14.33877087,84109.82031,17.72777939,4.378613741
124.4000015,220.0643881,85.15070056,23.57744913,57.59156488,1.032469718,170.4485865,6.47035408,297.9577332,0,30.09237289,94.83291626,1.43387711,84128.78906,17.81734657,3.453395672
124.5999985,220.0643881,85.15070056,23.22244633,62.54630157,1.032469718,139.4579344,6.455950737,297.8540955,0,42.44068146,58.18801498,0.1433877051,84143.85156,17.83990669,3.023061533
124.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.452778816,297.99646,0,60.54698944,17.45640373,89.3123703,84168.92969,17.84503555,2.90303636
125,220.0643881,85.15070056,23.22244633,63.56704032,1.032469718,170.4485865,6.460504532,297.911438,0,79.91983032,61.87991333,8.931237221,84197.94531,17.91316605,2.920358521
125.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.476169109,298.179657,0,96.20259857,18.56397438,140.6961517,84230.11719,17.88225174,2.805260135
125.4000015,180.0526812,85.15070056,23.22244633,69.8297979,1.032469718,139.4579344,6.498045921,298.0826721,0,106.2283783,108.4250793,14.06961536,84266.14062,17.94351006,2.347830268
125.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.518810272,297.9719849,0,107.5084152,79.68671417,1.40696156,84300.47656,17.90470886,2.787666168
125.8000031,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.53704071,297.8786316,0,100.5061417,45.32945251,0.140696153,84333.30469,17.97694016,2.432811911
126,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.546581268,297.9759827,0,86.21653748,13.59883595,69.93686676,84363.07031,17.89488792,2.90915107
126.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.544789314,297.9018555,0,68.13115692,43.32992935,6.993686676,84382.60938,17.8509407,3.127889306
126.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.532050133,298.0968323,0,50.77183914,12.99897861,109.5278625,84404.75,17.8619194,2.940824545
126.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512109756,298.0125427,0,38.50786972,77.13444519,10.95278645,84424.3125,17.85456467,2.95713033
126.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.490922451,297.9198608,0,34.20856094,50.2242775,1.095278621,84436.66406,17.82652283,3.007374328
127,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.47395277,298.0242615,0,38.36517715,15.06728363,72.97736359,84449.90625,17.83477974,3.065263922
127.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.46505928,297.9456177,0,49.29195404,48.7725296,7.297736168,84471.64062,17.87042618,2.824969371
127.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.465210438,298.1385803,0,63.76316833,14.63175869,109.3427582,84504.55469,17.88751793,2.796391904
127.5999985,220.0643881,85.15070056,23.22244633,62.60269775,1.032469718,170.4485865,6.474043369,298.0531616,0,78.16998291,79.75676727,10.93427563,84532.23438,17.94397736,2.815743169
127.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.488528728,297.9573059,0,89.04413605,54.03688431,1.093427539,84562.21875,17.91852951,2.798399751
128,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504956245,297.8738708,0,94.13340759,23.60280609,0.1093427539,84593.23438,17.9228878,2.617920227
128.1999969,220.0643881,85.15070056,23.22244633,62.01821546,1.032469718,170.4485865,6.520071983,297.923584,0,92.66329193,7.080842018,49.89909363,84623.91406,17.95576096,2.448244773
128.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.530958176,297.8514404,0,85.15745544,2.124252558,9.999999747e-05,84653.03906,17.91704178,2.35496421
128.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.534839153,297.9446411,0,73.30693054,0.6372757554,65.90015411,84687.9375,17.90987778,2.305702379
128.8000031,220.0643881,85.15070056,23.22244633,59.98291148,1.032469718,170.4485865,6.531062603,297.8735046,0,59.91340256,0.1911827326,9.999999747e-05,84711.92188,17.92177773,2.351675791
129,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.52055788,297.9779053,0,48.03320312,0.05735481903,70.11531067,84726.98438,17.86037827,2.067039785
129.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505970478,297.9042664,0,40.35246277,31.85860443,7.011530876,84746.77344,17.88211441,1.9365164
129.3999939,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.491029263,298.0733643,0,38.49858856,9.557581902,99.18882751,84766.09375,16.29794121,1.872937184
129.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.479899406,297.9792175,0,42.60923004,64.85485077,9.918883324,84786.0625,17.87937164,1.53081076
129.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.474406719,297.8862,0,51.15807724,33.86232758,0.9918882847,84801.375,17.85967255,1.421587826
130,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.474988461,297.9602051,0,61.89785004,10.15869904,61.00402451,84818.8125,17.87049484,1.332383411
130.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.48078537,297.8790894,0,72.4030304,32.12805557,6.100402355,84838.21875,17.87610817,1.043417155
130.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490343571,298.0465698,0,80.59169769,9.638417244,99.15779877,84865.53125,17.91299438,0.9500048988
130.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501303673,297.9429626,0,84.96142578,63.49940491,9.915780067,84893.5,17.91252899,0.6180577682
130.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511459827,298.2189941,0,84.9546051,19.04982185,147.8629913,84921.17188,17.9076519,0.2736571599
131,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.517869949,298.0827026,0,80.89241791,112.9159012,14.78629875,84956.24219,18.02413368,1.47524488
131.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.522975445,297.9517822,0,74.27597809,72.03756714,1.478629827,84981.76562,17.91456223,0.8666876468
131.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.524751186,297.8539429,0,65.6095047,30.9961319,0.1478629857,85005.50781,17.90943527,0.472063861
131.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.521625519,297.9155579,0,56.23957825,9.298839569,56.8302803,85027.05469,17.89221001,-0.008688673466
131.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514937401,297.8421326,0,48.12531662,2.789651871,9.999999747e-05,85046.875,17.88823318,-0.03516273505
132,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506117821,297.9491882,0,42.68227386,0.8368955851,71.78191376,85065.50781,17.88567352,-0.09264071356
132.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496843338,297.8781433,0,40.76269531,0.2510686815,9.999999747e-05,85083.8125,17.8936615,0.09616175028
132.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.488928318,297.9877319,0,42.5475502,0.07532060146,72.68878937,85102.5625,17.90392494,0.2579789303
132.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.48425293,297.90625,0,47.49251175,33.84583664,7.268879414,85115.98438,17.88450432,0.243198772
132.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.483404636,298.0859985,0,54.30133438,10.15375042,104.4425659,85130.83594,17.89556885,0.2707413064
133,220.0643881,85.15070056,23.22244633,62.19520363,1.032469718,170.4485865,6.486269474,297.9828186,0,61.44732666,69.2668457,10.44425678,85153.5625,17.9684639,0.2905400281
133.1999969,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,139.4579344,6.485113144,297.8855286,0,67.44734192,35.54441071,1.044425607,85172.16406,16.29275703,1.789468453
133.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494345188,297.959137,0,73.93495941,10.6633234,61.83073807,85197.59375,17.94977379,0.005167596095
133.6000061,220.0643881,85.15070056,23.22244633,60.13748217,1.032469718,170.4485865,6.505275726,297.8766479,0,76.68294525,32.49291611,6.183073997,85223.67969,17.97836876,0.09941639103
133.8000031,220.0643881,85.15070056,23.22244633,57.59156488,0.8774979791,170.4485865,6.512123108,298.0462036,0,75.0863266,9.747875214,100.3043213,85249.45312,16.65628242,1.232084833
134,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.520442963,297.9472046,0,70.76969147,64.23175049,10.0304327,85274.42969,17.96504402,0.02697363706
134.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.524725914,298.2220154,0,63.10705948,19.26952362,146.8670044,85297.78125,17.96033859,-0.0961925213
134.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.523835182,298.0866089,0,53.74917984,112.8401184,14.68669987,85319.09375,17.94997978,-0.2607389408
134.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.517870426,297.9535828,0,44.75164032,72.39186096,1.468670011,85338.52344,17.93689537,-0.3289084175
134.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.509559155,297.8583374,0,38.14014435,30.7603035,0.146867007,85350.39062,17.92089081,-0.2173852054
135,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.495472431,297.9154968,0,34.84469223,9.22809124,54.40658188,85367.98438,16.40312004,1.523937578
135.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487875462,297.8428345,0,37.19527435,2.768427134,9.999999747e-05,85386.125,17.96027374,-0.2194788573
135.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.48346138,297.9465942,0,42.54493332,0.8305281997,70.29721069,85398.90625,17.93236542,-0.3098832296
135.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.482765198,297.8763123,0,49.67060471,0.2491584569,9.999999747e-05,85413.07812,17.93732452,-0.3372732723
135.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486092091,297.9838257,0,57.0726738,0.07474753261,72.01390839,85435.10938,17.97759819,-0.3320247347
136,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.492630005,297.9047546,0,63.14260483,33.06401443,7.20139122,85451.96875,17.9563694,-0.3483975172
136.1999969,180.0526812,85.15070056,28.38298996,57.71479678,0.8940517729,170.4485865,6.496023655,298.0791931,0,66.59975433,9.919204712,102.7268982,85484.89844,16.78179169,0.2579548618
136.3999939,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.501729488,297.9757385,0,68.71999359,67.12094879,10.27268982,85509.07031,18.1202755,1.127847573
136.6000061,220.0643881,85.15070056,23.22244633,60.17879255,1.032469718,170.4485865,6.506934643,297.8785706,0,68.54039001,33.09000015,1.027269006,85533.25,17.99376869,0.8034840711
136.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511351109,297.9492493,0,66.28773499,9.927000046,60.65332031,85556.97656,17.9713192,-0.4197059369
137,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511463642,297.8756409,0,62.26941299,2.978100061,9.999999747e-05,85579.73438,17.95233345,-0.4375529424
137.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508220196,297.9713745,0,58.21771622,0.8934299946,67.59947968,85601.53906,17.9397049,-0.4477612124
137.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504734993,297.8894043,0,55.46072006,29.80215454,6.759948254,85616.45312,17.91946983,-0.4449893656
137.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499858379,298.0578918,0,54.08772659,8.940646172,100.4305649,85637.35938,17.94259834,-0.4515568363
137.8000031,180.0526812,85.15070056,23.22244633,57.59156488,0.9282423994,170.4485865,6.495437622,297.9506836,0,54.66926193,63.52838898,10.04305649,85666.58594,17.07409096,-0.4648257869
138,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492720127,297.85672,0,57.01316452,27.44828415,1.004305601,85688.13281,17.95660973,-0.4474486394
138.1999969,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.491580486,297.9204102,0,60.43989944,8.234485626,57.49374008,85711.24219,17.93828011,-0.3996354608
138.3999939,220.0643881,85.15070056,23.22244633,61.29361276,1.032469718,170.4485865,6.490483284,297.8474121,0,64.32269287,2.470345497,9.999999747e-05,85734.21875,17.98277664,-0.4560869435
138.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492578983,297.9513245,0,68.64929199,0.7411037087,70.80934906,85758.16406,17.97318649,-0.4518983577
138.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494073868,297.8677368,0,72.12732697,31.4173584,7.080934525,85782.72656,17.96580124,-0.459687255
139,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49775362,298.0569153,0,75.01956177,9.425207138,108.9304199,85807.92188,17.97848129,-0.4585857895
139.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501106262,297.9437561,0,76.4308548,70.35630035,10.89304161,85833.3125,17.97065735,-0.462271544
139.3999939,220.0643881,85.15070056,23.22244633,57.59156488,0.9907095145,170.4485865,6.50345993,298.2506714,0,76.50922394,21.10688972,162.8438721,85858.58594,17.60883713,-0.4638590542
139.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505784988,298.0860596,0,75.64829254,125.7331238,16.28438568,85883.61719,17.95574379,-0.4594969508
139.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508802414,297.9407349,0,73.85428619,76.04058838,1.628438711,85908.375,17.95993805,-0.4387126382
140,220.0643881,85.15070056,28.29410996,60.40288465,1.032469718,170.4485865,6.511860371,298.0686951,0,70.85079193,22.81217575,90.33103943,85933.44531,17.96686554,-0.2677380497
140.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514139652,297.9546509,0,66.62634277,65.82611847,9.033103943,85956.79688,17.96593094,-0.4008579371
140.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.514329433,297.8588867,0,61.49274063,28.09262848,0.9033104181,85972.75781,17.93301392,-0.37952101
140.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511874199,297.9195251,0,56.28762054,8.427788734,56.52895737,85993.97656,17.95240784,-0.3601109336
140.8000031,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.503282547,297.846283,0,52.06665039,2.528336525,9.999999747e-05,86014.20312,16.38743782,1.323067785
141,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498035431,297.9496765,0,51.29399872,0.7585009933,70.39469147,86027.98438,17.90467453,-0.3696767194
141.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493330002,297.8788452,0,52.58963776,0.227550298,9.999999747e-05,86048.38281,17.93312073,-0.281835281
141.3999939,180.0526812,85.15070056,23.22244633,57.59156488,0.929198289,170.4485865,6.489409447,297.9845581,0,55.77633286,0.0682650879,71.55764008,86077.67969,17.06553459,-0.06522998028
141.6000061,220.0643881,85.15070056,23.22244633,61.49708336,1.032469718,139.4579344,6.486505032,297.8973694,0,60.53039169,32.52692032,7.155764103,86093.39844,17.93827248,0.4839990023
141.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486032486,298.0764771,0,66.44534302,9.758076668,105.6328812,86116.8125,17.93037415,0.5107360738
142,180.0526812,85.15070056,23.22244633,58.32572514,1.032469718,170.4485865,6.486977577,297.9604492,0,72.54463196,68.35317993,10.56328773,86149.70312,17.93474579,0.6684401445
142.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489020824,297.8594971,0,78.26890564,29.85300636,1.056328773,86175.53125,17.92142105,0.5668296389
142.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491763115,297.9250183,0,83.17694092,8.9559021,59.24542618,86202.35938,17.91730118,0.6380054413
142.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494750977,297.8514404,0,86.98914337,2.686770678,9.999999747e-05,86229.96875,17.91288757,0.7276874419
142.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497957706,297.9546509,0,89.60780334,0.8060311675,70.85342407,86258.17969,17.91114235,0.9634820642
143,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.498941898,297.865448,0,90.9438324,31.39354134,7.085342407,86286.69531,17.99351692,1.705857502
143.1999969,220.0643881,85.15070056,23.22244633,70.27556526,1.032469718,139.4579344,6.500098705,298.057251,0,91.89408875,9.41806221,110.8745346,86309.125,17.96398735,1.76455171
143.3999939,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499500275,297.9278259,0,92.37393188,71.22101593,11.08745384,86337.98438,17.97918129,1.736532443
143.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498991013,298.2528076,0,93.09951019,21.3663044,172.443161,86367.02344,17.88840294,1.667724708
143.8000031,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.497459412,298.0596924,0,94.02280426,131.7487335,17.2443161,86396.25,17.96810532,1.824755538
144,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.497267723,297.9078674,0,95.56245422,72.17014313,1.724431634,86426.01562,17.96959877,1.909941163
144.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496170521,298.0263367,0,97.17115021,21.65104294,87.87257385,86456.07812,17.87651825,1.86544087
144.3999939,180.0526812,85.15070056,23.22244633,62.92329591,1.032469718,170.4485865,6.493881702,297.9008179,0,99.22583008,60.20446014,8.787257195,86494.71094,17.90777588,1.899817575
144.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492326736,298.1672668,0,102.197052,18.06133842,147.3127136,86525.72656,17.86678696,1.877571123
144.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491240501,297.9932861,0,105.7841034,107.208725,14.73127174,86565.65625,17.86532784,1.943645469
145,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490519524,297.8592834,0,109.8064117,51.46094894,1.473127246,86598.22656,17.86265755,2.039070306
145.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.490406513,297.956665,0,114.1174622,15.43828487,76.31565857,86625.3125,17.83522224,2.158390879
145.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490409374,297.8459473,0,118.4729156,44.76755142,7.631565571,86659.625,17.86007118,2.271053373
145.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490581512,298.083374,0,122.8287964,13.43026543,133.1402435,86694.76562,17.85843086,2.354482382
145.8000031,180.0526812,85.15070056,23.22244633,62.78289945,1.019694132,170.4485865,6.49330759,297.9276123,0,127.1156845,90.39514923,13.31402493,86739.05469,17.79161644,2.222062257
146,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495872974,298.334259,0,130.3041992,27.11854553,210.9654388,86775.71875,17.8620491,2.559019188
146.1999969,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499235153,298.0938416,0,132.4753876,165.8688354,21.09654427,86812.78125,17.94316673,2.237336754
146.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50222826,297.9078064,0,133.2985077,92.40763092,2.109654427,86850.10156,17.85856438,2.478093711
146.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504846573,298.0635986,0,132.9282227,27.72228813,106.5472031,86887.51562,17.8643856,3.597766263
146.8000031,180.0526812,85.15070056,23.22244633,65.86487825,0.9484586782,170.4485865,6.508337021,297.9200745,0,131.5105286,79.40303802,10.65472031,86932.85156,17.21137428,2.465168076
147,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507601261,298.2490234,0,128.6927032,23.82091141,177.3892517,86969.22656,17.8451786,2.752238228
147.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502920628,298.0377808,0,126.1858749,135.392807,17.73892593,87005.03906,17.8374176,3.439379428
147.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498457432,297.8808899,0,125.5506744,69.37919617,1.773892522,87034.54688,17.81075287,3.674555942
147.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493543625,297.9963989,0,126.6873474,20.81375885,87.44667053,87070.71875,17.83444405,3.786234138
147.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490250111,297.8739014,0,129.7917023,57.37281799,8.744667053,87107.69531,17.83915138,4.088656634
148,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487772465,298.1417236,0,134.2067719,17.2118454,148.2135468,87145.65625,17.84069061,4.217770554
148.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484929562,297.9663696,0,139.6153564,105.796524,14.82135487,87192.92188,17.83900833,4.159751854
148.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.483325481,297.8352051,0,146.1649933,48.61009216,1.482135534,87233.46094,17.84129715,4.251407501
148.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.480378628,297.9333496,0,153.3509216,14.58302784,77.085289,87277.25781,17.81132126,4.035421228
148.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.476838112,297.856842,0,161.7239532,4.374908447,9.999999747e-05,87329.07031,17.83648682,3.922429844
149,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.471018791,297.9804993,0,171.5109253,1.312472463,80.49595642,87382.71094,17.8325901,3.634543698
149.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.468061447,297.869873,0,183.6311493,39.18688965,8.049595833,87438.85938,17.84267807,3.809083036
149.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.466064453,298.0948181,0,196.9176636,11.75606632,129.3252563,87497.63281,17.84963417,3.83366821
