Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495931625,297.975708,0,145.4002228,53.52662277,9.999999747e-05,72620.39062,17.47131538,3.789481065
55,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493834972,297.9670715,0,147.5509796,47.84801483,9.999999747e-05,72662.85156,17.47368431,3.795613079
55.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492179394,297.9596863,0,150.5337219,44.07789993,9.999999747e-05,72705.85938,17.47590637,3.780120206
55.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.489408493,297.9540405,0,154.1807404,40.36455917,9.999999747e-05,72743.10156,17.45684242,3.712763901
55.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,163.0498294,6.488932133,297.9491577,0,158.9411011,36.95915222,9.999999747e-05,72786.1875,17.47666931,3.738383223
55.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489096165,298.1133118,0,163.8809814,11.08774567,47.17842865,72831.71875,17.48496819,3.721485359
56,220.0643881,85.15070056,23.22244633,64.46124185,1.032469718,170.4485865,6.493062496,298.0857239,0,168.7605286,65.84571838,4.717842579,72878.38281,17.54219818,3.801805246
56.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498027325,298.057373,0,172.0430145,59.35194016,0.4717842638,72925.78125,17.49602127,3.831073557
56.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501144886,298.0266418,0,173.3485565,52.98624802,0.04717842862,72973.3125,17.49598312,3.776132782
56.59999847,220.0643881,85.15070056,25.10074622,57.59156488,1.032469718,170.4485865,6.504561424,298.0255432,0,173.4161682,44.7529068,0.004717842676,73021.38281,17.47322845,3.921229464
56.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.504477024,298.0342712,0,172.1103668,45.59914398,0.0004717842676,73069.76562,17.42636871,4.006721746
57,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509192467,298.025116,0,170.850769,49.5742836,9.999999747e-05,73117.07031,17.50194168,3.905730062
57.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5133214,298.0228271,0,167.678009,47.63782501,9.999999747e-05,73163.8125,17.5021553,3.937972435
57.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516236782,298.0229797,0,162.871048,47.86129761,9.999999747e-05,73209.60156,17.50068474,3.955907157
57.59999847,220.0643881,85.15070056,23.22244633,57.83103413,1.032469718,170.4485865,6.517587185,298.0232544,0,156.8999634,48.78481293,9.999999747e-05,73254.1875,17.49990845,3.961892436
57.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5173769,298.0262756,0,150.3900452,49.7380867,9.999999747e-05,73305.6875,17.49569702,3.97876775
58,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516309738,298.0314941,0,143.9642792,51.6556015,9.999999747e-05,73347.72656,17.49329948,4.00976996
58.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513105869,298.0296326,0,137.9631958,54.42008972,9.999999747e-05,73388.46875,17.4890976,3.981594915
58.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508764744,298.0271301,0,133.2480316,54.92108154,9.999999747e-05,73428.24219,17.48669243,3.979454722
58.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503050804,298.0191345,0,130.2661438,55.17407227,9.999999747e-05,73467.33594,17.48422813,3.946508263
58.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498023987,298.014801,0,129.5706024,53.45464325,9.999999747e-05,73506.30469,17.48502159,3.960725562
59,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494752407,298.0154419,0,130.8792267,52.74081421,9.999999747e-05,73545.60938,17.48787689,3.994957311
59.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492700577,298.0145264,0,133.4929504,53.54652405,9.999999747e-05,73585.45312,17.49048424,3.999964459
59.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492681026,298.0171204,0,136.9290009,53.80861282,9.999999747e-05,73626.07031,17.49483299,4.035353785
59.59999847,220.0643881,85.15070056,23.22244633,60.22822424,1.032469718,170.4485865,6.493673325,298.0170288,0,140.3700562,55.25194931,9.999999747e-05,73667.39062,17.51906967,4.039052948
59.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.496539593,298.030426,0,143.4174194,55.8419075,9.999999747e-05,73703.07812,17.48217773,4.091197165
60,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499854088,298.0352173,0,145.3154297,61.10859299,9.999999747e-05,73745.57812,17.50597572,4.126969736
60.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503370285,298.0427856,0,145.8921967,63.80291748,9.999999747e-05,73788.28125,17.50868034,4.165937874
60.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506537914,298.0505981,0,145.0632477,67.68978119,9.999999747e-05,73830.86719,17.51000977,4.193714369
60.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50898695,298.0569153,0,142.9689178,71.94235992,9.999999747e-05,73873.05469,17.51002502,4.210202983
60.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510429859,298.0595398,0,139.8962097,75.95581055,9.999999747e-05,73914.60938,17.50880241,4.212201364
61,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510557175,298.0555725,0,136.247467,78.95064545,9.999999747e-05,73955.375,17.50626945,4.192971285
61.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509872437,298.0533447,0,132.5487213,79.78937531,9.999999747e-05,73995.40625,17.50506973,4.207320114
61.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,144.5576536,6.508586407,298.0576477,0,129.122345,81.13455963,9.999999747e-05,74029.4375,17.4863205,4.215596134
61.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506839275,298.0580139,0,126.2098007,84.64343262,9.999999747e-05,74068.25,17.50349236,4.245979678
61.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504806042,298.0586243,0,123.9956589,86.89006805,9.999999747e-05,74106.64062,17.50316238,4.259799154
62,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50318718,298.06604,0,122.5942459,89.27947998,9.999999747e-05,74144.84375,17.50476837,4.306521254
62.20000076,220.0643881,85.15070056,28.38245615,57.59156488,1.032469718,170.4485865,6.497968197,298.0944824,0,121.8382111,94.03509521,9.999999747e-05,74183.89062,17.43119049,4.46148683
62.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497926235,298.0996399,0,123.182869,106.2656937,9.999999747e-05,74222.35156,17.5086174,4.366471897
62.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498212814,298.0976562,0,124.5158081,111.369957,9.999999747e-05,74261.0625,17.50975418,4.357964763
62.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498491287,298.0854492,0,125.7495956,114.3827438,9.999999747e-05,74299.96094,17.50995827,4.330735012
63,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498867512,298.0690002,0,126.8731842,113.856369,9.999999747e-05,74339.04688,17.51068687,4.316606218
63.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499776363,298.0600586,0,127.8458939,111.4772568,9.999999747e-05,74378.39844,17.51321411,4.347007066
63.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500873566,298.0539856,0,128.453537,111.1049957,9.999999747e-05,74417.89844,17.51491547,4.364043379
63.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501940727,298.0485229,0,128.6233826,111.319664,9.999999747e-05,74457.4375,17.51598549,4.373135061
63.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502690792,298.0392761,0,128.3670807,111.5122147,9.999999747e-05,74496.89062,17.51592064,4.362090278
64,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503330708,298.0334473,0,127.8116684,110.1847992,9.999999747e-05,74536.25,17.51676178,4.37739323
64.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503027916,298.0138855,0,126.9996872,109.7166977,9.999999747e-05,74575.29688,17.51422119,4.317631553
64.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502501011,297.9970093,0,126.31147,104.2592697,9.999999747e-05,74614.17969,17.5141716,4.313101959
64.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501903534,297.9839478,0,125.8317413,99.10758972,9.999999747e-05,74652.96094,17.514534,4.315143402
64.80000305,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.496974468,297.9916992,0,125.5905762,94.61412048,9.999999747e-05,74700.80469,15.86171246,4.461463111
65,220.0643881,85.15070056,28.38298996,59.85867048,1.032469718,170.4485865,6.493011951,297.9914856,0,127.335022,96.7806015,9.999999747e-05,74740.75781,17.46209145,4.450226549
65.19999695,220.0643881,85.15070056,23.22244633,57.59156488,0.8743114723,170.4485865,6.494876862,297.9778442,0,130.6474915,96.34440613,9.999999747e-05,74780.53125,16.18888664,4.321006954
65.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.493720531,297.9926453,0,133.1980591,91.31483459,9.999999747e-05,74821.83594,17.45045471,4.51480961
65.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497021675,297.9776917,0,136.2395325,95.69936371,9.999999747e-05,74862.76562,17.5254879,4.32865765
65.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499933243,297.9580078,0,137.9363556,90.14642334,9.999999747e-05,74903.94531,17.52564049,4.284856412
66,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502843857,297.9472656,0,138.4840546,82.63405609,9.999999747e-05,74945.26562,17.52761459,4.304793149
66.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505366802,298.2427368,0,137.8663177,24.79021835,91.49069214,74986.40625,17.52839661,4.312313471
66.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506836414,298.2174377,0,136.2405701,124.8293762,9.149069786,75035.33594,17.52786446,4.29337589
66.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507812977,298.1702881,0,134.0291901,122.9896088,0.914906919,75075.60938,17.52705956,4.300737354
66.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507727623,298.1239624,0,131.4254608,115.0740891,0.09149069339,75115.29688,17.52515793,4.282298415
67,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507133484,298.089325,0,128.8578491,105.8217392,0.009149068967,75154.5,17.52483559,4.300004192
67.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506070614,298.0630798,0,126.526123,98.87567139,0.0009149069083,75193.24219,17.52445793,4.312688619
67.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505496502,298.0559082,0,124.619545,93.42966461,9.999999747e-05,75231.75781,17.52730179,4.392809638
67.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504714012,298.0523071,0,122.9394989,93.51141357,9.999999747e-05,75269.97656,17.52775955,4.414929147
67.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503647327,298.0481262,0,121.5745773,94.42225647,9.999999747e-05,75307.91406,17.5276165,4.417889114
68,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502375126,298.0422058,0,120.636734,94.96538544,9.999999747e-05,75345.66406,17.52747154,4.413784841
68.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501581669,298.0439453,0,120.2073593,94.76770782,9.999999747e-05,75383.41406,17.52980614,4.457796191
68.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500844002,298.043335,0,120.0932007,96.99198151,9.999999747e-05,75421.14844,17.53041077,4.457928409
68.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500386238,298.0435486,0,120.2755127,98.41891479,9.999999747e-05,75458.95312,17.53182983,4.471951589
68.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500108719,298.0419922,0,120.6400681,100.1171722,9.999999747e-05,75496.84375,17.53287506,4.473719133
69,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500258923,298.04422,0,121.1159515,101.2167358,9.999999747e-05,75534.89062,17.53516006,4.502200654
69.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500591755,298.045929,0,121.5309677,103.5713043,9.999999747e-05,75573.03906,17.53658485,4.512362334
69.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500686169,298.0387573,0,121.8135757,105.7964401,9.999999747e-05,75611.17969,17.5359726,4.47908582
69.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500663757,298.0274963,0,122.0598984,105.0319061,9.999999747e-05,75649.33594,17.53595352,4.459382825
69.80000305,220.0643881,85.15070056,23.22244633,67.73958896,1.032469718,170.4485865,6.500780106,298.018219,0,122.3147888,102.6559753,9.999999747e-05,75687.54688,17.61749268,4.465303074
70,220.0643881,85.15070056,28.1702139,57.59156488,0.844747951,170.4485865,6.496871471,298.0231628,0,122.5223846,100.57444,9.999999747e-05,75726.64844,15.88585758,4.618835637
70.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497819424,298.0085449,0,124.3069992,103.0274277,9.999999747e-05,75765.22656,17.53904915,4.449121661
70.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498622417,297.9876709,0,125.68367,98.82201385,9.999999747e-05,75804,17.53874588,4.402012821
70.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499396324,297.9673157,0,126.7551193,92.04568481,9.999999747e-05,75842.9375,17.53925323,4.379593247
70.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500412941,297.9534912,0,127.5167007,84.71814728,9.999999747e-05,75882.03125,17.54096031,4.388988728
71,220.0643881,85.15070056,23.22244633,60.15356638,1.032469718,170.4485865,6.501049519,297.9387512,0,127.8707199,78.87712097,9.999999747e-05,75921.11719,17.56209564,4.357920901
71.19999695,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.500725746,298.2173462,0,127.9719849,23.66313744,92.09506226,75960.02344,15.96012783,4.283998263
71.40000153,220.0643881,85.15070056,23.22244633,65.49046588,1.032469718,170.4485865,6.500277519,298.1749573,0,128.2047577,117.5953064,9.209506035,75998.875,17.60075378,4.263350419
71.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499506474,298.1117554,0,128.61409,109.0276718,0.9209506512,76037.75,17.53839493,4.233202489
71.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498461723,298.0549622,0,129.3326263,94.10585785,0.09209506214,76076.70312,17.53829384,4.200399962
72,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498513699,298.0180054,0,130.4688568,79.17046356,0.009209506214,76115.95312,17.54159355,4.238349487
72.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498468876,297.9868164,0,131.5798035,68.91615295,0.0009209506097,76155.375,17.54218864,4.213361535
72.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498653889,297.963623,0,132.7125397,59.10004044,9.999999747e-05,76195.00781,17.54360008,4.206257455
72.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498641968,297.9445801,0,133.7702637,50.84112167,9.999999747e-05,76234.80469,17.54406738,4.17781782
72.80000305,220.0643881,85.15070056,23.22244633,62.07900854,1.032469718,170.4485865,6.50025177,298.1378479,0,134.8341064,15.2523365,61.84428406,76274.91406,17.58553505,4.253001784
73,220.0643881,85.15070056,23.22244633,60.63152156,1.032469718,170.4485865,6.501298428,298.1097107,0,135.2480774,79.99181366,6.184428692,76315.01562,17.57386398,4.217330794
73.19999695,220.0643881,85.15070056,23.22244633,60.21284662,1.032469718,170.4485865,6.502742767,298.0762024,0,135.2503815,74.01235199,0.6184428334,76355.17969,17.57305717,4.25055759
73.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503890038,298.0480957,0,134.6718903,66.76987457,0.06184428558,76395.25,17.55212212,4.253246962
73.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505063534,298.0300293,0,133.6367645,60.18979645,0.006184428465,76435.17188,17.55378723,4.285292656
73.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505758286,298.0164795,0,132.1312103,55.96949387,0.0006184428348,76474.80469,17.5539856,4.291869836
74,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504968166,297.999115,0,130.349472,52.5532608,9.999999747e-05,76513.97656,17.55108643,4.232976037
74.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504050255,297.9883423,0,128.8869324,47.28424072,9.999999747e-05,76552.89062,17.55167961,4.247310963
74.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503715038,297.9866638,0,127.7873077,43.66863251,9.999999747e-05,76591.67969,17.55430222,4.301929562
74.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503074646,297.9852905,0,126.8194962,42.73072815,9.999999747e-05,76630.27344,17.55447006,4.299188527
74.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503007889,297.9898682,0,126.1106949,41.76274872,9.999999747e-05,76668.82031,17.55725288,4.35070498
75,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501957893,297.9873657,0,125.4256668,42.80212021,9.999999747e-05,76707.13281,17.55522346,4.295233456
75.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500424862,297.9821472,0,125.1657028,41.52787018,9.999999747e-05,76745.33594,17.55450058,4.261196245
75.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500250816,297.9856262,0,125.5173798,39.26840591,9.999999747e-05,76783.72656,17.55891418,4.33154696
75.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500973701,297.993866,0,125.932724,39.84173203,9.999999747e-05,76822.3125,17.56274605,4.388537388
75.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50212574,298.0039978,0,126.0602722,42.12161255,9.999999747e-05,76860.99219,17.56565475,4.428959275
76,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.502790451,298.0111389,0,125.7285156,45.32010269,9.999999747e-05,76907.80469,15.98581028,4.4188825
76.19999695,220.0643881,85.15070056,23.22244633,62.12806584,1.032469718,170.4485865,6.503361702,298.014679,0,125.1338196,47.86200714,9.999999747e-05,76946.26562,17.60410118,4.416855603
76.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503687382,298.0172119,0,124.3094177,49.44877625,9.999999747e-05,76984.57031,17.56706238,4.421298771
76.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504353523,298.0255432,0,123.3551941,50.84472275,9.999999747e-05,77022.78125,17.5702076,4.483934697
76.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504568577,298.0309448,0,122.1325684,54.34124756,9.999999747e-05,77060.75,17.57014465,4.482211148
77,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504363537,298.0340576,0,120.8265076,57.10128021,9.999999747e-05,77098.4375,17.57003403,4.480876887
77.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504803181,298.0492554,0,119.6023941,59.29429626,9.999999747e-05,77136.08594,17.57535172,4.593440489
77.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504527569,298.0562134,0,118.1989822,65.79664612,9.999999747e-05,77173.38281,17.5736599,4.561684663
77.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503805637,298.0588379,0,116.9102325,69.92433929,9.999999747e-05,77210.39844,17.57304955,4.550134461
77.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502267838,298.0513,0,115.9093933,72.88368225,9.999999747e-05,77247.10156,17.57037735,4.490711113
78,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500679493,298.0424194,0,115.5250702,72.4744873,9.999999747e-05,77283.71094,17.57048988,4.480207629
78.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498384476,298.0323792,0,115.773468,71.38680267,9.999999747e-05,77322.07812,17.54512978,4.395460436
78.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496700287,298.0136108,0,116.9421921,69.58489227,9.999999747e-05,77358.82031,17.56934547,4.395821763
78.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496376514,298.0032654,0,118.7802277,64.4021225,9.999999747e-05,77396.00781,17.57351303,4.43680641
78.80000305,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.492562771,298.0107727,0,120.7452545,61.48153305,9.999999747e-05,77434.50781,17.50521278,4.653185866
79,220.0643881,85.15070056,23.22244633,61.45914903,1.032469718,170.4485865,6.493887424,297.9927673,0,124.2515488,64.27245331,9.999999747e-05,77472.72656,17.60935593,4.391665043
79.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495977879,297.977356,0,127.1999741,58.41146088,9.999999747e-05,77511.53125,17.58000183,4.382110177
79.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499068737,297.9709167,0,129.3262787,52.95192719,9.999999747e-05,77550.84375,17.58490181,4.432248831
79.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502047539,297.9656372,0,130.2153625,49.99456024,9.999999747e-05,77590.32031,17.58638382,4.429090028
79.80000305,180.0526812,85.15070056,23.22244633,57.59156488,0.898527419,170.4485865,6.504471302,297.9633179,0,129.9164276,47.13462448,9.999999747e-05,77637.94531,16.46001625,4.429966785
80,220.0643881,85.15070056,23.22244633,59.24236958,1.032469718,170.4485865,6.506076813,297.9577026,0,128.6495209,45.08142853,9.999999747e-05,77677.01562,17.59985542,4.395108637
80.19999695,220.0643881,85.15070056,23.22244633,63.48757611,1.032469718,170.4485865,6.506502628,297.9509888,0,126.741188,41.79351044,9.999999747e-05,77715.61719,17.631464,4.356625645
80.40000153,220.0643881,85.15070056,23.22244633,65.90768952,1.032469718,170.4485865,6.506111622,297.9465637,0,124.6639252,37.93119812,9.999999747e-05,77753.75781,17.64848328,4.345576606
80.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505708694,298.0977783,0,122.742012,11.37935925,48.26891327,77791.54688,17.58412552,4.384506165
80.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504815102,298.0904541,0,120.9786377,61.57709503,4.826891422,77828.9375,17.58386421,4.383424323
81,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503876209,298.0741272,0,119.5743027,61.58054733,0.4826891422,77866.08594,17.58499146,4.408396699
81.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502923965,298.0605164,0,118.5440369,59.40246964,0.04826891422,77903.0625,17.58608055,4.426599941
81.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501508236,298.0449219,0,117.8945465,57.60842896,0.004826891702,77939.85938,17.58523941,4.397992802
81.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500525951,298.0339355,0,117.8128052,54.59947586,0.0004826891527,77976.6875,17.58728218,4.420768571
81.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499337673,298.0204773,0,118.1210632,52.61043549,9.999999747e-05,78013.52344,17.58693886,4.387127529
82,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498465538,298.0083313,0,118.9067383,49.32402039,9.999999747e-05,78050.52344,17.58820152,4.379133532
82.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498395443,298.0005188,0,120.039566,46.00153732,9.999999747e-05,78087.78906,17.59118843,4.401877633
82.40000153,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.498082161,297.9889832,0,121.1988907,43.71199036,9.999999747e-05,78125.21875,16.01136971,4.351869212
82.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498581886,297.9822083,0,122.4868927,39.81001282,9.999999747e-05,78162.94531,17.59389877,4.375129788
82.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499078751,297.9746399,0,123.5714645,37.14206314,9.999999747e-05,78200.85156,17.59459877,4.350017543
83,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499724865,297.9683838,0,124.4600296,33.91664505,9.999999747e-05,78238.92969,17.59593582,4.340932958
83.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500893116,297.9664001,0,125.0894623,30.85927963,9.999999747e-05,78277.17188,17.59879875,4.367825502
83.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502215862,297.9667969,0,125.2505035,29.03919601,9.999999747e-05,78315.46094,17.60079002,4.383969415
83.59999847,180.0526812,85.15070056,23.22244633,57.59156488,0.9852598923,170.4485865,6.502684593,297.9654236,0,124.8836212,27.93170929,9.999999747e-05,78361.83594,17.20333481,4.344235762
83.80000305,220.0643881,85.15070056,23.22244633,67.82738144,1.032469718,170.4485865,6.502939701,297.963501,0,124.3324356,26.21445656,9.999999747e-05,78399.84375,17.67975616,4.333436592
84,220.0643881,85.15070056,23.22244633,57.59156488,0.8743839984,170.4485865,6.502861023,297.9623108,0,123.6772614,24.25711632,9.999999747e-05,78437.69531,16.27072716,4.324321237
84.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501932144,297.9588623,0,123.0538406,22.49118233,9.999999747e-05,78475.33594,17.59873962,4.277425567
