Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
115,180.0526812,85.15070056,27.00056471,57.59156488,0.8734454641,170.4485865,6.515814304,297.9378357,0,135.1308594,34.79019165,0.8147344589,88482.125,16.24284554,3.740026741
115.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516121864,297.9959106,0,129.3385468,10.4370575,43.66643524,88519.60938,17.62569046,3.526356541
115.4000015,220.0643881,85.15070056,23.22244633,58.73601689,1.032469718,170.4485865,6.515259266,297.9437866,0,123.405838,28.5905571,4.366643429,88555.96094,17.63472748,3.561238463
115.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512882233,298.0715027,0,117.8260269,8.577167511,69.98893738,88591.19531,17.62195206,3.575603694
115.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508961678,298.0072937,0,113.198143,50.92604065,6.998893738,88633.69531,17.62049103,3.569093636
116,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504220009,297.9483337,0,110.138649,30.49977493,0.6998893619,88675.61719,17.61999321,3.569888845
116.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.50025034,298.0193787,0,108.9736328,9.149931908,42.47435379,88702.78125,17.59478951,3.600761935
116.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496308804,297.9674377,0,109.391304,32.17021942,4.247435093,88736.38281,17.6231823,3.584347106
116.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492486477,297.9197998,0,111.3880615,14.44084644,0.4247435331,88770.34375,17.62487984,3.532172004
116.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489068508,297.9542542,0,114.9134674,4.332253933,31.77943802,88804.92969,17.62757111,3.467342657
117,220.0643881,85.15070056,23.22244633,60.26302376,1.032469718,170.4485865,6.486851692,297.9067688,0,119.8049545,13.56272411,3.177943707,88840.46875,17.65656281,3.426018545
117.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.487019539,298.0010376,0,125.5805435,4.068817139,55.06060028,88879.02344,17.61310768,3.422609096
117.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489923,297.9379883,0,131.2851562,33.45239639,5.506060123,88916.9375,17.64798546,3.468141879
117.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493050575,298.0943909,0,135.8269958,10.03571892,88.34215546,88963.88281,17.65266991,3.408585371
117.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498353004,298.0083923,0,139.1257477,62.14458466,8.834215164,89011.54688,17.65992165,3.461944884
118,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506276608,297.9383545,0,140.2971802,34.83989716,0.8834215403,89051.42969,17.6674118,3.594067745
118.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512032986,297.9984741,0,138.2974701,10.45196915,46.68214798,89090.80469,17.6656723,3.53702284
118.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513738155,297.9336548,0,134.010788,29.41026115,4.668214798,89137.33594,17.66029167,3.416590531
118.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516025066,298.0692444,0,129.0484161,8.823078156,77.15895081,89174.75781,17.66197586,3.524896862
118.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.515712738,297.9938354,0,123.1564102,53.59990311,7.715895176,89210.91406,17.65796089,3.496017925
119,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.512200832,297.9310608,0,117.3995895,29.15935707,0.7715895176,89247.67188,17.6259079,3.419960504
119.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506849289,297.981842,0,113.0498199,8.747807503,42.913517,89281.64844,17.64956284,3.395673401
119.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501517296,297.9252625,0,110.8364792,24.15066338,4.291351795,89315.19531,17.65052795,3.413626583
119.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497200489,298.041687,0,110.749939,7.245199203,68.76101685,89348.76562,17.65395927,3.444341043
119.8000031,220.0643881,85.15070056,23.22244633,66.94410344,1.032469718,170.4485865,6.495820045,297.979187,0,112.3868179,45.03355789,6.876101494,89382.83594,17.7423687,3.553717822
120,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497166634,297.9266052,0,114.5695724,24.15249443,0.6876101494,89417.53906,17.67006302,3.660985777
120.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498191833,297.9841003,0,116.2140808,7.24574852,38.96986008,89446.14844,17.64405823,3.591898606
120.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499889374,297.9350281,0,117.458252,24.72104836,3.896986008,89481.42188,17.67491722,3.613064086
120.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500810623,298.0483093,0,118.0202179,7.416314602,66.80948639,89516.73438,17.67546272,3.553386554
120.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502011299,297.9842529,0,118.2183533,44.43130112,6.680948734,89552.09375,17.67821312,3.559686269
121,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502708912,297.9237976,0,117.932869,23.29592896,0.6680948734,89587.40625,17.67928505,3.538538281
121.1999969,220.0643881,85.15070056,23.22244633,61.16237922,0.9964046852,170.4485865,6.503578186,297.9747009,0,117.3707733,6.988778591,40.6656189,89622.63281,17.41135025,3.556133482
121.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504291534,297.9248657,0,116.4588547,22.14422607,4.066561699,89657.6875,17.68361473,3.563374047
121.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504408836,298.0332031,0,115.2626572,6.643268108,64.83864594,89692.47656,17.68439293,3.548139136
121.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503281593,297.9672546,0,114.0210953,41.57023621,6.483864784,89726.92188,17.68346214,3.493884923
122,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500943184,297.9131165,0,113.2325363,19.25838089,0.6483864784,89762.99219,17.65587234,3.422381862
122.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49757576,297.9463196,0,113.3794174,5.777513981,36.3978157,89797.13281,17.68185997,3.358202368
122.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494833469,297.8957825,0,114.8727264,1.733254194,9.999999747e-05,89831.54688,17.68493652,3.34500451
122.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491668224,297.9523315,0,117.4575882,0.5199762583,46.03629684,89866.35938,17.68617249,3.260794006
122.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489037514,297.8891602,0,121.3119431,16.50306511,4.603629589,89901.86719,17.68974304,3.20776429
123,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490149498,298.0010681,0,126.2153778,4.950919628,71.75744629,89938.46875,17.70008087,3.295342418
123.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49464941,297.9273682,0,130.6635132,39.87342072,7.175744534,89976.07812,17.71007156,3.386504088
123.4000015,180.0526812,85.15070056,23.22244633,57.93279338,1.032469718,170.4485865,6.499509335,298.1106567,0,133.3125916,11.96202564,104.4851761,90022.39062,17.71797943,3.36292796
123.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505016804,298.0122375,0,134.0273285,73.02274323,10.4485178,90068.85938,17.71931648,3.388974674
123.8000031,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.510078907,297.9234924,0,132.5381012,41.84606934,1.04485178,90115.07812,16.14557076,3.408489152
124,220.0643881,85.15070056,23.22244633,67.03502359,1.032469718,170.4485865,6.513609409,298.0000916,0,129.0275269,12.55382061,59.16234207,90152.33594,17.79870987,3.398865142
124.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513885498,297.9229431,0,124.1084595,36.77484131,5.916234016,90188.47656,17.71491241,3.318656555
124.4000015,220.0643881,85.15070056,23.22244633,63.56141555,1.032469718,170.4485865,6.512631416,298.0825195,0,119.0846024,11.03245258,94.47442627,90223.57031,17.76473618,3.318581007
124.5999985,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511323929,297.9954224,0,114.5570145,63.77305984,9.447442055,90266.07031,17.7160244,3.393046456
124.8000031,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.505860806,297.9342651,0,110.5476913,35.61603546,0.9447442293,90308.82812,17.64967918,3.784776194
125,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504291058,297.9937439,0,108.7371216,10.68481064,45.32826614,90335.74219,17.69154167,3.464216452
125.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50177002,297.9302673,0,107.528389,29.2033329,4.5328269,90368.75,17.71827126,3.425520158
125.4000015,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.49464941,298.0681763,0,107.343605,8.76099968,77.0664978,90402.58594,16.0748024,3.685363648
125.5999985,220.0643881,85.15070056,23.22244633,61.38640405,1.032469718,170.4485865,6.492414951,297.9815979,0,110.019043,54.1991539,7.70664978,90436.01562,17.75541306,3.333564863
125.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491789341,297.9057007,0,113.5575409,25.85190964,0.7706649899,90470.21875,17.72768402,3.334955219
126,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492311478,297.9521484,0,117.3567047,7.755572796,45.84250259,90505.17969,17.73274422,3.313507501
126.1999969,220.0643881,85.15070056,23.22244633,70.13750679,1.032469718,170.4485865,6.49358654,297.8855591,0,120.948349,20.81918335,4.58425045,90540.83594,17.83773422,3.27950521
126.4000015,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.48957777,298.0080261,0,124.0311279,6.245754719,75.29625702,90577.86719,17.66962242,3.46908733
126.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49048233,297.9113159,0,128.7373199,44.69867325,7.529625893,90614.85938,17.74200821,3.107791416
126.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492940903,298.1174011,0,133.0485229,13.40960217,122.056427,90652.67969,17.74865532,3.100837012
127,220.0643881,85.15070056,27.39534501,70.3896904,1.032469718,170.4485865,6.494401932,298.0032959,0,136.3870392,81.91111755,12.2056427,90691.97656,17.80582047,3.410173176
127.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498474598,297.8874207,0,139.1494293,45.39395142,1.220564246,90731.02344,17.75873375,3.090222974
127.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502287865,297.9774475,0,140.270874,13.61818504,74.13930511,90770.22656,17.76145363,3.059530806
127.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503984451,297.8770447,0,139.8762817,41.32395172,7.413930416,90809.20312,17.76025772,2.973360226
127.8000031,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.5058074,298.0718994,0,138.8091125,12.39718533,118.5444794,90847.92188,16.19178581,2.982712538
128,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507004738,297.9417725,0,137.0055237,75.76387787,11.85444832,90886.21094,17.76389503,2.972006812
128.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50708437,298.2550049,0,134.7254944,22.72916222,175.1524048,90923.9375,17.76395988,2.94010984
128.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.506045818,298.0709229,0,132.4152222,129.5857239,17.51524162,90969.3125,17.86263275,2.904355191
128.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503624916,297.9161682,0,130.5205688,73.28393555,1.751524091,91006.07031,17.76314545,2.869930989
128.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501002312,298.0321045,0,129.5952759,21.9851799,90.44809723,91042.61719,17.76496506,2.857918711
129,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498048306,297.9097595,0,129.7151337,60.00371933,9.044809341,91079.14062,17.76675606,2.826098701
129.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495882988,298.1545105,0,131.0170593,18.0011158,143.7477112,91124.11719,17.77196312,2.819828552
129.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497325897,298.0036621,0,133.1814728,99.97714996,14.37477112,91169.6875,17.78236961,2.93422768
129.6000061,220.0643881,85.15070056,23.22244633,59.49324487,1.032469718,170.4485865,6.499139309,297.8780823,0,134.7595062,51.89006805,1.437477112,91207.41406,17.80215454,2.936353352
129.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500658989,297.9696045,0,135.6223907,15.56701946,76.23788452,91253.52344,17.78954124,2.903276984
130,180.0526812,85.15070056,23.22244633,61.2487495,1.032469718,170.4485865,6.502423286,297.8682861,0,135.8795471,43.5139122,7.623788834,91299.70312,17.82369423,2.903652305
130.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503332615,298.0716553,0,135.4293671,13.05417347,123.1372604,91345.73438,17.79492569,2.861245454
130.3999939,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504078865,297.9383545,0,134.6190491,79.0386734,12.31372547,91391.59375,17.89459801,2.852792347
130.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503962994,298.2643738,0,133.5078888,23.71160126,182.2066193,91437.16406,17.79892921,2.81269549
130.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503415108,298.0741882,0,132.4455109,134.8778076,18.22066116,91482.47656,17.80079079,2.790613207
131,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501096249,297.9134216,0,131.6008453,76.73855591,1.822066188,91519.38281,17.79942322,2.725549003
131.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499474049,298.0368042,0,131.6881866,23.0215683,94.74502563,91556.33594,17.8036747,2.738177784
131.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.020610662,170.4485865,6.499150753,297.9136047,0,132.4163971,63.54904938,9.474502563,91601.71094,17.71087074,2.768048169
131.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499985218,298.1672974,0,133.2718811,19.06471443,148.6434326,91639.0625,17.81522751,2.795126674
131.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49986124,298.0057983,0,133.7939606,104.2782974,14.86434364,91684.64062,17.81718826,2.729372346
132,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499582291,297.8757629,0,134.3726349,52.93289185,1.48643434,91715.78906,17.79244423,2.706831239
132.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499567032,297.9654846,0,135.0602722,15.87986755,76.41169739,91753.4375,17.82311249,2.707303064
132.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502622128,297.8650208,0,135.7525177,43.14821243,7.641170025,91791.39062,17.83270645,2.822430133
132.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505829334,298.0667419,0,135.2136078,12.94446373,122.7154617,91837.44531,17.83728027,2.826051587
132.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509160995,297.9395752,0,133.401062,78.23294067,12.27154636,91883.15625,17.84083939,2.849964025
133,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.511125565,298.257843,0,130.256012,23.46988297,178.8975525,91928.14844,16.26887894,2.818672539
133.1999969,220.0643881,85.15070056,23.22244633,61.79629239,1.032469718,170.4485865,6.51417923,298.0895081,0,126.3299179,131.9533234,17.88975525,91964.24219,17.88051987,2.924604902
133.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516433716,297.9420166,0,121.1745224,81.16207123,1.788975477,91999.42969,17.84758186,2.982906961
133.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.517089367,298.0685425,0,115.1233521,24.34862137,94.92201233,92033.42969,17.84739494,3.006234591
133.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51652956,297.9581604,0,108.8127213,66.93089294,9.492200851,92074.45312,17.84946442,3.063672436
134,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.514145374,297.8637085,0,102.7247849,30.47298622,0.9492201209,92106.10938,17.84794235,3.083111807
134.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510065079,297.9236755,0,97.59259033,9.141896248,58.48060989,92136.74219,17.84718513,3.0786401
134.3999939,220.0643881,85.15070056,23.22244633,57.93144173,1.032469718,170.4485865,6.506000042,297.8565369,0,94.09231567,2.742568731,9.999999747e-05,92166.79688,17.85457039,3.152597244
134.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500935555,297.9441528,0,92.21256256,0.8227706552,66.57233429,92196.42969,17.85118103,3.096523613
134.8000031,220.0643881,85.15070056,23.22244633,66.56348079,1.032469718,170.4485865,6.495989799,297.8760681,0,92.36203003,0.2468311936,9.999999747e-05,92226.07031,17.9253006,3.05802841
135,220.0643881,85.15070056,23.22244633,59.32267501,1.032469718,139.4579344,6.49165678,297.9688721,0,94.4861145,0.07404936105,67.3664856,92249.72656,17.84400558,2.984202552
135.1999969,220.0643881,85.15070056,23.22244633,59.05362141,1.032469718,170.4485865,6.489899635,297.8898621,0,98.34185028,27.95905876,6.73664856,92280.625,17.87799072,3.046623371
135.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.489930153,298.0413818,0,102.8939514,8.387718201,96.89356995,92306.0625,17.84499931,3.008466859
135.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491266727,297.9407654,0,107.4361191,57.12118149,9.689356804,92338.75,17.87750244,2.975221069
135.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493580818,298.1707458,0,111.4450989,17.13635445,137.0267639,92372.17188,17.88278961,2.922907828
136,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496212006,298.0377197,0,114.5294952,95.01410675,13.70267582,92406.11719,17.88639832,2.857375529
136.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498009205,297.9153442,0,116.5634766,53.79164886,1.37026763,92440.38281,17.88723564,2.762504227
136.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.501113892,298.001709,0,117.8823776,16.13749504,74.17479706,92468.58594,17.86725616,2.786432885
136.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.505034447,297.9074402,0,117.9524612,43.68138885,7.417479515,92505.0625,17.87401581,2.825276264
136.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508172512,298.0837402,0,116.4557953,13.10441685,112.075592,92547.53906,17.90296936,2.811722314
137,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509032249,297.9667053,0,113.7090683,71.17194366,11.20755959,92589.3125,17.90053177,2.716383385
137.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508703709,297.8661499,0,110.6234055,32.60580826,1.120755911,92622.21875,17.90017128,2.695067677
137.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506424427,297.9260559,0,107.6658325,9.781742096,60.26925278,92662.63281,17.89915466,2.615725036
137.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504495621,297.8539429,0,105.6224365,2.934522629,9.999999747e-05,92694.44531,17.90286255,2.650385399
137.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502846718,297.9428711,0,104.3431854,0.8803567886,68.75178528,92726.00781,17.90736198,2.66873821
138,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500505447,297.8735352,0,103.7237091,0.2641070485,9.999999747e-05,92757.35938,17.9083786,2.607381338
138.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500182629,297.962616,0,104.0438766,0.07923211157,68.58222961,92788.90625,17.91835594,2.703388735
138.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501207829,297.8841553,0,104.4843445,26.58852386,6.858222485,92820.625,17.92645264,2.761930885
138.6000061,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.501479149,298.0272522,0,104.5168839,7.976557255,95.56768036,92860.48438,16.35344124,2.687213478
138.8000031,220.0643881,85.15070056,23.22244633,58.91884772,1.032469718,170.4485865,6.502578735,297.928772,0,104.4475861,53.58674622,9.556768417,92892.16406,17.94534302,2.715465705
139,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503492832,298.1493835,0,103.9334488,16.07602501,133.1409149,92923.71094,17.93798447,2.687578143
139.1999969,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.503406048,298.0200806,0,103.056778,90.24795532,13.31409168,92954.99219,18.03206253,2.610303449
139.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503967285,297.9064636,0,102.2175293,49.58568192,1.331409216,92986.23438,17.94514465,2.659089926
139.6000061,220.0643881,85.15070056,28.38298996,66.96823822,1.032469718,170.4485865,6.499149799,297.9834595,0,101.1484985,14.87570477,70.05323792,93018.125,17.95728111,2.940491415
139.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499062538,297.8918152,0,102.0261841,38.78992462,7.00532341,93049.28125,17.95001411,2.551861527
140,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499073505,298.0568237,0,102.9061203,11.63697815,107.1740417,93080.57031,17.95372009,2.493496349
140.1999969,220.0643881,85.15070056,23.22244633,60.71767608,1.032469718,170.4485865,6.499709129,297.9460754,0,103.7963409,65.1974411,10.71740437,93112.03906,17.98406029,2.481001478
140.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500741959,298.2008057,0,104.4306641,19.55923271,150.4651489,93143.59375,17.96472168,2.456803369
140.6000061,220.0643881,85.15070056,23.22244633,59.62312726,1.032469718,170.4485865,6.502047539,298.0571594,0,104.6525955,106.2516022,15.04651451,93175.16406,17.98573112,2.435742311
140.8000031,220.0643881,85.15070056,23.22244633,63.70249601,1.032469718,170.4485865,6.505191326,297.933136,0,104.3526459,62.31679153,1.504651427,93206.88281,18.02793121,2.556451585
141,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.507090092,298.0228882,0,102.7899246,18.69503784,76.98636627,93231.83594,17.95467186,2.47084735
141.1999969,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.510147095,297.9292297,0,100.4776459,48.08183289,7.698636532,93262.86719,18.08487701,2.614700745
141.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512441635,298.1055908,0,96.93492126,14.42455006,112.7738647,93293.21094,17.99691963,2.641721215
141.6000061,220.0643881,85.15070056,23.22244633,62.22669199,1.032469718,170.4485865,6.51199007,297.9960327,0,92.48046112,73.32128906,11.27738571,93322.51562,18.02579308,2.541205372
141.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509262562,297.8948364,0,88.21320343,38.16041565,1.127738595,93350.96094,17.98158264,2.553254393
142,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505114079,297.9579773,0,85.03566742,11.44812489,62.15691757,93378.75781,17.97637177,2.597829861
142.1999969,220.0643881,85.15070056,23.22244633,61.80670019,1.032469718,170.4485865,6.500965595,297.8773499,0,83.51486969,30.04110336,6.215691566,93406.33594,18.01000595,2.710882258
142.3999939,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.497924805,298.0175171,0,83.64896393,9.012331009,94.5431366,93434.07812,16.40154266,2.868099926
142.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49465704,297.9260254,0,84.9956665,53.37346649,9.454314232,93470.26562,17.97748566,2.843506778
142.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492898464,298.1416626,0,87.65393066,16.01203918,130.655304,93498.80469,17.97886848,2.910611119
143,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.492642879,298.0305176,0,91.00991058,88.32242584,13.06553078,93528.0625,18.07611275,2.9671602
143.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49414587,297.9228821,0,94.46802521,53.67250443,1.306553006,93558.17188,17.98512077,3.063585996
143.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496305466,298.0092773,0,97.3238678,16.10175133,73.60160065,93588.875,17.98476028,3.076906422
143.6000061,220.0643881,85.15070056,23.22244633,67.49290517,1.032469718,170.4485865,6.498650551,297.9219666,0,99.31944275,43.81878281,7.360160351,93619.98438,18.05880737,3.081910806
143.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501924992,298.0871277,0,100.3783798,13.14563465,107.2071762,93651.40625,17.98700523,3.186608842
144,220.0643881,85.15070056,23.22244633,68.39879432,1.032469718,170.4485865,6.504323959,297.9890747,0,100.1250916,67.85594177,10.72071743,93682.74219,18.06554413,3.180842811
144.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.507205009,297.8984375,0,98.91819763,36.05505371,1.072071791,93707.66406,17.96119499,3.324751235
144.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.508878231,297.960083,0,96.55445099,10.81651688,59.04561615,93732.16406,17.95902443,3.373897088
144.6000061,220.0643881,85.15070056,23.22244633,57.59156488,0.8720615999,170.4485865,6.50831604,297.8834534,0,93.52688599,28.95125771,5.90456152,93762.38281,16.62816811,3.360992137
144.8000031,220.0643881,85.15070056,23.22244633,60.00643145,1.032469718,170.4485865,6.506502628,298.0148621,0,90.7276535,8.685377121,90.66030884,93792.05469,17.99662018,3.399792602
145,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503534794,297.9294739,0,88.65071869,50.2242775,9.066030502,93821.28906,17.97273445,3.408652847
145.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500635147,298.1288147,0,87.76074982,15.06728268,122.7973175,93850.38281,17.97424126,3.481994256
