Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506418705,298.026062,0,161.5163422,89.9330368,9.999999747e-05,71096.20312,16.81466675,3.869693483
51.59999847,224.9788704,72.80061742,27.3171307,64.01573056,1.074098549,143.997435,6.513179779,298.0031433,0,159.4699707,94.96788788,9.999999747e-05,71132.90625,16.93836021,3.725025347
51.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.994692445,143.997435,6.518000126,297.9818726,0,154.6929016,87.93271637,9.999999747e-05,71168.5625,16.31179619,3.702949348
52,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.513040066,298.0056763,0,148.0186157,80.89199066,9.999999747e-05,71207.21875,16.63713646,3.891354733
52.20000076,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.507185936,298.0157776,0,143.3542633,88.58145142,9.999999747e-05,71244.84375,16.63533211,3.885829297
52.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500762463,298.0131226,0,141.0032349,92.10030365,9.999999747e-05,71281.91406,16.79805946,3.87083268
52.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495158195,298.0099792,0,141.2206573,91.70370483,9.999999747e-05,71319.02344,16.79720116,3.877265955
52.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490825653,298.0057983,0,143.6752167,91.12770081,9.999999747e-05,71356.64844,16.79877281,3.882888829
53,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.488571644,298.0065613,0,147.8612976,90.08097839,9.999999747e-05,71395.1875,16.79862976,3.905385816
53.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.488097668,298.0088806,0,152.9461365,90.59130096,9.999999747e-05,71434.82812,16.80026627,3.924226225
53.40000153,224.9788704,88.9785324,27.3171307,64.670054,1.074098549,143.997435,6.488317966,298.0015259,0,158.2213745,91.63636017,9.999999747e-05,71475.48438,16.77041817,3.912409024
53.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.489106178,297.9888,0,163.4119263,89.40982819,9.999999747e-05,71517.14844,16.81662369,3.900484565
53.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491447449,297.9896851,0,168.2876587,85.13951111,9.999999747e-05,71559.92188,16.81439018,3.939839623
54,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.494462013,297.9961243,0,172.223526,85.11281586,9.999999747e-05,71603.58594,16.81310081,3.969257192
54.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497326851,297.995636,0,174.9563446,86.9430542,9.999999747e-05,71647.77344,16.81728554,3.96585828
54.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499736309,297.9875793,0,176.5457611,86.58456421,9.999999747e-05,71692.20312,16.82238197,3.95076736
54.59999847,224.9788704,88.9785324,27.3171307,55.95222577,1.074098549,143.997435,6.501828194,297.9803162,0,177.1725616,83.64085388,9.999999747e-05,71736.74219,16.66960907,3.951232771
54.79999924,224.9788704,88.9785324,27.3171307,56.48767143,1.074098549,143.997435,6.503882885,297.981842,0,176.9621277,80.72763062,9.999999747e-05,71781.29688,16.67162895,3.978617933
55,224.9788704,88.9785324,27.3171307,63.61985976,1.074098549,143.997435,6.505627155,297.9864502,0,175.9289703,80.57785797,9.999999747e-05,71825.67188,16.76312065,3.996775742
55.20000076,224.9788704,72.80061742,27.3171307,61.21789621,1.074098549,143.997435,6.514772415,297.9587402,0,174.1988831,81.46931458,9.999999747e-05,71865.34375,16.90017891,3.77424486
55.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.5140028,297.9744568,0,168.7854156,71.37193298,9.999999747e-05,71908.22656,16.64292336,4.010717597
55.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.511639118,297.9737854,0,163.7360535,75.45376587,9.999999747e-05,71949.90625,16.64646339,3.971131653
55.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.508773804,297.974823,0,159.6056824,74.14516449,9.999999747e-05,71990.73438,16.80201149,3.975842472
56,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.512335777,297.9344177,0,156.6180573,73.52046967,9.999999747e-05,72026.5,16.81131935,3.663723834
56.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507072926,298.2877808,0,152.1829834,22.0561409,99.01625061,72065.625,16.79717445,3.95005633
56.40000153,224.9788704,88.9785324,27.3171307,65.14276153,1.074098549,143.997435,6.502634525,298.2337036,0,149.9024658,141.8180084,9.90162468,72104.32031,16.75600624,3.986069107
56.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498076916,298.1596985,0,149.3663177,131.2961273,0.9901624918,72142.86719,16.79028893,3.972453589
56.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.494254112,298.1018372,0,150.6563721,114.9355698,0.09901624918,72181.6875,16.7913456,3.973072852
57,224.9788704,88.9785324,27.3171307,61.16475488,1.074098549,143.997435,6.492051125,298.0647583,0,153.4726562,101.5146179,0.009901625104,72221.16406,16.70728874,3.995579704
57.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491443157,298.0420837,0,157.1672516,92.97779846,0.0009901624871,72261.46094,16.79066467,4.020336249
57.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492099762,298.0283813,0,161.10495,87.86212158,9.999999747e-05,72302.63281,16.79138756,4.042277993
57.59999847,224.9788704,88.9785324,27.3171307,67.79478457,1.074098549,143.997435,6.493401051,298.0167236,0,164.7810211,84.88550568,9.999999747e-05,72344.57031,16.793293,4.047769142
57.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495625496,298.0155029,0,167.9384003,82.0328598,9.999999747e-05,72387.26562,16.79176903,4.086681619
58,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498070717,298.0160828,0,170.2050476,82.31897736,9.999999747e-05,72430.47656,16.79135323,4.105282833
58.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500626564,298.0222778,0,171.4959259,83.10803223,9.999999747e-05,72474.03906,16.78731918,4.139544656
58.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.502826214,298.0235901,0,171.7647858,85.84700775,9.999999747e-05,72517.64844,15.15005493,4.140430308
58.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504772186,298.0289612,0,171.1553192,87.08592987,9.999999747e-05,72561.20312,16.78259087,4.168097145
58.79999924,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.506326675,298.0355835,0,169.7671356,89.81510162,9.999999747e-05,72604.52344,16.610569,4.189674155
59,224.9788704,88.9785324,27.3171307,61.57299513,1.074098549,143.997435,6.507496357,298.0484619,0,167.7576599,93.15187836,9.999999747e-05,72647.53906,16.68776894,4.229338652
59.20000076,224.9788704,75.8920039,27.3171307,58.90661554,1.074098549,143.997435,6.514567375,298.0215759,0,165.2802734,98.87505341,9.999999747e-05,72686.39844,16.79671288,4.001570574
59.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8901436689,143.997435,6.513427258,298.0316467,0,159.9539337,91.31781769,9.999999747e-05,72727.74219,15.21737957,4.222577433
59.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.511520386,298.0345154,0,155.1293945,95.80992126,9.999999747e-05,72768.04688,15.11854267,4.216396882
59.79999924,224.9788704,72.80061742,27.3171307,67.80644,1.074098549,143.997435,6.51748848,298.0050049,0,151.0437622,97.90304565,9.999999747e-05,72803.13281,16.92092323,3.94674045
60,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.513199329,298.0187683,0,144.5427094,89.00211334,9.999999747e-05,72841.27344,15.10246372,4.2367796
60.20000076,224.9788704,72.80061742,27.3171307,59.21403197,0.8788079041,143.997435,6.516694069,297.9943848,0,139.8162079,94.15904236,9.999999747e-05,72874.01562,15.15889835,3.951077108
60.40000153,224.9788704,88.9785324,27.3171307,66.82354219,1.074098549,143.997435,6.509343624,298.0015869,0,133.6333313,86.34809875,9.999999747e-05,72909.76562,16.72036552,4.204026819
60.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.502031803,298.0074768,0,130.4511719,88.79934692,9.999999747e-05,72944.875,15.09040928,4.213126059
60.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496016026,298.0166931,0,130.1589203,90.83596039,9.999999747e-05,72979.98438,16.72304916,4.240732009
61,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.498896122,297.9756775,0,132.2688751,94.25547028,9.999999747e-05,73017.64062,16.93563461,3.918950728
61.20000076,224.9788704,88.9785324,27.3171307,56.13303799,1.074098549,143.997435,6.494267941,297.9932556,0,133.2017975,80.66513824,9.999999747e-05,73053.36719,16.56774712,4.249355209
61.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491068363,298.0069885,0,136.039093,86.11911774,9.999999747e-05,73089.71094,16.730093,4.266493775
61.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.488912106,298.0087891,0,140.1274872,90.47626495,9.999999747e-05,73126.82031,15.09883022,4.245644409
61.79999924,224.9788704,88.9785324,27.3171307,66.33632538,1.074098549,143.997435,6.487884521,298.0026245,0,145.0794067,91.25428009,9.999999747e-05,73164.90625,16.7252636,4.227329775
62,224.9788704,88.9785324,27.3171307,56.81395577,1.074098549,143.997435,6.488083363,297.9941101,0,150.4421082,89.44471741,9.999999747e-05,73204.07031,16.60124588,4.221345109
62.20000076,224.9788704,88.9785324,27.3171307,58.38745503,1.074098549,143.997435,6.48930788,297.9850769,0,155.7249298,86.64955902,9.999999747e-05,73244.3125,16.63079071,4.218643276
62.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.491104126,297.9738464,0,160.5183563,83.38031006,9.999999747e-05,73285.5,16.59584808,4.20474557
62.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.493413448,297.9649658,0,164.5946655,79.01478577,9.999999747e-05,73327.52344,16.6003437,4.205090954
62.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49636364,297.9663086,0,167.7474365,75.0562439,9.999999747e-05,73370.27344,16.76573753,4.245483336
63,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499388218,297.9717407,0,169.7197418,74.26683044,9.999999747e-05,73413.48438,16.76429749,4.271636441
63.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502140999,297.9766846,0,170.4840088,74.87265778,9.999999747e-05,73456.85938,16.763731,4.280541921
63.40000153,224.9788704,88.9785324,27.3171307,58.62193368,1.074098549,143.997435,6.504375458,297.9771729,0,170.1482239,75.47926331,9.999999747e-05,73500.11719,16.64192581,4.268220867
63.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.506214142,297.980835,0,168.9195557,74.72748566,9.999999747e-05,73543.15625,16.59122467,4.286014384
63.79999924,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.507730484,297.9937439,0,166.9550323,75.13515472,9.999999747e-05,73585.90625,16.58013725,4.338214312
64,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.508732796,298.0074463,0,164.383728,78.84185028,9.999999747e-05,73628.17188,16.74472618,4.362500171
64.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.508944511,298.0068359,0,161.4122314,83.2348175,9.999999747e-05,73669.70312,16.74671936,4.31775637
64.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.508595943,298.005127,0,158.356842,83.19998169,9.999999747e-05,73710.58594,16.74299622,4.315147806
64.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.507338047,297.9945679,0,155.4403381,82.8759079,9.999999747e-05,73750.75781,16.57408905,4.272612618
64.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506010056,297.9915161,0,153.0281067,79.43630981,9.999999747e-05,73790.48438,16.73808479,4.295434192
65,224.9788704,88.9785324,27.3171307,60.65438909,0.8788079041,143.997435,6.503890991,297.980896,0,151.144455,78.26061249,9.999999747e-05,73829.71094,15.00871754,4.253130518
65.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.501912117,297.9752197,0,150.1107025,74.29544067,9.999999747e-05,73868.73438,14.92951012,4.261183601
65.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.9582258225,143.997435,6.500137806,297.9718018,0,149.8655701,71.70883942,9.999999747e-05,73907.69531,15.5940218,4.263603759
65.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.498602867,297.968689,0,150.3298492,69.64172363,9.999999747e-05,73946.73438,16.56588364,4.259206414
65.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.497372627,297.9653625,0,151.4081268,67.53471375,9.999999747e-05,73985.96094,16.56744194,4.252023915
66,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.496240616,297.959198,0,152.9782715,65.23155212,9.999999747e-05,74025.4375,16.5719471,4.22813063
66.19999695,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.502635479,297.9173279,0,155.0017853,61.83303452,9.999999747e-05,74060.875,16.74450493,3.804255881
66.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.500552177,298.2144775,0,154.4429779,18.54990959,89.39536285,74100.46094,16.57772064,4.183246018
66.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8936178267,143.997435,6.49778223,298.150177,0,154.7695007,118.2808762,8.939537048,74139.96094,15.24126053,4.140083579
66.80000305,224.9788704,72.80061742,27.3171307,55.58714746,1.074098549,143.997435,6.503516197,298.0536499,0,156.1789551,101.9141922,0.893953681,74175.4375,16.74551964,3.764482633
67,224.9788704,88.9785324,27.3171307,67.8958151,0.9515712663,143.997435,6.500630856,298.0174561,0,155.2647705,74.73162079,0.08939536661,74215.02344,15.72497559,4.143661992
67.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.497192383,297.9872742,0,155.5602722,64.97120667,0.008939536288,74254.59375,16.58634186,4.111033822
67.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495474339,297.9739685,0,157.205307,55.48590851,0.0008939536638,74294.57812,16.75041962,4.152112687
67.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492929459,297.9563599,0,159.5302734,50.64271545,9.999999747e-05,74334.91406,16.75945282,4.086330499
67.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492218018,297.9501343,0,162.8813477,43.69973373,9.999999747e-05,74375.99219,16.75980949,4.116490742
68,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.4918437,297.9439697,0,166.5083771,40.0422554,9.999999747e-05,74417.77344,16.76616096,4.092518319
68.19999695,224.9788704,88.9785324,27.3171307,60.53468491,1.074098549,143.997435,6.492493153,298.120636,0,170.2898102,12.01267624,51.52956772,74460.3125,16.67580986,4.095522013
68.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495825768,298.1025391,0,173.8093109,70.90579987,5.152956963,74503.76562,16.76260185,4.20191902
68.59999847,224.9788704,88.9785324,27.3171307,58.68709524,1.074098549,143.997435,6.498967171,298.0717163,0,175.9900818,67.86083221,0.5152956843,74547.66406,16.64489174,4.192481703
68.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501086712,298.0394592,0,176.9235077,61.2028656,0.05152956769,74591.66406,16.77207375,4.143493305
69,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.50191021,298.009613,0,177.0119171,52.99417877,0.005152956583,74635.58594,16.6117363,4.089936048
69.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501686096,297.9856873,0,176.7718506,44.41848373,0.0005152956583,74679.39062,16.78057289,4.051163615
69.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50073576,297.9685364,0,176.6207123,36.75559616,9.999999747e-05,74723.10156,16.78277969,4.023572272
69.59999847,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.507990837,297.9333191,0,176.8487396,30.47415543,9.999999747e-05,74762.60938,16.92316246,3.648804791
69.80000305,224.9788704,72.80061742,27.3171307,56.6590144,1.074098549,143.997435,6.516076088,298.0762024,0,174.1454773,9.142246246,50.08361435,74801.64062,16.77458191,3.728408552
70,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.514526844,298.063385,0,168.2318115,56.20456314,5.00836134,74843.75,16.75924683,4.149141238
70.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.512758255,298.0480957,0,162.9720917,53.56942368,0.500836134,74884.86719,16.74785042,4.19920108
70.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.510730267,298.039917,0,158.3895569,50.76559067,0.05008361489,74925.11719,16.73851013,4.232271562
70.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.9899179333,143.997435,6.507513523,298.0292053,0,154.6184998,49.85970306,0.005008361302,74964.54688,16.03214455,4.201917653
70.80000305,224.9788704,88.9785324,27.3171307,65.5442942,1.074098549,143.997435,6.504546165,298.0243835,0,152.1371765,47.72616196,0.0005008361186,75003.53125,16.70075035,4.227280236
71,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.501540661,298.0195618,0,150.8381653,47.23225784,9.999999747e-05,75042.26562,16.55685616,4.224812768
71.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498794079,298.014679,0,150.7421875,46.52613449,9.999999747e-05,75080.99219,15.09362125,4.221839157
71.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497102737,298.0131531,0,151.7439423,45.60718155,9.999999747e-05,75119.99219,16.7260685,4.247209961
71.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496219158,298.0119324,0,153.4196472,45.6714325,9.999999747e-05,75159.375,16.72644615,4.258474711
71.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496547699,298.0141602,0,155.4494934,45.7495842,9.999999747e-05,75199.25781,16.72462654,4.296578007
72,224.9788704,88.9785324,27.3171307,67.8958151,1.000252352,143.997435,6.497825623,298.019104,0,157.3464661,46.98157501,9.999999747e-05,75239.625,16.10353851,4.337779987
72.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.499269009,298.0210571,0,158.7330933,49.19998169,9.999999747e-05,75280.28906,16.54918671,4.340850281
72.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500874519,298.022644,0,159.544754,50.55131912,9.999999747e-05,75321.15625,16.72223282,4.356003559
72.59999847,224.9788704,88.9785324,27.3171307,57.80678041,1.074098549,143.997435,6.502388477,298.0230408,0,159.7142639,51.87110901,9.999999747e-05,75362.07031,16.58183098,4.363168042
72.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502829075,298.0133667,0,159.2790375,52.85150909,9.999999747e-05,75402.76562,16.72649765,4.298300498
73,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503536224,298.0101624,0,158.6708679,50.37298203,9.999999747e-05,75443.39844,16.72190475,4.331327252
73.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504472733,298.0127258,0,157.775528,49.84077454,9.999999747e-05,75483.92188,16.71587181,4.375467883
73.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504453182,298.0074768,0,156.505722,51.13259506,9.999999747e-05,75524.07812,16.71837807,4.327244762
73.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.504036903,298.0021973,0,155.2474213,49.77639389,9.999999747e-05,75563.94531,16.54262352,4.317385315
73.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.503472328,297.9985962,0,154.1540527,48.27062607,9.999999747e-05,75603.58594,16.53997421,4.32043714
74,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502344608,297.9924316,0,153.2856903,47.15784073,9.999999747e-05,75642.97656,16.71559334,4.291952814
74.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.501259804,297.9882202,0,152.869751,45.00285721,9.999999747e-05,75682.26562,16.53996658,4.291851601
74.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.508475304,297.9567566,0,152.885849,43.31471634,9.999999747e-05,75717.20312,16.70223236,3.872776764
74.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.506436825,297.9689331,0,149.9884949,32.0449295,9.999999747e-05,75755.89062,16.5315876,4.315185907
74.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.50369215,297.9760132,0,147.9635315,34.86705399,9.999999747e-05,75794.10156,16.53064728,4.296066142
75,224.9788704,88.9785324,27.3171307,62.90664588,1.074098549,143.997435,6.501643181,297.9854126,0,147.0091705,36.04452515,9.999999747e-05,75832.17188,16.63428688,4.332661586
75.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498896122,297.9861145,0,146.8697968,38.34171677,9.999999747e-05,75870.10938,16.70432281,4.279487128
75.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496769428,297.9866638,0,147.8338928,37.96255875,9.999999747e-05,75908.24219,16.70460129,4.28109423
75.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.496213913,297.9919739,0,149.6443939,37.63104248,9.999999747e-05,75946.84375,16.52538109,4.330747015
75.80000305,224.9788704,88.9785324,27.3171307,65.78427805,1.074098549,143.997435,6.496968269,298.0004883,0,151.6738586,38.95938873,9.999999747e-05,75985.96875,16.67132759,4.382868928
76,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.498244762,298.0072937,0,153.4022064,41.55465698,9.999999747e-05,76025.48438,16.52104759,4.400360686
76.19999695,224.9788704,88.9785324,27.3171307,59.43709708,1.074098549,143.997435,6.498860359,298.0038452,0,154.6225586,43.85532379,9.999999747e-05,76065.14062,16.58944702,4.338976726
76.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497567654,297.98703,0,155.6005402,42.88529968,9.999999747e-05,76104.77344,16.71716309,4.216387514
76.59999847,224.9788704,88.9785324,27.3171307,66.54403362,1.074098549,143.997435,6.496376038,297.9738159,0,157.0997467,37.25762177,9.999999747e-05,76144.67969,16.7034626,4.194206959
76.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.496592045,297.9693909,0,159.0690765,32.33259964,9.999999747e-05,76185.05469,16.54505539,4.233171569
77,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497877121,297.9703064,0,160.9476929,29.92592812,9.999999747e-05,76225.88281,16.71764755,4.269910719
77.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.9250939233,143.997435,6.498504162,297.9667053,0,162.3133087,29.12682533,9.999999747e-05,76266.88281,15.4767065,4.222118707
77.40000153,224.9788704,76.25963091,27.3171307,55.55112144,1.074098549,143.997435,6.505296707,297.9421997,0,163.4337616,26.7680912,9.999999747e-05,76304.69531,16.67482376,3.87395805
77.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.87913699,143.997435,6.505445957,298.0890198,0,161.8148041,8.030426979,44.78329086,76345.57031,14.91336155,4.239859554
77.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.511166573,298.0283203,0,160.1776886,56.70244598,4.478329182,76381.59375,15.23625755,3.713463437
78,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.508506775,298.0120239,0,156.2127533,37.99217224,0.4478329122,76421.15625,16.71554947,4.19406998
78.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.504503727,297.9967041,0,153.3570251,33.88822937,0.04478329048,76460.0625,16.54109001,4.159703629
78.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.500648022,297.9874268,0,152.080246,29.17346382,0.004478329327,76498.70312,16.53836823,4.161657654
78.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496038914,297.9771729,0,152.3407898,25.96582222,0.0004478329211,76537.30469,16.71632767,4.110111595
78.80000305,224.9788704,88.9785324,27.3171307,60.15754463,1.074098549,143.997435,6.493099689,297.973114,0,154.4480286,22.02633858,9.999999747e-05,76576.38281,16.61293411,4.134068441
79,224.9788704,72.80061742,27.3171307,67.43187954,1.074098549,143.997435,6.498548508,297.9422607,0,157.7230072,19.84957886,9.999999747e-05,76611.8125,16.85792732,3.679505105
79.19999695,224.9788704,72.80061742,27.3171307,67.13803029,1.074098549,143.997435,6.504687309,298.0402222,0,158.7962952,5.954873562,39.63657761,76647.45312,16.85443878,3.702641422
79.40000153,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.510584831,298.0016174,0,157.4387665,37.81108856,3.963657856,76682.8125,16.86037254,3.728094342
79.59999847,224.9788704,88.9785324,27.3171307,65.76437234,0.8788079041,143.997435,6.506361008,297.9935913,0,153.7250977,25.26455688,0.3963657916,76721.63281,15.05366993,4.143866669
79.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502818108,297.9913635,0,151.73349,22.84951782,0.03963657841,76760.13281,16.70690727,4.184909019
80,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500295639,297.9932251,0,151.1244354,21.90270233,0.003963657655,76798.58594,16.70247459,4.22259464
80.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498069763,297.9937744,0,151.5231934,22.23574066,0.0003963657655,76837.14062,16.70300865,4.217771028
80.40000153,224.9788704,88.9785324,27.3171307,56.68141209,1.074098549,143.997435,6.496264935,297.9928894,0,152.8145447,22.15514565,9.999999747e-05,76875.97656,16.5474453,4.20867451
80.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495446205,297.9926453,0,154.8273163,21.6186657,9.999999747e-05,76915.26562,16.70642853,4.220041555
80.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496154308,297.9952698,0,157.1656952,21.27175522,9.999999747e-05,76955.14844,16.7055912,4.263014204
81,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.496991158,297.994751,0,159.2190094,21.90748787,9.999999747e-05,76995.4375,16.53340149,4.245504117
81.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.498491287,297.9951782,0,160.9420624,21.52276039,9.999999747e-05,77036.14062,16.53360748,4.263242124
