Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.492818832,298.0296326,0,158.9683533,86.43119812,0.0007504991372,71864.74219,14.50908279,3.682874309
53.79999924,224.9788704,88.9785324,27.3171307,56.53042479,1.074098549,143.997435,6.489513397,298.0011292,0,162.3603973,77.6319046,9.999999747e-05,71905.58594,16.16834831,3.669366732
54,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.487124443,297.9797974,0,167.0744629,69.16335297,9.999999747e-05,71947.36719,16.34704399,3.663535128
54.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.485020638,297.9602051,0,172.7418976,62.05628586,9.999999747e-05,71990.21875,16.36117554,3.642849948
54.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.484419346,297.9486084,0,179.2528534,54.69903946,9.999999747e-05,72034.39062,16.36948776,3.644040214
54.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.483792782,298.1794434,0,186.0003967,16.40971184,63.56181335,72079.8125,16.38589096,3.616299388
54.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.492536068,298.086792,0,193.0034637,94.20628357,6.356181622,72122.42188,16.56368828,3.394222531
55,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.501218796,298.0172424,0,196.4784241,67.24651337,0.6356181502,72165.73438,16.56716537,3.396281193
55.20000076,224.9788704,72.80061742,27.3171307,58.73460268,1.074098549,143.997435,6.509274006,297.9776306,0,196.5103607,47.19649506,0.06356181204,72209.04688,16.44266129,3.407993089
55.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.508710861,297.9884644,0,193.3220673,34.6973381,0.006356181577,72255.92969,16.20175171,3.662013539
55.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507632256,297.9953308,0,190.3853149,37.89625931,0.0006356181693,72302.21094,16.37995529,3.6712981
55.79999924,224.9788704,88.9785324,27.3171307,59.01827489,1.074098549,143.997435,6.504991055,297.9942627,0,187.8542175,39.74628448,9.999999747e-05,72347.89844,16.25687218,3.648551596
56,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.508717537,297.9612732,0,186.3829956,39.15328979,9.999999747e-05,72389,16.38420868,3.375953984
56.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.505252361,297.9793396,0,183.3952942,27.56172943,9.999999747e-05,72433.76562,14.74793625,3.657755141
56.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.508839607,297.9595032,0,181.8377075,32.5888443,9.999999747e-05,72473.97656,16.37290573,3.401804823
56.59999847,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.51262188,297.9547424,0,178.7989807,24.83878708,9.999999747e-05,72513.60156,16.53714943,3.429092651
56.79999924,224.9788704,88.9785324,27.3171307,62.24998261,1.074098549,143.997435,6.507257462,297.9843445,0,174.2692413,21.83075523,9.999999747e-05,72556.51562,16.27960396,3.683972125
57,224.9788704,88.9785324,27.3171307,67.31860336,1.074098549,143.997435,6.499842167,297.994751,0,171.9160004,30.37520409,9.999999747e-05,72598.84375,16.35754967,3.649583364
57.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.500551224,297.9710083,0,172.5062866,33.1545105,9.999999747e-05,72637.07812,16.53325462,3.383847094
57.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.494587421,297.9902039,0,172.7797699,24.69433212,9.999999747e-05,72679.61719,16.36237144,3.662801946
57.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.487776279,297.9938049,0,175.4866791,30.40448761,9.999999747e-05,72722.625,16.37429047,3.630788562
57.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.48488903,298.0001526,0,180.8993378,31.14078903,9.999999747e-05,72766.85156,16.37129021,3.671640839
58,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.483113766,297.9993591,0,187.4514771,33.06377411,9.999999747e-05,72812.39844,16.38213158,3.66243841
58.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482627869,297.9953918,0,194.7226105,32.75155258,9.999999747e-05,72859.42188,16.39308357,3.656568372
58.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.9124741468,143.997435,6.48277998,297.9885559,0,202.1873932,31.36468124,9.999999747e-05,72907.9375,15.06088924,3.640961733
58.59999847,224.9788704,88.9785324,27.3171307,63.2837758,1.074098549,143.997435,6.483625889,297.9814148,0,209.5933228,28.86332321,9.999999747e-05,72957.92969,16.35708618,3.629188282
58.79999924,224.9788704,88.9785324,27.3171307,56.58160242,1.074098549,143.997435,6.485316753,297.9756775,0,216.660675,26.02333832,9.999999747e-05,73009.35938,16.26744652,3.624161235
59,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.489146233,297.9754639,0,223.0511475,23.40445709,9.999999747e-05,73062.14062,16.43239021,3.651746483
59.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492759228,297.9754028,0,225,22.45363808,9.999999747e-05,73115.3125,16.4354248,3.652385178
59.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495010853,297.9736328,0,225,21.51291656,9.999999747e-05,73168.41406,16.43996811,3.634423948
59.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497411728,297.9749146,0,225,19.98542786,9.999999747e-05,73221.52344,16.43794441,3.645836252
59.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500468254,297.9791565,0,225,19.45185852,9.999999747e-05,73274.66406,16.4330883,3.670352789
60,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503242493,297.9822388,0,225,19.96579361,9.999999747e-05,73327.80469,16.4325676,3.675329214
60.20000076,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.515277386,297.9646606,0,224.2236938,20.215065,9.999999747e-05,73376.70312,16.41316414,3.462084214
60.40000153,224.9788704,88.9785324,27.3171307,57.78514644,1.074098549,143.997435,6.517295837,297.9846497,0,218.6021729,13.45855522,9.999999747e-05,73428.61719,16.26585007,3.733888767
60.59999847,224.9788704,72.80061742,27.3171307,67.09309156,1.074098549,143.997435,6.525185585,297.9678345,0,212.235672,19.16742897,9.999999747e-05,73474.96094,16.56206512,3.439573601
60.79999924,224.9788704,88.9785324,27.3171307,55.55112144,0.8832945387,143.997435,6.525222301,297.9989929,0,202.6620026,12.63600922,9.999999747e-05,73523.72656,14.5977993,3.801496964
61,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.523767948,298.0191345,0,193.1181183,22.302742,9.999999747e-05,73570.53906,16.17447853,3.815072032
61.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.521636009,298.0350647,0,184.1357422,28.97982979,9.999999747e-05,73615.59375,14.71343803,3.845178932
61.40000153,224.9788704,88.9785324,27.3171307,55.9061437,1.074098549,143.997435,6.518052578,298.0433044,0,176.0037231,35.04513168,9.999999747e-05,73658.99219,16.14872551,3.844977608
61.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.513590336,298.0476074,0,169.3075867,39.08377457,9.999999747e-05,73701.04688,16.32207298,3.852672632
61.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50990963,298.0555115,0,164.394577,42.13210297,9.999999747e-05,73742.22656,16.30428696,3.899256428
62,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505302429,298.0548706,0,160.9486084,46.61362839,9.999999747e-05,73782.67969,16.30272102,3.886360078
62.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501307964,298.0541992,0,159.3510284,48.40865326,9.999999747e-05,73822.86719,16.29605675,3.904257855
62.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500355244,298.0673828,0,159.3462067,50.23975372,9.999999747e-05,73863.32031,16.27241707,3.998445124
62.59999847,224.9788704,88.9785324,27.3171307,64.74304177,1.074098549,143.997435,6.499732018,298.0733032,0,159.7143707,56.82565308,9.999999747e-05,73903.88281,16.22409248,4.00943131
62.79999924,224.9788704,72.80061742,27.3171307,63.48322771,1.074098549,143.997435,6.507802486,298.048645,0,160.3406372,61.30278778,9.999999747e-05,73940.32031,16.39309883,3.775606032
63,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507063866,298.0673218,0,157.7111664,55.4967308,9.999999747e-05,73980.64062,16.24973488,4.07476942
63.20000076,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.506234646,298.0821838,0,155.4338837,63.95308685,9.999999747e-05,74020.5625,16.03722572,4.104075787
63.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505167961,298.0896912,0,153.4603271,71.45880127,9.999999747e-05,74060.09375,16.23451614,4.112262545
63.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.504001617,298.0922852,0,151.9139862,77.02062225,9.999999747e-05,74099.32031,16.02664375,4.121936765
63.79999924,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.502366543,298.0846558,0,150.8338318,81.22863007,9.999999747e-05,74138.26562,16.03038979,4.105179636
64,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.500124454,298.0672607,0,150.4087677,82.03568268,9.999999747e-05,74177.03125,16.03861427,4.07511346
64.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.497421741,298.044281,0,150.8810883,79.26163483,9.999999747e-05,74215.78906,16.04786491,4.04373929
64.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49647522,298.0366211,0,152.4340057,73.9927597,9.999999747e-05,74254.98438,16.23750496,4.092497024
64.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.495826721,298.0263062,0,154.3583679,73.17751312,9.999999747e-05,74294.53906,16.04046249,4.085100752
64.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.495452404,298.0143433,0,156.5467224,71.05029297,9.999999747e-05,74334.5,16.04610825,4.074985926
65,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.503766537,297.9772949,0,158.8848267,67.98982239,9.999999747e-05,74370.61719,16.24726486,3.794028472
65.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502365589,297.9775085,0,157.8696899,55.83111191,9.999999747e-05,74410.75,16.25101471,4.059626156
65.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500522614,297.9749451,0,157.4745941,55.33532333,9.999999747e-05,74450.73438,16.25349808,4.047306843
65.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.497797012,297.966217,0,157.7870789,53.60453415,9.999999747e-05,74490.66406,16.06451988,4.005214304
65.80000305,224.9788704,72.80061742,27.3171307,55.62852027,1.074098549,143.997435,6.50107336,297.9217224,0,159.191391,49.66957474,9.999999747e-05,74526.41406,16.26978874,3.605403858
66,224.9788704,72.80061742,27.3171307,55.55780394,1.074098549,143.997435,6.50380373,298.1448669,0,159.2626038,14.90087223,76.48823547,74562.08594,16.2688942,3.588935135
66.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498921871,298.0952148,0,158.262558,89.29019165,7.648823261,74601.78125,16.27419853,3.938418188
66.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.49416256,298.0409241,0,159.2386475,75.91352844,0.7648823261,74641.64844,14.64803219,3.928535374
66.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8818519702,143.997435,6.489539146,297.9992981,0,162.0935364,61.12443542,0.0764882341,74682.04688,14.68320274,3.899912225
66.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.485555172,297.9699707,0,166.7978363,48.71126938,0.007648823317,74723.35156,14.66941071,3.874106758
67,224.9788704,88.9785324,27.3171307,61.20117811,1.006329321,143.997435,6.482830048,297.9506531,0,173.0940399,38.8710022,0.0007648823666,74765.92188,15.64574909,3.857494114
67.19999695,224.9788704,88.9785324,27.3171307,67.34768741,1.074098549,143.997435,6.482834816,297.9425354,0,180.4781952,31.3088131,9.999999747e-05,74810.05469,16.30766106,3.877846701
67.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.484818935,298.0817871,0,187.8554382,9.392643929,40.42448425,74855.70312,16.13096428,3.887865644
67.59999847,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.493993282,298.0143738,0,194.4414215,55.34528732,4.042448521,74898.36719,16.50368118,3.50811066
67.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.49480772,297.9904785,0,197.3404083,34.11129379,0.4042448699,74945.80469,16.15722847,3.828470658
68,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495801926,297.9753723,0,199.9640961,26.90779114,0.04042448476,74993.76562,16.35127068,3.829043363
68.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496345043,297.965332,0,202.1627197,21.52053642,0.004042448476,75042.14062,16.35785484,3.809653926
68.40000153,224.9788704,72.80061742,27.3171307,66.25129776,1.074098549,143.997435,6.505249977,297.9361877,0,204.1461029,17.24656296,0.0004042448418,75086.72656,16.49745941,3.480496906
68.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.505671978,298.056427,0,202.538681,5.173969269,36.24651337,75135.17188,16.16510391,3.828092188
68.80000305,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.514625072,298.0015259,0,200.8170776,44.48778915,3.624651432,75179.09375,16.32837868,3.526763869
69,224.9788704,88.9785324,27.3171307,60.92673124,1.074098549,143.997435,6.515534401,297.9960938,0,195.4591217,26.75985336,0.3624651432,75226.24219,16.22372055,3.927629898
69.19999695,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.521135807,297.9602966,0,189.7910004,25.35228348,0.03624651581,75267.89062,16.31168556,3.523674393
69.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.517171383,297.9718018,0,181.8412323,12.90066624,0.003624651581,75312.14062,16.31566429,3.884208846
69.59999847,224.9788704,72.80061742,27.3171307,67.45912722,1.074098549,143.997435,6.518712044,297.9512634,0,175.5235596,15.64193916,0.0003624651581,75350.82031,16.46831131,3.503442699
69.80000305,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.518423557,297.9439087,0,168.5409088,7.421684265,9.999999747e-05,75388.03906,16.28057289,3.497780011
70,224.9788704,74.51770344,27.3171307,59.47279384,1.074098549,143.997435,6.516805649,297.9959106,0,161.6974335,2.22650528,15.72397709,75424.34375,16.31087303,3.572433353
70.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.051984434,143.997435,6.507109165,298.0099182,0,155.4996185,18.11977959,1.572397709,75463.15625,15.89371777,3.898153959
70.40000153,224.9788704,74.77221689,27.3171307,55.55112144,1.074098549,143.997435,6.504836082,297.9916382,0,153.2026367,22.41093826,0.1572397798,75497.82812,16.22605324,3.605346302
70.59999847,224.9788704,88.9785324,27.3171307,65.95248506,1.074098549,143.997435,6.495292187,298.0039673,0,151.7647095,16.37011147,0.01572397724,75535.89844,16.23951721,3.900052782
70.80000305,224.9788704,88.9785324,27.3171307,66.10040265,1.074098549,143.997435,6.489596367,298.0163269,0,154.1919556,20.44492149,0.00157239777,75574.64062,16.2320385,3.970491618
71,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.486756802,298.0245361,0,158.861618,24.76429558,0.0001572397741,75614.42969,16.05872345,4.003782795
71.19999695,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.493531704,297.9995117,0,164.6699371,28.12240791,9.999999747e-05,75651.1875,14.80595016,3.652962438
71.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.498896122,297.9786377,0,167.7459564,20.34740257,9.999999747e-05,75688.49219,14.62880707,3.597310942
71.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.496239185,297.9936523,0,168.7116241,13.31185341,9.999999747e-05,75730.21875,14.45184135,3.957673974
71.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49573946,298.0063782,0,170.7618103,17.84329796,9.999999747e-05,75772.49219,16.27284241,4.011132192
72,224.9788704,85.97031919,27.3171307,67.8958151,1.074098549,143.997435,6.496283531,298.0044861,0,172.9790802,21.88880157,9.999999747e-05,75814.36719,16.31241608,3.921588684
72.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496527195,298.0094604,0,174.9822845,21.37306595,9.999999747e-05,75857.5,16.279356,4.004014677
72.40000153,224.9788704,75.78347999,27.3171307,67.8958151,1.074098549,143.997435,6.503687859,297.9898376,0,176.8924103,23.2800045,9.999999747e-05,75897.57031,16.41936493,3.725560634
72.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505054951,298.0061646,0,175.9146271,16.82686234,9.999999747e-05,75941.02344,16.26740646,4.073512669
72.80000305,224.9788704,88.9785324,27.3171307,57.48476299,1.074098549,143.997435,6.505970955,298.0161743,0,174.4310608,22.21831894,9.999999747e-05,75984.1875,16.09822845,4.0819531
73,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.507284164,298.0263367,0,172.5640564,25.78635406,9.999999747e-05,76027.0625,16.05041122,4.126771885
73.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.507505894,298.0291443,0,170.1690216,29.82160378,9.999999747e-05,76069.40625,14.62059307,4.105974726
73.40000153,224.9788704,88.9785324,27.3171307,65.57548981,0.8788079041,143.997435,6.50788784,298.0337524,0,167.6901093,31.69971085,9.999999747e-05,76111.32812,14.57435226,4.142223188
73.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.506742477,298.0302429,0,165.0544739,34.36017227,9.999999747e-05,76152.61719,16.04273605,4.100252028
73.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505417824,298.0276794,0,162.8825531,34.38410187,9.999999747e-05,76193.47656,16.23971176,4.109102347
74,224.9788704,88.9785324,27.3171307,60.32064651,1.074098549,143.997435,6.503298283,298.0220642,0,161.2360229,34.6637001,9.999999747e-05,76233.95312,16.12233162,4.086851732
74.19999695,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.508572578,297.987854,0,160.4394531,33.78362656,9.999999747e-05,76269.94531,16.22430992,3.689726175
74.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506300926,298.0013733,0,157.5062714,22.8431015,9.999999747e-05,76309.71094,16.22575188,4.129414338
74.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.504736423,298.0150452,0,155.5301514,27.31562805,9.999999747e-05,76349.17188,16.00712395,4.18217993
74.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502277851,298.0192871,0,154.1535187,31.98034859,9.999999747e-05,76388.26562,16.21641731,4.149046325
75,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499724865,298.0194397,0,153.7654572,33.90061951,9.999999747e-05,76427.25781,16.21696472,4.137543934
75.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49805975,298.0202026,0,154.3959198,34.64501953,9.999999747e-05,76466.41406,16.2135582,4.157103688
75.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496900558,298.0189514,0,155.6893463,35.63962173,9.999999747e-05,76505.84375,16.21460724,4.157540179
75.59999847,224.9788704,88.9785324,27.3171307,60.96212987,0.9988507754,143.997435,6.495584965,298.0127563,0,157.4476929,35.9552536,9.999999747e-05,76545.5625,15.48402977,4.126702221
75.80000305,224.9788704,88.9785324,27.3171307,64.12163542,1.074098549,143.997435,6.494727135,298.006012,0,159.7343903,34.54607391,9.999999747e-05,76585.73438,16.1689682,4.116030747
76,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.49366951,297.9963074,0,162.3620758,32.74451828,9.999999747e-05,76626.35938,16.03250885,4.078724608
76.19999695,224.9788704,88.9785324,27.3171307,61.25594635,1.074098549,143.997435,6.491107941,297.9807434,0,165.4150543,29.66953087,9.999999747e-05,76667.44531,16.15170479,3.99491673
76.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490407467,297.9729309,0,169.4969788,24.22994423,9.999999747e-05,76709.39062,16.25574303,4.013793487
76.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.49050951,297.9670715,0,173.8480988,20.93671417,9.999999747e-05,76752.19531,16.06290817,4.003310514
76.80000305,224.9788704,79.60133334,27.3171307,55.55112144,1.074098549,143.997435,6.49401474,297.9436035,0,178.1617126,17.95933723,9.999999747e-05,76793.29688,16.18055725,3.724204439
77,224.9788704,88.9785324,27.3171307,60.64825754,1.074098549,143.997435,6.494423389,298.051239,0,181.0646362,5.38780117,34.81468582,76837.4375,16.16821098,3.964014993
77.19999695,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.503107071,297.9953003,0,183.8251801,40.57686996,3.481468439,76877.875,16.44599152,3.577198485
77.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504843712,297.9862366,0,183.0752258,22.39698029,0.3481468558,76922.48438,16.27075005,4.029553951
77.59999847,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.512939453,297.9518738,0,181.6798706,19.5099411,0.03481468558,76962.47656,16.43917656,3.606754238
77.80000305,224.9788704,88.9785324,27.3171307,64.50928868,1.074098549,143.997435,6.511551857,297.9609375,0,177.0030212,7.204275608,0.003481468419,77005.73438,16.21531677,4.003301265
78,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.517777443,297.9441528,0,172.9326935,8.789183617,0.0003481468593,77043.9375,16.2316761,3.630946965
78.19999695,224.9788704,88.9785324,27.3171307,60.61325476,1.074098549,143.997435,6.515332222,298.0431824,0,166.316803,2.636755228,27.27058601,77085.10938,16.12223053,4.080628306
78.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.511508465,298.032196,0,160.7318115,34.83784103,2.727058649,77125.125,16.22886276,4.075369307
78.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.507778645,298.0214539,0,156.6530762,31.92177773,0.272705853,77164.39062,14.58623314,4.104408276
78.80000305,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.511420727,297.9859924,0,154.0616608,29.51151848,0.0272705853,77198.84375,16.19126511,3.689082829
79,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.505691528,297.9917908,0,149.9894104,18.15535736,0.002727058716,77236.75781,16.00187492,4.09026598
79.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.502534389,298.0052185,0,148.2631836,19.89991379,0.00027270586,77274.54688,15.9780817,4.20050093
79.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.499735832,298.0140381,0,147.7613983,24.17975426,9.999999747e-05,77312.28906,15.97502422,4.208210258
79.59999847,224.9788704,88.9785324,27.3171307,63.96982158,1.074098549,143.997435,6.497677326,298.0197449,0,148.3861237,27.31392288,9.999999747e-05,77350.21094,16.1216507,4.220281471
79.80000305,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.495083809,298.016571,0,149.8330231,29.7421875,9.999999747e-05,77388.35938,14.35104752,4.168077837
80,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492771149,298.0099487,0,152.3214722,29.35193634,9.999999747e-05,77426.97656,14.56892776,4.139104548
80.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492781639,298.0088501,0,155.7323151,27.71201706,9.999999747e-05,77466.41406,14.56430912,4.189227571
80.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.50163269,297.9795532,0,159.1321411,27.75231361,9.999999747e-05,77502.25,16.18093491,3.78013439
80.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.50235033,297.9911804,0,158.9700775,17.98738098,9.999999747e-05,77542.40625,14.35024929,4.226251881
80.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.501955986,297.994873,0,158.575882,21.45305252,9.999999747e-05,77582.38281,15.99166298,4.186239272
81,224.9788704,88.9785324,27.3171307,62.23149715,1.074098549,143.997435,6.502300262,298.0005188,0,158.3170013,22.30699158,9.999999747e-05,77622.36719,16.10326767,4.223536264
81.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.502778053,298.005127,0,157.9145508,24.03207207,9.999999747e-05,77662.28906,14.34445286,4.237915198
81.40000153,224.9788704,88.9785324,27.3171307,55.67742582,0.8788079041,143.997435,6.503357887,298.0091858,0,157.322876,25.60387421,9.999999747e-05,77702.10938,14.34166718,4.254150488
81.59999847,224.9788704,88.9785324,27.3171307,58.17690028,0.8788079041,143.997435,6.504101276,298.0135803,0,156.4993744,27.15640831,9.999999747e-05,77741.80469,14.38166904,4.278947624
81.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504658699,298.0167236,0,155.3782654,28.99271965,9.999999747e-05,77781.27344,16.17505455,4.288612848
82,224.9788704,88.9785324,27.3171307,57.18848452,1.074098549,143.997435,6.505263329,298.020752,0,154.0353241,30.55370522,9.999999747e-05,77820.52344,15.98587322,4.315690494
82.19999695,224.9788704,88.9785324,27.3171307,55.70300549,1.074098549,143.997435,6.506845951,298.0343628,0,152.4498138,32.54576874,9.999999747e-05,77859.67188,15.93187237,4.429081877
82.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.508221626,298.048645,0,150.2282257,37.98749924,9.999999747e-05,77898.46875,16.13266945,4.480489176
82.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.50869751,298.0557861,0,147.4600525,44.10597229,9.999999747e-05,77936.67188,15.91186905,4.464242539
82.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.508708954,298.0625,0,144.5039368,48.2789917,9.999999747e-05,77974.32812,15.90084743,4.48956662
83,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507529736,298.0596008,0,141.5419312,52.63257217,9.999999747e-05,78011.28906,16.12290764,4.442288072
83.19999695,224.9788704,88.9785324,27.3171307,57.34723528,1.074098549,143.997435,6.506802082,298.0665894,0,139.0540009,53.92750549,9.999999747e-05,78047.92188,15.91789722,4.526883198
83.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.505861759,298.0730591,0,136.8517456,58.59488678,9.999999747e-05,78084.16406,15.87230206,4.551645889
