Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
50,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.490523338,298.0349731,0,133.8264618,223.0473938,9.999999747e-05,69638.9375,14.25078583,4.050788693
50.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.488888264,298.0020447,0,138.1335297,224.1350403,9.999999747e-05,69676.25781,14.27629471,4.043622601
50.40000153,224.9788704,87.28837957,27.3171307,67.8958151,0.8788079041,143.997435,6.48906374,297.9626465,0,143.0953674,214.0891724,9.999999747e-05,69714.10156,14.31352329,4.052987915
50.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.489055157,297.9138184,0,147.9839783,200.8239746,9.999999747e-05,69753.28125,15.94925785,4.035672246
50.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.497821808,298.6278076,0,152.8825073,60.24719238,222.8635712,69788.98438,16.18522644,3.913471843
51,224.9788704,88.9785324,27.3171307,67.8958151,1.006748801,143.997435,6.497784615,298.5610352,0,154.2450256,303.7085571,22.28635788,69829.33594,15.37366867,4.069244561
51.20000076,224.9788704,72.80061742,27.3171307,58.47254258,0.8788079041,143.997435,6.505645752,298.3758545,0,155.6793213,298.8540344,2.228635788,69865.42969,14.4020977,3.885834616
51.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.504269123,298.2668762,0,153.9150391,256.5064697,0.2228635699,69905.65625,14.30937862,4.071189157
51.59999847,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.510347843,298.1076965,0,152.756958,234.3955231,0.02228635736,69941.04688,14.56022835,3.83130793
51.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.515291214,298.0043335,0,149.1133881,190.3043518,0.002228635829,69975.75781,14.54845619,3.857978082
52,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.510427952,297.9718933,0,143.5200806,159.8750916,0.0002228635713,70013.77344,14.08542061,4.074772935
52.20000076,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.505683422,297.9598389,0,139.9005737,149.6181183,9.999999747e-05,70051.125,14.06751823,4.103570939
52.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501097202,297.9460449,0,138.1472321,144.6573792,9.999999747e-05,70088.08594,15.92882442,4.101641908
52.59999847,224.9788704,76.50786406,27.3171307,55.55112144,0.8788079041,143.997435,6.502851009,298.4609375,0,138.228241,43.39721298,156.5836182,70121.47656,14.26840687,3.931925367
52.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498389721,298.4023132,0,137.5874786,219.1118774,15.65836143,70158.10156,14.29402542,4.09356831
53,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.494580269,298.3037109,0,138.7718201,212.3133698,1.565836191,70194.97656,14.07791138,4.095398785
53.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492115498,298.2271118,0,141.4579315,193.8264465,0.1565836221,70232.49219,14.29409504,4.117168774
53.40000153,224.9788704,88.9785324,27.3171307,64.76902984,0.8788079041,143.997435,6.490311623,298.1491699,0,145.1276398,179.5238495,0.01565836184,70270.70312,14.25952339,4.097782587
53.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.48968029,298.0886841,0,149.5210266,161.7216034,0.001565836137,70309.84375,15.95141792,4.105625552
53.79999924,224.9788704,88.9785324,27.3171307,67.44071445,1.074098549,143.997435,6.490419865,298.056488,0,154.1652679,147.0355377,0.0001565836137,70350.07031,15.93652344,4.146029438
54,224.9788704,88.9785324,27.3171307,60.2543071,1.074098549,143.997435,6.491827965,298.0332336,0,158.5129547,139.7040863,9.999999747e-05,70391.24219,15.81595707,4.16200485
54.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8867768246,143.997435,6.493538857,298.0090942,0,162.2994385,134.0436554,9.999999747e-05,70433.15625,14.38285255,4.158743112
54.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.495350361,297.9831543,0,165.4028015,127.1380463,9.999999747e-05,70475.65625,14.32665348,4.148066474
54.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497263908,297.9653015,0,167.7822876,118.7073822,9.999999747e-05,70518.65625,14.32775307,4.157771437
54.79999924,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.506838322,297.9083252,0,169.3963013,112.1109238,9.999999747e-05,70557.5,15.99511623,3.865839179
55,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507079601,298.4014893,0,167.1556244,33.63327789,143.0695496,70600.25781,15.96168041,4.164850323
55.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506900787,298.3357849,0,164.873703,200.7624664,14.30695534,70642.46875,15.95695972,4.171514235
55.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.506328106,298.2377625,0,162.6348114,189.4550323,1.430695534,70684.19531,14.32072544,4.165035136
55.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.50578022,298.1764832,0,160.6249084,168.7182312,0.1430695504,70725.66406,14.3007164,4.213420468
55.79999924,224.9788704,88.9785324,27.3171307,60.96251545,0.8788079041,143.997435,6.505158424,298.1403198,0,158.83284,157.2328796,0.01430695504,70766.875,14.16563702,4.252476846
56,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504319668,298.0993958,0,157.2897339,151.8301086,0.001430695527,70807.71094,15.92779255,4.236782784
56.20000076,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.503528595,298.0754089,0,156.0826416,143.2421875,0.0001430695556,70848.38281,14.05408001,4.266075331
56.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.502697945,298.0524597,0,155.19104,139.0009613,9.999999747e-05,70888.86719,14.05391407,4.266750878
56.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.501774788,298.0249939,0,154.6320953,134.0981903,9.999999747e-05,70929.17188,14.06141186,4.249962224
56.79999924,224.9788704,88.9785324,27.3171307,67.16200383,0.8788079041,143.997435,6.500701904,297.9932251,0,154.4424591,126.7522812,9.999999747e-05,70969.35156,14.28209114,4.224423784
57,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499758244,297.9683533,0,154.6823578,116.944046,9.999999747e-05,71009.57031,15.9319582,4.222442168
57.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499517918,297.9686279,0,155.2986755,108.340416,9.999999747e-05,71050.08594,15.9129715,4.285278926
57.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499353886,297.9649048,0,156.0092163,107.4377594,9.999999747e-05,71090.71094,15.91679573,4.278509267
57.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499308586,297.9603577,0,156.7873993,104.9723358,9.999999747e-05,71131.46875,15.91883087,4.276851416
57.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499390602,297.9565735,0,157.5835571,102.1218643,9.999999747e-05,71172.38281,15.91970444,4.27878112
58,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499773979,297.9640503,0,158.3469543,99.36146545,9.999999747e-05,71213.54688,15.90857792,4.318465528
58.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500237465,297.9728394,0,158.9563904,100.344429,9.999999747e-05,71254.85938,15.90451431,4.335247173
58.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500759125,297.9924622,0,159.3811188,101.9724045,9.999999747e-05,71296.39062,15.88899136,4.385834852
58.59999847,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.509534836,297.9814758,0,159.59729,107.649025,9.999999747e-05,71333.58594,15.90093994,4.146088314
58.79999924,224.9788704,72.80061742,27.3171307,58.16010323,1.074098549,143.997435,6.516756058,297.9674988,0,156.2761688,103.4359818,9.999999747e-05,71370.01562,15.94865799,4.12011855
59,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.513496876,297.9931946,0,150.098175,98.00304413,9.999999747e-05,71409.60156,14.22727394,4.411864375
59.20000076,224.9788704,88.9785324,27.3171307,63.30626618,0.8788079041,143.997435,6.509860516,298.0087585,0,145.2531433,105.747406,9.999999747e-05,71448.14062,14.14532948,4.403952282
59.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506153584,298.019165,0,141.8304443,110.6742554,9.999999747e-05,71485.96875,15.85828495,4.405259708
59.59999847,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.510807037,297.9819946,0,139.8894806,114.4768448,9.999999747e-05,71518.86719,15.87801743,4.062033026
59.79999924,224.9788704,88.9785324,27.3171307,65.25052836,1.074098549,143.997435,6.505387783,297.9837952,0,136.0596313,102.2898331,9.999999747e-05,71555.33594,15.81933594,4.356093591
60,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.500104904,297.9823303,0,134.4571991,102.514473,9.999999747e-05,71591.45312,14.22515678,4.351093806
60.20000076,224.9788704,88.9785324,27.3171307,64.07073546,0.8788079041,143.997435,6.49575901,297.9830627,0,134.9352264,101.3943634,9.999999747e-05,71627.6875,14.15690136,4.362549128
60.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492141724,297.9753418,0,137.1490784,100.989418,9.999999747e-05,71664.3125,14.23269558,4.336736001
60.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.490071774,297.9722595,0,140.810318,97.6830368,9.999999747e-05,71701.72656,14.23285675,4.353075573
60.79999924,224.9788704,72.80061742,27.3171307,58.96335581,0.8788079041,143.997435,6.497606277,297.9387817,0,145.2969208,95.75276184,9.999999747e-05,71735.67969,14.30647182,4.034340926
61,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496464252,298.3459778,0,146.7429962,28.72583008,117.2711639,71774.28906,14.23145294,4.380438973
61.20000076,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.504252911,298.2850037,0,148.7051544,167.1639862,11.72711658,71808.85938,14.23637676,4.071201369
61.40000153,224.9788704,88.9785324,27.3171307,66.20007125,0.8788079041,143.997435,6.502507687,298.2366638,0,147.4948425,156.0552216,1.172711611,71847.60938,14.19446373,4.410718999
61.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500760078,298.1863098,0,147.0424652,150.5164032,0.1172711626,71886.25781,15.86296463,4.405349005
61.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499261856,298.1411743,0,147.2586517,142.3811035,0.011727117,71924.94531,15.86367989,4.40314972
62,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498452663,298.1179504,0,148.0732117,134.1731567,0.001172711607,71963.95312,14.21049118,4.457454886
62.20000076,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.498037815,298.1011353,0,149.2100067,131.7953644,0.0001172711636,72003.25781,13.97406006,4.479404269
62.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.506192684,298.0447693,0,150.5136719,130.594986,9.999999747e-05,72038.34375,14.22253323,4.115624381
62.59999847,224.9788704,88.9785324,27.3171307,64.00181637,1.074098549,143.997435,6.50463438,298.0422058,0,148.5284576,115.0642166,9.999999747e-05,72077.52344,15.77333164,4.491362282
62.79999924,224.9788704,88.9785324,27.3171307,64.40993716,1.074098549,143.997435,6.503005505,298.0379639,0,147.2259216,116.2825851,9.999999747e-05,72116.4375,15.77788067,4.495961921
63,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501495838,298.0318298,0,146.5441437,116.4239273,9.999999747e-05,72155.21094,15.83633137,4.495130781
63.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500277042,298.0300293,0,146.4655304,115.7616577,9.999999747e-05,72194.01562,15.8301487,4.515852772
63.40000153,224.9788704,88.9785324,27.3171307,56.6872122,1.074098549,143.997435,6.499371052,298.0308533,0,146.8739471,116.3832245,9.999999747e-05,72232.96094,15.61650944,4.534508691
63.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.498811722,298.0401001,0,147.6446533,117.8025894,9.999999747e-05,72272.16406,13.93762112,4.577212826
63.79999924,224.9788704,88.9785324,27.3171307,61.00514169,0.8788079041,143.997435,6.498499393,298.0411682,0,148.6389771,122.1429672,9.999999747e-05,72311.53906,14.05350113,4.567236421
64,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498430729,298.0383606,0,149.7583923,123.9477997,9.999999747e-05,72351.13281,14.17930984,4.565835961
64.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.498569965,298.0328369,0,150.905365,124.5090332,9.999999747e-05,72390.96094,13.94642544,4.565239948
64.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498862267,298.0226135,0,151.9966125,124.067131,9.999999747e-05,72430.96875,15.82590485,4.554122019
64.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.499243736,298.0073547,0,152.9712372,121.8158798,9.999999747e-05,72471.125,15.59959221,4.535249036
64.80000305,224.9788704,88.9785324,27.3171307,55.55112144,0.9611429642,143.997435,6.499689579,297.991394,0,153.793335,117.4787979,9.999999747e-05,72511.41406,14.65464306,4.525161341
65,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.500216961,297.9810181,0,154.4373016,112.3600311,9.999999747e-05,72551.84375,13.95988178,4.537285608
65.19999695,224.9788704,88.9785324,27.3171307,61.74231001,0.9168210555,143.997435,6.500686169,297.9671021,0,154.8703003,108.5704651,9.999999747e-05,72592.30469,14.40966511,4.515699674
65.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.500504017,297.9335632,0,155.1160431,103.1382828,9.999999747e-05,72632.55469,14.2266407,4.410620492
65.59999847,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.508491039,298.2919312,0,155.4366302,30.94148445,123.0072327,72668.34375,14.22711754,3.993418037
65.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8953533909,143.997435,6.506120205,298.2201843,0,152.533493,152.34021,12.30072308,72707.71875,14.37625408,4.333817219
66,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.503819466,298.140625,0,150.6388397,135.8426361,1.230072379,72746.74219,14.22847652,4.360413318
66.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.501814842,298.0822754,0,149.631012,117.1965561,0.1230072379,72785.60156,13.99218655,4.381308264
66.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.500154972,298.0408936,0,149.4242096,102.93367,0.01230072323,72824.44531,14.21685791,4.394577891
66.59999847,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.507267952,297.9815979,0,149.8811798,92.18028259,0.001230072347,72859.02344,14.20689583,4.011546471
66.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.512785912,297.9371643,0,147.4654388,73.56180573,0.0001230072376,72893.03125,14.42188931,3.98543937
67,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.517587662,298.1980896,0,142.8756714,22.06854248,84.62741852,72926.16406,15.82055092,4.065040991
67.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.51228714,298.2041016,0,136.3625488,110.0683823,8.462741852,72962.46875,15.79388428,4.541849726
67.40000153,224.9788704,88.9785324,27.3171307,58.96921148,1.074098549,143.997435,6.506598949,298.1821594,0,132.0004883,117.6151047,0.8462741971,72997.89062,15.62140369,4.546046088
67.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501246452,298.1604309,0,129.8826904,117.64888,0.08462741971,73032.9375,15.77854824,4.557766507
67.80000305,224.9788704,88.9785324,27.3171307,66.86091466,0.8788079041,143.997435,6.496774197,298.1422119,0,129.9035187,117.1447372,0.008462741971,73068.07031,14.11652088,4.575101657
68,224.9788704,84.08776532,27.3171307,58.512506,0.8788079041,143.997435,6.496317387,298.1249695,0,131.7113953,117.0454636,0.0008462741971,73102.38281,14.01825047,4.52466193
68.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.494164944,298.1280518,0,133.6916962,116.5656586,9.999999747e-05,73138.59375,13.87112713,4.677183091
68.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.492776394,298.1182556,0,136.5512238,122.441452,9.999999747e-05,73175.36719,13.88375473,4.650403463
68.59999847,224.9788704,82.18863757,27.3171307,55.55112144,0.8788079041,143.997435,6.495806217,298.0917664,0,139.9584198,123.8434677,9.999999747e-05,73210.99219,13.99059677,4.500728316
68.80000305,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.503572464,298.0346069,0,142.1414642,119.2124176,9.999999747e-05,73244.375,14.14596272,4.17716203
69,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.510236263,297.9902344,0,141.2167511,103.1340103,9.999999747e-05,73277.54688,14.14308453,4.176025292
69.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.506525993,297.9885559,0,137.6451569,89.54394531,9.999999747e-05,73314.39844,13.90165997,4.585451424
69.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502213001,297.9759521,0,135.5883026,88.93917847,9.999999747e-05,73350.6875,15.78781796,4.526883982
69.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49818182,297.9639893,0,135.2253418,84.17288208,9.999999747e-05,73386.86719,15.78967857,4.50927308
69.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.4947505,297.9522705,0,136.4719849,79.23703766,9.999999747e-05,73423.25,15.79467297,4.489608318
70,224.9788704,88.9785324,27.3171307,64.44700729,1.074098549,143.997435,6.492209911,297.9414368,0,139.09021,73.9338913,9.999999747e-05,73460.13281,15.74183941,4.472226625
70.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.9100018102,143.997435,6.490847588,298.2247009,0,142.7236023,22.18016815,85.97324371,73497.6875,14.19903183,4.462100845
70.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.489957809,298.1759338,0,146.9009399,117.7936249,8.597324371,73535.9375,14.18998528,4.404497731
70.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.490434647,298.1171265,0,151.4364014,107.2763672,0.8597324491,73575.13281,13.96165943,4.417779425
70.80000305,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.491918564,298.0702515,0,155.7780609,93.94754791,0.08597324789,73615.24219,13.96610355,4.428076584
71,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.494062424,298.0349121,0,159.5272217,82.60738373,0.008597324602,73656.13281,13.97002506,4.436559335
71.19999695,224.9788704,88.9785324,27.3171307,56.34333283,0.8788079041,143.997435,6.496828079,298.0140686,0,162.4198761,73.40049744,0.0008597324486,73697.69531,13.98069572,4.478518011
71.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499558449,297.9980164,0,164.2065277,67.78121185,9.999999747e-05,73739.61719,14.19850445,4.482242229
71.59999847,224.9788704,72.80061742,27.3171307,55.55112144,1.048279492,143.997435,6.510287762,297.9541931,0,164.9030762,62.93436813,9.999999747e-05,73777.27344,15.61056042,4.041383359
71.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.510678768,297.9555054,0,161.2815094,47.86154938,9.999999747e-05,73818.53125,14.19504642,4.469413966
72,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.510484695,297.9621277,0,157.5631104,46.91998291,9.999999747e-05,73859.07031,15.81781864,4.503706747
72.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.509656906,297.968811,0,153.8911133,47.53128433,9.999999747e-05,73898.85938,15.81020451,4.50635262
72.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.508297443,297.9750671,0,150.5503998,48.36250305,9.999999747e-05,73937.96875,15.56884098,4.507638781
72.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.506947041,297.9868774,0,147.7532806,49.30561447,9.999999747e-05,73976.60938,13.91244316,4.557925994
72.80000305,224.9788704,88.9785324,27.3171307,61.02320275,0.8788079041,143.997435,6.505512714,297.9992981,0,145.4944611,52.39348602,9.999999747e-05,74014.85156,14.01349068,4.585148971
73,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.504073143,298.0109863,0,143.8097534,56.10419083,9.999999747e-05,74052.79688,14.13055706,4.605772634
73.19999695,224.9788704,88.9785324,27.3171307,67.104921,0.8788079041,143.997435,6.502605438,298.0188293,0,142.7006836,60.01739883,9.999999747e-05,74090.53125,14.11411381,4.605234875
73.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.510066032,297.9957581,0,142.1787872,63.04456711,9.999999747e-05,74123.78906,14.11071301,4.187405006
73.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.507514477,298.0194092,0,138.6432495,55.72825241,9.999999747e-05,74160.86719,14.09773731,4.696796099
73.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504675865,298.0355225,0,136.189743,63.90559006,9.999999747e-05,74197.42188,15.73493958,4.689637847
74,224.9788704,88.9785324,27.3171307,66.05846454,1.074098549,143.997435,6.501995564,298.04776,0,134.8404999,70.01557159,9.999999747e-05,74233.72656,15.69713497,4.697475059
74.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.9512194587,143.997435,6.49950552,298.0519714,0,134.5620728,75.44911194,9.999999747e-05,74269.94531,14.45749855,4.676711749
74.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.497862816,298.0613098,0,135.2793732,78.60112762,9.999999747e-05,74306.42188,13.83535385,4.729881869
74.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496849537,298.0687256,0,136.6517487,83.74321747,9.999999747e-05,74343.22656,14.07758236,4.747840145
74.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496477127,298.0763855,0,138.4299316,88.52719116,9.999999747e-05,74380.45312,14.07291031,4.776608225
75,224.9788704,88.9785324,27.3171307,60.23194194,0.8788079041,143.997435,6.496605873,298.08255,0,140.3571472,93.69185638,9.999999747e-05,74418.11719,13.92477036,4.795654416
75.19999695,224.9788704,72.80061742,27.3171307,55.55112144,1.058409424,143.997435,6.505743027,298.0465393,0,142.2332001,98.62516022,9.999999747e-05,74451.625,15.58603096,4.305950582
75.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.504552841,298.0456543,0,140.4264679,89.25348663,9.999999747e-05,74489.17188,13.83423901,4.745183612
75.59999847,224.9788704,88.9785324,27.3171307,62.00978043,0.8788079041,143.997435,6.503023624,298.0354919,0,139.1584778,90.963974,9.999999747e-05,74526.35156,13.97797012,4.70177887
75.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501595974,298.0266724,0,138.4701691,89.17053986,9.999999747e-05,74563.38281,14.08400631,4.70415729
76,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.509292603,297.9924622,0,138.3516388,87.54324341,9.999999747e-05,74595.98438,14.06663799,4.272115741
76.19999695,224.9788704,88.9785324,27.3171307,64.55499457,0.8788079041,143.997435,6.50647068,297.9963074,0,135.1247101,76.79859161,9.999999747e-05,74632.32812,14.00986195,4.725516192
76.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503754139,298.0070801,0,133.090332,78.10191345,9.999999747e-05,74668.34375,15.69611263,4.778800438
76.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501470566,298.0266724,0,132.1085358,81.64987946,9.999999747e-05,74704.29688,14.03538799,4.851755645
76.80000305,224.9788704,88.9785324,27.3171307,64.99266668,0.8788079041,143.997435,6.499539375,298.0421448,0,132.0391235,88.59384155,9.999999747e-05,74740.25,13.97899628,4.85740892
77,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498099327,298.0554504,0,132.7424774,94.79172516,9.999999747e-05,74776.38281,15.67224884,4.872068461
77.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497181892,298.0660095,0,134.021225,100.8416519,9.999999747e-05,74812.80469,15.67087555,4.883308452
77.40000153,224.9788704,88.9785324,27.3171307,55.98108172,0.8952427031,143.997435,6.496785164,298.0799255,0,135.6669006,106.462532,9.999999747e-05,74849.66406,13.91540146,4.925356453
77.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.496809959,298.0873718,0,137.4712677,113.6618195,9.999999747e-05,74886.89844,13.7706337,4.919508774
77.80000305,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.497169495,298.0796509,0,139.2659912,119.1225662,9.999999747e-05,74924.39844,13.78640556,4.865624439
78,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497808933,298.0826416,0,140.9170532,119.6784744,9.999999747e-05,74962.36719,14.02534294,4.926751001
78.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498639584,298.0750427,0,142.3124695,123.7515335,9.999999747e-05,75000.55469,14.0344944,4.892163675
78.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.499566078,298.0648499,0,143.375946,124.2082214,9.999999747e-05,75038.95312,13.78542042,4.885810576
78.59999847,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.509414196,298.0229797,0,144.0692291,123.5688019,9.999999747e-05,75072.98438,14.0316515,4.402501441
78.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.508384705,298.0270996,0,140.79422,111.6324615,9.999999747e-05,75110.88281,14.02118683,4.924096049
79,224.9788704,88.9785324,27.3171307,63.30966355,0.8788079041,143.997435,6.50696516,298.0350342,0,137.995285,114.2293701,9.999999747e-05,75148.25,13.92204285,4.953692566
79.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505399227,298.0411072,0,135.7306061,117.9544067,9.999999747e-05,75185.14062,15.64788723,4.954782997
79.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503804207,298.0454407,0,134.0914459,121.3036575,9.999999747e-05,75221.69531,15.64316654,4.956190734
79.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.9943078738,143.997435,6.502235413,298.0627136,0,133.0899353,124.2927475,9.999999747e-05,75258.19531,14.69589233,5.029673876
