Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.502458572,298.6435852,0,131.3516846,1476.255005,9.999999747e-05,71383.96094,14.55549431,4.193802773
53.20000076,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.506826401,298.5626831,0,130.8891296,1471.235596,9.999999747e-05,71415.85938,14.55189037,4.202086145
53.40000153,224.9788704,72.80061742,27.3171307,63.57531058,0.8788079041,143.997435,6.510192394,298.5080872,0,128.681015,1468.175903,9.999999747e-05,71447.32031,14.47438526,4.215487722
53.59999847,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.512215614,298.577179,0,125.1269684,1471.044556,9.999999747e-05,71478.14844,14.52742958,4.269478372
53.79999924,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.513588428,298.5467834,0,120.7648849,1500,9.999999747e-05,71507.97656,14.30609989,4.238919102
54,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.513530731,298.7008057,0,115.8514404,1500,9.999999747e-05,71536.92969,14.27834034,4.316648454
54.20000076,224.9788704,72.80061742,27.3171307,61.98172564,0.8788079041,143.997435,6.512618542,298.8691101,0,110.9636383,1500,9.999999747e-05,71564.85938,14.38862038,4.334460593
54.40000153,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.511094093,298.9901733,0,106.439003,1500,9.999999747e-05,71591.78125,14.48226738,4.328253883
54.59999847,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.50883913,299.1950073,0,102.5234985,1500,9.999999747e-05,71617.94531,14.46563148,4.372151474
54.79999924,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.506277084,299.3787537,0,99.51026917,1500,9.999999747e-05,71643.42969,14.23049831,4.378404698
55,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,175.996865,6.503410816,299.5591125,0,97.52064514,1500,9.999999747e-05,71675.03125,14.50114441,4.394082272
55.20000076,224.9788704,72.80061742,27.3171307,56.69929641,0.8788079041,143.997435,6.5010252,299.7048645,0,96.67754364,1500,9.999999747e-05,71699.83594,14.25132656,4.390968388
55.40000153,224.9788704,88.9785324,27.3171307,58.89905506,0.8788079041,143.997435,6.489813805,299.8702087,0,96.78605652,1500,9.999999747e-05,71729.39062,13.98612785,4.528900723
55.59999847,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.490599632,299.9706726,0,101.4096298,1500,9.999999747e-05,71755.10156,14.45506477,4.40184569
55.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.483233452,300.1001892,0,105.6513672,1500,9.999999747e-05,71786.42969,14.16546726,4.549759466
56,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.487441063,300.1231079,0,112.9047318,1500,9.999999747e-05,71814.42188,14.46761799,4.394449819
56.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.483412743,300.0280457,0,118.4108658,1500,9.999999747e-05,71848.14844,14.20327091,4.528079843
56.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.481131077,299.9076843,0,125.592453,1500,9.999999747e-05,71883.35938,14.21452045,4.534477689
56.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.480252266,299.7910767,0,133.6546783,1500,9.999999747e-05,71920.28125,14.22366524,4.546314614
56.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.480367184,299.6863098,0,142.0693207,1500,9.999999747e-05,71958.97656,14.23233986,4.55997506
57,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.481627464,299.4874573,0,150.4391937,1500,9.999999747e-05,71999.32031,14.01633453,4.541847971
57.20000076,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.491771698,299.3540039,0,158.3043823,1495.424072,9.999999747e-05,72036.71875,14.30775166,4.330432996
57.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.491319656,299.3141174,0,162.0864716,1500,9.999999747e-05,72079.65625,14.25014687,4.602253956
57.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.490965366,299.3004761,0,166.1125031,1500,9.999999747e-05,72123.45312,14.25018024,4.622360054
57.79999924,224.9788704,72.80061742,27.3171307,59.03855252,0.8788079041,143.997435,6.499657154,299.3253784,0,170.2460327,1500,9.999999747e-05,72163.42969,14.37194633,4.409541911
58,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.507349491,299.2967834,0,170.8734894,1500,9.999999747e-05,72203.44531,14.30639362,4.389490254
58.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.504960537,299.1838074,0,168.4562531,1500,9.999999747e-05,72247.53906,14.2595005,4.617059602
58.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.512356758,299.0225525,0,167.0245667,1500,9.999999747e-05,72286.64844,14.30939102,4.333741697
58.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.508965492,298.910614,0,162.5700531,1489.60791,9.999999747e-05,72329.54688,14.01150799,4.626013039
58.79999924,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.515380383,298.7738342,0,159.5387421,1490.537964,9.999999747e-05,72367.15625,14.29349709,4.338718755
59,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.510680676,298.7346191,0,153.8747711,1478.338501,9.999999747e-05,72408.36719,13.98701763,4.660428977
59.20000076,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.516320705,298.5954895,0,150.1584778,1494.852905,9.999999747e-05,72444.08594,14.27582836,4.336497096
59.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.520313263,298.5550232,0,144.1166077,1474.701538,9.999999747e-05,72478.64844,14.2562685,4.376001073
59.59999847,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.522808075,298.5586243,0,136.5162201,1484.117065,9.999999747e-05,72511.67969,14.23806953,4.399237653
59.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.51447773,298.5254211,0,127.9175415,1500,9.999999747e-05,72547.58594,14.18399525,4.686051665
60,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.516217232,298.5489807,0,122.6817017,1500,9.999999747e-05,72577.82031,14.43755245,4.416311025
60.20000076,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.516893864,298.5666504,0,116.6824265,1500,9.999999747e-05,72606.82031,14.42635155,4.414368117
60.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.506519318,298.6529846,0,110.4481735,1500,9.999999747e-05,72639.28125,14.13476562,4.751404252
60.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497307301,298.7939148,0,108.3966522,1500,9.999999747e-05,72671.41406,14.11998367,4.784123965
60.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.499578476,298.8453674,0,109.9906998,1500,9.999999747e-05,72699.09375,14.40161896,4.453016975
61,224.9788704,72.80061742,27.3171307,66.12385108,0.8788079041,143.997435,6.501745701,298.894165,0,110.6423111,1500,9.999999747e-05,72726.89062,14.3693428,4.454570106
61.20000076,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.503624439,298.9067383,0,110.4641953,1500,9.999999747e-05,72754.61719,14.3986063,4.443365147
61.40000153,224.9788704,72.80061742,27.3171307,67.47315804,0.8788079041,143.997435,6.505211353,298.7910461,0,109.5352173,1500,9.999999747e-05,72782.02344,14.39763641,4.384766385
61.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496687889,298.7261658,0,107.9713974,1493.991333,9.999999747e-05,72813.84375,14.12918377,4.739801717
61.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.490011692,298.5865479,0,109.8492508,1500,9.999999747e-05,72846,14.13925266,4.715256449
62,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.494596004,298.4685364,0,114.3591843,1479.547485,9.999999747e-05,72874.49219,14.17553043,4.377554906
62.20000076,224.9788704,80.63001897,27.3171307,67.8958151,0.8788079041,143.997435,6.494468212,298.397583,0,117.0044632,1461.879028,9.999999747e-05,72905.83594,14.27600574,4.589695082
62.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.490207672,298.313324,0,119.7523575,1455.85791,9.999999747e-05,72940.14062,14.14370728,4.742355425
62.59999847,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.496575832,298.2215881,0,124.2027893,1442.224854,9.999999747e-05,72970.73438,14.41213036,4.386354149
62.79999924,224.9788704,72.80061742,27.3171307,64.54621445,0.8788079041,143.997435,6.502522469,298.0731201,0,126.0579147,1422.957031,9.999999747e-05,73001.64062,14.36153698,4.351505586
63,224.9788704,76.6196816,27.3171307,67.8958151,0.8788079041,143.997435,6.505161285,297.9790649,0,125.5697098,1380.739258,9.999999747e-05,73033.59375,14.35059261,4.476693832
63.20000076,224.9788704,72.80061742,27.3171307,55.58619891,0.8788079041,143.997435,6.509542942,297.8517456,0,124.035553,1352.143799,9.999999747e-05,73064.10156,14.18295574,4.354121432
63.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.512867928,301.6528015,0,120.7325439,405.6431274,1396.474487,73093.28906,14.17338371,4.372427911
63.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505225182,301.5658264,0,116.1085434,1500,139.6474457,73125.625,15.77049255,4.776487878
63.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498453617,301.2010193,0,114.5741501,1500,13.96474457,73157.77344,14.10925293,4.791831707
64,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492959499,300.8713379,0,115.7105179,1500,1.396474481,73190.34375,14.10432339,4.806851312
64.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.488884449,300.6051331,0,119.0430679,1500,0.139647454,73223.77344,14.10231876,4.825155577
64.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.486388683,300.3312988,0,124.005043,1500,0.01396474522,73258.30469,14.11159039,4.814522016
64.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.485399246,300.0154419,0,129.9646759,1500,0.001396474545,73294.11719,14.12707138,4.7871934
64.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.494672298,299.6813354,0,136.3201599,1480.511475,0.0001396474545,73326.64844,14.40169525,4.382206148
65,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.503072739,299.3541565,0,138.9376068,1443.187988,9.999999747e-05,73359.75781,14.17624378,4.360566322
65.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.510126591,299.0733337,0,138.2306519,1395.872925,9.999999747e-05,73392.79688,14.17260933,4.364714146
65.40000153,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.515639305,298.8463135,0,134.7037048,1352.219482,9.999999747e-05,73425.17188,14.39406109,4.377810161
65.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.509897232,298.6697083,0,128.9724579,1316.255737,9.999999747e-05,73461.0625,14.12248135,4.78841184
65.80000305,224.9788704,72.80061742,27.3171307,66.14869279,0.8788079041,143.997435,6.514166832,298.490509,0,125.5700836,1288.762329,9.999999747e-05,73491.64844,14.34551239,4.384803104
66,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.517015934,298.3438416,0,120.3908768,1253.380737,9.999999747e-05,73521.21094,14.13025665,4.390388371
66.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.508653641,298.1746521,0,114.1087418,1222.515991,9.999999747e-05,73554.07031,14.10135937,4.769689212
66.40000153,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.510442257,297.9533081,0,111.2037811,1178.137695,9.999999747e-05,73581.70312,14.35594082,4.322293523
66.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50155592,297.8631592,0,107.514183,1109.5979,9.999999747e-05,73613.35938,15.73294926,4.794952722
66.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.044653225,143.997435,6.494199276,300.9036865,0,107.446785,332.8793945,1108.676025,73644.41406,15.49276447,4.741101564
67,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.488871098,300.6526489,0,110.2826767,1377.406616,110.8675995,73675.59375,14.09122944,4.739967132
67.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.485532761,300.2208252,0,115.2482529,1376.878296,11.08676052,73708.00781,14.08985329,4.765028391
67.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.48404026,299.8057251,0,121.5490646,1329.254517,1.108676076,73741.86719,14.09973526,4.756724216
67.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.483858585,299.5073242,0,128.4471436,1272.563232,0.1108676046,73777.375,14.09921741,4.797765878
67.80000305,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.493823528,299.2301025,0,135.4195709,1240.447021,0.01108676009,73809.78906,14.13117409,4.375325611
68,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.502893925,298.9519653,0,138.3769836,1203.571777,0.001108676079,73842.83594,14.13795757,4.352892971
68.19999695,224.9788704,72.80061742,27.3171307,61.78067156,0.8788079041,143.997435,6.510229111,298.7931824,0,137.7415009,1155.821777,0.0001108676006,73875.89062,14.25008488,4.415686865
68.40000153,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.515871525,298.6895752,0,134.1747894,1138.822876,9.999999747e-05,73908.26562,14.34710026,4.447209402
68.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.50973177,298.6878357,0,128.3512268,1134.014282,9.999999747e-05,73944.21875,14.06123829,4.935793946
68.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.504210472,298.6748657,0,125.0167389,1160.048584,9.999999747e-05,73979.48438,14.05453777,4.936214567
69,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499358177,298.690979,0,123.8510284,1181.384644,9.999999747e-05,74014.57812,14.04490185,4.95902731
69.19999695,224.9788704,76.01955817,27.3171307,66.60980776,0.8788079041,143.997435,6.503190041,298.6736145,0,124.6259995,1212.342407,9.999999747e-05,74046.07812,14.23635292,4.611530373
69.40000153,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.508466721,298.6300964,0,123.8418274,1232.150879,9.999999747e-05,74076.46094,14.3105135,4.495927413
69.59999847,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.512486458,298.6071777,0,120.9701691,1242.527222,9.999999747e-05,74106.25781,14.30162525,4.509536646
69.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.515153408,298.5933228,0,116.499321,1258.576538,9.999999747e-05,74135.13281,14.29099655,4.517059087
70,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.516394615,298.5813293,0,110.9621506,1276.738647,9.999999747e-05,74162.85156,14.27916336,4.519777083
70.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.516169071,298.5447693,0,104.9287643,1294.954102,9.999999747e-05,74189.29688,14.02646065,4.505240356
70.40000153,224.9788704,72.80061742,27.3171307,58.55069747,0.8788079041,143.997435,6.514418125,298.5491333,0,98.98576355,1304.229248,9.999999747e-05,74214.54688,14.07390308,4.530283803
70.59999847,224.9788704,76.49921916,27.3171307,67.8958151,0.8788079041,143.997435,6.50898695,298.6272583,0,93.74351501,1326.432251,9.999999747e-05,74239.85938,14.17279434,4.692804642
70.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.505612373,298.6218872,0,90.6808548,1373.94812,9.999999747e-05,74263.375,14.23305893,4.53204716
71,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.501984119,298.5682068,0,88.9495697,1395.028931,9.999999747e-05,74286.49219,14.23149014,4.50297509
71.19999695,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.498828411,298.5611877,0,88.67710876,1399.877563,9.999999747e-05,74309.60938,14.22448254,4.529101149
71.40000153,224.9788704,72.80061742,27.3171307,66.38296836,0.8788079041,143.997435,6.496401787,298.5160217,0,89.66451263,1419.157715,9.999999747e-05,74332.89844,14.19948769,4.50809394
71.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.485368252,298.5514832,0,91.62162781,1424.676758,9.999999747e-05,74361.36719,13.95396137,5.011053782
71.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.487716675,298.5909729,0,98.02281952,1456.601562,9.999999747e-05,74386.5,14.22694206,4.564107399
72,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.481701374,298.6894226,0,103.4131546,1490.636108,9.999999747e-05,74417.50781,13.9576664,5.058944108
72.19999695,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.488038063,298.691864,0,111.2798691,1500,9.999999747e-05,74445.35938,14.24496078,4.555091904
72.40000153,224.9788704,82.88903971,27.3171307,67.8958151,0.8788079041,143.997435,6.488518238,298.7218933,0,116.5446014,1500,9.999999747e-05,74477.25,14.08183193,4.878371797
72.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.486269474,298.7478027,0,121.6759338,1500,9.999999747e-05,74511.97656,13.98737907,5.040866707
72.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.494724274,298.7830811,0,127.6970291,1500,9.999999747e-05,74543.27344,14.2611866,4.584132232
73,224.9788704,72.80061742,27.3171307,60.92480889,0.8788079041,143.997435,6.502540588,298.7539062,0,130.2924042,1500,9.999999747e-05,74575.02344,14.13790131,4.54863811
73.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499401569,298.7298279,0,129.7975159,1500,9.999999747e-05,74611.34375,13.99956417,5.025506534
73.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.506658077,298.6689758,0,130.5922699,1500,9.999999747e-05,74643.125,14.0229578,4.535341235
73.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.502193928,298.7642822,0,128.4152832,1500,9.999999747e-05,74679.29688,13.97784901,5.095829839
73.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.507843018,298.9601746,0,128.0956421,1500,9.999999747e-05,74710.75781,14.23556328,4.687144757
74,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.512558937,299.0985718,0,125.44561,1500,9.999999747e-05,74741.5625,13.98302555,4.662496393
74.19999695,224.9788704,72.80061742,27.3171307,58.55951087,0.8788079041,143.997435,6.516113758,299.1888733,0,120.9446716,1500,9.999999747e-05,74771.33594,14.04174042,4.643765651
74.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.508014202,299.2834473,0,115.0226669,1500,9.999999747e-05,74804.57812,13.93721485,5.133842834
74.59999847,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.510984421,299.3358459,0,112.3748398,1500,9.999999747e-05,74832.50781,14.20516586,4.635644946
74.80000305,224.9788704,88.9785324,27.3171307,62.16076009,0.8788079041,143.997435,6.502537251,299.4502258,0,108.4654312,1500,9.999999747e-05,74864.39844,13.79877663,5.156694367
75,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.50562191,299.4555664,0,108.0077744,1500,9.999999747e-05,74891.36719,14.19433022,4.617358004
75.19999695,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.508031368,299.4266968,0,106.2418213,1500,9.999999747e-05,74917.92969,14.19137001,4.594395412
75.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.49947834,299.3749084,0,103.5512543,1500,9.999999747e-05,74948.60938,13.65153885,5.071684266
75.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492527485,299.2683411,0,104.3157425,1500,9.999999747e-05,74979.42969,13.92558193,5.040588101
75.80000305,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.497282982,299.0870667,0,107.8201675,1500,9.999999747e-05,75006.27344,13.95144653,4.49691007
76,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.501821995,298.9703369,0,109.3890762,1485.826782,9.999999747e-05,75033.50781,14.19635582,4.522296224
76.19999695,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.505704403,298.8329773,0,109.180687,1487.680542,9.999999747e-05,75060.6875,14.19622898,4.506148788
76.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498766899,298.7168579,0,107.4207077,1477.550903,9.999999747e-05,75092.19531,13.92999077,5.011076482
76.59999847,224.9788704,72.80061742,27.3171307,66.2086219,0.8788079041,143.997435,6.502841473,298.4766541,0,108.4691162,1469.763672,9.999999747e-05,75119.1875,14.17054939,4.434569335
76.80000305,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.506278515,298.2971191,0,107.8170547,1414.645874,9.999999747e-05,75146.11719,13.94722652,4.451728035
77,224.9788704,72.80061742,27.3171307,64.634279,0.8788079041,143.997435,6.508664131,298.083313,0,105.8274765,1372.383911,9.999999747e-05,75172.60938,14.13501549,4.418439402
77.19999695,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.509806633,297.8687744,0,102.8849792,1311.109375,9.999999747e-05,75198.5,14.19028378,4.401427361
77.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.500328541,301.4154053,0,99.48626709,393.3327942,1348.272583,75227.76562,13.92873573,4.91881426
77.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.492456913,301.122345,0,99.90968323,1500,134.8272552,75256.5,13.93079758,4.888493648
77.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.486800194,300.5407104,0,103.4423752,1500,13.4827261,75286.11719,13.93729973,4.861620876
78,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.492801189,299.9304504,0,109.2355728,1418.624512,1.348272562,75312.45312,14.20143223,4.29304252
78.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.489671707,299.4197083,0,112.5973282,1307.716064,0.1348272562,75344.24219,13.96218872,4.788960768
78.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.48809576,299.0075073,0,117.2781677,1208.482666,0.01348272618,75377.19531,13.96651363,4.806856406
78.59999847,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.497110367,298.6347351,0,122.5549927,1123.342529,0.001348272664,75406.76562,13.97523117,4.295532625
78.80000305,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.505321026,298.3296204,0,124.1963196,1035.613892,0.0001348272635,75436.77344,13.97511768,4.307798489
79,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.512075901,298.0764465,0,122.5898209,956.9432983,9.999999747e-05,75466.51562,14.21440601,4.320549013
79.19999695,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.516957283,297.8403931,0,118.2836075,884.2455444,9.999999747e-05,75495.39062,14.20778465,4.305939526
79.40000153,224.9788704,72.80061742,27.3171307,64.56154645,0.8788079041,143.997435,6.519979,300.2721252,0,112.0262909,265.2736511,923.68927,75522.60938,14.13018703,4.319166903
79.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.510820389,300.0285645,0,104.5603485,1100.009888,92.368927,75552.40625,13.93737888,4.779191978
79.80000305,224.9788704,72.80061742,27.3171307,59.0598085,0.8788079041,143.997435,6.511246681,299.5887146,0,100.7918472,1082.946289,9.2368927,75576.97656,13.99921417,4.265907353
80,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.510520458,299.2609253,0,96.78240204,1009.098694,0.9236893058,75600.9375,14.15254593,4.324884914
80.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498823643,299.0373535,0,93.0978775,958.888855,0.09236893058,75628.92969,13.88806725,4.893471658
80.40000153,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.498375893,298.7694702,0,94.1244812,931.4919434,0.009236892685,75652.55469,14.14346409,4.329407182
80.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.48916769,298.6066284,0,95.25819397,879.649292,0.0009236892802,75681.19531,13.88650608,4.905089726
80.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.492460251,298.4545898,0,100.139801,854.3382568,9.999999747e-05,75706.33594,14.14067173,4.402780751
81,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.496421337,298.2826538,0,103.6354828,825.8518066,9.999999747e-05,75732.19531,14.15003109,4.366079614
81.19999695,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.500671387,298.1809998,0,105.584549,784.7261963,9.999999747e-05,75758.57812,14.14385605,4.427572919
81.40000153,224.9788704,88.9785324,27.3171307,56.26604026,0.8788079041,143.997435,6.494781971,298.1411438,0,105.8347244,761.5365601,9.999999747e-05,75789.75,13.63096046,4.996930966
81.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.490451336,298.0807495,0,108.4748383,755.3428955,9.999999747e-05,75821.46875,13.89119816,4.97350126
81.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.497263432,297.9411926,0,112.8097534,740.0993652,9.999999747e-05,75849.38281,14.1594696,4.370382684
82,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.503959656,300.0088501,0,114.3880844,222.0298157,778.6378174,75877.33594,14.15605736,4.38721328
82.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.500061989,299.9128418,0,113.3239746,934.2147827,77.86378479,75909.27344,13.90652847,4.879527868
82.40000153,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.50634861,299.5989685,0,113.8534698,960.9182129,7.786377907,75936.75781,14.15585136,4.330738624
82.59999847,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.511303902,299.2797241,0,111.8009949,925.0853271,0.7786378264,75963.875,14.15279484,4.308675784
82.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.514434814,298.9803162,0,107.8032455,877.2600708,0.07786378264,75990.20312,14.14566898,4.295578715
