Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.488547325,297.9765015,0,138.0758057,151.4232483,9.999999747e-05,73012.24219,16.29392815,4.118486473
57.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.488413811,297.9473267,0,143.1732178,145.008316,9.999999747e-05,73050.17188,16.30871964,4.08914836
58,224.9788704,88.9785324,27.3171307,67.8958151,0.9219849177,143.997435,6.489415646,298.4742432,0,148.3254089,43.50249481,159.7110443,73089.05469,15.03793526,4.088298671
58.20000076,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.498549938,298.3544617,0,153.0753937,223.5279694,15.97110558,73124.32812,14.70255566,3.784456089
58.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498897552,298.2489929,0,154.1486664,196.0327148,1.59711051,73164.20312,14.69272137,4.051410396
58.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499032974,298.1557922,0,155.1378174,173.8450012,0.159711048,73204.23438,14.69759274,4.04199682
58.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498703957,298.0727844,0,156.0452423,151.8128662,0.01597110555,73244.36719,16.34252739,4.010198792
59,224.9788704,72.80061742,27.3171307,63.11484322,0.9276238773,143.997435,6.505276203,297.9678955,0,157.0852051,129.7153168,0.001597110531,73280.24219,15.24845791,3.661306334
59.20000076,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.502944469,297.9315186,0,155.4720612,96.88463593,0.0001597110531,73320.08594,16.15879631,3.959964125
59.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.508918285,298.2236023,0,154.8428802,29.06539154,95.2766037,73355.44531,16.34950829,3.680535505
59.59999847,224.9788704,88.9785324,27.3171307,60.69057994,1.074098549,143.997435,6.506171227,298.1867065,0,151.7685089,127.5443039,9.52766037,73394.49219,16.22721291,4.004824159
59.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.51068449,298.0971069,0,149.8481293,121.0103455,0.9527660012,73428.75781,16.52163696,3.686974296
60,224.9788704,88.9785324,27.3171307,57.99818878,1.074098549,143.997435,6.506033897,298.0653992,0,146.0706787,97.36740875,0.09527660161,73466.60156,16.17515182,4.001056347
60.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50190115,298.0473328,0,144.2068481,90.74132538,0.009527659975,73504.14062,16.31881142,4.031413505
60.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497572422,298.0267639,0,143.9649811,87.19791412,0.0009527660441,73541.57031,14.68851471,4.008162762
60.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.493692398,298.0075073,0,145.4569855,82.01816559,9.999999747e-05,73579.28125,14.49710083,3.993064312
60.79999924,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.499777317,297.9702454,0,148.4988098,76.53022766,9.999999747e-05,73613.38281,14.68825912,3.721416226
61,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.497802258,297.9794006,0,149.0754852,64.09793854,9.999999747e-05,73651.98438,14.48563766,4.047559067
61.20000076,224.9788704,88.9785324,27.3171307,63.81650678,0.8788079041,143.997435,6.496184349,297.9840393,0,150.5005341,66.42578125,9.999999747e-05,73690.875,14.62567902,4.046839027
61.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.495783329,297.9920044,0,152.5457611,67.17841339,9.999999747e-05,73730.26562,14.48184681,4.077738121
61.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496379852,298.0020447,0,154.7485199,69.29452515,9.999999747e-05,73770.20312,14.67526054,4.109438713
61.79999924,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.497204781,298.0061951,0,156.7132721,72.39828491,9.999999747e-05,73810.53125,14.47902298,4.105818473
62,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.498561382,298.0122986,0,158.3506012,73.83750153,9.999999747e-05,73851.28125,14.47375774,4.131588163
62.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499743462,298.0116272,0,159.4442444,76.14342499,9.999999747e-05,73892.21875,16.31423569,4.118518736
62.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.500709057,298.0069885,0,160.0672455,76.32373047,9.999999747e-05,73933.25,16.11852646,4.107415024
62.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.501049995,297.995697,0,160.3042908,75.17029572,9.999999747e-05,73974.25781,16.12615585,4.073995614
62.79999924,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.501138687,297.9851379,0,160.406189,71.57124329,9.999999747e-05,74015.24219,16.12815285,4.062652432
63,224.9788704,76.46957663,27.3171307,55.55112144,1.074098549,143.997435,6.507009506,297.9522095,0,160.4716034,67.85131836,9.999999747e-05,74052.85156,16.2812748,3.80206633
63.20000076,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.506145954,297.9604797,0,158.1688995,56.01228333,9.999999747e-05,74093.375,14.48390388,4.078436661
63.40000153,224.9788704,72.80061742,27.3171307,67.01933242,1.074098549,143.997435,6.513565063,297.942627,0,156.2522125,57.32368851,9.999999747e-05,74129.21094,16.48293686,3.788224179
63.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.511499882,298.2224426,0,151.319046,17.19710732,76.22841644,74168.40625,14.45211983,4.155844155
63.79999924,224.9788704,72.80061742,27.3171307,57.99719545,0.8788079041,143.997435,6.516366482,298.1682434,0,147.2696686,111.7162476,7.622841835,74202.25781,14.69541931,3.788210294
64,224.9788704,85.89091305,27.3171307,67.8958151,0.8788079041,143.997435,6.512257576,298.1296387,0,141.2205505,99.26076508,0.7622841597,74238.35156,14.68457794,4.05564917
64.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.513957977,298.0722961,0,136.8665924,92.66162872,0.07622841746,74270.00781,14.63888931,3.769225093
64.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.507131577,298.0746765,0,131.7846985,78.02049255,0.007622841746,74305.125,14.61961651,4.177247759
64.59999847,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.508793831,298.0441284,0,129.47995,81.98548126,0.0007622841513,74335.40625,14.80526066,3.852269881
64.80000305,224.9788704,88.9785324,27.3171307,61.80541421,0.8788079041,143.997435,6.501638412,298.0576782,0,126.4551849,74.2305603,9.999999747e-05,74369.5,14.50555134,4.218543259
65,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.502958298,298.028717,0,126.3486176,80.79251862,9.999999747e-05,74399.14844,14.6036377,3.856188678
65.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496677399,298.0472412,0,125.6580582,72.85460663,9.999999747e-05,74433.15625,14.59151363,4.247071077
65.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.9883331357,143.997435,6.492295742,298.0660095,0,127.5319824,80.54434204,9.999999747e-05,74467.66406,15.5024786,4.29253648
65.59999847,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.496515274,298.0311584,0,131.1279907,88.64627838,9.999999747e-05,74498.39062,16.23994637,3.882668807
65.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492966175,298.0377197,0,133.0139313,78.95720673,9.999999747e-05,74533.92188,16.23763084,4.240987631
66,224.9788704,88.9785324,27.3171307,55.55112144,0.9706378373,143.997435,6.490067482,298.0324707,0,136.3726501,82.65319824,9.999999747e-05,74570.08594,15.17545891,4.209808612
66.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.49633503,297.9912109,0,140.863739,82.20854187,9.999999747e-05,74602.76562,14.61744118,3.833802461
66.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.495129108,297.9995422,0,142.819931,69.23304749,9.999999747e-05,74640.30469,14.40746403,4.229505663
66.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.495028496,298.0099792,0,145.3123627,72.08449554,9.999999747e-05,74678.44531,14.40162373,4.267351247
66.80000305,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.495592594,298.0171509,0,147.8173828,75.61035156,9.999999747e-05,74717.125,14.40199375,4.27688557
67,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.50514698,297.9967346,0,150.0980835,78.37512207,9.999999747e-05,74751.96094,14.605093,3.967338393
67.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505085468,298.0154114,0,148.5298157,71.92027283,9.999999747e-05,74790.90625,16.23505974,4.334050063
67.40000153,224.9788704,88.9785324,27.3171307,62.3718092,0.8788079041,143.997435,6.504840374,298.0332947,0,147.0464478,78.39255524,9.999999747e-05,74829.60938,14.49906826,4.364388062
67.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.061879055,143.997435,6.504208088,298.040863,0,145.6308136,85.00058746,9.999999747e-05,74867.97656,16.12501526,4.344693374
67.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503259659,298.0406494,0,144.4687958,88.72418976,9.999999747e-05,74906.05469,16.22839737,4.326384076
68,224.9788704,88.9785324,27.3171307,58.48140603,1.074098549,143.997435,6.502519608,298.0441589,0,143.6859436,90.13446808,9.999999747e-05,74944.04688,16.06576157,4.354928465
68.19999695,224.9788704,88.9785324,27.3171307,61.13428333,0.8788079041,143.997435,6.501893044,298.0474854,0,143.1974182,92.86454773,9.999999747e-05,74981.96875,14.46706009,4.370372885
68.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500816345,298.0368652,0,142.9598694,95.64794159,9.999999747e-05,75019.71875,16.22411728,4.319413926
68.59999847,224.9788704,88.9785324,27.3171307,58.8982221,1.074098549,143.997435,6.49958992,298.0212402,0,143.1547852,93.7336731,9.999999747e-05,75057.44531,16.08222771,4.290759719
68.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498371124,298.0038147,0,143.8394623,89.80556488,9.999999747e-05,75095.25781,16.2324028,4.267666925
69,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497449398,297.9885864,0,145.0111542,84.71472931,9.999999747e-05,75133.27344,16.234478,4.258511113
69.19999695,224.9788704,88.9785324,27.3171307,67.27061315,0.8788079041,143.997435,6.49610424,297.9669189,0,146.550415,79.72681427,9.999999747e-05,75171.46875,14.60086727,4.200393795
69.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.494706631,297.9456787,0,148.6302185,71.94226074,9.999999747e-05,75209.99219,14.61979771,4.159631014
69.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.49413681,298.2152405,0,151.267807,21.58267975,83.75991821,75248.98438,14.41776657,4.155886305
69.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.494195938,298.1651611,0,154.1304474,112.703064,8.375991821,75288.48438,14.62687206,4.145598914
70,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.49512434,298.1077881,0,156.9700165,101.4740982,0.8375992179,75328.58594,14.42298698,4.158918647
70.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496507645,298.0623169,0,159.4374695,88.25215149,0.08375991881,75369.1875,16.26430893,4.161305617
70.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497835636,298.0254211,0,161.3527527,77.0377655,0.008375992067,75410.13281,16.26911545,4.143806478
70.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49924469,297.9985352,0,162.7385864,66.98194122,0.0008375992184,75451.35156,16.27070427,4.140982053
70.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500870705,297.9818726,0,163.5602875,58.93605804,9.999999747e-05,75492.75,16.26873589,4.154867774
71,224.9788704,88.9785324,27.3171307,67.8958151,0.9964904856,143.997435,6.503265858,297.9802246,0,163.7312012,53.33945465,9.999999747e-05,75534.32031,15.60651684,4.225032516
71.19999695,224.9788704,88.9785324,27.3171307,67.86948081,1.074098549,143.997435,6.505415916,297.9819641,0,162.9421997,52.21646881,9.999999747e-05,75575.76562,16.25073814,4.245673677
71.40000153,224.9788704,88.9785324,27.3171307,59.9309261,1.074098549,143.997435,6.506913185,297.9827576,0,161.2963867,52.08037567,9.999999747e-05,75616.86719,16.12180901,4.240345694
71.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.507614613,297.9820251,0,159.0531158,51.66238022,9.999999747e-05,75657.46875,16.0408535,4.227072625
71.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.507117271,297.9768372,0,156.5297394,50.76332474,9.999999747e-05,75697.47656,16.04381943,4.185910774
72,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.505774975,297.9714661,0,154.2066193,48.30690384,9.999999747e-05,75736.96875,16.04341316,4.163116406
72.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.504857063,297.9740906,0,152.4194794,45.61734772,9.999999747e-05,75776.17969,16.03150558,4.205150325
72.40000153,224.9788704,88.9785324,27.3171307,60.36600218,1.074098549,143.997435,6.504282951,297.9813538,0,150.9953003,45.49575043,9.999999747e-05,75815.17969,16.10797691,4.244014121
72.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.504362583,297.9953613,0,149.8009949,47.01292419,9.999999747e-05,75854.07812,16.00446129,4.312643235
72.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.503584385,297.9990845,0,148.5738068,51.09228516,9.999999747e-05,75892.63281,16.01024246,4.266816797
73,224.9788704,88.9785324,27.3171307,55.55112144,0.9509229084,143.997435,6.503406525,298.0087891,0,147.6629181,52.09170532,9.999999747e-05,75931.11719,14.96336079,4.323404572
73.19999695,224.9788704,88.9785324,27.3171307,60.15045858,0.8788079041,143.997435,6.503053665,298.0148621,0,146.8184814,55.38329697,9.999999747e-05,75969.4375,14.44101715,4.323216265
73.40000153,224.9788704,88.9785324,27.3171307,60.09848877,0.8788079041,143.997435,6.502754688,298.0202026,0,146.1176605,57.73748398,9.999999747e-05,76007.64844,14.43487358,4.337676455
73.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.502615929,298.0260925,0,145.5355988,60.09026718,9.999999747e-05,76045.78125,14.34325409,4.361039052
73.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50246048,298.0300293,0,145.0087128,62.83972168,9.999999747e-05,76083.82812,16.19121933,4.36889139
74,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.502282619,298.032135,0,144.5446167,65.13171387,9.999999747e-05,76121.79688,15.9754324,4.37441529
74.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.502025604,298.0317383,0,144.1516724,66.95705414,9.999999747e-05,76159.67188,14.33473301,4.372459793
74.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.509822845,297.9968262,0,143.8617706,68.01093292,9.999999747e-05,76193.03906,14.54097748,3.934465242
74.59999847,224.9788704,88.9785324,27.3171307,67.02901813,0.8788079041,143.997435,6.507712841,298.0036926,0,140.4262238,57.15401459,9.999999747e-05,76230.10156,14.52897263,4.362507508
74.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505618095,298.0144348,0,137.8930511,59.66236877,9.999999747e-05,76266.71094,16.16831207,4.4083139
75,224.9788704,88.9785324,27.3171307,59.61449753,1.074098549,143.997435,6.503133297,298.0188599,0,136.1658783,63.46112442,9.999999747e-05,76302.91406,16.02952003,4.388126903
75.19999695,224.9788704,88.9785324,27.3171307,65.1267867,0.8788079041,143.997435,6.501037598,298.024353,0,135.43396,65.44908905,9.999999747e-05,76339.01562,14.47844028,4.410574336
75.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.498824596,298.0219727,0,135.5377808,68.01770782,9.999999747e-05,76375.0625,14.31183624,4.376066089
75.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.9950999485,143.997435,6.497843742,298.0273438,0,136.5285797,68.0664444,9.999999747e-05,76411.42969,15.27612114,4.435313805
75.80000305,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.497328281,298.0292969,0,137.9072876,70.76506042,9.999999747e-05,76448.07812,14.30037117,4.43426711
76,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.497691631,298.0357056,0,139.4944763,72.41799164,9.999999747e-05,76485.14844,14.29173374,4.480164462
76.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.506831169,298.008667,0,140.934906,75.71453857,9.999999747e-05,76518.08594,14.50363922,4.056554949
76.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.505390644,298.0095215,0,138.693573,67.67765808,9.999999747e-05,76554.85156,14.51689053,4.423346706
76.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.503606796,298.0089111,0,137.0913086,68.4983902,9.999999747e-05,76591.26562,15.93639469,4.420608603
76.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.035098941,143.997435,6.502356529,298.015686,0,136.1697845,68.6370697,9.999999747e-05,76627.60156,15.59548569,4.475089251
77,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.509200573,297.9833984,0,135.7455597,71.32170105,9.999999747e-05,76659.35156,14.49645901,3.996789385
77.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.505856514,297.9888611,0,132.5589752,60.71979141,9.999999747e-05,76694.8125,14.50323868,4.419237681
77.40000153,224.9788704,88.9785324,27.3171307,67.77727176,0.8788079041,143.997435,6.502192497,297.9914551,0,130.7693176,62.22058487,9.999999747e-05,76729.875,14.4996109,4.409307798
77.59999847,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.507567406,297.9655151,0,130.4136505,62.65145493,9.999999747e-05,76760.47656,14.48370266,3.987811057
77.80000305,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.509963512,297.9347839,0,127.8772888,53.36667633,9.999999747e-05,76790.35938,14.49225903,3.876321685
78,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502641678,298.1611633,0,124.421257,16.01000214,69.15047455,76823.83594,16.14002991,4.31338773
78.19999695,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.503091335,298.1031494,0,123.9163208,91.90037537,6.915047646,76852.70312,16.32943535,3.819988878
78.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493731499,298.0621033,0,123.1749191,76.22808838,0.6915047765,76885.625,16.15397644,4.185463896
78.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.486607552,298.0316467,0,126.234375,66.36730194,0.06915047765,76919.21875,15.94133282,4.20409391
78.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.482244492,298.0085754,0,132.1048584,58.50072861,0.006915047765,76954.03125,15.94857693,4.208777991
79,224.9788704,88.9785324,27.3171307,65.42256525,1.074098549,143.997435,6.481244087,297.9934082,0,139.7186127,51.95608139,0.0006915047416,76990.46875,16.12966156,4.235945129
79.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.48224926,297.978302,0,147.7303772,47.21609497,9.999999747e-05,77028.52344,15.97072124,4.214780759
79.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.491857052,297.933075,0,155.3442535,41.87712479,9.999999747e-05,77063.71094,16.17928314,3.722405541
79.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.494434357,298.1288147,0,159.0930481,12.56313801,65.0608139,77104.01562,15.99103355,4.190801082
79.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497549057,298.0915833,0,161.861618,77.91828918,6.506081581,77144.88281,16.20314789,4.207696076
80,224.9788704,88.9785324,27.3171307,57.26937626,1.074098549,143.997435,6.500299454,298.0447693,0,163.3600159,68.44355011,0.650608182,77186.03125,16.03042984,4.185666345
80.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502997398,298.0110474,0,163.7611084,56.00659943,0.06506081671,77227.29688,16.20656586,4.197192227
80.40000153,224.9788704,88.9785324,27.3171307,59.81665986,1.074098549,143.997435,6.504961014,297.9856567,0,163.0820465,46.40179062,0.006506081671,77268.41406,16.07593918,4.179154737
80.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.03415689,143.997435,6.505989075,297.9668274,0,161.6198425,38.3034668,0.0006506081554,77309.1875,15.87405777,4.15525973
80.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.506742954,297.9572754,0,159.7471313,31.45859909,9.999999747e-05,77349.61719,15.99154568,4.170929705
81,224.9788704,88.9785324,27.3171307,65.24348317,1.074098549,143.997435,6.507149696,297.9540405,0,157.570755,27.06377983,9.999999747e-05,77389.63281,16.15480423,4.185488915
81.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506468296,297.9514771,0,155.2319183,24.420681,9.999999747e-05,77429.11719,16.19560051,4.156901244
81.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504894257,297.9498901,0,153.1682281,21.83196068,9.999999747e-05,77468.14062,16.19497299,4.132005251
81.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.50354147,298.0540771,0,151.7334442,6.549588203,31.67851448,77506.88281,15.97735405,4.150593982
81.80000305,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.509435177,298.0108643,0,150.8361664,40.62496948,3.167851448,77541.05469,16.36359215,3.673905476
82,224.9788704,88.9785324,27.3171307,58.90344275,0.8788079041,143.997435,6.506488323,298.0050049,0,147.5584259,26.96212006,0.3167851269,77578.88281,14.39835262,4.142137707
82.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.503745079,298.0028076,0,145.511673,25.66950607,0.03167851269,77616.33594,14.53969002,4.173003665
82.40000153,224.9788704,88.26725896,27.3171307,56.24082138,1.074098549,143.997435,6.501210213,297.9992065,0,144.5331726,25.15062523,0.003167851362,77653.375,15.98029709,4.14559686
82.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499164581,297.9999695,0,144.5685883,24.02230263,0.0003167851246,77690.66406,16.16704369,4.191288818
82.80000305,224.9788704,88.9785324,27.3171307,56.28696426,1.074098549,143.997435,6.498373508,298.00354,0,145.4213257,24.28109932,9.999999747e-05,77728.21094,15.96052551,4.235261447
83,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496850967,297.9996643,0,146.5879822,25.5105896,9.999999747e-05,77765.89062,16.17108727,4.171026544
83.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.496241093,297.9972839,0,148.3699799,24.27722359,9.999999747e-05,77803.95312,15.9575119,4.182464464
83.40000153,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.503769398,297.9658813,0,150.3906708,23.47151184,9.999999747e-05,77838.07031,16.35143661,3.707943085
83.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.503043652,297.9760132,0,149.3762512,12.55626965,9.999999747e-05,77876.34375,15.95532322,4.192679393
83.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.502756596,297.986145,0,148.7051849,15.0047226,9.999999747e-05,77914.53125,15.94745541,4.231521223
84,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.510602951,297.9660034,0,148.1212311,17.52304268,9.999999747e-05,77948.25781,16.1350708,3.777999697
84.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.510074139,297.9896545,0,144.3734283,9.978423119,9.999999747e-05,77985.74219,14.28117466,4.345893106
84.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.507689476,298.0021362,0,140.890625,17.01298904,9.999999747e-05,78022.38281,14.28689957,4.280312094
84.59999847,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.513069153,297.982605,0,138.3408813,20.75662422,9.999999747e-05,78054.14844,16.11160278,3.809033592
84.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.515924931,297.9680481,0,133.608017,14.00506783,9.999999747e-05,78084.85938,14.67683792,3.769979795
85,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.509270191,297.9920349,0,127.7659454,8.47590065,9.999999747e-05,78118.79688,14.25899124,4.289701598
85.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.503277779,298.0144958,0,124.6088333,15.66397381,9.999999747e-05,78152.21094,14.46300125,4.357828313
85.40000153,224.9788704,88.9785324,27.3171307,56.3497865,0.8788079041,143.997435,6.499069214,298.0379333,0,123.8161163,22.93185997,9.999999747e-05,78185.65625,14.23605728,4.453669679
85.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495471954,298.0523987,0,124.7031326,31.39674568,9.999999747e-05,78219.28906,16.08569145,4.440138726
85.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492423058,298.0560913,0,127.0326538,37.63140869,9.999999747e-05,78253.35156,16.09466171,4.393851026
86,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490906239,298.0559082,0,130.5819397,40.76000214,9.999999747e-05,78288.17969,16.09881783,4.396294692
86.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49103117,298.053894,0,134.7346802,42.7737236,9.999999747e-05,78323.90625,16.10240555,4.410849722
86.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492469788,298.050354,0,138.8368683,44.17824554,9.999999747e-05,78360.51562,16.10639,4.422684637
86.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.494515419,298.0430298,0,142.3646088,44.98933792,9.999999747e-05,78397.84375,14.25252438,4.405988933
86.80000305,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.504388332,298.0002747,0,145.0762939,44.37939453,9.999999747e-05,78431.22656,16.10305405,3.858363212
87,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.505270958,298.0014038,0,143.8150635,31.29397011,9.999999747e-05,78468.78125,14.25765324,4.378709896
87.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.506231308,298.0076294,0,142.2552948,32.0162735,9.999999747e-05,78506.10938,14.24277592,4.443940038
