Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.497655392,297.9735718,0,171.5162506,61.31747437,9.999999747e-05,71483.44531,16.20557022,4.059944587
55.20000076,224.9788704,88.9785324,27.3171307,60.51571207,1.074098549,143.997435,6.496094227,297.9662476,0,172.9725647,58.06640625,9.999999747e-05,71526.625,16.29093552,4.046682235
55.40000153,224.9788704,88.9785324,27.3171307,64.90422479,1.074098549,143.997435,6.493093014,297.951355,0,175.0548248,54.61113358,9.999999747e-05,71570.0625,16.37140083,3.983709524
55.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491923332,297.9480286,0,178.342514,48.25505829,9.999999747e-05,71614.21875,16.4103241,4.009377082
55.79999924,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.498247623,298.1246033,0,182.0874023,14.47651768,55.91755295,71654.76562,16.5903511,3.657766898
56,224.9788704,72.80061742,27.3171307,58.45231318,1.074098549,143.997435,6.506514072,298.0772095,0,183.2838898,73.47335052,5.59175539,71695.63281,16.45316124,3.734176025
56.20000076,224.9788704,88.9785324,27.3171307,60.95378817,1.074098549,143.997435,6.506491661,298.0688477,0,181.1912994,60.47389984,0.5591754913,71740.40625,16.29518127,4.097652034
56.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504693508,298.0491028,0,179.141098,60.8410759,0.0559175536,71784.625,16.40278053,4.04912169
56.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.504633904,298.0481873,0,177.789444,56.66571045,0.005591755267,71828.75781,16.19607925,4.128686911
56.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504073143,298.0427246,0,176.4503632,58.34310532,0.0005591755034,71872.59375,16.38436508,4.120345626
57,224.9788704,88.9785324,27.3171307,59.23856779,1.074098549,143.997435,6.504307747,298.0456543,0,175.3427124,58.27092743,9.999999747e-05,71916.33594,16.24374962,4.172311507
57.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504755497,298.0503235,0,174.1369781,60.92707062,9.999999747e-05,71959.92969,16.36319733,4.205280986
57.40000153,224.9788704,88.9785324,27.3171307,57.35694936,1.074098549,143.997435,6.505102634,298.0533752,0,172.7541504,64.22941589,9.999999747e-05,72003.28906,16.19701004,4.222962545
57.59999847,224.9788704,88.9785324,27.3171307,66.88999116,1.074098549,143.997435,6.50518465,298.0532227,0,171.2333374,67.12725067,9.999999747e-05,72046.36719,16.3402462,4.229675171
57.79999924,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.505245209,298.0542603,0,169.6802216,69.05977631,9.999999747e-05,72089.19531,16.15420341,4.25222684
58,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505293369,298.0566406,0,168.1022491,71.41359711,9.999999747e-05,72131.77344,16.33964539,4.277513527
58.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504678249,298.0497131,0,166.5049286,74.25578308,9.999999747e-05,72173.96875,16.34286499,4.252775154
58.40000153,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.511627197,298.0087585,0,165.1558838,73.97576141,9.999999747e-05,72211.51562,16.5306797,3.904726318
58.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.508568764,298.0097351,0,161.0001831,61.75977707,9.999999747e-05,72252.48438,16.34147644,4.220884541
58.79999924,224.9788704,74.18497785,27.3171307,55.55112144,1.074098549,143.997435,6.512548923,297.9821472,0,158.125,62.73696136,9.999999747e-05,72288.89844,16.32321739,3.921329133
59,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.508528233,298.0010071,0,153.6025085,53.57446289,9.999999747e-05,72328.41406,16.32067108,4.271227249
59.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504345417,298.0138855,0,150.7371521,59.62400436,9.999999747e-05,72367.34375,16.31503868,4.280035029
59.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.500977039,298.0271606,0,149.5198669,63.95537567,9.999999747e-05,72406.09375,14.67019176,4.314225685
59.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.498087883,298.0344543,0,149.646637,68.96081543,9.999999747e-05,72444.86719,14.47079468,4.318301585
59.79999924,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.496594906,298.0462036,0,150.930191,72.39644623,9.999999747e-05,72484.02344,14.458395,4.36822675
60,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496078491,298.0577087,0,152.8079071,77.68531036,9.999999747e-05,72523.64844,16.28911018,4.402623219
60.20000076,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.496367455,298.0697632,0,154.8933411,83.29743195,9.999999747e-05,72563.78906,16.08220482,4.440032824
60.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.034293953,143.997435,6.497137547,298.0799866,0,156.8638153,89.53631592,9.999999747e-05,72604.39844,15.94547176,4.467077792
60.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.49815321,298.0865479,0,158.5271606,95.58938599,9.999999747e-05,72645.39062,16.07540512,4.483767833
60.79999924,224.9788704,88.9785324,27.3171307,56.42303107,1.074098549,143.997435,6.499232769,298.0871887,0,159.7850037,100.7754669,9.999999747e-05,72686.64062,16.09210396,4.487119245
61,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500204086,298.0787964,0,160.6116333,104.1990891,9.999999747e-05,72728.02344,16.28271294,4.470699252
61.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501180172,298.072113,0,161.0503082,104.5642395,9.999999747e-05,72769.52344,16.2796154,4.486055058
61.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.502061844,298.0655518,0,161.098175,105.2758026,9.999999747e-05,72811.05469,16.07482147,4.495792216
61.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502875805,298.0645447,0,160.7936249,105.7639313,9.999999747e-05,72852.58594,16.2698288,4.526475814
61.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503519535,298.0638733,0,160.1633759,107.9238739,9.999999747e-05,72894.01562,16.26534462,4.541498918
62,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.504012108,298.0715942,0,159.276001,110.1209488,9.999999747e-05,72935.36719,16.04782295,4.587408674
62.20000076,224.9788704,72.80061742,27.3171307,59.24518738,1.074098549,143.997435,6.512726784,298.0437012,0,158.1916962,115.1866531,9.999999747e-05,72972.05469,16.32982063,4.250280764
62.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.511086464,298.0656738,0,153.5940399,108.1866302,9.999999747e-05,73012.32812,16.23223686,4.643639747
62.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.509078979,298.0789185,0,149.7127991,117.6134262,9.999999747e-05,73051.78125,16.22752953,4.642132128
62.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.03037262,143.997435,6.506852627,298.0792236,0,146.6025543,124.4855728,9.999999747e-05,73090.51562,15.86055946,4.617683061
63,224.9788704,72.80061742,27.3171307,61.08735876,1.074098549,143.997435,6.512969017,298.0363464,0,144.3822937,127.4544373,9.999999747e-05,73124.27344,16.33647919,4.227209099
63.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.509032726,298.0464478,0,139.687561,115.629921,9.999999747e-05,73161.59375,14.57224751,4.632485388
63.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.513623238,298.0196533,0,136.6268616,120.7950821,9.999999747e-05,73193.8125,14.57993221,4.274175704
63.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.508012772,298.0372314,0,131.6698914,113.217659,9.999999747e-05,73229.5,14.55368519,4.65918013
63.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.051625786,143.997435,6.502430916,298.0464783,0,129.0178375,120.2184525,9.999999747e-05,73264.625,16.0039444,4.652480875
64,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497632504,298.0549011,0,128.5658722,124.6790085,9.999999747e-05,73299.6875,16.18789101,4.667143659
64.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493329048,298.0429993,0,130.030838,129.2559509,9.999999747e-05,73334.92188,16.20046425,4.610610386
64.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.490372658,298.0298462,0,133.2179413,127.1428452,9.999999747e-05,73370.80469,16.20446968,4.606928386
64.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.488886356,298.017395,0,137.5847778,124.3075333,9.999999747e-05,73407.60156,16.20895195,4.609814116
64.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.488644123,298.0031433,0,142.5456696,121.2296219,9.999999747e-05,73445.40625,14.57668495,4.602503147
65,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.489308357,297.9844971,0,147.6039886,117.0618057,9.999999747e-05,73484.19531,16.2270031,4.579696979
65.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.491058826,297.9777527,0,152.3977051,110.8514938,9.999999747e-05,73524.04688,16.01721954,4.61902546
65.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49337101,297.9785461,0,156.4904938,108.08004,9.999999747e-05,73564.8125,16.22370911,4.65327315
65.59999847,224.9788704,88.9785324,27.3171307,66.96829299,1.074098549,143.997435,6.495789528,297.9721375,0,159.6600189,107.5716476,9.999999747e-05,73606.16406,16.21823692,4.629279766
65.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498091698,297.9578857,0,161.8636017,104.5504608,9.999999747e-05,73647.86719,14.60309792,4.589723866
66,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.500339985,297.951416,0,163.1471405,98.63252258,9.999999747e-05,73689.85938,14.39210224,4.609934302
66.19999695,224.9788704,88.9785324,27.3171307,55.88944533,1.074098549,143.997435,6.502357483,297.9490356,0,163.5311432,94.93738556,9.999999747e-05,73731.9375,16.03624725,4.621138251
66.40000153,224.9788704,72.80061742,27.3171307,66.19006077,1.074098549,143.997435,6.51237011,298.2636414,0,163.1087189,28.48121643,104.2315369,73769.375,16.41684532,4.188785232
66.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.51201725,298.2490234,0,158.6542206,135.1184692,10.42315292,73810.25781,16.23041725,4.604253788
66.80000305,224.9788704,88.9785324,27.3171307,59.60826545,1.074098549,143.997435,6.510872364,298.2016296,0,154.4005585,137.6048126,1.042315364,73850.21094,16.09316826,4.590796517
67,224.9788704,88.9785324,27.3171307,67.8958151,0.8989237246,143.997435,6.509298801,298.162323,0,150.5742798,130.6986694,0.1042315364,73889.42969,14.747015,4.608891581
67.19999695,224.9788704,88.9785324,27.3171307,63.57606227,0.8788079041,143.997435,6.507414818,298.131073,0,147.376236,125.0574722,0.01042315364,73928.01562,14.50228882,4.622125193
67.40000153,224.9788704,88.9785324,27.3171307,65.37121336,0.8788079041,143.997435,6.505706787,298.1214294,0,144.931427,120.6615601,0.001042315387,73966.28125,14.50999832,4.701100018
67.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.503997803,298.1149597,0,143.1683502,122.4841309,0.0001042315344,74004.23438,14.32751465,4.723444314
67.80000305,224.9788704,88.9785324,27.3171307,66.23472298,1.073198506,143.997435,6.502357483,298.1067505,0,142.0894165,124.873642,9.999999747e-05,74041.99219,16.14624023,4.727276951
68,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.500873089,298.0957336,0,141.6663361,126.4013824,9.999999747e-05,74079.66406,14.53729248,4.724319356
68.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.499800205,298.093811,0,141.8367615,126.6672134,9.999999747e-05,74117.47656,14.31174564,4.768263593
68.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.499012947,298.0887146,0,142.4353638,129.6808014,9.999999747e-05,74155.42969,14.31144047,4.769468074
68.59999847,224.9788704,88.9785324,27.3171307,62.52553736,0.8788079041,143.997435,6.498561859,298.0845642,0,143.3493958,131.454422,9.999999747e-05,74193.60938,14.43690968,4.78426454
68.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498397827,298.0782471,0,144.443573,133.3796234,9.999999747e-05,74232.02344,16.16695023,4.787122399
69,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.498515606,298.0768433,0,145.6034851,134.4110107,9.999999747e-05,74270.74219,15.94613838,4.816032471
69.19999695,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.50747633,298.0385132,0,146.7164001,136.9093781,9.999999747e-05,74305.1875,16.17510414,4.383665994
69.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.506095886,298.0354614,0,144.2169037,126.5712585,9.999999747e-05,74343.53906,15.94642735,4.793550103
69.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.504489899,298.0274963,0,142.3318176,127.2493744,9.999999747e-05,74381.45312,15.94611263,4.779093338
69.80000305,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.511576176,297.9856873,0,141.0566711,125.860878,9.999999747e-05,74414.60938,16.36935806,4.334426081
70,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.508122921,297.9835815,0,136.9178009,112.5255051,9.999999747e-05,74451.32031,14.51361179,4.75751746
70.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.504556656,297.984375,0,134.2226562,111.5793381,9.999999747e-05,74487.5,14.50642109,4.771110788
70.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.509451389,297.9411621,0,132.920639,111.2509384,9.999999747e-05,74518.82031,16.15693474,4.269269728
70.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.504236698,298.3742371,0,129.6326294,33.37528229,136.1815643,74553.79688,14.51021099,4.696466697
70.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499449253,298.338623,0,128.4906158,180.9056091,13.61815739,74588.48438,14.50534534,4.704541953
71,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.5035429,298.2273254,0,129.2299347,179.406311,1.361815691,74618.82031,14.71295929,4.212618497
71.19999695,224.9788704,88.9785324,27.3171307,61.24651021,0.8788079041,143.997435,6.497713089,298.151886,0,128.3039551,153.976059,0.1361815631,74653.27344,14.41262531,4.603319678
71.40000153,224.9788704,72.80061742,27.3171307,67.8958151,0.9342376093,143.997435,6.500884056,298.0556335,0,129.7710114,137.3093262,0.01361815725,74683.59375,15.1855135,4.12889941
71.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495167732,298.0115051,0,129.9084167,110.3627319,0.001361815725,74718.28906,16.16681099,4.558944822
71.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.490262032,297.9730835,0,132.3902893,97.94766235,0.0001361815666,74753.44531,15.96362877,4.529710483
72,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.487787724,297.9516602,0,136.8032379,85.45300293,9.999999747e-05,74789.59375,15.96236515,4.567186199
72.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.486707687,297.932251,0,142.2006531,77.33398438,9.999999747e-05,74826.82031,14.33712196,4.541906321
72.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.487185001,298.2202759,0,148.0331879,23.20019341,91.34706879,74865.17969,14.34682655,4.530975473
72.59999847,224.9788704,72.80061742,27.3171307,62.22353815,0.8788079041,175.996865,6.496224403,298.1292419,0,153.6741943,120.1794891,9.134707451,74906.77344,14.72878838,4.034019976
72.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497901917,298.0942383,0,155.6763458,94.86669159,0.9134706855,74946.75,14.5654192,4.577431682
73,224.9788704,88.9785324,27.3171307,67.8958151,0.9737284839,143.997435,6.49926424,298.0574646,0,157.0589752,88.32832336,0.09134706855,74986.95312,15.36809826,4.549497832
73.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50092268,298.033844,0,157.8741302,79.4327774,0.009134707041,75027.40625,16.2044487,4.583426509
73.40000153,224.9788704,88.9785324,27.3171307,59.77935209,0.8788079041,143.997435,6.502419472,298.0155029,0,158.0240479,73.71812439,0.0009134706925,75067.90625,14.43348598,4.586413115
73.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.50387907,298.0058594,0,157.5765839,68.83764648,9.999999747e-05,75108.39062,14.34712791,4.61891178
73.80000305,224.9788704,88.9785324,27.3171307,55.55112144,0.9551635094,143.997435,6.505007267,297.999176,0,156.5449219,66.22869873,9.999999747e-05,75148.6875,14.98411846,4.625864011
74,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.505248547,297.9862671,0,155.0629272,64.21537018,9.999999747e-05,75188.58594,14.35180759,4.56711293
74.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.505291462,297.9794617,0,153.4862976,59.77873611,9.999999747e-05,75228.1875,14.34532166,4.582129582
74.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.513800144,297.949707,0,151.8903503,57.01192856,9.999999747e-05,75263.14062,14.53874302,4.155923119
74.59999847,224.9788704,88.9785324,27.3171307,61.86672127,0.8788079041,143.997435,6.511855125,298.1962891,0,146.8624725,17.10357857,74.29890442,75301.42188,14.43848991,4.630309609
74.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.5181427,298.1550598,0,142.674118,100.5166397,7.429890156,75334.44531,14.71823692,4.19758329
75,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.51300621,298.1278076,0,135.9101715,91.80157471,0.7429890037,75370.41406,14.30284691,4.626546
75.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50677824,298.0977783,0,131.26474,88.52163696,0.07429890335,75405.36719,16.15291023,4.596895371
75.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.501560688,298.0838928,0,129.0774994,83.16011047,0.007429890335,75440.02344,15.92092133,4.667524673
75.59999847,224.9788704,80.45088847,27.3171307,55.55112144,1.074098549,143.997435,6.501976967,298.061615,0,128.9703522,82.26105499,0.0007429890102,75472.42969,16.02193642,4.476767853
75.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498287678,298.065918,0,128.6815491,77.82276154,9.999999747e-05,75507.20312,16.11929321,4.763839176
76,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.49537468,298.0663452,0,129.8998718,81.78553009,9.999999747e-05,75542.24219,14.47965431,4.765343428
76.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.493387699,298.0618286,0,132.2678375,84.37671661,9.999999747e-05,75577.76562,14.26413918,4.753639424
76.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492532253,298.0559387,0,135.4300232,85.30371094,9.999999747e-05,75613.96875,16.12706375,4.758366987
76.59999847,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.501535892,298.0241699,0,138.9335938,85.62204742,9.999999747e-05,75646.52344,16.12156868,4.319546963
76.80000305,224.9788704,88.9785324,27.3171307,55.94969838,1.074098549,143.997435,6.500890255,298.0318604,0,138.8070526,76.80052185,9.999999747e-05,75683.52344,15.90825367,4.81904668
77,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.500323772,298.036377,0,139.0019531,80.60211945,9.999999747e-05,75720.57031,14.25706482,4.822702751
77.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.509092808,298.0204773,0,139.3923187,83.29471588,9.999999747e-05,75753.38281,14.46127033,4.426603057
77.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.507190228,298.0374756,0,136.2446747,79.1381073,9.999999747e-05,75789.99219,14.45769119,4.90270646
77.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504991055,298.0487061,0,133.9228058,85.89151001,9.999999747e-05,75826.10938,16.09729767,4.89579796
77.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50251627,298.046875,0,132.4475555,91.0477829,9.999999747e-05,75861.82031,16.10275841,4.836208979
78,224.9788704,88.9785324,27.3171307,67.8958151,0.8879511061,143.997435,6.500226974,298.0422668,0,131.9621735,92.15950775,9.999999747e-05,75897.42969,14.53776169,4.825797053
78.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.506269455,297.9924622,0,132.391037,92.33930969,9.999999747e-05,75928.51562,14.46534443,4.241941053
78.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502549171,297.9866028,0,130.3760223,76.77095795,9.999999747e-05,75963.61719,16.10971069,4.739860103
78.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.499480247,297.9880676,0,129.9078217,74.84461212,9.999999747e-05,75998.69531,14.23857975,4.785371695
78.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.4968853,297.9865723,0,130.6338043,74.88900757,9.999999747e-05,76033.88281,14.46349239,4.769176376
79,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.494836807,297.9806519,0,132.3984375,73.91732788,9.999999747e-05,76069.38281,14.24879456,4.737622857
79.19999695,224.9788704,81.28348279,27.3171307,61.69530946,0.8788079041,143.997435,6.497606754,297.9592285,0,134.9820557,71.37867737,9.999999747e-05,76103.27344,14.46725273,4.495923529
79.40000153,224.9788704,75.76290083,27.3171307,56.03089433,1.074098549,143.997435,6.503849506,297.9383545,0,136.443634,63.31254959,9.999999747e-05,76136.00781,16.07097816,4.362509872
79.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.032268279,143.997435,6.502174854,298.1887512,0,135.412262,18.99376488,76.5632019,76172.10156,15.75384808,4.772396123
79.80000305,224.9788704,72.80061742,27.3171307,67.8958151,0.9637292751,143.997435,6.509262085,298.1504517,0,135.0878143,103.229866,7.656320095,76203.625,15.37663555,4.26346206
80,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.505773544,298.1254272,0,131.8743134,95.21708679,0.7656319737,76238.85156,16.10222244,4.735734969
80.19999695,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.510266781,298.0636902,0,130.1191254,92.50788116,0.07656320184,76269.21094,16.09250259,4.184921222
80.40000153,224.9788704,72.80061742,27.3171307,65.01562451,1.074098549,143.997435,6.513162613,298.0153503,0,126.5065079,76.10601044,0.007656319998,76298.79688,16.24991035,4.171734861
80.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.506186485,298.0168762,0,121.7662735,62.28038025,0.0007656319649,76331.90625,14.44424629,4.733182476
80.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499384403,298.0177917,0,119.8438339,63.74766159,9.999999747e-05,76364.63281,14.43963146,4.737696489
81,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.502409935,297.9880981,0,120.6100922,64.68151855,9.999999747e-05,76393.11719,16.27507401,4.237574076
81.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496744156,297.999939,0,120.1344376,55.09957123,9.999999747e-05,76425.99219,14.43058491,4.777289635
81.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.49198103,298.0046692,0,121.9851151,58.95584488,9.999999747e-05,76459.22656,14.43703651,4.751727515
81.59999847,224.9788704,88.9785324,27.3171307,61.50256076,0.8788079041,143.997435,6.489229679,298.0094299,0,125.7102356,60.5025177,9.999999747e-05,76493.28906,14.32863331,4.773892891
81.80000305,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.496171951,297.9750061,0,130.5321045,62.28342056,9.999999747e-05,76523.85938,14.43763638,4.212922816
82,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.494623184,297.9799194,0,132.5516968,50.72549438,9.999999747e-05,76559.27344,14.23058033,4.729938421
82.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.502539635,297.9536438,0,135.2497711,51.74063873,9.999999747e-05,76590.83594,14.44152069,4.227978789
82.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.509010315,297.9302368,0,134.7230377,41.88489151,9.999999747e-05,76622.19531,14.4453783,4.177993483
82.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.505695343,298.1194153,0,131.6430664,12.56546688,56.29516983,76657.35938,14.226367,4.72863482
82.80000305,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.510476112,298.08255,0,129.9164886,75.39309692,5.629517078,76687.64844,14.43477726,4.175335064
83,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.505109787,298.0707092,0,126.2198105,65.73905945,0.562951684,76721.59375,14.44446564,4.692640108
83.19999695,224.9788704,88.9785324,27.3171307,67.06945371,0.8788079041,143.997435,6.500172138,298.0618591,0,124.7288513,65.02259827,0.05629516765,76755.29688,14.42313766,4.723667164
83.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496156693,298.054718,0,125.1790009,64.7069397,0.005629517138,76789.14062,14.43355465,4.739019177
83.59999847,224.9788704,72.80061742,27.3171307,56.705909,0.8788079041,143.997435,6.501261234,298.0120239,0,127.2337875,64.62994385,0.0005629516672,76818.92188,14.44630432,4.176755068
83.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497300148,298.0084229,0,127.2196655,52.00485229,9.999999747e-05,76853.10938,14.44273663,4.685342121
84,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.502423286,297.9728699,0,128.848999,51.53158569,9.999999747e-05,76883.17969,14.42798901,4.148458633
84.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498046398,297.9737244,0,128.3701477,39.61663055,9.999999747e-05,76917.49219,16.08861732,4.630883528
84.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.495343685,297.9807739,0,129.7022858,39.15648651,9.999999747e-05,76952.19531,15.85730362,4.700907605
84.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493888378,297.9873657,0,132.0795898,40.59462738,9.999999747e-05,76987.4375,16.0807476,4.719892159
