Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
50.79999924,220.0643881,85.15070056,23.22244633,66.82332624,1.032469718,170.4485865,6.500552654,298.532196,0,136.7421265,286.0770264,20.9416275,71055.51562,17.35030937,3.960077144
51,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502543449,298.4069824,0,137.0393524,276.2234802,2.094162703,71096.82031,17.27176476,3.970043739
51.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503808498,298.2762756,0,136.5425568,253.5802612,0.2094162703,71137.94531,17.27205467,3.945294857
51.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504692554,298.1734619,0,135.5414581,224.6907349,0.02094162814,71178.89062,17.27204323,3.954075119
51.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504249096,298.06427,0,134.1856689,200.5610962,0.002094162861,71219.39844,17.27156639,3.901470203
51.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.500151634,298.0166016,0,133.0104065,170.1608887,0.0002094162774,71260.69531,17.18642998,3.992584121
52,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500440598,297.9605103,0,133.4817657,156.9428406,9.999999747e-05,71301.16406,17.2723732,3.940073342
52.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501190662,297.9297791,0,133.8114777,138.574646,9.999999747e-05,71341.78125,17.27342606,3.969966555
52.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501649857,298.4181519,0,133.8536682,41.57239532,147.8167877,71382.28125,17.27392578,3.957970262
52.59999847,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.501589298,298.3396301,0,133.7146454,207.6611633,14.78167915,71422.59375,15.69680214,3.933400739
52.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501615047,298.2404785,0,133.6006012,192.5911865,1.478167892,71462.92188,17.2750473,3.946055678
53,220.0643881,85.15070056,23.22244633,62.56662764,1.032469718,170.4485865,6.501407146,298.1539307,0,133.4742432,171.699707,0.1478167921,71503.21875,17.31949615,3.941032472
53.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501485825,298.0933838,0,133.4321899,151.6046143,0.01478167903,71543.57812,17.27645111,3.963559751
53.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500905991,298.0348511,0,133.3568878,137.1424408,0.001478167833,71583.83594,17.27687836,3.933330142
53.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500433445,297.9923706,0,133.5167084,120.9056091,0.0001478167833,71624.14062,17.27774239,3.938046327
53.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500797749,297.9736633,0,133.8630829,107.9911118,9.999999747e-05,71664.625,17.27907562,3.983851247
54,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50130558,297.9629822,0,134.061264,101.5666275,9.999999747e-05,71705.1875,17.280056,3.998938634
54.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501532078,297.9521484,0,134.0584564,97.04141235,9.999999747e-05,71745.71094,17.28069115,3.989647555
54.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501336575,297.9397888,0,133.9664612,91.98861694,9.999999747e-05,71786.15625,17.28116989,3.971513913
54.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501228809,298.2991638,0,133.953125,27.59658432,105.0164032,71826.53906,17.28183746,3.976511723
54.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500397682,298.247467,0,133.9812775,149.4105225,10.50164032,71875.01562,17.28258896,3.946825119
55,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500503063,298.1858521,0,134.344574,140.1038818,1.050164104,71915.4375,17.2838974,3.982825556
55.20000076,220.0643881,85.15070056,23.22244633,64.61105282,1.032469718,170.4485865,6.500672817,298.1329651,0,134.6602783,128.5151672,0.1050164029,71955.94531,17.34561348,3.987922409
55.40000153,220.0643881,85.15070056,23.22244633,61.81157738,1.032469718,170.4485865,6.500596523,298.085968,0,134.9109802,117.6956558,0.01050164085,71996.46875,17.3231144,3.975760113
55.59999847,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.501392365,298.0624084,0,135.1932373,106.8710632,0.001050163992,72037.1875,17.39274597,4.0296722
55.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502568245,298.0526123,0,135.1535187,102.3162079,0.0001050164065,72077.99219,17.28848076,4.07308819
56,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503110886,298.0359497,0,134.644989,101.4489059,9.999999747e-05,72118.63281,17.28857613,4.04953141
56.20000076,180.0526812,85.15070056,25.57616818,57.59156488,0.844747951,170.4485865,6.501702309,298.0385742,0,133.9225311,97.74459839,9.999999747e-05,72167.82812,15.67245865,4.130572488
56.40000153,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.502370358,298.0270691,0,133.7679596,100.1321106,9.999999747e-05,72208.35156,17.39601707,4.078374689
56.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502490044,298.010437,0,133.3330688,97.5826416,9.999999747e-05,72248.71094,17.28997803,4.05369382
56.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.502092838,297.9971924,0,132.8588867,92.94869995,9.999999747e-05,72282.53906,17.26675606,4.020220414
57,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501032352,297.977478,0,132.5433655,88.89965057,9.999999747e-05,72330.83594,17.29031944,4.009590296
57.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501429081,297.9779663,0,132.6526337,82.08922577,9.999999747e-05,72371.10156,17.29208374,4.084930844
57.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501542568,297.9750977,0,132.5962524,81.55635071,9.999999747e-05,72411.32031,17.29260826,4.07385307
57.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501494884,297.9715576,0,132.5001678,79.74407959,9.999999747e-05,72451.49219,17.2931881,4.068800548
57.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501371384,297.9685364,0,132.422699,77.60391235,9.999999747e-05,72491.63281,17.29385376,4.068011316
58,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501813412,297.9746704,0,132.3943329,75.52245331,9.999999747e-05,72531.85156,17.29517174,4.110919118
58.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502304554,297.9819336,0,132.1872101,76.48690033,9.999999747e-05,72572.05469,17.29598045,4.127404107
58.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503200054,297.9981079,0,131.7851105,77.99534607,9.999999747e-05,72612.29688,17.2972393,4.18352205
58.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504226685,298.0217285,0,131.0236664,82.84255981,9.999999747e-05,72652.51562,17.29825783,4.241625772
58.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504668713,298.0335693,0,129.8524017,90.79415131,9.999999747e-05,72692.42188,17.29774857,4.221710812
59,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50457859,298.0373535,0,128.5066986,95.52015686,9.999999747e-05,72732.01562,17.29720306,4.207808997
59.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503976345,298.0344543,0,127.1969604,97.99166107,9.999999747e-05,72771.30469,17.29664612,4.192492927
59.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503119469,298.0298767,0,126.1281357,98.36322784,9.999999747e-05,72810.35156,17.29650688,4.191520005
59.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501847267,298.0192261,0,125.4011993,98.1026001,9.999999747e-05,72849.19531,17.29624748,4.16889155
59.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500330448,298.0101013,0,125.1837311,95.58650208,9.999999747e-05,72881.55469,17.27247047,4.133829717
60,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498690605,297.9913635,0,125.5724792,93.23497772,9.999999747e-05,72920.3125,17.29671478,4.12273601
60.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497690201,297.9790955,0,126.6167145,87.21812439,9.999999747e-05,72959.29688,17.29838371,4.133958542
60.40000153,220.0643881,85.15070056,28.38298996,62.98223006,1.032469718,170.4485865,6.492773056,297.9840393,0,128.058609,82.80680847,9.999999747e-05,72999.44531,17.26860428,4.250222525
60.59999847,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.489639282,297.9894714,0,131.4822845,83.82067871,9.999999747e-05,73040.33594,17.2220211,4.267266111
60.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.492617607,297.9850464,0,136.141037,85.05452728,9.999999747e-05,73074.9375,17.28405952,4.151350036
61,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.492071629,297.992981,0,139.5941467,83.08823395,9.999999747e-05,73117.54688,17.23003387,4.29765354
61.20000076,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.496652126,297.984314,0,143.2967529,85.3008728,9.999999747e-05,73160.05469,15.73623657,4.194206643
61.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501003265,297.9750977,0,145.1390381,81.98937225,9.999999747e-05,73202.90625,17.31763268,4.185011312
61.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50470829,297.9656677,0,145.258194,78.28930664,9.999999747e-05,73245.73438,17.31838608,4.173123302
61.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50759697,297.9582825,0,143.8965607,74.17016602,9.999999747e-05,73288.25781,17.31812477,4.168667865
62,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.510233402,297.9721069,0,141.3800964,70.40536499,9.999999747e-05,73324.02344,17.29407501,4.226827179
62.20000076,220.0643881,85.15070056,28.38298996,60.88738475,1.032469718,170.4485865,6.50770092,297.9990845,0,137.8072662,73.66931152,9.999999747e-05,73366.38281,17.26683235,4.389855968
62.40000153,180.0526812,85.15070056,23.22244633,57.59156488,0.932133919,170.4485865,6.508533478,297.9971008,0,135.2636871,81.82276154,9.999999747e-05,73415.46094,16.47080612,4.235986116
62.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509036541,297.9988098,0,132.3595123,80.90241241,9.999999747e-05,73455.76562,17.3140564,4.259630353
62.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508677483,297.9996033,0,129.265976,81.39865112,9.999999747e-05,73495.42188,17.31240463,4.25872361
63,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50753212,297.9993286,0,126.3177185,81.61455536,9.999999747e-05,73534.46094,17.31079292,4.255603856
63.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506036758,298.0025635,0,123.8274918,81.49372864,9.999999747e-05,73573.02344,17.30998802,4.276252638
63.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504358292,298.0078125,0,121.9340057,82.59047699,9.999999747e-05,73611.22656,17.30958748,4.294540392
63.59999847,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.498776436,298.039856,0,120.7114716,84.474617,9.999999747e-05,73658.42188,17.22911263,4.473313257
63.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498184681,298.0393677,0,121.7339172,95.78365326,9.999999747e-05,73696.64844,17.31154442,4.327326166
64,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498017311,298.035675,0,122.9642029,96.87296295,9.999999747e-05,73735.11719,17.31313515,4.321483688
64.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49820137,298.0298767,0,124.2759781,97.07658386,9.999999747e-05,73773.84375,17.31482124,4.318652576
64.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498551369,298.0203247,0,125.5143356,96.43811798,9.999999747e-05,73812.78906,17.31622124,4.304357003
64.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498913288,298.0067444,0,126.613205,94.30848694,9.999999747e-05,73851.89844,17.31733894,4.281765831
64.80000305,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.495391369,298.0127563,0,127.5679016,90.45607758,9.999999747e-05,73892.125,17.23828697,4.431703094
65,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496964931,297.9974365,0,129.9440765,92.88504791,9.999999747e-05,73931.90625,17.32133675,4.281549245
65.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498568535,297.9798889,0,131.6617279,88.03219604,9.999999747e-05,73971.97656,17.32295036,4.254641213
65.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498736858,297.9468689,0,132.7541199,81.99689484,9.999999747e-05,74012.03125,17.32215118,4.141353295
65.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499042034,298.2470093,0,133.7839966,24.59906769,98.13737488,74052.20312,17.32355118,4.128118375
65.80000305,180.0526812,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.498209953,298.1773987,0,134.686676,126.4056473,9.813736916,74100.5625,17.42855835,4.056066764
66,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498482227,298.1048889,0,135.9264374,109.4001083,0.9813737273,74141.01562,17.32631683,4.085725378
66.19999695,220.0643881,85.15070056,23.22244633,62.0647967,1.032469718,170.4485865,6.499365807,298.0516052,0,137.049942,91.55497742,0.09813737124,74181.73438,17.36828041,4.106854004
66.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500546455,298.0139771,0,137.8216553,77.65478516,0.009813737124,74222.625,17.33037186,4.120064225
66.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501842499,297.9908752,0,138.1220703,67.00335693,0.0009813737124,74271.82031,17.33243561,4.14304083
66.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502826214,297.9709167,0,137.9046021,59.83555222,9.999999747e-05,74312.71875,17.33268547,4.127004417
67,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504407883,297.9684753,0,137.2950897,52.78044128,9.999999747e-05,74361.85156,17.33531761,4.203435814
67.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506450176,297.9760742,0,136.0499725,51.00588226,9.999999747e-05,74402.65625,17.33688354,4.278458616
67.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507715225,297.9821472,0,133.9882355,52.46366882,9.999999747e-05,74443.03906,17.33619881,4.278423013
67.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508278847,297.9887085,0,131.4246216,53.60271454,9.999999747e-05,74482.92188,17.335392,4.290240025
67.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508201122,297.9963074,0,128.6352692,55.14992523,9.999999747e-05,74522.28125,17.33452988,4.307760661
68,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507936954,298.010437,0,125.8769302,57.29605103,9.999999747e-05,74561.20312,17.33470917,4.3676109
68.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.507566452,298.0363159,0,123.2228088,61.97393036,9.999999747e-05,74593.32812,17.30966187,4.414748612
68.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506046772,298.0421448,0,120.7166748,71.19541931,9.999999747e-05,74631.25,17.33245277,4.383045905
68.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504202366,298.0462952,0,118.8217926,74.37434387,9.999999747e-05,74668.80469,17.33191681,4.388594488
68.80000305,220.0643881,85.15070056,25.66670751,57.59156488,1.032469718,170.4485865,6.499622345,298.0477905,0,117.6620178,77.33860779,9.999999747e-05,74706.46875,17.29281998,4.423275607
69,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497696877,298.0374146,0,118.3422699,79.56148529,9.999999747e-05,74743.82812,17.33166122,4.330326729
69.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496171951,298.0236816,0,119.7751236,77.75943756,9.999999747e-05,74781.44531,17.33304977,4.305910704
69.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.494735718,298.0099792,0,121.8252411,74.50661469,9.999999747e-05,74812.99219,17.30870628,4.239556224
69.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493825436,297.9871521,0,124.4507904,70.76825714,9.999999747e-05,74851.39062,17.33612251,4.220876016
69.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.009362875,170.4485865,6.493637085,297.967041,0,127.4390945,63.3735733,9.999999747e-05,74890.34375,17.1447506,4.200309633
70,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494127274,297.9500732,0,130.5019836,56.11768723,9.999999747e-05,74929.86719,17.34177399,4.182159164
70.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495311737,297.9376221,0,133.3688812,49.18253326,9.999999747e-05,74969.94531,17.34482765,4.174912767
70.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496142864,298.1244202,0,135.7618256,14.75475979,61.15646744,75010.34375,17.34623909,4.115917692
70.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497719288,298.0918884,0,137.8257751,76.9552536,6.115646839,75051.125,17.34918976,4.12616685
70.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499669552,298.0524292,0,139.2554932,68.99346924,0.6115646362,75092.20312,17.35157204,4.135706297
71,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501693726,298.0219727,0,139.9063416,59.07312393,0.0611564666,75133.41406,17.353302,4.143493825
71.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504050732,298.0043945,0,139.7484131,50.82794189,0.006115646567,75174.64844,17.35530472,4.18562344
71.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505874157,297.9916992,0,138.6469574,45.81721878,0.0006115646684,75215.65625,17.35552406,4.188427517
71.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506833076,297.9837036,0,136.8188171,41.734478,9.999999747e-05,75264.50781,17.35550499,4.188005689
71.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507034302,297.9763184,0,134.6082916,38.75923538,9.999999747e-05,75304.64844,17.35422516,4.175173052
72,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506991863,297.9750977,0,132.3170624,35.66236877,9.999999747e-05,75344.38281,17.35422897,4.205177249
72.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506310463,297.9753418,0,130.0410156,34.40996933,9.999999747e-05,75383.66406,17.35348892,4.207339179
72.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505107403,297.9764404,0,128.0389404,33.56666946,9.999999747e-05,75422.53906,17.35295296,4.208074008
72.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50430584,297.9830322,0,126.517662,33.02036667,9.999999747e-05,75461.19531,17.35415268,4.259149271
72.80000305,220.0643881,85.15070056,23.22244633,57.90504277,1.032469718,170.4485865,6.5035882,297.9909363,0,125.3141403,34.39833832,9.999999747e-05,75499.67969,17.3579483,4.286639625
73,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502938271,297.9989319,0,124.3986664,36.44115829,9.999999747e-05,75538.01562,17.35582733,4.307334181
73.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502150059,298.004425,0,123.7431488,38.79764557,9.999999747e-05,75576.22656,17.35629463,4.306191232
73.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501921177,298.0130005,0,123.4036102,40.5993042,9.999999747e-05,75614.46875,17.35834694,4.352726991
73.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50217104,298.0241089,0,123.1532822,43.68422318,9.999999747e-05,75652.75781,17.36053276,4.401627638
73.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50217104,298.0301514,0,122.8033066,47.93902588,9.999999747e-05,75690.96094,17.36088943,4.38958884
74,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502164841,298.0344849,0,122.4556274,50.84279633,9.999999747e-05,75729.10938,17.36180878,4.39762287
74.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501835346,298.0338135,0,122.1096497,53.42216492,9.999999747e-05,75767.15625,17.36188507,4.37601152
74.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502052784,298.0385437,0,121.8965454,54.44696808,9.999999747e-05,75805.25781,17.36424446,4.430553399
74.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502326965,298.0429993,0,121.5935974,57.35705185,9.999999747e-05,75843.32812,17.36545753,4.448662706
74.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502708435,298.0487061,0,121.1826401,60.30317307,9.999999747e-05,75881.375,17.36689758,4.477778197
75,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503041744,298.0541077,0,120.6188126,63.84963226,9.999999747e-05,75919.32812,17.36790848,4.49668526
75.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503036022,298.0549316,0,119.9221802,67.50174713,9.999999747e-05,75957.10938,17.36783981,4.483308897
75.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502488136,298.0485535,0,119.2288284,69.77198029,9.999999747e-05,75994.67188,17.36700821,4.444512819
75.59999847,220.0643881,85.15070056,23.22244633,69.7739209,1.032469718,170.4485865,6.501347065,298.0350952,0,118.7552795,69.61950684,9.999999747e-05,76032.04688,17.47068405,4.394458457
75.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500367641,298.0235901,0,118.7384491,66.8486557,9.999999747e-05,76069.40625,17.36696434,4.396235978
76,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500187874,298.0203552,0,119.1110458,64.30097961,9.999999747e-05,76106.92188,17.36975861,4.44901569
76.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499870777,298.0127258,0,119.55336,64.15505981,9.999999747e-05,76144.46875,17.37012291,4.41904094
76.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500279903,298.012207,0,120.1256104,62.3074379,9.999999747e-05,76182.21875,17.37302399,4.469041743
76.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501368046,298.0205383,0,120.5312195,62.66348648,9.999999747e-05,76220.17188,17.37659645,4.544428408
76.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502365112,298.0270081,0,120.5017929,65.99594879,9.999999747e-05,76258.13281,17.37765884,4.550391827
77,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50323534,298.0332947,0,120.075943,68.94287872,9.999999747e-05,76296.02344,17.3787117,4.565427817
77.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503866673,298.0389404,0,119.302124,72.07738495,9.999999747e-05,76333.78125,17.37935829,4.576717117
77.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504389286,298.048584,0,118.2761383,75.22373199,9.999999747e-05,76371.40625,17.38078117,4.619623726
77.59999847,220.0643881,85.15070056,23.22244633,69.14997881,1.032469718,170.4485865,6.504475594,298.0543823,0,117.0406876,79.96683502,9.999999747e-05,76408.77344,17.48292732,4.612839088
77.80000305,220.0643881,85.15070056,23.22244633,58.54851662,1.032469718,170.4485865,6.503824234,298.049469,0,115.7718964,83.71988678,9.999999747e-05,76445.77344,17.38788795,4.556314284
78,220.0643881,85.15070056,28.38298996,70.3896904,1.032469718,170.4485865,6.49936676,298.0723267,0,114.7645416,84.01482391,9.999999747e-05,76483.64062,17.42020035,4.823207579
78.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499446869,298.0644226,0,115.5503006,93.80032349,9.999999747e-05,76520.66406,17.38087082,4.582175203
78.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499755859,298.0545654,0,116.2771149,93.61459351,9.999999747e-05,76557.82812,17.38216972,4.572100062
78.59999847,220.0643881,85.15070056,23.22244633,57.59156488,0.9959506659,170.4485865,6.500389576,298.0480957,0,116.8940353,92.68296814,9.999999747e-05,76595.16406,17.07615089,4.594329147
78.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501178265,298.0437622,0,117.2571716,92.57065582,9.999999747e-05,76632.60156,17.3860817,4.611407839
79,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502047062,298.0426941,0,117.3052216,92.92751312,9.999999747e-05,76670.08594,17.38785553,4.636782299
79.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502746582,298.0406494,0,117.0061722,94.23291016,9.999999747e-05,76707.50781,17.38854408,4.637841126
79.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503221035,298.0379639,0,116.4280701,95.13401031,9.999999747e-05,76744.80469,17.38897896,4.639168455
79.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503783226,298.0467529,0,115.6603165,95.74755096,9.999999747e-05,76782.07812,17.39172363,4.714573373
79.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504078865,298.0562134,0,114.6667786,100.2301178,9.999999747e-05,76819.17188,17.39235687,4.732587074
80,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504152298,298.0685425,0,113.5561371,105.1824188,9.999999747e-05,76856.09375,17.39332008,4.763177494
80.19999695,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.499483109,298.0895996,0,112.415947,111.4676361,9.999999747e-05,76901.85156,17.31464767,4.919637754
