Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51,220.0643881,85.15070056,23.22244633,59.80469796,1.032469718,170.4485865,6.506946564,297.9822693,0,132.0935516,117.9193268,9.999999747e-05,72014.23438,17.40024185,3.993018169
51.20000076,220.0643881,85.15070056,28.38298996,58.93614097,1.032469718,170.4485865,6.50330925,298.02948,0,129.8361664,120.0994034,9.999999747e-05,72055.33594,17.31099701,4.01585709
51.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503088951,298.0272522,0,129.0442657,135.6555023,9.999999747e-05,72095.20312,17.38039398,4.018220838
51.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503127575,298.0376892,0,128.317688,135.634491,9.999999747e-05,72135.03906,17.38133621,4.055915142
51.79999924,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.499663353,298.0757751,0,127.5859222,140.273819,9.999999747e-05,72175.74219,15.71661949,4.061143284
52,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500443935,298.0942688,0,128.2520294,154.7494049,9.999999747e-05,72215.72656,17.38354111,4.118288619
52.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501246452,298.1079102,0,128.5808411,163.6875763,9.999999747e-05,72255.79688,17.38446426,4.131105223
52.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501973629,298.1204529,0,128.6021423,171.7893066,9.999999747e-05,72295.89844,17.38532639,4.148441859
52.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502580643,298.1345215,0,128.3329468,180.0558472,9.999999747e-05,72335.99219,17.38609123,4.169652049
52.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502971172,298.1379395,0,127.8210526,189.3356018,9.999999747e-05,72375.94531,17.38614273,4.171767874
53,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5031147,298.1295776,0,127.1532364,195.4566193,9.999999747e-05,72415.71094,17.38591766,4.16859728
53.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503120899,298.1235352,0,126.4281464,197.713623,9.999999747e-05,72455.35938,17.38622093,4.184419175
53.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50286293,298.1047668,0,125.7001724,200.5564728,9.999999747e-05,72494.78906,17.38579178,4.175420895
53.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.6849806,6.502464771,298.0784302,0,125.075882,198.7597198,9.999999747e-05,72527.67969,17.36416054,4.15461129
53.79999924,220.0643881,85.15070056,23.22244633,58.1028742,1.032469718,170.4485865,6.501970291,298.057373,0,124.6104126,193.7368011,9.999999747e-05,72566.85156,17.39025879,4.18098363
54,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501374245,298.0326538,0,124.3425827,189.6169739,9.999999747e-05,72605.92188,17.38572884,4.177347255
54.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500867844,298.0125427,0,124.3133316,183.3967743,9.999999747e-05,72645,17.38632965,4.186678386
54.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500725269,298.0118408,0,124.4859467,177.8718567,9.999999747e-05,72684.21094,17.38804245,4.227508083
54.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500447273,297.9966431,0,124.7147064,178.2470398,9.999999747e-05,72723.38281,17.3879509,4.20753296
54.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.49669838,298.0070801,0,125.0562744,173.4494934,9.999999747e-05,72763.57812,17.30779076,4.246476282
55,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497299194,297.9830322,0,126.9083176,177.0363922,9.999999747e-05,72803.14062,17.38996696,4.205650919
55.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,139.4579344,6.494948864,298,0,128.4946594,168.9319916,9.999999747e-05,72837.67188,17.28980446,4.265635109
55.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496507168,297.9633179,0,131.0446777,174.3295898,9.999999747e-05,72878.00781,17.39283943,4.191283743
55.59999847,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.494757652,297.9605103,0,132.9492035,161.5478821,9.999999747e-05,72919.71875,17.31506729,4.264133104
55.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497345448,297.9316711,0,135.5768127,159.4757233,9.999999747e-05,72960.98438,17.39717102,4.201837563
56,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499796391,298.5094299,0,137.1444855,47.84271622,181.0876617,73002.39062,17.39808846,4.175532539
56.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502187729,298.4478455,0,137.7461853,244.8199921,18.10876656,73043.85938,17.39966202,4.191406461
56.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503921509,298.3295288,0,137.3910675,238.3487854,1.810876608,73085.1875,17.3992424,4.16616369
56.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505562305,298.2494812,0,136.3444977,214.7803955,0.1810876578,73126.45312,17.40072823,4.21995988
56.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50669384,298.1870422,0,134.6397095,200.4090576,0.01810876653,73167.41406,17.40071106,4.239600364
57,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507515907,298.1633301,0,132.4837952,188.8222351,0.001810876653,73208.13281,17.40212631,4.314422262
57.20000076,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.507529259,298.122406,0,129.9983063,188.1256561,0.0001810876565,73248.23438,17.50176239,4.279234119
57.40000153,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.502919197,298.1076965,0,127.5092163,180.3079681,9.999999747e-05,73296.97656,17.31934166,4.349713067
57.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502833366,298.0736694,0,126.8767242,180.1365662,9.999999747e-05,73336.46875,17.39912224,4.294677694
57.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502638817,298.0433655,0,126.2489777,172.5471649,9.999999747e-05,73375.83594,17.39929008,4.296157379
58,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502253532,298.0140076,0,125.7137833,165.1072235,9.999999747e-05,73415.07031,17.39925957,4.290742532
58.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.502105713,298.0013428,0,125.3329315,156.8329468,9.999999747e-05,73447.90625,17.37795448,4.304864417
58.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.501524925,297.9773865,0,125.0098877,153.2071075,9.999999747e-05,73480.57812,17.37685585,4.270319457
58.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500905991,297.9543762,0,124.9212799,145.0889587,9.999999747e-05,73519.61719,17.39961815,4.285507681
58.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500113487,297.9288635,0,125.0791245,136.4802551,9.999999747e-05,73558.61719,17.3995533,4.262536784
59,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.496072769,298.4451294,0,125.5543671,40.94407272,152.6055756,73598.65625,17.32292175,4.391933034
59.20000076,220.0643881,85.15070056,23.22244633,60.07157546,1.032469718,170.4485865,6.49694252,298.4040527,0,127.6560059,216.5743866,15.26055717,73638.10938,17.42545128,4.299843474
59.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498170853,298.3235779,0,129.3832245,215.2226257,1.526055694,73677.92969,17.4056015,4.302477358
59.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49916172,298.2327576,0,130.633667,202.9284058,0.1526055634,73717.92188,17.40590096,4.266116907
59.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500098228,298.1524353,0,131.4896393,184.3299866,0.01526055671,73758.07812,17.40683174,4.256564929
60,220.0643881,85.15070056,23.22244633,64.43430742,1.032469718,170.4485865,6.501123905,298.0904236,0,131.9703979,166.0320892,0.001526055741,73798.35938,17.46518707,4.269812129
60.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502186298,298.0456543,0,132.0405426,150.9477081,0.0001526055712,73838.69531,17.40958405,4.290707527
60.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50321722,298.0164795,0,131.6857605,139.3597107,9.999999747e-05,73879.02344,17.41087723,4.3181087
60.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50371933,297.9863281,0,130.9188843,131.3466034,9.999999747e-05,73919.13281,17.41028595,4.297395341
60.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504227161,297.9726562,0,129.952713,121.7776031,9.999999747e-05,73959.125,17.41155052,4.336642858
61,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504797459,297.9787598,0,128.7818298,116.776062,9.999999747e-05,73999.02344,17.41364861,4.404372248
61.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.500914097,297.9967346,0,127.3825912,117.9580307,9.999999747e-05,74039.51562,17.3344841,4.493707089
61.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50128746,297.9844666,0,127.5514832,123.3165359,9.999999747e-05,74079.0625,17.41246223,4.364440438
61.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501694679,297.9752808,0,127.5427933,118.8252258,9.999999747e-05,74118.61719,17.41334152,4.369293281
61.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501816273,297.9623413,0,127.3848495,115.1713257,9.999999747e-05,74158.08594,17.4132061,4.349146132
62,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502127647,297.9597473,0,127.179184,109.8420334,9.999999747e-05,74197.58594,17.4148407,4.382027997
62.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502255917,297.9562683,0,126.8475723,107.6399994,9.999999747e-05,74236.99219,17.41511345,4.377557409
62.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502076626,297.9489136,0,126.4657822,104.9506836,9.999999747e-05,74276.26562,17.41481209,4.357620862
62.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501818657,298.329895,0,126.1560516,31.4852047,116.5079117,74315.39844,17.41511154,4.351353357
62.79999924,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501212597,298.3022461,0,125.9488068,161.0574799,11.65079117,74362.59375,17.41561699,4.335451819
63,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501334667,298.256134,0,125.9849854,161.033432,1.165079117,74401.6875,17.41779518,4.385316052
63.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.501574039,298.2163696,0,125.9687271,156.6713562,0.1165079176,74434.41406,17.39543724,4.381640713
63.40000153,220.0643881,85.15070056,23.22244633,64.58579574,1.032469718,170.4485865,6.501220703,298.1613464,0,125.8587952,152.9013214,0.01165079139,74473.41406,17.47618866,4.350608004
63.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500804424,298.1117249,0,125.892395,142.3316956,0.001165079186,74512.39844,17.41795158,4.342245407
63.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499747753,298.0556335,0,126.0909424,131.6779327,0.0001165079157,74551.30469,17.41677666,4.284063156
64,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498228073,298.0006714,0,126.7139282,116.8894806,9.999999747e-05,74590.22656,17.41624451,4.233550278
64.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497738361,297.967041,0,127.9442673,100.4294739,9.999999747e-05,74629.46875,17.41906929,4.267891545
64.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497797489,297.9437866,0,129.3656311,89.26307678,9.999999747e-05,74669.00781,17.42116165,4.276305518
64.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498601913,298.2612305,0,130.7648773,26.77892494,99.06907654,74708.82812,17.42391205,4.301370375
64.80000305,180.0526812,85.15070056,23.22244633,61.52884218,1.032469718,170.4485865,6.499047279,298.2204285,0,131.8416748,134.3582611,9.906908035,74756.95312,17.45842361,4.268463947
65,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49922657,298.1479797,0,132.7439423,127.6969376,0.9906907678,74796.96875,17.42465973,4.225560444
65.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50031662,298.0991821,0,133.5740814,111.273468,0.09906908125,74837.25781,17.42794609,4.278606574
65.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501421928,298.0605774,0,133.9644012,100.5337143,0.009906907566,74877.64844,17.42927742,4.285179502
65.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502640724,298.0339966,0,133.9154205,91.29685974,0.0009906907799,74918.07812,17.43096161,4.309575331
65.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.50396204,298.0243225,0,133.3787384,84.69612885,9.999999747e-05,74952.07812,17.40888596,4.3288516
66,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50480175,298.0102234,0,132.3135681,82.82391357,9.999999747e-05,74992.25781,17.4325428,4.346527471
66.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505438805,298.0037231,0,130.9142761,78.94953156,9.999999747e-05,75032.21094,17.43340111,4.375299954
66.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505975246,298.0063171,0,129.2593536,77.19237518,9.999999747e-05,75071.92969,17.43478394,4.424002632
66.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506056309,298.0098267,0,127.3895645,78.27854919,9.999999747e-05,75111.28906,17.43468857,4.437095869
66.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,147.2638491,6.505795956,298.0185852,0,125.4885788,79.70669556,9.999999747e-05,75145.51562,17.41671371,4.439825616
67,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504626751,298.0127869,0,123.6912231,83.07093048,9.999999747e-05,75184.07812,17.43235397,4.409511107
67.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503014088,298.0045166,0,122.3635635,81.6961441,9.999999747e-05,75222.32812,17.43152046,4.391789679
67.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.497001171,298.0125732,0,121.6794434,79.3709259,9.999999747e-05,75261.32812,17.35580635,4.543127762
67.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496041298,297.9953003,0,123.4135666,82.38091278,9.999999747e-05,75299.73438,17.43235016,4.352697233
67.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496174335,297.9851685,0,125.500946,76.83533478,9.999999747e-05,75338.60156,17.43562508,4.374788492
68,220.0643881,85.15070056,28.38298996,62.08495169,1.032469718,170.4485865,6.49297142,297.997406,0,127.547699,73.29533386,9.999999747e-05,75378.85156,17.40368271,4.563455671
68.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493927002,297.9717712,0,130.890152,77.03131866,9.999999747e-05,75418.66406,17.43836021,4.297062282
68.40000153,220.0643881,85.15070056,23.22244633,69.01082868,1.032469718,170.4485865,6.496429443,297.9619141,0,133.8260345,68.00236511,9.999999747e-05,75459.19531,17.53475189,4.35694559
68.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498837471,297.9506531,0,135.7691803,63.73173523,9.999999747e-05,75500.04688,17.44513893,4.330801401
68.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501451969,297.9460144,0,136.7542877,58.49320602,9.999999747e-05,75541.125,17.44759941,4.353138971
69,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50346756,298.1648254,0,136.692627,17.54796219,67.86606598,75582.07812,17.44746399,4.324187394
69.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504562855,298.1405334,0,135.8274078,91.04949951,6.786606789,75630.96875,17.44727325,4.296096504
69.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504565239,298.0917358,0,134.5251465,87.20844269,0.6786606908,75671.25,17.44482994,4.239998589
69.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504814625,298.059082,0,133.2225647,75.82059479,0.06786607206,75711.33594,17.44638062,4.284161041
69.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504666328,298.033844,0,131.8158112,68.35968018,0.00678660674,75751.125,17.44636536,4.288256363
70,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503024578,298.0047607,0,130.4706421,62.11790466,0.0006786606973,75790.5,17.44363213,4.216846271
70.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501595974,297.9859619,0,129.7857208,53.5459404,9.999999747e-05,75829.75781,17.4446125,4.23173018
70.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499175072,297.9656982,0,129.6668091,47.45315933,9.999999747e-05,75868.86719,17.44323921,4.170553237
70.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497847557,297.9558716,0,130.52005,40.07331467,9.999999747e-05,75908.20312,17.44602203,4.201372133
70.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497233868,297.9507751,0,131.897644,35.55641556,9.999999747e-05,75947.82812,17.44841003,4.210343059
71,220.0643881,85.15070056,28.38298996,58.00624733,1.032469718,170.4485865,6.493004799,297.9667969,0,133.5218811,32.21424103,9.999999747e-05,75988.71094,17.38144875,4.422008891
71.19999695,220.0643881,85.15070056,23.22244633,57.73464148,1.032469718,170.4485865,6.493416786,297.953949,0,136.8517761,35.93250656,9.999999747e-05,76029.27344,17.45360947,4.161133037
71.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.495119572,297.9551392,0,139.9901886,30.13608742,9.999999747e-05,76064.13281,17.43228531,4.166580963
71.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497324944,297.9488525,0,142.4580383,28.91913986,9.999999747e-05,76105.86719,17.45936394,4.177248498
71.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499498367,298.0779419,0,144.0462341,8.675742149,41.33104324,76147.875,17.46120834,4.16142172
72,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502240181,298.0596924,0,144.7667389,51.33729172,4.133104324,76190.0625,17.46428871,4.196467063
72.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504308701,298.0330505,0,144.3886108,46.99090195,0.4133104086,76232.14844,17.4645195,4.180047822
72.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506501198,298.0172119,0,143.1872101,40.17802429,0.0413310416,76274.0625,17.46641922,4.224466075
72.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.508424759,298.016449,0,141.1060638,36.15727234,0.004133104347,76309.24219,17.44281769,4.247695313
72.80000305,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.505730629,298.0314331,0,138.2569427,36.65230179,0.000413310423,76351.24219,15.81749344,4.519486356
73,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.50620079,298.0159302,0,136.4996185,42.4491272,9.999999747e-05,76391.84375,17.56399727,4.248231801
73.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506499767,298.0072021,0,134.5290527,38.1661911,9.999999747e-05,76432.10156,17.46577835,4.271994024
73.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506109715,298.0004272,0,132.4497528,35.87203979,9.999999747e-05,76471.92969,17.46514893,4.268820785
73.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503753662,297.9873657,0,130.5281067,33.87104034,9.999999747e-05,76511.20312,17.46144295,4.183228372
73.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501274109,297.9785156,0,129.5531616,29.42621422,9.999999747e-05,76550.27344,17.46165276,4.179421722
74,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498775482,297.9716187,0,129.5641327,25.99292183,9.999999747e-05,76589.3125,17.46219063,4.165001487
74.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495996952,297.9638367,0,130.5741119,22.87948799,9.999999747e-05,76628.46875,17.46241379,4.122003027
74.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495357513,297.9639893,0,132.6964264,19.18143845,9.999999747e-05,76668.14844,17.46744537,4.181107842
74.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495867729,297.9659119,0,135.0665741,17.93254852,9.999999747e-05,76708.33594,17.47112846,4.200449955
74.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496581554,297.9657898,0,137.2356873,17.25240707,9.999999747e-05,76748.91406,17.47306633,4.1776993
75,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496621609,297.9624634,0,139.122406,15.91503143,9.999999747e-05,76797.97656,17.47402954,4.119952521
75.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496483803,297.9572754,0,140.9959106,13.48342896,9.999999747e-05,76839.125,17.47473526,4.079321458
75.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.496496677,297.9614258,0,142.9230652,10.31300449,9.999999747e-05,76874.24219,17.452034,4.048755462
75.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497778893,297.9590454,0,144.8439789,10.18093586,9.999999747e-05,76916.17188,17.48040962,4.090623497
75.80000305,220.0643881,85.15070056,23.22244633,58.14231377,1.032469718,170.4485865,6.500881672,297.9641418,0,146.248291,7.883293629,9.999999747e-05,76958.51562,17.49075699,4.174445316
76,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503110886,297.966156,0,146.4094696,8.123344421,9.999999747e-05,77000.82031,17.48605156,4.140060672
76.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504123688,297.9657898,0,145.6876678,7.43613863,9.999999747e-05,77042.89844,17.48507118,4.096719354
76.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,141.9566647,6.50570631,297.9775696,0,144.5620575,6.028543472,9.999999747e-05,77078.96094,17.46474648,4.137719745
76.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507175922,297.9811401,0,142.7975464,8.8060112,9.999999747e-05,77120.57812,17.48846436,4.179737682
76.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506479263,297.9804688,0,140.4474945,9.107938766,9.999999747e-05,77169.8125,17.48571205,4.109868269
77,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505624771,297.9813232,0,138.3827972,8.147029877,9.999999747e-05,77210.42969,17.48556137,4.123873242
77.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503029823,297.9785767,0,136.6535187,7.710826397,9.999999747e-05,77250.58594,17.48297691,4.060326045
77.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500771046,297.9783936,0,135.9672699,6.052974224,9.999999747e-05,77290.61719,17.48424149,4.072951133
77.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500657082,297.9925842,0,136.1778564,5.20877409,9.999999747e-05,77324.47656,17.46453476,4.154053712
77.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500320435,297.9928284,0,136.4282227,9.300649643,9.999999747e-05,77364.73438,17.48993683,4.148464089
78,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498500824,297.9875488,0,136.820816,8.997660637,9.999999747e-05,77404.9375,17.48825836,4.067221385
78.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496408939,297.98172,0,137.9453278,6.904102325,9.999999747e-05,77445.30469,17.48898125,4.030072214
78.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495177269,297.9780579,0,139.902832,4.463711262,9.999999747e-05,77486.07031,17.4918766,4.03159836
78.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495261669,297.9775696,0,142.3493042,2.562278986,9.999999747e-05,77535.58594,17.49659348,4.053266562
78.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.496517658,297.9866333,0,144.7604218,1.601906896,9.999999747e-05,77579.25,17.47601128,4.064634302
79,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498618603,297.9924927,0,146.6694489,3.885042906,9.999999747e-05,77615.10156,17.47885704,4.080573446
79.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50139904,297.9897461,0,147.739212,5.342459202,9.999999747e-05,77657.59375,17.50692749,4.120094455
79.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505490303,297.9950256,0,147.6972656,4.065323353,9.999999747e-05,77708.46875,17.51320839,4.225334387
79.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509448528,298.0010681,0,146.0166321,5.52369976,9.999999747e-05,77750.85156,17.51470947,4.271020007
79.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512859821,298.009552,0,142.7574158,7.378486156,9.999999747e-05,77792.67188,17.51600838,4.331145695
80,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513523102,298.0113525,0,138.134903,10.30922699,9.999999747e-05,77841.64062,17.51087952,4.249758732
80.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512199879,298.009613,0,133.2545013,11.22105885,9.999999747e-05,77881.3125,17.50619125,4.208119059
80.40000153,220.0643881,85.15070056,23.22244633,60.24735266,1.032469718,170.4485865,6.509103298,298.0067139,0,128.9010468,11.03571033,9.999999747e-05,77920.05469,17.52511215,4.175901441
