Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49786377,298.0065613,0,146.3544464,83.70539856,9.999999747e-05,72205.67969,17.39156342,3.442956849
49.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499670506,297.9972534,0,147.7122192,79.18202972,9.999999747e-05,72248.42969,17.39327049,3.455696824
50,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501572609,297.9920349,0,148.3624725,76.33292389,9.999999747e-05,72291.33594,17.39453888,3.467438137
50.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502996445,297.9864197,0,148.2530212,74.50267792,9.999999747e-05,72334.17969,17.39515305,3.469885338
50.40000153,220.0643881,85.15070056,28.38298996,57.59156488,0.9744408351,139.4579344,6.500739574,298.0122681,0,147.5758514,72.30664825,9.999999747e-05,72371.48438,16.80846024,3.459071107
50.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502011299,297.9978027,0,147.8119965,80.75393677,9.999999747e-05,72414.23438,17.39597702,3.484882772
50.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.501897335,297.9841309,0,147.5161133,76.03034973,9.999999747e-05,72450.4375,17.37634468,3.457712064
51,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.49870348,297.9962463,0,147.2815399,71.34371185,9.999999747e-05,72493.96094,17.31616783,3.485076606
51.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499865055,297.9831543,0,148.3303375,75.02852631,9.999999747e-05,72536.76562,17.39804459,3.496387124
51.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500303268,297.9689941,0,148.8903046,70.27832794,9.999999747e-05,72579.61719,17.39876938,3.483172529
51.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.50077343,297.9668579,0,149.2913208,64.85630035,9.999999747e-05,72616.17969,17.38007545,3.484049044
51.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500870705,297.9580078,0,149.5018158,63.06723022,9.999999747e-05,72659.10938,17.40034103,3.486354589
52,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.498668671,297.9845581,0,149.6747284,58.79031372,9.999999747e-05,72703.13281,17.32202148,3.53783159
52.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499994278,297.9775085,0,150.7348328,66.43392944,9.999999747e-05,72754.60156,17.40345955,3.52323052
52.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50173521,297.9742432,0,151.245697,63.23258209,9.999999747e-05,72797.97656,17.40472031,3.535889748
52.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504014492,297.9846802,0,151.0700836,61.30632782,9.999999747e-05,72835.01562,17.38607025,3.559277797
52.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.504606724,297.9827881,0,149.9824677,63.96562576,9.999999747e-05,72871.71875,17.38511467,3.532739155
53,180.0526812,85.15070056,23.22244633,57.59156488,0.847616448,170.4485865,6.504526615,297.9762573,0,148.6650848,62.66049957,9.999999747e-05,72922.72656,15.85640621,3.540570874
53.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503636837,297.9683228,0,147.3766937,59.78443146,9.999999747e-05,72965.20312,17.40463638,3.530770907
53.40000153,220.0643881,85.15070056,28.38298996,57.59156488,0.938427407,170.4485865,6.497926712,297.980896,0,146.4445801,56.20073318,9.999999747e-05,73008.35938,16.53873634,3.568485173
53.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496055603,297.9629822,0,147.8097992,59.40920258,9.999999747e-05,73050.78906,17.40537262,3.50078739
53.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.494147301,297.9557495,0,149.895462,52.41887665,9.999999747e-05,73087.21875,17.38694572,3.479695324
54,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492367744,297.9424438,0,152.7568512,48.67150879,9.999999747e-05,73130.54688,17.40910149,3.469620491
54.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490307808,298.1577759,0,156.3295593,14.60145283,62.36964417,73174.47656,17.41148376,3.441543927
54.40000153,180.0526812,85.15070056,23.22244633,66.42061367,1.032469718,170.4485865,6.48912859,298.0952454,0,160.7275696,86.83778381,6.236964226,73227.45312,17.47949409,3.435350029
54.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.487839699,298.03302,0,165.5933838,69.56298828,0.6236964464,73273.13281,17.41866875,3.407920963
54.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48927784,297.9994202,0,170.9779663,52.14036942,0.06236964464,73319.97656,17.42389107,3.437404699
55,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491784573,297.9794617,0,175.7780609,42.24797821,0.006236964371,73367.8125,17.42816162,3.442779079
55.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494972229,297.9692383,0,179.5806274,35.58864212,0.0006236964255,73424.63281,17.43220139,3.449627098
55.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498770237,297.971283,0,182.1092072,31.4504528,9.999999747e-05,73467.39844,17.41477776,3.455365281
55.59999847,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.50201416,297.9658813,0,183.118866,31.07157516,9.999999747e-05,73524.92969,15.86844444,3.456942301
55.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503824234,297.9601135,0,182.8347321,28.11794662,9.999999747e-05,73574.11719,17.43716049,3.4343304
56,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504377842,297.9572754,0,181.8295441,24.8915844,9.999999747e-05,73631.25781,17.43762779,3.420399726
56.20000076,180.0526812,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.501460075,297.980896,0,180.6023712,22.46173286,9.999999747e-05,73689.13281,15.79542065,3.558411315
56.40000153,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.502773762,297.9739075,0,180.5496521,29.02868271,9.999999747e-05,73746.07031,15.87232018,3.448914831
56.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505279064,297.974823,0,179.9465332,25.71891975,9.999999747e-05,73794.74219,17.44177818,3.481828783
56.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.502640724,297.9952393,0,178.3508453,25.11619949,9.999999747e-05,73843.99219,17.36597633,3.589323873
57,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501945496,297.9794617,0,177.8312683,31.20409966,9.999999747e-05,73892.09375,17.44105148,3.430052416
57.20000076,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.4977808,297.9935913,0,177.5670013,25.42654037,9.999999747e-05,73941.10938,17.36725426,3.568857085
57.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498016357,297.9803772,0,178.9862061,29.64719582,9.999999747e-05,73997.67969,17.44468498,3.441334698
57.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496831894,297.9685974,0,180.285614,24.74681091,9.999999747e-05,74046.21875,17.44560242,3.404835662
57.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.4981637,297.9682922,0,182.0774994,20.04427147,9.999999747e-05,74095.20312,17.44923592,3.448568835
58,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498725891,297.9675293,0,183.3237915,18.85412407,9.999999747e-05,74152.60156,17.45113754,3.432916376
58.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498989105,297.9671631,0,184.3557739,17.39801788,9.999999747e-05,74210.17969,17.45300865,3.425328192
58.40000153,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.498427868,297.9660339,0,185.2811584,16.06633568,9.999999747e-05,74267.875,15.88837337,3.407095825
58.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497619629,297.9650574,0,186.4327087,14.43979454,9.999999747e-05,74317.55469,17.45611,3.397652593
58.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496744633,297.9649963,0,187.9057312,12.84138012,9.999999747e-05,74367.5,17.45813179,3.390624938
59,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49738121,297.968811,0,189.7281189,11.52114868,9.999999747e-05,74426.0625,17.46164513,3.413609299
59.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498128414,297.9714966,0,191.2907715,11.52338219,9.999999747e-05,74484.91406,17.46415901,3.412648002
59.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498143673,297.9792175,0,192.5588989,11.24690914,9.999999747e-05,74537.61719,17.44527626,3.39193147
59.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498935699,297.9768677,0,193.8238068,12.82310009,9.999999747e-05,74588.74219,17.46816444,3.407490829
59.79999924,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.497018814,297.9988708,0,194.7669525,11.17943096,9.999999747e-05,74641.03906,17.39730263,3.585796185
60,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499513149,297.9971619,0,196.4882507,17.91391373,9.999999747e-05,74694.60938,17.45295906,3.433159821
60.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50532198,297.9973755,0,197.1886749,17.11777306,9.999999747e-05,74754.86719,17.47826576,3.519657291
60.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.509622574,298.0020752,0,195.5687256,17.09991074,9.999999747e-05,74800.17969,17.45702553,3.499457387
60.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512656212,297.9971924,0,192.2442627,18.61960411,9.999999747e-05,74851.17188,17.47676277,3.503146152
60.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.516944885,298.0098877,0,187.7055969,16.98381615,9.999999747e-05,74895.02344,17.45650482,3.570208494
61,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.519229412,298.0105286,0,181.4432678,21.28695107,9.999999747e-05,74952.16406,17.47465897,3.575676939
61.20000076,220.0643881,85.15070056,23.22244633,58.79933782,0.8632992748,170.4485865,6.52093935,298.0149841,0,174.277771,21.78843307,9.999999747e-05,74999.71875,16.06688118,3.613112543
61.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.520538807,298.0175781,0,166.4237518,23.71388054,9.999999747e-05,75045.64844,17.46803474,3.611976476
61.59999847,180.0526812,85.15070056,28.38298996,58.29857111,1.032469718,170.4485865,6.514143467,298.0401611,0,158.7350922,25.14162445,9.999999747e-05,75099.17969,17.3960762,3.74852555
61.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512860775,298.0381775,0,153.6174622,33.56412506,9.999999747e-05,75142.625,17.46362686,3.670731384
62,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509605408,298.0332336,0,148.9769135,34.22014236,9.999999747e-05,75193.29688,17.46114922,3.647792495
62.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506532669,298.0310669,0,145.6614075,33.9618721,9.999999747e-05,75235.125,17.46048927,3.671305284
62.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.502388954,298.0621948,0,143.5680847,34.49318314,9.999999747e-05,75277.71094,17.38843727,3.883310495
62.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502492905,298.0600281,0,143.136322,46.41625595,9.999999747e-05,75319.29688,17.46442986,3.786054454
62.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503768444,298.0636902,0,142.6455383,47.769207,9.999999747e-05,75360.90625,17.46689606,3.837142105
63,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505006313,298.0660095,0,141.6543884,51.29771423,9.999999747e-05,75402.35156,17.4677639,3.857270829
63.20000076,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505976677,298.0691528,0,140.1718445,54.46556473,9.999999747e-05,75451.76562,17.46882057,3.880073921
63.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506673336,298.0691833,0,138.3020477,58.00442123,9.999999747e-05,75492.60938,17.46855545,3.89294439
63.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506809711,298.0675354,0,136.1534424,60.58571243,9.999999747e-05,75533.01562,17.46815872,3.901712708
63.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505735874,298.0592041,0,133.9512939,62.60687637,9.999999747e-05,75572.91406,17.46651077,3.88012562
64,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503263474,298.0441284,0,132.1809845,62.27584076,9.999999747e-05,75612.34375,17.46460152,3.843888724
64.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499708652,298.0253906,0,131.4002686,59.36298752,9.999999747e-05,75651.52344,17.46336937,3.806839
64.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498064995,298.0195923,0,132.0404968,54.66048431,9.999999747e-05,75690.9375,17.46648979,3.858601235
64.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496627331,298.0119629,0,133.3284912,53.76135254,9.999999747e-05,75730.57031,17.46767235,3.848271328
64.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495490074,298.0030212,0,135.1969452,51.90191269,9.999999747e-05,75770.54688,17.46915627,3.835026567
65,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495711803,298.0007629,0,137.5200806,49.32744217,9.999999747e-05,75819.25781,17.47298622,3.86249512
65.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.495632172,297.9978638,0,139.7510529,48.72509766,9.999999747e-05,75853.74219,17.45200348,3.817634504
65.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495462894,297.9842834,0,142.0190582,47.7666893,9.999999747e-05,75894.98438,17.47476768,3.799076772
65.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494308472,297.9687805,0,144.3542328,43.02478409,9.999999747e-05,75944.79688,17.47569275,3.746767787
65.80000305,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.488115311,297.9708862,0,147.1541443,37.18641281,9.999999747e-05,75995.97656,17.40333939,3.844079792
66,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.487612247,297.9588013,0,152.4446564,36.8637085,9.999999747e-05,76040.91406,17.45929527,3.674505132
66.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.489170551,297.9524536,0,157.9016571,31.5806694,9.999999747e-05,76078.76562,17.46405792,3.685218967
66.40000153,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.48725462,297.9592896,0,162.7467499,27.94560242,9.999999747e-05,76124.85938,17.41651535,3.838419141
66.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489621162,297.9407349,0,168.3762054,28.56222534,9.999999747e-05,76171.09375,17.49286461,3.641101988
66.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491976261,298.0815125,0,173.033783,8.568667412,47.690979,76218.1875,17.49623489,3.610012816
67,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494347095,298.0291443,0,176.7631226,55.06263733,4.769097805,76265.96094,17.49939728,3.591612233
67.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497881413,297.9892578,0,179.5441132,38.98894501,0.4769097865,76314.34375,17.5033474,3.613140133
67.40000153,180.0526812,85.15070056,23.22244633,57.59156488,0.8975315185,170.4485865,6.50147295,297.9662476,0,180.9075012,26.71592522,0.04769098014,76371.21875,16.37851524,3.618736619
67.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504094124,297.9519043,0,180.8379364,18.67596626,0.004769098014,76419.80469,17.50655365,3.601557906
67.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504838467,297.9429626,0,179.7232208,12.63341808,0.0004769098014,76468.08594,17.50577927,3.565845427
68,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504971027,298.0122681,0,178.3138123,3.790025473,23.13004875,76516.03906,17.50593567,3.56042843
68.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,161.7711568,6.503648281,297.9895935,0,176.8473206,25.62794685,2.313004732,76570.04688,17.4996376,3.532511078
68.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50338316,297.9732056,0,175.9127808,17.74336624,0.2313004732,76625.70312,17.50769043,3.564366206
68.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502455235,297.9640198,0,175.0761566,11.87276554,0.02313004807,76681.15625,17.50824547,3.553598307
68.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503697395,297.96521,0,174.6161957,7.8228755,0.002313004807,76736.63281,17.51172447,3.612946294
69,180.0526812,85.15070056,24.20375585,57.59156488,0.844747951,170.4485865,6.505146027,297.9741211,0,173.6501617,6.944515228,0.0002313004807,76792.16406,15.93111992,3.692313096
69.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50551939,297.9732056,0,172.1109467,8.707821846,9.999999747e-05,76838.91406,17.51265526,3.615332206
69.40000153,220.0643881,85.15070056,23.22244633,57.59156488,0.9510650902,170.4485865,6.505351543,297.973877,0,170.4266052,7.351683617,9.999999747e-05,76885.32031,16.83271599,3.61242487
69.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50382185,297.9741821,0,168.807663,6.590054035,9.999999747e-05,76939.5625,17.51244926,3.587651446
69.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502100468,297.9754333,0,167.8034668,5.707674503,9.999999747e-05,76993.59375,17.51324844,3.586255636
70,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501643181,297.9795227,0,167.4839935,5.1690588,9.999999747e-05,77047.625,17.51582336,3.619267786
70.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50112009,297.9824219,0,167.3427582,5.653961182,9.999999747e-05,77101.625,17.51721764,3.618338389
70.40000153,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.501580715,297.9865417,0,167.414917,5.856097698,9.999999747e-05,77155.6875,15.95069885,3.645078668
70.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501362324,297.9873657,0,167.2994537,6.598001957,9.999999747e-05,77201.47656,17.5201149,3.627811049
70.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50322628,297.9933472,0,167.2766571,6.344415665,9.999999747e-05,77255.59375,17.52438927,3.690902442
71,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.505942822,298.0074463,0,166.4993134,7.929664135,9.999999747e-05,77303.25781,17.50495529,3.726016834
71.19999695,220.0643881,85.15070056,28.38298996,57.59156488,0.9295787031,139.4579344,6.50492239,298.0365295,0,164.6392365,12.5018425,9.999999747e-05,77343.34375,16.57331848,3.94300333
71.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505753517,298.0206604,0,163.2023926,22.70898056,9.999999747e-05,77388.44531,17.5252533,3.707222711
71.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50518465,298.0085449,0,161.414917,18.38056564,9.999999747e-05,77441.35156,17.52467918,3.677786914
71.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505827427,298.0051575,0,159.865509,15.10011959,9.999999747e-05,77494.03906,17.52711868,3.728724045
72,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.501033783,298.0191345,0,158.0505829,14.33762646,9.999999747e-05,77547.24219,17.45542336,3.895397825
72.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501264572,298.0090637,0,158.1747894,19.37912369,9.999999747e-05,77599.5625,17.52836227,3.722535701
72.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502547264,298.0042725,0,158.1727753,16.51465607,9.999999747e-05,77643.73438,17.5306282,3.752975819
72.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504571438,298.0046692,0,157.6703491,15.28287983,9.999999747e-05,77696.07812,17.53359222,3.792152306
72.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506422043,298.0048523,0,156.3592987,15.61215878,9.999999747e-05,77739.94531,17.53403664,3.804217828
73,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508428097,298.0086975,0,154.3108215,15.84762001,9.999999747e-05,77791.67969,17.5359211,3.843294337
73.19999695,220.0643881,85.15070056,23.22244633,57.59156488,0.8742736476,170.4485865,6.509165287,298.0089417,0,151.4589233,17.35394096,9.999999747e-05,77834.57812,16.20902252,3.828262298
73.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509879112,298.012207,0,148.3168182,17.7328968,9.999999747e-05,77876.89844,17.53458977,3.865374642
73.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508391857,298.0101013,0,144.8852234,19.19786453,9.999999747e-05,77918.41406,17.53134918,3.820794681
73.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506431103,298.0093384,0,142.0557098,18.90795708,9.999999747e-05,77959.36719,17.5308075,3.829031271
74,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503360748,298.0063477,0,140.0049438,19.03063965,9.999999747e-05,77999.84375,17.52942085,3.804988726
74.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499947548,298.0036926,0,139.1844788,18.35693359,9.999999747e-05,78048.34375,17.52998161,3.794046452
74.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498594761,298.0054626,0,139.7268372,17.70262146,9.999999747e-05,78088.84375,17.53352928,3.849814258
74.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498945713,298.0100098,0,140.8023529,18.4727726,9.999999747e-05,78129.65625,17.53753662,3.899960124
74.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498657703,298.0087585,0,141.7385254,20.23290062,9.999999747e-05,78170.58594,17.53775215,3.865252717
75,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498403549,298.0058594,0,142.7974854,20.14435959,9.999999747e-05,78211.71094,17.53908157,3.85306711
75.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499026299,298.0047607,0,143.9559631,19.47739029,9.999999747e-05,78253.10938,17.54188919,3.873069574
75.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499848366,298.0031738,0,144.8626251,19.34193039,9.999999747e-05,78294.6875,17.54365349,3.873212246
75.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500141621,298.0065613,0,145.4425659,18.97760582,9.999999747e-05,78329.96875,17.52160454,3.840924366
75.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499976158,298.0068359,0,145.907608,20.28305817,9.999999747e-05,78373.52344,17.52253151,3.821591178
76,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498911381,298.0028381,0,146.4385529,20.60106087,9.999999747e-05,78417.10938,17.52232742,3.782662828
76.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495700836,297.9844971,0,147.3968811,19.47228813,9.999999747e-05,78458.88281,17.5424633,3.704317307
76.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494022846,297.9750366,0,149.6437683,13.28045368,9.999999747e-05,78501.14062,17.54607964,3.722821278
76.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492959023,297.9686279,0,152.5498199,9.57023716,9.999999747e-05,78543.96094,17.54888916,3.711483082
76.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490911484,297.9614868,0,155.8843842,6.491998672,9.999999747e-05,78595.54688,17.55042458,3.650005544
77,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490706921,297.9589844,0,160.0431824,2.908827066,9.999999747e-05,78648,17.5555439,3.664993033
77.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492376328,297.9596252,0,164.2745514,0.6553850174,9.999999747e-05,78701.33594,17.56104279,3.686923584
77.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496441364,297.9625244,0,167.8379211,9.999999747e-05,9.999999747e-05,78747.25781,17.56684113,3.73876767
77.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499936104,297.9636536,0,169.773468,9.999999747e-05,9.999999747e-05,78801.74219,17.56916237,3.716297327
77.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502833366,297.9633484,0,170.3205414,9.999999747e-05,9.999999747e-05,78856.29688,17.57052422,3.701675278
78,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506494045,297.96521,0,169.7088776,9.999999747e-05,9.999999747e-05,78910.78125,17.57347298,3.742012557
78.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510313988,297.9695129,0,167.6285248,9.999999747e-05,9.999999747e-05,78964.91406,17.57528877,3.780383281
78.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.513151169,297.9815674,0,164.022049,0.1585054249,9.999999747e-05,79003.72656,17.55139351,3.780359751
78.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.515286922,297.9923706,0,159.2844086,3.146239042,9.999999747e-05,79041.63281,17.55046272,3.810290487
78.80000305,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51541996,297.9928894,0,153.6916962,6.089580536,9.999999747e-05,79092.96094,17.57043457,3.809016653
