Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502220154,298.0043945,0,135.7805481,228.6911926,9.999999747e-05,71870.57812,17.54333687,4.22774036
52,220.0643881,85.15070056,28.38298996,57.8282793,1.032469718,170.4485865,6.49931097,298.0215454,0,135.4131927,230.1339417,9.999999747e-05,71913.32812,17.47315407,4.29833449
52.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500823498,298.0098877,0,136.2219086,236.185379,9.999999747e-05,71955.28125,17.54350281,4.222035438
52.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502017021,298.0216675,0,136.3982239,232.8470306,9.999999747e-05,71997.39062,17.54724884,4.271364196
52.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502809048,298.0480042,0,136.1123199,237.3655701,9.999999747e-05,72039.52344,17.54999352,4.310995313
52.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503403187,298.0703125,0,135.5098572,247.1746063,9.999999747e-05,72081.53125,17.55037308,4.319016077
53,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503632545,298.1030884,0,134.6692505,256.4745178,9.999999747e-05,72123.42969,17.55234718,4.352102476
53.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.503989697,298.1322021,0,133.7373505,270.2540283,9.999999747e-05,72158.74219,17.53206825,4.348324023
53.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504142761,298.1277161,0,132.6610565,283.9216919,9.999999747e-05,72200.08594,17.54916191,4.3214983
53.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504199028,298.1113892,0,131.5245514,287.1103516,9.999999747e-05,72241.15625,17.54791069,4.309695571
53.79999924,220.0643881,85.15070056,23.22244633,66.08468487,1.032469718,170.4485865,6.503988266,298.1092224,0,130.3651733,286.2991028,9.999999747e-05,72282.04688,17.61461449,4.339487488
54,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.499791622,298.1245728,0,129.2907257,289.8565979,9.999999747e-05,72323.64844,17.47752953,4.429209559
54.20000076,220.0643881,85.15070056,23.22244633,61.99944055,1.032469718,170.4485865,6.500131607,298.1254272,0,129.9071045,299.255127,9.999999747e-05,72364.49219,17.58665466,4.368230573
54.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5006814,298.1040649,0,130.3600159,304.1152344,9.999999747e-05,72405.34375,17.55003166,4.340094051
54.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501173973,298.0899658,0,130.606781,301.4424133,9.999999747e-05,72446.27344,17.55153847,4.35642418
54.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501547337,298.0858459,0,130.6573944,300.6327515,9.999999747e-05,72487.25781,17.55335808,4.379323981
55,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501717091,298.0982361,0,130.5587616,302.6927795,9.999999747e-05,72528.30469,17.55596542,4.415438313
55.20000076,220.0643881,85.15070056,23.22244633,57.59156488,0.902463491,170.4485865,6.501648426,298.1280212,0,130.3924866,310.219574,9.999999747e-05,72569.39062,16.45800591,4.455673807
55.40000153,220.0643881,85.15070056,23.22244633,59.84128602,1.032469718,170.4485865,6.501245499,298.1828613,0,130.25383,324.0887146,9.999999747e-05,72610.57031,17.58150482,4.509080884
55.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500954628,298.2289429,0,130.2766571,347.5817261,9.999999747e-05,72651.73438,17.56313324,4.512491922
55.79999924,220.0643881,85.15070056,23.22244633,60.84880152,1.032469718,170.4485865,6.501080036,298.2368469,0,130.4144592,369.9283142,9.999999747e-05,72692.79688,17.58755875,4.473286379
56,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501240253,298.239624,0,130.5010834,380.893219,9.999999747e-05,72733.86719,17.56136703,4.477138717
56.20000076,220.0643881,85.15070056,27.00248332,66.76981483,1.032469718,170.4485865,6.498739243,298.2285461,0,130.5249481,390.6735535,9.999999747e-05,72775.55469,17.5806427,4.527997235
56.40000153,220.0643881,85.15070056,23.22244633,57.9642597,1.032469718,170.4485865,6.499749184,298.1878967,0,131.5579681,395.8173523,9.999999747e-05,72816.71875,17.56280327,4.434578598
56.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500789165,298.1436768,0,132.1670074,390.4446106,9.999999747e-05,72858,17.56016541,4.430073587
56.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501752377,298.0987549,0,132.3710938,382.543396,9.999999747e-05,72899.3125,17.56053925,4.428550793
57,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502592564,298.0538635,0,132.1902161,372.7679749,9.999999747e-05,72940.57812,17.5606308,4.426483621
57.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503304482,298.0046082,0,131.673584,361.3175659,9.999999747e-05,72981.69531,17.55995941,4.415636791
57.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503778934,297.9662476,0,130.8721008,346.6833801,9.999999747e-05,73022.67188,17.56052399,4.427028081
57.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50394249,297.9486084,0,129.8813324,333.9906616,9.999999747e-05,73063.50781,17.56223297,4.458088584
57.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50406456,298.9972534,0,128.8252563,100.1972046,339.9682922,73103.89844,17.56085014,4.434832052
58,220.0643881,85.15070056,23.22244633,68.86522794,1.032469718,170.4485865,6.50404644,298.97229,0,127.7196274,460.1867065,33.99682999,73143.88281,17.64592552,4.435549451
58.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503913403,298.8334045,0,126.62146,481.0996094,3.399682999,73183.60156,17.55920792,4.415293714
58.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503653526,298.669281,0,125.5765686,469.8348999,0.3399682939,73223.0625,17.55677414,4.382278018
58.59999847,220.0643881,85.15070056,23.22244633,68.38732942,1.032469718,170.4485865,6.503214836,298.4922485,0,124.6355515,445.5105286,0.0339968279,73262.27344,17.63454628,4.340803069
58.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502576351,298.3172913,0,123.8701553,410.7550354,0.00339968293,73301.28906,17.5517025,4.306445988
59,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50184536,298.1631775,0,123.3603058,370.1897888,0.0003399683046,73340.20312,17.5509758,4.293562637
59.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500973225,298.0194397,0,123.1425323,330.2267151,9.999999747e-05,73379.03125,17.54925346,4.260456909
59.40000153,220.0643881,85.15070056,23.22244633,57.59156488,0.8684202123,170.4485865,6.500439644,297.9223328,0,123.2737961,287.9081421,9.999999747e-05,73417.97656,16.16837883,4.298167585
59.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500112057,298.8096924,0,123.6169052,86.37244415,296.624176,73456.85156,17.55270386,4.291287995
59.79999924,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499540329,298.6578674,0,124.0913544,390.3175049,29.66241646,73495.51562,17.64122772,4.213041977
60,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.499192715,298.4537964,0,124.7959595,361.6463013,2.966241598,73534.36719,17.64196777,4.210644424
60.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499267578,298.2920227,0,125.6382065,317.0493164,0.2966241539,73573.48438,17.55257988,4.236952978
60.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.020704257,170.4485865,6.499768257,298.1777344,0,126.4498291,279.7861328,0.02966241725,73612.89844,17.45710754,4.281538471
60.59999847,220.0643881,85.15070056,23.22244633,63.02788811,1.032469718,170.4485865,6.500254154,298.0761414,0,127.0612106,252.5253143,0.002966241678,73652.42188,17.59842682,4.266179554
60.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500796795,297.9955139,0,127.4795837,224.9976807,0.0002966241736,73692.0625,17.55747223,4.271223844
61,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501454353,297.9411926,0,127.6805725,200.8025665,9.999999747e-05,73731.82812,17.56003761,4.30178696
61.20000076,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502063751,298.5812073,0,127.6184311,60.24077225,208.7142639,73771.47656,17.56071663,4.298792068
61.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502262592,298.5138855,0,127.313118,279.249054,20.87142563,73819.14062,17.560812,4.278404134
61.59999847,220.0643881,85.15070056,23.22244633,65.41108524,1.032469718,170.4485865,6.502458572,298.3860474,0,126.9294434,273.0174866,2.087142706,73858.49219,17.61862373,4.257681379
61.79999924,220.0643881,85.15070056,28.38298996,57.59156488,0.844747951,170.4485865,6.498137474,298.2785034,0,126.4660339,248.6898041,0.2087142617,73898.66406,15.90882206,4.404929272
62,220.0643881,85.15070056,23.22244633,60.0097698,1.032469718,170.4485865,6.498707771,298.164856,0,127.7458801,227.0259247,0.02087142691,73938.17188,17.57772827,4.21456023
62.20000076,220.0643881,85.15070056,23.22244633,61.62500949,1.032469718,170.4485865,6.499435425,298.0708923,0,128.7670441,199.0675507,0.002087142551,73977.90625,17.59086037,4.20545717
62.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499848843,297.9842529,0,129.5122681,173.6799164,0.0002087142639,74017.71094,17.55801392,4.160588784
62.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500540733,297.927887,0,130.0937805,147.1541748,9.999999747e-05,74051.28906,17.5377655,4.158752613
62.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500571728,298.3959351,0,130.3965912,44.14625549,156.820282,74091.10938,17.55703545,4.109774943
63,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501171589,298.3175354,0,130.6900482,203.333313,15.68202782,74130.98438,17.56050491,4.149050201
63.20000076,220.0643881,85.15070056,28.38298996,70.31163561,1.032469718,170.4485865,6.49711895,298.221344,0,130.7395935,187.6304321,1.568202734,74171.75781,17.58610344,4.308872607
63.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497868538,298.1148987,0,132.4272308,166.9392242,0.1568202823,74211.91406,17.55963135,4.092349485
63.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498888016,298.0334473,0,133.7844849,139.237442,0.01568202861,74252.35938,17.56118584,4.088130953
63.79999924,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50035429,297.9789734,0,134.7483215,116.2374039,0.001568202744,74293.05469,17.56427765,4.116855453
64,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501669407,297.9382324,0,135.1250916,99.31054688,0.0001568202715,74333.8125,17.5650177,4.111617393
64.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502870083,298.2781372,0,134.9777222,29.7931633,110.264801,74374.48438,17.56602287,4.113727918
64.40000153,220.0643881,85.15070056,23.22244633,60.83864258,1.032469718,170.4485865,6.503938675,298.2263184,0,134.3499451,145.0484619,11.02647972,74414.99219,17.59240723,4.12553855
64.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504564762,298.1604309,0,133.2948303,135.0466919,1.10264802,74463.53125,17.5689888,4.142089607
64.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504384995,298.0919495,0,131.9902954,121.1973343,0.1102648005,74503.50781,17.56549454,4.091744362
65,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50460434,298.0517273,0,130.7589874,104.0790024,0.01102648024,74543.35938,17.56924629,4.155682302
65.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504051685,298.0141602,0,129.4360046,94.16454315,0.001102647977,74582.88281,17.56718636,4.122378437
65.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502860069,297.9812317,0,128.3378906,83.44152069,0.0001102648021,74622.13281,17.56550789,4.092059498
65.59999847,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.497847557,297.9823914,0,127.7159424,72.8957901,9.999999747e-05,74662.26562,17.50151825,4.329973211
65.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497416496,297.9568787,0,129.1094666,72.84111786,9.999999747e-05,74701.67969,17.56715965,4.083540142
66,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498556614,297.9508057,0,130.6482697,63.37360382,9.999999747e-05,74741.57031,17.57400703,4.163974718
66.19999695,220.0643881,85.15070056,23.22244633,58.46199968,1.032469718,170.4485865,6.499508381,297.9425659,0,131.740509,59.85124969,9.999999747e-05,74781.63281,17.58070183,4.13274334
66.40000153,220.0643881,85.15070056,28.38298996,69.85235723,1.032469718,170.4485865,6.496805191,298.2008972,0,132.4575958,17.95537567,72.2977829,74822.80469,17.60239601,4.372554656
66.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498476982,298.1653748,0,134.2675018,104.9910278,7.22977829,74863.28125,17.57634544,4.113076152
66.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500630856,298.1218872,0,135.3825531,98.33097839,0.7229778171,74904.05469,17.57984352,4.141586806
67,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501904964,298.0737915,0,135.6485748,89.79231262,0.07229778171,74944.77344,17.57738304,4.081888753
67.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502010345,298.0263672,0,135.409256,78.09844208,0.00722977845,74985.32031,17.57415962,4.014144626
67.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50264883,297.9981689,0,135.1289062,64.86811066,0.0007229778566,75025.88281,17.5773716,4.056198868
67.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503427982,297.9814758,0,134.5875397,56.4825325,9.999999747e-05,75066.36719,17.57953072,4.08386829
67.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503967762,297.9706726,0,133.7357483,50.86657333,9.999999747e-05,75106.67969,17.5802536,4.090508115
68,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504416466,297.9661865,0,132.6694031,46.57497025,9.999999747e-05,75146.79688,17.58167839,4.111364138
68.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.0097955,170.4485865,6.503795147,297.9581604,0,131.4231567,44.00457382,9.999999747e-05,75186.55469,17.38835716,4.061407243
68.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503341198,297.9567566,0,130.4286652,40.00541687,9.999999747e-05,75226.14844,17.58061218,4.087746765
68.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503272057,297.9615784,0,129.6116943,38.00635529,9.999999747e-05,75265.64062,17.58356667,4.130940343
68.80000305,220.0643881,85.15070056,28.38298996,57.59156488,0.9193167403,170.4485865,6.498376369,297.9821167,0,128.8216858,38.06061554,9.999999747e-05,75305.85938,16.56587029,4.318129778
69,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498496056,297.9766541,0,130.0069427,43.67094803,9.999999747e-05,75345.375,17.58356094,4.095529783
69.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499250889,297.9772339,0,131.1123962,40.95980072,9.999999747e-05,75393.39062,17.58796883,4.125591103
69.40000153,220.0643881,85.15070056,28.38298996,65.24667669,1.032469718,170.4485865,6.496771336,298.0019226,0,131.9299622,40.32513046,9.999999747e-05,75434.39844,17.58625412,4.395423577
69.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499549389,298.0039673,0,133.7520142,47.98907852,9.999999747e-05,75474.92188,17.59663963,4.216460232
69.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.5024786,298.0085449,0,134.4351349,48.57843399,9.999999747e-05,75515.64844,17.60016251,4.248186485
70,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.500102043,298.0246277,0,133.9629974,50.29245377,9.999999747e-05,75565.33594,17.53254318,4.406949653
70.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503101349,298.024353,0,134.4593811,56.12827682,9.999999747e-05,75606.125,17.60339928,4.266509827
70.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505102634,298.0188904,0,133.7213287,56.83264923,9.999999747e-05,75654.89844,17.60212517,4.223911315
70.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506577969,298.011322,0,132.2033234,55.86696243,9.999999747e-05,75695.125,17.60070419,4.210663802
70.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507361412,298.0057373,0,130.0936432,54.00537872,9.999999747e-05,75734.91406,17.60035133,4.21366132
71,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.507074833,297.9976807,0,127.671196,52.55464554,9.999999747e-05,75774.13281,17.59766197,4.18200496
71.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505834579,297.988739,0,125.3647308,50.03316116,9.999999747e-05,75812.82812,17.59530449,4.15440553
71.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504295349,297.9860535,0,123.5540771,46.92387009,9.999999747e-05,75859.39062,17.59699249,4.175539991
71.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501152039,297.9711609,0,122.3570938,45.64261246,9.999999747e-05,75897.27344,17.58990669,4.065949373
71.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497570992,297.9564209,0,122.4216995,39.99737549,9.999999747e-05,75935.07031,17.58807945,4.018178239
72,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494990349,297.9477844,0,123.9150543,33.95081329,9.999999747e-05,75973.16406,17.59046364,4.02410265
72.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492892742,298.081604,0,126.435936,10.18524361,43.31649399,76011.66406,17.59110832,3.986791582
72.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492476463,298.0590515,0,129.7974701,54.4609375,4.331649303,76050.83594,17.59560585,4.003357094
72.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492993832,298.0286255,0,133.3214722,48.73665619,0.4331649542,76090.70312,17.59838486,3.990885805
72.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495319843,298.0098877,0,136.6408539,40.62012482,0.04331649467,76131.32812,17.60486984,4.042374862
73,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498031139,297.9949341,0,139.0268555,35.46133423,0.004331649281,76172.42188,17.60744476,4.039264491
73.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500855446,297.9840698,0,140.3329773,30.8169384,0.0004331649397,76213.78125,17.60961151,4.041512901
73.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50262928,297.9732666,0,140.5101318,26.98919678,9.999999747e-05,76263.3125,17.60889053,3.995769185
73.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503705502,297.9631958,0,139.98172,22.74671745,9.999999747e-05,76304.46094,17.60728836,3.965477456
73.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504919529,297.9601135,0,139.0217285,18.35412979,9.999999747e-05,76345.45312,17.60959435,3.995572398
74,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504938126,297.9564514,0,137.5734406,15.98359013,9.999999747e-05,76386.08594,17.60739517,3.956548716
74.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.505279064,297.96698,0,136.1221008,13.24223328,9.999999747e-05,76420.11719,17.58698463,3.986282223
74.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.505073071,297.9751587,0,134.5293427,15.2744236,9.999999747e-05,76453.82031,17.58660507,3.983147332
74.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503780842,297.9718323,0,133.0218506,16.77719688,9.999999747e-05,76501.75781,17.60842705,3.96269584
74.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502786636,297.9714355,0,132.0330505,14.63588524,9.999999747e-05,76541.30469,17.6095295,3.982338559
75,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501524925,297.9711914,0,131.4375458,13.4633913,9.999999747e-05,76580.71875,17.60963058,3.971132272
75.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501599789,297.9770203,0,131.348526,12.31789494,9.999999747e-05,76620.24219,17.61507416,4.041884932
75.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500896931,297.9782104,0,131.2243347,13.24301815,9.999999747e-05,76659.66406,17.61342239,3.997080305
75.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500751019,297.9812012,0,131.3880463,12.75444794,9.999999747e-05,76699.16406,17.61617279,4.020463515
75.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500083923,297.980896,0,131.6058655,12.96366978,9.999999747e-05,76738.64062,17.61530304,3.98413373
76,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.49905014,297.9868774,0,132.0940704,12.12843895,9.999999747e-05,76771.78125,17.59166718,3.939779988
76.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497105598,297.9776306,0,132.9951782,13.47161102,9.999999747e-05,76811.36719,17.61244392,3.88454938
76.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.493931293,297.9751892,0,134.6759796,9.753807068,9.999999747e-05,76853,17.58747482,3.790262655
76.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491026402,297.9617004,0,137.6275787,8.140347481,9.999999747e-05,76893.29688,17.61061668,3.758013284
76.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489464283,297.9533691,0,141.7362976,2.576701641,9.999999747e-05,76934.40625,17.61434555,3.749470579
77,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489212513,297.9460754,0,146.4663544,9.999999747e-05,9.999999747e-05,76976.4375,17.61840057,3.738728625
77.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.491505623,297.9792786,0,151.2971802,9.999999747e-05,10.8833313,77021.35938,17.60359383,3.773307499
77.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493208408,297.9586487,0,155.2066956,9.487421989,1.08833313,77065.10156,17.62632179,3.721441966
77.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.496623993,297.9553833,0,158.4451599,1.339487672,0.108833313,77103.1875,17.60925293,3.750485125
77.80000305,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.496685982,297.964325,0,160.3097839,9.999999747e-05,0.0108833313,77148.99219,17.57436562,4.035196511
78,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501946926,297.9546814,0,162.1660309,1.431617498,0.001088333083,77202.51562,17.64189339,3.817568934
78.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506240845,297.9450073,0,161.8901978,9.999999747e-05,0.0001088333083,77255.92969,17.64201736,3.794130211
78.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510576248,297.9693298,0,159.9165802,9.999999747e-05,11.48833942,77300.78906,17.64405441,3.83703811
78.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.513287067,297.9662476,0,156.2055359,6.401615143,1.14883399,77346.70312,17.61973763,3.815323826
78.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.515019894,297.9562683,0,151.4157104,4.006961823,0.1148834005,77389.83594,17.64148521,3.848892159
79,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.515244484,297.9524231,0,145.9307709,9.999999747e-05,0.01148833986,77431.85938,17.63938141,3.856200608
79.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.51324749,297.9573669,0,140.3578033,9.999999747e-05,0.00114883401,77474.54688,17.61270332,3.8193397
79.40000153,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50957346,297.9535217,0,135.5860138,9.999999747e-05,0.0001148833981,77522.60156,17.63261414,3.808940437
79.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503908157,297.9464722,0,132.2823639,9.999999747e-05,9.999999747e-05,77561.67969,17.62749481,3.752575749
79.80000305,220.0643881,85.15070056,23.22244633,58.2858317,1.032469718,170.4485865,6.498916626,297.9732971,0,131.2460022,9.999999747e-05,11.85834789,77600.57031,17.63459396,3.770752732
80,220.0643881,85.15070056,23.22244633,63.26346829,1.032469718,170.4485865,6.494225979,297.9597473,0,132.1976624,7.30556345,1.185834765,77639.625,17.67112923,3.751106452
80.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491456509,297.9508362,0,135.0266724,1.429009795,0.1185834855,77679.30469,17.6350441,3.773854675
80.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490337372,297.9425049,0,138.9582062,9.999999747e-05,0.0118583478,77719.79688,17.63961411,3.779369723
80.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491128445,297.966156,0,143.338089,9.999999747e-05,11.75796318,77761.21094,17.64529991,3.796553708
80.80000305,220.0643881,85.15070056,23.22244633,65.95452792,1.032469718,170.4485865,6.492869854,297.9511719,0,147.4006195,6.065790653,1.17579627,77803.42969,17.70763397,3.786831035
81,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495274067,297.9394531,0,150.7694397,9.999999747e-05,0.1175796241,77854.54688,17.65335274,3.779543273
81.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497957706,297.9588623,0,153.1774292,9.999999747e-05,11.88514614,77906.13281,17.65618706,3.769929253
81.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502299786,297.9459839,0,154.5131683,4.519021034,1.18851459,77949.875,17.66219711,3.837595843
