Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491678715,298.1153564,0,173.9598389,287.1149292,9.999999747e-05,71281.66406,16.50184441,4.500563658
53,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.500602722,298.1080322,0,177.8074951,299.6086426,9.999999747e-05,71323.375,16.71927261,4.274122686
53.20000076,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.499282837,298.1372986,0,178.0576477,301.205719,9.999999747e-05,71369.70312,16.31027222,4.530116239
53.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498632431,298.1385803,0,178.8973694,315.4141235,9.999999747e-05,71416.10156,16.50678253,4.513546494
53.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498414993,298.125061,0,179.9623871,320.7762146,9.999999747e-05,71462.65625,16.50999069,4.507113072
53.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498019218,298.1261597,0,181.1151123,321.3061829,9.999999747e-05,71509.51562,16.50553513,4.536182634
54,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.50684309,298.0778503,0,182.4280243,326.4709778,9.999999747e-05,71552.02344,16.7209301,4.24935777
54.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504822731,298.0915222,0,180.180542,314.5284424,9.999999747e-05,71598.70312,16.49910164,4.564415686
54.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.503467083,298.0811462,0,178.8063354,322.5309143,9.999999747e-05,71645.01562,16.31215286,4.546726073
54.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.502205372,298.0773315,0,177.9373932,322.278717,9.999999747e-05,71691.17188,16.30722809,4.563930268
54.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500959873,298.0830078,0,177.5749664,324.0833435,9.999999747e-05,71737.3125,16.49290085,4.586816507
55,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.499575138,298.1052856,0,177.7109985,328.9676208,9.999999747e-05,71783.5625,16.29366875,4.621169099
55.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498029709,298.1452637,0,178.4014893,339.7277832,9.999999747e-05,71830.05469,16.47935104,4.65899283
55.40000153,224.9788704,80.71326025,27.3171307,67.8958151,1.074098549,143.997435,6.500781536,298.1881409,0,179.7102661,357.2961426,9.999999747e-05,71874.55469,16.58654785,4.594743458
55.59999847,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.507899284,298.2007141,0,179.903656,377.2374268,9.999999747e-05,71916.78906,16.69536209,4.417785847
55.79999924,224.9788704,88.9785324,27.3171307,63.91704461,1.074098549,143.997435,6.504954338,298.2223816,0,177.2493591,388.3088379,9.999999747e-05,71963,16.41646385,4.680776897
56,224.9788704,88.9785324,27.3171307,56.80052938,1.074098549,143.997435,6.502449036,298.2380066,0,175.8200989,403.217926,9.999999747e-05,72008.91406,16.2984314,4.689506034
56.20000076,224.9788704,88.9785324,27.3171307,59.89117333,1.074098549,143.997435,6.500892162,298.2206116,0,175.3592987,416.7840576,9.999999747e-05,72054.64844,16.35562515,4.664603827
56.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499871731,298.1894531,0,175.5194702,419.5973206,9.999999747e-05,72100.375,16.47741127,4.656773961
56.59999847,224.9788704,84.22155117,27.3171307,67.8958151,1.074098549,143.997435,6.501805305,298.1403198,0,176.0891418,417.2411804,9.999999747e-05,72144.85938,16.54156113,4.580126886
56.79999924,224.9788704,88.9785324,27.3171307,59.71204837,1.074098549,143.997435,6.50092411,298.1036377,0,175.8773651,407.6296692,9.999999747e-05,72190.64844,16.35540581,4.656609869
57,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500301361,298.0653076,0,176.0368042,400.6059265,9.999999747e-05,72236.46094,16.47803116,4.657817441
57.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500026703,298.0204468,0,176.4355469,391.549469,9.999999747e-05,72282.33594,16.47980881,4.650196893
57.40000153,224.9788704,88.9785324,27.3171307,64.28286849,1.074098549,143.997435,6.499791622,297.9856873,0,176.9438171,378.8043823,9.999999747e-05,72328.34375,16.42642593,4.662880289
57.59999847,224.9788704,88.9785324,27.3171307,61.43264503,0.9499688041,143.997435,6.499361515,297.9720154,0,177.5471191,367.9111633,9.999999747e-05,72374.53906,15.32963753,4.693570756
57.79999924,224.9788704,88.9785324,27.3171307,59.32766181,1.074098549,143.997435,6.499319553,297.9470825,0,178.3230896,362.9223938,9.999999747e-05,72420.85156,16.34728241,4.681455067
58,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499411106,299.1254578,0,179.1139984,108.8767166,377.5652161,72467.14062,16.47556496,4.680674151
58.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499902725,299.0739746,0,179.8691711,513.6172485,37.75652313,72513.32031,14.83136463,4.656208589
58.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.500779152,298.8890991,0,180.4266815,529.2201538,3.775652409,72559.55469,14.837533,4.627543876
58.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.50200367,298.6792908,0,180.6336517,506.0983276,0.3775652349,72605.78125,14.84463215,4.591120055
58.79999924,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.51231432,298.4328918,0,180.3508911,468.4405823,0.03775652125,72647.36719,15.04802895,4.171926342
59,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.511863708,298.261261,0,175.9152374,410.4809265,0.003775652265,72692.57031,14.65555382,4.549161118
59.20000076,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.52036047,298.0632629,0,171.7243042,369.3531189,0.0003775652149,72732.33594,14.86232948,4.126986325
59.40000153,224.9788704,72.80061742,27.3171307,63.21068412,0.9066417964,143.997435,6.526807308,297.9269409,0,164.0708008,312.1219177,9.999999747e-05,72770.59375,15.19742393,4.161992801
59.59999847,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.531280041,298.860199,0,153.8739319,93.63657379,318.1169128,72806.5625,16.65589142,4.155596484
59.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.524317741,298.715271,0,141.8877869,413.8928528,31.81168938,72844.25781,16.45358658,4.47964296
60,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.525793076,298.474762,0,132.717804,389.144928,3.181169033,72875.625,14.98856258,4.077606074
60.20000076,224.9788704,72.80061742,27.3171307,64.19299611,0.8788079041,143.997435,6.525017262,298.2887573,0,122.8935242,334.0796814,0.3181169033,72905.05469,14.92267227,4.099113551
60.40000153,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.522049427,298.159668,0,113.413887,289.5224304,0.0318116881,72932.64062,16.59891891,4.142201107
60.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.035328691,143.997435,6.507407188,298.087677,0,105.1213379,257.2026367,0.003181169042,72963.03125,16.06902122,4.533554336
60.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493819237,298.0306702,0,102.7170258,239.3244476,0.0003181168868,72992.99219,16.38999367,4.540034972
61,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.483418465,297.9941711,0,105.7070541,223.4877472,9.999999747e-05,73023.6875,14.74496651,4.568054278
61.20000076,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.485439777,297.9244385,0,112.850235,212.4708252,9.999999747e-05,73051.38281,14.76231384,4.156467613
61.40000153,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.489186287,298.6465454,0,119.1543884,63.74124908,239.3789062,73080.25,14.95420265,4.13742579
61.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.484998226,298.576416,0,123.9941025,310.5554199,23.93789101,73114.45312,14.77102375,4.521638845
61.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.482722759,298.4306641,0,130.5405273,305.1907654,2.393789053,73149.98438,16.42586327,4.490357863
62,224.9788704,88.9785324,27.3171307,67.8958151,0.9914219907,143.997435,6.482415199,298.2974548,0,137.9655304,277.0544434,0.2393789142,73187.09375,15.74089622,4.483814904
62.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.483635902,298.1832581,0,145.513092,248.3336792,0.02393789217,73225.78906,14.8046627,4.478144857
62.40000153,224.9788704,88.9785324,27.3171307,61.18541842,0.8788079041,143.997435,6.485793591,298.0743408,0,152.5736542,221.0933228,0.002393789124,73265.89062,14.72234058,4.435690623
62.59999847,224.9788704,88.9785324,27.3171307,65.44910691,0.8788079041,143.997435,6.488667488,297.9891357,0,158.7731323,191.2433624,0.0002393789182,73307.28906,14.79372501,4.435587242
62.79999924,224.9788704,88.9785324,27.3171307,67.71145609,1.074098549,143.997435,6.491796494,297.9125366,0,163.8236694,165.4546051,9.999999747e-05,73349.64844,16.47691536,4.393942672
63,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495126247,298.4824829,0,167.6240845,49.63637924,184.6358948,73392.78906,16.47810936,4.432678485
63.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498316288,298.3742981,0,170.0927734,243.5697784,18.46359062,73436.25,16.48563576,4.390044993
63.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.501187801,298.2345276,0,171.2865143,220.05867,1.846359015,73479.9375,14.66261768,4.373025412
63.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.503652573,298.1220093,0,171.3321381,186.6833801,0.1846358925,73523.64844,14.8502388,4.372554185
63.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.505671978,298.0449524,0,170.3921509,157.7146912,0.01846358925,73567.21875,14.84422493,4.402447583
64,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507175446,297.9863892,0,168.6446686,136.5495911,0.001846358995,73610.42188,16.48081589,4.398428851
64.19999695,224.9788704,88.9785324,27.3171307,58.69521224,1.062297943,143.997435,6.508165836,297.9458008,0,166.2959747,118.6019211,0.0001846358937,73653.14844,16.24131966,4.405114621
64.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.508698463,298.3511963,0,163.5512238,35.58057404,126.9729385,73695.25781,16.28067017,4.416439813
64.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.508804798,298.3007202,0,160.5933075,173.7156677,12.69729424,73736.73438,16.46206665,4.436495669
64.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.03292663,143.997435,6.508281231,298.2089844,0,157.5927277,166.4328308,1.269729376,73777.48438,16.1189785,4.379487015
65,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.507603168,298.1495667,0,154.8023529,146.4393311,0.1269729435,73817.80469,16.45191383,4.443996307
65.19999695,224.9788704,88.9785324,27.3171307,58.68415152,1.074098549,143.997435,6.50647974,298.0935669,0,152.2816772,134.4648438,0.01269729435,73857.5625,16.31428528,4.411699119
65.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.513429165,298.0096741,0,150.2113647,121.2013931,0.001269729459,73892.40625,16.44860077,3.944230114
65.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.51021862,297.9902954,0,145.3333282,96.18125153,0.0001269729401,73930.72656,14.80180168,4.41160613
65.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.506325722,297.9699707,0,141.7986603,90.48594666,9.999999747e-05,73968.24219,14.80153179,4.37616552
66,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.503168106,297.9703674,0,139.7908478,83.25757599,9.999999747e-05,74005.52344,16.23270226,4.458200629
66.19999695,224.9788704,72.80061742,27.3171307,64.83485413,1.074098549,143.997435,6.508532524,297.9311829,0,139.0415649,82.42538452,9.999999747e-05,74038.14062,16.5640564,3.982314044
66.40000153,224.9788704,88.9785324,27.3171307,60.80929528,1.074098549,143.997435,6.504355907,298.2943115,0,136.1208344,24.72761536,108.0433807,74074.59375,16.31314087,4.454924037
66.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499977112,298.2529602,0,134.929245,147.7187347,10.80433846,74110.64844,16.42155457,4.405146941
66.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.9061409634,143.997435,6.496606827,298.1958618,0,135.4593048,141.7657318,1.080433846,74146.90625,15.00799084,4.435285347
67,224.9788704,88.9785324,27.3171307,60.80452806,0.8788079041,143.997435,6.493524075,298.1311035,0,137.3336334,131.8581238,0.1080433801,74183.46094,14.6837225,4.375317929
67.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.498854637,298.0332642,0,140.4434204,117.2926025,0.01080433838,74216.14062,14.79053688,3.86554511
67.40000153,224.9788704,88.9785324,27.3171307,67.29677543,0.8788079041,143.997435,6.496301651,298.0044861,0,141.3942413,88.94093323,0.001080433838,74253.49219,14.78765869,4.348552654
67.59999847,224.9788704,88.9785324,27.3171307,66.52571979,0.8788079041,143.997435,6.494800091,297.9873352,0,143.4190216,80.98952484,0.0001080433794,74291.3125,14.77488613,4.380081696
67.80000305,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.494166851,297.9752502,0,146.0157166,75.45511627,9.999999747e-05,74329.6875,14.6032753,4.386885676
68,224.9788704,88.9785324,27.3171307,57.73034157,1.074098549,143.997435,6.49443531,297.9692383,0,148.8661499,70.94433594,9.999999747e-05,74368.69531,16.27974129,4.408207033
68.19999695,224.9788704,88.9785324,27.3171307,61.95343473,1.074098549,143.997435,6.494837284,297.9573059,0,151.6090851,68.0308075,9.999999747e-05,74408.17969,16.35704422,4.358648714
68.40000153,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.50420332,297.9196167,0,154.1937408,62.81156158,9.999999747e-05,74443.82031,14.97771168,3.93387358
68.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504206181,298.2119141,0,153.0029449,18.84346771,87.21902466,74483.64062,16.43517494,4.425697409
68.80000305,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.512164593,298.1460266,0,151.8704987,116.9584274,8.721902847,74518.69531,16.60998344,3.939673404
69,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.509788513,298.1077576,0,147.4985657,99.98199463,0.8721902966,74557.25781,14.59878254,4.390912442
69.19999695,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.51583147,298.0484924,0,144.1364746,92.74673462,0.08721902966,74590.77344,14.77310753,3.977400905
69.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.511524677,298.0455322,0,138.296524,76.6259613,0.008721902966,74627.60156,14.76596355,4.478514166
69.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50706625,298.0482788,0,134.2401581,77.86418152,0.000872190285,74663.67969,16.39421272,4.520082449
69.80000305,224.9788704,88.9785324,27.3171307,58.60777854,0.8788079041,143.997435,6.502898216,298.0541382,0,131.9345703,80.549263,9.999999747e-05,74699.36719,14.60034752,4.552849723
70,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.507349968,298.0137634,0,131.2946167,84.35391998,9.999999747e-05,74730.38281,14.74304008,4.033458676
70.19999695,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.50258255,298.0281677,0,128.8467255,72.40982056,9.999999747e-05,74765.48438,14.53677368,4.567420799
70.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.059158728,143.997435,6.506695747,297.99823,0,128.3636017,78.19934845,9.999999747e-05,74795.97656,16.24865913,4.067553779
70.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.9398181845,143.997435,6.500901222,298.0072021,0,126.1766357,68.81681824,9.999999747e-05,74830.42969,15.25037003,4.513758901
70.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495890617,298.0135498,0,126.3682785,72.07807159,9.999999747e-05,74864.95312,16.37673187,4.519438254
71,224.9788704,88.9785324,27.3171307,57.20283238,0.8788079041,143.997435,6.491836548,298.0119324,0,128.5298615,74.46425629,9.999999747e-05,74899.875,14.57413197,4.486771095
71.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.489080429,298.0047302,0,132.3124084,74.37014771,9.999999747e-05,74935.53906,16.3896389,4.45875119
71.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.488283157,298.0018616,0,137.1963348,72.34093475,9.999999747e-05,74972.28125,16.19511414,4.489391866
71.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.487665653,297.9806824,0,142.3968353,71.59089661,9.999999747e-05,75009.875,14.77468967,4.370602964
71.80000305,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.487925053,297.9584045,0,147.8501282,64.37591553,9.999999747e-05,75048.50781,14.59434795,4.323545651
72,224.9788704,88.9785324,27.3171307,55.55112144,0.9089394671,143.997435,6.489526749,297.943573,0,153.1971893,56.11785507,9.999999747e-05,75088.24219,14.85308743,4.330986393
72.19999695,224.9788704,88.9785324,27.3171307,63.00192451,1.074098549,143.997435,6.491600513,298.1529236,0,157.9021454,16.83535576,66.27625275,75128.82812,16.36943436,4.293482683
72.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.494473457,298.1172485,0,161.7803345,87.05287933,6.627625465,75170.1875,14.80630016,4.310680163
72.59999847,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.505419731,298.0389404,0,164.5081482,78.91542053,0.6627625823,75207.6875,16.4325695,3.837446507
72.80000305,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.51540041,297.9888306,0,162.8334503,56.55729675,0.06627625972,75244.875,16.60677719,3.884063878
73,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.514665604,297.98703,0,157.1956635,41.31568909,0.006627625786,75285.25781,16.23689461,4.351166605
73.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.512923241,297.9874268,0,151.8838348,40.65266418,0.0006627625553,75324.52344,16.22749901,4.35651516
73.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.509994984,297.9850159,0,147.2379913,40.32209396,9.999999747e-05,75362.76562,16.41745758,4.31847874
73.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.506047249,297.9802856,0,143.7640686,39.01691818,9.999999747e-05,75400.21875,16.22308731,4.277065941
73.80000305,224.9788704,88.9785324,27.3171307,61.5851196,0.8788079041,143.997435,6.502529144,297.9810791,0,141.8687286,36.83901978,9.999999747e-05,75437.33594,14.67981625,4.30668649
74,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.498708248,297.9779968,0,141.3759918,36.41225815,9.999999747e-05,75474.29688,14.58285046,4.266156353
74.19999695,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.504164219,297.9481201,0,142.4139862,34.63100433,9.999999747e-05,75507.14062,16.57378387,3.829354337
74.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.500660419,298.1252441,0,141.238266,10.38930225,53.20329666,75544.07812,16.21313858,4.289219739
74.59999847,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,175.996865,6.505289555,298.0599365,0,141.5229492,69.78351593,5.320329666,75583.21875,16.62355423,3.813129469
74.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.501334667,298.0437012,0,139.9008026,50.61253738,0.5320329666,75619.85156,16.40978622,4.289500337
75,224.9788704,88.9785324,27.3171307,55.55112144,0.9438314419,143.997435,6.49762249,298.0280457,0,139.9147186,47.75223541,0.05320329592,75656.48438,15.12509727,4.282107303
75.19999695,224.9788704,88.9785324,27.3171307,58.65870495,0.8788079041,143.997435,6.495800495,298.0233154,0,141.3852386,44.10993576,0.005320329685,75693.5625,14.62525272,4.354233251
75.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.49417305,298.0131226,0,143.5790558,43.64358139,0.0005320329801,75731.03906,16.41117096,4.308838071
75.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.493835926,298.0069885,0,146.4294281,41.03929901,9.999999747e-05,75769.16406,16.21750259,4.333079213
75.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.493819237,297.997406,0,149.4109497,39.49166107,9.999999747e-05,75807.85938,16.22603798,4.296620863
76,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493933201,297.985321,0,152.4022369,36.49734497,9.999999747e-05,75847.10156,16.42806053,4.252139342
76.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.493902683,297.9714355,0,155.3485565,32.30528259,9.999999747e-05,75886.86719,16.246418,4.196585906
76.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.500633717,297.9262085,0,158.3079681,27.04744148,9.999999747e-05,75922.75781,16.42420578,3.656645019
76.59999847,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.505944729,298.047821,0,158.5522766,8.114233017,51.89240265,75958.57812,16.42656898,3.61472659
76.80000305,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.510130882,297.9861755,0,156.69841,47.64532471,5.189240456,75993.92969,16.60199738,3.607360138
77,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.505046844,297.9655151,0,153.1693878,27.25133133,0.5189240575,76032.80469,16.25819778,4.04965436
77.19999695,224.9788704,88.9785324,27.3171307,59.94219344,1.074098549,143.997435,6.501076698,297.9570312,0,151.7006989,20.06727219,0.05189240351,76071.4375,16.32247353,4.099004098
77.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496085644,297.9483948,0,151.7867432,16.0104351,0.005189240444,76109.96875,16.44527435,4.034452265
77.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492908001,298.0307312,0,153.8761444,4.803130627,26.80700302,76148.95312,16.44483566,4.061443321
77.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.49175024,298.0126343,0,157.2273102,31.34049225,2.680700302,76188.67188,14.81393814,4.094422484
78,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.500162601,297.9682312,0,161.0408936,25.6277256,0.2680700421,76224.92969,16.42092514,3.675093167
78.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.499825478,297.9675598,0,161.4646301,10.9183054,0.02680700272,76265.54688,16.25955772,4.113751624
78.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500254154,297.9702454,0,162.08255,9.83268261,0.002680700272,76306.35938,16.44670105,4.15061457
78.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.500548363,297.9718933,0,162.4983521,9.54528904,0.0002680700272,76347.25,16.25781441,4.138511441
78.80000305,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.509096622,297.9465637,0,162.7993317,8.977553368,9.999999747e-05,76383.92188,16.60130882,3.695045634
79,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.508378983,298.0358582,0,159.6536407,2.693266153,27.67574692,76424.28125,16.24885559,4.166948382
79.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.506576538,298.0191345,0,156.8517761,31.68344307,2.767574787,76464.01562,16.2471962,4.142737377
79.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.50428772,298.000824,0,154.7447968,26.5944519,0.2767574787,76503.33594,16.2445488,4.132949678
79.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500549793,297.9833069,0,153.5514832,21.11726189,0.02767574787,76542.32031,16.44056511,4.065208974
79.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.497768879,297.9743652,0,153.8564606,15.24035263,0.002767574741,76581.42188,16.24780273,4.085235832
80,224.9788704,88.9785324,27.3171307,61.7503998,1.074098549,143.997435,6.495260715,297.967804,0,155.2661133,11.66006374,0.0002767574624,76620.78906,16.35331726,4.066093363
80.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.494213581,297.9658203,0,157.6811218,8.506271362,9.999999747e-05,76660.71094,16.44309235,4.089838091
80.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.494160652,297.9653015,0,160.5111389,6.658648491,9.999999747e-05,76701.21875,16.44641304,4.095713489
80.59999847,224.9788704,88.9785324,27.3171307,62.28606707,1.074098549,143.997435,6.495223999,297.9665527,0,163.3636169,5.220320702,9.999999747e-05,76742.35156,16.36764336,4.113913363
80.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.496603489,297.9671936,0,165.7904053,4.355377197,9.999999747e-05,76783.96094,16.26235199,4.104159643
81,224.9788704,88.9785324,27.3171307,60.8500283,1.074098549,143.997435,6.498374462,297.9683533,0,167.6677856,3.303245306,9.999999747e-05,76825.96094,16.35219955,4.10727614
81.19999695,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.50768137,297.9414673,0,168.8365784,2.469460964,9.999999747e-05,76863.84375,16.6089077,3.630949734
81.40000153,224.9788704,72.80061742,27.3171307,67.48539708,1.074098549,143.997435,6.516730785,297.9827576,0,166.2591705,0.7408382297,22.53242874,76901.23438,16.59666443,3.67985738
81.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.514777184,297.9797668,0,160.0869598,12.99718761,2.25324297,76941.5625,16.44203949,4.113889995
81.80000305,224.9788704,72.80061742,27.3171307,64.26892194,1.074098549,143.997435,6.520357609,297.9493713,0,154.7314301,11.00775719,0.225324288,76976.51562,16.53452301,3.682167462
82,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.516574383,298.0438843,0,147.083847,3.302327156,29.51181221,77014.30469,16.2152977,4.22341903
82.19999695,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.532769203,297.9796448,0,141.0043335,34.24177933,2.951181173,77046.42188,17.28126526,2.607080863
82.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.515386105,298.0279236,0,128.3514252,13.02152824,0.2951181233,77080.27344,16.37833405,3.879289147
82.59999847,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.513374805,297.9908752,0,122.825882,29.39528847,0.02951181121,77108.63281,16.33930397,3.760713128
82.80000305,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.509827614,297.9677429,0,117.9470062,17.29403114,0.002951181028,77135.98438,16.51958466,3.754464273
