Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.505730629,298.1751404,0,158.9111633,156.1557465,1.261600256,72659.45312,14.24090385,3.799668876
52.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.502022743,298.0882874,0,157.1405792,137.2242889,0.1261600256,72699.54688,14.26001835,3.741443073
52.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499382019,298.0397644,0,156.8559418,114.4586182,0.012616002,72739.67969,14.24762344,3.774577688
52.79999924,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.496574402,297.9986572,0,157.6198425,101.6839294,0.001261600177,72779.89844,14.03946209,3.750325692
53,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.495597839,297.9852905,0,159.5108032,89.34942627,0.0001261600264,72820.66406,15.65517712,3.803666231
53.20000076,224.9788704,88.9785324,27.3171307,65.63913309,1.074098549,143.997435,6.495670319,297.9833679,0,161.785965,84.99858856,9.999999747e-05,72861.97656,15.83008099,3.83699111
53.40000153,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.503719807,297.9433899,0,164.0343781,83.8848877,9.999999747e-05,72899.35938,16.09207153,3.547739514
53.59999847,224.9788704,72.80061742,27.3171307,62.16550414,1.074098549,143.997435,6.509626389,298.2882996,0,163.0402527,25.16546631,106.7193604,72936.33594,16.01180267,3.484860654
53.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506819725,298.2314148,0,159.7161255,142.3387756,10.67193604,72976.96094,15.87316418,3.801261201
54,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504373074,298.1701355,0,157.5362549,130.9329071,1.067193627,73017.25,15.85895157,3.837956392
54.20000076,224.9788704,78.21260334,27.3171307,67.8958151,1.074098549,143.997435,6.505904675,298.0808411,0,156.3059692,118.8978424,0.1067193598,73054.26562,16.01533318,3.60030678
54.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502149582,298.0491333,0,154.4511719,94.92868805,0.01067193598,73093.84375,15.86480904,3.802657869
54.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.49895668,298.0289612,0,154.1285858,87.69234467,0.001067193574,73133.39844,15.63935947,3.818264601
54.79999924,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.495996952,298.0101013,0,155.0642853,82.80904388,0.0001067193589,73173.11719,15.64497662,3.80480457
55,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.494081497,297.9986877,0,157.1849823,77.54550934,9.999999747e-05,73213.3125,15.86360645,3.816494837
55.20000076,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.493590832,297.9962463,0,160.0691376,74.12735748,9.999999747e-05,73254.17188,15.63700771,3.847545316
55.40000153,224.9788704,86.52621489,27.3171307,67.8958151,0.8788079041,143.997435,6.495398045,297.9945068,0,163.1483307,73.32349396,9.999999747e-05,73295.09375,14.25142002,3.843905264
55.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.496395588,297.9995422,0,165.5015869,72.59634399,9.999999747e-05,73337.1875,14.21712875,3.893442943
55.79999924,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.497437477,297.9988708,0,167.4658508,74.14522552,9.999999747e-05,73379.64844,14.22288895,3.884925202
56,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497416496,297.9814758,0,169.0106964,73.85450745,9.999999747e-05,73422.25,15.87983036,3.813291934
56.20000076,224.9788704,88.9785324,27.3171307,59.93754147,1.074098549,143.997435,6.497693539,297.9705811,0,170.5674438,67.82249451,9.999999747e-05,73465.15625,15.74648952,3.814816807
56.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.497956753,297.961731,0,172.00914,63.49502182,9.999999747e-05,73508.32812,15.6675272,3.80452137
56.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.497711658,297.9509583,0,173.346405,59.41967773,9.999999747e-05,73551.67969,15.89611816,3.772704761
56.79999924,224.9788704,88.9785324,27.3171307,62.48595014,0.8788079041,143.997435,6.49753809,297.9442444,0,174.7833405,54.33756256,9.999999747e-05,73595.28125,14.18098068,3.764259309
57,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.498483658,298.1873779,0,176.287796,16.30126953,64.81674194,73639.22656,14.25967121,3.801340888
57.20000076,224.9788704,72.80061742,27.3171307,67.8958151,1.074098549,143.997435,6.507162571,298.1125793,0,177.4106293,98.1463089,6.481674671,73679.03125,16.09692383,3.482403578
57.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506466389,298.0769348,0,175.0401764,77.54059601,0.6481674314,73722.60938,15.89017487,3.790756372
57.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.504538536,298.0431824,0,173.0036011,70.02373505,0.06481674314,73765.67188,15.89587021,3.759158856
57.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502066612,298.0178223,0,171.7122955,61.5369873,0.0064816745,73808.42969,15.89772034,3.741953496
58,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499353409,297.9992065,0,171.4075775,54.66285706,0.00064816745,73851.07812,15.90023994,3.727623111
58.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495535851,297.9803162,0,172.1872406,49.09833145,9.999999747e-05,73893.77344,15.91302013,3.679629165
58.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492866516,297.9707947,0,174.4967346,42.69121933,9.999999747e-05,73936.95312,15.91386127,3.686691736
58.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.006497285,143.997435,6.49228096,297.9702148,0,177.8665924,38.80978775,9.999999747e-05,73980.89062,15.3457737,3.721031336
58.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493132591,297.9729309,0,181.4675751,37.58437347,9.999999747e-05,74025.60938,15.90835285,3.744905348
59,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493518353,297.9695129,0,184.7298126,37.41083527,9.999999747e-05,74070.92188,15.92182541,3.710160917
59.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493594646,297.9640808,0,187.8439789,35.19155121,9.999999747e-05,74116.79688,15.93316174,3.68209514
59.40000153,224.9788704,88.9785324,27.3171307,57.97956826,1.074098549,143.997435,6.495316029,297.9662476,0,190.927124,32.20144653,9.999999747e-05,74163.38281,15.76048946,3.718706633
59.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.498012066,297.9718018,0,193.3152924,31.64612198,9.999999747e-05,74210.52344,15.70847607,3.750186237
59.79999924,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.499327183,297.9690857,0,194.6272125,32.27616882,9.999999747e-05,74257.82031,15.72426891,3.701290838
60,224.9788704,88.9785324,27.3171307,66.15664514,0.8788079041,143.997435,6.500937939,297.9699097,0,195.420639,30.238657,9.999999747e-05,74305.29688,14.28021049,3.713391554
60.20000076,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501821995,297.9688721,0,195.5644073,29.381464,9.999999747e-05,74352.75,14.31245995,3.694476674
60.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.508611202,297.9360657,0,195.3578339,27.89801598,9.999999747e-05,74395.82812,15.93475914,3.319600119
60.59999847,224.9788704,88.9785324,27.3171307,64.82129281,0.8788079041,143.997435,6.509119034,298.1192932,0,192.4138489,8.369404793,50.27139282,74442.65625,14.24677563,3.732461847
60.79999924,224.9788704,72.80061742,27.3171307,66.74209165,0.8989762124,143.997435,6.51710701,298.0531921,0,189.3062744,69.42723083,5.027139187,74484.57812,14.62916183,3.419378359
61,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.515559673,298.0336609,0,182.9588318,49.71725845,0.5027139187,74529.48438,15.90007877,3.768480111
61.20000076,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.511693001,298.0134583,0,177.2855835,45.47447586,0.05027139559,74573.13281,15.90216351,3.724405901
61.40000153,224.9788704,72.80061742,27.3171307,64.14262943,1.074098549,143.997435,6.512719631,297.9656372,0,173.1360321,39.91716766,0.005027139559,74611.55469,16.03803062,3.323770711
61.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506038666,297.973999,0,168.5524597,24.06607819,0.0005027139559,74653.32031,15.89532566,3.686732963
61.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498981953,297.9780884,0,166.6822052,26.02958298,9.999999747e-05,74694.66406,15.89479065,3.67535542
62,224.9788704,72.80061742,27.3171307,56.552732,1.074098549,143.997435,6.500766277,297.9538574,0,167.6112061,26.39372253,9.999999747e-05,74731.99219,15.89241219,3.34746662
62.20000076,224.9788704,88.9785324,27.3171307,61.71312391,1.074098549,143.997435,6.496460915,297.9753723,0,167.7962341,17.18118477,9.999999747e-05,74773.66406,15.77924061,3.727515402
62.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.493311882,297.9885864,0,169.7516174,23.06331825,9.999999747e-05,74815.76562,15.66313457,3.740639059
62.59999847,224.9788704,88.9785324,27.3171307,66.94923403,1.074098549,143.997435,6.493988037,298.0067139,0,172.9434509,26.53759003,9.999999747e-05,74858.74219,15.84645844,3.840850011
62.79999924,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.494588375,298.0127258,0,175.8560181,32.26124573,9.999999747e-05,74902.28125,15.87159443,3.816921992
63,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496940136,298.0218506,0,178.5407867,34.45491028,9.999999747e-05,74946.52344,15.86054611,3.877316054
63.20000076,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.498586655,298.0203857,0,180.2789917,38.03363037,9.999999747e-05,74991.05469,15.6507082,3.840939471
63.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.500482559,298.0191345,0,181.3665314,38.27835464,9.999999747e-05,75035.85156,15.87000084,3.853309548
63.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502241611,298.0169373,0,181.6925507,38.62264633,9.999999747e-05,75080.72656,15.86937428,3.856088915
63.79999924,224.9788704,88.9785324,27.3171307,66.47593315,1.074098549,143.997435,6.502811432,298.0088501,0,181.3162842,38.59480286,9.999999747e-05,75125.44531,15.85550404,3.814244563
64,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.503403664,298.0043945,0,180.7154083,36.44988632,9.999999747e-05,75170.0625,15.65347195,3.823813325
64.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.503888607,298.0018616,0,179.8738861,35.30670929,9.999999747e-05,75214.51562,15.87067795,3.830543513
64.40000153,224.9788704,88.9785324,27.3171307,62.81710071,1.074098549,143.997435,6.503563404,297.9971924,0,178.8387604,34.63599396,9.999999747e-05,75258.70312,15.78928852,3.807990503
64.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.502772808,297.9928284,0,177.9359283,33.10533524,9.999999747e-05,75302.66406,15.6535387,3.795933182
64.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.024886736,143.997435,6.502254486,297.9916992,0,177.3484192,31.5358181,9.999999747e-05,75346.52344,15.45877361,3.808468637
65,224.9788704,80.57897596,27.3171307,64.74260311,1.074098549,143.997435,6.504105568,297.9702454,0,176.9657288,30.90841675,9.999999747e-05,75387.96094,15.9281702,3.577699058
65.19999695,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.50922823,297.9459534,0,175.8357239,23.20013618,9.999999747e-05,75427.07812,15.85808754,3.397114813
65.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.505282402,298.0784607,0,172.6535797,6.960041046,35.9290123,75469.71875,15.65292835,3.745412109
65.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.502732277,298.0582275,0,171.08992,50.8331337,3.59290123,75512.10156,15.85841274,3.795547919
65.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.499286652,298.0307007,0,170.5127106,45.8034668,0.359290123,75554.28906,15.8643713,3.761285585
66,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496021748,298.0107727,0,171.3211365,38.63604355,0.03592901304,75596.60938,15.86731815,3.749656034
66.19999695,224.9788704,88.9785324,27.3171307,55.66620367,1.074098549,143.997435,6.493526459,297.9977417,0,173.4320374,33.12281036,0.003592901165,75639.36719,15.65209961,3.747758948
66.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.492809296,297.9920044,0,176.5392609,29.17664337,0.0003592901339,75682.82031,15.86861134,3.773866737
66.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.494494915,297.993988,0,179.9299774,27.21087265,9.999999747e-05,75727.08594,15.86004734,3.833335976
66.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.496055603,297.9920044,0,182.6442108,27.64461899,9.999999747e-05,75771.875,15.86834431,3.814076286
67,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498622417,297.9936523,0,184.7423248,26.71572113,9.999999747e-05,75817.16406,15.86375237,3.847102794
67.19999695,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.506866455,297.9584656,0,185.8099213,26.99585342,9.999999747e-05,75858.28125,15.86075497,3.410812884
67.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.506355286,297.9690857,0,183.5646057,14.61342049,9.999999747e-05,75903.17969,14.24811077,3.776544264
67.59999847,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.514016151,297.9514771,0,181.5704956,16.98316383,9.999999747e-05,75943.46094,15.84521675,3.446886334
67.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.510931015,297.9693604,0,176.4573059,9.670207024,9.999999747e-05,75986.84375,15.86513615,3.770051149
68,224.9788704,72.80061742,27.3171307,67.49757521,1.074098549,143.997435,6.514138222,297.9518127,0,172.6395416,14.15003204,9.999999747e-05,76025.14844,16.04236984,3.382444197
68.19999695,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.515873432,297.9456482,0,167.4838715,6.81038475,9.999999747e-05,76062.35938,15.82872009,3.379414851
68.40000153,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.515203953,297.9902344,0,161.6591034,2.043115377,15.14273643,76098.30469,15.82087421,3.358918019
68.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506467819,298.0062256,0,156.1053467,15.44027042,1.514273643,76137.375,15.83137989,3.755286318
68.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.500709057,298.02005,0,154.0647888,20.2528801,0.1514273584,76176.20312,15.58004761,3.847778736
69,224.9788704,88.9785324,27.3171307,61.03861861,1.074098549,143.997435,6.497568607,298.0343323,0,154.2921906,25.13335609,0.01514273603,76215.25781,15.66902637,3.92376118
69.19999695,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.495117664,298.0404053,0,155.776535,30.7054615,0.001514273579,76254.64062,15.56180286,3.922332152
69.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.493909359,298.0427856,0,158.2475128,33.99016571,0.0001514273608,76294.59375,15.79108047,3.937173765
69.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.495169163,298.0507202,0,161.1999359,36.28111649,9.999999747e-05,76335.35156,15.77619553,4.021570575
69.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.4964571,298.0498047,0,163.6442108,40.60249329,9.999999747e-05,76376.60938,15.78429985,4.000843016
70,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.498643398,298.0510254,0,165.5812225,42.12544632,9.999999747e-05,76418.375,15.54480839,4.04233965
70.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.500862122,298.0495605,0,166.6408844,44.42403412,9.999999747e-05,76460.39844,14.14345169,4.049476387
70.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.510073662,298.0101013,0,166.8157043,45.82453918,9.999999747e-05,76498.04688,14.13875294,3.611847869
70.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.509706974,298.0154419,0,163.2830505,34.07677078,9.999999747e-05,76539.29688,13.91284752,4.008488744
70.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.509056091,298.0218506,0,159.9510345,36.59469223,9.999999747e-05,76579.92969,15.5317173,4.041484233
71,224.9788704,88.9785324,27.3171307,56.51936191,1.074098549,143.997435,6.507356644,298.0220642,0,156.8495941,39.34665298,9.999999747e-05,76619.85938,15.55243492,4.013276379
71.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506047726,298.0267029,0,154.4303589,40.19029236,9.999999747e-05,76659.38281,15.74971104,4.057970931
71.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.505170345,298.0345154,0,152.5300446,42.61552048,9.999999747e-05,76698.60938,14.09985638,4.106765572
71.59999847,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.512298584,298.0080566,0,150.9806671,46.27703094,9.999999747e-05,76733.14062,14.08131027,3.710816217
71.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.509672165,298.0238037,0,146.5550079,38.39083099,9.999999747e-05,76771.15625,14.08071804,4.131517206
72,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.505814075,298.0284119,0,143.2376556,44.31874084,9.999999747e-05,76808.38281,13.84582424,4.089368554
72.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.501463413,298.026947,0,141.4362488,46.68324661,9.999999747e-05,76845.1875,14.08656502,4.061246172
72.40000153,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.505801678,297.9952087,0,141.372757,47.20923996,9.999999747e-05,76877.625,14.06512928,3.664604627
72.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.500002384,297.9980774,0,139.5440063,37.27999496,9.999999747e-05,76913.90625,13.85503387,4.008499447
72.80000305,224.9788704,88.9785324,27.3171307,55.55112144,1.067507583,143.997435,6.493273735,297.991394,0,140.0958862,38.32862091,9.999999747e-05,76950.14844,15.45003605,3.939669196
73,224.9788704,88.9785324,27.3171307,67.8958151,0.9211705794,143.997435,6.489976883,297.994751,0,143.3098602,35.93407822,9.999999747e-05,76987.1875,14.44873428,4.014614118
73.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.488829613,297.9982605,0,147.8284607,36.81164169,9.999999747e-05,77025.20312,15.72773743,4.040633972
73.40000153,224.9788704,88.9785324,27.3171307,63.09257331,1.074098549,143.997435,6.48981142,298.0032043,0,152.8098297,37.80376816,9.999999747e-05,77064.3125,15.64098167,4.079863579
73.59999847,224.9788704,88.9785324,27.3171307,66.23298988,0.8788079041,143.997435,6.492770672,298.0131531,0,157.3983917,39.41818237,9.999999747e-05,77104.52344,14.05267048,4.154785231
73.80000305,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.50414753,297.9876709,0,160.8036194,42.93673706,9.999999747e-05,77141.05469,14.07256603,3.746149814
74,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.506233215,298.0057983,0,159.636673,34.55951691,9.999999747e-05,77181.79688,13.83053493,4.201137559
74.19999695,224.9788704,88.9785324,27.3171307,59.49661576,0.950167817,143.997435,6.50777483,298.0207214,0,157.6929474,40.54282761,9.999999747e-05,77222.1875,14.50278473,4.225415504
74.40000153,224.9788704,88.9785324,27.3171307,60.10478922,1.074098549,143.997435,6.508981705,298.0375061,0,155.1045685,45.77236176,9.999999747e-05,77262.16406,15.53487873,4.280582226
74.59999847,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.509494781,298.0490417,0,152.0328522,52.23426437,9.999999747e-05,77301.53906,15.43007088,4.282991855
74.80000305,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.509081841,298.0513,0,148.7570648,57.48675537,9.999999747e-05,77340.17969,15.67544937,4.247666184
75,224.9788704,72.80061742,27.3171307,55.55112144,1.074098549,143.997435,6.516399384,298.0184937,0,145.6473694,60.02104187,9.999999747e-05,77373.76562,15.66059113,3.811659454
75.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.512424469,298.0204773,0,139.5822144,50.60710526,9.999999747e-05,77410.40625,14.03482056,4.183513072
75.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.507408142,298.0191956,0,135.1687775,52.23679352,9.999999747e-05,77446.10156,14.03051662,4.165206779
75.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.503161907,298.0253906,0,132.7292328,52.5446701,9.999999747e-05,77481.41406,13.76366901,4.224209623
75.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499433994,298.0305481,0,131.9822693,55.4093895,9.999999747e-05,77516.60938,14.00380707,4.239258771
76,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.496719837,298.0360413,0,132.7273102,58.09866714,9.999999747e-05,77552.01562,13.74871731,4.265169896
76.19999695,224.9788704,88.9785324,27.3171307,66.9735174,0.8788079041,143.997435,6.494961739,298.0389404,0,134.556366,61.09391785,9.999999747e-05,77587.8125,13.98003197,4.273617848
76.40000153,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.49365139,298.0332031,0,137.0887604,63.40918732,9.999999747e-05,77624.0625,14.00855732,4.234765987
76.59999847,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.493747711,298.0317078,0,140.1468658,62.86817551,9.999999747e-05,77661.00781,13.75545597,4.27115671
76.80000305,224.9788704,88.9785324,27.3171307,64.79226452,1.074098549,143.997435,6.495059967,298.0357361,0,143.1633301,63.63928223,9.999999747e-05,77698.67969,15.57605267,4.32586262
77,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.496910572,298.0395813,0,145.6554413,66.23513794,9.999999747e-05,77736.90625,15.38177872,4.348699433
77.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.498621941,298.033844,0,147.409317,68.86624908,9.999999747e-05,77775.40625,15.64209938,4.305182744
77.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.500179291,298.0241699,0,148.480957,68.34375763,9.999999747e-05,77814.07031,13.76236916,4.280066544
77.59999847,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.509725094,297.9807434,0,148.929657,66.31478882,9.999999747e-05,77848.34375,14.00184917,3.813081994
77.80000305,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.509599209,297.9904175,0,145.5333405,52.30908585,9.999999747e-05,77886.4375,13.7424984,4.32181737
78,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.50903368,298.0047302,0,142.2446594,55.25326157,9.999999747e-05,77923.94531,15.61256504,4.375848005
78.19999695,224.9788704,88.9785324,27.3171307,61.07082659,1.074098549,143.997435,6.5081563,298.0224609,0,139.1526947,59.75814438,9.999999747e-05,77960.91406,15.46230412,4.425898362
78.40000153,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.506803989,298.0347595,0,136.4113159,65.94638824,9.999999747e-05,77997.30469,15.5893383,4.418834719
78.59999847,224.9788704,88.9785324,27.3171307,61.19675572,0.8788079041,143.997435,6.504817486,298.0357971,0,134.2113647,70.89937592,9.999999747e-05,78033.14062,13.82615948,4.366417234
78.80000305,224.9788704,88.9785324,27.3171307,63.65926261,0.8788079041,143.997435,6.502460957,298.0303345,0,132.8065186,72.47141266,9.999999747e-05,78068.63281,13.87995052,4.330609773
79,224.9788704,88.9785324,27.3171307,61.15870192,0.8788079041,143.997435,6.500101089,298.0220337,0,132.3434906,71.91440582,9.999999747e-05,78104,13.8320322,4.30975744
79.19999695,224.9788704,88.9785324,27.3171307,67.8958151,0.9116956133,143.997435,6.497936249,298.0114136,0,132.8232727,70.23725128,9.999999747e-05,78139.42969,14.24216938,4.286394006
79.40000153,224.9788704,88.9785324,27.3171307,55.55112144,0.8788079041,143.997435,6.496073246,297.9983215,0,134.1682587,67.45465088,9.999999747e-05,78175.07031,13.72313213,4.255974453
79.59999847,224.9788704,72.80061742,27.3171307,65.26197422,0.8788079041,143.997435,6.502845764,297.9532776,0,136.2581635,63.45212555,9.999999747e-05,78206.67969,14.15339947,3.776395895
79.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.500442028,297.9523621,0,135.6116333,47.94923019,9.999999747e-05,78242.51562,13.98213387,4.216284569
80,224.9788704,72.80061742,27.3171307,55.55112144,0.8788079041,143.997435,6.50622654,297.9196167,0,135.9843597,46.21427917,9.999999747e-05,78273.96094,13.96483612,3.745810597
80.19999695,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.510685921,298.1181641,0,133.9871521,13.86428356,71.8844223,78304.89062,14.19757938,3.723576126
80.40000153,224.9788704,72.80061742,27.3171307,67.8958151,0.8788079041,143.997435,6.512255192,298.0600891,0,130.2367096,79.5962677,7.18844223,78334.85938,14.19987583,3.654283928
80.59999847,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.505507469,298.0436401,0,125.8636703,62.50696564,0.7188442349,78368.42188,13.96482277,4.186257408
80.80000305,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.499373913,298.0325928,0,124.2078629,59.52014542,0.07188442349,78401.70312,13.95347786,4.219356941
81,224.9788704,88.9785324,27.3171307,67.8958151,0.8788079041,143.997435,6.494150162,298.0226135,0,124.9768753,57.46744156,0.007188442163,78435.15625,13.95383263,4.215867481
81.19999695,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491128445,298.0191345,0,127.8342209,55.32740784,0.0007188442396,78469.30469,15.58393478,4.261651755
81.40000153,224.9788704,88.9785324,27.3171307,55.55112144,1.074098549,143.997435,6.49014616,298.0186462,0,131.8960876,55.05252075,9.999999747e-05,78504.38281,15.32989883,4.296561118
81.59999847,224.9788704,88.9785324,27.3171307,67.8958151,1.074098549,143.997435,6.491038799,298.0218201,0,136.3511963,55.62372208,9.999999747e-05,78540.5,15.5797472,4.344901948
81.80000305,224.9788704,72.80061742,27.3171307,62.05018124,0.8788079041,143.997435,6.501030922,297.9885864,0,140.4495392,57.42606354,9.999999747e-05,78573.01562,14.06792259,3.864875206
