Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
117.1999969,216.597671,90.07589789,29.26966877,67.3231367,0.6368567711,101.0291166,6.502984524,297.9813232,0,127.8270416,1.419530988,25.95007515,97242.46094,9.8913517,4.192434055
117.4000015,217.539086,90.61238356,29.34037526,67.42523835,0.6341715425,100.380361,6.504916668,297.9647217,0,127.1544342,13.48089504,2.59500742,97268.625,9.833143234,4.282757486
117.5999985,218.6229936,90.3426525,29.30289675,67.32975312,0.6345743627,101.1471197,6.50673151,297.947937,0,125.7064133,6.742498398,0.259500742,97294.39062,9.827607155,4.296048273
117.8000031,219.0443698,90.63397257,29.29341949,67.33146118,0.6341091304,101.0794466,6.507364273,297.9745789,0,123.533989,2.022749424,18.04281044,97319.67188,9.815290451,4.286402748
118,219.9617358,90.76275925,29.2911867,67.36304117,0.6333067034,100.7683656,6.507869244,297.9625854,0,121.1119766,9.3921175,1.804281116,97344.33594,9.778420448,4.350931471
118.1999969,220.7098759,90.32946175,29.21882973,67.26732857,0.634607537,101.3436735,6.50836134,297.9519348,0,118.4845734,4.101734638,0.1804281026,97368.39844,9.771338463,4.386819036
118.4000015,221.0636871,90.26830929,29.16847639,67.23571501,0.635333753,101.4040964,6.508067608,297.944397,0,115.6599579,9.999999747e-05,0.01804281026,97391.84375,9.764258385,4.395556852
118.5999985,221.320208,90.04987516,29.10397547,67.19126995,0.6366186079,101.5331589,6.506282806,297.9585266,0,112.9553833,9.999999747e-05,10.72805691,97414.5625,9.787838936,4.319975985
118.8000031,221.109175,89.84570087,29.06448828,67.20871722,0.6373710835,101.1111133,6.504100323,297.9489746,0,110.9672623,2.846225739,1.072805643,97436.78906,9.789132118,4.309877485
119,220.9166211,89.26908455,28.97364534,67.11628979,0.6402205819,101.6063769,6.501375198,297.9788208,0,109.8486404,0.8538677096,19.44919586,97458.67969,9.835476875,4.224305924
119.1999969,220.4164279,89.18728295,28.96278441,67.16636121,0.6406937022,101.0248491,6.498980522,297.9632263,0,109.8204193,9.310780525,1.944919586,97480.53125,9.837953568,4.218105852
119.4000015,220.0471534,88.63552849,28.89199897,67.05976773,0.6436450913,101.7663589,6.496870518,297.944397,0,110.7474289,2.910137177,0.1944919676,97502.57812,9.887887001,4.143632516
119.5999985,219.0451433,88.69277616,28.87327327,67.04788035,0.6452108847,101.8029482,6.495212555,297.9603271,0,112.5185471,0.873041153,15.78345394,97525.16406,9.912786484,4.108256666
119.8000031,218.7961754,88.83494782,28.89951376,67.0727196,0.6450942638,101.7252246,6.493879318,297.9390564,0,114.9522324,4.425806999,1.578345418,97548.25,9.928384781,4.061322456
120,218.3345482,88.77456723,28.88923631,67.01108873,0.6466220055,102.3278857,6.491635323,297.970459,0,117.9196472,1.3277421,26.97624588,97571.90625,9.991757393,3.907655048
120.1999969,217.6245624,89.19385603,28.96182859,67.1038206,0.6454197719,101.7619672,6.492455959,297.9442444,0,121.7885361,10.03724098,2.697624683,97596.64844,9.950344086,4.033316065
120.4000015,218.145485,89.15244114,28.9666071,66.99542769,0.6462486553,102.9814637,6.49489975,297.9995728,0,125.3163223,3.011172295,36.91125107,97622.25,9.959810257,4.053537198
120.5999985,219.1855229,90.18290821,29.1191362,67.14757876,0.6412553355,102.3060691,6.497747421,297.968811,0,127.8710556,20.20972443,3.691124916,97648.32031,9.899748802,4.109216255
120.8000031,220.0065667,90.18220039,29.13478861,67.06582984,0.6406662618,103.2053257,6.500148296,297.9357605,0,129.2905731,9.166218758,0.3691124916,97674.61719,9.912646294,4.056148504
121,219.9338695,90.85266934,29.17605832,67.0994205,0.6392752971,103.1122512,6.502587795,297.9628601,0,129.7525787,2.749865532,24.24694824,97701.21875,9.882727623,4.10130325
121.1999969,221.2225418,91.39069835,29.23942251,67.16046285,0.6366685291,102.91511,6.504985332,297.9377441,0,129.2370758,9.937361717,2.424694777,97727.60156,9.836642265,4.160569661
121.4000015,222.0795514,91.30042744,29.21350391,67.08794493,0.6366802769,103.4883545,6.506483078,297.9932861,0,127.762825,2.981208563,36.69996643,97753.54688,9.840693474,4.126737473
121.5999985,223.2789441,91.87218187,29.28177449,67.20956568,0.6337431648,102.6257206,6.506700516,297.9623108,0,125.6923676,20.00481033,3.6699965,97778.78125,9.80254364,4.130908585
121.8000031,223.6567391,91.20881328,29.19371778,67.07923532,0.6356216802,103.3795536,6.506270409,297.9306335,0,123.5362167,8.645237923,0.366999656,97803.4375,9.829442024,4.078691978
122,223.1321743,91.2381428,29.14038105,67.05832207,0.6369122361,103.3074975,6.503968716,297.9541931,0,121.5502167,2.593571186,24.26992607,97827.66406,9.860110283,3.982829078
122.1999969,222.9528848,91.17995904,29.11864995,67.09169406,0.6375059657,102.8743979,6.502560616,297.9266052,0,120.4889603,8.350848198,2.426992655,97851.6875,9.842202187,4.043578622
122.4000015,222.8986753,90.54989452,29.0223205,66.95700128,0.6406403888,103.7598194,6.50045681,297.977356,0,119.9818954,2.505254507,37.18398666,97875.51562,9.89889431,3.940657664
122.5999985,222.7128828,90.85828206,29.06587311,67.07108595,0.6394569965,102.8246166,6.498992443,297.9424133,0,120.3214874,17.46985245,3.718398571,97899.39062,9.873847961,3.980419816
122.8000031,222.5356967,90.15040285,28.97916306,66.91663199,0.6427379319,103.9321529,6.498735428,298.0245056,0,121.2425842,5.24095583,52.15849686,97923.53906,9.910056114,3.967902818
123,223.4684348,90.82577203,29.07682225,67.0603505,0.6396780948,103.0770638,6.497269154,297.9764099,0,122.2644882,31.66400146,5.215849876,97947.59375,9.898936272,3.906232003
123.1999969,222.714747,90.13909148,29.00952728,66.92677054,0.6424494815,103.9495058,6.495928288,297.9271851,0,123.8807449,15.37803841,0.5215849876,97972.05469,9.955052376,3.817900022
123.4000015,221.3454572,90.42320573,28.99169386,66.91274273,0.6442088924,104.0564398,6.4948349,297.9577637,0,126.0291595,4.613411427,32.68809128,97997.28125,9.980986595,3.790483213
123.5999985,221.4524735,90.84994218,29.04700292,66.97212289,0.6432208836,103.8639285,6.493571281,297.9125366,0,128.6144562,12.80364609,3.26880908,98023.00781,9.98856163,3.749187428
123.8000031,220.7154789,90.59186758,29.00904439,66.87215023,0.6457286599,104.6773635,6.493355751,297.9812012,0,131.706604,3.841093779,51.51994324,98049.57812,10.02733707,3.719389554
124,221.2287521,91.4214029,29.13973907,67.02024892,0.6421759506,103.9679501,6.49547863,297.9318848,0,134.8809814,24.59806442,5.151994705,98076.89844,9.963432312,3.848254372
124.1999969,221.7089312,91.15860981,29.1215483,66.88873955,0.6429539901,105.1746634,6.497836113,298.0397949,0,137.201889,7.379419327,70.18521118,98104.71094,9.991330147,3.799747658
124.4000015,223.5011415,92.46112516,29.30651107,67.10724173,0.6370224492,104.1187782,6.49943018,297.9749451,0,138.5865479,42.42105484,7.018520832,98132.53906,9.92983532,3.82468847
124.5999985,223.4692965,91.84773468,29.25523993,66.96270869,0.638280232,105.0819534,6.501078129,297.9133911,0,139.3368073,20.7283287,0.7018520832,98160.53125,9.959680557,3.775982892
124.8000031,222.7815404,92.4221148,29.25374162,66.96845098,0.6383389919,105.0990499,6.501610756,297.952301,0,139.4253082,6.21849823,40.30050278,98188.77344,9.966545105,3.742806162
125,223.5793882,92.98553861,29.31291062,67.05167649,0.6363749518,104.7157793,6.502029896,297.9010315,0,139.3045502,16.85820961,4.030050278,98216.90625,9.938057899,3.770767476
125.1999969,223.5710012,92.52284079,29.2381643,66.92414317,0.6384300994,105.5431288,6.501428127,297.9859009,0,139.0129852,5.057462692,61.75844193,98244.91406,9.983115196,3.677405037
125.4000015,224.3681797,93.27240613,29.34357532,67.09316257,0.6352746328,104.4841246,6.500812054,297.9227905,0,138.9649658,31.01119232,6.175844193,98272.75,9.939673424,3.71749253
125.5999985,224.1032327,92.33762848,29.23110682,66.90402572,0.6386102445,105.6381086,6.499703407,298.0553589,0,139.1602478,9.303358078,86.60114288,98300.54688,10.00256824,3.611459583
125.8000031,225.5917629,93.26974234,29.36326721,67.10216857,0.6350418294,104.5588426,6.497842789,297.9690857,0,139.8005219,52.61682129,8.660114288,98328.14844,9.968946457,3.610898349
126,224.292983,92.05904307,29.23851956,66.89822793,0.6391754988,105.6242067,6.497898102,297.8949585,0,141.1860199,23.93541145,0.8660114408,98356.25781,10.0162611,3.602197112
126.1999969,223.0431482,92.46834106,29.20262196,66.86541035,0.6410512787,105.9243514,6.498562336,297.9378052,0,142.5406494,7.180623531,45.62463379,98385.07812,10.0281229,3.624278153
126.4000015,223.8017489,93.18232532,29.28649954,66.96274027,0.6385974031,105.57366,6.498021603,297.8822327,0,143.6337738,2.154186964,9.999999747e-05,98414.01562,10.01831913,3.586843066
126.5999985,223.5832282,92.62301747,29.16386467,66.76899296,0.6431292828,106.9709118,6.497872829,297.9438171,0,144.9489594,0.6462560892,53.09815598,98443.34375,10.0787096,3.534548322
126.8000031,223.5825372,93.61434808,29.32188656,66.98980641,0.6384398711,105.551434,6.498719215,297.8904724,0,146.3185425,0.1938768327,9.999999747e-05,98473.01562,10.01203918,3.623208728
127,224.3245701,92.83256397,29.17988267,66.73253444,0.6430900483,107.5353354,6.500381947,297.9540405,0,147.3476105,0.05816305056,53.49658966,98502.91406,10.06974506,3.587519736
127.1999969,224.5998665,94.13778253,29.37963457,67.00681281,0.6365692185,105.751663,6.501906395,297.8948975,0,147.7121429,18.28128242,5.349658966,98532.875,9.98731041,3.662026641
127.4000015,225.3222433,93.38735905,29.28015319,66.81136598,0.6390050517,107.1323907,6.503567219,297.996582,0,147.4699402,5.484384537,72.9371109,98562.6875,10.02443886,3.615983603
127.5999985,226.7944827,94.57943239,29.44957643,67.04457029,0.6334914942,105.7865009,6.504066944,297.9216309,0,146.5624847,37.06506729,7.293711185,98592.05469,9.960601807,3.646273777
127.8000031,226.80803,93.5659507,29.32688302,66.84514454,0.6363392809,106.8730921,6.505903721,298.0802612,0,145.4594574,11.11952019,100.6450424,98621.1875,9.983077049,3.654897071
128,229.9493505,94.77720931,29.49321864,67.06047098,0.6309958342,105.9075429,6.506556511,297.9884033,0,143.6135406,63.47043991,10.06450367,98649.45312,9.913881302,3.700774578
128.1999969,229.5217747,93.51048048,29.36230743,66.85821396,0.633436407,106.7186159,6.508107662,297.9071655,0,141.5147247,33.60007477,1.006450415,98677.28906,9.935094833,3.699481085
128.3999939,228.6376096,93.7923747,29.29870427,66.82895726,0.6345959733,106.7695281,6.510938168,297.9707947,0,138.788559,10.08002186,53.56962585,98705.03125,9.897089958,3.837159965
128.6000061,231.0156833,94.37511607,29.34615874,66.89638632,0.6319181469,106.5638153,6.511854172,297.9112244,0,134.9289246,29.15609932,5.356962681,98731.60938,9.860795975,3.838393925
128.8000031,231.1108423,93.56554411,29.22639481,66.75512168,0.6338996921,107.0922866,6.512208462,298.036438,0,130.7132111,8.746829987,80.68759155,98757.20312,9.874725342,3.815579981
129,233.8214135,94.16470182,29.29636509,66.89257064,0.6309074769,106.2359725,6.510439873,297.9653931,0,126.3515167,49.06014633,8.068758965,98781.3125,9.836133003,3.805010602
129.1999969,233.0586627,92.58491415,29.10766213,66.67479939,0.6351696381,107.0709455,6.507803917,297.8959045,0,122.7024231,24.98479462,0.8068759441,98804.53125,9.901351929,3.691071332
129.3999939,230.8378251,92.32610688,28.98734434,66.63925014,0.6390616124,106.8160828,6.504950047,297.9492188,0,120.1038132,7.495438099,48.8947525,98827.57031,9.930322647,3.681017141
129.6000061,231.149285,92.31740023,28.96943085,66.68312933,0.639900347,106.4218675,6.502961636,297.9013062,0,118.6447678,2.248631477,9.999999747e-05,98850.26562,9.91457653,3.747918261
129.8000031,230.3164847,91.29362775,28.78850429,66.46289391,0.6465744942,107.786129,6.501863003,297.9634094,0,117.9775085,0.6745894551,49.6970787,98873,9.983802795,3.716428834
130,230.6042398,91.97911839,28.89620555,66.6522073,0.6427720683,106.3556214,6.498838425,297.9073792,0,117.7494812,18.75678444,4.969707966,98895.38281,9.970664978,3.629083476
130.1999969,229.3585302,90.94795616,28.76443027,66.48428818,0.6481535428,107.3092809,6.495853901,298.0011597,0,118.7406006,5.627035618,69.61870575,98918.01562,10.05882263,3.502918445
130.3999939,229.7272974,91.61692937,28.86954685,66.65240494,0.6456956579,106.2434979,6.49168539,297.9230347,0,120.91922,34.93167496,6.96187067,98940.82031,10.06573677,3.41234337
130.6000061,227.4962738,90.58546852,28.7509292,66.4870853,0.6518203228,107.1538181,6.487578869,298.0614319,0,124.7692261,10.47950268,97.21068573,98964.57031,10.17878914,3.247508267
130.8000031,228.3960946,91.49000763,28.90173588,66.65880735,0.6493134384,106.4677666,6.483236313,297.9528198,0,130.2578583,55.92218018,9.721068382,98989.21875,10.18645477,3.187897697
131,225.3131946,90.53269928,28.81000313,66.48971578,0.6557461002,107.4195844,6.481494904,297.8659058,0,137.4845276,19.7213459,0.972106874,99015.90625,10.28007793,3.14395861
131.1999969,223.1670283,91.18603919,28.81502937,66.44455485,0.6594340159,108.1414744,6.481379986,297.8931274,0,145.3984222,5.91640377,45.46974564,99044.90625,10.33514118,3.140119194
131.3999939,223.1515784,92.27699512,28.97687883,66.54395428,0.6560681738,108.1893349,6.48276186,297.8243408,0,153.3611755,1.774921179,9.999999747e-05,99075.82031,10.31877232,3.173239429
131.6000061,223.1425606,92.34299156,28.95402437,66.37839096,0.6591601784,109.9444161,6.485198975,297.8995361,0,160.7715454,0.5324763656,64.35160828,99108.52344,10.38177204,3.13025592
131.8000031,223.3437735,94.02179593,29.23180542,66.64453717,0.6504214424,108.7955503,6.490830421,297.83255,0,167.2083435,0.1597429067,9.999999747e-05,99142.85938,10.27471542,3.299745669
132,224.9866996,93.85592481,29.16906581,66.41736031,0.6522508698,110.9937584,6.497973442,297.9260559,0,171.3855743,0.04792287201,72.55222321,99178.10156,10.30560112,3.307734463
132.1999969,226.0284403,96.14281569,29.52665366,66.82674448,0.6392300501,108.8006721,6.501559258,297.8589478,0,172.7108307,0.01437686104,9.999999747e-05,99213.4375,10.19649506,3.290501451
132.3999939,227.6111624,95.24907729,29.3532291,66.52504687,0.6436712747,111.0145331,6.504730701,297.9503174,0,172.6182251,0.00431305822,71.74036407,99248.54688,10.26373672,3.208393612
132.6000061,228.1520197,97.02869085,29.63162816,66.89968061,0.6344356698,108.6636522,6.508969784,297.8695374,0,171.2470398,26.7376461,7.174036026,99283.42969,10.1275053,3.380965522
132.8000031,229.8078681,96.17840011,29.5172162,66.68656307,0.6357012674,109.9518135,6.511836052,298.0135498,0,168.1753693,8.02129364,99.89646149,99317.28906,10.15857887,3.29544353
133,232.3139147,97.66313058,29.73534521,66.98158383,0.6285228291,108.3703678,6.511995792,297.9070435,0,163.9651184,53.42131042,9.989645958,99349.82812,10.07723713,3.310244021
133.1999969,232.4988418,96.22432252,29.55137502,66.7346047,0.6317579599,109.2544034,6.512413025,298.1290894,0,159.6954956,16.02639389,139.9772644,99381.24219,10.11110306,3.26129286
133.3999939,237.167495,97.33098517,29.71358024,66.92974641,0.6268959095,108.7343428,6.510228157,297.9875183,0,155.2493591,89.94248199,13.99772644,99410.92969,10.05829525,3.250416214
133.6000061,235.3990035,95.46989542,29.50157096,66.6904647,0.6309644854,109.0274501,6.50971365,297.8740234,0,151.6866608,44.27602386,1.399772644,99439.96094,10.09212589,3.24492926
133.8000031,233.3830638,95.27769163,29.345883,66.59704332,0.6348284239,109.3808085,6.508431911,297.9422913,0,148.3158264,13.28280735,68.11858368,99468.72656,10.12816811,3.210796332
134,234.4685424,95.73279675,29.37590333,66.68324496,0.6337341665,108.9449499,6.507802963,297.8708801,0,145.4655609,3.984842062,9.999999747e-05,99496.83594,10.08903885,3.29289095
134.1999969,233.8804143,94.42662713,29.12827742,66.3928331,0.6407359054,110.5943291,6.50711441,297.9529419,0,142.8624268,1.19545269,68.2888031,99524.49219,10.17069149,3.212899038
134.3999939,234.8398781,95.42632817,29.28284576,66.6373977,0.6355364066,108.8509003,6.504244804,297.8728638,0,140.5368195,25.20166969,6.82888031,99551.34375,10.12438011,3.185442035
134.6000061,233.7291182,93.87951572,29.07416663,66.39570153,0.6418929227,110.0062814,6.500081062,298.0062561,0,139.3660889,7.560501099,95.17324829,99577.84375,10.23112011,3.00554113
134.8000031,234.8291644,94.5564865,29.1854091,66.57210897,0.6397386224,108.9756941,6.494974136,297.9008789,0,139.858078,49.41391373,9.517324448,99604.125,10.22322369,2.969018925
135,231.9256427,92.96118049,28.98814089,66.3587109,0.6476535157,109.7518091,6.492848873,298.1106873,0,142.3919067,14.82417393,134.201889,99631.28125,10.31080246,2.946604336
135.1999969,235.4143849,94.09678872,29.18424685,66.51710938,0.6434889718,109.6856599,6.492444992,297.9766235,0,145.7630615,84.28195953,13.4201889,99658.77344,10.25897217,3.042353762
135.3999939,232.7525786,93.10096575,29.089049,66.37420795,0.6468072511,109.9943411,6.490616322,297.8637695,0,149.2996674,40.60665131,1.342018843,99687.19531,10.35137367,2.867732414
135.6000061,229.6700262,93.40199515,29.01761177,66.32874567,0.651737512,110.3227705,6.492322445,297.9329224,0,153.5778809,12.18199539,68.19622803,99717.375,10.38213158,2.966291425
135.8000031,230.9966268,94.57147344,29.1745292,66.44827157,0.6472731661,110.2885569,6.495091915,297.8618469,0,157.1573944,3.654598475,9.999999747e-05,99748.36719,10.33611012,3.037994832
136,230.99414,94.17738626,29.05847146,66.23506051,0.6514891617,111.9646568,6.499279022,297.9472656,0,159.6369476,1.096379519,69.9043808,99780.09375,10.38722897,3.031672585
136.1999969,232.4932024,95.96575183,29.33871878,66.53677165,0.6414133063,110.4068957,6.502910614,297.8798828,0,160.4404755,0.3289138675,9.999999747e-05,99811.86719,10.27954292,3.110920182
136.3999939,233.4199003,95.113008,29.17717002,66.27006831,0.6455015264,112.3246416,6.505522251,297.9574585,0,159.7976379,0.09867416322,65.92342377,99843.36719,10.34928799,3.000967385
136.6000061,234.6623951,96.66171518,29.41742305,66.57204588,0.637043698,110.4507454,6.506457329,297.87854,0,158.1118164,22.86432457,6.592342377,99874.28125,10.26013374,3.035182986
136.8000031,234.9413706,95.56642608,29.26708415,66.36131949,0.6404445824,111.5815616,6.507464409,298.0013123,0,156.0541534,6.859297752,90.2232666,99904.60938,10.30654144,2.972406541
137,237.4282408,96.67013311,29.43805036,66.56365012,0.6347774534,110.6038729,6.507071495,297.9014587,0,153.5881653,45.24999619,9.022327423,99934.00781,10.24473476,2.993545755
137.1999969,236.6173547,95.3755591,29.26820609,66.36489004,0.6386988831,111.2756586,6.505488396,298.0926514,0,151.2841797,13.57499886,125.6064301,99962.75,10.31382179,2.855486922
137.3999939,240.3937562,96.27993296,29.41698316,66.5148442,0.6348644859,110.9725026,6.503017426,297.9605103,0,149.6127625,76.58970642,12.5606432,99990.53906,10.27353764,2.867777079
137.6000061,237.6703966,94.70924885,29.22794848,66.33344193,0.6399394362,111.0990971,6.502548218,297.8577881,0,148.928894,33.04407883,1.256064296,100018.4375,10.32711887,2.853389598
137.8000031,235.1548952,94.71498531,29.11654412,66.27992893,0.6439448869,111.2795875,6.503465176,297.909729,0,148.4232483,9.913223267,59.26448441,100046.8594,10.35320759,2.895926003
138,236.411296,95.46286483,29.20904687,66.38435903,0.6407885753,110.9107287,6.505063534,297.8396301,0,147.5527649,2.973967075,9.999999747e-05,100075.0625,10.3051672,2.976248364
138.1999969,235.9775541,94.67476468,29.04659142,66.18114376,0.6454096377,112.1417632,6.50786972,297.9232483,0,146.0450439,0.8921900988,69.06443024,100103.1328,10.3461647,2.982399639
138.3999939,238.3034513,95.99596186,29.2558707,66.42104494,0.6374303146,110.7536307,6.506441593,297.8561096,0,143.4130249,0.2676570415,9.999999747e-05,100130.0938,10.29516602,2.879693372
138.6000061,237.2363007,94.49704886,29.0045298,66.14414349,0.6452540658,112.2255924,6.504511356,297.9426575,0,141.3700714,0.08029711246,70.08435059,100156.6562,10.39914227,2.744871098
138.8000031,238.2289249,95.42116817,29.15907621,66.37163951,0.6403937442,110.6263859,6.502167702,297.8756409,0,140.0873108,0.02408913337,9.999999747e-05,100182.6953,10.34530067,2.776510757
139,236.7401692,93.85720358,28.90469183,66.08678541,0.6494874931,112.2257004,6.503089428,297.9544067,0,139.7417297,0.00722674001,66.62368011,100208.9922,10.42372131,2.809256024
139.1999969,238.4504975,95.10252486,29.10485931,66.31913722,0.6423065049,110.8324705,6.504488945,297.8774414,0,139.0154266,23.0173645,6.662368298,100234.9531,10.33222294,2.919825896
139.3999939,238.1861159,94.10794693,28.97409433,66.13747136,0.6455168988,111.8444623,6.505423546,298.0002136,0,137.7382355,6.905209064,90.31208801,100260.5781,10.38885593,2.819654794
139.6000061,241.3685832,95.21295766,29.1483059,66.30863362,0.6395590705,111.1464918,6.505712509,297.9039612,0,136.0901489,45.24114227,9.031208992,100285.3984,10.32113934,2.869387347
139.8000031,239.9258197,94.01298716,28.99558697,66.14869611,0.6432432533,111.6121768,6.506465435,298.0924377,0,134.3272858,13.57234192,124.0163269,100309.9141,10.37033176,2.807239169
140,245.4544702,95.11199681,29.17758749,66.27007484,0.6375849475,111.7042607,6.50753355,297.9734802,0,132.2596436,75.7183075,12.40163326,100333.2969,10.2887907,2.923013388
140.1999969,243.277794,93.77180905,29.0237456,66.13165093,0.6402914722,111.685945,6.509988785,297.8730164,0,129.7651978,36.73643494,1.240163326,100356.3984,10.310215,2.940561316
140.3999939,241.086991,93.92511115,28.93889066,66.11913871,0.6420757304,111.4580938,6.51252079,297.932373,0,126.2850494,11.02093029,62.53527832,100379.3281,10.30511189,3.000710976
140.6000061,243.8104028,94.50777343,29.00538537,66.18142593,0.6386329932,111.312621,6.512395382,297.8622131,0,121.796196,3.306279182,9.999999747e-05,100400.8516,10.27811527,2.94668147
140.8000031,241.6490787,93.28861089,28.77914833,65.99989264,0.6452855553,111.9244181,6.511803627,297.940155,0,117.3665619,0.9918837547,66.73535156,100421.6875,10.34854794,2.870861892
141,243.6870672,93.90083182,28.88395637,66.1713864,0.6408039603,110.5937654,6.510490417,297.8730469,0,113.1667404,0.2975651324,9.999999747e-05,100441.2344,10.28188133,2.942699867
141.1999969,241.3066356,92.23757055,28.622168,65.93841505,0.6496183194,111.6156004,6.508587837,297.9486694,0,109.4929428,0.08926953375,65.31713104,100460.1953,10.39033222,2.801903859
141.3999939,242.5255774,92.88318834,28.73195882,66.1456809,0.6452824949,109.8992839,6.506745338,297.8817444,0,106.5797806,0.0267808605,9.999999747e-05,100478.2656,10.3210659,2.905250479
141.6000061,239.834935,91.30160037,28.48833007,65.92702958,0.6546951484,110.9187347,6.504570007,297.9515991,0,104.4015808,0.00803425815,62.6756897,100496.1094,10.44223404,2.748951801
141.8000031,240.6584946,92.02432054,28.60865319,66.14311539,0.650145935,109.1713292,6.500628948,297.878479,0,103.0948181,20.17337227,6.267569065,100513.25,10.41886616,2.664986974
142,237.1472403,90.69709397,28.43344534,66.03833207,0.6580128017,109.2299635,6.498919487,297.988739,0,103.3692245,6.052011967,83.87136078,100530.8906,10.49593163,2.664430654
142.1999969,239.8330976,91.43890498,28.56477485,66.15741312,0.6538601164,108.798998,6.497982502,297.9032288,0,104.3143997,40.08071518,8.387136459,100548.3359,10.45030308,2.729917438
142.3999939,237.1915628,90.5566508,28.45325592,66.06105194,0.658272291,109.0074511,6.498817444,298.0704651,0,105.6389236,12.02421474,112.6452332,100566.4219,10.50415325,2.711543526
142.6000061,243.2356195,91.72733078,28.65183017,66.12706799,0.6513602976,109.6793264,6.499156952,297.9667664,0,106.626152,66.73152924,11.26452255,100583.8828,10.44748306,2.720046331
142.8000031,240.1416649,90.85910372,28.55171445,66.05734853,0.6540383308,109.4722771,6.49973917,297.872467,0,107.4850006,32.33970261,1.126452327,100601.8594,10.48028183,2.652398038
143,237.3639001,91.09167918,28.49320768,66.04443733,0.6570595974,109.4040016,6.50020647,297.9281006,0,108.1085815,9.701910973,60.2133522,100620.5625,10.48698807,2.711357272
143.1999969,239.695011,91.64093636,28.57165874,66.06560196,0.6544160929,109.7992403,6.501069546,297.8587952,0,108.5463638,2.910573244,9.999999747e-05,100639.1953,10.42595196,2.859552818
143.3999939,238.04581,90.91265061,28.42667182,65.88924477,0.6604663754,110.9442784,6.501626015,297.934845,0,108.6371613,0.8731719851,65.86010742,100658.1562,10.48130894,2.831530652
143.6000061,240.7338447,91.80716704,28.58109583,66.02443853,0.6539426734,110.3434582,6.50173378,297.8678894,0,108.5076447,0.2619515955,9.999999747e-05,100676.7266,10.38842583,2.960167345
143.8000031,239.0635587,90.68532977,28.3984132,65.80451662,0.6616473795,111.7514915,6.501481056,297.944397,0,108.3355255,0.07858547568,65.78873444,100695.5078,10.46739006,2.892275116
144,241.3287986,91.57193506,28.55276495,65.96545426,0.6552397395,110.8430798,6.500507832,297.877533,0,108.264267,0.02357564308,9.999999747e-05,100713.8984,10.38283825,2.989461691
144.1999969,239.1847561,90.37115132,28.36045605,65.75309838,0.663965448,112.1212113,6.500966072,297.9494019,0,108.5835953,0.007072693203,63.69723511,100732.8125,10.44801617,3.041272029
144.3999939,241.7491729,91.28114099,28.51859934,65.89460759,0.6570851843,111.4523373,6.501438141,297.8825073,0,108.712532,0.002121808007,9.999999747e-05,100751.4609,10.34868526,3.202807426
144.6000061,240.2427407,90.24268449,28.34781725,65.67921451,0.6644442359,112.8779227,6.502563,297.9495544,0,108.6571426,0.0006365423906,61.53285599,100770.4609,10.40906239,3.218319738
144.8000031,242.939917,91.16951444,28.50562258,65.81817395,0.6571463157,112.2184035,6.502851486,297.8826294,0,108.1497345,0.0001909627172,9.999999747e-05,100789,10.31511879,3.329715341
145,241.2399165,90.09902524,28.33056427,65.61490223,0.6646464917,113.4788495,6.502174377,297.946991,0,107.5317993,9.999999747e-05,60.30704498,100807.625,10.4012804,3.210939763
145.1999969,243.0002081,90.86296798,28.46464489,65.77348785,0.6588776189,112.4651289,6.500597954,297.880127,0,107.1852722,9.999999747e-05,9.999999747e-05,100825.8516,10.3295536,3.280339924
145.3999939,240.5045181,89.71075381,28.27903163,65.59118464,0.667883239,113.4506979,6.50066185,297.9440613,0,107.4690552,9.999999747e-05,60.12333298,100844.6562,10.39585209,3.345452004
145.6000061,242.7499955,90.50623901,28.42056241,65.72171919,0.6615569212,112.8057202,6.500425339,297.8771973,0,107.7190933,9.999999747e-05,9.999999747e-05,100863.2188,10.31416416,3.457849804
145.8000031,240.8658792,89.54884248,28.2594806,65.53640821,0.6692101827,113.9563152,6.500667572,297.9421692,0,108.0699921,9.999999747e-05,60.60051727,100882.2188,10.38512802,3.438220832
146,243.1826562,90.39742223,28.4080066,65.67274431,0.6624393559,113.2804171,6.500030041,297.8753052,0,108.3214569,9.999999747e-05,9.999999747e-05,100900.9141,10.30915642,3.500179687
146.1999969,241.0921123,89.42283562,28.24365712,65.49340326,0.6704903137,114.3476576,6.500052929,297.9415894,0,108.832283,9.999999747e-05,61.22647858,100920.1016,10.38314056,3.484571852
146.3999939,243.3756935,90.26532688,28.39270629,65.62958886,0.6637715494,113.6800216,6.499838829,297.8747559,0,109.3289185,9.999999747e-05,9.999999747e-05,100939.0859,10.30011272,3.5933705
146.6000061,241.494611,89.3304958,28.23300742,65.44367591,0.6715702339,114.8476847,6.500654697,297.9419556,0,109.9141846,9.999999747e-05,61.66978455,100958.6016,10.36611176,3.612262913
146.8000031,244.1694767,90.23718776,28.39143309,65.5728105,0.6640624025,114.3064005,6.501386166,297.8750916,0,110.1688995,9.999999747e-05,9.999999747e-05,100977.8594,10.26991558,3.754572729
