Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
117.1999969,107.7442387,86.73396943,25.39184489,67.02585958,0.922256726,98.4324812,6.506563663,297.9694519,0,122.2180557,20.26722145,3.220531225,87096.78906,11.23668957,3.748509407
117.4000015,117.0442062,87.49971293,25.41100399,66.76300509,0.9342289233,101.1938914,6.508508682,297.9439697,0,120.1143494,9.028875351,0.3220531046,87141.39062,11.28686333,3.845533609
117.5999985,116.5425349,87.50443521,25.40826905,66.76718492,0.9328669868,100.8562063,6.509600639,297.9749451,0,117.2318497,2.708662748,20.02205658,87185.46094,11.25360966,3.868251078
117.8000031,108.7977407,87.28537663,25.40903674,67.05646386,0.9235966328,97.8489344,6.50929451,297.954071,0,113.9142456,11.4831562,2.00220561,87229.74219,11.17281151,3.838197421
118,114.0769091,87.7440398,25.41861685,66.92565842,0.9298709847,99.50370432,6.508340836,297.9385071,0,110.7208862,3.111484528,0.2002205551,87272.85156,11.18091488,3.91499482
118.1999969,113.2283735,87.78645898,25.41859346,66.9698892,0.9284216921,98.97992532,6.507012844,297.9646606,0,107.9067841,0.9334453344,14.85529518,87315.55469,11.13497543,3.968485405
118.4000015,107.0713064,87.64686142,25.41894621,67.22836946,0.9212405695,96.49195667,6.50514698,297.9539185,0,105.6228714,7.767115116,1.485529542,87358.53906,11.06240082,3.972900686
118.5999985,111.4515402,88.01050088,25.4172905,67.09461649,0.9266894288,98.14009472,6.50204134,297.9408264,0,104.0860214,2.531727552,0.1485529542,87400.69531,11.11692619,3.929506686
118.8000031,110.7839151,88.08717565,25.40560369,67.11671406,0.9266725633,97.76036421,6.499151707,297.9680481,0,103.7936478,0.7595182657,15.59784985,87442.89062,11.11170673,3.931672779
119,105.2734553,87.77590389,25.39819852,67.33165048,0.920061061,95.81640204,6.496435165,297.9516602,0,104.6525116,8.024944305,1.559785008,87485.84375,11.08599377,3.862810642
119.1999969,110.7933935,88.11946936,25.39001133,67.1180313,0.9276973986,98.00216663,6.494690418,297.9359436,0,106.5982056,0.9706509113,0.1559785008,87528.625,11.14930058,3.877290235
119.4000015,111.7629991,87.96887163,25.38141835,67.04376283,0.9285864384,98.61238653,6.493731976,297.9532166,0,109.2391357,0.2911952734,14.39252472,87571.76562,11.18678474,3.824447732
119.5999985,107.6546803,87.62844984,25.37245006,67.17575383,0.9240904018,97.31321817,6.493859768,297.9321899,0,112.2639465,3.957092047,1.439252496,87615.96094,11.17933178,3.775958347
119.8000031,113.5057182,87.77757251,25.36815407,66.93011845,0.9310399453,99.79678038,6.494484901,297.9763489,0,115.2366409,1.18712759,28.13275528,87660.03125,11.26477432,3.732279993
120,105.5360416,87.08749769,25.34322678,67.17273169,0.9214433758,97.66599786,6.494316578,297.9374695,0,117.9610825,14.03677368,2.813275337,87705.44531,11.26399708,3.559870491
120.1999969,114.6926255,87.8205243,25.34197113,66.83609267,0.9348189767,100.592903,6.496627331,298.0273438,0,120.7569656,4.211031914,49.25328445,87750.46094,11.33036804,3.690372036
120.4000015,102.2386477,86.1116255,25.28943867,67.18815916,0.9154729206,98.95218106,6.500628471,297.97995,0,122.6178741,33.16932297,4.925328732,87797.60156,11.21133709,3.639748501
120.5999985,116.8225835,87.91220631,25.33307459,66.73488527,0.938254403,102.0275759,6.503789425,297.9371033,0,122.8807602,17.16645622,0.4925328493,87842.9375,11.35469246,3.725065534
120.8000031,116.843973,87.85666191,25.31560823,66.66895987,0.9378662862,102.0046902,6.505730629,297.9774475,0,121.8873444,5.149936676,30.74152946,87887.95312,11.36716175,3.669417582
121,106.6927513,87.1632299,25.29907616,66.97976798,0.9246918543,99.12371373,6.507537842,297.9393921,0,120.118927,17.02280617,3.074152946,87933.89844,11.25810432,3.65516863
121.1999969,115.5618151,87.89164862,25.32586281,66.74347871,0.9353750335,101.5283044,6.508514881,298.0321655,0,117.6241455,5.106842041,50.63714981,87978.24219,11.30936623,3.71812308
121.4000015,99.79063367,86.32983723,25.26684661,67.24645696,0.9127431574,98.3781472,6.508799553,297.9837646,0,114.7406845,35.1231308,5.063714981,88024.08594,11.159729,3.622311914
121.5999985,113.6003686,88.4176137,25.32120346,66.88254514,0.9350663535,100.5500877,6.506744862,297.9400635,0,111.7429886,18.94274139,0.5063714981,88067.49219,11.29051018,3.690910133
121.8000031,112.2423232,88.5104604,25.30359994,66.92072176,0.9341677557,99.5417503,6.503746986,297.9858093,0,109.5726166,5.682822227,31.95306778,88110.52344,11.27901459,3.670164655
122,101.180967,87.48162396,25.28933506,67.32419712,0.9180425286,96.50794232,6.499865532,297.9426575,0,108.5971451,19.55005074,3.195306778,88154.58594,11.19674206,3.539143782
122.1999969,110.5360755,88.57731577,25.29915856,67.03460391,0.9326299651,98.85110862,6.497056961,298.0448608,0,109.174057,5.86501503,55.40433121,88197.71875,11.27301788,3.641819393
122.4000015,95.43572465,85.9368802,25.23353413,67.55359133,0.9054750043,97.39707172,6.49539566,297.9848328,0,110.8680344,39.30025864,5.54043293,88243.16406,11.14695549,3.466346435
122.5999985,111.6176878,88.75914188,25.28299079,67.00719737,0.9360730194,99.62770003,6.494013309,297.9349976,0,113.226181,19.50436401,0.554043293,88287.07031,11.33106232,3.606227803
122.8000031,112.4434374,88.55278501,25.261545,66.8930962,0.9369340797,99.97873486,6.494357109,297.9761353,0,116.1401062,5.851308823,32.44954681,88331.45312,11.3443985,3.618767212
123,104.0663513,87.24179978,25.24920298,67.12965733,0.9228806085,98.62739459,6.495052338,297.9269714,0,118.9116211,17.9849472,3.244954824,88377.36719,11.2997818,3.48090518
123.1999969,114.4393808,88.16252077,25.26336678,66.77195317,0.937793063,101.443915,6.495408535,298.0211792,0,121.4094543,5.395484447,57.62495422,88422.40625,11.43497849,3.459749267
123.4000015,99.25254637,85.83537348,25.18624242,67.19175858,0.9139283619,100.1526769,6.497160912,297.9512939,0,123.7671356,35.52707291,5.762495518,88470.07812,11.31602764,3.332267136
123.5999985,115.5597855,88.32408574,25.24728879,66.71346456,0.9417949407,102.1773135,6.497402191,297.8923035,0,125.4181137,11.49888039,0.5762495399,88515.76562,11.5158577,3.37760234
123.8000031,116.5011429,88.0554343,25.22287095,66.57213014,0.9415275114,102.7535296,6.49814415,297.920929,0,126.9821396,3.449664116,33.25799942,88561.59375,11.52968216,3.352911278
124,106.9721433,87.19803273,25.20828809,66.85061713,0.9296649352,100.605607,6.501317501,297.8721008,0,128.2428741,1.034899235,9.999999747e-05,88609.07812,11.42223549,3.404226088
124.1999969,119.3085195,87.56902099,25.23925915,66.43177814,0.9404642194,104.6432182,6.503659725,297.9415588,0,128.2277832,0.3104697764,48.42287445,88654.89844,11.51834679,3.390202041
124.4000015,103.0197874,86.53685637,25.1836684,66.92499475,0.9231444531,100.875317,6.505558014,297.8897095,0,127.2863617,0.09314093739,9.999999747e-05,88702.74219,11.40683079,3.3125306
124.5999985,118.9694056,87.62527357,25.22882911,66.41214132,0.9396970091,104.6879491,6.505977631,297.9735413,0,125.5844421,0.02794227935,55.079319,88748,11.52269936,3.333878355
124.8000031,99.77474061,86.25333761,25.15328104,67.02176819,0.9182497099,100.6219942,6.505529404,297.9057007,0,123.7181091,25.20310211,5.507931709,88795.51562,11.39015388,3.223069846
125,114.7906501,88.37158303,25.2170996,66.66947668,0.9408545285,102.2925932,6.503841877,298.0560913,0,122.0292053,7.560930729,85.36708069,88840.5,11.52288342,3.307626281
125.1999969,90.8577958,84.02911934,25.04786448,67.35528793,0.899909409,102.5876708,6.50272131,297.9541321,0,121.0166092,56.40976715,8.536707878,88888.94531,11.3160181,3.070537859
125.4000015,112.8731293,89.17543758,25.20371097,66.85098768,0.9445828732,101.0489742,6.499520779,297.8793945,0,120.4463577,22.21817398,0.8536707759,88933.875,11.55744362,3.277635619
125.5999985,113.246412,88.83047337,25.17249266,66.72836899,0.9429341992,101.1761263,6.495937347,297.92276,0,121.1650314,6.665452003,43.28821564,88978.73438,11.57373047,3.2061845
125.8000031,100.7959896,87.15221038,25.15208454,67.11020759,0.9241885182,99.17044838,6.493406773,297.8606873,0,123.3116379,1.999635577,9.999999747e-05,89025.66406,11.47623825,3.106043254
126,116.6467584,88.04435674,25.18449912,66.54148796,0.9413307854,103.5652581,6.492604256,297.9464722,0,126.4657516,0.5998907089,59.32025528,89071.1875,11.59995556,3.177660818
126.1999969,99.32448358,85.90347576,25.11240744,67.05382633,0.9189583912,101.5360917,6.494226456,297.8833618,0,129.9386292,0.1799672097,9.999999747e-05,89119.97656,11.47673607,3.101093314
126.4000015,119.6180715,87.6823972,25.16738224,66.32191849,0.9431504642,105.6306391,6.494833946,297.9750671,0,132.7601471,0.05399016291,63.89343643,89166.40625,11.66973591,3.110868657
126.5999985,100.8231203,85.67636816,25.06554385,66.81695359,0.9212719343,103.7064255,6.496729851,297.8897095,0,135.3497009,27.79211807,6.389343739,89216.23438,11.55724239,3.006008393
126.8000031,118.4733597,88.14305721,25.14487015,66.38660887,0.9482297462,105.0540857,6.499189854,298.0558472,0,137.1735229,8.337635994,98.37519073,89263.80469,11.71817207,3.141163466
127,94.21579124,83.5095247,24.93309162,66.82495523,0.9083700656,108.111505,6.503950119,297.94104,0,138.0154877,62.15714645,9.837519646,89315.85156,11.51237965,2.958353148
127.1999969,118.4288009,88.80908066,25.1443314,66.45388458,0.9539312076,104.8751822,6.506328106,298.221283,0,136.9476471,18.64714432,149.9283142,89363.49219,11.75308609,3.173728578
127.4000015,84.46631899,79.30148328,24.62105901,66.77163158,0.8825322532,115.4767868,6.512205601,298.0603638,0,134.9437714,113.9866409,14.99283218,89417.17969,11.40803146,2.785893091
127.5999985,118.091805,90.17247113,25.18157559,66.59147251,0.9614939291,104.4449253,6.511080742,297.9289246,0,130.5697937,64.6585083,1.499283195,89463.82812,11.783535,3.196547752
127.8000031,114.8341097,89.8210494,25.08493247,66.56728835,0.9555475043,102.3836599,6.510057926,298.0390625,0,126.6800003,19.39755249,78.06597137,89509.90625,11.70507145,3.231764013
128,93.20639904,85.50043658,24.97507762,67.00291621,0.912424672,103.5406911,6.509843349,297.9324341,0,123.1766281,55.71905899,7.806597233,89558.76562,11.44013977,3.05626496
128.1999969,112.7786798,89.51779007,25.12554521,66.71578071,0.9474149702,102.0539298,6.507650852,298.1712646,0,119.7567139,16.71571732,128.7572479,89603.75781,11.60875511,3.253950745
128.3999939,80.15055528,79.42692258,24.71940132,67.53134683,0.8717607961,111.2138514,6.511647701,298.0388489,0,117.2228165,97.37917328,12.87572479,89654.17188,11.20326424,2.962172988
128.6000061,112.2160206,90.54349472,25.15195891,66.84717023,0.950219646,102.1664492,6.50831604,297.9365234,0,113.0636826,56.32498932,1.287572503,89698.41406,11.55924606,3.395683305
128.8000031,108.7790656,90.51671302,25.07030376,66.90401102,0.947639256,99.55585213,6.504584312,298.0339355,0,110.2808914,16.89749718,66.61779022,89742.29688,11.51953411,3.407593123
129,90.16666203,85.93335981,25.00115321,67.45934929,0.9055932876,100.470142,6.502297401,297.9458008,0,108.9687729,48.89446259,6.661778927,89788.64844,11.29036045,3.19004027
129.1999969,107.69682,90.12436445,25.09112265,67.00315405,0.9421223882,99.7979276,6.497673512,298.1470642,0,108.5652847,14.66833878,110.5226212,89832.28906,11.50884056,3.309584585
129.3999939,80.90851066,80.24864601,24.80249017,67.89378331,0.8708662831,108.3477353,6.498673916,298.0224304,0,110.0237427,82.72714996,11.05226231,89880.78125,11.18207836,2.923878255
129.6000061,108.8709747,90.67038265,25.09601781,67.01562969,0.9468230552,100.6690476,6.496430397,297.9334412,0,111.0560989,43.73301697,1.105226159,89925.17188,11.52797222,3.408455052
129.8000031,108.0797012,90.37657665,25.03473666,66.91230741,0.9463667703,99.72766267,6.495660782,297.9986267,0,113.0144043,13.11990547,52.58082962,89969.91406,11.52822495,3.417240651
130,95.51816094,86.88419531,25.00561135,67.23497268,0.9166664658,100.7607691,6.495722771,297.9171753,0,115.2654724,33.78208542,5.258082867,90016.8125,11.41265106,3.166262748
130.1999969,110.1487428,89.60384711,25.05918359,66.80100968,0.9441312129,101.4380313,6.494432449,298.0668335,0,117.4936218,10.13462543,91.08726501,90061.94531,11.61216164,3.200073692
130.3999939,87.5821411,83.09287737,24.88129907,67.42578415,0.8944005716,106.0997123,6.49512434,297.9543457,0,120.2450027,59.27051926,9.108726501,90111.28906,11.41377449,2.833977816
130.6000061,110.9950388,89.94248639,25.05256626,66.78690576,0.9493067307,101.8763243,6.491781235,297.8621826,0,122.7089233,21.85403824,0.9108726382,90157.1875,11.75352955,2.988490229
130.8000031,112.437221,89.42703225,25.00596631,66.56783513,0.9492090052,102.5061571,6.48835516,297.9046936,0,126.5295715,6.556211472,48.94745255,90203.40625,11.80856895,2.877545296
131,101.2786316,87.09854145,24.97962374,66.83149393,0.9299667176,102.7997888,6.487587929,297.8338623,0,131.707962,1.966863394,9.999999747e-05,90252.375,11.72363567,2.783042621
131.1999969,118.6057139,88.28219663,25.02453587,66.21361275,0.9492981681,106.384724,6.487731457,297.9276733,0,137.1842804,0.590059042,67.06690216,90299.89062,11.88854122,2.806766337
131.3999939,101.6471859,85.73221265,24.93532938,66.57993068,0.9275194896,106.77758,6.49032259,297.8589783,0,142.6087189,0.1770177037,9.999999747e-05,90351.32812,11.79593658,2.693396001
131.6000061,122.0577743,87.87462373,24.99399657,65.89656042,0.9523175692,108.6878317,6.492506981,297.9659424,0,146.991745,0.05310531333,72.43482208,90400.32812,11.98317719,2.735082657
131.8000031,103.3206524,85.73446004,24.8739419,66.21853205,0.932180035,109.2463879,6.498857021,297.8761902,0,150.5100555,32.17833328,7.243482113,90453.49219,11.85671806,2.733049873
132,121.6541454,88.31787817,24.98385231,65.9178778,0.9580107785,108.7335888,6.504761219,298.0632629,0,151.4734192,9.653499603,110.5922089,90503.65625,12.01329613,2.848589018
132.1999969,93.33014834,83.98105363,24.71516703,66.12487881,0.919460918,113.5882135,6.509396076,297.9328918,0,150.08992,70.22031403,11.05922127,90558.96875,11.83817863,2.565296679
132.3999939,119.5086257,89.32578219,24.99260619,66.09212992,0.9632811535,107.3805676,6.510092735,298.2446289,0,146.8552094,21.06609344,169.5139618,90608.3125,12.08041668,2.727986315
132.6000061,76.19447925,79.57512853,24.38147631,66.16989475,0.8880388726,118.5447715,6.516345024,298.0605164,0,143.3506775,127.0739288,16.95139503,90665.50781,11.65449429,2.42169324
132.8000031,117.2419208,91.14758335,25.06770605,66.38700233,0.9705113835,105.7126623,6.514588356,297.9087219,0,137.3143005,70.3871994,1.695139527,90713.57812,12.06627846,2.841055364
133,114.5022581,90.47690637,24.9338226,66.320466,0.9629845722,103.8354698,6.510987282,298.0259705,0,132.0246735,21.11615944,88.14054871,90760.5,12.01059914,2.767420879
133.1999969,90.07339729,85.37121034,24.78208021,66.70352105,0.9157350567,107.2948525,6.509116173,297.9050903,0,128.1559143,59.28265381,8.814054489,90811.02344,11.71794605,2.587438438
133.3999939,111.7002278,90.22963986,24.96476898,66.52852533,0.9546224346,103.1681382,6.50361824,298.1593323,0,125.0241165,17.78479576,143.8471985,90856.85156,11.94160271,2.714290321
133.6000061,74.16433573,78.04662682,24.51308432,67.34711833,0.868883956,116.5272046,6.504734516,297.9983521,0,124.1087875,102.8513336,14.38471985,90909.73438,11.50857162,2.313597963
133.8000031,109.9601042,91.46420819,24.98985384,66.78173174,0.9597994684,102.1775786,6.499684334,297.8702393,0,122.7137833,51.38032532,1.438471913,90955.71875,11.95178127,2.805739909
134,108.8963632,90.93043513,24.88853556,66.65189428,0.9571370976,101.0549526,6.496776581,297.9654846,0,123.3800964,15.41409779,75.52584076,91001.80469,11.92139816,2.845026224
134.1999969,91.17278493,85.70340853,24.82570017,67.02729343,0.9158110575,105.1257817,6.496644974,297.862854,0,125.1828537,44.36645126,7.552584171,91051.35938,11.71133518,2.634232178
134.3999939,111.0597801,90.09763621,24.93214459,66.58815137,0.9535638393,103.0082502,6.494307995,298.081543,0,127.0359802,13.30993557,126.3950653,91097.88281,11.95917988,2.73159201
134.6000061,79.95215013,79.85141049,24.62169801,67.25351267,0.8827061082,114.726207,6.49510479,297.9350586,0,129.8400421,84.38750458,12.63950634,91150.89844,11.66258526,2.254336133
134.8000031,111.260753,90.86473234,24.94026014,66.67871815,0.9613167748,102.7737183,6.49129343,298.3007507,0,132.3079529,25.31625175,195.9888763,91198.36719,12.09697914,2.58366986
135,75.22749064,73.05786608,24.36094714,67.0685049,0.8506652422,124.6351558,6.497308731,298.0848083,0,136.3256378,150.136261,19.5988884,91253.80469,11.58792686,1.988881352
135.1999969,114.4608582,92.36922478,25.04362791,66.75730787,0.9765782107,103.3520806,6.496922493,297.9161377,0,137.890274,84.17009735,1.959888816,91302.45312,12.20017433,2.741601551
135.3999939,112.2852345,91.30487311,24.85215862,66.47131559,0.9704422342,102.3485147,6.494818687,298.0478821,0,139.6617432,25.25102997,97.55432892,91351.21875,12.21796703,2.564179777
135.6000061,92.23167131,84.7163451,24.70335267,66.4431662,0.9198732932,111.3140003,6.498579979,297.9163818,0,142.259964,68.81806946,9.755433083,91404.83594,11.92770767,2.408713303
135.8000031,115.3186676,90.13342465,24.89553996,66.24405083,0.964120561,105.4986475,6.501119137,298.198761,0,143.3289185,20.64542007,157.9264069,91454.1875,12.17556095,2.628434501
136,77.8095562,79.31507033,24.43239741,66.39687701,0.8873280117,120.1306121,6.508760929,298.0250244,0,143.4049072,115.9225159,15.79264069,91511.30469,11.79524136,2.219366198
136.1999969,115.0801002,91.3616703,24.96034653,66.35021719,0.9710984907,105.4263778,6.510320663,297.8858337,0,140.4035645,61.32209396,1.579264045,91560.46094,12.20915413,2.692849751
136.3999939,114.1017479,90.57798646,24.83378555,66.14108556,0.9649484214,104.7239795,6.510087967,297.9917603,0,136.8147278,18.39662743,82.47892761,91608.64062,12.17905045,2.597033077
136.6000061,92.27925101,86.18623471,24.70604883,66.39316043,0.9251617967,108.6528684,6.510259151,297.8782349,0,133.3053589,51.69625092,8.24789238,91660.17188,11.94814396,2.392627612
136.8000031,112.1916438,90.32090009,24.86051072,66.27449471,0.9580918843,104.6322359,6.507869244,298.1157837,0,129.7204132,15.50887489,136.5836029,91707.125,12.12600517,2.536558871
137,74.07941105,79.79980995,24.47464526,66.97683913,0.881644663,116.8371485,6.508945465,297.9606628,0,127.10112,93.74866486,13.65835953,91761,11.7443943,2.107517703
137.1999969,108.6268204,91.74773659,24.88222797,66.61063991,0.9618925124,102.7872595,6.503095627,297.8401489,0,124.0317535,42.79623795,1.365836024,91807.42969,12.15729427,2.490583286
137.3999939,108.1288373,91.18724783,24.78427009,66.47788806,0.9590757681,101.9215715,6.49748373,297.9276733,0,123.3360977,12.83887196,72.15126801,91853.46875,12.14952755,2.443897972
137.6000061,90.72309715,86.41482594,24.72859986,66.87602863,0.9216944105,105.8291852,6.495651245,297.8546143,0,124.862381,3.851661444,9.999999747e-05,91903,11.93900585,2.309538744
137.8000031,112.089403,89.75200685,24.80822674,66.19052611,0.9522340786,104.9613188,6.494655609,297.9678955,0,127.109848,1.155498505,76.72879791,91949.39062,12.11280346,2.482948753
138,91.40382544,85.50296739,24.69891298,66.70880845,0.9186448948,108.0884979,6.4973979,297.8756104,0,129.7649689,35.3359375,7.672879696,92000.14062,11.93665314,2.356302427
138.1999969,110.835757,90.23104834,24.8076269,66.28868233,0.9562934076,104.4973849,6.499884605,298.0710754,0,131.3135529,10.60078144,116.2202759,92047.80469,12.1419611,2.580886493
138.3999939,81.79788967,81.85184437,24.56185287,66.78572848,0.8967835517,114.931518,6.503063202,297.9374695,0,131.8803253,74.0630188,11.6220274,92101.24219,11.89813805,2.106270331
138.6000061,109.8571107,91.18849547,24.82305722,66.39888282,0.9619695334,103.8798961,6.5014534,298.2554016,0,131.1726227,22.2189064,175.5217896,92148.89844,12.25175285,2.39384176
138.8000031,68.10347849,75.60916295,24.30022128,66.93940295,0.8604071313,123.2509882,6.506448746,298.0602722,0,131.1266632,130.5617828,17.55217934,92204.875,11.76729012,1.799273976
139,109.6745481,92.8634419,24.90656951,66.56091802,0.9706079449,103.7468502,6.506007195,297.9111328,0,129.0455322,70.43756104,1.75521791,92252.71875,12.27371788,2.559139924
139.1999969,107.3678219,92.05599008,24.73285535,66.40349708,0.9660256853,101.7467878,6.506703377,298.0177612,0,127.1801224,21.13126755,84.17492676,92300.10156,12.2281456,2.572664237
139.3999939,87.57331174,85.90337701,24.62900589,66.6256611,0.9179565174,108.7359186,6.508729458,297.9035339,0,125.0150528,55.7095871,8.417492867,92350.85156,11.97567844,2.279712645
139.6000061,107.3224997,91.33778756,24.77038847,66.41118727,0.9580982123,103.0572233,6.507905006,298.1368103,0,122.038765,16.71287727,135.9402008,92397.22656,12.1859417,2.488285872
139.8000031,70.32787294,79.03710192,24.4076554,67.18498711,0.8733175884,117.991262,6.511889935,297.989563,0,119.405899,94.43444824,13.59401989,92450.40625,11.7681694,1.991878432
140,104.8193097,92.61482326,24.80536504,66.63059205,0.9601381876,102.4061296,6.509854794,297.8717651,0,115.1541595,47.02033234,1.359401941,92496.23438,12.15522957,2.598374576
140.1999969,103.4929818,92.24100171,24.70026304,66.58503913,0.9583597323,100.6210655,6.508417606,297.9572144,0,111.7517242,14.10610008,71.20877838,92541.29688,12.1157217,2.653348434
140.3999939,85.25306278,86.6992182,24.64556378,67.07200775,0.9148918693,105.3421669,6.50966835,297.865387,0,108.9028015,39.66753387,7.120877743,92589.10938,11.85975647,2.475741948
140.6000061,102.3133851,91.89688994,24.73225066,66.7439669,0.9523836913,101.0078138,6.506681442,298.0574646,0,105.5466919,11.90025997,115.5145416,92633.17188,12.07268143,2.61320186
140.8000031,68.98426535,80.01085455,24.46326172,67.78178407,0.8705370861,113.8025739,6.508593559,297.9382629,0,103.4079666,73.80760193,11.55145454,92683.05469,11.67763138,2.102353887
141,98.34371574,93.18524703,24.7183138,67.00073392,0.9539973924,99.58942292,6.504496574,298.2463074,0,100.4746399,22.14228058,169.9267578,92726.99219,12.05436611,2.681939958
141.1999969,54.84594205,70.52171403,24.16121342,68.50230337,0.8165267826,125.7381039,6.509997845,298.0834045,0,99.2155304,126.9959717,16.99267578,92778.73438,11.46455956,1.688703312
141.3999939,99.30738069,94.6295343,24.79675173,66.97228088,0.9570337825,101.4535204,6.504271507,297.9414062,0,95.70516968,77.72355652,1.699267626,92822.35938,12.04875755,2.770982466
141.6000061,92.89802036,95.01196498,24.5874859,67.19893574,0.9604563132,95.78127827,6.497889519,298.0641479,0,94.55301666,23.31706619,91.32862091,92865.92188,12.08863926,2.706778181
141.8000031,73.6819141,83.6531954,24.50985725,67.80929507,0.8853892444,108.489478,6.49620676,297.9477844,0,95.91988373,64.53624725,9.132862091,92913.16406,11.75925159,2.116743505
142,94.07131649,93.84948115,24.62301486,67.18770927,0.953849852,97.7867432,6.492359638,298.18927,0,97.94219971,19.36087418,140.5839691,92957.25781,12.09846973,2.600379606
142.1999969,62.87017653,74.56749573,24.30584933,68.32499796,0.837581602,121.4196057,6.499233723,298.051178,0,101.5255356,101.5886154,14.05839729,93008.13281,11.5958128,1.807181814
142.3999939,98.47993905,93.99690568,24.71983126,66.97421818,0.9562978651,100.8355762,6.498297215,297.9284668,0,102.3171158,59.23835754,1.405839682,93053.01562,12.13217354,2.67846156
142.6000061,95.71241641,94.03358513,24.57699727,66.95008136,0.9598383869,97.65228234,6.497667313,298.0209045,0,103.5432129,17.77150726,75.83747864,93098.02344,12.18186951,2.621347825
142.8000031,80.59580384,86.10011096,24.5408786,67.29631557,0.9065698689,106.626538,6.500822544,297.9224243,0,104.9954224,47.90196991,7.583747864,93146.09375,11.92929077,2.227292957
143,98.09858772,92.88171128,24.62800633,66.82721834,0.9544697132,99.95439695,6.500833988,298.1118774,0,105.1740189,14.37059116,116.0786896,93191.04688,12.15720463,2.558374931
143.1999969,69.85422586,79.83578095,24.40944434,67.6439881,0.8700823195,115.9102824,6.507343769,297.9956665,0,105.3704987,77.56764984,11.60786915,93241.625,11.72415257,2.08915605
143.3999939,99.10925954,93.33531668,24.68469501,66.79659156,0.9549433233,101.2939141,6.505717278,297.8907776,0,102.9316025,40.2503624,1.160786986,93286.36719,12.10132122,2.717986944
143.6000061,97.95097642,93.26918967,24.59026482,66.78460653,0.9567195903,99.30755468,6.503612518,297.9626465,0,101.1908646,12.07510853,64.50778198,93330.60156,12.08293056,2.789030198
143.8000031,83.10718348,87.39649412,24.5610292,67.23861211,0.9144571946,105.0417921,6.503002644,297.8768921,0,100.2674942,33.56094742,6.450778008,93377.25781,11.85339355,2.516581771
144,98.00956478,92.752682,24.61727859,66.88289896,0.9526022455,100.2307165,6.499569416,298.0377197,0,99.58171082,10.06828403,101.8854828,93421.17188,12.03722572,2.800414426
144.1999969,71.72340281,81.51943114,24.44533744,67.75392995,0.8782539384,113.0447503,6.502242088,297.9354858,0,100.2831955,61.5868721,10.18854809,93470.28906,11.64736748,2.39435991
144.3999939,97.23691737,93.35783957,24.63275898,66.96763973,0.953887896,100.3948437,6.49968195,298.1895447,0,99.88661957,18.47606087,145.3729553,93514.78125,11.97903442,3.04701408
144.6000061,59.99873694,73.95162,24.23859952,68.22539065,0.8353266782,123.7908623,6.506740093,298.0612488,0,100.5508575,104.4729614,14.53729439,93566.57031,11.42722321,2.192051338
144.8000031,99.67071059,94.14040625,24.7262532,66.82755786,0.9552443556,102.9311212,6.502796173,297.9385681,0,98.34339905,65.41024017,1.45372951,93611.10156,11.93381882,3.229575171
145,95.36789418,94.48917054,24.56005775,66.97243902,0.9596469871,98.48900959,6.497536659,298.0446167,0,97.78041077,19.62307167,82.41649628,93655.48438,11.96978951,3.179524379
145.1999969,78.27797454,84.82974106,24.49562512,67.47655103,0.8963681858,109.6162956,6.497146606,297.944458,0,99.2904129,54.8279686,8.241649628,93703.38281,11.65009403,2.741845724
145.3999939,97.28439111,93.35341844,24.60342335,66.93467989,0.9539578017,100.7502632,6.494393349,298.1468811,0,100.9361954,16.44839096,122.4975967,93748.32812,11.91533089,3.277190629
145.6000061,68.77571929,77.77306315,24.35502573,67.85878863,0.8578906466,119.9784852,6.500180244,298.0325317,0,103.7066116,84.9458847,12.24975967,93799.41406,11.4665041,2.571918711
145.8000031,100.6360232,93.47557791,24.6869237,66.75707431,0.9549527707,103.3174087,6.498223782,297.9241028,0,104.1267776,49.48928833,1.224975944,93845,11.90513611,3.396762864
146,98.92382274,93.48446347,24.57027483,66.74595289,0.9586273145,100.6681031,6.496405125,298.0029297,0,105.3822174,14.8467865,68.60968781,93890.64844,11.93168545,3.400802605
146.1999969,85.5255599,86.60324322,24.53523458,67.06167577,0.9131835945,108.6309508,6.498527527,297.9159851,0,107.3398438,40.00651169,6.860969067,93939.25781,11.69678307,3.103830737
146.3999939,101.8456106,92.35271655,24.62180112,66.62977179,0.9543368513,103.0959794,6.498381138,298.0762329,0,108.4360504,12.00195312,102.5997849,93985.20312,11.9018898,3.442562555
146.6000061,77.07246061,81.64146645,24.44562806,67.28791346,0.8846596007,116.2522997,6.50404501,297.977417,0,109.6108398,64.78767395,10.25997829,94036.29688,11.55239868,2.972795963
146.8000031,102.8998012,92.66189309,24.66878806,66.56064082,0.9550232395,104.31673,6.504006386,297.885498,0,108.4937363,32.35940933,1.025997877,94082.53906,11.86283779,3.626936605
147,103.055036,92.43481886,24.60067374,66.50191824,0.9566001701,103.0886471,6.503831387,297.945343,0,107.4294891,9.7078228,58.13431549,94128.28906,11.85622215,3.680297323
147.1999969,90.05302227,87.67442165,24.56774811,66.85368793,0.9224823796,108.0055982,6.505431652,297.875061,0,106.4174347,2.912347078,9.999999747e-05,94176.22656,11.66506577,3.467075992
