Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
117.1999969,114.3810385,67.2751569,25.17128662,50.25640411,0.8166374689,90.74674643,6.50769186,297.9468994,0,102.8763504,9.999999747e-05,9.999999747e-05,80330.17188,9.618403435,3.232348403
117.4000015,114.0409584,67.28595946,25.17183543,50.18632754,0.8156890036,90.41549073,6.509054184,297.9742432,0,100.3235092,9.999999747e-05,10.99573994,80363.89844,9.566088676,3.280466279
117.5999985,113.1103869,67.0047879,25.16056388,50.01858743,0.8135704666,89.87411757,6.509503841,297.968811,0,97.2223587,7.482706547,1.09957397,80397.00781,9.521728516,3.286783906
117.8000031,114.39634,67.23002346,25.17740224,50.27192523,0.8160289012,91.12963814,6.50809288,297.9631348,0,93.9437027,4.440217495,0.109957397,80429.5,9.543065071,3.282414289
118,113.6358474,67.31925031,25.16511714,50.17039196,0.8151619131,90.30037243,6.506348133,297.9630432,0,91.2326889,1.352165341,0.01099573914,80461.51562,9.48813343,3.327663562
118.1999969,114.1811603,67.49165105,25.1636852,50.24499137,0.8159767442,90.53865682,6.504445553,297.9664917,0,89.21463776,9.999999747e-05,0.001099573914,80493.17188,9.461604118,3.374020577
118.4000015,114.4322996,67.60089165,25.15900856,50.30258041,0.8167156849,90.67157419,6.502254486,297.9706116,0,87.95716858,9.999999747e-05,0.0001099573929,80524.60938,9.454503059,3.387664367
118.5999985,114.4532029,67.66891044,25.15137872,50.34538854,0.8173874846,90.69013069,6.499308586,297.9724426,0,87.57653809,0.1426300853,9.999999747e-05,80555.9375,9.480126381,3.344446857
118.8000031,113.9759423,67.70066236,25.13671956,50.3360209,0.8176944331,90.31024921,6.497076511,297.973999,0,88.37567902,9.999999747e-05,9.999999747e-05,80587.46875,9.480183601,3.345285091
119,114.1012794,67.75992396,25.12993296,50.39654375,0.8186312848,90.41648379,6.495150566,297.9729309,0,90.06306458,9.999999747e-05,9.999999747e-05,80619.3125,9.515861511,3.30624864
119.1999969,113.7153476,67.7666632,25.1191928,50.38890287,0.8189568739,90.13002225,6.494630337,297.9710083,0,92.52203369,9.999999747e-05,9.999999747e-05,80651.67969,9.524839401,3.305522829
119.4000015,113.9200656,67.79295678,25.11909818,50.435218,0.8196472961,90.31979386,6.494789124,297.9663696,0,95.1854248,9.999999747e-05,9.999999747e-05,80684.55469,9.560124397,3.271205536
119.5999985,113.7284079,67.78316207,25.117504,50.41922292,0.8197027135,90.19384971,6.495726585,297.9596252,0,97.78749847,9.999999747e-05,9.999999747e-05,80717.9375,9.581137657,3.245784576
119.8000031,113.7691933,67.78943894,25.12094431,50.41753358,0.8197749551,90.23023678,6.49689436,297.9502563,0,100.0143433,9.999999747e-05,9.999999747e-05,80751.71094,9.608427048,3.208188635
120,113.6282668,67.792883,25.12332675,50.38539478,0.8195135135,90.09323632,6.4964571,297.9350586,0,101.7757187,9.999999747e-05,9.999999747e-05,80785.67969,9.666373253,3.099582139
120.1999969,112.7816915,67.79891899,25.11359276,50.27645056,0.818733747,89.30413124,6.498743057,297.9647522,0,103.7181396,9.999999747e-05,15.19398689,80820.15625,9.61545372,3.1774649
120.4000015,112.2771563,67.36407955,25.10651679,50.12964967,0.8166375483,89.16060023,6.50195837,297.9490051,0,104.7319946,7.917964458,1.519398689,80854.79688,9.596125603,3.178269434
120.5999985,114.3586174,67.71253527,25.14486418,50.48834125,0.8203069126,91.11087461,6.504851341,298.017395,0,104.4653244,2.375389338,30.26026917,80889.4375,9.633439064,3.198959463
120.8000031,112.5064071,66.92756043,25.10988121,50.15220699,0.8162645037,90.2295077,6.506621361,297.9870911,0,103.0455322,24.17318344,3.026026726,80923.69531,9.616716385,3.127788809
121,113.6399708,67.30907839,25.15015057,50.4941748,0.8199489138,91.74234676,6.507487297,297.9606323,0,100.9204407,13.86093616,0.3026026785,80957.71094,9.638912201,3.158047546
121.1999969,113.3349277,67.56395758,25.14775226,50.37811186,0.8186712035,90.83874174,6.507667542,297.9449768,0,98.44826508,4.476911545,0.0302602686,80991.21094,9.585996628,3.193004162
121.4000015,113.9035121,67.81069276,25.15140903,50.37623837,0.8183997311,90.72620935,6.506245613,297.9692383,0,95.90341187,1.343073487,13.56494427,81024.07812,9.573521614,3.181826323
121.5999985,111.9708124,67.4744619,25.12087211,50.07701549,0.815178532,89.18109108,6.504026413,297.9533081,0,93.93038177,7.768257618,1.356494427,81056.50781,9.533576965,3.152415739
121.8000031,113.5540271,67.87002501,25.13522273,50.39199178,0.8186860497,90.47755958,6.500995636,297.9399719,0,92.84250641,0.9346078038,0.1356494427,81088.75,9.573540688,3.151109119
122,112.950678,68.04109295,25.11955025,50.31679708,0.8183365328,89.60760219,6.496875286,297.9597168,0,92.96710205,0.2803823352,12.95847797,81120.90625,9.592580795,3.088899183
122.1999969,110.7746973,67.66012218,25.07797222,50.04042096,0.8157055004,87.90220128,6.495144367,297.9440918,0,94.74086761,4.941505909,1.295847774,81153.48438,9.5434618,3.118980708
122.4000015,113.3158226,68.14027798,25.10348019,50.48429567,0.8208000493,89.98074115,6.493346214,297.9954529,0,97.19561768,1.482451797,25.74673843,81186.53906,9.637248039,3.085258328
122.5999985,110.4358067,67.2794468,25.04703807,50.06999092,0.8164511539,88.04706841,6.494075298,297.9666748,0,100.3775177,17.22768021,2.574673891,81220.21094,9.600577354,3.070698158
122.8000031,113.2115278,67.94911783,25.09793478,50.62025704,0.823034653,90.66409487,6.496050835,297.9421387,0,103.2592773,6.734719753,0.2574673891,81254.67969,9.674103737,3.115148158
123,113.2691547,68.14350152,25.1042679,50.55691251,0.8225615311,90.27993427,6.497309685,297.9686279,0,105.3547058,2.020416021,18.45771027,81289.4375,9.701212883,3.057227035
123.1999969,111.4480878,67.6059337,25.07665975,50.22000052,0.8187399088,88.94964111,6.498515129,297.9387207,0,106.9529877,9.175127029,1.845771074,81324.40625,9.691309929,2.99271419
123.4000015,113.5271259,68.11821977,25.11313944,50.59204477,0.823009343,90.65968747,6.499323368,298.0101624,0,108.0670242,2.752537966,37.03834152,81359.625,9.752516747,2.98675937
123.5999985,111.1401467,67.09079966,25.05536786,50.18782563,0.818156378,89.34953976,6.499984741,297.9610901,0,108.8588562,25.33002663,3.703834057,81394.86719,9.741334915,2.904699656
123.8000031,112.4433118,67.80770381,25.10741213,50.5826199,0.8233294882,90.74951202,6.500232697,297.9223022,0,109.3853149,8.248864174,0.3703834116,81430.42188,9.794039726,2.92240803
124,112.8571295,68.21685236,25.10904929,50.52615026,0.8228236312,90.11732778,6.502215862,297.9562073,0,109.8135681,2.474659443,23.16020012,81466.04688,9.739929199,3.004203911
124.1999969,111.41708,67.63373761,25.08366805,50.20492393,0.8186280339,89.08847225,6.503698826,297.9212646,0,109.4415512,11.54337025,2.316020012,81501.47656,9.71261692,2.956707877
124.4000015,113.6585939,68.21189494,25.12568674,50.60529242,0.8230210903,90.89638743,6.503956318,298.013916,0,108.4834366,3.463011026,46.24031067,81536.73438,9.76483345,2.9554191
124.5999985,110.9042205,66.98190863,25.05085339,50.1761816,0.8176449671,89.50821072,6.504078865,297.9575195,0,107.4247589,32.73538971,4.624031067,81571.67188,9.734039307,2.888197444
124.8000031,111.7526081,67.76994541,25.1092988,50.53054944,0.822474099,90.613674,6.502473354,297.9111633,0,106.3135529,13.1046648,0.4624031186,81606.60938,9.785011292,2.882871946
125,111.936234,68.28205186,25.10259571,50.43747244,0.82167213,89.50051051,6.500751495,297.9590149,0,105.8499527,3.931399584,30.68003273,81641.32812,9.751877785,2.902998609
125.1999969,109.4541198,67.47245237,25.04694062,49.99436793,0.8162875583,87.56198446,6.498477459,297.9119568,0,106.0698471,17.4531517,3.068003178,81675.89844,9.726795197,2.821345397
125.4000015,111.9373287,68.34177325,25.08947452,50.5094308,0.8228252562,89.51925351,6.496647835,298.0375366,0,107.200882,5.235945225,61.13872528,81710.82031,9.790291786,2.857825872
125.5999985,111.0197479,66.57976783,24.99058969,50.33041341,0.8192723665,89.78076051,6.495457172,297.9578247,0,109.0605621,45.61880112,6.113872528,81745.80469,9.832824707,2.747547681
125.8000031,109.4594224,67.81528357,25.05812027,50.50047165,0.8244465365,89.16124168,6.493932247,297.8966675,0,111.3957748,18.5828476,0.6113872528,81781.78125,9.869425774,2.767035723
126,111.4632442,68.60328287,25.06843756,50.60362217,0.8257640666,89.15503309,6.494091988,297.9541016,0,114.3441086,5.574854374,37.66841888,81818.20312,9.863809586,2.821761988
126.1999969,109.6957199,67.54548552,25.01010803,50.18643051,0.8202034497,87.91674641,6.496186256,297.8977356,0,117.2218704,21.97544289,3.766841888,81855.03125,9.829987526,2.79123973
126.4000015,113.1466138,68.64516194,25.0913278,50.83460818,0.8283998106,90.71487196,6.4970994,298.046814,0,119.2610397,6.592632771,73.70578003,81892.35938,9.94138813,2.783609617
126.5999985,113.0043915,66.59354688,24.97799919,50.77123163,0.8256449468,92.36100321,6.499241352,297.949707,0,120.9449539,54.61863327,7.370577812,81929.80469,9.994278908,2.692161461
126.8000031,109.4061369,67.88856105,25.07115667,50.65769583,0.8283754423,89.93642357,6.502030373,298.2383728,0,121.7643204,16.3855896,131.079071,81968.01562,9.951985359,2.76676236
127,125.1551576,65.02773324,24.98189153,52.49718694,0.8466858985,106.333997,6.506168365,298.0768127,0,121.4697952,114.812645,13.10790825,82005.5,10.33041763,2.67167097
127.1999969,101.6008394,65.72552471,25.03971678,50.09312094,0.8243508963,89.17622951,6.5094347,297.9541016,0,119.5177689,65.84452057,1.310790777,82044.14844,9.927868843,2.707669733
127.4000015,110.2387556,67.71587904,25.11353063,50.79661136,0.8281661502,91.63828732,6.510221004,297.8780518,0,116.2663879,27.60745239,0.1310790777,82081.42188,9.93937397,2.779593435
127.5999985,112.2123059,68.62929813,25.1146858,50.69584499,0.8258718709,90.52785023,6.508965969,297.9464111,0,112.7059097,8.282235146,44.14198685,82117.57031,9.880461693,2.797442464
127.8000031,108.7287448,67.53227829,25.03282339,50.04895653,0.8173868928,87.75428987,6.508421898,297.9039307,0,109.6461716,2.484670639,9.999999747e-05,82152.98438,9.766316414,2.793078647
128,114.873246,68.93774473,25.12708811,50.9137774,0.8266054858,91.9359022,6.506103516,298.0038757,0,106.7950974,0.7454012036,51.53975296,82187.79688,9.851176262,2.842991041
128.1999969,109.4548552,67.29782117,25.01095228,50.24022671,0.8186332317,88.74004516,6.505040169,297.9425659,0,104.8794632,31.93911171,5.15397501,82222.27344,9.761891365,2.811089419
128.3999939,111.2498191,68.40182291,25.08479502,50.6804672,0.8248149403,90.41582155,6.50518322,298.1325684,0,103.379425,9.581733704,86.79764557,82256.85938,9.756797791,2.944829001
128.6000061,116.5334855,66.3242289,24.99520103,51.40250149,0.8297090388,96.40617358,6.505532742,298.0375671,0,101.8221741,73.43571472,8.679764748,82290.67188,9.917782784,2.849581036
128.8000031,107.5577174,67.30959984,25.05510244,50.54867995,0.8245114235,90.65631485,6.504993916,297.9586182,0,100.1284714,44.21104431,0.8679764271,82325.14844,9.76691246,2.90106675
129,110.6349778,68.38573931,25.07722543,50.7486484,0.8255386334,90.63718323,6.502882957,297.9048767,0,98.6537323,19.08854103,0.08679763973,82358.98438,9.761260986,2.920932174
129.1999969,111.3081847,68.96650294,25.07113275,50.65566663,0.8242462691,89.48108079,6.499791622,297.9578247,0,98.02565765,5.726562023,34.49616241,82392.45312,9.739573479,2.909260639
129.3999939,108.3875113,67.95324451,25.0007982,50.16449151,0.8179614319,87.06417432,6.498002052,297.909729,0,98.63240051,20.82995415,3.449616194,82425.88281,9.681684494,2.875397561
129.6000061,111.7880124,69.05774574,25.06003943,50.7903993,0.8259772761,89.8181033,6.49753952,298.0495911,0,99.94755554,6.248986721,66.54335022,82459.82812,9.739384651,2.967965741
129.8000031,111.5626722,66.899734,24.95792367,50.74460853,0.8227736823,90.72794578,6.499376297,297.9785767,0,101.4475098,51.47108841,6.654335022,82493.74219,9.775449753,2.898412358
130,109.8273481,68.37013364,25.04809306,50.81948042,0.8275297804,90.43886247,6.498839855,297.912384,0,102.2094116,27.78941917,0.665433526,82528.42188,9.817790031,2.874479722
130.1999969,110.6920984,69.06420709,25.05082262,50.78643671,0.8270967507,89.49374604,6.497293949,297.9911194,0,103.2010956,8.336825371,47.42511749,82563.04688,9.821722984,2.844632536
130.3999939,108.7294666,67.62793223,24.96840067,50.38276802,0.8208268072,88.05936526,6.4952631,297.9187927,0,104.8068848,32.71356583,4.742511749,82597.57812,9.83268261,2.702882706
130.6000061,110.0439594,69.02403271,25.03200775,50.80766459,0.8283058898,89.19454462,6.491546154,298.0997314,0,107.2234421,9.814069748,90.33968353,82632.80469,9.934073448,2.666168127
130.8000031,113.8380273,65.91296844,24.88020114,51.32168115,0.8294331273,93.69325536,6.489111423,297.9705811,0,111.1306076,69.73317719,9.033967972,82667.99219,10.11713505,2.485197192
131,104.4958182,68.35888977,24.96302274,50.6039497,0.8308619974,87.00613212,6.487255573,297.8813477,0,116.0021362,27.56229019,0.9033968449,82705.375,10.03091049,2.563560903
131.1999969,110.7515341,69.6676063,25.01318525,51.10824061,0.8352060868,89.33389783,6.486351967,297.9374084,0,121.6181641,8.268687248,45.78349686,82743.41406,10.10115528,2.594898528
131.3999939,109.0793973,68.25044582,24.92667166,50.6658796,0.8289258369,88.17419313,6.487953186,297.8746338,0,127.5943604,2.480606079,9.999999747e-05,82782.34375,10.09205914,2.53383461
131.6000061,116.3607783,70.22351638,25.06153576,51.7467002,0.8423111219,93.12817115,6.489384651,297.9745178,0,132.9249268,0.7441818714,60.4091568,82822.35938,10.26003838,2.576596816
131.8000031,112.4134847,68.18418423,24.93121135,51.21600583,0.8359021631,91.85969878,6.495732307,297.8875122,0,137.6914978,30.97146988,6.040915966,82863.40625,10.21954536,2.571248828
132,114.9100952,69.93784096,25.07891029,51.75992418,0.8451422449,93.45945372,6.502194881,298.0939941,0,139.9022827,9.291440964,104.5346909,82905.1875,10.28397846,2.649947522
132.1999969,117.4166046,67.28560212,24.94998068,52.3536503,0.8478317301,100.5201108,6.506939411,297.9451904,0,139.5434113,76.96121979,10.45346928,82946.97656,10.46867466,2.473427854
132.3999939,106.8404322,68.81275407,25.05360164,51.12739816,0.8417589783,90.60329027,6.509329319,298.3353577,0,137.2927094,23.08836555,184.1807251,82988.75,10.28768635,2.490574925
132.6000061,123.8171749,63.23411885,24.91058093,52.38864566,0.8623275973,111.8429513,6.515776157,298.1005249,0,134.0883331,156.7563171,18.41807365,83029.30469,10.69582844,2.368775683
132.8000031,93.96301372,65.67347117,25.01001161,49.88073142,0.8309018003,88.17242834,6.517887592,297.9234619,0,128.2844086,85.38671112,1.841807246,83070.60938,10.15092087,2.42166404
133,108.1835796,68.52085121,25.09498701,51.13950473,0.8361372653,91.88789957,6.515584946,298.0787354,0,121.6630402,25.61601448,95.11031342,83109.13281,10.18703556,2.49506469
133.1999969,111.0686907,66.91617367,24.95030858,51.43716171,0.834637405,95.31362235,6.512999058,297.9336548,0,115.9632874,77.64512634,9.511032104,83146.17188,10.2174778,2.448053079
133.3999939,104.002626,68.44472756,25.01762112,50.53093443,0.8286610345,87.95211864,6.507370949,298.2992859,0,111.2848053,23.29353905,173.2550049,83182.52344,10.05730915,2.454207291
133.6000061,126.4252978,61.61373831,24.79022833,52.57038394,0.8507547894,107.8319416,6.506123543,298.071991,0,108.8666611,148.0401154,17.32550049,83216.07812,10.55159664,2.267624011
133.8000031,93.40663476,66.25617637,24.92086791,49.74429857,0.8245897191,85.01437788,6.501860142,297.9105835,0,106.9232635,78.09515381,1.732550025,83252.64062,9.995657921,2.412940022
134,105.9661278,69.19982408,25.00474283,50.88662736,0.8319894103,88.40637315,6.497821331,298.0574341,0,106.7092514,23.428545,87.57062531,83288.15625,10.03287792,2.569755293
134.1999969,109.7039247,66.35221392,24.85094803,51.13435305,0.8279574595,91.20165975,6.495826244,297.9252014,0,108.1004028,71.95575714,8.757062912,83322.99219,10.10844898,2.456479183
134.3999939,104.0327057,69.19394589,24.95745705,50.72829719,0.8318427399,86.7584433,6.492229462,298.2687683,0,110.2834702,21.58672523,163.3131256,83359.22656,10.06769562,2.500762014
134.6000061,126.9898815,61.29337226,24.7025946,52.87279195,0.8488094901,105.8534463,6.491712093,298.0439148,0,113.9171143,138.303894,16.33131409,83393.1875,10.62221336,2.161005186
134.8000031,92.66616912,67.40473536,24.86342506,50.03844895,0.8333769283,82.85012104,6.488451004,297.8822937,0,117.7423859,68.23684692,1.633131266,83431.89062,10.1677599,2.317988569
135,106.352976,70.10438146,24.96891752,51.23909934,0.8411859784,87.91764803,6.487126827,298.0116577,0,122.891037,20.47105408,84.05669403,83470.67188,10.25177574,2.458708809
135.1999969,109.7545508,67.04387623,24.8162284,51.3501492,0.8351593669,91.17378298,6.490383625,297.8797302,0,128.554245,61.90466309,8.405670166,83509.8125,10.30696106,2.385747655
135.3999939,107.2788456,70.18044514,24.98098679,51.35163273,0.8446649708,88.71041565,6.490314484,298.1999512,0,132.9059448,18.57139969,157.8822937,83550.52344,10.36597538,2.392827919
135.6000061,121.1234884,63.12862647,24.71371284,53.01168956,0.855279645,104.6916025,6.497519493,297.9963684,0,137.3107758,125.5247345,15.78822994,83590.75781,10.74985218,2.218827861
135.8000031,95.4082477,68.58946951,24.93645716,50.57710465,0.8463748619,84.89230539,6.503006935,297.8489685,0,138.799057,60.38197708,1.57882297,83634.03906,10.35650826,2.426339661
136,111.939086,70.62813334,25.06907788,51.91762577,0.8505563776,92.51473112,6.507721424,297.978241,0,138.1213074,18.11459351,83.90557098,83675.9375,10.42521954,2.527298973
136.1999969,111.4012645,68.33856869,24.9261979,51.72036441,0.8419056158,94.26775388,6.512816429,297.853241,0,135.5548859,58.15108109,8.390557289,83717.15625,10.4021244,2.441810766
136.3999939,110.2880786,70.26588058,25.05858364,51.5814812,0.8445532558,91.62001652,6.514060974,298.1745605,0,130.9466858,17.44532394,157.3157349,83757.53906,10.3614521,2.46250367
136.6000061,114.0707044,64.41886117,24.79330389,52.8206337,0.8536724102,103.1295796,6.516058445,297.9729309,0,125.8545761,123.7389755,15.73157406,83796.83594,10.67047787,2.227389334
136.8000031,95.01087786,68.18031034,24.94635997,50.26700874,0.8346037993,85.18790381,6.514273643,297.8274536,0,119.9485474,58.31236267,1.57315743,83836.21094,10.21315193,2.354748383
137,109.6032399,70.40296483,25.04189366,51.39060558,0.8385391121,90.44024563,6.50962925,297.9638062,0,114.7713394,17.49370956,86.05466461,83873.1875,10.2538805,2.425291924
137.1999969,105.9845988,67.3735691,24.83970774,50.9356532,0.8270225956,88.38823598,6.504462242,297.8326721,0,111.4491653,59.15120697,8.605466843,83908.91406,10.21509075,2.259398959
137.3999939,105.5568871,70.43587563,24.96478452,50.97818699,0.8344449214,86.98729816,6.497610092,298.1759033,0,110.1864014,17.74536133,166.0368652,83944.95312,10.20631409,2.343589621
137.6000061,118.8888756,60.92280046,24.56233192,52.91963258,0.8442070521,100.0702558,6.497308731,297.9646606,0,111.6683197,130.8670959,16.60368729,83978.71875,10.64275742,2.043038005
137.8000031,91.44999139,68.83456453,24.83185048,50.14456847,0.834642303,81.13964876,6.495125771,297.8179016,0,113.2438431,62.01194382,1.660368681,84016.77344,10.17036438,2.355136413
138,107.4663806,71.10664397,24.96704704,51.46129345,0.8417240809,88.28897704,6.493991375,297.9647827,0,115.7197342,18.60358238,89.65517426,84054.19531,10.26087761,2.488048295
138.1999969,106.912926,67.07993205,24.76693108,51.24583812,0.8308010454,88.65088082,6.497117519,297.8377075,0,118.6398315,63.55746078,8.965517044,84091.375,10.26115704,2.371408491
138.3999939,106.1276714,70.81561934,24.95705259,51.33006464,0.8417393327,87.76209468,6.495914936,298.1903992,0,120.2989883,19.06723785,170.8672333,84129.71875,10.32094193,2.392416145
138.6000061,118.6906696,61.01760226,24.56635456,53.03211979,0.8497340101,101.668097,6.499126911,297.9729614,0,122.4669952,135.6125641,17.08672333,84166.07031,10.77568245,2.003240106
138.8000031,90.57382106,68.99707991,24.85045305,50.25768404,0.8410437421,81.49153491,6.498897076,297.8172607,0,123.3218155,65.08561707,1.708672404,84206.42188,10.3223238,2.278211401
139,107.9785815,71.28990769,24.98668507,51.67934865,0.8469605278,89.24893797,6.500574112,297.9695435,0,124.2940674,19.52568626,93.9725647,84245.73438,10.38422298,2.458567646
139.1999969,107.9617447,67.42345684,24.7927005,51.59009921,0.8364021399,90.80327858,6.505597115,297.8399963,0,124.578186,66.38044739,9.397256851,84284.42969,10.38152599,2.350408961
139.3999939,106.3448328,70.86863218,24.97757612,51.44134072,0.8439005589,88.64876102,6.50747633,298.2034607,0,122.8481598,19.91413307,175.3185883,84323.53125,10.3539114,2.443429814
139.6000061,115.43536,61.55572009,24.61158126,52.98566657,0.8522966055,102.2169737,6.513433456,297.9956665,0,120.3874893,140.2827148,17.53185844,84360.5,10.76178074,2.094489234
139.8000031,91.08541745,68.51342379,24.88319215,50.21352779,0.8367285957,83.58972645,6.51428318,297.8366089,0,115.5205078,73.49107361,1.753185868,84399.60156,10.24585056,2.356530687
140,107.0977666,70.86521976,24.99534056,51.5162843,0.841086893,89.62584827,6.513592243,298.0109253,0,110.3435898,22.04732323,101.9298859,84436.3125,10.26950169,2.507185409
140.1999969,106.6647232,66.76339414,24.77615146,51.65039302,0.8320138987,90.67265373,6.514901161,297.8772583,0,105.4317169,77.2483139,10.1929884,84471.27344,10.26644135,2.397578798
140.3999939,103.0429005,70.44016457,24.9328171,51.0498995,0.8343669828,87.10587153,6.51342535,298.2744141,0,99.98482513,23.17449379,185.4728851,84506.17969,10.11209106,2.584081184
140.6000061,122.0910799,59.37720106,24.55478105,53.0456434,0.8484164535,103.6955474,6.515006065,298.0659485,0,95.14370728,156.5984497,18.54728889,84536.49219,10.66436768,2.094808423
140.8000031,92.40453506,68.07492672,24.84545357,50.22983624,0.8295960721,85.76538249,6.509925842,297.900238,0,89.65142059,91.98640442,1.854728937,84570.52344,10.0718298,2.430646285
141,104.2619363,70.86088598,24.91791399,51.42078831,0.835978065,88.50514016,6.503172874,298.0972595,0,86.22271729,27.59592247,109.533844,84602.79688,10.09862041,2.583635678
141.1999969,110.3905789,65.21252988,24.67610089,52.26457145,0.8320702618,92.53038105,6.499084473,297.9497986,0,85.47940826,93.07481384,10.9533844,84632.92188,10.27581501,2.320906016
141.3999939,99.93133609,70.72036278,24.82506595,51.15254347,0.8348506353,85.6329069,6.494088173,298.3718262,0,86.35751343,27.9224453,196.6105194,84665.5,10.07099247,2.583972988
141.6000061,137.3696347,55.75304314,24.44077009,52.80235439,0.8462600635,107.1432189,6.49756813,298.1534424,0,89.2456131,172.7369843,19.6610508,84691.25,10.73035431,1.952120088
141.8000031,94.85131418,68.09004007,24.82311193,50.6052395,0.8372700028,88.22180116,6.493793488,297.9612427,0,90.71102142,108.1825104,1.966105223,84725.46094,10.21551037,2.354931093
142,101.087529,70.94265663,24.85147361,51.54747961,0.8421293523,87.34289906,6.49134922,297.843811,0,93.73710632,49.25823975,0.1966105103,84759.73438,10.22202873,2.540507534
142.1999969,105.2172903,72.16404587,24.86268492,51.6770153,0.8409345418,86.94106765,6.490800381,297.9439087,0,97.71328735,14.77747154,67.66230774,84794.28906,10.19880581,2.618951058
142.3999939,103.6466841,68.52187888,24.72490067,51.25967181,0.8286985392,85.48445886,6.494719982,297.8732605,0,101.9071655,4.433241367,9.999999747e-05,84828.77344,10.17292404,2.493944172
142.6000061,111.3122631,71.93782583,24.93661377,52.03715879,0.8430369647,90.67593673,6.49731636,298.0055237,0,104.5245895,1.329972386,75.99638367,84864.20312,10.28944683,2.611163816
142.8000031,106.2475309,68.02993506,24.74486461,51.7106464,0.8330743083,88.64802084,6.50205946,297.9085388,0,106.1221542,42.74219131,7.599638939,84899.46875,10.30724049,2.407104837
143,106.0426401,71.31266453,24.9054438,51.64099828,0.841470077,88.6276039,6.504984856,298.1471252,0,105.8111115,12.82265663,123.2016525,84935.58594,10.29629612,2.537953531
143.1999969,112.0931795,64.88645224,24.67005936,53.02798472,0.8432991269,96.78371279,6.511777878,298.0101624,0,104.3426743,92.43831635,12.32016563,84970.11719,10.54840374,2.306659973
143.3999939,99.44188892,70.10350437,24.87493809,51.15804728,0.8392496226,87.74914388,6.513335228,297.8930664,0,100.1385345,48.91423798,1.232016563,85005.96094,10.26129627,2.498002599
143.6000061,107.0230329,71.46455759,24.93182761,51.71531346,0.839804381,89.67195729,6.512643814,297.9984436,0,95.34111786,14.67427158,71.18872833,85040.0625,10.24329376,2.576715921
143.8000031,104.6788642,68.47637346,24.7763871,51.50998643,0.8296168043,87.96501056,6.511193752,297.8959656,0,90.8107605,47.8938179,7.118872643,85072.49219,10.2202034,2.398160117
144,105.5064137,71.56581367,24.88815009,51.5790002,0.8366490749,88.26112007,6.50669241,298.142334,0,86.85573578,14.36814594,125.7793427,85104.82031,10.19800282,2.516600016
144.1999969,112.4311169,63.98996091,24.58902837,53.16137496,0.8378610956,95.08086594,6.506630421,298.004303,0,84.70893097,96.22583008,12.57793427,85134.64844,10.47307396,2.232188418
144.3999939,99.30873707,70.85507172,24.80741732,51.34193331,0.8375368298,86.96420288,6.502737999,297.8937073,0,82.56261444,52.09930038,1.257793427,85167.03906,10.16658401,2.564403961
144.6000061,106.100198,72.27311005,24.86144627,51.92166571,0.8400429812,88.68761017,6.498514175,298.0059509,0,81.99990082,15.62978935,72.03773499,85198.71094,10.18195152,2.64941738
144.8000031,104.4810969,68.31219795,24.6904368,51.75629974,0.8293863513,87.03415075,6.497471333,297.9094543,0,83.11562347,51.20270538,7.203773499,85229.51562,10.18952084,2.467300968
145,104.8392383,72.17335641,24.82814473,51.88374353,0.8402335929,87.84049374,6.494233608,298.1568604,0,84.63705444,15.36081219,126.3326492,85261.6875,10.23496628,2.554365257
145.1999969,113.6655988,63.28196571,24.51429275,53.42734552,0.8391576563,95.24722406,6.497071266,298.0177002,0,87.47098541,98.0500412,12.6332655,85291.67188,10.56905365,2.142167557
145.3999939,98.07053007,71.16686978,24.7660984,51.49347558,0.8420911825,86.25925369,6.497588158,297.902832,0,89.14271545,54.06505203,1.263326526,85325.63281,10.2677269,2.543097799
145.6000061,104.9718555,72.41646292,24.83927396,52.00853534,0.8435720036,88.24076683,6.498452187,298.0126038,0,90.63485718,16.21951675,73.17121887,85359.27344,10.28853798,2.616731193
145.8000031,104.2527092,68.34544936,24.68505636,51.87906029,0.832478615,87.55495804,6.502193451,297.9131775,0,91.77288055,51.31148529,7.317121506,85392.02344,10.30383587,2.41911863
146,104.3158035,72.07445015,24.83866881,51.85299061,0.8416414373,87.92138797,6.50342083,298.1564636,0,91.40606689,15.39344597,125.9455185,85425.75,10.30243397,2.554190802
146.1999969,111.9666821,63.92497587,24.55674612,53.39687773,0.8410340124,95.57486171,6.508981705,298.0248413,0,90.56573486,96.81175995,12.59455204,85457.02344,10.60352325,2.178394956
146.3999939,98.73891933,71.00551555,24.80297269,51.46696006,0.8411191205,87.5563023,6.509320736,297.9072266,0,87.47873688,55.45079422,1.259455204,85490.75,10.29986382,2.503202375
146.6000061,105.3546731,72.35137392,24.85623123,51.99959556,0.8419105915,88.99983826,6.508009434,298.0242004,0,84.28709412,16.63523865,76.3948822,85523.17188,10.28742123,2.592669268
146.8000031,104.4778011,68.30953877,24.68459867,52.01727468,0.831668616,88.08433378,6.508481503,297.9259644,0,81.60861206,54.39532089,7.639487743,85553.95312,10.28714943,2.423088537
147,104.5984135,72.30191772,24.82654624,51.96767755,0.8403207817,88.51218354,6.505781174,298.1777954,0,78.73035431,16.31859589,127.9110565,85585.32031,10.24736309,2.619153266
