Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
61,31.42147527,98.99959107,26.65196328,69.04681106,0.8686769205,139.7129682,6.506814957,297.9654541,0,187.7742462,61.60068893,9.999999747e-05,86429.91406,12.12174988,4.628398106
61.20000076,15.96835878,100.7517114,27.70616235,69.92968584,0.8705876507,144.9462012,6.507752895,297.9629211,0,185.5715942,57.057724,9.999999747e-05,86521.59375,12.09615135,4.707020608
61.40000153,11.68511455,102.6944462,26.43474174,71.26085395,0.8664529843,152.1084311,6.508541107,297.9642334,0,182.9985657,54.9633522,9.999999747e-05,86615.46094,12.11067677,4.745726152
61.59999847,13.55651424,101.28662,26.44355889,71.47891415,0.8786167537,150.8982317,6.509746552,297.9687805,0,180.1025085,54.04515076,9.999999747e-05,86707.8125,12.21838856,4.754606496
61.79999924,29.82856561,97.47510359,27.28086449,69.79295336,0.8897972434,162.4097347,6.51121521,297.9653015,0,176.7225189,54.26114273,9.999999747e-05,86797.58594,12.33007622,4.683042668
62,0,102.1210652,26.6667116,71.12221808,0.8712874382,142.3745533,6.510443687,297.9787292,0,172.7555389,51.86038208,9.999999747e-05,86889.76562,12.08073807,4.807324419
62.20000076,25.79288335,95.28518131,26.74639802,69.45524694,0.8858772698,136.4038113,6.511959553,297.9764099,0,169.1052856,55.21496582,9.999999747e-05,86972.78906,12.2746315,4.60896382
62.40000153,40.65686885,91.70211423,26.32734238,66.85213932,0.8686574842,137.2993954,6.514155865,297.9658203,0,164.8340302,53.52103043,9.999999747e-05,87050.96875,12.14753819,4.469038389
62.59999847,15.42558931,99.05834633,26.30362981,68.63417262,0.8747205996,140.7708053,6.510762691,297.9664917,0,159.6892853,49.00329971,9.999999747e-05,87135.83594,12.12867641,4.612581532
62.79999924,29.79513186,97.96361053,25.94622588,69.3739697,0.8840850762,158.103042,6.50715971,297.9592285,0,155.9224091,48.03124237,9.999999747e-05,87220.13281,12.30573559,4.549689718
63,20.02249336,91.51863542,26.04461251,66.49580838,0.8910951929,131.3891569,6.506025791,297.9509583,0,153.5795288,44.26549149,9.999999747e-05,87298.71094,12.3351717,4.36656894
63.20000076,0,95.8172557,26.45723602,68.96259099,0.8811967807,137.4074665,6.502614498,297.9559326,0,151.6813507,39.92963791,9.999999747e-05,87383.48438,12.22381878,4.524350938
63.40000153,35.58878373,89.70267952,25.75055147,67.20459465,0.8694517516,135.9453674,6.504036903,297.9546509,0,151.1631927,39.8736763,9.999999747e-05,87458.875,12.19007301,4.397495453
63.59999847,0.1801713742,96.08790959,26.00005658,70.38341695,0.868855496,149.4488052,6.502223015,297.9663391,0,150.0527802,37.74564743,9.999999747e-05,87545.85938,12.1574297,4.617766597
63.79999924,21.08589948,94.42452393,26.55774553,70.74090985,0.8795789955,148.7939633,6.50049305,297.9720154,0,149.6941376,40.08650208,9.999999747e-05,87627.92969,12.27546978,4.570533213
64,9.574094941,91.93420342,26.20907139,66.99741765,0.8620840129,139.7604523,6.499727726,297.9699707,0,150.0168762,40.68620682,9.999999747e-05,87709.74219,12.08426952,4.443031626
64.19999695,2.045598744,91.62222929,26.41091675,66.44770408,0.8691346693,147.6541433,6.49928093,297.9678955,0,150.6427307,38.89258194,9.999999747e-05,87794.79688,12.14286041,4.450611354
64.40000153,22.24916665,93.05001362,26.01103607,67.55981192,0.8868909539,146.2191366,6.500092983,297.9746094,0,151.4493256,37.06567001,9.999999747e-05,87876.00781,12.28394413,4.550681816
64.59999847,24.21566938,92.09243361,25.55289959,68.84898934,0.8689314708,133.2344357,6.502262592,297.982605,0,151.9281311,38.19612122,9.999999747e-05,87953.94531,12.16625595,4.535089254
64.80000305,17.5360692,89.24813104,26.0313716,69.12271204,0.8986537046,152.3913637,6.505122662,297.9821167,0,151.5386658,39.94791031,9.999999747e-05,88036.42969,12.49552727,4.490460331
65,61.48561009,85.85678824,26.86095239,65.09839673,0.9005018592,143.4659022,6.508393288,297.9798279,0,150.0070801,39.06716919,9.999999747e-05,88106.95312,12.41000938,4.421135875
65.19999695,20.06336343,94.49548312,25.67187194,71.23626185,0.897233068,158.2392053,6.507808685,297.9907227,0,147.1681213,37.61773682,9.999999747e-05,88190.63281,12.44905472,4.664404077
65.40000153,0,98.68917431,25.9612792,69.8513105,0.8707793096,137.9529419,6.505152702,298.0180054,0,144.5771179,40.63646317,9.999999747e-05,88275.04688,12.01995659,4.857376479
65.59999847,22.87809634,91.26480037,25.86789375,67.0357194,0.8795375025,142.3572378,6.505023479,298.0167542,0,143.0428772,49.61529541,9.999999747e-05,88353.17969,12.20082378,4.564618043
65.80000305,22.18716907,96.16735099,25.95383733,68.6531759,0.8979006821,134.8194984,6.502258301,298.0254211,0,141.5453949,49.65499496,9.999999747e-05,88430.96094,12.28228378,4.706302087
66,28.98386187,84.82789744,26.00738055,64.71374591,0.8685232298,125.4915262,6.503984928,298.0085144,0,141.1708221,53.2803688,9.999999747e-05,88502.20312,12.1366663,4.317448322
66.19999695,17.1276825,91.89081717,26.22127645,67.57944843,0.8660722946,113.7615319,6.501821041,298.0102234,0,140.0822601,48.33817291,9.999999747e-05,88575.17969,12.02558136,4.526462016
66.40000153,0,94.86461086,26.21999241,67.81036665,0.86021492,139.6338451,6.498739719,298.0127563,0,139.8863983,49.37087631,9.999999747e-05,88657.8125,11.97480869,4.648033134
66.59999847,0,96.00159574,26.14904666,69.50557196,0.8545727278,128.5565903,6.496536732,298.0222473,0,140.9137268,50.61671448,9.999999747e-05,88738.77344,11.91544151,4.723590894
66.80000305,24.60738834,93.90532905,25.7502977,66.97545281,0.8702125389,126.033059,6.496628284,298.0244446,0,142.8164215,54.35343552,9.999999747e-05,88813.92969,12.02658463,4.656197289
67,13.75373127,97.27915507,25.29083865,70.17382908,0.8818333126,139.7193035,6.496925831,298.033783,0,144.6776733,55.86768723,9.999999747e-05,88895.50781,12.17369747,4.817623988
67.19999695,0,97.82584249,26.26889473,68.3169195,0.8632573236,127.4600662,6.496650696,298.0457153,0,146.4267426,59.99921799,9.999999747e-05,88978.07031,11.88995171,4.87109214
67.40000153,0,98.75860508,25.74294876,70.95613002,0.8545876986,128.9421655,6.497185707,298.0561523,0,148.2882385,65.31290436,9.999999747e-05,89061.55469,11.89062023,4.91034244
67.59999847,0,102.9642578,25.63875456,70.30562099,0.8605938608,138.0272282,6.495939255,298.063324,0,149.9312897,70.53646088,9.999999747e-05,89148.33594,11.88424301,4.994794753
67.80000305,0,99.52967797,25.99510479,71.376155,0.8690653778,146.9936831,6.496288776,298.0556641,0,152.0813904,75.03686523,9.999999747e-05,89236.47656,12.07643795,4.882346204
68,48.80568295,91.66945831,26.29661183,70.22413888,0.8964830241,158.657671,6.501014233,298.0355835,0,154.080719,74.71559906,9.999999747e-05,89315.38281,12.43514252,4.704807335
68.19999695,0,98.49273558,26.62086725,70.1772485,0.873300109,148.0508725,6.501897812,298.0361938,0,154.1805878,69.93463898,9.999999747e-05,89404.10156,12.06212616,4.936534948
68.40000153,22.6054327,94.03794045,25.07011494,68.17600191,0.8772631937,129.2827209,6.505255699,298.0188293,0,153.9537811,71.62815094,9.999999747e-05,89482.64844,12.17725658,4.657296852
68.59999847,0,99.23138733,26.20445241,70.96625764,0.8603085994,140.9551232,6.504093647,298.0100708,0,152.3633575,66.98848724,9.999999747e-05,89569.44531,12.00623512,4.81944769
68.80000305,28.51758239,95.75365487,26.21997732,69.14756507,0.8632532557,139.1657323,6.504061222,297.993988,0,151.2604675,64.80813599,9.999999747e-05,89648.77344,12.05264282,4.688671306
69,3.620780131,94.08401611,26.00601289,68.77932051,0.8807524758,122.1477649,6.504394531,297.9810486,0,150.15242,59.6962471,9.999999747e-05,89728.95312,12.19083023,4.606684274
69.19999695,0,93.22286496,26.20436583,71.43829766,0.8786546522,149.0345937,6.503182888,297.9568481,0,148.9133148,55.12600708,9.999999747e-05,89814.76562,12.34446621,4.508522036
69.40000153,31.81508104,89.56135158,25.03071592,66.14224574,0.8844212626,126.0874041,6.503693104,297.9316711,0,148.1651306,46.16354752,9.999999747e-05,89887.875,12.32660484,4.288797836
69.59999847,16.3351317,92.33486013,26.28891387,69.87688024,0.9025884184,144.5986389,6.501566887,298.0867004,0,147.202301,13.84906483,61.33196259,89968.64062,12.52175045,4.426561059
69.80000305,0,100.1802122,26.31592413,72.47675483,0.8774255496,147.4188612,6.495958805,298.0715637,0,147.1041565,64.96231842,6.133196354,90055.34375,12.25387096,4.641034429
70,0,99.02366828,25.89691679,71.77751626,0.8686256778,136.642493,6.492574692,298.0462952,0,149.252182,61.83011246,0.6133196354,90139.89844,12.17486572,4.602752763
70.19999695,0,96.2015174,25.54975822,68.63021067,0.8586144195,118.5054488,6.492020607,298.0229797,0,152.7354889,55.90522385,0.0613319613,90220.60938,12.03467941,4.501255275
70.40000153,0,95.44796561,26.57738529,68.49543374,0.8700026329,145.1884196,6.491518021,297.9973755,0,156.438324,49.79056549,0.00613319641,90307.46875,12.17963791,4.503129689
70.59999847,0,96.97032807,26.32420459,71.06568288,0.8768709176,142.2303707,6.49158144,297.9797668,0,160.3510437,41.9877243,0.0006133196293,90394.86719,12.29687881,4.528958696
70.80000305,0,102.0575593,25.93875726,72.18190511,0.861624421,136.8784225,6.491167068,297.9760132,0,164.2366028,36.01558685,9.999999747e-05,90483.28906,12.11899662,4.673732481
71,23.61608905,93.34599384,26.17882469,67.58487871,0.8976002799,148.9120405,6.496687889,297.9634094,0,168.2912598,34.08974457,9.999999747e-05,90568.00781,12.44675922,4.523995598
71.19999695,0,100.5538317,25.74090661,71.13812434,0.8835575519,146.3610609,6.499567509,297.9671631,0,170.1167145,28.87122536,9.999999747e-05,90659.32812,12.30667305,4.738229951
71.40000153,45.82867814,96.51364268,26.34312304,67.64214598,0.8871926594,145.9698281,6.503773689,297.9650574,0,170.8179169,28.8894577,9.999999747e-05,90740.32031,12.29455662,4.648698045
71.59999847,2.884139136,98.95784068,26.58542217,71.1613711,0.8762207567,156.611249,6.505532265,297.9650879,0,169.8239594,26.90649414,9.999999747e-05,90832.78125,12.27900887,4.705078302
71.80000305,9.587574171,95.90334814,25.92899454,71.32755397,0.9026172379,150.2706692,6.507791042,297.9569702,0,168.1387634,25.6184597,9.999999747e-05,90921.1875,12.58864498,4.526954267
72,27.40220745,89.6814443,25.91993086,65.0338018,0.8886863567,147.1873573,6.511535645,297.9416809,0,165.5405273,21.50889397,9.999999747e-05,91003.04688,12.40869331,4.309741285
72.19999695,0,99.21328634,25.70827409,71.18029053,0.8934562024,149.2239908,6.510680676,298.0421143,0,161.4411469,6.45266819,35.73833847,91092.69531,12.43790054,4.632444011
72.40000153,0,102.751419,25.77034987,72.13569278,0.8860965508,144.7815791,6.508139133,298.0481873,0,157.7036438,39.03279877,3.573833704,91181.71094,12.30132294,4.79201848
72.59999847,0,99.57740882,26.35861225,72.88735993,0.8957046712,129.5568752,6.507377625,298.0518494,0,154.973526,41.95597458,0.3573833704,91266.46094,12.35890293,4.817188765
72.80000305,27.88292351,89.69986064,26.38137935,67.38244794,0.89981598,129.0574704,6.509728909,298.0315552,0,152.536911,44.9753952,0.03573833779,91342.11719,12.43506145,4.454712365
73,0,100.3491765,25.58175271,69.57879005,0.8761842527,134.8549107,6.507674217,298.0349731,0,149.1552734,39.89073944,0.003573833732,91426.875,12.11983109,4.810561782
73.19999695,14.39788031,92.41703154,25.13341194,68.090744,0.8931523253,127.264391,6.509044647,298.0239258,0,146.6199036,42.40571976,0.0003573833674,91504.35938,12.36142063,4.541838797
73.40000153,5.989815303,97.22994828,26.64781957,72.02052726,0.8996822745,148.1657916,6.50629425,298.0238953,0,143.5109406,39.8823204,9.999999747e-05,91588.84375,12.41077805,4.784037889
73.59999847,0,97.33538431,25.57086051,70.14713467,0.8713289016,136.5462805,6.504369736,298.025238,0,141.5265503,40.84844208,9.999999747e-05,91671.64844,12.12384892,4.762390565
73.80000305,3.157517216,88.82186675,25.59853775,66.53630683,0.8836530406,141.0039307,6.506155014,298.0108337,0,140.2962189,42.20833206,9.999999747e-05,91752.16406,12.28858566,4.497248243
74,21.95287708,92.72066173,25.00943942,70.02224904,0.8946389996,123.4848931,6.50623703,298.0088501,0,138.3421478,38.18160248,9.999999747e-05,91825.78906,12.38164806,4.600899603
74.19999695,32.7192548,91.49538379,25.92493743,71.41642767,0.8974221061,145.8205581,6.505479336,298.0020447,0,136.372757,38.00527954,9.999999747e-05,91901.19531,12.47859001,4.606987451
74.40000153,18.49704368,95.19123123,25.68684898,69.33384832,0.9004867881,149.912387,6.502621651,298.0007324,0,134.7036743,36.00865173,9.999999747e-05,91980.96875,12.39848614,4.704640929
74.59999847,0,96.76100656,25.51661537,69.50051613,0.8879144447,140.3302397,6.499143124,298.0032349,0,134.1820374,35.68064117,9.999999747e-05,92062.82812,12.25559902,4.733641735
74.80000305,0,95.7271392,25.26220383,70.2921419,0.8934857133,122.6207095,6.497749805,298.0103149,0,135.0471497,36.58658218,9.999999747e-05,92140.98438,12.29462528,4.740408902
75,0,89.73302336,25.40800383,68.60916926,0.8806423753,138.0567065,6.499010563,297.9994202,0,136.4607544,39.12835312,9.999999747e-05,92220.92969,12.29608536,4.522989981
75.19999695,17.28380998,92.77639054,25.53622175,68.79650078,0.8776483419,121.2835647,6.499666691,298.0019836,0,137.3680115,35.69906616,9.999999747e-05,92294.96094,12.16546345,4.660103234
75.40000153,0,96.26897748,25.24794758,68.99075708,0.8687245236,118.2451145,6.498435497,298.0056763,0,138.0232544,36.6522522,9.999999747e-05,92372.86719,12.05239391,4.709604699
75.59999847,28.27047687,92.27592624,25.99884758,68.16643892,0.8664911428,127.7398293,6.500029087,298.0067139,0,139.1751709,37.97772217,9.999999747e-05,92446.3125,12.05259895,4.700398861
75.80000305,1.153169895,97.24956486,25.88050574,69.6433577,0.9033486144,120.798552,6.4993577,298.0162354,0,139.674408,38.51550293,9.999999747e-05,92525.33594,12.29955864,4.847669793
76,0,98.05696913,25.86083923,71.36571562,0.9095200987,143.5932299,6.49914217,298.0229797,0,140.4585724,42.04515457,9.999999747e-05,92609.75,12.42357445,4.932977561
76.19999695,0.4168161301,95.44032371,25.67720305,68.50495409,0.906984687,119.4152885,6.500996113,298.0306702,0,141.3203278,44.91450119,9.999999747e-05,92688.59375,12.31033897,4.869094447
76.40000153,0,96.652372,24.97958916,72.171486,0.8784466721,132.5336931,6.501412868,298.0235596,0,141.4350433,48.38222504,9.999999747e-05,92770.27344,12.25004101,4.763203477
76.59999847,0,99.6760619,25.41835662,71.80027232,0.8685677378,131.559384,6.500072956,298.0227661,0,141.3944397,47.02043915,9.999999747e-05,92852.64062,12.08477688,4.873309332
76.80000305,0.5246242447,91.76251213,24.5821745,67.90153614,0.8824926513,129.36734,6.503928185,298.0115051,0,141.890976,47.68552017,9.999999747e-05,92932.34375,12.24727821,4.637935263
77,0,98.43413284,25.60986036,70.98819197,0.8748914195,125.6414102,6.503112316,298.0145874,0,140.8227844,44.6564064,9.999999747e-05,93013.14062,12.10173321,4.879087064
77.19999695,33.04525394,89.02631985,26.53263977,66.31526353,0.8875777189,124.1040758,6.505460262,298.0010376,0,140.1128235,46.23347473,9.999999747e-05,93084.21875,12.21652126,4.585099327
77.40000153,0.4909363658,94.45513955,25.38957021,69.51828541,0.8969477111,129.8437359,6.505039215,297.993042,0,138.4384308,42.08740616,9.999999747e-05,93164.04688,12.35116291,4.677570852
77.59999847,11.81565589,91.13695524,25.27003134,72.36270642,0.8952590659,145.1939051,6.506332397,297.9807434,0,136.9516602,39.46419525,9.999999747e-05,93243.52344,12.50159645,4.608733193
77.80000305,0,93.42296791,25.11153798,69.06419713,0.883000962,136.4581182,6.504015923,297.967041,0,134.9331055,35.01810455,9.999999747e-05,93323.57031,12.29352188,4.530406352
78,0,99.99820669,25.00008833,70.29461109,0.8765954432,131.4873573,6.498574734,297.9673767,0,133.8583984,29.66707611,9.999999747e-05,93404.09375,12.15478516,4.715175881
78.19999695,35.04245601,91.31957478,25.30709156,70.76065111,0.8979007377,161.6573441,6.496633053,297.9446106,0,134.9590149,28.64615059,9.999999747e-05,93481.45312,12.58026695,4.408129919
78.40000153,43.07789542,83.65120661,25.38242828,66.16413651,0.8860244348,139.8544073,6.496912003,298.0338135,0,136.8146667,8.593845367,46.62724686,93550.78906,12.46675587,4.06041421
78.59999847,0,99.7192178,24.9790759,71.97894147,0.875354674,133.386289,6.491596699,298.0247498,0,138.5626984,37.45573044,4.662724972,93632.21875,12.26500702,4.55224178
78.80000305,35.24133687,88.13254362,25.64414554,64.83766135,0.9068501791,121.2237407,6.492547989,297.9952698,0,142.462326,34.93323517,0.4662724733,93701.71094,12.47377777,4.237477922
79,71.92860964,88.34058464,24.40326843,69.17965777,0.9208784703,119.1356784,6.496173382,297.9710999,0,145.9430542,25.75729942,0.04662724957,93763.82031,12.75589371,4.214618739
79.19999695,2.560189686,98.54983877,25.36428019,73.035598,0.907989933,149.1037299,6.494161129,297.962738,0,147.984848,17.4612751,0.004662724677,93849.57812,12.62705326,4.549925529
79.40000153,47.89794202,90.95608463,25.26008647,69.77665758,0.9099272396,151.2686197,6.495650291,297.9420776,0,150.8586578,13.6720686,0.0004662724969,93924.90625,12.71853828,4.266537188
79.59999847,0,94.94182936,26.00205524,70.24818083,0.9025588846,135.3057507,6.49584198,298.0096436,0,153.1071472,4.101620674,29.36418152,94008.45312,12.53278065,4.441204824
79.80000305,1.545179896,95.60672687,25.23496609,69.70328206,0.9022654134,154.2092253,6.497076035,297.9915466,0,155.2944489,25.39754868,2.936418056,94096.05469,12.58529091,4.43826724
80,77.68258799,90.23648421,25.58145822,68.97296061,0.9214344752,131.5154606,6.500780106,297.9692383,0,156.9806824,19.01097107,0.2936418056,94162.30469,12.75958443,4.274542714
80.19999695,0,101.959755,24.9750895,73.18852288,0.8968970843,149.7665746,6.499486446,297.9648743,0,157.1803741,11.13513947,0.02936418168,94251.32812,12.54144573,4.605081635
80.40000153,0,100.0571257,24.94672819,72.3954994,0.8912308073,134.3711988,6.498970985,297.9619751,0,157.921936,8.638525009,0.002936418168,94336.79688,12.47989178,4.520752416
80.59999847,0,100.0518718,25.60085213,72.79251958,0.9035060102,136.5275423,6.497784138,297.9603882,0,158.8510284,6.359471321,0.0002936418168,94422.98438,12.58551884,4.522010489
80.80000305,0,101.0795986,25.01636553,73.09361817,0.8999800921,149.0064294,6.497339725,297.957489,0,160.2596893,4.39866209,9.999999747e-05,94512.23438,12.60148335,4.540797996
81,12.81195865,99.29022732,25.56787026,71.50255615,0.8946981079,157.3586063,6.498057842,297.9538879,0,161.8414459,1.927476048,9.999999747e-05,94600.5625,12.54472733,4.534040625
81.19999695,15.44797773,91.46497687,25.64319163,65.10841824,0.8954441257,137.6105429,6.501689434,297.9435425,0,163.1345367,9.999999747e-05,9.999999747e-05,94682.42969,12.46707821,4.254966967
81.40000153,43.80611374,95.22123761,25.11099974,72.43650421,0.9102129021,157.3876055,6.503390312,297.9611511,0,162.9692078,9.999999747e-05,13.50333214,94763.36719,12.81171799,4.319321167
81.59999847,0,100.4066222,24.73025892,73.02096894,0.9031404395,145.3276924,6.50317955,297.957489,0,162.1391907,4.037317276,1.350333214,94852,12.66363621,4.475777872
81.80000305,5.359332374,93.88673311,25.97784912,67.57893364,0.9060766465,143.7296086,6.504239559,297.9473267,0,161.3935547,1.188227177,0.1350333244,94937.50781,12.59949112,4.319950495
82,0,101.2717157,24.53178137,73.17196172,0.8982687354,143.1439066,6.503184319,297.9762268,0,160.2135315,0.3564681411,13.85356808,95025.48438,12.61814213,4.48336263
82.19999695,21.09717911,97.28709467,25.23885627,74.60939052,0.9121777776,160.722225,6.503757954,297.9626465,0,159.4667206,8.423194885,1.385356784,95111.6875,12.84006882,4.434391585
82.40000153,0,101.1077553,24.54011911,72.55566744,0.9090208281,148.1680901,6.502757549,297.9573364,0,158.4782715,2.626460075,0.1385356784,95200.32812,12.7012558,4.500947447
82.59999847,0,99.31499592,24.70465319,72.66015937,0.9156888936,137.8709555,6.50296402,297.9560547,0,157.9003906,9.999999747e-05,0.01385356765,95286.34375,12.7468071,4.486627059
82.80000305,66.16503216,90.43169759,25.15429356,71.76100288,0.9009184011,144.7701869,6.507652283,297.943573,0,157.230835,9.999999747e-05,0.001385356765,95357.83594,12.7288332,4.292249772
83,25.05103197,93.01300652,24.90531948,72.97883938,0.9091051262,151.4157544,6.508719921,297.962616,0,154.6751404,9.999999747e-05,14.7144165,95439.10938,12.83100891,4.273306426
83.19999695,0,98.85499343,25.1270951,71.68105667,0.9036404597,153.4425454,6.50642252,297.9570312,0,151.7186737,4.547078133,1.471441627,95526.9375,12.64513588,4.480303079
83.40000153,12.07513198,97.71129866,25.08495251,70.79394841,0.9008456406,136.512022,6.504303932,297.9537659,0,149.6806793,1.080300808,0.1471441686,95608.07031,12.57571793,4.437325244
83.59999847,0,100.812163,25.80084021,70.77630206,0.8901734544,153.103856,6.500481606,297.9545898,0,148.4787292,9.999999747e-05,0.01471441705,95695.83594,12.44081402,4.592194347
83.80000305,0,101.7765774,25.07741885,73.30045923,0.8832763778,139.5399822,6.497993469,297.9595642,0,148.8119049,9.999999747e-05,0.001471441705,95781.07812,12.4202137,4.626969504
84,30.04139469,88.14584909,25.77180995,65.61397452,0.9097651043,139.293042,6.501901627,297.9473267,0,150.1304321,0.004587491043,0.0001471441647,95856.86719,12.62327671,4.25293945
84.19999695,0,101.6431126,24.99606787,71.88792528,0.8949280508,140.1528532,6.50192976,297.9916687,0,149.8689575,0.001376247266,15.45851231,95942.63281,12.44715691,4.761704448
84.40000153,59.18725746,92.91784157,24.82443193,70.98907678,0.8965652733,139.0668085,6.50477314,297.976593,0,149.6294403,13.42046165,1.545851231,96013.44531,12.61475945,4.39146534
84.59999847,0,95.76957046,25.20044406,70.65775768,0.8962313671,143.4628156,6.505406857,297.967804,0,148.2309113,7.569375515,0.1545851231,96097.86719,12.54521561,4.504021301
84.80000305,51.63111871,93.25432276,25.50638053,71.85495142,0.9124326949,164.119661,6.505822659,297.952179,0,146.595108,3.781291246,0.01545851212,96174.90625,12.80585861,4.40428853
85,0,97.23874548,24.7038344,71.50642168,0.8944498997,139.3310448,6.505152702,297.9513245,0,144.7866974,9.999999747e-05,0.001545851235,96258.07812,12.53613853,4.523593548
85.19999695,27.39973734,93.95523453,25.71830381,71.18641705,0.9044890681,158.6652113,6.506029606,297.9471741,0,143.2491608,9.999999747e-05,0.0001545851264,96338.6875,12.64916801,4.556530858
85.40000153,0,99.44146905,24.65198621,72.28174954,0.8948608159,137.5923341,6.506192684,297.9845276,0,141.3523712,9.999999747e-05,11.583848,96421.70312,12.45643806,4.799558777
85.59999847,0,97.73529571,25.02682147,70.13274742,0.9020190707,114.8575562,6.506220818,297.9942932,0,139.3975067,10.93554974,1.1583848,96499.23438,12.41502953,4.744516941
85.80000305,7.399801939,96.98631071,25.2452473,70.04131793,0.8902213732,147.6655739,6.504960537,297.9884949,0,137.4296722,13.44629097,0.1158384755,96581.32812,12.41322994,4.673754035
86,0,94.18016041,24.73134578,68.22494036,0.8873459529,135.9062377,6.50502491,297.9816284,0,135.969696,11.159235,0.01158384793,96661.39062,12.37493515,4.548077722
86.19999695,0,97.25178716,24.81077604,70.42333817,0.8876284797,147.5274713,6.503442764,297.9795532,0,134.4754028,8.396956444,0.001158384723,96744.41406,12.40489864,4.675146832
86.40000153,0,100.4311404,24.63660084,72.72317556,0.8912766792,147.6926149,6.500687122,297.9832764,0,133.6237335,7.045368671,0.0001158384766,96828.16406,12.44714165,4.789412039
86.59999847,0,97.03683029,24.97675796,70.62291714,0.8832354124,141.8598803,6.499247074,297.9824219,0,133.8729095,7.573818207,9.999999747e-05,96909.875,12.36173725,4.667421989
86.80000305,0,98.51371046,24.78018175,72.18218908,0.8773009989,130.9969023,6.49695158,297.9830322,0,134.6900635,6.629412174,9.999999747e-05,96989.79688,12.33275223,4.640570699
87,0,99.35983459,24.88456107,70.77657739,0.8752586284,120.8599949,6.495505333,297.9886169,0,136.432312,6.187404633,9.999999747e-05,97068.30469,12.22881126,4.703965792
87.19999695,0.8214399201,99.30236599,24.66007035,72.06510482,0.8957239437,144.9032638,6.495943546,297.9892883,0,138.7476501,7.472600937,9.999999747e-05,97152.10938,12.49003506,4.764806174
87.40000153,0,100.5226512,24.99181302,72.54347369,0.8865479734,140.2451667,6.495512486,297.9901733,0,140.8842163,7.231094837,9.999999747e-05,97235.85938,12.40687084,4.759222711
87.59999847,56.61879018,89.58845758,25.39146895,70.19842069,0.8957666884,152.5162716,6.500984192,297.9736938,0,143.2019806,7.134147644,9.999999747e-05,97308.13281,12.61935139,4.450311518
87.80000305,0,102.9596695,24.76942877,73.5747554,0.8893562239,151.0597301,6.500553131,297.980011,0,143.3089447,1.072165132,9.999999747e-05,97395.28125,12.45018482,4.873148408
88,66.75048122,94.26460123,25.1489747,73.95426795,0.9314156511,163.5895978,6.50394392,297.9697266,0,143.6266022,2.388843298,9.999999747e-05,97469.03906,12.98159122,4.602483972
88.19999695,0,95.81626034,24.79717429,71.13412325,0.891264235,135.5863846,6.505392075,297.9668884,0,142.5565338,9.999999747e-05,9.999999747e-05,97550.78125,12.50388336,4.561483006
88.40000153,42.47328314,89.51128142,24.32264716,70.15559797,0.9126514808,151.5445189,6.509528637,297.9497681,0,140.9258728,9.999999747e-05,9.999999747e-05,97624.9375,12.81851387,4.329289373
88.59999847,0,98.30083813,24.92545864,72.07268131,0.9092389639,159.2388719,6.507586479,297.9768982,0,137.6255188,9.999999747e-05,14.47464657,97711.14062,12.68866825,4.637999975
88.80000305,19.83270485,95.27239119,24.94187867,70.33649868,0.8856524828,135.7108812,6.507950783,297.9759216,0,135.1306,7.60482502,1.447464705,97787.24219,12.40240192,4.642088915
89,0,102.5047155,24.65728434,71.30439775,0.8821423761,118.7527344,6.504376888,297.9867859,0,132.4628754,6.201206684,0.1447464675,97865.29688,12.24191189,4.862628248
89.19999695,0,93.13954782,24.92479025,69.07360201,0.9026471243,109.381849,6.503883839,297.9821167,0,131.2449341,9.057819366,0.01447464712,97938.57031,12.48810768,4.490340144
89.40000153,0,93.60314086,25.136882,70.62828095,0.9103476313,131.4157935,6.50140667,297.9708862,0,130.2015228,6.870112896,0.001447464689,98016.17188,12.65636349,4.42821861
89.59999847,0,96.68386631,24.76847394,71.84568078,0.9075633375,125.2190787,6.498601437,297.9690247,0,130.1654358,2.359455824,0.0001447464747,98093.30469,12.6065979,4.543230608
89.80000305,0,100.3087204,24.77791766,71.86789684,0.9077828132,127.416409,6.496580124,297.9779968,0,131.2460785,0.7101555467,9.999999747e-05,98172.29688,12.51947784,4.800996336
90,0,98.22787538,24.45405948,70.63614216,0.9057264005,147.396648,6.497243881,297.979248,0,133.1316376,2.660160542,9.999999747e-05,98255.25781,12.55141068,4.785068332
90.19999695,0,94.84874343,25.26753527,68.35799042,0.888953642,123.4765629,6.497952461,297.9779663,0,134.7453918,2.190153122,9.999999747e-05,98332.69531,12.35104942,4.585261613
90.40000153,6.973214194,97.54179299,25.05972209,69.49287766,0.9026655187,107.5597333,6.499415398,297.9879456,0,136.0841522,0.9679943323,9.999999747e-05,98406.55469,12.39653015,4.763309649
90.59999847,37.7378031,94.01852802,24.6767824,73.17860223,0.8948535625,145.804071,6.503052711,297.9811096,0,136.8354034,3.590597153,9.999999747e-05,98481.10938,12.60155773,4.648401901
90.80000305,0,95.75225844,25.28830839,68.80284896,0.9129229707,133.05564,6.506149769,297.9881592,0,136.1271057,0.7022506595,9.999999747e-05,98561.42188,12.51024437,4.857125514
