Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
120,26.67601923,87.47501568,23.90957844,66.38905061,0.8866555582,128.8497027,6.527975559,297.8587952,0,25.01312828,9.999999747e-05,9.999999747e-05,107317.5078,12.41949081,-0.8594689486
120.1999969,11.031928,85.00386295,24.13872386,62.9869403,0.8587329369,70.71717881,6.521556854,297.9243164,0,14.35695744,9.999999747e-05,64.19696808,107351.2656,11.83546543,-0.8650085841
120.4000015,25.34240335,86.04586342,24.68263643,63.6253054,0.8825421328,88.51465925,6.511841297,297.8593445,0,6.270003319,9.999999747e-05,9.999999747e-05,107384.5,12.08626366,-0.860623407
120.5999985,6.413543326,83.12413298,23.92201515,62.81779045,0.8625627377,67.54179937,6.500699043,297.9245605,0,2.064797163,9.999999747e-05,64.00028229,107415.4375,11.79618835,-0.8682190645
120.8000031,102.2098745,82.64462895,25.08841155,64.66146832,0.9454628277,124.4812984,6.490407944,297.8590698,0,2.310725927,9.999999747e-05,9.999999747e-05,107438.5625,12.71971512,-0.8356962379
121,116.9468576,78.21667156,24.71148882,64.03773531,0.9118364576,119.8017197,6.482449532,297.9237366,0,6.665602684,9.999999747e-05,64.13678741,107457.2969,12.40294933,-0.831230152
121.1999969,20.2364978,83.03319625,23.81212374,64.00976076,0.8747133937,78.31678179,6.477472305,297.8591003,0,14.19890499,9.999999747e-05,9.999999747e-05,107490.0625,12.00900555,-0.8653406199
121.4000015,27.071607,82.24824491,23.44672507,63.85853894,0.882784184,69.34501895,6.476644516,297.9237061,0,23.72086334,9.999999747e-05,63.74528503,107521.2734,12.07210541,-0.8628915599
121.5999985,0,85.56985694,23.67617912,64.24602179,0.865588181,67.28333117,6.479537487,297.8591919,0,33.56988525,9.999999747e-05,9.999999747e-05,107560.5625,11.96768379,-0.871688858
121.8000031,0.2407381041,85.31745447,24.09809366,63.40732171,0.8659351348,67.44131838,6.485359192,297.9235535,0,42.26272964,9.999999747e-05,63.67865372,107601.5547,11.95309258,-0.8705149502
122,63.74089425,79.55979822,24.35673374,64.37941706,0.9062712321,66.98975945,6.493414402,297.8592529,0,48.62923813,9.999999747e-05,9.999999747e-05,107629.1641,12.30570412,-0.8469574641
122.1999969,20.20455853,88.38170231,24.73664259,63.3759956,0.8740447244,90.23864238,6.50110817,297.9227905,0,51.77571487,9.999999747e-05,63.52963638,107673.4531,12.09619141,-0.8604304079
122.4000015,47.13667858,83.86878775,24.09976494,65.48659367,0.8766415076,96.23847308,6.508858204,297.8578186,0,51.85300064,9.999999747e-05,9.999999747e-05,107712.1484,12.19306183,-0.8494765704
122.5999985,0,91.64949498,24.3722283,64.91376636,0.8783606828,82.8870452,6.514103413,297.921875,0,48.82886505,9.999999747e-05,63.80033493,107759.1719,12.14326477,-0.8643960539
122.8000031,0,88.75931544,23.92540474,64.13140513,0.86188271,81.67366106,6.516954422,297.8570557,0,43.71501923,9.999999747e-05,9.999999747e-05,107803.9922,11.94481277,-0.863364676
123,78.78933539,82.31732321,24.94244589,63.84589548,0.917494699,88.40787168,6.51913929,297.9217529,0,37.46061325,9.999999747e-05,64.04291534,107831.3828,12.38549614,-0.8352990697
123.1999969,57.33436562,84.78186539,24.26332249,64.83336629,0.9231055409,117.3847063,6.519057751,297.8563843,0,30.32688141,9.999999747e-05,9.999999747e-05,107868.3438,12.56441116,-0.8420084164
123.4000015,0,86.96077859,23.84330442,63.71410936,0.8627269875,65.12981905,6.51609993,297.9222107,0,23.23097229,9.999999747e-05,64.50091553,107905.4141,11.84336758,-0.8615099174
123.5999985,0,86.31998728,23.99377844,64.02029362,0.8713558753,79.7668256,6.510949135,297.8574829,0,17.32034874,9.999999747e-05,9.999999747e-05,107944.1953,11.95227242,-0.8616354602
123.8000031,36.98327861,79.27183299,23.85141817,63.42213439,0.868065561,61.85911256,6.504930019,297.9232788,0,13.46805382,9.999999747e-05,64.37345123,107969.0547,11.81391811,-0.8492262337
124,0,84.44014125,23.59683564,63.1936226,0.8633275662,62.84235491,6.498165131,297.8589478,0,12.01924801,9.999999747e-05,9.999999747e-05,108002.7422,11.77587509,-0.8623915036
124.1999969,62.24492938,82.0355301,24.59263714,62.90292052,0.884345737,78.96612256,6.492179394,297.9234924,0,13.27618313,9.999999747e-05,63.96763992,108026.6875,11.96261883,-0.8414094351
124.4000015,85.5156685,86.1593124,25.00163899,66.11499006,0.9187435212,143.511403,6.487439156,297.8576355,0,16.92233467,9.999999747e-05,9.999999747e-05,108061.0469,12.58127213,-0.8336066262
124.5999985,0,85.59825395,23.55597992,63.76548419,0.8769811207,59.87238761,6.485406399,297.9231567,0,22.46307945,9.999999747e-05,64.37243652,108096.6484,11.93604183,-0.8628736819
124.8000031,0,86.79881679,23.63573798,64.37519794,0.8693003863,67.97827945,6.486328602,297.8586426,0,28.81210709,9.999999747e-05,9.999999747e-05,108135.6484,11.9490633,-0.8625229027
125,44.0624519,85.42967482,23.67987514,65.39215443,0.8955426403,121.9267396,6.489505768,297.9222412,0,34.79115295,9.999999747e-05,64.01556396,108177.5312,12.38296509,-0.8466605701
125.1999969,0,86.242684,23.87908357,63.75674542,0.9008568849,58.75660335,6.49436903,297.8579407,0,39.50131607,9.999999747e-05,9.999999747e-05,108216.6562,12.18092346,-0.8606396944
125.4000015,54.25026964,85.63161852,24.31428272,65.80274262,0.8919632108,131.0504254,6.499540329,297.9205322,0,42.26800919,9.999999747e-05,63.61388397,108259.8672,12.39308167,-0.8408973337
125.5999985,93.76408182,81.61538658,24.0162287,66.89073309,0.9370593541,121.9964352,6.505058289,297.8552246,0,42.97039413,9.999999747e-05,9.999999747e-05,108292.0781,12.76305389,-0.8260640359
125.8000031,4.70253971,86.09973314,24.42614609,63.22940272,0.895001488,60.6534434,6.509777546,297.9202271,0,41.46547318,9.999999747e-05,64.1887207,108330.9375,12.10378742,-0.8551668043
126,9.202352467,84.41651908,23.51572858,65.60543476,0.8850790257,82.09249755,6.51283884,297.8555603,0,38.07656479,9.999999747e-05,9.999999747e-05,108371.9062,12.1530323,-0.8526556982
126.1999969,30.32532988,85.92466733,24.38386418,62.95036487,0.8935200127,68.51050171,6.514031887,297.921051,0,33.46606064,9.999999747e-05,64.52492523,108405.3203,12.06572247,-0.8447437527
126.4000015,0,87.41043035,24.03098161,63.92723223,0.8581618335,79.74986134,6.511965275,297.8563538,0,28.3791008,9.999999747e-05,9.999999747e-05,108446.3438,11.80484486,-0.8546540464
126.5999985,0,85.02502291,24.07735764,62.41657928,0.8867088682,48.5539713,6.50853157,297.9221191,0,24.12359047,9.999999747e-05,64.4935379,108479.4297,11.86014652,-0.8546155951
126.8000031,23.18903241,83.04026502,23.86324933,64.93834989,0.880144534,82.78133835,6.504186153,297.8575439,0,21.23554611,9.999999747e-05,9.999999747e-05,108513.6172,11.98354053,-0.8468516676
127,51.65865721,79.75954404,23.76043883,62.30793416,0.8963308205,50.38982896,6.500285149,297.9230042,0,20.08428192,9.999999747e-05,64.30090332,108534.2656,11.91681099,-0.8373033427
127.1999969,0,86.30813866,23.56804719,63.74342082,0.8699993326,66.17756056,6.495827198,297.8586426,0,20.48908997,9.999999747e-05,9.999999747e-05,108570.4609,11.80686665,-0.8549072122
127.4000015,2.655661442,83.60211968,23.99900549,63.08496925,0.861374813,60.78158326,6.492159843,297.9230347,0,22.68042946,9.999999747e-05,63.94975662,108604.7812,11.68111038,-0.8541261662
127.5999985,70.17149584,83.10088442,24.66820717,66.48662651,0.8991833569,140.9333018,6.489142418,297.8574219,0,26.33430672,9.999999747e-05,9.999999747e-05,108642.3281,12.35075855,-0.8312745934
127.8000031,133.7619071,81.13260619,24.92687368,66.04946194,0.9196061129,153.4110961,6.488159657,297.9208679,0,31.19542122,9.999999747e-05,64.29669189,108669.9375,12.55869293,-0.8094981846
128,92.63316259,84.32000592,25.2952033,65.12792197,0.9422524197,135.1703738,6.488582611,297.8553467,0,36.44510651,9.999999747e-05,9.999999747e-05,108704.2109,12.6847086,-0.822728406
128.1999969,35.82315316,86.22436982,23.96283302,65.33064611,0.9009978873,122.6719127,6.49001503,297.9194641,0,41.52758408,9.999999747e-05,64.45320892,108748.8281,12.3391943,-0.8411368315
128.3999939,0,90.99710991,24.35401357,65.14952361,0.8847092643,93.92741269,6.49255991,297.8544922,0,46.03825378,9.999999747e-05,9.999999747e-05,108797.125,12.12936401,-0.8523909536
128.6000061,77.53507445,84.81778122,25.00992688,65.54284177,0.9220630186,130.4163576,6.495780945,297.9188232,0,49.53056335,9.999999747e-05,64.62625122,108836.125,12.5445776,-0.825474562
128.8000031,0,90.6038579,23.86140217,65.32984401,0.8757861456,83.47512657,6.499265194,297.8540649,0,51.73584747,9.999999747e-05,9.999999747e-05,108883.1484,12.03779507,-0.8504790046
129,45.53862249,81.48314015,24.09659485,63.95618114,0.9054825635,61.88345202,6.503134727,297.9197998,0,52.5486908,9.999999747e-05,64.69377899,108914.1797,12.13498306,-0.8342838701
129.1999969,69.37615022,80.96060179,24.1854335,65.02124093,0.9142340863,83.26188169,6.507024288,297.8553772,0,51.81332779,9.999999747e-05,9.999999747e-05,108944.4609,12.30615997,-0.8253053284
129.3999939,0,89.25934995,24.07018527,63.68370017,0.9025972696,68.33607951,6.511309147,297.9206543,0,49.52331924,9.999999747e-05,64.68976593,108987.7734,12.15641308,-0.847477703
129.6000061,0,88.65641375,24.21137092,63.87309185,0.9015547343,61.29186817,6.514125824,297.8563843,0,45.51799774,9.999999747e-05,9.999999747e-05,109028.6719,12.10897064,-0.8465825105
129.8000031,0,87.86112436,24.25173437,62.96774361,0.890928948,57.73899679,6.515164375,297.9211121,0,40.39222717,9.999999747e-05,64.33612061,109067.5781,11.9529171,-0.8459000433
130,0,88.54044544,23.9822,64.68606069,0.8656958399,80.15737391,6.514322281,297.8565063,0,34.85212708,9.999999747e-05,9.999999747e-05,109110.0859,11.85716629,-0.8454429528
130.1999969,0,87.92434833,24.02244598,63.72883617,0.8703401817,71.8933327,6.511655331,297.9208069,0,29.64932823,9.999999747e-05,64.27784729,109149.6484,11.8101778,-0.8452294304
130.3999939,3.538431038,84.9201096,24.34849298,63.29358037,0.8933573658,61.45549035,6.507903576,297.8566589,0,25.51315689,9.999999747e-05,9.999999747e-05,109184.7656,11.92385483,-0.8440360347
130.6000061,7.85664193,83.99822177,24.3362756,61.95531477,0.8869337567,45.95045491,6.503433228,297.9209595,0,22.87542725,9.999999747e-05,63.99507904,109215.0156,11.75279522,-0.8427121743
130.8000031,0,86.81802209,23.66110536,63.77628971,0.870312352,65.64395899,6.498574257,297.8566589,0,22.02470779,9.999999747e-05,9.999999747e-05,109251.3594,11.74793434,-0.8454993154
131,17.36034333,84.5517984,23.87102015,62.66161129,0.8657258879,66.62438325,6.493835449,297.9205933,0,23.11656952,9.999999747e-05,64.02609253,109283.9062,11.65102863,-0.8399359632
131.1999969,72.15631005,87.37890654,24.84382072,66.05392304,0.9164538631,143.1460415,6.489998817,297.8549194,0,26.10236359,9.999999747e-05,9.999999747e-05,109322.4766,12.44167042,-0.821834581
131.3999939,0,85.61270315,23.78165427,62.49968127,0.8692698062,57.46242644,6.488008499,297.9202881,0,30.62029457,9.999999747e-05,64.70656586,109358.6094,11.68380737,-0.8456051938
131.6000061,57.63598272,79.99188926,24.23459213,63.18573383,0.9077301269,65.31343879,6.488153934,297.8562622,0,35.93119812,9.999999747e-05,9.999999747e-05,109384.2656,12.0470295,-0.8262313071
131.8000031,0.1668561326,89.58659361,24.46939516,63.83522017,0.8851811378,76.56046476,6.488897324,297.9202881,0,41.18273926,9.999999747e-05,64.30402374,109427.5938,11.9525013,-0.8446753061
132,0,88.12889672,24.30307561,64.47209451,0.8745718581,86.98900561,6.490544796,297.8556213,0,46.14179993,9.999999747e-05,9.999999747e-05,109473.6484,11.92258453,-0.8440967898
132.1999969,0.6439814068,88.60385045,23.85007019,62.52608592,0.8666416716,73.05658249,6.493534088,297.9196472,0,50.4409523,9.999999747e-05,64.29053497,109517.6328,11.76455402,-0.8431063754
132.3999939,6.719146937,87.81235997,24.67724186,64.42427256,0.9040141475,77.3407085,6.49893856,297.8551331,0,53.5427742,9.999999747e-05,9.999999747e-05,109561.9844,12.17040253,-0.8400667861
132.6000061,97.97893175,81.67965923,24.43985996,66.68944693,0.9134153567,147.0025372,6.505152702,297.9180603,0,54.47918701,9.999999747e-05,64.33213043,109600.4688,12.53302383,-0.8087532531
132.8000031,44.88294033,85.25233324,23.79342868,65.4694291,0.8901171855,105.926428,6.511149406,297.8531494,0,52.93492508,9.999999747e-05,9.999999747e-05,109641.9453,12.18900108,-0.8247650306
133,7.721838133,87.69823362,24.4927354,63.36387937,0.8915257999,66.79686249,6.515559673,297.9177551,0,48.99545288,9.999999747e-05,64.58204651,109682.9453,11.98932362,-0.8357823479
133.1999969,1.395246396,90.8708263,23.85044445,64.34172779,0.8680046375,84.81503702,6.518945694,297.8530273,0,43.2963562,9.999999747e-05,9.999999747e-05,109728.625,11.89624977,-0.8368903364
133.3999939,93.51192507,82.3674177,24.76815557,64.17899531,0.8960272444,105.7442884,6.520846367,297.9178162,0,36.2410202,9.999999747e-05,64.97200775,109756.2266,12.1411705,-0.8059090397
133.6000061,62.43316501,86.15301316,24.32884151,65.60947138,0.9263725875,121.8157288,6.519642353,297.8525391,0,28.42707062,9.999999747e-05,9.999999747e-05,109792.8594,12.48856163,-0.8154793425
133.8000031,44.45502995,84.14111678,24.24651746,64.21914576,0.8960703437,80.31399692,6.516291142,297.9182434,0,21.10006905,9.999999747e-05,65.26385498,109822.7109,12.04111671,-0.8211566193
134,101.2801048,86.23308365,24.86816102,65.77662285,0.9149473339,150.5409994,6.510548592,297.8524475,0,15.11072636,9.999999747e-05,9.999999747e-05,109854.7656,12.45653152,-0.8027005917
134.1999969,23.24483174,83.33531087,24.0182936,62.06208555,0.8962464619,54.3456287,6.503686905,297.9194031,0,11.41944027,9.999999747e-05,65.67089844,109881.3984,11.8530798,-0.8284768765
134.3999939,35.12004552,82.74236248,24.35228572,62.37549397,0.8929907445,59.21284236,6.496940613,297.8553772,0,10.46884441,9.999999747e-05,9.999999747e-05,109906.4219,11.85370827,-0.8251235063
134.6000061,0,84.64405446,23.73961408,62.74451817,0.8699856075,53.81990952,6.490784168,297.9206543,0,12.21283054,9.999999747e-05,64.87686157,109938.25,11.66300201,-0.8370085439
134.8000031,8.095790219,85.56010085,24.05834373,63.918872,0.8801698918,72.9154879,6.486291409,297.8562927,0,16.41775894,9.999999747e-05,9.999999747e-05,109973.4844,11.85522366,-0.8346790022
135,9.024914937,84.21994355,24.05545486,62.81450713,0.8622976497,64.49711231,6.483979225,297.9203491,0,22.41621017,9.999999747e-05,64.37506104,110007.6016,11.64181995,-0.8343890085
135.1999969,69.38853522,87.10680047,24.69598857,66.24997806,0.9180828447,139.5860811,6.484646797,297.8547363,0,29.33782196,9.999999747e-05,9.999999747e-05,110047.1641,12.49856091,-0.8143940203
135.3999939,38.47936011,81.59392283,23.71671993,63.3916576,0.8802781568,74.3640093,6.487925053,297.9194336,0,35.98957825,9.999999747e-05,64.75637817,110079.3438,11.88815022,-0.8235980174
135.6000061,62.47697223,82.57346627,24.59998454,64.26373892,0.9260778088,78.94200127,6.493117332,297.855072,0,41.33088684,9.999999747e-05,9.999999747e-05,110109.0469,12.31996346,-0.8147554891
135.8000031,48.15725582,81.40794471,23.95359072,63.15218904,0.9080290886,64.63046265,6.49912405,297.9193115,0,44.59749222,9.999999747e-05,64.46616364,110138.9531,12.08895111,-0.8181204564
136,17.07141808,87.2980964,24.19034241,63.23622664,0.8963359914,77.39231657,6.504505157,297.8548584,0,45.46476364,9.999999747e-05,9.999999747e-05,110179.5781,12.04292679,-0.8269143158
136.1999969,64.41886539,89.66314334,24.71338325,65.79082599,0.9084449539,144.751222,6.508255959,297.9172974,0,44.1843071,9.999999747e-05,64.43347931,110224.6562,12.42706394,-0.8105033462
136.3999939,37.89089031,87.56310642,25.15000831,64.6280777,0.9130340912,90.46476232,6.51154089,297.8526001,0,41.40680313,9.999999747e-05,9.999999747e-05,110263.0234,12.24052906,-0.8180125866
136.6000061,120.9950262,80.42068632,24.33006954,65.54820942,0.9356208294,124.6765278,6.514291286,297.9157715,0,37.31172562,9.999999747e-05,64.49412537,110288.5391,12.55048752,-0.7903039638
136.8000031,30.96606248,82.94999345,23.82292867,64.36799083,0.8892328483,84.64746504,6.514667034,297.8513489,0,32.11667633,9.999999747e-05,9.999999747e-05,110323.8125,11.99209785,-0.8184786074
137,0,86.46924341,24.15794037,62.64280569,0.8936452298,52.53976246,6.512486935,297.9162903,0,26.77748871,9.999999747e-05,64.84977722,110358.6562,11.84022903,-0.8281147655
137.1999969,10.44735218,90.12078041,23.98073109,64.16532931,0.8922667337,85.29513872,6.508430004,297.8516541,0,22.31115341,9.999999747e-05,9.999999747e-05,110398.0625,11.97783852,-0.8247328011
137.3999939,57.52813446,85.04015278,24.21081313,65.35913826,0.9004183805,128.4850859,6.503329754,297.9161377,0,19.46550941,9.999999747e-05,65.30220032,110434.7031,12.18722439,-0.809769428
137.6000061,0.6092796493,86.35551576,24.07380746,64.33154016,0.8794207497,77.4631388,6.498209476,297.8517456,0,18.65742111,9.999999747e-05,9.999999747e-05,110472.7578,11.82213402,-0.8282046455
137.8000031,77.22805357,82.69279001,24.46871876,64.44727079,0.9202310361,112.9149631,6.494114876,297.9161072,0,19.89414024,9.999999747e-05,65.08133698,110501.75,12.27192974,-0.803826052
138,0,86.13226665,24.04746765,63.96785067,0.8792244404,77.35126768,6.490569115,297.8517456,0,22.76528168,9.999999747e-05,9.999999747e-05,110540.6562,11.81483269,-0.8285397817
138.1999969,27.48034706,86.79536176,24.64796986,63.16574904,0.8890670176,76.80687968,6.489397526,297.9164429,0,27.05607033,9.999999747e-05,65.0439682,110575.1328,11.89239311,-0.8196431033
138.3999939,3.66421861,86.44191184,23.98467582,63.54440797,0.8703425515,80.26144026,6.490272999,297.8520203,0,31.80958748,9.999999747e-05,9.999999747e-05,110616.0469,11.78967476,-0.8268115484
138.6000061,7.22194691,88.47082022,24.50110863,62.89037823,0.881828022,74.49158841,6.492469788,297.9167786,0,36.21372986,9.999999747e-05,65.11000061,110656.5391,11.85033607,-0.8250414353
138.8000031,95.81536368,82.34164141,24.24351748,66.62990231,0.9097541018,137.8977188,6.496394157,297.8514404,0,39.7414856,9.999999747e-05,9.999999747e-05,110690.9375,12.40838909,-0.7959236748
139,8.327719029,86.58862736,24.14298502,62.75370599,0.8747157774,71.49833849,6.500740528,297.9170227,0,41.69793701,9.999999747e-05,65.50422668,110731.1562,11.79337597,-0.8226964626
139.1999969,65.64689056,86.18284963,24.69781158,66.26661836,0.9014959244,146.0760333,6.504444122,297.8514404,0,41.92004395,9.999999747e-05,9.999999747e-05,110774.8828,12.35661411,-0.8034877106
139.3999939,18.97831643,89.62613562,24.36149554,62.71168973,0.9113546663,64.0726228,6.508417606,297.917572,0,40.6642189,9.999999747e-05,65.7886734,110812.0312,12.0768919,-0.8173156549
139.6000061,0,89.63449245,24.04403049,64.8009044,0.8758523088,78.58208989,6.510280609,297.8530884,0,37.81595993,9.999999747e-05,9.999999747e-05,110855.2812,11.87621689,-0.8225510817
139.8000031,94.05787804,81.11514884,24.19803104,66.46555021,0.9134484175,135.2779723,6.511227608,297.9171143,0,34.23030472,9.999999747e-05,65.25997162,110887.9062,12.38580132,-0.792102282
140,27.85726651,83.82575383,23.77895138,64.61403397,0.8928154144,82.18530248,6.510379791,297.8527832,0,30.26212502,9.999999747e-05,9.999999747e-05,110923,11.9784174,-0.8125084107
140.1999969,55.14220287,79.96678831,24.15907837,62.99525671,0.8824798499,72.5081485,6.508602142,297.9169312,0,26.63593292,9.999999747e-05,64.75655365,110948.8203,11.77621746,-0.8035727807
140.3999939,0,87.79986429,23.96086281,63.63263097,0.8757183722,67.00778762,6.505419731,297.8527222,0,23.71824455,9.999999747e-05,9.999999747e-05,110986.2891,11.73868275,-0.8208408822
140.6000061,0,86.20028121,23.83374956,62.74179352,0.8704281517,61.31044738,6.501802921,297.9168396,0,22.07514191,9.999999747e-05,64.75301361,111021.8047,11.63250256,-0.8208575701
140.8000031,36.09304894,84.10356202,24.42307195,62.332202,0.8924459008,66.91376557,6.499088287,297.8527527,0,21.87555885,9.999999747e-05,9.999999747e-05,111050.75,11.82331085,-0.8094401031
141,35.61369184,88.06336465,24.3785,62.4846031,0.884256059,78.57795842,6.496325493,297.9163208,0,22.75764847,9.999999747e-05,64.70311737,111083.3516,11.80059338,-0.8094716466
141.1999969,30.43675052,87.64778416,24.64563546,64.01507676,0.8921773322,86.80239285,6.495162487,297.8517456,0,24.74774551,9.999999747e-05,9.999999747e-05,111119.2578,11.97220612,-0.8108579199
141.3999939,46.21772717,83.74187736,24.28062056,63.78463469,0.8993926697,76.1410381,6.495511055,297.915863,0,27.19775009,9.999999747e-05,64.91609192,111149.1797,11.99451447,-0.8054664862
141.6000061,132.134597,79.67136282,24.48208302,65.7870329,0.9090694096,144.9248856,6.496404171,297.8505249,0,29.50837708,9.999999747e-05,9.999999747e-05,111174.9062,12.34130669,-0.7778685634
141.8000031,35.01309534,82.49509167,23.75353238,63.55754265,0.8860903711,63.85565568,6.497731209,297.9160767,0,31.46496201,9.999999747e-05,65.52264404,111204.9141,11.83205509,-0.8076317524
142,77.64520155,84.69125898,24.44596222,65.33784729,0.9021925575,131.2588675,6.499412537,297.8508301,0,32.89094925,9.999999747e-05,9.999999747e-05,111241.0156,12.24630356,-0.7936039233
142.1999969,21.75186694,87.13710658,24.060064,63.09188803,0.8696874701,73.69265647,6.501877785,297.9165344,0,33.64468384,9.999999747e-05,65.79669189,111277.5938,11.73793316,-0.810337269
142.3999939,3.171426766,88.42511577,23.78567371,63.51737726,0.8786427195,74.27367737,6.504920006,297.8521423,0,33.41082001,9.999999747e-05,9.999999747e-05,111318.5,11.8503809,-0.8153742532
142.6000061,70.83667619,84.74493351,24.67157022,64.8718953,0.9235482208,119.269767,6.507148266,297.9160767,0,31.96075821,9.999999747e-05,65.30750275,111353.5625,12.38296318,-0.7934314579
142.8000031,40.18964454,83.33817683,23.77205517,64.30299672,0.8956982095,80.22608368,6.508532524,297.8517761,0,29.62378883,9.999999747e-05,9.999999747e-05,111385.8828,12.00415325,-0.8022408107
143,7.626366005,86.54520193,24.1245505,62.85269816,0.8755805049,63.22898806,6.508636951,297.915802,0,26.73333359,9.999999747e-05,64.91627502,111421.7656,11.72817135,-0.8118334617
143.1999969,53.75006616,81.16772235,24.16623646,64.04249226,0.8839551838,84.592596,6.507944107,297.8515015,0,23.80270386,9.999999747e-05,9.999999747e-05,111450.5781,11.88652802,-0.7970371823
143.3999939,32.11754727,87.62690339,24.80961807,63.51301768,0.893605463,82.12134422,6.505785465,297.9152832,0,21.14761734,9.999999747e-05,65.0020752,111484.625,11.94086075,-0.8034635474
143.6000061,14.58783657,88.32108538,24.34662529,63.45579693,0.8936324194,77.88052045,6.502671719,297.8508911,0,19.35828018,9.999999747e-05,9.999999747e-05,111521.1016,11.91941929,-0.8087762313
143.8000031,36.23910038,83.44584856,24.4412223,61.65406458,0.8863501537,59.66530893,6.500003338,297.9153442,0,18.81286621,9.999999747e-05,65.09510803,111548.0547,11.72375202,-0.801978056
144,27.40589337,84.95964378,24.13052056,63.17162494,0.8802104062,71.92708521,6.49732399,297.8511658,0,19.33030701,9.999999747e-05,9.999999747e-05,111579.7656,11.76728439,-0.8046080501
144.1999969,14.03905545,85.67854981,24.08465321,62.75865889,0.8693709569,66.76412234,6.49580431,297.9154663,0,20.92090988,9.999999747e-05,65.144104,111613.7969,11.66515541,-0.8085818738
144.3999939,20.15628664,88.04551302,24.41875683,63.65127493,0.8898750076,83.96774511,6.495301247,297.8509521,0,23.11567497,9.999999747e-05,9.999999747e-05,111651.2891,11.93464088,-0.806364353
144.6000061,14.23896995,88.61550345,24.26387161,63.40680682,0.8926136129,72.18821901,6.495718479,297.9152222,0,25.51189995,9.999999747e-05,65.24714661,111688.1406,11.91306973,-0.8077493259
144.8000031,46.38093683,83.85181794,24.55412224,62.56151255,0.9015819775,64.22347194,6.497508526,297.8511963,0,27.74162292,9.999999747e-05,9.999999747e-05,111715.9844,11.91957092,-0.7972124409
145,22.65190077,85.39117165,24.27895663,62.05884395,0.8917462696,52.61669964,6.499755383,297.9154663,0,29.25372696,9.999999747e-05,65.03624725,111746.9844,11.78722668,-0.8038166542
145.1999969,4.837269508,88.77598114,23.77866642,63.91949132,0.8840438217,73.86041225,6.502260208,297.8511047,0,29.86984062,9.999999747e-05,9.999999747e-05,111787.0156,11.8792448,-0.8085531276
145.3999939,61.70587308,83.31536198,24.58746765,63.59175161,0.8971709997,76.34915074,6.505117893,297.9151917,0,29.48471451,9.999999747e-05,65.15610504,111814.4922,11.95984173,-0.7902182761
145.6000061,11.48911684,86.0428665,24.22230945,63.07086674,0.9019220293,62.46129369,6.506475449,297.8511353,0,27.95615196,9.999999747e-05,9.999999747e-05,111849.6953,11.92889023,-0.8049307613
145.8000031,41.55591049,82.57323815,23.91246583,63.71598124,0.8865570263,70.05045025,6.507092476,297.9150391,0,25.89072609,9.999999747e-05,65.01082611,111878.8672,11.83072853,-0.7951032174
146,84.1428089,82.06902994,24.77207658,63.9394897,0.8942530472,100.0997824,6.506627083,297.8504639,0,23.57610321,9.999999747e-05,9.999999747e-05,111904.9922,11.97728539,-0.781498224
146.1999969,0.01209816695,87.06309193,23.99355827,63.21051715,0.8812834627,66.80898373,6.50510788,297.9147339,0,21.448843,9.999999747e-05,65.25814819,111942.4062,11.75980186,-0.806963003
146.3999939,156.9649469,78.15998503,24.87692454,65.30295042,0.9314800567,140.5319239,6.503382683,297.8495483,0,19.92911339,9.999999747e-05,9.999999747e-05,111960.1094,12.44048595,-0.7585366556
146.6000061,24.67536145,87.33353174,24.50299864,62.86471381,0.8918898906,70.37516689,6.500761032,297.9146118,0,19.09687042,9.999999747e-05,65.70240784,111992.8047,11.82590389,-0.7987810085
146.8000031,104.7184063,81.17226819,24.36455957,66.0718324,0.9170942647,134.3733184,6.498558521,297.8494568,0,19.31552696,9.999999747e-05,9.999999747e-05,112020.5625,12.33780766,-0.7741161196
147,111.4463075,84.54318779,25.02364728,64.9995069,0.9427291055,134.3340199,6.496921539,297.9138184,0,20.41088676,9.999999747e-05,65.91652679,112048.1953,12.52540016,-0.7717508052
147.1999969,91.413191,79.9016123,24.2646628,62.93408316,0.9111667132,76.31534946,6.496301174,297.849762,0,22.16054916,9.999999747e-05,9.999999747e-05,112066.9375,11.99590015,-0.7774584772
147.3999939,55.64337255,80.78338956,24.14304007,63.64432454,0.8867085586,71.56086115,6.496496201,297.9142761,0,24.15686417,9.999999747e-05,65.36264038,112092.6953,11.81204987,-0.7879043735
147.6000061,117.8720401,80.39131935,24.61783,66.18436341,0.9050542424,145.0479819,6.496727943,297.8489685,0,26.07580948,9.999999747e-05,9.999999747e-05,112120.9766,12.26634026,-0.7683943828
147.8000031,134.4231858,77.3393135,24.70834864,65.06364707,0.9359261537,129.9794886,6.498117924,297.9136353,0,27.90451813,9.999999747e-05,65.91798401,112142.3594,12.43961811,-0.7626722161
148,0,88.49828956,23.69264731,63.61817657,0.8860225521,75.14759287,6.499396801,297.8493042,0,29.17347145,9.999999747e-05,9.999999747e-05,112183.1562,11.84467316,-0.8028553571
148.1999969,82.22928689,83.21669056,24.77339412,63.63720341,0.9232187638,80.3101381,6.501633644,297.9139709,0,29.93501854,9.999999747e-05,65.59490967,112207.0859,12.1472559,-0.777200034
