Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
119.8000031,194.5676844,80.14907582,25.80762565,63.95569795,0.9259600411,152.7461386,6.263315201,299.087738,0,225,419.5336914,0.0007485881797,94785.52344,13.30771351,-0.7352824317
120,18.33257563,105.0518955,23.52734222,76,0.9689964818,84.13080801,6.212682724,299.432251,0,225,498.0198669,9.999999747e-05,94871.54688,1,-0.7927339404
120.1999969,198.1629167,78.29907406,25.80638244,63.98206879,0.9356133443,153.1055046,6.221349716,299.4385071,0,225,656.6664429,9.999999747e-05,94927.71875,13.33975792,-0.7645237432
120.4000015,39.78118281,89.22444945,25.47034042,72.14126883,1.024947697,132.5774425,6.295878887,299.0640259,0,225,709.9572144,9.999999747e-05,95015.33594,14.27634335,-0.7874523874
120.5999985,0,93.75429222,23.61526574,76,1.058310065,95.85029598,6.230692387,299.4427795,0,225,634.6563721,9.999999747e-05,95104.50781,2.034495592,-0.7925667624
120.8000031,193.8776645,80.33383937,25.81246152,63.97434863,0.9293259623,150.1377798,6.245289326,299.32901,0,225,808.0314331,9.999999747e-05,95161.57031,13.21710205,-0.7573235942
121,81.86389538,92.34941194,24.0339811,75.98710727,1.057485397,77.60718317,6.268864632,299.1660461,0,225,820.0527344,9.999999747e-05,95229.9375,1,-0.7641223453
121.1999969,198.7841757,78.03838675,25.80113974,63.97424802,0.9354956453,154.6541987,6.297415257,298.9827271,0,225,814.512085,9.999999747e-05,95286.33594,13.24832344,-0.7282401259
121.4000015,68.57022317,88.51339928,22.79073966,74.40503757,1.028653077,85.06378505,6.372964859,298.5821533,0,225,796.2199707,9.999999747e-05,95357.61719,14.12580967,-0.7374072814
121.5999985,121.6088136,85.36393715,24.9843221,71.68130863,0.9680157942,158.6207501,6.3038311,298.8831482,0,225,696.246582,9.999999747e-05,95432.46094,13.10711479,-0.7236666629
121.8000031,48.54837575,95.68523876,24.91130301,76,1.023477094,121.8362434,6.27299881,299.0275574,0,225,824.9309692,9.999999747e-05,95517.73438,1,-0.7504993438
122,199.0965772,77.81087314,25.80073696,63.97900298,0.9362883817,154.5846628,6.312716961,298.7770386,0,225,905.6131592,9.999999747e-05,95573.85938,13.17256069,-0.7139084146
122.1999969,103.1219187,87.67179146,23.62792687,73.17923542,0.9750425943,111.3002355,6.387616158,298.3434753,0,225,856.6295166,9.999999747e-05,95643.13281,13.63397217,-0.7104848577
122.4000015,102.8118852,87.05210949,24.48117259,71.62487292,0.9619227712,153.0242725,6.462233067,297.989563,0,225,738.0679321,9.999999747e-05,95721.01562,13.61933136,-0.6798747696
122.5999985,82.89411984,89.10247023,25.02650299,73.06088148,0.9334275094,175.7897888,6.53567028,297.7050171,0,225,632.1044922,9.999999747e-05,95808.3125,13.50124168,-0.6611668991
122.8000031,68.06417864,90.74806725,25.90796188,74.59621559,0.9343215451,212.5111459,6.413912773,299.6988525,0,211.2498627,189.6313477,687.9959106,95903.44531,1,-0.7066140487
123,199.610134,77.67062421,25.80366428,64.00057294,0.9377776477,154.8235009,6.442250252,299.5490112,0,225,868.5775757,68.79959106,95958.42969,13.1342926,-0.729352548
123.1999969,72.91545615,87.25128638,23.14761097,74.70487231,1.04833929,111.0929516,6.516777515,299.1404724,0,225,865.6369629,6.87995863,96032.84375,14.26822948,-0.7399997777
123.4000015,90.75419187,84.79973375,27.5501055,72.67125321,1.030927818,160.2257985,6.589318752,298.7879028,0,218.6551361,783.9035645,0.6879959106,96112.60156,14.17880535,-0.7058089676
123.5999985,90.49070221,85.55883363,25.27301792,72.20482829,0.971742169,170.6405829,6.642581463,298.4492493,0.5141816735,109.3275681,708.097229,0.0687995851,96172.10156,13.35119438,-0.6818024896
123.8000031,90.0622366,81.55582061,25.43637008,70.46561436,1.008179924,143.2305229,6.664420128,298.1235046,1.030702114,54.66378403,623.4494019,0.00687995879,96213.89062,13.30644226,-0.6619616118
124,24.83138411,68.32408933,26.03958525,66.1065396,0.9403916465,126.2871416,6.663025856,297.8364258,1.550315738,27.33189201,530.4525757,0.0006879958673,96256.53906,12.39906788,-0.6661853607
124.1999969,0,57.94427262,29.12555082,66.37943667,0.8735352566,91.66924969,6.649539948,298.9329834,2.071380377,13.66594601,159.1357727,567.854187,96291.82812,11.59411812,-0.6937550366
124.4000015,133.1663489,78.18408152,28.24344531,71.87274773,1.032865662,167.7923817,6.63158989,298.7149353,2.592872381,6.832973003,533.4672241,56.78541946,96319.53125,13.42875862,-0.674861344
124.5999985,27.33539062,62.62083021,30.22356039,75.68274887,1.025839387,202.8636769,6.610425472,298.3898926,3.114363194,3.416486502,485.0063477,5.678542137,96371.52344,13.50097466,-0.6952432732
124.8000031,43.53704036,66.88685064,29.11870755,70.40572701,1.04089493,128.0011653,6.589759827,298.1036377,3.636075735,1.708243251,401.3066711,0.5678542256,96405.69531,13.24330235,-0.6770012473
125,125.580554,70.9909568,27.64304914,67.88576968,1.010457581,130.6377031,6.570031166,297.8708801,4.157588959,0.8541216254,319.6069336,0.05678541958,96424.53125,12.95037365,-0.640972702
125.1999969,41.14911933,68.09501163,29.43954926,67.05586077,0.9113114077,102.2501551,6.550553322,298.5084534,4.679030895,0.4270608127,95.88208008,343.6867065,96454.27344,11.96294498,-0.6780708474
125.4000015,150.6877432,66.10077343,28.36652654,70.34535767,0.9301774889,163.1961549,6.532110691,298.3531189,5.200511932,0.2135304064,312.7412415,34.36867142,96473.33594,12.45114326,-0.6576823005
125.5999985,199.1193984,68.88648287,28.03926895,70.89137287,0.9650982614,170.5140286,6.518317699,298.1584167,0,0,273.4399414,3.436867237,96483.69531,12.7872982,-0.6355582186
125.8000031,0,83.01208433,24.71778026,68.16601135,0.9214237156,111.474481,6.504089832,297.9927979,0,0,220.672699,0.3436867297,96526.25781,12.2252655,-0.6885040917
126,0,64.28957547,23.82354657,65.2101473,0.8698893389,62.88474658,6.49098444,297.8558044,0,0,170.9381104,0.03436867148,96553.52344,11.47565842,-0.6823917635
126.1999969,0,67.77373101,21.78137195,64.5432735,0.7679965258,58.2111573,6.481118679,298.2088318,0,4.123595715,51.28143311,199.474823,96581.21094,10.6213398,-0.6885420745
126.4000015,14.16073569,82.11805657,25.31366725,66.43497313,0.8927636971,110.1016124,6.476118565,298.1043396,0,12.1865797,168.6985168,19.94748116,96622.85156,11.94072247,-0.6906614378
126.5999985,44.94071428,81.51699794,24.23312537,65.87283551,0.956701911,80.6400514,6.477797985,297.9788513,0,22.24401283,137.8301239,1.994748116,96653.91406,12.40233707,-0.6755563583
126.8000031,0,73.71594017,21.45555136,65.47943282,0.8034579439,67.15844509,6.485187054,297.8703308,0,31.62339973,99.23068237,0.1994748116,96690.72656,11.09176636,-0.6826593254
127,0,73.45715085,22.61084049,62.6443635,0.8389371111,33.59134705,6.497033119,298.0722961,0,38.0498085,29.76920509,126.3457031,96722.125,11.18373108,-0.6834700677
127.1999969,0,82.53721751,23.41625332,65.93711583,0.8258782887,78.35257903,6.508800983,297.9889832,0,39.74139023,95.39996338,12.63457108,96765.63281,11.3542757,-0.6846198129
127.4000015,0,79.36036778,21.83983007,64.46682683,0.8216516072,70.72645511,6.518857956,297.8948059,0,36.74037933,67.85567474,1.26345706,96805.84375,11.23795128,-0.6788476366
127.5999985,3.448028329,69.55445064,24.29594727,62.67771046,0.8586484213,46.57386072,6.524759293,298.0334473,0,29.72181702,20.3567009,96.32487488,96836.67188,11.31561661,-0.6776658241
127.8000031,0,80.35717749,23.59104483,66.31872853,0.8355754385,94.91339614,6.524005413,297.9590454,0,20.35098267,64.95319366,9.632487297,96879.10938,11.42448902,-0.6795898454
128,0,84.53716945,25.46342316,66.05245867,0.8865420038,117.1352911,6.516887188,297.8753662,0,11.29025555,39.49567413,0.9632487893,96925.75781,11.8765707,-0.6759026
128.1999969,0,78.90079862,21.79199232,64.75969991,0.8340248821,78.1264055,6.50633049,297.9602661,0,5.076225281,11.84870148,70.92998505,96960.82812,11.24598026,-0.6765237065
128.3999939,0.9460954251,74.51438293,24.70678827,63.82953546,0.8786108274,66.81210631,6.495061398,297.8913879,0,3.075972319,37.09982681,7.092998028,96992.28125,11.48929882,-0.677433673
128.6000061,44.00609086,78.9815026,24.86166952,64.52568712,0.8717398639,118.3564993,6.485690117,298.0410461,0,5.574567795,11.12994862,100.7178574,97027.26562,11.65758705,-0.667189935
128.8000031,0,80.14533193,22.41544401,64.92984797,0.8380835219,64.08197318,6.480525017,297.967865,0,11.81326199,59.20582199,10.07178593,97061.33594,11.25314999,-0.6826239695
129,27.91964649,77.33549795,25.14077682,63.62165011,0.9103066018,62.47056644,6.480140686,297.8856201,0,20.11027908,34.3788147,1.007178545,97090.71094,11.78043747,-0.6704907765
129.1999969,4.925388217,75.01996091,23.22732356,63.01225586,0.8648416451,58.50357831,6.484244823,297.9549255,0,28.55873108,10.31364441,63.63423157,97124.70312,11.39623451,-0.6764888318
129.3999939,0,73.8058325,24.09981982,62.88052598,0.8605990877,43.21303483,6.491856098,297.8860474,0,35.36613083,30.54885864,6.363423347,97157.75,11.30139256,-0.6769541051
129.6000061,0,80.16070671,23.50630019,65.17405958,0.8401081878,98.75231546,6.499992371,298.0150146,0,39.13183594,9.164657593,91.32356262,97204.47656,11.42340183,-0.6771593733
129.8000031,40.28443456,79.03900287,23.41772224,66.2058978,0.8548591837,123.8379315,6.508193016,297.934906,0,39.65263748,49.89888382,9.132356644,97247.8125,11.66159344,-0.6650217608
130,0,82.46624365,22.92672645,64.80181557,0.8415403559,94.7575954,6.514582157,298.1200867,0,36.89460754,14.96966457,119.1835251,97293.67188,11.40708256,-0.678363002
130.1999969,0.5850025997,90.11841626,23.63284459,66.34446382,0.8875490404,108.2097218,6.517118454,298.0223083,0,31.58704185,77.01655579,11.91835308,97343.15625,11.87396717,-0.6794069212
130.3999939,0,71.45069296,23.94866717,62.3850245,0.8609620251,36.15285883,6.516842365,297.9255981,0,25.27171707,46.39380646,1.191835284,97371.64062,11.16828537,-0.6745027994
130.6000061,0,75.53067205,24.16610772,65.02491458,0.8306850673,87.33314102,6.51242733,297.9932861,0,19.06385422,13.91814232,65.83759308,97410.38281,11.15649414,-0.6737187202
130.8000031,16.85183948,81.84711675,25.05928119,65.41112436,0.8786491301,119.0440807,6.505408287,297.9104004,0,14.62647724,35.20497131,6.583759308,97453,11.65904522,-0.6685994848
131,0,75.67930149,23.56202582,64.62888218,0.8437243241,77.43049039,6.498596668,298.0448608,0,12.99198914,10.56149197,94.91004181,97488.39062,11.20391941,-0.6752020448
131.1999969,35.34724262,84.4371076,23.76650795,65.16152041,0.8821685337,98.16497973,6.492588997,297.9563599,0,14.07320213,54.2054863,9.49100399,97523.41406,11.64574432,-0.6661276835
131.3999939,0,74.85457168,22.61308222,64.70296966,0.8237871036,68.72964222,6.488402843,297.8736572,0,17.55552673,24.35412598,0.9491004348,97557.57031,11.02742004,-0.6727324412
131.6000061,11.85895564,81.62294692,24.45968909,63.19666004,0.8565305785,77.5366171,6.485708714,297.9165649,0,22.70892525,7.306237698,52.31931686,97594.125,11.27119446,-0.6683109868
131.8000031,22.05286572,86.39789776,23.62215916,64.33641015,0.8690069047,89.70033289,6.485716343,297.8482056,0,28.94096947,2.191871405,9.999999747e-05,97633.50781,11.50296021,-0.6644773902
132,0,76.43827976,23.77631654,65.01023969,0.8415338718,78.01844799,6.488295555,297.9224548,0,35.16577911,0.6575614214,63.77732468,97673.61719,11.23771381,-0.6706174121
132.1999969,0,75.51929908,24.32893603,63.66204822,0.8762064582,73.00766635,6.494059086,297.8566284,0,40.35918808,0.1972684264,9.999999747e-05,97713.72656,11.48521519,-0.669999623
132.3999939,0,81.1657137,23.92877731,64.62640739,0.8361278919,78.07267635,6.50190258,297.9384766,0,43.24482727,0.05918052793,67.18327332,97757.02344,11.24503231,-0.6692873699
132.6000061,9.770895661,81.63033165,25.40985883,63.32727233,0.9014425756,67.94358105,6.509840012,297.8724976,0,42.99658203,0.01775415801,9.999999747e-05,97796.58594,11.69556904,-0.6655776415
132.8000031,0,83.75547645,23.04807438,65.7828881,0.8527395259,100.5657813,6.516055107,297.95047,0,39.57958221,0.005326247308,65.7726593,97844.32031,11.50740337,-0.6676268394
133,0,79.58788322,24.39439486,66.31099541,0.8585053186,103.6931702,6.519495487,297.8818054,0,33.68260193,22.62225342,6.577265739,97890.625,11.53877449,-0.6669833065
133.1999969,0,79.88262407,22.90757228,63.26467185,0.8190197576,50.51505069,6.519395828,298.0007935,0,26.4129982,6.78667593,86.35169983,97924.29688,10.90445805,-0.6676417989
133.3999939,14.22009269,80.49387111,24.33998774,66.32070832,0.8554923126,126.9125848,6.514960766,297.9187622,0,19.18598938,43.91368484,8.635169983,97969.60938,11.53339005,-0.6642124503
133.6000061,68.12792361,81.52800211,25.96496593,66.91763898,0.8941325028,153.8117397,6.508355141,298.0918274,0,13.73586082,13.17410564,114.516304,98008.89062,11.94789791,-0.6507913536
133.8000031,56.78491057,84.23539617,24.55133853,65.3028597,0.8853697693,125.5618279,6.500696182,297.9971313,0,10.92124462,70.45851135,11.45163059,98044.58594,11.74013519,-0.6562634963
134,0,71.99011953,23.04584622,62.018095,0.8474050407,23.51057612,6.493866444,297.9058838,0,11.16666603,39.92934799,1.145163059,98067.48438,10.9230566,-0.6688654353
134.1999969,14.67566092,71.8930637,24.76963149,63.44658324,0.8728340103,65.12241213,6.488443375,297.9684753,0,14.13800812,11.97880363,62.44176483,98096.79688,11.31642246,-0.6642236018
134.3999939,0,74.9234392,23.5183035,63.66315647,0.8187629549,59.49241053,6.485312462,297.8930054,0,19.27658463,30.72220039,6.244176388,98129.5625,10.88119221,-0.6683007193
134.6000061,32.78794628,71.6375628,23.17328488,64.36180843,0.8310051812,85.73448395,6.48502636,298.0177612,0,25.66458893,9.2166605,90.40190887,98161.29688,11.10417652,-0.6597367227
134.8000031,30.52894977,83.98026926,24.47031376,65.62205112,0.8800207503,114.2335551,6.488288403,297.9346313,0,32.16496658,48.81164169,9.040190697,98204.39062,11.72382259,-0.6608117975
135,0,76.67335737,23.05539844,63.99363964,0.8118641852,55.72558126,6.494857311,298.1164246,0,37.35791779,14.64349174,118.0090408,98240.60156,10.90931034,-0.6710885169
135.1999969,0,84.23639277,23.41204123,65.90067905,0.8552982426,93.31296459,6.502333641,298.0219727,0,39.9238739,75.52559662,11.80090427,98287.17188,11.49651814,-0.6719992155
135.3999939,0,82.37673504,23.71585367,66.84539043,0.8399273918,83.49919324,6.509065151,297.9246521,0,39.50688171,45.94619751,1.180090427,98331.15625,11.34399509,-0.6663984186
135.6000061,0,74.79009357,23.31132321,63.81936687,0.8209032092,58.189985,6.514284134,297.9946594,0,36.40259552,13.78385925,66.60496521,98367.15625,10.95665836,-0.6647848532
135.8000031,0,79.02165766,23.99511876,64.97650153,0.8308535455,75.56493721,6.516928196,297.9175415,0,31.21333885,35.84054565,6.660496235,98406.96875,11.13175488,-0.6638537101
136,0,76.36789031,23.39687595,62.76376609,0.810387977,55.36935279,6.516471386,298.0473022,0,24.97016144,10.75216389,92.96460724,98440.51562,10.78354168,-0.6646224141
136.1999969,6.888103749,77.64580724,23.63318103,65.90857856,0.8583740262,97.5327043,6.512320042,297.9610596,0,18.91164017,53.00114059,9.296460152,98480.35938,11.40959549,-0.6635223959
136.3999939,0,81.81816759,22.97396587,65.4879469,0.8397663565,87.76488577,6.50605917,297.8786316,0,14.51581764,24.04785728,0.9296460152,98519.75781,11.20950222,-0.6617879533
136.6000061,0,76.67022425,22.95171764,63.17407503,0.810756397,43.62335897,6.499290943,297.9206543,0,12.61941433,7.214356899,51.48614883,98548.27344,10.69781971,-0.6611960667
136.8000031,11.77070767,79.65260767,22.94260304,65.17636127,0.8451880435,98.25581667,6.492742538,297.8526917,0,13.42517757,2.164307117,9.999999747e-05,98586.53125,11.25384808,-0.6575608863
137,0,75.17968569,22.85710534,62.99971444,0.8250865556,46.27735039,6.48786974,297.9239807,0,16.84799385,0.6492921114,62.52320099,98615.89844,10.80605412,-0.6612858996
137.1999969,0,78.01492485,23.38777345,63.98528058,0.825345222,57.20688973,6.485027313,297.85849,0,22.21521759,0.1947876364,9.999999747e-05,98649.40625,10.89065647,-0.6614850834
137.3999939,0,74.48899846,23.29730354,63.2509203,0.8222429171,53.65240339,6.485359669,297.9375305,0,28.71799469,0.05843628943,65.97085571,98682.60938,10.8406744,-0.6615911006
137.6000061,28.274188,77.53835872,23.30899018,64.50256019,0.8396009793,85.53575124,6.488164902,297.871521,0,35.08401108,0.01753088646,9.999999747e-05,98718.64844,11.16743469,-0.6532495369
137.8000031,25.27032154,81.07357487,25.14522735,62.54422794,0.8904704867,67.78464363,6.49350214,297.9483643,0,40.32987976,0.005259266123,65.28644562,98754.0625,11.47407532,-0.6535468906
138,0,86.07285949,24.64455463,65.48807487,0.8592539632,91.36256401,6.500032425,297.8818665,0,43.44042206,0.001577779884,9.999999747e-05,98801.41406,11.43339348,-0.6600134565
138.1999969,0,81.71727413,23.30744307,64.07630513,0.8229662378,54.06127609,6.506221771,297.9533997,0,43.94316101,0.0004733339592,62.79654312,98839.69531,10.93802834,-0.6591104373
138.3999939,0,83.21245182,23.90536306,65.0511318,0.8353239892,75.61397512,6.511525154,297.8833008,0,41.97501373,20.7489357,6.279654026,98882.51562,11.14173222,-0.658189499
138.6000061,2.2115768,78.22540638,23.86660531,65.12541489,0.8388227447,98.58921378,6.515533447,297.9928284,0,37.88742447,6.224680901,82.99793243,98927.46875,11.23143959,-0.6576417876
138.8000031,46.72630295,82.86993873,25.28515059,66.56572551,0.8755622733,138.990104,6.516252518,297.9090881,0,32.19791031,40.15412521,8.299793243,98971.82812,11.69784355,-0.6449431343
139,0,87.00677692,25.13156885,65.60630207,0.8807765366,107.2245159,6.514534473,298.0731201,0,26.22742844,12.04623699,110.8263626,99019.14844,11.60315228,-0.6597728611
139.1999969,47.07111323,79.70244234,25.4338656,63.76219051,0.9176335318,79.48846418,6.510691166,297.9738464,0,20.94150543,65.85514832,11.08263588,99048.02344,11.69178104,-0.6477912504
139.3999939,25.64910005,82.18953225,25.00898661,65.72275326,0.8857235019,109.7464857,6.504562855,297.8796082,0,17.19205284,33.11077881,1.108263612,99087.25781,11.58522511,-0.6495535043
139.6000061,104.5149949,82.71989728,25.3751407,65.21022385,0.9458386797,138.1251132,6.498339653,297.9355164,0,15.89478874,9.933234215,60.63864899,99116.05469,12.15885639,-0.6265664586
139.8000031,5.870634586,82.10475877,24.55944556,64.31411931,0.870558623,85.51538502,6.492602348,297.8667603,0,17.07970428,2.979970217,9.999999747e-05,99154.25,11.3305788,-0.6544250028
140,0,72.5212672,23.44397965,62.44644139,0.8612427469,30.15166821,6.488846302,297.9412842,0,20.55771446,0.8939910531,64.23671722,99180.21875,10.97644711,-0.6563814483
140.1999969,50.81790789,79.81039622,24.09786273,66.77493419,0.8716910254,138.1126406,6.487139702,297.874054,0,25.53315926,0.2681973279,9.999999747e-05,99221.09375,11.63487053,-0.6421088202
140.3999939,45.13655988,77.35330922,23.35363285,64.3351355,0.8472633776,92.32693658,6.487978935,297.947876,0,31.19093323,0.08045919985,64.2674408,99254.07031,11.20618153,-0.6435138524
140.6000061,48.82079232,73.05381606,24.6345846,63.58694676,0.8844751353,86.95087692,6.490859509,297.882019,0,36.51117706,0.02413775958,9.999999747e-05,99285.33594,11.45636749,-0.6420590159
140.8000031,9.59263283,81.24332046,23.32242934,65.39716332,0.8561717807,87.20786399,6.494050026,297.9504089,0,40.68064499,0.007241327781,61.83201218,99327.39062,11.32256222,-0.6524738362
141,50.07082341,78.36487132,23.48858727,65.9130502,0.8595640284,115.4656979,6.498197079,297.878479,0,43.57930374,19.67380524,6.183201313,99366.77344,11.46093845,-0.6402378349
141.1999969,0,79.02509993,23.29912662,65.03681349,0.8325608809,63.08018556,6.502787113,297.9868774,0,44.81708908,5.902141571,82.65679169,99406.0625,11.03134823,-0.6543177886
141.3999939,0,80.56055891,23.80399593,65.69057246,0.844317428,80.55205023,6.50730896,297.901886,0,44.22042465,39.27862549,8.265678406,99449.35156,11.21263218,-0.6540238899
141.6000061,29.63936201,85.7932036,23.98841345,65.13151411,0.8800136843,101.2764281,6.510811806,298.0657349,0,41.81674576,11.78358841,111.4864197,99491.74219,11.56926346,-0.6467522871
141.8000031,0,85.56845486,24.58796964,66.58035247,0.883681703,104.4342857,6.513159752,297.9636841,0,38.01502228,65.2660675,11.14864159,99540.1875,11.64892673,-0.6557915787
142,28.17576517,89.09606999,24.18186179,66.60986951,0.8960769109,136.0049125,6.513325691,297.8703308,0,33.2746048,31.29872894,1.114864111,99589.25,11.86139202,-0.6429607482
142.1999969,0,86.21969495,24.09141176,64.19013708,0.8601634727,80.22535314,6.510872364,297.9249573,0,28.47123337,9.389618874,59.73412704,99630.73438,11.24287796,-0.6497169266
142.3999939,42.22788854,83.39278077,25.16540917,66.173637,0.8779056207,132.0689706,6.506678104,297.8552551,0,24.65086937,2.81688571,9.999999747e-05,99672.80469,11.59729671,-0.6375656337
142.6000061,0,79.58502913,23.09389274,63.05272245,0.8212628932,46.70642837,6.50194788,297.9333496,0,22.50560379,0.8450657129,66.32889557,99704.13281,10.71315384,-0.6496341725
142.8000031,0,77.07250101,24.16832931,62.84162485,0.8644389878,48.48261991,6.497369766,297.868103,0,22.24858093,0.2535197139,9.999999747e-05,99735.33594,11.04787731,-0.6500655271
143,0,81.39125397,22.65106676,62.99616757,0.8276620021,59.62506433,6.493289471,297.9451904,0,23.82052612,0.07605591416,65.72392273,99770,10.81695366,-0.6504524062
143.1999969,0,83.70666049,24.76661797,64.15490721,0.86630034,85.83585665,6.490294456,297.8790894,0,27.02348709,0.0228167735,9.999999747e-05,99811.71875,11.26698589,-0.6507286786
143.3999939,44.91957777,83.71219688,25.45619257,64.67414177,0.8812755443,107.8922787,6.488396645,297.9497681,0,31.42246819,0.006845032331,63.30846786,99849.67188,11.4803896,-0.6382547985
143.6000061,77.11941096,83.22070087,25.7460591,65.71209299,0.931454854,127.2458947,6.488307476,297.882843,0,36.58052444,0.002053509699,9.999999747e-05,99885.96094,12.01371193,-0.6291118301
143.8000031,0,82.73394455,22.92001882,63.83027099,0.8320507287,50.82167561,6.489539623,297.9500122,0,41.77178192,0.0006160528865,61.17282486,99922.75,10.89328289,-0.6500451277
144,0,79.99070315,24.30560109,63.47134332,0.8742635419,55.172493,6.493100643,297.8846436,0,46.47156525,0.0001848158718,9.999999747e-05,99961.02344,11.24667168,-0.6494844962
144.1999969,0.4153362197,80.40229789,22.89153,64.02148158,0.8410544785,66.46564754,6.496737957,297.9477844,0,49.7435379,9.999999747e-05,59.46886444,100001.9531,11.04243183,-0.6486002451
144.3999939,0,79.95574861,23.64785259,65.02364022,0.8436241723,73.70297478,6.49998188,297.8821106,0,51.56778717,9.999999747e-05,9.999999747e-05,100044.7656,11.10725975,-0.6479517184
144.6000061,26.77934428,78.72966296,23.62377309,63.56101117,0.8862860487,61.21114964,6.503347397,297.9445496,0,52.09609222,9.999999747e-05,59.07453537,100079.2734,11.35850143,-0.6397895274
144.8000031,0,80.01970596,24.67403905,64.0441723,0.8761981963,64.43366808,6.506062031,297.8790588,0,51.27638626,9.999999747e-05,9.999999747e-05,100120.2891,11.28900337,-0.6464344093
145,0,79.59405552,23.33792179,64.46581213,0.8420556258,71.12231724,6.50772047,297.9420471,0,49.37348175,9.999999747e-05,59.43820953,100161.8906,11.04166985,-0.6458160199
145.1999969,13.65713797,85.03496043,25.03894918,63.65897949,0.9032351732,73.35249886,6.508441448,297.8762512,0,46.80857849,9.999999747e-05,9.999999747e-05,100202.3359,11.51665401,-0.6415223998
145.3999939,0,84.62937803,24.09463155,65.14540553,0.8454662721,85.67982048,6.507947445,297.9403992,0,43.95494843,9.999999747e-05,60.23270416,100247.2188,11.12547874,-0.6448860719
145.6000061,0,83.24540146,24.03626847,64.43093178,0.834893605,73.73662492,6.506524086,297.8746948,0,41.29993057,9.999999747e-05,9.999999747e-05,100288.6953,10.95193768,-0.6446070958
145.8000031,19.73349291,86.46169452,25.49472497,64.48749667,0.8860581748,110.2466631,6.505045891,297.9395142,0,39.21344376,9.999999747e-05,60.81891632,100334.375,11.50458622,-0.6389805772
146,7.323551072,81.80721413,24.33947258,64.6400723,0.8450684691,96.3635475,6.503118992,297.8734131,0,37.71533966,9.999999747e-05,9.999999747e-05,100377.9844,11.10917568,-0.6421694821
146.1999969,0,80.40103489,23.72923461,63.52244855,0.8319579821,63.24948447,6.501119137,297.9404297,0,36.989254,9.999999747e-05,61.35443115,100415.6641,10.84004879,-0.6440587435
146.3999939,0.7649659932,85.06656709,24.81588813,64.42913435,0.8580842051,98.27061671,6.49902153,297.874176,0,37.06201553,9.999999747e-05,9.999999747e-05,100461.8125,11.21677494,-0.6437363871
146.6000061,0,84.65515946,22.86036096,63.88982715,0.8365058349,61.19791009,6.498782158,297.9419556,0,37.97381973,9.999999747e-05,61.79709625,100500.3984,10.92994404,-0.643765039
146.8000031,8.947979978,86.51654081,25.48889928,65.44427178,0.8796256262,115.4020025,6.498088837,297.8753052,0,38.97496414,9.999999747e-05,9.999999747e-05,100549.3906,11.50562954,-0.6410518674
147,0,85.56689954,22.7347987,63.47298541,0.8434808698,60.16760481,6.497021675,297.9431763,0,40.26103592,9.999999747e-05,61.87593842,100588.2344,10.95431232,-0.6432690849
147.1999969,57.47986838,83.35925083,25.00619449,63.469197,0.9064035805,87.69606454,6.496234894,297.8771973,0,41.97369385,9.999999747e-05,9.999999747e-05,100621.0859,11.53841019,-0.6273925204
147.3999939,0,80.20596711,23.97146884,62.35724335,0.8608687271,41.0640272,6.496353149,297.9443665,0,43.99895096,9.999999747e-05,61.3134079,100655.5938,10.96482754,-0.6427191726
147.6000061,0,81.17195295,24.13615276,64.59517286,0.836160152,79.62478701,6.496636868,297.8786316,0,45.97484589,9.999999747e-05,9.999999747e-05,100698.6953,10.97938538,-0.6423880521
147.8000031,3.200362953,78.34606409,23.78194247,64.02035294,0.8414826152,72.4372006,6.498278141,297.9440002,0,47.83950424,9.999999747e-05,60.77991104,100739.3125,10.98615074,-0.6410750169
148,73.58588227,77.75818929,25.60944249,65.49965672,0.9043456004,127.3035738,6.500324249,297.8774414,0,49.04372406,9.999999747e-05,9.999999747e-05,100777.1797,11.73365498,-0.6214111968
148.1999969,2.673200941,80.29680087,23.9476446,65.84421137,0.8596967372,85.83626231,6.501451969,297.9425049,0,49.43247223,9.999999747e-05,60.81237411,100821.4375,11.24683285,-0.6400332691
148.3999939,12.0498868,82.82201413,24.76488343,63.4600867,0.8906443264,76.17541957,6.502427578,297.8768311,0,49.37449265,9.999999747e-05,9.999999747e-05,100862.5703,11.38254261,-0.6370272668
148.6000061,9.564667235,85.88405489,24.92266526,64.01419379,0.8616786706,92.59589942,6.50161171,297.9410706,0,48.92396164,9.999999747e-05,60.6052742,100908.1484,11.20604992,-0.6373152724
148.8000031,0,85.00670835,23.77279139,65.00636136,0.8405137654,75.18465029,6.499841213,297.8753662,0,48.80506516,9.999999747e-05,9.999999747e-05,100951.5469,10.99829292,-0.6396513799
149,5.57289059,79.13982295,24.48233019,62.57901968,0.8667455668,55.88828464,6.496623993,297.9407043,0,49.39176559,9.999999747e-05,60.69361496,100988.4062,11.00924301,-0.6380631022
149.1999969,23.27260638,81.85320054,24.54804523,65.68684369,0.8538926511,116.003474,6.493862152,297.8743591,0,51.26715088,9.999999747e-05,9.999999747e-05,101035.0781,11.24045086,-0.6332328866
149.3999939,0,85.91816864,23.5663494,64.54833849,0.8428640075,68.34314803,6.491424561,297.9406128,0,54.2411232,9.999999747e-05,61.36783981,101078.1719,10.97235489,-0.6394135484
