Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
62.40000153,6.666694457,124.9427352,27.73623087,67.23253067,0.7355599667,115.2281191,6.464826584,298.5043335,0,225,60.54853439,206.8126373,86363.73438,8.901871681,6.262604329
62.59999847,23.12871743,129.6445653,27.32408246,65.95781858,0.7105079835,110.5768174,6.4639678,298.4793091,0,225,254.4963226,20.68126297,86463.97656,8.543261528,6.349881202
62.79999924,0,136.3398067,27.41483245,65.21025055,0.6666551654,111.6656931,6.460543633,298.4135742,0,225,260.5098267,2.06812644,86571.03125,7.994226456,6.473106441
63,75.89263415,111.899029,27.50209059,62.49424204,0.7492661682,125.6081878,6.467784405,298.3119812,0,225,255.9940643,0.2068126351,86658.78125,9.164570808,5.946694753
63.20000076,29.33267202,130.2827855,27.11882197,68.14171148,0.7129587587,106.1143472,6.466393948,298.2598572,0,225,236.9398041,0.02068126388,86757.08594,8.607985497,6.406408415
63.40000153,0,132.1081475,26.8452037,66.54153298,0.6828258344,100.992811,6.464840412,298.203186,0,225,231.4249573,0.002068126341,86860.72656,8.284311295,6.386588496
63.59999847,59.11628238,109.2139089,27.43642555,64.45393659,0.7771450924,124.4267896,6.473090172,298.1014709,0,225,222.0086212,0.0002068126341,86950.79688,9.582996368,5.77732793
63.79999924,26.91082506,124.3163618,27.13403066,66.05890729,0.7263699303,107.4134181,6.474235058,298.0320129,0,225,194.962616,9.999999747e-05,87047.90625,8.887781143,6.103321462
64,22.97376168,125.9979364,27.4497075,64.87667765,0.7136860498,103.4918174,6.474545002,297.967865,0,225,175.5643616,9.999999747e-05,87145.38281,8.717741966,6.084156522
64.19999695,32.69215695,110.0627938,27.64302628,64.2666455,0.778774367,123.5156183,6.481231689,297.8947144,0,225,155.160553,9.999999747e-05,87240.73438,9.621911049,5.686346113
64.40000153,14.38552681,119.9196645,27.12513059,67.22021853,0.7580313578,110.2627259,6.483121395,298.3728943,0,225,46.54816818,182.1402893,87339.60938,9.318533897,5.959166088
64.59999847,0,126.452435,27.87492756,69.22700078,0.7570438136,129.7195105,6.48117733,298.3332825,0,225,208.1246338,18.21402931,87447.32812,9.238583565,6.210290849
64.80000305,56.76063371,125.8574945,26.81547238,67.58674242,0.7325569608,125.0467757,6.481053829,298.2451477,0,225,204.8536682,1.821402907,87542.03125,9.051524162,6.124308326
65,0,128.528136,27.61862455,67.33640956,0.7162711703,116.160808,6.479310989,298.1620483,0,225,187.2447205,0.1821402907,87647.28906,8.82767868,6.139174195
65.19999695,33.31535486,115.7645209,27.69724593,68.23911407,0.7999976219,127.9298342,6.483120441,298.082428,0,225,168.4252777,0.01821403019,87744.8125,9.830651283,5.87050601
65.40000153,109.0012682,94.92591653,26.4782159,65.30656247,0.860777956,129.1861977,6.49690485,297.978302,0,225,147.6545715,0.001821402926,87821.14844,10.76119328,5.145289727
65.59999847,35.65074514,112.5170553,26.55799793,69.88706828,0.8130811886,131.0254797,6.500272751,297.9343872,0,225,115.4191895,0.0001821402984,87917.75,10.12094021,5.753034484
65.80000305,40.69073461,98.23870226,26.83767896,66.27631626,0.8462048694,153.1837554,6.509287834,298.2035828,0,225,34.62575531,115.6843796,88013.9375,10.63579655,5.32255296
66,12.20627726,116.1843842,27.54430898,68.93742997,0.7881795757,132.5790755,6.507862568,298.193512,0,221.786087,125.3741455,11.56843758,88116.07031,9.724132538,5.962060307
66.19999695,53.32612674,116.9656124,26.54715204,67.93094169,0.7801104737,112.9770764,6.507064819,298.1664124,0,219.1946564,127.5116806,1.156843781,88205.32812,9.563421249,5.993189461
66.40000153,35.95490544,117.8279238,27.38731919,67.19629478,0.770296394,123.4386946,6.504796982,298.1498718,0,216.8868256,125.4973145,0.1156843826,88300.35156,9.379266739,6.130206602
66.59999847,101.6291311,97.84727349,26.96105094,66.51128573,0.878675773,136.5955874,6.512850761,298.092865,0,215.4930115,126.2306061,0.01156843826,88378.73438,10.77632141,5.473221146
66.80000305,8.424365748,112.8083816,27.63479803,69.454208,0.8159002231,138.2616917,6.511155605,298.0751343,0,210.839035,112.3057327,0.001156843849,88479.89062,9.970014572,5.997650099
67,28.9307951,111.9601135,27.22941222,68.05163599,0.8051057684,134.2670846,6.510510921,298.0515137,0,206.9282074,110.095665,0.0001156843791,88574.83594,9.871578217,5.908572557
67.19999695,46.60584549,99.86496056,27.31060582,65.43131661,0.8333326526,135.3558202,6.515568733,298.0062561,0,203.240448,104.9004745,9.999999747e-05,88662.26562,10.29058266,5.477596865
67.40000153,28.47307153,109.3845947,27.51000363,67.57007461,0.8127793926,132.4789275,6.514713764,297.9846802,0,197.514328,91.39465332,9.999999747e-05,88754.22656,9.968400002,5.760878196
67.59999847,23.15606578,106.2935169,27.22809532,67.13250407,0.8204731824,146.07957,6.514970779,297.9567566,0,192.1677551,84.53035736,9.999999747e-05,88848.04688,10.13768768,5.625525111
67.80000305,0,110.1920628,27.19714861,68.56503859,0.8067362265,123.8252489,6.512779236,297.9534912,0,186.695816,74.4815979,9.999999747e-05,88942.05469,9.88863945,5.78310984
68,7.843356692,109.0705812,27.22035126,67.45275711,0.8134746431,136.2847084,6.510852337,297.9478149,0,182.1121674,71.94567108,9.999999747e-05,89035.78906,9.952074051,5.755429318
68.19999695,75.68144876,91.79253785,26.96794933,66.25552229,0.881109746,140.7183196,6.517085552,298.1377258,0,178.2905273,21.58370209,83.27268219,89110.6875,10.9255743,5.030941134
68.40000153,23.79224465,94.50042282,27.49684726,69.33905834,0.8899475114,164.1087649,6.519761086,298.1055298,0,171.949646,85.19103241,8.3272686,89200.60938,11.04336834,5.222100355
68.59999847,0,105.8528281,27.69037352,70.7171949,0.8483318756,138.6872862,6.515089989,298.0858459,0,164.5763092,77.82580566,0.8327268362,89291.75781,10.40535736,5.582042532
68.80000305,28.21145126,99.43469818,27.21007631,68.06431005,0.867029958,138.321409,6.513683796,298.0578003,0,159.084137,75.22499847,0.08327268064,89374.10156,10.6023922,5.372872787
69,45.04258493,98.21800288,27.32658776,69.91321903,0.8708269865,155.7269524,6.511641026,298.0247803,0,154.1203613,68.92021179,0.008327268064,89455.14844,10.7772274,5.297731223
69.19999695,10.88577551,100.7922915,26.54887883,69.5244196,0.8403938527,137.6421233,6.507929802,298.0039673,0,149.9861145,59.90762711,0.0008327268297,89539.14844,10.43770027,5.308570146
69.40000153,64.18333012,92.95358707,25.73070381,68.17818911,0.8685320986,130.5203571,6.507635117,297.9666443,0,147.3398743,53.90625381,9.999999747e-05,89607.76562,10.83930874,4.910408141
69.59999847,5.803188662,94.40547446,26.48803245,66.55993077,0.8579883991,149.2136701,6.505648613,297.9439697,0,144.7949524,41.33099365,9.999999747e-05,89692.24219,10.65665913,5.045634328
69.80000305,18.38444349,93.81173161,26.95783841,67.62143164,0.8597677626,143.844017,6.503487587,298.0664673,0,143.0610046,12.39929867,50.00978088,89772.55469,10.67644882,5.055384761
70,51.90224368,93.99664325,26.76233497,68.29047633,0.884789994,132.0997159,6.500440121,298.0431824,0,142.1866608,52.73251724,5.000977993,89843.21875,10.91449547,4.95815889
70.19999695,15.64671895,89.46916285,26.63202903,67.48011668,0.8671821759,148.8158316,6.499841213,298.0030212,0,142.5336304,46.27577209,0.5000978112,89923.55469,10.88821411,4.804148385
70.40000153,4.919093861,91.16287128,25.86279523,68.06226196,0.8623920779,133.4888193,6.498112202,297.9706726,0,143.1092834,34.21055603,0.05000977963,90003.23438,10.85747051,4.735659652
70.59999847,19.40163518,94.82549002,26.12939666,68.64573416,0.8598303275,138.1302536,6.495801449,297.9553528,0,144.3881989,23.46933365,0.005000978243,90082.23438,10.7732563,4.918340191
70.80000305,37.97849369,89.82165383,26.75865194,66.60449298,0.8797885367,139.5243821,6.496364594,297.9385986,0,146.5896606,17.3244381,0.0005000978126,90156.90625,10.94975662,4.796903482
71,45.92095126,96.13799329,26.26946105,67.49195615,0.8769134822,115.6508243,6.495123386,298.02005,0,148.554657,5.197331429,30.80740166,90227.03906,10.78632641,4.976822103
71.19999695,0,98.95069094,27.15724488,67.75424711,0.8606444779,124.186721,6.491634846,298.0122375,0,151.0312042,31.12244797,3.080740213,90309.65625,10.61949253,5.051111083
71.40000153,21.53298523,99.9913218,26.74056981,67.88895766,0.8514988227,119.7951939,6.489727497,298.0007935,0,154.9047089,28.56666756,0.3080740273,90387.98438,10.54276371,5.077295658
71.59999847,20.99972074,102.8110014,27.15503054,69.20703772,0.8674276754,148.5749288,6.487748146,297.9888611,0,159.5288239,25.13609695,0.03080740198,90474.15625,10.74725246,5.207819986
71.80000305,70.3359279,96.47797611,26.14826725,69.94368298,0.8687080767,153.0443172,6.490745068,297.9629822,0,164.9499664,21.13529205,0.003080740105,90550.34375,10.99976349,4.927610481
72,0,91.99124987,26.43853415,66.7161479,0.8637484537,135.9888546,6.49649334,297.9449158,0,169.1558533,11.87669373,0.000308074028,90637.22656,10.86994743,4.819177681
72.19999695,28.38450045,100.8566287,25.95400044,70.06793816,0.8550472467,138.2038254,6.49851656,297.9960327,0,171.0693207,3.56300807,21.83363152,90721.42188,10.78264618,5.076886189
72.40000153,79.87435904,94.76970754,25.66272786,67.32783732,0.8804761712,134.3678783,6.504443169,297.9794006,0,172.194519,19.26347351,2.183363199,90792.89062,11.00926685,4.921609133
72.59999847,39.94600319,96.90523012,26.62377655,67.87828084,0.8725878087,133.547271,6.507876873,297.9713745,0,170.9243164,12.99099445,0.218336314,90872.92188,10.85632896,5.070074449
72.80000305,6.347068557,103.624558,26.98966851,70.05040423,0.8619583627,155.2459152,6.507325172,297.9761047,0,168.301178,9.579193115,0.02183363214,90965.78125,10.72138405,5.392014577
73,55.49451891,95.0860981,26.22555343,67.49104735,0.8621722827,138.5787206,6.510504246,297.9649048,0,165.9038696,10.19337177,0.002183363074,91042.09375,10.82098007,4.985364011
73.19999695,17.30846377,96.28966759,26.30568025,69.54627226,0.8659501227,141.5848712,6.512023449,297.9611511,0,162.2100677,5.403486729,0.0002183363104,91126.5,10.88146973,5.054743693
73.40000153,35.48000366,96.78496613,25.94899042,68.60224381,0.86156518,133.9513291,6.512545109,297.961731,0,157.925827,2.871431828,9.999999747e-05,91204.79688,10.7872591,5.050467921
73.59999847,54.93061064,92.71085953,26.34459142,68.52149998,0.8975554693,140.9286653,6.512133598,297.9516907,0,153.4309235,1.644543767,9.999999747e-05,91278.40625,11.20005798,4.821893285
73.80000305,95.18854009,85.16305026,25.51377291,68.24261714,0.914315288,136.2038481,6.543744564,297.8958435,0,149.1005096,9.999999747e-05,9.999999747e-05,91339.69531,13.21341705,1.447447042
74,9.649525424,93.46809314,25.72657993,67.33793808,0.9094811555,151.6619766,6.584934235,297.9093323,0,132.0177612,9.999999747e-05,35.07144165,91420.1875,13.16589165,-0.4884122899
74.19999695,37.55776338,87.6571339,24.79229325,65.72504682,0.8951269076,134.722082,6.597453594,297.8404236,0.5161171556,66.00888062,9.999999747e-05,0.1347148269,91475.80469,12.71955395,-0.4789918877
74.40000153,0,79.37733972,24.31659847,63.39534214,0.8441938258,64.53192391,6.593781948,297.9060364,1.036424398,33.00444031,9.999999747e-05,55.94698715,91515.41406,11.88185406,-0.4868878428
74.59999847,0,69.75727783,25.99064424,61.45030899,0.8497004062,23.89725549,6.581447124,297.8401489,1.557407618,16.50222015,9.999999747e-05,9.999999747e-05,91540.71094,11.62908649,-0.487166758
74.80000305,0,65.36575994,25.35263867,60.51452195,0.7983658571,0,6.565174103,297.9364014,2.078723431,8.251110077,9.999999747e-05,68.13365173,91557.79688,11.03786087,-0.4884192938
75,0,65.70834634,29.49555247,65.13410288,0.8275773464,63.89315794,6.546945572,297.8696899,2.600138664,4.125555038,9.999999747e-05,9.999999747e-05,91587.78906,11.5708847,-0.489885725
75.19999695,0,59.7652289,26.55683527,60.35540059,0.7816383421,0,6.529784203,297.9706116,0,0,9.999999747e-05,70.13784027,91601.07812,10.79154396,-0.4915140865
75.40000153,21.95240718,71.769708,24.6367738,64.14504498,0.8466948661,93.4699014,6.513141155,297.8894043,0,0,30.42927551,7.013783932,91631.86719,11.80737686,-0.4878930732
75.59999847,0,67.98913744,22.00087548,61.49968739,0.834252667,18.65222143,6.497939587,298.0559387,0,0,9.128783226,102.1331177,91650.34375,11.39438534,-0.49530494
75.80000305,0,71.83759197,23.60033803,64.31078274,0.8215900461,71.26338149,6.48387146,297.9562683,0,1.340785265,63.0422287,10.21331215,91681.32031,11.56128216,-0.4973618389
76,0,65.0992044,22.40199193,63.57423323,0.7960578409,36.20477806,6.473996162,297.865509,0,8.30966568,29.50736809,1.021331191,91704.48438,11.21262836,-0.4947728732
76.19999695,0,66.29938093,23.5774908,63.78372485,0.8096715238,64.21421417,6.468988419,297.9294434,0,19.21849442,8.852210045,58.72280121,91736.10938,11.4365921,-0.4946649389
76.40000153,0,68.40963457,24.64394601,65.26600855,0.8266562015,108.4387461,6.469898701,297.859314,0,32.12794495,2.655663013,9.999999747e-05,91780.27344,11.81002235,-0.4944630543
76.59999847,0,65.05600504,23.18756488,61.3722891,0.8264980956,24.24129988,6.477649212,297.9532471,0,44.6695137,0.7966989279,67.80961609,91808.61719,11.46359444,-0.4942573351
76.80000305,0,75.75224284,24.73067606,65.76160451,0.8372581739,97.67131194,6.488043785,297.8748779,0,54.10735321,28.44741058,6.780961514,91857.03125,11.95996284,-0.4935155112
77,0,73.90426233,23.35044508,64.96693372,0.8152311958,66.71880809,6.501173019,298.0367432,0,59.40055847,8.534223557,100.4566803,91899.41406,11.67597485,-0.4937539112
77.19999695,0,79.24118836,24.17498303,65.15633305,0.8162450289,78.00530346,6.512929916,297.933197,0,59.44146729,60.26919556,10.04566765,91945.60156,11.72057152,-0.4935026258
77.40000153,0,81.0222408,25.12718462,65.71631477,0.8674716505,105.7285727,6.522726059,298.1878662,0,54.79292297,18.08075905,145.1532898,91997.16406,12.23683262,-0.4950282396
77.59999847,0,81.20258238,22.74025694,66.29441913,0.8639105326,99.68386957,6.530087948,298.0573425,0,46.22805405,104.2140884,14.51532936,92045.4375,12.21576023,-0.4962319803
77.80000305,13.39265437,74.03543904,24.01235927,65.57930531,0.8330146551,106.5497136,6.318505287,298.6794128,0,34.72015381,64.31825256,1.451532841,92088.1875,1,-0.5114461543
78,199.6897904,77.46199224,25.80470627,64.00085197,0.9384621585,154.9054542,6.342321396,298.330719,0,108.5554962,282.0570068,0.1451532841,92118.92969,13.04932213,-0.4829310839
78.19999695,0,88.46126999,22.71562413,74.24738643,0.892766662,107.6105729,6.261252403,298.6637878,0,171.3917694,182.575882,0.01451532915,92196.07812,7.953159332,-0.345374264
78.40000153,77.22050395,118.192312,25.90662077,66.40145669,0.7526917317,121.635515,6.280154705,298.3346558,0,225,312.5027771,0.001451532939,92279.88281,9.636553764,5.015454794
78.59999847,77.64511207,117.574125,25.8823718,69.05752935,0.790713844,117.3551385,6.300088406,298.1134033,0,225,221.3383026,0.000145153288,92362.99219,10.03119659,5.057843359
78.80000305,45.71538349,119.9912823,26.51582161,67.784006,0.7555811582,103.4491145,6.319051266,297.9669495,0,225,160.0251312,9.999999747e-05,92450.98438,9.568935394,5.183461928
79,50.66221955,116.0390223,26.80564072,66.94833881,0.7776930023,121.7765125,6.338621616,297.8553772,0,225,115.4100113,9.999999747e-05,92541.14062,9.847465515,5.092870929
79.19999695,61.13168688,99.73949379,26.49475633,68.08613282,0.8366628148,136.9803312,6.363637924,298.1231689,0,225,34.6230011,141.1932831,92628.23438,10.74853992,4.60881768
79.40000153,45.65514313,112.3095149,26.6180029,70.39359204,0.8147622555,127.7799114,6.385804653,298.0508728,0,225,122.422554,14.11932755,92720.55469,10.2995491,5.170285118
79.59999847,60.95077203,102.107086,26.98882783,67.3163856,0.8384239002,131.639072,6.410122395,297.9567566,0,225,100.091835,1.411932826,92808.25,10.58213615,4.908928693
79.80000305,37.6398297,109.941018,26.47266365,71.62893966,0.8291721614,144.5348389,6.430223465,297.8983765,0,225,70.06962585,0.1411932856,92905.84375,10.529603,5.224786434
80,59.90099622,105.0922869,26.23822034,69.83677697,0.8468238977,145.9437955,6.449866772,298.0578613,0,225,21.02088737,84.36914825,92997.84375,10.78189468,4.96141453
80.19999695,9.006874914,108.9820528,26.3853092,71.22457217,0.8408792807,147.2137131,6.465256214,297.9971924,0,225,72.67206573,8.436914444,93101.66406,10.73269272,5.021070296
80.40000153,59.39754671,104.6909533,27.08647611,69.62978067,0.8528339559,144.8546611,6.48028326,297.9289246,0,225,52.71243286,0.8436914682,93193.71094,10.84684658,4.894824747
80.59999847,14.9723182,107.4807127,26.51111713,71.85551369,0.8518913119,149.1037432,6.492462635,298.0578918,0,225,15.81372929,72.24217987,93296.36719,10.91651726,4.915278487
80.80000305,28.82285754,103.6049797,26.1555216,70.89854194,0.8754612812,147.4370675,6.505525589,297.9953003,0,225,58.1541748,7.224217892,93394.79688,11.15053368,4.830476153
81,33.27029766,101.3962065,26.7138779,72.49694273,0.8851179255,156.2936628,6.517121315,297.9283142,0,223.3058319,37.76971054,0.7224217653,93493.19531,11.3445034,4.745171573
81.19999695,58.31304505,102.5431926,26.42308411,73.49162216,0.891234711,172.845112,6.526540756,298.0137634,0,216.9811707,11.33091354,56.56033707,93588.75781,11.4397316,4.811959454
81.40000153,25.38936492,104.8678088,26.27904493,72.38270287,0.8817714476,147.6601824,6.531925201,297.9639587,0,206.8910522,38.62752151,5.656033993,93684.17188,11.21708965,4.786275567
81.59999847,27.63170006,95.96950312,26.64248643,69.0446302,0.8925486973,162.5917646,6.559050083,297.8925171,0,194.6535187,21.32012367,0.5656033754,93777.29688,13.15020466,2.528181452
81.80000305,0,105.2617144,26.02907104,76,0.9171385776,154.2654832,6.524030685,298.0617981,0.5166674256,97.32675934,6.396037102,51.79724121,93856.48438,11.32021713,3.355512686
82,0,88.65484582,25.9911742,66.21592151,0.8622811708,99.51614023,6.520299435,297.9841919,0,88.43615723,61.29864883,5.179724216,93917.92188,12.25362396,2.602708772
82.19999695,0,89.22776751,24.27139638,67.84022157,0.8363366216,100.6475949,6.540708065,297.8879395,0,80.73646545,35.57499695,0.5179724097,93977.71094,12.08947372,-0.5333719473
82.40000153,0,88.37395197,25.58488154,67.98837037,0.87308107,134.7217402,6.553277016,297.9658203,0,64.89434814,10.67249966,67.45906067,94040.70312,12.43200684,-0.5314238813
82.59999847,5.974744877,82.78803747,24.47683983,66.51240003,0.856181799,100.9791573,6.549836636,297.8846741,0.5193182826,32.44717407,34.05779266,6.745906353,94086.78125,12.02261353,-0.5292825958
82.80000305,0,74.81167653,22.54651376,62.19380136,0.8466393311,19.15974854,6.537939072,298.0426025,0,13.08393192,10.21733761,100.9377975,94110.26562,11.46293259,-0.5324831482
83,0,78.81436761,22.6729239,65.81323625,0.8478459181,95.13546423,6.519583225,297.9497986,0,0,60.98428345,10.09377956,94147.53906,11.80939007,-0.5346341967
83.19999695,0,69.38790292,22.23990799,63.62727868,0.811844782,53.38799935,6.502923489,298.1862183,0,0,18.29528427,138.3491211,94173.625,11.28200531,-0.5385266888
83.40000153,15.88516188,75.08311494,23.46607754,63.71574392,0.8918470093,57.62071765,6.487405777,298.0688477,0,0,98.68099213,13.8349123,94198.96875,11.9547739,-0.538039047
83.59999847,0,66.01927494,22.59685536,62.29862908,0.8349479191,10.65457671,6.475836277,297.9562683,0,5.555270672,63.39561462,1.383491278,94216.54688,11.2770443,-0.5384065421
83.80000305,0,70.39350229,22.61577023,63.05746964,0.7928754171,33.53357332,6.469419956,297.8677979,0,15.72912502,28.02018738,0.1383491307,94242.09375,11.05819416,-0.5351519855
84,0,71.65329955,22.43364138,63.27792717,0.8011531838,51.16670337,6.469381809,297.9168396,0,28.46510887,8.406056404,52.86003113,94274.21094,11.23924446,-0.534423414
84.19999695,0,74.0377891,23.01400495,64.4676953,0.8293617517,74.86837169,6.475939274,297.8483276,0,41.21189499,2.521816969,9.999999747e-05,94314.625,11.63918114,-0.5334818116
84.40000153,7.760607248,78.15984996,23.19195074,65.37643875,0.8511672305,93.56681834,6.486302853,297.9317932,0,51.3345108,0.7565450668,65.67887878,94360.40625,11.93897438,-0.5308787034
84.59999847,0,81.24244171,22.96309907,64.15590854,0.818849104,60.29186686,6.499305725,297.8650513,0,57.32033157,0.2269635201,9.999999747e-05,94402.94531,11.54801273,-0.5317289317
84.80000305,0,77.19729217,25.02336031,63.60805419,0.8757980866,81.39791542,6.513246536,297.9547119,0,58.10845947,0.06808906049,68.11862183,94449.28125,12.04921913,-0.5307255333
85,1.25301705,87.62630557,25.20018106,66.53455089,0.8752000661,132.0698333,6.524214268,297.880249,0,53.32567215,26.44178963,6.811861992,94507.61719,12.31037617,-0.529384436
85.19999695,0,75.08064238,23.77488685,62.07104212,0.8485211393,39.36883119,6.531275749,298.0258484,0,44.16862106,7.932536602,95.14546204,94541.60938,11.58582687,-0.5299878792
85.40000153,0,81.25575948,23.87509811,65.59972628,0.830381749,80.79327821,6.532010555,297.9356995,0,32.19033813,54.2341156,9.514546394,94583.34375,11.66052628,-0.5304113381
85.59999847,0,82.75549469,24.7596792,63.75127285,0.8523307187,92.14716076,6.527139187,298.1541138,0,19.92633629,16.27023506,130.5431671,94625.60156,11.7993269,-0.532700473
85.80000305,0,78.48353678,24.45197053,67.59008113,0.8756955981,118.5108021,6.516345501,298.0415649,0,9.608924866,89.89282227,13.05431652,94669.75,12.13341236,-0.5350201661
86,0,81.01907819,25.44534168,66.45820137,0.8879550621,120.1412923,6.502914429,297.9295349,0,3.610463142,55.19762039,1.305431604,94713.85156,12.17930031,-0.5315702981
86.19999695,0,72.51311601,23.00738748,64.67393544,0.8217518778,59.02021581,6.490356445,298.0202942,0,2.974252701,16.55928612,74.75834656,94742.55469,11.36730671,-0.5320078709
86.40000153,0,73.42024003,23.42019335,64.7387054,0.8307779966,77.13480392,6.480319023,297.9317017,0,7.349828243,46.07495499,7.475834846,94776.17188,11.51192665,-0.5327401264
86.59999847,0,67.90084984,22.83952559,61.61554978,0.8220787673,8.443592978,6.474999428,298.1035461,0,15.73491764,13.82248688,109.015976,94795.78906,11.11681271,-0.5346992142
86.80000305,1.014561752,80.16747953,25.29010107,66.0479303,0.8893230648,116.3119864,6.474301338,298.0018005,0,26.24048042,71.22046661,10.90159798,94843.30469,12.23223209,-0.5357411354
87,0,70.94292713,22.87333129,64.08673368,0.8010012349,51.27102191,6.47892189,297.9059448,0,37.02512741,38.70874786,1.090159774,94876.95312,11.24355698,-0.531833143
87.19999695,0,75.22219997,23.17901935,64.86045357,0.8116439411,73.77077215,6.487379074,297.9687805,0,45.95907211,11.61262417,60.84503937,94918.26562,11.46517849,-0.5303654971
87.40000153,33.91172255,79.24978996,25.91285584,63.65328817,0.9006488238,83.47557038,6.498552799,297.8903198,0,51.51451874,30.48777771,6.084504128,94957.35938,12.20684338,-0.5209726664
87.59999847,47.73774641,84.50803801,25.71530945,67.1375661,0.8861844598,151.354571,6.509713173,298.0234375,0,52.60390854,9.146332741,91.67965698,95009.125,12.43247032,-0.517495896
87.80000305,0,77.55660491,24.17056412,65.92489062,0.8318768341,91.6020273,6.518980503,297.9328308,0,49.23779297,51.54843903,9.167965889,95055.50781,11.72680664,-0.5282787577
88,0,76.10723658,23.42878873,65.86410317,0.8249445038,87.26622082,6.524829865,298.1379089,0,42.17082596,15.46453094,125.4389801,95098.99219,11.63052464,-0.5295041755
88.19999695,19.07276739,78.28844473,24.04305137,65.24985657,0.8505194062,107.9785977,6.526004791,298.025238,0,32.76935196,84.37896729,12.54389858,95141.5625,11.86266804,-0.5261699985
88.40000153,0,79.86678647,24.90323786,65.26379174,0.8495847081,95.99360268,6.522300243,297.9185791,0,22.90237045,49.13975906,1.254389763,95184.21094,11.78238392,-0.5263848946
88.59999847,0,82.20549439,24.56495789,64.21226761,0.8574400312,75.94382942,6.514773369,297.9970093,0,14.5181551,14.7419281,69.25141907,95221.60938,11.73264217,-0.5260547133
88.80000305,0,76.75520338,23.98630261,65.51857057,0.8357267917,84.25911346,6.504806042,297.9113159,0,9.141685486,39.54032516,6.925142288,95257.98438,11.58160496,-0.5263634572
89,0,72.32220722,22.5146896,63.53171301,0.8126586054,63.50651262,6.494772911,298.0680542,0,7.747909069,11.86209679,102.5909424,95288.3125,11.24943256,-0.528248727
89.19999695,28.25815159,81.01675092,25.94322978,66.18226305,0.9058088217,131.0843361,6.485971451,297.9668579,0,10.3596859,63.25647736,10.25909424,95330.19531,12.33118057,-0.5232172454
89.40000153,0,78.15066282,21.52354708,63.84611337,0.8196568217,55.91961058,6.480225563,297.8751526,0,16.48796463,29.72688293,1.025909424,95362.07031,11.33423519,-0.5265491633
89.59999847,17.35787475,79.9380724,24.81654709,64.97642276,0.8687568448,105.5616476,6.478260994,297.9296875,0,24.90838432,8.918065071,56.92304611,95403.4375,11.94701004,-0.5218950334
89.80000305,0,73.42697612,23.58912465,64.80293765,0.8162990488,85.61628111,6.48069334,297.8606567,0,34.11209488,2.675419569,9.999999747e-05,95444.22656,11.46378994,-0.5253390289
90,72.12590289,84.08545524,25.56077225,64.78346197,0.9292710574,116.7514938,6.487449646,297.9403076,0,42.34041977,0.8026258349,64.88774872,95481.60156,12.55811214,-0.5081565737
90.19999695,0,81.73792438,22.99079917,65.30612257,0.834199166,60.91907525,6.495434761,297.8736267,0,47.86626816,0.2407877445,9.999999747e-05,95522.21094,11.61676979,-0.5241053789
90.40000153,0,80.42535544,22.70948573,64.13228231,0.8224180041,65.01391311,6.504794598,297.9561157,0,50.20772171,0.07223632187,65.42733765,95563.77344,11.50292873,-0.5233865325
90.59999847,11.14653325,82.41602504,24.40419812,65.01245187,0.9011738367,90.72669443,6.513469696,297.8824158,0,48.8047905,24.29114532,6.542734146,95608.88281,12.25667858,-0.5199413587
90.80000305,0,86.64961894,24.49687981,64.76458476,0.857417217,97.97674229,6.519637108,298.0142822,0,43.9384613,7.287343502,90.53324127,95657.91406,11.9026823,-0.5226869035
91,10.81558278,80.36770061,23.27514837,66.26114493,0.8458779501,100.9710377,6.522381306,297.9239197,0,36.61111069,48.92739105,9.053323746,95701.89062,11.82789135,-0.5203068732
91.19999695,26.8261096,76.50884085,24.56015443,64.57262173,0.8903462096,90.48785695,6.521503448,298.1253662,0,28.18935776,14.67821789,124.2292786,95737.90625,12.06333828,-0.5183069868
91.40000153,0,76.67609201,24.34449532,64.92947558,0.843994396,88.89118021,6.516578197,298.0130005,0,20.1197052,82.00218964,12.42292786,95777.40625,11.65550613,-0.5260314136
91.59999847,0,71.74884666,23.43723192,63.1016477,0.8537444596,20.05719709,6.509075165,297.9064941,0,14.02179337,46.42541504,1.242292762,95799.97656,11.40568256,-0.5222584678
91.80000305,17.11805081,74.05564221,23.96342232,65.4416572,0.8472251083,109.7963178,6.50011301,297.9831543,0,10.92064095,13.92762375,68.98995972,95837.57031,11.7160635,-0.5181979534
92,0,76.0961603,23.07436882,63.62169254,0.8189367467,54.6964848,6.492036343,297.8987427,0,11.40088177,37.66938782,6.898996353,95867.89844,11.2614727,-0.5224018944
92.19999695,3.023879172,78.5519481,24.57037678,64.17391174,0.8655442536,78.83326569,6.485463142,298.0534668,0,15.1041069,11.30081654,102.4049606,95904.15625,11.73877048,-0.5233534942
92.40000153,0,76.48593517,24.02533076,64.85261883,0.8343256326,95.67278576,6.481161118,297.9483948,0,21.43455124,61.51437378,10.24049568,95945.01562,11.55879021,-0.5251326093
92.59999847,0,70.72850719,23.00474086,62.5504742,0.8465085405,15.74064098,6.480416298,298.1850586,0,29.48311424,18.45431137,142.0362854,95969.33594,11.33046722,-0.5275096667
