Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
60.20000076,11.13930954,131.4487411,28.02550272,64.72027442,0.7037129472,92.45315201,6.44537878,298.1015625,0,225,159.6748505,9.999999747e-05,79216.75781,8.733561516,5.288807218
60.40000153,0,132.1627565,27.33347102,65.17281517,0.6691870757,73.96482343,6.444913387,298.1259766,0,225,170.3444672,9.999999747e-05,79314.94531,8.399356842,5.317940023
60.59999847,0,130.5810624,27.72040479,65.34229519,0.6979714722,81.62044119,6.44476223,298.139679,0,225,182.3970795,9.999999747e-05,79414.38281,8.665840149,5.352323152
60.79999924,20.2996963,122.1122341,27.47345655,60.69538713,0.6910509435,105.94592,6.44771719,298.1187134,0,225,191.6633606,9.999999747e-05,79512.25781,8.730332375,5.377347242
61,7.935004049,128.600671,27.46932813,67.01182229,0.7296236346,99.28154246,6.44805336,298.1060791,0,225,189.5665894,9.999999747e-05,79613.02344,9.130251884,5.39128229
61.20000076,0,123.9751952,27.99508447,62.19560805,0.6849939827,80.47152424,6.449698448,298.0938721,0,225,189.8243713,9.999999747e-05,79710.41406,8.597522736,5.406486428
61.40000153,0,136.7293036,27.52762482,64.25638832,0.6426962725,63.69530278,6.447172642,298.1127319,0,225,189.6808472,9.999999747e-05,79807.8125,7.958602905,5.371290985
61.59999847,0,137.009168,27.31573468,64.26761345,0.6422773368,72.2542338,6.44488287,298.1304932,0,225,199.8044128,9.999999747e-05,79907.08594,7.941527367,5.396539061
61.79999924,45.554629,118.5742297,27.32871233,60.92863046,0.7104926701,107.0620548,6.449381828,298.0946655,0,225,210.0149841,9.999999747e-05,79999.11719,8.948103905,5.441919986
62,33.92340198,108.8808521,27.4380259,63.99142075,0.7702983696,125.5059302,6.456615448,298.0551147,0,225,202.414093,9.999999747e-05,80094.76562,9.817735672,5.357662846
62.20000076,47.0205426,128.335894,26.99434163,66.06353089,0.7020429321,115.7001101,6.455426216,298.0736084,0,225,192.589447,9.999999747e-05,80191.10156,8.779921532,5.566107876
62.40000153,0,137.3022763,28.09378819,64.6328223,0.6456860537,79.03036257,6.450592995,298.1306152,0,225,201.3348541,9.999999747e-05,80292.33594,7.798863411,5.451435381
62.59999847,0,135.61055,26.59817751,65.21404161,0.6548202575,82.0368113,6.447888374,298.1565552,0,225,223.617218,9.999999747e-05,80393.38281,8.051522255,5.554232685
62.79999924,0,137.0439849,27.32463061,65.73059102,0.64864997,87.25064861,6.445100784,298.1634216,0,225,237.0388489,9.999999747e-05,80495.91406,7.989515781,5.543397882
63,74.65454848,124.2306315,26.66012919,67.44602271,0.7774884595,119.5659462,6.447957993,298.1175842,0,225,245.0847168,9.999999747e-05,80586.03906,9.615953445,5.598477651
63.20000076,70.49132876,116.2079266,27.56173976,62.18310956,0.7242977655,86.57276922,6.45298624,298.0840454,0,225,235.348053,9.999999747e-05,80668.28125,9.010541916,5.560353186
63.40000153,0,137.3842086,27.95830984,67.11758499,0.6524669634,84.76866482,6.448874474,298.1083984,0,225,228.5287018,9.999999747e-05,80770.60156,7.986036301,5.596944491
63.59999847,0,136.40709,27.49786756,64.84881831,0.6461413632,83.02417739,6.445938587,298.1228943,0,225,240.3356781,9.999999747e-05,80872.23438,7.880102158,5.641984379
63.79999924,11.9916708,132.9292156,27.01172713,64.56332344,0.6692761471,102.1698713,6.445024967,298.1095581,0,225,249.2203674,9.999999747e-05,80974.21875,8.253760338,5.696059291
64,0,139.5271811,27.42676389,63.88270279,0.6258127695,61.4955546,6.442047119,298.1272888,0,225,249.1174164,9.999999747e-05,81072.29688,7.522575855,5.643418529
64.19999695,28.75960237,129.2843892,27.53565716,65.93036272,0.7280169863,106.0631509,6.443265915,298.0768127,0,225,259.4417419,9.999999747e-05,81170.57812,8.925702095,5.699163036
64.40000153,0,138.7755839,28.04213994,65.72081367,0.6386766534,66.95388179,6.441007137,298.0649414,0,225,246.672287,9.999999747e-05,81269.45312,7.788504601,5.686622053
64.59999847,0,138.9795937,27.47090725,64.42567006,0.638015134,75.56400661,6.439297199,298.0491333,0,225,245.8277435,9.999999747e-05,81370.04688,7.777673244,5.711494763
64.80000305,16.12072663,125.1546776,27.37548369,61.59776707,0.6819516875,91.60622275,6.442821026,297.9971924,0,225,242.9063263,9.999999747e-05,81466.76562,8.451188087,5.681197939
65,0,133.5965835,27.43275697,64.76250261,0.6583345898,78.81433257,6.442932606,297.9678955,0,225,226.9401245,9.999999747e-05,81566.42188,8.150996208,5.7343077
65.19999695,41.53629091,128.4810515,27.12936827,65.94936802,0.7201858629,85.28987026,6.445039749,297.9460449,0,225,217.1203766,9.999999747e-05,81657.55469,8.834301949,5.7497409
65.40000153,0,129.8144308,28.16462624,65.99933458,0.7098830279,77.9002249,6.445454121,298.6418457,0,225,65.1361084,227.144165,81756.20312,8.598397255,5.798503885
65.59999847,0,142.9149005,27.51309217,64.76983242,0.6334561988,72.98286058,6.441992283,298.6305542,0,225,303.324585,22.7144165,81857.11719,7.619319439,5.763224826
65.80000305,27.44597458,129.840574,27.64532578,60.57236868,0.6615206619,86.96345294,6.443749428,298.5045776,0,225,318.2835693,2.271441698,81951.5625,8.098521233,5.748466149
66,0,135.4949828,27.952938,60.79799975,0.6423711896,98.0660688,6.442867279,298.4088745,0,225,298.5549316,0.2271441668,82055.60938,7.794280052,5.809499898
66.19999695,31.364467,125.7327895,27.70603001,61.92929535,0.6811333196,111.0535722,6.445846081,298.3044739,0,225,285.3962708,0.02271441557,82153.20312,8.459164619,5.753182209
66.40000153,0,140.5587106,27.11451173,64.09596909,0.6241652369,87.92382267,6.443498611,298.2466431,0,225,265.4356079,0.002271441743,82256.44531,7.668401718,5.845344462
66.59999847,6.337717594,138.0756797,26.25362259,65.94138423,0.6492937952,87.42865768,6.442877769,298.186554,0,225,257.6787109,0.0002271441626,82357.44531,8.062623978,5.856161332
66.80000305,0,138.6702319,27.47801848,64.86830818,0.6314916206,84.14976057,6.441627979,298.1341248,0,225,246.6385498,9.999999747e-05,82459.40625,7.798588276,5.86201523
67,0,135.6579352,26.98086508,66.14046516,0.6538692815,101.2997752,6.441765308,298.0838318,0,225,235.9886017,9.999999747e-05,82564.03125,8.168808937,5.870285717
67.19999695,28.49705697,120.7848969,27.47854075,62.69062987,0.7192025651,131.9379134,6.44710207,298.0108948,0,225,224.0598602,9.999999747e-05,82665.13281,9.001358032,5.699067298
67.40000153,66.37162022,121.7617531,26.87642577,66.95203509,0.7673223713,104.1037204,6.45166254,297.9865723,0,225,202.4232178,9.999999747e-05,82753.14062,9.417388916,5.803989092
67.59999847,0,134.3616875,27.74114892,66.37897465,0.6668755893,82.87537095,6.449830055,298.007782,0,225,194.9889984,9.999999747e-05,82854.09375,8.10165596,5.996243365
67.80000305,44.12930062,131.9951869,26.71424736,65.22111014,0.6765138834,85.23839301,6.449989796,298.0146179,0,225,201.9841309,9.999999747e-05,82945.64062,8.256306648,5.985470926
68,60.89912782,125.0030223,26.69779675,66.63268437,0.7426143992,98.55518758,6.452944279,297.9990234,0,225,204.4779663,9.999999747e-05,83034.51562,9.085184097,5.896581419
68.19999695,0,132.46724,27.51220771,66.26714318,0.6804040575,116.1604189,6.451372147,298.013092,0,225,199.5890503,9.999999747e-05,83141.82812,8.320948601,6.050091766
68.40000153,15.32395741,117.847705,28.17806009,62.75276639,0.7331383911,107.475983,6.455578327,297.9971313,0,225,204.5219879,9.999999747e-05,83240.26562,8.941782951,5.857779514
68.59999847,10.43050446,116.9821425,27.7301056,63.94557829,0.7388049747,106.2275079,6.459738255,297.9842834,0,225,199.4021301,9.999999747e-05,83339.14062,9.067192078,5.843832554
68.80000305,36.90209014,107.1340074,27.49164157,64.6750158,0.777977203,120.2895677,6.467730522,297.9489441,0,225,194.9871674,9.999999747e-05,83432.66406,9.731007576,5.60315828
69,0,130.2232772,27.86180704,67.26796305,0.7043883774,99.79435636,6.464324951,298.5953369,0,225,58.49614716,212.588913,83535.99219,8.510175705,6.103069408
69.19999695,0,130.7296854,27.89890273,61.74627238,0.6809271454,102.1577784,6.461237907,298.6143799,0,225,279.8496399,21.25889206,83639.85156,8.067646027,6.118843802
69.40000153,0,142.7747335,27.5304579,63.55756831,0.6160767119,67.51897031,6.455105305,298.587616,0,225,303.8909607,2.125889301,83739.80469,7.231416702,6.128701016
69.59999847,22.4215659,139.0512816,26.62998772,63.23853032,0.6345425215,77.651409,6.452098846,298.524231,0,225,317.5610352,0.2125889212,83836,7.573174,6.137691479
69.80000305,63.2318566,126.6880841,27.13585805,67.28561545,0.7726500654,134.538203,6.453917027,298.42453,0,225,317.9289246,0.02125889249,83932.21094,9.345993996,6.037677277
70,81.90402604,104.9393262,27.78400046,64.7156895,0.8252478268,158.5390049,6.464304924,298.2770996,0,225,303.666687,0.002125889296,84023.54688,10.30141926,5.513098345
70.19999695,16.35372716,127.3250714,26.46867779,66.99551429,0.7157107606,97.06925196,6.46457243,298.2139587,0,225,269.4667053,0.000212588915,84121.71094,8.790963173,6.009975484
70.40000153,0,137.8010755,27.71620429,65.53516191,0.6474431893,84.98895629,6.460313797,298.1700745,0,225,259.1790771,9.999999747e-05,84223.75781,7.839742184,6.141494759
70.59999847,3.118650708,134.8727345,27.30180537,64.58215054,0.6652584581,107.4369917,6.458180428,298.1096497,0,225,252.5411224,9.999999747e-05,84328.83594,8.136234283,6.090612449
70.80000305,89.12623753,99.45108836,27.67246197,63.60112769,0.8348519066,126.4272145,6.471086025,297.9906006,0,225,238.4019012,9.999999747e-05,84410.5,10.41737747,5.288644543
71,0,125.1789754,28.07801222,69.34311237,0.7408200343,111.9574945,6.47080183,297.9432983,0,225,201.891449,9.999999747e-05,84514.53125,9.180405617,5.927648514
71.19999695,0,127.73183,27.58242691,66.67810107,0.7046227249,101.3981212,6.470252037,298.4923401,0,225,60.56743622,197.6625671,84616.67969,8.77699852,5.881760063
71.40000153,61.451666,107.1954058,27.83522923,63.37964201,0.8092760366,137.868384,6.478321552,298.3781128,0,225,248.2224426,19.76625633,84707.97656,10.11856461,5.362744711
71.59999847,0,131.290065,27.20914389,67.56343476,0.6952431648,91.40544993,6.47579813,298.2868042,0,225,223.1563263,1.976625681,84808.71875,8.684981346,5.88470888
71.80000305,32.1034723,131.4825406,26.64600844,66.93365357,0.6941041464,107.6593954,6.474092007,298.1910706,0,225,206.6930084,0.197662577,84906.07812,8.755883217,5.843905973
72,0,132.139801,27.81432623,65.78859488,0.6850556894,101.2954383,6.471517086,298.1321106,0,225,185.1073151,0.01976625621,85009.24219,8.505641937,5.938598708
72.19999695,47.3141512,119.9977463,27.66825051,65.73024755,0.7637468426,112.1299518,6.474524498,298.0525208,0,225,172.6453094,0.001976625761,85101.53125,9.499207497,5.641106399
72.40000153,57.40614987,106.7534312,27.19759764,66.25658028,0.80448354,121.499996,6.482954979,297.9634399,0,225,150.5780029,0.0001976625645,85189.96875,10.21476841,5.248695137
72.59999847,0,122.5868175,27.32904805,68.70173375,0.745446934,114.0145108,6.48328352,297.9241028,0,225,122.4143753,9.999999747e-05,85292.875,9.450647354,5.638817738
72.80000305,0,121.4234211,27.7604847,66.6410613,0.7463760002,113.0531087,6.483727455,298.2888489,0,225,36.72431183,127.1312103,85395.46094,9.321926117,5.729231455
73,21.85976565,110.881074,27.81597416,65.22758925,0.7889205506,126.7353334,6.488633633,298.2284241,0,225,160.016037,12.71312141,85493.33594,9.929720879,5.407195416
73.19999695,0,123.7652618,27.99481829,69.7232452,0.7761476703,126.8730715,6.487195492,298.1812134,0,225,147.259903,1.271312118,85599.34375,9.661963463,5.795291909
73.40000153,15.37526248,124.5422571,27.63312758,67.78823092,0.7380213228,130.5047138,6.485997677,298.1369629,0,225,139.9947968,0.1271312088,85703.10938,9.287958145,5.810522598
73.59999847,22.68480682,121.2720199,26.9087916,66.35168023,0.7370902814,110.3242277,6.486979485,298.1029358,0,225,131.8787231,0.01271312125,85800.32031,9.253927231,5.742892809
73.80000305,0,126.5300226,27.48626995,67.30069717,0.726847227,117.2015955,6.485113144,298.0843201,0,225,125.6032944,0.001271312125,85905.15625,9.069994926,5.901866829
74,53.02829414,121.1831788,26.27069912,67.18040534,0.7509594567,115.440589,6.487085819,298.042511,0,225,123.3032455,0.0001271312067,85996.95312,9.494447708,5.653916742
74.19999695,41.64262435,122.5423207,26.89703777,67.32568464,0.7540745175,110.913679,6.487793446,298.01828,0,225,112.182106,9.999999747e-05,86090.6875,9.437737465,5.734176078
74.40000153,7.78857976,117.4956135,27.84847417,68.10901009,0.7902960039,125.4043167,6.48948431,297.999115,0,225,105.7291031,9.999999747e-05,86193.28906,9.834869385,5.707858092
74.59999847,27.90962263,114.551199,27.687235,68.27337141,0.8073604278,134.075817,6.492429256,297.9753723,0,225,99.97930145,9.999999747e-05,86292.69531,10.08840084,5.620467206
74.80000305,91.03986723,95.09038458,27.22184571,65.16747752,0.8714991516,130.4802278,6.504267216,297.9300537,0,225,91.89620972,9.999999747e-05,86373.10156,10.94234467,5.07682303
75,53.75066277,109.2057848,26.94118858,68.42367007,0.8171509154,135.7572533,6.508068085,298.2306213,0,223.7836914,27.56886292,113.5324478,86465.58594,10.34148216,5.425951121
75.19999695,30.78310168,104.7983719,27.62308445,68.01993297,0.8359231933,135.8345877,6.512503147,298.1828613,0,221.1019135,128.9807281,11.35324478,86560.98438,10.56381512,5.278513525
75.40000153,33.43302052,104.8414964,27.86122154,67.64515152,0.8359906019,137.0185277,6.515633583,298.1325989,0,216.6182556,118.8911057,1.135324478,86655.35938,10.48493671,5.384099101
75.59999847,26.93617465,112.8971141,27.1516254,66.97890272,0.7930255523,123.9347593,6.514475346,298.1144104,0,210.8886566,108.7639084,0.1135324463,86749.39844,9.859165192,5.67036255
75.80000305,11.09058299,117.1051758,27.64811343,67.33805462,0.7760925388,124.4688886,6.510522842,298.1140747,0,205.6323395,107.844223,0.01135324407,86847.0625,9.563700676,5.86685445
76,71.26318115,112.473464,26.88983935,68.82892856,0.7953439548,131.9337426,6.509970188,298.0979919,0,201.9524384,112.1557846,0.001135324477,86931.75781,9.939312935,5.710837288
76.19999695,0,115.7261135,26.88815895,66.5068526,0.7717841124,116.1033067,6.507446289,298.0912476,0,198.4736176,110.8897934,0.0001135324419,87027.98438,9.532819748,5.775823554
76.40000153,36.26629429,109.5296055,27.12054656,67.57680829,0.8213336185,123.8748355,6.507985592,298.0717163,0,196.0215912,112.351059,9.999999747e-05,87116.22656,10.13249874,5.614763762
76.59999847,0,114.0303827,28.19014236,68.59765311,0.7860371007,136.968167,6.50490427,298.0737,0,193.3375549,109.0870209,9.999999747e-05,87215.64062,9.702912331,5.874744103
76.80000305,10.83778065,112.5747214,27.93813623,68.14557074,0.8156355713,132.4026239,6.50317812,298.0705872,0,191.9077606,112.6072083,9.999999747e-05,87311.17969,9.966579437,5.821874973
77,2.165938907,108.4082284,27.98109002,66.75113903,0.8219336997,128.2231456,6.5035882,298.0592651,0,191.152359,114.2802887,9.999999747e-05,87406.34375,10.05215836,5.691830536
77.19999695,0,112.8989433,27.63116377,67.716509,0.7902968767,124.8907087,6.501629353,298.0764465,0,190.2301331,113.0444641,9.999999747e-05,87502.55469,9.642081261,5.961823887
77.40000153,14.71809531,111.7975786,27.30426789,67.04770111,0.7814281018,135.6141903,6.50095892,298.0765076,0,190.1060333,121.2836151,9.999999747e-05,87597.48438,9.644059181,5.875489891
77.59999847,0,116.9162254,27.36577372,66.98052825,0.7601509649,115.0626378,6.498174667,298.0875549,0,190.2384186,124.040657,9.999999747e-05,87692.67969,9.282057762,6.014945422
77.80000305,0,115.2814949,27.74358371,67.85627377,0.7779798494,126.1375894,6.496661663,298.0775452,0,191.495636,130.7228241,9.999999747e-05,87789.89062,9.565623283,5.907366666
78,34.65056616,100.0767451,27.44673487,65.90551068,0.8277646715,128.2059139,6.503066063,298.0354004,0,193.3470764,130.467926,9.999999747e-05,87876.50781,10.30513477,5.399675028
78.19999695,50.20506829,92.62655296,28.0758944,67.20501695,0.8847357722,152.4702133,6.511569977,297.9700317,0,192.6147156,118.9091949,9.999999747e-05,87962.64844,11.08610439,5.088716381
78.40000153,9.054575574,101.661961,26.74559073,68.16519199,0.843468051,131.3990712,6.51503706,297.9363708,0,188.4993744,98.00147247,9.999999747e-05,88054.24219,10.56411648,5.305004958
78.59999847,58.80152596,104.2313611,26.78080669,67.43541341,0.8300481358,135.3008354,6.516441345,298.2118225,0,183.0204468,29.40044212,104.4827499,88136.01562,10.33700371,5.455791543
78.80000305,59.26278533,107.1922866,26.78917762,68.91423314,0.853264401,123.6711559,6.5155406,298.2017517,0,176.970459,122.2955246,10.44827557,88214.75,10.47070503,5.53131512
79,21.43810675,101.5471789,27.39702225,67.34623827,0.8507671304,135.8226975,6.515726566,298.1517639,0,171.2817383,124.6963043,1.04482758,88301.02344,10.53131485,5.328558605
79.19999695,0.5689760315,105.9308828,27.31588534,69.83566436,0.8337826501,144.5272377,6.512710571,298.1116638,0,165.5076141,115.0948029,0.1044827551,88393.32812,10.39656544,5.454424972
79.40000153,0,106.7145802,27.01529897,69.00400134,0.8029291459,122.54463,6.509521961,298.0924683,0,160.953949,107.3287735,0.01044827513,88480.5625,9.996462822,5.529482733
79.59999847,8.316243461,106.9225602,27.41361112,67.51046918,0.81414006,136.5457951,6.505727291,298.0724487,0,157.6660309,105.1877441,0.001044827513,88568.39844,10.04800034,5.553271912
79.80000305,5.331217273,91.34390908,27.48612977,68.01051071,0.8673853483,144.3857199,6.50936842,298.0268555,0,155.8973541,101.8965225,0.0001044827513,88653.8125,10.87818336,5.037785227
80,0,98.87761491,26.87567487,68.87919013,0.8306653652,130.7178296,6.50851202,297.9992065,0,152.6459045,89.03333282,9.999999747e-05,88738.70312,10.43420982,5.206578201
80.19999695,38.22548019,94.22711679,26.81899014,68.42802276,0.8486582193,133.1327757,6.509168148,297.9640808,0,149.7754822,80.84472656,9.999999747e-05,88814.28906,10.69539738,5.008298558
80.40000153,23.15008691,94.2149604,28.16555356,68.5021272,0.8793939613,147.570028,6.507688046,297.9373779,0,146.6233978,68.90048218,9.999999747e-05,88895.47656,10.92930603,5.06375973
80.59999847,0,98.26429118,26.11292765,67.44755569,0.8353254452,135.4702648,6.5057621,298.1469116,0,144.0751038,20.67014503,80.64694214,88979.15625,10.47203159,5.133618425
80.80000305,10.08745548,97.10420078,27.34110364,66.81779176,0.8462830281,119.1373832,6.503461361,298.1374817,0,142.2919006,90.80463409,8.064694405,89056.90625,10.44817638,5.160861059
81,0,101.3383128,26.80375182,68.72833479,0.8262918541,129.8927169,6.49977684,298.116272,0,141.4287872,91.49549103,0.8064694405,89139.88281,10.29836464,5.306005996
81.19999695,10.2265583,97.89799853,25.62875302,67.68444352,0.824464734,114.2601937,6.49949646,298.0913086,0,142.0428619,89.40090179,0.08064694703,89216.5625,10.32694626,5.149210049
81.40000153,34.02083778,94.12352674,26.71316992,66.40957796,0.8694869849,127.3331073,6.500210762,298.0582581,0,142.7533875,85.3144989,0.008064694703,89290.30469,10.74630642,5.046448586
81.59999847,0,96.5829927,26.61449504,67.12990624,0.8315313775,133.6317316,6.4999156,298.0354614,0,143.1858521,77.52214813,0.0008064694703,89373.11719,10.41403866,5.146930087
81.80000305,10.99517383,90.33730878,27.02651365,67.07636826,0.8719999511,138.7413836,6.502080441,298.0011597,0,143.7427979,72.08979034,9.999999747e-05,89453.14062,10.90653133,4.913602904
82,0,92.27675214,26.13564134,66.78227675,0.8453567051,121.4613839,6.503671646,297.9782715,0,143.4226227,61.74913025,9.999999747e-05,89532.15625,10.62471199,4.920313231
82.19999695,0,97.90928416,26.8032614,68.05383812,0.8279786041,123.5723913,6.502009869,297.9743347,0,142.4756775,54.15758133,9.999999747e-05,89613.13281,10.35705757,5.183056605
82.40000153,17.89394781,99.96559093,26.97825084,67.87122728,0.8524446768,150.685536,6.498758793,297.9631653,0,142.2023773,52.15243912,9.999999747e-05,89696.44531,10.61298656,5.207856287
82.59999847,19.65187823,95.01106676,27.13940137,67.7116517,0.8582566492,130.4492693,6.498751163,297.9546509,0,143.2241516,47.36719894,9.999999747e-05,89774.1875,10.68650055,5.07387584
82.80000305,22.86546242,95.20696347,25.59152344,65.56154032,0.8393432559,124.3340597,6.499834061,297.9432068,0,144.2333832,43.13047791,9.999999747e-05,89849.94531,10.52349758,4.964486353
83,0,95.85704219,26.28901003,66.25974803,0.8309983441,115.8438555,6.500010967,298.0903931,0,144.8162689,12.93914318,55.79069901,89929.02344,10.40897751,5.006093457
83.19999695,20.3424809,98.712975,27.18727827,68.09776071,0.8596466544,142.1079626,6.498697281,298.0845947,0,145.3347778,61.68014145,5.579069614,90010.39062,10.67651272,5.191028329
83.40000153,0,98.43445388,26.66408739,68.11442613,0.8367694501,141.3024869,6.498376369,298.0658569,0,146.380661,61.9637413,0.5579069853,90095.85156,10.51262188,5.168122936
83.59999847,0,101.1817131,26.54520513,68.76488663,0.8399591557,145.2367316,6.496926785,298.0478821,0,147.5470581,58.71310806,0.05579069629,90183.03906,10.54099274,5.221694768
83.80000305,20.96485991,98.07038542,26.7491737,67.07650255,0.862654121,133.4021946,6.497338772,298.0281982,0,149.2999725,55.11899185,0.005579069722,90263.00781,10.71058846,5.10447799
84,0,97.73401745,26.25352324,67.17310732,0.8394250315,124.596971,6.498476028,298.0108032,0,150.87854,50.25586319,0.0005579069839,90345.60156,10.53487873,5.048779986
84.19999695,0,101.9319715,26.96324253,68.94669705,0.8410216445,132.304547,6.496814728,297.9990845,0,152.0056915,45.46387863,9.999999747e-05,90431.19531,10.53799057,5.17506037
84.40000153,0,96.58151648,26.68551084,67.31502904,0.8489438812,129.5025286,6.499209881,297.9863586,0,153.8089294,41.95702362,9.999999747e-05,90515.20312,10.63990879,5.056506098
84.59999847,32.55578006,98.59248889,25.44071369,68.61837677,0.8563767485,134.8732687,6.50195694,297.9759216,0,154.6317596,37.62486267,9.999999747e-05,90594.15625,10.77651882,5.089657742
84.80000305,0,98.49906794,26.61101351,67.01287035,0.8283810393,130.0480147,6.503094196,297.9704895,0,154.3676758,33.60504532,9.999999747e-05,90678.86719,10.43009567,5.109081017
85,1.602139481,99.60226067,26.77815845,68.27626117,0.8471696488,138.1468259,6.503507614,297.9685974,0,153.6551514,30.90856361,9.999999747e-05,90765.125,10.61402988,5.181491865
85.19999695,43.58440481,87.39894885,27.01390562,67.54723028,0.8907740667,132.6335692,6.509686947,297.9512939,0,152.7743073,29.18381882,9.999999747e-05,90838.1875,11.17777729,4.799378817
85.40000153,44.52688717,93.24849169,27.11815676,68.04563816,0.8748236999,126.6894016,6.511116982,297.9475403,0,149.4006042,22.05247879,9.999999747e-05,90910.65625,10.92383289,4.954358537
85.59999847,66.16545575,87.49551533,27.14736679,66.47366925,0.8949824385,153.1360016,6.514281273,298.0093994,0,145.4888763,6.615743637,29.348526,90981.73438,11.22352791,4.783393914
85.80000305,19.60891038,94.35246669,25.93048846,66.81180308,0.8732082239,142.7528614,6.513171673,298.0062561,0,140.2905273,26.01511383,2.9348526,91060.77344,10.91805935,4.944206957
86,17.21045529,94.02371213,26.2758245,69.6621751,0.8599526875,149.5542865,6.511359215,298.0014648,0,135.5557098,24.82702065,0.293485254,91140.78906,10.87613201,5.021171975
86.19999695,0,93.40198231,26.10080378,65.94954368,0.8582010205,106.052194,6.50858593,298.0048828,0,131.5344238,23.42829132,0.02934852615,91214.28906,10.62561798,4.932506785
86.40000153,5.177934364,93.14101153,26.30029481,67.61720927,0.8517901953,133.9139109,6.504368782,297.9972534,0,128.6232758,24.70114899,0.002934852615,91291.71875,10.72673321,4.882220609
86.59999847,43.82434925,91.40565414,25.48835129,68.47370123,0.8655732214,134.1413276,6.502182007,297.9877319,0,127.4007187,22.22131538,0.0002934852673,91360.42969,10.93504715,4.8127053
86.80000305,1.941744029,92.58642765,25.2486769,67.79846717,0.841954531,114.0088254,6.498523235,297.9824219,0,127.0415421,18.89811516,9.999999747e-05,91433.67188,10.66873264,4.747763584
87,7.311304615,91.15376431,25.56535014,66.20168786,0.847760307,116.2455254,6.495687485,297.9750061,0,128.1573181,16.67736816,9.999999747e-05,91506.11719,10.69511795,4.692377987
87.19999695,29.84187946,97.1917477,26.73161413,67.34047443,0.8750889231,158.8546589,6.491508007,297.9760132,0,130.3998871,13.49934006,9.999999747e-05,91585.14062,10.88423729,5.070813234
87.40000153,0,94.06938162,26.01730607,67.30358164,0.8486738359,126.2555664,6.489556789,297.9724426,0,134.3212891,12.96313477,9.999999747e-05,91663.27344,10.71497917,4.812100614
87.59999847,0,94.73789068,26.20914842,66.9202219,0.8401150008,123.5744851,6.489748478,297.9744568,0,139.0115967,10.81955624,9.999999747e-05,91742.11719,10.58920383,4.905969437
87.80000305,44.37091894,94.80246608,26.5298997,68.9296748,0.8701011951,152.9097953,6.491046429,297.9678345,0,143.6253052,10.51136589,9.999999747e-05,91818.89844,11.00495911,4.92863554
88,8.342027153,90.41670042,26.10008062,69.14669452,0.8688988979,138.0554228,6.495222569,297.9568787,0,147.7230835,7.256214619,9.999999747e-05,91899.54688,11.09188461,4.71579597
88.19999695,23.53767442,93.16090861,26.05645154,67.59276167,0.8791700269,125.4754184,6.498551846,297.9556274,0,150.1445618,2.319174767,9.999999747e-05,91975.70312,11.04600239,4.798356131
88.40000153,62.11929568,92.00312674,25.28046162,67.31434649,0.9018756808,129.6009634,6.503283501,297.9503784,0,151.2462769,0.3515154421,9.999999747e-05,92044.57812,11.30318451,4.73239464
88.59999847,0,93.50385577,25.67462647,67.6705075,0.870166941,132.4002229,6.505889416,297.9476013,0,150.4479675,9.999999747e-05,9.999999747e-05,92127.04688,11.01167107,4.78083724
88.80000305,12.58227244,100.003332,26.48260312,68.9528341,0.8668559544,137.0493852,6.504784584,297.9812622,0,148.6188202,9.999999747e-05,10.00778866,92209.49219,10.84977055,5.098931529
89,21.40696717,93.33770247,26.07482016,69.51448168,0.8651061429,130.2703519,6.50581646,297.9727783,0,147.236908,9.672087669,1.000778913,92286.4375,11.01779461,4.76356742
89.19999695,0,99.51437546,26.42219039,68.42687481,0.8572831884,127.3516944,6.503513813,297.9778748,0,145.4234772,5.79067564,0.1000778899,92368.58594,10.75014114,5.016476339
89.40000153,32.64415457,92.6007736,26.52838723,67.15644203,0.8791781912,117.3051324,6.505469799,297.9782104,0,144.5488434,6.593039036,0.01000778936,92440.07031,10.96121788,4.868974481
89.59999847,48.30980821,92.08987504,25.38380262,67.70859799,0.8642271002,130.9774888,6.50750351,297.9697266,0,142.8670502,5.838775635,0.001000778866,92510.40625,10.97275829,4.757245207
89.80000305,8.317480223,92.39896966,26.00762695,66.71188365,0.8823503603,126.2572213,6.505828857,297.9616699,0,140.3852386,2.091272831,0.0001000778939,92587.44531,11.08529568,4.649095468
90,47.24261046,87.84028764,25.25729307,67.66220874,0.866320726,121.6762699,6.506538391,297.9473877,0,138.5856476,9.999999747e-05,9.999999747e-05,92653.79688,11.09391499,4.454051338
90.19999695,0,95.3676454,25.80179301,66.68410612,0.8558866852,130.5056579,6.501607895,297.9709167,0,136.4825897,9.999999747e-05,12.79485512,92733.24219,10.84190655,4.671083974
90.40000153,0,93.96645049,26.36029299,68.29460893,0.8673952736,128.9827954,6.497298241,297.9620972,0,136.3779144,6.252987862,1.279485583,92812.05469,10.98923969,4.656082131
90.59999847,0,97.75011311,26.13679518,68.68461278,0.8614466673,130.1522428,6.49279213,297.9592285,0,137.9770355,1.946825981,0.1279485524,92892.44531,10.89141178,4.79367213
90.80000305,23.95108075,93.19269265,25.65613975,66.90457625,0.8684712044,131.4240545,6.493042946,297.9506531,0,141.3812103,9.999999747e-05,0.01279485505,92967.63281,10.99688911,4.672076008
