Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
30.20000076,3.191515083,137.9750992,28.59084792,55.92749635,0.6113763184,34.98332219,6.449541092,298.8080444,0,225,681.3057861,0.0004411391856,70094.60938,7.466481686,0.01466843314
30.39999962,0,143.572373,28.86355958,54.66588139,0.5884433958,0,6.448068142,298.7028809,0,225,685.1166992,9.999999747e-05,70180.90625,6.996553898,0.009427020766
30.60000038,25.60459752,138.7631002,28.1166448,60.99493176,0.6335019482,78.76598325,6.448626995,298.6013184,0,225,679.7999268,9.999999747e-05,70276.71875,7.92213726,0.02451946642
30.79999924,41.43818765,132.0275811,27.55210534,60.38777499,0.65606275,91.97508457,6.452452183,298.4673157,0,225,671.9063721,9.999999747e-05,70369.96875,8.34535408,0.08166359242
31,0,135.5510292,28.52839992,58.14171731,0.6208953968,51.71927096,6.453239441,298.4217224,0,225,648.9869995,9.999999747e-05,70464.80469,7.650493622,0.04662623083
31.20000076,0,142.2896327,27.66228612,58.57346905,0.5856354684,35.3466235,6.452514172,298.3410645,0,225,651.7915039,9.999999747e-05,70557.85156,7.244504929,0.0340167627
31.39999962,0,142.9642839,27.9201383,57.5717842,0.5889951011,50.75941126,6.451753139,298.2493286,0,225,640.1134644,9.999999747e-05,70654.22656,7.232624054,0.03900095265
31.60000038,70.67737468,122.5654576,28.31201097,60.20190924,0.7200037107,110.3366705,6.457915783,298.1655884,0,225,621.864563,9.999999747e-05,70742.89062,9.045285225,0.3007691133
31.79999924,0,142.5150677,28.93914835,59.18200668,0.5945808853,18.25555586,6.455667019,298.1576538,0,225,603.008606,9.999999747e-05,70832.85938,7.146455765,0.04392054501
32,0,142.2031113,27.14931086,60.46518101,0.5980946413,50.55546275,6.454687119,298.131073,0,225,607.1132812,9.999999747e-05,70929.02344,7.384456635,0.06598925723
32.20000076,27.79838999,133.7719259,26.29402507,63.19181219,0.6553426198,82.60264259,6.457378864,298.0896301,0,225,603.9147339,9.999999747e-05,71023.58594,8.291009903,0.1980899935
32.40000153,0,140.5187426,27.35425399,61.81067548,0.6027426583,83.26779901,6.456329823,298.0856018,0,225,594.7258301,9.999999747e-05,71126.11719,7.511864662,0.09706066375
32.59999847,0,138.6475844,27.41078301,62.17673888,0.6226903973,88.5658792,6.456062317,298.0760498,0,225,597.0063477,9.999999747e-05,71229.22656,7.73801899,0.1294487299
32.79999924,0,137.6950569,28.09855921,60.83557588,0.6338865864,62.81906618,6.455893993,298.0813904,0,225,596.9606323,9.999999747e-05,71326.9375,7.683896065,0.1424623763
33,2.181005362,136.8538242,28.13174454,61.68708146,0.6436877176,68.8224478,6.456077099,298.0779724,0,225,601.7249756,9.999999747e-05,71425.19531,7.820745945,0.1752026914
33.20000076,49.86724966,124.5058875,27.63593228,61.14431349,0.686141162,101.742206,6.460254192,298.0680237,0,225,603.5548096,9.999999747e-05,71516.98438,8.567578316,0.5510020243
33.40000153,62.99962958,119.6353478,28.44433184,61.25574392,0.7320546818,132.5728771,6.464895725,298.0111389,0,225,603.0714722,9.999999747e-05,71611.09375,9.162975311,0.8570992746
33.59999847,0,138.1642136,27.93645003,64.52888756,0.6340741584,76.67638996,6.463291645,298.0163269,0,225,586.0732422,9.999999747e-05,71711.79688,7.811394691,0.2311663296
33.79999924,0,137.4727679,27.4196967,61.33354076,0.6180932127,55.47763194,6.46238327,298.0270081,0,225,588.7073364,9.999999747e-05,71807.88281,7.529930592,0.2707318438
34,11.68072796,131.7277647,27.70621095,62.46026253,0.6737975826,90.17879963,6.462992668,298.0354309,0,225,592.9624634,9.999999747e-05,71907.20312,8.225027084,0.4432328451
34.20000076,0,139.4021885,26.48332024,62.94120171,0.6103268413,86.45870679,6.461583614,298.0504761,0,225,596.7994995,9.999999747e-05,72010.07812,7.53774929,0.3058313373
34.40000153,0,142.016935,27.4919125,60.89237584,0.5966844613,56.53398245,6.45920372,298.0730896,0,225,603.2627563,9.999999747e-05,72107.71094,7.128306389,0.2383382781
34.59999847,0,132.3306935,27.45655803,59.65063546,0.6365446187,86.87282586,6.459650993,298.1052551,0,225,612.8362427,9.999999747e-05,72208.97656,7.69023037,0.5209843912
34.79999924,0,140.5427705,26.56092659,60.48625894,0.601253191,58.73633001,6.457448959,298.1915283,0,225,626.5126343,9.999999747e-05,72306.77344,7.092824936,0.2947828777
35,16.37166571,135.2690648,27.65316037,61.45959554,0.6460317152,81.81047881,6.456250191,298.2885437,0,225,659.9836426,9.999999747e-05,72404.76562,7.584047318,0.3937605118
35.20000076,0,142.9163336,27.18292077,60.30851725,0.5906518795,80.42507155,6.452981949,298.3649902,0,225,699.9901733,9.999999747e-05,72507.82812,6.858961582,0.2489173353
35.40000153,27.26068794,133.0163622,26.17828267,59.13123234,0.6282794955,92.94762088,6.453835011,298.4023132,0,225,736.4523926,9.999999747e-05,72604.86719,7.500288486,0.6733344694
35.59999847,0,140.7725415,27.09260486,59.2011955,0.6034929944,46.7501723,6.452312469,298.4216003,0,225,762.4414062,9.999999747e-05,72700.28906,6.913846493,0.3966408031
35.79999924,10.77372447,137.9970771,27.35982733,58.85430073,0.6235731433,62.88727331,6.45220089,298.3664551,0,225,783.9020996,9.999999747e-05,72795.90625,7.222439766,0.582757519
36,91.40106903,119.3275361,27.95027271,61.17914854,0.7436646893,114.0378263,6.455832005,298.2340393,0,225,780.5460205,9.999999747e-05,72880.26562,9.072878838,2.061337236
36.20000076,0,137.4381933,28.53834328,60.88509899,0.6212126035,79.6698591,6.454729557,298.196106,0,225,749.015625,9.999999747e-05,72981.71875,7.266411304,0.6778365805
36.40000153,65.53302391,130.2159623,27.22611786,62.81991924,0.680768566,98.76666561,6.455692768,298.1748657,0,225,745.694397,9.999999747e-05,73071.50781,8.153356552,1.215739169
36.59999847,23.35157206,124.7155173,28.35830282,61.16177386,0.6751802577,89.81436278,6.456591129,298.1913452,0,225,746.0043945,9.999999747e-05,73166.92969,8.076097488,1.55160154
36.79999924,16.30816231,134.0334649,27.86271071,61.74661685,0.6402696845,71.81248315,6.455761433,298.2038574,0,225,758.4118042,9.999999747e-05,73262.64844,7.490091801,0.9915450685
37,8.799095234,135.9412292,27.27544376,60.79345675,0.6181277755,76.13793223,6.455061913,298.1513062,0,225,769.7765503,9.999999747e-05,73361.04688,7.309940338,1.085003624
37.20000076,7.150261947,135.1200316,27.68628219,60.23694228,0.6365873728,70.3013773,6.454689503,298.064209,0,225,759.2046509,9.999999747e-05,73458.33594,7.472712994,1.27594096
37.40000153,26.96002621,131.3971681,27.09777725,60.39071516,0.6513973633,67.17630616,6.454926968,298.0100098,0,225,735.2168579,9.999999747e-05,73549.88281,7.718469143,1.70595734
37.59999847,10.07209763,135.2176919,26.94088293,61.55075872,0.6270296747,70.61955525,6.454279423,297.9787903,0,225,719.5852051,9.999999747e-05,73646.71875,7.430532932,1.465937194
37.79999924,34.89920581,132.1717684,26.82847491,60.97987999,0.6438845585,65.42704313,6.454140663,297.9561462,0,225,709.5964966,9.999999747e-05,73736.5625,7.626357079,1.822496405
38,3.488328272,134.8434125,26.74936171,61.43764021,0.6327165204,83.79303843,6.453309059,297.9232483,0,225,701.2236328,9.999999747e-05,73837.34375,7.519429684,1.72435196
38.20000076,84.49198784,106.6094091,27.38175315,62.47557271,0.7848539585,118.6712509,6.458356857,300.0364075,0,225,210.3670959,720.7832031,73920.22656,9.9567976,4.075885074
38.40000153,114.1637846,120.3298615,26.8186788,62.64514068,0.8496584476,87.59506872,6.460079193,299.7586365,0,225,936.7778931,72.07832336,73994.19531,10.01897144,3.398077606
38.59999847,123.9839493,108.0943614,28.33117924,59.48922624,0.8199661616,82.37950957,6.463607311,299.3518372,0,225,901.4592896,7.20783186,74062.20312,9.932621956,4.052092166
38.79999924,76.48658715,123.8145815,27.40232187,61.67276611,0.7573730665,66.75314931,6.463021755,299.0541077,0,225,829.1438599,0.720783174,74141.28906,8.95916748,3.170884661
39,61.64886169,125.621228,29.53393114,59.13453677,0.7365962908,78.25010615,6.461629391,298.7657776,0,225,780.1710205,0.0720783174,74226.69531,8.555051804,2.899515675
39.20000076,15.19020931,136.9031705,28.83844235,60.66652018,0.6461276935,82.62459652,6.458726406,298.5880737,0,225,722.4653931,0.007207831834,74325.77344,7.475376129,1.874034639
39.40000153,0,141.3187488,28.28371089,61.22227682,0.6195328651,66.92781224,6.455758095,298.424469,0,225,692.0385132,0.000720783195,74425.78125,7.158691883,1.693328318
39.59999847,10.62927959,137.1725968,26.87455171,60.91914011,0.6200750302,73.82197564,6.453659534,298.3154602,0,225,658.9718628,9.999999747e-05,74523.73438,7.329116821,2.280950531
39.79999924,0,139.0758939,26.45224617,60.07309778,0.6048833281,62.13659632,6.451731205,298.1987305,0,225,638.512085,9.999999747e-05,74621.79688,7.137293339,2.370786524
40,59.67155888,131.1170488,27.52676607,64.95059516,0.7076894649,105.8876079,6.450732231,298.0639954,0,225,610.8844604,9.999999747e-05,74714.48438,8.527926445,3.180287206
40.20000076,0,141.938798,28.647278,61.74621959,0.6059444677,51.2581021,6.448552608,297.968689,0,225,572.7335815,9.999999747e-05,74811.32031,7.018127441,2.148928664
40.40000153,0,133.6811129,26.80235492,63.89600226,0.6497452308,74.85923323,6.447593212,297.8511658,0,225,543.2592163,9.999999747e-05,74910.27344,7.948606014,3.356855392
40.59999847,3.176531316,127.6945704,27.8260508,60.1521886,0.6453597737,76.23033752,6.44757843,299.6220398,0,225,162.9777527,584.4564819,75007.13281,7.865108013,3.742144141
40.79999924,37.86094687,134.7603529,26.90061354,60.99896095,0.7056754519,64.91840284,6.447072506,299.4006653,0,225,769.2336426,58.44564819,75096.0625,8.213661194,3.327806892
41,0,143.5092095,29.36880176,57.4158591,0.6269429811,13.52570868,6.445299149,299.127594,0,225,740.4066162,5.844564915,75185.24219,6.763188362,2.120364878
41.20000076,8.90822626,138.4320558,26.0473126,59.93402467,0.6321428216,56.13531416,6.444154739,298.881073,0,225,700.3742676,0.5844565034,75279.46094,7.382860661,3.181543899
41.40000153,2.493195806,138.2369912,27.27356988,56.85013913,0.6269106915,29.47280018,6.44299984,298.6801147,0,225,659.6578369,0.05844565108,75369.76562,7.046429157,3.164179862
41.59999847,58.85733668,124.067866,27.70681504,59.36633194,0.6990795489,89.30436353,6.444244862,298.459137,0,225,625.2182617,0.005844565108,75456.98438,8.374195099,4.278478128
41.79999924,0,143.6063684,28.05914577,63.35092638,0.5954315029,50.47714527,6.441991329,298.3128357,0,225,575.9903564,0.0005844564876,75553.84375,6.943469048,2.866060805
42,18.59184418,130.7685777,27.86524717,58.32166366,0.649265739,65.65385767,6.441753387,298.1590576,0,225,544.3914795,9.999999747e-05,75646.45312,7.647620201,4.047377123
42.20000076,0,142.5439098,27.11388265,61.58156109,0.5934816501,37.09735187,6.439888954,298.0897217,0,225,504.1662903,9.999999747e-05,75740.34375,6.86205101,3.210892069
42.40000153,26.14958117,131.1434596,27.47121351,58.46219487,0.6350552259,78.5577464,6.439786434,297.9908447,0,225,487.3686218,9.999999747e-05,75834.28125,7.54059267,4.16862628
42.59999847,0,142.076304,27.3119976,61.46887308,0.5969217438,45.41330123,6.437880516,297.9754944,0,225,457.1343994,9.999999747e-05,75930.01562,6.848146915,3.309919892
42.79999924,0,139.9936038,26.83763848,61.86463446,0.6131357643,62.8658004,6.43640995,297.9353027,0,225,452.2405396,9.999999747e-05,76028.59375,7.176820755,3.710199701
43,0,136.9691773,26.31445908,62.40496105,0.6234868013,82.31591909,6.435660839,299.3985596,0,225,135.6721649,473.4002075,76130.02344,7.444322109,4.038666043
43.20000076,10.0381044,144.6686523,25.74039278,61.35362816,0.6266301419,56.55224676,6.434353828,299.2981873,0,225,638.3686523,47.34001923,76225.91406,7.138431072,3.493005887
43.40000153,0,144.4040279,28.65230398,56.24135152,0.6088078683,6.705348737,6.43309164,299.145813,0,225,645.2138062,4.734002113,76314.28906,6.330365181,2.928316447
43.59999847,37.0799508,133.1046827,27.5662653,58.93915697,0.6763067752,53.99407741,6.433264732,298.9433594,0,225,642.0769043,0.4734002054,76401.39844,7.627336502,4.28213
43.79999924,0,145.8833733,26.82072098,58.71902985,0.5870188893,17.41935524,6.43178606,298.8046265,0,225,616.3413696,0.04734002054,76492.125,6.361676216,3.334921025
44,53.31718946,136.8011975,26.92196752,61.62411585,0.6755497271,77.21416495,6.43138504,298.6367798,0,225,605.3781738,0.004734002054,76581.66406,7.709178925,4.280942003
44.20000076,0,146.2910865,27.70794927,59.96019811,0.5768779233,33.79131683,6.429659367,298.5180054,0,225,578.68396,0.0004734001996,76676.03906,6.322399616,3.430541733
44.40000153,19.76246762,138.365686,26.02462078,60.93554505,0.6235119198,70.40720602,6.429546356,298.350647,0,225,562.847168,9.999999747e-05,76771.25,7.283613205,4.465381396
44.59999847,0,143.9693664,27.56545458,61.46522998,0.5965250595,49.92955008,6.428010941,298.2435913,0,225,525.4197998,9.999999747e-05,76868.24219,6.724577427,3.984097052
44.79999924,47.24995234,127.8224569,26.89839942,62.09872164,0.6681146636,118.1125055,6.430576324,298.0689697,0,225,502.8909607,9.999999747e-05,76964.83594,8.134640694,4.948295549
45,0,135.1482995,27.639542,59.10518578,0.6243110872,96.05529115,6.430250168,297.9724121,0,225,452.585907,9.999999747e-05,77068.92969,7.281787395,4.710530558
45.20000076,0,140.7666698,26.47361423,64.23195795,0.6189553751,67.99021363,6.428930759,297.9433289,0,225,423.1716003,9.999999747e-05,77168.83594,7.215794563,4.504347285
45.40000153,9.169833938,135.2330784,26.64635519,62.26633417,0.6371294373,81.0094191,6.429295063,299.2141113,0,225,126.9514847,419.0940857,77267.67188,7.530734062,4.836394881
45.59999847,0,146.9839525,26.60532983,62.17805949,0.5974778297,43.82766039,6.427620411,299.0746765,0,225,563.4661255,41.90940857,77363.59375,6.827735901,4.338875216
45.79999924,0,140.0804798,28.28338954,57.47179225,0.6221383423,13.42809751,6.427043438,298.8912354,0,225,551.3592529,4.190940857,77451.92969,6.742849827,4.533112046
46,17.4920519,138.8171043,26.72292325,57.28045605,0.6289036071,38.28667402,6.427448273,298.6649475,0,225,529.4122314,0.4190940857,77541.04688,7.069344521,4.847221808
46.20000076,0,145.9927346,27.17397495,60.2098447,0.5817112559,42.42265453,6.425981522,298.4796753,0,225,486.147583,0.04190940782,77636.65625,6.603837967,4.557936042
46.40000153,0,141.8888596,26.90151604,60.7469881,0.605794733,51.20316949,6.425404549,298.3515625,0,225,448.8543396,0.004190940876,77733.11719,6.918199062,4.789425418
46.59999847,0,144.9850921,26.89023144,60.88610088,0.5861925852,45.10093209,6.424338818,298.2449036,0,225,424.0344543,0.0004190940817,77829.17188,6.660680771,4.697636635
46.79999924,64.26751964,125.6482839,26.99374192,58.9258871,0.6572127592,102.2206153,6.428738594,298.1030884,0,225,401.3866882,9.999999747e-05,77918.49219,7.882148266,5.239258703
47,75.52367002,120.9662095,27.56989804,60.28318907,0.7220263248,121.7354399,6.433725834,297.9863281,0,225,362.4430237,9.999999747e-05,78008.40625,8.62238884,5.282058615
47.20000076,0,142.9956631,27.21167626,65.56700726,0.6062395848,56.96510618,6.43129015,297.9678955,0,225,327.0871582,9.999999747e-05,78106.61719,7.063176155,4.917783674
47.40000153,0,138.211335,27.31164439,64.18896766,0.6387587177,78.28621838,6.430075169,297.9518433,0,225,321.0926208,9.999999747e-05,78207.99219,7.427484989,5.104872514
47.59999847,4.97480254,128.4274208,27.74478053,61.84326579,0.670489515,93.7409437,6.431734562,297.9166565,0,225,314.4873657,9.999999747e-05,78308.89844,7.886497498,5.322856941
47.79999924,80.18946203,129.3822391,26.75445376,64.0733382,0.71282729,106.275693,6.433871269,298.9334106,0,225,94.34620667,337.6929932,78396.79688,8.421380997,5.350036083
48,0,142.8768526,27.09988309,67.29072903,0.6557404128,56.02502667,6.430980682,298.93573,0,225,442.2658997,33.76929855,78494.71094,7.418101311,4.991087793
48.20000076,0,146.0230825,27.28469397,61.99967278,0.5937466834,43.58251039,6.427656651,298.9120483,0,225,470.4397583,3.37692976,78591.3125,6.368703842,4.562975396
48.40000153,55.81695807,138.8668185,26.92208337,62.21547045,0.64205972,72.94750443,6.426311493,298.8491211,0,225,497.3460083,0.337692976,78680.44531,7.100917816,5.127422131
48.59999847,0,145.4071965,26.50239974,60.76912323,0.5884093203,48.3564227,6.423920631,298.8081055,0,225,510.0129089,0.03376929834,78777.78125,6.292880535,4.731181124
48.79999924,50.77833196,132.4009254,27.41835868,59.06775262,0.6843574905,77.29432032,6.424898624,298.70047,0,225,528.1751099,0.003376929788,78867.03125,7.503250122,5.415033095
49,57.5035935,120.6474839,28.80697585,58.46925724,0.7143795438,81.21076462,6.429563522,298.5297546,0,225,521.6554565,0.0003376929963,78952.50781,8.083542824,5.531607639
49.20000076,0,140.8163403,28.20976267,62.76038077,0.6325748767,65.46724164,6.427246094,298.4356079,0,225,489.8363342,9.999999747e-05,79052.14844,6.963683605,5.22627269
49.40000153,13.99600462,139.8782598,26.23922771,62.8627796,0.618550941,80.04864606,6.426398754,298.3292236,0,225,478.5014648,9.999999747e-05,79151.27344,7.057710171,5.386684918
49.59999847,0,143.2183553,26.95703552,63.35662202,0.6030378926,70.02376272,6.424713135,298.2327576,0,225,458.838623,9.999999747e-05,79252.21875,6.806458473,5.291553679
49.79999924,48.99346226,134.0770012,26.87861568,63.44024065,0.677178572,104.4836626,6.425637722,298.1515503,0,225,438.7012024,9.999999747e-05,79347.82031,7.743398666,5.568373345
50,23.66961762,118.7705539,28.60024597,61.11663654,0.7288687927,85.30471512,6.430854321,298.0614929,0,225,420.1315918,9.999999747e-05,79440.76562,8.355576515,5.619262674
50.20000076,0,140.6136995,27.99792851,63.41116753,0.6132277303,42.52682766,6.429059982,298.0034485,0,225,395.3564148,9.999999747e-05,79535.57812,6.842339039,5.431661422
50.40000153,14.5460143,135.9850128,26.7220703,64.21650823,0.6422483742,85.30964744,6.429447174,297.9183655,0,225,378.3140869,9.999999747e-05,79634.60938,7.481603622,5.585467616
50.59999847,16.798368,126.1923824,27.39293191,61.06409394,0.6717142664,118.2698998,6.433085442,299.0461731,0,225,113.4942322,405.6535645,79736.94531,7.99480629,5.560217192
50.79999924,4.351035616,138.323991,26.87834043,63.97266498,0.6593071547,74.91395765,6.432231903,298.9381714,0,225,500.1624146,40.56535721,79836.20312,7.511899471,5.591151745
51,0,145.4591713,27.14927123,61.50414459,0.5968131786,51.11729183,6.429535866,298.7705688,0,225,493.677124,4.056535721,79933.57812,6.569433689,5.400870186
51.20000076,0,142.7898802,26.42980519,60.83423989,0.6054755258,53.25133909,6.428575516,298.5722351,0,225,471.843811,0.4056535661,80030.39062,6.802408218,5.529134287
51.40000153,0,143.1771847,26.14486565,60.88471052,0.5975902514,49.17495654,6.427857399,298.411499,0,225,433.5755005,0.04056535661,80126.5,6.721819401,5.551222708
51.59999847,53.50856898,126.9502302,25.90492879,59.54784973,0.6597548388,85.34668972,6.433187485,298.1867371,0,225,401.0662537,0.004056535661,80214.3125,7.84642601,5.525891666
51.79999924,30.56701001,136.6849468,26.88703227,64.83760665,0.663412689,100.6993059,6.433517933,298.0547791,0,225,340.1576233,0.0004056535836,80312.98438,7.797783852,5.660516692
52,0,139.8910756,26.80716765,63.79864455,0.6156238947,55.12228082,6.432892323,297.9763184,0,225,303.3234253,9.999999747e-05,80409.48438,7.127240181,5.65294382
52.20000076,0,137.9580512,27.23454093,63.55635438,0.6340559313,79.98291527,6.432496071,297.9240417,0,225,279.2970276,9.999999747e-05,80510.76562,7.32298851,5.699511392
52.40000153,0,136.4818658,27.30913897,64.81515751,0.6496807377,86.90211557,6.432722569,298.7773743,0,225,83.78910828,290.5481873,80612.84375,7.583848,5.706696797
52.59999847,0,144.3508904,27.21214549,65.09272417,0.6157770263,78.8000792,6.430691242,298.679718,0,225,375.7228088,29.05481911,80715.125,7.128307819,5.667670378
52.79999924,0,142.7605645,27.27283706,61.75445917,0.606836755,68.58605066,6.429553986,298.531189,0,225,364.7861023,2.905481815,80814.95312,6.895111084,5.673350683
53,30.22671299,138.0496756,27.55100609,62.57265893,0.6561197868,89.38576525,6.430015087,298.3789368,0,225,339.7712097,0.2905481756,80911.61719,7.530776978,5.721362034
53.20000076,0,141.1870941,26.46712356,63.26069988,0.6166386413,80.21662295,6.429840088,298.2718201,0,225,308.2756042,0.02905481867,81013.36719,7.153143883,5.740719635
53.40000153,36.66086334,130.6786569,27.11720594,64.04745015,0.6991233692,98.60316055,6.43310833,298.1405029,0,225,286.6752014,0.002905481728,81108.49219,8.215999603,5.671062046
53.59999847,0,140.44336,27.49879541,65.31283095,0.6257582141,73.33226675,6.432364941,298.0690918,0,225,252.3632965,0.0002905481961,81208.71094,7.306714535,5.74910189
53.79999924,0,138.2112321,27.50892225,63.68623279,0.6366221362,76.45195054,6.432349682,298.0289001,0,225,233.9760742,9.999999747e-05,81309.15625,7.324751854,5.791801989
54,28.68614312,119.4259741,27.72274052,61.95943455,0.715156712,97.96940807,6.43900156,297.9584351,0,225,223.2363434,9.999999747e-05,81403.04688,8.429512024,5.603314221
54.20000076,0,135.0923934,27.6632101,65.79009641,0.6610334387,84.03978732,6.439005375,297.9353943,0,225,200.3098755,9.999999747e-05,81504.1875,7.713514805,5.806298324
54.40000153,53.67687533,104.6261874,27.95871665,63.87946425,0.8146245717,121.7949785,6.450587749,298.4807434,0,225,60.09296417,202.5211639,81593.5625,9.806257248,5.221132824
54.59999847,6.794860467,136.5952525,26.46971133,66.69429623,0.6896903911,88.26138325,6.449131966,298.4464722,0,225,245.9874573,20.25211716,81694,8.05795002,5.796387632
54.79999924,0,142.8837169,26.96400363,63.46758142,0.6100313697,61.8374522,6.445674896,298.3725281,0,225,248.09758,2.025211573,81792.125,7.02348423,5.796412304
55,47.00412508,128.8463881,27.30437293,64.9594697,0.731029778,100.646042,6.447485447,298.2773438,0,225,239.5878448,0.2025211602,81884.91406,8.50748539,5.73832784
55.20000076,0,137.343828,27.60085259,65.33600374,0.6477978947,83.1297981,6.445699692,298.2213135,0,225,221.2748871,0.02025211602,81986.15625,7.541888714,5.843517037
55.40000153,42.73925536,126.0828607,27.60214639,64.97494574,0.7377355654,116.3874543,6.448390484,298.1347046,0,225,213.0622864,0.002025211696,82082.33594,8.680346489,5.69107614
55.59999847,5.865831455,135.034961,27.35944762,64.09281902,0.6548547351,98.62021229,6.447325706,298.1078491,0,225,191.8968048,0.0002025211725,82185.03906,7.619535446,5.878380428
55.79999924,67.1132739,107.5740416,27.64804084,63.33011607,0.8046645235,122.8729553,6.456996918,298.0379639,0,225,188.3312836,9.999999747e-05,82272.8125,9.548197746,5.428795822
56,0,118.4175207,27.75336018,64.15666172,0.7279271783,98.47047203,6.460743904,298.0017395,0,225,168.472641,9.999999747e-05,82372.21875,8.614851952,5.642155997
56.20000076,48.14335302,129.3398816,26.1889961,66.02021219,0.7038270873,110.295221,6.460580826,297.9957275,0,225,157.9250488,9.999999747e-05,82467,8.303562164,5.862330765
56.40000153,1.886647461,129.8717414,27.31678577,66.40610712,0.6927586552,103.3890392,6.459413528,297.9947815,0,225,156.1816406,9.999999747e-05,82570.15625,8.137019157,5.88981965
56.59999847,100.6669066,104.8225986,26.71905679,62.8585853,0.7817888369,105.3524739,6.469801903,297.9325867,0,225,155.7413788,9.999999747e-05,82646.38281,9.434272766,5.268780768
56.79999924,0,129.185911,27.96168827,66.69015368,0.7002650341,94.77735948,6.467606068,298.4878845,0,225,46.72241211,187.6527252,82747.71875,8.244156837,5.809248742
57,0,136.9775864,27.68846245,65.87354781,0.6679274321,90.54707002,6.463053226,298.4471436,0,225,236.2394409,18.76527214,82850.13281,7.761930466,5.907962565
57.20000076,13.3834571,139.9832018,26.07865633,64.40448535,0.6355266821,76.12138606,6.458970547,298.3962708,0,225,236.316864,1.876527309,82947.67188,7.305702686,5.989803382
57.40000153,27.07932887,135.727862,27.04485001,63.36822242,0.6508287371,82.60493874,6.456759453,298.3282471,0,225,235.836731,0.1876527369,83042.73438,7.477916718,5.954402457
57.59999847,32.49776056,128.3674219,27.08661764,64.59273415,0.7214887244,92.92583649,6.457717896,298.2466125,0,225,227.6121368,0.01876527257,83136.79688,8.342754364,5.848049621
57.79999924,0,137.3040914,26.95835826,66.26104518,0.656349027,90.18784281,6.455165386,298.1940918,0,225,212.264679,0.001876527327,83239.41406,7.64919138,5.978112608
58,56.8146241,132.8228115,26.26653383,65.05241914,0.6734191243,94.66252939,6.455225945,298.1512146,0,225,204.008667,0.000187652724,83330.125,7.852275372,5.966446051
58.20000076,0,134.9718599,27.29561046,64.74854049,0.6599721011,91.79933493,6.453544617,298.1270142,0,225,196.8830872,9.999999747e-05,83432.75,7.585722923,6.035205298
58.40000153,86.59869614,113.5767,26.76432888,62.79863001,0.7434103394,112.1689567,6.461006165,298.0734558,0,225,194.5263824,9.999999747e-05,83516,8.777715683,5.682722506
58.59999847,0,130.1941146,27.04022996,66.01204477,0.6854666935,88.18769923,6.459549904,298.0891113,0,225,180.9963226,9.999999747e-05,83616.9375,7.835727692,6.124083129
58.79999924,49.16833366,112.5691553,27.37819732,62.50063082,0.749075508,127.1896484,6.465701103,298.0444946,0,225,189.5494232,9.999999747e-05,83710.85156,8.816144943,5.732527099
59,30.50463039,128.9981018,26.96560162,66.25614614,0.6924953331,91.07156638,6.464688301,298.0427246,0,225,177.3829956,9.999999747e-05,83805.59375,8.000992775,6.061003056
59.20000076,35.20237211,125.0203379,27.19938609,64.98402684,0.7367219101,103.2875673,6.46543932,298.0225525,0,225,178.7770081,9.999999747e-05,83900.74219,8.465613365,5.973035098
59.40000153,1.219487627,129.8529465,27.3505279,65.95512326,0.6874747227,101.502871,6.463967323,298.0145569,0,225,173.4299774,9.999999747e-05,84003.82812,7.961019993,6.062708573
59.59999847,99.85919509,118.9790501,25.93245809,66.09702269,0.7712803103,129.3516595,6.468714237,297.9648743,0,225,171.6682281,9.999999747e-05,84089.03906,9.136106491,5.754919129
59.79999924,58.27183038,109.087053,27.11507231,65.04714587,0.7838599927,108.9016806,6.476311207,297.9069214,0,225,155.1380768,9.999999747e-05,84175.9375,9.34932518,5.469441766
60,72.0304647,117.1640302,26.94910785,66.08866583,0.7777362514,109.7868247,6.479678631,298.3958435,0,225,46.5414238,178.7205811,84262.19531,9.166166306,5.662874846
60.20000076,28.75424894,132.5116518,27.06046971,67.65514185,0.7202878633,105.3197189,6.475885868,298.3722229,0,225,212.1660461,17.87205696,84360.53906,8.347261429,6.026398239
60.40000153,17.11158505,137.1084642,26.34575245,65.08417778,0.6523172473,80.31745622,6.471691608,298.3071289,0,225,215.1881256,1.787205815,84457.16406,7.559112072,6.034138577
60.59999847,68.1899396,131.0700609,26.0604354,65.84407561,0.6968173592,119.2268616,6.470764637,298.2269897,0,225,206.8653259,0.1787205786,84549.66406,8.231249809,5.95194091
60.79999924,29.19262571,128.7792079,26.81787973,66.44142851,0.7034985368,122.6052209,6.470102787,298.1662903,0,225,191.2205658,0.01787205786,84650.47656,8.304832458,5.968961518
61,19.42183898,128.8649403,27.38094917,65.20552501,0.6981433937,97.33751213,6.469324112,298.124176,0,225,179.4004669,0.001787205809,84748.25,8.093666077,5.990253617
61.20000076,13.24794975,130.0567033,27.24579035,65.48973778,0.693764923,109.5908669,6.468007088,298.0975952,0,225,171.5601807,0.0001787205838,84850.25781,8.044322014,6.068547755
61.40000153,42.00275003,122.7900961,27.58624783,65.07962778,0.7538245075,110.0169169,6.469914436,298.0577087,0,225,167.3621674,9.999999747e-05,84944.49219,8.701605797,5.912930735
