Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.79999924,0,139.1510267,28.34370039,60.77395235,0.6119357125,62.2511716,6.433586597,298.1886292,0,225,789.3693237,9.999999747e-05,73263.8125,7.514882565,1.327672998
55,8.580454074,134.9334715,27.02129448,61.97837673,0.6391261968,90.26489525,6.432147026,298.2202454,0,225,803.1174316,9.999999747e-05,73365.70312,8.021123886,1.856281043
55.20000076,8.740083312,133.7520709,27.57529033,61.09085557,0.649146168,68.83180708,6.430686474,298.2968445,0,225,820.9436035,9.999999747e-05,73463.07812,7.963524818,1.903593005
55.40000153,90.83658475,120.43884,26.98761598,63.69581302,0.7256825017,104.9602408,6.431221485,298.3760681,0,225,855.3970947,9.999999747e-05,73547.25,9.219177246,3.314468227
55.59999847,20.46788915,133.3600288,28.76776555,63.09779546,0.6653102228,107.1868433,6.428915501,298.4841919,0,225,893.2819824,9.999999747e-05,73650.39844,8.12848568,1.84974161
55.79999924,35.71833091,123.951892,27.67023144,62.33773782,0.7002624214,91.80658852,6.428852558,298.4658813,0,225,944.0931396,9.999999747e-05,73744.14062,8.820775986,3.216519971
56,37.23489801,125.5793433,27.27739978,59.53899887,0.6689903483,78.092907,6.428604126,298.4472961,0,225,955.1218262,9.999999747e-05,73835.20312,8.380803108,3.245628681
56.20000076,107.1788671,112.639559,27.65905427,64.52323937,0.8160861689,129.2849396,6.431703568,298.3156128,0,225,966.322998,9.999999747e-05,73918.71875,10.38197899,4.224905537
56.40000153,67.32522808,111.8701477,28.69810921,64.28365868,0.7736835385,128.9277134,6.434068203,298.1785889,0,225,937.8018188,9.999999747e-05,74010.39062,10.00170326,4.26668076
56.59999847,119.8493646,97.7887687,28.43496491,65.07007383,0.8647155542,154.4052189,6.441605091,298.003479,0,225,903.3535767,9.999999747e-05,74092.5625,11.30609226,4.580829277
56.79999924,65.74207804,98.50800463,29.07596159,64.17278466,0.8143706037,125.0827351,6.447267532,297.8612366,0,225,850.6635132,9.999999747e-05,74180.25781,10.73735523,4.58948414
57,92.6161015,101.2841509,28.37376762,64.94251839,0.8327891506,144.0026544,6.451490402,300.429718,0,225,255.1990662,877.3118896,74266.60938,10.9236002,4.579405323
57.20000076,166.3962436,91.49550428,26.58171003,64.09871287,0.9547643921,144.2818338,6.461086273,300.1080322,0,225,1137.19043,87.73118591,74334.41406,12.31669044,4.563722231
57.40000153,158.4723305,81.07215356,27.11608145,65.34090386,0.9848520298,158.9733882,6.473803043,299.6105957,0,225,1098.062256,8.773118973,74404.15625,12.90451241,4.423385201
57.59999847,100.8495881,85.17477564,27.72046325,65.91402041,0.9856739091,135.638842,6.481532097,299.2404785,0,225,1007.911621,0.8773118854,74482.41406,12.71083164,4.536125675
57.79999924,97.47190155,86.38359497,27.56207092,65.23040885,0.9513192008,130.6364806,6.487756729,298.9025574,0,225,944.3438721,0.08773119003,74560.70312,12.37792492,4.54212665
58,79.72821562,88.34540346,29.88985335,66.85334309,0.9604038419,134.4605121,6.490135193,298.63797,0,225,877.0610352,0.008773119189,74644.48438,12.33335972,4.622734577
58.20000076,80.75605011,95.7389057,28.75830689,64.95630777,0.865563911,107.2931614,6.489768028,298.4069519,0,225,822.1535034,0.0008773119189,74724.375,11.28100777,4.663224265
58.40000153,43.68290622,112.8924001,30.52882519,65.17527252,0.8028332053,116.7253513,6.481376171,298.2226562,0,225,768.3627319,9.999999747e-05,74818.9375,10.22437191,4.454423381
58.59999847,4.118433475,129.1280856,29.04585057,64.53721532,0.6803743937,102.4620291,6.470683575,298.06427,0,225,721.772644,9.999999747e-05,74922.89062,8.787356377,3.860199199
58.79999924,14.43498483,132.7398124,27.77359206,65.44084304,0.672123405,101.7315884,6.461892605,297.9033203,0,225,676.8585205,9.999999747e-05,75025.23438,8.761079788,3.883708356
59,7.651753524,128.7668227,27.30272533,65.08140362,0.6848862811,86.19543329,6.456247807,299.9999695,0,225,203.0575562,704.8803711,75124.125,8.975527763,4.188246732
59.20000076,120.1737189,121.2365121,27.03041992,62.55207186,0.8199901852,99.46306515,6.455058575,299.6268616,0,225,923.9803467,70.48803711,75200.07031,10.31560898,4.510226881
59.40000153,57.65780196,116.6342748,28.56732076,65.41292441,0.8390149182,96.41226393,6.454206944,299.199585,0,225,854.531311,7.048803806,75287.42188,10.57398129,4.600607018
59.59999847,40.00090238,122.234109,30.40521006,64.17832573,0.7903381153,93.13994795,6.450714588,298.8615723,0,225,770.9311523,0.7048803568,75379.76562,9.857591629,4.421569742
59.79999924,42.65547085,132.9015409,27.77249596,60.84380445,0.6589387909,99.16384559,6.446434975,298.5285339,0,225,702.5004272,0.07048803568,75475.17188,8.576951981,4.269184591
60,4.884880569,133.3496828,29.00252262,58.64177848,0.6323243046,93.77138552,6.442105293,298.2760315,0,225,622.4509888,0.007048803847,75577.64844,8.174227715,4.225838285
60.20000076,0,143.7867977,26.5874392,60.09293466,0.5927261469,52.72875861,6.437041759,298.1283875,0,225,557.6559448,0.0007048803964,75675.32031,7.604994774,3.86392014
60.40000153,0,140.96257,27.57729076,61.6935807,0.6036145271,37.059705,6.432879925,298.045929,0,225,518.967041,9.999999747e-05,75769.34375,7.686142921,3.94725616
60.59999847,0,142.7149241,27.35045285,63.72185259,0.6010716196,64.15068611,6.429036617,297.9621277,0,225,496.4401245,9.999999747e-05,75869.3125,7.79375124,3.973560752
60.79999924,9.78819296,132.9474039,27.53917785,59.19258008,0.6406695762,65.35242859,6.428103924,297.8737793,0,225,469.8618164,9.999999747e-05,75964.84375,8.212063789,4.51611915
61,0,141.4891138,26.76385714,65.01736331,0.6123164498,63.24058293,6.425398827,299.4437256,0,225,140.9585419,500.6434021,76064.04688,7.955690861,4.164181179
61.20000076,0,145.8509251,27.17215619,60.54511344,0.6203014197,3.300734936,6.422614098,299.3394775,0,225,678.5102539,50.0643425,76152.00781,7.526684761,3.821358892
61.40000153,81.40163112,131.7303191,29.6696038,56.14012064,0.6800453487,83.36325691,6.422497749,299.0558472,0,225,684.9153442,5.006433964,76236.21875,8.322937012,4.529387196
61.59999847,0,143.0652865,27.77986668,58.9991508,0.6137866084,1.745357641,6.420524597,298.8233337,0,225,638.0769653,0.5006434321,76323.20312,7.488724709,4.218353871
61.79999924,0,145.8195397,27.31119966,60.53285008,0.5861900153,39.04155339,6.418313026,298.5915222,0,225,599.5779419,0.05006434023,76418.46875,7.41122818,4.238641521
62,0,144.2561777,27.3762619,60.56327963,0.5879706272,59.77198505,6.416649818,298.3886108,0,225,552.2207031,0.00500643393,76517.60156,7.530002594,4.404418496
62.20000076,0,145.5783944,27.13563056,60.37466936,0.5769129373,35.24773076,6.415180683,298.2303772,0,225,506.1413879,0.000500643393,76612.07812,7.348874092,4.432833969
62.40000153,0,145.6294026,27.18476366,60.99021539,0.5803270109,42.08450799,6.414030075,298.0733948,0,225,467.638855,9.999999747e-05,76707.88281,7.469245434,4.540018492
62.59999847,8.93804749,134.4048485,27.11197548,59.38428546,0.6284596116,61.64761196,6.416157722,297.9222412,0,225,423.312561,9.999999747e-05,76802.79688,8.159671783,4.883655186
62.79999924,0,142.1450393,26.49099081,63.10385534,0.6027992899,81.89599057,6.416098118,299.2556458,0,225,126.9937668,444.9768372,76905.39062,8.024877548,4.787272185
63,37.93963463,142.663017,26.06428954,59.4861744,0.6212295573,48.78581942,6.416347504,299.04599,0,225,585.2437134,44.49768448,76993.44531,7.904685974,4.790191988
63.20000076,0,145.8222571,26.90770228,60.82248093,0.5906992793,19.12074787,6.415417194,298.7568054,0,225,549.9958496,4.449768543,77084.19531,7.536019325,4.726758547
63.40000153,0,139.5590856,28.13912819,57.02112638,0.5982302124,52.8758505,6.415677071,298.4901428,0,225,491.0238647,0.4449768364,77180.40625,7.639037609,4.874783267
63.59999847,0,146.219935,27.5615067,60.79172292,0.5765103867,54.71464127,6.414289474,298.2982788,0,225,429.5763245,0.04449768364,77278.79688,7.482478619,4.792641009
63.79999924,0,144.1470094,26.98726755,63.41735121,0.5946859534,60.69416982,6.413795471,298.1600952,0,225,383.7652588,0.004449768458,77377.89062,7.804105282,4.895489273
64,0,145.3334513,26.71008847,62.34128702,0.581206074,36.53904367,6.413333416,298.0602417,0,225,348.7113953,0.0004449768458,77472.32812,7.572424412,4.913708212
64.19999695,0,142.0897243,27.54393135,65.38877814,0.6166792552,72.56253547,6.413281441,297.9743347,0,225,321.3044128,9.999999747e-05,77573.45312,8.106521606,4.98684497
64.40000153,0,139.3529414,28.21657385,63.91158536,0.6429325549,63.12564074,6.413758278,297.9177551,0,225,294.6777649,9.999999747e-05,77672.08594,8.257338524,5.040842437
64.59999847,0,141.7915302,27.02256035,63.33458412,0.610983373,46.7759633,6.414061546,298.8991699,0,225,88.40332794,306.6329651,77767.71875,7.897660255,5.047662097
64.80000305,0,147.9257673,27.37938829,62.1826686,0.5758559496,39.23290109,6.412690639,298.7789612,0,225,424.3383789,30.66329575,77863.20312,7.423743248,4.945036613
65,0,143.8573913,26.90543813,62.42163217,0.6278693905,46.14323972,6.412635326,298.6243591,0,225,409.2225647,3.066329718,77959.14062,7.937515736,5.066214012
65.19999695,0,144.3275318,27.29784006,56.38778264,0.5863356995,24.99152908,6.412559509,298.4762268,0,225,385.9954834,0.3066329658,78050.875,7.27100563,5.067051518
65.40000153,0.5411846191,139.668019,27.11552189,58.17695343,0.6036305902,55.3872372,6.413924694,298.3200378,0,225,359.4597473,0.03066329658,78147.35938,7.736698151,5.145826544
65.59999847,0,144.6880544,25.94036442,62.54019481,0.5880033291,38.42032451,6.414120674,298.2242432,0,225,324.5443726,0.003066329751,78241.76562,7.641059875,5.156460009
65.80000305,39.57797829,129.8640984,26.46595571,59.67513859,0.6504610438,72.29656474,6.419070721,298.0908508,0,225,304.6745605,0.0003066329809,78330.9375,8.509918213,5.16197535
66,0,142.2691641,27.77540355,63.20208209,0.6076214684,33.84319066,6.418200493,298.0687866,0,225,267.7771912,9.999999747e-05,78424.25,7.720206738,5.207582748
66.19999695,0,127.2449794,27.81404708,60.76368608,0.6591991215,76.05113477,6.422384262,297.9919739,0,225,264.5768433,9.999999747e-05,78521.99219,8.567317963,5.217864896
66.40000153,10.0564819,129.9813622,28.05986855,66.44568488,0.7179744678,83.06172254,6.424764633,297.9527893,0,225,240.8183594,9.999999747e-05,78620.00781,9.175341606,5.279168237
66.59999847,0,134.6586961,28.57714331,65.21351522,0.6741550341,57.5900119,6.425187111,297.9258423,0,225,227.570755,9.999999747e-05,78716.08594,8.599401474,5.278493291
66.80000305,0,124.9483534,28.31794412,61.63726911,0.6803824133,77.30159813,6.428976536,298.6768799,0,225,68.27122498,240.6785736,78813.4375,8.785326958,5.243882403
67,27.23461988,124.8869465,28.37275136,60.89395208,0.7355450484,99.75652744,6.432513714,298.5595703,0,225,324.794342,24.06785774,78909.5,9.331231117,5.200761585
67.19999695,0,137.3646373,28.97200323,65.39386467,0.6750834324,43.15382856,6.431062222,298.4208374,0,225,304.07901,2.406785727,79002.875,8.576018333,5.258199236
67.40000153,0,142.4686793,28.23110365,64.32125255,0.6270055712,72.60866689,6.428324223,298.3212891,0,225,278.0796204,0.2406785786,79103.71875,8.091410637,5.298310174
67.59999847,0,141.8456064,25.95983963,63.67339508,0.6123807977,70.81352662,6.427412033,298.240387,0,225,260.555481,0.02406785823,79203.71875,8.045349121,5.328374568
67.80000305,8.053446026,124.3688991,27.92244238,60.06523667,0.6657708045,75.88835383,6.431805611,298.1463013,0,225,245.4428253,0.00240678573,79298.72656,8.661916733,5.225717353
68,35.36096042,114.3160004,28.42172923,62.48167568,0.7502952719,96.73926202,6.439166069,298.0559082,0,225,222.6048584,0.0002406785788,79389.82031,9.70794487,5.102744866
68.19999695,0,137.8246364,28.39477677,66.57702203,0.6496234478,73.9825877,6.436777115,298.0277405,0,225,197.602066,9.999999747e-05,79489.77344,8.452847481,5.355615741
68.40000153,0,134.2719938,28.16140092,64.52294698,0.6800313287,79.31263956,6.436031342,298.004425,0,225,190.6674652,9.999999747e-05,79589.89062,8.711450577,5.36561318
68.59999847,0,131.7719986,27.56469567,65.33879105,0.6843289519,103.8134886,6.436422348,297.9848328,0,225,183.8751678,9.999999747e-05,79694.36719,8.894026756,5.381225482
68.80000305,0,133.2664979,27.16359243,65.4790083,0.6756541205,112.2243323,6.43658638,297.9598694,0,225,177.4514008,9.999999747e-05,79800.8125,8.866306305,5.371791591
69,58.58538019,131.8619296,26.1128751,64.90139999,0.6769776325,107.368818,6.438284874,297.9360657,0,225,168.4184265,9.999999747e-05,79893.67188,8.932221413,5.349999558
69.19999695,0,130.3069721,28.36615624,66.3467334,0.7160577224,92.14898565,6.438646793,298.5266724,0,225,50.52553177,182.1069641,79995.40625,9.147779465,5.407587322
69.40000153,0,141.9216733,26.04420775,66.36487619,0.6270418846,84.28723543,6.435964584,298.5187988,0,225,252.0648346,18.21069527,80098.32812,8.191730499,5.503253639
69.59999847,0,142.3373309,27.85679408,64.24373917,0.6147219144,52.72771105,6.432589054,298.4870605,0,225,264.6714478,1.821069598,80195.35938,7.768954754,5.539348402
69.80000305,0,140.6090424,27.3352741,63.65249489,0.6215522006,57.50071668,6.430451393,298.4495239,0,225,273.2356873,0.1821069568,80292.92969,7.84778738,5.574781645
70,0,142.7245153,26.72267502,62.46129256,0.603587169,52.41404861,6.428692818,298.3904419,0,225,278.7824402,0.01821069606,80389.80469,7.664067268,5.558500511
70.19999695,27.25935894,129.7594277,27.47815114,60.54896709,0.6550932346,87.28014725,6.43104744,298.3263855,0,225,275.5470276,0.001821069629,80485.03125,8.3237257,5.548554845
70.40000153,0,139.1239192,27.99405829,65.19505759,0.6611950384,78.5041015,6.429501534,298.2800293,0,225,268.5252686,0.00018210696,80586.66406,8.304796219,5.614315007
70.59999847,0,139.6022959,28.20665704,64.68700622,0.6517676018,74.03973035,6.428114891,298.2312927,0,225,265.2566528,9.999999747e-05,80687.51562,8.189020157,5.616671891
70.80000305,0,140.6748825,27.18701588,65.3268402,0.6299879627,67.33612204,6.427214622,298.1887817,0,225,259.2913818,9.999999747e-05,80787.13281,8.034526825,5.628605419
71,8.106236356,132.330846,27.06933151,68.07346595,0.7210854791,101.8934804,6.429611206,298.1117554,0,225,253.6573486,9.999999747e-05,80889.78125,9.222462654,5.535503012
71.19999695,0,124.2148248,28.21684194,63.50957382,0.6999666662,99.09014287,6.434185028,298.0304871,0,225,234.4810944,9.999999747e-05,80991.42188,9.022745132,5.413581127
71.40000153,0,137.2788727,28.26101237,66.26659951,0.6527073407,75.575247,6.433214664,298.012085,0,225,211.2137299,9.999999747e-05,81091.92188,8.328632355,5.631509038
71.59999847,58.26219438,117.6237528,26.75297188,62.96415515,0.7335886682,94.32280942,6.441334248,297.9119873,0,225,206.6181335,9.999999747e-05,81178.32812,9.556726456,5.155652147
71.80000305,0,120.3807504,28.56188686,64.3957032,0.71844153,97.19777964,6.445888042,298.612854,0,225,61.98544312,249.6493988,81278.0625,9.36987114,5.213655255
72,0,142.204864,28.32809794,66.43039207,0.648219082,84.6239596,6.441909313,298.5144043,0,225,301.2368164,24.96494102,81380.96094,8.349987984,5.561997406
72.19999695,0,144.021226,26.90880291,63.57829866,0.5994031703,56.81257059,6.438901901,298.3685608,0,225,284.9926453,2.496494055,81478.3125,7.817148685,5.533201692
72.40000153,34.64037827,133.3659181,27.25168842,67.22036096,0.7167753401,96.27966126,6.440006733,298.2262573,0,225,254.7076263,0.2496494055,81573.91406,9.236912727,5.430814595
72.59999847,0,125.9628623,28.49390973,63.32545517,0.6911243424,90.15102357,6.442845345,298.1078186,0,225,220.5235443,0.0249649398,81673.5625,8.969415665,5.318680291
72.80000305,0,137.6728142,27.62796667,66.52328073,0.6471632867,85.48539627,6.441525936,298.0561523,0,225,189.2147369,0.00249649398,81775.42188,8.451874733,5.554050752
73,29.91270222,131.5180388,26.55159718,64.55556123,0.6728627708,107.222525,6.443416595,297.993927,0,225,176.3254242,0.000249649398,81873.73438,8.849144936,5.433252329
73.19999695,0,129.4715576,28.39667749,66.45097805,0.7172119509,97.02223963,6.44462204,297.9555969,0,225,157.3449402,9.999999747e-05,81975.875,9.205318451,5.453510429
73.40000153,73.64720461,111.5560225,26.88657937,62.37863109,0.7498195282,88.36485887,6.454108238,297.8843994,0,225,144.3610077,9.999999747e-05,82055.89844,9.794345856,4.974226011
73.59999847,73.86928913,106.5886413,27.00825041,64.33784598,0.7930167135,105.8081503,6.464182854,298.3655396,0,225,43.30830002,179.2553406,82137.89844,10.39803886,4.800631195
73.80000305,0,132.8140129,28.10132179,68.39916987,0.7106084693,121.0793323,6.461214542,298.3044739,0,225,205.4978943,17.9255352,82245.42188,9.267461777,5.460085284
74,2.790983206,122.6496689,28.14873379,63.85407826,0.7144395565,110.763699,6.462650299,298.1870728,0,225,194.5271301,1.792553425,82347.42188,9.351851463,5.222907504
74.19999695,0,132.8216706,27.05699431,66.92667267,0.6816031404,91.51818589,6.460822105,298.1234436,0,225,165.9068909,0.1792553514,82448.69531,8.947900772,5.432584386
74.40000153,5.881272978,120.8565877,27.89800833,62.7799708,0.7155107205,92.48016099,6.463474751,298.0541992,0,225,151.8474426,0.0179255344,82545.89062,9.29406929,5.213606106
74.59999847,22.0420793,130.3236899,26.93584792,67.97220523,0.7038159701,100.4579583,6.462749004,298.0130005,0,225,133.0605469,0.001792553463,82643.77344,9.26172924,5.378199377
74.80000305,0.5418956733,121.317381,27.94224232,67.26591417,0.7675209903,106.0957578,6.464907169,297.9710693,0,225,121.4025497,0.0001792553521,82745.01562,9.912831306,5.232689496
75,2.927028961,117.6137383,28.13279193,67.44989801,0.7857335379,119.1034312,6.468105316,297.9305115,0,225,107.7339783,9.999999747e-05,82847.45312,10.18422031,5.143092847
75.19999695,38.13423194,113.9794911,26.95427458,68.32556416,0.7998431068,105.1053206,6.473546982,298.2879639,0,225,32.32019424,123.3121643,82938.69531,10.3746767,5.094348602
75.40000153,0,126.1715837,28.18788217,66.84129803,0.7307443256,101.0305842,6.472236633,298.2550354,0,225,153.3341522,12.33121681,83040.26562,9.451715469,5.371972639
75.59999847,0,132.5794767,26.9694686,66.85428826,0.6869724598,112.3499652,6.469305515,298.2061462,0,225,150.095932,1.233121634,83145.77344,9.02864933,5.497919641
75.80000305,67.48277501,115.3622359,27.05148924,63.47421325,0.7503092827,105.8360633,6.474236965,298.1242981,0,225,143.0374451,0.1233121678,83231.39062,9.801293373,5.078954335
76,0,127.4522022,27.66909163,66.36147117,0.7098681238,98.60581972,6.472797394,298.0797729,0,225,122.8988266,0.0123312166,83332.65625,9.295043945,5.327220141
76.19999695,0,129.353172,27.86058554,65.69493669,0.702940794,100.7761718,6.470537663,298.0387268,0,225,112.8081512,0.001233121613,83434.78906,9.213838577,5.316129305
76.40000153,50.50583439,116.4880911,27.4853943,65.1685355,0.7884415847,127.03786,6.473461151,297.9637146,0,225,101.9781647,0.0001233121584,83528.25781,10.31899929,4.910714874
76.59999847,22.20803006,99.58298689,28.08582849,66.4645367,0.8617438763,131.0910735,6.481705189,297.8831177,0,225,77.860672,9.999999747e-05,83623.85156,11.30491257,4.447885005
76.80000305,19.67582061,97.55245661,27.6696456,67.28965427,0.8656222498,153.6645118,6.489947796,298.1315002,0,225,23.35820007,106.6709366,83723.85156,11.49384117,4.361706079
77,11.78155982,113.4333148,27.32370041,69.27452972,0.8089974209,143.2217203,6.490901947,298.0571289,0,225,105.2724915,10.66709328,83827.34375,10.7801075,4.746980459
77.19999695,18.93712503,112.274658,27.91356687,68.62147016,0.8249574735,145.5110597,6.492327213,297.9916077,0,225,82.68828583,1.06670928,83929.71094,10.86718464,4.805990249
77.40000153,29.84772992,110.6634712,26.8479332,65.16005821,0.7968594178,113.5290164,6.494550705,297.9414062,0,225,62.7792244,0.106670931,84022.48438,10.54957294,4.646273598
77.59999847,0,116.1034146,27.78367898,67.93392295,0.7823487325,122.047912,6.493800163,298.144928,0,225,18.83376694,73.17956543,84124.72656,10.37917042,4.854903025
77.80000305,78.70849784,99.67326928,26.94788473,66.67841323,0.8501827922,140.8163772,6.501349926,298.0655823,0,225,87.22696686,7.317956448,84210.15625,11.29094887,4.441769109
78,13.14698223,113.682325,27.40796095,70.55915195,0.8192221773,130.2329881,6.501756668,298.0292969,0,224.9529266,63.76964569,0.7317956686,84310.74219,10.81131744,4.872546627
78.19999695,18.47571356,113.0889525,27.78079945,67.82864221,0.8051085277,122.5744924,6.501986504,298.0016785,0,224.7931061,54.30365372,0.07317956537,84408.48438,10.59468365,4.853391021
78.40000153,15.47118868,116.5290387,27.7276258,67.88403064,0.7885025637,124.5461166,6.50100565,297.9916992,0,224.5189819,46.14856339,0.007317956537,84508.17969,10.38113976,4.979820638
78.59999847,43.42830159,112.0077537,27.55661475,65.78933332,0.7992699388,118.5076047,6.502385616,297.9770508,0,224.6406097,42.96727753,0.000731795677,84599.67969,10.48848629,4.848533585
78.80000305,83.75908418,108.5753307,26.1961882,65.84605077,0.8127894687,123.8803819,6.506427288,297.958313,0,224.1987915,37.67641449,9.999999747e-05,84682.82812,10.73715687,4.730141566
79,37.07321696,98.45611937,27.43285288,65.44284916,0.8533631684,143.1750229,6.512819767,297.9298706,0,222.1391296,30.46557999,9.999999747e-05,84776.60938,11.2490015,4.509882644
79.19999695,0,110.8305274,27.48056996,69.51725419,0.8303207206,132.201929,6.512076378,298.0709839,0,217.5231323,9.139674187,48.34586334,84878.03906,10.91554451,4.812184993
79.40000153,41.93671826,107.7293319,27.67784519,65.89523731,0.8079742187,129.4710953,6.512307644,298.0450134,0,213.2355194,55.40431595,4.834586143,84968.60938,10.65083504,4.73774828
79.59999847,46.35206031,109.3476224,26.88886768,68.71474187,0.8191580461,141.3357652,6.510989189,298.0059509,0,208.8292236,48.04933167,0.4834586382,85059.96875,10.90314007,4.667425913
79.80000305,69.56139371,96.25099862,27.1171502,66.99501242,0.8604059259,136.4558665,6.515189171,297.9632568,0,204.9585419,36.45930099,0.04834586382,85141.39062,11.39093781,4.351503154
80,46.95979099,101.100235,26.97645545,66.90004942,0.8541754975,132.4293646,6.515610218,297.9448853,0,199.384903,22.24715996,0.004834586289,85226.6875,11.23508739,4.452773085
80.19999695,39.72575152,98.37001664,26.55610209,68.41887683,0.8634190659,129.1533958,6.516857147,298.0141907,0,193.6728973,6.674148083,28.1073513,85310.84375,11.39195919,4.383390518
80.40000153,18.8799505,96.70031179,27.51777232,67.66561355,0.8678799711,145.4489979,6.51666975,297.9913025,0,187.4472504,28.64971161,2.810735226,85401.03906,11.42083931,4.385940356
80.59999847,31.44359257,94.3613762,27.16792421,65.67193842,0.8699152541,128.3027597,6.517119884,297.9733887,0,181.3039093,20.76650429,0.2810735106,85483.21875,11.35975838,4.3264143
80.80000305,5.75879813,104.9708896,27.38843311,68.91517265,0.8529282503,148.3911915,6.510899544,297.974823,0,174.9739075,14.43639565,0.02810735255,85576.3125,11.1585722,4.616740373
81,32.14099976,102.1717793,26.7865404,67.40070734,0.8457910329,127.0730665,6.506566048,297.9772034,0,171.1559448,14.06170654,0.002810735255,85657.98438,11.05794144,4.520768887
81.19999695,11.23074335,102.6218918,27.33799871,67.8194657,0.8372833933,136.6096622,6.501244545,297.9789124,0,169.0438538,13.93555069,0.0002810735023,85745.65625,10.99440002,4.543240919
81.40000153,23.23033834,98.88702402,26.71656859,65.70701402,0.836675232,129.0099068,6.499843121,297.9788513,0,169.0696869,13.65373421,9.999999747e-05,85828.32031,10.97117615,4.475398486
81.59999847,7.675246338,98.84337674,27.23293943,66.78053427,0.8590834079,121.9584963,6.49752903,297.9797058,0,169.6400146,12.82016087,9.999999747e-05,85912.83594,11.17079163,4.449077453
81.80000305,49.79719969,99.88388155,26.52116702,69.25186927,0.8536509012,133.3600449,6.49691534,297.979187,0,171.1515198,12.32772636,9.999999747e-05,85991.57812,11.23663807,4.497188201
82,1.73078481,96.47938576,27.1156859,66.97070053,0.8537304895,133.8950551,6.498680115,297.9797974,0,172.9000092,11.37536716,9.999999747e-05,86079.96875,11.17864323,4.494758028
82.19999695,1.595930777,93.67252788,27.36071202,67.07122593,0.8742254012,140.705091,6.500828266,297.9717102,0,173.9402771,10.81719303,9.999999747e-05,86169.20312,11.43974495,4.381008088
82.40000153,13.92085352,92.30551413,27.52542944,69.23263848,0.8747296338,134.4032962,6.504422665,297.9708252,0,174.1275177,7.261459827,9.999999747e-05,86254.42188,11.48520088,4.417639848
82.59999847,6.960360844,101.1918801,27.02814338,67.45615019,0.8516837055,124.9414256,6.503946781,297.9875488,0,172.8736267,5.954852581,9.999999747e-05,86341.17188,11.0555315,4.661884705
82.80000305,0,105.1646483,26.91011525,68.27058964,0.8385695933,129.4877045,6.501561165,298.0043335,0,171.8279114,10.64226246,9.999999747e-05,86431.11719,10.91398907,4.76913046
83,2.314768549,104.9014129,27.20470901,68.70966891,0.8468547081,152.0314073,6.499288559,298.0098572,0,171.7296906,15.83736324,9.999999747e-05,86525.20312,11.05543804,4.781215588
83.19999695,35.0266432,95.29261808,26.50134571,64.0021946,0.8388259917,129.1420365,6.502382755,298.0000305,0,172.5339966,17.78041267,9.999999747e-05,86605.3125,10.99862194,4.457058815
83.40000153,16.06164734,91.67472116,27.32739706,66.60454253,0.8798902734,126.604448,6.504952908,297.9861145,0,172.0835419,14.72066021,9.999999747e-05,86687.77344,11.47617531,4.31994277
83.59999847,0,99.14367322,26.64327576,68.15264899,0.8546183473,138.9672916,6.504537582,297.9854431,0,170.6239014,9.991111755,9.999999747e-05,86777.67969,11.22528076,4.53383608
83.80000305,68.0859535,94.61519646,27.075754,68.5731559,0.881278997,150.5153849,6.506381512,297.9780273,0,169.338501,9.347640991,9.999999747e-05,86854.64062,11.54632664,4.469999442
84,25.60778721,96.57788741,26.86330917,66.66001557,0.8593625327,144.4908655,6.506869316,297.9789429,0,167.2986145,6.239976406,9.999999747e-05,86939.16406,11.24814606,4.523852619
84.19999695,0,100.4012258,26.74060073,66.11664059,0.8330420722,124.8318809,6.504863739,297.9907532,0,165.0751038,5.796488285,9.999999747e-05,87025.40625,10.88912392,4.602491158
84.40000153,26.0249433,97.3586553,26.63303443,66.3061225,0.8371964513,124.2602505,6.504372597,297.9941101,0,163.6577911,9.068053246,9.999999747e-05,87105.05469,10.98801327,4.514243644
84.59999847,25.65528289,98.62268695,27.39582773,67.91560503,0.8710468219,140.5777529,6.503339291,298.0003967,0,162.4240112,9.794953346,9.999999747e-05,87188.46094,11.28100204,4.654022375
84.80000305,59.93406774,91.88885812,26.13230553,65.7831834,0.8861280753,131.2927044,6.506079197,297.9903259,0,161.6101227,11.71860981,9.999999747e-05,87260.66406,11.51194286,4.367656866
85,44.47103855,98.03925736,26.18543103,68.62547587,0.8615212395,139.9910654,6.504410267,297.9884644,0,159.6861877,8.212225914,9.999999747e-05,87339,11.31886768,4.498890972
85.19999695,80.93245668,87.29947164,26.10390728,64.29640033,0.8780352451,129.7669255,6.508005142,297.9737244,0,158.4563293,7.285465717,9.999999747e-05,87404.60938,11.48842525,4.19901891
85.40000153,0,98.08121337,26.72827272,67.27227204,0.8530333748,124.4647685,6.505004883,297.9863892,0,155.7571411,1.775318265,9.999999747e-05,87488.17969,11.11224747,4.544871028
85.59999847,0,98.37339768,26.47635659,67.01527268,0.8458530267,124.3831808,6.5017066,297.9944153,0,154.2966003,5.272489548,9.999999747e-05,87571.42969,11.05420208,4.524803307
85.80000305,23.39696621,95.82563024,26.85849197,68.07063404,0.8480526774,130.291542,6.498841763,297.9925842,0,154.1351013,7.436218739,9.999999747e-05,87650.35156,11.17428017,4.424526583
