Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.40000153,8.584532884,111.2501553,27.3400061,70.00793538,0.8204972052,132.263904,6.495848179,298.1261292,0,225,15.31077003,78.70156097,86473.40625,10.25235748,4.482098019
58.59999847,21.87216438,116.0173188,27.14569718,67.73312727,0.7910977118,137.4303095,6.494383812,298.0772705,0,225,86.12384796,7.870156288,86573.73438,9.832234383,4.637062187
58.79999924,52.18436697,117.0845756,26.55197711,68.27605094,0.7769352824,121.3250726,6.493876934,298.0350952,0,225,72.3992157,0.7870156169,86664.78125,9.673461914,4.676233197
59,42.13856863,114.461061,26.90915226,66.88556263,0.7789163183,117.3395028,6.493350506,297.9966431,0,225,61.10765457,0.07870156318,86756.33594,9.69790554,4.575612386
59.20000076,73.49779577,102.4802931,26.63304249,66.77695664,0.8313265845,128.6352443,6.497075558,297.9453735,0,225,49.47291946,0.007870156318,86840.46875,10.44827843,4.240339053
59.40000153,38.91793986,108.3273271,27.29076248,67.28482253,0.8209651494,125.5475898,6.498439312,298.1226807,0,225,14.84187603,66.1608963,86932.75781,10.18807507,4.452406918
59.59999847,35.16005822,113.5307204,27.11096226,65.94800537,0.784628176,125.042615,6.49836731,298.0851746,0,225,74.3446579,6.616089821,87027.09375,9.7146492,4.611660019
59.79999924,69.86586731,94.4557631,27.84679685,66.76046961,0.8832826085,139.4447325,6.504196167,298.0046997,0,225,64.67889404,0.661608994,87112.21875,11.00261211,4.114846132
60,2.342255651,110.547503,27.59856812,68.62480076,0.8203557004,140.2021961,6.502885818,297.9788818,0,223.8221588,40.38754654,0.06616090238,87215.32031,10.22461796,4.499466146
60.20000076,25.74560898,111.5913647,27.71191045,68.11311505,0.8109830168,134.1308322,6.500759125,297.964325,0,223.2108459,32.26289368,0.006616089959,87312.48438,10.1015873,4.506604824
60.40000153,90.67505087,106.6271005,26.540272,66.58712796,0.82268888,129.5180162,6.501037121,297.9420166,0,223.4299774,26.64577675,0.0006616089959,87393.82031,10.32451248,4.295325427
60.59999847,12.31117964,111.4593671,27.42947241,68.26264089,0.8171566896,136.4159172,6.500393867,298.0639648,0,223.5273132,7.993732929,41.30452347,87494.25,10.15401554,4.542374105
60.79999924,6.108623145,114.4021463,27.50863618,68.06892033,0.7944231889,128.0941164,6.499323845,298.0521545,0,223.8928375,48.06007004,4.130452156,87595.17969,9.846837044,4.656942745
61,77.36288597,109.9807262,26.33343769,67.97216623,0.8122263688,128.6668575,6.501630783,298.0226135,0,224.6846619,45.4725647,0.4130452275,87680.42188,10.14691448,4.516226317
61.20000076,12.91876446,113.5274087,27.06883515,68.81915349,0.7963234194,129.4489705,6.500201702,298.0031433,0,224.5413818,37.32061005,0.04130452499,87779.96094,9.979104996,4.553216776
61.40000153,79.63121811,97.57183831,26.76006641,67.20935091,0.8584933461,138.6325858,6.504133701,297.9559937,0,224.9928589,31.67943001,0.004130452406,87863.41406,10.84787273,4.083523643
61.59999847,13.95240412,108.3045694,27.23692096,70.72123511,0.8393174991,141.643656,6.503203392,297.9483948,0,223.8418274,15.67590427,0.0004130452289,87963.66406,10.56339931,4.38292127
61.79999924,62.23748072,107.6933205,26.31788832,69.97145987,0.8411922886,141.6092337,6.502989292,297.9910583,0,223.0961456,4.702771187,16.49337769,88053.46094,10.62592697,4.315898828
62,53.97547184,97.95426769,27.52349006,67.45354358,0.8631478716,142.8973406,6.506209373,297.9700317,0,222.4180756,17.54208755,1.649337769,88142.76562,10.84140873,4.156457484
62.20000076,57.34090719,99.87722027,26.59461274,69.72249622,0.8725029146,144.8557352,6.509698868,297.9573975,0,220.443161,9.638446808,0.1649337858,88231.77344,10.98280621,4.206124157
62.40000153,22.56231866,108.6711811,26.89701227,70.19888143,0.8410827883,143.4725812,6.508535862,297.9672852,0,217.0824432,4.313579559,0.01649337821,88329.30469,10.52998638,4.447619833
62.59999847,79.55650064,104.9351149,26.30085794,68.51514802,0.8493223007,140.2225643,6.511559486,297.9769592,0,214.2031708,6.215713978,0.001649337821,88413.04688,10.55453968,4.477289647
62.79999924,36.84437449,107.0445589,27.06129005,69.11617174,0.8434650342,149.4167299,6.511324406,297.9858704,0,210.0857697,8.254546165,0.0001649337792,88507.21094,10.48204708,4.52232714
63,60.19176999,99.93935869,27.01168988,65.46168479,0.8620949372,137.3022969,6.514839172,297.9899292,0,206.0865021,10.38986301,9.999999747e-05,88591.52344,10.5673933,4.421921433
63.20000076,20.20689163,107.9338963,27.22171972,69.56890601,0.8389259969,138.3771598,6.512547016,298.00354,0,200.6585236,11.19586086,9.999999747e-05,88685.21875,10.35797882,4.578399693
63.40000153,36.0805615,102.5341446,27.05807029,66.1815746,0.8414881508,145.7036606,6.512367249,298.0028992,0,196.1785583,15.48515224,9.999999747e-05,88774.79688,10.38524628,4.450034474
63.59999847,18.82027673,99.35341489,27.51377137,67.05856334,0.8496419081,136.3820762,6.512362003,298.0020752,0,191.7449493,15.29625988,9.999999747e-05,88864.33594,10.48424625,4.384480865
63.79999924,66.67166129,104.4132125,26.31576231,68.88323441,0.8431341649,135.7481668,6.50950098,298.0021973,0,187.3195343,15.12647438,9.999999747e-05,88944.04688,10.46974373,4.409214346
64,20.54705536,103.4763271,27.0706881,68.8671162,0.8573678927,140.3921653,6.505962372,298.0030823,0,184.0484772,15.24456215,9.999999747e-05,89033.40625,10.5670433,4.422874975
64.19999695,49.86412139,101.6249546,25.8020867,68.44034757,0.8464071712,136.4168254,6.504434586,297.9980164,0,182.1858978,15.63233662,9.999999747e-05,89114.83594,10.54493809,4.326918376
64.40000153,57.06339242,101.8674843,26.3927534,69.59401277,0.8671178147,142.6860741,6.50159502,297.9931641,0,180.9256592,13.99516582,9.999999747e-05,89195.92969,10.75444412,4.328664357
64.59999847,14.39816015,103.5476343,26.69522919,66.70682494,0.8416081739,137.2652826,6.497489452,297.9938049,0,180.8119965,12.28158569,9.999999747e-05,89285.08594,10.38829994,4.360441002
64.80000305,78.77123395,90.07548003,26.13017558,64.47134663,0.8713801289,135.7465121,6.500715733,297.9725342,0,182.3405914,12.28751373,9.999999747e-05,89357.39062,10.85295773,4.005706545
65,85.76154967,94.79804398,25.97862805,66.2205447,0.8707797862,129.3469506,6.500432491,297.9644165,0,182.5505981,4.716167927,9.999999747e-05,89428.07812,10.83433056,4.059327873
65.19999695,6.592583372,103.3581296,27.02737447,69.33194456,0.8494579625,134.9904258,6.495683193,297.9753723,0,182.9089355,1.040957212,9.999999747e-05,89518.64844,10.55841064,4.320483081
65.40000153,37.14321952,100.4936647,26.73310643,66.42842254,0.8424826756,144.3586154,6.492794037,297.9733582,0,185.1703644,3.546044827,9.999999747e-05,89604.46875,10.52245617,4.218057056
65.59999847,64.74294345,93.0900682,26.40610277,68.24044068,0.8848582992,157.5604851,6.495744705,297.9598083,0,188.5670166,1.849994063,9.999999747e-05,89686.10156,11.12265587,4.073917452
65.80000305,34.25925451,93.14553557,26.79017536,66.90081528,0.8897175014,144.5123737,6.497387886,297.9499817,0,190.7701569,9.999999747e-05,9.999999747e-05,89771.73438,11.08787727,4.043184062
66,60.55226349,96.08077715,26.08107841,67.70590699,0.874764299,139.893583,6.49840641,297.9655762,0,192.3390808,9.999999747e-05,9.563097,89851.94531,10.97007656,4.075274965
66.19999695,16.12199073,101.9792492,26.7880177,69.59532481,0.868568612,149.1685807,6.496369362,297.9630432,0,193.4985199,3.570285559,0.9563097358,89945.04688,10.86812115,4.250146439
66.40000153,29.85934695,101.7690498,26.85144423,69.03352308,0.8670504109,142.1497654,6.495943069,297.9639893,0,195.4807434,1.289638162,0.09563097358,90034.30469,10.80751896,4.284743243
66.59999847,36.52196666,100.3330247,26.892496,69.08294086,0.8683075943,153.6985413,6.498224735,297.9642639,0,197.6184692,0.2482480705,0.009563096799,90124.76562,10.85258865,4.327217679
66.80000305,40.65246935,100.2583741,27.33388112,69.49174252,0.8698392693,158.8763724,6.499685764,297.9624329,0,198.8397217,9.999999747e-05,0.0009563097265,90215.70312,10.89562225,4.319849448
67,54.19713816,96.57380274,26.38371529,66.23196426,0.8582813723,139.2541893,6.504376888,297.9588928,0,199.4879761,9.999999747e-05,9.999999747e-05,90298.89844,10.73439407,4.220120304
67.19999695,42.2730552,102.1281317,27.26478865,68.78792056,0.8494481154,141.3231774,6.503681183,297.9613647,0,198.2465363,9.999999747e-05,9.999999747e-05,90386.19531,10.64016724,4.323791338
67.40000153,66.46817393,91.62713175,26.54145234,66.44803527,0.895450303,151.1024962,6.507400513,297.942749,0,197.3112946,9.999999747e-05,9.999999747e-05,90467.4375,11.22052193,4.008824035
67.59999847,32.39709521,99.8644229,26.45917358,69.04302158,0.8789167007,135.1891895,6.508269787,297.9867249,0,194.8566132,9.999999747e-05,17.65184784,90554.14062,10.93047523,4.270792736
67.80000305,80.28237963,88.79474982,26.787699,66.02111675,0.8884830448,143.7325816,6.511287212,297.9550171,0,192.077713,13.16757774,1.76518476,90629.22656,11.16083431,3.935576502
68,31.95771815,98.79539119,26.3932813,70.38369959,0.8902345595,142.6173333,6.508652687,297.9465942,0,188.0757294,1.403903604,0.17651847,90715.6875,11.1437149,4.148780704
68.19999695,29.13628465,94.72487817,26.75547162,67.65832532,0.8756014593,146.1577761,6.506873131,297.9503784,0,185.1529694,0.4211710989,6.693620205,90801.84375,10.99663544,4.059916514
68.40000153,7.369133683,102.1769061,26.90768184,69.92160253,0.872362377,138.6031581,6.500893116,297.9515686,0,182.9211578,9.999999747e-05,0.6693620086,90892.39062,10.88194942,4.227303114
68.59999847,67.98320939,97.4332921,25.40089798,66.62788234,0.8640653335,125.0136014,6.499610901,297.944458,0,183.0977936,9.999999747e-05,0.06693620235,90966.28125,10.81447697,4.070468307
68.80000305,12.13621364,102.3289216,26.78824628,68.68799709,0.858294306,143.9562281,6.498043537,297.9822998,0,183.7584839,9.999999747e-05,13.53697205,91057.38281,10.67704105,4.370819091
69,19.26599581,96.49227366,27.34061811,68.13185706,0.8775170446,148.3912874,6.50086689,297.9749146,0,185.0621796,11.02492809,1.353697181,91146.91406,10.87850189,4.340010679
69.19999695,55.34283322,96.93773312,26.47934484,68.49186261,0.8605782578,145.7571142,6.504119873,297.966156,0,185.2211304,7.531869411,0.1353697181,91228.50781,10.78120804,4.314895282
69.40000153,42.40028493,96.90686508,26.12603205,67.41074287,0.8694630793,136.8064196,6.50741148,297.963562,0,184.0914917,3.623746872,0.01353697199,91310.65625,10.79864502,4.313045248
69.59999847,43.98022177,99.05407644,26.70984054,68.15784196,0.8597370377,146.3208179,6.51018858,297.9718018,0,181.6465302,1.521961927,0.001353697153,91394.8125,10.64078426,4.512798134
69.80000305,57.30860842,96.07321254,26.27343104,66.91920095,0.8840895069,146.793665,6.513189793,297.9712524,0,178.0924683,3.021351337,0.0001353697153,91474.67969,10.8928709,4.380341377
70,89.61338517,97.56312353,26.13374433,66.57717014,0.8814990073,131.7821255,6.515427589,297.9814148,0,173.3355103,1.709230542,9.999999747e-05,91544.34375,10.74866676,4.475033336
70.19999695,44.3819075,95.97438214,26.30979619,68.93068141,0.8731958765,138.4641164,6.51648283,297.9868164,0,167.6867676,4.139083862,9.999999747e-05,91623.10938,10.78765583,4.435596045
70.40000153,28.4171368,97.6166118,26.74203263,68.55284684,0.8794621215,148.207409,6.513996601,297.9907837,0,161.6173553,5.234364033,9.999999747e-05,91706.34375,10.80874348,4.44916319
70.59999847,31.1468368,96.2480385,26.39550388,67.54165239,0.8747965169,136.9050061,6.511340618,297.9943542,0,156.5502014,6.07109642,9.999999747e-05,91785.23438,10.73295116,4.388626827
70.80000305,36.19554251,88.60770501,26.46502251,68.16583878,0.8841917192,140.2759309,6.51177597,297.9868774,0,152.5347595,6.928796291,9.999999747e-05,91860.96094,10.97182941,4.204197558
71,59.6629722,93.05867147,26.12600276,66.21226849,0.8809631535,121.2905352,6.508967876,297.9918213,0,148.3343811,4.107112885,9.999999747e-05,91928.19531,10.74397564,4.284716194
71.19999695,13.20481666,97.32057149,26.42146244,68.74561086,0.8770190084,137.4878362,6.504095554,298.0023499,0,145.2778931,5.378087044,9.999999747e-05,92008.92188,10.71195698,4.470731667
71.40000153,0,95.05732478,25.96574081,66.84349595,0.8687949239,124.3744608,6.501692772,298.0116882,0,144.1666412,8.665779114,9.999999747e-05,92088.85156,10.57378864,4.440342539
71.59999847,26.39538005,91.49553226,26.05819683,64.56946317,0.8662467312,121.0680709,6.501460552,298.0141907,0,144.0017395,11.8994379,9.999999747e-05,92161.71875,10.52171898,4.359364643
71.80000305,35.01230303,97.22010177,25.52261469,66.45375355,0.8592181313,119.7929089,6.499450684,298.0239868,0,143.9306793,13.1275053,9.999999747e-05,92234.02344,10.42453957,4.520218266
72,21.93812335,96.41356132,26.61812641,66.75307623,0.8740643801,133.1777142,6.496292114,298.0246582,0,144.6763153,17.02208138,9.999999747e-05,92311.78125,10.59334946,4.487482743
72.19999695,9.833299223,92.41747242,26.41062189,66.83994938,0.8821968892,124.3509877,6.495213985,298.0166321,0,146.6833344,18.0825119,9.999999747e-05,92389.4375,10.75446892,4.319102239
72.40000153,28.18954967,91.71491974,25.92304379,65.90724893,0.8663948872,127.9717804,6.496082783,298.0069275,0,149.1111145,16.2260704,9.999999747e-05,92464.3125,10.63961506,4.296237244
72.59999847,20.28499951,98.49527257,25.70256402,69.32374403,0.860832842,134.9239165,6.493169785,298.0018005,0,151.1916809,13.56580067,9.999999747e-05,92544.29688,10.65254879,4.397669963
72.80000305,29.79355617,91.80154903,26.61202934,67.95687307,0.8779466923,125.325028,6.491789341,297.9869995,0,154.4560547,12.12846661,9.999999747e-05,92619.24219,10.85786438,4.162136715
73,23.06532805,91.06762924,26.38562628,65.54921875,0.8735837028,138.3613488,6.493923187,297.975769,0,158.2556,7.125120163,9.999999747e-05,92698.90625,10.77660751,4.218516194
73.19999695,72.67672198,94.89493264,25.54270206,67.61426847,0.8633531389,131.1380614,6.496676445,297.9745178,0,161.1949158,2.879451036,9.999999747e-05,92768.4375,10.70118618,4.332023899
73.40000153,18.08217016,98.40582506,25.8560434,67.40809577,0.8529805256,126.8949714,6.498475552,297.9837952,0,163.0421143,1.624218583,9.999999747e-05,92849.73438,10.48840332,4.490397076
73.59999847,16.34324731,96.47697361,26.63801992,68.10700369,0.8799269694,139.2880924,6.501903534,297.991394,0,164.1748199,3.879645109,9.999999747e-05,92933.92969,10.73867607,4.567994454
73.80000305,29.55493322,100.4066969,25.42808273,69.81051723,0.8639848823,140.5090012,6.504394531,298.0002136,0,163.9279175,5.824008942,9.999999747e-05,93016.5,10.6394701,4.648810842
74,0,101.5872206,26.48283306,69.22139517,0.8565301226,134.8792162,6.505384445,298.015686,0,162.6929932,8.479720116,9.999999747e-05,93104.3125,10.43813705,4.772926863
74.19999695,20.37249878,100.9753616,25.90928324,68.6852156,0.8600961099,141.7438634,6.506935596,298.0237427,0,161.0639038,13.76169109,9.999999747e-05,93188.8125,10.49800396,4.756338733
74.40000153,6.842205789,99.42499797,26.37470105,68.09002906,0.8548895209,139.6441783,6.508777618,298.0332031,0,158.8076935,17.01913071,9.999999747e-05,93275,10.3977747,4.800590977
74.59999847,102.5336721,91.93696376,25.85057038,68.07971723,0.8824481066,131.1228886,6.51424551,298.0281067,0,155.8155823,21.11434364,9.999999747e-05,93337.07812,10.78544521,4.558057765
74.80000305,0,100.0531243,26.15770467,69.65125919,0.8650152157,135.6023772,6.512800694,298.0345154,0,150.6253662,20.53038597,9.999999747e-05,93422.24219,10.52058697,4.759612364
75,12.10298748,93.70042742,26.15790762,68.13223144,0.8688923934,135.007724,6.513224125,298.028595,0,146.0472565,23.83007622,9.999999747e-05,93502.14062,10.62500763,4.558724484
75.19999695,0,100.37885,25.83981897,69.03508961,0.858420006,136.0296893,6.5084548,298.0285034,0,141.2715302,23.03798676,9.999999747e-05,93585.38281,10.4664917,4.667242784
75.40000153,36.55778366,97.15414744,25.5759976,68.97328077,0.8693387427,148.4420396,6.504677296,298.0167236,0,138.4266205,24.11957932,9.999999747e-05,93662.13281,10.68254662,4.533435372
75.59999847,0,95.56095833,26.18745467,68.11481311,0.8561146498,125.7378404,6.502146244,298.0176392,0,137.0727844,21.12878036,9.999999747e-05,93741.23438,10.43470764,4.580753837
75.80000305,68.58309773,93.138564,25.94041102,68.15675459,0.8866173301,137.4460236,6.501663685,298.0108337,0,136.7304382,22.15710068,9.999999747e-05,93807.92969,10.78449917,4.525438076
76,15.18472301,94.77389448,25.59889389,68.94583428,0.8578378359,126.4884848,6.50089407,298.0115967,0,136.5785065,20.45987892,9.999999747e-05,93883.72656,10.50434113,4.579694834
76.19999695,35.14911537,92.34744301,27.20777321,68.32149048,0.9011873503,149.8845441,6.500330448,298.0068054,0,136.7418976,21.18486023,9.999999747e-05,93959.88281,10.88745689,4.598907348
76.40000153,24.49015389,96.59222944,26.25693514,68.1870857,0.8643597816,130.1796772,6.498153687,298.008667,0,137.1291351,19.95820045,9.999999747e-05,94035.15625,10.49178886,4.632334275
76.59999847,33.58972119,96.27107703,26.12309181,67.82708659,0.8711073881,143.2577483,6.497414589,298.0075989,0,138.3929596,20.89346886,9.999999747e-05,94111.46094,10.57531643,4.663283355
76.80000305,8.839739082,94.3811198,25.69913356,67.51816315,0.8682673105,139.3237554,6.499071121,298.0067139,0,139.9425201,20.83325386,9.999999747e-05,94191.85156,10.56741238,4.642972216
77,13.38186192,96.09351924,26.12546661,67.01014421,0.8544898845,129.7365344,6.500190258,298.0136719,0,140.8261871,20.81881523,9.999999747e-05,94270.10938,10.33337212,4.749527872
77.19999695,52.05235803,96.23343232,26.39285127,68.85190004,0.890470121,160.6130848,6.500514507,298.0074768,0,141.2717743,23.48249817,9.999999747e-05,94346.84375,10.81237125,4.718912767
77.40000153,12.15627386,98.43020112,25.97258649,68.73109063,0.8740760218,129.3783752,6.499804974,298.0105591,0,141.5884552,21.79956627,9.999999747e-05,94425.89062,10.56182289,4.723918766
77.59999847,29.0824077,94.12447123,26.26551624,69.16934374,0.8876179728,150.312173,6.500715733,297.9987793,0,142.1899261,23.19451332,9.999999747e-05,94504.70312,10.85075855,4.578151358
77.80000305,61.66259524,93.14416385,24.8793983,69.08368684,0.8691406519,127.9140975,6.504369259,297.9940796,0,142.4183807,19.50147057,9.999999747e-05,94571.88281,10.68275833,4.557693031
78,11.72981665,97.18471339,26.46528898,69.3108822,0.8691494646,145.2186607,6.5046134,298.0011597,0,141.1815643,17.92662239,9.999999747e-05,94654.08594,10.54568863,4.824979645
78.19999695,30.77443582,92.43294493,26.14182855,68.76048284,0.8802664697,123.6450466,6.507753372,298.0073547,0,139.8671265,20.17644882,9.999999747e-05,94726.42188,10.64275742,4.718691384
78.40000153,33.22230131,90.86594406,25.98749772,67.5473848,0.8944331799,148.4675953,6.510488987,298.0020447,0,137.2762909,22.30626297,9.999999747e-05,94802.33594,10.8381424,4.647080275
78.59999847,28.09975803,89.52184082,26.02606388,65.5678853,0.8752663268,109.8984478,6.512031555,298.0024414,0,133.6017609,20.70635986,9.999999747e-05,94870.15625,10.523489,4.535916124
78.80000305,0,94.59977544,25.57360633,66.33241026,0.8489795059,112.8308843,6.509356976,298.006897,0,129.3127594,20.96133041,9.999999747e-05,94944.69531,10.25483608,4.628960237
79,83.57492609,87.70400013,24.8207919,66.68417252,0.8715105208,123.1760488,6.509726048,297.9927368,0,126.1036453,22.58575821,9.999999747e-05,95001.48438,10.68121243,4.354693314
79.19999695,7.227295051,93.6189322,25.37575585,67.19070087,0.8649398968,112.7185728,6.505023003,297.9947205,0,122.7235184,17.91979408,9.999999747e-05,95072.75,10.45232868,4.528936175
79.40000153,0,94.12562821,25.45816077,66.9498969,0.8548773464,127.2920188,6.49926281,297.9913635,0,121.2509918,18.44541359,9.999999747e-05,95148.27344,10.40240479,4.509322274
79.59999847,18.16433953,92.29949581,25.81377804,67.67790371,0.8716092812,138.0811335,6.494486809,297.9821167,0,122.0696869,17.07592583,9.999999747e-05,95221.96094,10.64032269,4.442053912
79.80000305,20.52469949,89.48894541,26.19028139,66.70271789,0.868213571,109.1530118,6.491956234,297.9779358,0,124.7922516,13.58405209,9.999999747e-05,95289.04688,10.53938484,4.350608729
80,0,94.00151712,25.58238023,67.41330716,0.8497607826,116.420819,6.488909245,297.9761963,0,128.5227661,11.54483032,9.999999747e-05,95363.66406,10.39048576,4.434322227
80.19999695,16.77075449,96.89224988,25.52804845,68.87863337,0.8752195118,153.3954513,6.486140728,297.9672852,0,133.4809265,10.13936043,9.999999747e-05,95444.17969,10.74373436,4.505537118
80.40000153,46.39078943,91.72795457,26.10394126,68.50558017,0.896116701,130.2526485,6.486123085,297.9553528,0,139.5439301,6.19144249,9.999999747e-05,95513.66406,10.96619606,4.289214606
80.59999847,16.71934075,92.54673397,25.37745173,68.63443455,0.8659107472,127.3761898,6.489645958,297.9504089,0,145.6059723,0.9138553143,9.999999747e-05,95590.10938,10.7097826,4.363457916
80.80000305,80.4104886,88.72146003,25.34036735,67.75972377,0.884764925,133.1850468,6.496835232,297.9386597,0,150.2560577,9.999999747e-05,9.999999747e-05,95654.63281,10.93870735,4.290283457
81,18.7781585,95.4767761,25.24550426,68.62205288,0.868703668,141.0520557,6.500614643,297.9677429,0,152.0295868,9.999999747e-05,14.54684258,95735.5625,10.7315588,4.484964976
81.19999695,81.11223854,90.50158184,25.53350191,68.16440665,0.8859643043,136.735621,6.507290363,297.9570923,0,152.3144073,7.814824104,1.454684258,95801.65625,10.91570759,4.411692386
81.40000153,68.47691341,89.30486138,25.56918773,67.91845794,0.886531094,136.2156442,6.51369381,297.9476013,0,149.9083557,2.716910601,0.1454684287,95869.47656,10.91094685,4.412426602
81.59999847,1.495480717,96.52034707,25.19601382,68.61069479,0.8776126673,134.701247,6.515357018,297.9846191,0,144.9512024,0.8150731921,13.38483906,95951.69531,10.67948341,4.676861384
81.80000305,23.50479383,95.758314,26.03141481,67.0839925,0.8798511064,113.8030839,6.515245914,297.9938049,0,139.343399,11.68932915,1.33848393,96023.89844,10.53501034,4.691431528
82,25.7259684,95.3130385,26.23889835,68.50552199,0.8778982109,150.944193,6.512870789,297.9873352,0,133.7707062,14.00909328,0.1338483989,96101.99219,10.69081783,4.647066319
82.19999695,15.91819935,93.25138317,25.24711608,66.8208615,0.8661591898,121.6217176,6.511258125,297.9857788,0,129.1497345,11.47642231,0.01338483952,96174.42969,10.51009274,4.537964547
82.40000153,61.71927967,92.91622603,25.40131212,66.99730014,0.8889329679,135.5218155,6.55095005,297.9166565,0,125.1641541,10.51313496,0.001338483999,96239.53125,12.8170023,0.2311722953
82.59999847,28.97845462,93.19246288,24.78118282,70.3554083,0.9061981753,134.2572559,6.499809742,298.1302795,0.5146941543,62.58207703,3.153940439,47.53827667,96297.94531,10.8212986,2.791525624
82.80000305,0,82.15019712,25.59473011,69.03705171,0.8917351773,130.9610145,6.476367474,298.0931396,0,63.47298431,74.25243378,4.753827572,96358.70312,10.83760738,4.163953184
83,24.10367216,78.59927055,23.59135108,66.61033909,0.8622194347,113.1653693,6.462394238,298.041687,0,73.35932922,64.72126007,0.4753827751,96411.52344,10.66217804,3.922118286
83.19999695,82.10612755,76.84366508,25.06050597,64.70030412,0.8963960553,111.4397946,6.487526894,297.9402771,0,88.89242554,50.73944473,0.04753827676,96455.0625,12.5388546,0.1203122003
83.40000153,0,85.92536448,24.34126657,67.25890776,0.88424594,78.14474517,6.519111633,298.0453796,0,94.27445221,15.22183323,80.23716736,96511.75781,12.44354725,-0.5859542102
83.59999847,0,91.4005412,24.43898262,67.7345564,0.8642470349,135.5062927,6.467980385,298.1772156,0,87.12656403,50.00026321,8.023716927,96579.96094,10.49491978,3.192428907
83.80000305,72.80571327,82.57715066,25.12313204,68.10711981,0.890599973,134.4546866,6.463066101,298.0925903,0,100.7231827,96.39287567,0.8023716807,96633.35156,10.96625423,4.040642084
84,23.73783104,85.34223051,25.85736997,67.63860799,0.8794868622,115.8258968,6.462481022,298.031189,0,115.8692856,72.85824585,0.08023717254,96697.02344,10.75311184,4.147705241
84.19999695,0,90.68478302,25.63649907,67.73261262,0.8772699274,108.3206573,6.46605587,297.9917603,0,131.3831329,55.78006744,0.008023716509,96768.78906,10.64624786,4.34716433
84.40000153,7.598174732,94.18554529,25.93222305,68.22957782,0.8595533778,132.6572246,6.472463131,297.9585571,0,145.4672699,43.81163406,0.0008023717091,96848.05469,10.54684925,4.502102489
84.59999847,9.602113393,96.18502222,25.38489696,67.32593786,0.8597477022,122.8229429,6.481294632,297.934906,0,156.9925232,32.34353256,9.999999747e-05,96927.875,10.50644779,4.54921836
84.80000305,41.6819722,97.29211128,25.26047445,68.89475487,0.8757154144,147.4232168,6.491035938,298.0198669,0,164.9862518,9.70306015,44.16308594,97008.23438,10.78864765,4.591004424
85,35.78869868,97.11899981,25.71718982,68.36215915,0.8814845522,152.8251249,6.500195503,297.9912109,0,169.08815,36.74985123,4.41630888,97091.89062,10.84809875,4.578468804
85.19999695,53.14687996,93.01862059,25.99094211,66.418367,0.8954599633,148.591712,6.550355434,297.9095764,0,169.5309906,26.97298431,0.4416308701,97170.38281,12.97925377,0.2398119109
85.40000153,24.35283831,100.023371,24.86159956,76,0.919432586,174.994404,6.507894039,298.1386414,0.5138727427,84.7654953,8.091895103,62.39021301,97244.38281,11.21049976,2.817589299
85.59999847,0,83.34247487,24.97565778,67.48007693,0.8554656518,88.81973013,6.493218899,298.0959167,0,82.42769623,84.34794617,6.239021301,97300.57812,10.43615913,4.081043178
85.80000305,0,87.5689836,23.93589568,66.73915038,0.8638574169,110.2223211,6.500917435,297.9985352,0,85.57242584,73.08899689,0.623902142,97362.76562,12.2981205,1.616347189
86,0,92.33643744,22.84372058,68.39810996,0.8504260045,98.34544616,6.476644993,298.024353,0,85.65323639,43.41044235,0.06239021197,97423.48438,10.42198753,2.819592141
86.19999695,0,85.2533115,24.52589549,64.76001557,0.8462384203,85.50332988,6.492542267,297.9313354,0,95.61955261,52.99404907,0.006239021197,97481.94531,12.00713348,1.04591189
86.40000153,0,88.58069241,24.20273959,66.26973484,0.8508450616,105.7723148,6.524024963,298.0800476,0,98.99276733,15.89821434,101.0928955,97546,12.18759727,-0.6099678751
86.59999847,0,95.2978244,24.59162844,69.17550952,0.8693375428,126.3431436,6.480938435,298.180542,0,89.85030365,65.32514191,10.10928917,97613.875,10.53398323,1.159184415
86.80000305,0,85.19827352,25.04569632,66.2586321,0.8981365169,88.32178201,6.504032612,298.050354,0,98.23709106,101.8838043,1.010928869,97672.98438,12.49090004,0.5442196167
87,0,86.69761724,23.80268138,70.26737654,0.8745334754,120.8386159,6.48623848,298.0722656,0,96.93049622,62.98196793,0.1010928899,97738.54688,10.8118763,1.913908098
87.19999695,0,91.63172257,24.32320717,68.03236683,0.8575743139,106.0915738,6.479509354,298.0241089,0,103.0873718,73.41296387,0.01010928955,97803.74219,10.42787838,4.27593951
87.40000153,17.05649231,84.66561042,25.21318876,67.47949722,0.8607482641,121.5947709,6.504238605,297.9297485,0,111.7688599,59.34537506,0.001010928885,97868.73438,12.35258293,1.143368179
87.59999847,48.72178612,94.58249087,25.34895027,69.2019457,0.9018958442,162.6022471,6.542521,298.0502625,0,110.4906845,17.80361366,89.66983032,97938.03906,12.90600395,-0.599112247
87.80000305,0,97.17424623,24.58361133,71.62135348,0.8803032849,151.8383254,6.489488125,298.1703796,0,93.95584869,57.45054245,8.966982841,98012.04688,10.73511314,3.33894541
88,0,90.5141813,24.81389797,67.52847052,0.855669123,103.0367212,6.481130123,298.1044312,0,98.97702789,99.87274933,0.8966982961,98075.40625,10.38077259,4.22852171
