Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
62.59999847,72.14318345,102.6775773,26.57711651,66.69079276,0.8443536243,133.8152333,6.506404877,298.0279541,0,225,34.78881836,9.999999747e-05,86234.91406,11.12316799,4.836756693
62.79999924,0,112.1595102,27.34645205,70.21560439,0.8213181108,135.4697551,6.507015228,298.0524597,0,222.9603577,35.66635895,9.999999747e-05,86338.55469,10.76567745,5.177102738
63,45.76559374,110.3429938,26.82348738,66.95654842,0.8176900803,117.0856022,6.508904934,298.070343,0,220.6930542,45.17186737,9.999999747e-05,86428.0625,10.62469959,5.152136782
63.20000076,21.50583026,111.994093,27.72212879,68.99498293,0.8132773915,138.9071538,6.50867033,298.0855103,0,217.6468811,53.12916946,9.999999747e-05,86527.10938,10.60434628,5.263052459
63.40000153,29.71248206,102.1102971,27.65140503,67.66268557,0.8459059892,138.3608683,6.512609959,298.0765381,0,214.7055969,60.8597908,9.999999747e-05,86621.08594,11.03861523,5.026026352
63.59999847,0,109.2079483,27.73923824,69.771245,0.8453631742,140.2605484,6.512224197,298.0813904,0,210.1678925,60.86397552,9.999999747e-05,86722.57812,10.93601418,5.21403695
63.79999924,18.01914809,102.7277978,27.44989734,69.23919851,0.8672551239,154.0076421,6.514406204,298.0620422,0,205.8121033,65.47460938,9.999999747e-05,86820.42188,11.30313873,5.002845107
64,0,109.2286799,27.33348314,69.13328999,0.8297985685,130.9968191,6.512691498,298.0567627,0,200.5612183,61.8116951,9.999999747e-05,86917.78125,10.81620884,5.100310647
64.19999695,55.79593616,105.4507528,26.76651069,66.59904327,0.8390700467,129.2876859,6.512505054,298.0368347,0,196.0171967,62.45817947,9.999999747e-05,87001.16406,10.93339539,4.927471073
64.40000153,31.85887118,98.91363542,26.93897891,68.85206859,0.8674358018,141.0994458,6.514821529,298.0166016,0,191.530365,57.76036453,9.999999747e-05,87089.35156,11.34999084,4.830375866
64.59999847,43.45775766,98.97387642,26.76491523,70.70848778,0.8699474281,140.9110712,6.515996456,297.999939,0,186.1134949,52.30551529,9.999999747e-05,87173.92188,11.4306078,4.804733438
64.80000305,6.903178532,101.4083288,27.16229396,69.13870634,0.8609630365,134.0121538,6.514169693,297.9940491,0,180.2384033,47.32848358,9.999999747e-05,87264.01562,11.21772099,4.862678733
65,15.69262002,102.5415291,26.59428494,69.98208557,0.8597860105,130.4148175,6.51211071,297.9962158,0,175.1003723,45.41928101,9.999999747e-05,87350.77344,11.19246578,4.917840742
65.19999695,0,102.3156445,27.31895744,68.20553169,0.8537123155,131.8239961,6.507848263,297.9923706,0,170.7769775,45.98931122,9.999999747e-05,87440.03906,11.08849716,4.86037687
65.40000153,18.08787803,98.11841915,26.98798663,67.11064367,0.84122729,142.75367,6.505096436,297.976532,0,168.1650391,44.50939941,9.999999747e-05,87526.02344,11.08822632,4.698501568
65.59999847,10.32810415,102.5373808,27.08280362,68.67048902,0.8508631628,126.0799641,6.499162674,297.972168,0,166.6417542,38.78030014,9.999999747e-05,87610.91406,11.11114502,4.750952681
65.80000305,0,100.6001407,27.0522039,68.15063801,0.8521173766,148.9054233,6.49266386,297.9527283,0,167.5073853,36.51251602,9.999999747e-05,87702.05469,11.25485039,4.599125766
66,17.40877982,91.30106754,26.90077706,66.8024999,0.8748032815,133.529377,6.491329193,297.928833,0,170.9642029,28.79525375,9.999999747e-05,87784.625,11.55870914,4.315841014
66.19999695,4.232703207,99.7229061,26.01048788,68.96134309,0.8473903091,130.7128603,6.488537788,298.0510864,0,174.9361725,8.638575554,45.33848953,87872.14844,11.28295708,4.510014085
66.40000153,17.06639964,106.8365069,25.88885581,70.52173644,0.8383938054,133.2278211,6.484036446,298.0311584,0,180.0459747,48.32439804,4.533849239,87960.375,11.16364956,4.675262509
66.59999847,27.94850276,100.5249571,26.26772763,69.58183222,0.8689624834,140.4632273,6.482634068,297.9919128,0,186.9572296,42.45681,0.4533849061,88047.57812,11.54750633,4.479484996
66.80000305,2.494113967,105.272759,26.95156103,71.21490859,0.8407124086,137.5629276,6.479631424,297.9714355,0,194.4138489,30.22816086,0.04533848912,88142.22656,11.2771244,4.594406731
67,64.47366476,96.84987688,25.70899456,67.34001801,0.8798969863,126.585584,6.482534409,297.9419556,0,203.0866699,23.1517601,0.004533849191,88221.19531,11.70198631,4.288281653
67.19999695,4.956971812,100.4903824,26.60303161,70.48829698,0.8890902143,153.5739681,6.484940052,298.028717,0,210.5738525,6.94552803,38.47861481,88320.57031,11.8495779,4.44819061
67.40000153,55.78495478,103.8913838,26.05212855,70.82059188,0.871681832,138.464713,6.488221169,298.0009766,0,217.1193085,34.9201355,3.847861528,88408.55469,11.65396214,4.535605747
67.59999847,13.72608456,108.6468846,27.18817115,70.35560847,0.8491712681,152.5338489,6.488377571,297.9786072,0,222.3478241,25.77570915,0.3847861588,88510.52344,11.38999748,4.675533896
67.80000305,61.67430883,92.81689285,27.18685335,68.05302901,0.896196227,149.0129427,6.493958473,297.9387207,0,225,18.30673218,0.03847861663,88598.25781,12.01226521,4.208540186
68,51.56070607,102.4584475,26.42741071,73.09897361,0.901198289,161.7177984,6.495657444,298.0135498,0,225,5.492019653,36.94137573,88693.01562,12.10694313,4.418547842
68.19999695,36.88548917,103.7958528,26.50270086,71.15284909,0.8852101384,140.789549,6.495850563,297.9802856,0,225,29.30510902,3.694137573,88786.78125,11.85513687,4.426916541
68.40000153,30.16957852,98.45341947,26.34629647,71.01576148,0.898249728,152.888681,6.499185562,297.9451294,0,225,17.77671814,0.3694137633,88883.0625,12.0751524,4.317219816
68.59999847,27.87343381,101.3338531,26.93255179,68.71189068,0.8733910122,156.970407,6.500249863,298.0050354,0,225,5.333015442,30.97691727,88981.46875,11.74953461,4.407405488
68.80000305,9.808575391,107.9187912,26.77436535,71.92477229,0.8658145185,136.5649981,6.500783443,297.9912415,0,225,24.20681572,3.097691774,89081.22656,11.58525181,4.655589484
69,41.33842528,105.2581716,26.94080777,72.22837039,0.8710959132,157.9638392,6.503328323,297.9711914,0,225,19.18772697,0.3097691834,89178.35156,11.7131443,4.6558867
69.19999695,8.81586005,105.2778553,27.00377622,71.01117827,0.8692117929,163.9552692,6.503838539,297.9536133,0,224.1819916,12.04521465,0.03097691759,89283.125,11.70806313,4.588253382
69.40000153,48.11971021,100.8981129,26.65907878,68.83350757,0.8778542498,160.2529412,6.506278515,297.9378662,0,223.1729889,5.050541401,0.003097691806,89377.67188,11.80238533,4.453596664
69.59999847,0,107.4653402,26.63824305,72.41956187,0.8653226673,147.4398921,6.504789829,297.9812622,0,221.1752472,1.515162349,17.80429268,89480.71875,11.66483784,4.594663114
69.80000305,29.75224747,95.01567838,26.88073651,68.11017385,0.8858863318,147.6367318,6.507956028,297.9521179,0,219.7920685,14.26800632,1.780429363,89574.19531,11.91444206,4.269430678
70,2.24190766,105.930345,26.5018755,73.16339378,0.8801040783,160.760039,6.507197857,297.9463196,0,217.114563,3.188497543,0.1780429333,89678.32031,11.85462379,4.5890413
70.19999695,15.58608282,101.2204232,26.61849867,70.38476925,0.8918855247,143.4384626,6.50796175,297.9617615,0,214.7679443,0.9565492272,8.38265419,89774.45312,11.90124226,4.467489639
70.40000153,10.55188874,104.3202036,26.14529492,71.08768196,0.8777544464,149.6048216,6.508036137,297.9579468,0,212.0982513,4.31456852,0.8382654786,89873.10938,11.77006245,4.563159933
70.59999847,0,105.6229004,26.93588771,72.96935815,0.870251138,152.66995,6.505655766,297.9577026,0,209.4060516,1.448126793,0.0838265419,89974.42969,11.7224102,4.602304171
70.80000305,37.65855072,99.52196006,26.64166272,68.20090648,0.8833694617,155.3900693,6.508108139,297.9536133,0,207.6717529,9.999999747e-05,0.008382654749,90066.73438,11.7791729,4.519772216
71,15.22456326,102.1298359,26.32103374,70.90750403,0.8793592961,154.0112823,6.50975132,297.9552612,0,204.9328613,9.999999747e-05,0.0008382654632,90163.49219,11.76684093,4.61970323
71.19999695,51.58565074,96.78775409,26.53698126,70.822181,0.8916870077,148.1164839,6.513498783,297.953186,0,201.5548096,9.999999747e-05,9.999999747e-05,90249.55469,11.91709232,4.51606636
71.40000153,36.90493316,98.57707762,26.10757746,68.9086498,0.8715082392,139.8741457,6.514031887,297.9515076,0,196.6682739,9.999999747e-05,9.999999747e-05,90336.20312,11.67851639,4.467403769
71.59999847,65.46992707,98.66377727,26.04665094,70.62137402,0.9052966232,145.7758207,6.513016701,297.9476929,0,191.5857697,9.999999747e-05,9.999999747e-05,90417.11719,12.02673244,4.443081116
71.80000305,0,103.6209165,26.58188383,72.80987801,0.8841916663,153.4791358,6.509663105,297.9819946,0,186.9040527,9.999999747e-05,11.18636894,90513.57031,11.78602791,4.67052642
72,7.862126006,103.1367281,26.30393429,72.75864164,0.8776390541,147.4924456,6.505530834,297.9787598,0,183.5665741,9.898489952,1.118636966,90606.25,11.74640369,4.602496399
72.19999695,5.543300031,105.1071525,25.81422276,72.37500379,0.8718501532,148.0566552,6.501563549,297.9780273,0,181.8771515,7.847830296,0.1118636951,90699.64844,11.66405869,4.659212927
72.40000153,13.30828472,103.9091113,26.74122832,69.71923215,0.8716353014,144.5028293,6.498575211,297.9819641,0,181.7714996,6.826307297,0.01118636969,90790.61719,11.5414629,4.708280977
72.59999847,1.470468858,100.0694672,26.76269444,71.68216678,0.888577537,163.0389107,6.498668194,297.9776917,0,182.8585968,7.369657516,0.001118636923,90887.125,11.83905125,4.657777044
72.80000305,62.0930333,94.22070199,26.82762652,69.49374799,0.9004608636,160.6371235,6.501840591,297.9673157,0,183.9013672,5.190465927,0.0001118636937,90969.38281,11.97573185,4.499956324
73,31.21499434,95.35005294,26.97555084,68.28554935,0.8868425068,158.7141195,6.505053043,297.9668579,0,183.6750183,0.8048202395,9.999999747e-05,91057.94531,11.77291965,4.596724152
73.19999695,15.10925011,96.11632537,26.34631927,70.25466398,0.8974043616,145.8402942,6.507178307,297.9680481,0,182.1733704,9.999999747e-05,9.999999747e-05,91146.89062,11.91091824,4.551894752
73.40000153,60.15069818,90.80768964,26.32582118,67.25148333,0.9061120836,159.1890875,6.511916161,297.9601746,0,179.8253784,9.999999747e-05,9.999999747e-05,91227.49219,12.00768471,4.44312807
73.59999847,24.6662001,98.23056121,26.76494648,72.7690859,0.9032810439,157.4631922,6.510500908,297.9630127,0,175.5701904,9.999999747e-05,9.999999747e-05,91316.09375,12.00059414,4.626310145
73.80000305,64.17245034,90.14621312,26.92912458,67.15927707,0.9021387961,139.9026003,6.512192726,297.9597778,0,171.9095612,9.999999747e-05,9.999999747e-05,91390.11719,11.90569592,4.406015454
74,64.06388101,93.75408941,25.35636706,68.78947586,0.9155874366,141.388547,6.511662483,297.9557495,0,167.5424957,9.999999747e-05,9.999999747e-05,91464.17969,12.07978058,4.397410146
74.19999695,0,101.3138639,25.9853119,71.13197439,0.8920590027,141.9986101,6.506017685,297.9650879,0,163.4047241,9.999999747e-05,9.999999747e-05,91552.75781,11.783638,4.643936063
74.40000153,0,101.4315184,26.11069747,71.15907214,0.8686715373,141.6260306,6.501515865,297.9768982,0,161.5344849,1.598059893,9.999999747e-05,91641.03125,11.55163383,4.721756166
74.59999847,30.08678655,91.93771937,26.36203454,70.07388737,0.8878294306,157.902947,6.502493858,297.9711304,0,161.4448853,4.286077976,9.999999747e-05,91724.0625,11.86300564,4.511861636
74.80000305,83.13568071,86.55951404,26.02590815,69.1034772,0.8969754131,145.4944985,6.505323887,297.9595642,0,160.9497223,1.340240717,9.999999747e-05,91791.99219,12.00959969,4.281902613
75,0,100.1811346,26.09866316,71.26982877,0.8928205076,138.3567829,6.500970364,297.9710388,0,159.3339233,9.999999747e-05,9.999999747e-05,91878.78125,11.77212429,4.678842279
75.19999695,19.76160332,98.27614959,25.7044443,71.73859744,0.8765205369,146.7368309,6.498651505,297.974823,0,159.4890442,2.531317472,9.999999747e-05,91962.73438,11.71763802,4.631608798
75.40000153,3.335289239,99.60320599,26.61369311,69.62305509,0.8755437278,150.2262324,6.495521545,297.9815979,0,160.5420685,2.665436506,9.999999747e-05,92051.50781,11.59711647,4.715049599
75.59999847,0,97.8867534,25.97941984,69.48223902,0.8699576618,139.0024395,6.493634224,297.9821777,0,162.856369,4.033828735,9.999999747e-05,92138.49219,11.6020546,4.581037216
75.80000305,0,97.63132397,26.40093614,68.19346419,0.8671263891,153.1751475,6.492145538,297.9786072,0,165.9188995,3.486327171,9.999999747e-05,92229,11.58126163,4.57733933
76,68.29500715,92.33027927,26.1470159,70.83791405,0.9084050206,151.1911278,6.493384838,297.965332,0,169.5796051,1.587925434,9.999999747e-05,92304.30469,12.13560581,4.359426065
76.19999695,5.115720705,101.4738941,25.44245851,72.96637445,0.8829908941,141.3754349,6.489352226,297.9606323,0,172.7367859,9.999999747e-05,9.999999747e-05,92393.29688,11.88640785,4.469075087
76.40000153,50.7392089,94.00729443,25.47972987,69.99715909,0.8925879731,149.9426572,6.490495682,297.9432373,0,177.5331573,9.999999747e-05,9.999999747e-05,92473.74219,12.03584385,4.281133572
76.59999847,13.31493863,97.92598323,25.77857982,71.90478208,0.9025784962,155.0996389,6.490285873,297.9651489,0,181.8381653,9.999999747e-05,15.3925724,92564.83594,12.12801266,4.390642514
76.80000305,53.92614753,97.52473695,25.21282143,72.97821088,0.9040646188,155.1797577,6.490198135,297.9409485,0,186.2481995,5.563241959,1.539257288,92648.17969,12.24280357,4.285109973
77,38.07028789,97.9103263,25.86903655,73.03358175,0.8958808208,156.6305023,6.490979195,297.990387,0,190.6886139,1.668972611,30.12011528,92736.19531,12.15323067,4.347540356
77.19999695,24.90113626,99.98266632,25.9841987,71.32032136,0.9030073043,146.438676,6.492454529,297.9645386,0,194.8141632,16.69949532,3.012011528,92826.25781,12.10219097,4.441112405
77.40000153,32.68664126,100.1040432,26.58302692,69.31862222,0.8860079458,140.783725,6.495502472,297.9484253,0,198.3499756,7.04339838,0.3012011647,92914.51562,11.84963703,4.53761449
77.59999847,20.12637987,98.14048685,25.88865199,69.45959673,0.8863225263,158.9658211,6.499370098,297.9629517,0,200.6637115,2.113019466,15.72068787,93008.85938,11.98841381,4.417136489
77.80000305,72.12966216,94.27202497,25.44495917,70.28565094,0.906121576,151.9392328,6.504862785,297.9341736,0,201.4328156,5.313554764,1.57206881,93090.10938,12.25535107,4.264323915
78,76.91541027,96.89756847,25.43456756,72.230425,0.9040218809,144.1989771,6.50982523,297.9859619,0,200.0021515,1.594066381,30.74961281,93169.25,12.20850658,4.395370327
78.19999695,0,105.0599407,26.59870118,72.57357804,0.8856186856,166.3493672,6.509831905,297.9683228,0,196.593277,17.20705605,3.074961185,93270.4375,11.91235352,4.743153122
78.40000153,41.12043495,98.66662089,26.25984909,72.35942474,0.892660753,167.1798491,6.51196146,297.9412231,0,193.1963043,10.21144009,0.3074961305,93360.91406,12.09113979,4.528409714
78.59999847,17.59912337,102.0127987,26.26706489,72.88542937,0.9000632438,146.4777074,6.512385845,297.9936218,0,188.9247742,3.063432217,25.68880272,93452.04688,12.03251266,4.663820296
78.80000305,9.820852592,100.5999684,25.74902541,73.11366949,0.902131482,157.782076,6.512778759,297.9699097,0,184.4957886,19.14191055,2.56888032,93545.73438,12.12246132,4.598608821
79,18.60748916,102.7702397,26.29200893,72.17788756,0.9022159836,144.8674866,6.510541916,297.9570923,0,179.9042664,10.32209587,0.256888032,93634.6875,12.00177383,4.670341375
79.19999695,0,104.5540629,26.22279826,73.87873677,0.8802774257,156.2366285,6.509289265,297.9568481,0,176.2160797,4.947292328,0.02568880282,93729.76562,11.80878448,4.867895993
79.40000153,0,103.3045627,26.1225712,72.63907976,0.8753400532,150.4245271,6.508209229,297.9583435,0,173.0173187,3.359273672,0.002568880329,93822.67969,11.73474216,4.833206917
79.59999847,37.11762282,98.60777437,26.35205296,72.98694243,0.8830022162,150.0131066,6.508905411,297.955658,0,170.2532043,2.249707222,0.0002568880445,93906.17188,11.87046051,4.718529783
79.80000305,0.5346867564,99.45324202,26.21337664,72.10442738,0.887399941,148.9107604,6.507117271,297.9531555,0,167.2052765,9.999999747e-05,9.999999747e-05,93996.42188,11.8914423,4.654632159
80,49.28490214,91.07802606,25.46708923,71.78255953,0.9071645239,150.9283386,6.508451939,297.9343872,0,164.8864594,9.999999747e-05,9.999999747e-05,94074.17969,12.24061108,4.313573414
80.19999695,44.5918057,89.31689789,25.57666772,67.18450204,0.8960867936,156.6753868,6.510849953,297.9569702,0,162.015686,9.999999747e-05,18.13125229,94153.10938,12.03032494,4.321446513
80.40000153,0,101.1413819,25.55367597,72.14824018,0.8838855363,153.1303945,6.507405758,297.9564514,0,158.1921082,5.469852924,1.813125134,94242.85938,11.83891773,4.727272137
80.59999847,0,96.40846086,25.93661003,69.57497609,0.8909168577,133.588299,6.505746365,297.9542236,0,155.7687378,3.506924391,0.1813125163,94326.92969,11.82432461,4.61565889
80.80000305,0,97.97154125,26.13452983,69.7731956,0.8860835886,154.7921917,6.501759052,297.948822,0,153.9846649,1.114825368,0.01813125238,94415.33594,11.83118343,4.612704924
81,38.78369379,94.10417966,25.45390571,67.98407555,0.8987623009,140.5093667,6.501406193,297.9707336,0,153.8087616,0.3344476223,12.41582584,94491.71094,11.92707348,4.504429213
81.19999695,0,99.4493922,26.22747772,70.40863948,0.8831000003,157.5888202,6.498319626,297.9675903,0,153.7546844,6.010667801,1.241582632,94581.125,11.78301048,4.73088362
81.40000153,18.58779898,97.12160446,25.74437421,69.46339535,0.8770815601,144.8146841,6.497691154,297.962738,0,154.9558411,3.6637218,0.1241582632,94663.65625,11.73131943,4.653137517
81.59999847,0,100.475218,25.8660539,70.16372284,0.8913184281,128.6987382,6.496609688,297.9705505,0,156.3916473,0.803655386,0.01241582632,94747.96094,11.75528145,4.797969559
81.80000305,43.90499267,97.21361835,25.59742796,71.28161327,0.8861621294,140.3654117,6.498079777,297.9683228,0,158.2692871,2.132154226,0.001241582679,94825.13281,11.85081387,4.696196308
82,45.57315166,93.45825916,25.75154796,70.47648014,0.8949159445,156.5967533,6.501720905,297.9595032,0,159.549057,0.2075465024,0.000124158265,94904.61719,11.99995041,4.612189163
82.19999695,0,101.5894412,25.39645254,71.40162907,0.8916539689,134.9242252,6.503663063,297.9740601,0,159.3735046,9.999999747e-05,9.999999747e-05,94991.34375,11.75352573,5.018237261
82.40000153,0,102.5152497,25.73349083,70.75563361,0.8767795059,134.1724646,6.505242825,297.9918823,0,158.4336243,3.575013876,9.999999747e-05,95078.16406,11.54776764,5.144166558
82.59999847,4.346444413,99.08581018,25.61763008,71.71075503,0.8983212953,149.4711364,6.507565022,297.9950867,0,156.857605,8.637934685,9.999999747e-05,95165.92188,11.87708664,4.993455517
82.80000305,0,99.59709813,25.25239255,70.97149654,0.8892696276,152.0555757,6.509397507,297.9987183,0,154.3491058,9.311238289,9.999999747e-05,95254.73438,11.77692986,5.023407343
83,0,98.69649,25.99326232,70.17055928,0.8894482701,134.7080854,6.509520531,298.00354,0,151.1114807,10.3525238,9.999999747e-05,95339.11719,11.70883369,4.962175515
83.19999695,0,100.7142229,25.67279373,71.60320652,0.8663653267,131.1893038,6.509374619,298.0168152,0,147.8287201,11.94447994,9.999999747e-05,95422.8125,11.47569561,5.135865953
83.40000153,0,95.6414177,25.84202698,69.18962815,0.8788408062,142.4443297,6.510807991,298.0186157,0,144.5997467,16.61703682,9.999999747e-05,95506.84375,11.60945034,4.997394102
83.59999847,35.71742514,93.91273264,25.93341633,69.68809739,0.8919115947,149.4150481,6.512270927,298.0172424,0,140.7913208,17.76681137,9.999999747e-05,95583.79688,11.76674557,4.972496068
83.80000305,0,97.53241061,25.55008982,69.56205906,0.8794599245,135.6470775,6.511350155,298.027771,0,136.4026947,17.97590256,9.999999747e-05,95665.36719,11.53519726,5.133594291
84,42.25412857,93.95644129,26.07899255,68.79578177,0.8760891569,147.7587933,6.510088444,298.0247803,0,132.3903809,22.26855087,9.999999747e-05,95738.9375,11.58028603,4.966521581
84.19999695,0,97.899786,25.43170272,69.16189476,0.8625038606,115.9923407,6.507001877,298.0376892,0,128.8762512,22.19570923,9.999999747e-05,95814.98438,11.31370258,5.11524864
84.40000153,17.58185074,91.86791376,25.39183413,68.84985082,0.8865716407,117.9387423,6.507367134,298.0427551,0,126.6015472,27.60170555,9.999999747e-05,95885.82812,11.595294,4.988522719
84.59999847,28.25552734,88.91919179,25.05678532,66.17331154,0.8975323338,117.8353121,6.507495403,298.0339661,0,124.1636276,30.66771507,9.999999747e-05,95952.90625,11.70215893,4.750090156
84.80000305,0,93.88126777,25.94732152,68.78298386,0.895008683,117.777497,6.503433228,298.0355225,0,121.6861649,29.20028496,9.999999747e-05,96026.74219,11.62600994,4.955299425
85,0,95.08303658,25.16902062,68.82974615,0.8700011812,125.0605526,6.499612808,298.0348511,0,120.8466644,31.07736969,9.999999747e-05,96102.10156,11.44058418,4.974242805
85.19999695,0,96.94430937,25.08046229,69.80396678,0.8573766603,118.5956582,6.49542141,298.0359497,0,121.5210419,32.17201233,9.999999747e-05,96176.71875,11.32465553,5.012763327
85.40000153,0.7193445158,93.28165927,24.87314573,69.36739288,0.8754654346,128.0941905,6.494580269,298.0284729,0,123.8740463,33.86201859,9.999999747e-05,96252.61719,11.56519318,4.898184513
85.59999847,6.792475932,90.78693974,24.63221557,71.14535839,0.8709857516,121.6625622,6.496348858,298.0186768,0,126.5513306,32.61662674,9.999999747e-05,96325.76562,11.62750053,4.805815977
85.80000305,26.89629394,95.42276569,25.46538898,67.6186128,0.8831553768,133.2813839,6.496424198,298.0186157,0,128.5233459,30.36603737,9.999999747e-05,96399.05469,11.51361942,5.069302932
86,0,96.01022477,25.25819664,69.38613164,0.8708916326,117.59558,6.49697876,298.0219727,0,130.4790955,31.11985016,9.999999747e-05,96475.16406,11.42641258,5.077976567
86.19999695,0,95.3020117,25.42524078,69.55827084,0.873959777,141.881566,6.498049259,298.0163269,0,132.2059937,32.97203445,9.999999747e-05,96556.42188,11.53951454,5.053545433
86.40000153,0,99.25765314,25.18607403,70.46279147,0.8878706065,138.4716367,6.49808836,298.0188599,0,133.5045776,31.82534027,9.999999747e-05,96638.33594,11.60319328,5.213427867
86.59999847,24.57591437,93.18309799,24.96817931,70.64248646,0.8911722926,130.519034,6.501146317,298.0080261,0,134.7924347,33.34934235,9.999999747e-05,96712.04688,11.76821899,4.921878373
86.80000305,0,96.65495057,24.89202164,71.64972981,0.8778402837,139.8622765,6.501821518,297.9989319,0,134.8439941,30.30088043,9.999999747e-05,96793.58594,11.66387367,4.996302891
87,7.577676369,92.98046811,24.6745782,71.17692836,0.8759216806,131.7673838,6.504731655,297.9892578,0,134.6429443,27.55183601,9.999999747e-05,96870.88281,11.68043423,4.887904598
87.19999695,33.71027998,87.14829233,25.61272939,68.37133988,0.8993876144,150.336158,6.508639336,297.9680481,0,133.2628937,24.23748016,9.999999747e-05,96944.82812,11.92556286,4.685536338
87.40000153,22.93523783,99.99931623,25.52381458,70.6302522,0.8845292231,146.5639187,6.504670143,297.9688721,0,130.3237,16.58600998,9.999999747e-05,97023.01562,11.63312244,5.083566931
87.59999847,43.05557914,91.35369509,24.48295889,71.37899295,0.8870867174,145.8853899,6.50502634,297.9528198,0,129.0011292,15.83614826,9.999999747e-05,97094.04688,11.89309692,4.68160153
87.80000305,0,94.44269324,25.08092661,68.27797524,0.8813135375,137.9993814,6.50272274,297.9490051,0,127.496727,9.126637459,9.999999747e-05,97172.89844,11.64388561,4.803430722
88,0,99.1352945,25.20605944,69.6519829,0.8777418871,128.3830328,6.497448444,297.9927979,0,126.936348,2.737991095,16.46459961,97250.83594,11.56083107,4.905861624
88.19999695,0,96.62453565,25.00990545,68.60795099,0.8721984505,127.7619058,6.49532795,297.9926147,0,128.4869232,15.96450424,1.646459818,97328.34375,11.5160675,4.87561705
88.40000153,0,97.41351883,24.96157333,69.85634881,0.8677365983,131.7664254,6.493825912,297.9882812,0,130.8658447,15.30204391,0.1646459848,97407.35938,11.52613926,4.894046691
88.59999847,0,98.32237028,24.63239569,68.96586949,0.8715377703,127.6797892,6.493899345,297.9878235,0,133.8535461,13.52908134,0.01646459848,97486.41406,11.5089817,4.956681415
88.80000305,37.66251808,92.29127847,25.32418328,68.40157449,0.8846962962,130.2978335,6.497580051,297.9797363,0,136.8087158,12.96861458,0.001646459918,97557.39062,11.69630909,4.800539301
89,0,100.0559061,24.78347655,70.82387556,0.8680419691,132.041637,6.49767065,297.9809265,0,138.2848358,9.719995499,0.0001646459859,97638.71094,11.53278065,5.00484106
89.19999695,54.52265814,90.75558158,26.25568359,67.64025442,0.9041039168,152.2651415,6.500838757,297.9642334,0,139.7481079,9.433422089,9.999999747e-05,97710.95312,11.92561913,4.70592745
89.40000153,9.067182968,93.82248741,24.72392384,68.82248837,0.8861298557,139.9358346,6.503305435,297.9548035,0,139.9224701,2.950865746,9.999999747e-05,97790.55469,11.79198456,4.710392555
89.59999847,40.85752612,94.68619795,25.38931065,71.32391638,0.8998096006,143.1599695,6.505518436,297.9523926,0,139.1223145,9.999999747e-05,9.999999747e-05,97864.59375,11.92522621,4.860135436
89.80000305,0,97.76426344,24.59541824,69.51430652,0.8733778889,124.5444169,6.506028175,297.9570312,0,137.4355621,9.999999747e-05,9.999999747e-05,97943.53125,11.57136822,4.913922936
90,83.06225956,82.41557432,25.39056467,66.53563727,0.9137188747,127.5120702,6.536499023,297.9075928,0,135.5496216,9.999999747e-05,9.999999747e-05,98001.57812,13.64046097,1.678515506
90.19999695,32.01538089,92.55862212,24.004057,71.14961493,0.9190015245,145.7124154,6.524711609,298.0360107,0,121.3717651,9.999999747e-05,34.46540451,98073.20312,12.14739132,2.751937374
90.40000153,31.16704173,92.24703275,25.45689349,71.91666538,0.9139633386,167.1767242,6.516780853,298.0097656,0,112.1432419,41.20754623,3.446540356,98147.57031,12.10110378,4.753275189
90.59999847,0,97.24138315,25.33172322,67.66816997,0.8787666054,129.3087832,6.504844666,297.9992371,0,105.9392166,32.54058075,0.3446540534,98220.60156,11.46798801,4.909216372
90.80000305,0,91.30401046,25.28059646,67.53798502,0.8793219467,124.0739964,6.497069836,297.9873962,0,104.5351639,29.47516441,0.03446540236,98290.76562,11.53934669,4.764802686
91,9.632074632,90.98786779,25.04202978,67.44399603,0.8865791297,140.8510997,6.520620346,297.9200745,0,106.2145081,25.43228531,0.00344654033,98362.59375,13.41100025,1.151463414
91.19999695,0,95.08325138,23.94579752,69.06917052,0.8982965719,149.4387205,6.497916698,298.1184387,0,98.38430023,7.629685402,58.63995361,98437.3125,11.78703022,2.731354618
91.40000153,0,90.90162392,23.94346957,67.03506641,0.8730086049,97.68041806,6.490914822,298.0996704,0,99.88738251,73.57264709,5.863995075,98500.52344,11.43221378,4.704108429
91.59999847,17.63322329,93.22182714,24.48967528,69.1353633,0.8788766019,129.169199,6.485011578,298.0694885,0,103.9918518,70.0539856,0.5863994956,98568.25781,11.57187557,4.857164246
91.80000305,22.39940036,86.47095814,24.24591195,67.67437739,0.8812310292,139.7425033,6.486450195,298.0335999,0,110.504158,63.51900482,0.05863995105,98636.80469,11.71216774,4.668827731
92,24.8109007,90.01729327,24.66757091,71.44464633,0.8995163986,153.2752632,6.48798418,298.0034485,0,116.4204559,53.96509171,0.005863995291,98709.98438,11.95340824,4.881061368
92.19999695,0,93.76426731,24.6986612,67.35840422,0.8656139353,127.1921502,6.488562107,297.9815063,0,121.7463379,45.09664917,0.0005863995175,98784.97656,11.44359779,4.860765598
92.40000153,54.5328899,89.10346412,24.96432021,69.62387414,0.8880833983,157.3505657,6.493495941,297.9519653,0,126.8445511,37.87674713,9.999999747e-05,98854.97656,11.86604118,4.899533639
