Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
53,180.053634,84.15090302,27.06190097,62.1392027,1.036344273,158.0894854,6.499536514,297.9833374,0,150.2294159,90.06083679,9.999999747e-05,73203.98438,17.72626686,3.71568659
53.20000076,171.3139681,85.44092906,27.82797565,56.9402064,1.058280884,167.5975779,6.49891758,297.9873352,0,150.9263916,87.89506531,9.999999747e-05,73257.98438,17.86519623,3.734500925
53.40000153,188.1733564,86.67976591,27.29667013,59.82896498,1.04878894,167.5975779,6.497942448,297.9839172,0,151.8815308,88.68973541,9.999999747e-05,73308.89062,17.80484581,3.732915783
53.59999847,181.2262949,82.71007267,26.98078238,62.20848482,1.031556942,161.583762,6.498637676,297.9671631,0,153.2257843,87.0047226,9.999999747e-05,73359.0625,17.69867706,3.708634695
53.79999924,168.4098464,84.04459699,26.81632833,60.4819423,1.037803691,164.5522562,6.499961376,297.967804,0,154.2853851,80.64348602,9.999999747e-05,73413.125,17.74111938,3.749626964
54,169.8416592,86.38799129,27.83541773,56.9402064,1.067026206,167.5975779,6.500123978,297.9840698,0,154.8187561,79.76613617,9.999999747e-05,73468.51562,17.94061089,3.781762365
54.20000076,189.9480734,87.57033331,26.85855133,60.82937494,1.048617003,167.5975779,6.500359535,297.9900818,0,155.2928314,84.15771484,9.999999747e-05,73519.98438,17.81879616,3.787082724
54.40000153,168.4098464,83.23230303,27.27299359,59.19749229,1.050633723,165.4332169,6.501451969,297.9798279,0,155.668808,85.51622772,9.999999747e-05,73574.32031,17.84216118,3.763627597
54.59999847,170.1927469,87.28010329,27.77262553,56.9402064,1.067983513,167.5975779,6.50022316,297.9819031,0,155.6051483,81.55903625,9.999999747e-05,73629.89062,17.94419098,3.784672708
54.79999924,171.3323416,87.82065106,27.49245347,57.82158436,1.068750341,167.5975779,6.499737263,297.9891968,0,156.0434113,81.59459686,9.999999747e-05,73685.46875,17.96055794,3.807877595
55,172.0659075,88.03552671,27.80615674,57.16011191,1.071840661,167.5975779,6.499421597,297.9986877,0,156.6661987,83.4229126,9.999999747e-05,73741.17969,17.97896385,3.824158573
55.20000076,168.4098464,82.13055868,26.86951749,59.62872174,1.035068761,161.6740403,6.502812386,297.9937744,0,157.4171295,86.23795319,9.999999747e-05,73794.85938,17.7335701,3.818745589
55.40000153,168.4098464,83.06381787,27.77726359,59.06916425,1.055142498,164.6808456,6.50431776,297.9910583,0,156.799942,84.42407227,9.999999747e-05,73849.39062,17.88256264,3.830328478
55.59999847,190.6815651,87.3578687,27.01325951,60.5417997,1.056846809,167.5975779,6.503006458,297.9818115,0,155.5988464,83.28642273,9.999999747e-05,73900.59375,17.88925171,3.817863415
55.79999924,168.4098464,84.08372588,27.62438894,59.34524644,1.05795766,163.6751844,6.50249052,297.9725647,0,154.925354,79.77632141,9.999999747e-05,73954.64062,17.89977646,3.807936951
56,189.4004874,87.39352392,26.88108857,60.98392268,1.049551315,167.5975779,6.50013113,297.9618225,0,154.44664,75.97888947,9.999999747e-05,74005.73438,17.83088493,3.802386462
56.20000076,168.4098464,83.12654997,27.27246189,59.67852522,1.04102608,164.3596225,6.499698639,297.9508057,0,154.9202423,71.30960846,9.999999747e-05,74059.50781,17.76904297,3.777692357
56.40000153,174.6498272,85.36738489,27.34017009,58.05634347,1.0553948,167.5975779,6.499403477,297.9559937,0,155.5546722,66.15727997,9.999999747e-05,74113.48438,17.87139511,3.833209334
56.59999847,168.4098464,84.37908911,27.74117123,56.9402064,1.052854409,167.5975779,6.498841286,297.9558105,0,156.3128204,66.18421936,9.999999747e-05,74168.64844,17.84256744,3.819933146
56.79999924,172.9164277,88.03552671,27.26093173,57.39345453,1.071011018,167.5975779,6.497299194,297.9615479,0,157.2972717,64.43193817,9.999999747e-05,74223.96094,17.98511314,3.845154994
57,168.4098464,82.72633252,27.14431539,59.44831425,1.031802031,157.3807307,6.499134541,297.9605408,0,158.9009247,64.755867,9.999999747e-05,74277.01562,17.69900894,3.814120405
57.20000076,189.2531372,82.86211601,26.71590951,60.10307351,1.01868221,167.5975779,6.501805782,297.9608459,0,159.7562256,62.9271431,9.999999747e-05,74328.07812,17.6065197,3.832082968
57.40000153,171.7981051,85.90760219,27.70843998,57.45195986,1.062777005,167.5975779,6.502355099,297.9759216,0,159.5510254,61.56288147,9.999999747e-05,74383.71094,17.93192673,3.897309075
57.59999847,187.7307361,88.03552671,26.80883811,60.80669093,1.053819205,167.5975779,6.502557278,297.9872742,0,159.1358032,65.28627014,9.999999747e-05,74436.39844,17.88003731,3.910740445
57.79999924,172.6107484,88.03552671,27.02893839,57.90785259,1.069907846,167.5975779,6.503051758,298.0030823,0,158.6340179,68.18495178,9.999999747e-05,74492.21875,17.99603271,3.944467681
58,171.3398045,88.03552671,26.91326314,57.69465964,1.068018643,167.5975779,6.503639221,298.015686,0,157.9323425,73.08356476,9.999999747e-05,74548.17188,17.9819622,3.960626498
58.20000076,168.4098464,84.53306565,27.57565956,57.46336741,1.052403312,167.5975779,6.505469799,298.0250549,0,156.9963837,77.42154694,9.999999747e-05,74603.78125,17.86443329,3.974564172
58.40000153,171.4498925,87.61096455,27.40674827,56.9402064,1.069992104,167.5975779,6.505466461,298.0351562,0,155.3243713,81.15602875,9.999999747e-05,74659.22656,17.99233818,3.995535025
58.59999847,169.7330834,83.94879451,27.65061369,57.04703006,1.047766061,167.5975779,6.50687933,298.039093,0,153.6636963,85.50269318,9.999999747e-05,74713.78906,17.82698822,3.998908592
58.79999924,188.8583002,86.53605276,26.98029704,60.53657836,1.042936432,167.5975779,6.507360458,298.0473633,0,151.4273376,88.10360718,9.999999747e-05,74764.60156,17.80565643,4.032540936
59,170.0613821,86.93097555,27.73576686,57.44060923,1.064986458,167.5975779,6.506902695,298.0646973,0,149.0061188,92.39691925,9.999999747e-05,74819.125,17.96022797,4.072141786
59.20000076,172.7549577,88.03552671,27.37227824,57.77059065,1.071840661,167.5975779,6.505614281,298.0713196,0,146.7680817,100.0908356,9.999999747e-05,74872.82812,18.01654434,4.070626967
59.40000153,170.1574345,88.03552671,27.45309946,57.24302542,1.071840661,167.5975779,6.504052162,298.0736389,0,145.0451202,104.6749725,9.999999747e-05,74926.73438,18.01169586,4.078715087
59.59999847,168.4098464,88.03552671,27.59844132,57.56611675,1.071840661,167.5975779,6.502120972,298.0688782,0,143.9452057,108.0933456,9.999999747e-05,74980.75781,18.01153755,4.077224545
59.79999924,172.8520605,88.03552671,27.37759853,58.33214643,1.071840661,167.5975779,6.500881672,298.067749,0,143.6182098,109.2024307,9.999999747e-05,75033.82031,18.02259445,4.099929074
60,195.1952548,87.82873657,26.30825093,60.86596352,1.049227695,167.5975779,6.500695229,298.0568542,0,143.7834473,111.4324112,9.999999747e-05,75082.07031,17.8649559,4.091767755
60.20000076,181.1180599,82.6421041,25.99114979,62.90469433,1.008641045,155.544123,6.503303528,298.0388184,0,144.0219727,110.2157974,9.999999747e-05,75129.32031,17.56601143,4.038404067
60.40000153,168.4098464,79.23233459,27.64184442,59.58119609,1.021940512,160.2261759,6.504817963,298.0085754,0,143.2114563,106.2145844,9.999999747e-05,75179.20312,17.65286636,3.977544464
60.59999847,175.0631432,85.21788573,27.488664,57.28680327,1.055320793,167.5975779,6.503228664,297.9979858,0,141.807724,97.36508942,9.999999747e-05,75230.54688,17.88955498,4.064832175
60.79999924,171.9836313,88.03552671,27.45296181,58.05367517,1.071840661,167.5975779,6.500806808,298.0021057,0,141.0462341,94.25705719,9.999999747e-05,75283.1875,18.02097511,4.116992958
61,168.4098464,85.31350348,27.61154923,57.03188994,1.059497165,167.5975779,6.499669552,297.9973145,0,141.2464294,95.68182373,9.999999747e-05,75335.85156,17.92394257,4.095058575
61.20000076,173.0752909,87.98938644,27.08027611,57.95139429,1.071840661,167.5975779,6.498246193,297.9992981,0,141.8945465,94.07790375,9.999999747e-05,75388.35156,18.02777672,4.127373969
61.40000153,171.1370254,88.03552671,26.86381947,58.07613861,1.070998297,167.5975779,6.497571945,298.0015564,0,143.1170807,94.70042419,9.999999747e-05,75441.49219,18.02655029,4.139246862
61.59999847,171.5526317,88.03552671,27.55592117,57.75025174,1.071840661,167.5975779,6.496446609,297.9987183,0,144.605957,95.43327332,9.999999747e-05,75494.90625,18.02256393,4.134604343
61.79999924,169.8246291,88.03552671,27.49205271,57.97805066,1.071840661,167.5975779,6.495569229,297.9902649,0,146.5487823,94.5032959,9.999999747e-05,75549,18.02532387,4.120958976
62,172.4814929,88.03552671,27.63898139,58.11809484,1.071840661,167.5975779,6.495089054,297.9819031,0,148.8404236,91.55485535,9.999999747e-05,75603.02344,18.02612686,4.121096073
62.20000076,173.8932302,88.03552671,26.84289368,58.07619769,1.071840661,167.5975779,6.495704174,297.9710388,0,151.3235779,88.37110138,9.999999747e-05,75657.10156,18.0372982,4.106172645
62.40000153,168.4098464,81.80456318,26.86541289,59.17904003,1.034676927,163.6079582,6.499203682,297.9479065,0,153.5583954,84.00521088,9.999999747e-05,75710.21094,17.76531219,3.997504692
62.59999847,174.122576,88.03552671,27.08713649,58.45420772,1.071840661,167.5975779,6.499537468,298.276062,0,154.3873444,25.20156288,98.64286804,75764.78906,18.03932953,4.098123766
62.79999924,168.4098464,83.52021655,27.485488,59.54927849,1.047653893,161.1273631,6.502306938,298.2362366,0,155.1024475,136.6351624,9.864286423,75818.22656,17.86495781,4.078486978
63,192.3033656,86.46574668,26.51167008,61.11579898,1.050148979,167.5975779,6.504469872,298.18396,0,154.6916504,130.7891541,0.986428678,75868.69531,17.89836693,4.127671235
63.20000076,171.0044697,88.03552671,27.50752222,57.71680657,1.071840661,167.5975779,6.504580021,298.1465454,0,153.4254303,121.9094315,0.09864286333,75923.90625,18.03692055,4.175915269
63.40000153,184.8101646,85.63791696,26.91904829,60.58441078,1.038899336,167.5975779,6.5057621,298.103302,0,152.1200409,116.2878723,0.00986428652,75975.21875,17.79977226,4.124199873
63.59999847,168.4098464,84.46322624,27.56623144,57.6612859,1.052922177,167.5975779,6.506588936,298.0725403,0,150.3317413,107.1504135,0.0009864286985,76029.375,17.89710045,4.136872653
63.79999924,170.2563664,88.03552671,27.53727258,57.984627,1.071840661,167.5975779,6.505889416,298.0667114,0,148.2173157,100.7318039,9.999999747e-05,76083.8125,18.04283142,4.232569562
64,170.909065,84.57588999,26.62837052,58.02341743,1.041140359,167.5975779,6.50737524,298.0538025,0,146.3864288,101.6742325,9.999999747e-05,76136.67969,17.8173542,4.1901832
64.19999695,188.4566388,88.00106704,26.82261753,60.74140529,1.051457228,167.5975779,6.505916119,298.0394592,0,143.9491425,99.76796722,9.999999747e-05,76186.3125,17.89738464,4.206370722
64.40000153,168.473876,82.88514084,26.69877494,60.31417375,1.041920977,164.4389261,6.506456375,298.0160522,0,142.1121979,96.93382263,9.999999747e-05,76237.58594,17.84152222,4.115969874
64.59999847,171.8335433,84.38025693,27.18137968,57.47222719,1.04541373,167.5975779,6.504568577,297.9935608,0,140.0432281,90.44817352,9.999999747e-05,76288.78906,17.83452034,4.1156498
64.80000305,171.0554096,83.90605227,27.07411777,56.99895497,1.045397641,167.5975779,6.503220081,297.9804382,0,138.7436676,83.4643631,9.999999747e-05,76339.78125,17.83680344,4.126594156
65,171.4238337,87.65361611,27.21684786,57.79659347,1.071117218,167.5975779,6.499112129,297.9713135,0,137.9740753,78.85747528,9.999999747e-05,76391.47656,18.03354454,4.154791263
65.19999695,176.4067285,88.03552671,26.97308825,58.48677402,1.071603971,167.5975779,6.495870113,297.9663391,0,138.8583221,75.07974243,9.999999747e-05,76442.41406,18.04548264,4.164269879
65.40000153,193.1694058,88.03552671,26.38901049,60.9355397,1.056426278,167.5975779,6.494139671,297.9608459,0,141.0277405,72.35166931,9.999999747e-05,76490.24219,17.94429779,4.154165987
65.59999847,175.7672852,88.03552671,26.5475336,58.14885961,1.071840661,167.5975779,6.493028641,297.9567871,0,143.8871918,69.23809814,9.999999747e-05,76542.23438,18.05441856,4.152328877
65.80000305,188.7553129,88.03552671,26.17414407,60.96335962,1.065097793,167.5975779,6.493093014,297.951355,0,147.1938934,66.40853882,9.999999747e-05,76592.14844,18.02405548,4.137808806
66,169.5136157,86.50357899,27.04614039,57.44038636,1.057536648,167.5975779,6.493392467,297.944397,0,150.4728546,62.9483223,9.999999747e-05,76646.35938,17.93470383,4.111462539
66.19999695,185.2032238,85.32378557,26.61998938,60.55202375,1.028952734,167.5975779,6.494541168,298.1843872,0,153.6350555,18.88449669,74.80662537,76697.46875,17.72730446,4.038368486
66.40000153,168.4098464,88.03552671,27.49809143,58.16301311,1.071840661,167.5975779,6.494287491,298.1499939,0,156.3358612,99.64875031,7.480662823,76753.40625,18.04911232,4.112600924
66.59999847,175.16186,88.03552671,26.6553703,58.61072711,1.071840661,167.5975779,6.494347095,298.0920105,0,159.1453705,92.90155029,0.7480663061,76808.28906,18.06139183,4.048461218
66.80000305,168.4098464,86.08480549,26.83798106,60.52206698,1.050969165,159.7386212,6.49606657,298.0489807,0,161.9255371,78.77157593,0.07480663061,76863.04688,17.90637398,4.028186884
67,170.8231341,88.03552671,27.20119164,59.12694284,1.071840661,167.5975779,6.496732235,298.0196533,0,164.0133972,67.81278992,0.007480662782,76919.91406,18.06416512,4.072050888
67.19999695,174.4925567,88.03552671,26.72597898,59.44750493,1.071840661,167.5975779,6.497228622,297.9918213,0,165.843811,59.85373688,0.0007480662898,76976.23438,18.07131386,4.024089832
67.40000153,170.5170663,88.03552671,26.90246074,58.76154663,1.071840661,167.5975779,6.498821259,297.9797363,0,167.4729614,51.2160759,9.999999747e-05,77033.82031,18.06986046,4.069155795
67.59999847,168.4098464,86.13074455,26.75568096,58.29683318,1.040333035,167.5975779,6.499801636,297.9595032,0,168.4608459,46.94431686,9.999999747e-05,77091.35156,17.81063461,3.963571421
67.80000305,179.2758885,85.71704573,26.4638292,63.66037401,1.041020648,161.5947375,6.502083302,297.9512329,0,169.0621033,39.29941559,9.999999747e-05,77145.42969,17.85724068,3.974962578
68,168.4098464,81.36605604,26.65357276,60.09702016,1.026250449,156.3452837,6.50517416,297.9390869,0,168.7445221,35.08027649,9.999999747e-05,77199.39844,17.72527504,3.860038677
68.19999695,168.4098464,81.30101026,26.98331571,60.03397789,1.029537529,162.9097489,6.507447243,298.0927429,0,167.1920013,10.52408314,48.84292984,77254.39844,17.75345612,3.87440461
68.40000153,171.2720773,87.74067615,27.13768604,58.47979096,1.060166284,167.5975779,6.508223534,298.0861816,0,164.7355042,61.34464264,4.884293079,77311.19531,17.97753906,4.12198751
68.59999847,170.1996498,88.03552671,26.87835828,59.1938789,1.071840661,167.5975779,6.50807333,298.0653687,0,161.9708405,61.40233612,0.4884292781,77367.64844,18.08072853,4.111539223
68.80000305,170.568801,88.03552671,26.70355254,58.88560262,1.071840661,167.5975779,6.506334782,298.0404968,0,159.2645264,57.5032692,0.0488429293,77423.34375,18.07649612,4.058589773
69,188.585586,88.03552671,26.45835541,61.88878514,1.060166309,167.5975779,6.503189087,298.0149231,0,157.2557983,51.52807617,0.004884292837,77474.78906,17.99756241,4.000854065
69.19999695,168.4098464,86.51087995,26.91677588,57.79476684,1.053464218,167.5975779,6.499195576,297.9923706,0,156.5049744,44.41047287,0.0004884292721,77529.82812,17.91385841,3.944197512
69.40000153,190.9245492,84.51443165,26.30959072,60.60030741,1.025925739,167.5975779,6.496407509,297.9696655,0,157.3497162,37.38813019,9.999999747e-05,77579.73438,17.71793556,3.851637523
69.59999847,172.0206351,88.03552671,26.86009642,58.43534247,1.064111864,167.5975779,6.493186951,297.9673157,0,159.3030396,29.43411446,9.999999747e-05,77634.99219,18.00506401,3.973444057
69.80000305,170.50582,88.03552671,27.09784578,59.13807405,1.071840661,167.5975779,6.493288517,297.9755859,0,162.5499573,27.65211105,9.999999747e-05,77691.4375,18.08157539,4.067090841
70,181.0574999,87.50833051,25.87983205,63.9436364,1.046472815,157.8735158,6.495721817,297.9789734,0,165.7439117,29.30092812,9.999999747e-05,77744.04688,17.91520309,4.025658464
70.19999695,177.3975075,82.4718977,26.04148543,62.43317174,1.011405236,154.0454076,6.501529217,297.9778748,0,167.9674683,29.49120522,9.999999747e-05,77795.84375,17.63785172,3.959324516
70.40000153,171.7695451,87.10155025,27.23652921,59.16489879,1.060641171,167.5975779,6.504199982,297.9902344,0,167.8645782,28.29654884,9.999999747e-05,77853.0625,18.00479889,4.142134226
70.59999847,168.4098464,88.03552671,26.49485462,61.12528532,1.065645753,164.116851,6.505867004,297.9953003,0,166.7143402,31.74155426,9.999999747e-05,77910.08594,18.06023026,4.10807365
70.80000305,170.5323602,88.03552671,27.11120731,59.51536012,1.071840661,167.5975779,6.506949902,298.0027466,0,164.890686,33.03059769,9.999999747e-05,77967.17188,18.09862709,4.156024606
71,168.6452356,88.03552671,26.45301956,59.47760512,1.071840661,167.5975779,6.507838249,298.0048218,0,162.6324615,35.38304138,9.999999747e-05,78024.07031,18.10568619,4.130591713
71.19999695,168.4098464,88.03552671,26.90262392,59.46860061,1.071840661,167.5975779,6.507627487,298.0073547,0,160.0176544,36.14950943,9.999999747e-05,78080.54688,18.10019112,4.144798242
71.40000153,168.4098464,85.06976401,26.70088242,58.43439455,1.039175342,165.0790202,6.508839607,298.0058899,0,157.4902191,37.18619537,9.999999747e-05,78135.21875,17.83623695,4.096194982
71.59999847,183.9213006,84.63671718,26.15510484,60.86386798,1.026508249,167.5135119,6.510116577,298.002533,0,154.4697876,36.93812943,9.999999747e-05,78186.38281,17.75659752,4.077665953
71.80000305,173.5868329,87.86534701,26.89760242,58.76486253,1.061448357,167.5975779,6.508933067,298.0132141,0,150.9428558,36.01506042,9.999999747e-05,78240.03906,18.01320648,4.214441414
72,172.1140659,88.03552671,26.65821024,58.80854319,1.057386144,167.5975779,6.507871151,298.0241394,0,147.8975983,39.81285477,9.999999747e-05,78293.45312,17.98381996,4.249748317
72.19999695,173.1789387,88.03552671,26.90768513,58.65454387,1.071248704,167.5975779,6.506108761,298.0319824,0,145.2688293,43.99653625,9.999999747e-05,78346.16406,18.09608269,4.261430795
72.40000153,171.9201587,88.03552671,26.69461632,59.51356855,1.071840661,167.5975779,6.504433155,298.0371094,0,143.3477173,47.53093719,9.999999747e-05,78398.73438,18.11079407,4.267874471
72.59999847,168.4281315,85.9696816,26.48046299,58.65653626,1.050465882,167.5975779,6.503813744,298.0350647,0,142.0942535,50.43680191,9.999999747e-05,78451.17188,17.93910408,4.219301822
72.80000305,184.8254078,88.03552671,26.12905994,61.39298242,1.055956826,167.5975779,6.501191616,298.0265808,0,141.0854034,51.08441544,9.999999747e-05,78500.40625,17.99315071,4.19238323
73,168.4098464,87.07111529,26.05036846,61.40013184,1.048501152,159.2603286,6.499944687,298.0232544,0,141.1354065,49.49219894,9.999999747e-05,78551.09375,17.93518257,4.196061943
73.19999695,186.8516863,88.03552671,25.42105057,61.90490798,1.048566765,167.5975779,6.499862194,298.0220337,0,141.6732178,49.40460968,9.999999747e-05,78600.04688,17.95101166,4.240805588
73.40000153,181.1421876,81.59417959,26.20338581,63.10001227,1.016125944,161.2495512,6.501450062,298.0061035,0,142.2445374,49.88258362,9.999999747e-05,78647.28125,17.70315742,4.064197255
73.59999847,172.4551731,87.48606436,26.53971414,59.03041056,1.058159037,167.5975779,6.499616146,298.0038757,0,142.1789551,45.22058487,9.999999747e-05,78699.20312,17.99990654,4.210652898
73.80000305,184.9862539,88.03552671,25.94309021,61.09692828,1.05526537,167.5975779,6.498477459,298.0007629,0,142.8635864,44.79824066,9.999999747e-05,78748.73438,17.99566078,4.20740321
74,168.4098464,82.862735,26.57947888,60.52274182,1.035437268,159.373264,6.499022961,297.9894409,0,143.9905243,43.88584137,9.999999747e-05,78798.85938,17.83816719,4.075234208
74.19999695,168.9711826,88.03552671,26.69680359,58.97312465,1.06454225,167.5975779,6.497308254,297.9892578,0,144.8958893,40.02913666,9.999999747e-05,78852.14062,18.05175018,4.205424316
74.40000153,187.2110114,88.03552671,25.53655348,62.01875155,1.050332529,167.5975779,6.497565269,297.9866028,0,146.5,39.65523148,9.999999747e-05,78901.82031,17.96984482,4.183184297
74.59999847,170.0169249,86.23598221,26.12412592,59.12305844,1.042426693,167.5975779,6.498587132,297.9838257,0,147.9875946,38.33769226,9.999999747e-05,78954.95312,17.88862801,4.165618198
74.80000305,168.4098464,86.77882091,26.5187066,60.86787977,1.058795438,164.544735,6.498826027,297.9825745,0,149.0702515,36.89572906,9.999999747e-05,79008.17969,18.02925301,4.172556344
75,169.0794132,88.03552671,26.37171907,59.51134551,1.071840661,167.5975779,6.499526024,297.9865112,0,150.0622711,35.88644791,9.999999747e-05,79062.46875,18.13149834,4.233894616
75.19999695,180.6860135,86.32442486,26.11544602,61.34608663,1.02858058,162.4462785,6.500425339,297.9809265,0,150.7702789,36.59393692,9.999999747e-05,79112.85156,17.7867012,4.133154626
75.40000153,173.1018587,87.99479283,26.81521025,59.61208418,1.064081565,167.5975779,6.500025749,297.981781,0,151.1194,34.13573837,9.999999747e-05,79166.49219,18.06165695,4.203015595
75.59999847,179.6453204,87.15112896,25.73253841,61.18376386,1.036133589,167.5975779,6.501964092,297.9819946,0,151.633255,33.75407791,9.999999747e-05,79218.5625,17.85937691,4.189178014
75.80000305,174.2134116,88.03552671,26.24284298,59.9798884,1.054844847,167.5975779,6.503641605,297.9908752,0,151.3599701,33.13614655,9.999999747e-05,79272.11719,18.0033989,4.28158265
76,168.4098464,83.9333713,26.42143164,60.83281092,1.037679774,158.1833061,6.506958485,297.9942017,0,150.423996,35.52941132,9.999999747e-05,79323.6875,17.87998199,4.202459801
76.19999695,168.4098464,85.61177077,26.61915472,61.20541979,1.047147052,163.2551732,6.507406712,297.9931335,0,148.1551361,36.26788712,9.999999747e-05,79376.20312,17.94945526,4.19303712
76.40000153,184.4122701,88.03552671,25.58132284,61.15057103,1.050963522,167.5975779,6.504455566,297.9804077,0,145.7215729,35.65446091,9.999999747e-05,79426.07031,17.97385216,4.093188396
76.59999847,168.4098464,85.25658378,26.43055298,58.93926856,1.041256128,165.5798299,6.501427174,297.9694824,0,144.4704742,31.01235771,9.999999747e-05,79477.91406,17.87871552,4.03429994
76.80000305,170.804822,88.03552671,26.38997223,59.47420416,1.068791735,167.5975779,6.498386383,297.9707947,0,144.4201355,26.60212898,9.999999747e-05,79530.46094,18.10619545,4.140522252
77,168.4098464,88.03552671,26.02100544,60.66204829,1.067235355,161.223401,6.497068405,297.975647,0,145.585968,25.99280167,9.999999747e-05,79582.42969,18.10634804,4.160331082
77.19999695,173.4936505,88.03552671,25.62812482,59.27913524,1.062737001,167.5975779,6.495596886,297.9717407,0,147.2732239,26.56155968,9.999999747e-05,79634.84375,18.06591034,4.096571978
77.40000153,168.4098464,88.03552671,26.16444993,59.3520681,1.070681352,167.5975779,6.494482994,297.9712524,0,149.5551147,24.26691246,9.999999747e-05,79688.85156,18.12979889,4.117797982
77.59999847,169.1437568,86.96928942,26.10552585,61.61413274,1.056922422,164.9284718,6.495256901,297.9714355,0,152.2808075,23.06645393,9.999999747e-05,79742.45312,18.03839493,4.109428753
77.80000305,172.9143853,84.56227493,26.34808675,59.36329616,1.031866536,167.5975779,6.495594025,297.9611206,0,154.6919861,22.05830956,9.999999747e-05,79795.57812,17.8197403,3.978051417
78,181.9340015,88.03552671,25.90555524,62.06437462,1.050726955,167.5975779,6.496302605,297.9624634,0,156.975647,17.42924881,9.999999747e-05,79848.20312,17.99032593,4.085011447
78.19999695,179.7820852,88.03552671,25.59830776,63.92605011,1.041110892,158.7681325,6.49683857,297.9623108,0,158.9734192,16.50613594,9.999999747e-05,79899.74219,17.91937256,4.033649071
78.40000153,168.606899,88.03552671,26.44700952,60.07667873,1.063229906,167.5975779,6.497107506,297.9638977,0,160.7585754,15.03552151,9.999999747e-05,79955.89062,18.07846832,4.071939658
78.59999847,175.6712698,88.03552671,25.51692205,63.50458921,1.04856215,156.9466211,6.4973526,297.9615479,0,162.4364777,14.17024517,9.999999747e-05,80008.47656,17.98019981,3.981546141
78.80000305,182.0251972,88.03552671,25.53527725,62.02893986,1.052183398,167.5975779,6.498606205,297.9601135,0,164.0154572,11.99861717,9.999999747e-05,80062.30469,18.01151466,4.007838387
79,168.4098464,87.411451,26.2361405,61.57107661,1.053458815,160.1630682,6.499584675,297.9632874,0,165.0897369,10.08108711,9.999999747e-05,80117.55469,18.01178169,4.015601262
79.19999695,173.2455022,87.94383349,26.40883159,60.59539135,1.052955741,167.5975779,6.501006603,297.9679565,0,165.7766876,9.684229851,9.999999747e-05,80173.69531,18.00560188,4.068412511
79.40000153,168.4098464,88.03552671,26.15975513,61.70422149,1.062266179,163.3003998,6.503085613,297.9742126,0,165.8924866,9.895565987,9.999999747e-05,80229.98438,18.09428787,4.085770564
79.59999847,173.2773031,88.03552671,26.30764575,60.6114392,1.060134009,167.5975779,6.503757,297.975647,0,165.1759186,10.81479645,9.999999747e-05,80285.96875,18.06820297,4.052997192
79.80000305,168.4098464,85.72360021,26.57203041,60.00474651,1.040522961,167.5806444,6.505784035,297.9770813,0,164.1976471,10.29904175,9.999999747e-05,80342.22656,17.91114616,4.040126985
80,172.2101306,87.94498487,25.82186997,60.28736604,1.051625618,167.5975779,6.507612705,297.9827271,0,162.3994904,9.868432999,9.999999747e-05,80397.86719,18.00758362,4.102890244
80.19999695,168.4098464,85.34494828,25.90376466,61.4091177,1.034995805,157.2262744,6.509707451,297.9855957,0,159.8748322,10.95207787,9.999999747e-05,80450.95312,17.87994194,4.032213185
80.40000153,171.2750725,88.03552671,25.76592783,59.83909469,1.060680179,167.5975779,6.509420872,297.9892883,0,156.51091,11.25298214,9.999999747e-05,80505.5625,18.0791626,4.089854647
80.59999847,180.8978831,85.99203654,25.35521395,61.62502641,1.024687138,167.5975779,6.50987339,297.9884644,0,153.2701111,11.95941639,9.999999747e-05,80556.9375,17.80339432,4.02955202
80.80000305,168.4098464,85.85181908,25.68334468,60.86800688,1.039604276,163.8918676,6.510021687,297.9935608,0,149.8383636,11.2514019,9.999999747e-05,80609.49219,17.92114258,4.079976962
81,168.4875532,86.45436683,26.22288992,61.38150421,1.047962157,163.3683798,6.508127689,297.9994507,0,146.3507233,12.58285809,9.999999747e-05,80661.44531,17.9837513,4.1041972
81.19999695,184.4729085,85.64519155,25.52906993,63.9175415,1.024952454,162.1152551,6.50703907,298.0014343,0,143.6262817,14.32726192,9.999999747e-05,80709,17.8186264,4.070040382
81.40000153,168.4098464,85.35348854,25.89860949,61.1007293,1.036526574,159.3849263,6.50564909,298.0059814,0,141.3280945,14.94831467,9.999999747e-05,80758.83594,17.89507294,4.098139029
81.59999847,187.5021795,87.07315856,25.68218462,62.0692445,1.035554459,167.5975779,6.502783775,298.0070496,0,139.5894775,16.56214905,9.999999747e-05,80806.46875,17.89099121,4.11374709
81.80000305,179.9805769,85.78681446,25.26382102,60.78024086,1.024799772,163.1826604,6.502113342,298.0090027,0,139.0009003,17.12052536,9.999999747e-05,80854.29688,17.80542564,4.113537855
82,171.0188422,88.03552671,25.95745966,59.71651408,1.055600152,167.5975779,6.499828339,298.0149841,0,138.6685028,18.04932785,9.999999747e-05,80905.54688,18.04273415,4.208087998
82.19999695,168.4098464,88.03552671,25.86934714,59.64125198,1.06638623,167.5975779,6.497125149,298.0144348,0,139.2624817,20.43644714,9.999999747e-05,80957.35938,18.132164,4.161462795
82.40000153,188.8923532,88.03552671,25.66479745,62.78428202,1.047608374,167.5975779,6.495407104,298.0116882,0,140.9339294,20.76627159,9.999999747e-05,81005.27344,17.99996376,4.151510142
