Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
50,180.0526812,75.05134218,28.38298996,57.59156488,1.032469718,170.4485865,6.509997845,298.062439,0,137.4323273,102.8817215,9.999999747e-05,73502.50781,17.48781967,3.497690552
50.20000076,180.0526812,75.99272297,28.38298996,57.59156488,1.032469718,170.4485865,6.510241985,298.0620117,0,133.9465637,105.795723,9.999999747e-05,73549.42969,17.47906113,3.503809777
50.40000153,180.0526812,83.63363701,28.38298996,60.87955943,1.032469718,170.4485865,6.506860733,298.0845642,0,130.3751221,107.9704819,9.999999747e-05,73597.78125,17.44824028,3.460584952
50.59999847,180.0526812,72.43454934,26.63478815,58.18383206,1.032469718,170.4485865,6.509449959,298.0682068,0,128.1627655,118.0750961,9.999999747e-05,73642.3125,17.53671837,3.519715291
50.79999924,180.0526812,78.91087624,28.38298996,57.59156488,1.032469718,170.4485865,6.506181717,298.0686951,0,124.8835373,115.4347153,9.999999747e-05,73688.20312,17.4543972,3.533902784
51,180.0526812,82.13554448,27.01691132,57.59156488,1.032469718,170.4485865,6.502523422,298.0730896,0,122.9498291,118.2907257,9.999999747e-05,73734.38281,17.45092201,3.544931784
51.20000076,180.0526812,77.02755693,28.38298996,58.31641279,1.032469718,170.4485865,6.500840664,298.0733948,0,122.4620895,122.3768845,9.999999747e-05,73779.35938,17.47616196,3.578362675
51.40000153,180.0526812,83.63950102,28.08195662,57.69841459,1.032469718,170.4485865,6.496747017,298.0828857,0,122.639679,125.1842194,9.999999747e-05,73826.11719,17.42537689,3.542853151
51.59999847,180.0526812,77.3806412,28.38298996,57.59156488,1.032469718,170.4485865,6.496026516,298.0732117,0,124.4689102,131.2167664,9.999999747e-05,73871.59375,17.46927834,3.596711814
51.79999924,180.0526812,75.660853,28.38298996,57.59156488,1.032469718,170.4485865,6.497138023,298.0636292,0,126.5676575,130.9080963,9.999999747e-05,73917.07031,17.48498535,3.61547543
52,180.0526812,75.96561703,28.38298996,57.59156488,1.032469718,170.4485865,6.498137951,298.049408,0,128.2265625,130.4278259,9.999999747e-05,73962.92969,17.4833622,3.616057495
52.20000076,180.0526812,72.17630087,28.38298996,57.59156488,1.032469718,170.4485865,6.500915051,298.0256348,0,129.4916382,127.9802628,9.999999747e-05,74007.99219,17.51240158,3.599368481
52.40000153,180.0526812,72.38450245,27.58283304,57.59156488,1.032469718,170.4485865,6.504447937,298.0117188,0,129.6397858,121.7350082,9.999999747e-05,74053.05469,17.52537346,3.616302467
52.59999847,180.0526812,80.5664919,28.38298996,57.59156488,1.032469718,170.4485865,6.502606392,298.0169373,0,128.3779602,118.0747147,9.999999747e-05,74100.19531,17.45082283,3.638676545
52.79999924,180.0526812,78.51953187,28.38298996,57.59156488,1.032469718,170.4485865,6.501829624,298.0178833,0,127.8727188,120.4165039,9.999999747e-05,74146.6875,17.46694374,3.659043097
53,180.0526812,78.901894,27.40769999,57.59156488,1.032469718,170.4485865,6.502576828,298.0308533,0,127.6574326,121.342865,9.999999747e-05,74193.21094,17.4819088,3.699038943
53.20000076,180.0526812,79.71688109,28.38298996,57.59156488,1.032469718,170.4485865,6.501972675,298.0429993,0,127.1417618,126.4729919,9.999999747e-05,74240.00781,17.4608326,3.700701597
53.40000153,180.0526812,82.45429899,28.38298996,57.59156488,1.032469718,170.4485865,6.499551296,298.0455627,0,126.877037,131.7315979,9.999999747e-05,74287.40625,17.43895912,3.682932425
53.59999847,180.0526812,79.18327883,28.38298996,57.59156488,1.032469718,170.4485865,6.498708725,298.0335388,0,127.58255,134.1363831,9.999999747e-05,74334.03125,17.46413422,3.699035425
53.79999924,180.0526812,77.78647202,28.38298996,57.67312453,1.032469718,170.4485865,6.499022484,298.0217285,0,128.6139832,131.6750031,9.999999747e-05,74380.49219,17.4768486,3.710457664
54,180.0526812,74.62255444,27.67230755,58.06314068,1.032469718,170.4485865,6.502212048,298.0137024,0,129.521225,128.9433746,9.999999747e-05,74426.25,17.5180397,3.723444477
54.20000076,180.0526812,81.29447622,28.38298996,57.63072633,1.032469718,170.4485865,6.500866413,298.0144348,0,129.1469727,127.0848083,9.999999747e-05,74473.80469,17.45221329,3.732931364
54.40000153,180.0526812,71.60912765,28.00874959,57.59156488,1.032469718,170.4485865,6.504074574,297.9866943,0,129.3350372,127.9054718,9.999999747e-05,74518.64062,17.52895164,3.673495866
54.59999847,180.0526812,76.52791416,26.18501687,58.96902733,1.030455481,170.4485865,6.506024361,297.9751587,0,128.2103729,118.8701935,9.999999747e-05,74564.30469,17.51554108,3.716521126
54.79999924,180.0526812,82.57603459,28.38298996,58.37523917,1.032469718,170.4485865,6.503708839,298.0028381,0,126.3245773,114.6048126,9.999999747e-05,74611.75781,17.45138168,3.780157232
55,180.0526812,74.13361545,28.38298996,57.98464289,1.032469718,170.4485865,6.505743504,298.0155945,0,125.3749466,123.3033066,9.999999747e-05,74656.77344,17.51499367,3.806818966
55.20000076,180.0526812,77.0295357,28.38298996,57.59156488,1.032469718,170.4485865,6.505330563,298.0231934,0,123.5835342,127.6024628,9.999999747e-05,74702.14844,17.48715401,3.811469478
55.40000153,180.0526812,85.15070056,28.31547586,57.59156488,1.032469718,170.4485865,6.501564026,298.0592346,0,121.9791641,130.7225189,9.999999747e-05,74749.53906,17.42612839,3.808428534
55.59999847,180.0526812,85.15070056,28.38298996,58.66826315,1.032469718,170.4485865,6.498212814,298.0872498,0,121.8845673,143.962738,9.999999747e-05,74796.9375,17.43541336,3.821938893
55.79999924,180.0526812,78.7480264,26.90287674,59.03579198,1.032469718,170.4485865,6.499489307,298.0877991,0,123.1183701,155.5833893,9.999999747e-05,74842.54688,17.51254272,3.87020095
56,180.0526812,84.17099067,28.38298996,57.94842671,1.032469718,170.4485865,6.497738361,298.1113586,0,123.8276749,158.8357544,9.999999747e-05,74890.14844,17.44004059,3.869798439
56.20000076,180.0526812,80.44961184,28.38298996,57.59156488,1.032469718,170.4485865,6.497792244,298.1075439,0,125.2621307,170.2458954,9.999999747e-05,74936.9375,17.46668625,3.892447418
56.40000153,180.0526812,74.81362593,28.38298996,59.04893532,1.032469718,170.4485865,6.500623703,298.0820618,0,126.6594467,172.930542,9.999999747e-05,74982.41406,17.52318192,3.867280865
56.59999847,180.0526812,82.684434,28.38298996,57.59156488,1.032469718,170.4485865,6.499457359,298.0730896,0,126.9208298,168.2020721,9.999999747e-05,75030.10156,17.4506073,3.89489655
56.79999924,180.0526812,76.83125075,28.38298996,59.1209741,1.032469718,170.4485865,6.501011848,298.0448608,0,127.6707916,168.37117,9.999999747e-05,75076.28906,17.50859642,3.878665055
57,180.0526812,78.38696183,28.38298996,58.12880168,1.032469718,170.4485865,6.501236439,298.013916,0,127.7771225,161.4442444,9.999999747e-05,75122.85938,17.48740768,3.873834859
57.20000076,180.0526812,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.498580933,298.0079041,0,127.8067474,152.6655731,9.999999747e-05,75171.32812,17.43328094,3.901363499
57.40000153,180.0526812,75.84170558,28.38298996,57.59156488,1.032469718,170.4485865,6.500425816,297.9764709,0,128.9038696,151.3424988,9.999999747e-05,75217.40625,17.50296402,3.860259489
57.59999847,180.0526812,78.89306545,28.38298996,57.59156488,1.032469718,170.4485865,6.500468731,297.9537354,0,129.2389526,140.8430634,9.999999747e-05,75264.35938,17.48047066,3.880621888
57.79999924,180.0526812,80.23743376,28.38298996,58.35322926,1.032469718,170.4485865,6.499136448,297.9277039,0,129.57724,132.3446198,9.999999747e-05,75311.64062,17.476017,3.865525826
58,180.0526812,82.55409055,27.79332941,57.59156488,1.032469718,170.4485865,6.497545242,298.4086914,0,130.4470825,39.7033844,148.9123688,75359.52344,17.46265602,3.876534702
58.20000076,180.0526812,73.65377155,28.38298996,58.0840539,1.032469718,170.4485865,6.499532223,298.3237,0,131.9499054,203.1268921,14.89123726,75405.24219,17.5201931,3.758467114
58.40000153,180.0526812,79.98423143,28.38298996,58.44287436,1.032469718,170.4485865,6.498205185,298.2247925,0,132.6453552,185.5217743,1.489123702,75452.78906,17.47982597,3.831660127
58.59999847,180.0526812,83.46946366,28.38298996,58.59252369,1.032469718,170.4485865,6.495330334,298.1446228,0,133.8940277,164.1725159,0.1489123702,75501.51562,17.4580307,3.855963108
58.79999924,180.0526812,71.53659056,28.38298996,60.23245919,1.032469718,170.4485865,6.49766922,298.0463257,0,136.2870331,145.6872253,0.01489123702,75547.41406,17.54991722,3.65678852
59,180.0526812,73.28485816,27.62049323,57.59156488,1.032469718,170.4485865,6.498710632,297.9671631,0,137.7225342,117.798584,0.001489123679,75593.84375,17.52653122,3.62253729
59.20000076,180.0526812,71.33444696,26.87373295,57.59156488,1.032469718,170.4485865,6.500992298,297.9064026,0,138.7622681,92.95796204,0.0001489123679,75639.78906,17.54982567,3.54629476
59.40000153,180.0526812,83.80217834,28.38298996,57.59156488,1.032469718,170.4485865,6.497328758,298.2666626,0,138.8812256,27.88738823,110.1031036,75689.375,17.45131874,3.822263287
59.59999847,180.0526812,73.31566835,28.38298996,58.02988445,1.032469718,170.4485865,6.499406815,298.1891174,0,140.4891052,149.1239929,11.01031017,75736.42969,17.52542305,3.682451911
59.79999924,180.0526812,81.03210607,28.38298996,57.61722674,1.032469718,170.4485865,6.497831345,298.1180725,0,141.2278137,129.6614838,1.101031065,75785.71094,17.47298241,3.800655039
60,180.0526812,80.78536035,28.38298996,59.24985422,1.032469718,170.4485865,6.496779442,298.0617676,0,142.6270752,112.8237381,0.110103108,75835.22656,17.48984337,3.80069477
60.20000076,180.0526812,75.13557952,28.38298996,58.58013935,1.032469718,170.4485865,6.499483585,298.0150452,0,144.4337006,98.36348724,0.01101031061,75883.64844,17.5241394,3.736623372
60.40000153,180.0526812,76.29050066,27.81985903,58.71204549,1.032469718,170.4485865,6.501298428,297.9770508,0,145.1479492,84.97986603,0.001101031085,75932.39062,17.52529716,3.716790814
60.59999847,180.0526812,82.84783059,25.0913446,60.57076337,1.032469718,170.4485865,6.501542568,297.9516602,0,145.1513367,72.78633881,0.0001101031085,75982.35938,17.53705025,3.736714623
60.79999924,180.0526812,81.22597416,28.38298996,58.00706314,1.032469718,170.4485865,6.501318455,297.9545593,0,145.0593719,63.45436478,9.999999747e-05,76032.60156,17.48377228,3.848834944
61,180.0526812,76.53295877,25.90544696,59.71409611,1.032469718,170.4485865,6.505070686,297.9387817,0,145.053421,62.83398819,9.999999747e-05,76081.125,17.56349564,3.701065186
61.20000076,180.0526812,81.0200401,26.25638987,59.90323482,1.032469718,170.4485865,6.505577087,298.2060547,0,143.5320282,18.85019684,80.54407501,76130.55469,17.53125191,3.788113689
61.40000153,180.0526812,84.43034831,25.96117258,57.9352631,1.032469718,170.4485865,6.504898071,298.1813354,0,141.8314667,108.8898697,8.054408073,76180.53125,17.49872971,3.863857626
61.59999847,180.0526812,84.00609425,27.58332771,58.56096264,1.032469718,170.4485865,6.503514767,298.1512756,0,140.3961639,106.0780182,0.8054407835,76230.49219,17.48502922,3.924877086
61.79999924,180.0526812,79.1995228,28.38298996,58.22122588,1.032469718,170.4485865,6.503419399,298.1140137,0,139.512558,102.6891479,0.08054407686,76279.11719,17.50239563,3.873584112
62,180.0526812,81.66778146,28.38298996,58.90972246,1.032469718,170.4485865,6.502502918,298.0936584,0,138.6606903,95.73374176,0.008054407313,76328.3125,17.49357605,3.933527361
62.20000076,180.0526812,79.82066674,28.38298996,57.59156488,1.032469718,170.4485865,6.501979828,298.0680847,0,138.1822815,93.27006531,0.0008054407663,76376.89062,17.49425316,3.895660768
62.40000153,180.0526812,83.19398141,28.38298996,58.47986548,1.032469718,170.4485865,6.499598503,298.0512695,0,137.9090424,88.11338806,9.999999747e-05,76426.3125,17.47983551,3.934803433
62.59999847,180.0526812,79.45834367,28.38298996,57.59156488,1.032469718,170.4485865,6.498374462,298.0223389,0,138.5956879,85.05762482,9.999999747e-05,76474.79688,17.49586487,3.848965567
62.79999924,180.0526812,80.04137061,28.38298996,58.11184897,1.032469718,170.4485865,6.497000217,297.9998169,0,139.7623444,77.1239624,9.999999747e-05,76523.64844,17.49748993,3.84770272
63,180.0526812,77.88907663,26.47380573,57.59156488,1.032469718,170.4485865,6.498523235,297.9717102,0,141.4828033,70.4095459,9.999999747e-05,76571.91406,17.53512192,3.744777353
63.20000076,180.0526812,81.36603855,27.95964,57.59156488,1.032469718,170.4485865,6.498005867,297.9684143,0,142.5841827,60.87321472,9.999999747e-05,76621.64062,17.49507523,3.873993289
63.40000153,180.0526812,78.97753335,26.12991984,60.2827144,1.032469718,170.4485865,6.50153017,297.9630127,0,143.9083252,58.88526917,9.999999747e-05,76670.75781,17.56251717,3.827363224
63.59999847,180.0526812,84.4478351,28.38298996,58.71192796,1.032469718,170.4485865,6.50099802,297.9831848,0,143.8029785,55.86647034,9.999999747e-05,76721.78125,17.48503304,4.003637169
63.79999924,180.0526812,77.10136724,26.58335422,58.46249819,1.032469718,170.4485865,6.504733086,297.9721985,0,143.9367676,61.47851181,9.999999747e-05,76770.45312,17.55541801,3.81064613
64,180.0526812,82.31793386,28.20415358,57.59156488,1.032469718,170.4485865,6.503568649,297.9778442,0,142.5496674,56.90105057,9.999999747e-05,76820.47656,17.49074173,3.933323536
64.19999695,180.0526812,85.15070056,25.25884342,59.00945859,1.032469718,170.4485865,6.503304482,297.9779053,0,141.6580658,57.89460373,9.999999747e-05,76870.55469,17.52664185,3.908921271
64.40000153,180.0526812,85.15070056,26.34871037,58.59842724,1.032469718,170.4485865,6.503142357,297.9907227,0,140.8534546,57.0394249,9.999999747e-05,76920.77344,17.51067543,3.990804906
64.59999847,180.0526812,78.45920178,26.04148065,58.80490595,1.032469718,170.4485865,6.506560326,297.9884644,0,140.116272,60.6275444,9.999999747e-05,76969,17.5618515,3.883117714
64.80000305,180.0526812,80.60636305,27.6269128,57.59156488,1.032469718,170.4485865,6.507101059,297.9994812,0,138.0003662,59.40781403,9.999999747e-05,77017.69531,17.51569366,3.988274334
65,180.0526812,78.70310915,25.18357609,60.92924008,1.032469718,170.4485865,6.50949049,297.9926453,0,135.6891479,62.79127121,9.999999747e-05,77064.91406,17.58829117,3.864784559
65.19999695,180.0526812,84.43038498,26.26915805,59.30255608,1.032469718,170.4485865,6.507801533,298.009491,0,132.4068756,60.33412933,9.999999747e-05,77113.29688,17.52353668,4.044366605
65.40000153,180.0526812,76.92127926,28.38298996,57.59156488,1.032469718,170.4485865,6.508198261,298.0203247,0,129.819519,65.91794586,9.999999747e-05,77159.55469,17.53086662,4.012024067
65.59999847,180.0526812,85.15070056,25.45846296,58.9446788,1.032469718,170.4485865,6.505097389,298.0252075,0,127.0535202,69.88698578,9.999999747e-05,77206.85938,17.52488899,4.031030176
65.80000305,180.0526812,80.25327275,26.73958993,57.59156488,1.032469718,170.4485865,6.503108501,298.0218201,0,125.5460052,72.25247192,9.999999747e-05,77252.75,17.5271492,3.977216045
66,180.0526812,77.31194933,25.58595177,58.58272823,1.032469718,170.4485865,6.502563953,298.0018005,0,124.8191986,71.99767303,9.999999747e-05,77297.39062,17.5686512,3.837273575
66.19999695,180.0526812,76.56011846,28.38298996,57.8829994,1.032469718,170.4485865,6.499964237,297.9948425,0,124.30896,65.92655945,9.999999747e-05,77342.21875,17.52889061,3.914398725
66.40000153,180.0526812,82.75380625,27.46134607,57.59156488,1.032469718,170.4485865,6.496184349,298.0025024,0,124.8499603,63.75020981,9.999999747e-05,77388.72656,17.50181007,4.032850384
66.59999847,180.0526812,83.33851772,27.07154217,57.59156488,1.032469718,170.4485865,6.494127274,298.0117798,0,126.9003296,66.24934387,9.999999747e-05,77435.8125,17.50721359,4.064958819
66.80000305,180.0526812,78.9517374,26.57501179,58.25255069,1.032469718,170.4485865,6.49572134,298.0071716,0,129.7640686,69.48732758,9.999999747e-05,77482.21094,17.55182648,3.971619446
67,180.0526812,76.31926353,28.38298996,60.22310106,1.032469718,170.4485865,6.498802662,298.0131836,0,131.9837036,68.27013397,9.999999747e-05,77528.78906,17.56695747,4.034728608
67.19999695,180.0526812,83.0755298,27.44150222,58.36920414,1.032469718,170.4485865,6.499247074,298.0263977,0,132.9777069,70.64649963,9.999999747e-05,77577.25,17.5204525,4.135075003
67.40000153,180.0526812,78.7512435,28.18215885,57.80083384,1.032469718,170.4485865,6.501703262,298.0326538,0,133.8072205,75.65670013,9.999999747e-05,77624.875,17.53715134,4.1033033
67.59999847,180.0526812,79.38815677,27.7821277,57.59156488,1.032469718,170.4485865,6.503516197,298.0317383,0,133.639267,78.70611572,9.999999747e-05,77672.52344,17.53603935,4.083962777
67.80000305,180.0526812,76.57801797,27.22308577,59.58196446,1.032469718,170.4485865,6.506340027,298.018219,0,132.7546387,79.56486511,9.999999747e-05,77719.07031,17.57826233,3.986197179
68,180.0526812,79.98357511,25.24421158,59.6816469,1.032469718,169.9868586,6.508582592,298.0118713,0,130.735199,76.10373688,9.999999747e-05,77765.73438,17.58499908,4.020133614
68.19999695,180.0526812,83.27363638,28.36139569,59.2178824,1.032469718,170.4485865,6.505991459,298.0273743,0,127.8238907,74.69480896,9.999999747e-05,77813.39844,17.51599503,4.197130074
68.40000153,180.0526812,81.94240786,28.02932653,58.30049825,1.032469718,170.4485865,6.50307703,298.0247192,0,125.963028,80.53224182,9.999999747e-05,77860.14062,17.5182972,4.119525894
68.59999847,180.0526812,82.77530569,28.38298996,59.34034516,1.032469718,170.4485865,6.499045372,298.0193176,0,125.2534866,80.52884674,9.999999747e-05,77906.96094,17.51578331,4.118612575
68.80000305,180.0526812,72.7723381,27.37834483,58.76514023,1.032469718,170.4485865,6.500673771,297.9862671,0,126.1592407,79.61735535,9.999999747e-05,77951.00781,17.58836365,3.837143393
69,180.0526812,85.15070056,26.03846157,59.91036395,1.032469718,170.4485865,6.497245312,297.9804688,0,126.3915176,68.97075653,9.999999747e-05,77998.20312,17.53856468,4.059350319
69.19999695,180.0526812,82.50256111,28.35886299,57.77494393,1.032469718,170.4485865,6.492820263,297.9706116,0,128.0298462,66.71092224,9.999999747e-05,78045.30469,17.50424767,4.030610012
69.40000153,180.0526812,75.39606092,25.12983079,58.25736669,1.032469718,170.4485865,6.494569778,297.9326477,0,131.4252014,62.62197113,9.999999747e-05,78090.5,17.59650612,3.700023313
69.59999847,180.0526812,83.11231539,28.38298996,58.80886547,1.032469718,170.4485865,6.491135597,298.198822,0,134.0974274,18.78659248,85.0259552,78138.85156,17.51309776,4.000673553
69.80000305,180.0526812,77.67459632,28.38298996,58.2372049,1.032469718,170.4485865,6.491429806,298.1445923,0,138.18013,108.3786774,8.502594948,78186.5,17.5443058,3.876672782
70,180.0526812,80.07726438,28.38298996,58.98297019,1.032469718,170.4485865,6.492108822,298.0892334,0,142.1162567,95.12991333,0.8502595425,78235.625,17.54044342,3.941761192
70.19999695,180.0526812,81.48384993,25.4976673,62.25920105,1.032469718,170.4485865,6.495292187,298.0374146,0,145.7913666,81.85797119,0.08502595127,78285.35156,17.60043716,3.865668564
70.40000153,180.0526812,83.77416244,28.13151954,59.94187978,1.032469718,170.4485865,6.495422363,298.0109253,0,148.1862335,67.74284363,0.008502595127,78336.63281,17.53508377,3.997930954
70.59999847,180.0526812,82.11868185,28.38298996,58.9253753,1.032469718,170.4485865,6.496587276,297.9889526,0,150.5469513,60.39801025,0.000850259501,78387.98438,17.53564262,3.971388995
70.80000305,180.0526812,85.15070056,26.83917746,59.74459847,1.032469718,170.4485865,6.49821949,297.9753418,0,152.4286804,53.42322159,9.999999747e-05,78440.28906,17.54829788,3.993023324
71,180.0526812,82.23068077,27.90298158,57.90222744,1.032469718,170.4485865,6.501833916,297.9729309,0,153.6592255,48.47749329,9.999999747e-05,78492.38281,17.54136467,4.03457384
71.19999695,180.0526812,83.97630992,27.12137893,57.97662076,1.032469718,170.4485865,6.505106449,297.9744568,0,153.4390411,46.82411575,9.999999747e-05,78544.79688,17.54387474,4.063828011
71.40000153,180.0526812,83.91252276,25.77182194,59.33472578,1.032469718,170.4485865,6.508594513,297.970459,0,151.9172211,46.35547256,9.999999747e-05,78596.63281,17.57388115,4.008596509
71.59999847,180.0526812,82.6992745,27.77249614,57.78782729,1.032469718,170.4485865,6.509788513,297.9720459,0,148.9985046,44.00092316,9.999999747e-05,78647.88281,17.539608,4.042578948
71.80000305,180.0526812,81.51003702,28.38298996,60.30546776,1.032469718,170.4485865,6.50922966,297.9696655,0,145.6102448,43.47747421,9.999999747e-05,78698.14844,17.55633163,4.001269274
72,180.0526812,82.50781205,26.62612292,57.63015328,1.032469718,170.4485865,6.508239746,297.9624634,0,142.4439697,41.5933342,9.999999747e-05,78747.67969,17.54953384,3.934976011
72.19999695,180.0526812,79.954108,28.38298996,58.81861875,1.032469718,170.4485865,6.507281303,297.9650879,0,139.6695404,37.98620605,9.999999747e-05,78796.34375,17.55250931,3.983288069
72.40000153,180.0526812,81.01964396,27.47993168,59.49326708,1.032469718,170.4485865,6.506691933,297.9709778,0,137.2769775,37.54234314,9.999999747e-05,78844.71094,17.56539726,4.009622113
72.59999847,180.0526812,80.54940141,25.73131333,61.19564478,1.032469718,170.4485865,6.508364201,297.9761047,0,135.1189728,38.24060822,9.999999747e-05,78892.30469,17.60903168,3.994429284
72.80000305,180.0526812,82.21095923,24.67218901,59.56762685,1.032469718,160.2948164,6.508256912,297.9776611,0,132.2860107,38.88079834,9.999999747e-05,78937.40625,17.58944702,3.946880443
73,180.0526812,85.15070056,26.98446367,59.33908328,1.032469718,170.4485865,6.505117416,297.9971924,0,129.5089874,38.48396683,9.999999747e-05,78985.34375,17.54723549,4.15899776
73.19999695,180.0526812,83.65200473,26.84769243,59.41573412,1.032469718,170.4485865,6.502578259,298.0077209,0,127.9919739,44.36873245,9.999999747e-05,79032.53125,17.5589447,4.12197261
73.40000153,180.0526812,78.40292446,26.14047597,58.43643374,1.032469718,170.4485865,6.503434181,298.00354,0,127.47892,47.75424957,9.999999747e-05,79078.07812,17.59420967,3.97810486
73.59999847,180.0526812,81.51895227,25.81006995,57.899154,1.032469718,170.4485865,6.503125191,298.0075073,0,126.6142731,46.51948547,9.999999747e-05,79124.27344,17.57634735,4.064832579
73.80000305,180.0526812,77.03815501,27.78417034,59.70037396,1.032469718,170.4485865,6.503371239,298.0089111,0,125.8879395,48.0525589,9.999999747e-05,79169.46094,17.59395981,4.039153702
74,180.0526812,81.66455797,26.10592623,57.70630761,1.032469718,170.4485865,6.50247097,298.0130005,0,125.0577393,48.79256058,9.999999747e-05,79215.4375,17.57123756,4.092964992
74.19999695,180.0526812,79.2452388,27.02072315,59.72767516,1.032469718,170.4485865,6.501919746,298.0134277,0,124.5930023,50.52348709,9.999999747e-05,79260.8125,17.59177971,4.067003381
74.40000153,180.0526812,85.15070056,25.76761604,58.56213468,1.032469718,170.4485865,6.49942112,298.0194702,0,124.3440247,51.12366867,9.999999747e-05,79307.51562,17.56250763,4.15886397
74.59999847,180.0526812,82.39326168,25.30296282,59.37671754,1.032469718,170.4485865,6.498970509,298.0149536,0,125.1019592,53.71562195,9.999999747e-05,79353.52344,17.59411812,4.068811878
74.80000305,180.0526812,78.27550523,25.85118196,58.32866027,1.032469718,170.4485865,6.50117588,298.0092468,0,126.0272827,52.83895874,9.999999747e-05,79398.75781,17.60773277,4.023246555
75,180.0526812,82.46306954,27.31494611,58.31310056,1.032469718,170.4485865,6.499725342,298.0151672,0,126.068306,51.46098328,9.999999747e-05,79445.375,17.56126785,4.16994438
75.19999695,180.0526812,79.55276756,25.64181831,58.56009343,1.032469718,170.4485865,6.501643181,298.0095215,0,126.7099533,53.89683151,9.999999747e-05,79491.05469,17.60700989,4.05205268
75.40000153,180.0526812,75.86059829,27.24136669,58.99078563,1.032469718,170.4485865,6.503325939,297.9989624,0,126.5617676,52.47829437,9.999999747e-05,79535.91406,17.6108532,3.986498356
75.59999847,180.0526812,83.71215215,24.1899048,59.16236475,1.032469718,154.5796671,6.504195213,298.0062256,0,125.7519989,49.23426819,9.999999747e-05,79579.04688,17.59716225,4.124658378
75.80000305,180.0526812,80.75398622,26.01005306,60.04334138,1.032469718,170.4485865,6.504509926,298.0076599,0,124.5965271,51.77565384,9.999999747e-05,79624.71094,17.6097641,4.1219685
76,180.0526812,85.15070056,26.3247177,59.08647153,1.032469718,170.4485865,6.502675533,298.0236206,0,123.3143311,52.44730759,9.999999747e-05,79671.45312,17.57204247,4.28766023
76.19999695,180.0526812,80.85577274,25.67452771,58.44809754,1.032469718,170.4485865,6.503780842,298.0270081,0,122.7712173,58.23315048,9.999999747e-05,79716.83594,17.60493088,4.180327003
76.40000153,180.0526812,84.74264733,24.38529779,59.25462024,1.032469718,170.4485865,6.502352238,298.0213623,0,121.7693329,60.16326141,9.999999747e-05,79762.69531,17.60035133,4.148337306
76.59999847,180.0526812,82.27046788,27.9920347,59.30096641,1.032469718,170.4485865,6.499284267,298.0231934,0,121.3566666,59.20624161,9.999999747e-05,79808.4375,17.56810188,4.223009494
76.80000305,180.0526812,81.79112028,26.0481894,57.882815,1.032469718,170.4485865,6.499352455,298.0221558,0,122.1684189,60.67694855,9.999999747e-05,79853.96875,17.58947945,4.186404018
77,180.0526812,84.48568124,26.87587675,59.85200457,1.032469718,170.4485865,6.497398853,298.025116,0,122.9373856,61.18357086,9.999999747e-05,79900.50781,17.57858276,4.262617051
77.19999695,180.0526812,85.05699944,26.66565103,59.966345,1.032469718,170.4485865,6.495580673,298.0223389,0,124.5044632,63.0381813,9.999999747e-05,79947.4375,17.57945633,4.241580038
77.40000153,180.0526812,79.57066667,26.50376238,59.15952734,1.032469718,170.4485865,6.497203827,298.0056763,0,126.7918396,63.003479,9.999999747e-05,79993.28125,17.61058235,4.080263964
77.59999847,180.0526812,85.15070056,24.21729527,59.78847676,1.032469718,169.1725433,6.49886179,297.9997253,0,128.4191284,58.10807419,9.999999747e-05,80040.375,17.61526871,4.167242341
77.80000305,180.0526812,84.72842141,27.94605325,60.17927126,1.032469718,170.4485865,6.49622345,297.993103,0,129.3940735,56.39426804,9.999999747e-05,80088.28906,17.56855202,4.200748061
78,180.0526812,85.15070056,25.91332249,59.38506325,1.032469718,170.4485865,6.495527744,297.9796143,0,131.4386749,54.14986801,9.999999747e-05,80136.32812,17.58804321,4.115433625
78.19999695,180.0526812,85.15070056,25.06810127,60.01900901,1.032469718,170.4485865,6.495526791,297.9623413,0,133.7413483,49.28680038,9.999999747e-05,80184.60938,17.60529518,4.03998305
78.40000153,180.0526812,82.51138275,25.52896039,58.74290604,1.032469718,170.4485865,6.495340347,297.9388428,0,136.0484772,42.65732956,9.999999747e-05,80232.5625,17.60225296,3.907688718
78.59999847,180.0526812,79.22466519,25.26453511,59.56747577,1.032469718,170.4485865,6.497998714,298.0932922,0,138.4330139,12.79719925,57.60775757,80280.04688,17.63482666,3.817090679
78.80000305,180.0526812,85.15070056,25.92827243,60.57595514,1.032469718,170.4485865,6.497777462,298.0683289,0,139.7441254,63.96578979,5.760775566,80329.46875,17.60314178,4.009823516
79,180.0526812,84.57822665,27.11605647,58.7273196,1.032469718,170.4485865,6.497895718,298.0417786,0,141.1624146,57.69245911,0.5760775805,80379.27344,17.57903099,4.075022011
79.19999695,180.0526812,80.61436849,27.83428077,60.23041453,1.032469718,170.4485865,6.499211788,298.01297,0,142.523056,51.28157043,0.05760775879,80428.38281,17.60585976,3.984273161
79.40000153,180.0526812,82.97521529,25.41250666,60.44463416,1.032469718,170.4485865,6.500584126,297.9839478,0,143.3543396,43.11001205,0.005760775879,80477.76562,17.62536049,3.899059229
