Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52,180.1856531,78.87679462,26.17149881,63.1915418,0.9863018224,160.6667197,6.502520561,298.0863953,0,119.7412262,149.9046936,9.999999747e-05,73062.97656,17.08148003,3.991345777
52.20000076,181.9919368,77.3622013,26.25054457,61.63076309,0.994348123,165.550776,6.502881527,298.1024475,0,119.2522049,161.2338867,9.999999747e-05,73106.19531,17.15135956,4.003944594
52.40000153,175.0525782,76.71987701,26.58049062,62.4166833,0.9967774401,165.223591,6.503169537,298.1168213,0,118.6177826,169.8113861,9.999999747e-05,73150.53906,17.179039,4.01979967
52.59999847,182.4137437,76.85111254,26.74547269,62.57803422,1.005441626,165.550776,6.503231525,298.1333313,0,117.8701477,178.4877777,9.999999747e-05,73193.39844,17.2511158,4.041760906
52.79999924,182.2682516,77.4549215,26.55418244,62.82766356,1.003435756,165.550776,6.502823353,298.1398621,0,117.0982513,188.4571686,9.999999747e-05,73236.22656,17.23370934,4.045844343
53,184.4374786,76.62480951,26.7455396,62.78158054,1.003419281,165.550776,6.502412319,298.132843,0,116.4904861,195.585144,9.999999747e-05,73278.25,17.2362175,4.04317195
53.20000076,182.6126171,78.17847663,26.27268988,62.84079017,0.9959737392,165.550776,6.501596451,298.1297913,0,116.045517,198.364624,9.999999747e-05,73320.92188,17.16934013,4.061427141
53.40000153,174.7921528,76.07506846,26.82409532,62.97103652,0.997226464,165.550776,6.501163483,298.11026,0,115.9281998,202.3377533,9.999999747e-05,73364.625,17.18865013,4.048047936
53.59999847,176.9927245,76.05146096,26.76462833,63.01316101,0.9982657276,165.550776,6.500412941,298.0754395,0,115.981636,200.4980621,9.999999747e-05,73407.78906,17.19729424,4.028648254
53.79999924,174.6993938,75.99170923,26.79429622,62.7581173,1.000125558,165.550776,6.500150204,298.0550232,0,116.3374481,192.7573242,9.999999747e-05,73451.53125,17.21317101,4.053558995
54,180.0080046,77.18780278,26.33866917,62.44589084,0.9963283094,164.1500493,6.49965477,298.0323486,0,116.7957458,188.8086243,9.999999747e-05,73494.21875,17.175354,4.055786651
54.20000076,184.3323551,78.96830086,25.74475595,61.77296549,0.9909108934,165.550776,6.499015808,298.0153503,0,117.4546661,183.1971741,9.999999747e-05,73536.82812,17.12134171,4.072795586
54.40000153,182.4493371,76.64436918,26.64359489,62.37640226,1.001549305,165.550776,6.499624729,298.0142822,0,118.368927,178.7210541,9.999999747e-05,73579.625,17.22397041,4.10348257
54.59999847,176.6938676,76.9961452,26.70118104,63.15011383,0.9994713277,165.550776,6.499721527,298.0001526,0,119.0349045,179.0562134,9.999999747e-05,73623.76562,17.2081604,4.089042494
54.79999924,188.6708375,78.50656024,26.28838295,62.25158619,1.001235784,165.550776,6.499659538,297.9915466,0,119.6679459,174.7288971,9.999999747e-05,73665.92969,17.21146584,4.108008537
55,177.7369696,77.89458345,26.40937533,62.73277204,1.000220878,163.9598357,6.499651432,297.9745789,0,120.3245926,171.8638,9.999999747e-05,73709.9375,17.20853424,4.09336942
55.20000076,185.6205913,77.08493457,26.4318944,62.73771083,0.9933777691,165.550776,6.500461102,297.9653625,0,120.9839325,165.7591705,9.999999747e-05,73752.61719,17.15984535,4.108533719
55.40000153,184.9387159,77.45252286,26.24229486,62.01327864,0.993373973,165.550776,6.500600338,297.9406128,0,121.3167572,161.7583771,9.999999747e-05,73795.45312,17.15213394,4.075520877
55.59999847,184.1372113,79.11869257,25.94909206,63.12696428,0.9895065518,165.550776,6.500378132,298.5216064,0,121.598793,48.52751541,178.7688141,73838.84375,17.12162018,4.100337659
55.79999924,173.9556446,78.94802848,26.09067021,62.82966018,0.9866387248,160.9376852,6.500060558,298.4744568,0,121.9687347,246.9320221,17.87688065,73883.30469,17.09156227,4.091973158
56,184.2990713,76.62354559,26.56365021,62.03941347,1.000153383,165.550776,6.500317574,298.3638916,0,122.4647598,245.8639374,1.787688136,73926.08594,17.21166992,4.056152178
56.20000076,189.3065229,78.86667275,25.96543579,62.58498654,0.995357127,165.550776,6.500258923,298.2755127,0,122.8558044,225.8665924,0.1787688136,73968.49219,17.16967964,4.093168184
56.40000153,187.4498772,76.64578611,26.6727637,62.43868436,1.00547778,165.550776,6.500338554,298.1843262,0,123.2733383,209.8493652,0.01787688211,74010.82031,17.25864792,4.055836756
56.59999847,184.6910192,78.84773971,26.56130468,63.30166383,1.003007432,165.550776,6.500240326,298.134491,0,123.6574173,189.3859406,0.001787688117,74054.52344,17.23398399,4.130582095
56.79999924,182.6691093,76.9778563,26.70483236,63.17634599,1.000789284,165.550776,6.501207829,298.0930481,0,124.0819168,179.786438,0.0001787688088,74098.28125,17.22779846,4.128647571
57,185.877442,77.36545492,26.33612964,62.15025008,0.9971411069,165.550776,6.502902985,298.0837402,0,124.1152115,170.9124908,9.999999747e-05,74141.60938,17.19637108,4.195835901
57.20000076,178.2288184,77.21131309,26.50018477,63.29004993,0.9920148011,165.2186359,6.503697872,298.0578003,0,123.471611,171.5007172,9.999999747e-05,74186.1875,17.15851593,4.16427011
57.40000153,186.7186469,77.63562253,26.34494482,61.92510114,1.001322602,165.550776,6.50407362,298.0350037,0,122.515274,165.7569427,9.999999747e-05,74228.98438,17.2252655,4.171785374
57.59999847,184.8635476,77.82773459,26.56069345,62.54202461,1.007798542,165.550776,6.503885746,298.0188904,0,121.4071808,160.2570496,9.999999747e-05,74272.05469,17.28050041,4.18898866
57.79999924,190.4428821,78.50164503,25.98891351,61.93961899,0.9972630673,165.550776,6.503524303,298.0035706,0,120.3746719,156.1819611,9.999999747e-05,74313.85156,17.19001579,4.190728901
58,185.0623551,79.73921487,26.23019166,62.69108481,1.003079251,165.550776,6.501991749,297.9912415,0,119.4855576,151.7271729,9.999999747e-05,74356.92969,17.23186302,4.206949909
58.20000076,176.8388522,78.96495863,26.2256904,63.17676848,0.990663759,158.8687475,6.501049042,297.9838867,0,119.2127075,147.7254486,9.999999747e-05,74400.08594,17.13357353,4.20987834
58.40000153,177.365212,78.5028486,26.18492555,62.65697589,0.9986473956,160.7070685,6.499967575,297.963562,0,119.3112564,144.9464417,9.999999747e-05,74443.29688,17.20042038,4.17242651
58.59999847,188.0278657,79.16801448,25.96534095,62.46853117,0.9963319152,165.550776,6.499209404,297.9508362,0,119.8448334,137.3881531,9.999999747e-05,74485.60156,17.18254471,4.193357374
58.79999924,185.831253,78.44666673,25.93598427,62.85556584,0.9848266325,165.550776,6.498752594,297.9317322,0,120.68013,131.7772064,9.999999747e-05,74528.25781,17.09417534,4.160941118
59,184.0524028,78.49689011,26.15604936,62.19324807,0.9969991738,165.550776,6.498889923,298.413208,0,121.6982422,39.53316498,147.9764404,74571.52344,17.19073105,4.1937553
59.20000076,181.7657119,79.64550754,26.28764793,62.28413701,1.002076379,165.1661945,6.498704433,298.3883972,0,122.6603775,203.230957,14.79764366,74615.64844,17.22534752,4.220942703
59.40000153,182.7292581,77.19318259,27.25949008,63.73380549,1.017785125,165.550776,6.499295712,298.3204041,0,123.6997452,206.5489349,1.479764342,74659.36719,17.3746376,4.211555826
59.59999847,172.1246322,76.56189497,27.09529198,64.10388689,1.004922118,165.550776,6.499847889,298.237915,0,124.4989548,197.84758,0.1479764432,74705.14844,17.274786,4.162984526
59.79999924,190.4702017,77.73963055,26.35549598,62.60630722,0.9967637278,165.550776,6.500400543,298.1635437,0,125.0798645,181.9114075,0.01479764376,74747.46875,17.19696426,4.157860546
60,184.0615889,79.11687894,26.42396468,62.99673107,1.00741953,165.550776,6.500333309,298.1087952,0,125.4396515,165.7902374,0.001479764353,74791.59375,17.28054619,4.195711633
60.20000076,187.1344768,77.87967165,26.55490446,62.59753021,1.007582742,165.550776,6.501119614,298.0664062,0,125.8283005,153.6000977,0.0001479764323,74834.89844,17.28755379,4.198144589
60.40000153,190.2900012,78.65923968,26.06535482,62.50044074,0.9944793763,165.550776,6.502118111,298.0380859,0,125.8977509,143.4667206,9.999999747e-05,74877.74219,17.17999649,4.224553746
60.59999847,180.2190265,79.40629938,26.11450284,63.04059309,0.9955875133,158.2397685,6.502166271,298.0115967,0,125.5697403,136.4979095,9.999999747e-05,74921.25781,17.18196487,4.219607264
60.79999924,185.4882934,78.82178039,26.25921809,62.65067186,1.00506933,165.550776,6.502706528,297.9972839,0,125.2263641,129.0066528,9.999999747e-05,74965.0625,17.26809311,4.250571352
61,177.4609859,78.84063385,26.31526892,62.61538174,1.000905363,157.8645528,6.503603458,298.004425,0,124.6621857,124.6974564,9.999999747e-05,75008.98438,17.23055077,4.3132475
61.20000076,187.0207722,78.97661457,26.23365903,62.93969964,1.000701015,165.550776,6.503871441,297.9996643,0,123.7396164,127.1721268,9.999999747e-05,75052.28906,17.23526192,4.292901344
61.40000153,189.1348751,78.84325036,26.22937721,63.0713614,0.9959668038,165.550776,6.503713608,297.9902039,0,122.7129745,125.633606,9.999999747e-05,75094.86719,17.19644928,4.27745479
61.59999847,175.6010302,78.86097007,26.11175515,62.68360571,0.996980614,158.5500641,6.503380775,297.9847412,0,121.7489471,122.3946838,9.999999747e-05,75138.58594,17.19902229,4.279189912
61.79999924,187.4593917,79.52512779,25.89229782,62.2519861,0.9896688272,165.550776,6.502429962,297.9734802,0,120.9171448,120.2173386,9.999999747e-05,75181.23438,17.13602066,4.269352047
62,185.4569982,78.69120581,26.17813539,62.27441857,0.9990125513,165.550776,6.50201273,297.9711609,0,120.4671631,115.8000946,9.999999747e-05,75224.07812,17.21876335,4.292234898
62.20000076,187.3660385,79.8013692,25.72150653,61.69306594,0.9969268087,165.550776,6.501268387,297.9683533,0,120.1804886,114.0931778,9.999999747e-05,75266.6875,17.19518852,4.2968275
62.40000153,187.2795263,79.45742404,26.26404935,62.56685085,1.008612556,165.550776,6.500089169,297.9623718,0,120.1942749,112.0548935,9.999999747e-05,75309.26562,17.29496002,4.288589112
62.59999847,189.2132363,79.93887557,25.79819839,61.85627325,1.001168282,165.550776,6.499251842,297.9560242,0,120.6801834,108.8239441,9.999999747e-05,75351.58594,17.23056412,4.282746773
62.79999924,187.6671532,79.34060116,26.00100828,61.74531111,1.003010777,165.550776,6.498780727,297.9490051,0,121.4983292,105.2728806,9.999999747e-05,75394.24219,17.24733543,4.271802952
63,187.5062742,79.40785086,26.16078192,62.18720978,1.004960072,165.550776,6.499033928,298.3320618,0,122.5049744,31.5818634,115.9907761,75437.19531,17.26810646,4.314042926
63.20000076,176.1823234,80.3737107,25.7887791,62.09157197,0.9953721848,153.5886689,6.499250412,298.3208313,0,123.40905,161.8770905,11.59907722,75480.3125,17.17784882,4.313704741
63.40000153,187.8164432,79.90000738,25.84724747,62.02424325,0.9972138549,165.550776,6.499451637,298.2612915,0,124.2289429,167.5813141,1.159907699,75523.48438,17.20311165,4.280497445
63.59999847,176.8235484,79.23714524,26.22703723,63.26563181,0.9976674202,158.3347724,6.499716282,298.204071,0,124.9682312,159.1524048,0.1159907728,75567.46094,17.21188354,4.270330535
63.79999924,187.4459323,79.68204206,26.26745954,63.15212147,1.001562718,165.550776,6.499038696,298.1378174,0,125.6015091,149.65625,0.01159907784,75610.88281,17.24317551,4.230690924
64,187.3221508,79.06072769,26.10886099,62.19745486,1.001906759,165.550776,6.498270035,298.0700989,0,126.5091171,134.8833771,0.001159907784,75654.22656,17.24360847,4.166345389
64.19999695,187.0500903,79.33015398,25.94874481,62.45736085,0.9931738069,165.550776,6.49849081,298.0254211,0,127.7213745,117.1847458,0.000115990777,75697.98438,17.17605591,4.198868888
64.40000153,177.1366724,78.69350299,26.17515832,62.57660929,0.9978613533,158.8635137,6.499220848,297.9936218,0,128.8418121,104.9077454,9.999999747e-05,75742.50781,17.21480942,4.199490892
64.59999847,189.9199939,79.74556309,26.06208603,62.55428975,1.003588542,165.550776,6.500096321,297.9747314,0,129.6717987,95.22612,9.999999747e-05,75786.26562,17.26474571,4.247884983
64.80000305,188.484021,79.72207462,26.12981082,62.11204069,1.008410789,165.550776,6.500586033,297.9565125,0,130.1527863,88.70853424,9.999999747e-05,75830.36719,17.30091858,4.229285398
65,188.021115,79.93823415,25.902849,61.8172758,1.006013629,165.550776,6.500340462,297.9348145,0,130.4395294,81.61907959,9.999999747e-05,75874.53906,17.27864647,4.1797995
65.19999695,185.8179599,80.16659345,26.00122243,62.17807792,1.007571353,165.550776,6.500858784,298.2450256,0,130.8257294,24.4857235,96.61702728,75919.35156,17.29542351,4.233643922
65.40000153,184.9036439,80.08908376,25.95007454,61.65893506,1.006495895,163.9699907,6.501514435,298.2135315,0,130.999649,129.2240753,9.66170311,75963.99219,17.28356934,4.233198816
65.59999847,189.4103043,79.9030889,25.89746975,62.44057671,0.9946867916,165.550776,6.502527714,298.1646729,0,130.9133759,125.2224197,0.9661702514,76008,17.1955452,4.250894027
65.80000305,188.4473368,79.29283436,26.34415927,62.89180993,1.007657525,165.550776,6.503455639,298.1247559,0,130.4210968,116.6067734,0.09661702812,76052.0625,17.3074913,4.271417592
66,188.0862521,79.94896918,26.08369197,62.41071416,1.006974649,165.550776,6.504101276,298.0944519,0,129.5590363,109.3760986,0.009661702439,76096.20312,17.29829979,4.294228051
66.19999695,188.0078125,79.37991234,26.32595855,62.46728985,1.010576217,165.550776,6.504776478,298.0734863,0,128.4393005,103.8983459,0.0009661702788,76140.07812,17.33104515,4.317207928
66.40000153,186.9757303,80.04227871,26.20406001,62.56845859,1.011011654,165.550776,6.5052495,298.0650635,0,127.0485229,100.4350204,9.999999747e-05,76184.14062,17.33515358,4.373169591
66.59999847,189.6812037,80.07309057,26.15333478,62.21215297,1.010844255,165.550776,6.505383968,298.0584717,0,125.4693832,100.4436111,9.999999747e-05,76227.35156,17.33171082,4.385625893
66.80000305,189.3789435,79.99986727,26.24881272,62.33236834,1.013084262,165.550776,6.505022526,298.0519409,0,123.8368759,100.6783829,9.999999747e-05,76270.30469,17.35050774,4.3905542
67,189.9312515,80.48022267,26.08950228,62.31570561,1.01162411,165.550776,6.503798962,298.0396118,0,122.3494415,100.6663284,9.999999747e-05,76312.89062,17.33519936,4.369091779
67.19999695,188.0025798,79.65902107,26.10310479,62.21581887,1.006813171,165.550776,6.50257206,298.0234985,0,121.3526688,98.40922546,9.999999747e-05,76355.42188,17.2984314,4.334700746
67.40000153,190.4989714,79.91569315,25.96249689,62.96127934,0.992861819,165.550776,6.500911713,298.0047913,0,120.8438644,94.42340851,9.999999747e-05,76397.32031,17.18620491,4.309687117
67.59999847,178.1173393,79.73992871,25.85492578,63.4298589,0.985715372,156.2457026,6.499457359,297.989563,0,121.0007629,88.96979523,9.999999747e-05,76439.79688,17.12626839,4.289020743
67.80000305,185.9623887,79.89141665,26.02765516,62.53206683,1.002751224,165.550776,6.498522282,297.9801025,0,121.7373123,84.04240417,9.999999747e-05,76482.84375,17.26812172,4.323650944
68,188.8384271,80.32909159,25.90746592,62.25532495,1.0043852,165.550776,6.4979949,297.9739075,0,122.8467941,80.49903107,9.999999747e-05,76525.625,17.28027725,4.336214898
68.19999695,188.6610374,80.15539747,25.92491182,62.41789477,1.004223862,165.550776,6.496701717,297.9554749,0,124.1674728,77.68283081,9.999999747e-05,76568.5,17.27855682,4.253826673
68.40000153,181.2710263,80.08185916,25.77156494,62.16404119,0.9986925165,154.3026857,6.497264385,297.9536743,0,126.009407,70.38996887,9.999999747e-05,76611.02344,17.22990417,4.302373325
68.59999847,187.2926561,80.29996696,26.07040718,62.49008074,1.011113684,165.550776,6.497472286,297.9473267,0,127.6175842,68.23780823,9.999999747e-05,76654.99219,17.33999062,4.296173193
68.80000305,179.0196234,80.3426095,26.03131922,62.36737375,1.008289693,154.7261781,6.498459339,298.2099304,0,129.1498871,20.47134399,80.22328186,76698.74219,17.31090736,4.312189328
69,183.4217527,80.73571994,26.07465137,62.43817711,1.011154868,164.1174358,6.499034882,298.1858826,0,130.2836304,109.1397247,8.022328377,76743.75781,17.33941078,4.297557461
69.19999695,177.7070634,79.24001517,26.2582016,62.80049438,1.004750295,157.9915709,6.500133991,298.1390686,0,131.1909027,106.7495193,0.8022328019,76788.46094,17.2917881,4.250554546
69.40000153,190.4592272,79.80952725,25.93848152,63.16479531,0.9915853295,165.550776,6.500208855,298.085022,0,131.6554718,97.74307251,0.08022328466,76832.1875,17.18806458,4.194922379
69.59999847,189.1323594,79.77097204,26.14731929,62.56309288,1.006410587,165.550776,6.500962257,298.0508423,0,132.0952759,84.67276764,0.008022327907,76876.36719,17.30877304,4.24406991
69.80000305,187.551037,80.28157913,26.02956002,63.05731652,0.9962938708,165.550776,6.501537323,298.0249634,0,132.2280731,76.47481537,0.0008022328257,76921.02344,17.22727966,4.25649051
70,187.4036338,79.86739837,26.03434108,62.1573153,1.00654697,165.550776,6.501008034,297.9942932,0,132.1336517,69.70762634,9.999999747e-05,76965.44531,17.30611801,4.17999657
70.19999695,187.5163747,79.74284506,26.06476004,62.26246499,1.008817643,165.550776,6.500877857,297.9743652,0,132.2540131,60.25812531,9.999999747e-05,77009.85938,17.32821274,4.192374863
70.40000153,189.8690926,80.78577062,25.88425803,62.80796569,0.9971223628,165.550776,6.499310017,297.954834,0,132.4216614,53.39450073,9.999999747e-05,77053.96875,17.22854233,4.155807996
70.59999847,179.1342085,81.20000829,25.68873197,63.14166902,0.9894296472,154.0132032,6.49870491,297.9490662,0,133.2223511,45.84401703,9.999999747e-05,77098.19531,17.16159248,4.185557375
70.80000305,188.5170797,80.37648785,25.90133536,62.2024756,1.005072802,165.550776,6.498857975,298.1187439,0,134.2573547,13.75320435,52.8736763,77142.86719,17.298069,4.181774043
71,189.5708969,81.04639144,25.84305833,61.95320537,1.010321516,164.6721949,6.498921871,298.0975647,0,135.2317505,70.42245483,5.287367821,77187.47656,17.33769989,4.189849817
71.19999695,188.7804298,80.60500787,26.08502702,62.9937064,1.000823318,165.550776,6.498418331,298.0606995,0,136.1833496,66.2988739,0.5287367702,77232.46875,17.26575089,4.148081136
71.40000153,188.5741192,80.93671693,25.6811891,62.65927349,0.9924378046,165.550776,6.498629093,298.0316467,0,137.3377991,57.40029144,0.05287367478,77277.77344,17.19861221,4.147104248
71.59999847,180.1871653,80.62214071,25.81326861,62.06332598,1.003508684,152.7163991,6.499401093,298.0142822,0,138.4038391,49.92483139,0.005287367851,77322.34375,17.28005409,4.153196521
71.80000305,189.2595627,80.94185316,25.86243984,61.72577163,1.012286059,165.550776,6.499815464,297.9969177,0,139.1616364,45.33742523,0.0005287367385,77367.90625,17.35863876,4.152726513
72,191.1913048,80.90980276,25.86233782,62.02280577,1.013588789,165.550776,6.501051426,297.9881897,0,139.7565308,40.01293182,9.999999747e-05,77413.25781,17.37544441,4.186747516
72.19999695,190.4862554,81.17681608,25.79318449,62.56086869,0.9980261305,165.550776,6.501789093,297.9805908,0,139.8533325,37.01823807,9.999999747e-05,77458.79688,17.24878883,4.17495796
72.40000153,188.3463607,81.0746094,25.96357938,62.04993101,1.013354437,165.550776,6.503057003,297.9802246,0,139.6592255,34.01587677,9.999999747e-05,77504.8125,17.37488747,4.220735989
72.59999847,191.4151014,80.98735174,25.98481651,62.029238,1.016026407,165.550776,6.504396439,297.9823303,0,138.9546967,33.2178421,9.999999747e-05,77550.07812,17.3991394,4.241667941
72.80000305,188.2521304,80.9097587,25.86344956,62.97696495,0.9960480903,165.550776,6.506161213,297.9887085,0,137.7158051,33.20624924,9.999999747e-05,77595.78125,17.24389076,4.284692244
73,189.8428982,80.87322021,25.92894824,62.22550734,1.010380089,165.550776,6.506324768,297.9884644,0,135.7697449,34.73072433,9.999999747e-05,77640.67188,17.35464287,4.235166556
73.19999695,178.497578,81.05320262,25.8858394,62.37958912,1.0108246,151.6155412,6.506279469,297.9951172,0,133.7650299,34.1737175,9.999999747e-05,77684.71094,17.34999657,4.260472663
73.40000153,180.7126806,80.84451773,25.84138079,61.93405842,1.009214065,153.1217287,6.505732536,297.9986572,0,131.7739105,36.03805161,9.999999747e-05,77728.125,17.33530426,4.250240472
73.59999847,187.141503,80.31811833,25.76117,62.95836636,0.9910858343,165.550776,6.50344038,297.9883423,0,130.002533,37.02463531,9.999999747e-05,77772.10156,17.19992828,4.1527357
73.80000305,187.4910087,80.98276559,25.69727488,62.79146616,0.9908917948,165.550776,6.500781059,297.9822998,0,129.1520996,33.39156342,9.999999747e-05,77816,17.19432259,4.164654859
74,187.1831369,80.45318996,25.8557567,62.15514861,1.005431807,165.550776,6.498285294,297.9766541,0,129.3610382,30.94520187,9.999999747e-05,77859.85938,17.31286621,4.143892606
74.19999695,188.2597255,80.32892441,25.96673151,62.02736542,1.012305184,165.550776,6.495502472,297.969574,0,130.5665436,28.38596916,9.999999747e-05,77903.64844,17.36857605,4.105445011
74.40000153,189.5545067,80.95537556,25.8369012,62.80386701,0.9947002816,165.550776,6.494799614,297.9706726,0,132.8867493,25.10403252,9.999999747e-05,77947.88281,17.23088837,4.172980239
74.59999847,187.866528,80.76173728,25.95900219,61.99860125,1.012169402,165.550776,6.495328903,297.973114,0,135.4802399,24.39787483,9.999999747e-05,77992.98438,17.3746376,4.191405418
74.80000305,189.6891794,81.3588206,25.95587148,61.83314093,1.019186701,165.550776,6.495834827,297.9740295,0,137.8647461,24.12869072,9.999999747e-05,78038.3125,17.4305191,4.187117807
75,181.4477579,81.05805972,25.87565285,61.82868919,1.014096075,152.695713,6.496226311,297.9734192,0,140.0508728,23.41816711,9.999999747e-05,78082.95312,17.38156319,4.127723557
75.19999695,192.8232567,81.50616717,25.79916117,61.72400529,1.01722039,165.550776,6.495983601,297.9663696,0,142.0806732,22.22984505,9.999999747e-05,78128.32812,17.41501808,4.09206285
75.40000153,189.1471197,81.14610003,26.00560923,61.87946168,1.02000367,165.550776,6.495700359,297.960144,0,144.2093811,18.807724,9.999999747e-05,78174.77344,17.44014931,4.062551393
75.59999847,192.5391573,81.42206429,25.95176224,61.8091038,1.022842258,165.550776,6.496984482,297.9601746,0,146.4493256,15.45212173,9.999999747e-05,78221.10156,17.46754456,4.10822625
75.80000305,179.6080486,80.58419055,25.93037349,61.93561971,1.017334934,151.0580643,6.50067091,297.9690857,0,148.1703949,14.01272678,9.999999747e-05,78267.35156,17.42355728,4.159927045
76,189.8043847,81.12766815,26.05679253,61.68700126,1.022173048,165.550776,6.503036022,297.9709167,0,148.4141388,15.59751511,9.999999747e-05,78314.64062,17.46764374,4.15128436
76.19999695,189.7616472,80.70684572,25.9856216,61.67482479,1.021559972,165.550776,6.504397869,297.9690552,0,147.7237244,14.99412823,9.999999747e-05,78361.58594,17.46433258,4.095466402
76.40000153,190.9346353,81.67877303,26.02124841,61.67249202,1.027412498,165.550776,6.505632401,297.9736938,0,146.4877014,13.24722099,9.999999747e-05,78408.36719,17.5099144,4.163849156
76.59999847,192.5831268,81.46022192,26.03034367,61.7960328,1.025942426,165.550776,6.507132053,297.9804077,0,144.7550354,13.70708466,9.999999747e-05,78454.46094,17.50182533,4.198692519
76.80000305,190.3329762,81.36635307,25.99993582,61.82143484,1.022591512,165.550776,6.506754875,297.9813843,0,142.4211731,15.00206947,9.999999747e-05,78500.40625,17.47138596,4.137160095
77,180.7997284,81.37341259,25.95323465,61.98428387,1.019892283,152.1843037,6.505955696,297.9867249,0,140.2452393,14.55101109,9.999999747e-05,78545.11719,17.4407196,4.137129953
77.19999695,192.0627483,81.23452489,25.95070701,61.87294925,1.018629589,165.550776,6.503382206,297.9825745,0,138.3843994,15.68750286,9.999999747e-05,78589.74219,17.43658829,4.075565403
77.40000153,190.2900224,80.81664963,25.91240963,61.79266717,1.018980709,165.550776,6.50132513,297.9805603,0,137.557373,13.72244835,9.999999747e-05,78634.46094,17.44307709,4.073298054
77.59999847,191.9321926,80.60583141,25.86902283,61.94494385,1.014369671,165.550776,6.501330376,297.9845276,0,137.545929,12.40257645,9.999999747e-05,78678.90625,17.41283226,4.142226908
77.80000305,190.8339555,81.40903087,25.94019022,62.08768282,1.020123745,165.550776,6.500778675,297.988739,0,137.5271912,13.059412,9.999999747e-05,78723.78125,17.45770264,4.163644097
78,181.0001292,81.63788195,25.59570229,62.88857936,0.992573874,153.0600474,6.498821735,297.988678,0,137.7376404,13.90157986,9.999999747e-05,78768.03125,17.22444725,4.074042926
78.19999695,189.0060596,80.96654487,25.45918642,62.79942053,0.9858634366,164.5721828,6.496928215,297.9813232,0,138.7335205,13.42319107,9.999999747e-05,78812.92969,17.18164062,4.01404836
78.40000153,187.047615,81.12137661,25.68923369,62.8911662,0.9904802795,165.550776,6.495541096,297.9776001,0,140.482193,10.46406364,9.999999747e-05,78858.875,17.2206192,4.031034506
78.59999847,180.7911507,80.59517946,25.69403801,62.2856756,1.003764781,150.8639479,6.496020794,297.9802551,0,142.7843018,8.53325367,9.999999747e-05,78903.46094,17.32383347,4.044665203
78.80000305,188.6001443,80.63066442,25.89925829,61.86358148,1.015901497,165.2277016,6.497131824,297.9794922,0,144.8899689,8.636924744,9.999999747e-05,78949.875,17.43344116,4.068783967
79,191.6834465,81.73582682,25.84148671,61.79613353,1.023635144,165.467377,6.498324394,297.9811401,0,146.5550537,7.615554333,9.999999747e-05,78996.34375,17.49548531,4.10488404
79.19999695,192.0502145,81.45576833,25.9300399,61.86924714,1.022821615,165.550776,6.50062418,297.9845276,0,147.7449036,7.421441078,9.999999747e-05,79042.98438,17.49396133,4.139043565
79.40000153,191.3648787,81.7976362,26.03939578,61.63980244,1.030864219,165.550776,6.504515171,297.9950562,0,148.0114746,7.872902393,9.999999747e-05,79090.11719,17.5637722,4.263593733
79.59999847,191.3555304,81.91327155,26.02080454,61.70216806,1.032331825,165.550776,6.508119583,298.0049133,0,146.719986,10.89579201,9.999999747e-05,79137.07812,17.57838631,4.300005448
79.80000305,193.4371468,81.64881989,25.75206159,62.96277661,0.9969990084,165.550776,6.511773109,298.0146179,0,143.9928741,14.02989006,9.999999747e-05,79183.03125,17.29905128,4.336858466
80,188.6519369,81.3337643,25.91131419,62.12056048,1.01766193,165.550776,6.512975693,298.0166626,0,139.8032837,17.48995209,9.999999747e-05,79228.9375,17.46030807,4.266459601
80.19999695,192.3366282,81.65974984,25.95548106,61.96185747,1.023108281,165.550776,6.511724949,298.0154114,0,135.1406708,18.67633629,9.999999747e-05,79273.16406,17.49750328,4.230265613
80.40000153,193.6356076,81.58052084,25.97540916,61.94047689,1.024780035,165.550776,6.508777618,298.0122986,0,130.9786987,18.84478951,9.999999747e-05,79316.20312,17.50810432,4.198905097
80.59999847,180.2095784,80.69780141,25.81733547,62.11557128,1.012718264,150.1231929,6.505254745,298.010437,0,127.993248,18.35767174,9.999999747e-05,79357.92188,17.40163422,4.137800475
80.80000305,181.4746976,81.46982549,25.82345853,62.24419865,1.013562616,151.6035868,6.502042294,298.0128784,0,126.4135208,18.20681572,9.999999747e-05,79399.64062,17.40878105,4.202892654
81,189.1764456,80.75571532,25.80590503,62.02341944,1.012284253,165.550776,6.49860239,298.006012,0,126.1158295,19.45106506,9.999999747e-05,79442.32031,17.40990257,4.146213223
81.19999695,191.5833876,81.38802353,25.98424906,61.97644931,1.021582956,165.550776,6.496015072,298.0042419,0,127.195961,17.5431633,9.999999747e-05,79484.97656,17.48524857,4.201417077
81.40000153,180.5359389,81.44228493,25.8873409,62.22292888,1.018382354,150.7689776,6.493044853,298.0010071,0,129.3074493,17.21108437,9.999999747e-05,79527.1875,17.44947433,4.129372286
81.59999847,192.0011399,81.58616394,26.0085195,61.867835,1.025336484,165.550776,6.492077351,297.9968872,0,132.6109314,16.26783752,9.999999747e-05,79570.86719,17.51934433,4.178639738
