Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.59999847,169.5095929,77.3585922,27.93853135,59.87591224,1.025020685,159.3148835,6.503959656,298.2585449,0,146.3230438,393.35849,9.999999747e-05,73328.25,17.54781532,4.425523777
55.79999924,180.5682054,79.25034499,27.85329443,57.55936934,1.02407665,167.5975779,6.505339146,298.2578735,0,145.2514648,413.954071,9.999999747e-05,73378.97656,17.50881004,4.418144802
56,168.4098464,76.89753949,27.93853135,60.22944481,1.035466959,161.5446729,6.507567406,298.2488403,0,143.6389008,423.151123,9.999999747e-05,73429.94531,17.63969803,4.388445439
56.20000076,177.4281411,81.76346231,27.93853135,58.58196146,1.064905037,167.5975779,6.506789684,298.2218933,0,141.1289825,429.7026978,9.999999747e-05,73481.10156,17.83908653,4.433016484
56.40000153,168.4098464,78.89702059,27.93853135,61.63198998,1.044429734,160.456156,6.507521152,298.1775818,0,138.9427338,429.8041077,9.999999747e-05,73531.33594,17.70511436,4.385376968
56.59999847,180.26929,80.53530891,27.93853135,58.9491187,1.064945385,167.5975779,6.507027149,298.1333618,0,136.4494781,423.0437927,9.999999747e-05,73580.54688,17.84820938,4.410467242
56.79999924,169.8965175,79.79699814,27.93853135,60.89907574,1.061153732,164.8618583,6.50668478,298.087738,0,134.1626129,414.7737732,9.999999747e-05,73630.64062,17.83436394,4.39886311
57,175.9985221,83.40691988,27.22926301,61.97297937,1.051933435,163.2420736,6.504761696,298.04953,0,132.0082855,404.3687439,9.999999747e-05,73679.60156,17.74626923,4.438137351
57.20000076,187.9438753,82.76571142,27.93853135,59.91445368,1.053237346,167.5975779,6.502831936,298.0057068,0,130.6287231,394.8187866,9.999999747e-05,73726.64062,17.73744011,4.438844296
57.40000153,181.1444062,83.87894462,27.93853135,58.44217356,1.071840661,167.5975779,6.500480175,297.9750366,0,130.0161285,381.8431702,9.999999747e-05,73775.29688,17.87529564,4.464715258
57.59999847,171.3246064,80.11257492,27.93853135,61.95249148,1.059370125,164.5805406,6.500475407,297.9557495,0,130.34552,371.8119507,9.999999747e-05,73824.41406,17.82651711,4.437651628
57.79999924,185.4043406,87.88650951,27.2470917,59.40507762,1.071840661,167.5975779,6.497106075,297.9431763,0,130.667923,364.4507141,9.999999747e-05,73873.375,17.86619568,4.517546286
58,186.2197832,85.17246682,27.62632365,58.23618494,1.069902636,167.5975779,6.495726585,299.1013794,0,132.3565063,109.3352127,374.7700195,73921.63281,17.85639381,4.495658733
58.20000076,168.4098464,85.75679387,27.93853135,59.13912771,1.071840661,167.5975779,6.494431496,299.0631714,0,134.5796204,506.87677,37.477005,73973.97656,17.87261772,4.484106428
58.40000153,168.4098464,83.23484412,27.93853135,62.94491347,1.06092314,167.380097,6.495155811,298.8853455,0,137.326767,526.3185425,3.747700453,74026.07812,17.82836151,4.426681468
58.59999847,178.7253255,81.20480547,27.93853135,62.05536657,1.071840661,167.5975779,6.497353554,298.6763306,0,139.7778931,505.1187744,0.3747700453,74075.99219,17.92655563,4.359965377
58.79999924,169.0331882,82.97486509,27.93853135,62.97473077,1.056668911,162.1522482,6.498559475,298.4753723,0,141.3515472,467.5484924,0.03747700155,74127.57812,17.78928185,4.36276204
59,175.5870523,82.65849392,27.93853135,59.86282173,1.071840661,167.5975779,6.499932766,298.2947388,0,142.4508209,425.1400452,0.003747700248,74179.08594,17.89909172,4.349978589
59.20000076,174.5913721,83.91720085,27.30479676,63.55673737,1.067791719,164.1312388,6.501022339,298.1271057,0,142.9970398,382.1614685,0.0003747700248,74230.39062,17.8896389,4.329018783
59.40000153,179.4416338,85.17266866,27.93853135,58.24765876,1.061129498,167.5975779,6.500895023,298.0162048,0,143.1089935,336.7333374,9.999999747e-05,74282.01562,17.78095245,4.405067797
59.59999847,170.6435558,80.05437848,27.76708071,60.64278792,1.032048389,160.137577,6.503596783,297.9152527,0,143.2749329,304.4951782,9.999999747e-05,74332.49219,17.58707428,4.303737837
59.79999924,180.0230103,79.03644089,27.63337291,62.02883269,1.029635774,159.5746481,6.506395817,298.8598022,0,142.3470154,91.34855652,324.0086365,74380.10938,17.5797081,4.204496163
60,175.1676801,82.89218042,27.93853135,62.86978729,1.043592842,164.4660547,6.506157398,298.7063293,0,140.3080902,414.7981262,32.40086365,74430.27344,17.67767525,4.288342455
60.20000076,168.5970783,79.99302345,27.93853135,58.50065838,1.045167016,167.5975779,6.507096291,298.5028381,0,138.3748322,387.0075073,3.240086317,74481.30469,17.67883682,4.252188273
60.40000153,177.5612395,86.77225326,27.570475,59.64485721,1.067353137,167.5975779,6.504413605,298.3634949,0,136.0524597,344.4462585,0.3240086436,74531.96875,17.83796501,4.418198791
60.59999847,178.5305007,84.8498955,27.92423002,59.0742384,1.066823371,167.5975779,6.502516747,298.2340393,0,134.8187256,316.7486572,0.03240086511,74581.71875,17.83569336,4.383308914
60.79999924,191.1029775,85.56648963,27.643999,59.32446866,1.060111902,167.5975779,6.500750542,298.1295166,0,134.3295746,286.7667542,0.003240086371,74628.97656,17.78081322,4.397161818
61,176.5975599,85.39723329,27.93853135,58.12952167,1.071840661,167.5975779,6.49916172,298.0564575,0,134.5491791,260.4539185,0.0003240086371,74679.35938,17.86985779,4.428971896
61.20000076,179.1193421,86.68545443,26.88950402,57.60699261,1.04064105,167.5975779,6.49814558,297.9955444,0,135.404129,240.8906097,9.999999747e-05,74729.59375,17.60925102,4.428764065
61.40000153,176.0183929,85.02250591,27.93853135,57.70139655,1.071840661,167.5975779,6.497546673,297.9429321,0,136.6641998,222.537262,9.999999747e-05,74780.46094,17.87135887,4.420914479
61.59999847,178.982528,86.68262489,27.28007802,57.25200134,1.062950691,167.5975779,6.496974468,298.6582947,0,138.1641998,66.76117706,234.5067749,74831.1875,17.79059029,4.40460437
61.79999924,168.4098464,82.73568231,27.93853135,58.69203349,1.056395495,163.1308244,6.498165131,298.5560303,0,139.8944702,311.8199158,23.45067787,74882.36719,17.76067924,4.304396591
62,186.6490196,85.06157147,27.93853135,61.39247735,1.070268821,167.5975779,6.498333454,298.4081421,0,141.1425934,295.8625183,2.345067739,74931.64844,17.88828278,4.350712023
62.20000076,171.7949147,85.89322702,27.93853135,58.44100013,1.071840661,167.5975779,6.498151302,298.2779846,0,142.3324432,266.4556885,0.234506771,74984.46094,17.87409592,4.361383835
62.40000153,168.4098464,82.25566415,27.93853135,60.63926126,1.06180699,166.0033827,6.499775887,298.1476135,0,143.5931091,237.9649658,0.02345067821,75036.84375,17.82721329,4.243009163
62.59999847,188.3746533,86.5949764,27.72410603,60.51518375,1.059875615,167.5975779,6.499430656,298.0539856,0,144.1969299,204.3847046,0.002345067682,75086.75781,17.78868866,4.333527676
62.79999924,190.8794217,83.55730026,27.0382358,58.81436722,1.025188754,167.5975779,6.50098753,297.9606628,0,144.9508972,178.6004333,0.0002345067769,75135.28125,17.50928497,4.204606952
63,176.4583068,84.7094316,27.93853135,57.11966869,1.061174142,167.5975779,6.50135231,297.9101257,0,145.0697021,149.1269531,9.999999747e-05,75187.35156,17.78338242,4.301652951
63.20000076,168.4098464,78.9765918,27.26378782,60.37097535,1.02737148,157.1177395,6.504810333,298.3829346,0,145.0526276,44.7380867,158.9325714,75237.04688,17.55909348,4.098113339
63.40000153,168.4098464,88.03552671,27.46444254,58.07608326,1.068639227,167.5975779,6.502628803,298.3072815,0,143.6384125,204.8682098,15.89325619,75290.99219,17.83767891,4.294204537
63.59999847,194.6153573,85.95636742,26.85136153,60.81921981,1.050076742,167.5975779,6.502215862,298.1984558,0,143.1251221,189.5818176,1.589325666,75338.78125,17.7236557,4.232375169
63.79999924,172.3102102,85.98838945,27.12327707,57.90825008,1.050837176,167.5975779,6.501671314,298.1182861,0,142.7532196,164.1283722,0.1589325666,75391.19531,17.70590973,4.266289132
64,188.27036,83.93915978,26.95396319,60.04150141,1.038880959,167.5975779,6.502360821,298.0492249,0,142.6052399,144.723175,0.01589325629,75439.71094,17.6370163,4.211285516
64.19999695,173.0480321,86.07094094,27.87606971,57.35043017,1.069265458,167.5975779,6.501041889,298.0063477,0,142.1769562,125.9367218,0.001589325722,75492.03125,17.84773445,4.297704137
64.40000153,173.674275,88.03049109,27.72404486,57.75652414,1.071840661,167.5975779,6.499204159,297.9808044,0,142.2868347,113.5146332,0.0001589325693,75544.79688,17.8649807,4.351150349
64.59999847,168.4098464,80.29210987,27.07560138,60.14216997,1.023146335,157.8659779,6.502402306,297.9497375,0,143.1269379,105.2610321,9.999999747e-05,75594.61719,17.52514839,4.165730266
64.80000305,168.4098464,81.53476718,27.51975365,60.08305026,1.046249264,163.0395019,6.503573418,298.3134155,0,142.669632,31.57831001,118.2470245,75645.64844,17.70616531,4.154708883
65,168.4098464,85.40786627,27.60529154,57.04288175,1.061150495,167.5975779,6.502979755,298.2776489,0,141.7667236,155.3985443,11.82470226,75698.5625,17.79083633,4.309142391
65.19999695,168.4098464,84.07075809,27.76237222,59.43920122,1.06510062,166.271418,6.502540588,298.2047119,0,141.1004944,152.0758209,1.182470202,75750.67188,17.84706306,4.25425804
65.40000153,168.4098464,83.48982879,27.72757787,60.25300729,1.064487214,167.5975779,6.502028465,298.1336975,0,140.6038666,137.5913544,0.1182470247,75802.75781,17.85170746,4.211552803
65.59999847,168.4098464,83.72153488,27.43985733,59.71403888,1.061306687,164.081776,6.501986027,298.0844727,0,140.3127289,121.3208237,0.01182470191,75854.14844,17.82359695,4.235614516
65.80000305,190.5577158,85.99894658,26.08323014,61.296071,1.028756484,167.5975779,6.501506329,298.0366211,0,140.03685,109.8880005,0.001182470238,75901.96875,17.56671333,4.206176677
66,190.8490663,85.09347425,26.89604695,60.50981687,1.032659899,167.5975779,6.501741886,298.016449,0,139.9558411,96.90922546,0.0001182470223,75949.78125,17.59459114,4.295760692
66.19999695,172.442598,86.22178559,27.46866322,57.69406456,1.064934727,167.5975779,6.500474453,297.9994812,0,139.7766876,91.68974304,9.999999747e-05,76001.69531,17.82879257,4.312532182
66.40000153,173.5809552,88.03552671,26.98546735,57.27578855,1.062201556,167.5975779,6.499259472,297.9939575,0,140.1118469,86.59443665,9.999999747e-05,76053.92188,17.80104065,4.370627962
66.59999847,170.7374286,88.03552671,27.33577149,57.59717981,1.071840661,167.5975779,6.497638226,297.9822998,0,140.927948,84.80167389,9.999999747e-05,76106.875,17.87928581,4.336874458
66.80000305,192.1342957,88.03552671,26.15886489,61.31167744,1.051829281,167.5975779,6.49793911,297.9736938,0,142.394165,80.58934784,9.999999747e-05,76155.59375,17.75906372,4.325901287
67,173.1132756,87.74517499,27.36060591,57.53342379,1.069645469,167.5975779,6.497000217,297.961792,0,143.7324219,77.04316711,9.999999747e-05,76208.50781,17.86408234,4.303385152
67.19999695,170.9357647,84.38336812,27.25669382,57.21115037,1.048983601,167.5975779,6.497413158,297.9364929,0,145.4563751,72.01449585,9.999999747e-05,76261.16406,17.70666313,4.152189287
67.40000153,168.9175913,84.07430359,27.28375899,57.74526694,1.035502331,167.5975779,6.498893738,298.2159729,0,147.0067749,21.60434914,89.33259583,76314.49219,17.60394478,4.181585275
67.59999847,168.4098464,84.21438859,27.63843622,57.65977945,1.050330394,167.5975779,6.50041008,298.180603,0,147.9658203,115.8397522,8.933259964,76368.21094,17.72610855,4.223645087
67.80000305,169.249074,87.4643161,27.70780821,57.93533437,1.071259379,167.5975779,6.500253201,298.136261,0,148.3216095,109.6407318,0.8933259845,76422.75,17.88663101,4.314308989
68,190.7025521,85.24549011,26.08742658,60.77661328,1.019883435,167.5975779,6.502914429,298.0903015,0,148.7457581,101.3818817,0.08933259547,76472.10938,17.51259613,4.220645628
68.19999695,168.6622315,83.63498585,27.72757564,57.62696537,1.049749421,167.5975779,6.503954887,298.0485535,0,148.0907898,90.95967865,0.008933260106,76525.625,17.7253418,4.195303091
68.40000153,168.4098464,84.1798785,27.45550864,60.17142152,1.059844272,164.9282701,6.504901886,298.0220947,0,147.033905,80.29277039,0.0008933259523,76578.57031,17.83090591,4.224886857
68.59999847,168.4098464,86.27796394,26.56270842,60.75219577,1.051088334,164.773447,6.505508423,298.0093994,0,145.593399,73.2942276,9.999999747e-05,76631.67188,17.76387787,4.28484114
68.80000305,185.2761355,85.37682695,25.69642185,63.25342387,1.029039325,161.4703516,6.506616116,297.9909363,0,143.9109802,69.94882965,9.999999747e-05,76679.82031,17.6084938,4.198226031
69,181.7884626,82.38301137,26.56034775,63.05898177,1.02759408,160.6559496,6.507858276,297.9750366,0,141.7827911,64.02596283,9.999999747e-05,76727.41406,17.59984779,4.151830223
69.19999695,188.9510262,85.94944697,26.49220004,60.59126066,1.035362464,167.5975779,6.507026196,297.974823,0,139.1588745,58.33573151,9.999999747e-05,76775.44531,17.6343689,4.284615072
69.40000153,170.8899246,84.03020997,26.84478194,57.3167808,1.034862294,167.5975779,6.506724834,297.9782715,0,136.8750458,57.44263077,9.999999747e-05,76826.32031,17.61295319,4.287796736
69.59999847,174.6859636,87.93947117,26.56445428,58.6600964,1.053342704,167.5975779,6.504537582,297.9934082,0,134.7034149,57.69259262,9.999999747e-05,76877.07031,17.76206779,4.415305092
69.80000305,170.0555169,85.81492358,26.52475881,57.67334474,1.039018794,167.5975779,6.503671169,298.0045166,0,133.4145966,62.0726738,9.999999747e-05,76927.97656,17.64864922,4.391012229
70,171.9730918,87.3716957,27.09484851,57.48999363,1.063840042,167.5975779,6.501008987,298.0107727,0,132.4620056,65.54595184,9.999999747e-05,76978.73438,17.83708763,4.403797045
70.19999695,182.8691447,86.39274311,25.6097561,63.20823265,1.029010208,158.1659282,6.501140118,298.0191345,0,132.5843964,67.79197693,9.999999747e-05,77024.95312,17.61209488,4.387688459
70.40000153,170.9029051,84.24142842,26.99827096,57.00639864,1.033912888,167.5975779,6.500892639,298.0177612,0,132.6393433,71.02906799,9.999999747e-05,77075.17188,17.60533333,4.353261595
70.59999847,189.6089913,86.00057563,26.46843537,60.35216742,1.036904453,167.5975779,6.500180244,298.0142212,0,132.8035889,71.21429443,9.999999747e-05,77121.94531,17.65377235,4.360919236
70.80000305,175.682254,85.93487733,26.89556764,58.07920953,1.053710549,167.5975779,6.499326706,298.0123291,0,133.2531128,70.66776276,9.999999747e-05,77171.73438,17.77366638,4.377105693
71,188.6988,87.13545298,26.16009366,60.82632776,1.044576742,167.5975779,6.4985466,298.0050964,0,134.0428619,70.57421112,9.999999747e-05,77219.16406,17.7206459,4.35080755
71.19999695,168.4098464,80.44498202,26.97514751,60.00470556,1.029996017,161.0505577,6.500492573,297.9863586,0,135.1440887,68.56011963,9.999999747e-05,77267.89062,17.6150322,4.171679561
71.40000153,168.4098464,83.26675227,27.12500853,60.66789992,1.045103236,164.7566512,6.501119614,297.9815369,0,135.4581299,62.33707809,9.999999747e-05,77318.28125,17.73547554,4.285925138
71.59999847,168.4098464,82.89381103,26.89019245,59.72571367,1.040339436,160.6933652,6.500586987,297.9628601,0,135.5343933,60.30278015,9.999999747e-05,77367.5,17.68353081,4.152527246
71.80000305,186.6794357,87.079395,26.40123587,60.54378656,1.036723781,167.5975779,6.497916698,297.9494324,0,135.8234406,53.20726395,9.999999747e-05,77415.39062,17.64597702,4.202119952
72,178.9596482,81.09261443,26.29323628,62.83102892,1.012015026,157.0061338,6.499071598,298.138031,0,137.1837616,15.96217918,62.68301392,77461.28125,17.48370552,4.036379525
72.19999695,191.1889069,87.59783138,25.85535696,61.44385619,1.027342727,167.5975779,6.497037888,298.1074829,0,138.0627289,79.22609711,6.268301487,77508.58594,17.57997322,4.160113686
72.40000153,186.3256313,86.49290235,26.78994429,61.05516291,1.046122791,167.5975779,6.495781422,298.0715942,0,139.7779999,72.45359802,0.626830101,77557.13281,17.73264694,4.191168797
72.59999847,168.4098464,84.16933224,26.95870005,60.84049423,1.051257504,163.6849779,6.495957375,298.0374146,0,141.9830322,64.33345795,0.06268301606,77608.36719,17.78357124,4.120330859
72.80000305,173.7844039,86.72561329,26.65521667,58.39189145,1.050277589,167.5975779,6.496534348,298.0202332,0,144.1154327,55.49748993,0.006268301047,77660.46875,17.75509834,4.227264634
73,174.9889553,88.03552671,26.38155637,58.43968567,1.058714296,167.5975779,6.49708128,298.0074768,0,146.0203857,51.22305298,0.0006268301513,77713,17.82499504,4.248039584
73.19999695,189.2513833,88.03552671,26.15552166,61.65296957,1.051088038,167.5975779,6.498301029,297.9967041,0,147.707962,47.7107811,9.999999747e-05,77762.92188,17.79104233,4.243777942
73.40000153,186.945569,88.03552671,26.36817901,61.06712868,1.053097935,167.5975779,6.499010563,297.9852295,0,148.9053802,44.36710739,9.999999747e-05,77813.53125,17.8008728,4.21656805
73.59999847,170.8283661,86.68795041,26.32865068,58.70138918,1.045842915,167.5975779,6.499852657,297.9704285,0,149.8226624,40.37430573,9.999999747e-05,77867.1875,17.72903061,4.135843421
73.80000305,171.3329857,88.03552671,26.36042095,59.23998419,1.064287358,167.5975779,6.500579357,297.9664612,0,150.4011688,34.79211426,9.999999747e-05,77921.28125,17.88418961,4.203541962
74,169.3147184,88.03552671,26.45511665,59.00126221,1.069565279,167.5975779,6.500623226,297.9610291,0,150.6898041,32.424366,9.999999747e-05,77975.79688,17.92477798,4.16924407
74.19999695,180.6881428,86.76598909,26.10460944,62.91915741,1.041010411,161.2565655,6.502225876,297.9592896,0,150.9626312,29.32722664,9.999999747e-05,78026.38281,17.72438431,4.151779178
74.40000153,172.4986475,86.74935415,26.61461826,58.86358276,1.053763759,167.5975779,6.503048897,297.9589844,0,150.5871887,27.30059814,9.999999747e-05,78079.95312,17.80028915,4.169797512
74.59999847,179.6751555,86.62606797,25.84166731,63.94406974,1.035403768,160.9414974,6.50423336,297.9580383,0,149.8900452,25.6869545,9.999999747e-05,78130.35156,17.68945312,4.122909439
74.80000305,171.1966214,84.09013049,26.97390424,58.41349832,1.040748146,167.5975779,6.50539875,297.9572449,0,148.7153931,23.82834625,9.999999747e-05,78183.14062,17.6986084,4.113251729
75,172.9603662,87.11447163,26.72418022,58.47917977,1.054879706,167.5975779,6.50462389,297.9621582,0,147.0759583,21.98669624,9.999999747e-05,78235.98438,17.80455399,4.174861175
75.19999695,168.4098464,84.72168246,26.52588274,60.68282929,1.046470731,161.2999688,6.505990505,297.9693298,0,145.7526093,22.08205414,9.999999747e-05,78287.63281,17.76652336,4.169143415
75.40000153,183.3694325,85.36061534,26.05823701,60.78347886,1.020167704,167.5975779,6.50620985,297.9695129,0,143.8693848,23.10025024,9.999999747e-05,78337.125,17.55022049,4.124614891
75.59999847,170.9506752,87.04241869,26.63477217,58.32475559,1.053721993,167.5975779,6.504908085,297.9781189,0,141.9090271,21.96252823,9.999999747e-05,78389.35938,17.79866028,4.218517243
75.80000305,186.7742975,87.47545059,25.82416113,61.10266773,1.035571603,167.5975779,6.503335476,297.9797058,0,140.4706726,23.78455925,9.999999747e-05,78437.95312,17.67341423,4.161541806
76,171.7707904,86.30996287,26.548375,58.28505876,1.043674094,167.5975779,6.500829697,297.9782104,0,139.6573944,23.44781876,9.999999747e-05,78489.19531,17.71517372,4.114804606
76.19999695,170.5316077,87.544335,26.71237756,58.2635638,1.051593088,167.5975779,6.496865749,297.9759521,0,139.8487091,22.15561676,9.999999747e-05,78540.99219,17.77143669,4.100865694
76.40000153,168.4098464,85.56563964,26.56286106,60.37988528,1.053038629,163.7532236,6.492985249,297.9650574,0,141.6274719,20.57421875,9.999999747e-05,78592.09375,17.80606461,3.955729859
76.59999847,168.4098464,86.69899671,26.30655446,58.531494,1.043135367,167.5975779,6.489134789,297.9553528,0,144.9533386,15.93388653,9.999999747e-05,78644.83594,17.71068954,3.931615496
76.80000305,185.7132679,88.03552671,25.86182965,61.92798578,1.046113105,167.5975779,6.486746788,297.9497986,0,149.8196411,11.35117912,9.999999747e-05,78695.26562,17.76403236,3.942043872
77,168.4098464,82.12101901,26.63978071,60.78278773,1.029642487,161.0499139,6.487886429,298.0026245,0,155.6364136,3.405353785,20.62047005,78747.61719,17.63680649,3.80351478
77.19999695,182.9857892,87.6800178,26.12787358,61.68280933,1.043340335,167.5975779,6.489565849,297.991333,0,160.9905396,19.78760719,2.062047005,78800.84375,17.75046539,3.977127658
77.40000153,168.4098464,82.17813392,26.76614963,60.48367597,1.028579072,157.6875755,6.492650986,297.969696,0,165.6824036,15.59171772,0.2062046975,78854.51562,17.63049698,3.795173354
77.59999847,182.3603042,84.72412862,26.26305895,61.26185639,1.024594071,167.5975779,6.496399403,297.9577942,0,169.1372986,7.884158611,0.02062047087,78908.67969,17.60947227,3.871615779
77.80000305,172.3298627,83.02114193,26.58105944,58.74189876,1.023044437,167.5975779,6.501490593,297.9516296,0,171.0951843,2.803351879,0.002062047133,78964.9375,17.58760643,3.872243007
78,170.7870572,85.92667124,26.50978232,59.34688407,1.044591075,167.5975779,6.505634308,297.9555969,0,171.0142365,9.999999747e-05,0.0002062046988,79022.30469,17.76372337,3.990414466
78.19999695,168.4098464,86.05470072,26.55683433,61.36919706,1.048331205,164.4069771,6.508454323,297.9596863,0,169.2832031,9.999999747e-05,9.999999747e-05,79079.14062,17.80559921,3.974932715
78.40000153,168.4098464,81.24350321,26.28635842,60.51844027,1.018142972,158.6177945,6.513484478,297.9583435,0,166.4255066,9.999999747e-05,9.999999747e-05,79132.92188,17.57049561,3.858875276
78.59999847,188.5230765,85.72682316,25.73087559,61.42549437,1.023415655,167.5725256,6.515081882,297.9604187,0,161.5442047,9.999999747e-05,9.999999747e-05,79184.47656,17.60983658,3.95147711
78.80000305,168.522026,82.89829021,26.36979313,60.94776499,1.030013234,160.7178502,6.516335964,297.9642029,0,156.0423889,9.999999747e-05,9.999999747e-05,79237,17.66229439,3.921290982
79,171.3894755,86.29302403,26.48462764,59.32693129,1.046528669,167.5975779,6.514319897,297.9738464,0,150.0289154,9.999999747e-05,9.999999747e-05,79290.05469,17.77353668,4.029853434
79.19999695,168.4098464,86.48476648,26.08290499,58.82858383,1.037965311,167.5975779,6.510741234,297.9796448,0,144.8316498,1.958978295,9.999999747e-05,79342.60156,17.69810867,3.988888472
79.40000153,168.4098464,84.12551316,26.2458199,60.86363108,1.03797878,162.569781,6.507221699,297.9822998,0,141.060379,2.910893679,9.999999747e-05,79392.74219,17.7176342,3.919800063
79.59999847,177.404161,85.30144774,25.82933608,63.08606925,1.027050486,158.5977548,6.501633644,297.9827881,0,138.691864,3.021368027,9.999999747e-05,79439.86719,17.63405609,3.86775009
79.80000305,176.038915,86.12479914,26.58039924,59.26927654,1.045016492,167.5975779,6.495998859,297.9862061,0,138.5653839,2.506611586,9.999999747e-05,79489.5,17.75311089,3.945781342
80,176.8839425,87.74662469,25.67771446,59.04194154,1.047236071,167.5975779,6.491068363,297.9865417,0,140.6864471,3.034747839,9.999999747e-05,79539.63281,17.77484703,3.927642199
80.19999695,168.4098464,84.57784219,26.1126519,61.08243032,1.03366296,156.456643,6.489514351,297.9867554,0,144.7771454,2.605578899,9.999999747e-05,79589.34375,17.68419838,3.881121077
80.40000153,176.2434164,87.46963333,26.35481204,60.27344884,1.049004634,167.5975779,6.488182068,297.988739,0,149.4807129,2.17531848,9.999999747e-05,79641.52344,17.80343628,3.98081413
80.59999847,168.4098464,82.99819402,26.49764347,60.663809,1.029810123,159.1985216,6.490773201,297.9852295,0,154.7273254,2.357385874,9.999999747e-05,79693.53125,17.66545677,3.878475241
80.80000305,184.3781689,86.25676557,25.73615746,61.79607966,1.02592191,166.1290805,6.493299484,297.9824829,0,158.9253387,0.7080609798,9.999999747e-05,79745.25781,17.64332771,3.927201586
81,172.519592,86.20009096,26.09149099,59.29467987,1.033379077,167.5975779,6.496188641,297.9802856,0,162.1255951,9.999999747e-05,9.999999747e-05,79800.41406,17.68880081,3.943968852
81.19999695,168.8654775,84.21694037,26.19830345,59.30773048,1.030611613,167.1807106,6.499929905,297.9738159,0,164.1687164,9.999999747e-05,9.999999747e-05,79856.125,17.676054,3.883306255
81.40000153,168.8250131,84.53905793,25.99929384,60.96247716,1.033761245,158.6064519,6.504743576,297.9723206,0,164.7136841,9.999999747e-05,9.999999747e-05,79910.32812,17.71519661,3.93900539
81.59999847,183.5502763,88.03552671,25.83831341,61.80279891,1.039295004,167.5975779,6.506517887,297.9713135,0,163.3323517,9.999999747e-05,9.999999747e-05,79963.89844,17.75733185,3.994212123
81.80000305,173.0406996,87.65547295,26.53740045,60.12074885,1.054404446,167.5975779,6.50795269,297.9745789,0,161.2546997,9.999999747e-05,9.999999747e-05,80019.28906,17.86806679,4.055291511
82,174.4277979,88.03552671,26.1287323,59.57121197,1.054582527,167.5975779,6.509960651,297.9812012,0,158.5945282,0.0512984246,9.999999747e-05,80073.98438,17.87240601,4.114755717
82.19999695,177.6306456,86.48151101,25.76145353,63.61783202,1.034899401,159.1996964,6.511317253,297.9830322,0,155.1282806,1.365067601,9.999999747e-05,80125.03125,17.73916435,4.011811564
82.40000153,173.2544051,86.95396389,26.62707974,60.26847025,1.049603346,167.5975779,6.51159668,297.9904785,0,151.1234131,1.240912557,9.999999747e-05,80178.27344,17.83461761,4.126292988
82.59999847,169.641389,88.03552671,26.34149218,59.75916479,1.061254448,167.5975779,6.510579586,297.9978943,0,147.0081177,3.154465199,9.999999747e-05,80231.66406,17.92569542,4.149893747
82.80000305,176.0835242,86.78457031,25.69894911,63.19295263,1.037498426,158.1727423,6.50984621,298.0017395,0,143.3004456,5.298753738,9.999999747e-05,80280.59375,17.75745201,4.080554831
83,169.9621534,87.79832745,25.70845562,59.69459833,1.046423593,167.5975779,6.50770092,298.0041504,0,139.881012,6.499452591,9.999999747e-05,80332.28906,17.80750847,4.11128361
83.19999695,168.6759757,84.67930622,26.12505629,61.07976682,1.037171732,161.4354262,6.505961895,298.0029297,0,137.3253632,7.362297058,9.999999747e-05,80381.6875,17.74517822,4.026007749
83.40000153,173.4958649,88.03552671,25.71808786,59.61581478,1.044508665,167.5975779,6.501357079,298.000885,0,135.4594116,7.074733734,9.999999747e-05,80431.70312,17.7848835,4.04249413
83.59999847,168.4098464,86.00763509,26.07370349,61.10686691,1.041594066,161.6252672,6.498472691,298.0004578,0,135.4461517,6.492486,9.999999747e-05,80481.10156,17.77639389,4.028421206
83.80000305,168.4098464,82.65183138,26.18680784,61.51039828,1.021791782,161.5567618,6.498272896,297.9957581,0,136.5718231,6.395109177,9.999999747e-05,80529.88281,17.63216782,3.960556769
84,171.8184043,87.0889287,26.12391407,59.73581251,1.049947504,167.5975779,6.496748924,297.9986267,0,137.7741852,4.79803133,9.999999747e-05,80580.64062,17.84195709,4.103278065
84.19999695,181.2170602,88.03552671,25.43284595,61.52016015,1.04071806,167.5975779,6.495707989,297.9978027,0,139.5989838,5.655022144,9.999999747e-05,80629.94531,17.78279495,4.078976453
84.40000153,171.7035178,87.92123762,26.0388403,60.10246392,1.053762225,167.5975779,6.495010853,297.9983215,0,141.8344116,5.299947262,9.999999747e-05,80681.73438,17.87839317,4.103100819
84.59999847,181.5621366,88.03552671,25.18822071,61.58982906,1.047911406,167.5975779,6.496860027,297.9984436,0,144.3489685,5.405036926,9.999999747e-05,80731.98438,17.85666466,4.124195464
84.80000305,169.4216717,88.03552671,25.96659706,59.92237735,1.059148525,167.5975779,6.4979496,297.9989319,0,146.1165924,5.382765293,9.999999747e-05,80785.1875,17.93075943,4.134127445
85,181.020304,88.03552671,25.19350109,61.36444626,1.042394758,165.3177822,6.499190807,297.9937744,0,147.4591675,5.484202862,9.999999747e-05,80835.58594,17.80778313,4.05154719
85.19999695,169.596132,88.03552671,26.05246419,60.1018252,1.057603643,167.5975779,6.500125408,297.9931641,0,148.3022003,3.666271448,9.999999747e-05,80889.14844,17.92094612,4.10650671
