Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.79999924,184.4377326,79.80222402,26.39998163,62.01005144,1.008358552,165.550776,6.504265785,297.9837646,0,144.59375,69.87731171,9.999999747e-05,73791.25781,17.54663849,3.707948147
55,185.5858555,79.54789571,26.36028475,61.16604669,1.019466558,165.550776,6.505265236,297.9876709,0,143.4065552,70.01000214,9.999999747e-05,73838.41406,17.63806152,3.721821737
55.20000076,183.4630968,79.99414466,26.09697731,62.33009256,1.005183132,156.5325081,6.50626564,297.9968872,0,141.8201141,70.73464203,9.999999747e-05,73883.95312,17.52383804,3.744638096
55.40000153,176.2928263,79.56740098,26.37878051,61.69955874,1.014925801,159.8568643,6.506126404,297.9988403,0,139.8337402,73.4185257,9.999999747e-05,73931.13281,17.60043335,3.735842618
55.59999847,182.2670532,79.5544722,26.39241455,61.96178266,1.018591269,165.550776,6.503909588,297.98703,0,137.9068298,73.90692139,9.999999747e-05,73977.71094,17.62986565,3.69409681
55.79999924,177.8379407,79.43368552,26.40079563,61.67632074,1.016516405,159.452129,6.501659393,297.9808044,0,136.8697815,69.77926636,9.999999747e-05,74023.70312,17.60843658,3.696195494
56,181.9571011,79.55179565,26.22988285,62.48599697,1.00232157,165.550776,6.498379707,297.9676208,0,136.7263031,67.23394775,9.999999747e-05,74069.98438,17.49588966,3.663897724
56.20000076,178.1101771,79.96947815,26.08323015,62.20383171,0.9998151871,158.7458405,6.495911598,297.9629211,0,137.898056,62.01027298,9.999999747e-05,74115.98438,17.47125626,3.674483505
56.40000153,184.4300078,79.47537857,26.20931138,62.25255723,1.000226795,165.550776,6.495517254,297.9645386,0,140.0510254,59.27731323,9.999999747e-05,74162.48438,17.4848175,3.705561743
56.59999847,189.6596638,80.17757569,26.0511898,62.01872828,1.008133618,165.550776,6.495010376,297.9630737,0,142.3575897,58.4721756,9.999999747e-05,74208.5,17.54778481,3.697530463
56.79999924,186.2621385,79.82912722,26.28351837,61.17698415,1.019980308,165.550776,6.495071888,297.9620667,0,144.8738251,56.62830353,9.999999747e-05,74255.64844,17.64263344,3.697470906
57,182.5319435,80.69631311,25.98509224,62.16659257,1.009835739,155.5670249,6.496268272,297.9682312,0,147.3632965,54.91191101,9.999999747e-05,74302.24219,17.56168747,3.7230993
57.20000076,187.3787638,79.36984273,26.0069167,62.41540258,1.003616548,165.550776,6.498985767,297.9712219,0,149.3722839,55.62163544,9.999999747e-05,74349.99219,17.52698517,3.728894287
57.40000153,185.8185681,79.91661812,26.44961301,61.5784573,1.022037172,165.550776,6.501521587,297.9796753,0,150.292984,55.4162674,9.999999747e-05,74398.51562,17.67137909,3.767400857
57.59999847,183.3082451,80.1748472,26.37053629,61.79618152,1.024061877,165.550776,6.503669739,297.9857483,0,150.2047119,57.22468948,9.999999747e-05,74447.57812,17.69023323,3.773736209
57.79999924,186.9432887,80.52826716,26.47904584,61.42755464,1.028334609,165.550776,6.505950451,297.9977417,0,149.2579346,58.50188065,9.999999747e-05,74495.90625,17.72469521,3.817963045
58,185.8381792,79.58403647,26.43222879,61.27422442,1.022645705,165.550776,6.50825882,298.0061646,0,147.3971863,62.06096649,9.999999747e-05,74543.85156,17.68315315,3.822050266
58.20000076,193.488579,80.63025139,26.08091706,62.00975154,1.013715763,165.550776,6.510072231,298.0185547,0,144.6133881,64.78729248,9.999999747e-05,74589.95312,17.61390114,3.861628638
58.40000153,187.6113216,79.63883934,26.30570387,61.26256412,1.020773043,165.550776,6.510946751,298.0242615,0,141.1059418,69.23251343,9.999999747e-05,74636.29688,17.66975975,3.852736363
58.59999847,192.8221668,80.21196938,26.16457949,61.97925271,1.012799411,165.550776,6.511075974,298.0331726,0,137.2501678,71.80436707,9.999999747e-05,74680.97656,17.60721588,3.884008097
58.79999924,184.6425401,79.71659066,26.29943782,62.14755096,1.016540832,165.550776,6.510548592,298.0415344,0,133.3421631,75.73927307,9.999999747e-05,74726.46094,17.64156151,3.899641303
59,188.8688281,79.65850157,26.52409227,61.74504658,1.022755876,165.550776,6.509649754,298.0552368,0,129.6449585,79.80984497,9.999999747e-05,74770.44531,17.69176102,3.942082089
59.20000076,189.7779301,79.78863526,26.56711842,61.88858591,1.023827316,165.550776,6.50744915,298.0598145,0,126.3063889,86.02819061,9.999999747e-05,74813.5625,17.69752312,3.933641654
59.40000153,188.2361637,79.40972665,26.434295,61.74613447,1.019525151,165.550776,6.505001545,298.0596008,0,123.8511276,89.57884216,9.999999747e-05,74856.36719,17.66355324,3.929767374
59.59999847,189.8579758,79.47170519,26.44974816,61.82046811,1.020102475,165.550776,6.50198555,298.053833,0,122.3715591,91.71052551,9.999999747e-05,74898.51562,17.66667938,3.92155231
59.79999924,189.5615784,79.30102848,26.4119959,62.53689717,1.005841057,165.550776,6.499820232,298.0520935,0,122.0994186,91.95968628,9.999999747e-05,74940.67969,17.55580521,3.943046452
60,187.0298297,79.66601093,25.98739788,62.54930786,0.9960289591,165.550776,6.498008251,298.0454407,0,122.6887589,93.42241669,9.999999747e-05,74983.48438,17.47642326,3.934282209
60.20000076,177.2496001,79.91709083,25.87497715,62.76274818,0.9970764424,153.8504836,6.496983051,298.0431824,0,124.0044327,93.094841,9.999999747e-05,75026.22656,17.48268509,3.946060506
60.40000153,180.5181641,79.48312142,26.0351896,63.18141191,0.9879372251,158.2333308,6.495464802,298.0254822,0,125.7287521,94.06558228,9.999999747e-05,75069.33594,17.40749931,3.897488859
60.59999847,187.9522356,79.25157787,25.98455193,62.10862936,0.9945729855,165.550776,6.495069504,298.0093384,0,128.0645599,89.59394073,9.999999747e-05,75112.82812,17.46438026,3.899269918
60.79999924,187.9168615,79.60998189,26.26693744,62.60201716,1.003610868,165.550776,6.495673656,298.0038452,0,130.5532379,85.11927795,9.999999747e-05,75157.03906,17.54288292,3.940075979
61,192.6131904,79.75023621,26.31772879,62.30422055,1.015286003,165.550776,6.496644497,297.9977417,0,132.8004913,83.69165039,9.999999747e-05,75200.77344,17.63896942,3.942016367
61.20000076,190.6870511,80.47005092,26.29228746,61.73522599,1.023208718,165.550776,6.497918129,297.9961243,0,134.6615143,81.77362823,9.999999747e-05,75245.49219,17.7010231,3.965892937
61.40000153,189.2945179,79.36361274,26.37699402,61.6328561,1.01945998,165.550776,6.500056267,297.9942932,0,136.0131683,81.1706543,9.999999747e-05,75290.5,17.67665672,3.964447324
61.59999847,190.8487764,79.80206191,26.50834594,61.7084847,1.026360256,165.550776,6.501303196,297.9886475,0,136.5076752,80.4093399,9.999999747e-05,75335.375,17.72955894,3.954579673
61.79999924,191.1594108,79.84336651,26.56203996,61.7068799,1.028738891,165.550776,6.501886368,297.9802856,0,136.5091095,78.2598114,9.999999747e-05,75380.14062,17.74717522,3.938997166
62,191.6973372,79.93850564,26.49544554,61.63300876,1.025862349,165.550776,6.502134323,297.9727173,0,136.2766266,74.99572754,9.999999747e-05,75424.73438,17.72248459,3.932693493
62.20000076,193.2393076,80.61507367,26.15695977,61.24266428,1.023873962,165.550776,6.502062321,297.9667969,0,135.9440308,71.7013092,9.999999747e-05,75469.04688,17.70352554,3.931777788
62.40000153,183.4371404,80.60707434,25.87321854,61.90586688,1.011067771,154.1309629,6.501725674,297.9618835,0,135.6401367,68.70023346,9.999999747e-05,75512.86719,17.59644318,3.907753708
62.59999847,190.29261,80.29520713,26.35571874,61.75727877,1.024792434,165.550776,6.501042366,297.9572754,0,135.4707031,65.80406189,9.999999747e-05,75557.57031,17.71326065,3.916700729
62.79999924,182.8023676,80.23491847,26.09901633,62.2765444,1.013190027,155.3569075,6.501526356,297.9627686,0,135.5749664,62.82329559,9.999999747e-05,75601.75781,17.62156868,3.945008144
63,187.2307152,79.474711,26.263713,61.91548302,1.01799412,165.550776,6.502581596,297.9677124,0,135.4805756,63.15034485,9.999999747e-05,75646.97656,17.67028236,3.961024218
63.20000076,191.9601409,80.90722051,26.08284269,61.20767156,1.023268728,165.550776,6.502966404,297.9750366,0,134.9660187,63.41173935,9.999999747e-05,75691.47656,17.70536041,3.98973731
63.40000153,192.619813,80.20712045,26.19675342,62.28770174,1.019688335,165.550776,6.503029346,297.9768372,0,134.3014832,64.68951416,9.999999747e-05,75735.5,17.68363953,3.96809302
63.59999847,194.3608377,80.31876385,26.04559337,62.83188156,1.000186356,165.550776,6.503255844,297.9805908,0,133.6108551,64.32048035,9.999999747e-05,75779.05469,17.52630615,3.982077906
63.79999924,189.8441617,80.10428157,26.34406307,61.83837293,1.020804964,165.550776,6.503997326,297.9926453,0,132.8278961,64.7381897,9.999999747e-05,75823.48438,17.69623947,4.03599742
64,195.6170505,80.61481243,26.00345408,62.9554637,1.000880772,165.550776,6.504746914,298.0047302,0,131.7471771,68.13615417,9.999999747e-05,75866.625,17.53936958,4.059351789
64.19999695,187.6817921,80.43396394,26.10840843,61.99542172,1.015685305,165.550776,6.504092216,298.0042725,0,130.3682556,71.93980408,9.999999747e-05,75910.97656,17.65263367,4.013794053
64.40000153,179.7125225,79.79993557,25.81615854,62.50723286,0.991122551,155.6362198,6.50360775,298.0024719,0,129.2558594,71.87031555,9.999999747e-05,75954.45312,17.45062637,3.988103102
64.59999847,192.3156879,80.14765494,26.1471308,62.21578905,1.011555918,165.550776,6.501513481,297.9923401,0,128.3321838,71.41299438,9.999999747e-05,75997.25,17.61597252,3.96513555
64.80000305,194.0223488,79.52708619,26.21845201,62.16716366,1.015252542,165.550776,6.500309467,297.9875183,0,128.2521362,68.02548218,9.999999747e-05,76039.5625,17.65192223,3.976957505
65,190.8699685,80.03477865,26.25004681,61.75183338,1.02029924,165.550776,6.498036385,297.9777527,0,128.6455841,66.14788055,9.999999747e-05,76082.65625,17.68524742,3.946373724
65.19999695,192.9166097,80.29945769,26.31269082,61.65784794,1.026069011,165.550776,6.496395111,297.9728088,0,129.9547119,62.34679031,9.999999747e-05,76125.67969,17.73306847,3.961472601
65.40000153,192.2667364,80.69413661,26.14755419,61.62537425,1.02524502,165.550776,6.495474339,297.9696655,0,131.9147186,59.88355637,9.999999747e-05,76169.3125,17.72770309,3.965942678
65.59999847,192.6556325,81.22768437,26.13962977,61.2894115,1.028785597,165.550776,6.49497509,297.9676514,0,134.2427521,57.81213379,9.999999747e-05,76213.46094,17.7540741,3.972118916
65.80000305,192.2347756,80.63994045,26.08321073,61.41201536,1.023384084,165.550776,6.495383739,297.9636841,0,136.7713623,56.00367737,9.999999747e-05,76258.02344,17.71465874,3.951442284
66,196.9514127,80.71134256,26.09652921,61.61438108,1.02430818,165.550776,6.495841026,297.9578857,0,139.1349945,53.43593216,9.999999747e-05,76302.05469,17.72300529,3.931159396
66.19999695,193.6466483,80.90324041,26.12731743,62.10321142,1.024069455,165.550776,6.49575758,297.9497375,0,141.3184357,50.11049652,9.999999747e-05,76347.17969,17.72120094,3.89838558
66.40000153,192.9514289,80.83901018,26.33914852,61.45896154,1.033064349,165.550776,6.496159554,298.1523438,0,143.5370789,15.03314877,61.17260361,76392.875,17.79241753,3.902247079
66.59999847,188.27467,80.95137291,26.02638083,60.99127988,1.026695868,165.550776,6.496078014,298.111908,0,145.5916595,83.10675812,6.117260456,76439.78125,17.73707581,3.848877185
66.80000305,178.1350841,80.24694202,25.88230045,62.51357675,0.995474789,154.5421926,6.497326851,298.069458,0,147.6819153,73.35391998,0.6117260456,76486.75,17.48722458,3.838447
67,189.8386598,80.33286728,26.37058957,61.92196754,1.025114586,165.550776,6.498236179,298.0348511,0,149.2668915,63.21162033,0.06117260456,76533.99219,17.73309898,3.853620897
67.19999695,192.1298326,80.95371057,26.41589047,61.57952855,1.034800419,165.550776,6.498062611,298.0068054,0,150.4934082,54.1938324,0.006117260549,76581.10938,17.80695152,3.835489519
67.40000153,191.2079839,80.17557194,26.34739978,61.33545538,1.032283463,165.550776,6.499723911,297.9912109,0,151.7918091,46.07891083,0.0006117260782,76628.53125,17.79418182,3.854789544
67.59999847,196.3376231,81.52477727,25.80645023,62.60932784,1.002765648,165.550776,6.49941349,297.9737244,0,152.4161987,41.17209625,9.999999747e-05,76675.15625,17.55013657,3.802671782
67.80000305,177.6521755,80.68239244,26.09838164,62.08014775,1.017088778,153.0498305,6.500275135,297.9692688,0,153.1772003,34.92472076,9.999999747e-05,76723.08594,17.66464043,3.820840293
68,182.1475459,80.54295365,25.91394941,62.02752591,1.015791164,151.7183389,6.500698566,297.9639893,0,153.5833588,32.5305481,9.999999747e-05,76769.77344,17.65452957,3.788419995
68.19999695,183.1658904,81.05891032,26.07337173,62.06973205,1.022829067,153.8846009,6.500897884,297.9631958,0,153.8253021,29.58846283,9.999999747e-05,76816.91406,17.71225357,3.810894508
68.40000153,191.8180542,81.56855615,25.91889038,62.28373343,1.007706281,165.550776,6.503654003,297.9718933,0,153.9869232,28.01129913,9.999999747e-05,76865.00781,17.60297203,3.919537299
68.59999847,188.6074586,80.64708579,25.94389136,62.61389685,1.001466915,165.550776,6.505973816,297.9755554,0,153.0370178,29.63340569,9.999999747e-05,76913.29688,17.55648994,3.889476242
68.80000305,190.2593534,81.23644033,26.18230538,61.53014706,1.029277482,165.550776,6.505887985,297.9757996,0,151.1686554,29.78076935,9.999999747e-05,76960.96875,17.77290916,3.864836054
69,190.2526812,81.29302801,26.27245996,61.54427736,1.036067624,165.550776,6.503697395,297.9720154,0,149.3411865,28.9139061,9.999999747e-05,77008.19531,17.82396317,3.818511621
69.19999695,196.9315741,81.50718404,26.09595854,61.3811273,1.03351361,165.550776,6.500329494,297.9667969,0,148.3890533,26.70693779,9.999999747e-05,77053.8125,17.79972076,3.779925673
69.40000153,193.7124874,81.66545185,25.98264167,61.58529091,1.030978103,165.550776,6.496469021,297.9620056,0,148.78125,23.87849426,9.999999747e-05,77100.13281,17.77929688,3.751347422
69.59999847,192.756059,81.47624021,26.22978281,61.07389997,1.038768425,165.550776,6.494217873,297.9630127,0,150.7155457,21.02439117,9.999999747e-05,77147.08594,17.84380341,3.781643013
69.80000305,192.2389932,81.85123268,26.26970418,61.11257265,1.043162244,165.550776,6.495282173,297.9725647,0,153.5434875,19.97808647,9.999999747e-05,77194.97656,17.8887558,3.873774121
70,175.9091244,80.96575827,25.7673688,63.06333235,0.996990951,151.3500623,6.497969627,297.9800415,0,155.9398651,21.8841114,9.999999747e-05,77243.49219,17.51963234,3.843330044
70.19999695,181.6791442,81.4593093,25.76822237,62.01024347,1.016244996,149.7004957,6.501666069,297.9902649,0,157.2666168,23.35684776,9.999999747e-05,77290.96875,17.67682457,3.89924763
70.40000153,191.2030557,81.06398552,26.27649704,61.35647203,1.032124957,165.550776,6.505381107,297.9971008,0,157.1166534,26.08545876,9.999999747e-05,77339.75,17.81476593,3.943871011
70.59999847,180.6361508,81.31374518,26.14568637,61.58675444,1.027532472,153.5570568,6.507637024,298.0016479,0,155.4837799,27.99528503,9.999999747e-05,77387.89844,17.76882362,3.914783238
70.80000305,192.2665356,81.71979845,26.29020116,61.31793343,1.040085527,165.550776,6.509265423,298.0053711,0,152.9535217,29.41044426,9.999999747e-05,77435.78125,17.87739754,3.956484914
71,192.5286211,80.20919256,26.22547659,61.28500185,1.028997039,165.550776,6.510578632,298.0045166,0,149.769165,30.71821022,9.999999747e-05,77482.53906,17.7913475,3.916934409
71.19999695,192.7387198,81.81534733,26.25356151,61.37531811,1.038689107,165.550776,6.509918213,298.0068665,0,146.058548,30.5969944,9.999999747e-05,77528.92188,17.86383247,3.952996049
71.40000153,195.7455107,80.57869189,26.10253749,61.6274274,1.029494873,165.550776,6.509615898,298.0080566,0,142.6176605,31.58960152,9.999999747e-05,77573.67188,17.79733086,3.942702253
71.59999847,193.8211434,80.11894269,26.03732846,61.9126533,1.019658249,165.550776,6.50886631,298.008728,0,139.2901154,32.23809814,9.999999747e-05,77618.01562,17.71970749,3.938600605
71.80000305,194.1061204,81.11754376,26.12565585,61.28058734,1.027475184,165.550776,6.507558346,298.0149231,0,136.2649841,32.75881195,9.999999747e-05,77662.03125,17.77793121,4.001660611
72,193.4638045,80.75213006,25.7984993,62.3988404,1.000256922,165.550776,6.506857872,298.0209045,0,133.7636261,35.22462845,9.999999747e-05,77705.57812,17.56523514,4.018422047
72.19999695,192.8342919,81.37842854,26.00414421,61.44301458,1.025363559,165.550776,6.505113125,298.0263977,0,131.5386353,37.79667282,9.999999747e-05,77749.00781,17.76428413,4.043390292
72.40000153,194.0591963,81.27311473,26.26941557,61.63646415,1.033721275,165.550776,6.503191948,298.0313721,0,130.0168762,40.43236923,9.999999747e-05,77791.92969,17.83461761,4.065180548
72.59999847,198.0203076,81.52518388,26.1542747,61.78596748,1.032893394,165.550776,6.50133419,298.0341187,0,129.2607574,43.10080338,9.999999747e-05,77833.9375,17.82967377,4.073352481
72.80000305,194.2165439,81.31204326,26.24652539,61.73717103,1.034898896,165.550776,6.498248577,298.0267639,0,129.2470398,45.18458939,9.999999747e-05,77876.5625,17.84133148,4.009135172
73,179.757893,80.71775128,25.71741547,63.07506032,0.9924764018,152.8074119,6.497250557,298.0238037,0,130.4717712,43.90956497,9.999999747e-05,77919.59375,17.49992561,4.000548626
73.19999695,189.0961993,80.30466646,25.78434232,62.94017667,0.9912761593,165.550776,6.497876644,298.0209351,0,132.0849915,43.93858337,9.999999747e-05,77963.63281,17.50309563,4.035911425
73.40000153,180.6852549,81.05173303,25.92725631,62.45513175,1.014021576,152.2476644,6.497433662,298.0172424,0,133.4490051,43.86544037,9.999999747e-05,78007.07812,17.67560768,4.012634061
73.59999847,193.9763729,81.33716141,26.25669547,61.71119585,1.033131655,165.550776,6.496917248,298.010498,0,134.9990997,43.40335083,9.999999747e-05,78050.96094,17.83465004,4.026518772
73.80000305,195.9376288,81.64438344,26.13360277,61.35057688,1.037116031,165.550776,6.497010708,298.0050659,0,136.7525482,41.74841309,9.999999747e-05,78094.85156,17.8678112,4.03244654
74,182.8644927,80.94644537,26.10304233,62.03570975,1.022656622,154.3822508,6.497328281,297.9986572,0,138.4663544,40.31602478,9.999999747e-05,78139.24219,17.74777794,3.984566889
74.19999695,194.6570231,81.467264,26.27712545,61.49834388,1.037385739,165.550776,6.497730732,297.9923096,0,140.0542297,38.34215546,9.999999747e-05,78183.98438,17.87170219,4.006990594
74.40000153,193.3855669,80.94566816,25.83490397,62.88914857,1.003349016,165.550776,6.499487877,297.9868469,0,141.4815979,36.14319229,9.999999747e-05,78229.08594,17.6058979,3.993587344
74.59999847,194.9687507,81.40368331,25.83436073,62.99303356,0.9980926833,165.550776,6.501209736,297.9844055,0,142.2020111,34.02280807,9.999999747e-05,78274.13281,17.56219864,4.011327386
74.80000305,180.5690229,80.99002733,26.04218697,61.9374704,1.019678749,153.5631808,6.502314091,297.9837036,0,142.2381744,32.73048782,9.999999747e-05,78319.5625,17.7285881,3.985586579
75,192.9484079,81.04022389,25.84476161,62.7709272,1.002797004,165.550776,6.504086971,297.9833069,0,141.8344421,31.91732788,9.999999747e-05,78364.85156,17.60502052,4.016248808
75.19999695,193.456553,81.47117262,26.05966205,61.91980486,1.027760717,165.550776,6.503908157,297.9801025,0,140.7174683,31.17121506,9.999999747e-05,78409.85938,17.80054855,3.986905909
75.40000153,195.7589149,81.99986873,26.20801713,61.40389045,1.041781313,165.550776,6.503147125,297.9802856,0,139.6803741,29.45041084,9.999999747e-05,78454.35156,17.91129684,4.009104436
75.59999847,196.8115632,82.23925427,25.78652132,63.01739358,1.008382782,165.550776,6.503494263,297.984314,0,138.9434509,28.7862072,9.999999747e-05,78498.54688,17.64974976,4.044621054
75.80000305,192.8240708,80.9591131,25.76378287,62.77701905,0.9991165376,165.550776,6.505123138,297.989624,0,138.0621643,29.43646431,9.999999747e-05,78543.11719,17.58184814,4.059195757
76,181.9897689,81.00027567,25.97050983,62.13542631,1.016183898,153.4028875,6.506275177,297.999054,0,136.528717,30.65003967,9.999999747e-05,78587.17188,17.71324158,4.08291561
76.19999695,180.5113421,81.67148314,26.06941832,61.94794127,1.028133714,152.34313,6.50515461,298.0017395,0,134.5401611,33.47459412,9.999999747e-05,78631,17.80190086,4.045878254
76.40000153,195.107475,82.00223651,25.78858347,62.63625144,1.007886199,165.550776,6.50100565,297.9882507,0,133.0056763,34.29786682,9.999999747e-05,78674.04688,17.63547897,3.929084759
76.59999847,194.4991939,80.50107544,26.04885233,61.83024806,1.023691324,165.550776,6.497210503,297.9759521,0,133.1333618,29.6815567,9.999999747e-05,78716.85938,17.76620483,3.87984713
76.80000305,196.2046186,81.31515995,26.19804899,61.47366519,1.033464518,165.550776,6.494774818,297.9734192,0,134.7684021,25.1062355,9.999999747e-05,78759.96094,17.84575462,3.943645079
77,182.664522,81.88348407,26.0127938,61.54934223,1.033973057,150.1264435,6.494128704,297.9790344,0,137.3743439,23.41789055,9.999999747e-05,78803.38281,17.84656715,3.98151706
77.19999695,196.5964201,82.20853931,26.09920181,61.09757214,1.043116474,165.550776,6.493071079,297.9754944,0,140.2372284,24.38141632,9.999999747e-05,78847.71094,17.92547226,3.951349662
77.40000153,196.3815275,81.96404934,26.1852503,61.17829616,1.04039897,165.550776,6.493148327,297.9729309,0,143.5301361,22.32804489,9.999999747e-05,78892.70312,17.90641975,3.948028892
77.59999847,182.3785234,81.45381473,26.1569511,61.59684348,1.032501367,152.8484022,6.494935989,297.9751282,0,146.7872314,20.55010223,9.999999747e-05,78938.50781,17.84306717,3.950633723
77.80000305,197.2171316,82.48749525,26.10336629,61.38077542,1.044755968,165.550776,6.494908333,297.9686279,0,149.3271332,20.31301117,9.999999747e-05,78984.52344,17.94342041,3.901418225
78,194.876743,81.86836705,25.90540799,62.85305225,1.005194925,165.550776,6.496943474,297.9658508,0,151.8897095,17.12160492,9.999999747e-05,79031.39844,17.63191414,3.909795454
78.19999695,180.2879498,81.88289322,26.00463772,61.88114357,1.031051572,149.6472198,6.49826622,297.9664001,0,153.6256409,15.04007244,9.999999747e-05,79078.29688,17.83114433,3.875444432
78.40000153,194.8386785,81.64299238,26.23848741,61.21857718,1.038927182,165.550776,6.499812126,297.9640808,0,154.8413849,13.97097301,9.999999747e-05,79125.69531,17.90287018,3.885729493
78.59999847,179.3417826,81.13055789,25.99374923,61.63337736,1.035448176,146.9226235,6.500510216,297.9633484,0,155.43573,11.90209103,9.999999747e-05,79172.29688,17.86779785,3.810002007
78.80000305,192.0072958,81.23743548,26.08155574,61.3125094,1.041335647,165.550776,6.501767159,297.9614258,0,155.7542877,10.32413578,9.999999747e-05,79220.25781,17.92804527,3.842584103
79,182.0099928,82.5598613,26.11653262,61.50624431,1.046329565,149.849102,6.502150536,297.9676819,0,155.5655212,8.292106628,9.999999747e-05,79267.34375,17.95641327,3.871739413
79.19999695,193.2598363,81.68688893,25.75830121,62.73438331,1.009340333,165.550776,6.503822803,297.967926,0,155.2281647,9.016074181,9.999999747e-05,79315.00781,17.67478943,3.863219423
79.40000153,180.8040825,82.02532214,26.05066112,61.69895798,1.034104857,150.9436346,6.505378723,297.9764709,0,154.2146912,7.844889164,9.999999747e-05,79362.21094,17.86553001,3.908575303
79.59999847,196.3626695,81.9863028,26.06589927,61.00762306,1.037880441,165.550776,6.505350113,297.9765015,0,152.5834808,9.58379364,9.999999747e-05,79408.80469,17.89818192,3.87299159
79.80000305,197.5598243,82.55257086,26.15984015,61.37232143,1.048725784,165.550776,6.505495548,297.9813232,0,150.9685669,8.651798248,9.999999747e-05,79455.03906,17.99126244,3.927529517
80,193.1915075,81.73392526,25.74225154,62.77682389,1.009058729,165.550776,6.506721497,297.9848328,0,149.2896881,9.429934502,9.999999747e-05,79501.60156,17.67938232,3.92138536
80.19999695,182.0028088,82.36679687,25.64761671,63.28427673,0.9989326281,152.6128049,6.50693512,297.9916992,0,147.1174622,9.905988693,9.999999747e-05,79547.49219,17.58799362,3.927040384
80.40000153,193.6921387,82.28191047,25.90839772,61.37077013,1.033765962,165.550776,6.506116867,297.9934998,0,144.8666534,11.6757431,9.999999747e-05,79593.20312,17.87220192,3.93130725
80.59999847,196.6912423,82.62246531,26.07655652,61.56605734,1.045464307,165.550776,6.504823685,297.9970093,0,142.9432526,11.93832207,9.999999747e-05,79638.03906,17.96925545,3.959702698
80.80000305,183.0720352,82.70887898,25.98436739,61.47399404,1.043167966,148.5201314,6.504257679,298.0065002,0,141.5353241,12.8937254,9.999999747e-05,79681.97656,17.9439888,3.994976293
81,182.9106564,82.80685471,25.94251853,61.49141454,1.041512083,148.9618131,6.502987862,298.0110779,0,140.3499451,16.02983856,9.999999747e-05,79725.78906,17.92950249,3.978546486
81.19999695,182.1429862,82.47066557,26.04258085,61.81736286,1.038830011,149.0674571,6.50210762,298.0144348,0,139.6771393,17.77587318,9.999999747e-05,79769.60156,17.91189766,3.989975716
81.40000153,179.9675331,81.18443342,25.91766371,61.7542828,1.029601488,147.5383649,6.50242424,298.0152283,0,139.3528137,19.31518364,9.999999747e-05,79813.17188,17.84341431,3.970338327
81.59999847,195.9144296,82.66187614,26.09281947,61.49430951,1.04506706,165.550776,6.501198769,298.0114746,0,138.899353,20.10573196,9.999999747e-05,79857.45312,17.97211266,3.997795537
81.80000305,196.0788357,81.324593,25.93610917,61.38224058,1.036884472,165.550776,6.502083778,298.009552,0,138.944809,19.37836075,9.999999747e-05,79901.42969,17.91674614,4.008576155
82,197.9611219,82.94956633,26.05065255,61.18151933,1.048680284,165.550776,6.50203371,298.0109558,0,138.6244354,19.16918755,9.999999747e-05,79945.41406,18.00685692,4.061586984
82.19999695,197.4328613,82.80473281,26.13139747,61.19287355,1.050023022,165.550776,6.501023769,298.0080872,0,138.3339233,20.03200531,9.999999747e-05,79989.35938,18.01548195,4.021265958
82.40000153,198.0203076,82.28647783,26.08025678,61.3420527,1.038838732,165.550776,6.500349045,298.0040283,0,138.4476318,19.4368763,9.999999747e-05,80033.04688,17.92648888,3.999979852
82.59999847,198.0203076,82.23064922,25.79038971,62.93897639,1.004958037,165.550776,6.499847889,297.9986877,0,138.8270721,18.36438751,9.999999747e-05,80076.71875,17.65631294,3.972255114
82.80000305,181.2166475,82.19436426,25.92203394,62.04774229,1.03006329,149.0903149,6.499192715,297.9983521,0,139.4073486,16.70499611,9.999999747e-05,80120.5625,17.85062408,3.959722933
83,180.7579704,81.73135746,26.00655851,61.86387471,1.028344438,151.1516124,6.497420788,297.9919739,0,140.2508392,16.5745945,9.999999747e-05,80164.86719,17.83356285,3.887221871
83.19999695,180.692747,82.26325104,26.04434077,61.83913181,1.036628827,149.9614012,6.496366024,297.9896851,0,141.8061523,14.31539631,9.999999747e-05,80209.42188,17.90257645,3.915168577
83.40000153,196.2704974,80.90418908,25.64272301,62.9245694,0.9941598646,165.550776,6.496556759,297.979187,0,143.7775879,13.27666378,9.999999747e-05,80253.91406,17.57409859,3.846704173
83.59999847,195.7025821,82.21963877,25.9011051,61.47870162,1.033355672,165.550776,6.497841358,297.9789429,0,145.670929,9.279711723,9.999999747e-05,80299.36719,17.89183044,3.947224256
83.80000305,182.2649665,82.96643861,25.96671781,61.70565195,1.0440286,147.699602,6.498767853,297.9842529,0,147.0507965,8.501609802,9.999999747e-05,80344.38281,17.96912384,3.956066594
84,183.268821,83.02860164,26.04420809,61.59548231,1.048180129,148.1793031,6.500002384,297.9884644,0,148.0647736,9.545885086,9.999999747e-05,80389.52344,18.00481033,3.968312025
84.19999695,197.7540526,82.48440171,26.01171962,60.97353355,1.041135222,165.550776,6.501332283,297.9851074,0,148.5828247,10.36354065,9.999999747e-05,80435.1875,17.955616,3.945858897
84.40000153,196.8297325,82.46109612,25.76208762,62.81416406,1.00615369,165.550776,6.502388477,297.9813232,0,148.5694427,8.744742393,9.999999747e-05,80480.95312,17.67685127,3.916744833
