Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.20000076,180.0526812,85.15070056,28.38298996,59.50799407,1.032469718,170.4485865,6.269011021,298.0231018,0,225,45.80078888,9.999999747e-05,76144.53125,17.29473495,3.14969124
51.40000153,180.0526812,84.91132617,28.38298996,59.06727514,1.032469718,170.4485865,6.284956455,298.0236206,0,225,45.10095596,9.999999747e-05,76211.21875,17.29298782,3.172562413
51.59999847,180.0526812,80.95245251,28.36419076,61.11519038,1.032469718,170.4485865,6.302835464,298.0169983,0,225,46.1841011,9.999999747e-05,76276.89844,17.33967972,3.190883799
51.79999924,180.0526812,85.15070056,28.38298996,60.20885971,1.032469718,170.4485865,6.319272995,298.0189514,0,225,44.7839241,9.999999747e-05,76343.66406,17.30381012,3.195576221
52,180.0526812,85.15070056,28.38298996,59.21041264,1.032469718,170.4485865,6.33484602,298.0169373,0,225,46.14131927,9.999999747e-05,76410.40625,17.29701424,3.202137026
52.20000076,180.0526812,79.87964007,28.38298996,62.10054305,1.032469718,170.4485865,6.351332664,298.0043945,0,225,46.14546967,9.999999747e-05,76475.76562,17.35919952,3.203539346
52.40000153,180.0526812,85.15070056,28.38298996,58.89701447,1.032469718,170.4485865,6.369209766,298.0141907,0,225,42.46822739,9.999999747e-05,76542.61719,17.2958374,3.238542667
52.59999847,180.0526812,85.15070056,28.38298996,58.21541792,1.032469718,170.4485865,6.389626503,298.0283813,0,225,46.10972977,9.999999747e-05,76609.60938,17.28918076,3.267296395
52.79999924,180.0526812,83.68132544,28.38298996,60.08957392,1.032469718,170.4485865,6.408833981,298.0301819,0,225,51.45795441,9.999999747e-05,76676.1875,17.31852913,3.28212949
53,180.0526812,85.15070056,28.38298996,58.49619304,1.032469718,170.4485865,6.4268713,298.0342407,0,225,53.03475189,9.999999747e-05,76743.1875,17.29459,3.290501745
53.20000076,180.0526812,85.15070056,28.38298996,58.54747544,1.032469718,170.4485865,6.442858219,298.0315552,0,225,55.55568695,9.999999747e-05,76810.14062,17.29704857,3.29657892
53.40000153,180.0526812,85.15070056,28.38298996,58.99424758,1.032469718,170.4485865,6.457104683,298.026123,0,225,55.88689423,9.999999747e-05,76877.07031,17.30283928,3.303916153
53.59999847,180.0526812,85.15070056,28.12445266,59.52844783,1.032469718,170.4485865,6.471021652,298.0243225,0,225,55.21331024,9.999999747e-05,76944.00781,17.31278038,3.324332086
53.79999924,180.0526812,85.15070056,27.97511087,59.64124808,1.032469718,170.4485865,6.482851982,298.0167236,0,225,55.61749649,9.999999747e-05,77010.85938,17.31846237,3.32638536
54,180.0526812,85.15070056,28.38298996,59.54965031,1.032469718,170.4485865,6.492833614,298.0105896,0,225,53.91322327,9.999999747e-05,77077.75781,17.31257057,3.330108709
54.20000076,180.0526812,83.90154306,28.38298996,60.71411974,1.032469718,170.4485865,6.50282526,298.0072327,0,225,52.48129654,9.999999747e-05,77144.38281,17.33276939,3.350548985
54.40000153,180.0526812,85.15070056,28.38298996,58.02809237,1.032469718,170.4485865,6.511528969,298.0092773,0,224.3891144,51.7716217,9.999999747e-05,77211.23438,17.30059052,3.363201307
54.59999847,180.0526812,80.09909271,28.12564425,61.18671932,1.032469718,170.4485865,6.520886898,298.000885,0,220.3009338,52.76621246,9.999999747e-05,77275.89062,17.36832237,3.373355863
54.79999924,180.0526812,85.15070056,27.89840947,60.17725924,1.032469718,170.4485865,6.526931286,298.0097656,0,212.4632874,50.20513153,9.999999747e-05,77340.28906,17.32250786,3.397835183
55,180.0526812,80.70060965,28.38298996,58.61112891,1.032469718,170.4485865,6.53217268,298.0097046,0,202.2209778,53.36711884,9.999999747e-05,77401.50781,17.32820511,3.409174289
55.20000076,180.0526812,82.67755761,28.38298996,58.99631629,1.032469718,170.4485865,6.533514023,298.0117493,0,189.8741302,53.64554596,9.999999747e-05,77460.66406,17.31039238,3.411363808
55.40000153,180.0526812,79.6498133,28.38298996,59.25113152,1.032469718,170.4485865,6.53342104,298.0086365,0,177.0008392,54.71681213,9.999999747e-05,77516.38281,17.32764626,3.41146451
55.59999847,180.0526812,73.59458115,27.92182704,59.96597165,1.032469718,170.4485865,6.534666538,298.0007935,0,164.1570129,54.06472015,9.999999747e-05,77567.85938,17.37903786,3.388304783
55.79999924,180.0526812,80.84978872,28.2985498,59.40513854,1.032469718,170.4485865,6.529016495,298.0127258,0,150.806015,51.71328735,9.999999747e-05,77618.57812,17.30639648,3.449108435
56,180.0526812,72.22025744,27.24477749,59.13809946,1.032469718,170.4485865,6.525725842,298.0028381,0,139.7418823,55.91806793,9.999999747e-05,77664.57031,17.37906837,3.375373323
56.20000076,180.0526812,85.15070056,26.33989661,59.08387413,1.032469718,170.4485865,6.515799522,298.0233459,0,129.9642944,52.89558029,9.999999747e-05,77711.88281,17.29165649,3.485800297
56.40000153,180.0526812,81.76275764,25.90004052,61.0411618,1.032469718,170.4485865,6.505887508,298.0247803,0,124.186615,60.14492416,9.999999747e-05,77756.99219,17.33894348,3.465762179
56.59999847,180.0526812,81.31786799,27.25741189,57.75816418,1.032469718,170.4485865,6.497289181,298.0374146,0,122.3522644,61.36560822,9.999999747e-05,77801.96875,17.28867531,3.513701892
56.79999924,180.0526812,75.77632436,26.91419257,58.11789142,1.032469718,170.4485865,6.491047859,298.0240784,0,123.9531021,66.63913727,9.999999747e-05,77845.63281,17.34118652,3.443186802
57,180.0526812,76.24630054,27.83801052,59.69317703,1.032469718,170.4485865,6.485494614,298.0158691,0,128.0469666,63.35121155,9.999999747e-05,77890.41406,17.3397007,3.460714066
57.20000076,180.0526812,78.56380376,26.75162137,58.19656433,1.032469718,170.4485865,6.483681202,298.0149536,0,134.3674164,61.51835251,9.999999747e-05,77936.99219,17.33217621,3.497092307
57.40000153,180.0526812,85.15070056,27.28827998,58.87161681,1.032469718,170.4485865,6.481920719,298.0297852,0,141.4031219,61.85813904,9.999999747e-05,77986.90625,17.28451157,3.551369065
57.59999847,180.0526812,77.41967865,26.3374027,61.61088214,1.032469718,170.4485865,6.48558712,298.0144043,0,149.1547241,67.54167175,9.999999747e-05,78036.13281,17.38897324,3.488542986
57.79999924,180.0526812,82.66260187,28.38298996,57.62200366,1.032469718,170.4485865,6.487561703,298.0215149,0,155.4221344,63.24315262,9.999999747e-05,78088.4375,17.28442764,3.56169085
58,180.0526812,79.55867435,28.38298996,57.94362731,1.032469718,170.4485865,6.492461681,298.0209045,0,160.9226227,66.34912109,9.999999747e-05,78141.07812,17.31586075,3.569010183
58.20000076,180.0526812,84.77052971,28.22883885,57.59643479,1.032469718,170.4485865,6.495732784,298.0276184,0,164.4481201,66.89070129,9.999999747e-05,78195.8125,17.27820206,3.588232117
58.40000153,180.0526812,80.58141819,28.38298996,59.83761083,1.032469718,170.4485865,6.499888897,298.0174866,0,166.6800079,69.99769592,9.999999747e-05,78249.85156,17.33124161,3.570751655
58.59999847,180.0526812,85.15070056,28.38298996,58.07424855,1.032469718,170.4485865,6.502268314,298.0201721,0,167.2413177,67.49131012,9.999999747e-05,78305.25781,17.28150558,3.597547592
58.79999924,180.0526812,85.15070056,27.30912101,59.77526946,1.032469718,170.4485865,6.50442028,298.013031,0,166.8595428,69.14865875,9.999999747e-05,78360.34375,17.31652832,3.592239209
59,180.0526812,82.19496611,26.66292378,61.88595912,1.032469718,170.4485865,6.507754326,297.999939,0,165.6120148,67.42480469,9.999999747e-05,78414.28125,17.36786079,3.575284037
59.20000076,180.0526812,85.15070056,28.38298996,58.37678484,1.032469718,170.4485865,6.507658005,298.0027466,0,163.0261841,63.44140244,9.999999747e-05,78468.77344,17.28503418,3.610970324
59.40000153,180.0526812,83.13062224,28.38298996,58.69333456,1.032469718,170.4485865,6.508428097,298.0047302,0,160.4938965,64.51263428,9.999999747e-05,78522.26562,17.30215645,3.626505973
59.59999847,180.0526812,83.98285867,28.03162444,57.9811101,1.032469718,170.4485865,6.509253025,298.0119629,0,157.63974,65.2790451,9.999999747e-05,78575.41406,17.29337311,3.654316587
59.79999924,180.0526812,82.42751635,27.49363437,59.7875033,1.032469718,170.4485865,6.511064053,298.0172424,0,154.4582214,67.93675995,9.999999747e-05,78627.46875,17.32993507,3.671802909
60,180.0526812,85.15070056,27.9791156,62.64003435,1.032469718,170.4485865,6.509402275,298.0214539,0,150.5492859,70.1546936,9.999999747e-05,78679.46875,17.32539368,3.673068658
60.20000076,180.0526812,81.94276214,28.38298996,57.59156488,1.032469718,170.4485865,6.50793314,298.0180359,0,147.3196869,72.21124268,9.999999747e-05,78730.00781,17.29478836,3.667465629
60.40000153,180.0526812,85.15070056,27.30039098,60.3709557,1.032469718,170.4485865,6.505370617,298.0174866,0,144.6660004,71.80200958,9.999999747e-05,78780.66406,17.31377411,3.682231143
60.59999847,180.0526812,82.10110903,27.08352973,60.37989177,1.032469718,170.4485865,6.502552032,298.0013733,0,143.0414276,72.31336212,9.999999747e-05,78830.02344,17.33978844,3.631278441
60.79999924,180.0526812,78.18962643,27.32425005,59.44434661,1.032469718,170.4485865,6.500449657,297.9798584,0,142.5416107,67.41768646,9.999999747e-05,78878.21875,17.35585785,3.572684125
61,180.0526812,81.89812951,27.95250366,60.04453563,1.032469718,170.4485865,6.497938156,297.98172,0,142.8795624,60.17192841,9.999999747e-05,78927.66406,17.32554626,3.660815351
61.20000076,180.0526812,85.15070056,26.07969314,59.65822566,1.032469718,170.4485865,6.496817589,297.9864502,0,144.2257996,60.21185684,9.999999747e-05,78977.96094,17.33044434,3.686134164
61.40000153,180.0526812,85.15070056,26.43341265,61.80539722,1.032469718,170.4485865,6.495908737,297.9897156,0,146.0144196,61.15175629,9.999999747e-05,79028.67188,17.34617043,3.692996989
61.59999847,180.0526812,85.0709678,27.42245673,58.77492954,1.032469718,170.4485865,6.495173454,297.9955444,0,148.1704102,61.7352066,9.999999747e-05,79079.98438,17.30490112,3.713936803
61.79999924,180.0526812,83.41463355,27.23940155,58.96285186,1.032469718,170.4485865,6.497208118,298.0020752,0,150.6204834,63.33403015,9.999999747e-05,79131.42188,17.32452011,3.735704844
62,180.0526812,84.60697824,27.83645126,58.21630345,1.032469718,170.4485865,6.498374939,298.008728,0,152.2481842,65.37274933,9.999999747e-05,79183.60156,17.30037689,3.752354748
62.20000076,180.0526812,83.19401971,27.53857378,57.59156488,1.032469718,170.4485865,6.501143932,298.0128174,0,153.4208527,67.69747925,9.999999747e-05,79235.64062,17.31162071,3.763147213
62.40000153,180.0526812,82.85051373,27.23825052,58.82183364,1.032469718,170.4485865,6.504161835,298.0140076,0,153.4779358,69.38265228,9.999999747e-05,79287.5625,17.33205605,3.76702434
62.59999847,180.0526812,77.26749534,28.38298996,60.72395497,1.032469718,170.4485865,6.507533073,298.0029907,0,152.3322144,70.24893188,9.999999747e-05,79337.89062,17.37288857,3.710971931
62.79999924,180.0526812,85.15070056,26.76272355,59.95382477,1.032469718,170.4485865,6.508053303,298.0069275,0,149.8376007,66.96515656,9.999999747e-05,79389.57031,17.33242798,3.782086638
63,180.0526812,85.15070056,26.16837982,58.8027407,1.032469718,170.4485865,6.508820057,298.0117798,0,147.1453857,68.51293945,9.999999747e-05,79440.64844,17.33023262,3.799343491
63.20000076,180.0526812,80.0505478,27.65711726,59.51564291,1.032469718,170.4485865,6.510685921,298.01651,0,144.1364594,70.42431641,9.999999747e-05,79490.08594,17.35066795,3.80590734
63.40000153,180.0526812,80.09692943,27.79086864,59.99307849,1.032469718,170.4485865,6.511065483,298.0186462,0,140.3783875,72.45944214,9.999999747e-05,79538.76562,17.35064888,3.807778961
63.59999847,180.0526812,85.03654327,28.08988109,59.01531128,1.032469718,170.4485865,6.50750351,298.0271912,0,136.477005,73.78170776,9.999999747e-05,79588,17.29624557,3.847100265
63.79999924,180.0526812,85.15070056,26.25775056,60.10610563,1.032469718,170.4485865,6.503287792,298.015686,0,134.0084991,77.4119339,9.999999747e-05,79636.29688,17.33512688,3.787881669
64,180.0526812,85.15070056,26.00208343,59.26321946,1.032469718,170.4485865,6.498476982,298.0003662,0,133.2158508,74.39467621,9.999999747e-05,79684.3125,17.33164406,3.760147084
64.19999695,180.0526812,83.66827886,27.70594291,58.44392869,1.032469718,170.4485865,6.494037628,297.9936523,0,134.3473511,69.78220367,9.999999747e-05,79732.48438,17.3083744,3.784501335
64.40000153,180.0526812,82.56262419,26.47436152,60.78405671,1.029729003,170.4485865,6.491248131,297.9767761,0,137.2514191,67.59892273,9.999999747e-05,79780.65625,17.33788872,3.720167357
64.59999847,180.0526812,83.97965596,26.840135,58.32457786,1.032469718,170.4485865,6.487610817,297.9623108,0,141.2670593,61.58713531,9.999999747e-05,79830,17.32551765,3.71273907
64.80000305,180.0526812,83.91755077,26.14604846,60.34987342,1.032469718,170.4485865,6.485696793,297.9475708,0,146.7458191,55.85642624,9.999999747e-05,79880.25781,17.36050987,3.678113291
65,180.0526812,84.25420037,27.83834641,58.59730667,1.032469718,170.4485865,6.484547138,298.1682739,0,152.9818268,16.75692749,67.14674377,79932.14844,17.32014084,3.729078
65.19999695,180.0526812,85.15070056,25.1074518,61.63422702,1.032469718,170.4485865,6.486114502,298.118042,0,159.6805878,91.03852844,6.714673996,79985.05469,17.39078712,3.653066795
65.40000153,180.0526812,78.53302343,26.93857542,60.86755658,1.032469718,170.4485865,6.490518093,298.06073,0,165.7459106,78.3684845,0.6714674234,80037.78125,17.4050827,3.595739946
65.59999847,180.0526812,84.54620973,27.64816438,59.51145663,1.032469718,170.4485865,6.492425919,298.0314026,0,170.0492706,63.39083862,0.06714674085,80093.08594,17.34510994,3.71154509
65.80000305,180.0526812,85.15070056,27.03045233,62.39954478,1.032469718,170.4485865,6.494441032,298.0065002,0,173.6067505,55.98792267,0.006714674179,80149.125,17.38005829,3.69091662
66,180.0526812,85.15070056,27.82683681,59.07566379,1.032469718,170.4485865,6.496942043,297.9950256,0,176.3499298,48.79111099,0.0006714673946,80205.89844,17.34102249,3.729531354
66.19999695,180.0526812,84.79978155,28.38298996,59.87917241,1.032469718,170.4485865,6.499166012,297.9879761,0,178.0913849,45.26264954,9.999999747e-05,80263.02344,17.34441757,3.738081061
66.40000153,180.0526812,84.95566822,28.38298996,59.15332133,1.032469718,170.4485865,6.4988451,297.9753113,0,178.9457245,42.73151779,9.999999747e-05,80320.21875,17.33850861,3.685477371
66.59999847,180.0526812,85.15070056,25.1875074,62.76306821,1.032469718,170.4485865,6.50086832,297.9569702,0,179.9359436,37.9589119,9.999999747e-05,80377.07031,17.42072296,3.589671913
66.80000305,180.0526812,84.2454375,26.2610667,60.86595387,1.022331988,170.4485865,6.503090382,297.9520874,0,180.1010132,30.8006115,9.999999747e-05,80433.94531,17.31060028,3.627864086
67,180.0526812,83.08887498,27.40609009,59.72302397,1.032469718,170.4485865,6.503569126,297.9505615,0,179.3840179,27.64501953,9.999999747e-05,80490.51562,17.37536049,3.623209314
67.19999695,180.0526812,85.15070056,27.51280752,58.56428499,1.032469718,170.4485865,6.503828526,297.9581909,0,178.4819946,25.36101723,9.999999747e-05,80547.5,17.35064125,3.685553534
67.40000153,180.0526812,85.15070056,27.75196705,58.98526131,1.032469718,170.4485865,6.503852367,297.9659729,0,177.4712524,26.14802933,9.999999747e-05,80604.33594,17.35134315,3.700733346
67.59999847,180.0526812,79.58881844,27.21405369,62.1598719,1.032469718,170.4485865,6.507483006,297.9641418,0,176.4509888,27.20872879,9.999999747e-05,80659.45312,17.42495346,3.618030139
67.80000305,180.0526812,84.82065377,25.38333591,59.76595172,1.032469718,170.4485865,6.51055336,297.9707336,0,173.9659729,25.2436409,9.999999747e-05,80715.17969,17.3984642,3.688115107
68,180.0526812,81.66476398,27.9149087,61.20702614,1.032469718,170.4485865,6.51152277,297.9787903,0,170.2661438,26.18703651,9.999999747e-05,80769.74219,17.39099693,3.705482699
68.19999695,180.0526812,83.63960827,26.42391962,59.69361553,1.032469718,170.4485865,6.511355877,297.9822998,0,166.1837311,27.81902313,9.999999747e-05,80823.70312,17.38600159,3.686302381
68.40000153,180.0526812,82.61866829,25.81446664,63.02505034,1.024303853,170.4485865,6.510518074,297.9801941,0,162.1650085,28.17715263,9.999999747e-05,80876.42188,17.36084938,3.632722487
68.59999847,180.0526812,79.52573806,27.0069139,60.53288378,1.032469718,170.4485865,6.510227203,297.9819946,0,158.4799805,26.75941467,9.999999747e-05,80927.83594,17.40858841,3.643052187
68.80000305,180.0526812,85.15070056,24.69308346,60.26554728,1.032469718,170.4485865,6.509557724,297.9895325,0,154.9074707,26.65325356,9.999999747e-05,80979.65625,17.40439415,3.709468466
69,180.0526812,81.28238508,27.46165106,59.80900989,1.032469718,170.4485865,6.507931232,297.9990234,0,151.6056061,28.56238174,9.999999747e-05,81030.29688,17.38162231,3.740624149
69.19999695,180.0526812,83.18760063,26.7684457,60.05466391,1.032469718,170.4485865,6.506736279,298.0107727,0,148.9563599,31.38650322,9.999999747e-05,81080.86719,17.38166428,3.795553943
69.40000153,180.0526812,81.2063543,27.10383973,61.26541234,1.032469718,170.4485865,6.505675316,298.0158386,0,146.7805481,35.33576202,9.999999747e-05,81130.52344,17.40044403,3.773468663
69.59999847,180.0526812,80.55682656,27.8214999,60.78652685,1.032469718,170.4485865,6.504588127,298.0221558,0,145.0300446,37.40026474,9.999999747e-05,81179.82812,17.3896122,3.805593381
69.80000305,180.0526812,77.22634025,27.70149944,62.44979599,1.032469718,170.4485865,6.505699635,298.0226135,0,143.71492,40.13020706,9.999999747e-05,81228.01562,17.43030739,3.769114992
70,180.0526812,81.2337288,25.70108994,61.18606467,1.032469718,170.4485865,6.504799366,298.0175476,0,141.9480286,41.07866669,9.999999747e-05,81276.47656,17.42133904,3.744163151
70.19999695,180.0526812,85.15070056,25.65080648,60.72408855,1.032469718,170.4485865,6.501337051,298.0178833,0,140.5548248,40.17237091,9.999999747e-05,81325.64844,17.3910675,3.802548845
70.40000153,180.0526812,85.15070056,25.38835041,60.54272768,1.032469718,170.4485865,6.499716282,298.0215759,0,140.5484924,40.98007965,9.999999747e-05,81374.875,17.39507103,3.840763317
70.59999847,180.0526812,85.15070056,26.41562766,59.25660249,1.032469718,170.4485865,6.49980545,298.0361023,0,141.1762085,42.92583847,9.999999747e-05,81424.59375,17.36900711,3.948976649
70.80000305,180.0526812,85.15070056,26.56739692,60.72375257,1.032469718,170.4485865,6.499711037,298.0436096,0,141.7684937,48.7205925,9.999999747e-05,81474.44531,17.38178825,3.948141434
71,180.0526812,81.65067472,26.11766939,59.86450245,1.032469718,170.4485865,6.501814365,298.0393982,0,142.4045715,52.55250549,9.999999747e-05,81523.42188,17.40743446,3.877296425
71.19999695,180.0526812,81.18826344,26.0093912,60.40310891,1.032469718,170.4485865,6.503234386,298.0294495,0,142.1917114,52.67436981,9.999999747e-05,81572.14844,17.4175663,3.836870596
71.40000153,180.0526812,85.15070056,26.80719546,61.2222191,1.032469718,170.4485865,6.502001762,298.03125,0,141.4201202,50.76055145,9.999999747e-05,81621.92969,17.38520241,3.94051503
71.59999847,180.0526812,83.3538526,27.3356144,60.32543128,1.032469718,170.4485865,6.502449036,298.0364075,0,141.148056,52.55936813,9.999999747e-05,81671.38281,17.38281441,3.975770335
71.80000305,180.0526812,84.1237789,27.34134208,59.44777804,1.032469718,170.4485865,6.502031326,298.0376892,0,140.6830139,55.49337006,9.999999747e-05,81720.91406,17.36923218,3.978312828
72,180.0526812,85.15070056,26.09271354,58.56222749,1.032469718,170.4485865,6.501892567,298.0336304,0,140.3932343,57.26809311,9.999999747e-05,81770.42969,17.37378883,3.95670081
72.19999695,180.0526812,83.9063532,26.56991436,59.30067072,1.032469718,170.4485865,6.501306534,298.0252075,0,140.1554108,57.27182007,9.999999747e-05,81819.59375,17.3827076,3.927205411
72.40000153,180.0526812,82.92767484,26.1720905,60.32441961,1.032469718,170.4485865,6.501000404,298.0122986,0,140.1542358,55.65683746,9.999999747e-05,81868.38281,17.40605927,3.877499913
72.59999847,180.0526812,85.15070056,25.05363548,62.65153397,1.032469718,170.4485865,6.500790119,298.00354,0,140.2731934,52.21173859,9.999999747e-05,81917.59375,17.43030167,3.891719704
72.80000305,180.0526812,83.14607446,26.57725323,60.82662009,1.032469718,170.4485865,6.501377106,298.0033264,0,140.4767914,49.7401123,9.999999747e-05,81966.65625,17.40590286,3.941419298
73,180.0526812,82.41656835,25.66784403,61.32679118,1.032469718,170.4485865,6.502285004,297.9950867,0,140.4432678,49.86754608,9.999999747e-05,82015.28906,17.43016243,3.873296218
73.19999695,180.0526812,83.62858093,26.37746653,60.86239192,1.032469718,170.4485865,6.501370907,297.9910583,0,140.0482483,47.1543045,9.999999747e-05,82064.23438,17.40675163,3.902361409
73.40000153,180.0526812,82.9830412,27.68733016,59.43555268,1.032469718,170.4485865,6.499363899,297.9894409,0,140.0257568,45.64566803,9.999999747e-05,82113.19531,17.37809563,3.918521765
73.59999847,180.0526812,84.69158284,24.55826341,60.84092104,1.032469718,170.4485865,6.499736309,297.9823303,0,140.8038788,44.77594376,9.999999747e-05,82162.22656,17.43002319,3.860235868
73.80000305,180.0526812,81.65143627,26.99154159,60.75591133,1.032469718,170.4485865,6.500596523,297.9838867,0,141.4216614,41.93857574,9.999999747e-05,82211.05469,17.41448402,3.912885758
74,180.0526812,80.19175062,28.29185426,61.62000671,1.032469718,170.4485865,6.501310349,297.9876404,0,141.701416,41.87029266,9.999999747e-05,82259.78906,17.41384125,3.936198739
74.19999695,180.0526812,83.27613297,25.78856187,59.39188163,1.032469718,170.4485865,6.503611088,297.993103,0,141.6976929,42.54323578,9.999999747e-05,82308.99219,17.41248894,3.964249734
74.40000153,180.0526812,85.15070056,26.11116821,59.73895599,1.032469718,170.4485865,6.503615379,297.9975891,0,140.7679443,43.94296265,9.999999747e-05,82358.5,17.39724731,3.983868876
74.59999847,180.0526812,80.48999472,25.99894638,60.32253607,1.032469718,170.4485865,6.50472641,297.9881287,0,139.8490906,45.18379974,9.999999747e-05,82406.47656,17.43653107,3.849050251
74.80000305,180.0526812,82.52618655,25.89734514,60.09392816,1.032469718,170.4485865,6.505623341,297.9903259,0,138.4748383,41.80353546,9.999999747e-05,82454.78125,17.42301178,3.936193382
75,180.0526812,85.15070056,25.83783943,61.35187634,1.032469718,170.4485865,6.504185677,297.9937744,0,136.7462158,42.18276215,9.999999747e-05,82503.38281,17.4165535,3.968273435
75.19999695,180.0526812,85.15070056,25.95462033,59.62090763,1.032469718,170.4485865,6.50323391,298.0005798,0,135.5995331,42.99617386,9.999999747e-05,82551.83594,17.39921379,4.006986221
75.40000153,180.0526812,82.23448734,25.82972815,60.38902527,1.032469718,170.4485865,6.501902103,297.9917603,0,134.8244629,45.08008194,9.999999747e-05,82599.1875,17.42772865,3.874756582
75.59999847,180.0526812,84.05706687,23.99367135,61.78582176,1.031230509,170.4485865,6.50120163,297.982666,0,134.5848694,42.00878143,9.999999747e-05,82646.64062,17.44680977,3.84441442
75.80000305,180.0526812,84.95167662,25.19838197,60.17081258,1.032469718,170.4485865,6.500352383,297.9868774,0,134.6222229,38.62632751,9.999999747e-05,82694.64844,17.41964531,3.95442033
76,180.0526812,84.47436558,26.62886047,59.81179249,1.032469718,170.4485865,6.499234676,297.995575,0,135.0017395,39.50504303,9.999999747e-05,82742.89062,17.39891624,4.013241375
76.19999695,180.0526812,85.15070056,24.7942769,62.74704795,1.032469718,170.4485865,6.498879433,297.9932556,0,135.8287354,41.97698593,9.999999747e-05,82791.10156,17.45072746,3.936277267
76.40000153,180.0526812,81.90138161,26.69713786,61.64255426,1.032469718,170.4485865,6.498738289,297.9911194,0,136.7945099,40.94503021,9.999999747e-05,82838.96094,17.43536186,3.927522001
76.59999847,180.0526812,85.15070056,25.51931971,59.11796553,1.032469718,170.4485865,6.499063969,297.9942627,0,137.818573,39.97724915,9.999999747e-05,82887.75,17.4100132,3.985740587
76.80000305,180.0526812,83.06329571,24.98103025,60.30526401,1.032469718,170.4485865,6.499909401,297.9858398,0,138.7115326,40.74066925,9.999999747e-05,82935.96875,17.44475555,3.875003673
77,180.0526812,84.32168174,25.69150202,60.67853078,1.032469718,170.4485865,6.500516891,297.9877319,0,139.266098,37.59991837,9.999999747e-05,82984.82031,17.43083763,3.961436379
77.19999695,180.0526812,85.15070056,25.33972323,60.15421798,1.032469718,170.4485865,6.500905991,297.9886169,0,139.5799866,37.7803154,9.999999747e-05,83033.88281,17.42690277,3.962619378
77.40000153,180.0526812,82.46449335,24.56136541,59.85189622,1.032469718,170.4485865,6.503389835,297.9831848,0,139.7382812,37.61611557,9.999999747e-05,83082.13281,17.45603752,3.881593168
77.59999847,180.0526812,85.15070056,25.15168556,59.07506269,1.032469718,170.4485865,6.503475189,297.9850769,0,138.8954315,35.30961227,9.999999747e-05,83131.00781,17.42129707,3.956028176
77.80000305,180.0526812,81.07824788,25.87477048,59.2013435,1.032469718,170.4485865,6.504361153,297.9811707,0,138.0331116,35.3697319,9.999999747e-05,83178.71094,17.43943214,3.881107093
78,180.0526812,85.15070056,26.15957322,60.11954124,1.032469718,170.4485865,6.503561974,297.990387,0,136.8059387,33.45291901,9.999999747e-05,83227.36719,17.41671181,4.020942584
78.19999695,180.0526812,84.52311609,25.53755619,60.75324772,1.032469718,170.4485865,6.503647804,297.9955139,0,135.9065552,35.95112991,9.999999747e-05,83275.59375,17.43729019,4.001489315
78.40000153,180.0526812,82.93126879,26.13956944,60.04998761,1.030253486,170.4485865,6.50408411,297.999939,0,134.9645081,37.28702164,9.999999747e-05,83323.32812,17.41457558,4.004061685
78.59999847,180.0526812,79.87530718,24.6675034,60.15351838,1.032469718,170.4485865,6.50706625,297.9945068,0,133.8496246,38.60926056,9.999999747e-05,83369.77344,17.47891426,3.887339695
78.80000305,180.0526812,85.15070056,26.05982055,59.84688066,1.032469718,170.4485865,6.506110191,298.0074463,0,131.5346985,36.70352936,9.999999747e-05,83417.46875,17.41737747,4.096345769
79,180.0526812,82.5904027,25.41334376,61.03005706,1.032469718,170.4485865,6.505880833,298.0079956,0,129.623291,41.00465393,9.999999747e-05,83463.92188,17.45567703,3.995867797
79.19999695,180.0526812,85.15070056,25.20043407,60.27568852,1.032469718,170.4485865,6.50417614,298.0123901,0,127.7886581,41.36865234,9.999999747e-05,83510.67188,17.43372345,4.052989997
79.40000153,180.0526812,81.76758614,25.26534293,60.72304636,1.032469718,170.4485865,6.503351688,298.0072327,0,126.6430359,43.18321609,9.999999747e-05,83556.24219,17.46015739,3.955315653
79.59999847,180.0526812,82.4671659,25.60794749,60.29420575,1.032469718,170.4485865,6.500117779,297.9978943,0,125.8195877,41.83348465,9.999999747e-05,83601.75781,17.44446945,3.914465978
79.80000305,180.0526812,85.15070056,24.00928516,60.36876715,1.032469718,170.4485865,6.498021603,297.9934082,0,126.3004684,38.9262886,9.999999747e-05,83647.85156,17.45363426,3.944884269
80,180.0526812,84.03401539,24.69583006,59.14286459,1.032469718,170.4485865,6.495267868,297.9847717,0,127.6082764,37.36495209,9.999999747e-05,83693.9375,17.43991852,3.89164164
80.19999695,180.0526812,85.15070056,25.86170251,61.18132834,1.032469718,170.4485865,6.49209547,297.9837646,0,130.0235291,34.17810822,9.999999747e-05,83741.01562,17.43656731,3.961542034
80.40000153,180.0526812,85.09774364,24.62111558,60.2406303,1.032469718,170.4485865,6.491724491,297.9798584,0,133.7069092,33.31576157,9.999999747e-05,83788.625,17.45133018,3.926050704
80.59999847,180.0526812,83.77724955,24.87565363,60.03927004,1.032469718,170.4485865,6.493849754,297.9784546,0,137.5281525,31.367342,9.999999747e-05,83836.77344,17.45928574,3.938337135
