Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
50.59999847,164.6284313,78.06509179,27.84037617,61.24238174,1.013374269,158.9766522,6.505874157,297.9893188,0,132.9164886,129.3030243,9.999999747e-05,73210.71875,17.27466583,3.912145707
50.79999924,164.6284313,78.27823428,27.73030333,61.552514,1.012845304,161.9476418,6.505732059,297.9911499,0,131.087738,127.8775482,9.999999747e-05,73259.36719,17.27499008,3.931864991
51,164.6284313,78.41020559,27.46796297,61.37077906,1.004722976,161.2161073,6.505574226,297.9986572,0,129.3157806,128.1383972,9.999999747e-05,73307.54688,17.20832253,3.954411015
51.20000076,164.6284313,79.0093805,27.54221492,62.00889905,1.007581513,162.6873004,6.505280495,298.0231323,0,127.6062241,130.3793793,9.999999747e-05,73356,17.23485947,4.000066156
51.40000153,164.6284313,81.36119269,26.65911611,61.81587386,1.011258173,155.0946056,6.503691673,298.0301819,0,126.014534,138.7224121,9.999999747e-05,73402.9375,17.25251579,3.985126998
51.59999847,164.6284313,78.42239003,27.7900728,61.3787963,1.014418786,160.5068051,6.503072262,298.0438843,0,125.0620499,141.8328705,9.999999747e-05,73450.28906,17.28642273,4.017368046
51.79999924,164.6284313,80.63394707,26.53805813,61.73314963,1.006144397,153.0845969,6.502507687,298.0640564,0,124.3500519,147.6428223,9.999999747e-05,73496.42188,17.21788597,4.043920717
52,164.6284313,78.31554913,27.52763962,62.09547743,1.00330752,162.8032053,6.502538681,298.086853,0,123.8667831,156.1478424,9.999999747e-05,73544.07812,17.20849991,4.074974888
52.20000076,164.6284313,78.61100781,27.68892607,61.13222609,1.012107153,159.9798516,6.502250195,298.1066895,0,123.3694687,166.2608337,9.999999747e-05,73591.16406,17.26864433,4.089006714
52.40000153,164.6284313,77.76739805,27.73779537,61.58941064,1.010770569,159.5286589,6.50235796,298.122467,0,122.9904633,176.193985,9.999999747e-05,73637.88281,17.26804924,4.105524336
52.59999847,164.6284313,78.02524196,27.86091641,61.57069673,1.014148111,159.6230577,6.502260685,298.1403198,0,122.5660553,185.4854431,9.999999747e-05,73684.67188,17.29371071,4.127192866
52.79999924,168.9735258,78.90810156,27.14332045,63.02506169,0.9995422662,159.6856188,6.50210762,298.1460571,0,122.1824799,196.1151886,9.999999747e-05,73730.58594,17.18616867,4.131244497
53,164.6284313,78.19075727,27.70732981,61.39457372,1.010336426,160.6371536,6.501678944,298.139679,0,121.859581,203.2303009,9.999999747e-05,73777.375,17.26117325,4.130026319
53.20000076,164.6284313,80.86618047,26.5073877,62.33859119,1.00840083,153.8587717,6.500948906,298.1385193,0,121.7089005,206.4618988,9.999999747e-05,73823.30469,17.2461319,4.148598135
53.40000153,164.6284313,78.26513302,27.69827575,62.19338914,1.010205986,162.4366281,6.500491619,298.1192627,0,121.8503647,211.3417969,9.999999747e-05,73870.44531,17.26799202,4.140247043
53.59999847,164.6284313,78.03775422,27.826716,61.90259649,1.013858031,161.0575575,6.499828815,298.0844421,0,122.1727905,209.910202,9.999999747e-05,73917.23438,17.29435349,4.122913463
53.79999924,164.6284313,78.3462724,27.52402274,62.45218779,1.009450555,162.122085,6.499713421,298.063385,0,122.7619247,202.5044556,9.999999747e-05,73964.46094,17.26681137,4.147670205
54,164.6284313,78.40164244,27.37595502,61.22876817,1.006021376,159.3261109,6.499720097,298.0384216,0,123.3948975,198.6679993,9.999999747e-05,74011.19531,17.22813797,4.144497603
54.20000076,164.6284313,80.87743088,26.19855298,62.11171899,0.997923779,153.0893007,6.499601364,298.0206299,0,124.0264511,192.5904388,9.999999747e-05,74057.25781,17.16287804,4.160027369
54.40000153,164.6284313,78.68555427,27.35584697,61.45132427,1.005738555,160.0632556,6.50019598,298.019165,0,124.7063141,188.0840454,9.999999747e-05,74104.59375,17.23051834,4.195688505
54.59999847,164.6284313,78.60173246,27.62392911,62.12597032,1.012774908,161.0548555,6.500371933,298.0036621,0,125.1456146,188.4829102,9.999999747e-05,74152.15625,17.29206085,4.181276223
54.79999924,164.6284313,79.05844731,27.45009646,61.71822914,1.011006055,159.473972,6.500563622,297.9926453,0,125.5181274,183.8692932,9.999999747e-05,74199.57812,17.27294159,4.193771246
55,164.6284313,78.90490404,27.34994017,61.78821788,1.008614035,160.3859379,6.500714779,297.9731445,0,125.8126297,180.3222198,9.999999747e-05,74247.125,17.25638199,4.18082972
55.20000076,164.6284313,78.83208252,27.17290534,61.48211842,1.004838318,159.1519531,6.50125742,297.9639587,0,126.0468521,173.4013214,9.999999747e-05,74294.46094,17.22623825,4.199948977
55.40000153,164.6284313,79.16560335,27.29491439,61.38285113,1.007629029,158.9066621,6.500958443,297.9399414,0,126.0626144,169.3739471,9.999999747e-05,74341.73438,17.24267387,4.171857349
55.59999847,179.6507615,81.36051109,25.89137265,63.3991188,0.9929276139,153.1414778,6.500993252,298.5408936,0,126.2018967,50.81218719,186.2933044,74385.05469,17.13706207,4.186181381
55.79999924,166.6880901,78.82478582,27.08217778,63.03989595,1.00108794,154.8123382,6.501179695,298.4899292,0,126.3234329,256.0678406,18.62932968,74430.78125,17.2053833,4.167384236
56,164.6284313,78.87549968,27.76597806,61.00020501,1.01352442,161.519736,6.500392437,298.3804626,0,126.3710785,254.2626495,1.86293304,74478.40625,17.28665733,4.163146726
56.20000076,167.0554641,81.62042548,26.1111631,62.0690946,0.9991289616,156.273174,6.499929905,298.2906189,0,126.7372589,235.2457428,0.186293304,74525.04688,17.17678642,4.185946782
56.40000153,164.6284313,78.64803019,27.400546,61.50398935,1.004595852,160.8760758,6.499632359,298.1968079,0,127.2843552,219.3416748,0.01862933114,74572.60156,17.22349167,4.150658835
56.59999847,164.6284313,81.50859898,26.70698013,62.93517051,1.011448793,156.9133124,6.499370098,298.1453552,0,127.9508667,198.5497589,0.001862933044,74620.28906,17.28326797,4.223244667
56.79999924,172.1792316,79.02587514,26.97263446,63.28454854,1.001200455,158.365914,6.500510693,298.1011658,0,128.7227631,188.882431,0.0001862932986,74666.28906,17.21704865,4.217566343
57,164.6284313,78.64703596,26.929245,61.64723726,0.9976843716,157.5160161,6.50237751,298.0899963,0,129.0339813,179.4764404,9.999999747e-05,74713.79688,17.18192673,4.281981058
57.20000076,164.6284313,78.71000898,27.186654,62.1766534,1.002538361,161.0450219,6.503306389,298.0617676,0,128.6004486,179.7476501,9.999999747e-05,74761.89844,17.22340965,4.254959581
57.40000153,164.6284313,79.52675424,27.38426761,61.77087274,1.010502345,159.4086418,6.50336504,298.0398865,0,127.8007507,173.4670868,9.999999747e-05,74809.76562,17.27722549,4.273884077
57.59999847,164.6284313,78.97960264,27.48177539,62.12051383,1.012501246,158.1141117,6.503464222,298.0223694,0,126.9774857,168.4421692,9.999999747e-05,74857.08594,17.29933167,4.279873173
57.79999924,164.6284313,79.4613317,27.15852769,61.29556028,1.007079659,158.1459672,6.503311157,298.0062866,0,126.1117096,164.0625458,9.999999747e-05,74904.3125,17.2479744,4.283356883
58,164.6284313,81.76559507,26.34908123,61.96059936,1.005037202,154.9906674,6.502346516,297.992218,0,125.3080521,159.4831238,9.999999747e-05,74951.19531,17.22868347,4.294080802
58.20000076,166.0687341,78.92859709,26.896643,62.37722954,0.9966189743,158.361535,6.502474785,297.9783325,0,124.8920593,154.9815674,9.999999747e-05,74997.72656,17.17734909,4.279758193
58.40000153,164.6284313,79.35125809,26.99003036,62.28369563,1.00449644,160.359806,6.501704693,297.9555054,0,124.4186783,150.0055542,9.999999747e-05,75044.90625,17.23813629,4.256163632
58.59999847,164.6284313,81.32403614,26.35581657,62.58915606,1.00427362,155.4299532,6.500658035,297.9450684,0,124.2596741,141.4230957,9.999999747e-05,75091.5,17.23163033,4.286952514
58.79999924,165.8802028,78.69157896,26.67986541,63.15136031,0.9960893182,154.2251175,6.500546932,298.4239197,0,124.5173569,42.42692566,149.8349762,75136.82031,17.18005753,4.226909812
59,164.6284313,80.7519008,27.57736268,61.70030151,1.022397985,161.9026271,6.499206543,298.4009094,0,124.8155136,205.6452942,14.98349762,75184.75,17.36958313,4.30913697
59.20000076,164.6284313,79.03489793,27.86673822,62.27042093,1.021474954,159.3637296,6.498950005,298.3364258,0,125.6569061,210.0200043,1.498349786,75231.9375,17.3748436,4.302479226
59.40000153,164.6284313,79.96990365,27.61399,62.18130986,1.018068085,162.0342067,6.498682022,298.2735901,0,126.593399,202.971344,0.1498349756,75280.08594,17.34549522,4.315900308
59.59999847,168.6010497,78.56276392,27.22998846,63.82624952,1.006251996,156.5972629,6.499243736,298.1986694,0,127.640625,194.3957977,0.01498349756,75325.98438,17.27037621,4.249836885
59.79999924,164.6284313,79.64535778,27.25354753,62.02455474,1.008134189,159.4266145,6.4991889,298.1330872,0,128.4603729,179.2825165,0.001498349709,75373.72656,17.26630592,4.260657237
60,164.6284313,81.21012385,26.51625427,62.36366858,1.007691845,154.530271,6.499297619,298.0839539,0,129.3068848,164.6638031,0.0001498349739,75420.97656,17.26350403,4.281394115
60.20000076,164.6284313,79.27252199,27.1787924,62.4696757,1.00734643,158.2265411,6.500226974,298.0458374,0,130.107254,153.2023468,9.999999747e-05,75468.76562,17.27033043,4.28521488
60.40000153,164.6284313,79.8890764,26.84167151,61.78247678,1.003101231,158.2801086,6.501358032,298.0213318,0,130.5337524,143.5647888,9.999999747e-05,75516.82812,17.23182297,4.313228296
60.59999847,164.6284313,79.54004082,26.83953964,61.98522859,1.000766484,159.2479997,6.502233505,297.9933472,0,130.5098877,137.1147461,9.999999747e-05,75564.92188,17.2165699,4.28775205
60.79999924,170.6541117,79.99272532,26.71349255,63.04452907,1.001881044,156.3166856,6.503221512,297.9821167,0,130.1372681,128.4403229,9.999999747e-05,75611.28906,17.23366356,4.331270806
61,164.6284313,79.76205565,27.01208701,62.71206275,1.005144291,159.5888378,6.504260063,297.989624,0,129.3681946,124.5321655,9.999999747e-05,75659.53906,17.26185989,4.399015753
61.20000076,164.6284313,79.12125761,26.74736983,63.26788695,0.9981169487,153.3898606,6.505211353,297.9865723,0,128.1838531,126.5313797,9.999999747e-05,75705.97656,17.20974922,4.356298892
61.40000153,164.6284313,79.82978475,27.04014785,62.47545006,1.00683998,159.1921703,6.504859447,297.9805908,0,126.6195679,125.037529,9.999999747e-05,75753.48438,17.2702198,4.363688482
61.59999847,175.8360187,79.63370834,26.66056515,63.63888869,1.000582035,156.8827104,6.504688263,297.9754944,0,125.1999817,122.4892578,9.999999747e-05,75797.82031,17.2321701,4.357615059
61.79999924,164.6284313,80.40619938,26.79985727,61.69560969,1.00416013,156.2178579,6.503345013,297.9684448,0,123.8440933,120.0480499,9.999999747e-05,75844.22656,17.23715401,4.356140519
62,164.6284313,79.59087682,26.98483752,62.30921864,1.005640432,156.7255108,6.502543449,297.9691162,0,123.0298843,116.7413712,9.999999747e-05,75890.44531,17.26002312,4.377372363
62.20000076,164.6284313,81.42825147,25.83319602,61.65986621,0.9933175234,152.5807926,6.501594067,297.9687195,0,122.5307693,115.8427887,9.999999747e-05,75935.99219,17.15143585,4.375135894
62.40000153,164.6284313,80.35270678,26.92535705,62.51563289,1.008282516,158.060566,6.500130653,297.9635925,0,122.4136963,114.5373154,9.999999747e-05,75982.48438,17.27993584,4.368373489
62.59999847,164.6284313,81.46427717,25.8639345,61.60658167,0.9961382514,152.1563434,6.499206543,297.9585266,0,122.8832245,111.6046143,9.999999747e-05,76027.96875,17.1742897,4.355911939
62.79999924,164.6284313,80.35334057,26.77804573,62.03956166,1.005262104,156.6137757,6.498360157,297.9527893,0,123.719017,108.5211945,9.999999747e-05,76074.36719,17.25346565,4.356406502
63,164.6284313,80.51201242,26.78183949,62.312317,1.004209169,158.4961405,6.498342037,297.9571533,0,124.8946838,105.0249252,9.999999747e-05,76121.52344,17.25070953,4.400653545
63.20000076,170.5824929,79.88845795,26.30673148,62.94470907,0.9925952977,156.1022605,6.499300003,297.9564514,0,126.0752563,104.8062973,9.999999747e-05,76166.92969,17.16875648,4.369581346
63.40000153,164.6284313,81.60693539,26.21424981,62.27549832,1.00206779,154.6746623,6.499164104,297.9528503,0,126.8721313,102.9242096,9.999999747e-05,76213.80469,17.23115921,4.372135819
63.59999847,174.9467145,80.85169685,25.97781703,62.76284383,0.993405179,155.2402471,6.49976778,297.9455872,0,127.72995,100.0583572,9.999999747e-05,76258.57812,17.17198563,4.341880242
63.79999924,164.6284313,81.49445694,26.27855531,62.82819407,1.001136566,154.8066932,6.499071598,298.3027344,0,128.3405151,30.01750755,112.2321854,76305.53906,17.22703362,4.305327348
64,170.9520177,80.05670211,26.38159545,62.94180351,0.9949905814,151.6275756,6.498591423,298.2518311,0,129.2360535,151.249588,11.22321892,76350.17969,17.18093872,4.226265714
64.19999695,177.632527,80.31568984,26.44816643,62.90915461,0.9974185945,155.222637,6.498856068,298.188324,0,130.3189392,142.3600464,1.122321844,76394.5625,17.20415688,4.269029421
64.40000153,164.6284313,79.42883639,26.80539724,62.50622706,1.001135806,158.3289132,6.499502182,298.1326904,0,131.2941284,130.2782593,0.1122321859,76442.28906,17.23711395,4.268377049
64.59999847,164.6284313,80.21773513,27.02891012,62.6076898,1.011152779,158.6479644,6.500079632,298.0951233,0,132.012085,118.6275787,0.0112232184,76490.53906,17.31688118,4.322500621
64.80000305,164.6284313,80.94607071,27.1154905,62.51191908,1.015093758,158.575155,6.499939919,298.0604248,0,132.5003815,111.0525894,0.001122321934,76539.03906,17.34321785,4.321625437
65,164.6284313,80.91839369,26.4274331,62.71777671,1.000887199,154.4912448,6.499728203,298.0208435,0,133.046814,102.9306412,0.0001122321919,76586.58594,17.23114395,4.248659073
65.19999695,168.4780655,81.71569249,26.05214081,63.35074262,0.9996704888,153.461482,6.50043869,298.0006714,0,133.6758118,91.80106354,9.999999747e-05,76633.50781,17.22914505,4.304179973
65.40000153,164.6284313,80.31692967,26.44593288,61.87590165,0.9978220111,154.9795853,6.501553535,297.9839478,0,134.0172729,85.92551422,9.999999747e-05,76681.28906,17.20785713,4.291333794
65.59999847,164.6284313,80.33218797,26.59813072,62.14312643,1.000696948,154.3210605,6.502691746,297.9759827,0,133.9144135,80.33261108,9.999999747e-05,76728.99219,17.23353767,4.320566884
65.80000305,164.6284313,80.64486134,26.57239224,61.95119311,1.002659575,156.9380534,6.503608227,297.9729309,0,133.3574982,77.10778809,9.999999747e-05,76777.22656,17.25008583,4.345607697
66,164.6284313,81.3330353,26.30058297,62.57709591,1.003612943,153.5414347,6.504249096,297.974823,0,132.4348297,75.21002197,9.999999747e-05,76824.75,17.26118088,4.368950437
66.19999695,164.6284313,80.4741467,26.65245132,62.23360704,1.003080599,155.2083512,6.504953861,297.97995,0,131.2559509,74.87645721,9.999999747e-05,76872.25,17.25738907,4.389245395
66.40000153,172.7927255,81.72532076,26.12872104,63.54000928,1.001997336,152.7791655,6.505514622,297.9929504,0,129.7941437,75.67862701,9.999999747e-05,76917.625,17.25834846,4.447926482
66.59999847,164.6284313,80.92236544,26.65336123,62.29237076,1.00508426,158.2022054,6.505582809,298.0036316,0,128.1087494,79.38018799,9.999999747e-05,76965.33594,17.27646255,4.459315738
66.80000305,164.6284313,80.98450927,26.88551017,62.55394508,1.010371886,157.9530536,6.504992962,298.0128479,0,126.3971252,82.69948578,9.999999747e-05,77012.71875,17.31915283,4.471982229
67,164.6284313,81.96105794,26.5320919,62.63186192,1.010557608,156.0310218,6.503517151,298.0152588,0,124.9221191,85.94002533,9.999999747e-05,77059.54688,17.31664276,4.453922018
67.19999695,164.6284313,81.54099823,26.28305124,62.29417912,1.004118458,153.4573991,6.502158642,298.0118408,0,124.0381317,87.17783356,9.999999747e-05,77105.47656,17.26347733,4.418379003
67.40000153,164.6284313,80.74997983,26.76637986,62.52334687,1.008155765,156.3604738,6.500464916,298.0027161,0,123.694458,86.56008911,9.999999747e-05,77151.75,17.29911995,4.389876807
67.59999847,181.5743709,80.13241716,26.23341302,63.92181192,0.9951799069,155.4790785,6.499737263,297.9900208,0,124.0297318,83.87548065,9.999999747e-05,77194.14062,17.21237373,4.345737556
67.80000305,175.5661394,80.78212926,26.27985709,63.30201081,0.9984402028,154.4959171,6.49922657,297.9855652,0,124.6517944,79.67025757,9.999999747e-05,77237.91406,17.23181915,4.386323681
68,164.6284313,81.38818093,26.24068114,62.80666428,1.002295726,152.6016545,6.49875164,297.9841309,0,125.4804306,77.84791565,9.999999747e-05,77283.875,17.25721169,4.404044463
68.19999695,173.0956939,81.41897019,26.05187945,63.55191759,0.999665567,152.0722211,6.497561455,297.9689636,0,126.4997787,76.84562683,9.999999747e-05,77328,17.2403965,4.316996017
68.40000153,172.807835,80.4947747,26.24195913,62.28357255,0.9961600535,155.9972935,6.498174667,297.9647217,0,127.9975357,71.03644562,9.999999747e-05,77373.17969,17.21185684,4.360429011
68.59999847,174.6566171,80.97058302,26.28818252,63.24575815,1.000145066,154.1072651,6.498445988,297.9593506,0,129.2417908,68.51541901,9.999999747e-05,77417.92188,17.24848557,4.3494052
68.80000305,171.8407073,81.39873192,26.22615693,63.05702125,1.003308522,155.9965417,6.499124527,297.9588623,0,130.384491,65.37216187,9.999999747e-05,77463.99219,17.27584267,4.37883189
69,170.6652802,81.01304857,26.41467981,63.49364024,1.003277677,154.2456517,6.499640465,297.9555664,0,131.2533417,63.72486877,9.999999747e-05,77509.99219,17.27789688,4.350864244
69.19999695,169.3802117,80.16965962,26.44813515,62.89788556,1.000137806,155.7005649,6.500397682,297.9494019,0,131.9175873,61.04691315,9.999999747e-05,77556.41406,17.25313568,4.312547112
69.40000153,164.6284313,80.38776671,26.49811829,62.5180239,1.00192726,154.0567031,6.499983311,298.175354,0,132.2776794,18.31407356,72.19355774,77603.44531,17.25981522,4.254560668
69.59999847,164.6284313,81.24568229,26.67237839,62.27997233,1.008894426,156.9057508,6.499929428,298.1548462,0,132.8080444,94.42199707,7.219355583,77651.45312,17.31437302,4.324290587
69.80000305,168.9316602,81.13199303,26.6467644,63.74734988,1.006962377,154.3806696,6.500191689,298.1186829,0,133.3552094,92.22467041,0.7219355702,77698.14062,17.31069565,4.325646944
70,164.6284313,80.79439722,26.62656861,62.40383001,1.004893875,155.6594877,6.499490738,298.0742798,0,133.7975464,85.70965576,0.07219355553,77745.84375,17.28362465,4.247177613
70.19999695,170.0919142,80.35639465,26.40041849,63.66901548,0.9985884828,153.4580754,6.499789238,298.0409546,0,134.5244598,75.1116333,0.007219355553,77791.99219,17.24713516,4.241345939
70.40000153,164.6284313,81.22788667,26.66059478,62.77876801,1.009301112,156.627911,6.498414516,298.0091248,0,135.1255188,66.7341156,0.0007219355321,77840.21094,17.32203674,4.217280709
70.59999847,166.0851923,81.68089561,26.14584876,62.91542057,1.001001194,156.453353,6.498313904,297.9890137,0,136.285202,57.53595352,9.999999747e-05,77888.41406,17.26104164,4.237528826
70.80000305,164.6284313,80.99519577,26.61291033,62.62944409,1.006598709,155.6492217,6.498686314,297.9761658,0,137.4755859,51.18020248,9.999999747e-05,77936.89844,17.30543518,4.248661238
71,164.6284313,81.27155603,26.47491899,62.18866603,1.005104091,154.3524971,6.499193192,297.96698,0,138.5196075,46.48957825,9.999999747e-05,77985.375,17.29022598,4.244634535
71.19999695,164.6284313,81.57430878,26.53501973,62.50670249,1.006803863,155.3208561,6.498863697,297.9569397,0,139.3619385,42.51560211,9.999999747e-05,78034.22656,17.30474854,4.213291632
71.40000153,168.9293185,81.46111398,26.21051447,63.11094517,0.9993166953,152.6617075,6.499363899,297.9511414,0,140.3390961,37.88653946,9.999999747e-05,78081.77344,17.25204086,4.204249166
71.59999847,170.671261,80.96408516,26.27084417,62.66948097,0.998357958,155.636683,6.500409126,297.9477539,0,141.1108398,34.34437561,9.999999747e-05,78129.625,17.247015,4.203675419
71.80000305,164.6284313,82.08154744,26.13774966,62.3888158,1.002951993,153.3564429,6.500733852,298.0914307,0,141.4654541,10.3033123,44.35305786,78178.53125,17.2776432,4.211333292
72,172.1972211,81.20019127,26.11237385,63.09516638,0.9971639191,152.9398784,6.50224638,298.0768127,0,141.6942749,57.93443298,4.435305595,78225.64062,17.24295807,4.221054242
72.19999695,164.6284313,81.38628266,26.48668762,62.47363644,1.003203157,155.7368422,6.502726078,298.0524292,0,141.3118591,55.24605179,0.4435305595,78274.89062,17.28473473,4.225607739
72.40000153,164.6284313,82.18845909,26.24389916,62.6861216,1.00428137,155.1180816,6.503558159,298.0380859,0,140.7447662,49.81941605,0.0443530567,78324.14844,17.29647636,4.279622194
72.59999847,164.6284313,81.20975288,26.57590377,62.75202817,1.005605881,155.2234638,6.504615784,298.0280151,0,139.8403473,47.01838303,0.004435305949,78373.08594,17.31127739,4.290089883
72.80000305,170.6876302,81.44745901,26.32375447,63.595367,1.002802827,153.9539738,6.506129265,298.0252686,0,138.5133057,45.08071136,0.00044353056,78420.35938,17.29838371,4.339120709
73,164.6284313,81.06382015,26.58709398,62.65183816,1.005751604,155.759132,6.506017685,298.0161743,0,136.5799866,45.25950623,9.999999747e-05,78468.70312,17.31272316,4.285938187
73.19999695,184.0294872,81.19746903,25.92290227,64.02045964,0.994370276,154.6435435,6.5064044,298.0100403,0,134.6981659,43.0925293,9.999999747e-05,78512.42188,17.2362442,4.288732714
73.40000153,171.6945275,80.79880986,26.22181982,62.70666888,0.9973146772,156.346549,6.505955219,298.0047913,0,132.6546936,41.65058136,9.999999747e-05,78558.53906,17.24975014,4.285212909
73.59999847,171.6592541,80.81970902,26.15774268,63.4427019,0.9974198153,151.8637178,6.503509045,297.9934387,0,130.7952423,40.2601738,9.999999747e-05,78603.21094,17.24928474,4.200096642
73.80000305,164.6284313,81.9267616,26.24588463,62.79447913,1.005378063,154.0571679,6.500303745,297.9871826,0,129.9182587,36.56609726,9.999999747e-05,78649.90625,17.30533028,4.230586037
74,164.6284313,81.61111888,26.23575841,62.7272608,1.003824586,152.1750609,6.497420788,297.9814148,0,130.3194733,34.2435379,9.999999747e-05,78696.17969,17.29310417,4.207556679
74.19999695,164.6284313,81.17808639,26.40766465,62.70426091,1.004359119,153.2003227,6.494482517,297.9731445,0,131.8703003,31.81900406,9.999999747e-05,78742.82031,17.29852295,4.161865447
74.40000153,164.6284313,81.66200582,26.50614093,62.81654102,1.007378974,154.5269739,6.493635178,297.9735413,0,134.5977478,28.31508827,9.999999747e-05,78790.53125,17.32780075,4.237451762
74.59999847,164.6284313,81.74108025,26.46031299,62.78131058,1.007475646,154.5874526,6.494176388,297.9751892,0,137.657074,27.50896072,9.999999747e-05,78838.92188,17.33294868,4.256538246
74.80000305,164.6284313,82.26713722,26.33219385,62.85015163,1.007355409,153.6553162,6.49494648,297.9749756,0,140.5020752,27.08291817,9.999999747e-05,78887.76562,17.33265877,4.243650257
75,172.0160811,81.04643227,26.18073113,62.8017136,0.9982623042,156.0422566,6.496160507,297.9673462,0,143.0426636,26.05991554,9.999999747e-05,78935.67188,17.26738548,4.156288027
75.19999695,164.6284313,81.30445061,26.14945543,62.22182571,0.9974135372,153.9287951,6.496694565,297.9596558,0,145.0968475,22.48936844,9.999999747e-05,78985.03906,17.25348282,4.112151998
75.40000153,167.0919331,81.39493982,26.080994,63.30304253,0.9953141367,153.8207499,6.497076511,297.9531555,0,146.9411011,18.67526627,9.999999747e-05,79034.21094,17.24577141,4.08268444
75.59999847,164.6284313,81.26044724,26.29677679,62.8173847,1.001280789,154.6919898,6.498719215,297.9533386,0,148.6309509,14.97493458,9.999999747e-05,79084.46094,17.29525948,4.129744936
75.80000305,177.8649403,80.62093054,26.00841079,63.0138002,0.9930415521,154.6249975,6.502717972,297.9582214,0,149.6591034,13.32702732,9.999999747e-05,79132.08594,17.24129868,4.18105949
76,167.1404473,81.56945792,26.26584774,62.6850975,1.001928858,154.8032489,6.504808903,297.9630737,0,149.0840912,13.26803398,9.999999747e-05,79182.0625,17.3038044,4.185708528
76.19999695,165.9121821,81.4943541,26.07630258,62.65395647,0.9985659031,152.7652403,6.505662918,297.9645386,0,147.6864014,13.3337574,9.999999747e-05,79231.45312,17.27492714,4.13226273
76.40000153,164.6284313,81.77130101,26.14572823,62.41714847,0.9990300082,154.2960254,6.506576061,297.9700928,0,145.9450684,12.42081833,9.999999747e-05,79281.20312,17.27776718,4.183167363
76.59999847,164.6284313,81.3807027,26.32905444,62.78257903,1.001965446,153.7607636,6.507627487,297.9780884,0,143.8343201,12.99906731,9.999999747e-05,79330.40625,17.30657578,4.22157687
76.80000305,171.2338306,81.8543672,26.02404066,63.57522579,0.9985000772,152.3944838,6.50677681,297.9805603,0,141.3027344,14.58564854,9.999999747e-05,79377.42188,17.2803936,4.163321295
77,179.5292048,81.35722735,25.91931868,63.07900912,0.9964910379,155.2651466,6.505831718,297.9814758,0,139.1181183,14.55730057,9.999999747e-05,79422.73438,17.26584625,4.149531183
77.19999695,164.6284313,81.38983422,26.30002054,62.72953813,1.002493637,153.7231308,6.502652645,297.9804077,0,137.3058014,14.12833691,9.999999747e-05,79470.38281,17.30397224,4.104350829
77.40000153,164.6284313,81.35633692,26.24518562,62.77274563,1.001734051,152.7838479,6.499980927,297.9812317,0,136.7721252,13.06300545,9.999999747e-05,79517.73438,17.29976273,4.112918718
77.59999847,164.6284313,80.93809283,26.24161535,62.73206065,0.9994576889,152.8510751,6.499664307,297.9866333,0,137.2983551,12.61431026,9.999999747e-05,79565.22656,17.28866959,4.178778217
77.80000305,172.4447446,81.40837153,26.01046516,63.28395332,0.996116713,151.6255407,6.499491215,297.9902344,0,137.9451752,13.77112007,9.999999747e-05,79611.07031,17.26591682,4.177592793
78,177.6649207,81.37636047,25.85441422,62.97477101,0.9945916265,154.4134927,6.497993946,297.9857178,0,138.6682587,14.47593975,9.999999747e-05,79656.39844,17.2526722,4.09102635
78.19999695,164.6284313,81.36965526,25.734894,62.25900313,0.9917057568,151.2055027,6.496250629,297.9807434,0,139.9950562,12.51845932,9.999999747e-05,79703.92188,17.22265816,4.045350534
78.40000153,166.1936393,81.54357109,26.26034778,62.90547686,1.002408903,154.080528,6.494848251,297.9789734,0,142.0156403,10.30415916,9.999999747e-05,79752.27344,17.31471252,4.07954241
78.59999847,171.01943,80.43073042,25.8232616,62.95955428,0.9893391087,154.0811933,6.495978355,297.9762573,0,144.5953522,9.006511688,9.999999747e-05,79799.82031,17.2221508,4.05575254
78.80000305,169.3257253,81.12449458,26.07025504,62.7519119,0.996750061,152.5498207,6.497395039,297.9777222,0,146.7158203,7.296113491,9.999999747e-05,79848.08594,17.2781353,4.099806067
79,170.027739,81.46034792,25.94860559,63.07563949,0.9948367253,151.0230343,6.499229431,297.9797668,0,148.2766876,6.927662373,9.999999747e-05,79896.27344,17.26607513,4.110054351
79.19999695,171.701427,81.28372644,26.03223911,63.41375641,0.9969583433,152.5559705,6.50196743,297.9832764,0,149.1035004,6.788421631,9.999999747e-05,79944.63281,17.29151535,4.147854542
79.40000153,164.6284313,81.65791306,26.2821554,62.92435091,1.002657653,154.4603317,6.505933285,297.9939575,0,148.8334656,7.229552269,9.999999747e-05,79995.09375,17.338871,4.282155849
79.59999847,168.8500598,81.65337396,26.11820957,63.40289032,0.9996112936,152.6720073,6.509681225,298.0038452,0,146.9758606,10.25499439,9.999999747e-05,80043.97656,17.31972694,4.309575366
79.80000305,164.6284313,81.41122045,26.19942602,62.65211997,1.000127739,153.9001094,6.512977123,298.0146484,0,143.6238251,13.35750484,9.999999747e-05,80093.33594,17.32147598,4.363460516
80,170.0673834,81.63956073,26.11761859,63.41283268,1.000655605,152.4264119,6.513693333,298.0183105,0,138.9541168,17.15732765,9.999999747e-05,80140.25781,17.3246994,4.298492757
