Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
57.59999847,190.5840827,76.27207205,27.19685075,61.11290697,1.01173206,165.3119557,6.505495548,298.0158386,0,122.5923615,158.0302582,9.999999747e-05,74131.625,17.2960701,4.188949722
57.79999924,191.2866334,76.3963217,26.90450905,60.60079139,1.00929227,165.3119557,6.505452156,297.9994812,0,120.9156265,153.4211884,9.999999747e-05,74172.89844,17.27397919,4.186927147
58,175.5697124,80.37806487,25.73330688,61.99966301,0.9974059108,155.7174478,6.503653049,297.9899902,0,119.2558441,148.5033112,9.999999747e-05,74215.96875,17.16550446,4.212964956
58.20000076,182.4748014,77.78979762,26.84474552,62.140697,0.9948685248,165.3119557,6.502348423,297.9810486,0,118.3204498,145.3329163,9.999999747e-05,74258.89844,17.15510559,4.214874906
58.40000153,185.9366093,77.24387123,26.84582772,61.43805117,1.005508084,165.3119557,6.500831604,297.9603882,0,117.8995438,141.9512024,9.999999747e-05,74300.79688,17.24110222,4.174978126
58.59999847,178.7784325,79.83098795,25.79392853,61.83544376,0.999160243,160.8743035,6.499202728,297.9509888,0,118.0877457,134.1743011,9.999999747e-05,74343.83594,17.18580437,4.204325011
58.79999924,186.0337477,77.10886969,26.82965471,61.68069364,1.000219028,165.3119557,6.498197079,297.9330139,0,118.9272156,129.6043701,9.999999747e-05,74385.85156,17.20083237,4.165645235
59,187.3270035,77.17410994,26.89451722,61.38091086,1.00426022,165.3119557,6.498075485,298.4089661,0,120.1663818,38.88130951,146.0439911,74427.85938,17.2340889,4.19565661
59.20000076,181.353716,78.28825919,26.48726531,61.6660695,1.001738983,165.221466,6.498158455,298.381958,0,121.4533844,200.7025757,14.60439968,74471.5,17.2148571,4.210183502
59.40000153,190.8604132,76.69920087,27.13307892,61.34771196,1.012178065,165.3119557,6.498939514,298.3136597,0,122.7094345,203.1519928,1.46043992,74513.15625,17.30391502,4.205523401
59.59999847,191.6053797,75.90330218,27.11074785,61.6515115,1.014359222,165.3119557,6.49974823,298.2315369,0,123.6513443,194.1143341,0.146044001,74554.55469,17.32958603,4.156143637
59.79999924,194.4044152,76.45192329,27.05799071,61.38464554,1.008284357,165.3119557,6.500219345,298.1589661,0,124.2719421,178.053009,0.01460439991,74595.625,17.27339172,4.156614614
60,180.231677,79.78104502,25.85504259,61.85821681,1.003918722,162.5385004,6.500065327,298.1057739,0,124.705246,162.3167877,0.001460439991,74639.85938,17.23398972,4.194814944
60.20000076,187.1313499,76.73406487,27.0406414,61.19714227,1.009515715,165.3119557,6.500915527,298.0639038,0,125.2012177,150.4779053,0.0001460439962,74682.76562,17.28409386,4.193263109
60.40000153,188.2054814,76.71651063,26.89949108,60.95364327,1.00862661,165.3119557,6.502120495,298.0354004,0,125.3517685,140.3885803,9.999999747e-05,74725.5,17.2789669,4.214549766
60.59999847,183.0317621,77.58394261,26.79817097,61.63991723,1.00501731,165.3119557,6.502378464,298.006897,0,125.0223236,133.2695923,9.999999747e-05,74769.40625,17.2485981,4.208537793
60.79999924,186.4664274,77.80825174,26.72719751,61.88659594,1.006789342,165.3119557,6.502882481,297.9938049,0,124.593895,124.9724121,9.999999747e-05,74812.64062,17.2674408,4.24839279
61,185.0513839,77.62753497,26.67752555,61.69928388,1.003265814,165.3119557,6.503910065,297.9988403,0,123.9600449,120.9330826,9.999999747e-05,74856.125,17.24225235,4.307160034
61.20000076,183.6010561,78.14169286,26.68593247,62.1577665,0.9998695944,165.3119557,6.503970146,297.9959412,0,122.9142303,122.5345612,9.999999747e-05,74899.76562,17.21187401,4.293348946
61.40000153,185.0934968,77.58991768,26.82480865,61.61991265,1.00659377,165.3119557,6.503709316,297.987793,0,121.8492203,121.4521179,9.999999747e-05,74942.71875,17.26506233,4.27322112
61.59999847,186.0591605,77.48545983,26.742365,61.87516509,1.004860921,165.3119557,6.503371716,297.9814758,0,120.8865128,118.5072479,9.999999747e-05,74985.24219,17.25476456,4.275307182
61.79999924,186.3000664,77.76027497,26.59807379,61.72106702,0.999022342,165.3119557,6.502514839,297.9709778,0,120.0581512,115.9334183,9.999999747e-05,75027.54688,17.20327377,4.257790127
62,185.4938382,77.74880517,26.71750587,61.62112044,1.002966708,165.3119557,6.501895905,297.9703674,0,119.5739517,111.6645737,9.999999747e-05,75070,17.23611069,4.292010779
62.20000076,176.1862641,80.30853613,25.66742848,61.80332307,0.9937379351,158.4503819,6.500671387,297.9717407,0,119.3348465,110.4509888,9.999999747e-05,75113.40625,17.15210533,4.30572882
62.40000153,182.8281386,78.81036668,26.59273951,62.26329378,0.9997391808,165.3119557,6.499425411,297.9660339,0,119.5882721,109.8164978,9.999999747e-05,75156.61719,17.20827675,4.287307667
62.59999847,178.2075315,80.37065939,25.57187602,61.87437962,0.9930234126,157.5441351,6.4985075,297.9620667,0,120.3382187,106.77565,9.999999747e-05,75199.57031,17.14782715,4.28437413
62.79999924,184.0370525,78.15022087,26.54062215,61.61122414,1.000237758,165.3119557,6.498281002,297.9539185,0,121.454277,104.1703491,9.999999747e-05,75242.69531,17.21456909,4.264835865
63,190.061832,78.24703403,26.52396946,62.041454,1.000220112,165.3119557,6.498948097,297.9564819,0,122.6597672,99.97618103,9.999999747e-05,75284.92969,17.22126579,4.307376149
63.20000076,185.5258645,78.3933085,26.41366907,61.97318945,0.9943740818,165.3119557,6.499696732,297.9570618,0,123.5976181,99.1908493,9.999999747e-05,75328.28125,17.17305183,4.302551946
63.40000153,176.3427254,80.64773168,25.67789645,62.13016845,0.9913111348,158.3753201,6.499548912,297.9548645,0,124.2386627,97.73298645,9.999999747e-05,75372.64062,17.13796806,4.295648263
63.59999847,181.0648555,80.65717768,25.62319447,62.78843645,0.9883436277,157.7194478,6.499554157,297.9513855,0,124.9419708,95.36568451,9.999999747e-05,75416.00781,17.11932945,4.287332232
63.79999924,180.4611065,80.98177498,25.6393311,62.94090311,0.9868585592,157.2894627,6.498747349,297.9386292,0,125.6398468,92.49369812,9.999999747e-05,75459.51562,17.10377312,4.240547406
64,182.2943345,78.90467374,26.23082793,62.28342276,0.9924941185,161.6168238,6.498061657,298.2774963,0,126.6635437,27.74810982,107.7348099,75503.10938,17.15332031,4.164960859
64.19999695,180.7960347,79.35498544,26.2392409,62.46470421,0.9898162246,163.2162894,6.498163223,298.237915,0,127.9584808,142.4493713,10.77348042,75547.71875,17.13364601,4.204072004
64.40000153,181.8432458,78.41009369,26.68817486,62.37218682,0.9983778127,165.3119557,6.498812675,298.1763306,0,129.2107544,136.6572723,1.077348113,75592.64062,17.20838928,4.207789381
64.59999847,185.0707096,78.04236154,26.84419618,61.82126913,1.004736603,165.3119557,6.500128746,298.1281128,0,130.2039185,124.6298599,0.1077348068,75637.08594,17.26065063,4.232830318
64.80000305,183.7166667,78.63516126,26.71327158,62.18110618,1.003941708,165.3119557,6.50085783,298.0834045,0,130.670105,115.0739517,0.01077348087,75682,17.25465202,4.221208607
65,184.5540315,78.42420263,26.55641142,61.78712046,0.9989667549,165.3119557,6.500957012,298.036438,0,130.8488464,104.8136826,0.001077348017,75726.59375,17.21157455,4.164495269
65.19999695,174.9258889,80.94468999,25.82303092,62.61842807,0.9946084091,161.3638262,6.501176357,298.013855,0,130.9880219,92.07707977,0.0001077348061,75773.03906,17.17617416,4.243527747
65.40000153,186.5284388,78.32299771,26.33147316,61.64160657,1.000392832,165.3119557,6.50237751,297.9922791,0,131.0371094,86.00460815,9.999999747e-05,75817.29688,17.2310276,4.209513308
65.59999847,178.2772442,78.91055717,26.42866372,62.01505615,0.9975709039,164.6395202,6.503215313,297.9815979,0,130.6029663,79.24214935,9.999999747e-05,75863.24219,17.20639801,4.248104726
65.80000305,182.3086952,78.7749667,26.52891122,61.93772184,1.001815986,165.3119557,6.503973484,297.9764709,0,129.8379211,75.43768311,9.999999747e-05,75908.35156,17.24274826,4.267634703
66,180.7133983,80.58276317,25.70062943,62.36036126,0.9943147479,162.0762037,6.504292011,297.9770203,0,128.768692,73.05799103,9.999999747e-05,75953.28906,17.18128586,4.296061663
66.19999695,177.3485365,79.49985577,26.3974756,62.31609062,0.9981947581,165.3119557,6.504517078,297.9814148,0,127.5733032,72.4017334,9.999999747e-05,75999.21094,17.21483231,4.322663741
66.40000153,180.7870407,80.88080607,25.67563349,62.74099188,0.9916550392,161.2906943,6.504780293,297.9936829,0,126.2866669,73.05082703,9.999999747e-05,76043.67969,17.16347504,4.375209842
66.59999847,180.1342522,79.55400766,26.47408722,62.38197703,0.9962745215,165.3119557,6.504767418,298.0038452,0,124.8944473,76.5499115,9.999999747e-05,76088.63281,17.20070648,4.385260546
66.80000305,183.2128576,79.58543834,26.44034395,62.56493333,0.9973559186,165.3119557,6.504415989,298.0114441,0,123.508316,79.73338318,9.999999747e-05,76132.67969,17.21156311,4.388294523
67,178.744781,80.89193978,25.8368707,62.58847021,0.9944994531,162.9034143,6.503180981,298.0125732,0,122.263092,82.42511749,9.999999747e-05,76177.08594,17.18400002,4.368557833
67.19999695,180.3613842,80.54917429,25.64819576,62.42041254,0.9947767633,160.1933404,6.501984119,298.008728,0,121.513649,83.18196869,9.999999747e-05,76220.29688,17.18742943,4.337707437
67.40000153,186.3557207,79.17362517,26.29634878,62.5022864,0.9961336361,165.3119557,6.500628471,297.99823,0,121.2400589,82.31854248,9.999999747e-05,76262.95312,17.2024231,4.302848757
67.59999847,182.3192816,79.23828941,26.31665782,62.86203745,0.9938912555,164.0907868,6.499268055,297.9883728,0,121.509346,79.05526733,9.999999747e-05,76306.24219,17.18533134,4.294045397
67.80000305,181.9466285,79.46389546,26.41830554,62.49696769,0.996865922,165.3119557,6.49845171,297.9847107,0,122.3223038,75.66886902,9.999999747e-05,76350.14844,17.20803261,4.326542737
68,171.6254813,81.58968273,25.67519237,62.87498333,0.9930100771,157.3467901,6.497639179,297.9860535,0,123.4599915,74.04478455,9.999999747e-05,76395.21875,17.17118263,4.354030387
68.19999695,177.2643482,81.12666516,25.57022482,62.79777757,0.9920988492,158.8092519,6.496431351,297.9717407,0,124.9243011,73.96224213,9.999999747e-05,76439.41406,17.16631126,4.259985137
68.40000153,178.9852023,79.76021935,26.15762,62.47621382,0.9918985105,161.8593334,6.497111797,297.9685974,0,126.8731079,68.48445129,9.999999747e-05,76484.125,17.17021751,4.307542132
68.59999847,177.1320817,79.90654403,26.34272473,62.61434976,0.9991142078,165.3119557,6.497565269,297.9623108,0,128.5423126,66.44571686,9.999999747e-05,76530.27344,17.23173141,4.293567863
68.80000305,176.1114498,80.93579707,25.63949522,62.69129452,0.994551223,156.1681507,6.498793125,297.9627991,0,130.036972,63.12971115,9.999999747e-05,76575.24219,17.19353294,4.312402672
69,179.3063672,79.75449413,26.44588904,62.5778531,0.9961846758,165.3119557,6.499710083,297.9578247,0,131.0371399,61.92452621,9.999999747e-05,76621.39844,17.20973778,4.290651683
69.19999695,177.1666007,79.51513261,26.30667498,62.43713007,0.9971345681,163.7225722,6.500669956,297.9518127,0,131.6740265,58.81289291,9.999999747e-05,76667.65625,17.21942139,4.261912492
69.40000153,176.8320962,79.46082831,26.38727973,62.30866869,0.9971613287,165.3119557,6.500514507,297.9401245,0,131.9258881,55.20073318,9.999999747e-05,76714.23438,17.21690178,4.203276825
69.59999847,177.4756743,79.88549124,26.3288823,62.33518739,0.9999665669,165.3119557,6.501039028,298.1624146,0,132.243576,16.56022072,69.18083954,76760.86719,17.24225044,4.250551327
69.80000305,173.8874562,80.29592335,26.23948927,62.93861797,0.9950384346,163.9615407,6.501441479,298.1409302,0,132.3456879,91.08533478,6.918083668,76808.03906,17.20457649,4.258346807
70,178.3266514,79.78886044,26.53493253,62.5570013,0.9971479476,165.3119557,6.500613689,298.0928345,0,132.2895355,88.09422302,0.6918084025,76854.34375,17.21681595,4.192422612
70.19999695,177.4445175,79.62373897,26.47896669,62.57016428,0.9993499224,165.3119557,6.500341415,298.055603,0,132.5680084,76.95501709,0.06918083876,76900.86719,17.23918915,4.200295411
70.40000153,178.1866965,79.66410837,26.4032186,62.41536371,1.000620367,165.3119557,6.499103069,298.0185547,0,132.9497223,67.94902039,0.006918083876,76947.20312,17.24769402,4.14170353
70.59999847,170.1702409,81.45681657,25.67583983,63.07251575,0.9896553916,154.1087205,6.498592854,297.9994507,0,133.831665,57.52684021,0.0006918083527,76993.46875,17.15506554,4.185515237
70.80000305,181.341447,79.74520471,26.39498063,62.44858383,0.9958975555,165.3119557,6.498866558,297.9827271,0,134.9122772,51.91051865,9.999999747e-05,77039.64844,17.21351242,4.183097282
71,175.9532132,80.34507984,26.09771823,62.25105757,0.9976231524,165.3119557,6.499196529,297.9703674,0,135.8832092,46.26590729,9.999999747e-05,77087.21875,17.2283783,4.179608046
71.19999695,173.1569615,80.2886296,26.33267762,62.66010756,0.9980144423,165.3119557,6.498722076,297.9583435,0,136.7244568,41.48396683,9.999999747e-05,77135.48438,17.23167419,4.14668963
71.40000153,176.3802822,80.29712271,26.22561659,62.66947297,0.9899387972,164.6105333,6.498868942,297.9516296,0,137.7582703,36.31492233,9.999999747e-05,77183.14844,17.16719627,4.150590416
71.59999847,171.7064276,80.52511443,26.02813441,62.62272063,0.9920532444,156.9060068,6.499546528,297.9508972,0,138.7287598,32.52988434,9.999999747e-05,77230.42969,17.18266678,4.156843148
71.80000305,170.7073237,81.90601293,25.60332027,62.67577886,0.9900982678,158.0384565,6.499743462,297.9509888,0,139.4283142,30.50992584,9.999999747e-05,77278.55469,17.16606712,4.161152966
72,180.0402285,80.36565971,26.19614876,62.67456021,0.9898628671,165.3119557,6.501040459,297.9527893,0,140.0523987,28.70211792,9.999999747e-05,77326.13281,17.17384148,4.182599712
72.19999695,174.5459948,80.54915883,26.21325918,62.70486757,0.9897186599,164.3485144,6.501785278,297.9544373,0,140.1525879,27.49292946,9.999999747e-05,77374.6875,17.17132187,4.171000019
72.40000153,168.008098,82.41735211,25.72367211,63.20477721,0.9899851373,159.9284099,6.50262785,297.963623,0,139.960144,26.27131462,9.999999747e-05,77424.11719,17.17287827,4.239735363
72.59999847,175.1886378,80.46245429,26.23862064,62.60277506,0.9964883874,165.1130563,6.504138947,297.9696655,0,139.4286499,27.72302437,9.999999747e-05,77472.63281,17.23326302,4.23310242
72.80000305,173.0215576,80.74529745,26.22905864,63.01689073,0.994133236,165.3119557,6.505827427,297.980072,0,138.2907257,28.37493324,9.999999747e-05,77521.5625,17.21838379,4.290936957
73,182.5391958,80.31197444,26.11190056,62.58859318,0.9970946705,165.3119557,6.506365776,297.981781,0,136.4790802,30.77868271,9.999999747e-05,77567.94531,17.24120331,4.223800372
73.19999695,169.8856198,81.89865143,25.61679615,63.23996609,0.9912496332,155.1061002,6.506289482,297.9900818,0,134.4563446,30.54252052,9.999999747e-05,77614.79688,17.18790054,4.267329051
73.40000153,179.4588887,80.32059756,25.7216583,62.5268889,0.9928364151,156.7629261,6.506327152,297.9928284,0,132.4624634,32.71049118,9.999999747e-05,77659.19531,17.20442581,4.227271238
73.59999847,171.2616718,80.75558268,26.19741413,63.03979984,0.9936392661,165.3119557,6.503521919,297.9874268,0,130.4512329,33.22577667,9.999999747e-05,77706.67969,17.20796967,4.178097344
73.80000305,177.6653313,81.39943498,25.64719174,62.93989167,0.9899173709,162.6293361,6.500844002,297.9837036,0,129.5718842,31.07220078,9.999999747e-05,77752.1875,17.17795753,4.168619287
74,172.9566192,81.539248,25.76899818,62.80061933,0.9926364858,161.1252639,6.498022556,297.9811401,0,129.7540131,29.35545921,9.999999747e-05,77798.42188,17.19678116,4.163391647
74.19999695,183.1516928,80.16205775,25.92861632,62.53327844,0.9973054076,165.2727902,6.495570183,297.9726868,0,131.0656128,27.89154816,9.999999747e-05,77843.25781,17.24271011,4.093768945
74.40000153,180.4301965,80.66275581,26.07202367,63.0659346,0.9921588077,165.3119557,6.494973183,297.9734497,0,133.3565674,24.28309631,9.999999747e-05,77889.38281,17.20475197,4.170049011
74.59999847,171.4995134,81.14588941,26.10309234,62.71235802,0.9978314237,165.3119557,6.495270729,297.9764709,0,135.881424,23.5876255,9.999999747e-05,77938.00781,17.25039101,4.201868035
74.80000305,172.578245,81.93472422,25.70505936,62.88192367,0.9954397177,160.7427536,6.495816708,297.9778442,0,138.2902832,23.63219261,9.999999747e-05,77986.0625,17.23092079,4.184355017
75,172.7114733,80.92805989,25.87609156,62.66681914,0.9915540643,157.5696693,6.496378899,297.9743958,0,140.4828033,23.19750404,9.999999747e-05,78033.55469,17.19837761,4.118059427
75.19999695,181.2313647,80.80611772,25.85951075,62.50989811,0.9927696479,164.9607032,6.496509552,297.9661255,0,142.4511414,21.16754341,9.999999747e-05,78081.08594,17.21398354,4.068282536
75.40000153,175.0903634,80.98188168,26.16264184,62.81963995,0.9957564337,165.3119557,6.496162415,297.9604187,0,144.3687897,17.38321495,9.999999747e-05,78130.38281,17.23793411,4.057847792
75.59999847,185.1537221,80.33716837,26.03173484,62.5819441,0.9982556257,165.3119557,6.497860909,297.9588013,0,146.4254303,14.19752121,9.999999747e-05,78177.89844,17.26724815,4.075565695
75.80000305,170.6248317,80.94981737,26.04425316,62.99063257,0.9956968591,160.7474288,6.501042843,297.9667358,0,147.7944336,12.20160675,9.999999747e-05,78228.01562,17.24848366,4.169924532
76,173.8587687,81.30332603,26.25770321,62.86616564,0.9961197873,165.3119557,6.502947807,297.9707031,0,147.892334,13.40604496,9.999999747e-05,78278.5,17.24931335,4.15872064
76.19999695,170.1238053,82.18673566,25.88102596,63.08652752,0.9915765263,165.3119557,6.503509998,297.9715576,0,147.2370605,13.46745491,9.999999747e-05,78329.69531,17.21180344,4.123800629
76.40000153,174.066047,81.21277677,26.14846057,62.83236116,0.9950510616,165.3119557,6.504870415,297.9751587,0,146.3573456,12.63671398,9.999999747e-05,78379.75781,17.24365234,4.149173632
76.59999847,174.0350754,81.03856162,26.14971675,62.71903577,0.9989493809,165.3119557,6.506552219,297.9809875,0,144.9264832,12.79931259,9.999999747e-05,78429.54688,17.27885818,4.184190178
76.80000305,172.7792116,82.53168855,25.46384669,63.1824196,0.9951515994,160.9171363,6.506215096,297.9830933,0,142.8244629,13.86127186,9.999999747e-05,78478.4375,17.24484444,4.13609952
77,175.8640051,81.54773799,25.78063507,63.19619584,0.9899631569,158.2883994,6.505708218,297.9856873,0,140.864975,13.82771111,9.999999747e-05,78525.5625,17.20100212,4.128450305
77.19999695,169.1848347,81.68492936,26.09392513,62.91101557,0.9955360248,165.3119557,6.502980709,297.9831543,0,139.1022644,14.07231617,9.999999747e-05,78575.11719,17.24289322,4.085633067
77.40000153,174.4833629,80.89895668,26.15434997,62.66321453,0.998956075,165.3119557,6.500974178,297.9817505,0,138.4372559,12.63691139,9.999999747e-05,78623.27344,17.27472878,4.079589775
77.59999847,181.2218414,80.62683879,25.88975015,62.57489518,1.000163133,165.3119557,6.501302719,297.9851074,0,138.5655212,11.54539013,9.999999747e-05,78670.08594,17.29467773,4.137276436
77.80000305,169.6837672,81.94389066,26.03329897,63.06616581,0.9989333617,165.3119557,6.500678539,297.9900513,0,138.5569916,12.02700329,9.999999747e-05,78719.625,17.28000259,4.174827603
78,170.8125775,81.86079309,25.57171401,63.22412875,0.982793796,153.6753159,6.498987675,297.9892578,0,138.8087463,13.148283,9.999999747e-05,78766.36719,17.14146233,4.072460937
78.19999695,166.5776,82.30247608,25.72443872,63.0868501,0.9815110856,160.3723969,6.496531963,297.9856873,0,139.7372284,12.46921921,9.999999747e-05,78815.61719,17.13062286,4.05601048
78.40000153,168.9753721,81.61849559,26.2163561,63.20852685,0.9879933447,165.3119557,6.494851112,297.9825439,0,141.647171,10.83747005,9.999999747e-05,78865.69531,17.18973541,4.06327614
78.59999847,166.7114643,81.59163721,25.95271465,63.19223755,0.9904260881,159.1539209,6.495090485,297.9829407,0,144.2243042,9.239684105,9.999999747e-05,78915.48438,17.21388817,4.07893099
78.80000305,184.1736753,80.73389014,25.96075759,62.87575816,0.9957199829,165.3119557,6.496765614,297.9804993,0,146.7019653,8.750792503,9.999999747e-05,78963.25,17.26873016,4.069296672
79,174.1086021,81.54951177,25.8620854,62.65232973,0.9949377838,162.4255832,6.498607635,297.9811096,0,148.5109406,7.260197639,9.999999747e-05,79013.05469,17.25824738,4.091613623
79.19999695,171.1612838,82.00561409,26.17541229,63.16636172,0.994778919,165.3119557,6.50088644,297.9851074,0,149.5871277,6.757997513,9.999999747e-05,79064.51562,17.26066208,4.158131457
79.40000153,174.7263109,81.78497624,25.81283207,62.89973549,0.9994169255,165.3119557,6.505346298,297.9933472,0,149.7509766,7.431521416,9.999999747e-05,79115.33594,17.31076622,4.245096436
79.59999847,168.1633319,82.22659619,26.06135072,63.05073038,0.999720026,165.3119557,6.508957386,298.0032654,0,148.125061,9.686505318,9.999999747e-05,79167.38281,17.31074333,4.302700574
79.80000305,171.3689668,81.61795619,26.26052917,63.16846129,0.9940163665,165.3119557,6.512323856,298.0140686,0,145.0646057,12.78928375,9.999999747e-05,79218.11719,17.266922,4.35269846
80,170.3457395,82.11525165,26.18652999,63.20893715,0.9951170967,165.3119557,6.513056278,298.0177612,0,140.6554871,16.57183456,9.999999747e-05,79268.17188,17.26916504,4.295888998
80.19999695,174.2420597,81.48602926,26.10170718,62.83745006,0.9985369642,165.3119557,6.511974335,298.0154419,0,135.9614258,18.29161263,9.999999747e-05,79316.20312,17.29501343,4.224528367
80.40000153,167.4037277,82.23989468,26.03660414,62.94975285,0.9996968158,165.3119557,6.508780003,298.0128174,0,131.6974945,18.12343216,9.999999747e-05,79364.91406,17.29891014,4.21121664
80.59999847,167.4310725,81.64668952,25.84566895,63.24550572,0.9940756758,158.0064592,6.50496912,298.0095215,0,128.7125092,17.81832123,9.999999747e-05,79411.27344,17.25237274,4.160430118
80.80000305,177.8780205,80.96745099,25.98635127,63.18983014,0.9915084276,159.8564376,6.502185822,298.008728,0,127.2471924,17.18067932,9.999999747e-05,79455.49219,17.2361927,4.191178005
81,164.8148958,82.90829655,25.68107621,63.22487983,0.9911347208,163.8111019,6.498020172,298.0062561,0,126.8897781,17.28940582,9.999999747e-05,79503.52344,17.22865295,4.194255426
81.19999695,166.661056,82.355488,25.967505,63.08584458,0.9962496396,165.3119557,6.495302677,298.0052795,0,128.2064667,16.77249718,9.999999747e-05,79551.71094,17.27473259,4.219854511
81.40000153,168.5422869,81.9914267,25.77816648,63.41559631,0.992631721,157.9186983,6.492622852,297.9994202,0,130.601059,16.68357849,9.999999747e-05,79598.23438,17.24557304,4.132665538
81.59999847,176.0638102,81.5232762,26.05460023,62.86741647,0.9986099979,165.3119557,6.49214983,297.9949646,0,134.0720367,14.86677933,9.999999747e-05,79645.42188,17.30186462,4.170658141
81.80000305,170.7809507,82.04493806,25.8875738,62.71353582,0.9929098641,165.3119557,6.491719723,297.9879761,0,137.7251434,13.35229206,9.999999747e-05,79694.46094,17.25383377,4.128760358
82,175.4049889,81.80713387,25.99518494,63.27482875,0.9903825064,165.3119557,6.493975639,297.9867249,0,141.5571899,10.78483772,9.999999747e-05,79743.39062,17.24462509,4.194479597
82.19999695,165.6927543,82.3745713,26.03906183,63.11320803,0.9955304927,165.3119557,6.497628212,297.9904175,0,144.4781952,9.961278915,9.999999747e-05,79795.16406,17.28977394,4.274161897
82.40000153,168.0311719,82.38484408,25.91557672,62.87927667,0.9904741156,165.3119557,6.500920296,297.9901733,0,145.9421692,10.74809361,9.999999747e-05,79846.67969,17.24804878,4.238649027
82.59999847,166.3141969,82.39294443,26.16258121,63.2385287,0.9933758877,165.3119557,6.50363493,297.990387,0,146.094986,10.27554607,9.999999747e-05,79898.60938,17.27326584,4.244597943
82.80000305,163.0939605,83.48625362,25.74350091,63.36161797,0.996146636,165.3119557,6.505935192,297.9924316,0,145.1627045,9.984652519,9.999999747e-05,79951.24219,17.29858017,4.274362522
83,164.7905029,82.36320722,25.81979692,63.49696924,0.9946481532,158.8937652,6.50900507,297.9981995,0,143.3097687,10.32076836,9.999999747e-05,80001.64844,17.29092979,4.30650607
83.19999695,180.0549595,81.27894811,25.82049843,62.82682442,0.9992584691,165.3119557,6.512012005,298.0012207,0,140.2249451,12.00977707,9.999999747e-05,80049.36719,17.33637428,4.310549236
83.40000153,169.1507342,82.64288066,26.1025689,63.20003328,0.9982784542,165.3119557,6.511511326,298.0029602,0,135.940155,12.9449234,9.999999747e-05,80098.75,17.31425858,4.29643579
83.59999847,162.978866,83.48613441,25.68643918,63.23057052,0.997620112,165.3119557,6.510303974,298.0072632,0,131.8668671,13.56945705,9.999999747e-05,80148.78125,17.30989075,4.335612238
83.80000305,164.5517525,83.38474321,25.73194495,63.21726924,0.9974403204,165.3119557,6.507470608,298.0079041,0,128.2676544,15.15143013,9.999999747e-05,80197.67188,17.30504608,4.295599819
84,171.0356092,82.84642882,25.82264186,63.05103719,0.9891851391,165.3119557,6.504774094,298.0092773,0,125.8047562,15.60760498,9.999999747e-05,80244.64062,17.23706627,4.307995363
84.19999695,169.0979926,82.83599489,25.55091108,63.43611309,0.9914597457,163.9032639,6.502860069,298.0124512,0,124.4148788,16.37998772,9.999999747e-05,80291.46094,17.26438332,4.337092534
84.40000153,171.9989245,82.54665964,25.47948424,62.79985264,0.9928520314,163.149397,6.500041962,298.0089722,0,123.7884903,17.811203,9.999999747e-05,80337.20312,17.27057266,4.259328572
84.59999847,164.8901776,82.30421562,25.71941447,63.54673966,0.9890639349,155.464927,6.497200012,298.0066528,0,124.2947464,17.05701065,9.999999747e-05,80382.875,17.23766136,4.23807231
84.80000305,173.7069197,81.44834731,25.97888079,62.97409375,0.9955063373,165.3119557,6.495947361,298.0026245,0,125.9351349,16.61263847,9.999999747e-05,80428.96094,17.30026436,4.255197296
85,164.6151549,83.04157903,25.86420991,63.08896179,0.998739277,165.3119557,6.494544029,298.0002136,0,128.0711212,15.49773693,9.999999747e-05,80477.72656,17.32312012,4.281367459
85.19999695,184.1821183,81.59551556,25.87982644,62.90788114,0.999194312,165.3119557,6.494812965,297.9943237,0,130.7740631,14.79095936,9.999999747e-05,80522.63281,17.33623505,4.231991221
85.40000153,164.9922385,82.33772904,25.70365554,63.5173592,0.9934351848,156.9582571,6.495825768,297.9930115,0,133.3634186,12.7854681,9.999999747e-05,80570.46094,17.28840065,4.250364378
85.59999847,164.7652381,82.63663433,25.75863247,63.93631834,0.9850843636,158.0568046,6.498877048,297.998291,0,135.5506744,12.16097069,9.999999747e-05,80619.25781,17.2284317,4.363954787
85.80000305,161.7808831,83.5142771,25.5662382,63.08847684,0.9874974657,162.1850639,6.500207424,297.9954529,0,136.5130157,13.73292446,9.999999747e-05,80669.76562,17.24023438,4.291345794
86,161.7808831,83.20773332,25.58815474,63.77676446,0.9881920276,155.0811775,6.501013279,297.9918518,0,136.9554291,12.64890671,9.999999747e-05,80718.74219,17.24709129,4.239129254
86.19999695,173.6159777,81.69100757,25.83090914,63.41651098,0.9908518127,157.2787628,6.502640247,297.9876099,0,137.07164,11.26127243,9.999999747e-05,80765.42188,17.2756691,4.21901803
86.40000153,162.5363994,82.81557106,25.75672876,63.68463915,0.9921035416,158.0215382,6.503293991,297.9859009,0,136.5328369,9.517665863,9.999999747e-05,80814.67969,17.28429222,4.240495988
86.59999847,162.0461587,83.28634513,25.89888557,63.22285379,0.9987348762,165.3119557,6.502971172,297.9833679,0,135.7383575,8.497550964,9.999999747e-05,80865.49219,17.33755493,4.245937389
86.80000305,162.3740121,83.02291645,25.67151478,63.69470334,0.994292853,157.4954135,6.503787518,297.9860229,0,135.0730133,7.100982666,9.999999747e-05,80914.46094,17.30615044,4.278266682
